time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52.19999695,0.9983478779,-0.001652122083,1.152648592,0.1543671972,0.9982813944,102.3097084,0,63.89161221,0,0.3031007621,-4.311674023e-19,-3.595127466e-05,-2.37069725e-17,0.9998102848,1,0,7.607194674e-05,1,1
52.29999924,0.9983445991,-0.001655400924,1.152635146,0.1543661854,0.9982689609,102.382726,0,63.89138056,0,0.3030991902,-4.991656755e-19,-3.500132603e-05,5.236473666e-18,0.9998275953,1,0,7.531418321e-05,1,1
52.39999771,0.9983413994,-0.001658600573,1.152606712,0.1543652839,0.9982414286,102.4557275,0,63.89115032,0,0.3030978559,5.032304217e-19,-3.422930541e-05,3.251469635e-17,0.9998246422,1,0,7.307203921e-05,1,1
52.5,0.9983380906,-0.00166190939,1.152557269,0.1543644755,0.9981927931,102.5286892,0,63.8909105,0,0.3030966207,9.015348438e-19,-3.375781858e-05,2.276208287e-17,0.9998169555,1,0,7.571930345e-05,1,1
52.59999847,0.9983348135,-0.001665186544,1.152570727,0.1543633186,0.9982074085,102.6016222,0,63.89066859,0,0.3030950742,2.567698385e-19,-3.313820387e-05,3.544609845e-17,0.9998217328,1,0,7.35157656e-05,1,1
52.69999695,0.9983315338,-0.001668466177,1.15262066,0.1543626184,0.9982580419,102.6745193,0,63.89042309,0,0.3030939692,-3.275190099e-19,-3.249231499e-05,7.208651608e-17,0.9998256112,1,0,7.315797224e-05,1,1
52.79999924,0.9983282277,-0.001671772316,1.152626703,0.154361839,0.9982648637,102.7473701,0,63.89017077,0,0.3030927546,4.782046409e-19,-3.211147255e-05,-5.052627896e-18,0.9998730893,1,0.777777791,1.484670538e-05,1,1
52.89999771,0.9983248371,-0.001675162901,1.152596676,0.1543610909,0.9982355854,102.8201647,0,63.8899087,0,0.3030915536,-2.777756766e-19,-3.15806058e-05,7.185475685e-17,0.9998238226,1,0,7.306818444e-05,1,1
53,0.9983215404,-0.00167845959,1.152603445,0.1543602003,0.998243245,102.8929135,0,63.88964589,0,0.3030902433,8.424291702e-21,-3.120001914e-05,-6.663912694e-17,0.9998131174,1,0,7.593860008e-05,1,1
53.09999847,0.9983183476,-0.001681652421,1.152583308,0.1543593475,0.9982239609,102.9656106,0,63.88938433,0,0.3030889697,4.065180284e-19,-3.060378497e-05,1.776087287e-17,0.999810285,1,0,7.60718751e-05,1,1
53.19999695,0.9983151035,-0.001684896482,1.152614295,0.1543585199,0.998255775,103.0382336,0,63.8891132,0,0.3030876814,1.943143499e-19,-2.998525262e-05,6.494419389e-17,0.9998275948,1,0,7.5314175e-05,1,1
53.29999924,0.9983118157,-0.001688184294,1.152578343,0.1543578112,0.998220532,103.1107709,0,63.88883044,0,0.3030865269,-6.722481329e-20,-2.943964412e-05,-7.983080368e-18,0.9998246417,1,0,7.307203064e-05,1,1
53.39999771,0.9983085685,-0.001691431473,1.15254305,0.1543571997,0.9981858504,103.1832205,0,63.88854015,0,0.3030855187,-5.000556411e-19,-2.922467731e-05,1.313961279e-17,0.9998169559,1,0,7.571919376e-05,1,1
53.5,0.9983052314,-0.001694768599,1.152547506,0.1543562733,0.9981912323,103.2555578,0,63.8882337,0,0.3030841941,6.455389879e-20,-2.881484453e-05,4.19098684e-17,0.9998217329,1,0,7.351567559e-05,1,1
53.59999847,0.9983018825,-0.001698117496,1.152582835,0.1543557014,0.998227134,103.3277769,0,63.88791476,0,0.3030831977,-1.863130755e-19,-2.845682e-05,-3.950553601e-18,0.9998256109,1,0,7.315794635e-05,1,1
53.69999695,0.9982986014,-0.001701398633,1.152594881,0.1543550661,0.9982398153,103.3998723,0,63.88758758,0,0.3030821313,-6.05000934e-20,-2.840200953e-05,-4.857421785e-17,0.9998730891,1,0.777777791,1.484667188e-05,1,1
53.79999924,0.9982953122,-0.001704687843,1.152542714,0.1543544352,0.9981882791,103.4718169,0,63.88724561,0,0.3030810528,4.099194855e-19,-2.818336132e-05,-1.27146145e-17,0.9998238222,1,0,7.306814423e-05,1,1
53.89999771,0.9982920046,-0.001707995425,1.152587449,0.1543536391,0.9982338095,103.5435918,0,63.88688514,0,0.3030798466,-4.18423109e-20,-2.814218236e-05,2.380890696e-17,0.9998131174,1,0,7.593855066e-05,1,1
54,0.9982887543,-0.001711245725,1.152516544,0.1543528446,0.9981636989,103.6151831,0,63.88651136,0,0.3030785946,1.946231904e-19,-2.793509257e-05,5.923531532e-17,0.9998102856,1,0,7.607177508e-05,1,1
54.09999847,0.9982854989,-0.001714501112,1.152589609,0.1543521133,0.998237496,103.6865621,0,63.88611604,0,0.3030774202,-4.694657363e-19,-2.785532354e-05,2.962368103e-17,0.9998275945,1,0,7.53141716e-05,1,1
54.19999695,0.998282262,-0.001717738007,1.152542128,0.1543514745,0.9981906532,103.7577041,0,63.88570002,0,0.3030762714,1.683808855e-19,-2.774363288e-05,2.612694079e-17,0.9998246412,1,0,7.307201738e-05,1,1
54.29999924,0.9982789288,-0.001721071242,1.152523624,0.1543509311,0.9981726933,103.8285685,0,63.88525288,0,0.303075238,4.100965022e-19,-2.788761519e-05,3.383277865e-17,0.9998169563,1,0,7.57191e-05,1,1
54.39999771,0.9982756321,-0.001724367903,1.152522674,0.1543501491,0.9981725253,103.8991378,0,63.8847816,0,0.3030739269,2.372234056e-19,-2.787749371e-05,-7.597656263e-17,0.9998217329,1,0,7.351560579e-05,1,1
54.5,0.9982723152,-0.001727684828,1.152541524,0.1543496307,0.9981918931,103.9693708,0,63.88427809,0,0.3030728287,1.018732895e-19,-2.791026179e-05,7.59623587e-17,0.9998256106,1,0,7.315792996e-05,1,1
54.59999847,0.9982688906,-0.001731109433,1.152561711,0.1543490837,0.9982126277,104.0392202,0,63.88373591,0,0.3030716293,-3.261614514e-20,-2.820728893e-05,1.101343733e-18,0.999873089,1,0.777777791,1.48466374e-05,1,1
54.69999695,0.9982656524,-0.001734347635,1.152491608,0.1543485594,0.9981430488,104.1086754,0,63.88316823,0,0.3030704695,-2.769564059e-19,-2.835983598e-05,2.809964687e-17,0.9998238219,1,0,7.306809009e-05,1,1
54.79999924,0.9982624935,-0.001737506527,1.152567117,0.1543479202,0.9982191967,104.1776792,0,63.88256535,0,0.3030691942,-4.170032535e-19,-2.863956621e-05,-1.47657725e-17,0.9998131172,1,0,7.593851779e-05,1,1
54.89999771,0.9982591745,-0.001740825512,1.152455587,0.1543472484,0.9981083382,104.2461549,0,63.88190821,0,0.3030677527,-1.492453028e-19,-2.887439131e-05,3.284175576e-17,0.9998102865,1,0,7.607164989e-05,1,1
55,0.9982557639,-0.00174423606,1.152560981,0.1543466343,0.9982143468,104.3140537,0,63.88119629,0,0.3030664242,-4.278560699e-20,-2.922105772e-05,2.988389148e-17,0.999827594,1,0,7.531417167e-05,1,1
55.09999847,0.9982524613,-0.001747538671,1.152501352,0.1543461172,0.9981552343,104.3813369,0,63.88043808,0,0.3030650448,2.312118705e-19,-2.951864513e-05,-1.21402544e-17,0.9998246408,1,0,7.30719986e-05,1,1
55.19999695,0.9982491695,-0.001750830535,1.152501494,0.1543456812,0.9981558125,104.4479288,0,63.87962286,0,0.3030637955,-1.000745853e-19,-2.992436124e-05,-1.287783812e-17,0.9998169565,1,0,7.571901726e-05,1,1
55.29999924,0.9982458696,-0.001754130415,1.152499567,0.154345067,0.9981544999,104.5137557,0,63.87874245,0,0.3030623463,-5.137225874e-19,-3.025760314e-05,3.027467393e-17,0.9998217326,1,0,7.35155512e-05,1,1
55.39999771,0.9982426327,-0.001757367304,1.152503586,0.1543446241,0.9981589619,104.5787452,0,63.87779795,0,0.3030610246,-1.826015678e-19,-3.05725799e-05,-8.615030865e-18,0.9998256101,1,0,7.315792039e-05,1,1
55.5,0.9982392644,-0.001760735609,1.152530211,0.1543441611,0.9981860498,104.6427936,0,63.87676974,0,0.3030596318,-5.293616776e-19,-3.103243599e-05,-1.210885095e-17,0.9998730889,1,0.777777791,1.484660363e-05,1,1
55.59999847,0.9982359559,-0.001764044082,1.152449408,0.1543436828,0.9981057249,104.7058281,0,63.87566556,0,0.303058277,-4.041687191e-20,-3.138638876e-05,-2.175772746e-17,0.9998238218,1,0,7.306802158e-05,1,1
55.69999695,0.9982327143,-0.001767285741,1.15254097,0.1543430779,0.9981978919,104.7677478,0,63.87447724,0,0.3030567631,9.090963086e-20,-3.177120031e-05,4.854904788e-18,0.9998131169,1,0,7.59384926e-05,1,1
55.79999924,0.9982294265,-0.001770573528,1.152405488,0.1543424308,0.9980630571,104.8284347,0,63.87319138,0,0.3030551646,-3.563990387e-20,-3.222400452e-05,-4.066253587e-17,0.9998102875,1,0,7.607150453e-05,1,1
55.89999771,0.9982260139,-0.00177398608,1.152531202,0.154341818,0.998189384,104.8877628,0,63.87179628,0,0.3030537155,-1.652979833e-19,-3.269428952e-05,2.191149051e-17,0.9998275935,1,0,7.53141725e-05,1,1
56,0.9982226973,-0.001777302702,1.152461273,0.1543412348,0.998120038,104.9456317,0,63.87029816,0,0.3030521721,-1.383165925e-19,-3.313621387e-05,4.274335667e-17,0.9998246404,1,0,7.307197689e-05,1,1
56.09999847,0.9982193417,-0.001780658281,1.15247874,0.1543407015,0.9981380385,105.0018954,0,63.86867945,0,0.3030507173,-4.18814779e-19,-3.355429579e-05,-5.753106714e-17,0.9998169567,1,0,7.571894761e-05,1,1
56.19999695,0.9982160226,-0.001783977364,1.152477383,0.1543400466,0.9981373363,105.056419,0,63.86694022,0,0.3030491635,-2.491418374e-19,-3.394017946e-05,-2.604665273e-17,0.9998217324,1,0,7.351550839e-05,1,1
56.29999924,0.9982126658,-0.00178733416,1.152470919,0.1543394454,0.9981314731,105.1090421,0,63.86506351,0,0.3030476153,-4.352392773e-19,-3.428505019e-05,-1.637964851e-18,0.9998256096,1,0,7.315791492e-05,1,1
56.39999771,0.9982093618,-0.001790638234,1.15249891,0.1543388663,0.9981600438,105.1596154,0,63.86304848,0,0.3030461001,6.933055663e-20,-3.462827906e-05,-2.005225185e-17,0.9998730887,1,0.777777791,1.484657278e-05,1,1
56.5,0.9982061733,-0.001793826737,1.152417306,0.1543383276,0.9980789786,105.2079728,0,63.8608894,0,0.30304471,-2.872649375e-19,-3.496446074e-05,3.578704276e-17,0.9998238217,1,0,7.306794693e-05,1,1
56.59999847,0.9982029465,-0.001797053489,1.152507468,0.1543376183,0.9981698501,105.2539181,0,63.85856757,0,0.3030430849,1.787818545e-19,-3.521542916e-05,2.118921119e-17,0.9998131165,1,0,7.593847639e-05,1,1
56.69999695,0.99819965,-0.001800350048,1.152365475,0.1543369067,0.9980285681,105.297254,0,63.85607103,0,0.3030414337,2.324170726e-20,-3.559389015e-05,-2.088696642e-17,0.9998102883,1,0,7.607134826e-05,1,1
56.79999924,0.9981963195,-0.001803680459,1.152499681,0.1543362692,0.9981634122,105.3377819,0,63.85339122,0,0.3030399832,1.121731357e-19,-3.590164908e-05,-5.999161307e-18,0.9998275928,1,0,7.531417388e-05,1,1
56.89999771,0.9981931347,-0.001806865302,1.152425012,0.1543356427,0.9980893695,105.3753059,0,63.85053216,0,0.3030384452,1.943957158e-19,-3.623792774e-05,-1.741851953e-17,0.99982464,1,0,7.307195499e-05,1,1
57,0.9981899363,-0.001810063727,1.152455182,0.1543350614,0.9981201209,105.4095854,0,63.84746961,0,0.3030369821,7.301424005e-19,-3.642629912e-05,1.957732031e-17,0.9998169566,1,0,7.571889208e-05,1,1
57.09999847,0.9981867158,-0.001813284194,1.152454049,0.1543344506,0.9981195987,105.440379,0,63.84419359,0,0.3030355053,7.011294541e-19,-3.663859337e-05,-1.619532113e-17,0.9998217321,1,0,7.351547324e-05,1,1
57.19999695,0.9981834538,-0.001816546217,1.152443486,0.1543338307,0.9981096551,105.467434,0,63.84069332,0,0.3030339964,-1.560740923e-19,-3.679153329e-05,-6.980468725e-17,0.9998256091,1,0,7.31579107e-05,1,1
57.29999924,0.9981800814,-0.001819918603,1.152467178,0.1543332469,0.9981339313,105.4904796,0,63.83695403,0,0.3030325144,-2.987908721e-19,-3.68087036e-05,-5.780378487e-17,0.9998730886,1,0.777777791,1.484654677e-05,1,1
57.39999771,0.9981767399,-0.001823260113,1.152427205,0.1543323559,0.9980948487,105.509254,0,63.83297321,0,0.3030305175,4.640160636e-19,-3.679788982e-05,2.327604353e-17,0.9998824496,1,0.7783952355,8.89630263e-06,1,1
57.5,0.9981734522,-0.001826547774,1.152339012,0.1543320973,0.9980069147,105.5234698,0,63.82874277,0,0.3030297555,-1.416067034e-19,-3.67841374e-05,-3.273254931e-17,0.9998685075,1,0.7783889771,1.029480215e-05,1,1
57.59999847,0.9981702824,-0.001829717647,1.152308415,0.1543319709,0.9979764436,105.5328324,0,63.82425774,0,0.3030291197,-7.753875257e-19,-3.681572683e-05,1.910982264e-17,0.9998797246,1,0.7783904672,8.32984061e-06,1,1
57.69999695,0.9981670652,-0.001832934844,1.152336076,0.1543320555,0.9980040201,105.5370108,0,63.81949953,0,0.3030288133,6.531757261e-19,-3.676101138e-05,3.256373994e-17,0.9998586355,1,0.7784036994,1.084763019e-05,1,1
57.79999924,0.9981637675,-0.001836232493,1.152391686,0.1543320133,0.9980596731,105.5356821,0,63.81445613,0,0.303028288,6.523063593e-19,-3.673152134e-05,3.211095203e-17,0.9998613909,1,0.7784057856,1.069446161e-05,1,1
57.89999771,0.9981605804,-0.001839419621,1.152431904,0.1543319993,0.9980999046,105.5285351,0,63.80913167,0,0.3030277721,2.041812624e-19,-3.669740877e-05,3.114804349e-17,0.999867407,1,0.7783911228,1.046972634e-05,1,1
58,0.9981572712,-0.001842728759,1.152336966,0.1543320398,0.9980049264,105.5152075,0,63.80350514,0,0.3030273751,-2.476016271e-19,-3.66593809e-05,-1.06468071e-18,0.9998810268,1,0.8148647547,7.463333874e-06,1,1
58.09999847,0.9981539734,-0.001846026624,1.152375784,0.1543324077,0.998043376,105.49537,0,63.79757772,0,0.303027449,1.065739501e-19,-3.665755385e-05,-1.850454315e-17,0.9998675466,1,0.7783944607,1.033252541e-05,1,1
58.19999695,0.9981507182,-0.001849281822,1.152370327,0.1543326468,0.9980376805,105.4686698,0,63.7913448,0,0.3030273496,1.315146864e-19,-3.658693102e-05,-5.269300479e-17,0.9998569644,1,0.7784172297,1.087108909e-05,1,1
58.29999924,0.998147477,-0.001852522996,1.152400419,0.1543328384,0.9980675801,105.4347503,0,63.78480181,0,0.3030272014,9.745676541e-19,-3.652652061e-05,-1.524395765e-17,0.9998824501,1,0.7783952355,8.896237167e-06,1,1
58.39999771,0.998144219,-0.001855781005,1.15233722,0.154333053,0.9980041671,105.3932434,0,63.77794048,0,0.3030271209,-2.923719506e-19,-3.645382119e-05,1.295043893e-17,0.9998685082,1,0.7783889771,1.029465287e-05,1,1
58.5,0.9981409654,-0.001859034556,1.152292297,0.1543334822,0.9979588145,105.3437839,0,63.77076073,0,0.3030273296,-3.832211973e-19,-3.644185219e-05,3.264281345e-18,0.9998744415,1,0.7783907056,8.338430347e-06,1,1
58.59999847,0.9981376923,-0.001862307656,1.152338379,0.1543342826,0.9980040964,105.2859982,0,63.76325665,0,0.3030280987,4.492914215e-20,-3.631178598e-05,2.666424811e-17,0.9998807029,1,0.7784036994,8.102702725e-06,1,1
58.69999695,0.9981344447,-0.001865555268,1.152407211,0.154334883,0.9980723277,105.2195174,0,63.7554307,0,0.3030285875,4.382502147e-19,-3.626387153e-05,4.949751178e-17,0.999875299,1,0.7784057856,8.279511711e-06,1,1
58.79999924,0.9981311639,-0.001868836061,1.152406237,0.1543354738,0.9980707629,105.1439569,0,63.74727746,0,0.3030290885,-7.412365469e-20,-3.617454273e-05,4.928948248e-17,0.9998814647,1,0.778391242,8.083478226e-06,1,1
58.89999771,0.9981278793,-0.001872120708,1.152357451,0.1543362843,0.9980211662,105.0589389,0,63.73880131,0,0.3030299306,3.1436172e-19,-3.613130407e-05,-2.743092377e-17,0.9998871471,1,0.866830945,5.412891635e-06,1,1
59,0.9981246141,-0.001875385926,1.152343251,0.1543374196,0.9980058311,104.9640832,0,63.73000523,0,0.3030313006,-8.209833754e-19,-3.605880507e-05,1.477690336e-17,0.9998836725,1,0.7783944607,7.785924839e-06,1,1
59.09999847,0.9981213543,-0.00187864573,1.152378101,0.1543384195,0.9980396817,104.859008,0,63.72089255,0,0.303032453,6.095626283e-19,-3.595975407e-05,-2.265032275e-17,0.9998779166,1,0.7784172297,8.202597548e-06,1,1
59.19999695,0.9981180819,-0.001881918147,1.152402063,0.1543392593,0.9980628034,104.7433322,0,63.71146704,0,0.3030333863,1.55292903e-18,-3.583208723e-05,2.1894101e-17,0.9998942957,1,0.7783952355,6.623588922e-06,1,1
59.29999924,0.9981147868,-0.001885213249,1.152331479,0.1543402964,0.9979911826,104.6166828,0,63.70173396,0,0.3030346092,-1.710445725e-18,-3.57479096e-05,6.771284282e-17,0.999880723,1,0.7783889771,7.97423697e-06,1,1
59.39999771,0.9981115812,-0.001888418753,1.15228744,0.1543415708,0.9979458689,104.478708,0,63.69171148,0,0.3030362102,1.983909981e-20,-3.573454064e-05,-1.036658147e-17,0.9998744419,1,0.7783908844,8.338390909e-06,1,1
59.5,0.9981083844,-0.001891615557,1.152319796,0.1543430756,0.9979767201,104.329048,0,63.68140638,0,0.3030381496,2.862359248e-18,-3.553631657e-05,-1.520841039e-17,0.9998807038,1,0.7784036994,8.102565803e-06,1,1
59.59999847,0.9981051665,-0.00189483355,1.15237907,0.1543442711,0.9980347985,104.1673625,0,63.67082902,0,0.3030396437,6.51123491e-19,-3.544407305e-05,2.363393646e-17,0.9998636026,1,0.8667145967,7.171326342e-06,1,1
59.69999695,0.9981019733,-0.001898026697,1.152374807,0.1543439198,0.9980308868,103.9933463,0,63.65999823,0,0.3030389457,-5.170242788e-19,-3.535213393e-05,-3.309456987e-18,0.9998585286,1,0.8667147756,7.447814386e-06,1,1
59.79999924,0.998098777,-0.001901223048,1.152338449,0.1543437081,0.997994741,103.8067072,0,63.64892866,0,0.3030384689,-2.444388193e-18,-3.525683501e-05,-4.665629527e-18,0.9998573644,1,0.8668314219,7.404351282e-06,1,1
59.89999771,0.998095554,-0.001904446048,1.152342604,0.1543435384,0.9979990659,103.6071658,0,63.63763844,0,0.3030380805,-2.108767932e-18,-3.519577369e-05,2.84510426e-19,0.9998722195,1,0.8668404222,6.655602532e-06,1,1
60,0.9980923641,-0.001907635898,1.152294479,0.1543434182,0.9979510611,103.3944732,0,63.62615395,0,0.3030377745,-1.175820697e-19,-3.513226563e-05,3.435443211e-17,0.9998566128,1,0.8667156696,7.415172076e-06,1,1
60.09999847,0.9980890738,-0.00191092622,1.152374293,0.1543432657,0.9980310269,103.1683862,0,63.61448925,0,0.3030373764,1.657881706e-18,-3.503402105e-05,-1.260952802e-17,0.999879489,1,0.928506732,5.255496654e-06,1,1
60.19999695,0.9980857575,-0.001914242506,1.152303039,0.1543431167,0.9979599226,102.928707,0,63.60267214,0,0.3030370175,1.582290633e-18,-3.499221968e-05,-1.751448406e-17,0.9998701557,1,0.8667654395,6.867603405e-06,1,1
60.29999924,0.998082532,-0.001917468041,1.152332499,0.1543430939,0.9979894049,102.6752652,0,63.59073693,0,0.3030368463,8.843090144e-19,-3.491488284e-05,4.282307414e-18,0.9998605004,1,0.8668781519,7.268839164e-06,1,1
60.39999771,0.9980792872,-0.001920712777,1.152229996,0.1543431238,0.997886872,102.407895,0,63.57870161,0,0.3030367851,-3.80893511e-19,-3.483604324e-05,1.78629918e-17,0.9998661675,1,0.8667758107,7.004507713e-06,1,1
60.5,0.9980760393,-0.001923960698,1.152334768,0.1543431469,0.997991621,102.1264675,0,63.56659668,0,0.3030367142,-9.172969772e-19,-3.473196217e-05,-3.818947966e-17,0.9998636027,1,0.8667145967,7.171281805e-06,1,1
60.59999847,0.9980728003,-0.001927199681,1.152340258,0.1543430219,0.9979972357,101.8308781,0,63.55444993,0,0.3030364477,5.427893005e-19,-3.468944673e-05,-7.060565555e-18,0.9998585288,1,0.8667150736,7.447752051e-06,1,1
60.69999695,0.9980696072,-0.001930392829,1.152300003,0.1543430166,0.9979569863,101.5210482,0,63.54229404,0,0.3030363554,2.42966107e-19,-3.462912557e-05,-2.314388488e-18,0.9998573646,1,0.8668316603,7.404273371e-06,1,1
60.79999924,0.9980664838,-0.001933516207,1.152260669,0.1543430132,0.9979176559,101.196924,0,63.53015993,0,0.303036316,-1.807674189e-18,-3.459190554e-05,-2.790296266e-17,0.9998810465,1,0.866725862,6.368364315e-06,1,1
60.89999771,0.9980633505,-0.001936649544,1.152251708,0.1543430994,0.997908609,100.8584746,0,63.51807317,0,0.3030364031,-7.643512819e-19,-3.458567351e-05,4.885461047e-18,0.9998765827,1,0.86671561,6.570053455e-06,1,1
61,0.9980600995,-0.001939900525,1.152288909,0.1543431685,0.9979457405,100.5056881,0,63.50605629,0,0.3030364313,-1.463735799e-18,-3.455963148e-05,-2.094335946e-17,0.9998804578,1,0.8667214513,6.34087908e-06,1,1
61.09999847,0.998056861,-0.001943138989,1.152345824,0.1543433781,0.9980024459,100.1386133,0,63.49415123,0,0.3030366627,2.756533069e-18,-3.461375772e-05,8.640331632e-18,0.9999002031,1,0.8667314053,5.510105998e-06,1,1
61.19999695,0.9980536297,-0.001946370309,1.152307454,0.1543435258,0.9979639279,99.75730935,0,63.48238859,0,0.3030368086,6.659134803e-19,-3.455764135e-05,7.935570441e-18,0.9998839197,1,0.8667319417,6.149871914e-06,1,1
61.29999924,0.9980504581,-0.001949541861,1.152205826,0.1543437578,0.9978620682,99.36188324,0,63.47080622,0,0.303037039,2.135647993e-19,-3.454929565e-05,3.360670054e-17,0.9998814769,1,0.8667219281,6.245854324e-06,1,1
61.39999771,0.9980472936,-0.001952706361,1.152241227,0.1543439883,0.9978972387,98.95246282,0,63.45943115,0,0.3030372847,-3.942872195e-18,-3.451565933e-05,9.383576573e-18,0.9998868061,1,0.9023333192,5.376184638e-06,1,1
61.5,0.9980441427,-0.001955857277,1.152322933,0.1543441402,0.9979787932,98.52922142,0,63.4482995,0,0.3030374258,6.544586832e-19,-3.454958271e-05,-4.831677763e-18,0.9998874453,1,0.8667250872,5.741579546e-06,1,1
61.59999847,0.9980409945,-0.001959005526,1.152322157,0.1543444096,0.9979777477,98.09237039,0,63.43744207,0,0.3030377175,-1.501762946e-18,-3.451483334e-05,-5.515871935e-18,0.9998748328,1,0.8667165637,6.597928522e-06,1,1
61.69999695,0.9980379073,-0.00196209273,1.152209898,0.1543445445,0.9978653531,97.64216274,0,63.42689549,0,0.3030378123,1.241909119e-18,-3.45476322e-05,1.828656121e-17,0.9998810473,1,0.866725862,6.368241674e-06,1,1
61.79999924,0.9980347562,-0.001965243822,1.152174067,0.1543447395,0.9978293275,97.17888036,0,63.41668586,0,0.3030379574,-6.251050211e-18,-3.46249169e-05,-1.063210314e-17,0.9997208412,1,0,0.000131159711,1,1
61.89999771,0.9980315336,-0.001968466448,1.152243328,0.1543447162,0.9978986121,96.70284134,0,63.40684372,0,0.3030379922,-1.370075792e-18,-3.445246442e-05,1.28230465e-17,0.9997340088,1,0,0.0001305455633,1,1
62,0.9980282939,-0.001971706108,1.152053923,0.1543449952,0.9977089276,96.21441161,0,63.39740227,0,0.3030382167,2.100641709e-19,-3.440541889e-05,9.173174913e-18,0.9997547703,1,0,0.0001296565698,1,1
62.09999847,0.9980251226,-0.001974877433,1.152252715,0.1543453658,0.9979073491,95.71398647,0,63.38839453,0,0.3030383295,-5.092785595e-18,-3.42824663e-05,-9.651411038e-19,0.9997844869,1,0,7.003443467e-05,1,1
62.19999695,0.9980219481,-0.001978051934,1.152192556,0.1543458586,0.9978466978,95.20196567,0,63.37984178,0,0.3030385228,-9.775289607e-20,-3.42206204e-05,1.750465054e-17,0.9997440947,1,0,0.0001291846267,1,1
62.29999924,0.9980189195,-0.001981080512,1.15220724,0.1543463948,0.9978608456,94.67879236,0,63.37177196,0,0.3030387072,5.990905217e-18,-3.424129227e-05,3.929849063e-18,0.9997298479,1,0,0.0001307336984,1,1
62.39999771,0.9980157904,-0.001984209556,1.152184096,0.1543469042,0.9978371921,94.144889,0,63.36419136,0,0.3030387822,1.508645088e-18,-3.42426355e-05,-2.014958371e-17,0.9997272205,1,0,0.0001308024432,1,1
62.5,0.9980125848,-0.001987415213,1.152004523,0.1543476381,0.9976568846,93.60071527,0,63.35711532,0,0.3030388663,-3.465847062e-18,-3.423220687e-05,4.437790899e-18,0.9997909137,1,0,6.972194264e-05,1,1
62.59999847,0.9980094283,-0.001990571675,1.152246549,0.1543482243,0.9978983247,93.04675017,0,63.3505667,0,0.3030389208,-4.352822907e-18,-3.413908906e-05,2.797855704e-18,0.9997444284,1,0,0.0001284984235,1,1
62.69999695,0.9980062589,-0.001993741125,1.152134018,0.1543487058,0.9977853118,92.48345503,0,63.34455212,0,0.3030388447,-1.048573849e-18,-3.42408838e-05,-4.189874943e-18,0.9997208419,1,0,0.0001311595856,1,1
62.79999924,0.9980030839,-0.00199691609,1.15220461,0.1543490787,0.9978555316,91.91131168,0,63.33908206,0,0.3030387186,-1.721806224e-18,-3.431183307e-05,6.937795408e-18,0.9997340094,1,0,0.0001305454541,1,1
62.89999771,0.9979999536,-0.002000046363,1.151971843,0.1543495678,0.9976222752,91.33081272,0,63.33416277,0,0.3030386876,-4.869010079e-18,-3.449015996e-05,6.337129934e-18,0.9997547707,1,0,0.0001296564744,1,1
63,0.9979969127,-0.002003087315,1.152164483,0.1543498291,0.9978146542,90.74244399,0,63.32980021,0,0.3030383021,-2.380579481e-18,-3.471010057e-05,9.915870606e-18,0.9998079865,1,0,6.892092729e-05,1,1
63.09999847,0.9979937891,-0.002006210866,1.152162699,0.1543500167,0.9978126823,90.14667405,0,63.32598243,0,0.3030379641,3.688722606e-18,-3.48486369e-05,5.299488104e-18,0.9997657986,1,0,0.0001281902215,1,1
63.19999695,0.9979906552,-0.002009344775,1.152194716,0.1543500306,0.9978446857,89.54402158,0,63.32271099,0,0.3030374995,1.013501391e-18,-3.517281239e-05,-4.596636047e-18,0.9997521009,1,0,0.0001297625536,1,1
63.29999924,0.9979876282,-0.00201237177,1.152262207,0.1543499401,0.9979122665,88.93502092,0,63.31998888,0,0.3030369716,-5.079550706e-18,-3.537918766e-05,1.142674577e-17,0.9997426484,1,0,0.0001301162128,1,1
63.39999771,0.9979845044,-0.002015495588,1.151979842,0.1543497133,0.9976301288,88.32018193,0,63.31779492,0,0.303036277,-1.994021437e-18,-3.582908631e-05,1.015231191e-17,0.9998065521,1,0,6.902251737e-05,1,1
63.5,0.9979813901,-0.002018609932,1.152130049,0.1543495575,0.9977804916,87.7000627,0,63.31612738,0,0.3030357305,1.562061104e-18,-3.595569085e-05,-1.673832395e-17,0.999757188,1,0,0.0001279393487,1,1
63.59999847,0.9979782436,-0.002021756391,1.152129435,0.1543493164,0.9977801182,87.0752114,0,63.31497221,0,0.3030350603,1.319465574e-18,-3.630628982e-05,1.202136952e-17,0.9997450577,1,0,0.0001300437228,1,1
63.69999695,0.9979750363,-0.002024963704,1.152245327,0.1543490136,0.9978963131,86.44618824,0,63.3143143,0,0.3030343664,-1.900636055e-18,-3.657127359e-05,-2.400306084e-18,0.9997547117,1,0,0.0001296345073,1,1
63.79999924,0.9979719519,-0.002028048101,1.152038258,0.1543487578,0.9976895006,85.8135646,0,63.31414729,0,0.3030336466,-8.552121092e-19,-3.692983463e-05,-1.519172781e-17,0.9997681186,1,0,0.0001290899321,1,1
