time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0.5,0.9999909447,-9.055281664e-06,2.354109637,0.134210419,2.219899218,32.50423189,0,31.99963602,0,-0.02692152409,-9.667590691e-20,-0.004441905307,-1.393304104e-16,0.9681408904,0.9998266101,0.2824276686,0.01389526052,1,0
0.5500000119,0.9999899281,-1.007187255e-05,2.360656194,0.1393469226,2.221309271,32.5523971,0,31.99957206,0,-0.0297410316,-2.770211328e-19,-0.004809620418,4.853411027e-17,0.9680277268,0.9998266101,0.2824363112,0.01393646374,1,0
0.5999999642,0.9999889213,-1.107874253e-05,2.376556507,0.1447154544,2.231841053,32.60019327,0,31.99950217,0,-0.03257487869,-1.906824193e-18,-0.005168023391,-7.671670366e-17,0.9682066278,0.9998266101,0.2824461162,0.01385496235,1,0
0.6499999762,0.9999878673,-1.213270482e-05,2.382810331,0.1502339423,2.232576388,32.64758098,0,31.99942553,0,-0.03541544665,5.393022379e-18,-0.005534646974,-1.160938559e-16,0.9680729699,0.9998266101,0.2824568748,0.01394407565,1,0
0.6999999881,0.9999868741,-1.31258947e-05,2.396675472,0.1558654744,2.240809998,32.69452466,0,31.99934672,0,-0.03825515296,1.064052053e-18,-0.005859635205,-5.573287732e-17,0.9681853588,0.9998266101,0.2824683785,0.01386058546,1,0
0.75,0.9999858912,-1.410882001e-05,2.405579681,0.16154504,2.244034641,32.74098419,0,31.99926668,0,-0.04108853856,2.133960544e-19,-0.006217500819,-3.248560538e-17,0.9681724453,0.9998266101,0.2824805081,0.01387654603,1,0
0.7999999523,0.9999847299,-1.527014627e-05,2.414588188,0.1672684915,2.247319697,32.78691546,0,31.99918217,0,-0.04391507902,-1.211594604e-18,-0.00654822594,-1.782878144e-16,0.9680420111,0.9998266101,0.2824929357,0.01396517408,1,0
0.8499999642,0.9999837416,-1.625844425e-05,2.426528802,0.1728230736,2.253705729,32.83229363,0,31.99910793,0,-0.04668783004,-2.669450803e-18,-0.006897821486,-2.573284423e-17,0.9681419844,0.9998266101,0.2825056016,0.01387488205,1,0
0.8999999762,0.9999827448,-1.725524218e-05,2.435452787,0.1784144408,2.257038346,32.87707865,0,31.99904195,0,-0.04946271181,-3.49434178e-20,-0.007252336785,6.913849063e-17,0.9681342033,0.9998266101,0.282518357,0.01389894782,1,0
0.9499999881,0.9999817025,-1.829745772e-05,2.443676865,0.183839008,2.259837857,32.92123754,0,31.99898581,0,-0.05217842837,-1.563057029e-19,-0.007611263069,-9.325765215e-17,0.9682340288,0.9998266101,0.282530874,0.01382797346,1,0
1,0.9999806677,-1.933233548e-05,2.458553445,0.1892469763,2.269306469,32.964744,0,31.99894374,0,-0.05487995411,2.540298131e-18,-0.007974428236,-2.516806067e-17,0.9681441108,0.9998266101,0.2825430334,0.01389478041,1,0
1.049999952,0.9999795648,-2.043517133e-05,2.472001921,0.1943826795,2.277619242,33.00757143,0,31.99891447,0,-0.05750392429,-1.046443032e-18,-0.008320490317,3.655333268e-17,0.9682333878,0.9998266101,0.2825545371,0.01383813927,1,0
1.100000024,0.9999785068,-2.149324788e-05,2.476361289,0.1994841974,2.276877092,33.04970388,0,31.99890174,0,-0.06008816401,7.137112848e-19,-0.008679758993,-5.21058829e-17,0.9682025802,0.9998266101,0.2825651765,0.01385335696,1,1
1.149999976,0.9999774708,-2.25292012e-05,2.490379436,0.204410629,2.285968807,33.09112477,0,31.99890314,0,-0.06260431767,1.11267042e-18,-0.009031813653,-9.987663775e-17,0.9681208014,0.9998266101,0.334563911,0.01389148233,1,1
1.199999928,0.9999764317,-2.356832125e-05,2.49680209,0.2090661028,2.287735987,33.13182334,0,31.99891509,0,-0.0650594447,2.950791473e-18,-0.009344698118,3.481514783e-17,0.9681573227,0.9998266101,0.2825832069,0.01389228628,1,1
1.25,0.9999754145,-2.458547199e-05,2.50579784,0.2136902264,2.292107614,33.17179409,0,31.99893409,0,-0.06744225246,3.386080381e-19,-0.009670696708,4.550267284e-17,0.9680424036,0.9998266101,0.2825902104,0.0139657296,1,1
1.299999952,0.9999742683,-2.573166584e-05,2.514275696,0.2180387542,2.296236941,33.21103,0,31.99894961,0,-0.0697510166,-1.279635173e-18,-0.00995522887,-1.598309312e-16,0.9680548027,0.9998266101,0.2825956047,0.01396268137,1,1
1.350000024,0.9999731334,-2.686655951e-05,2.52054804,0.2222300336,2.298318006,33.24953599,0,31.9989602,0,-0.07196460531,2.130188601e-18,-0.01022999102,-2.271274216e-17,0.968144815,0.9998266101,0.2825991511,0.01388811347,1,1
1.399999976,0.9999719948,-2.800517931e-05,2.530206857,0.2262362338,2.303970623,33.2873164,0,31.99895853,0,-0.07410565119,-3.672020175e-19,-0.01046490667,9.549223702e-17,0.9681346588,0.9998266101,0.2826008499,0.01390244702,1,1
1.449999928,0.9999708197,-2.918033181e-05,2.536557541,0.2300617533,2.306495787,33.32437557,0,31.99893696,0,-0.07615177134,-9.496595915e-19,-0.01067620494,-1.255719629e-17,0.9682477766,0.9998266101,0.2826006711,0.01384810932,1,1
1.5,0.9999697117,-3.028830663e-05,2.540496507,0.2337383105,2.306758196,33.36072556,0,31.9988932,0,-0.07812169568,6.782483976e-19,-0.01085177774,-1.413977199e-17,0.9681141982,0.9998266101,0.2825984657,0.0138919322,1,1
1.549999952,0.9999685613,-3.143874669e-05,2.553519504,0.2372120846,2.316307419,33.39637358,0,31.99881895,0,-0.08000454811,-1.527868766e-19,-0.01098977039,-2.373213994e-16,0.9682431813,0.9998266101,0.2825942338,0.01384735716,1,1
1.599999905,0.9999675007,-3.249933619e-05,2.55550657,0.2404723299,2.31503424,33.43133528,0,31.99871539,0,-0.0818153775,-1.165719995e-18,-0.01108291915,-9.364903902e-18,0.9681503226,0.9998266101,0.2825880647,0.01390583101,1,1
1.649999976,0.9999663315,-3.366846159e-05,2.563535812,0.2436582571,2.319877555,33.46561788,0,31.99857458,0,-0.08355050858,-1.929447376e-18,-0.01114892443,-1.379417869e-16,0.9680455376,0.9998266101,0.2825800776,0.01392518479,1,1
1.699999928,0.9999652527,-3.474730646e-05,2.568620846,0.246562083,2.322058763,33.4992426,0,31.99840403,0,-0.08522243833,-7.878212911e-20,-0.01116870317,2.76266689e-17,0.9681552988,0.9998266101,0.2825703025,0.01388938338,1,1
1.75,0.9999641966,-3.580342628e-05,2.573864232,0.249422317,2.324441915,33.53222352,0,31.99820441,0,-0.08682621737,3.218791374e-19,-0.01116468371,6.618108791e-17,0.9680355492,0.9998266101,0.2825590074,0.01397832593,1,1
1.799999952,0.9999631329,-3.686713039e-05,2.577272668,0.2520641734,2.325208495,33.56457693,0,31.9979795,0,-0.08837198751,-4.368140224e-19,-0.01112701626,-1.028567115e-16,0.9681318701,0.9998266101,0.2825462222,0.01388900235,1,1
1.849999905,0.9999619931,-3.800685969e-05,2.583263419,0.2546167934,2.328646626,33.59632079,0,31.99773378,0,-0.08986528498,-2.907672202e-19,-0.01106660936,-1.569086452e-17,0.9681360116,0.9998266101,0.2825323045,0.0139040482,1,1
1.899999976,0.9999608415,-3.915847165e-05,2.587549333,0.2569743685,2.330574964,33.62747796,0,31.99747747,0,-0.09131043971,-3.136324776e-18,-0.01098087095,-1.437097118e-16,0.9682893808,0.9998266101,0.2825173736,0.01381999496,1,1
1.949999928,0.9999596858,-4.031422467e-05,2.591502634,0.2592446597,2.332257975,33.65807214,0,31.99721961,0,-0.09271255431,1.408655496e-18,-0.01088054598,5.198582513e-17,0.9681566966,0.9998266101,0.2825016379,0.01387543539,1,1
2,0.9999585089,-4.149106178e-05,2.599654186,0.2613145533,2.338339632,33.688128,0,31.99696949,0,-0.09407702588,8.612546635e-19,-0.01076331005,8.579347952e-17,0.9682609462,0.9998266101,0.2824853063,0.01382608506,1,1
2.049999952,0.9999574875,-4.251252122e-05,2.60071669,0.2632646348,2.337452055,33.71767742,0,31.99674219,0,-0.09540611794,1.787816891e-18,-0.01063626976,4.654033799e-18,0.9681824411,0.9998266101,0.2824685872,0.01387720593,1,1
2.099999905,0.9999563051,-4.369489985e-05,2.604154077,0.2650995899,2.339054487,33.74673743,0,31.99653661,0,-0.09670407925,-1.452462981e-18,-0.01050684998,-4.666334326e-17,0.9680744483,0.9998266101,0.2824516296,0.0139148011,1,1
2.149999857,0.9999551126,-4.488737327e-05,2.605455379,0.2667930066,2.338662373,33.77534013,0,31.99636637,0,-0.09797433359,-3.447946873e-18,-0.01037692862,-6.005933453e-17,0.9681174822,0.9998266101,0.2824345827,0.01391921922,1,1
2.200000048,0.9999539403,-4.605968407e-05,2.612843572,0.2683623399,2.344481233,33.80351507,0,31.99623923,0,-0.09921733949,-1.098084745e-18,-0.01025109152,-1.987467631e-17,0.9680397451,0.9998266101,0.2824174464,0.01398113788,1,1
2.25,0.99995275,-4.725001078e-05,2.616514401,0.2697957747,2.346718626,33.83128695,0,31.99615995,0,-0.1004307693,-1.575838624e-18,-0.01011862324,3.527158154e-17,0.96812238,0.9998266101,0.2824003696,0.01388338851,1,1
2.299999952,0.9999515761,-4.842388357e-05,2.62066199,0.2711362882,2.349525701,33.85868354,0,31.99613297,0,-0.101618683,9.378198452e-19,-0.009996154856,5.873014413e-17,0.9681733927,0.9998266101,0.2823835015,0.01387745081,1,1
2.349999905,0.9999504541,-4.954591022e-05,2.623504247,0.2723475042,2.351156743,33.88572905,0,31.996162,0,-0.1027788038,1.302245328e-18,-0.009875881629,-8.777633481e-18,0.9682502288,0.9998266101,0.282366693,0.01384475047,1,1
2.399999857,0.9999492299,-5.077005875e-05,2.627619726,0.2734455436,2.354174182,33.91244049,0,31.99624246,0,-0.1039100968,9.04985221e-20,-0.009759224801,-4.008207883e-18,0.9681293575,0.9998266101,0.2823499739,0.01389981196,1,1
2.450000048,0.999948019,-5.198102027e-05,2.630996549,0.2744318813,2.356564668,33.93884063,0,31.99637654,0,-0.1050131472,-1.055366656e-18,-0.009647874536,4.646787966e-17,0.968226,0.9998266101,0.282333374,0.01386042916,1,1
2.5,0.9999468377,-5.316232893e-05,2.635718974,0.275317457,2.360401517,33.96494611,0,31.99656159,0,-0.1060860821,-2.283891993e-18,-0.009538883854,2.706037374e-17,0.968136109,0.9998266101,0.2823168039,0.01389381001,1,1
2.549999952,0.9999457111,-5.428892876e-05,2.638831798,0.2761151282,2.362716669,33.99077087,0,31.99679378,0,-0.1071250107,2.261538264e-18,-0.009431019473,1.783008159e-17,0.9681544916,0.9998266101,0.2823002636,0.01390457959,1,1
2.599999905,0.999944531,-5.546895053e-05,2.642320265,0.276833234,2.365487031,34.01632231,0,31.99706339,0,-0.1081290343,5.278983951e-19,-0.009321878902,-8.917294449e-18,0.968179669,0.9998266101,0.2822837234,0.0138649256,1,1
2.649999857,0.9999434301,-5.6569894e-05,2.645367013,0.2774682127,2.367898801,34.04161295,0,31.99736842,0,-0.109101796,-1.592951336e-19,-0.009213791859,-3.263505863e-17,0.9682667781,0.9998266101,0.2822672725,0.01381953694,1,1
2.700000048,0.9999422539,-5.774605551e-05,2.647299089,0.2780518606,2.369247228,34.06664416,0,31.99769698,0,-0.1100369148,-7.057306463e-19,-0.009104048356,-2.258343993e-17,0.9681344533,0.9998266101,0.2822508812,0.01388743348,1,1
2.75,0.9999410076,-5.899235389e-05,2.653747752,0.2785634012,2.375184351,34.09142168,0,31.99804197,0,-0.1109361709,6.758396477e-19,-0.008990914199,5.418848281e-17,0.9682117474,0.9998266101,0.2822345197,0.01385777944,1,1
2.799999952,0.9999398095,-6.01904808e-05,2.654339064,0.2790083248,2.37533074,34.11595481,0,31.99839996,0,-0.111802931,-1.291182614e-18,-0.008871726374,-3.154021478e-18,0.9681608475,0.9998266101,0.2822183073,0.01389690485,1,1
2.849999905,0.9999385138,-6.148616786e-05,2.657638754,0.2794048367,2.378233917,34.14024305,0,31.9987589,0,-0.112632247,-1.426724429e-18,-0.008748458337,-9.48324402e-17,0.9681108832,0.9998266101,0.2822022438,0.01390960814,1,1
2.899999857,0.999937252,-6.274799939e-05,2.659909926,0.2797373058,2.38017262,34.16429692,0,31.99911674,0,-0.1134326727,-3.1345513e-19,-0.008617359596,4.15951634e-17,0.9681868629,0.9998266101,0.2821864784,0.01385838591,1,1
2.950000048,0.9999360991,-6.390092407e-05,2.661900011,0.2800351527,2.381864859,34.18812502,0,31.9994692,0,-0.1141964924,1.751995007e-18,-0.00848015183,1.735144956e-17,0.9680172004,0.9998266101,0.2821710706,0.01396938968,1,1
3,0.9999349735,-6.502652578e-05,2.664412037,0.280283853,2.384128184,34.21173323,0,31.99980862,0,-0.1149322411,1.767784231e-18,-0.008336454589,-9.924116811e-17,0.9681888192,0.9998266101,0.2821562588,0.01386878564,1,1
3.049999952,0.9999337602,-6.623978929e-05,2.664766906,0.2804870865,2.38427982,34.23512682,0,32.0001263,0,-0.1156424847,6.054449232e-19,-0.00818362036,5.543914557e-17,0.9681674927,0.9998266101,0.2821419537,0.01387790622,1,1
3.099999905,0.9999324356,-6.756439415e-05,2.66760446,0.2806596393,2.386944821,34.2583167,0,32.00041725,0,-0.116325139,7.972294365e-19,-0.008023269093,2.153430887e-17,0.9683172046,0.9998266101,0.2821285129,0.0137952644,1,1
3.149999857,0.9999312273,-6.877268871e-05,2.670047185,0.2807859601,2.389261225,34.28132475,0,32.00068658,0,-0.1169815492,1.865197983e-18,-0.00785320249,-4.505652302e-17,0.9681565009,0.9998266101,0.2821159363,0.01391267453,1,1
3.199999809,0.9999300354,-6.996460614e-05,2.673185422,0.2808885469,2.392296875,34.30416127,0,32.00092897,0,-0.1176233081,-6.422561148e-20,-0.007679984985,5.337024113e-17,0.9682195114,0.9998266101,0.2821043432,0.01386092895,1,1
3.25,0.9999288364,-7.116355609e-05,2.670718859,0.2809574553,2.389761403,34.32684254,0,32.00114278,0,-0.1182416418,3.11544012e-18,-0.007495563213,4.698474077e-17,0.9681652903,0.9998266101,0.2033093274,0.01389129541,1,1
3.299999952,0.9999275588,-7.244122671e-05,2.674084956,0.2809958944,2.393089062,34.34938158,0,32.0013265,0,-0.1188447516,-1.208593593e-18,-0.007310596331,9.675657294e-17,0.9681169182,0.9998266101,0.282084018,0.01389646736,1,1
3.349999905,0.9999263263,-7.367371678e-05,2.674949607,0.2810238975,2.39392571,34.37180019,0,32.00148553,0,-0.1194341118,-4.834837593e-19,-0.007123643458,7.848452121e-17,0.9681522476,0.9998266101,0.2820753455,0.01388608846,1,1
3.399999857,0.9999251314,-7.486862422e-05,2.677213108,0.281026602,2.396186506,34.39411438,0,32.00162262,0,-0.1200076875,-1.678316376e-19,-0.006936049647,-4.440270466e-17,0.9679780804,0.9998266101,0.2820676863,0.01398056284,1,1
3.449999809,0.9999238203,-7.61796646e-05,2.678629833,0.2810109716,2.397618862,34.41633505,0,32.00173656,0,-0.1205701597,-6.99940382e-19,-0.006743110243,-8.634983423e-17,0.9681192158,0.9998266101,0.282060951,0.01387918862,1,1
3.5,0.9999225298,-7.747022301e-05,2.679852602,0.2809734731,2.398879129,34.43848269,0,32.00183641,0,-0.1211185295,6.422164101e-19,-0.006550052473,5.811525146e-17,0.9681714914,0.9998266101,0.2820549607,0.01386338046,1,1
3.549999952,0.9999212644,-7.873559325e-05,2.681123227,0.2809220659,2.400201161,34.46057233,0,32.00192786,0,-0.1216561186,-3.848441256e-19,-0.006352776376,-2.756693956e-17,0.9682998777,0.9998266101,0.2820496261,0.0138037072,1,1
3.599999905,0.9999200591,-7.994091766e-05,2.682481865,0.2808504192,2.401631446,34.48261872,0,32.00201788,0,-0.1221802817,2.525481672e-19,-0.006155075848,-1.785997817e-17,0.9681630464,0.9998266101,0.2820447087,0.01387612146,1,1
3.649999857,0.9999189369,-8.106312201e-05,2.686215006,0.2807708837,2.405444122,34.50463577,0,32.00211419,0,-0.122693784,-3.644491604e-19,-0.005955690082,-1.054033985e-16,0.9682345589,0.9998266101,0.2820401192,0.01385152889,1,1
3.699999809,0.9999176639,-8.233610246e-05,2.684670455,0.2806748515,2.403995603,34.5266266,0,32.00221539,0,-0.1231922898,-1.217884072e-18,-0.005753308235,-4.011165545e-17,0.968151168,0.9998266101,0.2820356786,0.01388441537,1,1
3.75,0.9999163869,-8.361310005e-05,2.68665564,0.2805651397,2.406090501,34.54860752,0,32.0023328,0,-0.1236781103,5.301152392e-19,-0.00555171893,5.820119283e-17,0.9680647107,0.9998266101,0.2820310891,0.01391906186,1,1
3.799999952,0.9999151469,-8.485306673e-05,2.688488111,0.2804504101,2.408037701,34.57058959,0,32.0024735,0,-0.1241512104,5.315131744e-19,-0.005349088883,-6.683350474e-17,0.9681491658,0.9998266101,0.2820262015,0.0138861409,1,1
3.849999905,0.999913909,-8.609099294e-05,2.689968934,0.280321476,2.409647458,34.5925809,0,32.00264181,0,-0.1246084225,2.212919897e-18,-0.005144956119,-3.038932282e-17,0.967991837,0.9998266101,0.2820208371,0.01398528512,1,1
3.899999857,0.9999127309,-8.726912436e-05,2.691236518,0.2801909683,2.41104555,34.61459155,0,32.00284415,0,-0.1250509098,-1.856021241e-18,-0.004941495427,-2.058912515e-17,0.9681323407,0.9998266101,0.2820148766,0.01387867015,1,1
3.949999809,0.999911463,-8.853700093e-05,2.693073845,0.2800499357,2.41302391,34.63662387,0,32.0030789,0,-0.1254729217,4.264612366e-19,-0.004737443844,-3.36538151e-17,0.9681519827,0.9998266101,0.2820082307,0.01388518576,1,1
4,0.9999101952,-8.980478144e-05,2.695982383,0.2799078336,2.41607455,34.65868827,0,32.00335095,0,-0.125878061,1.537894195e-20,-0.004534126897,1.689180566e-17,0.9681066693,0.9998266101,0.334563911,0.01389278145,1,1
4.049999714,0.9999088905,-9.110949043e-05,2.695280673,0.2797680856,2.415512588,34.68078879,0,32.00366015,0,-0.1262655795,1.728086179e-18,-0.004333424381,-3.126195122e-18,0.9681392487,0.9998266101,0.2819924653,0.01388814476,1,1
4.099999905,0.9999075441,-9.24558839e-05,2.696913447,0.2796131085,2.417300338,34.70293033,0,32.00400594,0,-0.1266272281,-1.565290417e-19,-0.004130272316,-1.287640627e-17,0.9680152917,0.9998266101,0.2819832861,0.01398479837,1,1
4.150000095,0.9999062807,-9.371928267e-05,2.697486259,0.2794717844,2.418014474,34.72512015,0,32.00439054,0,-0.126974319,6.774675391e-19,-0.003932916282,-2.831728419e-17,0.9681433785,0.9998266101,0.281973362,0.01388695564,1,1
4.199999809,0.9999049845,-9.501549705e-05,2.69893166,0.2793181091,2.419613551,34.74735616,0,32.00480759,0,-0.1272937608,6.400260359e-19,-0.00373396775,-6.941779441e-17,0.9682433657,0.9998266101,0.2819626629,0.01381476767,1,1
4.25,0.9999037287,-9.627129673e-05,2.699981049,0.2791783108,2.420802738,34.76964051,0,32.0052554,0,-0.1275978549,-1.306217449e-19,-0.003541996339,2.24488015e-17,0.9682596119,0.9998266101,0.2819513381,0.01381720186,1,1
4.299999714,0.9999024633,-9.753667881e-05,2.701113204,0.2790258559,2.422087348,34.79197062,0,32.00572766,0,-0.1278710128,6.536050328e-20,-0.003349691679,1.838270934e-16,0.9681083056,0.9998266101,0.2819394469,0.01390391502,1,1
4.349999905,0.9999012551,-9.87449281e-05,2.704248993,0.2788904455,2.425358548,34.81434579,0,32.00622128,0,-0.1281311542,7.820165511e-19,-0.003165024358,-6.356052187e-17,0.9682409081,0.9998266101,0.2819271386,0.01382528555,1,1
4.400000095,0.9998999715,-0.0001000285092,2.702855637,0.2787522301,2.424103406,34.83675703,0,32.00672623,0,-0.1283666972,-1.238838625e-18,-0.002981182502,-2.81762652e-17,0.968166145,0.9998266101,0.2819146514,0.01387893358,1,1
4.449999809,0.9998986731,-0.0001013269385,2.706160125,0.2786179998,2.427542125,34.85920033,0,32.00723797,0,-0.1285807803,-2.16416918e-19,-0.002803210031,-4.900625004e-17,0.968139347,0.9998266101,0.3342916369,0.01388092651,1,1
4.5,0.9998974582,-0.0001025418471,2.705150055,0.2784942536,2.426655801,34.8816732,0,32.00775392,0,-0.1287799374,1.237859243e-19,-0.002630541623,-1.015324994e-17,0.9681755995,0.9998266101,0.2818894088,0.01387506182,1,1
4.549999714,0.9998961899,-0.0001038101331,2.705130732,0.278362632,2.4267681,34.90416341,0,32.00826413,0,-0.1289501694,2.148644654e-18,-0.002458038404,8.611570562e-18,0.968045252,0.9998266101,0.2818770409,0.01398034114,1,1
4.599999905,0.9998949711,-0.0001050289101,2.705877582,0.2782412509,2.427636331,34.92666792,0,32.00876676,0,-0.1291099661,-1.254990154e-18,-0.002291588403,-3.304533856e-17,0.9681505606,0.9998266101,0.2818648815,0.01389294879,1,1
4.650000095,0.9998937405,-0.0001062594834,2.707293406,0.2781274055,2.429166,34.94917804,0,32.00925502,0,-0.1292490982,-1.523388756e-18,-0.002128524128,-8.21237568e-18,0.9681697765,0.9998266101,0.2818530798,0.01386405374,1,1
4.699999809,0.9998924808,-0.0001075191666,2.706817958,0.2780198293,2.428798129,34.97168763,0,32.00972489,0,-0.1293797917,-1.585447154e-18,-0.001969524023,1.513652095e-17,0.9682411902,0.9998266101,0.2818416953,0.01382156592,1,1
4.75,0.999891156,-0.0001088440282,2.708180685,0.2779118509,2.430268835,34.99419142,0,32.01017238,0,-0.129490093,-4.196320335e-19,-0.001811388869,3.146942631e-17,0.9681714135,0.9998266101,0.2818307579,0.0138662965,1,1
4.799999714,0.9998898285,-0.000110171522,2.709915395,0.2778179553,2.432097439,35.01668871,0,32.01059732,0,-0.129597952,2.213694138e-18,-0.00165850652,1.353970338e-17,0.9682112432,0.9998266101,0.2818202078,0.0138403511,1,1
4.849999905,0.9998884651,-0.0001115349044,2.708736666,0.2777221418,2.431014524,35.03917878,0,32.010998,0,-0.1296905648,-9.979371608e-19,-0.001501870741,4.451959759e-17,0.9681191333,0.9998266101,0.2818100154,0.01389568774,1,1
4.900000095,0.9998872469,-0.0001127531029,2.710742329,0.2776317961,2.433110533,35.06166825,0,32.01138006,0,-0.1297780902,9.140014896e-20,-0.001353052238,5.28991382e-17,0.9681493204,0.9998266101,0.3345060945,0.01387013258,1,1
4.949999809,0.9998860268,-0.0001139731519,2.709099417,0.2775500705,2.431549347,35.08415586,0,32.01173988,0,-0.129862939,2.910219918e-19,-0.001203080974,-7.302847583e-18,0.9681369455,0.9998266101,0.2817904949,0.01389502132,1,1
4.989999771,0.9998850266,-0.0001149733741,2.711437706,0.2774819441,2.433955762,35.10214703,0,32.01201206,0,-0.1299210905,2.811090594e-20,-0.001081592085,7.582758058e-18,0.9681493244,0.9998266101,0.3345060945,0.01387013195,1,1
