time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10,0.9996882321,-0.00031176787,1.022558337,0.02439487592,0.9981634613,83.09130436,0,63.98025479,0,-0.002486275779,1.909424548e-20,-0.0004335097767,-1.428814611e-17,0.9832917359,0.9999580383,0,0.007592945383,1,0
11,0.9996555807,-0.0003444193361,1.022548083,0.024417121,0.9981309624,83.45125964,0,63.9781929,0,-0.002563246414,-6.099176439e-19,-0.0004933642189,-6.642513104e-17,0.9833477756,0.9999580383,0,0.007610330417,1,0
12,0.9996239343,-0.0003760657276,1.022257051,0.02444349369,0.997813557,83.82390562,0,63.97621041,0,-0.002629250901,5.984160791e-19,-0.0005606055528,7.200744303e-17,0.9833063635,0.9999580383,0,0.007618832739,1,0
13,0.9995932473,-0.0004067527284,1.021772138,0.02446734735,0.9973047905,84.21271129,0,63.97431162,0,-0.002699784784,-2.266612946e-19,-0.0006182305297,4.441923129e-17,0.9832917349,0.9999580383,0,0.00759294553,1,0
14,0.9995629923,-0.0004370076939,1.021935797,0.0244760476,0.9974597493,84.61778606,0,63.97247472,0,-0.00279113707,3.082511494e-20,-0.0006551242342,-2.99423395e-17,0.9833477756,0.9999580383,0,0.007610330366,1,0
15,0.9995345649,-0.0004654350972,1.021758293,0.02447214971,0.9972861435,85.03759238,0,63.97078736,0,-0.002912105957,1.253605789e-19,-0.000664724752,5.342725028e-17,0.983306364,0.9999580383,0,0.007618832387,1,0
16,0.9995053821,-0.0004946178614,1.021478129,0.02449637087,0.9969817584,85.46956995,0,63.96909297,0,-0.003053080878,4.17846409e-20,-0.0006391209563,-4.366574694e-17,0.983291734,0.9999580383,0,0.007592945727,1,0
17,0.9994766207,-0.000523379332,1.021904928,0.02452917592,0.9973757517,85.91145217,0,63.96745377,0,-0.003204884139,-3.455280049e-19,-0.0005884633493,-3.567660818e-17,0.9833477758,0.9999580383,0,0.007610330356,1,0
18,0.9994471712,-0.000552828825,1.021369257,0.02453482327,0.9968344336,86.36109194,0,63.96579457,0,-0.003362635322,2.806552611e-20,-0.0005214896652,3.880664125e-17,0.9833063654,0.9999580383,0,0.007618832176,1,0
19,0.9994181779,-0.0005818220827,1.021807421,0.02452507585,0.9972823453,86.81695229,0,63.96417511,0,-0.003516520494,-2.349962605e-19,-0.0004457184375,-1.57157506e-17,0.9832917334,0.9999580383,0,0.007592945966,1,0
20,0.9993890878,-0.000610912216,1.022214094,0.02451351288,0.997700581,87.27774167,0,63.96255588,0,-0.003655045067,-8.149893193e-20,-0.0003756547656,3.477827788e-17,0.9833477762,0.9999580383,0,0.007610330475,1,0
21,0.9993593483,-0.000640651684,1.021327226,0.02449204113,0.9968351847,87.74248475,0,63.96088946,0,-0.003770308579,1.939544795e-19,-0.0003182732519,3.147208162e-17,0.9833063673,0.9999580383,0,0.007618832085,1,0
22,0.9993298406,-0.0006701594476,1.022200382,0.02446822894,0.9977321527,88.21055797,0,63.95924119,0,-0.003865394386,4.032438472e-19,-0.0002780832592,7.190290577e-18,0.9832917336,0.9999580383,0,0.007592945931,1,0
23,0.9993003176,-0.0006996823986,1.022470294,0.02447550198,0.9979947923,88.68139813,0,63.95759056,0,-0.003942188218,2.921560726e-19,-0.0002532152452,-7.855519515e-17,0.9833477764,0.9999580383,0,0.007610330593,1,0
24,0.9992707475,-0.0007292524833,1.021854587,0.02447736208,0.9973772246,89.15458492,0,63.95593465,0,-0.004004073522,-7.545238464e-20,-0.0002399407325,-6.428406891e-18,0.9833063687,0.9999580383,0,0.007618832048,1,0
25,0.9992399341,-0.0007600658828,1.022379067,0.02446775643,0.9979113107,89.62965295,0,63.95420435,0,-0.004057485633,-1.489808582e-19,-0.000236268582,-6.800802868e-17,0.9832917339,0.9999580383,0,0.007592945876,1,0
26,0.9992093632,-0.0007906367969,1.022495212,0.02446147115,0.9980337413,90.10645021,0,63.95249055,0,-0.004101769646,1.763895642e-19,-0.0002362737035,-5.973603378e-17,0.9833477762,0.9999580383,0,0.00761033068,1,0
27,0.9991776314,-0.0008223686373,1.022153894,0.02445758737,0.9976963065,90.58460539,0,63.95070034,0,-0.004135782256,3.376126684e-20,-0.0002420469371,1.931339176e-17,0.9833063699,0.9999580383,0,0.007618832027,1,0
28,0.9991461879,-0.0008538120531,1.022173041,0.02445433525,0.9977187054,91.06403249,0,63.94892833,0,-0.004154384565,-3.404230145e-19,-0.0002548464402,5.192207653e-17,0.9832917338,0.9999580383,0,0.007592945817,1,0
29,0.9991143011,-0.0008856988644,1.022362693,0.02444920722,0.9979134853,91.54448481,0,63.94712631,0,-0.004158836498,2.367322412e-20,-0.0002763966619,-8.2144541e-17,0.9833477766,0.9999580383,0,0.007610330687,1,0
30,0.9990824452,-0.0009175548201,1.021741623,0.02443622861,0.9973053941,92.0258007,0,63.94531967,0,-0.004153674505,-6.643013829e-20,-0.0003067009787,-2.861718251e-17,0.9833063701,0.9999580383,0,0.007618832037,1,0
31,0.9990498059,-0.0009501940669,1.021790999,0.02441877392,0.9973722249,92.50767403,0,63.94345332,0,-0.004139452053,-3.836140564e-21,-0.0003401827338,-1.77609159e-17,0.9832917334,0.9999580383,0,0.007592945795,1,0
32,0.9990170154,-0.0009829846305,1.022288841,0.02441941935,0.9978694214,92.98975262,0,63.94156849,0,-0.004121962598,-2.070060842e-19,-0.0003770063124,9.465659993e-18,0.983347777,0.9999580383,0,0.007610330674,1,0
33,0.9989839198,-0.001016080183,1.021299075,0.02443018984,0.9968688848,93.47119556,0,63.93965171,0,-0.004103306236,4.666333148e-19,-0.0004072212427,6.823669006e-17,0.9833063709,0.9999580383,0,0.007618832094,1,0
34,0.9989504333,-0.001049566708,1.021627039,0.02442786708,0.9971991721,93.95036374,0,63.93769641,0,-0.004081340259,7.744892075e-20,-0.0004239457404,-1.08032801e-17,0.9832917329,0.9999580383,0,0.007592945679,1,0
35,0.9989162761,-0.001083723876,1.022235903,0.02443459273,0.9978013104,94.42391924,0,63.9356895,0,-0.004038157613,1.045225422e-19,-0.0004284132131,3.214714759e-17,0.9833477772,0.9999580383,0,0.007610330691,1,0
36,0.998882082,-0.001117917973,1.021277949,0.02451440131,0.9967635478,94.8857815,0,63.93367144,0,-0.003932267511,3.14934129e-19,-0.0004171233165,3.23073884e-17,0.9833063724,0.9999580383,0,0.007618832164,1,0
37,0.998847665,-0.001152335048,1.021411691,0.02465852446,0.9967531669,95.32483575,0,63.93163044,0,-0.003705443763,9.142661874e-20,-0.0003952604912,5.900825414e-17,0.9832917333,0.9999580383,0,0.007592945531,1,0
38,0.9988134408,-0.001186559168,1.021587069,0.0248797336,0.9967073351,95.72276253,0,63.92959396,0,-0.003264114813,1.440559852e-19,-0.000367243296,-3.944285309e-17,0.9833477768,0.9999580383,0,0.007610330752,1,0
39,0.9987788666,-0.001221133379,1.020586066,0.02524217859,0.995343887,96.05044504,0,63.92753872,0,-0.002480717958,2.477563099e-19,-0.0003395274249,2.772474825e-17,0.9833063731,0.9999580383,0,0.00761883222,1,0
40,0.9987444794,-0.001255520645,1.019562369,0.02580388446,0.9937584847,96.26578837,0,63.92550113,0,-0.001218394272,-4.54221418e-20,-0.0003186870579,-3.643408825e-17,0.9832917332,0.9999580383,0,0.007592945514,1,0
41,0.9987096714,-0.00129032862,1.018678479,0.02661546084,0.9920630181,96.31144936,0,63.92343518,0,0.0006613980116,2.200300429e-19,-0.0003064632153,9.986848958e-18,0.9833477762,0.9999580383,0,0.007610330901,1,0
42,0.9986759581,-0.00132404187,1.016694409,0.02771294479,0.9889814639,96.11707125,0,63.92145589,0,0.003255302742,1.1439577e-19,-0.0003065676177,5.135279187e-17,0.9833063734,0.9999580383,0,0.007618832205,1,0
43,0.998642303,-0.001357697035,1.014019064,0.02909824401,0.9849208203,95.60367019,0,63.91947601,0,0.006576736131,4.765089724e-19,-0.0003183329176,-3.245214501e-17,0.9832917329,0.9999580383,0,0.007592945598,1,0
44,0.998609004,-0.00139099603,1.011947055,0.03071743112,0.9812296241,94.69554221,0,63.91747819,0,0.01051817266,-2.741210376e-19,-0.0003396930706,-8.522447124e-17,0.983347776,0.9999580383,0,0.007610331152,1,0
45,0.9985750384,-0.001424961628,1.008754928,0.03246659638,0.9762883315,93.33407028,0,63.91530512,0,0.01482219517,2.367457088e-19,-0.0003657111932,5.388472555e-17,0.9833063736,0.9999580383,0,0.00761883197,1,0
46,0.9985415444,-0.001458455576,1.005537406,0.03409416268,0.971443243,91.49522039,0,63.91279243,0,0.01909864739,-1.424444719e-18,-0.0003896950959,1.05720978e-17,0.9832917323,0.9999580383,0,0.007592945758,1,0
47,0.9985080975,-0.001491902452,1.003290323,0.03531390089,0.9679764223,89.20514661,0,63.90947898,0,0.02289069801,-1.507718646e-19,-0.0004047412358,7.346368864e-17,0.9833477748,0.9999580383,0,0.007610331704,1,0
48,0.9984740767,-0.001525923283,1.001027387,0.03619518619,0.9648322007,86.54404488,0,63.90445015,0,0.02566520305,-2.836501582e-19,-0.0004000512744,-7.355741317e-17,0.9833063747,0.9999580383,0,0.007618831755,1,0
49,0.9984396569,-0.001560343073,1.000199185,0.03682232514,0.9633768594,83.64953742,0,63.89625492,0,0.02699431856,-1.313059887e-18,-0.0003687359495,5.987157427e-17,0.9832917322,0.9999580383,0,0.007592945868,1,0
49.98999786,0.9984060474,-0.001593952639,1.000523786,0.03693494918,0.9635888365,80.70426936,0,63.88262591,0,0.0268341611,-2.466983459e-20,-0.000302377873,1.341512915e-17,0.9833858195,0.9999580383,0,0.00751174239,1,0
