x,y,theta
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53496e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.6734e-11
39,36,1.97307e-12
40,36,3.3923e-14
41,36,3.38415e-16
42,36,2.06942e-18
43,36,1.393e-20
44,36,5.53615e-22
45,36,6.39821e-21
46,36,5.61905e-21
47,36,3.85476e-21
48,36,3.90004e-21
49,36,2.24076e-20
50,36,1.03466e-20
51,36,1.44219e-20
52,36,6.5762e-21
53,36,3.79783e-21
54,36,6.61023e-21
55,36,1.39827e-21
56,36,4.25918e-21
57,36,1.34505e-21
58,36,5.79857e-21
59,36,7.3462e-21
60,36,8.25352e-21
61,36,1.2685e-20
62,36,1.05405e-20
63,36,1.22334e-20
0,37,4.63653e-21
1,37,1.43883e-20
2,37,1.46829e-21
3,37,7.68947e-21
4,37,3.15209e-21
5,37,1.96765e-21
6,37,1.77312e-21
7,37,4.17023e-21
8,37,1.77899e-21
9,37,2.62797e-21
10,37,4.2367e-22
11,37,1.95391e-21
12,37,1.63344e-21
13,37,6.9654e-21
14,37,2.3687e-21
15,37,1.2968e-20
16,37,1.18094e-20
17,37,9.24602e-21
18,37,1.82951e-21
19,37,1.40154e-21
20,37,2.47799e-21
21,37,2.82567e-21
22,37,1.25232e-19
23,37,2.61646e-17
24,37,2.69872e-15
25,37,1.59162e-13
26,37,5.44278e-12
27,37,1.08169e-10
28,37,1.24955e-09
29,37,8.39034e-09
30,37,3.2748e-08
31,37,7.42968e-08
32,37,9.79797e-08
33,37,7.51071e-08
34,37,3.34663e-08
35,37,8.66788e-09
36,37,1.30497e-09
37,37,1.14199e-10
38,37,5.80883e-12
39,37,1.71692e-13
40,37,2.94437e-15
41,37,2.88661e-17
42,37,1.47727e-19
43,37,2.62927e-21
44,37,9.49412e-22
45,37,6.15869e-21
46,37,4.35581e-21
47,37,7.84209e-21
48,37,9.3086e-21
49,37,1.19137e-20
50,37,2.05488e-21
51,37,6.65843e-21
52,37,7.13292e-22
53,37,3.86617e-21
54,37,2.1214e-21
55,37,7.15859e-21
56,37,4.47392e-21
57,37,1.1967e-20
58,37,6.85069e-21
59,37,5.17213e-21
60,37,3.96214e-21
61,37,3.38939e-21
62,37,2.67831e-21
63,37,1.29205e-20
0,38,1.62026e-20
1,38,3.28522e-21
2,38,6.14231e-21
3,38,4.92498e-21
4,38,4.33685e-21
5,38,2.99705e-21
6,38,4.68473e-21
7,38,1.4362e-21
8,38,4.65693e-21
9,38,4.50798e-21
10,38,2.27289e-21
11,38,1.28304e-21
12,38,1.44304e-21
13,38,5.28313e-21
14,38,2.88303e-21
15,38,1.39026e-20
16,38,6.02904e-21
17,38,3.35578e-21
18,38,1.73599e-21
19,38,1.55005e-21
20,38,2.90895e-21
21,38,2.43917e-21
22,38,3.14297e-21
23,38,1.18817e-18
24,38,1.35418e-16
25,38,8.0484e-15
26,38,2.75383e-13
27,38,5.47346e-12
28,38,6.32291e-11
29,38,4.24564e-10
30,38,1.65709e-09
31,38,3.75952e-09
32,38,4.95789e-09
33,38,3.8005e-09
34,38,1.69343e-09
35,38,4.38607e-10
36,38,6.60331e-11
37,38,5.77858e-12
38,38,2.93902e-13
39,38,8.6808e-15
40,38,1.47502e-16
41,38,1.33523e-18
42,38,4.71875e-21
43,38,1.53913e-21
44,38,2.53071e-22
45,38,3.96513e-21
46,38,3.54173e-21
47,38,1.2497e-21
48,38,1.46848e-21
49,38,1.26795e-20
50,38,3.38081e-21
51,38,5.97599e-21
52,38,6.48926e-22
53,38,2.41712e-21
54,38,3.80976e-22
55,38,3.54268e-21
56,38,3.79284e-21
57,38,3.18924e-21
58,38,3.2555e-21
59,38,4.92283e-21
60,38,5.49174e-21
61,38,1.53016e-21
62,38,9.79738e-21
63,38,4.87585e-21
0,39,6.45749e-21
1,39,6.06687e-21
2,39,4.05055e-21
3,39,4.34492e-21
4,39,4.72435e-21
5,39,2.448e-21
6,39,5.43625e-21
7,39,6.54579e-21
8,39,8.50054e-21
9,39,4.75098e-21
10,39,1.62874e-21
11,39,2.3712e-21
12,39,3.05179e-21
13,39,6.66733e-21
14,39,1.90408e-21
15,39,9.42131e-21
16,39,3.84546e-21
17,39,7.16419e-22
18,39,3.85268e-21
19,39,4.58087e-21
20,39,3.76285e-21
21,39,2.0042e-21
22,39,1.8634e-21
23,39,1.85758e-20
24,39,3.65988e-18
25,39,2.34452e-16
26,39,8.08402e-15
27,39,1.60942e-13
28,39,1.8598e-12
29,39,1.24885e-11
30,39,4.87432e-11
31,39,1.10581e-10
32,39,1.45837e-10
33,39,1.11791e-10
34,39,4.98117e-11
35,39,1.29012e-11
36,39,1.94221e-12
37,39,1.69929e-13
38,39,8.62669e-15
39,39,2.52832e-16
40,39,3.88806e-18
41,39,2.27669e-20
42,39,1.11579e-21
43,39,1.94875e-21
44,39,2.42206e-21
45,39,3.71083e-21
46,39,1.13584e-21
47,39,8.11135e-22
48,39,2.87213e-21
49,39,7.06805e-21
50,39,4.33535e-21
51,39,9.23832e-21
52,39,5.73038e-21
53,39,1.00445e-20
54,39,4.74541e-21
55,39,5.63439e-21
56,39,1.13084e-20
57,39,6.9084e-21
58,39,6.41331e-21
59,39,3.55607e-21
60,39,2.83086e-21
61,39,1.53585e-21
62,39,6.43627e-21
63,39,4.78467e-21
0,40,4.68884e-21
1,40,7.72435e-21
2,40,2.65182e-21
3,40,4.3295e-21
4,40,3.527e-21
5,40,2.07699e-21
6,40,8.42049e-21
7,40,9.46084e-21
8,40,1.50652e-20
9,40,7.9618e-21
10,40,6.44355e-21
11,40,2.60004e-21
12,40,5.04397e-22
13,40,3.15408e-21
14,40,2.52454e-22
15,40,1.05816e-20
16,40,2.35025e-21
17,40,2.23542e-21
18,40,4.69461e-21
19,40,3.2558e-21
20,40,7.48066e-21
21,40,5.35142e-21
22,40,6.51827e-21
23,40,3.49345e-21
24,40,4.46042e-20
25,40,3.94392e-18
26,40,1.37079e-16
27,40,2.74863e-15
28,40,3.17954e-14
29,40,2.13553e-13
30,40,8.3343e-13
31,40,1.89121e-12
32,40,2.49332e-12
33,40,1.91106e-12
34,40,8.51586e-13
35,40,2.20589e-13
36,40,3.31985e-14
37,40,2.90305e-15
38,40,1.45893e-16
39,40,4.24833e-18
40,40,3.36219e-20
41,40,7.65338e-21
42,40,5.60818e-21
43,40,3.77196e-21
44,40,5.05603e-21
45,40,7.99261e-22
46,40,4.00899e-21
47,40,4.03379e-21
48,40,1.58749e-21
49,40,9.00626e-21
50,40,3.49745e-21
51,40,3.24761e-21
52,40,1.52748e-21
53,40,8.05016e-21
54,40,1.45631e-21
55,40,6.81068e-21
56,40,7.85274e-21
57,40,7.98049e-21
58,40,2.53713e-21
59,40,1.81986e-21
60,40,2.05769e-21
61,40,1.38523e-21
62,40,4.7875e-21
63,40,3.05818e-21
0,41,7.05574e-21
1,41,5.01878e-21
2,41,5.9166e-21
3,41,3.38764e-21
4,41,8.9757e-21
5,41,6.35496e-21
6,41,6.8039e-21
7,41,6.82566e-21
8,41,9.94678e-21
9,41,5.93621e-21
10,41,6.83712e-21
11,41,5.90872e-21
12,41,1.32371e-21
13,41,6.06375e-21
14,41,2.31486e-22
15,41,6.80838e-21
16,41,3.58599e-21
17,41,1.26839e-21
18,41,2.0457e-21
19,41,7.36774e-21
20,41,2.9508e-21
21,41,4.35775e-21
22,41,1.63466e-21
23,41,2.61696e-21
24,41,8.10352e-22
25,41,4.1585e-20
26,41,1.26293e-18
27,41,2.69135e-17
28,41,3.15993e-16
29,41,2.12295e-15
30,41,8.27583e-15
31,41,1.87467e-14
32,41,2.48067e-14
33,41,1.90116e-14
34,41,8.47567e-15
35,41,2.19067e-15
36,41,3.2939e-16
37,41,2.86532e-17
38,41,1.28866e-18
39,41,4.29634e-20
40,41,4.16043e-21
41,41,8.80999e-21
42,41,4.84866e-21
43,41,4.05135e-21
44,41,3.75376e-21
45,41,6.09695e-21
46,41,6.13937e-22
47,41,1.8812e-21
48,41,1.97896e-21
49,41,7.30053e-21
50,41,4.16535e-21
51,41,4.15368e-21
52,41,1.54524e-21
53,41,1.03137e-20
54,41,3.75958e-21
55,41,9.90121e-21
56,41,7.51507e-21
57,41,1.21474e-20
58,41,6.01787e-21
59,41,4.13603e-21
60,41,4.08225e-21
61,41,1.80514e-21
62,41,1.88379e-21
63,41,8.85772e-21
0,42,6.54428e-21
1,42,1.04872e-20
2,42,7.55722e-21
3,42,3.95407e-21
4,42,7.57317e-21
5,42,6.10583e-21
6,42,9.34752e-21
7,42,6.35275e-21
8,42,6.10432e-21
9,42,8.54932e-21
10,42,1.26636e-20
11,42,6.97439e-21
12,42,6.76072e-21
13,42,6.45876e-21
14,42,5.96113e-21
15,42,1.58928e-21
16,42,1.11181e-20
17,42,2.79463e-21
18,42,2.85972e-21
19,42,1.07438e-20
20,42,1.83188e-21
21,42,7.64743e-21
22,42,1.01461e-21
23,42,4.42598e-21
24,42,2.60473e-22
25,42,4.82823e-21
26,42,7.24294e-21
27,42,1.38497e-19
28,42,1.84993e-18
29,42,1.24511e-17
30,42,4.82991e-17
31,42,1.08532e-16
32,42,1.47161e-16
33,42,1.09842e-16
34,42,5.00175e-17
35,42,1.27341e-17
36,42,1.88471e-18
37,42,1.54064e-19
38,42,1.69618e-21
39,42,5.13183e-21
40,42,1.60871e-21
41,42,1.14652e-20
42,42,2.99521e-21
43,42,3.77332e-21
44,42,1.049e-21
45,42,2.98108e-21
46,42,1.07076e-21
47,42,2.01072e-21
48,42,7.01575e-21
49,42,1.59417e-21
50,42,5.22721e-21
51,42,1.09311e-21
52,42,2.54725e-21
53,42,4.29145e-21
54,42,6.18439e-21
55,42,6.63417e-21
56,42,2.5081e-21
57,42,6.32868e-21
58,42,5.79091e-21
59,42,3.95702e-21
60,42,5.49041e-21
61,42,2.25887e-21
62,42,3.99801e-21
63,42,8.87121e-21
0,43,2.03699e-21
1,43,7.6377e-21
2,43,1.14937e-21
3,43,3.52227e-21
4,43,6.78602e-21
5,43,3.64271e-21
6,43,9.90755e-21
7,43,5.4285e-21
8,43,2.73724e-21
9,43,7.16585e-21
10,43,1.22366e-20
11,43,1.17456e-20
12,43,1.08323e-20
13,43,1.35721e-20
14,43,9.24416e-21
15,43,1.28166e-20
16,43,1.13619e-20
17,43,1.24653e-20
18,43,6.49214e-21
19,43,7.22387e-21
20,43,8.25705e-22
21,43,6.74884e-21
22,43,1.50822e-21
23,43,4.96128e-21
24,43,1.04408e-20
25,43,1.42562e-20
26,43,1.09038e-20
27,43,8.88827e-21
28,43,1.05072e-20
29,43,3.26412e-20
30,43,1.01317e-19
31,43,1.75354e-19
32,43,1.50767e-18
33,43,3.46409e-19
34,43,2.00871e-19
35,43,3.53648e-20
36,43,4.78266e-21
37,43,2.18349e-21
38,43,3.32408e-21
39,43,8.06742e-21
40,43,5.239e-21
41,43,9.55465e-21
42,43,1.95289e-21
43,43,4.97695e-21
44,43,1.11503e-21
45,43,1.78973e-21
46,43,1.64988e-21
47,43,1.13591e-20
48,43,3.65005e-21
49,43,1.77726e-20
50,43,1.53756e-21
51,43,5.95839e-21
52,43,2.87524e-21
53,43,8.26213e-21
54,43,4.71131e-21
55,43,3.59108e-21
56,43,6.33407e-22
57,43,3.16175e-21
58,43,6.48309e-21
59,43,4.6988e-21
60,43,3.59652e-21
61,43,5.98494e-22
62,43,3.93177e-21
63,43,7.95035e-21
0,44,8.93494e-21
1,44,9.5506e-21
2,44,9.1092e-21
3,44,2.96023e-21
4,44,2.45913e-21
5,44,2.98484e-21
6,44,6.78997e-21
7,44,4.4007e-21
8,44,1.4106e-21
9,44,8.4225e-21
10,44,1.01282e-20
11,44,8.8388e-21
12,44,7.10815e-21
13,44,6.88809e-21
14,44,1.15047e-20
15,44,7.17552e-21
16,44,9.84164e-21
17,44,1.04316e-20
18,44,4.28129e-21
19,44,6.73458e-21
20,44,3.67335e-22
21,44,5.15496e-21
22,44,2.04822e-21
23,44,4.97595e-21
24,44,9.92568e-21
25,44,5.17756e-21
26,44,7.77163e-21
27,44,8.15587e-21
28,44,8.36515e-21
29,44,1.26231e-20
30,44,5.36497e-20
31,44,1.99261e-20
32,44,4.47687e-19
33,44,1.99965e-20
34,44,2.5616e-20
35,44,1.27044e-20
36,44,9.31011e-21
37,44,8.38368e-21
38,44,4.98206e-21
39,44,6.04775e-21
40,44,5.41925e-21
41,44,9.1832e-21
42,44,1.99214e-21
43,44,5.60643e-21
44,44,7.29267e-22
45,44,1.78086e-21
46,44,6.0133e-22
47,44,5.18261e-21
48,44,5.84846e-21
49,44,7.31314e-21
50,44,2.13939e-21
51,44,4.98193e-21
52,44,8.93952e-22
53,44,5.98488e-21
54,44,3.76444e-21
55,44,3.58719e-21
56,44,3.12169e-22
57,44,4.10901e-21
58,44,6.46456e-21
59,44,3.78518e-21
60,44,1.16737e-21
61,44,2.06333e-21
62,44,5.15122e-21
63,44,9.8926e-21
0,45,1.29038e-20
1,45,5.89422e-21
2,45,8.2378e-21
3,45,6.54135e-21
4,45,1.03673e-21
5,45,2.23353e-21
6,45,5.31354e-21
7,45,8.33524e-21
8,45,1.99786e-21
9,45,1.10995e-20
10,45,8.54125e-21
11,45,1.29038e-20
12,45,1.10806e-20
13,45,1.33986e-20
14,45,1.33702e-20
15,45,1.28419e-20
16,45,4.59791e-21
17,45,8.55504e-21
18,45,3.50062e-21
19,45,4.10885e-21
20,45,5.34075e-21
21,45,1.31539e-21
22,45,5.67575e-22
23,45,3.25207e-21
24,45,9.74928e-21
25,45,3.19274e-21
26,45,4.70139e-21
27,45,3.87939e-21
28,45,2.5286e-21
29,45,1.10493e-20
30,45,2.44084e-20
31,45,3.21295e-20
32,45,6.04439e-19
33,45,1.10566e-20
34,45,1.78914e-20
35,45,8.65441e-21
36,45,6.0415e-21
37,45,4.55106e-21
38,45,2.92868e-21
39,45,7.91449e-21
40,45,7.37117e-21
41,45,7.07346e-21
42,45,1.14149e-21
43,45,5.67389e-21
44,45,4.79312e-21
45,45,3.38289e-21
46,45,3.12199e-21
47,45,2.76145e-21
48,45,9.35374e-21
49,45,1.03305e-20
50,45,6.56982e-21
51,45,7.68145e-21
52,45,2.67964e-21
53,45,7.19893e-21
54,45,4.3568e-21
55,45,2.8388e-21
56,45,4.0062e-22
57,45,5.96377e-21
58,45,3.92707e-21
59,45,2.39568e-21
60,45,1.28435e-21
61,45,2.0459e-21
62,45,4.39242e-21
63,45,1.2104e-20
0,46,1.48721e-20
1,46,6.15816e-21
2,46,4.66054e-21
3,46,6.38191e-21
4,46,1.35723e-21
5,46,4.1865e-21
6,46,2.86697e-21
7,46,8.98807e-21
8,46,7.54584e-22
9,46,6.02138e-21
10,46,3.01504e-21
11,46,4.04312e-21
12,46,2.66334e-21
13,46,6.03799e-21
14,46,1.02409e-20
15,46,6.99468e-21
16,46,2.01644e-21
17,46,7.11745e-21
18,46,5.40108e-21
19,46,2.11414e-21
20,46,2.6504e-21
21,46,1.71659e-21
22,46,3.01942e-21
23,46,8.11104e-21
24,46,9.51649e-21
25,46,4.3632e-21
26,46,3.17879e-21
27,46,3.71217e-21
28,46,2.27812e-21
29,46,4.0993e-21
30,46,2.92926e-20
31,46,2.17027e-20
32,46,4.23341e-19
33,46,5.44188e-20
34,46,1.09773e-20
35,46,1.32997e-20
36,46,7.05979e-21
37,46,1.83529e-21
38,46,1.3428e-21
39,46,4.0383e-21
40,46,2.85385e-21
41,46,7.03881e-21
42,46,2.60759e-21
43,46,4.75607e-21
44,46,1.94719e-21
45,46,1.17471e-21
46,46,1.46354e-21
47,46,2.05844e-21
48,46,5.28165e-21
49,46,2.66951e-21
50,46,4.77943e-21
51,46,4.05116e-21
52,46,1.7087e-21
53,46,1.42034e-21
54,46,2.26035e-21
55,46,5.75399e-21
56,46,6.21552e-22
57,46,5.13455e-21
58,46,3.98688e-21
59,46,7.27258e-22
60,46,1.24391e-21
61,46,3.04617e-21
62,46,1.0963e-21
63,46,6.44116e-21
0,47,1.2729e-20
1,47,6.25981e-21
2,47,2.00558e-21
3,47,6.48666e-21
4,47,1.95959e-21
5,47,8.7744e-22
6,47,4.07301e-21
7,47,5.16657e-21
8,47,6.79104e-21
9,47,5.63755e-21
10,47,1.1221e-21
11,47,3.05349e-21
12,47,5.55541e-21
13,47,1.70806e-21
14,47,4.47807e-21
15,47,3.80591e-21
16,47,2.121e-21
17,47,7.01174e-21
18,47,3.05027e-21
19,47,2.67579e-21
20,47,3.32111e-21
21,47,4.49166e-21
22,47,1.6319e-21
23,47,2.02382e-21
24,47,2.61278e-21
25,47,1.5552e-21
26,47,4.06024e-21
27,47,2.53264e-21
28,47,1.9397e-21
29,47,4.80648e-21
30,47,9.31615e-21
31,47,4.87608e-20
32,47,2.0634e-19
33,47,3.62478e-20
34,47,2.45436e-20
35,47,1.68507e-20
36,47,5.21862e-21
37,47,7.3947e-21
38,47,3.70202e-21
39,47,3.71762e-21
40,47,4.93886e-21
41,47,3.12113e-21
42,47,2.71148e-21
43,47,2.36156e-21
44,47,1.45472e-21
45,47,6.00107e-22
46,47,4.20952e-21
47,47,4.27854e-21
48,47,1.12426e-20
49,47,1.09676e-21
50,47,4.20326e-21
51,47,3.42333e-21
52,47,8.40473e-21
53,47,7.01557e-21
54,47,4.59218e-21
55,47,8.15093e-21
56,47,5.7149e-21
57,47,4.57108e-21
58,47,9.63358e-22
59,47,3.73391e-21
60,47,1.27626e-21
61,47,4.77118e-21
62,47,9.2606e-22
63,47,6.60785e-21
0,48,1.15812e-20
1,48,1.88714e-20
2,48,3.51494e-21
3,48,9.20352e-21
4,48,2.2186e-22
5,48,1.27417e-21
6,48,1.05791e-21
7,48,6.71546e-21
8,48,1.88678e-21
9,48,5.83876e-21
10,48,7.64056e-22
11,48,2.4659e-21
12,48,6.02009e-22
13,48,6.54214e-21
14,48,2.9092e-21
15,48,4.92673e-21
16,48,3.04356e-21
17,48,5.2988e-21
18,48,3.49497e-21
19,48,1.23793e-21
20,48,3.84804e-21
21,48,1.675e-21
22,48,1.36275e-21
23,48,3.1855e-21
24,48,2.99327e-21
25,48,1.05061e-21
26,48,5.1182e-22
27,48,2.66736e-22
28,48,7.31836e-22
29,48,4.33681e-21
30,48,6.93889e-21
31,48,5.9848e-20
32,48,5.53939e-19
33,48,5.29091e-20
34,48,3.1225e-20
35,48,3.1225e-20
36,48,2.72406e-21
37,48,1.1458e-21
38,48,1.18399e-21
39,48,4.21836e-22
40,48,2.13905e-21
41,48,3.25606e-21
42,48,3.14009e-21
43,48,1.8846e-21
44,48,1.26737e-21
45,48,1.31476e-21
46,48,3.41055e-21
47,48,6.38184e-21
48,48,7.54032e-21
49,48,4.34138e-21
50,48,4.49257e-21
51,48,1.13837e-21
52,48,3.66181e-21
53,48,3.05915e-22
54,48,8.92548e-22
55,48,4.77019e-21
56,48,3.1288e-21
57,48,2.11679e-21
58,48,1.86902e-21
59,48,2.42351e-22
60,48,2.07846e-21
61,48,8.45669e-21
62,48,2.79314e-21
63,48,1.80953e-20
0,49,7.41313e-21
1,49,1.32609e-20
2,49,1.7274e-21
3,49,6.25116e-21
4,49,1.71212e-21
5,49,1.24648e-21
6,49,8.33027e-22
7,49,5.37172e-21
8,49,2.83356e-21
9,49,7.31199e-21
10,49,1.36269e-21
11,49,5.32823e-21
12,49,4.59856e-21
13,49,2.35153e-21
14,49,1.15082e-21
15,49,5.99616e-21
16,49,1.21564e-20
17,49,9.82228e-21
18,49,7.47282e-22
19,49,2.63016e-21
20,49,4.15787e-21
21,49,6.57949e-21
22,49,1.89751e-21
23,49,3.51735e-21
24,49,1.34157e-21
25,49,5.67096e-21
26,49,2.83569e-21
27,49,7.46474e-22
28,49,4.13669e-21
29,49,2.73294e-21
30,49,9.74983e-21
31,49,1.00938e-19
32,49,2.5477e-19
33,49,2.22074e-20
34,49,1.62224e-20
35,49,1.87511e-21
36,49,1.88173e-21
37,49,3.00803e-21
38,49,1.51437e-21
39,49,8.95018e-23
40,49,1.34246e-21
41,49,1.02883e-21
42,49,2.78744e-21
43,49,2.30848e-21
44,49,2.84707e-21
45,49,9.20637e-22
46,49,3.55424e-21
47,49,1.70302e-20
48,49,1.79478e-20
49,49,1.1024e-20
50,49,1.93446e-21
51,49,2.25354e-21
52,49,7.87948e-21
53,49,5.21752e-21
54,49,3.3e-21
55,49,5.91839e-21
56,49,4.76763e-21
57,49,1.84303e-22
58,49,2.10094e-21
59,49,4.10075e-21
60,49,3.56552e-21
61,49,7.98655e-21
62,49,2.47575e-21
63,49,1.75517e-20
0,50,1.99829e-20
1,50,1.45533e-20
2,50,8.2005e-21
3,50,5.83344e-21
4,50,4.28157e-22
5,50,2.45537e-21
6,50,1.55886e-21
7,50,7.70984e-21
8,50,1.29086e-21
9,50,6.64258e-21
10,50,2.63802e-21
11,50,1.275e-21
12,50,2.09081e-21
13,50,3.94978e-21
14,50,4.71187e-21
15,50,2.41982e-21
16,50,1.50133e-20
17,50,9.27019e-21
18,50,1.22814e-21
19,50,8.0358e-22
20,50,4.7532e-21
21,50,1.92038e-21
22,50,1.01425e-21
23,50,3.50285e-21
24,50,7.43819e-22
25,50,5.36575e-21
26,50,1.40856e-21
27,50,3.10777e-21
28,50,3.06925e-21
29,50,1.28983e-20
30,50,5.02719e-20
31,50,5.07322e-20
32,50,2.29251e-19
33,50,6.6982e-20
34,50,2.72133e-20
35,50,7.89228e-21
36,50,2.69461e-21
37,50,3.12264e-21
38,50,2.35234e-21
39,50,2.61748e-21
40,50,1.88671e-21
41,50,3.2906e-21
42,50,2.28895e-21
43,50,1.9896e-21
44,50,1.23061e-21
45,50,4.19755e-21
46,50,3.5301e-21
47,50,1.19563e-20
48,50,7.99947e-21
49,50,5.45938e-21
50,50,1.46392e-21
51,50,2.11216e-21
52,50,2.71274e-21
53,50,1.10215e-21
54,50,3.0789e-22
55,50,5.01755e-22
56,50,2.24041e-21
57,50,7.31066e-22
58,50,2.22726e-21
59,50,2.70877e-21
60,50,4.58451e-21
61,50,8.21744e-21
62,50,8.16948e-21
63,50,2.26874e-20
0,51,7.85799e-21
1,51,4.87353e-21
2,51,1.70394e-21
3,51,2.02278e-21
4,51,3.29996e-22
5,51,3.8344e-21
6,51,2.81555e-21
7,51,6.65499e-21
8,51,7.69526e-22
9,51,2.99859e-21
10,51,1.59824e-21
11,51,2.52299e-21
12,51,2.52734e-21
13,51,2.45629e-21
14,51,1.81344e-21
15,51,2.37532e-21
16,51,1.327e-20
17,51,1.7125e-20
18,51,4.56538e-21
19,51,7.69252e-21
20,51,8.07693e-21
21,51,6.19613e-21
22,51,5.43758e-21
23,51,2.36852e-21
24,51,1.31269e-21
25,51,2.46555e-21
26,51,1.85642e-21
27,51,4.73704e-21
28,51,5.14561e-21
29,51,7.81365e-21
30,51,3.67547e-20
31,51,2.03176e-19
32,51,4.93152e-19
33,51,1.77316e-21
34,51,2.19572e-20
35,51,1.23898e-20
36,51,2.91129e-21
37,51,2.36604e-21
38,51,1.67447e-21
39,51,3.39229e-21
40,51,1.7673e-21
41,51,4.1998e-21
42,51,3.20395e-21
43,51,4.77321e-21
44,51,4.69815e-21
45,51,1.0227e-20
46,51,5.44813e-21
47,51,3.11183e-20
48,51,1.73191e-20
49,51,1.47351e-20
50,51,1.08509e-22
51,51,3.87489e-21
52,51,4.28782e-21
53,51,4.16109e-21
54,51,1.12121e-21
55,51,1.28747e-21
56,51,3.9437e-22
57,51,2.5166e-21
58,51,1.31915e-21
59,51,2.32349e-21
60,51,2.35636e-21
61,51,1.94499e-21
62,51,9.97333e-22
63,51,3.54837e-21
0,52,6.4304e-21
1,52,6.61309e-21
2,52,6.80121e-21
3,52,8.14693e-22
4,52,2.70877e-21
5,52,5.08983e-21
6,52,5.43697e-21
7,52,1.07886e-20
8,52,2.17859e-21
9,52,3.49023e-21
10,52,4.15471e-21
11,52,5.04532e-21
12,52,3.78104e-21
13,52,2.65528e-21
14,52,2.94469e-21
15,52,3.41183e-21
16,52,1.06702e-20
17,52,1.31918e-20
18,52,5.10317e-21
19,52,5.08575e-21
20,52,4.39594e-21
21,52,2.7995e-21
22,52,2.95041e-21
23,52,2.56302e-21
24,52,2.23471e-22
25,52,3.33499e-21
26,52,9.86304e-22
27,52,4.10822e-21
28,52,1.73397e-21
29,52,4.0587e-21
30,52,9.43115e-21
31,52,3.69498e-20
32,52,2.16169e-19
33,52,1.26595e-20
34,52,5.74802e-21
35,52,1.82932e-21
36,52,3.34995e-21
37,52,2.1326e-21
38,52,9.40988e-22
39,52,6.00673e-21
40,52,1.59753e-21
41,52,3.85867e-21
42,52,2.98485e-21
43,52,2.01839e-21
44,52,1.02774e-21
45,52,7.25366e-21
46,52,7.65044e-21
47,52,2.33108e-20
48,52,1.67248e-20
49,52,1.77992e-20
50,52,1.10302e-21
51,52,5.87626e-21
52,52,5.73843e-21
53,52,5.70439e-21
54,52,8.08504e-22
55,52,9.99011e-22
56,52,5.12092e-22
57,52,1.8219e-21
58,52,2.43918e-21
59,52,2.78754e-21
60,52,2.42696e-21
61,52,2.1737e-21
62,52,5.00786e-21
63,52,7.99101e-21
0,53,1.5079e-21
1,53,9.21535e-21
2,53,6.23718e-21
3,53,1.01444e-21
4,53,2.98625e-21
5,53,3.96188e-21
6,53,6.23565e-21
7,53,7.18026e-21
8,53,1.68475e-21
9,53,2.71398e-21
10,53,5.33707e-21
11,53,3.7734e-21
12,53,1.97809e-21
13,53,4.83202e-22
14,53,1.07781e-21
15,53,1.89426e-21
16,53,3.99674e-21
17,53,3.32637e-21
18,53,1.61908e-21
19,53,1.5034e-21
20,53,4.68599e-21
21,53,2.13177e-21
22,53,2.39069e-21
23,53,1.22922e-21
24,53,1.45635e-21
25,53,1.21285e-21
26,53,2.266e-21
27,53,8.78097e-22
28,53,1.41087e-21
29,53,3.33297e-21
30,53,1.90773e-20
31,53,6.03441e-20
32,53,3.76579e-19
33,53,1.15175e-20
34,53,5.07733e-21
35,53,3.8594e-21
36,53,5.69497e-21
37,53,2.01723e-21
38,53,2.9912e-21
39,53,7.41031e-21
40,53,3.82145e-21
41,53,2.41218e-21
42,53,1.32604e-21
43,53,2.42275e-21
44,53,2.01139e-21
45,53,7.16837e-21
46,53,5.4908e-21
47,53,1.18904e-20
48,53,1.03389e-20
49,53,8.31261e-21
50,53,1.95066e-21
51,53,2.27113e-21
52,53,6.02715e-21
53,53,2.53538e-21
54,53,3.21429e-21
55,53,1.55673e-21
56,53,8.82265e-23
57,53,2.75658e-21
58,53,2.30103e-21
59,53,3.30663e-21
60,53,3.0872e-21
61,53,1.90187e-21
62,53,4.66249e-21
63,53,1.32568e-20
0,54,4.69458e-21
1,54,7.59725e-21
2,54,8.01836e-21
3,54,5.08844e-21
4,54,3.66778e-21
5,54,2.46063e-21
6,54,3.41044e-21
7,54,4.12296e-21
8,54,1.17436e-21
9,54,1.10321e-21
10,54,9.20154e-22
11,54,6.95246e-21
12,54,2.29248e-21
13,54,3.03991e-21
14,54,2.88683e-21
15,54,1.12233e-21
16,54,5.91781e-21
17,54,3.3686e-21
18,54,7.42207e-21
19,54,5.56359e-21
20,54,8.90868e-21
21,54,2.17907e-21
22,54,2.75524e-21
23,54,4.4456e-21
24,54,8.66545e-21
25,54,5.01644e-21
26,54,6.75228e-21
27,54,2.51771e-21
28,54,1.11659e-20
29,54,1.39281e-20
30,54,3.75889e-20
31,54,1.01698e-19
32,54,2.58125e-19
33,54,1.55096e-19
34,54,2.74818e-21
35,54,4.51782e-21
36,54,1.19894e-20
37,54,4.17132e-21
38,54,6.64087e-21
39,54,1.49921e-20
40,54,1.30775e-20
41,54,8.59026e-21
42,54,4.22613e-21
43,54,1.8815e-21
