time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9996966403,-0.0003033596513,1.456516369,0.4589812231,0.9975351462,46.25031717,0,31.9869127,0,0.5019354698,-2.552651392e-18,-1.813220594e-05,1.805807021e-17,0.9681544827,0.9998266101,0.2824539244,0.01385470898,1,1
11.09999943,0.9996939178,-0.0003060822403,1.456600195,0.4589519689,0.9976482258,46.32132992,0,31.98675685,0,0.5019127266,-8.290892898e-19,-1.722550037e-05,-6.868066881e-17,0.9682404401,0.9998266101,0.2824539542,0.01384944291,1,1
11.19999981,0.9996911729,-0.0003088270773,1.456417169,0.4589246196,0.9974925492,46.39234402,0,31.98660031,0,0.5018921869,3.4112843e-19,-1.630474243e-05,5.016656805e-17,0.9680748682,0.9998266101,0.2824539542,0.01391627025,1,1
11.30000019,0.9996884037,-0.0003115963466,1.456355191,0.4588973597,0.9974578312,46.46336,0,31.98644293,0,0.501872755,-1.043688026e-18,-1.541551525e-05,-2.878850179e-17,0.9680161007,0.9998266101,0.282453984,0.01395433184,1,1
11.39999962,0.9996857582,-0.0003142417805,1.456649274,0.458870951,0.997778323,46.53438444,0,31.98628955,0,0.5018547134,-1.197172918e-18,-1.451094893e-05,2.680163238e-17,0.9681198782,0.9998266101,0.2824540138,0.01390375497,1,1
11.5,0.999683055,-0.0003169450004,1.456609334,0.4588426588,0.9977666747,46.60540821,0,31.98613438,0,0.5018366845,1.804832225e-18,-1.370365927e-05,1.776384807e-17,0.9682229919,0.9998266101,0.2824540138,0.01384946687,1,1
11.59999943,0.999680341,-0.0003196590068,1.456435043,0.458815062,0.9976199811,46.67643368,0,31.98597866,0,0.5018195663,-1.117260874e-19,-1.290601838e-05,-5.026087916e-17,0.9682848618,0.9998266101,0.2824540436,0.01378672068,1,1
11.69999981,0.9996776066,-0.0003223933763,1.456648072,0.4587950019,0.9978530703,46.74746037,0,31.9858223,0,0.501805602,1.356828551e-19,-1.200381846e-05,9.989773037e-17,0.9681944481,0.9998266101,0.2824540436,0.01386247202,1,1
11.80000019,0.9996749216,-0.0003250783999,1.456483807,0.4587664316,0.9977173753,46.818492,0,31.98566787,0,0.5017890154,1.569856551e-19,-1.111621079e-05,-2.742429242e-17,0.9680365577,0.9998266101,0.2824540734,0.01395343743,1,1
11.89999962,0.999672224,-0.0003277759697,1.456500723,0.4587374989,0.9977632242,46.88952534,0,31.98551265,0,0.5017722611,2.052932104e-19,-1.028005977e-05,-2.722480097e-17,0.9681180906,0.9998266101,0.2824540734,0.01389863917,1,1
12,0.9996695736,-0.0003304264312,1.456521506,0.4587137518,0.9978077544,46.96056332,0,31.98535961,0,0.5017573237,-7.399271943e-21,-9.368414387e-06,-2.42436578e-17,0.9681646572,0.9998266101,0.2824541032,0.01386158555,1,1
12.09999943,0.9996668067,-0.0003331933309,1.456675583,0.4586860303,0.9979895528,47.03159813,0,31.98520272,0,0.5017410327,-1.442917291e-18,-8.44889546e-06,3.09042164e-17,0.968200202,0.9998266101,0.2824541032,0.01386854152,1,1
12.19999981,0.9996640047,-0.0003359952945,1.456714787,0.4586587377,0.9980560497,47.10263317,0,31.98504486,0,0.501724506,-2.421390135e-18,-7.429540254e-06,3.263290003e-17,0.968180548,0.9998266101,0.282454133,0.01386326219,1,1
12.30000019,0.9996612172,-0.0003387828468,1.456565084,0.4586329856,0.9979320986,47.17367094,0,31.98488711,0,0.5017086838,-2.137755849e-19,-6.317124922e-06,4.869422854e-17,0.9681516986,0.9998266101,0.282454133,0.01387285602,1,1
12.39999962,0.99965851,-0.0003414899834,1.456580871,0.4586098784,0.9979709925,47.24471498,0,31.98473158,0,0.5016937225,-6.310456284e-19,-5.170295584e-06,-9.063195916e-17,0.9681702535,0.9998266101,0.282454133,0.01386896935,1,1
12.5,0.9996557679,-0.0003442321301,1.456588855,0.4585854231,0.9980034319,47.31575963,0,31.98457541,0,0.5016778782,8.196798906e-19,-3.839798403e-06,4.25546745e-17,0.9682736651,0.9998266101,0.282454133,0.01378404423,1,1
12.59999943,0.9996531137,-0.0003468863432,1.456659649,0.4585648193,0.9980948295,47.38681051,0,31.98442232,0,0.5016633914,-5.359605756e-19,-2.393267372e-06,4.077302507e-17,0.9681778414,0.9998266101,0.282454133,0.01386128758,1,1
12.69999981,0.9996502445,-0.0003497555117,1.456710278,0.45854289,0.9981673882,47.45785297,0,31.98426235,0,0.5016479342,5.398809141e-20,-9.388609724e-07,-4.08654213e-17,0.9682166849,0.9998266101,0.282454133,0.01384491003,1,1
12.79999924,0.9996475529,-0.0003524470576,1.456707081,0.4585232877,0.9981837933,47.52890585,0,31.98410784,0,0.501633282,-2.892005175e-20,6.394006839e-07,4.491065555e-17,0.9680803463,0.9998266101,0.2824541628,0.01393708051,1,1
12.89999962,0.9996448174,-0.0003551825632,1.456678201,0.4585023991,0.9981758016,47.59995904,0,31.98395241,0,0.501617458,9.058883988e-20,2.258866275e-06,-8.418815163e-17,0.9681926937,0.9998266101,0.2824541628,0.01385502951,1,1
13,0.9996420646,-0.0003579353717,1.456729131,0.4584822115,0.9982469194,47.67101303,0,31.98379577,0,0.5016014471,-1.394883463e-18,4.217760912e-06,-1.560003709e-17,0.9683112095,0.9998266101,0.2824541628,0.0137702633,1,1
13.09999943,0.9996393394,-0.0003606605506,1.456728086,0.4584607231,0.9982673627,47.74207027,0,31.9836405,0,0.5015846778,3.483612132e-19,5.787168411e-06,-1.049656237e-17,0.9682658389,0.9998266101,0.2824541926,0.01381549525,1,1
13.19999981,0.9996366302,-0.0003633697517,1.456653413,0.4584421135,0.9982112997,47.81313004,0,31.9834856,0,0.5015689601,3.213057453e-19,7.790584211e-06,-3.480840323e-17,0.9681475909,0.9998266101,0.2824541926,0.01386415987,1,1
13.29999924,0.9996339279,-0.0003660721167,1.456719021,0.4584220806,0.9982969409,47.88419235,0,31.98333102,0,0.5015519199,-1.260538829e-18,9.892796883e-06,4.244533997e-17,0.968130326,0.9998266101,0.2824542522,0.01390146804,1,1
13.39999962,0.9996311459,-0.0003688541136,1.456667927,0.4584060587,0.9982618681,47.9552519,0,31.98317422,0,0.5015369911,-3.738499372e-19,1.268137369e-05,9.055476307e-17,0.9682062491,0.9998266101,0.2824542522,0.01385051016,1,1
13.5,0.999628473,-0.0003715269723,1.456656081,0.4583892212,0.9982668599,48.0263186,0,31.98302046,0,0.5015211944,-7.322040618e-20,1.541471356e-05,-4.216450331e-17,0.9681406686,0.9998266101,0.2824542522,0.01387750056,1,1
13.59999943,0.9996256546,-0.0003743454234,1.456654094,0.4583750671,0.9982790268,48.09737962,0,31.98286249,0,0.5015069324,-6.206140406e-19,1.855245516e-05,7.360039233e-17,0.9680186256,0.9998266101,0.2824542522,0.01395028159,1,1
13.69999981,0.9996227917,-0.0003772083414,1.456701362,0.4583598372,0.9983415246,48.16844063,0,31.98270291,0,0.5014916608,5.303000381e-21,2.147799821e-05,-1.179081985e-18,0.9681547328,0.9998266101,0.2824542522,0.01387351275,1,1
13.79999924,0.9996199947,-0.0003800052807,1.456699012,0.4583441579,0.9983548545,48.23950666,0,31.98254555,0,0.5014757305,8.759389192e-20,2.359355942e-05,-5.737433598e-18,0.9681824703,0.9998266101,0.282454282,0.01385633361,1,1
13.89999962,0.9996171188,-0.0003828811765,1.456687939,0.4583296203,0.9983583185,48.31057022,0,31.98238517,0,0.5014603384,-6.485534416e-19,2.57853777e-05,-5.64967276e-17,0.9681834872,0.9998266101,0.282454282,0.01385712569,1,1
14,0.9996143303,-0.0003856697121,1.456636042,0.4583169725,0.9983190694,48.38164019,0,31.98222817,0,0.501446141,1.813636178e-19,2.784417328e-05,1.973814035e-17,0.9683044875,0.9998266101,0.2824543118,0.01375246961,1,1
14.09999943,0.9996114662,-0.0003885337572,1.456680575,0.4583028984,0.9983776768,48.45270776,0,31.98206864,0,0.5014305633,-1.445298355e-18,2.882620011e-05,-6.839627768e-17,0.9682266291,0.9998266101,0.2824543118,0.01387289667,1,1
14.19999981,0.9996084403,-0.0003915596915,1.456572938,0.4582899293,0.9982830089,48.52376883,0,31.98190382,0,0.5014154936,-1.05451668e-18,3.048627171e-05,5.925437341e-17,0.9681254208,0.9998266101,0.2824543118,0.01389389424,1,1
14.29999924,0.9996055983,-0.0003944016566,1.456589764,0.4582777513,0.9983120126,48.59484126,0,31.98174529,0,0.5014007436,-6.246693769e-19,3.283757908e-05,2.43124863e-17,0.9679904219,0.9998266101,0.2824543417,0.01397118769,1,1
14.39999962,0.9996027115,-0.0003972885089,1.456554806,0.4582650392,0.9982897672,48.66591281,0,31.98158495,0,0.5013852841,-2.20708781e-19,3.259130028e-05,-8.940410061e-18,0.9681514235,0.9998266101,0.2824543417,0.01386788072,1,1
14.5,0.9995998428,-0.0004001571743,1.456545234,0.4582537091,0.9982915247,48.73698701,0,31.98142528,0,0.501370711,-9.886211619e-20,3.216719374e-05,1.106650207e-16,0.9681011972,0.9998266101,0.2824543417,0.01389993129,1,1
14.59999943,0.9995969771,-0.0004030229337,1.456501188,0.4582428705,0.9982583179,48.80806285,0,31.98126542,0,0.5013562499,-6.356786753e-19,3.167159384e-05,1.486847788e-17,0.9682093229,0.9998266101,0.2824543417,0.01382302967,1,1
14.69999981,0.9995939985,-0.0004060015121,1.456504091,0.4582319967,0.9982720939,48.87913406,0,31.98110246,0,0.501341357,3.839484607e-20,2.900645781e-05,2.669482806e-18,0.9682226063,0.9998266101,0.2824543417,0.01384112294,1,1
14.79999924,0.9995910156,-0.0004089843748,1.456477589,0.4582223854,0.998255204,48.9502069,0,31.98093913,0,0.5013274234,9.478967339e-20,2.545965902e-05,-2.332144521e-17,0.9681625442,0.9998266101,0.2824543417,0.01387301006,1,1
14.89999962,0.9995879717,-0.0004120283175,1.456427221,0.4582133918,0.9982138295,49.02127852,0,31.98077353,0,0.5013137722,-2.56457533e-19,2.063408196e-05,8.18033243e-17,0.9681689225,0.9998266101,0.2824543715,0.01387248256,1,1
15,0.9995850259,-0.0004149740913,1.456392889,0.4582057015,0.9981871872,49.09235638,0,31.98061149,0,0.501301248,1.573023515e-19,1.557177941e-05,5.975424907e-17,0.9681635519,0.9998266101,0.2824543715,0.01387487582,1,1
15.09999943,0.9995820378,-0.0004179622214,1.456416098,0.4581991699,0.9982169282,49.16343355,0,31.98044795,0,0.5012894502,3.72061988e-19,9.881273202e-06,8.846227356e-17,0.9683191612,0.9998266101,0.2824543715,0.0137714505,1,1
15.19999981,0.9995790535,-0.000420946479,1.456410002,0.4581927083,0.9982172939,49.23451263,0,31.98028412,0,0.5012776723,-9.522711865e-20,1.387729849e-06,-2.163588039e-18,0.9682588152,0.9998266101,0.2824544013,0.01384323515,1,1
15.29999924,0.9995760157,-0.0004239842607,1.456245423,0.4581875864,0.998057837,49.30559017,0,31.98011923,0,0.5012669103,-8.44417346e-19,-7.070159944e-06,-2.789179462e-17,0.967966977,0.9998266101,0.2824544013,0.01399145299,1,1
15.39999962,0.9995730132,-0.0004269867633,1.45628322,0.4581830493,0.9981001707,49.37667025,0,31.9799553,0,0.5012564345,8.94067317e-19,-1.792546124e-05,-1.074222766e-17,0.9681473945,0.9998266101,0.2824544013,0.01389008394,1,1
15.5,0.9995700632,-0.0004299367948,1.45623948,0.4581801393,0.9980593408,49.44775483,0,31.97979294,0,0.5012476335,-5.361515461e-19,-3.174813644e-05,-1.802722653e-17,0.9681106519,0.9998266101,0.2824544311,0.01392038958,1,1
15.59999943,0.9995670695,-0.000432930502,1.456227614,0.4581786943,0.9980489198,49.51883815,0,31.97962956,0,0.5012397509,-3.397272587e-19,-4.615849996e-05,-3.341618458e-17,0.9682085752,0.9998266101,0.2824544311,0.01384277699,1,1
15.69999981,0.9995640901,-0.0004359099442,1.456117613,0.4581782134,0.9979393999,49.58992289,0,31.97946627,0,0.5012331122,7.499784941e-19,-6.303509271e-05,5.463660386e-17,0.9681452824,0.9998266101,0.2824544311,0.01388408855,1,1
15.79999924,0.9995610371,-0.0004389629087,1.456041098,0.4581786434,0.9978624545,49.6610049,0,31.97930085,0,0.5012272316,6.00996984e-20,-8.015780475e-05,8.51876725e-17,0.9680052507,0.9998266101,0.2824544311,0.01395575132,1,1
15.89999962,0.9995579102,-0.0004420897653,1.456129043,0.4581807379,0.9979483049,49.7320833,0,31.97913326,0,0.5012226362,1.270328554e-19,-0.0001001853203,-4.845274644e-17,0.9681931419,0.9998266101,0.2824544609,0.01384681478,1,1
16,0.9995549306,-0.0004450693566,1.456155097,0.4581835764,0.9979715211,49.80316991,0,31.97897034,0,0.5012191367,-6.95582402e-19,-0.0001204805826,-9.846905929e-17,0.9683128074,0.9998266101,0.2824544609,0.01378173312,1,1
16.10000038,0.9995518598,-0.0004481401516,1.456182526,0.4581882654,0.9979942611,49.87425244,0,31.97880433,0,0.5012169971,2.436709214e-20,-0.0001424471949,3.489775048e-18,0.9682352572,0.9998266101,0.2824544609,0.01386016439,1,1
16.19999886,0.9995488846,-0.0004511153972,1.455815343,0.4581928564,0.9976224864,49.94533975,0,31.97864208,0,0.5012151282,-1.312651334e-18,-0.0001633912435,-1.911886381e-17,0.9680760317,0.9998266101,0.2824544609,0.01390902027,1,1
16.29999924,0.9995458537,-0.000454146337,1.456021861,0.4581985154,0.997823346,50.01642432,0,31.97847779,0,0.5012143038,5.154526627e-19,-0.0001853215913,8.55272053e-17,0.9680885125,0.9998266101,0.2824544907,0.01392849083,1,1
16.39999962,0.9995428808,-0.0004571192367,1.456062375,0.4582049168,0.9978574579,50.08751148,0,31.97831625,0,0.5012146713,-2.621160538e-19,-0.0002082326105,9.909431202e-17,0.9682343694,0.9998266101,0.2824544907,0.01383444179,1,1
16.5,0.9995397807,-0.0004602192736,1.455996434,0.4582128062,0.9977836282,50.1585916,0,31.97815033,0,0.5012166222,4.038278609e-19,-0.0002305114462,2.536930285e-18,0.968132577,0.9998266101,0.2824544907,0.01387974374,1,1
16.60000038,0.9995367462,-0.0004632537531,1.455991434,0.4582194757,0.9977719588,50.22967507,0,31.97798683,0,0.5012177756,1.135140632e-18,-0.0002512860609,1.227228558e-17,0.9681128319,0.9998266101,0.2824544907,0.01390101618,1,1
16.69999886,0.9995336934,-0.0004663065779,1.456002167,0.4582286503,0.9977735162,50.30075723,0,31.97782328,0,0.5012211164,1.357511248e-18,-0.0002745756118,8.80274053e-17,0.9681426177,0.9998266101,0.2824544907,0.01389109139,1,1
16.79999924,0.9995306743,-0.0004693257146,1.456095733,0.4582381683,0.9978575648,50.37183988,0,31.97766062,0,0.501225104,-8.702366147e-19,-0.0002957162472,-8.731906848e-17,0.9682091246,0.9998266101,0.2824544907,0.01385341784,1,1
16.89999962,0.9995275533,-0.0004724467246,1.455990024,0.4582474097,0.9977426146,50.44291629,0,31.97749524,0,0.5012288478,-4.414988236e-19,-0.0003158170084,8.472145596e-17,0.9681328363,0.9998266101,0.2824544907,0.01389374688,1,1
17,0.9995245246,-0.0004754753737,1.456124826,0.4582574139,0.9978674121,50.51399666,0,31.97733345,0,0.5012334237,1.212096936e-18,-0.0003352158949,-3.276455243e-17,0.9683083478,0.9998266101,0.2824544907,0.01376440044,1,1
17.10000038,0.9995214534,-0.0004785465664,1.456080974,0.4582682446,0.9978127295,50.58507372,0,31.97717029,0,0.5012385622,-5.413928767e-19,-0.0003537668954,4.391262519e-17,0.9681767982,0.9998266101,0.2824544907,0.01386513668,1,1
17.19999886,0.9995183713,-0.0004816287267,1.456075226,0.4582787289,0.997796497,50.65614903,0,31.97700742,0,0.5012434862,2.128948783e-19,-0.0003703237075,-5.373602984e-17,0.9681969422,0.9998266101,0.2824544907,0.0138465517,1,1
17.29999924,0.9995153485,-0.0004846514531,1.45599688,0.4582879078,0.997708972,50.72722591,0,31.97684689,0,0.5012470925,-5.495815697e-19,-0.000383083743,-3.066608423e-17,0.9681211034,0.9998266101,0.2824545205,0.01388249919,1,1
17.39999962,0.9995123622,-0.0004876377672,1.456143432,0.4582965254,0.9978469068,50.7983038,0,31.97668783,0,0.5012502011,-3.561735743e-19,-0.0003932270806,-2.017289184e-17,0.9681876188,0.9998266101,0.2824545205,0.01385900083,1,1
17.5,0.9995093725,-0.0004906275312,1.456192096,0.4583052706,0.9978868255,50.86937999,0,31.9765294,0,0.5012532528,-1.798422169e-19,-0.0004014443188,1.046713001e-17,0.9681704117,0.9998266101,0.2824545205,0.01386727817,1,1
17.60000038,0.9995063227,-0.0004936773221,1.456158756,0.458313565,0.9978451908,50.94045127,0,31.97636884,0,0.5012552084,1.299042109e-19,-0.000407772851,7.033805471e-17,0.9681446806,0.9998266101,0.2824545205,0.01388216124,1,1
17.69999886,0.9995032591,-0.0004967408888,1.456259345,0.4583219103,0.9979374346,51.0115207,0,31.97620828,0,0.5012561953,-1.369337776e-19,-0.0004132433089,7.146406208e-18,0.9681270922,0.9998266101,0.2456377447,0.01389902435,1,1
17.79999924,0.9995002729,-0.0004997271253,1.456234277,0.4583283171,0.9979059602,51.08259191,0,31.97605018,0,0.5012551719,-4.446761576e-19,-0.0004155145007,1.931730253e-17,0.9681497791,0.9998266101,0.2824545503,0.01387709597,1,1
17.89999962,0.9994972154,-0.0005027846084,1.456448556,0.4583342451,0.9981143109,51.15365778,0,31.97588927,0,0.5012536524,-1.844000135e-19,-0.0004142262444,-4.228646044e-17,0.9682767778,0.9998266101,0.2824545503,0.01379062591,1,1
18,0.9994941895,-0.0005058105096,1.456420758,0.4583387927,0.9980819657,51.22472334,0,31.97572995,0,0.5012505834,-3.021506827e-19,-0.0004099269017,-3.087046574e-17,0.9681639615,0.9998266101,0.2824545503,0.01386703908,1,1
18.10000038,0.9994911478,-0.0005088522003,1.456372736,0.4583419862,0.9980307502,51.29578597,0,31.97556966,0,0.5012452937,2.413010182e-19,-0.0004048789741,-2.714799117e-17,0.9681586957,0.9998266101,0.2824545503,0.0138705265,1,1
18.19999886,0.9994881723,-0.0005118276972,1.4563412,0.4583439035,0.997997297,51.36685001,0,31.97541147,0,0.5012384676,9.893210019e-19,-0.0003983518652,-4.894213878e-17,0.9681597094,0.9998266101,0.2824545503,0.01387764911,1,1
18.29999924,0.9994851157,-0.0005148843004,1.456501292,0.4583442226,0.9981570697,51.43790718,0,31.97525043,0,0.5012296787,-1.847849272e-18,-0.0003879078605,-1.974389853e-17,0.9682336096,0.9998266101,0.2824545503,0.01384006946,1,1
18.39999962,0.9994820775,-0.0005179224697,1.456541,0.4583462734,0.9981947268,51.50896297,0,31.97508898,0,0.5012210428,-2.304425796e-19,-0.0003753238693,-4.366832499e-17,0.9680492671,0.9998266101,0.2824545503,0.01393821977,1,1
18.5,0.9994790976,-0.0005209024116,1.456387726,0.4583471446,0.9980405816,51.58001818,0,31.97492878,0,0.501211263,-1.231082417e-18,-0.0003619378041,4.008702109e-17,0.9680383115,0.9998266101,0.2824545503,0.01396265336,1,1
18.60000038,0.9994760922,-0.0005239077944,1.456583151,0.4583478927,0.9982352579,51.6510688,0,31.97476745,0,0.5012004848,1.051010568e-18,-0.0003473568966,-6.043219208e-17,0.9682555469,0.9998266101,0.2824545503,0.01381858693,1,1
18.69999886,0.9994730815,-0.0005269185208,1.456800871,0.4583452566,0.9984556144,51.72211411,0,31.97460503,0,0.5011845923,9.7802819e-19,-0.0003385610733,-1.877039891e-18,0.9682379069,0.9998266101,0.2824545503,0.01387252447,1,1
18.79999924,0.9994701016,-0.0005298983935,1.456553516,0.4583465256,0.9982069905,51.79315522,0,31.97444289,0,0.5011727257,-7.361343418e-19,-0.0003229703663,5.317112283e-18,0.9681295411,0.9998266101,0.2824545503,0.01389699902,1,1
18.89999962,0.9994670695,-0.0005329304931,1.456563894,0.4583484428,0.9982154513,51.86418571,0,31.97427882,0,0.501161119,3.946802595e-19,-0.0003075271771,2.699165055e-17,0.9680073493,0.9998266101,0.2824545503,0.01396692187,1,1
19,0.9994640793,-0.0005359207071,1.456754329,0.4583515434,0.998402786,51.93520718,0,31.97411575,0,0.501149764,7.399543136e-19,-0.0002919327362,-9.056189266e-18,0.9682397806,0.9998266101,0.2824545503,0.01382489238,1,1
19.10000038,0.9994611518,-0.0005388481751,1.456719011,0.4583566489,0.9983623619,52.00621814,0,31.9739535,0,0.5011405755,-8.213162122e-19,-0.0002774323647,-1.694948238e-17,0.9681547193,0.9998266101,0.2824545801,0.01386654257,1,1
19.19999886,0.9994581199,-0.0005418800855,1.456712071,0.4583649746,0.9983470959,52.07720398,0,31.97378742,0,0.5011322044,-1.96056741e-18,-0.0002629422053,-5.665349467e-17,0.9680759952,0.9998266101,0.2824545801,0.01392431201,1,1
19.29999924,0.9994550791,-0.0005449208608,1.456678815,0.4583763875,0.9983024273,52.14816399,0,31.97362038,0,0.5011256486,-8.376150824e-19,-0.0002490974154,4.390250012e-17,0.9680517171,0.9998266101,0.2824545801,0.01393471977,1,1
19.39999962,0.9994521221,-0.0005478779164,1.456730147,0.4583923765,0.9983377706,52.21909372,0,31.97345514,0,0.5011201349,-3.314008134e-19,-0.0002346705511,-2.525835899e-18,0.9681652127,0.9998266101,0.2824545801,0.01387424256,1,1
19.5,0.9994492117,-0.0005507883061,1.456885176,0.4584147852,0.9984703904,52.28998147,0,31.97329095,0,0.5011191305,-3.940175586e-19,-0.0002227458269,-2.17398912e-17,0.9682185641,0.9998266101,0.2824545801,0.01385971987,1,1
19.60000038,0.9994462681,-0.0005537319257,1.456847976,0.458444658,0.9984033182,52.36080854,0,31.97312442,0,0.5011228578,-4.786832166e-19,-0.0002118511299,5.142961311e-17,0.9681775392,0.9998266101,0.2824545801,0.0138664497,1,1
19.69999886,0.9994432838,-0.0005567161888,1.456824384,0.4584841501,0.9983402337,52.43155593,0,31.97295642,0,0.5011325186,-4.681072989e-19,-0.0002024973051,-4.566330631e-17,0.9681712716,0.9998266101,0.2824545801,0.01387884666,1,1
19.79999924,0.9994402804,-0.0005597195805,1.456934022,0.4585345933,0.9983994288,52.50220127,0,31.97278704,0,0.5011497393,-1.06408514e-19,-0.0001951146373,6.582750463e-17,0.9681567742,0.9998266101,0.2824545801,0.01388181458,1,1
19.89999962,0.9994373669,-0.0005626330543,1.456987594,0.4585984308,0.9983891633,52.57271963,0,31.97261996,0,0.5011753901,-8.672111911e-19,-0.0001890040492,-1.10412984e-17,0.9683572916,0.9998266101,0.2824545801,0.01375096669,1,1
19.98999977,0.9994347749,-0.0005652250607,1.456958772,0.4586698056,0.9982889664,52.63604358,0,31.97246994,0,0.5012074886,8.278820617e-19,-0.0001852113026,-5.350776603e-18,0.9681771401,0.9998266101,0.2824546099,0.01387534834,1,1
