time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.19999981,0.9992795807,-0.0007204192795,1.263522165,0.2664598942,0.9970622712,44.44340919,0,31.97637311,0,0.1790436665,9.360690528e-20,0.0001457370059,-8.191384719e-17,0.9681344341,0.9998266101,0.2824521363,0.01391368382,1,1
11.25,0.9992764759,-0.0007235240883,1.26354796,0.2664544054,0.997093555,44.46973479,0,31.97626942,0,0.1790384204,1.251632036e-18,0.0001461455887,1.015188096e-17,0.968209632,0.9998266101,0.2824521363,0.01385025387,1,1
11.30000019,0.9992734118,-0.0007265882,1.263452273,0.2664486222,0.9970036508,44.49606547,0,31.97616658,0,0.1790330985,-1.54738753e-19,0.0001466191768,5.638695329e-17,0.9681691954,0.9998266101,0.2824521661,0.01390961614,1,1
11.34999943,0.9992703329,-0.0007296670988,1.263467438,0.2664431338,0.9970243037,44.52239876,0,31.97606338,0,0.1790283323,2.625320118e-19,0.0001471076231,3.71877002e-17,0.9682555897,0.9998266101,0.2824521959,0.01383650495,1,1
11.39999962,0.9992672522,-0.0007327477683,1.263528711,0.2664385299,0.997090181,44.5487341,0,31.97596079,0,0.1790239466,-3.603543838e-19,0.0001475817936,3.547463033e-17,0.9681817875,0.9998266101,0.2824521959,0.01384746095,1,1
11.44999981,0.9992640763,-0.0007359236993,1.263583175,0.2664332803,0.9971498943,44.5750672,0,31.9758543,0,0.1790201289,2.564290547e-19,0.0001480538071,2.005897148e-17,0.9681988158,0.9998266101,0.2824521959,0.01384975949,1,1
11.5,0.9992610316,-0.0007389684344,1.263547438,0.2664280425,0.997119396,44.60140924,0,31.97575267,0,0.1790169,1.221436577e-18,0.0001485110892,-7.550504623e-17,0.9682156802,0.9998266101,0.2824522257,0.01383511492,1,1
11.55000019,0.9992580109,-0.0007419891004,1.26352702,0.2664222355,0.9971047843,44.62775554,0,31.97565142,0,0.1790143762,-9.05575403e-19,0.0001490117361,-7.370579919e-17,0.9682076314,0.9998266101,0.2824522257,0.01382464374,1,1
11.59999943,0.9992549266,-0.0007450734479,1.263553124,0.266417004,0.9971361199,44.6541017,0,31.97554851,0,0.1790117487,-5.17145346e-20,0.0001495205884,1.37447547e-17,0.9681687873,0.9998266101,0.2824522555,0.01386744607,1,1
11.64999962,0.9992518604,-0.0007481396408,1.263594514,0.2664108909,0.9971836236,44.6804505,0,31.97544662,0,0.1790102246,2.821727943e-19,0.0001499192212,-2.351563075e-17,0.9681948288,0.9998266101,0.2824522853,0.01384709402,1,1
11.69999981,0.9992487939,-0.0007512060606,1.26360553,0.2664053578,0.9972001723,44.706802,0,31.9753445,0,0.1790082768,-3.718407818e-19,0.0001503894722,-5.26748189e-17,0.9681051254,0.9998266101,0.2824522853,0.01393632028,1,1
11.75,0.9992457155,-0.0007542845084,1.263569529,0.2663998427,0.9971696858,44.73315481,0,31.97524162,0,0.179006698,-3.108286668e-19,0.000150847274,7.363897204e-17,0.9681900874,0.9998266101,0.3271881044,0.01382748256,1,1
11.80000019,0.9992426621,-0.0007573378626,1.263614341,0.2663933467,0.9972209941,44.75951185,0,31.97514066,0,0.1790063995,-2.178515852e-20,0.0001512714374,1.761525408e-18,0.9681206176,0.9998266101,0.2824523151,0.01390308778,1,1
11.84999943,0.9992397439,-0.0007602560899,1.263628764,0.2663874555,0.9972413083,44.78587741,0,31.97504357,0,0.1790055925,9.854763505e-19,0.0001517746675,1.243618905e-17,0.9681725393,0.9998266101,0.2824523449,0.01382847455,1,1
11.89999962,0.9992368451,-0.0007631549442,1.263627248,0.2663817274,0.9972455207,44.81224611,0,31.9749475,0,0.1790046365,1.981353331e-19,0.0001523038137,1.045442139e-16,0.968150237,0.9998266101,0.2824523449,0.01387382325,1,1
11.94999981,0.9992338793,-0.0007661206977,1.263635943,0.266375944,0.9972599995,44.83861374,0,31.97484889,0,0.1790040061,-8.107273641e-20,0.0001527668153,-3.058364307e-17,0.9681686918,0.9998266101,0.2824523449,0.01385003095,1,1
12,0.9992309336,-0.0007690663984,1.263637925,0.2663698817,0.9972680438,44.86498487,0,31.97475159,0,0.1790034769,-1.353137965e-18,0.0001533113792,1.294942815e-17,0.9681215262,0.9998266101,0.2824523747,0.01391977745,1,1
12.05000019,0.9992278831,-0.0007721168852,1.263580558,0.2663649591,0.9972155987,44.89135334,0,31.9746505,0,0.1790013737,6.868477576e-19,0.0001540024814,-1.582045007e-17,0.9681920681,0.9998266101,0.2824523747,0.0138437748,1,1
12.09999943,0.999224962,-0.0007750380148,1.263711364,0.2663592219,0.9973521425,44.91773035,0,31.97455365,0,0.1790004016,1.117568422e-18,0.0001546755132,9.731791512e-17,0.9681314887,0.9998266101,0.333186388,0.01388343513,1,1
12.14999962,0.9992220313,-0.0007779686803,1.263581704,0.2663537625,0.9972279414,44.9441085,0,31.97445667,0,0.1789985134,3.38769365e-19,0.0001554490931,-3.66269637e-17,0.9681491482,0.9998266101,0.2824524045,0.01383819206,1,1
12.19999981,0.9992189986,-0.0007810013505,1.263587386,0.2663486992,0.9972386865,44.97048458,0,31.9743569,0,0.1789966431,1.989635759e-18,0.000156157154,-1.841313268e-17,0.9681811015,0.9998266101,0.2824524045,0.01385820695,1,1
12.25,0.9992158976,-0.0007841023788,1.263605113,0.2663431588,0.9972619539,44.99685998,0,31.97425522,0,0.178995466,-8.700131491e-19,0.0001569068248,5.748287204e-17,0.9681331511,0.9998266101,0.333186388,0.01387298812,1,1
12.30000019,0.9992128337,-0.0007871663184,1.263654147,0.2663378866,0.9973162605,45.0232389,0,31.97415486,0,0.1789937452,2.505494726e-19,0.0001576112852,-5.800353061e-17,0.9682001083,0.9998266101,0.2824524343,0.01387700346,1,1
12.34999943,0.9992097766,-0.0007902233853,1.263591563,0.2663322802,0.997259283,45.04962039,0,31.97405428,0,0.1789924535,-4.962338155e-19,0.0001583256572,-2.094954842e-17,0.9680301267,0.9998266101,0.2824524343,0.01394017933,1,1
12.39999962,0.9992067578,-0.0007932421566,1.263599288,0.2663266446,0.9972726438,45.07600565,0,31.97395464,0,0.1789904446,-4.329809029e-19,0.0001594066469,3.705790011e-17,0.9681491882,0.9998266101,0.2824524641,0.01390247943,1,1
12.44999981,0.9992038493,-0.0007961506941,1.263652646,0.2663210487,0.9973315971,45.10239813,0,31.97385891,0,0.1789889116,1.941045414e-18,0.0001601158199,-8.685720242e-17,0.9682088855,0.9998266101,0.334563911,0.01381560404,1,1
12.5,0.9992008832,-0.0007991167614,1.263650397,0.2663155021,0.9973348946,45.12878993,0,31.97376056,0,0.1789869717,3.626728248e-19,0.000161057206,3.998142772e-17,0.9681635216,0.9998266101,0.2824525237,0.01388078652,1,1
12.55000019,0.9991978624,-0.0008021376074,1.263676671,0.2663107942,0.9973658771,45.15518155,0,31.97366114,0,0.1789840488,-1.56978852e-18,0.0001622454721,-2.204186031e-17,0.9680488173,0.9998266101,0.3333353102,0.01391018814,1,1
12.59999943,0.9991948849,-0.0008051151111,1.263603789,0.2663051846,0.9972986039,45.18157753,0,31.97356304,0,0.1789813355,2.206870344e-19,0.0001635200377,1.666483235e-17,0.9682154125,0.9998266101,0.2824525237,0.01382028682,1,1
12.64999962,0.9991919293,-0.0008080706779,1.263670567,0.2662993972,0.9973711694,45.20797635,0,31.97346592,0,0.1789783551,1.854195479e-18,0.0001647411864,-1.486612233e-18,0.9680657357,0.9998266101,0.2824525535,0.01394904454,1,1
12.69999981,0.9991888447,-0.0008111552507,1.263607259,0.2662935648,0.9973136945,45.23437057,0,31.97336493,0,0.1789750066,-7.029468685e-19,0.0001662886592,-3.367465944e-17,0.9681381179,0.9998266101,0.2824525535,0.01386782219,1,1
12.75,0.9991858437,-0.0008141563107,1.263592403,0.266287861,0.9973045417,45.26077058,0,31.97326661,0,0.1789713598,-8.398148763e-19,0.0001675242688,1.160102265e-16,0.9681465565,0.9998266101,0.2824525535,0.01387993919,1,1
12.79999924,0.9991827895,-0.0008172105214,1.263649092,0.26628209,0.9973670015,45.28717019,0,31.97316648,0,0.1789678096,-2.553015154e-19,0.0001688573286,-2.186947418e-17,0.9682268781,0.9998266101,0.2824525535,0.01383908553,1,1
12.84999943,0.9991797269,-0.0008202730905,1.263595542,0.2662765944,0.997318948,45.31357144,0,31.97306638,0,0.1789639259,-3.757463191e-19,0.0001701237915,7.562172784e-17,0.9682070648,0.9998266101,0.2824525535,0.01383928543,1,1
12.89999962,0.9991765607,-0.0008234393105,1.263697796,0.2662708346,0.9974269614,45.33996988,0,31.97296285,0,0.1789597379,5.478021305e-19,0.0001715268974,3.396824142e-18,0.968231337,0.9998266101,0.2824525833,0.01385299812,1,1
12.94999981,0.99917353,-0.0008264699907,1.263603862,0.2662655121,0.9973383502,45.36637656,0,31.97286388,0,0.1789549597,5.413063022e-19,0.0001734909938,-2.562847459e-18,0.9681416487,0.9998266101,0.2824525833,0.01387325454,1,1
13,0.9991705223,-0.0008294777089,1.263718922,0.2662601586,0.9974587631,45.39278608,0,31.97276535,0,0.1789498022,2.148757061e-20,0.000175571102,-7.909611516e-17,0.9681725974,0.9998266101,0.2824526131,0.0138393033,1,1
13.04999924,0.9991675522,-0.0008324478326,1.26369566,0.2662546787,0.9974409816,45.41919931,0,31.97266832,0,0.1789443335,-5.220729789e-19,0.0001778560945,8.753844949e-18,0.9681988792,0.9998266101,0.2824526131,0.01390482656,1,1
13.09999943,0.9991645664,-0.0008354336086,1.263697301,0.2662498809,0.9974474197,45.4456137,0,31.9725711,0,0.1789391201,-5.88982827e-19,0.0001798084144,4.862177267e-17,0.9681596896,0.9998266101,0.2824526429,0.01390978389,1,1
13.14999962,0.9991616019,-0.0008383981095,1.263614706,0.2662441767,0.9973705297,45.47203099,0,31.97247437,0,0.1789330036,-1.230357684e-19,0.0001821923856,3.615847757e-17,0.9680782156,0.9998266101,0.2824526429,0.01390804406,1,1
13.19999981,0.9991586053,-0.0008413946712,1.26361426,0.2662387282,0.9973755319,45.49844839,0,31.97237635,0,0.1789273369,-6.263289783e-19,0.0001839258536,8.751623023e-17,0.9681905246,0.9998266101,0.2824526727,0.01384071521,1,1
13.25,0.999155583,-0.000844416981,1.263669872,0.2662329961,0.997436876,45.52486647,0,31.97227768,0,0.1789211068,-3.594922532e-19,0.0001859468411,-5.653817307e-17,0.9681198038,0.9998266101,0.333186388,0.01388705286,1,1
13.29999924,0.9991527136,-0.0008472864338,1.263586219,0.2662279032,0.9973583155,45.55129289,0,31.97218404,0,0.1789147447,3.521033904e-19,0.0001877906669,1.442147041e-18,0.9681377179,0.9998266101,0.2824526727,0.01385322212,1,1
13.34999943,0.9991497744,-0.0008502255696,1.263723294,0.2662225097,0.9975007846,45.57771787,0,31.97208816,0,0.1789081441,-3.286072339e-19,0.0001894695152,-3.291163938e-18,0.9681870399,0.9998266101,0.2824527025,0.01383794383,1,1
13.39999962,0.9991467638,-0.0008532361626,1.263735601,0.2662174318,0.9975181693,45.60414159,0,31.97199029,0,0.1789010788,1.153830553e-18,0.0001919558317,-4.287146855e-17,0.9681667855,0.9998266101,0.2989757657,0.0138800236,1,1
13.44999981,0.9991438492,-0.0008561507593,1.263667028,0.266212963,0.9974540647,45.63057177,0,31.97189514,0,0.1788944857,1.49671834e-19,0.0001943010301,5.588483242e-17,0.9681550388,0.9998266101,0.2824527323,0.013889715,1,1
13.5,0.9991408766,-0.000859123391,1.263629524,0.2662078214,0.9974217025,45.65700069,0,31.97179861,0,0.1788868047,-4.231425442e-19,0.0001968543208,6.104625333e-18,0.9681968618,0.9998266101,0.2824527323,0.01388620392,1,1
13.54999924,0.9991379155,-0.0008620844659,1.263581348,0.2662029173,0.9973784308,45.68343212,0,31.97170265,0,0.1788791371,-2.469202511e-18,0.0001988704638,-5.932405313e-17,0.968090331,0.9998266101,0.2824527621,0.01389322391,1,1
13.59999943,0.9991350525,-0.0008649474917,1.26364207,0.266197697,0.9974443726,45.70986986,0,31.97160933,0,0.1788713864,1.953793904e-19,0.0002007802942,1.986527716e-17,0.968146841,0.9998266101,0.2824527621,0.01387715893,1,1
13.64999962,0.9991321446,-0.0008678554315,1.263618995,0.2661928779,0.9974261166,45.73630695,0,31.97151466,0,0.1788635217,4.7039166e-20,0.0002025047802,4.67442702e-17,0.968170771,0.9998266101,0.2824527621,0.01386509431,1,1
13.69999981,0.9991293058,-0.0008706942276,1.263609365,0.2661879812,0.9974213835,45.76274892,0,31.97142245,0,0.1788550186,-1.544539644e-18,0.0002051224467,-2.70970848e-17,0.9681853975,0.9998266101,0.333186388,0.01385573934,1,1
13.75,0.9991264286,-0.0008735714489,1.263659914,0.2661830097,0.9974769043,45.78919056,0,31.97132897,0,0.1788464009,-2.438274233e-19,0.0002071594717,6.759539931e-18,0.9682408293,0.9998266101,0.2824527621,0.01384261994,1,1
13.79999924,0.999123482,-0.0008765180477,1.263558933,0.2661779113,0.9973810215,45.81563059,0,31.97123335,0,0.1788372118,-1.317150382e-18,0.000209416175,-2.765476528e-17,0.9680709356,0.9998266101,0.2824527621,0.01394442928,1,1
13.84999943,0.9991206046,-0.0008793954334,1.263580061,0.2661730088,0.9974070526,45.84207542,0,31.97113991,0,0.1788278818,5.076688531e-20,0.0002109818151,-1.242049953e-17,0.9681211451,0.9998266101,0.2824527621,0.01391188298,1,1
13.89999962,0.9991176311,-0.000882368858,1.263574202,0.26616823,0.9974059723,45.86851679,0,31.97104364,0,0.1788186752,1.20254479e-18,0.0002124310292,3.670266036e-17,0.9682348627,0.9998266101,0.2824527621,0.01380974551,1,1
13.94999981,0.9991146572,-0.0008853427984,1.263503464,0.2661632415,0.9973402226,45.89496028,0,31.97094752,0,0.1788088127,-1.696935174e-18,0.0002143700455,3.584972577e-17,0.9680719023,0.9998266101,0.3345061839,0.01390203709,1,1
14,0.9991117372,-0.0008882628322,1.263534009,0.2661585761,0.9973754332,45.92140769,0,31.97085327,0,0.1787988781,9.371605112e-20,0.0002158524628,5.050872911e-18,0.9681131764,0.9998266101,0.334563911,0.01388969995,1,1
14.04999924,0.9991088064,-0.0008911935694,1.263562323,0.2661537891,0.9974085335,45.94785652,0,31.97075863,0,0.1787887063,-6.124770182e-19,0.00021736684,1.375667548e-17,0.9681821241,0.9998266101,0.2824527919,0.01386757057,1,1
14.09999943,0.9991058434,-0.0008941565684,1.263567173,0.2661491906,0.9974179825,45.97430463,0,31.97066277,0,0.1787782884,1.05674083e-18,0.0002186249105,-1.02152802e-17,0.9681428066,0.9998266101,0.2824528217,0.01390170013,1,1
14.14999962,0.9991030341,-0.0008969659351,1.263463594,0.2661450661,0.997318528,46.00076155,0,31.97057178,0,0.178768616,1.435444766e-19,0.0002200508801,-7.753787461e-18,0.9681258142,0.9998266101,0.333186388,0.013913548,1,1
14.19999981,0.999100207,-0.0008997930394,1.263503762,0.2661407363,0.997363026,46.0272196,0,31.97048085,0,0.1787581944,2.584693974e-19,0.0002203398124,2.509268147e-17,0.9681733226,0.9998266101,0.2824528217,0.01385251379,1,1
14.25,0.9990973274,-0.0009026725671,1.263501881,0.2661363624,0.997365519,46.05367616,0,31.97038722,0,0.1787474281,-1.924349207e-18,0.0002206438346,-1.047726782e-17,0.968203299,0.9998266101,0.2824528515,0.0138316885,1,1
14.29999924,0.9990945578,-0.0009054422186,1.263435858,0.2661320784,0.9973037798,46.08013936,0,31.97029804,0,0.1787365177,9.800702146e-19,0.000220259651,-2.859305467e-17,0.9681656116,0.9998266101,0.2824528515,0.01385564903,1,1
14.34999943,0.9990918026,-0.0009081973626,1.263362237,0.2661278707,0.9972343658,46.10660502,0,31.9702087,0,0.178725352,-1.127857453e-20,0.0002196253367,-5.705003308e-18,0.9680973888,0.9998266101,0.2824528515,0.01391700256,1,1
14.39999962,0.9990888574,-0.0009111426493,1.263333232,0.266123819,0.997209413,46.13306416,0,31.97011369,0,0.1787138788,-3.174826224e-20,0.0002182422876,1.812355788e-17,0.9681051602,0.9998266101,0.2824528813,0.01388841082,1,1
14.44999981,0.9990860706,-0.0009139294332,1.263307779,0.2661198529,0.9971879263,46.15953165,0,31.97002322,0,0.1787024929,1.416005331e-19,0.0002170726255,-3.282319597e-17,0.968145748,0.9998266101,0.2824528813,0.01387243518,1,1
14.5,0.9990832955,-0.0009167044723,1.263386529,0.2661163161,0.9972702132,46.18600123,0,31.96993332,0,0.1786918285,-8.737097805e-20,0.0002148482538,1.345592588e-17,0.9682079874,0.9998266101,0.2824528813,0.01383452761,1,1
14.54999924,0.9990805083,-0.0009194916763,1.263333841,0.2661127516,0.9972210892,46.21247097,0,31.96984332,0,0.1786805567,-7.573332538e-19,0.0002121013727,4.66169064e-17,0.9681183721,0.9998266101,0.2824529111,0.0138939274,1,1
14.59999943,0.9990777027,-0.0009222973384,1.263271269,0.2661090865,0.9971621823,46.238941,0,31.96975236,0,0.1786685409,1.029165319e-18,0.0002102994564,-3.337194977e-18,0.9681688672,0.9998266101,0.2824529111,0.01385985897,1,1
14.64999962,0.9990748338,-0.0009251662393,1.263310415,0.266105567,0.9972048482,46.26540934,0,31.9696597,0,0.1786568876,7.372187837e-19,0.0002072235899,4.983088932e-17,0.9681321666,0.9998266101,0.2824529111,0.01391278422,1,1
14.69999981,0.9990718862,-0.0009281138092,1.263252985,0.2661026479,0.9971503376,46.291876,0,31.96956422,0,0.1786463011,1.396669148e-19,0.0002044764481,-9.45134821e-18,0.9682183233,0.9998266101,0.2824529409,0.01383682526,1,1
14.75,0.9990689443,-0.0009310557361,1.263267499,0.2660995692,0.9971679301,46.31834361,0,31.96946852,0,0.1786350279,-2.298600376e-19,0.0002009327197,1.738562937e-17,0.9681814364,0.9998266101,0.2824529409,0.01384633908,1,1
14.79999924,0.9990660813,-0.0009339187426,1.263065867,0.2660964988,0.9969693685,46.34481668,0,31.96937559,0,0.1786229931,8.780786286e-19,0.0001977816079,-3.730250907e-17,0.9680567398,0.9998266101,0.2824529409,0.01399900536,1,1
14.84999943,0.9990632238,-0.0009367762074,1.263252628,0.2660937599,0.9971588679,46.371292,0,31.96928349,0,0.1786114215,5.310226498e-19,0.0001914773408,-1.245676485e-16,0.9682380621,0.9998266101,0.2824529707,0.01382596367,1,1
14.89999962,0.9990603721,-0.0009396279499,1.263085921,0.2660911732,0.9969947481,46.39776859,0,31.96919096,0,0.1786002591,6.429360847e-19,0.0001859284598,1.765745899e-17,0.9681817076,0.9998266101,0.2824529707,0.0138323677,1,1
14.94999981,0.9990575439,-0.0009424561146,1.263143575,0.2660886942,0.9970548812,46.4242478,0,31.96909969,0,0.1785886901,1.202532854e-18,0.0001797163541,-3.061326503e-17,0.9681272214,0.9998266101,0.2824529707,0.0138960029,1,1
15,0.9990547437,-0.0009452563164,1.26294974,0.2660864618,0.9968632786,46.45072999,0,31.9690094,0,0.178577244,1.224488744e-18,0.0001739507384,7.581273353e-17,0.968037282,0.9998266101,0.2824530005,0.01394763443,1,1
15.04999924,0.9990519913,-0.0009480086951,1.263128855,0.2660841034,0.9970447511,46.47721495,0,31.96892001,0,0.1785655034,-6.67127523e-19,0.0001657992047,6.835003753e-17,0.9682715616,0.9998266101,0.2824530005,0.01384098899,1,1
15.09999943,0.9990493132,-0.0009506868165,1.263023109,0.2660820483,0.9969410608,46.50370465,0,31.96883394,0,0.1785540115,1.41159274e-18,0.0001573737364,7.9598895e-18,0.9682239437,0.9998266101,0.2824530005,0.0138130542,1,1
15.14999962,0.9990466092,-0.0009533908035,1.262959682,0.2660800775,0.9968796043,46.53019436,0,31.96874673,0,0.1785426252,2.004655351e-18,0.000147913539,-1.297981042e-17,0.968135654,0.9998266101,0.2824530005,0.01386851997,1,1
15.19999981,0.9990437813,-0.00095621871,1.262967213,0.2660789226,0.9968882903,46.55667909,0,31.96865557,0,0.1785332565,-4.927354772e-19,0.0001403214035,3.590616987e-17,0.9681471303,0.9998266101,0.2824530005,0.01389333349,1,1
15.25,0.9990409402,-0.0009590597916,1.262851164,0.2660775135,0.9967736502,46.58316502,0,31.96856377,0,0.178522468,2.059948866e-19,0.0001302310896,6.436380103e-18,0.9680190504,0.9998266101,0.2824530005,0.0139857294,1,1
15.29999924,0.9990380427,-0.0009619572887,1.262900066,0.2660764493,0.9968236167,46.60964899,0,31.96846982,0,0.1785123137,-1.405521259e-18,0.0001195698377,-7.657224033e-17,0.9681160169,0.9998266101,0.2824530005,0.01392166238,1,1
15.34999943,0.9990350951,-0.0009649049302,1.262808683,0.2660755801,0.9967331027,46.6361322,0,31.96837461,0,0.1785027491,1.176122264e-18,0.0001067534974,2.627491062e-17,0.9682101913,0.9998266101,0.2824530303,0.01384054352,1,1
15.39999962,0.9990321157,-0.0009678843296,1.263038087,0.2660748833,0.9969632037,46.66261583,0,31.96827904,0,0.1784939306,7.378825735e-19,9.339201121e-05,-1.10647567e-17,0.9682020181,0.9998266101,0.2824530303,0.01392446806,1,1
15.44999981,0.9990291587,-0.0009708413024,1.262691756,0.2660743198,0.9966174363,46.68910066,0,31.96818426,0,0.1784840531,6.560844372e-19,7.769822053e-05,-2.47008697e-17,0.9681232607,0.9998266101,0.2824530303,0.01390508667,1,1
15.5,0.9990262649,-0.0009737350634,1.262793323,0.2660737358,0.9967195873,46.71558963,0,31.96809162,0,0.1784745265,-7.36026301e-19,6.143560485e-05,4.11897577e-18,0.9681958453,0.9998266101,0.2824530303,0.01385739465,1,1
15.54999924,0.999023351,-0.0009766490497,1.262628524,0.2660733692,0.9965551543,46.74207898,0,31.96799774,0,0.1784654002,1.223683614e-18,4.58526898e-05,-3.438170094e-17,0.9681779638,0.9998266101,0.2824530602,0.01384632427,1,1
15.59999943,0.9990204741,-0.0009795259168,1.262632024,0.2660737673,0.9965582572,46.76857172,0,31.96790435,0,0.1784576362,1.193780086e-18,2.878600062e-05,-3.919657376e-17,0.9681963145,0.9998266101,0.2824530602,0.01384258465,1,1
15.64999962,0.9990175499,-0.0009824501491,1.262603301,0.2660740218,0.9965292796,46.79506281,0,31.96781065,0,0.1784496991,-1.040194774e-19,1.029671218e-05,-4.467099415e-17,0.9681418025,0.9998266101,0.2824530602,0.01386875863,1,1
15.69999981,0.9990144725,-0.0009855274915,1.262540704,0.2660748094,0.9964658946,46.8215475,0,31.9677118,0,0.1784430549,-1.183426974e-18,-1.044586745e-05,-9.218296563e-18,0.9681106759,0.9998266101,0.2824530602,0.0139091606,1,1
15.75,0.9990115593,-0.0009884407329,1.262547461,0.2660754125,0.9964720487,46.84804125,0,31.96761863,0,0.1784365046,-1.937031075e-18,-2.832563246e-05,-5.308756549e-17,0.968141426,0.9998266101,0.28245309,0.01390726826,1,1
15.79999924,0.9990085872,-0.000991412809,1.262661493,0.2660768738,0.9965846196,46.87453282,0,31.96752294,0,0.1784311685,-2.607177616e-19,-4.978507478e-05,-1.862438747e-17,0.9682082182,0.9998266101,0.28245309,0.01386815636,1,1
15.84999943,0.9990057283,-0.0009942717411,1.262525429,0.2660784062,0.9964470225,46.90103148,0,31.96743141,0,0.1784263564,1.184589683e-18,-7.272200491e-05,1.224477237e-16,0.9681515183,0.9998266101,0.28245309,0.01387043181,1,1
15.89999962,0.9990028709,-0.000997129099,1.262235352,0.2660796522,0.9961556996,46.92753122,0,31.96733936,0,0.1784208867,-7.552486658e-19,-9.265076602e-05,5.178968309e-17,0.968149596,0.9998266101,0.3345061839,0.0138705499,1,1
15.94999981,0.9990000315,-0.0009999684583,1.262529925,0.2660818423,0.9964480822,46.95403295,0,31.96724882,0,0.1784175905,-6.937533978e-19,-0.0001151265877,-8.983274252e-18,0.9681660131,0.9998266101,0.28245309,0.0138987692,1,1
16,0.9989972046,-0.001002795361,1.26238011,0.2660839631,0.9962961466,46.98053649,0,31.96715815,0,0.1784142299,-1.87490082e-19,-0.0001384062747,5.589398641e-17,0.9682100161,0.9998266101,0.2824531198,0.01380518294,1,1
16.04999924,0.9989943526,-0.001005647437,1.262480422,0.2660864894,0.9963939324,47.00703901,0,31.96706724,0,0.1784112677,-3.835721842e-19,-0.0001627087691,-1.69293352e-17,0.9681082134,0.9998266101,0.2824531198,0.01393692716,1,1
16.10000038,0.9989916327,-0.001008367277,1.262339812,0.2660888823,0.9962509297,47.03354896,0,31.96698064,0,0.1784087142,-6.84613963e-19,-0.0001857189158,2.177071675e-17,0.9681604922,0.9998266101,0.2824531198,0.01385685206,1,1
16.14999962,0.9989887736,-0.001011226369,1.262412905,0.2660920939,0.9963208113,47.06005392,0,31.9668894,0,0.1784073614,-1.716891355e-18,-0.0002120220545,5.659201148e-17,0.9681931233,0.9998266101,0.2824531198,0.01388906302,1,1
16.19999886,0.9989859101,-0.001014089889,1.262277463,0.2660952826,0.9961821807,47.08655871,0,31.96679813,0,0.1784067151,-1.186194767e-18,-0.0002369666534,-8.076719297e-18,0.9681629346,0.9998266101,0.2824531198,0.0138728629,1,1
16.25,0.9989831153,-0.001016884682,1.261950772,0.2660983455,0.9958524268,47.11306701,0,31.96670925,0,0.1784058664,-6.35556527e-19,-0.0002597471166,-8.488759664e-18,0.9681208651,0.9998266101,0.2824531198,0.0138852447,1,1
16.29999924,0.9989803507,-0.00101964935,1.262230532,0.2661019329,0.9961285989,47.13957866,0,31.96662103,0,0.1784064049,5.408105387e-19,-0.0002855223157,8.002434111e-18,0.9681414875,0.9998266101,0.2824531198,0.01387907277,1,1
16.35000038,0.9989775653,-0.001022434734,1.262203274,0.2661055079,0.996097766,47.16609045,0,31.96653272,0,0.1784072792,-1.943481803e-19,-0.0003107336796,-2.274321206e-17,0.9681419208,0.9998266101,0.2824531198,0.01385748543,1,1
16.39999962,0.9989747285,-0.001025271498,1.262193245,0.2661093306,0.9960839143,47.19259997,0,31.96644252,0,0.1784084326,-2.096378086e-19,-0.0003349543342,-7.1130772e-17,0.9681834551,0.9998266101,0.2824531198,0.01382508516,1,1
16.44999886,0.9989720244,-0.001027975645,1.26215887,0.2661131972,0.9960456732,47.2191167,0,31.96635744,0,0.1784100814,-3.758742663e-19,-0.0003604138143,-1.523147248e-17,0.9681965553,0.9998266101,0.2824531496,0.01386361534,1,1
16.5,0.9989692285,-0.001030771506,1.26234287,0.2661168918,0.9962259781,47.24562962,0,31.96626903,0,0.1784119754,-4.167045932e-19,-0.0003864405683,2.123523714e-17,0.9681481092,0.9998266101,0.2824531496,0.01387868136,1,1
16.54999924,0.9989664903,-0.00103350972,1.262529807,0.2661205476,0.9964092598,47.27214687,0,31.96618261,0,0.1784136772,1.64498566e-18,-0.0004105911601,1.912518739e-17,0.968246262,0.9998266101,0.2824531496,0.01384340458,1,1
16.60000038,0.9989636815,-0.00103631852,1.262103587,0.266124788,0.995978799,47.29866092,0,31.96609388,0,0.1784175921,8.453923629e-20,-0.0004356964439,-5.82061453e-17,0.968183853,0.9998266101,0.2824531496,0.01384876069,1,1
16.64999962,0.9989608305,-0.001039169527,1.262096908,0.2661284954,0.9959684122,47.32517396,0,31.96600506,0,0.1784211276,2.898450479e-19,-0.000459310395,5.811509154e-17,0.9681412022,0.9998266101,0.2824531496,0.01388943937,1,1
16.69999886,0.9989580134,-0.001041986614,1.26207048,0.2661320598,0.99593842,47.35168876,0,31.96591721,0,0.1784239297,1.207372128e-18,-0.0004813839277,2.923916769e-17,0.9681654445,0.9998266101,0.2824531794,0.01387663247,1,1
16.75,0.9989551751,-0.001044824936,1.262077978,0.2661363005,0.9959416775,47.37820313,0,31.96582826,0,0.1784283507,1.499571082e-18,-0.0005051331252,4.245961229e-17,0.9681323445,0.9998266101,0.2824531794,0.01389352842,1,1
16.79999924,0.9989523457,-0.001047654312,1.262438262,0.2661407267,0.9962975353,47.40471878,0,31.96573974,0,0.178433802,8.35061327e-19,-0.0005274868881,-3.129712649e-20,0.9682226848,0.9998266101,0.2824531794,0.01383386037,1,1
