timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
230,0.005936732765,0.05259193698,4.937453964e-07,2.957057352e-09,0.0009163828996,0.003239832456,0.003239831945,0.04144126114
231,0.005025521573,0.05259193672,2.934167331e-07,6.298435596e-09,0.0006241992424,0.003239777622,0.003239777102,0.0406400406
232,0.004918262105,0.05259193671,2.953904593e-07,8.934765237e-10,0.0004793640797,0.003239722646,0.003239722117,0.04103811605
233,0.007451093456,0.0525919367,2.929277551e-06,2.694695075e-08,0.0006183945895,0.003239667213,0.003239666675,0.04096329437
234,0.007394405896,0.05259193669,3.004590333e-07,1.070251083e-09,0.0005167384699,0.003239611976,0.003239611429,0.04117227016
235,0.006572808634,0.06153962267,1.141531934e-07,6.933775967e-09,0.001210329588,0.003239556511,0.003239555956,0.04047110558
236,0.006302092442,0.05259193695,5.064387696e-07,3.03355037e-09,0.0009162426195,0.0032395008,0.003239500235,0.04147072271
237,0.00498991695,0.05259193666,3.12773928e-06,2.463668173e-08,0.000570273094,0.003239444125,0.003239443551,0.04065523429
238,0.004894469252,0.05259193665,1.178663225e-11,6.640879956e-14,0.0004256957991,0.003239387779,0.003239387196,0.04100948278
239,0.007334884595,0.05543545647,3.003604634e-06,3.759845339e-08,0.0009047498946,0.003239331059,0.003239330466,0.04073512447
240,0.007166437371,0.05259193663,3.159208933e-07,1.462679284e-09,0.000760403588,0.003239274382,0.003239273779,0.04135727122
241,0.005726049405,0.06154653529,2.038779684e-07,1.04145147e-08,0.001209889834,0.00323921759,0.003239216978,0.04038698445
242,0.0054555198,0.05259193692,3.140951154e-06,2.065726436e-08,0.0009160944878,0.003239160739,0.003239160117,0.04138791935
243,0.005831908372,0.0554320201,3.243655912e-07,1.172068237e-08,0.0009043821556,0.003239103549,0.003239102918,0.04059074295
244,0.005663537004,0.05259193658,3.264402136e-07,1.511422752e-09,0.0007601930081,0.003239046158,0.003239045516,0.04121477993
245,0.007264802978,0.05543028407,1.141531934e-07,6.768487649e-09,0.0009042006994,0.003238988448,0.003238987796,0.04072456329
246,0.007096467585,0.05259193656,6.769479621e-07,4.657611777e-09,0.0007600857469,0.003238929895,0.003238929233,0.04134642588
247,0.007800964978,0.05542843972,3.350225797e-07,1.57189886e-08,0.0009040115611,0.003238871505,0.003238870833,0.04077366963
248,0.00763267155,0.05259193689,3.371311725e-07,1.560952271e-09,0.0007599781713,0.003238813062,0.003238812379,0.04139465581
249,0.006001820465,0.05259193688,3.404156066e-07,9.280884131e-09,0.000465553635,0.003238754054,0.003238753361,0.04078624697
250,0.005929451129,0.05259193688,3.425408283e-07,7.3658701e-10,0.0003221808103,0.003238695187,0.003238694482,0.04105416278
251,0.00780083269,0.06155730417,3.458509159e-07,1.578383521e-08,0.001471472903,0.003238636163,0.003238635448,0.04045932028
252,0.007469399587,0.05259193687,3.275426085e-06,2.766285453e-08,0.001131277325,0.003238576773,0.003238576047,0.04168070369
253,0.00682729672,0.05259193686,3.51328441e-07,9.346340273e-09,0.0005692546099,0.00323851708,0.003238516343,0.04081730911
254,0.006732065916,0.05259193686,3.534869225e-07,9.624943636e-10,0.0004252887507,0.003238457823,0.003238457074,0.0411693306
255,0.005753774839,0.05542107989,3.430942004e-06,4.179882019e-08,0.0009032621275,0.003238397692,0.003238396932,0.04057515545
256,0.005585633542,0.05259193684,3.59023954e-07,1.662356104e-09,0.0007595246713,0.003238337464,0.003238336693,0.04119854669
257,0.00773695808,0.06156392578,3.624116608e-07,1.089066389e-08,0.001880512717,0.003238277675,0.003238276892,0.04027675808
258,0.007316335119,0.05259193683,3.356286249e-06,4.502552101e-08,0.001540960016,0.003238217161,0.003238216366,0.04182817697
259,0.006378119026,0.05541742895,3.68016802e-07,9.902021197e-09,0.0009028801889,0.003238156467,0.003238155661,0.04063132417
260,0.006210059563,0.05259193682,3.702258779e-07,1.714261848e-09,0.0007593003033,0.003238095468,0.003238094649,0.0412535669
261,0.005402747363,0.05259193681,3.398094061e-06,1.828958177e-08,0.0003055599955,0.003238034555,0.003238033724,0.04079720356
262,0.005370206289,0.0525919368,3.758907838e-07,7.107246081e-10,0.0002132277414,0.003237973643,0.003237972799,0.04091765628
263,0.008779549255,0.06157025627,3.793551345e-07,1.39457778e-08,0.001803645567,0.003237912296,0.00323791144,0.04040374844
264,0.008375696069,0.05259193679,7.38038418e-07,9.928007873e-09,0.001464464651,0.003237850685,0.003237849816,0.04188977859
265,0.006705384445,0.05259193678,3.85087641e-07,8.711887271e-09,0.0007506290131,0.003237789214,0.003237788332,0.04072118789
266,0.00657048597,0.05259193678,3.873473085e-07,1.456564623e-09,0.0006071536266,0.003237727539,0.003237726645,0.04122022699
267,0.00536100125,0.05259193677,7.989594194e-07,1.095018595e-08,0.0005683320105,0.003237664963,0.003237664055,0.04066926518
268,0.005265961275,0.05259193676,3.931395985e-07,1.07048714e-09,0.0004248935719,0.003237602475,0.003237601553,0.04102181282
269,0.008605811319,0.07042221523,3.966810718e-07,1.593076926e-08,0.001207621255,0.003237538996,0.003237538061,0.04064079304
270,0.008336228387,0.07042221523,3.989741711e-07,3.352943351e-09,0.0009153116387,0.003237475566,0.003237474617,0.04163211458
271,0.007340874111,0.05540613606,4.025409363e-07,7.509789605e-09,0.0009016929409,0.003237412597,0.003237411634,0.04071347445
272,0.007173054458,0.05259193673,4.048513828e-07,1.874602162e-09,0.0007585892801,0.003237349053,0.003237348076,0.04133356757
273,0.006060416729,0.05540423957,4.0844433e-07,9.929000858e-09,0.0009014950709,0.003237285302,0.003237284311,0.04059120415
274,0.005892639488,0.05259193671,4.107708597e-07,1.902039934e-09,0.0007584745162,0.003237221469,0.003237220464,0.04121298114
275,0.007640790096,0.06158226279,4.143883879e-07,1.659725074e-08,0.00180146703,0.00323715699,0.00323715597,0.04028728528
276,0.007237500592,0.0525919367,3.599655506e-06,4.513580826e-08,0.001463168943,0.003237092783,0.003237091749,0.0417753972
277,0.007310343577,0.05540046415,4.203822564e-07,9.259500982e-09,0.0009010979375,0.003237028455,0.003237027406,0.04070614135
278,0.007142646058,0.05259193668,4.227420521e-07,1.957459365e-09,0.0007582188193,0.003236963757,0.003236962693,0.04132588755
279,0.005807001565,0.05259193667,3.642830139e-06,1.658658543e-08,0.0003068893392,0.003236899375,0.003236898295,0.04081900243
280,0.00577321819,0.05259193666,4.287885555e-07,7.99234247e-10,0.0002103665414,0.003236834191,0.003236833096,0.04094394156
281,0.007640542349,0.06158793848,4.324845087e-07,1.68578618e-08,0.001800347546,0.003236768775,0.003236767664,0.04028303175
282,0.007237546492,0.05259193664,3.681040138e-06,4.621009608e-08,0.001462509857,0.0032367027,0.003236701573,0.04177022448
283,0.007310228993,0.05539461372,4.386028854e-07,9.369661872e-09,0.0009004723393,0.003236636722,0.003236635579,0.04070159095
284,0.007142655162,0.05259193663,4.410136307e-07,2.042139487e-09,0.000757847828,0.003236570558,0.003236569399,0.04132092292
285,0.005806952496,0.05259193662,3.724285286e-06,1.682119627e-08,0.0003068480846,0.003236504346,0.00323650317,0.04081429141
286,0.005773222106,0.05259193661,4.471884596e-07,8.335423437e-10,0.0002104584667,0.003236437641,0.003236436448,0.04093902996
287,0.007640291662,0.06159361399,4.509596905e-07,1.712388694e-08,0.001799203646,0.003236370602,0.003236369393,0.04027866507
288,0.007237589552,0.05259193659,3.762565018e-06,4.728814937e-08,0.001461831215,0.003236303939,0.003236302713,0.04176493895
289,0.008697246243,0.06623257535,4.572018427e-07,1.263919679e-08,0.000566807969,0.003236236908,0.003236235664,0.04096593049
290,0.008602517702,0.06623257535,4.596638745e-07,1.251752004e-09,0.0004242336737,0.003236169219,0.003236167958,0.04131474029
291,0.005621940176,0.05259193656,3.645678122e-06,1.641574703e-08,0.0003068081562,0.003236101666,0.003236100388,0.04079209948
292,0.005588260096,0.05259193655,1.660846277e-06,3.066084337e-09,0.000210538062,0.003236033696,0.0032360324,0.04091670482
293,0.009241399504,0.06159936273,3.557383878e-07,1.307896071e-08,0.001737952896,0.003235965277,0.003235963963,0.04046327291
294,0.008858311063,0.05864104189,3.680353977e-06,3.331606685e-08,0.001432603229,0.003235897257,0.003235895926,0.04187244088
295,0.007849396872,0.06160132743,4.761817447e-07,1.665416755e-08,0.001203528006,0.003235828748,0.003235827398,0.04055357321
296,0.007582506609,0.05259193563,4.786939516e-07,4.039509363e-09,0.0009184885765,0.003235760103,0.003235758735,0.04153708622
297,0.005381240989,0.05259193649,3.761835302e-06,1.833071332e-08,0.000306750871,0.00323569134,0.003235689953,0.04076456959
298,0.005347615317,0.05259193648,4.851207118e-07,9.041961858e-10,0.000210629061,0.003235622038,0.003235620632,0.04088904045
299,0.007295513048,0.06160460199,4.89045455e-07,1.002445197e-08,0.001204816135,0.003235552833,0.003235551409,0.0404947239
300,0.007027040353,0.05259193646,3.75414803e-06,2.199740087e-08,0.0009142899189,0.00323548319,0.003235481746,0.04148542939
301,0.009274308353,0.06160671192,4.955421977e-07,2.100355825e-08,0.001796463514,0.003235413898,0.003235412435,0.04042354243
302,0.008872314875,0.05259193643,4.981029213e-07,5.564900159e-09,0.001460205048,0.003235343828,0.003235342345,0.04190209808
303,0.005890164407,0.05259193642,1.141531934e-07,6.655181561e-09,0.0003066978875,0.003235273396,0.003235271894,0.04080743527
304,0.005856591886,0.05259193641,5.046569985e-07,9.405885962e-10,0.0002107129838,0.003235202605,0.003235201083,0.04093156065
305,0.007603085713,0.06161005924,5.086595222e-07,1.180388328e-08,0.001204215223,0.003235131527,0.003235129985,0.04051912134
306,0.007334850396,0.05259193639,5.592339553e-12,6.045468044e-14,0.0009140703518,0.003235060292,0.00323505873,0.04150838855
307,0.007440495842,0.0616117332,5.152807936e-07,1.277947666e-08,0.001795238905,0.003234988999,0.003234987416,0.04024455916
308,0.007038806827,0.05259193529,5.178920894e-07,5.786121248e-09,0.001459461077,0.003234917554,0.003234915951,0.04172829435
309,0.006191866576,0.05259193635,3.866962276e-06,1.629482438e-08,0.000306642284,0.003234846199,0.003234844575,0.04083068369
310,0.006158347064,0.05259193633,5.245734738e-07,9.776897356e-10,0.0002107961036,0.00323477443,0.003234772785,0.04095452962
311,0.007573203845,0.06161500767,5.286506378e-07,1.274729684e-08,0.001203588977,0.003234701856,0.00323470019,0.04051148097
312,0.007305195966,0.05565677999,3.901562273e-06,2.286749454e-08,0.0009138144737,0.003234629388,0.003234627701,0.04150005124
313,0.008276754149,0.06161704484,5.353981521e-07,1.557252029e-08,0.001203383085,0.003234557233,0.003234555524,0.04057640862
314,0.00800882267,0.05259193706,5.380607259e-07,4.522747189e-09,0.0009137507814,0.003234484423,0.003234482693,0.04156314038
315,0.005691911943,0.05259193626,6.730444401e-07,8.862463845e-09,0.0003065803021,0.003234411706,0.003234409954,0.04077851236
316,0.005658445008,0.05259193625,5.448683769e-07,1.015447626e-09,0.000210864233,0.003234338388,0.003234336613,0.04090230298
317,0.007927696286,0.0616201739,5.490219192e-07,1.401851954e-08,0.001202953454,0.003234264818,0.003234263021,0.04054013362
318,0.007659938562,0.05259193705,6.789420937e-07,4.074964956e-09,0.0009135892512,0.003234190556,0.003234188736,0.04152712773
319,0.007301237534,0.06162184788,5.55896732e-07,1.153630133e-08,0.001201223355,0.003234116381,0.003234114538,0.04048183864
320,0.00703494555,0.05259193704,5.586088524e-07,4.710635069e-09,0.0009165015871,0.003234041791,0.003234039926,0.04146483812
321,0.006937494141,0.06162344848,9.574261e-07,1.774546952e-08,0.001202522284,0.003233967239,0.00323396535,0.04044301452
322,0.006669895286,0.05259193616,9.454055634e-07,8.691131466e-09,0.0009134246455,0.003233892761,0.003233890849,0.04143172885
323,0.006548349943,0.05259193702,5.697730124e-07,8.543465946e-09,0.0005642590998,0.003233818015,0.003233816079,0.04073576854
324,0.006454128752,0.05259193703,9.528356771e-07,3.439447552e-09,0.0004230722276,0.003233743041,0.00323374108,0.04108457744
325,0.00556626124,0.05259193611,9.572522835e-07,1.025399888e-08,0.0003064531701,0.003233667903,0.003233665918,0.04075781139
326,0.005532885428,0.0525919361,5.795353261e-07,1.079968286e-09,0.0002109876727,0.003233592979,0.00323359097,0.04088130698
327,0.007088903645,0.06162839665,2.348099318e-06,3.132935595e-08,0.001201864208,0.003233517769,0.003233515736,0.04045232191
328,0.006821543613,0.05864104289,4.309098763e-06,2.913057398e-08,0.0009131634909,0.003233442295,0.003233440236,0.04143991149
329,0.007296299771,0.05534744,5.909018139e-07,7.469603079e-09,0.0008953685772,0.003233366163,0.003233364079,0.04066230372
330,0.007129739881,0.052591937,4.336565662e-06,3.414099535e-08,0.0007546615087,0.00323329021,0.0032332881,0.04127839321
331,0.004591740406,0.05259193601,4.35279023e-06,1.791814582e-08,0.0003063746501,0.003233213981,0.003233211845,0.04066057838
332,0.004558417484,0.052591936,6.008401413e-07,1.119580575e-09,0.0002110548367,0.003233137334,0.003233135173,0.0407841514
333,0.009919503063,0.06163319961,4.580905724e-06,9.282915792e-08,0.001789730215,0.003233060734,0.003233058547,0.04045915505
334,0.009519234295,0.05259193698,4.3915323e-06,5.568067479e-08,0.001456192599,0.003232984051,0.003232981837,0.04193015056
335,0.007173744711,0.05534093377,6.124095959e-07,8.393198302e-09,0.000894651787,0.00323290691,0.003232904669,0.04064540508
336,0.007007321481,0.05259193697,4.419038159e-06,3.480627312e-08,0.0007542018162,0.003232829873,0.003232827606,0.04126122415
337,0.005391020963,0.0525919359,4.435289062e-06,1.908023714e-08,0.0003062916399,0.003232752929,0.003232750635,0.04073038268
338,0.005357752856,0.05259193589,6.225225677e-07,1.159900174e-09,0.0002111204434,0.003232675685,0.003232673363,0.04085353368
339,0.006704844255,0.06163763816,4.550855509e-06,4.945739466e-08,0.00120049127,0.003232598046,0.003232595696,0.04040557168
340,0.006437993736,0.05259193585,1.012980265e-06,9.433710572e-09,0.0009126355928,0.003232519712,0.003232517335,0.04139240455
341,0.007580703276,0.05533435604,6.342907262e-07,8.696336405e-09,0.0008939363863,0.003232441221,0.003232438815,0.04067836956
342,0.007414419222,0.05259193693,2.329779854e-06,1.76409883e-08,0.0007537399305,0.00323236217,0.003232359735,0.04129316269
343,0.004665614589,0.05259193579,8.869510581e-07,6.273991817e-09,0.0003062089165,0.003232283212,0.003232280749,0.04065639972
344,0.004632400942,0.05259193577,6.445813257e-07,1.200906384e-09,0.0002111818049,0.003232204038,0.003232201545,0.04077954826
345,0.005743125212,0.06164200438,2.403911059e-06,2.759334234e-08,0.001199787892,0.003232124721,0.003232122199,0.04030885785
346,0.005476530368,0.05259193573,8.965831849e-07,8.824113316e-09,0.0009123558679,0.00323204558,0.003232043029,0.04129705528
347,0.007560657846,0.05532752653,6.565508526e-07,1.128946554e-08,0.0008932004239,0.003231966307,0.003231963726,0.04067096271
348,0.007394519727,0.05259193693,4.584329792e-06,3.614132548e-08,0.0007532659905,0.003231886785,0.003231884174,0.04128533796
349,0.005213027002,0.05259193567,4.60061661e-06,2.041823898e-08,0.0003061198169,0.003231806656,0.003231804015,0.04070229917
350,0.005179867143,0.05259193565,6.670130393e-07,1.242598088e-09,0.0002112372505,0.003231726153,0.003231723481,0.04082509349
351,0.00686849125,0.07437623007,4.716257758e-06,4.80517428e-08,0.00119905732,0.003231646042,0.00323164334,0.04041040974
352,0.006602160126,0.07437622999,4.639522864e-06,3.159730959e-08,0.0009120696126,0.003231565931,0.003231563199,0.04139521902
353,0.007420983648,0.05259193684,6.791842211e-07,8.156585516e-09,0.0003060585582,0.003231485233,0.003231482469,0.04090597699
354,0.007387861156,0.05259193684,4.667142825e-06,9.217744335e-09,0.0002112754065,0.003231404245,0.003231401449,0.04102801749
355,0.005212973213,0.05259193553,4.683447737e-06,2.065720695e-08,0.0003060249358,0.003231322683,0.003231319854,0.04069650096
356,0.00517986715,0.05259193551,6.898252982e-07,1.284922027e-09,0.0002112883898,0.00323124102,0.003231238159,0.04081909907
357,0.00686828107,0.0743762297,4.79912542e-06,4.886505194e-08,0.001198326792,0.00323115905,0.003231156157,0.04040492288
358,0.006602210247,0.07437622962,4.722419264e-06,3.222103379e-08,0.0009117758674,0.003231076925,0.003231073999,0.04138887067
359,0.006795953328,0.05531376205,7.02199876e-07,7.795587031e-09,0.000891698372,0.003230994631,0.003230991673,0.04058748245
360,0.006630108575,0.05259193679,1.089853769e-06,7.211434907e-09,0.0007523020779,0.003230911948,0.003230908956,0.04120199306
361,0.005685536823,0.05259193539,7.099535455e-07,9.00500547e-09,0.0003059245067,0.003230829215,0.003230826189,0.04073511142
362,0.005652488202,0.05259193537,7.130155863e-07,1.328021076e-09,0.0002113460338,0.003230746051,0.003230742991,0.04085736205
363,0.006456241169,0.06165415735,1.117299303e-06,2.16307482e-08,0.001197569914,0.003230662959,0.003230659864,0.04036021701
364,0.006190438936,0.05259193564,7.208281844e-07,6.062693958e-09,0.0009114750926,0.00323057978,0.003230576651,0.04134423305
365,0.006437748153,0.05259193673,7.255943986e-07,6.751802729e-09,0.0005608172369,0.003230495862,0.003230492698,0.04068614234
366,0.006344186564,0.05259193673,1.113280273e-06,4.007767965e-09,0.0004214299613,0.003230411901,0.003230408703,0.04103282287
367,0.007386619176,0.05530479839,1.227333147e-06,2.511278154e-08,0.0008906724814,0.003230327865,0.00323032463,0.04063549846
368,0.007220969979,0.05259193522,5.028388882e-10,2.503107864e-12,0.0007516431688,0.003230243333,0.003230240062,0.04124854332
369,0.009185020703,0.0616581597,4.965202915e-06,5.896286889e-08,0.00119680508,0.003230158745,0.003230155437,0.04061303654
370,0.008919490322,0.05259193702,1.47366606e-06,1.28613537e-08,0.0009111678173,0.003230074421,0.003230071077,0.04159007127
371,0.007563433286,0.05259193687,7.493562638e-07,8.940531077e-09,0.0006130244872,0.003229989778,0.003229986397,0.04076404109
372,0.00745839786,0.05259193687,1.218118919e-06,5.475774031e-09,0.0004739094013,0.003229904701,0.003229901284,0.04115236216
373,0.006695933233,0.05259193681,4.932621212e-06,2.372428171e-08,0.0003057119867,0.003229819363,0.003229815909,0.04081806785
