timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
224,0.006480982447,0.05259193692,2.899820771e-06,1.89580807e-08,0.0009165168231,0.00324016259,0.00324016202,0.04149590503
225,0.004594816335,0.05259193691,6.581727742e-07,7.066918613e-09,0.0005710022522,0.003240109285,0.003240108705,0.0406257932
226,0.004499213157,0.05259193691,2.92654982e-06,1.105281085e-08,0.0004259844592,0.003240055409,0.003240054818,0.04098090178
227,0.005034212213,0.0525919369,2.942421408e-06,1.344222272e-08,0.0003070672862,0.003240001364,0.003240000763,0.0407833025
228,0.004999983683,0.05259193689,6.173824258e-07,1.317464568e-09,0.0002094320131,0.003239947448,0.003239946836,0.0409101375
229,0.005559470455,0.06153321946,2.884131256e-07,5.347767985e-09,0.001210771514,0.003239893445,0.003239892823,0.04037874254
230,0.005288552617,0.05259193688,1.570499799e-06,1.110407722e-08,0.000916384453,0.003239838931,0.003239838298,0.04138132042
231,0.004319534841,0.05259193687,2.997702019e-06,1.171416218e-08,0.0003116995669,0.00323978418,0.003239783536,0.04070943886
232,0.004283239405,0.05259193687,3.006824985e-06,5.587724469e-09,0.0002083887204,0.003239729745,0.00323972909,0.04084417377
233,0.005054091373,0.05259193686,2.984693413e-07,1.129450891e-08,0.0003070646948,0.003239674504,0.003239673837,0.04078128403
234,0.005019913559,0.05259193686,3.004597421e-07,5.601106606e-10,0.0002095544994,0.003239619199,0.003239618521,0.0409079207
235,0.007143869852,0.06153998647,3.137574353e-06,3.499052095e-08,0.001210339588,0.003239563781,0.003239563092,0.04052525836
236,0.006873142458,0.05259193684,6.436484053e-07,5.514244539e-09,0.0009162466427,0.003239507863,0.003239507162,0.0415235901
237,0.00514406893,0.05543733927,3.08699468e-07,8.113918294e-09,0.0009049383804,0.003239451596,0.003239450883,0.04052975502
238,0.004975584141,0.05259193683,3.107239035e-07,1.438608332e-09,0.0007605219257,0.003239395094,0.003239394369,0.04115514624
239,0.005179550052,0.05259193682,6.541999316e-07,1.053210062e-08,0.0003070572725,0.003239338547,0.00323933781,0.04078908322
240,0.005145423466,0.05259193681,3.159201843e-07,5.904879382e-10,0.0002096699603,0.003239281631,0.003239280881,0.04091548638
241,0.007721824251,0.06154697185,3.279277163e-06,5.449179802e-08,0.001526393158,0.003239224435,0.003239223672,0.04043574033
242,0.007378277429,0.0525919368,3.211592807e-07,3.071559986e-09,0.001185471188,0.003239167405,0.00323916663,0.04170191087
243,0.004997778523,0.05259193679,1.914868669e-06,9.350937747e-09,0.0003116222331,0.003239110453,0.003239109665,0.04076525911
244,0.004961585301,0.05259193678,6.702187055e-07,1.397125985e-09,0.0002085421643,0.003239053131,0.00323905233,0.04089939535
245,0.004536653044,0.05259193264,2.038779619e-07,6.819876591e-09,0.0006232782763,0.003238995668,0.003238994854,0.04058468235
246,0.004429588929,0.05259193264,1.688420596e-06,7.37421007e-09,0.0004789567589,0.003238937116,0.003238936288,0.04098252487
247,0.00598065184,0.06155330232,1.610143439e-06,1.497874034e-08,0.001209440559,0.003238878504,0.003238877663,0.04040734523
248,0.005710314416,0.05259193675,2.483528336e-10,1.62017324e-12,0.0009159403405,0.0032388201,0.003238819245,0.04140707737
249,0.004353858071,0.05259193264,1.795457443e-06,1.599337445e-08,0.0007519527543,0.003238760776,0.003238759907,0.04051052424
250,0.004218686289,0.05259193264,1.581147575e-06,9.689638044e-09,0.0006078635218,0.003238701485,0.003238700602,0.04101315726
251,0.004536572112,0.05259193264,2.038779619e-07,6.819919584e-09,0.000622862652,0.003238642325,0.003238641428,0.0405805129
252,0.004429596449,0.05259193264,1.593612737e-06,7.162066761e-09,0.0004787767931,0.003238583245,0.003238582333,0.04097806633
253,0.004084170534,0.05542294209,8.105615139e-07,1.298385414e-08,0.0009034578512,0.003238523612,0.003238522687,0.04041852
254,0.003915992376,0.05259193588,3.186956682e-06,2.567233004e-08,0.0007596566565,0.003238463783,0.003238462843,0.04104443371
255,0.005330867675,0.05542107989,1.613451276e-06,2.16434342e-08,0.0009032698039,0.003238403837,0.003238402883,0.04053524216
256,0.005162727516,0.05259193583,7.106584108e-07,4.871783752e-09,0.0007595354882,0.003238343331,0.003238342362,0.04115923086
257,0.006794639773,0.06156392594,3.318663864e-06,3.229686417e-08,0.001208641918,0.00323828298,0.003238281996,0.04047785644
258,0.00652463802,0.05259193666,1.777588927e-06,1.275532241e-08,0.0009156728671,0.003238222577,0.003238221578,0.04147463901
259,0.003078652614,0.05259193575,7.810081166e-07,8.951333514e-09,0.0006223005573,0.003238161921,0.003238160907,0.04043681935
260,0.002971792482,0.05259193571,3.261117595e-06,1.46321636e-08,0.0004785137423,0.003238100552,0.003238099523,0.04083531589
261,0.004105549232,0.05259193569,1.650807007e-06,1.658669839e-08,0.0007509701872,0.003238039735,0.00323803869,0.0404785494
262,0.003970579864,0.05259193565,7.31132654e-07,3.92912883e-09,0.0006073305226,0.003237978033,0.003237976973,0.04098079677
263,0.007593153555,0.06157025652,3.392797984e-06,3.374195721e-08,0.001208145364,0.00323791633,0.003237915254,0.04054934171
264,0.007323361519,0.0525919366,1.668330742e-06,9.904644849e-09,0.0009154994089,0.00323785467,0.003237853579,0.04154363952
265,0.004140855944,0.05259193557,1.881808528e-06,1.737687084e-08,0.0005684737866,0.003237792563,0.003237791457,0.04055555367
266,0.004045787469,0.05259193552,3.335235433e-06,1.272871325e-08,0.0004249581594,0.003237729991,0.003237728869,0.04090918831
267,0.004036663449,0.0525919355,1.141531934e-07,4.328593643e-09,0.0005683400826,0.00323766736,0.003237666222,0.04054422106
268,0.003941622474,0.05259193545,3.491325722e-06,1.325848886e-08,0.0004248901653,0.003237604464,0.003237603309,0.04089784679
269,0.009452448234,0.06157629599,2.038779619e-07,1.748011019e-08,0.00146888189,0.003237540914,0.003237539743,0.04060351328
270,0.009121723394,0.05259193654,3.518381483e-06,2.986112812e-08,0.001129958376,0.003237478117,0.00323747693,0.04181808971
271,0.003463951676,0.05540613606,4.025402274e-07,6.098960043e-09,0.000901693014,0.003237414606,0.003237413402,0.04034666316
272,0.003296131958,0.05259193652,1.474133221e-11,9.963751246e-14,0.0007585959743,0.003237351439,0.003237350219,0.04097231424
273,0.006308525071,0.05259193707,4.084429123e-07,1.563985196e-08,0.0005679254793,0.003237287883,0.003237286646,0.04075407754
274,0.006213568347,0.05259193707,4.107697964e-07,1.118526302e-09,0.0004247210032,0.003237223781,0.003237222527,0.04110556914
275,0,0,0,0,0,0,0,0
276,0,0,0,0,0,0,0,0
277,0.007592673088,0.06158429997,4.203803059e-07,1.142042969e-08,0.001206924434,0.003237030673,0.003237029366,0.04053939264
278,0.00732337959,0.05259193645,1.755368927e-06,1.042497102e-08,0.0009150688268,0.003236966178,0.003236964854,0.04153209021
279,0.006665944929,0.06158633759,4.264098307e-07,1.100501622e-08,0.001520681611,0.003236901237,0.003236899895,0.04030981048
280,0.006323942185,0.05259193706,4.287871379e-07,4.104366506e-09,0.001182465104,0.003236835658,0.003236834298,0.04157410674
281,0.007887988434,0.05539665524,1.170852486e-06,2.956533945e-08,0.0009006808639,0.003236770114,0.003236768735,0.0407575355
282,0.007720374616,0.0525919364,4.34876671e-07,2.013698223e-09,0.0007579732657,0.003236704164,0.003236702767,0.04137618894
283,0.008075909425,0.05539463124,4.386014679e-07,1.178798054e-08,0.0009004696395,0.003236637859,0.003236636444,0.04077368404
284,0.007908335781,0.05259193704,4.410118588e-07,2.045004482e-09,0.0007578448676,0.003236572092,0.003236570658,0.04139194295
285,0.006214571151,0.05539257309,1.188651106e-06,1.909765477e-08,0.0009002594392,0.00323650549,0.003236504036,0.04059669921
286,0.006047040312,0.05259193635,4.471852702e-07,2.070720775e-09,0.0007577156283,0.003236439287,0.003236437814,0.04121745493
287,0.006999135248,0.05259193702,4.509568711e-07,1.030368429e-08,0.0005669471832,0.003236372144,0.003236370651,0.04080824724
288,0.00690437682,0.05259193703,1.091496457e-06,4.020265011e-09,0.0004242905594,0.003236305135,0.003236303622,0.04115850949
289,0.007731605567,0.06159572439,4.571975744e-07,1.224093809e-08,0.001205805503,0.003236237473,0.003236235941,0.04054366015
290,0.007462748147,0.05259193702,4.596596221e-07,3.875010492e-09,0.0009146654042,0.003236169547,0.003236167995,0.0415346017
291,0.007664527502,0.05538656105,3.918432059e-06,5.000096604e-08,0.0008996335065,0.00323610215,0.003236100578,0.04072876108
292,0.007497122358,0.05259193626,4.659603853e-07,2.157676944e-09,0.0007573176517,0.003236034434,0.00323603284,0.04134705795
293,0.006602388521,0.052591937,3.884433878e-06,2.930934111e-08,0.0005665165436,0.0032359666,0.003235964985,0.04076617223
294,0.006507718222,0.052591937,3.844171834e-06,1.464709339e-08,0.000424100544,0.00323589828,0.003235896644,0.04111645468
295,0.008328633669,0.06160132743,4.761760749e-07,1.634987721e-08,0.001205227865,0.003235830141,0.003235828485,0.04059554116
296,0.008060000734,0.05259193699,3.871405767e-06,2.591019093e-08,0.0009144518401,0.00323576189,0.003235760212,0.04158442228
297,0.004644912558,0.05259193619,1.766968378e-07,6.9904016e-09,0.0003067586135,0.003235692992,0.003235691292,0.04069526027
298,0.004611287303,0.05259193617,4.85116105e-07,9.04188054e-10,0.0002106287538,0.003235624104,0.003235622382,0.04081994579
299,0.0071175239,0.06160474751,4.890408483e-07,1.252048186e-08,0.001204831907,0.003235555236,0.003235553492,0.04047788999
300,0.006849049185,0.05259193614,3.754170505e-06,2.199756013e-08,0.0009142954146,0.003235485878,0.003235484112,0.04146900974
301,0.009540820395,0.06160678487,4.955361735e-07,1.991167942e-08,0.001463853022,0.003235416083,0.003235414295,0.04058846689
302,0.009211463007,0.05259193696,4.98098669e-07,4.614648542e-09,0.001127393682,0.003235345641,0.00323534383,0.04179846638
303,0.005563866202,0.05259193609,6.479122616e-07,9.053521052e-09,0.0003066970054,0.003235275006,0.003235273171,0.04077677971
304,0.005530293887,0.05259193608,5.046513288e-07,9.405705655e-10,0.0002107099212,0.003235204376,0.003235202519,0.04090099967
305,0.007393572003,0.06161005934,5.086531438e-07,1.134862942e-08,0.001204227325,0.003235133129,0.003235131249,0.0404993059
306,0.007125335572,0.05259193604,2.993628275e-10,1.815992496e-12,0.0009140799011,0.003235061698,0.003235059794,0.04148904431
307,0.006351145903,0.06161144216,5.152754783e-07,1.205544297e-08,0.001462842357,0.003234990419,0.003234988492,0.04028124343
308,0.00602206027,0.05259193693,1.734166789e-06,1.622599935e-08,0.001126864866,0.003234919003,0.003234917051,0.0414992017
309,0.007574469075,0.05536819169,6.60485267e-07,2.045205772e-08,0.0008976707133,0.003234847545,0.00323484557,0.04070572662
310,0.00740745679,0.05259193597,5.245678042e-07,2.429209849e-09,0.0007561022584,0.003234775504,0.003234773504,0.04132287684
311,0.008164225797,0.06161515319,5.28645677e-07,1.51562979e-08,0.001203606825,0.00323470326,0.003234701236,0.04056740611
312,0.007896215824,0.05259193593,6.663878531e-07,3.998936446e-09,0.0009138289596,0.003234630909,0.00323462886,0.04155464943
313,0.007192584195,0.06161689932,5.353931912e-07,1.4848601e-08,0.001794013479,0.003234558309,0.003234556236,0.0402162243
314,0.006791224999,0.05259193689,5.380550564e-07,6.011626392e-09,0.001458746617,0.003234485622,0.003234483523,0.04169981003
315,0.006488168791,0.05259193588,6.730477334e-07,1.164526853e-08,0.0003065745344,0.003234412045,0.003234409921,0.04085333347
316,0.006454703273,0.05259193586,5.448627074e-07,1.015441956e-09,0.0002108687027,0.003234338941,0.003234336791,0.04097689569
317,0.00769458274,0.061620174,5.490162497e-07,1.467331731e-08,0.00120296621,0.003234265261,0.003234263085,0.04051808401
318,0.007426824413,0.05259193582,3.975200359e-06,2.330332366e-08,0.0009135969112,0.003234190813,0.003234188611,0.04150559871
319,0.005216269173,0.06162184788,5.558903538e-07,9.910805799e-09,0.001200923058,0.003234116677,0.003234114448,0.04028485015
320,0.004950497442,0.05259193685,1.765055103e-06,1.382383427e-08,0.0009179877776,0.003234042233,0.003234039979,0.04127062634
321,0.005691799971,0.05259193576,4.01419198e-06,2.118379638e-08,0.0003065022614,0.003233967723,0.003233965442,0.04077320294
322,0.00565838784,0.05259193574,5.655359876e-07,1.053904745e-09,0.000210935982,0.003233893578,0.00323389127,0.04089679694
323,0.006544146998,0.06162519502,5.697659037e-07,1.131493146e-08,0.001202318146,0.00323381885,0.003233816515,0.04040403326
324,0.006276625539,0.0525919357,4.048749241e-06,2.373805209e-08,0.0009133467596,0.003233744301,0.003233741937,0.04139337108
325,0.007550097391,0.06162665031,5.76766658e-07,1.466842526e-08,0.001791475555,0.003233669633,0.003233667243,0.04024059629
326,0.007149380966,0.0525919368,5.795289482e-07,6.475463389e-09,0.001457226754,0.00323359425,0.003233591831,0.04172091851
327,0.005389093906,0.05259193563,1.008909147e-06,9.133441261e-09,0.0003064343839,0.003233519247,0.0032335168,0.04073936034
328,0.005355733715,0.05259193561,5.865890406e-07,1.093027825e-09,0.0002110060344,0.00323344351,0.003233441035,0.0408628451
329,0.007757250355,0.06162970673,4.037619805e-06,3.827491466e-08,0.001201658297,0.003233367648,0.003233365145,0.04051396004
330,0.00748997987,0.05259193684,4.122241212e-06,2.417208812e-08,0.0009130803233,0.003233291563,0.003233289031,0.04149976146
331,0.006438060281,0.06163130734,5.980212668e-07,1.567768201e-08,0.0017901674,0.003233215562,0.003233213,0.04012951082
332,0.006037682458,0.05259193675,6.008330547e-07,6.713772615e-09,0.001456446243,0.003233138763,0.003233136172,0.04161255233
333,0.005855811334,0.0525919355,4.161156208e-06,1.784835637e-08,0.0003063560339,0.003233062149,0.003233059529,0.04077781179
334,0.005822505384,0.05259193548,6.080184115e-07,1.132886474e-09,0.000211069309,0.003232985045,0.003232982395,0.04090096215
335,0.008182116868,0.0743762244,6.124010678e-07,1.572487894e-08,0.001200971109,0.003232907757,0.003232905078,0.04054901008
336,0.00791509814,0.0743762244,4.195660774e-06,2.460637031e-08,0.0009128124559,0.003232830331,0.003232827621,0.04153305022
337,0.007106284903,0.06163596479,6.196513638e-07,1.363605751e-08,0.001788854053,0.003232752879,0.003232750138,0.04018825941
338,0.00670624268,0.05565677999,6.22514064e-07,6.95636805e-09,0.001455668845,0.003232675312,0.003232672541,0.04166797476
339,0.005551510707,0.05259193536,4.234544042e-06,1.710536229e-08,0.000306272658,0.00323259756,0.003232594758,0.04074363241
340,0.005518258757,0.05259193533,6.298244582e-07,1.173406232e-09,0.0002111304388,0.003232519743,0.003232516911,0.0408666776
341,0.009078010777,0.06163894815,6.342829055e-07,1.71442648e-08,0.001200277709,0.003232441459,0.003232438595,0.04062844288
342,0.008811240323,0.05259193664,4.269015097e-06,2.504029632e-08,0.0009125462927,0.003232362666,0.003232359771,0.04160966334
343,0.006485071111,0.06164003998,6.416611796e-07,1.280524641e-08,0.001200033714,0.003232283392,0.003232280465,0.04038117877
344,0.006218393868,0.05259193662,6.445742395e-07,5.418953539e-09,0.0009124615024,0.003232203965,0.003232201006,0.04136794099
345,0.006419357651,0.05259193521,7.066478121e-08,2.923370778e-09,0.0004536171695,0.003232124624,0.003232121633,0.04074966954
346,0.00634954569,0.05259193518,6.520104923e-07,1.38095383e-09,0.0003141178298,0.003232044746,0.003232041722,0.04100811399
347,0.009705112123,0.06164331459,6.565430307e-07,2.655449876e-08,0.001199563955,0.003231965298,0.003231962241,0.04068227862
348,0.009438607949,0.052591937,2.18805851e-06,1.30171336e-08,0.0009122748038,0.003231885385,0.003231882296,0.04166128522
349,0.007146785442,0.07437622715,6.640418018e-07,1.360847372e-08,0.001199319678,0.003231805367,0.003231802244,0.04043860559
350,0.006880364723,0.07437622714,6.670031187e-07,5.607792145e-09,0.0009121769278,0.003231725137,0.003231721981,0.0414230449
351,0.005596572615,0.0525919368,1.141531934e-07,6.840313816e-09,0.0003060936835,0.003231644653,0.003231641463,0.04073647892
352,0.005563429459,0.05259193674,6.745644813e-07,1.256579939e-09,0.0002112552485,0.003231564064,0.00323156084,0.04085910697
353,0.009680565692,0.06164709865,6.79173399e-07,1.924069994e-08,0.001196928331,0.003231483219,0.003231479961,0.0406782391
354,0.009416231714,0.0525919366,1.69226592e-11,9.154024408e-14,0.0009163193969,0.003231401795,0.003231398503,0.0416494247
355,0.007303006665,0.06164869925,6.868019253e-07,1.823697934e-08,0.001507068481,0.003231320275,0.003231316948,0.04030868543
356,0.006964638999,0.05259193647,6.89813252e-07,6.602024955e-09,0.001175271815,0.00323123824,0.003231234878,0.04155962344
357,0.00731612155,0.05259193702,7.606607853e-07,1.284971075e-08,0.000305992821,0.00323115601,0.003231152612,0.04089222321
358,0.007283035939,0.05259193697,6.975006793e-07,1.299221542e-09,0.0002113104304,0.003231073594,0.00323107016,0.04101415093
359,0.01053612246,0.06165146467,7.021862183e-07,2.447093297e-08,0.001783819203,0.003230990969,0.0032309875,0.04049511925
360,0.01013737192,0.05259193685,4.488684614e-06,5.489452615e-08,0.001452656118,0.003230908584,0.003230905079,0.04195932744
361,0.006479060989,0.06165306561,7.09940596e-07,1.508384571e-08,0.001196286221,0.003230825761,0.00323082222,0.04036688581
362,0.006214556122,0.05259193636,7.13000706e-07,6.01418695e-09,0.0009144949552,0.003230743049,0.003230739471,0.0413459935
363,0.007304453532,0.05259193664,2.58524597e-06,2.369934745e-08,0.0003058936713,0.003230659901,0.003230656286,0.04088521339
364,0.00727141949,0.05259193659,7.208133041e-07,1.342403873e-09,0.0002113484117,0.003230576742,0.00323057309,0.04100696305
365,0.007904544431,0.06165546702,7.255787785e-07,1.671300049e-08,0.001197341179,0.003230493519,0.00323048983,0.04049570266
366,0.007638836543,0.05259193646,4.561764182e-06,2.677333698e-08,0.0009113795238,0.003230409597,0.003230405869,0.04147615371
367,0.01014340977,0.06165655864,7.334568916e-07,2.29348657e-08,0.001618733173,0.003230325421,0.003230321655,0.04051914796
