time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.10000038,0.9992982483,-0.0007017516838,1.230565709,0.2313052437,0.9992604649,83.18217355,0,63.94731879,0,0.4142577296,2.030627955e-20,-0.0001808253591,-3.292019247e-17,0.9998061632,1,0.777777791,1.429472561e-05,1,1
23.19999886,0.9992950884,-0.0007049116354,1.230493755,0.2313018012,0.9991919538,83.26503342,0,63.94707473,0,0.4142528079,-8.585027071e-20,-0.000180876977,4.147512798e-18,0.9997637268,1,0.953517437,9.906472847e-06,1,1
23.29999924,0.9992918529,-0.0007081471499,1.230455703,0.2312987718,0.9991569311,83.34788666,0,63.94682578,0,0.4142483509,9.222746456e-19,-0.000180860391,-1.444206355e-17,0.9997992707,1,0.953517437,8.095101405e-06,1,1
23.39999962,0.9992885952,-0.0007114048113,1.230479961,0.2312963078,0.999183653,83.43073758,0,63.9465754,0,0.4142446218,-5.496670686e-19,-0.0001808357799,-5.443769743e-17,0.9997411971,1,0.953517437,1.109561729e-05,1,1
23.5,0.9992853552,-0.0007146448246,1.230437862,0.2312936559,0.9991442062,83.51358942,0,63.94632599,0,0.414240845,2.000820978e-19,-0.0001808537736,-1.312558383e-18,0.9997501747,1,0.953517437,1.026536046e-05,1,1
23.60000038,0.999282183,-0.0007178169548,1.230514276,0.2312909049,0.9992233714,83.59644647,0,63.94608101,0,0.4142370003,7.796263828e-20,-0.0001807288576,-2.212591241e-17,0.9998176678,1,0.953517437,7.101329617e-06,1,1
23.69999886,0.9992788028,-0.0007211971868,1.230451051,0.2312885036,0.9991625478,83.67928594,0,63.94582294,0,0.4142334442,1.772034033e-19,-0.0001807428505,-4.240882127e-17,0.9997411541,1,0.953517437,1.094109111e-05,1,1
23.79999924,0.9992754557,-0.0007245442673,1.230455918,0.2312854094,0.9991705083,83.76212715,0,63.94556653,0,0.4142291923,-5.880963026e-19,-0.0001807092712,2.509762661e-17,0.9997628638,1,0.953517437,9.872228817e-06,1,1
23.89999962,0.9992722627,-0.0007277373008,1.230440714,0.2312831248,0.9991575891,83.84498109,0,63.94532034,0,0.4142258601,8.635623961e-19,-0.000180638813,-1.419675328e-17,0.9997549044,1,0.953517437,1.02163254e-05,1,1
24,0.9992690199,-0.0007309801006,1.230423575,0.231280383,0.999143192,83.92782992,0,63.9450708,0,0.4142219811,-1.100669956e-18,-0.0001806102341,4.152300248e-17,0.9997715186,1,0.953517437,9.564535301e-06,1,1
24.10000038,0.9992657907,-0.0007342093235,1.230420958,0.2312781005,0.9991428579,84.01068014,0,63.94482189,0,0.4142185393,-3.001639126e-19,-0.0001805889458,-3.205618029e-17,0.999760246,1,0.953517437,9.998407004e-06,1,1
24.19999886,0.9992626072,-0.0007373928079,1.230437682,0.2312760571,0.9991616245,84.09353306,0,63.944576,0,0.4142153598,-9.10105204e-19,-0.0001805895454,-6.803622084e-18,0.9997602026,1,0.953517437,1.013555584e-05,1,1
24.29999924,0.9992594265,-0.0007405734679,1.230422163,0.2312739853,0.9991481781,84.17638716,0,63.94433049,0,0.4142122127,2.432037017e-20,-0.0001806021825,-3.287737361e-17,0.9997394255,1,0.953517437,1.095133707e-05,1,1
24.39999962,0.9992561941,-0.0007438059449,1.230478019,0.2312704814,0.9992075376,84.25923574,0,63.94408163,0,0.4142071331,-8.319975389e-19,-0.0001806260009,-6.217266422e-17,0.9998207211,1,0.777777791,1.364893155e-05,1,1
24.5,0.999252847,-0.0007471530238,1.230310617,0.2312677029,0.9990429145,84.34207451,0,63.94382533,0,0.4142024858,1.269035543e-18,-0.0001805736444,-1.861456425e-17,0.9996018078,1,0.7778354883,5.104013738e-05,1,1
24.60000038,0.9992495457,-0.0007504543,1.230244846,0.2312645512,0.9989802945,84.42491693,0,63.9435716,0,0.4141970574,-5.598510318e-19,-0.0001806521215,6.906619351e-17,0.9994349499,1,0.7778406739,8.973922749e-05,1,1
24.69999886,0.9992463721,-0.000753627859,1.230411549,0.231262324,0.9991492246,84.50776919,0,63.94332622,0,0.4141923378,-1.124995694e-18,-0.0001807375455,-2.519965583e-17,0.9995617776,1,0.7778633833,6.017226968e-05,1,1
24.79999924,0.9992430861,-0.0007569139305,1.230309835,0.2312600223,0.9990498124,84.59061173,0,63.94307344,0,0.4141873212,5.815629975e-19,-0.0001808226101,-4.363910425e-17,0.9994547091,1,0.7778603435,8.887183051e-05,1,1
24.89999962,0.9992398009,-0.0007601990915,1.230429325,0.2312581438,0.9991711809,84.67345486,0,63.94282071,0,0.4141830838,2.342029782e-19,-0.0001808256854,1.964976931e-16,0.9995026426,1,0.7778354883,7.216875961e-05,1,1
25,0.9992366116,-0.0007633883936,1.230343423,0.2312563862,0.9990870368,84.75630553,0,63.94257474,0,0.4141788358,-2.339938679e-19,-0.0001807645981,-2.755697981e-17,0.9996873187,1,0.7778354883,2.786935039e-05,1,1
25.10000038,0.9992333565,-0.0007666435187,1.230396371,0.2312545447,0.9991418266,84.8391498,0,63.94232392,0,0.4141748035,-4.04445592e-19,-0.0001807629639,1.023715712e-16,0.9996836722,1,0.7778633833,3.292971829e-05,1,1
25.19999886,0.9992301274,-0.0007698725545,1.23026411,0.2312538737,0.9990102364,84.92199629,0,63.94207504,0,0.4141733464,6.464711219e-19,-0.0001808880835,1.599297859e-17,0.9996410748,1,0.7778406143,4.704305397e-05,1,1
25.29999924,0.9992268613,-0.0007731387018,1.230398749,0.2312547659,0.9991439834,85.00483916,0,63.94182388,0,0.4141734399,-1.091799263e-18,-0.0001809632434,8.30026422e-17,0.9997300868,1,0.7778638005,2.150206404e-05,1,1
25.39999962,0.9992236179,-0.0007763821439,1.230384478,0.231254678,0.9991297996,85.08768355,0,63.94157403,0,0.4141726189,-4.47001023e-19,-0.0001809774135,-4.36653501e-17,0.9997223278,1,0.7778635025,2.146754223e-05,1,1
25.5,0.9992203696,-0.0007796304461,1.230388822,0.2312537592,0.9991350633,85.1705266,0,63.94132346,0,0.4141708989,2.187736817e-19,-0.0001810209567,-3.500820692e-17,0.9998414854,1,0.953517437,5.573805131e-06,1,1
25.59999847,0.9992170324,-0.0007829676411,1.230348485,0.2312533823,0.9990951026,85.25336179,0,63.94106778,0,0.4141699395,6.43032274e-19,-0.0001810116668,3.242901426e-17,0.9997569927,1,0.953517437,1.017031787e-05,1,1
25.69999886,0.9992138215,-0.0007861785079,1.230352119,0.2312528496,0.9990992694,85.33620694,0,63.94081997,0,0.4141688651,6.960894192e-19,-0.0001810112304,5.050143091e-17,0.9997598963,1,0.953517437,1.008977662e-05,1,1
25.79999924,0.9992105244,-0.0007894756227,1.230379417,0.2312524969,0.9991269201,85.4190451,0,63.94056648,0,0.4141679896,3.537700988e-20,-0.0001809863726,7.2768139e-17,0.9997622211,1,0.953517437,9.997815592e-06,1,1
25.89999962,0.9992072215,-0.0007927784874,1.230357722,0.2312522328,0.9991054892,85.50188251,0,63.94031306,0,0.4141673033,-5.937517139e-19,-0.0001809820865,4.775357186e-17,0.9997608195,1,0.953517437,9.963493529e-06,1,1
26,0.9992039754,-0.0007960246499,1.230354358,0.2312525362,0.9991018216,85.58472421,0,63.94006257,0,0.4141673765,-1.202486431e-20,-0.0001809972787,6.415488902e-17,0.9997496093,1,0.953517437,1.040981988e-05,1,1
26.09999847,0.9992007506,-0.0007992493787,1.230340579,0.2312529496,0.9990876293,85.66756755,0,63.9398142,0,0.4141675707,-4.410608056e-19,-0.0001809337406,3.372123353e-17,0.999742207,1,0.953517437,1.061643481e-05,1,1
26.19999886,0.999197575,-0.000802424978,1.230340391,0.2312530095,0.9990873811,85.75041411,0,63.93956864,0,0.4141673201,-3.365013222e-19,-0.0001808964101,1.402901033e-16,0.9997549957,1,0.953517437,1.029955379e-05,1,1
26.29999924,0.9991943732,-0.000805626752,1.230356013,0.2312533381,0.999102675,85.83325865,0,63.93932125,0,0.4141674425,7.677480959e-19,-0.0001808906186,-5.326246195e-17,0.999753412,1,0.953517437,1.022526268e-05,1,1
26.39999962,0.9991911987,-0.000808801337,1.230333099,0.2312536164,0.9990794831,85.9161053,0,63.93907559,0,0.4141674527,2.185925501e-20,-0.0001808544828,3.833813732e-17,0.9997424582,1,0.953517437,1.068262327e-05,1,1
26.5,0.9991880033,-0.000811996687,1.230364564,0.2312540528,0.9991105112,85.99894952,0,63.93882888,0,0.4141677996,1.485224519e-19,-0.0001808867251,-6.368255535e-17,0.9997048916,1,0.7778406143,2.981345075e-05,1,1
26.59999847,0.9991847549,-0.0008152451019,1.230344201,0.2312546875,0.9990895137,86.08178908,0,63.93857866,0,0.4141682683,4.815917719e-19,-0.0001809100459,-3.383878953e-18,0.9996753479,1,0.7778406143,3.841698901e-05,1,1
26.69999886,0.9991814768,-0.0008185232377,1.230352897,0.2312562047,0.9990966926,86.16462554,0,63.93832621,0,0.4141696156,2.606306929e-19,-0.0001809960902,-5.766044775e-17,0.9997025192,1,0.7778635025,2.470631976e-05,1,1
26.79999924,0.9991782188,-0.0008217811884,1.230317023,0.2312568498,0.999060173,86.24746392,0,63.93807485,0,0.4141700669,3.417087497e-19,-0.0001810355609,2.075529118e-17,0.999733465,1,0.7778406143,2.101915547e-05,1,1
26.89999962,0.9991749765,-0.000825023463,1.230333797,0.2312576528,0.9990761445,86.33030343,0,63.93782529,0,0.4141706049,-1.174461568e-20,-0.0001808915521,5.703783754e-17,0.9998076737,1,0.953517437,8.655485825e-06,1,1
27,0.9991717837,-0.0008282163221,1.230334683,0.2312591606,0.999075522,86.4131463,0,63.9375781,0,0.4141719624,-4.641313228e-19,-0.0001809352564,-9.988496176e-17,0.9997540079,1,0.953517437,1.021105713e-05,1,1
27.09999847,0.9991685887,-0.0008314112977,1.230328956,0.2312609028,0.9990680535,86.49598938,0,63.93733142,0,0.4141736235,1.30501872e-19,-0.0001809242321,-1.239617218e-16,0.9997400213,1,0.953517437,1.086863405e-05,1,1
27.19999886,0.9991654262,-0.000834573794,1.230286384,0.2312624055,0.9990239784,86.57883486,0,63.93708712,0,0.4141749964,5.697796158e-20,-0.000180981594,-1.501701873e-16,0.9997618484,1,0.953517437,9.859182767e-06,1,1
27.29999924,0.9991622395,-0.0008377605079,1.230316708,0.2312639977,0.9990527105,86.66167804,0,63.93684056,0,0.4141764838,1.245778593e-19,-0.0001810394459,-1.064408705e-16,0.9997588457,1,0.953517437,1.00489965e-05,1,1
27.39999962,0.9991591123,-0.0008408876965,1.230309799,0.2312661007,0.9990436983,86.74452611,0,63.93659768,0,0.4141786072,-7.071262785e-19,-0.0001811041572,-8.52556245e-17,0.9997481501,1,0.953517437,1.039905044e-05,1,1
27.5,0.9991559549,-0.0008440451343,1.23031419,0.2312681948,0.9990459952,86.82737205,0,63.93635287,0,0.4141806961,1.190818445e-19,-0.000181164881,7.111060241e-18,0.9997555778,1,0.953517437,1.006369606e-05,1,1
27.59999847,0.9991527342,-0.0008472657583,1.230254797,0.2312706153,0.9989841819,86.91021114,0,63.93610392,0,0.4141831269,-1.718253425e-19,-0.0001811973241,-7.325186387e-18,0.9997483941,1,0.953517437,1.046661307e-05,1,1
27.69999886,0.9991495721,-0.0008504278701,1.230266161,0.2312728433,0.9989933175,86.99305483,0,63.93585843,0,0.414185347,-3.506422155e-19,-0.0001812261435,6.882919913e-17,0.9997714043,1,0.953517437,9.580612081e-06,1,1
27.79999924,0.9991463701,-0.0008536298566,1.230294082,0.2312759376,0.9990181443,87.07589538,0,63.93561126,0,0.4141885528,-3.258732234e-19,-0.000181238472,5.239965968e-17,0.9997662628,1,0.953517437,9.648165764e-06,1,1
27.89999962,0.999143175,-0.0008568249849,1.230305733,0.2312793654,0.9990263673,87.15873678,0,63.93536394,0,0.4141921398,-5.285651572e-19,-0.0001813275658,6.934182479e-17,0.9997463804,1,0.953517437,1.069616374e-05,1,1
28,0.9991400068,-0.0008599932416,1.230242687,0.231282124,0.9989605628,87.24158025,0,63.93511871,0,0.4141949076,4.75409899e-19,-0.0001813911401,-3.543885005e-17,0.9997568906,1,0.953517437,1.014667687e-05,1,1
28.09999847,0.9991369467,-0.0008630532531,1.230289563,0.2312852254,0.9990043379,87.32443253,0,63.93488013,0,0.4141980712,-7.470207546e-19,-0.0001814165081,2.400803594e-17,0.9997721195,1,0.953517437,9.524902129e-06,1,1
28.19999886,0.999133864,-0.0008661359683,1.230291486,0.2312884263,0.9990030595,87.40728313,0,63.93464039,0,0.41420134,-3.645855066e-19,-0.0001814719543,-1.870494091e-17,0.9997752886,1,0.953517437,9.335329312e-06,1,1
28.29999924,0.9991307386,-0.0008692613878,1.230277583,0.2312905543,0.9989870287,87.49012932,0,63.93439805,0,0.4142033235,1.740932284e-19,-0.0001813956434,-8.184940367e-17,0.9997311383,1,0.953517437,1.129895365e-05,1,1
28.39999962,0.9991276126,-0.0008723873959,1.23021466,0.2312936231,0.9989210374,87.5729753,0,63.9341554,0,0.4142064501,-9.068006643e-21,-0.0001813459375,-8.838729727e-17,0.9997561168,1,0.953517437,1.000169828e-05,1,1
28.5,0.9991244743,-0.0008755257494,1.230268794,0.2312970365,0.9989717572,87.65582004,0,63.93391206,0,0.4142099459,8.570273711e-19,-0.0001813767227,-9.17291584e-18,0.9997492564,1,0.953517437,1.041177721e-05,1,1
28.59999847,0.9991212762,-0.0008787238088,1.230201779,0.2313007662,0.9989010127,87.73865885,0,63.93366472,0,0.4142137492,3.746139726e-19,-0.0001814480381,-4.930203689e-17,0.9997587492,1,0.953517437,1.004331877e-05,1,1
28.69999886,0.999118158,-0.0008818420137,1.230267724,0.2313042205,0.9989635036,87.8215048,0,63.93342274,0,0.4142172458,-5.954874934e-19,-0.0001814123459,-1.443075193e-17,0.9997686176,1,0.953517437,9.590547532e-06,1,1
28.79999924,0.9991150404,-0.0008849596202,1.230201243,0.2313073649,0.9988938784,87.90435095,0,63.93318096,0,0.4142203931,1.01866701e-18,-0.0001813760722,2.845300947e-17,0.999741686,1,0.953517437,1.076491948e-05,1,1
28.89999962,0.9991119026,-0.0008880974094,1.23025874,0.2313110579,0.9989476817,87.98719519,0,63.93293818,0,0.414224204,3.805305912e-19,-0.0001812830937,-3.648140162e-17,0.9997577162,1,0.953517437,9.995068576e-06,1,1
29,0.9991088577,-0.0008911422788,1.230217133,0.2313147146,0.9989024185,88.07004825,0,63.93270146,0,0.4142279872,4.054429202e-19,-0.0001811651393,-3.129216428e-18,0.9997703598,1,0.953517437,9.372209921e-06,1,1
29.09999847,0.9991057278,-0.0008942721866,1.230244291,0.2313194681,0.9989248232,88.15289321,0,63.9324587,0,0.4142330587,5.840611516e-20,-0.0001812885122,-2.383337975e-17,0.9997529073,1,0.953517437,1.026532349e-05,1,1
29.19999886,0.9991025709,-0.0008974290669,1.230151938,0.2313234087,0.9988285296,88.23573494,0,63.93221455,0,0.4142371142,-7.968001882e-19,-0.000181239041,1.538133369e-17,0.9997500345,1,0.953517437,1.034692208e-05,1,1
29.29999924,0.9990993844,-0.0009006156292,1.230198558,0.2313275019,0.9988710564,88.31857362,0,63.93196817,0,0.4142412873,-4.225004041e-19,-0.0001811212305,-8.042922513e-18,0.9997467939,1,0.953517437,1.040511197e-05,1,1
29.39999962,0.9990963255,-0.0009036744918,1.230217137,0.2313315433,0.9988855934,88.40142323,0,63.93172982,0,0.414245422,3.964660035e-20,-0.0001812249702,2.047227569e-17,0.9997515275,1,0.953517437,1.028209437e-05,1,1
29.5,0.9990931562,-0.0009068438071,1.230194149,0.231335531,0.9988586177,88.48426249,0,63.93148485,0,0.414249406,-3.773432333e-19,-0.0001812673843,-2.841536124e-17,0.999741859,1,0.953517437,1.068110186e-05,1,1
29.59999847,0.9990899966,-0.0009100034154,1.23007779,0.231340176,0.9987376135,88.56710219,0,63.93123991,0,0.414254227,8.234530875e-20,-0.0001812797054,-3.529478025e-17,0.9997514539,1,0.953517437,1.039614464e-05,1,1
29.69999886,0.9990868332,-0.0009131667518,1.23022996,0.2313446167,0.9988853431,88.64994207,0,63.93099515,0,0.4142587384,6.499543653e-19,-0.000181191585,1.317645952e-17,0.9997510007,1,0.953517437,1.045318798e-05,1,1
29.79999924,0.9990837819,-0.0009162181032,1.230202165,0.231349136,0.998853029,88.7327915,0,63.93075765,0,0.4142633247,-5.239291649e-19,-0.0001809748013,5.858147429e-17,0.9997457552,1,0.953517437,1.050135934e-05,1,1
29.89999962,0.9990807048,-0.0009192951882,1.230211061,0.231353298,0.9988577627,88.81563801,0,63.93051833,0,0.4142674668,-3.844744583e-19,-0.0001809729601,-1.388687778e-17,0.9997688645,1,0.953517437,9.665266594e-06,1,1
30,0.9990775708,-0.0009224291603,1.23018619,0.2313576539,0.9988285361,88.8984797,0,63.93027613,0,0.4142719927,3.878198057e-19,-0.0001809816798,5.586677996e-18,0.9997584745,1,0.953517437,1.002367398e-05,1,1
30.09999847,0.9990744217,-0.0009255782649,1.230225994,0.2313610125,0.9988649818,88.98131963,0,63.9300325,0,0.4142752287,-1.048758792e-21,-0.0001810823584,9.431428321e-18,0.9997572383,1,0.953517437,1.015140809e-05,1,1
30.19999886,0.9990714053,-0.0009285947047,1.230227318,0.2313652315,0.998862087,89.06417117,0,63.92979629,0,0.414279475,-2.175263163e-19,-0.0001810913162,-3.194970932e-17,0.9997881073,1,0.953517437,8.715279099e-06,1,1
30.29999924,0.999068429,-0.00093157105,1.230054159,0.2313692879,0.9986848707,89.14702641,0,63.92956325,0,0.4142836572,-2.005294216e-19,-0.0001809215803,6.605872963e-18,0.9997525505,1,0.953517437,1.029659913e-05,1,1
30.39999962,0.9990653705,-0.0009346295033,1.230088573,0.2313733196,0.9987152534,89.22987351,0,63.92932512,0,0.4142876838,-9.893146608e-20,-0.0001808426142,-3.215762716e-17,0.9997507378,1,0.953517437,1.026845574e-05,1,1
30.5,0.9990623731,-0.0009376268613,1.230083912,0.2313772643,0.9987066477,89.31272532,0,63.9290908,0,0.414291672,-2.321189851e-19,-0.0001805843191,6.797693261e-17,0.9997409554,1,0.953517437,1.08382523e-05,1,1
30.59999847,0.9990593821,-0.0009406179302,1.230014234,0.2313814942,0.9986327399,89.39557826,0,63.9288571,0,0.4142959395,1.875902916e-19,-0.0001805362222,1.757210447e-17,0.999742012,1,0.953517437,1.055165622e-05,1,1
30.69999886,0.9990563475,-0.0009436525144,1.230194687,0.2313851436,0.9988095438,89.47842705,0,63.92862017,0,0.4142994335,2.675967195e-19,-0.0001804629794,-3.703873654e-17,0.9997658085,1,0.953517437,9.771736499e-06,1,1
30.79999924,0.999053314,-0.0009466859579,1.230030156,0.2313895937,0.9986405623,89.56127561,0,63.92838365,0,0.4143038204,-5.144860626e-19,-0.0001804341516,-1.673262116e-17,0.9997716319,1,0.953517437,9.66224831e-06,1,1
30.89999962,0.9990502806,-0.0009497193573,1.230148468,0.2313929828,0.998755485,89.64412383,0,63.92814719,0,0.4143069001,1.23985413e-19,-0.0001801189324,-3.113631643e-17,0.9997579074,1,0.953517437,1.00362063e-05,1,1
31,0.9990472234,-0.0009527766354,1.230145454,0.2313966193,0.9987488343,89.72696871,0,63.92790937,0,0.4143102005,8.944262831e-19,-0.0001801494084,7.83529783e-17,0.9997392583,1,0.953517437,1.091401061e-05,1,1
31.09999847,0.9990441921,-0.0009558078889,1.230136844,0.2313997807,0.9987370631,89.80981591,0,63.92767318,0,0.4143130327,2.493004735e-19,-0.0001800107706,7.089211452e-17,0.9997422623,1,0.953517437,1.070548198e-05,1,1
31.19999886,0.9990411554,-0.0009588446306,1.230174257,0.231403135,0.9987711216,89.89266275,0,63.92743639,0,0.4143159952,-6.331547208e-20,-0.0001799289508,3.400174696e-17,0.9997405189,1,0.953517437,1.087555891e-05,1,1
31.29999924,0.9990381396,-0.0009618604495,1.230139242,0.2314063856,0.9987328565,89.97551059,0,63.9272005,0,0.414318837,-2.899396914e-19,-0.0001796430286,-8.421321378e-17,0.9997411907,1,0.953517437,1.083787349e-05,1,1
31.39999962,0.9990351411,-0.0009648589281,1.230145348,0.2314093293,0.9987360185,90.05836004,0,63.92696642,0,0.4143213154,-3.251291761e-19,-0.000179690512,1.454744675e-17,0.9997598036,1,0.953517437,9.9822441e-06,1,1
31.5,0.999032104,-0.0009678960149,1.230129078,0.2314122411,0.9987168365,90.1412059,0,63.92672978,0,0.4143236513,1.499274505e-19,-0.0001795358754,-5.731979728e-17,0.9997683028,1,0.953517437,9.816312762e-06,1,1
31.59999847,0.9990291143,-0.0009708856845,1.229977234,0.2314153459,0.9985618883,90.22405606,0,63.92649605,0,0.4143261208,5.256868365e-19,-0.0001793420601,3.469321931e-17,0.9997571491,1,0.953517437,9.920809744e-06,1,1
31.69999886,0.9990260737,-0.0009739262666,1.230124553,0.2314176714,0.9987068815,90.30689997,0,63.92625841,0,0.4143277457,-1.852122253e-19,-0.0001790513227,-7.979405919e-17,0.9997808918,1,0.953517437,9.15303194e-06,1,1
31.79999924,0.9990231233,-0.0009768767464,1.230372935,0.2314200847,0.9989528507,90.38975293,0,63.92602698,0,0.4143295698,7.824387363e-20,-0.0001793592091,-1.952405803e-17,0.9998589765,1,0.9529244304,5.715655571e-06,1,1
31.89999962,0.9990201839,-0.0009798160664,1.230069128,0.2314222278,0.9986469001,90.47260686,0,63.92579579,0,0.4143310394,7.412677358e-19,-0.0001794301423,-1.053550176e-17,0.9997404784,1,0.953517437,1.078003391e-05,1,1
32,0.9990171782,-0.0009828218069,1.229955344,0.2314246377,0.9985307066,90.55545404,0,63.92556102,0,0.4143328179,-1.004864614e-19,-0.0001791958847,1.071303314e-18,0.9997403632,1,0.953517437,1.074685828e-05,1,1
32.09999847,0.999014221,-0.0009857789681,1.230010762,0.2314268977,0.998583864,90.63830573,0,63.92532935,0,0.4143343444,1.496492117e-19,-0.0001789098478,-4.313650847e-18,0.9997572168,1,0.953517437,1.014547158e-05,1,1
32.20000076,0.9990111747,-0.0009888252539,1.230055983,0.2314289712,0.9986270118,90.72114932,0,63.92509193,0,0.4143356014,7.13324397e-19,-0.0001789614878,1.171466166e-17,0.9997463205,1,0.953517437,1.035914101e-05,1,1
32.29999924,0.9990081759,-0.0009918241485,1.230095661,0.2314303372,0.9986653241,90.80399649,0,63.9248575,0,0.4143362223,8.079143886e-20,-0.0001787226311,3.132883626e-17,0.9997664734,1,0.953517437,9.634621887e-06,1,1
32.39999771,0.9990051245,-0.0009948754817,1.229964811,0.2314316916,0.9985331192,90.88683809,0,63.92462032,0,0.4143367537,-1.531153885e-20,-0.0001791732117,1.049529943e-16,0.9997532289,1,0.953517437,1.010951967e-05,1,1
32.5,0.9990021813,-0.0009978186522,1.229940231,0.2314329922,0.9985072389,90.96968927,0,63.92438967,0,0.4143372151,1.487600273e-19,-0.0001792794362,-2.940212229e-17,0.9997410102,1,0.953517437,1.061491892e-05,1,1
32.59999847,0.9989992824,-0.001000717591,1.230010872,0.2314339824,0.99857689,91.05254475,0,63.92416174,0,0.4143374969,4.412376946e-19,-0.0001789803437,-4.984641409e-18,0.9997488311,1,0.953517437,1.042017986e-05,1,1
32.70000076,0.9989963633,-0.001003636732,1.230070562,0.2314346703,0.9986358914,91.1353979,0,63.92393283,0,0.4143374828,1.066880728e-19,-0.0001792246233,1.88294213e-17,0.9997551644,1,0.953517437,1.015077283e-05,1,1
32.79999924,0.9989934616,-0.001006538394,1.229962332,0.2314354576,0.9985268747,91.21825208,0,63.92370468,0,0.4143375465,9.906044728e-20,-0.0001793062884,-1.411420066e-17,0.9997461878,1,0.953517437,1.051273745e-05,1,1
32.89999771,0.9989904782,-0.00100952178,1.229935566,0.2314362468,0.9984993191,91.30109812,0,63.92347137,0,0.4143375487,3.938398271e-19,-0.0001793369518,5.189066266e-19,0.9997369933,1,0.953517437,1.091799612e-05,1,1
33,0.9989875334,-0.001012466636,1.230077924,0.2314364905,0.9986414339,91.38394712,0,63.92323985,0,0.4143370314,-5.980595962e-20,-0.0001798928708,-4.252667227e-17,0.9997783315,1,0.953517437,9.324843738e-06,1,1
33.09999847,0.9989844894,-0.001015510622,1.230037495,0.2314366579,0.9986008371,91.46678693,0,63.92300225,0,0.4143364339,-6.778757964e-20,-0.0001795611197,4.714727541e-18,0.9997393299,1,0.953517437,1.083990648e-05,1,1
33.20000076,0.9989815034,-0.001018496612,1.230007095,0.2314362969,0.9985707983,91.54963143,0,63.92276914,0,0.4143353267,6.914412799e-19,-0.000179664054,-1.82875214e-17,0.9997667438,1,0.953517437,9.725620872e-06,1,1
33.29999924,0.9989785196,-0.001021480382,1.230062498,0.2314365401,0.998625958,91.63247623,0,63.92253572,0,0.4143346756,2.291176818e-19,-0.0001795612795,-2.864555083e-17,0.9997472361,1,0.953517437,1.053864766e-05,1,1
33.39999771,0.9989754435,-0.001024556462,1.230078577,0.2314361366,0.9986424407,91.71531294,0,63.92229668,0,0.4143333549,8.084418972e-19,-0.0001793602069,1.39368617e-16,0.9997568713,1,0.953517437,1.029199167e-05,1,1
33.5,0.9989724426,-0.001027557359,1.230069172,0.2314352366,0.9986339352,91.79815551,0,63.92206192,0,0.4143315745,8.400107917e-19,-0.0001793696998,-5.110995386e-17,0.9997443283,1,0.953517437,1.072183697e-05,1,1
33.59999847,0.9989694789,-0.001030521093,1.230073383,0.2314345057,0.9986388776,91.88100062,0,63.92182996,0,0.4143298891,-3.355780327e-19,-0.0001794392419,-4.314640838e-17,0.9997547593,1,0.953517437,1.023315551e-05,1,1
33.70000076,0.9989664505,-0.00103354948,1.229912334,0.2314330455,0.9984792888,91.96383996,0,63.92159426,0,0.4143274642,-1.224308878e-19,-0.0001795981686,6.562661184e-17,0.999773852,1,0.953517437,9.673103214e-06,1,1
33.79999924,0.9989634007,-0.001036599329,1.230076158,0.2314321244,0.998644034,92.04667628,0,63.92135618,0,0.4143255183,-4.705133767e-19,-0.0001795110492,2.879266702e-17,0.9998053889,1,0.953517437,8.522898166e-06,1,1
33.89999771,0.9989603824,-0.001039617591,1.230031158,0.2314305074,0.9986006506,92.12951589,0,63.92112062,0,0.4143229259,-1.551882969e-18,-0.0001794531497,-1.226368189e-17,0.9997871509,1,0.953517437,8.916038553e-06,1,1
34,0.9989574593,-0.001042540722,1.230130987,0.2314289796,0.9987020078,92.21236391,0,63.92089154,0,0.4143203842,-1.448139605e-21,-0.0001793667201,-2.271436887e-17,0.999771682,1,0.953517437,9.698872784e-06,1,1
34.09999847,0.9989544904,-0.001045509561,1.229992532,0.2314269298,0.9985656025,92.29520847,0,63.9206597,0,0.4143173604,2.848995632e-19,-0.0001793339769,-3.635116449e-20,0.9997616116,1,0.953517437,1.011825624e-05,1,1
34.20000076,0.9989514919,-0.001048508142,1.229935456,0.2314250982,0.9985103581,92.37804999,0,63.92042591,0,0.4143144915,8.548508703e-20,-0.0001793114384,3.576190389e-17,0.9997507867,1,0.953517437,1.041645093e-05,1,1
34.29999924,0.9989484736,-0.001051526356,1.230051947,0.2314226571,0.9986292899,92.46088829,0,63.92019082,0,0.4143111102,-3.44417475e-19,-0.0001795438774,2.369423207e-17,0.9998246588,1,0.953517437,7.060971389e-06,1,1
34.39999771,0.9989454761,-0.001054523913,1.229963248,0.2314203488,0.9985428992,92.54372808,0,63.91995685,0,0.4143078667,1.196821888e-19,-0.0001797181113,-6.865357126e-17,0.999770003,1,0.953517437,9.665403123e-06,1,1
34.5,0.9989425812,-0.001057418823,1.22988353,0.2314173452,0.9984661851,92.62657698,0,63.91972907,0,0.4143038991,3.327973427e-19,-0.0001799021441,-1.044787433e-16,0.9997240567,1,0.953517437,1.153613415e-05,1,1
