time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
26.29999924,0.9991944863,-0.0008055136554,1.23060784,0.231507467,0.9991003733,85.83406607,0,63.9422808,0,0.414444956,1.404966266e-18,-0.0001365600487,4.687779985e-17,0.9997528442,1,0.953517437,1.037810553e-05,1,1
26.39999962,0.9991913783,-0.0008086216825,1.230610959,0.2315079971,0.9991029615,85.91692505,0,63.94205397,0,0.4144451682,2.330682035e-19,-0.0001366038014,3.310145618e-17,0.9997518518,1,0.953517437,1.025080102e-05,1,1
26.5,0.9991881535,-0.0008118465412,1.230586662,0.2315092183,0.9990774433,85.99977337,0,63.94181973,0,0.4144461191,5.872229486e-20,-0.000136645728,-4.199850682e-17,0.9997329303,1,0.953517437,1.109986387e-05,1,1
26.59999847,0.9991848956,-0.0008151044367,1.230585872,0.2315103703,0.9990755022,86.08261823,0,63.9415832,0,0.4144470132,3.179980458e-19,-0.0001366601055,2.225481385e-18,0.9997431075,1,0.953517437,1.080637778e-05,1,1
26.69999886,0.9991817156,-0.0008182843864,1.230588088,0.2315114056,0.9990766824,86.16546989,0,63.94135183,0,0.4144477948,-3.68351528e-19,-0.0001366720967,4.807819173e-17,0.9997414649,1,0.953517437,1.094366892e-05,1,1
26.79999924,0.9991785169,-0.0008214830667,1.230613165,0.231512958,0.9991002066,86.24831965,0,63.94111935,0,0.4144492094,3.117806519e-19,-0.0001367025597,3.731116349e-17,0.99977937,1,0.953517437,9.217488855e-06,1,1
26.89999962,0.9991752481,-0.0008247518914,1.23056301,0.2315145431,0.9990484673,86.33116302,0,63.9408825,0,0.4144506449,-4.440184521e-19,-0.0001366921436,2.913962286e-17,0.9997457367,1,0.953517437,1.065207112e-05,1,1
27,0.9991719859,-0.0008280140513,1.230596339,0.2315164463,0.9990798925,86.41400653,0,63.94064601,0,0.4144524505,-4.174381623e-19,-0.0001367009493,-3.897139736e-17,0.9997808218,1,0.953517437,9.195087245e-06,1,1
27.09999847,0.9991688613,-0.0008311386526,1.23053863,0.2315178478,0.9990207825,86.49686196,0,63.94041868,0,0.4144536725,1.973101501e-19,-0.000136723003,9.136009048e-17,0.9997438452,1,0.953517437,1.059036627e-05,1,1
27.19999886,0.9991656936,-0.0008343063875,1.230551748,0.2315196482,0.9990320994,86.57971332,0,63.94018816,0,0.4144553499,-1.73768539e-19,-0.0001367783797,-6.772135373e-17,0.9997303342,1,0.953517437,1.130132871e-05,1,1
27.29999924,0.9991624279,-0.0008375721089,1.230538108,0.2315217401,0.9990163675,86.66255563,0,63.93995152,0,0.4144573583,-6.298875267e-19,-0.000136812234,-1.095659359e-16,0.9997478183,1,0.953517437,1.052495625e-05,1,1
27.39999962,0.9991592203,-0.0008407797264,1.230554511,0.2315234195,0.999031092,86.74540301,0,63.9397184,0,0.4144589089,2.485049977e-19,-0.0001368404177,9.84251368e-18,0.9997482633,1,0.953517437,1.046440128e-05,1,1
27.5,0.999156006,-0.0008439940176,1.230531383,0.2315255284,0.9990058543,86.82825002,0,63.9394846,0,0.4144609373,-4.613507316e-19,-0.0001368560158,1.156959713e-16,0.9997484505,1,0.953517437,1.046610623e-05,1,1
27.59999847,0.9991528699,-0.0008471301464,1.230517578,0.2315276875,0.9989898908,86.91110313,0,63.9392559,0,0.4144630442,5.176538359e-19,-0.0001368709032,-8.330476564e-17,0.9997404278,1,0.953517437,1.077388932e-05,1,1
27.69999886,0.9991497498,-0.0008502502011,1.230419025,0.2315304326,0.9988885924,86.9939571,0,63.93902842,0,0.4144658625,-7.636425968e-19,-0.0001369828871,7.430995479e-17,0.9997316921,1,0.953517437,1.113617984e-05,1,1
27.79999924,0.9991465185,-0.0008534814921,1.230516168,0.2315341858,0.998981982,87.07680135,0,63.93879362,0,0.4144697744,-1.871492424e-19,-0.0001370202669,-2.970630423e-17,0.9997432961,1,0.953517437,1.07698095e-05,1,1
27.89999962,0.9991433735,-0.0008566264618,1.23053747,0.231537528,0.998999942,87.15965364,0,63.93856424,0,0.4144732481,-2.680725859e-19,-0.0001371158456,2.262680014e-17,0.9997460506,1,0.953517437,1.07521717e-05,1,1
28,0.9991401841,-0.0008598158927,1.230496143,0.2315405575,0.9989555859,87.24250166,0,63.93833199,0,0.4144763577,3.559150248e-19,-0.0001371887178,2.916715321e-17,0.9997309396,1,0.953517437,1.118138394e-05,1,1
28.09999847,0.9991371127,-0.0008628872588,1.23041771,0.23154252,0.9988751904,87.32535943,0,63.93810742,0,0.4144782377,-1.284474465e-19,-0.0001371540947,-1.292139858e-17,0.9997436187,1,0.953517437,1.075249338e-05,1,1
28.19999886,0.9991339553,-0.0008660447358,1.230545696,0.2315451181,0.9990005783,87.40820974,0,63.93787709,0,0.4144808756,-2.149784673e-19,-0.0001371415553,1.163214622e-16,0.9997437354,1,0.953517437,1.068949248e-05,1,1
28.29999924,0.9991307165,-0.0008692834501,1.230628032,0.2315480337,0.9990799987,87.49105199,0,63.93764191,0,0.4144838268,-1.139682594e-19,-0.0001371108706,-9.646858422e-17,0.9997457886,1,0.953517437,1.072340562e-05,1,1
28.39999962,0.9991275764,-0.0008724236178,1.230531946,0.2315517553,0.9989801902,87.57390266,0,63.93741275,0,0.4144877641,-3.001372574e-19,-0.0001371345409,-5.172017791e-17,0.9997430983,1,0.953517437,1.064325911e-05,1,1
28.5,0.9991243844,-0.0008756156012,1.230465022,0.2315556113,0.9989094112,87.65674882,0,63.93718005,0,0.4144918651,-1.687279341e-19,-0.0001371268783,-4.246308346e-17,0.9997346365,1,0.953517437,1.109030258e-05,1,1
28.59999847,0.9991212465,-0.0008787534625,1.230456636,0.2315593377,0.9988972987,87.73959946,0,63.93695148,0,0.4144957374,-1.769851764e-19,-0.0001370426538,3.642818669e-17,0.9997584496,1,0.953517437,1.005129366e-05,1,1
28.69999886,0.9991181892,-0.0008818107869,1.230441523,0.2315632737,0.9988782492,87.82245741,0,63.9367277,0,0.4144998518,2.583399062e-19,-0.0001370433145,2.767030476e-17,0.9997691438,1,0.953517437,9.576981953e-06,1,1
28.79999924,0.9991150363,-0.0008849636595,1.230512711,0.2315669909,0.9989457197,87.90530669,0,63.93649822,0,0.4145036683,8.049533124e-19,-0.0001369757973,4.116043373e-17,0.9997362798,1,0.953517437,1.098550239e-05,1,1
28.89999962,0.9991119449,-0.0008880550753,1.2306197,0.2315715787,0.999048121,87.98816116,0,63.9362723,0,0.4145084596,2.974163191e-19,-0.0001369740756,-6.134277362e-17,0.9997397537,1,0.953517437,1.086151696e-05,1,1
29,0.9991089488,-0.0008910512302,1.230424578,0.2315753482,0.9988492299,88.07102429,0,63.93605244,0,0.4145122999,5.359593904e-19,-0.0001369340423,2.562605772e-17,0.9997476514,1,0.953517437,1.065007922e-05,1,1
29.09999847,0.9991058661,-0.0008941339002,1.230499847,0.231578011,0.9989218361,88.15387916,0,63.93582716,0,0.4145148861,5.569710199e-19,-0.0001368703583,9.0615117e-18,0.9997477119,1,0.953517437,1.053240349e-05,1,1
29.19999886,0.999102709,-0.0008972910107,1.230415018,0.2315828952,0.9988321231,88.23672673,0,63.93559726,0,0.4145199489,2.241192143e-19,-0.0001368458796,-1.854277869e-18,0.9997431149,1,0.953517437,1.072982724e-05,1,1
29.29999924,0.9990996504,-0.0009003496079,1.23047992,0.2315873347,0.9988925852,88.31958299,0,63.93537313,0,0.4145244549,-5.683708198e-20,-0.0001368379163,7.769943737e-17,0.999734406,1,0.953517437,1.102802216e-05,1,1
29.39999962,0.9990965228,-0.0009034771621,1.230503842,0.2315912148,0.9989126269,88.40243276,0,63.93514491,0,0.414528306,-9.459221148e-20,-0.0001367248959,2.407399938e-17,0.9997570927,1,0.953517437,1.020374899e-05,1,1
29.5,0.9990933858,-0.0009066141765,1.230493413,0.2315953767,0.9988980361,88.48528134,0,63.93491594,0,0.4145324769,-7.48585772e-21,-0.0001366944839,4.133650854e-17,0.9997338725,1,0.953517437,1.089486396e-05,1,1
29.59999847,0.9990902492,-0.0009097508287,1.230475242,0.2315996223,0.9988756194,88.56812944,0,63.93468672,0,0.4145367253,6.802924377e-19,-0.0001366564302,-2.148902463e-17,0.9997291852,1,0.953517437,1.135287277e-05,1,1
29.69999886,0.9990871382,-0.0009128617501,1.230341307,0.2316034698,0.9987378375,88.65098026,0,63.93445933,0,0.4145405832,-7.550860717e-19,-0.0001366535108,-7.595802964e-17,0.9997543071,1,0.953517437,1.015698153e-05,1,1
29.79999924,0.9990841027,-0.000915897268,1.23034533,0.23160766,0.9987376698,88.7338377,0,63.93423704,0,0.4145448301,3.512628261e-19,-0.0001365021077,1.811698845e-16,0.999740667,1,0.953517437,1.087121158e-05,1,1
29.89999962,0.9990810795,-0.0009189204829,1.230450247,0.2316116182,0.998838629,88.81669549,0,63.93401543,0,0.4145489154,-1.792344575e-19,-0.0001364977389,-5.171127501e-17,0.9997591504,1,0.953517437,1.004785907e-05,1,1
30,0.9990779215,-0.0009220784864,1.230346927,0.2316156974,0.9987312296,88.89954083,0,63.93378545,0,0.4145529983,3.106993286e-19,-0.0001364049805,-1.431339565e-17,0.9997432558,1,0.953517437,1.065321661e-05,1,1
30.09999847,0.9990748401,-0.0009251598783,1.230171483,0.2316196125,0.9985518708,88.98239355,0,63.93356004,0,0.4145569062,1.542279694e-19,-0.0001362490581,1.262047132e-17,0.9997422685,1,0.953517437,1.072423565e-05,1,1
30.19999886,0.9990717184,-0.0009282816056,1.230349448,0.2316238982,0.9987255493,89.06524186,0,63.93333186,0,0.4145612079,-4.713841424e-20,-0.000136196583,7.713270179e-17,0.9997362724,1,0.953517437,1.104323994e-05,1,1
30.29999924,0.9990686544,-0.0009313455504,1.2303364,0.2316283457,0.9987080542,89.14809508,0,63.93310739,0,0.4145656665,-5.896928097e-20,-0.0001360721356,1.837854212e-17,0.9997357734,1,0.953517437,1.094507175e-05,1,1
30.39999962,0.9990656327,-0.000934367275,1.230184457,0.2316327659,0.998551691,89.23095225,0,63.93288589,0,0.414570091,3.255212185e-21,-0.0001360579303,2.522850157e-17,0.999746791,1,0.953517437,1.063452664e-05,1,1
30.5,0.9990626573,-0.0009373426667,1.230445272,0.2316365746,0.998808697,89.31381247,0,63.93266712,0,0.4145737715,-4.941196799e-19,-0.000135874751,-7.465546189e-18,0.9997432261,1,0.953517437,1.078153913e-05,1,1
30.59999847,0.9990596222,-0.0009403778319,1.230426485,0.2316408098,0.9987856755,89.39666685,0,63.93244465,0,0.4145779629,-3.953361104e-19,-0.0001358993509,-1.848801073e-17,0.9997369876,1,0.953517437,1.124258253e-05,1,1
30.69999886,0.9990566535,-0.00094334647,1.230380895,0.2316448463,0.9987360482,89.47952803,0,63.93222687,0,0.4145819413,1.508692072e-19,-0.0001358137085,-4.058451211e-17,0.999817895,1,0.953517437,6.609763022e-06,1,1
30.79999924,0.9990535582,-0.0009464418229,1.230282078,0.2316487677,0.9986333103,89.56237665,0,63.93200101,0,0.4145857026,3.176364561e-19,-0.0001357583247,2.515930819e-17,0.999733656,1,0.953517437,1.10220675e-05,1,1
30.89999962,0.9990505487,-0.0009494513303,1.230240769,0.2316527263,0.9985880428,89.6452336,0,63.93178048,0,0.4145895013,3.11665717e-19,-0.000135631759,2.166178216e-18,0.9997270443,1,0.953517437,1.138728348e-05,1,1
31,0.9990474878,-0.0009525122469,1.230257764,0.2316571161,0.9986006475,89.72808487,0,63.9315563,0,0.4145936772,2.777890028e-19,-0.0001355414811,6.18904617e-17,0.9997422618,1,0.953517437,1.059818664e-05,1,1
31.09999847,0.9990444698,-0.0009555301683,1.230278388,0.2316608161,0.9986175716,89.81094042,0,63.93133487,0,0.4145970762,-3.091622953e-19,-0.0001354112174,4.194636182e-17,0.9997470738,1,0.953517437,1.048571227e-05,1,1
31.19999886,0.9990414453,-0.0009585546554,1.230396664,0.231664042,0.9987326216,89.89379499,0,63.93111332,0,0.4145999429,-1.123476207e-19,-0.0001352579069,3.431465811e-17,0.9997622263,1,0.953517437,9.93396046e-06,1,1
31.29999924,0.9990383917,-0.0009616082584,1.230369858,0.2316675141,0.998702344,89.97664611,0,63.93088942,0,0.4146030117,-2.176443599e-19,-0.0001351962003,7.282860035e-17,0.9997532387,1,0.953517437,1.021281763e-05,1,1
31.39999962,0.999035389,-0.0009646110376,1.230319536,0.231671358,0.9986481783,90.0595017,0,63.93066938,0,0.4146063735,3.753926485e-19,-0.0001351405402,2.727213541e-17,0.9997267012,1,0.953517437,1.141817208e-05,1,1
31.5,0.9990322541,-0.0009677458749,1.230337614,0.2316746203,0.9986629938,90.14234517,0,63.93044031,0,0.4146090623,-2.846119629e-19,-0.000135059706,-3.669839739e-17,0.9997476336,1,0.953517437,1.037611262e-05,1,1
31.59999847,0.9990291997,-0.00097080029,1.230342153,0.2316773466,0.9986648063,90.22519518,0,63.93021649,0,0.4146111623,2.233869107e-19,-0.0001352178586,-1.196836514e-17,0.9997385088,1,0.953517437,1.073956566e-05,1,1
31.69999886,0.9990262423,-0.0009737577341,1.230497306,0.2316793342,0.9988179718,90.30805369,0,63.92999924,0,0.4146125017,-5.466837912e-19,-0.0001349139868,-7.80110543e-17,0.9998404312,1,0.953517437,5.838278837e-06,1,1
31.79999924,0.9990232685,-0.0009767314934,1.230183102,0.2316816716,0.9985014308,90.39091039,0,63.92978118,0,0.4146141864,1.997342958e-19,-0.0001349416934,9.734472912e-18,0.9997535805,1,0.953517437,1.02664738e-05,1,1
31.89999962,0.9990203167,-0.0009796833323,1.23038686,0.2316828823,0.998703978,90.47376926,0,63.92956418,0,0.4146148234,-8.01336768e-20,-0.0001349829965,-5.385395306e-17,0.9997540159,1,0.953517437,1.017810157e-05,1,1
32,0.9990173997,-0.0009826002962,1.230265707,0.2316855338,0.9985801734,90.55663076,0,63.92934905,0,0.4146167925,-6.094431556e-19,-0.0001349410848,1.864891892e-18,0.9997359165,1,0.953517437,1.094039981e-05,1,1
32.09999847,0.9990143146,-0.0009856853855,1.230244722,0.2316873087,0.9985574131,90.63947668,0,63.92912372,0,0.4146178381,-8.099281885e-19,-0.0001348074439,-5.526067223e-17,0.9997489957,1,0.953517437,1.045854371e-05,1,1
32.20000076,0.9990113318,-0.0009886682259,1.230204829,0.2316892866,0.9985155427,90.72233191,0,63.92890461,0,0.4146190333,2.310814621e-19,-0.00013470005,9.46046126e-17,0.9997500854,1,0.953517437,1.034606888e-05,1,1
32.29999924,0.9990082655,-0.0009917345494,1.230255387,0.2316909506,0.9985644359,90.80517883,0,63.9286802,0,0.4146198338,3.369974593e-19,-0.0001347795558,4.866488919e-17,0.9997325181,1,0.953517437,1.121096487e-05,1,1
32.39999771,0.9990052701,-0.0009947298763,1.230161268,0.2316928511,0.9984684168,90.88803168,0,63.92846031,0,0.4146208085,3.882809391e-19,-0.0001347190115,5.388228379e-17,0.9997415989,1,0.953517437,1.083685433e-05,1,1
32.5,0.9990022401,-0.0009977599051,1.230317924,0.2316947413,0.9986231827,90.97088074,0,63.92823798,0,0.4146217406,4.90219138e-19,-0.0001348360125,-3.678043157e-17,0.9997473331,1,0.953517437,1.051755049e-05,1,1
32.59999847,0.9989993122,-0.00100068776,1.230255734,0.2316959935,0.9985597404,91.05373896,0,63.92802254,0,0.4146219778,9.654937994e-19,-0.0001349540426,-1.944159752e-17,0.9997818669,1,0.953517437,9.100423433e-06,1,1
32.70000076,0.9989963952,-0.001003604822,1.230180807,0.2316969779,0.9984838293,91.13659828,0,63.92780734,0,0.4146219252,1.64493362e-19,-0.0001348655088,-2.424411331e-17,0.9997413813,1,0.953517437,1.074611413e-05,1,1
32.79999924,0.9989934676,-0.001006532353,1.230282148,0.2316979234,0.9985842249,91.21945619,0,63.92759185,0,0.4146218086,-6.070562193e-21,-0.0001348201005,9.79141855e-18,0.9997521594,1,0.953517437,1.026809487e-05,1,1
32.89999771,0.9989905355,-0.001009464518,1.230202629,0.2316990643,0.9985035649,91.30231366,0,63.92737599,0,0.4146218521,1.368790442e-18,-0.0001349010379,8.590540101e-18,0.9997510892,1,0.953517437,1.0436857e-05,1,1
33,0.9989875639,-0.001012436104,1.230258541,0.2316995702,0.9985589711,91.385167,0,63.92715768,0,0.4146213206,-4.578464578e-19,-0.0001348924633,8.220176037e-18,0.9997495548,1,0.953517437,1.041106835e-05,1,1
33.09999847,0.998984609,-0.001015390997,1.230639268,0.2316993404,0.9989399279,91.46802223,0,63.92694037,0,0.4146204003,2.055051209e-19,-0.0001347866126,-1.014849876e-17,0.9998832538,1,0.953517437,4.454873489e-06,1,1
33.20000076,0.9989816602,-0.001018339828,1.230228357,0.2316992213,0.9985291355,91.55087701,0,63.92672342,0,0.4146195585,-5.381922983e-19,-0.0001350096045,5.641415437e-17,0.9997509646,1,0.953517437,1.042705692e-05,1,1
33.29999924,0.998978656,-0.001021344029,1.230344343,0.2316995981,0.9986447451,91.63372635,0,63.92650379,0,0.4146190791,-6.719334468e-20,-0.0001351179394,-9.985066662e-18,0.9997391461,1,0.953517437,1.105465208e-05,1,1
33.39999771,0.9989756191,-0.001024380858,1.230460406,0.2316990217,0.9987613842,91.71657216,0,63.92628139,0,0.4146177892,-2.415273311e-20,-0.0001352614939,-1.216048977e-17,0.9997454472,1,0.953517437,1.05809553e-05,1,1
33.5,0.9989726564,-0.001027343618,1.230227028,0.2316988396,0.9985281885,91.79942479,0,63.9260642,0,0.4146167825,-1.45333808e-20,-0.0001351524561,1.265587829e-17,0.9997460429,1,0.953517437,1.044314621e-05,1,1
33.59999847,0.998969658,-0.001030342024,1.230248338,0.2316985303,0.9985498073,91.88227289,0,63.92584388,0,0.4146156676,-6.495865797e-19,-0.0001351840852,2.357317545e-17,0.9997396859,1,0.953517437,1.092785014e-05,1,1
33.70000076,0.9989665901,-0.001033409941,1.230290763,0.2316974336,0.9985933293,91.96511453,0,63.9256198,0,0.4146138222,1.688770638e-19,-0.0001350865716,-9.667469303e-18,0.9997429886,1,0.953517437,1.05479118e-05,1,1
33.79999924,0.9989635027,-0.001036497336,1.230103603,0.2316961738,0.9984074288,92.04795405,0,63.92539398,0,0.4146118381,5.50907062e-20,-0.0001352338159,-4.600441237e-18,0.9997498573,1,0.953517437,1.027014739e-05,1,1
33.89999771,0.9989604781,-0.001039521877,1.230170433,0.2316947133,0.9984757199,92.13079834,0,63.92517259,0,0.414609607,6.405975571e-19,-0.0001353424478,4.323590815e-17,0.9997498179,1,0.953517437,1.035026215e-05,1,1
34,0.9989575284,-0.001042471564,1.230232724,0.2316928997,0.9985398242,92.21364985,0,63.92495641,0,0.4146069858,-7.398813924e-20,-0.0001355120178,2.596576593e-17,0.9997255767,1,0.953517437,1.134111317e-05,1,1
34.09999847,0.998954515,-0.001045485046,1.230241103,0.2316913872,0.9985497163,92.29649592,0,63.9247357,0,0.4146047398,-4.971327548e-19,-0.0001354491095,2.509600027e-17,0.9997603627,1,0.953517437,1.004334757e-05,1,1
34.20000076,0.9989514947,-0.001048505256,1.230156025,0.2316891505,0.9984668742,92.37934106,0,63.92451497,0,0.4146017352,1.1825544e-19,-0.0001357139682,-2.292738471e-17,0.9997539637,1,0.953517437,1.02482153e-05,1,1
34.29999924,0.9989485025,-0.001051497535,1.230221378,0.2316860319,0.9985353465,92.46218829,0,63.92429575,0,0.414597917,3.644200027e-19,-0.0001358040509,2.896481885e-17,0.9997959979,1,0.953517437,8.115599956e-06,1,1
34.39999771,0.998945472,-0.001054527995,1.230203548,0.2316833616,0.9985201861,92.54503139,0,63.92407455,0,0.414594594,2.990172681e-19,-0.0001359802848,4.158507227e-17,0.9997521065,1,0.953517437,1.042375429e-05,1,1
34.5,0.9989424914,-0.001057508574,1.230241053,0.2316800356,0.9985610174,92.62787791,0,63.92385609,0,0.414590567,-6.843931225e-19,-0.0001362105519,5.568387526e-17,0.9997478236,1,0.953517437,1.047286149e-05,1,1
34.59999847,0.9989394377,-0.001060562342,1.230184627,0.2316759773,0.9985086498,92.7107176,0,63.92363259,0,0.4145856657,-1.14715997e-18,-0.0001364889731,-1.434726035e-18,0.9997412925,1,0.953517437,1.086311638e-05,1,1
34.70000076,0.9989364118,-0.001063588214,1.230104924,0.2316720662,0.9984328577,92.79355846,0,63.92341108,0,0.4145808347,-4.22288604e-19,-0.0001366264674,1.132720707e-17,0.9997381999,1,0.953517437,1.094830416e-05,1,1
34.79999924,0.9989333979,-0.001066602096,1.230292214,0.2316684113,0.9986238027,92.87640079,0,63.92319006,0,0.4145762132,4.868065446e-19,-0.0001368097355,-1.680906699e-16,0.9997379916,1,0.953517437,1.109785444e-05,1,1
34.89999771,0.9989303055,-0.001069694459,1.230270159,0.2316639905,0.9986061682,92.95923529,0,63.92296456,0,0.4145708281,-1.877843576e-19,-0.0001369931226,-2.514340647e-17,0.9997363114,1,0.953517437,1.094323151e-05,1,1
35,0.9989271699,-0.001072830105,1.230169062,0.2316598717,0.9985091899,93.04206499,0,63.92273576,0,0.4145654197,-4.337368782e-19,-0.0001371722888,-6.674669989e-17,0.9997331943,1,0.953517437,1.11200268e-05,1,1
35.09999847,0.9989241848,-0.001075815176,1.230217995,0.2316556235,0.9985623717,93.12490919,0,63.9225164,0,0.4145598996,9.676702556e-19,-0.0001374491925,-2.27439104e-17,0.9997394167,1,0.953517437,1.112660311e-05,1,1
35.20000076,0.9989211772,-0.001078822836,1.230196515,0.2316512865,0.9985452281,93.20775021,0,63.92229558,0,0.4145541924,3.966815511e-19,-0.0001375358892,-1.48653438e-18,0.9997461623,1,0.953517437,1.073274124e-05,1,1
35.29999924,0.9989181428,-0.001081857165,1.230132794,0.2316469343,0.9984858599,93.29058915,0,63.92207346,0,0.4145483117,6.035879431e-19,-0.0001376354631,6.125993544e-17,0.999748898,1,0.953517437,1.055681657e-05,1,1
35.39999771,0.9989151681,-0.001084831927,1.230221681,0.2316425757,0.9985791052,93.37343236,0,63.92185521,0,0.4145424869,2.249296938e-19,-0.0001377166468,6.806820823e-17,0.9997539608,1,0.953517437,1.044905056e-05,1,1
35.5,0.9989121538,-0.001087846152,1.230193809,0.2316379277,0.9985558811,93.45627111,0,63.92163431,0,0.4145362649,4.924784987e-19,-0.0001378439189,-4.636899037e-17,0.9997510115,1,0.953517437,1.03091046e-05,1,1
35.59999847,0.9989092054,-0.001090794564,1.230130054,0.2316331489,0.998496905,93.53911555,0,63.92141813,0,0.4145298534,-8.099800981e-19,-0.0001380477431,-2.225017725e-17,0.9997360485,1,0.953517437,1.083743099e-05,1,1
35.70000076,0.9989062184,-0.001093781617,1.230138659,0.2316291777,0.9985094815,93.6219561,0,63.92119868,0,0.4145243194,-5.984601002e-20,-0.00013813745,-3.364367651e-17,0.9997474938,1,0.953517437,1.046865353e-05,1,1
35.79999924,0.9989032317,-0.001096768305,1.230250024,0.2316244246,0.998625599,93.70479728,0,63.92097955,0,0.4145179644,4.257236629e-19,-0.0001382472304,5.727115029e-17,0.9997314499,1,0.953517437,1.109108217e-05,1,1
35.89999771,0.9989000957,-0.001099904338,1.230144954,0.2316196421,0.9985253118,93.78762292,0,63.92075084,0,0.41451148,6.273062954e-20,-0.0001383787779,4.334100737e-17,0.9997442482,1,0.953517437,1.058493919e-05,1,1
36,0.9988971414,-0.00110285858,1.230133961,0.2316143659,0.9985195948,93.87046582,0,63.9205337,0,0.4145047188,8.692541435e-19,-0.0001384745239,-9.496143978e-17,0.9997389458,1,0.953517437,1.077429674e-05,1,1
36.09999847,0.9988941848,-0.001105815227,1.230118947,0.2316090838,0.9985098632,93.95330794,0,63.9203164,0,0.4144981087,-2.67979648e-19,-0.0001385606986,7.976985334e-18,0.9997588155,1,0.953517437,1.005043551e-05,1,1
36.20000076,0.9988910708,-0.001108929248,1.230143726,0.2316039132,0.9985398129,94.03613368,0,63.92008867,0,0.4144917907,-6.101712712e-19,-0.0001386380078,4.991499714e-17,0.9997564918,1,0.953517437,1.011573126e-05,1,1
36.29999924,0.9988880076,-0.001111992444,1.230097022,0.2315984594,0.9984985621,94.11896393,0,63.9198645,0,0.4144851691,2.121851044e-19,-0.0001386870049,3.468232091e-18,0.9997398148,1,0.953517437,1.090896331e-05,1,1
36.39999771,0.998884972,-0.001115028026,1.230139377,0.2315931387,0.9985462379,94.20179612,0,63.91964211,0,0.4144787379,-4.434608245e-19,-0.000138777887,1.053336445e-18,0.9997326618,1,0.953517437,1.106328083e-05,1,1
36.5,0.9988819237,-0.001118076343,1.230123975,0.2315879694,0.9985360058,94.28462674,0,63.9194186,0,0.414472519,-2.297365116e-19,-0.0001388711459,4.607691748e-17,0.9997359776,1,0.953517437,1.096048698e-05,1,1
36.59999847,0.9988788628,-0.001121137238,1.230132919,0.231583033,0.9985498862,94.36745607,0,63.91919518,0,0.4144666498,7.180528198e-19,-0.0001388632627,-7.7706209e-17,0.9997531974,1,0.953517437,1.029961363e-05,1,1
36.70000076,0.9988757724,-0.001124227649,1.230107363,0.2315780193,0.9985293434,94.45028093,0,63.91896968,0,0.4144605814,2.521780766e-19,-0.0001389233358,2.738263965e-17,0.9997433555,1,0.953517437,1.077090433e-05,1,1
36.79999924,0.9988727206,-0.001127279424,1.230184905,0.2315731364,0.9986117685,94.53310946,0,63.91874669,0,0.4144548088,-1.068966612e-19,-0.0001389363132,-5.575025315e-17,0.9997506854,1,0.953517437,1.046560597e-05,1,1
36.89999771,0.998869553,-0.00113044696,1.230128117,0.2315680578,0.998560059,94.61592706,0,63.91851528,0,0.4144488151,4.905579541e-19,-0.0001389680927,6.020434293e-17,0.9997313926,1,0.953517437,1.102680119e-05,1,1
37,0.9988663945,-0.001133605463,1.230190056,0.2315628799,0.9986271765,94.6987447,0,63.91828556,0,0.4144428292,1.51724991e-18,-0.0001389790377,4.85658173e-17,0.9997346383,1,0.953517437,1.11192252e-05,1,1
37.09999847,0.9988632761,-0.001136723858,1.230090858,0.2315576863,0.998533172,94.78156513,0,63.91805796,0,0.414436882,-3.245061079e-19,-0.0001390202841,8.129042406e-17,0.999746773,1,0.953517437,1.057424133e-05,1,1
37.20000076,0.9988601693,-0.001139830693,1.230111647,0.231551821,0.9985598264,94.86438625,0,63.91783185,0,0.4144302619,-6.371078065e-19,-0.0001390540193,2.532378859e-17,0.9997420416,1,0.953517437,1.069007629e-05,1,1
37.29999924,0.99885708,-0.001142919966,1.230184658,0.2315465123,0.9986381454,94.94720833,0,63.91760652,0,0.4144242843,4.315657612e-19,-0.0001390676749,-3.170415086e-17,0.9997800181,1,0.953517437,9.200280544e-06,1,1
37.39999771,0.9988540062,-0.001145993799,1.230165906,0.2315407293,0.9986251763,95.03003175,0,63.91738202,0,0.414417844,4.194705612e-19,-0.0001390706446,4.327397612e-17,0.999754858,1,0.953517437,1.005022187e-05,1,1
37.5,0.9988509165,-0.001149083537,1.230089213,0.2315352927,0.9985539207,95.11285323,0,63.91715648,0,0.4144118087,1.553502532e-19,-0.0001390281677,-2.679960392e-17,0.9997444146,1,0.953517437,1.071125146e-05,1,1
37.59999847,0.9988478247,-0.001152175319,1.230089028,0.2315297036,0.9985593244,95.19567396,0,63.91693068,0,0.4144056488,3.550342657e-19,-0.0001389786175,6.704443491e-17,0.9997415972,1,0.953517437,1.082684945e-05,1,1
37.70000076,0.9988446468,-0.001155353247,1.230108286,0.2315236713,0.998584615,95.2784854,0,63.91669941,0,0.4143990407,-1.229692215e-19,-0.0001389682078,5.202842258e-17,0.9997555631,1,0.953517437,1.002030806e-05,1,1
37.79999924,0.9988414566,-0.001158543435,1.230124583,0.231518559,0.9986060244,95.36129421,0,63.91646729,0,0.4143934272,3.279330502e-19,-0.0001388986724,3.60858879e-17,0.9997481312,1,0.953517437,1.067130283e-05,1,1
