time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9992022034,-0.0007977966228,1.45738517,0.4582655252,0.9991196451,139.1140074,0,127.8984567,0,0.666967736,2.774273084e-19,-1.733390347e-06,-4.401358764e-17,0.9998314137,1,0.953517437,5.81783151e-06,1,1
11.5,0.9991951784,-0.0008048215799,1.457248259,0.4582642309,0.998984028,139.2112818,0,127.897563,0,0.6669644769,5.6077082e-19,-1.738763923e-06,-1.161444297e-16,0.9997703,1,0.953517437,9.41081805e-06,1,1
11.59999943,0.9991880702,-0.0008119297874,1.457119783,0.45826291,0.9988568726,139.3085672,0,127.896659,0,0.6669611769,-5.938375775e-19,-1.770779498e-06,9.488145815e-17,0.9997693227,1,0.953517437,9.499057502e-06,1,1
11.69999981,0.9991809434,-0.0008190565931,1.457211733,0.4582612326,0.9989505006,139.4058724,0,127.8957524,0,0.6669575832,1.454283019e-19,-1.699193837e-06,7.71864433e-18,0.9997789858,1,0.953517437,9.113541462e-06,1,1
11.80000019,0.9991739065,-0.0008260934651,1.457097916,0.458259641,0.9988382754,139.5032113,0,127.8948573,0,0.6669540736,-9.668266272e-20,-1.653526928e-06,-2.2187399e-16,0.999783057,1,0.953517437,8.954295299e-06,1,1
11.89999962,0.999166919,-0.0008330809658,1.457057228,0.4582584497,0.9987987783,139.6005772,0,127.8939687,0,0.6669508831,2.547693349e-19,-1.646873537e-06,4.132293806e-17,0.9997730485,1,0.953517437,9.407262317e-06,1,1
12,0.9991599568,-0.0008400431972,1.457186122,0.4582571753,0.9989289463,139.6979652,0,127.8930832,0,0.6669476127,-3.88886008e-20,-1.67334471e-06,-1.123616176e-16,0.9997702582,1,0.953517437,9.525394875e-06,1,1
12.09999943,0.9991528678,-0.0008471321832,1.457173331,0.4582562285,0.9989171022,139.7953517,0,127.8921817,0,0.6669445431,5.288659711e-19,-1.635017675e-06,-1.722166998e-16,0.9997729018,1,0.953517437,9.317086112e-06,1,1
12.19999981,0.9991456838,-0.0008543162464,1.457145373,0.4582547618,0.9988906114,139.8927391,0,127.8912678,0,0.6669410185,-6.268404988e-19,-1.652804886e-06,-1.463229479e-16,0.9997688529,1,0.953517437,9.569173179e-06,1,1
12.30000019,0.9991384431,-0.0008615569217,1.457148951,0.4582534023,0.998895549,139.99013,0,127.8903468,0,0.6669375417,9.386284722e-19,-1.681499597e-06,-2.119718218e-16,0.9997717991,1,0.953517437,9.440740319e-06,1,1
12.39999962,0.9991312647,-0.0008687352955,1.457150122,0.4582518633,0.9988982589,140.087539,0,127.8894337,0,0.6669339805,1.472810865e-19,-1.698914354e-06,6.022712325e-17,0.9997726928,1,0.953517437,9.434613326e-06,1,1
12.5,0.9991241523,-0.0008758477455,1.45715258,0.4582505341,0.9989020462,140.1849634,0,127.8885291,0,0.6669306137,-5.90986915e-19,-1.753740208e-06,-4.888677765e-17,0.9997714691,1,0.953517437,9.466875999e-06,1,1
12.59999943,0.9991170562,-0.0008829438358,1.457144087,0.4582493288,0.9988947583,140.2823941,0,127.8876267,0,0.66692732,-1.11165533e-19,-1.764445478e-06,-1.240330893e-16,0.9997741205,1,0.953517437,9.355236541e-06,1,1
12.69999981,0.9991098436,-0.0008901563929,1.457190364,0.4582478652,0.9989424985,140.37981,0,127.8867095,0,0.6669238137,-1.531043161e-19,-1.711573387e-06,-1.585584994e-17,0.999773502,1,0.953517437,9.293017608e-06,1,1
12.79999924,0.9991026552,-0.0008973447701,1.457113016,0.4582465308,0.9988664854,140.4772282,0,127.8857957,0,0.6669204661,-2.117678092e-20,-1.740725301e-06,3.572337527e-17,0.9997819073,1,0.953517437,9.034376708e-06,1,1
12.89999962,0.9990954244,-0.0009045756483,1.456980693,0.4582446721,0.9987360212,140.5746372,0,127.8848762,0,0.6669167284,3.237675366e-19,-1.596608932e-06,-1.188672703e-17,0.9997766051,1,0.953517437,9.207057268e-06,1,1
13,0.9990882979,-0.0009117020567,1.456954578,0.4582432323,0.9987113455,140.6720559,0,127.8839699,0,0.6669133602,2.97361771e-19,-1.505373225e-06,1.189884305e-16,0.999772664,1,0.953517437,9.419841904e-06,1,1
13.09999943,0.9990809744,-0.0009190256003,1.456733093,0.4582414435,0.99849165,140.7694403,0,127.8830388,0,0.6669096383,7.506981173e-19,-1.449686698e-06,-1.071603113e-16,0.9997683039,1,0.953517437,9.548519464e-06,1,1
13.19999981,0.9990736077,-0.0009263922685,1.457169021,0.4582395851,0.9989294357,140.8668103,0,127.8821019,0,0.6669058607,-2.469089675e-19,-1.378473472e-06,9.712954192e-17,0.9997817192,1,0.953517437,9.07065717e-06,1,1
13.29999924,0.9990663406,-0.0009336593535,1.457066905,0.4582380638,0.9988288408,140.964185,0,127.8811781,0,0.6669023728,-4.173287285e-20,-1.446276024e-06,1.928077591e-16,0.9997793595,1,0.953517437,9.093768974e-06,1,1
13.39999962,0.9990590337,-0.0009409662709,1.457059574,0.4582366018,0.9988229727,141.0615439,0,127.8802493,0,0.6668989206,3.646375306e-19,-1.417639082e-06,2.926557546e-17,0.9997844056,1,0.953517437,8.892644882e-06,1,1
13.5,0.9990517778,-0.000948222204,1.457006932,0.4582347697,0.9987721623,141.1588991,0,127.8793267,0,0.6668951817,-2.223882569e-20,-1.449223383e-06,1.41069564e-16,0.9997762243,1,0.953517437,9.276030359e-06,1,1
13.59999943,0.9990444002,-0.0009555998306,1.456665371,0.4582330811,0.9984322898,141.2562258,0,127.8783887,0,0.6668914954,-8.403336325e-20,-1.430089555e-06,3.124386406e-16,0.9997708283,1,0.953517437,9.504876945e-06,1,1
13.69999981,0.9990370987,-0.0009629012756,1.456999802,0.4582311558,0.9987686461,141.3535521,0,127.8774605,0,0.6668876629,-3.714146921e-19,-1.478258117e-06,-1.095499537e-16,0.9997717093,1,0.953517437,9.341813463e-06,1,1
13.79999924,0.999029728,-0.0009702720132,1.456972214,0.4582293089,0.9987429046,141.4508571,0,127.8765234,0,0.6668838153,-6.863389688e-19,-1.507492723e-06,4.654298447e-17,0.9997738422,1,0.953517437,9.414533085e-06,1,1
13.89999962,0.9990223499,-0.0009776500684,1.457003979,0.4582274416,0.9987765379,141.5481504,0,127.8755852,0,0.6668799346,8.769832993e-20,-1.576920749e-06,1.87746429e-18,0.9997814766,1,0.953517437,9.03640661e-06,1,1
14,0.9990150276,-0.0009849723834,1.457218865,0.4582255544,0.998993311,141.6454413,0,127.8746542,0,0.6668760508,3.889086436e-19,-1.623746073e-06,-5.460410936e-17,0.9997803201,1,0.953517437,9.018865998e-06,1,1
14.09999943,0.9990074158,-0.0009925842372,1.456946772,0.4582232814,0.9987234908,141.7426818,0,127.8736863,0,0.6668717729,1.278211933e-19,-1.533778199e-06,3.650609179e-17,0.9997633704,1,0.953517437,9.738503028e-06,1,1
14.19999981,0.9990000708,-0.0009999292414,1.456915483,0.4582211075,0.9986943757,141.8399513,0,127.8727526,0,0.6668676671,-7.513214997e-20,-1.545337481e-06,-1.379616818e-17,0.9997810319,1,0.953517437,8.996401729e-06,1,1
14.29999924,0.998992572,-0.001007428045,1.45710247,0.4582187965,0.998883674,141.937191,0,127.8717991,0,0.6668634632,-2.474291309e-19,-1.599913016e-06,-6.24766721e-17,0.9997702815,1,0.953517437,9.542789157e-06,1,1
14.39999962,0.9989850834,-0.001014916643,1.456922041,0.4582166436,0.9987053971,142.0344255,0,127.870847,0,0.6668594154,-4.195764589e-19,-1.65364675e-06,9.50571595e-17,0.999780703,1,0.953517437,9.065929085e-06,1,1
14.5,0.9989775698,-0.001022430164,1.456913906,0.4582143966,0.9986995094,142.1316506,0,127.8698914,0,0.6668553033,-3.049214286e-19,-1.759567772e-06,2.805395372e-17,0.9997578542,1,0.953517437,9.919704591e-06,1,1
14.59999943,0.9989700451,-0.00102995491,1.456899643,0.4582120869,0.9986875564,142.2288693,0,127.8689346,0,0.6668511557,-1.267327295e-19,-1.90993336e-06,1.969207365e-16,0.999770777,1,0.953517437,9.471453964e-06,1,1
14.69999981,0.9989625697,-0.001037430313,1.456909511,0.4582096499,0.998699861,142.3260912,0,127.8679842,0,0.6668469388,1.484496369e-19,-1.862995195e-06,-5.244482555e-17,0.999779395,1,0.953517437,9.067258252e-06,1,1
14.79999924,0.9989552053,-0.001044794747,1.456747687,0.4582073622,0.9985403248,142.4233259,0,127.8670481,0,0.6668428667,1.486565715e-19,-2.100948625e-06,4.044070132e-17,0.9997680157,1,0.953517437,9.533505189e-06,1,1
14.89999962,0.9989475555,-0.001052444495,1.456843979,0.4582048148,0.9986391644,142.5205179,0,127.8660755,0,0.6668384844,-7.157235241e-20,-2.208878787e-06,1.233249205e-16,0.9997791245,1,0.953517437,9.098826145e-06,1,1
15,0.9989399269,-0.001060073139,1.456798411,0.4582021612,0.9985962501,142.6177118,0,127.8651055,0,0.6668340184,-5.971631295e-19,-2.228708313e-06,-2.694782252e-17,0.9997840875,1,0.953517437,8.832015725e-06,1,1
15.09999943,0.9989322491,-0.001067750903,1.456871465,0.4581993234,0.9986721414,142.7148986,0,127.8641291,0,0.6668294447,2.990274878e-20,-2.22666502e-06,-1.150599278e-16,0.9997827519,1,0.953517437,8.956728671e-06,1,1
15.19999981,0.9989245863,-0.001075413686,1.45686547,0.4581963753,0.9986690947,142.8120873,0,127.8631549,0,0.6668247748,2.77594541e-19,-2.165422242e-06,-4.815662204e-17,0.9997715488,1,0.953517437,9.488822259e-06,1,1
15.29999924,0.9989169994,-0.001083000625,1.456787756,0.4581934415,0.9985943147,142.9092879,0,127.8621899,0,0.6668201317,-2.138541737e-19,-2.098106368e-06,-1.311245092e-16,0.9997881517,1,0.953517437,8.744575897e-06,1,1
15.39999962,0.9989093337,-0.001090666287,1.45668006,0.4581904758,0.9984895845,143.0064782,0,127.8612148,0,0.6668153947,2.843299646e-20,-1.951575902e-06,2.552595265e-17,0.9997792364,1,0.953517437,9.113196002e-06,1,1
15.5,0.9989017321,-0.001098267914,1.456680311,0.4581874971,0.9984928136,143.1036794,0,127.8602481,0,0.6668106595,-2.641576483e-19,-1.920903169e-06,6.624852181e-17,0.9997683085,1,0.953517437,9.523341929e-06,1,1
15.59999943,0.9988939208,-0.001106079182,1.456732423,0.4581843802,0.9985480423,143.2008522,0,127.8592545,0,0.6668057258,-4.170352517e-19,-1.864260169e-06,-1.018258438e-16,0.9997786341,1,0.953517437,9.105247419e-06,1,1
15.69999981,0.9988861632,-0.00111383683,1.456765636,0.458181123,0.9985845133,143.2980344,0,127.8582678,0,0.6668007238,1.131525305e-19,-1.867424292e-06,2.380743033e-17,0.9997850619,1,0.953517437,8.916050692e-06,1,1
15.79999924,0.9988784463,-0.001121553738,1.456563644,0.4581778321,0.9983858119,143.3952245,0,127.8572863,0,0.6667956751,3.111396847e-19,-1.930906749e-06,-4.33516469e-17,0.9997712402,1,0.953517437,9.498559771e-06,1,1
15.89999962,0.9988706977,-0.001129302283,1.456663842,0.4581743965,0.998489446,143.4924117,0,127.8563008,0,0.6667905056,3.184501584e-19,-1.875561481e-06,1.379442085e-16,0.9997769117,1,0.953517437,9.335084217e-06,1,1
16,0.998862957,-0.001137043,1.456609896,0.4581709004,0.9984389958,143.5896019,0,127.8553162,0,0.6667853075,-4.598678435e-19,-1.848760458e-06,4.072945268e-17,0.9997788757,1,0.953517437,9.14012862e-06,1,1
16.10000038,0.9988551505,-0.001144849526,1.456736893,0.4581673794,0.9985695141,143.6867839,0,127.8543231,0,0.6667800281,-1.194537064e-19,-1.698998021e-06,-5.984626385e-17,0.9997758621,1,0.953517437,9.330441337e-06,1,1
16.19999886,0.998847249,-0.00115275105,1.456660225,0.4581636909,0.9984965346,143.7839533,0,127.8533182,0,0.6667745981,4.788422173e-19,-1.743499517e-06,-3.724087063e-16,0.9997642923,1,0.953517437,9.559589649e-06,1,1
16.29999924,0.9988393732,-0.001160626758,1.45656985,0.4581599327,0.998409917,143.8811276,0,127.8523165,0,0.6667691208,2.579743462e-19,-1.648633507e-06,3.166839648e-17,0.9997685371,1,0.953517437,9.585052739e-06,1,1
16.39999962,0.9988315086,-0.001168491364,1.456338058,0.4581559028,0.9981821554,143.9783038,0,127.8513165,0,0.6667634783,7.152507164e-20,-1.623503123e-06,1.53256868e-16,0.9997709471,1,0.953517437,9.44576817e-06,1,1
16.5,0.9988237449,-0.001176255133,1.456658724,0.4581520494,0.9985066746,144.075495,0,127.8503294,0,0.666757962,1.646159812e-19,-1.685360556e-06,7.853523858e-17,0.9997837335,1,0.953517437,9.027589554e-06,1,1
16.60000038,0.9988159886,-0.001184011399,1.456889495,0.4581481815,0.998741313,144.1726874,0,127.8493433,0,0.6667524156,1.337267798e-19,-1.588378931e-06,-9.90351931e-17,0.9997678055,1,0.953517437,9.547868325e-06,1,1
16.69999886,0.9988080915,-0.001191908489,1.456523313,0.4581441846,0.9983791286,144.2698591,0,127.8483389,0,0.6667467342,2.080202111e-19,-1.579858952e-06,-1.630075679e-16,0.9997661494,1,0.953517437,9.596262314e-06,1,1
16.79999924,0.9988000415,-0.001199958496,1.456658964,0.4581400883,0.9985188753,144.3670079,0,127.8473148,0,0.6667409058,2.315814146e-19,-1.581863936e-06,-5.2315498e-17,0.9997712041,1,0.953517437,9.483642934e-06,1,1
16.89999962,0.9987920761,-0.001207923907,1.45657039,0.4581359371,0.9984344533,144.4641679,0,127.8463017,0,0.6667350621,-5.536960257e-19,-1.572451256e-06,-1.225223288e-16,0.999770076,1,0.953517437,9.499047663e-06,1,1
17,0.9987839237,-0.001216076341,1.456492136,0.4581315223,0.998360614,144.5612994,0,127.8452647,0,0.6667289905,-9.202662059e-19,-1.674298152e-06,1.651413162e-16,0.9997766987,1,0.953517437,9.218997399e-06,1,1
17.10000038,0.9987757956,-0.00122420438,1.456871614,0.4581269582,0.998744656,144.6584327,0,127.8442311,0,0.6667228672,6.027845033e-19,-1.697216732e-06,-1.586620517e-16,0.9997638281,1,0.953517437,9.795314487e-06,1,1
17.19999886,0.9987677401,-0.00123225987,1.456791368,0.4581222684,0.9986690991,144.7555748,0,127.8432065,0,0.666716705,-6.588450039e-20,-1.644547636e-06,-2.160447522e-16,0.9998741146,1,0.7790009975,5.261550098e-06,1,1
17.29999924,0.9987597094,-0.001240290565,1.456596699,0.4581176272,0.9984790717,144.852718,0,127.8421856,0,0.6667105793,-3.272315081e-19,-1.715672158e-06,1.244718245e-16,0.999775587,1,0.953517437,9.267781619e-06,1,1
17.39999962,0.998751604,-0.001248396029,1.456402106,0.45811297,0.9982891362,144.9498486,0,127.8411546,0,0.6667044414,-3.76893927e-19,-1.661297584e-06,-4.704771257e-17,0.9997827231,1,0.953517437,8.932601728e-06,1,1
17.5,0.9987433682,-0.001256631779,1.456437333,0.4581080458,0.9983292874,145.0469573,0,127.8401072,0,0.6666980883,3.641135737e-19,-1.584447856e-06,-1.598070162e-16,0.9997751281,1,0.953517437,9.299526091e-06,1,1
17.60000038,0.998735212,-0.001264788034,1.45678541,0.4581031571,0.9986822533,145.1440753,0,127.8390698,0,0.6666917891,2.293168889e-19,-1.573913832e-06,6.978666746e-18,0.9997741446,1,0.953517437,9.332927894e-06,1,1
17.69999886,0.9987270737,-0.001272926303,1.456571441,0.4580982292,0.9984732115,145.2411934,0,127.838035,0,0.6666854726,3.030612052e-19,-1.531667913e-06,1.139824296e-17,0.9997702005,1,0.953517437,9.46905724e-06,1,1
17.79999924,0.9987188083,-0.001281191746,1.45651536,0.4580933712,0.9984219887,145.3382899,0,127.836984,0,0.6666791272,7.574894159e-19,-1.511430206e-06,-1.049467374e-17,0.9997727727,1,0.953517437,9.398675854e-06,1,1
17.89999962,0.9987105515,-0.001289448476,1.456611665,0.4580886252,0.9985230402,145.4353852,0,127.8359343,0,0.6666728597,-6.770499854e-19,-1.475917975e-06,-4.183548862e-17,0.9997689952,1,0.953517437,9.569266124e-06,1,1
18,0.998702309,-0.001297691018,1.456699203,0.4580838927,0.99861531,145.53248,0,127.8348861,0,0.6666666026,4.280470816e-19,-1.361944016e-06,-4.917643645e-17,0.9997756005,1,0.953517437,9.262765272e-06,1,1
18.10000038,0.9986939862,-0.001306013813,1.456530126,0.458078629,0.9984514968,145.6295605,0,127.8338273,0,0.6666599294,1.703249096e-19,-1.261434037e-06,7.332753224e-17,0.9997839289,1,0.953517437,8.924040302e-06,1,1
18.19999886,0.9986857173,-0.001314282746,1.456510782,0.4580735101,0.9984372716,145.7266463,0,127.8327756,0,0.6666533642,-3.479237284e-19,-1.193175961e-06,4.068932422e-17,0.9997725352,1,0.953517437,9.372523251e-06,1,1
18.29999924,0.9986776948,-0.00132230521,1.456499177,0.4580685935,0.9984305831,145.8237655,0,127.8317555,0,0.6666470352,-3.86998456e-19,-1.109083327e-06,-9.147547051e-17,0.9997725816,1,0.953517437,9.422759862e-06,1,1
18.39999962,0.9986695436,-0.001330456387,1.456461158,0.4580634759,0.9983976818,145.9208637,0,127.8307189,0,0.6666405244,-9.131751936e-20,-1.090037966e-06,1.302443718e-16,0.9997800128,1,0.953517437,9.073204123e-06,1,1
18.5,0.9986612111,-0.001338788878,1.456473527,0.4580581814,0.9984153454,146.0179338,0,127.8296593,0,0.6666338246,-9.859050095e-19,-1.03378545e-06,9.354491141e-17,0.9997552045,1,0.953517437,1.009161625e-05,1,1
18.60000038,0.9986527782,-0.001347221798,1.456456989,0.4580526548,0.9984043341,146.1149863,0,127.8285869,0,0.6666269399,3.065952728e-19,-1.061661179e-06,-5.710511734e-17,0.9997754166,1,0.953517437,9.262421028e-06,1,1
18.69999886,0.9986443626,-0.001355637399,1.456258953,0.4580472835,0.9982116696,146.2120396,0,127.8275168,0,0.6666201821,-1.0120243e-18,-9.128913527e-07,-6.563078174e-17,0.9997717768,1,0.953517437,9.378434462e-06,1,1
18.79999924,0.9986358997,-0.001364100313,1.456436182,0.4580414979,0.998394684,146.3090841,0,127.8264407,0,0.6666131093,-4.312749756e-19,-9.850326277e-07,-5.059586016e-17,0.9997678593,1,0.953517437,9.570084209e-06,1,1
18.89999962,0.9986273814,-0.001372618581,1.456429615,0.4580355346,0.9983940806,146.4061184,0,127.8253573,0,0.6666059163,-3.467282325e-19,-9.171020195e-07,3.345772867e-17,0.9997652333,1,0.953517437,9.574676694e-06,1,1
19,0.9986189471,-0.001381052949,1.45638341,0.4580297423,0.998353668,146.5031632,0,127.8242847,0,0.6665988694,1.189358933e-19,-9.464488737e-07,-6.001653074e-17,0.9997838952,1,0.953517437,8.915438861e-06,1,1
19.10000038,0.9986105105,-0.001389489479,1.456377734,0.4580241302,0.998353604,146.600206,0,127.8232119,0,0.6665919645,3.13757325e-19,-9.223955025e-07,-2.765033376e-16,0.9997774508,1,0.953517437,9.143235546e-06,1,1
19.19999886,0.9986020851,-0.001397914922,1.456311596,0.4580185604,0.9982930359,146.6972488,0,127.8221404,0,0.6665850715,4.235461683e-19,-9.285918331e-07,-1.678102168e-16,0.999854868,1,0.953517437,5.789505527e-06,1,1
19.29999924,0.9985936501,-0.001406349907,1.456237846,0.4580132077,0.9982246387,146.7942884,0,127.821068,0,0.666578366,5.206468444e-20,-9.937764452e-07,1.462346551e-16,0.9997688006,1,0.953517437,9.575260551e-06,1,1
19.39999962,0.9985852377,-0.001414762312,1.456359431,0.4580075601,0.9983518707,146.8913304,0,127.8199979,0,0.6665714637,4.640334571e-19,-9.730835356e-07,4.095335004e-17,0.9997683514,1,0.953517437,9.530461829e-06,1,1
19.5,0.9985766228,-0.001423377185,1.456289308,0.4580019588,0.9982873492,146.9883408,0,127.8189023,0,0.6665644936,3.014312361e-19,-8.701851439e-07,-2.941954123e-17,0.999767009,1,0.953517437,9.515886796e-06,1,1
19.60000038,0.998567961,-0.001432038973,1.456208331,0.4579958034,0.9982125271,147.0853427,0,127.8178004,0,0.6665570814,-7.074275387e-22,-8.829364932e-07,-2.550094043e-16,0.9997733348,1,0.953517437,9.347044619e-06,1,1
19.69999886,0.998559361,-0.001440638955,1.456345075,0.4579897441,0.9983553312,147.1823526,0,127.8167064,0,0.6665497542,-1.019334842e-18,-9.112305019e-07,-5.467189875e-17,0.9997845817,1,0.953517437,8.849869761e-06,1,1
19.79999924,0.9985507635,-0.001449236464,1.456288121,0.4579837294,0.9983043911,147.2793616,0,127.8156127,0,0.6665424293,5.82067797e-19,-9.071406088e-07,9.341272055e-17,0.999773813,1,0.953517437,9.326384024e-06,1,1
19.89999962,0.9985420717,-0.001457928347,1.456283424,0.4579772923,0.9983061317,147.3763553,0,127.814507,0,0.6665347456,3.375685459e-19,-8.284620652e-07,1.117113624e-17,0.9997753546,1,0.953517437,9.215831177e-06,1,1
20,0.9985334647,-0.001466535274,1.456373295,0.4579714113,0.998401884,147.4733596,0,127.8134125,0,0.6665274762,-5.547653628e-20,-8.010663396e-07,-1.501025269e-16,0.9999090565,1,0.953517437,2.528953345e-06,1,1
20.10000038,0.9985248483,-0.001475151666,1.456213374,0.4579654393,0.9982479347,147.5703617,0,127.8123168,0,0.6665201393,1.228463485e-19,-7.43053758e-07,1.69254982e-16,0.9997758447,1,0.953517437,9.183402368e-06,1,1
20.19999886,0.998516145,-0.001483855003,1.456216036,0.4579592942,0.9982567421,147.6673496,0,127.8112102,0,0.6665126346,-5.485101648e-20,-7.034707616e-07,-4.942651296e-17,0.999780199,1,0.953517437,9.068266305e-06,1,1
20.29999924,0.9985073457,-0.00149265428,1.45624947,0.4579534045,0.9982960657,147.7643216,0,127.8100913,0,0.6665052903,-2.143909273e-19,-6.492302901e-07,2.924357194e-17,0.9997769065,1,0.953517437,9.171173628e-06,1,1
20.39999962,0.9984986942,-0.001501305845,1.456114055,0.4579473459,0.9981667088,147.8613143,0,127.8089912,0,0.6664978504,-6.081607155e-20,-5.55871698e-07,2.046206005e-17,0.9997837007,1,0.953517437,8.849663561e-06,1,1
20.5,0.9984899691,-0.001510030918,1.4561171,0.4579416389,0.9981754608,147.9582943,0,127.8078815,0,0.6664906592,-1.328935444e-19,-4.975871496e-07,1.369427886e-16,0.999772524,1,0.953517437,9.36611139e-06,1,1
20.60000038,0.9984812442,-0.001518755781,1.456164222,0.4579359064,0.9982283159,148.0552727,0,127.806772,0,0.6664834496,-4.069148436e-19,-3.85438271e-07,1.408731686e-16,0.9997673172,1,0.953517437,9.542541486e-06,1,1
20.69999886,0.9984725715,-0.001527428534,1.456142349,0.457929805,0.9982125443,148.1522575,0,127.8056692,0,0.6664759952,-6.723880698e-19,-4.337648983e-07,-7.27830704e-18,0.9997657389,1,0.953517437,9.564998952e-06,1,1
20.79999924,0.9984637311,-0.001536268931,1.456211067,0.4579239605,0.9982871065,148.249216,0,127.804545,0,0.6664686669,-7.638850898e-20,-3.644748694e-07,9.248531282e-17,0.9997634544,1,0.953517437,9.805445743e-06,1,1
20.89999962,0.9984549901,-0.001545009882,1.456299045,0.4579178068,0.9983812387,148.3461872,0,127.8034335,0,0.6664611521,4.189967008e-19,-3.561908926e-07,-8.757639652e-17,0.9997810739,1,0.953517437,9.075885407e-06,1,1
21,0.9984462313,-0.001553768702,1.456143504,0.4579121475,0.9982313562,148.4431544,0,127.8023198,0,0.6664539824,-1.933863337e-19,-2.372378545e-07,-1.412391992e-16,0.999765106,1,0.953517437,9.617316534e-06,1,1
21.10000038,0.9984374537,-0.001562546257,1.456132161,0.4579067004,0.9982254603,148.5401173,0,127.801204,0,0.6664469815,-4.037328977e-19,-1.273835609e-07,1.139216514e-16,0.9997679064,1,0.953517437,9.595383196e-06,1,1
21.19999886,0.9984286484,-0.00157135159,1.45606366,0.4579011853,0.9981624746,148.6370747,0,127.8000844,0,0.6664399403,2.421957974e-20,-4.090432128e-08,1.071738281e-17,0.999768471,1,0.953517437,9.577197126e-06,1,1
21.29999924,0.9984198161,-0.001580183922,1.456021408,0.4578954278,0.9981259806,148.7340257,0,127.7989614,0,0.6664327254,-7.591361183e-19,4.621592861e-08,1.126088248e-17,0.999779768,1,0.953517437,9.104873951e-06,1,1
21.39999962,0.998410913,-0.001589087021,1.456055815,0.4578898492,0.9981659662,148.8309646,0,127.7978291,0,0.6664256348,6.740035396e-19,1.153879018e-07,-9.307683339e-17,0.9997726807,1,0.953517437,9.370843195e-06,1,1
21.5,0.9984019128,-0.001598087219,1.4560933,0.4578839199,0.9982093798,148.9278878,0,127.7966845,0,0.6664182466,-4.408272311e-19,1.415823014e-07,5.632081542e-18,0.999785739,1,0.953517437,8.796661237e-06,1,1
21.60000038,0.9983930113,-0.001606988681,1.456075204,0.457878174,0.9981970299,149.0248241,0,127.7955525,0,0.6664110284,7.914924992e-19,2.609304499e-07,-5.357446555e-17,0.9997901313,1,0.953517437,8.60766595e-06,1,1
21.69999886,0.9983842074,-0.001615792622,1.456018457,0.4578729926,0.9981454645,149.1217729,0,127.794433,0,0.666404273,2.147376478e-19,3.65844654e-07,6.420018287e-17,0.9997806679,1,0.953517437,8.995866231e-06,1,1
21.79999924,0.9983752883,-0.001624711732,1.456127074,0.4578674389,0.9982596348,149.2187033,0,127.7932986,0,0.6663972235,1.160226198e-19,4.075557132e-07,-1.866896546e-16,0.9997760729,1,0.953517437,9.195427437e-06,1,1
21.89999962,0.9983663724,-0.001633627586,1.456030594,0.4578620891,0.9981685048,149.3156323,0,127.7921647,0,0.6663903237,-4.535224316e-19,4.543435002e-07,-1.680097521e-16,0.9997687507,1,0.953517437,9.47707628e-06,1,1
22,0.9983571875,-0.001642812545,1.456075872,0.4578559528,0.9982199193,149.4125193,0,127.7909968,0,0.6663827535,-1.24845642e-19,4.118021363e-07,-7.199467165e-18,0.9997637882,1,0.953517437,9.642476699e-06,1,1
22.10000038,0.998348131,-0.001651868977,1.456018117,0.45785054,0.9981675771,149.5094242,0,127.7898451,0,0.6663757681,3.789807661e-19,4.683357276e-07,4.939972454e-17,0.9997617826,1,0.953517437,9.704465387e-06,1,1
22.19999886,0.9983391375,-0.001660862453,1.456082224,0.4578450274,0.9982371965,149.6063363,0,127.7887016,0,0.6663687332,-5.699075057e-20,4.497500591e-07,1.450788702e-16,0.999767584,1,0.953517437,9.475146048e-06,1,1
22.29999924,0.9983302428,-0.001669757214,1.455873944,0.4578397506,0.9980341934,149.703262,0,127.7875706,0,0.6663619081,2.072192003e-19,4.525081294e-07,1.129623755e-16,0.9997698737,1,0.953517437,9.407338378e-06,1,1
22.39999962,0.9983211372,-0.001678862759,1.455984353,0.457834153,0.9981502002,149.8001542,0,127.7864126,0,0.6663547911,1.633512425e-19,4.460996803e-07,-2.109243842e-16,0.999773146,1,0.953517437,9.291250471e-06,1,1
22.5,0.9983121819,-0.001687818078,1.45608298,0.4578285528,0.998254427,149.897067,0,127.785274,0,0.6663477237,6.12839549e-19,4.654414182e-07,7.886502201e-17,0.9997791157,1,0.953517437,9.134249787e-06,1,1
22.60000038,0.9983031648,-0.001696835227,1.455910662,0.4578230389,0.9980876234,149.9939689,0,127.7841277,0,0.6663406758,1.001759351e-19,5.308696531e-07,1.772765487e-16,0.9997629665,1,0.953517437,9.649948706e-06,1,1
22.69999886,0.9982941614,-0.001705838601,1.455858765,0.4578176581,0.9980411067,150.0908712,0,127.7829831,0,0.6663337265,-3.232626285e-19,5.550427998e-07,1.354738795e-16,0.9997598183,1,0.953517437,9.825106163e-06,1,1
22.79999924,0.998285039,-0.001714961041,1.455884925,0.457812595,0.9980723297,150.187754,0,127.7818234,0,0.6663269657,6.513430355e-19,6.809812386e-07,2.21178592e-16,0.9997700474,1,0.953517437,9.414992561e-06,1,1
22.89999962,0.9982760826,-0.001723917398,1.455913325,0.4578072896,0.9981060351,150.2846602,0,127.7806847,0,0.6663200809,2.58079366e-19,7.130111483e-07,2.320352788e-16,0.9997697905,1,0.953517437,9.473772794e-06,1,1
