time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9993822451,-0.0006177548522,1.101113187,0.10299536,0.9981178266,83.88515963,0,63.95888584,0,0.1972915861,-9.961754292e-20,-0.0001536289515,-3.407780954e-17,0.9836279544,0.9999580383,0.3240173459,0.007275521914,1,1
11.14999962,0.999379249,-0.0006207509811,1.101045153,0.1029935762,0.9980515769,83.91528506,0,63.95868088,0,0.1972844436,-1.033168432e-18,-0.0001551961364,-8.566250028e-17,0.9836347194,0.9999580383,0.3240173459,0.007267416845,1,1
11.19999981,0.9993763658,-0.0006236342252,1.101149962,0.1029918255,0.9981581365,83.94543097,0,63.95848326,0,0.197277281,1.703704463e-19,-0.0001568151051,-5.638216724e-17,0.9836144203,0.9999580383,0.3240173459,0.007276481667,1,1
11.25,0.9993734465,-0.0006265534707,1.101074862,0.1029901824,0.9980846792,83.97558434,0,63.95828372,0,0.197270248,6.530503549e-19,-0.0001585230941,-3.78889259e-18,0.9836393283,0.9999580383,0.3240173459,0.007275906784,1,1
11.30000019,0.9993705138,-0.0006294861839,1.101038096,0.102988567,0.9980495287,84.00574652,0,63.95808344,0,0.1972632049,5.066906373e-19,-0.0001600533312,-5.380091476e-18,0.9836312451,0.9999580383,0.3240173459,0.00725419134,1,1
11.34999943,0.9993675939,-0.0006324061458,1.101058073,0.1029870805,0.998070993,84.03592004,0,63.95788353,0,0.1972563457,3.009574133e-19,-0.0001615917795,-1.420058733e-17,0.9836083821,0.9999580383,0.3240173459,0.007279254722,1,1
11.39999962,0.9993646344,-0.0006353655724,1.101010316,0.1029859118,0.9980244044,84.06609984,0,63.95768109,0,0.1972497092,2.595414962e-19,-0.0001627834327,3.284355874e-17,0.9836136884,0.9999580383,0.3240173459,0.007267167394,1,1
11.44999981,0.9993617079,-0.0006382921447,1.100957743,0.1029845801,0.9979731625,84.09629194,0,63.95748098,0,0.1972429642,7.462393589e-19,-0.0001646482016,-4.96650446e-17,0.9836572672,0.9999580383,0.3240173459,0.007252855191,1,1
11.5,0.9993587987,-0.0006412013107,1.101029563,0.102983394,0.9980461695,84.12649541,0,63.9572817,0,0.1972362419,4.95521741e-19,-0.0001668012654,9.90260223e-18,0.98357437,0.9999580383,0.3240173459,0.007299779462,1,1
11.55000019,0.9993558438,-0.0006441562276,1.101061804,0.1029820666,0.9980797377,84.15670388,0,63.95707948,0,0.1972294118,-5.630426619e-20,-0.0001688012591,-5.916334371e-17,0.9836195607,0.9999580383,0.3240173459,0.007282310567,1,1
11.59999943,0.9993529505,-0.0006470495472,1.100982779,0.1029808166,0.9980019625,84.18692704,0,63.95688113,0,0.1972226699,-2.06371248e-18,-0.000170634173,-1.007543422e-16,0.9836343001,0.9999580383,0.3240173459,0.007260798074,1,1
11.64999962,0.9993499559,-0.0006500441305,1.101024766,0.1029797256,0.9980450399,84.21715036,0,63.95667654,0,0.1972161547,-4.250301108e-19,-0.0001722695535,-7.507462815e-17,0.9836057953,0.9999580383,0.3240173459,0.007281571522,1,1
11.69999981,0.9993470086,-0.0006529914045,1.101051479,0.1029776995,0.9980737793,84.24738702,0,63.95647488,0,0.197208352,4.796061264e-19,-0.0001735531328,3.207330125e-17,0.9836142957,0.9999580383,0.3240173459,0.007284915184,1,1
11.75,0.9993439751,-0.0006560248716,1.100921321,0.1029766494,0.9979446716,84.27762559,0,63.95626772,0,0.1972017507,1.022051306e-18,-0.0001756273054,-2.409394629e-17,0.983665896,0.9999580383,0.3240173459,0.007247529753,1,1
11.80000019,0.9993409745,-0.0006590254613,1.101048356,0.1029756003,0.9980727553,84.3078757,0,63.95606309,0,0.1971950703,-5.193102324e-19,-0.0001775746227,4.930541809e-17,0.9836447109,0.9999580383,0.3240173459,0.007263142865,1,1
11.84999943,0.9993379648,-0.0006620351847,1.100948951,0.1029744992,0.9979744518,84.3381334,0,63.95585725,0,0.1971883362,-9.56029005e-19,-0.0001793766489,3.442135649e-17,0.9836352906,0.9999580383,0.3240173459,0.007256220357,1,1
11.89999962,0.9993350199,-0.0006649800675,1.100969902,0.1029735051,0.9979963972,84.36840565,0,63.95565599,0,0.1971816107,5.937044539e-19,-0.0001814694214,-1.246498854e-16,0.983655348,0.9999580383,0.3240173459,0.007247412164,1,1
11.94999981,0.9993319432,-0.0006680568268,1.100990652,0.1029726199,0.9980180319,84.39867507,0,63.95544539,0,0.1971750844,-8.238520668e-20,-0.0001824819758,-5.697249087e-17,0.9835757306,0.9999580383,0.3240173459,0.00731035628,1,1
12,0.9993288954,-0.0006711046476,1.10097923,0.1029716084,0.9980076214,84.42895503,0,63.95523711,0,0.1971684014,6.762385798e-19,-0.0001841532488,-4.627993507e-17,0.9836193128,0.9999580383,0.3240173459,0.007272708022,1,1
12.05000019,0.9993258532,-0.0006741467583,1.100937197,0.1029707467,0.9979664504,84.45924321,0,63.95502902,0,0.1971618107,-1.055424529e-18,-0.0001863867945,1.076385962e-16,0.9836340835,0.9999580383,0.3240173459,0.007270540729,1,1
12.09999943,0.9993228907,-0.000677109257,1.101024897,0.1029697379,0.9980551589,84.48954624,0,63.95482619,0,0.197154959,7.667352294e-20,-0.0001880965279,-8.222857182e-19,0.9836545545,0.9999580383,0.3240173459,0.007264451549,1,1
12.14999962,0.9993198396,-0.0006801603975,1.100883721,0.1029687666,0.9979149543,84.51984953,0,63.95461752,0,0.1971481508,1.063943423e-18,-0.0001898848643,-4.892514062e-17,0.9835987944,0.9999580383,0.3240173459,0.007280187621,1,1
12.19999981,0.9993168517,-0.0006831482785,1.100872952,0.1029680059,0.997904946,84.55016611,0,63.9544128,0,0.1971416192,1.606700591e-18,-0.0001921571029,-1.033682359e-17,0.9836494679,0.9999580383,0.3240173459,0.007244752615,1,1
12.25,0.9993139117,-0.0006860882964,1.100944325,0.1029672352,0.9979770897,84.58049414,0,63.95421158,0,0.1971349573,5.610488521e-19,-0.0001943031563,2.185225838e-17,0.9836088158,0.9999580383,0.3240173459,0.007303020354,1,1
12.30000019,0.99931093,-0.000689070021,1.100922159,0.1029663268,0.9979558318,84.61082652,0,63.95400758,0,0.1971281256,1.272590746e-18,-0.0001961962761,-5.20853627e-17,0.9835984636,0.9999580383,0.3240173459,0.007287199633,1,1
12.34999943,0.9993080295,-0.0006919704765,1.100800669,0.1029649664,0.9978357023,84.6411736,0,63.95380829,0,0.1971202178,-1.486537662e-18,-0.0001967213732,-8.554352499e-19,0.9831836244,0.9999580383,0,0.007734947513,1,1
12.39999962,0.9993050971,-0.0006949029291,1.101049141,0.102964537,0.9980846038,84.67152519,0,63.95360694,0,0.19711376,-1.124804912e-18,-0.000199033084,8.100919013e-17,0.9832757242,0.9999580383,0,0.007711189291,1,1
12.44999981,0.9993021765,-0.000697823494,1.100840175,0.1029640643,0.997876111,84.70188501,0,63.9534066,0,0.197107536,-5.972794236e-19,-0.0002000780167,-3.897005697e-18,0.9836361935,0.9999580383,0.3240173459,0.007281103415,1,1
12.5,0.9992991702,-0.0007008297767,1.100935305,0.1029636324,0.9979716723,84.73224471,0,63.95320072,0,0.1971013355,1.863355188e-18,-0.0002022889129,9.941820985e-18,0.9836369391,0.9999580383,0.3240173459,0.007258771468,1,1
12.55000019,0.9992961484,-0.0007038515769,1.100914278,0.1029631239,0.9979511541,84.76261059,0,63.95299367,0,0.1970949892,3.721717867e-19,-0.0002043538767,-3.969635842e-17,0.9836460869,0.9999580383,0.3240173459,0.00728061575,1,1
12.59999943,0.9992931688,-0.0007068311501,1.10093993,0.1029625612,0.9979773692,84.79298631,0,63.9527893,0,0.1970884289,6.828818431e-19,-0.0002063084852,4.65227269e-17,0.9836248794,0.9999580383,0.3240173459,0.0072622319,1,1
12.64999962,0.9992902216,-0.000709778434,1.100892034,0.1029620805,0.9979299539,84.82337185,0,63.95258692,0,0.197081835,4.288083209e-19,-0.0002082010355,1.430038574e-16,0.9835990925,0.9999580383,0.3240173459,0.007276762541,1,1
12.69999981,0.9992872489,-0.0007127510511,1.100903033,0.1029616583,0.9979413743,84.8537617,0,63.95238309,0,0.1970754572,-3.58042582e-19,-0.0002108785514,2.244139954e-17,0.9836571302,0.9999580383,0.3240173459,0.007261562032,1,1
12.75,0.9992842465,-0.0007157535472,1.100858026,0.1029613068,0.9978967188,84.88415551,0,63.95217699,0,0.1970690952,-9.59735157e-19,-0.0002137268217,-2.017885066e-17,0.9836244662,0.9999580383,0.3240173459,0.007266706962,1,1
12.79999924,0.9992811911,-0.0007188089339,1.100877863,0.1029611127,0.9979167504,84.91455115,0,63.95196742,0,0.1970629019,-8.163854819e-19,-0.0002165639566,-1.782118276e-16,0.9836175096,0.9999580383,0.3240173459,0.007275096307,1,1
12.84999943,0.999278139,-0.0007218609933,1.100884762,0.1029608871,0.9979238748,84.94495357,0,63.95175832,0,0.1970567433,1.209702023e-19,-0.0002187171024,-3.036671395e-17,0.9836630284,0.9999580383,0.3240173459,0.007258065405,1,1
12.89999962,0.9992751134,-0.0007248866072,1.10096079,0.1029603406,0.9980004489,84.97536527,0,63.95155031,0,0.1970502287,7.654491837e-19,-0.0002207153889,-5.494624047e-17,0.9836241225,0.9999580383,0.3240173459,0.007280106962,1,1
12.94999981,0.9992720899,-0.0007279100757,1.100925403,0.102959934,0.997965469,85.00578295,0,63.95134259,0,0.1970437255,1.083165538e-18,-0.0002230961935,-6.357773975e-18,0.9836336045,0.9999580383,0.3240173459,0.007261878556,1,1
13,0.9992690314,-0.000730968641,1.100848762,0.1029597459,0.9978890159,85.03620405,0,63.9511323,0,0.1970376192,1.23797352e-19,-0.0002255128544,4.970817186e-17,0.983663485,0.9999580383,0.3240173459,0.007253629517,1,1
13.04999924,0.9992659027,-0.0007340972544,1.100830927,0.1029595158,0.9978714116,85.06662534,0,63.95091784,0,0.1970312175,3.875399008e-20,-0.0002279247463,-5.197019288e-17,0.983610626,0.9999580383,0.3240173459,0.007279091637,1,1
13.09999943,0.9992627735,-0.0007372265427,1.100657304,0.1029593025,0.9976980017,85.09705294,0,63.95070321,0,0.19702451,2.985579391e-19,-0.0002299249014,-5.120712978e-17,0.9836457599,0.9999580383,0.3240173459,0.00725505149,1,1
13.14999962,0.9992597242,-0.0007402758086,1.100838181,0.1029593025,0.9978788786,85.12749349,0,63.95049398,0,0.1970184979,-1.128581375e-18,-0.000232830673,-1.05525624e-17,0.9836179843,0.9999580383,0.3240173459,0.00727786246,1,1
13.19999981,0.9992566471,-0.0007433529022,1.100806727,0.1029591316,0.9978475956,85.15793769,0,63.95028304,0,0.1970121533,-2.770223297e-19,-0.0002355330104,8.154366963e-17,0.983595205,0.9999580383,0.3240173459,0.007290832078,1,1
13.25,0.9992535022,-0.0007464977642,1.100682342,0.10295885,0.9977234916,85.18838184,0,63.95006763,0,0.1970054013,1.404422625e-20,-0.000238132153,-4.116463625e-17,0.9836129525,0.9999580383,0.3240173459,0.007273973026,1,1
13.29999924,0.999250395,-0.000749604985,1.100873071,0.1029587552,0.9979143161,85.21883482,0,63.94985423,0,0.1969989131,-3.231280691e-19,-0.0002409762292,8.2803092e-17,0.9835798742,0.9999580383,0.3240173459,0.007286264819,1,1
13.34999943,0.9992473857,-0.0007526142637,1.100763353,0.1029588783,0.9978044744,85.24930202,0,63.94964759,0,0.1969930983,-6.692461135e-19,-0.0002435175557,6.97422464e-17,0.9835930599,0.9999580383,0.3240173459,0.007286494656,1,1
13.39999962,0.9992444282,-0.0007555718052,1.100602717,0.1029590005,0.9976437165,85.27977891,0,63.94944409,0,0.1969870909,2.354430298e-19,-0.0002462325877,-1.018952287e-16,0.9836498906,0.9999580383,0.3240173459,0.007264297728,1,1
13.44999981,0.999241381,-0.0007586190281,1.100739204,0.1029591351,0.9977800693,85.31025336,0,63.94923412,0,0.196981007,-3.601609721e-19,-0.0002489884677,1.869615519e-18,0.9835740604,0.9999580383,0.3240173459,0.00730488041,1,1
13.5,0.9992382941,-0.0007617058692,1.100935635,0.1029591985,0.9979764363,85.34073014,0,63.94902199,0,0.1969747368,-8.385759908e-20,-0.0002516610081,-2.167951072e-18,0.9836042815,0.9999580383,0.3240173459,0.007282057279,1,1
13.54999924,0.9992351436,-0.0007648563965,1.100705124,0.1029592693,0.9977458549,85.37120658,0,63.94880559,0,0.1969683644,4.733461865e-19,-0.0002538837264,2.123052783e-17,0.9836286928,0.9999580383,0.3240173459,0.007266347672,1,1
13.59999943,0.9992320943,-0.0007679056612,1.100724314,0.1029594363,0.9977648779,85.40169729,0,63.94859562,0,0.1969620011,1.068970091e-19,-0.0002567009331,-2.85503535e-17,0.9836020884,0.9999580383,0.3240173459,0.007280480528,1,1
13.64999962,0.9992291075,-0.0007708925021,1.100703035,0.1029596394,0.9977433957,85.43219877,0,63.94838951,0,0.1969557805,1.805357464e-18,-0.0002593233161,-1.798030846e-18,0.9836612356,0.9999580383,0.3240173459,0.007246652484,1,1
13.69999981,0.9992259078,-0.000774092243,1.10079134,0.1029595594,0.9978317807,85.46268652,0,63.94816944,0,0.1969489194,4.071037393e-19,-0.0002619363308,-3.454071754e-17,0.9836500296,0.9999580383,0.3240173459,0.007267832069,1,1
13.75,0.9992226826,-0.0007773174332,1.100790628,0.1029594393,0.9978311886,85.49317745,0,63.94794777,0,0.1969420139,4.011193153e-19,-0.0002642337319,-5.032059217e-17,0.9835950308,0.9999580383,0.3240173459,0.007284902846,1,1
13.79999924,0.9992195363,-0.0007804637364,1.100765511,0.1029595017,0.9978060089,85.52368011,0,63.94773081,0,0.1969355608,-3.877475281e-19,-0.000266568653,-5.987721336e-17,0.983649988,0.9999580383,0.3240173459,0.007262054229,1,1
13.84999943,0.9992163028,-0.0007836971952,1.100731578,0.1029596737,0.997771904,85.55417985,0,63.94750851,0,0.196929072,-4.268502789e-19,-0.0002690509546,5.454787025e-17,0.9836293921,0.9999580383,0.3240173459,0.007282131163,1,1
13.89999962,0.9992132406,-0.0007867594073,1.100723622,0.1029598652,0.9977637566,85.58469952,0,63.94729728,0,0.1969227056,-8.838709063e-19,-0.0002714185011,1.135894458e-17,0.9835867752,0.9999580383,0.3240173459,0.007289321137,1,1
13.94999981,0.9992101299,-0.0007898701017,1.10076441,0.102959973,0.9978044373,85.61522008,0,63.94708234,0,0.1969161967,3.517446259e-19,-0.0002734837285,1.415221088e-16,0.9836941316,0.9999580383,0.3240173459,0.007266279014,1,1
14,0.999206981,-0.0007930189674,1.100724398,0.1029609514,0.997763447,85.64574233,0,63.94686508,0,0.1969117743,7.864523395e-20,-0.000275495494,3.96472055e-17,0.9836473244,0.9999580383,0.3240173459,0.007282890469,1,1
14.04999924,0.999203921,-0.0007960789658,1.100804156,0.1029609588,0.9978431975,85.67627678,0,63.94665373,0,0.1969050407,6.282321811e-19,-0.0002773609808,-3.680676282e-18,0.9836204998,0.9999580383,0.3240173459,0.007266866783,1,1
14.09999943,0.9992007049,-0.0007992951019,1.100739539,0.1029609652,0.9977785734,85.7068022,0,63.94643206,0,0.1968981066,-1.294681204e-19,-0.0002792097495,-1.643668263e-17,0.9836441299,0.9999580383,0.3240173459,0.007259399237,1,1
14.14999962,0.9991975656,-0.000802434367,1.100915507,0.1029611054,0.9979544019,85.73733853,0,63.94621538,0,0.196891783,-3.258136906e-19,-0.0002809990977,1.217375458e-17,0.9832719618,0.9999580383,0,0.007720406377,1,1
14.19999981,0.9991944943,-0.0008055056981,1.100556314,0.1029611616,0.9975951522,85.76788533,0,63.94600322,0,0.1968853323,-1.696757505e-19,-0.0002825258465,-1.51851264e-17,0.9836059468,0.9999580383,0.3240173459,0.007269943605,1,1
14.25,0.9991913146,-0.000808685424,1.100720129,0.1029614337,0.9977586953,85.79842708,0,63.94578382,0,0.1968791259,-8.840735555e-19,-0.0002842256783,-7.87041761e-17,0.9836301205,0.9999580383,0.3240173459,0.007282545057,1,1
14.29999924,0.9991881602,-0.0008118398342,1.100548585,0.1029618714,0.9975867138,85.82897508,0,63.94556588,0,0.1968736105,-6.750580093e-19,-0.0002859654655,-9.915387512e-17,0.9835688698,0.9999580383,0.3240173459,0.007283282624,1,1
14.34999943,0.999185053,-0.0008149469563,1.100669221,0.1029625743,0.9977066468,85.85953156,0,63.94535052,0,0.1968678611,-1.61858215e-19,-0.0002876169912,8.464589882e-18,0.9836305062,0.9999580383,0.3240173459,0.007273351941,1,1
14.39999962,0.9991819019,-0.000818098076,1.100686264,0.1029629847,0.9977232796,85.89008879,0,63.94513256,0,0.1968623636,-2.286329628e-19,-0.0002891580563,-1.151370072e-16,0.9835695556,0.9999580383,0.3240173459,0.007285943542,1,1
14.44999981,0.9991787988,-0.0008212012021,1.100866533,0.1029633475,0.9979031854,85.9206541,0,63.94491722,0,0.1968566259,5.111495334e-19,-0.000290622536,6.310707104e-17,0.983249387,0.9999580383,0,0.007726971965,1,1
14.5,0.9991757012,-0.0008242987793,1.100659631,0.1029634288,0.9976962026,85.95122391,0,63.9447028,0,0.1968505517,2.08804806e-19,-0.0002915000393,-3.853625398e-17,0.9836516989,0.9999580383,0.3240173459,0.007249975894,1,1
14.54999924,0.9991726399,-0.0008273601318,1.100626726,0.1029633329,0.9976633933,85.98180042,0,63.9444903,0,0.1968439614,-5.490445588e-19,-0.0002926626313,7.646463186e-17,0.9836272734,0.9999580383,0.3240173459,0.007286943422,1,1
14.59999943,0.9991695978,-0.0008304022465,1.100655003,0.1029634269,0.9976915763,86.01238293,0,63.94427869,0,0.1968379141,1.35633786e-18,-0.0002937634368,5.490160573e-17,0.983625548,0.9999580383,0.3240173459,0.007269969514,1,1
14.64999962,0.9991665085,-0.000833491519,1.100642006,0.1029637312,0.9976782748,86.04296567,0,63.94406442,0,0.1968323448,3.699692759e-20,-0.0002947058197,2.864935838e-17,0.9836302655,0.9999580383,0.3240173459,0.007263643896,1,1
14.69999981,0.9991635448,-0.0008364552072,1.100696877,0.1029641161,0.9977327604,86.07356263,0,63.94385761,0,0.1968265745,1.629530015e-18,-0.000295982466,-2.292526678e-17,0.983608834,0.9999580383,0.3240173459,0.007291590803,1,1
14.75,0.9991604377,-0.0008395622969,1.100597084,0.1029641452,0.9976329384,86.10415126,0,63.94364179,0,0.1968201405,8.320672609e-19,-0.0002969801736,2.985629472e-17,0.9836078805,0.9999580383,0.3240173459,0.007283500649,1,1
14.79999924,0.9991572516,-0.0008427484238,1.100656215,0.1029643229,0.997691892,86.13473612,0,63.94342025,0,0.1968140759,7.568555893e-19,-0.0002978253191,-6.198979762e-17,0.9836288487,0.9999580383,0.3240173459,0.007265114543,1,1
14.84999943,0.9991540024,-0.0008459976119,1.100681472,0.1029643193,0.9977171527,86.16531968,0,63.94319508,0,0.1968074458,5.378697925e-19,-0.0002987949031,3.818474395e-17,0.9836116247,0.9999580383,0.3240173459,0.007290770081,1,1
14.89999962,0.9991507483,-0.0008492516689,1.100744946,0.1029644847,0.997780461,86.19590685,0,63.94296897,0,0.1968012457,-5.35745024e-19,-0.0002996327323,5.763302053e-17,0.9835886674,0.9999580383,0.3240173459,0.007295339923,1,1
14.94999981,0.9991474663,-0.0008525336856,1.100608914,0.1029644724,0.9976444419,86.2264948,0,63.94274105,0,0.1967947358,2.815038733e-19,-0.0003001212186,3.667939258e-18,0.9836549436,0.9999580383,0.3240173459,0.007247365496,1,1
15,0.9991442272,-0.0008557727889,1.100639514,0.1029647304,0.9976747833,86.25709052,0,63.94251579,0,0.1967884642,5.134903782e-19,-0.000300962169,3.246504814e-18,0.9836361781,0.9999580383,0.3240173459,0.007274573303,1,1
15.04999924,0.9991409689,-0.0008590311429,1.100735347,0.1029650227,0.997770324,86.28768759,0,63.94228964,0,0.1967823369,-2.811018401e-19,-0.0003015517329,-6.293853529e-18,0.9836070566,0.9999580383,0.3240173459,0.007301987293,1,1
15.09999943,0.9991376588,-0.0008623411816,1.100514354,0.1029653497,0.9975490045,86.31828409,0,63.94205956,0,0.1967763596,-3.140685442e-19,-0.0003020983477,-2.879754627e-17,0.9835789463,0.9999580383,0.3240173459,0.007284392792,1,1
15.14999962,0.9991343368,-0.0008656631591,1.100494074,0.1029659727,0.9975281012,86.34888262,0,63.94182814,0,0.1967708114,1.397862954e-19,-0.0003024893069,-1.255308042e-16,0.9835843301,0.9999580383,0.3240173459,0.007290955645,1,1
15.19999981,0.9991311106,-0.0008688894497,1.10064418,0.1029664197,0.9976777606,86.37949278,0,63.94160308,0,0.1967648475,-1.131453493e-18,-0.0003030671706,-4.533103863e-17,0.9835872974,0.9999580383,0.3240173459,0.007297442236,1,1
15.25,0.9991278697,-0.0008721303024,1.100508559,0.1029666423,0.9975419168,86.41010493,0,63.9413769,0,0.1967585799,6.077293836e-19,-0.0003034266795,-2.544899735e-17,0.9835994556,0.9999580383,0.3240173459,0.007274600586,1,1
15.29999924,0.9991246816,-0.0008753183711,1.100528074,0.102967034,0.99756104,86.44072523,0,63.94115407,0,0.1967526817,9.615053898e-20,-0.0003036079333,-1.677248637e-16,0.9836190553,0.9999580383,0.3240173459,0.007278423598,1,1
15.34999943,0.9991215491,-0.0008784508867,1.100618713,0.1029673164,0.9976513961,86.47135323,0,63.94093452,0,0.196746571,-3.183091131e-19,-0.0003036502103,-1.023683816e-16,0.9835744324,0.9999580383,0.3240173459,0.007304024,1,1
15.39999962,0.9991182707,-0.0008817293212,1.100596633,0.1029677124,0.9976289202,86.50197206,0,63.94070488,0,0.1967407704,3.877830644e-19,-0.0003034558292,4.034079401e-17,0.9836030411,0.9999580383,0.3240173459,0.007273119107,1,1
15.44999981,0.9991150835,-0.0008849164746,1.10052937,0.1029680593,0.9975613111,86.53260243,0,63.94048127,0,0.1967348635,1.375481757e-19,-0.0003034842824,-4.705054586e-17,0.983619368,0.9999580383,0.3240173459,0.007269353676,1,1
15.5,0.9991118907,-0.0008881092746,1.100683022,0.1029684161,0.9977146057,86.56323475,0,63.94025694,0,0.196728776,3.583863401e-20,-0.0003032969846,8.815900092e-17,0.9835786857,0.9999580383,0.3240173459,0.007305857634,1,1
15.54999924,0.9991086125,-0.0008913874527,1.100664079,0.1029687984,0.9976952808,86.59386273,0,63.94002692,0,0.1967228808,-5.743672169e-19,-0.0003029970967,-2.171396734e-18,0.9836089937,0.9999580383,0.3240173459,0.007263080152,1,1
15.59999943,0.9991053217,-0.0008946782868,1.100543508,0.1029689917,0.997574516,86.62449229,0,63.93979678,0,0.1967166466,2.492976996e-19,-0.0003026436813,4.522441876e-17,0.9836364669,0.9999580383,0.3240173459,0.007276451976,1,1
15.64999962,0.9991021381,-0.0008978619063,1.100557165,0.1029693176,0.9975878471,86.6551339,0,63.93957317,0,0.1967106466,-4.76535779e-19,-0.0003022212798,5.169607641e-17,0.9836069789,0.9999580383,0.3240173459,0.0072985308,1,1
15.69999981,0.999098978,-0.0009010220112,1.10056777,0.102969502,0.9975982676,86.6857805,0,63.93935058,0,0.1967044396,-5.574645291e-19,-0.0003015586187,6.671543991e-17,0.9835793106,0.9999580383,0.3240173459,0.007281576609,1,1
15.75,0.9990958556,-0.000904144379,1.100552087,0.102969619,0.9975824677,86.71643307,0,63.93913035,0,0.1966980681,-4.152698781e-19,-0.0003009628946,1.549414432e-17,0.9836081784,0.9999580383,0.3240173459,0.007278463759,1,1
15.79999924,0.9990926444,-0.0009073555706,1.100779498,0.1029697774,0.9978097202,86.7470809,0,63.93890437,0,0.1966916043,9.635123699e-19,-0.0003004566406,7.678133436e-17,0.9835942761,0.9999580383,0.3240173459,0.007305969413,1,1
15.84999943,0.9990895165,-0.0009104835164,1.100715261,0.102969895,0.9977453659,86.77773935,0,63.93868353,0,0.1966854649,-9.428177565e-19,-0.0002998463492,-1.05100762e-17,0.9836092159,0.9999580383,0.3240173459,0.007268548415,1,1
15.89999962,0.9990864787,-0.0009135213138,1.100490443,0.1029697443,0.9975206988,86.80840773,0,63.93846837,0,0.1966783504,-2.271926556e-19,-0.0002992011577,3.324412828e-17,0.9835933055,0.9999580383,0.3240173459,0.00729182143,1,1
15.94999981,0.9990833635,-0.0009166364611,1.100597868,0.1029700646,0.9976278037,86.83907181,0,63.93824744,0,0.1966722631,-6.777813265e-19,-0.0002982782196,-3.410714271e-18,0.9835857935,0.9999580383,0.3240173459,0.007309346812,1,1
16,0.9990802228,-0.0009197772412,1.100553344,0.102970166,0.9975831784,86.86973634,0,63.93802512,0,0.1966659036,-7.782483751e-19,-0.0002974225578,1.992154583e-17,0.9835939767,0.9999580383,0.3240173459,0.007279872759,1,1
16.04999924,0.9990771221,-0.0009228778922,1.100584268,0.1029701552,0.9976141128,86.90040686,0,63.93780553,0,0.196659338,1.339859712e-18,-0.0002965389263,4.791335784e-17,0.9836322342,0.9999580383,0.3240173459,0.007280063731,1,1
16.10000038,0.9990738971,-0.0009261028971,1.100685263,0.1029700794,0.9977151834,86.93106879,0,63.93757724,0,0.1966524827,-8.082021727e-19,-0.0002954486699,-8.884482126e-17,0.9835846467,0.9999580383,0.3240173459,0.007313775006,1,1
16.14999962,0.9990707307,-0.0009292692866,1.100618145,0.1029698638,0.9976482812,86.96173895,0,63.93735279,0,0.1966459258,5.242211803e-19,-0.0002946611232,-8.809888655e-17,0.9835466213,0.9999580383,0.3240173459,0.007309348634,1,1
16.19999886,0.9990675352,-0.0009324647751,1.100540259,0.102971796,0.9975684625,86.99240832,0,63.93712638,0,0.1966432187,3.458466981e-19,-0.0002933992748,3.110120396e-17,0.9836497122,0.9999580383,0.3240173459,0.007262838369,1,1
16.25,0.9990643342,-0.0009356658486,1.100642156,0.1029717994,0.9976703565,87.02307975,0,63.93689949,0,0.1966363129,4.850646364e-19,-0.0002929236479,2.846016804e-17,0.9836694859,0.9999580383,0.3240173459,0.007257081044,1,1
16.29999924,0.9990611741,-0.0009388259037,1.100707413,0.1029716029,0.9977358103,87.05375735,0,63.93667459,0,0.1966293957,-2.710044133e-19,-0.0002919342283,-6.145531054e-17,0.983629964,0.9999580383,0.3240173459,0.007284767212,1,1
16.35000038,0.9990579757,-0.0009420243036,1.100547216,0.1029714525,0.9975757632,87.08443414,0,63.9364471,0,0.1966225132,-3.330558887e-19,-0.0002910791843,-5.189407785e-19,0.9835915396,0.9999580383,0.3240173459,0.007284648203,1,1
16.39999962,0.9990548086,-0.0009451913648,1.100465249,0.1029715817,0.9974936675,87.11511598,0,63.93622164,0,0.1966160661,3.171772522e-20,-0.0002898265765,-5.267640296e-17,0.9836572921,0.9999580383,0.3240173459,0.007248566979,1,1
16.44999886,0.9990515772,-0.0009484228351,1.100555986,0.1029717284,0.9975842575,87.1457947,0,63.93599219,0,0.1966097852,1.975997498e-19,-0.0002889287169,-1.804389909e-17,0.9835676758,0.9999580383,0.3240173459,0.007299991524,1,1
16.5,0.9990482803,-0.0009517196513,1.100664585,0.102971514,0.9976930712,87.17646991,0,63.93575797,0,0.1966026743,1.101345466e-18,-0.000286231088,2.979903847e-17,0.9836058014,0.9999580383,0.3240173459,0.007277614838,1,1
16.54999924,0.999045217,-0.0009547829543,1.100581309,0.1029716262,0.9976096827,87.20716818,0,63.93553862,0,0.1965963602,-2.392395921e-19,-0.0002848145732,4.426899562e-17,0.9836517721,0.9999580383,0.3240173459,0.007252568293,1,1
16.60000038,0.9990420268,-0.0009579731827,1.100529574,0.1029717031,0.9975578705,87.23785788,0,63.93531095,0,0.1965899691,2.892948064e-19,-0.0002835217827,-3.777270131e-17,0.9836129962,0.9999580383,0.3240173459,0.00728092346,1,1
16.64999962,0.9990388447,-0.0009611553496,1.100647757,0.1029718542,0.9976759029,87.26855013,0,63.93508389,0,0.1965837347,-6.861238115e-19,-0.0002822771496,-6.486681751e-17,0.9836096541,0.9999580383,0.3240173459,0.007270161681,1,1
