time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.05000019,0.9992903002,-0.0007096997767,1.263567105,0.2665837864,0.9969833191,44.36471408,0,31.97666189,0,0.1793033911,-1.182739691e-18,0.0001099494764,-6.470935605e-17,0.9681799278,0.9998266101,0.2824520767,0.01389027275,1,1
11.09999943,0.9992871419,-0.0007128580726,1.2635808,0.2665786686,0.9970021317,44.39103249,0,31.97655515,0,0.179295636,-4.093924277e-19,0.0001105547618,1.573946209e-16,0.9681416403,0.9998266101,0.2824521065,0.01389037892,1,1
11.14999962,0.9992840213,-0.0007159786664,1.263688893,0.2665729834,0.9971159099,44.41735533,0,31.97644989,0,0.1792881801,9.424268115e-19,0.0001111299465,8.109768087e-17,0.9682436881,0.9998266101,0.2824521363,0.01389095984,1,1
11.19999981,0.9992809961,-0.0007190038953,1.263642638,0.2665680966,0.9970745417,44.44368456,0,31.9763475,0,0.179281796,1.423323822e-18,0.0001117218508,-1.597475723e-17,0.968236837,0.9998266101,0.2824521363,0.01387495532,1,1
11.25,0.9992780326,-0.0007219673691,1.263634222,0.2665627538,0.9970714681,44.47001971,0,31.97624695,0,0.1792758469,-3.155653381e-19,0.0001122832575,-5.181404609e-17,0.9681209309,0.9998266101,0.2824521363,0.01388387981,1,1
11.30000019,0.9992748713,-0.0007251286952,1.263660926,0.266558023,0.9971029031,44.49634823,0,31.9761405,0,0.1792705524,-1.295130495e-18,0.0001127985935,-8.632046919e-19,0.9681992593,0.9998266101,0.2824521661,0.01384956232,1,1
11.34999943,0.9992717691,-0.0007282308613,1.26366457,0.266552935,0.9971116354,44.52268305,0,31.97603621,0,0.1792657438,-4.36589921e-19,0.0001133412112,-1.498477465e-17,0.968315773,0.9998266101,0.2824521661,0.01376394429,1,1
11.39999962,0.9992686429,-0.0007313571438,1.263704088,0.2665477586,0.9971563298,44.54901903,0,31.97593138,0,0.1792613877,-4.963769153e-19,0.0001139083785,-2.205574131e-17,0.9679563324,0.9998266101,0,0.01421086333,1,1
11.44999981,0.9992655752,-0.0007344248252,1.263683734,0.2665422256,0.9971415086,44.57536013,0,31.97582809,0,0.1792575939,2.961927883e-19,0.0001144245441,-4.477091008e-17,0.9681352832,0.9998266101,0.2824521959,0.01390349138,1,1
11.5,0.9992626196,-0.0007373804434,1.263650943,0.2665365037,0.9971144393,44.60170906,0,31.97572855,0,0.1792545756,-3.558134756e-19,0.0001148554194,3.879440285e-17,0.9681291417,0.9998266101,0.2824521959,0.01389556285,1,1
11.55000019,0.999259627,-0.0007403729879,1.263750204,0.2665308313,0.9972193729,44.62805904,0,31.97562773,0,0.1792519156,8.232815885e-19,0.0001153101659,1.95712395e-18,0.9682430359,0.9998266101,0.2824522257,0.01381640505,1,1
11.59999943,0.99925655,-0.0007434499933,1.263714549,0.2665253889,0.9971891603,44.65440749,0,31.97552452,0,0.1792494434,4.625553014e-19,0.0001157985314,-3.736067956e-18,0.9680542647,0.9998266101,0,0.01403269725,1,1
11.64999962,0.999253496,-0.0007465039624,1.263739841,0.2665194008,0.99722044,44.68075976,0,31.97542224,0,0.1792476944,-7.43766411e-19,0.0001162628957,3.360886353e-17,0.9681463646,0.9998266101,0,0.01403243059,1,1
11.69999981,0.999250395,-0.0007496049645,1.263675,0.2665135616,0.9971614388,44.70711232,0,31.97531815,0,0.1792460454,1.228937079e-18,0.0001167098148,4.022999039e-17,0.9681803185,0.9998266101,0.2824522853,0.01385827362,1,1
11.75,0.9992473302,-0.0007526697573,1.263674355,0.266503764,0.9971705908,44.73346847,0,31.9752154,0,0.1792471867,1.915630479e-19,0.0001167621719,2.311018109e-17,0.9681207725,0.9998266101,0.2824523151,0.01390850665,1,1
11.80000019,0.9992443721,-0.0007556278802,1.263667513,0.2664936821,0.9971738305,44.75983205,0,31.97511646,0,0.1792481746,1.006290433e-18,0.0001168452479,1.143369324e-17,0.9681758546,0.9998266101,0.2824523151,0.01386724746,1,1
11.84999943,0.9992413232,-0.0007586768,1.263726743,0.2664883549,0.9972383877,44.7861935,0,31.9750144,0,0.179246656,-9.664167294e-19,0.0001174729434,-1.092380404e-17,0.9680613487,0.9998266101,0,0.01406940808,1,1
11.89999962,0.9992385118,-0.0007614882471,1.263716169,0.2664825815,0.9972335878,44.81256878,0,31.97492002,0,0.1792456176,1.762370301e-19,0.0001181712854,-1.497264819e-17,0.9681122726,0.9998266101,0.2824523449,0.01390410384,1,1
11.94999981,0.9992355898,-0.0007644102449,1.263676596,0.2664767487,0.9971998469,44.83894057,0,31.97482205,0,0.1792442291,1.962154081e-19,0.0001187889111,3.480880891e-17,0.9681299893,0.9998266101,0.2824523449,0.01388433507,1,1
12,0.9992325912,-0.0007674088107,1.261687077,0.2664706699,0.9952164071,44.86531143,0,31.97472192,0,0.1792439202,8.071348695e-19,0.0001194170809,2.736799421e-17,0.967985045,0.9998266101,0,0.01407584389,1,1
12.05000019,0.9992296033,-0.0007703967408,1.263714527,0.2664645737,0.9972499535,44.89168523,0,31.9746222,0,0.1792426561,-2.483661876e-19,0.0001202518446,5.318633423e-17,0.9678407399,0.9998266101,0,0.01417572382,1,1
12.09999943,0.9992265943,-0.0007734057176,1.263681276,0.2664587807,0.9972224955,44.91806092,0,31.97452179,0,0.1792411426,-8.595709503e-19,0.0001209983725,-9.084966282e-17,0.9681576537,0.9998266101,0.2824524045,0.01387060463,1,1
12.14999962,0.9992236458,-0.0007763541596,1.26375537,0.2664502693,0.9973051009,44.9444413,0,31.97442336,0,0.1792391891,9.580816133e-19,0.0001217111534,1.03170569e-16,0.9682115282,0.9998266101,0.334563911,0.01384956332,1,1
12.19999981,0.9992207454,-0.0007792546485,1.263769458,0.2664441808,0.9973252774,44.97082644,0,31.97432661,0,0.1792387041,-1.158746734e-18,0.0001222046888,-6.936862785e-17,0.9681616374,0.9998266101,0.2824524045,0.01386049249,1,1
12.25,0.9992176593,-0.0007823406552,1.263750753,0.2664385584,0.9973121949,44.99720473,0,31.97422443,0,0.1792366949,1.094272752e-18,0.000123507032,-6.198442187e-18,0.9681139085,0.9998266101,0.2824524045,0.01391498791,1,1
12.30000019,0.9992146263,-0.0007853736911,1.261842206,0.2664291138,0.9954130923,45.02358783,0,31.97412349,0,0.1792345448,-7.538281778e-19,0.0001243122411,5.967895939e-17,0.9678635386,0.9998266101,0,0.01428373175,1,1
12.34999943,0.9992115324,-0.0007884675585,1.263682189,0.2664233603,0.997258829,45.04997052,0,31.97402084,0,0.179233366,-6.981524069e-19,0.0001249325922,3.238352373e-17,0.9681277856,0.9998266101,0.3345061839,0.01388050226,1,1
12.39999962,0.999208499,-0.0007915009772,1.263738738,0.2664184541,0.9973202835,45.07635772,0,31.97392009,0,0.1792309975,1.634393715e-18,0.0001260422142,-9.350751319e-17,0.9676170833,0.9998266101,0,0.01441036766,1,1
12.44999981,0.9992055278,-0.0007944721761,1.263689183,0.2664134006,0.9972757826,45.10274937,0,31.97382125,0,0.1792284476,-4.144429792e-19,0.0001274402354,-1.572888307e-17,0.968158842,0.9998266101,0.2824524641,0.01387793056,1,1
12.5,0.9992025216,-0.000797478423,1.263749349,0.2664080263,0.9973413226,45.12914209,0,31.97372136,0,0.179226035,6.812442265e-19,0.0001284708139,-5.428600158e-18,0.9681730169,0.9998266101,0.2824525237,0.01384830352,1,1
12.55000019,0.9991995734,-0.0008004266424,1.263759972,0.2664027099,0.9973572618,45.15553927,0,31.97362337,0,0.1792237214,3.135993438e-19,0.0001294842405,-3.564763647e-17,0.968141229,0.9998266101,0.2824525237,0.01387151726,1,1
12.59999943,0.9991964964,-0.000803503557,1.263755355,0.2663977641,0.9973575907,45.18193326,0,31.97352133,0,0.1792201578,-1.648717317e-18,0.0001309748695,-4.024896846e-17,0.9681958457,0.9998266101,0.2824525237,0.01386230002,1,1
12.64999962,0.9991933727,-0.0008066272582,1.263752977,0.2663929061,0.9973600705,45.20832702,0,31.97341815,0,0.179216696,8.685113922e-19,0.0001322897217,-4.440468134e-18,0.9681758255,0.9998266101,0.2824525237,0.01386108513,1,1
12.69999981,0.9991903814,-0.0008096185923,1.263697768,0.2663878868,0.9973098812,45.23472856,0,31.9733187,0,0.179213427,1.556157955e-19,0.0001334730356,-8.854680506e-18,0.9677819041,0.9998266101,0,0.01426983607,1,1
12.75,0.9991873157,-0.0008126843482,1.263849121,0.2663819099,0.9974672113,45.26112842,0,31.97321728,0,0.1792097887,-1.378974575e-19,0.0001348481539,9.122002344e-17,0.9677715971,0.9998266101,0,0.01434692436,1,1
12.79999924,0.9991842474,-0.0008157526208,1.263700985,0.266373303,0.9973276824,45.28753027,0,31.97311583,0,0.1792036577,5.297467706e-19,0.000136566662,4.02544554e-18,0.9681653002,0.9998266101,0.2824525535,0.01387313012,1,1
12.84999943,0.9991811732,-0.000818826758,1.263703635,0.2663679242,0.9973357109,45.31393378,0,31.97301469,0,0.1791995952,-3.881483891e-19,0.0001384377836,-2.184104732e-18,0.9681315169,0.9998266101,0,0.01398216855,1,1
12.89999962,0.9991780228,-0.000821977199,1.262429318,0.266362963,0.9960663551,45.34033533,0,31.97291041,0,0.1791955562,-3.648840636e-19,0.0001395962599,-7.432764766e-17,0.9679282494,0.9998266101,0,0.01411653682,1,1
12.94999981,0.9991749891,-0.0008250109254,1.263740773,0.266357011,0.9973837621,45.36674446,0,31.97281043,0,0.1791913405,-7.70011729e-20,0.0001410017718,3.992243458e-17,0.9681122885,0.9998266101,0.2824525833,0.01391202631,1,1
13,0.999172013,-0.0008279869756,1.263743346,0.2663513127,0.9973920338,45.39315817,0,31.9727122,0,0.1791861273,1.699194366e-19,0.0001436556303,5.127580413e-17,0.9679842353,0.9998266101,0,0.01404594632,1,1
13.04999924,0.9991690443,-0.0008309557432,1.263682646,0.2663461158,0.9973365303,45.41957391,0,31.97261471,0,0.1791811878,-4.204557563e-19,0.0001455386128,-4.288292364e-17,0.9679810137,0.9998266101,0.2824526131,0.01397490466,1,1
13.09999943,0.99916605,-0.0008339499687,1.263704157,0.2663406743,0.9973634827,45.44599045,0,31.97251666,0,0.1791760093,-5.170927466e-20,0.0001471035369,-6.778501212e-18,0.967983223,0.9998266101,0.2824526429,0.01398470404,1,1
13.14999962,0.9991630168,-0.0008369832479,1.263696338,0.2663355492,0.9973607883,45.47240704,0,31.97241707,0,0.1791706752,-4.667141369e-19,0.0001486134481,5.456180387e-17,0.9681455414,0.9998266101,0.2824526429,0.01387466267,1,1
13.19999981,0.9991601259,-0.0008398740898,1.263743237,0.2663300562,0.9974131807,45.49883225,0,31.97232279,0,0.1791647784,-1.097483754e-18,0.0001504951415,-1.498062758e-18,0.9681726137,0.9998266101,0.2824526727,0.01386688086,1,1
13.25,0.9991571752,-0.0008428248356,1.26376545,0.2663247039,0.9974407458,45.52525617,0,31.97222611,0,0.1791587377,2.139182283e-19,0.0001523702962,-6.554306166e-17,0.9681744256,0.9998266101,0.2824526727,0.01386724644,1,1
13.29999924,0.9991542333,-0.0008457666712,1.263760582,0.2663193562,0.9974412257,45.55168208,0,31.97212961,0,0.1791521876,1.17216149e-18,0.0001550088876,5.295220898e-18,0.9681435448,0.9998266101,0.2824526727,0.01386403363,1,1
13.34999943,0.9991512657,-0.0008487343273,1.263780232,0.2663138089,0.9974664235,45.57810853,0,31.97203198,0,0.1791449898,-2.187162685e-19,0.0001578908066,5.47111043e-17,0.9681914929,0.9998266101,0.2824527025,0.0138471849,1,1
13.39999962,0.9991483338,-0.0008516661643,1.263701124,0.2663084435,0.9973926802,45.60453822,0,31.97193534,0,0.1791380894,3.749882436e-19,0.0001599168099,1.819808534e-17,0.9681843276,0.9998266101,0.2824527025,0.01383370881,1,1
13.44999981,0.9991453812,-0.0008546188395,1.263696591,0.2663033883,0.9973932027,45.63096921,0,31.97183873,0,0.1791310402,1.047964844e-19,0.0001620048996,3.165517416e-17,0.9679943779,0.9998266101,0.2824527323,0.01397432572,1,1
13.5,0.9991423692,-0.0008576307805,1.26375688,0.2662985258,0.9974583544,45.65739905,0,31.97174051,0,0.1791237321,-4.518803805e-19,0.00016810049,-9.176487831e-17,0.9681593701,0.9998266101,0.2824527323,0.01386413266,1,1
13.54999924,0.9991394922,-0.000860507765,1.263161335,0.2662934646,0.9968678702,45.68383698,0,31.97164665,0,0.1791162122,1.377985952e-18,0.0001698383823,-4.054242769e-17,0.9676672189,0.9998266101,0,0.01435146697,1,1
13.59999943,0.9991365452,-0.0008634547943,1.263644026,0.2662882955,0.9973557306,45.71027313,0,31.97155006,0,0.1791081187,-7.838141697e-19,0.0001718826414,-1.933262608e-17,0.9680061736,0.9998266101,0.2824527621,0.0139969531,1,1
13.64999962,0.9991336302,-0.0008663697705,1.262962387,0.2662831431,0.996679244,45.73671252,0,31.97145472,0,0.1790997294,3.349048293e-19,0.0001801906726,-4.806224158e-17,0.9679286241,0.9998266101,0,0.01420756926,1,1
13.69999981,0.9991306521,-0.0008693479232,1.263652787,0.2662770877,0.9973756988,45.7631506,0,31.97135689,0,0.17908891,-1.077987329e-18,0.0001837881927,-3.091421762e-17,0.9680794473,0.9998266101,0.2824527621,0.01390508559,1,1
13.75,0.999127713,-0.0008722870271,1.263690346,0.2662708413,0.9974195045,45.78959183,0,31.97126076,0,0.1790776003,1.002891912e-18,0.0001864537971,-5.111207127e-17,0.9677757376,0.9998266101,0,0.01429898092,1,1
13.79999924,0.9991248108,-0.0008751892463,1.263676047,0.2662662411,0.997409806,45.81603664,0,31.97116574,0,0.1790691669,-1.216811972e-18,0.0001889219039,7.421971817e-17,0.9681664228,0.9998266101,0.2824527621,0.01388336797,1,1
13.84999943,0.9991218944,-0.0008781055832,1.263669783,0.2662617225,0.9974080607,45.84248219,0,31.97107014,0,0.1790606851,7.758436661e-19,0.0001912773592,-8.502445829e-18,0.968154117,0.9998266101,0.2824527621,0.0138812239,1,1
13.89999962,0.9991190351,-0.000880964905,1.263642992,0.2662568424,0.9973861497,45.86893193,0,31.97097653,0,0.1790512119,-6.272579247e-19,0.0001933120879,-1.971955027e-17,0.968196337,0.9998266101,0.2824527621,0.01388216018,1,1
13.94999981,0.9991160767,-0.000883923253,1.263590457,0.2662523547,0.997338102,45.89537853,0,31.97088004,0,0.1790418165,-5.059825324e-19,0.0001969062181,1.834405749e-17,0.9680708373,0.9998266101,0.2824527919,0.0139463219,1,1
14,0.9991130766,-0.0008869233695,1.263601607,0.2662474841,0.997354123,45.92182501,0,31.97078162,0,0.1790307647,4.293575094e-19,0.0002010440524,-2.980791914e-17,0.9681243755,0.9998266101,0.2824527919,0.01389731524,1,1
14.04999924,0.9991101379,-0.0008898620824,1.263622996,0.2662430928,0.9973799034,45.94827562,0,31.97068546,0,0.1790210837,-2.431366823e-19,0.000202344365,-3.10384747e-17,0.9681804302,0.9998266101,0.2824527919,0.01384565058,1,1
14.09999943,0.9991071319,-0.0008928680642,1.262887354,0.2662385538,0.9966488006,45.97472443,0,31.97058756,0,0.1790111534,-3.273744989e-22,0.0002035506775,-1.119075518e-17,0.9676789273,0.9998266101,0,0.01435991599,1,1
14.14999962,0.9991042233,-0.0008957766897,1.26359234,0.2662339083,0.9973584313,46.00117999,0,31.97049279,0,0.1790005034,4.904969552e-20,0.0002040371417,1.023604126e-17,0.9681849179,0.9998266101,0.2824528217,0.01388068557,1,1
14.19999981,0.999101359,-0.0008986409798,1.263627311,0.2662283636,0.9973989471,46.02763883,0,31.9703989,0,0.1789858554,-1.017367801e-18,0.0002088388153,-2.760563831e-17,0.968179237,0.9998266101,0.2824528217,0.01388398573,1,1
14.25,0.9990984995,-0.000901500461,1.263561988,0.2662240205,0.9973379679,46.05409924,0,31.97030522,0,0.1789750174,-1.506021892e-19,0.0002100015544,5.756839007e-18,0.9681775618,0.9998266101,0.2824528515,0.0138494738,1,1
14.29999924,0.9990956652,-0.0009043348459,1.26348723,0.266219866,0.9972673635,46.08056298,0,31.97021255,0,0.1789645199,1.069498084e-18,0.0002097158187,-8.604193801e-17,0.9681465432,0.9998266101,0.2824528515,0.01386536048,1,1
14.34999943,0.9990928156,-0.0009071843642,1.263554687,0.2662157165,0.9973389703,46.10702658,0,31.97011968,0,0.1789537005,-7.307499162e-19,0.0002095728555,-6.747157921e-18,0.968208303,0.9998266101,0.2824528813,0.01386575397,1,1
14.39999962,0.9990898871,-0.0009101129393,1.263493297,0.2662116882,0.9972816086,46.13348919,0,31.9700237,0,0.1789429141,3.187490957e-19,0.0002090207268,1.913013279e-17,0.9681338413,0.9998266101,0.2824528813,0.01388099966,1,1
14.44999981,0.999087151,-0.0009128489892,1.263440256,0.2662077697,0.9972324863,46.15996176,0,31.9699345,0,0.1789316547,-1.654195627e-19,0.0002085972485,4.98190774e-17,0.9682908923,0.9998266101,0.2824528813,0.01376163866,1,1
14.5,0.9990844671,-0.0009155329414,1.2631471,0.2662040333,0.9969430667,46.18643794,0,31.9698469,0,0.1789204486,8.782920461e-20,0.0002070363673,-5.217615758e-17,0.9678687189,0.9998266101,0,0.01425230297,1,1
14.54999924,0.9990816505,-0.0009183494732,1.263455475,0.266200138,0.9972553373,46.21290938,0,31.96975544,0,0.1789085402,2.837811444e-19,0.0002055724557,-5.173267344e-18,0.9681643534,0.9998266101,0.2824529111,0.01386219453,1,1
14.59999943,0.9990787694,-0.0009212306392,1.263361667,0.2661965879,0.9971650791,46.23937839,0,31.96966146,0,0.178897019,5.398133179e-19,0.0002031601923,5.227477372e-17,0.9681335671,0.9998266101,0.2824529111,0.01388631795,1,1
14.64999962,0.9990759248,-0.0009240751845,1.263322712,0.2661927154,0.9971299969,46.26585071,0,31.96956863,0,0.1788842595,-2.948171401e-19,0.0002022942328,-3.491053542e-17,0.9681758115,0.9998266101,0.2824529111,0.01383778152,1,1
14.69999981,0.9990730526,-0.0009269473718,1.263383069,0.2661890423,0.9971940265,46.29232335,0,31.96947472,0,0.1788703149,-3.869209096e-19,0.0002023928886,-2.767698064e-17,0.968158341,0.9998266101,0.2824529409,0.01386178381,1,1
14.75,0.9990701553,-0.0009298447048,1.263350818,0.2661872399,0.9971635781,46.31879573,0,31.96938077,0,0.1788605081,6.332134087e-19,0.000208857043,3.264580684e-17,0.9681938439,0.9998266101,0.2824529409,0.01384536996,1,1
14.79999924,0.9990672666,-0.0009327333884,1.263350317,0.2661841084,0.9971662088,46.34527052,0,31.96928637,0,0.1788484216,-7.951430609e-19,0.0002044283466,4.417378394e-17,0.9680470167,0.9998266101,0,0.01408679486,1,1
14.84999943,0.999064394,-0.0009356059841,1.262652402,0.26618112,0.9964712819,46.37174781,0,31.9691928,0,0.178836425,-9.363683436e-19,0.0002005920291,3.586665629e-17,0.9677013745,0.9998266101,0,0.01434919212,1,1
14.89999962,0.9990616156,-0.0009383844372,1.263313986,0.2661806787,0.997133307,46.39823124,0,31.96910274,0,0.1788297935,-5.051516456e-19,0.0002021067187,6.480368823e-17,0.9681931633,0.9998266101,0.2824529707,0.0138595521,1,1
14.94999981,0.9990587468,-0.0009412531625,1.263268164,0.2661784551,0.9970897086,46.42471125,0,31.96900945,0,0.1788178052,1.188319315e-18,0.0001972835148,4.468942756e-18,0.9680909116,0.9998266101,0,0.01400107416,1,1
15,0.999055811,-0.0009441889926,1.263386613,0.2661762937,0.9972103196,46.45118953,0,31.9689134,0,0.1788058981,4.616898346e-19,0.0001935451074,5.422476142e-17,0.9680820067,0.9998266101,0,0.01407505297,1,1
15.04999924,0.9990530468,-0.0009469531749,1.263039308,0.2661742629,0.9968650456,46.47767617,0,31.96882323,0,0.1787937827,-3.231645373e-20,0.0001834970825,9.665303169e-17,0.9679707739,0.9998266101,0,0.01411300605,1,1
15.09999943,0.9990502605,-0.0009497394955,1.263330275,0.266172176,0.9971580989,46.50416328,0,31.96873281,0,0.1787824351,-2.787505186e-19,0.0001772267847,-4.647814644e-17,0.9679534633,0.9998266101,0,0.01424602807,1,1
15.14999962,0.9990475435,-0.0009524564646,1.263149318,0.2661702682,0.9969790503,46.53065517,0,31.96864432,0,0.1787712414,-1.110793956e-18,0.0001683546205,1.698477345e-17,0.9681643421,0.9998266101,0.2824530005,0.01390241668,1,1
15.19999981,0.9990446491,-0.0009553508768,1.26301253,0.2661683322,0.9968441982,46.5571391,0,31.96854982,0,0.1787598322,8.206926796e-19,0.0001584483078,2.635919147e-17,0.96820057,0.9998266101,0.2824530005,0.0138517271,1,1
15.25,0.9990417458,-0.0009582542367,1.263045425,0.2661673399,0.9968780847,46.58362449,0,31.96845557,0,0.1787486539,9.638047548e-19,0.0001518589065,-2.046607669e-17,0.9681905826,0.9998266101,0.2824530005,0.01383955389,1,1
15.29999924,0.9990388319,-0.0009611680598,1.26320374,0.2661662933,0.9970374471,46.61011032,0,31.96836015,0,0.1787378848,2.865901487e-19,0.0001417672967,5.704178188e-18,0.9680448574,0.9998266101,0,0.01405511873,1,1
15.34999943,0.9990359575,-0.000964042539,1.262848107,0.2661655729,0.9966825346,46.63659979,0,31.96826733,0,0.1787274771,9.222573822e-20,0.0001305673071,1.331675624e-17,0.9681669052,0.9998266101,0.2824530303,0.01386293872,1,1
15.39999962,0.9990329777,-0.0009670222914,1.262880057,0.2661647441,0.9967153131,46.66308568,0,31.9681702,0,0.1787152669,-4.460496926e-19,0.0001178649948,-3.435185015e-17,0.9681223602,0.9998266101,0.2824530303,0.0138884769,1,1
15.44999981,0.9990299611,-0.0009700388719,1.262747971,0.2661642004,0.996583771,46.68957121,0,31.96807247,0,0.1787056006,-2.083834401e-19,0.0001046251467,2.785819522e-17,0.968167573,0.9998266101,0.2824530303,0.01385629138,1,1
15.5,0.9990270741,-0.0009729259446,1.262107816,0.266163593,0.9959442234,46.71606335,0,31.9679789,0,0.1786959281,-1.176267985e-18,9.313574362e-05,-7.036881669e-18,0.967866118,0.9998266101,0,0.01414337187,1,1
15.54999924,0.9990241919,-0.0009758081394,1.262836927,0.2661634899,0.9966734369,46.7425578,0,31.96788557,0,0.1786857347,-9.57546875e-19,7.653432383e-05,4.985882734e-17,0.9681744005,0.9998266101,0.2824530602,0.0138575531,1,1
15.59999943,0.9990213239,-0.0009786761296,1.262696531,0.2661642581,0.9965322725,46.76905331,0,31.96779301,0,0.1786782093,3.514480816e-19,5.847966902e-05,1.01737794e-17,0.9681538623,0.9998266101,0.2824530602,0.01385945055,1,1
15.64999962,0.9990184734,-0.0009815266165,1.262682705,0.2661672419,0.9965154635,46.79554991,0,31.96770067,0,0.1786757352,9.384127431e-19,4.477633327e-05,-4.01671272e-17,0.9681860363,0.9998266101,0.2824530602,0.01383951382,1,1
15.69999981,0.9990155465,-0.0009844534581,1.262566328,0.2661704931,0.9963958348,46.82204449,0,31.96760618,0,0.1786731342,2.068879912e-19,3.034131782e-05,3.772899286e-17,0.9681075339,0.9998266101,0.2824530602,0.01389316567,1,1
15.75,0.9990126142,-0.0009873858495,1.262428677,0.2661723143,0.9962563625,46.84854017,0,31.96751128,0,0.1786680451,6.301341707e-20,1.257695942e-05,4.230172231e-18,0.9679167036,0.9998266101,0,0.0140987605,1,1
15.79999924,0.9990096561,-0.0009903439297,1.262548712,0.2661728456,0.9963758663,46.87503522,0,31.96741524,0,0.1786600953,-1.5284444e-19,-5.145855652e-06,1.380214388e-17,0.9682120504,0.9998266101,0.28245309,0.01384185977,1,1
15.84999943,0.9990067448,-0.0009932552269,1.26281442,0.2661743307,0.9966400897,46.90153417,0,31.9673211,0,0.1786546517,1.759637148e-18,-2.407096292e-05,-1.053833704e-17,0.968127474,0.9998266101,0,0.01399321171,1,1
15.89999962,0.9990038748,-0.0009961252157,1.262656133,0.2661757862,0.9964803468,46.92803582,0,31.96722848,0,0.1786481809,-1.453067899e-18,-4.832833509e-05,5.970859302e-17,0.9681884407,0.9998266101,0.28245309,0.01386687579,1,1
15.94999981,0.9990010399,-0.0009989600996,1.262541163,0.2661778404,0.9963633226,46.95454079,0,31.96713683,0,0.1786419857,-9.076718842e-19,-7.336447858e-05,6.847600736e-17,0.9679958249,0.9998266101,0,0.01405761522,1,1
16,0.9989982425,-0.001001757453,1.262531995,0.2661800382,0.9963519569,46.98104872,0,31.96704654,0,0.1786359004,-1.984330745e-19,-9.839698867e-05,8.077491994e-17,0.9681621394,0.9998266101,0.2824531198,0.01387838536,1,1
16.04999924,0.9989954401,-0.001004559912,1.262665728,0.2661829988,0.9964827295,47.00755734,0,31.96695637,0,0.1786316672,6.900223863e-19,-0.0001254582806,1.529919447e-17,0.9680049079,0.9998266101,0,0.01406328262,1,1
16.10000038,0.9989927018,-0.001007298207,1.262155272,0.266186058,0.9959692143,47.03406967,0,31.96686789,0,0.178630099,-8.561173969e-19,-0.0001503176129,-1.03417774e-17,0.9679526274,0.9998266101,0,0.01408789773,1,1
16.14999962,0.9989898525,-0.001010147478,1.262255204,0.2661889255,0.9960662784,47.06057802,0,31.966776,0,0.1786282797,-4.262069771e-19,-0.0001748030454,2.45523523e-17,0.9679731221,0.9998266101,0,0.01407325809,1,1
16.19999886,0.9989870913,-0.001012908711,1.262470812,0.2661920889,0.9962787236,47.08709105,0,31.96668709,0,0.1786281835,1.100215993e-18,-0.0002005077091,4.922799726e-17,0.9682223572,0.9998266101,0.2824531198,0.01382529323,1,1
16.25,0.9989842058,-0.001015794224,1.261765203,0.2661946417,0.9955705612,47.1135991,0,31.96659486,0,0.1786264034,5.511007968e-19,-0.0002223537583,7.26511203e-17,0.9680852377,0.9998266101,0,0.01400570217,1,1
16.29999924,0.9989814525,-0.001018547529,1.262725604,0.2661979757,0.9965276286,47.14011381,0,31.9665068,0,0.1786260753,5.300280685e-19,-0.0002461525125,8.287433438e-18,0.9680235624,0.9998266101,0,0.01409129979,1,1
16.35000038,0.9989786221,-0.001021377905,1.262342787,0.2662014122,0.9961413747,47.16662638,0,31.96641621,0,0.1786264871,-2.560286411e-19,-0.000271339468,1.431739436e-17,0.9681675433,0.9998266101,0.2824531198,0.01388118128,1,1
16.39999962,0.9989758228,-0.001024177189,1.262460333,0.2662051945,0.9962551382,47.19314087,0,31.96632629,0,0.1786285187,2.039513256e-19,-0.0002977400423,-5.748609989e-18,0.9681804441,0.9998266101,0.2824531496,0.01385422346,1,1
16.44999886,0.9989730645,-0.001026935516,1.262332535,0.2662090621,0.9961234729,47.21965789,0,31.96623797,0,0.1786307838,2.31864642e-19,-0.0003235340568,3.06809209e-17,0.9681894093,0.9998266101,0.2824531496,0.01384606048,1,1
16.5,0.9989703026,-0.001029697421,1.262266417,0.2662144402,0.9960519764,47.24617604,0,31.96615059,0,0.1786343882,5.093638496e-19,-0.0003556319045,-9.783743548e-18,0.968175995,0.9998266101,0.2824531496,0.01386039504,1,1
16.54999924,0.9989674765,-0.001032523545,1.262259823,0.2662218551,0.9960379679,47.27269121,0,31.96606103,0,0.1786444814,-2.218313547e-19,-0.0003947573767,-1.175506879e-17,0.9681518466,0.9998266101,0.2824531496,0.01386872721,1,1
16.60000038,0.9989646716,-0.001035328416,1.262293441,0.266226038,0.9960674034,47.29920847,0,31.96597216,0,0.1786465801,-1.038553433e-18,-0.0004246653134,-2.981542634e-17,0.96813773,0.9998266101,0.2824531496,0.01389990226,1,1
16.64999962,0.9989618289,-0.001038171114,1.262192733,0.2662327205,0.9959600121,47.32572384,0,31.96588217,0,0.178654089,-1.48438096e-18,-0.0004620602027,4.307018895e-17,0.9681186209,0.9998266101,0.2824531794,0.01390727023,1,1
16.69999886,0.9989589181,-0.001041081918,1.262263231,0.2662369308,0.9960263006,47.35223697,0,31.96579026,0,0.1786571146,1.692358695e-18,-0.000489212876,2.3042337e-18,0.9681523687,0.9998266101,0.2824531794,0.01388563825,1,1
