time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
24.89999962,0.9993147617,-0.0006852382864,1.640614271,0.6420593577,0.9985549129,87.06409966,0,63.78757134,0,0.743270168,-1.053577414e-18,-0.005925109764,-3.586589246e-17,0.9835946857,0.9999580383,0.3248600066,0.00727561462,1,0
25,0.999311891,-0.0006881090183,1.64063621,0.6420629765,0.9985732338,87.15625819,0,63.78664418,0,0.7432692245,-1.009344355e-18,-0.00592728274,5.64112163e-18,0.9836052339,0.9999580383,0.3248600066,0.00727701726,1,0
25.10000038,0.9993089755,-0.0006910245449,1.640621907,0.6420676725,0.9985542348,87.24841242,0,63.78571383,0,0.7432691045,8.381675373e-19,-0.005928502101,7.08277257e-17,0.9835834707,0.9999580383,0.3248600066,0.007291777355,1,0
25.19999886,0.9993061175,-0.0006938824574,1.64057984,0.6420704605,0.9985093795,87.34057103,0,63.78478683,0,0.7432686011,-3.742895094e-19,-0.005930512438,1.030498444e-16,0.9836227859,0.9999580383,0.3248600066,0.007265940895,1,0
25.29999924,0.999303218,-0.0006967820419,1.640625998,0.6420738173,0.9985521803,87.43272574,0,63.78385745,0,0.7432687259,6.111205115e-20,-0.005932547048,-5.607909311e-17,0.9836494231,0.9999580383,0.3248600066,0.007254608063,1,0
25.39999962,0.999300273,-0.0006997269792,1.640614802,0.6420749949,0.9985398074,87.52487617,0,63.78292524,0,0.7432683652,4.021900142e-19,-0.005934101229,-1.221075042e-16,0.9836476872,0.9999580383,0.3248600066,0.007264911644,1,0
25.5,0.9992973239,-0.0007026761375,1.640624804,0.6420760014,0.9985488029,87.6170257,0,63.78199256,0,0.743267865,-4.033551223e-19,-0.005935671912,-1.742975173e-16,0.9836002344,0.9999580383,0.3248600066,0.007287758343,1,0
25.59999847,0.9992945284,-0.0007054716371,1.640616922,0.6420764892,0.9985404326,87.70918851,0,63.7810704,0,0.7432675805,7.321214948e-19,-0.00593704477,1.493247381e-16,0.9836517235,0.9999580383,0.3248600066,0.007267158191,1,0
25.69999886,0.9992916577,-0.0007083422843,1.640588022,0.6420769578,0.998511064,87.80134387,0,63.78014332,0,0.7432673908,5.985277538e-19,-0.005938376658,2.292843548e-17,0.9835963006,0.9999580383,0.3248600066,0.007286436762,1,0
25.79999924,0.9992888225,-0.0007111774784,1.640568166,0.642076822,0.9984913438,87.89350159,0,63.77921845,0,0.7432669954,2.364556083e-19,-0.005939644667,-4.525297919e-17,0.9836066794,0.9999580383,0.3248600066,0.007281916116,1,0
25.89999962,0.9992859086,-0.0007140913781,1.640528981,0.6420766905,0.9984522904,87.98565124,0,63.77828867,0,0.7432668101,2.703092875e-19,-0.005940533209,-6.326745225e-18,0.9836403399,0.9999580383,0.3248600066,0.00725962848,1,0
26,0.9992830374,-0.0007169626204,1.640597387,0.6420764563,0.9985209309,88.07780381,0,63.77736108,0,0.7432665812,4.764534487e-19,-0.005941454534,-2.320128878e-16,0.9835942416,0.9999580383,0.3248600066,0.007283723882,1,0
26.09999847,0.9992801285,-0.0007198715024,1.640625355,0.6420744228,0.9985509317,88.16995219,0,63.77643055,0,0.7432652914,4.383989271e-19,-0.005942056533,1.19468281e-16,0.9836045407,0.9999580383,0.3248600066,0.007286945012,1,0
26.19999886,0.9992772749,-0.0007227250558,1.640616436,0.6420724538,0.9985439824,88.26210503,0,63.7755034,0,0.7432640918,9.707982454e-19,-0.00594237604,-1.14992616e-16,0.9836234535,0.9999580383,0.3248600066,0.007289209691,1,0
26.29999924,0.9992744539,-0.0007255460618,1.640625008,0.6420696255,0.998555382,88.35426038,0,63.77457856,0,0.7432623827,4.422746422e-19,-0.005942625917,-9.601723766e-17,0.9836157544,0.9999580383,0.3248600066,0.00728255493,1,0
26.39999962,0.999271698,-0.0007283020331,1.640642146,0.6420681132,0.9985740327,88.44642126,0,63.77365779,0,0.743261524,-3.586676333e-19,-0.005942552262,-8.191895962e-17,0.9836090242,0.9999580383,0.3248600066,0.007284808776,1,0
26.5,0.9992688707,-0.0007311292854,1.640500326,0.6420646399,0.998435686,88.53857522,0,63.77273291,0,0.7432592348,-2.681414523e-20,-0.005942343368,-5.886780429e-17,0.9836471301,0.9999580383,0.3248600066,0.007264747838,1,0
26.59999847,0.9992660838,-0.0007339161903,1.640575042,0.6420613906,0.9985136512,88.63073239,0,63.7718104,0,0.7432570551,5.945073086e-19,-0.005941996051,-6.267444227e-17,0.9836032672,0.9999580383,0.3248600066,0.007275091421,1,0
26.69999886,0.9992632342,-0.0007367658183,1.640544384,0.6420582186,0.9984861658,88.72288327,0,63.77088383,0,0.743254909,-2.374915219e-19,-0.00594155513,4.682656163e-17,0.9836212278,0.9999580383,0.3248600066,0.007274183844,1,0
26.79999924,0.9992604514,-0.0007395486416,1.640597286,0.6420539041,0.9985433816,88.81503928,0,63.76996154,0,0.743252019,6.695717908e-19,-0.005940848985,-6.601384846e-17,0.9836344593,0.9999580383,0.3248600066,0.007274296454,1,0
26.89999962,0.9992576086,-0.0007423914237,1.640550921,0.6420501446,0.9985007769,88.90718915,0,63.76903504,0,0.7432495416,4.764833039e-19,-0.005940107265,5.609730214e-18,0.983589199,0.9999580383,0.3248600066,0.007284453104,1,0
27,0.9992548515,-0.0007451485162,1.640599175,0.6420455347,0.9985536407,88.99934589,0,63.76811373,0,0.7432464374,-4.518350067e-19,-0.00593919254,-9.289027103e-17,0.9835981806,0.9999580383,0.3248600066,0.007300875943,1,0
27.09999847,0.9992520885,-0.0007479114936,1.640606255,0.6420418768,0.998564378,89.09150127,0,63.76719209,0,0.7432439767,-1.095942176e-19,-0.005938318571,-1.395019317e-16,0.9835978104,0.9999580383,0.3248600066,0.007270921812,1,0
27.19999886,0.9992493353,-0.0007506647446,1.640708399,0.6420381808,0.9986702178,89.18365699,0,63.76627087,0,0.7432416202,-2.392492129e-20,-0.005937346882,4.871695414e-17,0.9836493232,0.9999580383,0.3248600066,0.00727518729,1,0
27.29999924,0.9992465433,-0.0007534567181,1.640670687,0.6420336414,0.9986370452,89.27580869,0,63.76534732,0,0.743238736,-4.480115324e-19,-0.00593638142,-1.679040752e-16,0.9835979463,0.9999580383,0.3248600066,0.007291649903,1,0
27.39999962,0.9992437044,-0.0007562956146,1.640605978,0.6420292546,0.9985767231,89.36795595,0,63.7644208,0,0.7432358842,-4.67902768e-19,-0.00593539508,1.928001856e-17,0.9835980623,0.9999580383,0.3248600066,0.007291120519,1,0
27.5,0.999241019,-0.0007589810223,1.640596937,0.6420245569,0.9985723802,89.46011662,0,63.76350433,0,0.7432329205,-3.873123801e-19,-0.005934460489,5.194760409e-17,0.9836414453,0.9999580383,0.3248600066,0.00728521562,1,0
27.59999847,0.9992383087,-0.0007616912882,1.64056195,0.6420202066,0.9985417432,89.55227463,0,63.76258643,0,0.7432302684,-9.136635088e-20,-0.005933603126,-4.878682369e-17,0.9836009069,0.9999580383,0.3248600066,0.007277165399,1,0
27.69999886,0.9992356796,-0.0007643204471,1.640475996,0.642015176,0.9984608203,89.64443949,0,63.76167386,0,0.7432272028,-1.816667374e-19,-0.005932568848,8.969401976e-17,0.983651226,0.9999580383,0.3248600066,0.007266705893,1,0
27.79999924,0.9992329922,-0.0007670077838,1.640473965,0.6420113708,0.9984625939,89.73659826,0,63.76075718,0,0.7432250517,5.665844692e-21,-0.005931582067,-4.330830089e-17,0.9836226263,0.9999580383,0.3248600066,0.007272628364,1,0
27.89999962,0.9992303313,-0.0007696686967,1.640485411,0.6420081435,0.9984772675,89.8287589,0,63.75984202,0,0.7432232931,-4.250687297e-19,-0.005930527666,4.815666393e-17,0.9836123416,0.9999580383,0.3248600066,0.00726916142,1,0
28,0.9992276459,-0.0007723541001,1.640441816,0.642006661,0.9984351547,89.92091691,0,63.75892505,0,0.7432227223,4.398261755e-19,-0.005929836056,-1.495604386e-16,0.9836208238,0.9999580383,0.3248600066,0.007278908003,1,0
28.09999847,0.9992250414,-0.0007749586094,1.640517717,0.6420054087,0.9985123085,90.01308188,0,63.75801321,0,0.7432224001,-9.024474252e-19,-0.005928907563,5.106219835e-17,0.9836178362,0.9999580383,0.3248600066,0.007263412523,1,0
28.19999886,0.9992224899,-0.0007775100733,1.64051826,0.6420020686,0.9985161913,90.10525127,0,63.75710478,0,0.7432206778,8.895229018e-19,-0.005927932415,1.131373398e-17,0.9835860908,0.9999580383,0.3248600066,0.007290519385,1,0
28.29999924,0.9992198339,-0.0007801660517,1.640549345,0.6419998242,0.9985495206,90.19741054,0,63.75618955,0,0.7432198432,1.845571774e-19,-0.005926947063,-2.306747494e-17,0.9836154371,0.9999580383,0.3248600066,0.007290618437,1,0
28.39999962,0.9992172482,-0.0007827518389,1.640506217,0.641997139,0.9985090784,90.28957627,0,63.75527899,0,0.7432188127,8.69482913e-19,-0.005925763396,-1.265526957e-17,0.9836328562,0.9999580383,0.3248600066,0.007279794419,1,0
28.5,0.9992146532,-0.0007853467836,1.640365048,0.6419953042,0.9983697435,90.3817406,0,63.75436838,0,0.743218329,-1.181877982e-19,-0.00592463665,3.565559012e-17,0.9836458045,0.9999580383,0.3248600066,0.007276074666,1,0
28.59999847,0.9992120714,-0.0007879286046,1.64045872,0.6419947784,0.9984639419,90.47390564,0,63.75345828,0,0.7432187224,3.585523312e-19,-0.005923725539,1.004036525e-16,0.9836385364,0.9999580383,0.3248600066,0.007271911377,1,0
28.69999886,0.9992094741,-0.000790525918,1.640345482,0.6419936911,0.9983517909,90.56606828,0,63.75254705,0,0.7432187013,8.422708111e-19,-0.005922737002,5.905996664e-17,0.9836369993,0.9999580383,0.3248600066,0.0072733736,1,0
28.79999924,0.9992068998,-0.0007931002279,1.640350102,0.641993537,0.9983565647,90.65823235,0,63.75163739,0,0.7432192938,5.161254828e-19,-0.005921994158,7.133434355e-17,0.9836096998,0.9999580383,0.3248600066,0.007287358357,1,0
28.89999962,0.9992043698,-0.0007956301641,1.640344742,0.6419945333,0.9983502086,90.75039948,0,63.75073036,0,0.7432205577,1.931073945e-19,-0.005921264145,1.819152967e-17,0.9836123618,0.9999580383,0.3248600066,0.007264082532,1,0
29,0.9992018153,-0.000798184692,1.640390463,0.6419941989,0.9983962645,90.84256372,0,63.74982142,0,0.7432208966,5.336743001e-19,-0.005920418857,1.744445461e-17,0.9836356772,0.9999580383,0.3248600066,0.007263878451,1,0
29.09999847,0.9991993059,-0.0008006941195,1.640462535,0.6419957294,0.9984668058,90.93473119,0,63.74891506,0,0.74322247,8.196007301e-19,-0.005919763275,-5.952934516e-17,0.9836437389,0.9999580383,0.3248600066,0.007270174477,1,0
29.19999886,0.9991967856,-0.0008032144362,1.640489489,0.6419975696,0.9984919196,91.02689772,0,63.74800764,0,0.7432241142,9.095153273e-20,-0.00591916194,-8.076382608e-17,0.9835963025,0.9999580383,0.3248600066,0.007292627424,1,0
29.29999924,0.9991942837,-0.0008057162934,1.640485096,0.6419982303,0.9984868658,91.11906557,0,63.74710157,0,0.7432249995,-8.183097467e-20,-0.005918355437,-7.223662456e-17,0.983604934,0.9999580383,0.3248600066,0.007283611352,1,0
29.39999962,0.9991918518,-0.0008081481733,1.64044054,0.6420001235,0.9984404168,91.21124006,0,63.74619977,0,0.7432267169,-2.450583311e-20,-0.005917829826,-5.026028598e-17,0.9836017555,0.9999580383,0.3248600066,0.007282839964,1,0
29.5,0.9991893092,-0.0008106908331,1.640423087,0.6420046771,0.9984184098,91.30340382,0,63.74529105,0,0.7432305406,1.123419839e-19,-0.005918031245,-1.791284719e-17,0.9836214327,0.9999580383,0.3248600066,0.007283469937,1,0
29.59999847,0.9991868407,-0.0008131592543,1.640257629,0.6420076622,0.9982499665,91.39557435,0,63.74438671,0,0.7432326597,1.108711159e-18,-0.005917749195,-5.106005254e-17,0.9836005772,0.9999580383,0.3248600066,0.00727808576,1,0
29.69999886,0.9991843648,-0.0008156351577,1.640379443,0.6420090349,0.9983704077,91.48774393,0,63.74348246,0,0.7432336945,-1.527300047e-19,-0.005917383741,-1.041634703e-16,0.9836307966,0.9999580383,0.3248600066,0.007279014138,1,0
29.79999924,0.9991819463,-0.0008180537099,1.640067143,0.6420112424,0.998055901,91.57991803,0,63.74258151,0,0.7432353182,7.110772154e-19,-0.005917146721,7.724056438e-18,0.9836557082,0.9999580383,0.3248600066,0.007254929161,1,0
29.89999962,0.9991795019,-0.0008204980566,1.640443187,0.6420136806,0.9984295066,91.67208897,0,63.74167873,0,0.7432370316,6.487106213e-19,-0.005916885037,-3.989235698e-17,0.9836224683,0.9999580383,0.3248600066,0.007276918838,1,0
30,0.9991770872,-0.0008229128068,1.640453651,0.6420162236,0.9984374272,91.76426203,0,63.74077748,0,0.7432387709,-5.874292909e-19,-0.00591674607,5.53307121e-17,0.9836085175,0.9999580383,0.3248600066,0.007278896662,1,0
30.09999847,0.9991746268,-0.0008253732431,1.640317761,0.6420182914,0.9982994694,91.85643036,0,63.739873,0,0.7432403728,-2.197693906e-19,-0.005916801558,4.609010826e-17,0.9836233518,0.9999580383,0.3248600066,0.007283344603,1,0
30.19999886,0.9991722322,-0.0008277678328,1.640183208,0.6420204776,0.9981627308,91.94860426,0,63.7389725,0,0.7432418679,-2.926854068e-19,-0.005916983623,-5.610518761e-17,0.9835767283,0.9999580383,0.3248600066,0.00729038055,1,0
30.29999924,0.9991698722,-0.0008301277534,1.640169771,0.64202346,0.9981463113,92.04078098,0,63.73807417,0,0.7432440783,-9.378675369e-19,-0.005917436344,-6.349887121e-17,0.9836156217,0.9999580383,0.3248600066,0.007289101772,1,0
30.39999962,0.999167504,-0.0008324959856,1.640350653,0.642026161,0.9983244919,92.13295646,0,63.73717515,0,0.7432461041,-5.728313178e-19,-0.005917774293,2.715639616e-17,0.9836062871,0.9999580383,0.3248600066,0.007281074947,1,0
30.5,0.9991650222,-0.0008349778198,1.640072976,0.6420299017,0.9980430748,92.22512091,0,63.73626916,0,0.7432489912,5.055098285e-19,-0.00591830498,4.505707876e-17,0.9836300419,0.9999580383,0.3248600066,0.007284622524,1,0
30.59999847,0.9991626482,-0.0008373518174,1.640698392,0.6420312265,0.9986671658,92.31729566,0,63.73537011,0,0.7432499735,4.519804177e-19,-0.005918475406,8.647508762e-17,0.9836096331,0.9999580383,0.3248600066,0.007279813892,1,0
30.69999886,0.999160376,-0.0008396240119,1.640414057,0.6420327187,0.9983813386,92.40947937,0,63.7344779,0,0.7432510094,5.005864164e-19,-0.005919112658,-7.146978355e-17,0.9835995171,0.9999580383,0.3248600066,0.007291168336,1,0
30.79999924,0.9991580888,-0.0008419111543,1.640094216,0.6420331809,0.9980610349,92.50166158,0,63.73358437,0,0.7432510149,8.181846615e-19,-0.005919712436,9.091349172e-17,0.9836330296,0.9999580383,0.3248600066,0.007269577253,1,0
30.89999962,0.9991557972,-0.0008442027846,1.640396039,0.6420342406,0.9983617987,92.59384282,0,63.73269062,0,0.7432515265,8.031532259e-19,-0.00592035682,1.788133196e-17,0.9836075771,0.9999580383,0.3248600066,0.007287235131,1,0
31,0.9991535127,-0.000846487332,1.640391764,0.6420345734,0.9983571911,92.68602472,0,63.73179714,0,0.7432517328,9.524580211e-20,-0.005921102264,1.153642249e-16,0.9835893467,0.9999580383,0.3248600066,0.007291616784,1,0
31.09999847,0.9991511903,-0.000848809689,1.640322135,0.6420360567,0.9982860779,92.77820256,0,63.73090069,0,0.7432529438,7.756783572e-19,-0.005922491525,-5.085534724e-17,0.9835723702,0.9999580383,0.3248600066,0.00729345882,1,0
31.19999886,0.9991489589,-0.0008510411078,1.640078898,0.6420367551,0.9980421428,92.87038897,0,63.73000976,0,0.7432532149,-1.368559339e-19,-0.005923604419,-3.843897035e-17,0.9835944408,0.9999580383,0.3248600066,0.007290993644,1,0
31.29999924,0.9991467031,-0.0008532969475,1.640057105,0.6420371725,0.9980199324,92.96257232,0,63.72911761,0,0.7432542118,2.225455636e-19,-0.005925019299,1.44581669e-17,0.9836028084,0.9999580383,0.3248600066,0.007275443051,1,0
31.39999962,0.99914446,-0.0008555399586,1.640045085,0.6420384579,0.9980066269,93.05475663,0,63.72822654,0,0.7432552186,-1.912856495e-19,-0.005926976505,-6.243246796e-17,0.9836330338,0.9999580383,0.3248600066,0.007268835566,1,0
31.5,0.9991421413,-0.0008578586713,1.640039677,0.6420391398,0.9980005372,93.14693347,0,63.72733072,0,0.7432553564,-9.835077188e-19,-0.005928699182,-5.599147894e-17,0.9835989373,0.9999580383,0.3248600066,0.007281517345,1,0
31.59999847,0.9991398513,-0.0008601487044,1.640320134,0.6420383212,0.9982818132,93.23911265,0,63.72643687,0,0.7432546777,-1.767074471e-19,-0.005930226941,7.574285662e-19,0.9836055788,0.9999580383,0.3248600066,0.007289182999,1,0
31.69999886,0.9991375668,-0.0008624332086,1.640278292,0.6420378562,0.9982404355,93.33129136,0,63.72554357,0,0.7432541072,-1.12201751e-20,-0.005931790867,4.932989855e-18,0.9836051155,0.9999580383,0.3248600066,0.007286970873,1,0
31.79999924,0.9991352006,-0.0008647993513,1.640337675,0.6420365383,0.9983011366,93.42346135,0,63.72464485,0,0.7432525809,-4.993360196e-19,-0.005933317202,2.619679293e-17,0.9836374498,0.9999580383,0.3248600066,0.007272832167,1,0
31.89999962,0.9991329366,-0.000867063364,1.640067128,0.6420333487,0.9980337795,93.51564052,0,63.72375243,0,0.7432503301,-6.183212221e-19,-0.005935143386,-5.174681107e-17,0.9836294459,0.9999580383,0.3248600066,0.007275417771,1,0
32,0.9991307101,-0.0008692898597,1.640303193,0.6420305867,0.9982726061,93.60782263,0,63.72286185,0,0.7432482266,5.183596476e-20,-0.005936795906,4.966226565e-17,0.9836256825,0.9999580383,0.3248600066,0.007270860877,1,0
32.09999847,0.9991283314,-0.0008716685728,1.640385154,0.6420273923,0.9983577613,93.69998972,0,63.72196113,0,0.7432455443,6.317798594e-19,-0.005938500681,6.210972259e-17,0.9836231471,0.9999580383,0.3248600066,0.007280048511,1,0
32.20000076,0.9991261562,-0.0008738438059,1.640574147,0.6420238192,0.9985503278,93.79217583,0,63.72107302,0,0.7432421147,1.6867752e-19,-0.005939547535,-5.720500608e-17,0.9836059033,0.9999580383,0.3248600066,0.007287054002,1,0
32.29999924,0.9991239574,-0.0008760426156,1.640625458,0.6420199451,0.9986055133,93.88435953,0,63.72018347,0,0.7432386761,-2.451484806e-19,-0.005941040935,1.438899441e-17,0.983609217,0.9999580383,0.3248600066,0.007281989135,1,0
32.39999771,0.9991217473,-0.0008782526813,1.640230693,0.6420150624,0.9982156309,93.97654234,0,63.71929317,0,0.7432346341,-8.680821089e-20,-0.005942499876,-6.726768071e-17,0.9836135434,0.9999580383,0.3248600066,0.007284258067,1,0
32.5,0.9991195146,-0.0008804853819,1.64020264,0.6420093707,0.998193269,94.06872265,0,63.71840135,0,0.7432297179,-8.133357611e-19,-0.005944073456,1.605550652e-17,0.9836192203,0.9999580383,0.3248600066,0.007281270762,1,0
32.59999847,0.9991173151,-0.0008826848502,1.640648995,0.6420031255,0.9986458699,94.16090583,0,63.71751191,0,0.7432247022,-2.76565227e-19,-0.005945322627,-1.47992882e-17,0.9836056415,0.9999580383,0.3248600066,0.007293894994,1,0
32.70000076,0.9991151033,-0.0008848967228,1.640240671,0.6419962251,0.9982444461,94.25308739,0,63.71662172,0,0.7432189607,3.70332321e-19,-0.005946886936,-2.512603498e-17,0.9836079172,0.9999580383,0.3248600066,0.00728324692,1,0
32.79999924,0.9991129101,-0.0008870898965,1.640260396,0.6419899791,0.9982704167,94.34526985,0,63.71573246,0,0.743212995,-4.237457642e-19,-0.005948183341,4.950151916e-18,0.9836166934,0.9999580383,0.3248600066,0.007275736207,1,0
32.89999771,0.9991107031,-0.0008892969253,1.64008288,0.6419811186,0.9981017615,94.43745033,0,63.71484244,0,0.74320557,-6.592467277e-19,-0.005950072902,5.544664561e-17,0.9836153036,0.9999580383,0.3248600066,0.007273329955,1,0
33,0.9991084581,-0.0008915419317,1.639953224,0.6419717694,0.9979814544,94.52962645,0,63.71394949,0,0.7431970839,1.877325433e-19,-0.005952074809,-2.586725309e-17,0.9835841255,0.9999580383,0.3248600066,0.007290298124,1,0
33.09999847,0.9991062649,-0.000893735146,1.640237895,0.6419623526,0.9982755426,94.62180674,0,63.71305917,0,0.7431883131,2.670983517e-19,-0.005954154486,-3.767279111e-17,0.9835847244,0.9999580383,0.3248600066,0.007304993107,1,0
33.20000076,0.9991039913,-0.0008960086542,1.640233901,0.6419510891,0.9982828114,94.71397903,0,63.71216344,0,0.7431782054,3.369299342e-19,-0.005956367612,-6.329497526e-17,0.983616685,0.9999580383,0.3248600066,0.007275561513,1,0
33.29999924,0.999101741,-0.0008982590312,1.640144544,0.6419405637,0.9982039803,94.80615277,0,63.71126898,0,0.7431686117,6.902978148e-19,-0.005957791766,-2.259454077e-17,0.9836161467,0.9999580383,0.3248600066,0.007294387886,1,0
33.39999771,0.999099552,-0.0009004480081,1.640067605,0.6419309615,0.9981366433,94.89833236,0,63.71037848,0,0.7431592419,-8.111820736e-19,-0.005959593282,-1.579837556e-18,0.9836126902,0.9999580383,0.3248600066,0.007286931204,1,0
33.5,0.9990973368,-0.000902663206,1.640196711,0.6419189169,0.9982777937,94.9905086,0,63.70948629,0,0.7431481424,1.645919708e-18,-0.005961652711,-3.924263856e-18,0.9836210138,0.9999580383,0.3248600066,0.00727460118,1,0
33.59999847,0.9990951265,-0.0009048735303,1.640191163,0.6419045902,0.9982865725,95.08268486,0,63.70859486,0,0.743135912,1.108419234e-19,-0.005963423184,-4.444640366e-18,0.9836033345,0.9999580383,0.3248600066,0.007280490412,1,0
33.70000076,0.9990928916,-0.0009071083712,1.639963205,0.6418934546,0.9980697507,95.17485859,0,63.70770139,0,0.7431255169,1.55630223e-18,-0.005965109981,-6.197251025e-17,0.9836259264,0.9999580383,0.3248600066,0.007272142661,1,0
33.79999924,0.9990907102,-0.0009092897931,1.63995173,0.6418826784,0.9980690519,95.26703728,0,63.70681134,0,0.7431149969,-2.157440292e-19,-0.005966570479,-2.994208297e-17,0.9835927158,0.9999580383,0.3248600066,0.007276306713,1,0
33.89999771,0.9990884456,-0.0009115543771,1.63997606,0.6418709398,0.9981051206,95.35920739,0,63.70591562,0,0.7431038705,6.798788287e-19,-0.005968688749,-7.329392609e-17,0.9836464574,0.9999580383,0.3248600066,0.007273805894,1,0
34,0.9990861886,-0.0009138114481,1.64007427,0.641858082,0.9982161882,95.45137759,0,63.70501978,0,0.7430919456,-3.683620188e-19,-0.005971139627,1.168906368e-16,0.9836165065,0.9999580383,0.3248600066,0.007282708811,1,0
34.09999847,0.9990839028,-0.0009160971688,1.639952888,0.6418460155,0.9981068723,95.54354471,0,63.70412196,0,0.7430805684,5.646095787e-19,-0.005973564837,2.347067467e-17,0.9836154971,0.9999580383,0.3248600066,0.007279277699,1,0
34.20000076,0.9990817754,-0.000918224564,1.639935662,0.6418326127,0.9981030494,95.63572674,0,63.70323402,0,0.7430686086,9.968758977e-19,-0.005975959153,2.387747489e-17,0.983592475,0.9999580383,0.3248600066,0.007291085742,1,0
34.29999924,0.9990795161,-0.0009204838817,1.640057341,0.6418191488,0.9982381919,95.72789557,0,63.70233733,0,0.7430567338,-4.580795758e-19,-0.005978252495,3.158508256e-17,0.9836077518,0.9999580383,0.3248600066,0.007282246047,1,0
34.39999771,0.9990772198,-0.0009227801676,1.639979676,0.6418069815,0.9981726942,95.82006011,0,63.70143848,0,0.743045932,2.134271383e-19,-0.005980170312,-7.164355565e-17,0.9836151013,0.9999580383,0.3248600066,0.007283859839,1,0
34.5,0.9990750139,-0.0009249860612,1.639977497,0.6417947328,0.9981827639,95.91223339,0,63.7005456,0,0.7430352374,-1.315108607e-20,-0.005982459239,-1.161363684e-17,0.9836177451,0.9999580383,0.3248600066,0.007289099492,1,0
34.59999847,0.9990727146,-0.0009272854362,1.640039141,0.6417817033,0.9982574382,96.00439699,0,63.69964729,0,0.743024316,6.033070167e-19,-0.005984501759,1.157994465e-17,0.9836482909,0.9999580383,0.3248600066,0.00726681965,1,0
34.70000076,0.9990704378,-0.0009295622095,1.640105988,0.6417678602,0.9983381278,96.09656198,0,63.69875031,0,0.7430131965,-6.985658437e-19,-0.005986649427,-7.645725603e-18,0.9836135177,0.9999580383,0.3248600066,0.007273713539,1,0
34.79999924,0.9990681992,-0.0009318008124,1.640117636,0.6417544753,0.998363161,96.18873008,0,63.69785592,0,0.7430024755,-9.998296175e-19,-0.005988990591,4.51671538e-17,0.9836148215,0.9999580383,0.3248600066,0.007268356387,1,0
34.89999771,0.9990658479,-0.0009341521263,1.639940374,0.641741836,0.9981985379,96.28088663,0,63.69695326,0,0.7429924885,8.815718511e-19,-0.005991306728,-1.63500501e-17,0.983613584,0.9999580383,0.3248600066,0.007278482787,1,0
35,0.9990635413,-0.0009364587412,1.639958744,0.6417301009,0.9982286433,96.37304701,0,63.69605343,0,0.7429834192,1.853320102e-19,-0.005993323282,-4.250803062e-17,0.9836026335,0.9999580383,0.3248600066,0.007284182297,1,0
35.09999847,0.9990611956,-0.0009388044023,1.640055863,0.6417185669,0.9983372958,96.46520258,0,63.69515054,0,0.742974824,2.315158916e-19,-0.005994971526,-1.040442573e-16,0.9836066952,0.9999580383,0.3248600066,0.007286774455,1,0
35.20000076,0.9990588417,-0.0009411583032,1.639971981,0.6417080545,0.9982639266,96.55735694,0,63.69424685,0,0.7429670877,-8.674296718e-19,-0.005996473839,-9.638982614e-17,0.9835799682,0.9999580383,0.3248600066,0.007310234136,1,0
35.29999924,0.9990564394,-0.0009435606385,1.640107491,0.641698204,0.9984092871,96.64950622,0,63.69333972,0,0.7429599489,4.4264203e-19,-0.005997770294,-6.261032565e-17,0.9836233635,0.9999580383,0.3248600066,0.007270436624,1,0
35.39999771,0.9990540804,-0.0009459196049,1.640100256,0.6416880232,0.998412233,96.74165971,0,63.69243551,0,0.7429530117,-3.63314868e-19,-0.005998980085,-9.174665062e-17,0.9836034612,0.9999580383,0.3248600066,0.007296252237,1,0
35.5,0.9990517593,-0.0009482407323,1.640044886,0.6416760601,0.9983688258,96.83381644,0,63.691534,0,0.7429452327,4.291291784e-19,-0.006000501309,-7.986468341e-17,0.9836219763,0.9999580383,0.3248600066,0.007275464594,1,0
35.59999847,0.9990494539,-0.0009505461251,1.640136654,0.6416668278,0.9984698262,96.92597413,0,63.69063373,0,0.7429392082,9.081683121e-19,-0.006001696267,-3.513339521e-17,0.9836189752,0.9999580383,0.3248600066,0.00728624797,1,0
35.70000076,0.9990470572,-0.0009529428439,1.640084915,0.641656027,0.9984288884,97.01812231,0,63.68972742,0,0.7429323083,-4.040292503e-19,-0.006002981989,-2.619609166e-17,0.9836354733,0.9999580383,0.3248600066,0.007269284437,1,0
35.79999924,0.9990446881,-0.0009553118592,1.640060186,0.6416467925,0.9984133934,97.11027256,0,63.68882281,0,0.7429262931,8.660517682e-20,-0.00600390527,-8.572846673e-18,0.9836175835,0.9999580383,0.3248600066,0.007269385407,1,0
35.89999771,0.9990423678,-0.000957632164,1.640031894,0.6416375841,0.9983943097,97.2024268,0,63.68792106,0,0.7429202783,6.853401902e-19,-0.006005000385,1.993046426e-17,0.9836176415,0.9999580383,0.3248600066,0.007291543921,1,0
36,0.9990399862,-0.0009600137857,1.640063641,0.6416288909,0.9984347505,97.29457432,0,63.68701517,0,0.7429144621,4.086941548e-19,-0.006006002265,3.380042724e-17,0.9836487298,0.9999580383,0.3248600066,0.007261375756,1,0
36.09999847,0.9990375023,-0.0009624977331,1.640017134,0.6416206219,0.9983965119,97.3867109,0,63.68610208,0,0.7429087384,-2.636691856e-19,-0.006006917894,5.009021624e-17,0.9836056622,0.9999580383,0.3248600066,0.007278261985,1,0
