time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.59999943,0.9991438612,-0.0008561387927,1.777485637,0.7783670561,0.999118581,139.4627291,0,127.8909828,0,0.8760089069,1.485360793e-19,4.723817398e-06,-1.846638554e-16,0.999914488,1,0.8802865744,3.918053589e-06,1,1
11.69999981,0.9991365086,-0.0008634914315,1.777493932,0.77836101,0.9991329222,139.5614042,0,127.8900468,0,0.8760022611,-2.07395788e-20,4.769627564e-06,1.004567477e-16,0.9998992246,1,0,1.917443301e-05,1,1
11.80000019,0.9991291377,-0.0008708623383,1.777241186,0.7783550921,0.9988860935,139.6600826,0,127.8891085,0,0.8759956838,-1.253044138e-19,4.831222088e-06,2.495474273e-16,0.9998950471,1,0,1.99752409e-05,1,1
11.89999962,0.9991217485,-0.000878251457,1.77738228,0.7783492094,0.9990330705,139.7587645,0,127.888168,0,0.875989119,4.204489442e-19,4.900272185e-06,2.9129904e-17,0.9998964663,1,0,1.990923563e-05,1,1
12,0.9991143629,-0.0008856371217,1.777456431,0.7783432804,0.9991131506,139.8574512,0,127.8872282,0,0.8759825291,-4.641452966e-19,4.974695779e-06,9.246456677e-17,0.9999132201,1,0.777777791,4.572889017e-06,1,1
12.09999943,0.9991069395,-0.0008930605132,1.777438309,0.7783371866,0.9991011223,139.9561355,0,127.8862835,0,0.8759758239,5.69376752e-20,5.046652379e-06,-2.176674423e-16,0.9999151899,1,0.8802865744,3.885734536e-06,1,1
12.19999981,0.999099447,-0.0009005529518,1.77743044,0.7783311408,0.9990992992,140.0548101,0,127.8853299,0,0.8759691201,-2.679558552e-19,5.091680291e-06,2.061123653e-16,0.9998982935,1,0,1.922325178e-05,1,1
12.30000019,0.9990919848,-0.0009080152344,1.777219819,0.7783251885,0.9988946306,140.1534863,0,127.8843803,0,0.8759624836,6.437229922e-19,5.156155637e-06,-2.740369595e-17,0.9998957614,1,0,1.994176726e-05,1,1
12.39999962,0.9990844759,-0.0009155240583,1.777398551,0.7783191822,0.9990793688,140.2521506,0,127.8834246,0,0.8759557965,7.92087986e-20,5.232313831e-06,-6.406841264e-17,0.9999112183,1,0.777777791,4.67015647e-06,1,1
12.5,0.9990770666,-0.0009229333746,1.777372721,0.778313216,0.9990595045,140.3508222,0,127.8824816,0,0.875949174,7.750762237e-19,5.306627808e-06,-8.902398036e-17,0.999914488,1,0.8802865744,3.918048042e-06,1,1
12.59999943,0.9990695648,-0.0009304352317,1.777372817,0.7783070814,0.9990657361,140.4494735,0,127.881527,0,0.8759424146,-1.666934715e-19,5.353186552e-06,3.699037258e-17,0.9998992245,1,0,1.917443228e-05,1,1
12.69999981,0.9990618886,-0.0009381114188,1.777112003,0.7783009423,0.9988110611,140.5480936,0,127.8805497,0,0.8759355799,1.035589436e-19,5.417436455e-06,-1.250981754e-16,0.9998950476,1,0,1.997519763e-05,1,1
12.79999924,0.9990543436,-0.0009456564216,1.777252799,0.7782949507,0.9989578478,140.6467263,0,127.8795896,0,0.8759288865,-4.645755659e-19,5.486528064e-06,1.192737345e-16,0.9998964659,1,0,1.990924884e-05,1,1
12.89999962,0.9990468458,-0.0009531541633,1.77733434,0.7782889607,0.9990453793,140.7453618,0,127.8786353,0,0.8759222147,-9.609828726e-21,5.566862919e-06,-6.649343295e-17,0.99991322,1,0.777777791,4.572889094e-06,1,1
13,0.9990392774,-0.0009607226043,1.777318213,0.7782828112,0.9990354018,140.8439855,0,127.877672,0,0.8759154175,-1.416779872e-19,5.644000841e-06,8.530499645e-17,0.9999151898,1,0.8802865744,3.885735288e-06,1,1
13.09999943,0.9990317165,-0.0009682835384,1.777308324,0.7782767598,0.9990315639,140.9426102,0,127.8767099,0,0.8759086832,-2.90321224e-19,5.684753944e-06,-9.021088046e-17,0.9998982933,1,0,1.922325176e-05,1,1
13.19999981,0.9990241423,-0.0009758577438,1.777077256,0.7782707532,0.9988065027,141.0412344,0,127.8757458,0,0.8759019683,1.328160072e-19,5.751213367e-06,9.161175025e-17,0.9998957618,1,0,1.994171951e-05,1,1
13.29999924,0.9990164721,-0.0009835278515,1.777275673,0.7782646618,0.9990110108,141.1398473,0,127.8747698,0,0.8758951631,1.548515838e-19,5.828692298e-06,-1.081934751e-16,0.9999112183,1,0.777777791,4.670155994e-06,1,1
13.39999962,0.9990088402,-0.0009911597651,1.777255538,0.7782585799,0.9989969582,141.2384678,0,127.8737985,0,0.8758883787,-2.222982132e-19,5.898863711e-06,7.834347618e-17,0.9999144879,1,0.8802865744,3.918044343e-06,1,1
13.5,0.9990012901,-0.0009987098708,1.77724966,0.7782524907,0.9989971693,141.3371021,0,127.8728374,0,0.8758816237,3.099115626e-19,5.941225476e-06,-1.465190427e-16,0.9998992245,1,0,1.917443155e-05,1,1
13.59999943,0.9989935967,-0.001006403343,1.776983502,0.7782463981,0.9987371036,141.4357166,0,127.8718582,0,0.8758748074,-1.206727901e-19,6.004298699e-06,7.792523975e-17,0.9998950481,1,0,1.997514887e-05,1,1
13.69999981,0.9989858597,-0.001014140275,1.777123557,0.7782403061,0.9988832513,141.5343246,0,127.8708736,0,0.8758679733,2.476105185e-20,6.071376517e-06,-1.240423066e-16,0.9998964654,1,0,1.990926264e-05,1,1
13.79999924,0.9989780891,-0.001021910936,1.777210379,0.7782341691,0.9989762096,141.6329259,0,127.8698849,0,0.8758610993,4.854621992e-19,6.149780751e-06,1.134367626e-16,0.99991322,1,0.777777791,4.572889016e-06,1,1
13.89999962,0.9989703703,-0.001029629676,1.777195806,0.7782280008,0.9989678056,141.7315313,0,127.8689023,0,0.8758542273,1.123580344e-19,6.226668746e-06,-4.792285169e-17,0.9999151897,1,0.8802865744,3.885735721e-06,1,1
14,0.9989626151,-0.001037384911,1.777184348,0.7782218726,0.9989624749,141.8301276,0,127.8679149,0,0.8758473665,1.389862108e-19,6.269460106e-06,1.826853798e-17,0.9998982933,1,0,1.922325175e-05,1,1
14.09999943,0.9989548599,-0.001045140056,1.776937124,0.7782157902,0.9987213339,141.9287193,0,127.866928,0,0.8758405335,7.840764898e-20,6.336951807e-06,5.692245488e-17,0.9998957623,1,0,1.994166734e-05,1,1
14.19999981,0.9989470549,-0.001052945061,1.777150979,0.7782096697,0.9989413097,142.0272995,0,127.8659346,0,0.8758336574,-1.197654397e-19,6.411109832e-06,1.392542736e-17,0.9999112183,1,0.777777791,4.670155353e-06,1,1
14.29999924,0.9989392248,-0.001060775201,1.777134928,0.7782035304,0.9989313976,142.1258726,0,127.8649378,0,0.8758267608,-2.417192891e-20,6.483513844e-06,-8.669346344e-17,0.9999144879,1,0.8802865744,3.918041731e-06,1,1
14.39999962,0.9989313428,-0.001068657221,1.777124152,0.7781972952,0.9989268567,142.2244351,0,127.8639347,0,0.8758197845,5.772414616e-19,6.529657755e-06,-1.351532692e-16,0.9998992244,1,0,1.917443076e-05,1,1
14.5,0.9989235575,-0.001076442518,1.776856405,0.7781912153,0.9986651892,142.323009,0,127.8629439,0,0.8758129405,3.783275459e-19,6.591342076e-06,2.602608273e-16,0.9998950486,1,0,1.99750962e-05,1,1
14.59999943,0.998915738,-0.001084262049,1.776994017,0.7781851388,0.998808878,142.4215776,0,127.8619489,0,0.8758060838,-1.511731536e-19,6.659158718e-06,-5.900679031e-17,0.999896465,1,0,1.990927669e-05,1,1
14.69999981,0.9989078583,-0.001092141678,1.777084324,0.7781790043,0.9989053197,142.5201373,0,127.8609458,0,0.875799167,-5.550989928e-19,6.736087013e-06,-4.288567445e-17,0.9999132199,1,0.777777791,4.572888803e-06,1,1
14.79999924,0.9988999227,-0.001100077348,1.777071054,0.7781728061,0.9988982481,142.6186888,0,127.8599358,0,0.8757921862,8.834987997e-20,6.819635262e-06,-1.6572577e-16,0.9999151896,1,0.8802865744,3.885735895e-06,1,1
14.89999962,0.998892021,-0.001107978976,1.777058545,0.7781666649,0.99889188,142.7172459,0,127.8589298,0,0.8757852555,-2.355437665e-19,6.860197833e-06,-8.885203193e-17,0.9998982932,1,0,1.922325173e-05,1,1
15,0.9988840581,-0.001115941915,1.776800685,0.7781605072,0.9986401773,142.815794,0,127.8579161,0,0.8757782888,7.517871205e-20,6.927507707e-06,-1.826082075e-16,0.9998957628,1,0,1.99416121e-05,1,1
15.09999943,0.9988760462,-0.001123953849,1.777024423,0.7781543146,0.9988701088,142.9143352,0,127.8568963,0,0.8757712812,1.336050165e-19,7.008577879e-06,3.966883203e-17,0.9999112182,1,0.777777791,4.670154805e-06,1,1
15.19999981,0.9988680746,-0.001131925429,1.777011196,0.7781481848,0.9988630114,143.0128811,0,127.8558816,0,0.8757643266,3.339562252e-20,7.083642775e-06,2.829205921e-17,0.9999144879,1,0.8802865744,3.918040049e-06,1,1
15.29999924,0.9988600037,-0.001139996337,1.776997005,0.7781419373,0.9988550673,143.1114108,0,127.8548543,0,0.8757572621,3.037735681e-19,7.130888349e-06,-1.736990716e-16,0.9998992243,1,0,1.917443006e-05,1,1
15.39999962,0.9988519193,-0.00114808071,1.776732515,0.7781357227,0.9985967919,143.2099365,0,127.8538248,0,0.8757502128,-9.439607863e-19,7.195760345e-06,2.397659303e-16,0.9998950491,1,0,1.99750413e-05,1,1
15.5,0.9988437871,-0.00115621291,1.776864293,0.7781294971,0.9987347959,143.3084524,0,127.8527898,0,0.8757431379,-3.288287321e-19,7.264914308e-06,2.406918306e-16,0.9998964645,1,0,1.990929052e-05,1,1
15.59999943,0.9988356422,-0.001164357789,1.77695532,0.7781232593,0.9988320611,143.4069636,0,127.8517529,0,0.8757360511,4.401983145e-20,7.343704534e-06,2.401621293e-16,0.9999132198,1,0.777777791,4.572888501e-06,1,1
15.69999981,0.9988275535,-0.001172446503,1.776943553,0.7781170975,0.998826456,143.5054798,0,127.8507233,0,0.8757290319,3.633788942e-20,7.42522623e-06,-7.116863613e-17,0.9999151895,1,0.8802865744,3.885736057e-06,1,1
15.79999924,0.9988193981,-0.001180601889,1.776930128,0.7781108691,0.9988192592,143.6039838,0,127.8496849,0,0.8757219468,3.042184706e-19,7.465209191e-06,-5.443624186e-17,0.9998982931,1,0,1.922325172e-05,1,1
15.89999962,0.9988113159,-0.001188684057,1.776667759,0.778104721,0.9985630378,143.7024958,0,127.8486561,0,0.8757149391,-5.147192386e-19,7.529652575e-06,2.884402425e-16,0.9998957634,1,0,1.994155482e-05,1,1
16,0.9988031434,-0.001196856558,1.776895619,0.7780985031,0.9987971164,143.8009932,0,127.8476157,0,0.8757078524,-1.663646812e-19,7.607390312e-06,-1.30548975e-16,0.9999112181,1,0.777777791,4.67015423e-06,1,1
16.10000038,0.9987948529,-0.001205147101,1.776883892,0.7780922514,0.9987916407,143.8994722,0,127.8465601,0,0.8757006963,-5.970921002e-19,7.684754107e-06,-9.564561718e-18,0.9999144878,1,0.8802865744,3.918039139e-06,1,1
16.19999886,0.9987865518,-0.001213448239,1.77686697,0.778085958,0.998781012,143.9979486,0,127.8455033,0,0.8756935085,2.028617591e-19,7.730345081e-06,-2.871060552e-17,0.9998992242,1,0,1.917442945e-05,1,1
16.29999924,0.9987782707,-0.00122172934,1.776611466,0.7780796848,0.9985317813,144.0964266,0,127.8444492,0,0.8756863417,-4.347540034e-19,7.792845072e-06,-1.511149026e-17,0.9998950496,1,0,1.997498641e-05,1,1
16.39999962,0.9987699849,-0.001230015095,1.776733878,0.7780734321,0.9986604455,144.1949034,0,127.8433946,0,0.875679186,-6.705280819e-20,7.863201957e-06,9.111196914e-17,0.999896464,1,0,1.990930333e-05,1,1
16.5,0.9987615762,-0.001238423762,1.776823475,0.7780670812,0.9987563943,144.2933617,0,127.8423241,0,0.8756719211,2.285527271e-19,7.941719535e-06,5.242897115e-17,0.9999132197,1,0.777777791,4.5728879e-06,1,1
16.60000038,0.9987532885,-0.001246711497,1.776813448,0.7780609164,0.9987525315,144.3918361,0,127.8412693,0,0.875664815,-1.574131441e-20,8.021249388e-06,9.039778656e-17,0.9999151895,1,0.8802865744,3.885736147e-06,1,1
16.69999886,0.9987448493,-0.001255150691,1.776799285,0.7780545753,0.9987447099,144.4902873,0,127.8401949,0,0.8756575444,8.348178968e-20,8.064162441e-06,8.856414278e-17,0.9998982931,1,0,1.922325171e-05,1,1
16.79999924,0.9987365191,-0.001263480875,1.776539369,0.7780483196,0.9984910491,144.5887529,0,127.8391344,0,0.8756503706,-1.72623515e-19,8.130532742e-06,-3.566344663e-17,0.9998957639,1,0,1.994149742e-05,1,1
16.89999962,0.9987280924,-0.001271907596,1.776764146,0.7780419998,0.9987221466,144.6872028,0,127.8380615,0,0.8756431192,-3.021400941e-19,8.21131409e-06,-1.060598121e-17,0.999911218,1,0.777777791,4.670153766e-06,1,1
17,0.9987195376,-0.001280462406,1.776753156,0.7780356603,0.9987174952,144.785632,0,127.8369722,0,0.8756358032,-1.818976444e-19,8.288457621e-06,-1.693197751e-16,0.9999144877,1,0.8802865744,3.918038364e-06,1,1
17.10000038,0.9987110856,-0.001288914399,1.776734067,0.7780293767,0.9987046906,144.8840737,0,127.835896,0,0.8756285631,-8.087384754e-20,8.337897745e-06,-7.88432665e-17,0.9998992242,1,0,1.917442905e-05,1,1
17.19999886,0.9987025797,-0.001297420327,1.776493346,0.7780230202,0.9984703262,144.9825054,0,127.834813,0,0.8756212575,-3.565570258e-19,8.402401565e-06,-1.848603527e-16,0.9998950501,1,0,1.997493359e-05,1,1
17.29999924,0.9986940402,-0.001305959788,1.776601714,0.7780166608,0.9985850528,145.08093,0,127.8337257,0,0.8756139366,4.412478158e-19,8.470717413e-06,-9.754188454e-18,0.9998964636,1,0,1.990931473e-05,1,1
17.39999962,0.9986854937,-0.001314506294,1.77668818,0.7780102913,0.9986778885,145.1793515,0,127.8326375,0,0.8756066058,-8.683826889e-20,8.548471772e-06,1.12215703e-16,0.9999132197,1,0.777777791,4.572886639e-06,1,1
17.5,0.9986769009,-0.001323099118,1.776680359,0.7780040237,0.9986763356,145.2777643,0,127.8315434,0,0.8755993137,-2.12368167e-19,8.629824142e-06,1.285942358e-17,0.9999151894,1,0.8802865744,3.885736204e-06,1,1
17.60000038,0.9986683732,-0.001331626769,1.776665923,0.7779976932,0.9986682294,145.3761849,0,127.8304577,0,0.8755920139,1.5993665e-19,8.67404492e-06,2.233827938e-16,0.999898293,1,0,1.922325169e-05,1,1
17.69999886,0.9986597523,-0.001340247683,1.776414889,0.7779912829,0.9984236056,145.4745908,0,127.8293601,0,0.8755846282,7.131994761e-20,8.741290485e-06,3.510274111e-17,0.9998957645,1,0,1.994144108e-05,1,1
17.79999924,0.9986510712,-0.001348928778,1.776630181,0.7779848381,0.9986453428,145.5729863,0,127.8282548,0,0.8755771964,-2.195452794e-19,8.818896934e-06,2.5580981e-16,0.999911218,1,0.777777791,4.67015325e-06,1,1
17.89999962,0.9986423759,-0.001357624063,1.77661954,0.7779784815,0.9986410581,145.6713788,0,127.827148,0,0.8755698108,-1.259682396e-19,8.900376897e-06,-2.993452611e-17,0.9999144877,1,0.8802865744,3.918037966e-06,1,1
18,0.9986336348,-0.001366365202,1.77659808,0.7779720739,0.998626006,145.7697631,0,127.8260351,0,0.8755623758,-1.489040575e-19,8.951966865e-06,1.502201218e-16,0.9998992241,1,0,1.917442876e-05,1,1
18.10000038,0.9986248952,-0.001375104781,1.776377038,0.7779655962,0.9984114423,145.868146,0,127.8249219,0,0.8755549011,3.768441929e-20,9.021510497e-06,3.493679679e-17,0.9998950506,1,0,1.99748841e-05,1,1
18.19999886,0.9986162631,-0.001383736876,1.776467143,0.7779592259,0.9985079175,145.9665429,0,127.8238229,0,0.8755475357,-2.990875699e-19,9.096081901e-06,2.925830782e-16,0.9998964633,1,0,1.990932358e-05,1,1
18.29999924,0.9986074287,-0.001392571258,1.776548966,0.7779526916,0.9985962744,146.0649091,0,127.822698,0,0.8755399894,2.231041337e-19,9.176009238e-06,1.176292377e-16,0.9999132196,1,0.777777791,4.572884689e-06,1,1
18.39999962,0.9985986937,-0.001401306281,1.77654462,0.7779464157,0.9985982048,146.1632877,0,127.8215859,0,0.8755326355,-2.968156476e-19,9.256132727e-06,2.682057689e-17,0.9999151893,1,0.8802865744,3.885736142e-06,1,1
18.5,0.998589784,-0.001410215956,1.776529481,0.7779398404,0.9985896408,146.2616391,0,127.8204511,0,0.8755250343,5.338925433e-19,9.302994608e-06,1.014707233e-16,0.9998982929,1,0,1.922325168e-05,1,1
18.60000038,0.9985809005,-0.001419099487,1.776293123,0.7779332681,0.9983598552,146.3599925,0,127.81932,0,0.8755174459,-2.546194404e-19,9.373481284e-06,1.338307249e-16,0.999895765,1,0,1.994138737e-05,1,1
18.69999886,0.9985720402,-0.001427959808,1.776493407,0.7779267286,0.9985666786,146.4583475,0,127.8181916,0,0.8755098861,-2.034837407e-19,9.449610909e-06,-5.956110003e-17,0.9999112179,1,0.777777791,4.670152659e-06,1,1
18.79999924,0.9985632202,-0.001436779831,1.776482643,0.7779203328,0.9985623106,146.5567063,0,127.8170684,0,0.875502428,-1.923661114e-19,9.52513691e-06,-3.132118649e-17,0.9999144876,1,0.8802865744,3.918037784e-06,1,1
18.89999962,0.9985543172,-0.001445682778,1.776458802,0.7779138539,0.9985449477,146.6550514,0,127.8159349,0,0.8754948852,-2.676522824e-19,9.578002254e-06,3.299393416e-17,0.999899224,1,0,1.917442894e-05,1,1
19,0.9985454198,-0.001454580238,1.776261362,0.7779072814,0.9983540803,146.7533953,0,127.8148018,0,0.8754872899,2.379103847e-19,9.644730257e-06,-7.110549991e-18,0.999895051,1,0,1.99748386e-05,1,1
19.10000038,0.9985364649,-0.001463535099,1.776328266,0.777900689,0.9984275765,146.8517291,0,127.8136617,0,0.8754796596,-1.125247908e-19,9.719990075e-06,1.241091304e-16,0.9998964629,1,0,1.990932934e-05,1,1
19.19999886,0.9985274344,-0.001472565583,1.776405255,0.777894024,0.9985112314,146.9500501,0,127.8125118,0,0.8754719551,1.378379353e-19,9.79677196e-06,2.388722218e-16,0.9999132196,1,0.777777791,4.572881832e-06,1,1
19.29999924,0.9985184158,-0.001481584186,1.776405505,0.7778875801,0.9985179252,147.0483713,0,127.8113635,0,0.8754643842,2.824867452e-19,9.875099675e-06,-1.283983117e-16,0.9999151892,1,0.8802865744,3.885736232e-06,1,1
19.39999962,0.9985094219,-0.001490578121,1.776390219,0.7778809428,0.9985092764,147.1466947,0,127.8102183,0,0.8754567123,-2.490632807e-19,9.920974041e-06,1.611312173e-16,0.9998982928,1,0,1.922325166e-05,1,1
19.5,0.9985005764,-0.001499423627,1.776173767,0.777874402,0.9982993651,147.2450379,0,127.8090922,0,0.8754491597,6.391352205e-20,9.991352775e-06,1.340901721e-16,0.9998957655,1,0,1.994133747e-05,1,1
19.60000038,0.9984915537,-0.001508446272,1.776354389,0.7778677384,0.9984866508,147.343354,0,127.8079435,0,0.87544146,-1.650734838e-19,1.006538047e-05,-8.539785375e-17,0.9999112179,1,0.777777791,4.670152175e-06,1,1
19.69999886,0.9984824717,-0.001517528317,1.776342916,0.7778611477,0.9984817685,147.4416595,0,127.806787,0,0.8754337778,2.515446905e-19,1.014155136e-05,2.542672445e-16,0.9999144875,1,0.8802865744,3.918037662e-06,1,1
19.79999924,0.9984734248,-0.001526575181,1.776316203,0.7778545523,0.9984616509,147.5399685,0,127.8056351,0,0.8754261078,-2.13714647e-19,1.019065376e-05,-1.514811583e-17,0.9998992239,1,0,1.917442963e-05,1,1
19.89999962,0.9984643679,-0.001535632114,1.776145026,0.7778478338,0.9982971923,147.6382745,0,127.8044819,0,0.8754183617,4.854245084e-20,1.025629449e-05,1.229618438e-16,0.9998950514,1,0,1.997479827e-05,1,1
20,0.9984552009,-0.001544799146,1.776184483,0.7778410608,0.9983434222,147.7365622,0,127.8033147,0,0.8754105375,-4.046966284e-20,1.032686906e-05,-2.231080391e-16,0.9998964627,1,0,1.990933112e-05,1,1
20.10000038,0.9984460639,-0.001553936069,1.77625719,0.7778342956,0.9984228944,147.8348529,0,127.8021509,0,0.8754027298,-3.539790201e-19,1.039729081e-05,-9.629603003e-17,0.9999132196,1,0.777777791,4.572877403e-06,1,1
20.19999886,0.9984368704,-0.001563129612,1.776264027,0.7778277108,0.9984363161,147.933133,0,127.8009801,0,0.8753950033,-1.238083531e-19,1.047856353e-05,-4.229916405e-18,0.9999151892,1,0.8802865744,3.885736177e-06,1,1
20.29999924,0.998427702,-0.001572297994,1.776248462,0.7778209027,0.9984275597,148.0314152,0,127.7998126,0,0.8753871578,-5.742841797e-19,1.052138744e-05,1.176615679e-16,0.9998982928,1,0,1.922325165e-05,1,1
20.39999962,0.9984185598,-0.001581440162,1.776054384,0.7778140879,0.9982402965,148.1296995,0,127.7986484,0,0.8753793197,-1.576522552e-19,1.059057352e-05,3.875469992e-17,0.9998957659,1,0,1.994129245e-05,1,1
20.5,0.9984094462,-0.00159055377,1.776212393,0.7778073147,0.9984050783,148.2279863,0,127.797488,0,0.8753715173,3.160236987e-20,1.066423617e-05,1.023793991e-16,0.9999112178,1,0.777777791,4.670151773e-06,1,1
20.60000038,0.9984003023,-0.001599697705,1.776200312,0.7778006431,0.9983996688,148.326267,0,127.7963236,0,0.8753637617,1.649622744e-19,1.073589271e-05,-2.60476802e-16,0.9999144875,1,0.8802865744,3.918037598e-06,1,1
20.69999886,0.9983911344,-0.001608865595,1.776170074,0.777793905,0.9983761687,148.4245422,0,127.7951563,0,0.8753559571,-1.391777494e-19,1.078370423e-05,-6.905938565e-17,0.9998992238,1,0,1.917443066e-05,1,1
20.79999924,0.998381969,-0.001618030966,1.776026591,0.7777870439,0.9982395466,148.5228165,0,127.7939891,0,0.8753480818,3.578628091e-20,1.085035072e-05,-1.863062454e-16,0.9998950517,1,0,1.997476347e-05,1,1
20.89999962,0.9983727324,-0.001627267593,1.776034641,0.7777801541,0.9982544872,148.6210785,0,127.7928133,0,0.8753401599,7.314268795e-20,1.092098652e-05,-2.361991093e-16,0.9998964625,1,0,1.990932801e-05,1,1
21,0.9983635089,-0.001636491116,1.7761043,0.7777732561,0.998331044,148.719341,0,127.791639,0,0.8753322388,-5.139923323e-19,1.099531215e-05,1.732198779e-17,0.9999132196,1,0.777777791,4.572871212e-06,1,1
21.10000038,0.9983542992,-0.001645700817,1.776120215,0.7777665991,0.9983536156,148.8176034,0,127.790466,0,0.8753244631,6.891038172e-19,1.107051224e-05,-3.261698411e-17,0.9999151891,1,0.8802865744,3.885735997e-06,1,1
21.19999886,0.9983450394,-0.001654960559,1.776104534,0.7777596316,0.9983449025,148.9158568,0,127.7892871,0,0.8753164862,-1.87739416e-20,1.111010956e-05,-2.722859174e-16,0.9998982928,1,0,1.922325164e-05,1,1
21.29999924,0.9983358104,-0.001664189572,1.775934836,0.777752668,0.9981821682,149.0141128,0,127.788112,0,0.8753085244,-2.302736453e-19,1.11741752e-05,-8.548103569e-17,0.9998957663,1,0,1.994125288e-05,1,1
21.39999962,0.9983264725,-0.001673527497,1.776068328,0.7777456423,0.9983226861,149.1123514,0,127.7869229,0,0.8753004794,2.151718981e-19,1.124201325e-05,-7.93073537e-17,0.9999112177,1,0.777777791,4.670151491e-06,1,1
21.5,0.9983172822,-0.001682717797,1.776055456,0.7777388478,0.9983166086,149.2106102,0,127.7857526,0,0.875292632,1.890236397e-19,1.131332363e-05,-3.002031998e-17,0.9999144874,1,0.8802865744,3.918037658e-06,1,1
21.60000038,0.9983079889,-0.001692011072,1.776020843,0.7777319093,0.9982889333,149.3088516,0,127.7845693,0,0.8752846564,-1.851599397e-19,1.135638592e-05,-4.313324727e-17,0.9998992236,1,0,1.917443246e-05,1,1
21.69999886,0.9982986196,-0.001701380355,1.775904937,0.7777247934,0.9981801439,149.4070799,0,127.7833761,0,0.8752765451,-4.392584863e-19,1.140906271e-05,-3.447386384e-17,0.9998950519,1,0,1.99747341e-05,1,1
21.79999924,0.9982893412,-0.001710658786,1.775877818,0.7777177919,0.9981600261,149.5053202,0,127.7821946,0,0.8752685393,2.358578491e-20,1.147634025e-05,-1.937755855e-16,0.9998964625,1,0,1.99093194e-05,1,1
21.89999962,0.9982800371,-0.001719962873,1.775946352,0.7777107373,0.9982356147,149.6035548,0,127.7810099,0,0.8752604914,-1.799919705e-19,1.154085527e-05,2.909087765e-17,0.9999132196,1,0.777777791,4.572862532e-06,1,1
22,0.998270698,-0.001729301986,1.775973706,0.7777038776,0.9982698287,149.7017826,0,127.7798206,0,0.8752525409,-3.415347324e-20,1.161077713e-05,-9.825992913e-17,0.9999151891,1,0.8802865744,3.885735814e-06,1,1
22.10000038,0.9982613193,-0.00173868069,1.775957883,0.7776966984,0.998261185,149.8000023,0,127.7786262,0,0.875244389,-1.017138145e-19,1.164378841e-05,2.119443167e-16,0.9998982927,1,0,1.922325162e-05,1,1
22.19999886,0.9982519609,-0.001748039131,1.775812611,0.7776895177,0.9981230938,149.8982238,0,127.7774345,0,0.8752362446,-5.128197448e-20,1.170853911e-05,-1.963655138e-16,0.9998957666,1,0,1.994121893e-05,1,1
22.29999924,0.9982425739,-0.001757426096,1.775921689,0.7776823482,0.9982393408,149.9964393,0,127.7762393,0,0.8752280941,-1.856523206e-19,1.177086856e-05,-9.605454877e-17,0.9999112176,1,0.777777791,4.670151153e-06,1,1
22.39999962,0.998233132,-0.001766867965,1.775907599,0.7776752407,0.9982323582,150.0946445,0,127.7750371,0,0.8752199566,5.890659296e-20,1.184001592e-05,-8.320108952e-17,0.9999144873,1,0.8802865744,3.918037641e-06,1,1
22.5,0.9982237002,-0.001776299825,1.775867667,0.7776680603,0.9981996063,150.1928495,0,127.7738361,0,0.8752117807,3.24561012e-19,1.187748288e-05,-1.572925463e-16,0.9998992234,1,0,1.917443511e-05,1,1
22.60000038,0.9982143712,-0.001785628765,1.775778798,0.7776608503,0.9981179472,150.2910685,0,127.7726484,0,0.8752036309,-4.144091351e-19,1.193247543e-05,-1.738359756e-17,0.9998950521,1,0,1.997471016e-05,1,1
22.69999886,0.9982050138,-0.001794986243,1.775713043,0.7776536691,0.998059374,150.3892815,0,127.7714569,0,0.8751954859,-4.501422931e-19,1.199191253e-05,-5.053935323e-17,0.9998964625,1,0,1.990930393e-05,1,1
22.79999924,0.9981955638,-0.001804436233,1.775782653,0.7776463792,0.9981362734,150.4874784,0,127.7702534,0,0.8751872381,-5.008620198e-19,1.204705219e-05,-6.364959361e-17,0.9999132197,1,0.777777791,4.572850556e-06,1,1
22.89999962,0.9981862423,-0.001813757705,1.775824533,0.7776394017,0.9981851312,150.585693,0,127.7690666,0,0.8751792258,-3.089089434e-19,1.211442153e-05,4.372386121e-17,0.999915189,1,0.8802865744,3.885735547e-06,1,1
23,0.9981767952,-0.001823204768,1.775808683,0.7776320218,0.9981766612,150.683887,0,127.7678638,0,0.8751709266,-2.074238334e-19,1.214301737e-05,-6.341679256e-19,0.9998982926,1,0,1.922325161e-05,1,1
23.10000038,0.9981673831,-0.001832616851,1.775686897,0.7776246722,0.998062225,150.7820846,0,127.7666654,0,0.8751626602,-1.705582761e-19,1.219738528e-05,6.121707112e-19,0.9998957668,1,0,1.994119074e-05,1,1
23.19999886,0.998157978,-0.001842021997,1.775772678,0.7776173643,0.9981553138,150.8802817,0,127.7654679,0,0.8751544205,2.537556756e-19,1.225004489e-05,-1.19091883e-16,0.9999112176,1,0.777777791,4.670150852e-06,1,1
23.29999924,0.9981485542,-0.001851445844,1.775757773,0.7776101385,0.9981476348,150.9784743,0,127.7642681,0,0.8751462206,3.337248258e-19,1.232229279e-05,1.642127655e-16,0.9999144872,1,0.8802865744,3.918037742e-06,1,1
