# Spinor density |Psi|^2 at t = 60 seconds
# Grid: 64 x 64
# Columns: x  y  density
33  43  0.00035318
34  43  0.00034869
35  43  0.00029538
36  43  0.00008452
37  43  0.00017078
38  43  0.00015879
39  43  0.00037109
40  43  0.00024092
41  43  0.00012239
42  43  0.00035613
43  43  0.00011134
44  43  0.00030573
45  43  0.00026446
46  43  0.00019652
47  43  0.00013158
48  43  0.00053836
49  43  0.00015798
50  43  0.00033838
51  43  0.00015580
52  43  0.00020788
53  43  0.00020842
54  43  0.00029189
55  43  0.00011515
56  43  0.00022700
57  43  0.00041825
58  43  0.00012049
59  43  0.00046236
60  43  0.00012597
61  43  0.00032238
62  43  0.00024756
63  43  0.00021570
0  44  0.00012343
1  44  0.00048063
2  44  0.00008617
3  44  0.00007666
4  44  0.00020929
5  44  0.00008464
6  44  0.00025917
7  44  0.00017547
8  44  0.00026982
9  44  0.00021129
10  44  0.00020040
11  44  0.00032875
12  44  0.00016239
13  44  0.00031851
14  44  0.00009938
15  44  0.00028796
16  44  0.00046322
17  44  0.00034697
18  44  0.00026094
19  44  0.00052200
20  44  0.00005252
21  44  0.00011917
22  44  0.00025450
23  44  0.00006336
24  44  0.00016522
25  44  0.00015036
26  44  0.00013789
27  44  0.00018613
28  44  0.00009806
29  44  0.00029748
30  44  0.00055061
31  44  0.00005356
32  44  0.00018143
33  44  0.00009504
34  44  0.00011327
35  44  0.00036706
36  44  0.00026230
37  44  0.00024330
38  44  0.00010712
39  44  0.00008388
40  44  0.00032115
41  44  0.00024761
42  44  0.00013896
43  44  0.00014804
44  44  0.00018437
45  44  0.00037744
46  44  0.00021203
47  44  0.00035217
48  44  0.00011530
49  44  0.00008074
50  44  0.00052751
51  44  0.00018165
52  44  0.00011782
53  44  0.00044940
54  44  0.00018756
55  44  0.00014410
56  44  0.00017583
57  44  0.00024736
58  44  0.00036687
59  44  0.00011366
60  44  0.00040521
61  44  0.00028779
62  44  0.00026688
63  44  0.00013172
0  45  0.00015344
1  45  0.00016838
2  45  0.00058672
3  45  0.00022346
4  45  0.00041460
5  45  0.00021072
6  45  0.00029473
7  45  0.00017239
8  45  0.00051312
9  45  0.00035073
10  45  0.00017069
11  45  0.00027891
12  45  0.00029243
13  45  0.00014132
14  45  0.00040961
15  45  0.00028679
16  45  0.00026104
17  45  0.00012214
18  45  0.00063881
19  45  0.00022585
20  45  0.00018915
21  45  0.00017294
22  45  0.00041543
23  45  0.00027527
24  45  0.00013291
25  45  0.00011406
26  45  0.00011624
27  45  0.00013008
28  45  0.00031742
29  45  0.00020187
30  45  0.00013491
31  45  0.00034153
32  45  0.00020258
33  45  0.00031818
34  45  0.00014084
35  45  0.00013872
36  45  0.00006779
37  45  0.00030928
38  45  0.00019064
39  45  0.00016753
40  45  0.00029787
41  45  0.00069882
42  45  0.00007113
43  45  0.00013740
44  45  0.00017067
45  45  0.00015369
46  45  0.00031706
47  45  0.00019826
48  45  0.00015946
49  45  0.00046564
50  45  0.00028462
51  45  0.00014399
52  45  0.00015848
53  45  0.00039340
54  45  0.00048719
55  45  0.00017737
56  45  0.00066230
57  45  0.00029142
58  45  0.00014745
59  45  0.00019089
60  45  0.00032133
61  45  0.00032877
62  45  0.00085028
63  45  0.00039739
0  46  0.00025271
1  46  0.00020055
2  46  0.00030441
3  46  0.00010697
4  46  0.00045254
5  46  0.00016923
6  46  0.00034655
7  46  0.00030519
8  46  0.00010705
9  46  0.00036543
10  46  0.00008232
11  46  0.00022321
12  46  0.00014014
13  46  0.00009560
14  46  0.00017335
15  46  0.00018575
16  46  0.00009255
17  46  0.00017990
18  46  0.00032602
19  46  0.00047760
20  46  0.00015170
21  46  0.00020010
22  46  0.00017050
23  46  0.00014022
24  46  0.00017801
25  46  0.00007508
26  46  0.00028391
27  46  0.00024252
28  46  0.00015929
29  46  0.00032458
30  46  0.00016141
31  46  0.00009202
32  46  0.00023589
33  46  0.00030132
34  46  0.00017206
35  46  0.00014026
36  46  0.00020945
37  46  0.00020694
38  46  0.00015591
39  46  0.00023599
40  46  0.00026738
41  46  0.00039496
42  46  0.00019405
43  46  0.00041642
44  46  0.00020720
45  46  0.00015865
46  46  0.00009534
47  46  0.00022614
48  46  0.00030077
49  46  0.00023702
50  46  0.00023965
51  46  0.00010004
52  46  0.00009211
53  46  0.00022336
54  46  0.00023101
55  46  0.00010736
56  46  0.00025558
57  46  0.00016065
58  46  0.00015699
59  46  0.00023369
60  46  0.00008517
61  46  0.00013879
62  46  0.00041270
63  46  0.00009534
0  47  0.00003029
1  47  0.00002495
2  47  0.00041002
3  47  0.00032812
4  47  0.00040493
5  47  0.00021884
6  47  0.00032621
7  47  0.00027837
8  47  0.00023772
9  47  0.00058566
10  47  0.00005748
11  47  0.00048366
12  47  0.00026111
13  47  0.00014483
14  47  0.00024216
15  47  0.00028936
16  47  0.00036936
17  47  0.00026462
18  47  0.00017329
19  47  0.00025443
20  47  0.00008794
21  47  0.00022106
22  47  0.00021565
23  47  0.00038276
24  47  0.00026300
25  47  0.00045216
26  47  0.00026830
27  47  0.00019281
28  47  0.00023794
29  47  0.00018702
30  47  0.00023097
31  47  0.00026062
32  47  0.00045766
33  47  0.00027070
34  47  0.00033500
35  47  0.00019239
36  47  0.00021798
37  47  0.00039080
38  47  0.00017320
39  47  0.00014348
40  47  0.00015869
41  47  0.00031330
42  47  0.00020010
43  47  0.00014527
44  47  0.00014977
45  47  0.00018041
46  47  0.00035979
47  47  0.00010773
48  47  0.00016452
49  47  0.00028721
50  47  0.00040912
51  47  0.00012179
52  47  0.00023648
53  47  0.00033068
54  47  0.00020253
55  47  0.00014343
56  47  0.00025261
57  47  0.00011074
58  47  0.00016931
59  47  0.00018725
60  47  0.00022589
61  47  0.00011161
62  47  0.00014113
63  47  0.00019006
0  48  0.00023405
1  48  0.00010453
2  48  0.00005180
3  48  0.00012374
4  48  0.00034618
5  48  0.00016071
6  48  0.00027722
7  48  0.00016457
8  48  0.00024949
9  48  0.00009709
10  48  0.00019994
11  48  0.00039923
12  48  0.00014683
13  48  0.00022206
14  48  0.00018062
15  48  0.00021087
16  48  0.00029137
17  48  0.00025425
18  48  0.00017639
19  48  0.00044470
20  48  0.00018585
21  48  0.00038738
22  48  0.00062599
23  48  0.00024224
24  48  0.00021513
25  48  0.00018710
26  48  0.00027652
27  48  0.00034332
28  48  0.00007880
29  48  0.00019883
30  48  0.00027933
31  48  0.00018884
32  48  0.00034154
33  48  0.00019649
34  48  0.00021809
35  48  0.00024096
36  48  0.00034155
37  48  0.00022876
38  48  0.00012872
39  48  0.00017413
40  48  0.00023537
41  48  0.00011898
42  48  0.00018386
43  48  0.00033721
44  48  0.00032009
45  48  0.00034908
46  48  0.00014902
47  48  0.00046835
48  48  0.00027711
49  48  0.00007686
50  48  0.00019212
51  48  0.00018119
52  48  0.00020784
53  48  0.00034429
54  48  0.00022305
55  48  0.00017570
56  48  0.00025410
57  48  0.00038874
58  48  0.00025147
59  48  0.00029684
60  48  0.00042220
61  48  0.00016849
62  48  0.00008544
63  48  0.00020245
0  49  0.00017489
1  49  0.00025004
2  49  0.00023847
3  49  0.00019761
4  49  0.00024161
5  49  0.00019385
6  49  0.00020705
7  49  0.00015911
8  49  0.00024947
9  49  0.00042585
10  49  0.00012087
11  49  0.00024776
12  49  0.00017602
13  49  0.00049452
14  49  0.00012135
15  49  0.00049707
16  49  0.00029154
17  49  0.00032089
18  49  0.00016705
19  49  0.00026573
20  49  0.00018667
21  49  0.00037571
22  49  0.00022580
23  49  0.00027422
24  49  0.00017118
25  49  0.00050101
26  49  0.00024966
27  49  0.00061852
28  49  0.00024661
29  49  0.00024375
30  49  0.00038270
31  49  0.00015428
32  49  0.00025153
33  49  0.00033206
34  49  0.00017052
35  49  0.00028037
36  49  0.00025827
37  49  0.00014607
38  49  0.00009963
39  49  0.00031478
40  49  0.00029628
41  49  0.00036313
42  49  0.00025122
43  49  0.00010202
44  49  0.00035016
45  49  0.00019900
46  49  0.00017152
47  49  0.00013094
48  49  0.00049387
49  49  0.00036305
50  49  0.00019767
51  49  0.00034747
52  49  0.00023034
53  49  0.00012160
54  49  0.00010752
55  49  0.00024927
56  49  0.00023089
57  49  0.00047270
58  49  0.00018052
59  49  0.00017755
60  49  0.00015254
61  49  0.00011535
62  49  0.00011745
63  49  0.00015503
0  50  0.00017616
1  50  0.00014502
2  50  0.00040795
3  50  0.00012053
4  50  0.00045050
5  50  0.00008247
6  50  0.00025968
7  50  0.00010339
8  50  0.00014308
9  50  0.00034996
10  50  0.00009329
11  50  0.00019025
12  50  0.00064217
13  50  0.00017195
14  50  0.00012244
15  50  0.00025635
16  50  0.00030103
17  50  0.00023089
18  50  0.00030789
19  50  0.00063889
20  50  0.00023617
21  50  0.00016566
22  50  0.00014741
23  50  0.00022254
24  50  0.00032999
25  50  0.00029761
26  50  0.00019205
27  50  0.00036093
28  50  0.00024693
29  50  0.00008886
30  50  0.00018299
31  50  0.00030354
32  50  0.00043758
33  50  0.00016472
34  50  0.00019269
35  50  0.00013936
36  50  0.00015599
37  50  0.00025050
38  50  0.00017815
39  50  0.00010371
40  50  0.00026648
41  50  0.00028273
42  50  0.00030174
43  50  0.00011182
44  50  0.00014635
45  50  0.00018501
46  50  0.00016117
47  50  0.00031782
48  50  0.00007837
49  50  0.00015604
50  50  0.00018198
51  50  0.00042119
52  50  0.00025271
53  50  0.00025600
54  50  0.00021355
55  50  0.00014712
56  50  0.00010869
57  50  0.00037076
58  50  0.00024471
59  50  0.00012069
60  50  0.00042089
61  50  0.00014794
62  50  0.00016063
63  50  0.00025412
0  51  0.00023544
1  51  0.00015084
2  51  0.00009221
3  51  0.00011693
4  51  0.00019717
5  51  0.00020857
6  51  0.00034718
7  51  0.00034645
8  51  0.00024493
9  51  0.00015609
10  51  0.00029547
11  51  0.00015739
12  51  0.00009227
13  51  0.00019088
14  51  0.00025497
15  51  0.00031422
16  51  0.00020061
17  51  0.00027756
18  51  0.00007034
19  51  0.00025870
20  51  0.00020285
21  51  0.00029716
22  51  0.00044740
23  51  0.00025890
24  51  0.00033759
25  51  0.00018716
26  51  0.00005735
27  51  0.00021733
28  51  0.00005597
29  51  0.00068584
30  51  0.00023717
31  51  0.00029262
32  51  0.00034874
33  51  0.00010743
34  51  0.00010787
35  51  0.00032027
36  51  0.00012542
37  51  0.00015658
38  51  0.00020364
39  51  0.00013594
40  51  0.00020859
41  51  0.00016319
42  51  0.00018676
43  51  0.00024438
44  51  0.00012748
45  51  0.00013839
46  51  0.00016758
47  51  0.00034687
48  51  0.00018797
49  51  0.00008633
50  51  0.00011726
51  51  0.00046555
52  51  0.00043540
53  51  0.00002560
54  51  0.00050043
55  51  0.00038940
56  51  0.00027317
57  51  0.00011631
58  51  0.00007917
59  51  0.00027704
60  51  0.00009837
61  51  0.00036404
62  51  0.00018006
63  51  0.00026036
0  52  0.00012789
1  52  0.00034347
2  52  0.00035357
3  52  0.00013833
4  52  0.00009548
5  52  0.00026518
6  52  0.00023533
7  52  0.00051226
8  52  0.00009149
9  52  0.00028386
10  52  0.00025903
11  52  0.00018765
12  52  0.00032578
13  52  0.00009848
14  52  0.00015450
15  52  0.00039045
16  52  0.00014656
17  52  0.00031893
18  52  0.00027579
19  52  0.00027569
20  52  0.00039910
21  52  0.00015341
22  52  0.00008882
23  52  0.00018079
24  52  0.00034062
25  52  0.00011101
26  52  0.00007585
27  52  0.00017639
28  52  0.00011287
29  52  0.00023448
30  52  0.00028640
31  52  0.00019513
32  52  0.00031327
33  52  0.00058467
34  52  0.00026476
35  52  0.00026013
36  52  0.00030193
37  52  0.00012941
38  52  0.00012460
39  52  0.00035850
40  52  0.00013287
41  52  0.00013616
42  52  0.00033566
43  52  0.00020603
44  52  0.00031518
45  52  0.00044246
46  52  0.00025931
47  52  0.00031846
48  52  0.00042247
49  52  0.00026384
50  52  0.00021385
51  52  0.00031908
52  52  0.00034582
53  52  0.00033324
54  52  0.00014213
55  52  0.00034979
56  52  0.00008079
57  52  0.00043203
58  52  0.00026401
59  52  0.00018852
60  52  0.00010434
61  52  0.00073855
62  52  0.00018278
63  52  0.00014751
0  53  0.00024183
1  53  0.00018995
2  53  0.00027522
3  53  0.00029682
4  53  0.00049813
5  53  0.00022411
6  53  0.00016611
7  53  0.00025600
8  53  0.00029160
9  53  0.00016204
10  53  0.00024510
11  53  0.00009905
12  53  0.00035369
13  53  0.00028682
14  53  0.00014426
15  53  0.00050968
16  53  0.00029876
17  53  0.00021718
18  53  0.00011194
19  53  0.00023914
20  53  0.00030625
21  53  0.00033048
22  53  0.00015308
23  53  0.00063482
24  53  0.00007559
25  53  0.00015766
26  53  0.00011078
27  53  0.00024631
28  53  0.00026290
29  53  0.00025384
30  53  0.00065887
31  53  0.00022279
32  53  0.00024631
33  53  0.00012207
34  53  0.00014136
35  53  0.00010823
36  53  0.00009267
37  53  0.00032307
38  53  0.00018918
39  53  0.00036983
40  53  0.00014777
41  53  0.00011234
42  53  0.00023147
43  53  0.00009137
44  53  0.00042439
45  53  0.00018781
46  53  0.00024883
47  53  0.00022693
48  53  0.00037750
49  53  0.00015999
50  53  0.00034577
51  53  0.00018115
52  53  0.00026134
53  53  0.00018917
54  53  0.00012353
55  53  0.00007258
56  53  0.00028969
57  53  0.00013855
58  53  0.00014413
59  53  0.00027786
60  53  0.00015232
61  53  0.00010149
62  53  0.00039462
63  53  0.00013447
0  54  0.00015273
1  54  0.00008832
2  54  0.00029255
3  54  0.00013907
4  54  0.00010620
5  54  0.00013373
6  54  0.00040207
7  54  0.00014095
8  54  0.00020069
9  54  0.00014008
10  54  0.00027281
11  54  0.00016112
12  54  0.00017565
13  54  0.00020121
14  54  0.00026848
15  54  0.00028574
16  54  0.00029850
17  54  0.00015854
18  54  0.00036108
19  54  0.00021601
20  54  0.00005294
21  54  0.00027129
22  54  0.00015435
23  54  0.00030891
24  54  0.00017506
25  54  0.00013607
26  54  0.00029009
27  54  0.00018729
28  54  0.00016077
29  54  0.00015505
30  54  0.00025649
31  54  0.00027344
32  54  0.00053604
33  54  0.00029917
34  54  0.00037641
35  54  0.00025468
36  54  0.00040107
37  54  0.00009749
38  54  0.00019510
39  54  0.00020629
40  54  0.00008749
41  54  0.00026103
42  54  0.00039987
43  54  0.00020908
44  54  0.00022595
45  54  0.00023951
46  54  0.00018541
47  54  0.00018581
48  54  0.00024023
49  54  0.00035583
50  54  0.00009232
51  54  0.00011393
52  54  0.00051797
53  54  0.00010975
54  54  0.00033352
55  54  0.00041097
56  54  0.00012999
57  54  0.00039380
58  54  0.00015999
59  54  0.00015758
60  54  0.00045001
61  54  0.00055604
62  54  0.00019093
63  54  0.00014163
0  55  0.00044157
1  55  0.00016806
2  55  0.00023324
3  55  0.00029737
4  55  0.00040310
5  55  0.00013446
6  55  0.00015730
7  55  0.00017122
8  55  0.00053288
9  55  0.00033282
10  55  0.00017239
11  55  0.00018025
12  55  0.00039599
13  55  0.00010976
14  55  0.00041746
15  55  0.00037401
16  55  0.00016140
17  55  0.00015698
18  55  0.00020095
19  55  0.00053385
20  55  0.00013739
21  55  0.00015013
22  55  0.00025904
23  55  0.00020150
24  55  0.00010141
25  55  0.00028799
26  55  0.00015583
27  55  0.00020416
28  55  0.00028918
29  55  0.00018190
30  55  0.00020335
31  55  0.00011767
32  55  0.00030616
33  55  0.00014827
34  55  0.00032839
35  55  0.00067519
36  55  0.00017148
37  55  0.00031342
38  55  0.00045222
39  55  0.00005811
40  55  0.00039139
41  55  0.00029571
42  55  0.00017833
43  55  0.00036944
44  55  0.00020928
45  55  0.00029931
46  55  0.00051824
47  55  0.00026797
48  55  0.00015049
49  55  0.00010204
50  55  0.00006443
51  55  0.00020866
52  55  0.00020520
53  55  0.00054612
54  55  0.00018918
55  55  0.00009143
56  55  0.00013508
57  55  0.00015312
58  55  0.00054009
59  55  0.00006654
60  55  0.00019683
61  55  0.00040744
62  55  0.00031201
63  55  0.00010877
0  56  0.00004572
1  56  0.00018519
2  56  0.00003876
3  56  0.00029303
4  56  0.00025728
5  56  0.00020264
6  56  0.00044123
7  56  0.00020810
8  56  0.00012213
9  56  0.00015944
10  56  0.00029543
11  56  0.00028461
12  56  0.00019840
13  56  0.00017971
14  56  0.00028501
15  56  0.00027326
16  56  0.00030402
17  56  0.00025179
18  56  0.00021789
19  56  0.00015254
20  56  0.00060801
21  56  0.00023338
22  56  0.00014352
23  56  0.00023240
24  56  0.00017719
25  56  0.00031466
26  56  0.00023125
27  56  0.00011834
28  56  0.00042080
29  56  0.00026840
30  56  0.00023983
31  56  0.00016995
32  56  0.00043798
33  56  0.00025428
34  56  0.00033046
35  56  0.00022486
36  56  0.00015633
37  56  0.00027367
38  56  0.00006172
39  56  0.00019173
40  56  0.00027274
41  56  0.00011959
42  56  0.00019739
43  56  0.00030114
44  56  0.00017410
45  56  0.00020083
46  56  0.00048851
47  56  0.00014803
48  56  0.00018851
49  56  0.00012175
50  56  0.00032474
51  56  0.00017101
52  56  0.00015733
53  56  0.00030220
54  56  0.00025138
55  56  0.00027527
56  56  0.00009886
57  56  0.00029741
58  56  0.00014076
59  56  0.00016177
60  56  0.00057069
61  56  0.00033566
62  56  0.00020066
63  56  0.00038962
0  57  0.00012138
1  57  0.00027183
2  57  0.00049967
3  57  0.00015635
4  57  0.00024535
5  57  0.00012878
6  57  0.00013159
7  57  0.00031946
8  57  0.00016627
9  57  0.00019246
10  57  0.00008068
11  57  0.00051861
12  57  0.00058308
13  57  0.00017486
14  57  0.00038453
15  57  0.00013848
16  57  0.00013503
17  57  0.00048004
18  57  0.00014473
19  57  0.00009970
20  57  0.00040740
21  57  0.00029021
22  57  0.00037944
23  57  0.00025066
24  57  0.00007754
25  57  0.00017924
26  57  0.00038782
27  57  0.00021071
28  57  0.00038308
29  57  0.00008684
30  57  0.00012063
31  57  0.00014671
32  57  0.00019242
33  57  0.00024311
34  57  0.00027549
35  57  0.00021271
36  57  0.00019380
37  57  0.00050004
38  57  0.00018034
39  57  0.00037163
40  57  0.00040868
41  57  0.00012551
42  57  0.00021262
43  57  0.00034666
44  57  0.00018345
45  57  0.00033091
46  57  0.00013310
47  57  0.00024734
48  57  0.00011442
49  57  0.00029839
50  57  0.00029301
51  57  0.00023857
52  57  0.00034166
53  57  0.00040196
54  57  0.00036627
55  57  0.00031560
56  57  0.00029508
57  57  0.00024866
58  57  0.00017662
59  57  0.00041010
60  57  0.00030791
61  57  0.00021501
62  57  0.00004585
63  57  0.00010796
0  58  0.00025273
1  58  0.00039471
2  58  0.00018230
3  58  0.00012541
4  58  0.00018760
5  58  0.00024396
6  58  0.00021859
7  58  0.00030042
8  58  0.00024261
9  58  0.00032452
10  58  0.00077220
11  58  0.00025745
12  58  0.00013199
13  58  0.00041863
14  58  0.00016260
15  58  0.00027391
16  58  0.00006961
17  58  0.00013862
18  58  0.00014262
19  58  0.00025357
20  58  0.00038991
21  58  0.00014369
22  58  0.00019982
23  58  0.00043510
24  58  0.00027280
25  58  0.00037801
26  58  0.00049460
27  58  0.00019859
28  58  0.00044796
29  58  0.00021139
30  58  0.00020003
31  58  0.00013601
32  58  0.00049548
33  58  0.00010397
34  58  0.00034958
35  58  0.00032291
36  58  0.00064305
37  58  0.00014997
38  58  0.00039455
39  58  0.00021662
40  58  0.00004221
41  58  0.00029657
42  58  0.00032985
43  58  0.00002998
44  58  0.00012405
45  58  0.00036944
46  58  0.00051814
47  58  0.00037797
48  58  0.00020323
49  58  0.00019970
50  58  0.00049857
51  58  0.00010691
52  58  0.00021311
53  58  0.00008938
54  58  0.00023243
55  58  0.00034260
56  58  0.00022296
57  58  0.00012447
58  58  0.00015296
59  58  0.00012568
60  58  0.00043620
61  58  0.00023100
62  58  0.00023308
63  58  0.00031711
0  59  0.00033010
1  59  0.00029202
2  59  0.00019039
3  59  0.00029179
4  59  0.00045057
5  59  0.00022722
6  59  0.00015495
7  59  0.00021003
8  59  0.00016683
9  59  0.00033694
10  59  0.00010787
11  59  0.00039814
12  59  0.00025190
13  59  0.00026458
14  59  0.00016535
15  59  0.00028305
16  59  0.00010249
17  59  0.00035616
18  59  0.00018945
19  59  0.00021557
20  59  0.00031457
21  59  0.00006259
22  59  0.00017805
23  59  0.00025703
24  59  0.00045691
25  59  0.00017092
26  59  0.00026867
27  59  0.00032839
28  59  0.00019995
29  59  0.00016675
30  59  0.00026403
31  59  0.00039581
32  59  0.00020914
33  59  0.00007329
34  59  0.00028340
35  59  0.00032672
36  59  0.00040886
37  59  0.00049865
38  59  0.00026075
39  59  0.00014620
40  59  0.00025881
41  59  0.00051625
42  59  0.00014067
43  59  0.00020092
44  59  0.00012415
45  59  0.00030083
46  59  0.00045630
47  59  0.00039909
48  59  0.00027191
49  59  0.00025766
50  59  0.00019651
51  59  0.00018051
52  59  0.00023752
53  59  0.00011950
54  59  0.00017006
55  59  0.00017731
56  59  0.00046398
57  59  0.00020453
58  59  0.00009263
59  59  0.00049617
60  59  0.00024105
61  59  0.00033497
62  59  0.00020798
63  59  0.00025859
0  60  0.00029019
1  60  0.00046666
2  60  0.00030953
3  60  0.00024889
4  60  0.00023221
5  60  0.00026039
6  60  0.00024108
7  60  0.00019761
8  60  0.00026548
9  60  0.00013010
10  60  0.00029504
11  60  0.00015487
12  60  0.00027718
13  60  0.00026908
14  60  0.00031372
15  60  0.00024069
16  60  0.00023914
17  60  0.00020574
18  60  0.00042722
19  60  0.00034953
20  60  0.00027019
21  60  0.00031249
22  60  0.00019552
23  60  0.00008284
24  60  0.00015461
25  60  0.00027759
26  60  0.00026900
27  60  0.00029967
28  60  0.00019359
29  60  0.00013443
30  60  0.00019591
31  60  0.00056253
32  60  0.00013685
33  60  0.00011073
34  60  0.00033343
35  60  0.00013284
36  60  0.00019181
37  60  0.00008671
38  60  0.00028365
39  60  0.00008146
40  60  0.00027680
41  60  0.00016533
42  60  0.00019393
43  60  0.00022020
44  60  0.00030198
45  60  0.00016645
46  60  0.00049918
47  60  0.00042512
48  60  0.00020077
49  60  0.00033859
50  60  0.00048785
51  60  0.00007650
52  60  0.00031748
53  60  0.00015041
54  60  0.00010650
55  60  0.00031178
56  60  0.00015048
57  60  0.00041599
58  60  0.00023397
59  60  0.00011143
60  60  0.00015709
61  60  0.00026481
62  60  0.00012586
63  60  0.00029126
0  61  0.00012664
1  61  0.00030590
2  61  0.00061544
3  61  0.00025070
4  61  0.00008856
5  61  0.00013749
6  61  0.00019675
7  61  0.00017294
8  61  0.00013882
9  61  0.00013974
10  61  0.00023517
11  61  0.00008788
12  61  0.00027715
13  61  0.00043641
14  61  0.00019882
15  61  0.00028119
16  61  0.00025303
17  61  0.00012826
18  61  0.00045300
19  61  0.00033380
20  61  0.00029146
21  61  0.00016588
22  61  0.00029629
23  61  0.00021547
24  61  0.00013771
25  61  0.00013107
26  61  0.00008609
27  61  0.00027567
28  61  0.00029114
29  61  0.00021008
30  61  0.00024306
31  61  0.00039613
32  61  0.00016669
33  61  0.00010361
34  61  0.00029634
35  61  0.00043827
36  61  0.00008860
37  61  0.00029355
38  61  0.00029834
39  61  0.00007219
40  61  0.00015935
41  61  0.00032312
42  61  0.00023717
43  61  0.00021584
44  61  0.00015919
45  61  0.00012721
46  61  0.00009382
47  61  0.00042606
48  61  0.00013904
49  61  0.00036296
50  61  0.00024416
51  61  0.00006066
52  61  0.00028175
53  61  0.00027870
54  61  0.00027275
55  61  0.00023460
56  61  0.00041864
57  61  0.00026408
58  61  0.00018483
59  61  0.00048723
60  61  0.00018495
61  61  0.00025961
62  61  0.00042684
63  61  0.00038930
0  62  0.00040470
1  62  0.00023628
2  62  0.00018128
3  62  0.00037976
4  62  0.00025524
5  62  0.00024100
6  62  0.00012209
7  62  0.00020665
8  62  0.00056044
9  62  0.00030626
10  62  0.00020259
11  62  0.00038799
12  62  0.00014460
13  62  0.00026374
14  62  0.00044096
15  62  0.00003936
16  62  0.00024380
17  62  0.00058268
18  62  0.00034165
19  62  0.00029138
20  62  0.00016007
21  62  0.00020392
22  62  0.00014747
23  62  0.00028412
24  62  0.00008552
25  62  0.00012359
26  62  0.00009571
27  62  0.00031175
28  62  0.00011761
29  62  0.00015216
30  62  0.00021526
31  62  0.00028312
32  62  0.00034520
33  62  0.00019846
34  62  0.00062597
35  62  0.00011293
36  62  0.00031854
37  62  0.00013005
38  62  0.00019613
39  62  0.00013904
40  62  0.00025527
41  62  0.00029067
42  62  0.00041019
43  62  0.00024635
44  62  0.00011625
45  62  0.00028910
46  62  0.00022432
47  62  0.00029247
48  62  0.00021612
49  62  0.00019516
50  62  0.00021413
51  62  0.00043859
52  62  0.00042500
53  62  0.00031383
54  62  0.00016864
55  62  0.00019671
56  62  0.00025243
57  62  0.00022913
58  62  0.00019453
59  62  0.00037184
60  62  0.00013255
61  62  0.00012787
62  62  0.00018391
63  62  0.00021679
0  63  0.00028489
1  63  0.00013683
2  63  0.00013693
3  63  0.00017821
4  63  0.00033635
5  63  0.00014038
6  63  0.00008509
7  63  0.00027425
8  63  0.00008971
9  63  0.00011383
10  63  0.00031519
11  63  0.00021657
12  63  0.00029220
13  63  0.00032771
14  63  0.00021644
15  63  0.00039960
16  63  0.00040768
17  63  0.00027222
18  63  0.00009745
19  63  0.00009004
20  63  0.00032669
21  63  0.00019382
22  63  0.00054488
23  63  0.00040712
24  63  0.00027628
25  63  0.00017619
26  63  0.00020036
27  63  0.00006243
28  63  0.00053153
29  63  0.00037395
30  63  0.00024399
31  63  0.00028776
32  63  0.00010686
33  63  0.00023676
34  63  0.00029460
35  63  0.00052856
36  63  0.00028313
37  63  0.00009534
38  63  0.00043286
39  63  0.00027039
40  63  0.00031295
41  63  0.00011913
42  63  0.00022568
43  63  0.00024142
44  63  0.00014481
45  63  0.00025072
46  63  0.00024328
47  63  0.00016302
48  63  0.00025619
49  63  0.00033908
50  63  0.00018798
51  63  0.00022684
52  63  0.00046461
53  63  0.00037439
54  63  0.00036142
55  63  0.00015350
56  63  0.00025293
57  63  0.00019826
58  63  0.00025368
59  63  0.00036876
60  63  0.00028074
61  63  0.00011006
62  63  0.00022863
63  63  0.00036392
