# Spinor density |Psi|^2 at t = 90 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00016608
47  21  0.00028588
48  21  0.00031575
49  21  0.00024643
50  21  0.00043245
51  21  0.00006606
52  21  0.00030446
53  21  0.00020040
54  21  0.00011361
55  21  0.00043580
56  21  0.00029413
57  21  0.00018746
58  21  0.00011812
59  21  0.00008232
60  21  0.00012223
61  21  0.00010515
62  21  0.00024383
63  21  0.00024572
0  22  0.00007260
1  22  0.00018653
2  22  0.00012522
3  22  0.00014678
4  22  0.00022704
5  22  0.00040262
6  22  0.00030420
7  22  0.00037147
8  22  0.00010207
9  22  0.00030404
10  22  0.00019378
11  22  0.00005729
12  22  0.00025834
13  22  0.00041418
14  22  0.00052085
15  22  0.00030691
16  22  0.00011883
17  22  0.00026935
18  22  0.00020641
19  22  0.00025665
20  22  0.00051198
21  22  0.00006665
22  22  0.00010255
23  22  0.00019012
24  22  0.00008611
25  22  0.00032076
26  22  0.00026092
27  22  0.00015867
28  22  0.00035864
29  22  0.00030594
30  22  0.00011390
31  22  0.00022503
32  22  0.00027480
33  22  0.00039190
34  22  0.00047139
35  22  0.00014183
36  22  0.00021875
37  22  0.00012775
38  22  0.00023231
39  22  0.00045719
40  22  0.00020039
41  22  0.00014954
42  22  0.00044807
43  22  0.00006205
44  22  0.00008331
45  22  0.00020095
46  22  0.00009944
47  22  0.00029197
48  22  0.00024504
49  22  0.00016176
50  22  0.00036289
51  22  0.00038074
52  22  0.00052546
53  22  0.00056163
54  22  0.00049044
55  22  0.00016226
56  22  0.00027947
57  22  0.00034493
58  22  0.00035430
59  22  0.00041291
60  22  0.00019672
61  22  0.00030498
62  22  0.00020814
63  22  0.00027771
0  23  0.00022092
1  23  0.00018041
2  23  0.00016138
3  23  0.00029064
4  23  0.00024159
5  23  0.00015714
6  23  0.00026750
7  23  0.00025356
8  23  0.00045699
9  23  0.00024392
10  23  0.00020798
11  23  0.00053067
12  23  0.00026931
13  23  0.00024006
14  23  0.00031442
15  23  0.00020391
16  23  0.00006853
17  23  0.00027538
18  23  0.00006095
19  23  0.00003721
20  23  0.00024174
21  23  0.00012208
22  23  0.00013691
23  23  0.00033563
24  23  0.00027147
25  23  0.00054243
26  23  0.00016456
27  23  0.00011525
28  23  0.00019242
29  23  0.00041391
30  23  0.00016563
31  23  0.00012808
32  23  0.00019564
33  23  0.00034296
34  23  0.00016143
35  23  0.00024399
36  23  0.00019669
37  23  0.00021715
38  23  0.00015830
39  23  0.00010983
40  23  0.00012915
41  23  0.00008133
42  23  0.00049438
43  23  0.00023011
44  23  0.00011309
45  23  0.00028746
46  23  0.00001334
47  23  0.00007075
48  23  0.00035825
49  23  0.00008566
50  23  0.00044556
51  23  0.00010140
52  23  0.00045417
53  23  0.00015788
54  23  0.00021767
55  23  0.00012783
56  23  0.00017327
57  23  0.00036849
58  23  0.00028648
59  23  0.00013574
60  23  0.00035861
61  23  0.00042876
62  23  0.00053802
63  23  0.00027092
0  24  0.00030598
1  24  0.00014655
2  24  0.00011495
3  24  0.00022981
4  24  0.00021212
5  24  0.00044737
6  24  0.00025034
7  24  0.00018287
8  24  0.00039145
9  24  0.00023853
10  24  0.00029987
11  24  0.00017779
12  24  0.00015311
13  24  0.00009425
14  24  0.00022419
15  24  0.00013639
16  24  0.00021706
17  24  0.00020813
18  24  0.00047206
19  24  0.00012463
20  24  0.00034215
21  24  0.00018630
22  24  0.00039937
23  24  0.00010033
24  24  0.00032135
25  24  0.00013910
26  24  0.00024260
27  24  0.00017742
28  24  0.00009182
29  24  0.00022421
30  24  0.00013379
31  24  0.00042793
32  24  0.00024683
33  24  0.00031714
34  24  0.00006686
35  24  0.00027539
36  24  0.00020364
37  24  0.00005392
38  24  0.00018475
39  24  0.00048856
40  24  0.00040303
41  24  0.00016936
42  24  0.00030624
43  24  0.00021448
44  24  0.00031069
45  24  0.00026089
46  24  0.00037476
47  24  0.00005539
48  24  0.00016467
49  24  0.00024428
50  24  0.00020110
51  24  0.00051984
52  24  0.00007836
53  24  0.00011761
54  24  0.00022695
55  24  0.00012076
56  24  0.00013724
57  24  0.00028589
58  24  0.00023213
59  24  0.00021416
60  24  0.00016046
61  24  0.00016958
62  24  0.00024896
63  24  0.00018339
0  25  0.00020972
1  25  0.00027641
2  25  0.00012535
3  25  0.00014966
4  25  0.00044864
5  25  0.00015476
6  25  0.00020585
7  25  0.00006201
8  25  0.00063539
9  25  0.00023066
10  25  0.00030107
11  25  0.00019551
12  25  0.00038738
13  25  0.00020906
14  25  0.00034654
15  25  0.00028358
16  25  0.00014476
17  25  0.00021521
18  25  0.00019177
19  25  0.00018724
20  25  0.00009861
21  25  0.00070302
22  25  0.00033638
23  25  0.00030272
24  25  0.00011061
25  25  0.00018080
26  25  0.00037710
27  25  0.00055606
28  25  0.00018028
29  25  0.00015365
30  25  0.00034141
31  25  0.00005759
32  25  0.00012772
33  25  0.00016495
34  25  0.00028784
35  25  0.00023735
36  25  0.00030194
37  25  0.00010593
38  25  0.00030131
39  25  0.00025219
40  25  0.00053811
41  25  0.00032218
42  25  0.00019198
43  25  0.00027892
44  25  0.00020531
45  25  0.00030573
46  25  0.00008800
47  25  0.00011908
48  25  0.00022904
49  25  0.00019100
50  25  0.00032798
51  25  0.00009876
52  25  0.00012759
53  25  0.00014874
54  25  0.00018353
55  25  0.00031259
56  25  0.00016610
57  25  0.00014967
58  25  0.00026121
59  25  0.00006733
60  25  0.00013096
61  25  0.00017388
62  25  0.00014637
63  25  0.00046105
0  26  0.00063516
1  26  0.00038960
2  26  0.00027642
3  26  0.00021985
4  26  0.00023994
5  26  0.00022626
6  26  0.00012622
7  26  0.00016838
8  26  0.00010808
9  26  0.00022914
10  26  0.00028973
11  26  0.00056653
12  26  0.00020621
13  26  0.00024488
14  26  0.00019406
15  26  0.00016286
16  26  0.00014055
17  26  0.00014986
18  26  0.00018715
19  26  0.00018697
20  26  0.00012913
21  26  0.00016256
22  26  0.00011897
23  26  0.00027283
24  26  0.00017668
25  26  0.00027600
26  26  0.00037636
27  26  0.00021407
28  26  0.00028425
29  26  0.00023990
30  26  0.00031357
31  26  0.00046706
32  26  0.00010005
33  26  0.00015028
34  26  0.00015003
35  26  0.00009137
36  26  0.00032068
37  26  0.00024437
38  26  0.00021651
39  26  0.00013091
40  26  0.00020373
41  26  0.00013779
42  26  0.00020378
43  26  0.00027446
44  26  0.00013452
45  26  0.00014186
46  26  0.00022870
47  26  0.00036284
48  26  0.00007294
49  26  0.00049093
50  26  0.00064402
51  26  0.00033983
52  26  0.00030387
53  26  0.00019628
54  26  0.00049170
55  26  0.00023770
56  26  0.00013441
57  26  0.00020269
58  26  0.00012664
59  26  0.00012903
60  26  0.00024300
61  26  0.00025131
62  26  0.00031610
63  26  0.00013295
0  27  0.00023527
1  27  0.00038012
2  27  0.00011285
3  27  0.00034451
4  27  0.00020282
5  27  0.00012418
6  27  0.00015787
7  27  0.00035075
8  27  0.00029723
9  27  0.00030184
10  27  0.00032632
11  27  0.00015244
12  27  0.00018430
13  27  0.00034083
14  27  0.00036969
15  27  0.00010526
16  27  0.00031633
17  27  0.00019932
18  27  0.00008607
19  27  0.00016312
20  27  0.00015708
21  27  0.00015633
22  27  0.00034762
23  27  0.00032811
24  27  0.00012335
25  27  0.00040495
26  27  0.00020729
27  27  0.00034640
28  27  0.00046317
29  27  0.00010374
30  27  0.00034010
31  27  0.00015162
32  27  0.00011767
33  27  0.00012235
34  27  0.00022198
35  27  0.00055646
36  27  0.00025205
37  27  0.00037877
38  27  0.00050500
39  27  0.00017078
40  27  0.00017529
41  27  0.00025303
42  27  0.00015318
43  27  0.00017611
44  27  0.00050696
45  27  0.00031754
46  27  0.00014444
47  27  0.00006882
48  27  0.00027489
49  27  0.00015652
50  27  0.00023777
51  27  0.00026334
52  27  0.00023813
53  27  0.00009944
54  27  0.00030528
55  27  0.00014209
56  27  0.00009609
57  27  0.00015860
58  27  0.00016919
59  27  0.00008349
60  27  0.00016657
61  27  0.00020048
62  27  0.00039186
63  27  0.00022465
0  28  0.00019530
1  28  0.00019842
2  28  0.00025958
3  28  0.00020025
4  28  0.00029437
5  28  0.00023152
6  28  0.00033746
7  28  0.00042108
8  28  0.00031609
9  28  0.00006778
10  28  0.00023697
11  28  0.00035424
12  28  0.00020890
13  28  0.00055128
14  28  0.00014317
15  28  0.00027122
16  28  0.00009783
17  28  0.00029730
18  28  0.00030448
19  28  0.00023523
20  28  0.00033195
21  28  0.00012923
22  28  0.00021555
23  28  0.00032060
24  28  0.00015164
25  28  0.00017766
26  28  0.00038958
27  28  0.00012724
28  28  0.00045916
29  28  0.00013082
30  28  0.00018707
31  28  0.00021810
32  28  0.00010157
33  28  0.00017359
34  28  0.00014843
35  28  0.00008083
36  28  0.00007465
37  28  0.00019917
38  28  0.00027146
39  28  0.00017994
40  28  0.00033150
41  28  0.00018989
42  28  0.00029603
43  28  0.00045037
44  28  0.00024952
45  28  0.00029495
46  28  0.00010177
47  28  0.00016205
48  28  0.00031578
49  28  0.00009809
50  28  0.00047890
51  28  0.00011243
52  28  0.00027752
53  28  0.00043519
54  28  0.00035156
55  28  0.00009963
56  28  0.00022047
57  28  0.00014540
58  28  0.00013063
59  28  0.00047878
60  28  0.00018008
61  28  0.00038480
62  28  0.00016391
63  28  0.00017953
0  29  0.00037243
1  29  0.00045763
2  29  0.00007757
3  29  0.00031457
4  29  0.00044213
5  29  0.00012679
6  29  0.00010168
7  29  0.00025628
8  29  0.00024741
9  29  0.00053339
10  29  0.00007923
11  29  0.00038432
12  29  0.00051865
13  29  0.00022444
14  29  0.00035082
15  29  0.00012053
16  29  0.00026501
17  29  0.00020924
18  29  0.00026117
19  29  0.00032439
20  29  0.00028880
21  29  0.00013062
22  29  0.00029120
23  29  0.00026490
24  29  0.00032658
25  29  0.00036887
26  29  0.00048276
27  29  0.00031066
28  29  0.00019301
29  29  0.00015897
30  29  0.00018203
31  29  0.00008735
32  29  0.00028666
33  29  0.00026334
34  29  0.00027473
35  29  0.00010782
36  29  0.00026343
37  29  0.00035537
38  29  0.00029642
39  29  0.00023994
40  29  0.00016543
41  29  0.00025294
42  29  0.00016617
43  29  0.00026505
44  29  0.00014042
45  29  0.00026294
46  29  0.00024720
47  29  0.00018793
48  29  0.00020172
49  29  0.00021834
50  29  0.00022835
51  29  0.00013067
52  29  0.00036968
53  29  0.00015057
54  29  0.00022519
55  29  0.00028005
56  29  0.00015496
57  29  0.00013890
58  29  0.00008396
59  29  0.00021231
60  29  0.00026379
61  29  0.00016394
62  29  0.00037345
63  29  0.00017402
0  30  0.00020317
1  30  0.00029883
2  30  0.00017591
3  30  0.00031351
4  30  0.00013083
5  30  0.00032155
6  30  0.00027287
7  30  0.00012801
8  30  0.00015186
9  30  0.00021261
10  30  0.00021193
11  30  0.00015491
12  30  0.00017791
13  30  0.00041293
14  30  0.00040252
15  30  0.00005462
16  30  0.00024333
17  30  0.00027146
18  30  0.00029343
19  30  0.00037042
20  30  0.00022730
21  30  0.00017287
22  30  0.00021575
23  30  0.00037191
24  30  0.00021276
25  30  0.00012362
26  30  0.00015558
27  30  0.00022364
28  30  0.00008068
29  30  0.00011346
30  30  0.00010491
31  30  0.00055810
32  30  0.00063632
33  30  0.00035903
34  30  0.00035217
35  30  0.00015554
36  30  0.00010399
37  30  0.00017891
38  30  0.00009953
39  30  0.00009742
40  30  0.00013098
41  30  0.00029857
42  30  0.00038031
43  30  0.00014128
44  30  0.00053597
45  30  0.00028749
46  30  0.00024719
47  30  0.00026742
48  30  0.00010347
49  30  0.00024467
50  30  0.00021725
51  30  0.00020575
52  30  0.00052556
53  30  0.00032248
54  30  0.00013491
55  30  0.00021625
56  30  0.00026928
57  30  0.00023954
58  30  0.00025621
59  30  0.00026098
60  30  0.00009567
61  30  0.00016134
62  30  0.00012859
63  30  0.00070972
0  31  0.00034874
1  31  0.00017019
2  31  0.00010991
3  31  0.00018705
4  31  0.00042974
5  31  0.00042863
6  31  0.00029655
7  31  0.00023221
8  31  0.00017137
9  31  0.00020424
10  31  0.00015944
11  31  0.00038416
12  31  0.00042630
13  31  0.00021997
14  31  0.00018853
15  31  0.00069214
16  31  0.00014663
17  31  0.00016988
18  31  0.00025205
19  31  0.00014843
20  31  0.00009363
21  31  0.00013374
22  31  0.00037870
23  31  0.00034298
24  31  0.00019126
25  31  0.00034537
26  31  0.00027550
27  31  0.00036571
28  31  0.00027622
29  31  0.00015264
30  31  0.00016232
31  31  0.00026877
32  31  0.00028705
33  31  0.00016671
34  31  0.00026708
35  31  0.00042877
36  31  0.00014394
37  31  0.00026700
38  31  0.00043787
39  31  0.00025977
40  31  0.00002913
41  31  0.00020816
42  31  0.00050661
43  31  0.00022656
44  31  0.00038129
45  31  0.00028819
46  31  0.00028454
47  31  0.00053145
48  31  0.00011043
49  31  0.00022189
50  31  0.00009161
51  31  0.00030853
52  31  0.00030768
53  31  0.00042566
54  31  0.00033780
55  31  0.00016036
56  31  0.00036284
57  31  0.00022518
58  31  0.00038764
59  31  0.00029863
60  31  0.00010353
61  31  0.00013416
62  31  0.00015390
63  31  0.00031995
0  32  0.00016952
1  32  0.00040786
2  32  0.00024532
3  32  0.00015170
4  32  0.00019080
5  32  0.00014192
6  32  0.00013696
7  32  0.00028100
8  32  0.00010707
9  32  0.00056000
10  32  0.00015251
11  32  0.00016964
12  32  0.00014773
13  32  0.00024727
14  32  0.00020624
15  32  0.00007224
16  32  0.00008911
17  32  0.00041073
18  32  0.00012002
19  32  0.00026589
20  32  0.00022842
21  32  0.00029259
22  32  0.00007674
23  32  0.00013302
24  32  0.00025631
25  32  0.00054762
26  32  0.00037541
27  32  0.00034204
28  32  0.00034647
29  32  0.00026287
30  32  0.00020303
31  32  0.00047180
32  32  0.00056561
33  32  0.00041501
34  32  0.00033762
35  32  0.00007609
36  32  0.00014685
37  32  0.00022572
38  32  0.00020475
39  32  0.00012821
40  32  0.00022614
41  32  0.00017511
42  32  0.00023660
43  32  0.00010016
44  32  0.00023679
45  32  0.00024884
46  32  0.00034007
47  32  0.00011583
48  32  0.00023506
49  32  0.00013071
50  32  0.00022878
51  32  0.00006191
52  32  0.00016097
53  32  0.00024953
54  32  0.00013886
55  32  0.00016076
56  32  0.00047076
57  32  0.00015394
58  32  0.00027804
59  32  0.00041711
60  32  0.00033274
61  32  0.00022750
62  32  0.00043153
63  32  0.00023990
0  33  0.00020629
1  33  0.00020179
2  33  0.00023383
3  33  0.00003833
4  33  0.00008544
5  33  0.00035940
6  33  0.00041914
7  33  0.00017318
8  33  0.00021410
9  33  0.00022601
10  33  0.00019388
11  33  0.00014440
12  33  0.00025143
13  33  0.00014486
14  33  0.00020971
15  33  0.00032105
16  33  0.00028131
17  33  0.00017863
18  33  0.00039536
19  33  0.00016228
20  33  0.00023381
21  33  0.00024655
22  33  0.00035990
23  33  0.00025827
24  33  0.00026445
25  33  0.00008062
26  33  0.00010892
27  33  0.00025566
28  33  0.00057566
29  33  0.00022529
30  33  0.00010031
31  33  0.00024716
32  33  0.00063532
33  33  0.00029617
34  33  0.00021354
35  33  0.00021216
36  33  0.00030798
37  33  0.00023772
38  33  0.00024466
39  33  0.00039039
40  33  0.00007970
41  33  0.00013377
42  33  0.00047045
43  33  0.00022887
44  33  0.00036481
45  33  0.00020683
46  33  0.00008468
47  33  0.00027346
48  33  0.00023019
49  33  0.00017762
50  33  0.00017908
51  33  0.00043675
52  33  0.00018512
53  33  0.00006075
54  33  0.00030089
55  33  0.00017273
56  33  0.00025608
57  33  0.00050272
58  33  0.00036996
59  33  0.00017429
60  33  0.00032076
61  33  0.00029433
62  33  0.00018764
63  33  0.00025502
0  34  0.00024276
1  34  0.00011225
2  34  0.00060252
3  34  0.00020413
4  34  0.00021881
5  34  0.00016661
6  34  0.00018085
7  34  0.00068239
8  34  0.00021120
9  34  0.00011235
10  34  0.00008935
11  34  0.00022269
12  34  0.00035661
13  34  0.00014926
14  34  0.00010126
15  34  0.00038066
16  34  0.00038384
17  34  0.00029203
18  34  0.00017075
19  34  0.00023526
20  34  0.00020226
21  34  0.00029893
22  34  0.00018181
23  34  0.00006000
24  34  0.00033961
25  34  0.00022530
26  34  0.00013536
27  34  0.00017182
28  34  0.00015389
29  34  0.00021593
30  34  0.00017715
31  34  0.00043642
32  34  0.00014008
33  34  0.00007707
34  34  0.00020189
35  34  0.00011561
36  34  0.00013313
37  34  0.00017278
38  34  0.00023192
39  34  0.00003978
40  34  0.00010715
41  34  0.00032900
42  34  0.00032009
43  34  0.00017442
44  34  0.00020330
45  34  0.00016972
46  34  0.00011593
47  34  0.00027628
48  34  0.00030662
49  34  0.00033954
50  34  0.00006570
51  34  0.00026116
52  34  0.00039469
53  34  0.00033128
54  34  0.00014985
55  34  0.00013547
56  34  0.00031730
57  34  0.00036555
58  34  0.00010083
59  34  0.00026245
60  34  0.00009254
61  34  0.00023625
62  34  0.00037673
63  34  0.00017924
0  35  0.00015519
1  35  0.00031934
2  35  0.00018469
3  35  0.00010227
4  35  0.00018721
5  35  0.00010879
6  35  0.00013552
7  35  0.00028615
8  35  0.00012450
9  35  0.00026417
10  35  0.00012921
11  35  0.00027977
12  35  0.00021585
13  35  0.00007431
14  35  0.00012598
15  35  0.00024059
16  35  0.00037061
17  35  0.00028333
18  35  0.00028037
19  35  0.00036186
20  35  0.00029870
21  35  0.00067855
22  35  0.00018842
23  35  0.00017065
24  35  0.00022329
25  35  0.00015360
26  35  0.00010558
27  35  0.00009774
28  35  0.00018059
29  35  0.00007717
30  35  0.00027043
31  35  0.00015238
32  35  0.00042003
33  35  0.00015225
34  35  0.00018151
35  35  0.00016357
36  35  0.00030872
37  35  0.00023796
38  35  0.00034911
39  35  0.00030123
40  35  0.00016821
41  35  0.00056541
42  35  0.00019782
43  35  0.00017144
44  35  0.00030335
45  35  0.00028458
46  35  0.00038956
47  35  0.00019561
48  35  0.00019866
49  35  0.00014951
50  35  0.00035184
51  35  0.00013685
52  35  0.00013933
53  35  0.00044094
54  35  0.00038279
55  35  0.00022406
56  35  0.00017631
57  35  0.00019636
58  35  0.00022315
59  35  0.00022365
60  35  0.00066040
61  35  0.00034702
62  35  0.00025456
63  35  0.00035824
0  36  0.00018255
1  36  0.00017434
2  36  0.00032542
3  36  0.00031198
4  36  0.00012201
5  36  0.00024480
6  36  0.00010883
7  36  0.00042056
8  36  0.00030420
9  36  0.00020992
10  36  0.00041934
11  36  0.00016601
12  36  0.00043876
13  36  0.00029055
14  36  0.00029946
15  36  0.00016454
16  36  0.00023893
17  36  0.00029509
18  36  0.00028104
19  36  0.00041111
20  36  0.00012321
21  36  0.00048865
22  36  0.00032273
23  36  0.00018694
24  36  0.00052560
25  36  0.00059241
26  36  0.00033951
27  36  0.00002719
28  36  0.00013676
29  36  0.00009888
30  36  0.00021910
31  36  0.00022773
32  36  0.00024050
33  36  0.00033115
34  36  0.00045770
35  36  0.00006744
36  36  0.00007917
37  36  0.00026551
38  36  0.00031056
39  36  0.00028273
40  36  0.00034214
41  36  0.00021103
42  36  0.00026225
43  36  0.00016534
44  36  0.00023612
45  36  0.00022103
46  36  0.00032713
47  36  0.00023917
48  36  0.00014528
49  36  0.00006974
50  36  0.00023423
51  36  0.00015279
52  36  0.00014756
53  36  0.00022330
54  36  0.00014370
55  36  0.00019646
56  36  0.00043908
57  36  0.00012602
58  36  0.00026101
59  36  0.00012573
60  36  0.00023043
61  36  0.00016239
62  36  0.00027202
63  36  0.00026615
0  37  0.00008183
1  37  0.00009680
2  37  0.00042812
3  37  0.00033476
4  37  0.00037890
5  37  0.00011060
6  37  0.00007388
7  37  0.00054754
8  37  0.00038793
9  37  0.00031981
10  37  0.00005884
11  37  0.00043488
12  37  0.00003406
13  37  0.00014291
14  37  0.00016244
15  37  0.00020802
16  37  0.00012746
17  37  0.00030688
18  37  0.00020050
19  37  0.00011966
20  37  0.00023798
21  37  0.00023577
22  37  0.00019497
23  37  0.00043265
24  37  0.00020920
25  37  0.00009711
26  37  0.00015280
27  37  0.00016996
28  37  0.00014241
29  37  0.00028450
30  37  0.00040750
31  37  0.00032225
32  37  0.00024156
33  37  0.00031528
34  37  0.00024891
35  37  0.00036179
36  37  0.00024053
37  37  0.00007648
38  37  0.00017799
39  37  0.00029631
40  37  0.00028285
41  37  0.00027865
42  37  0.00047744
43  37  0.00043442
44  37  0.00026111
45  37  0.00031862
46  37  0.00027299
47  37  0.00025994
48  37  0.00024311
49  37  0.00068041
50  37  0.00020107
51  37  0.00014653
52  37  0.00014109
53  37  0.00017433
54  37  0.00017170
55  37  0.00030127
56  37  0.00009446
57  37  0.00016814
58  37  0.00017465
59  37  0.00015926
60  37  0.00015097
61  37  0.00053731
62  37  0.00023783
63  37  0.00028120
0  38  0.00012632
1  38  0.00019355
2  38  0.00035078
3  38  0.00022930
4  38  0.00049501
5  38  0.00021605
6  38  0.00010020
7  38  0.00058535
8  38  0.00023679
9  38  0.00021349
10  38  0.00013902
11  38  0.00010921
12  38  0.00020936
13  38  0.00019681
14  38  0.00019219
15  38  0.00031374
16  38  0.00033083
17  38  0.00033306
18  38  0.00005686
19  38  0.00015600
20  38  0.00017370
21  38  0.00050173
22  38  0.00029685
23  38  0.00012577
24  38  0.00010906
25  38  0.00008993
26  38  0.00010534
27  38  0.00027529
28  38  0.00050815
29  38  0.00028350
30  38  0.00031696
31  38  0.00035164
32  38  0.00006898
33  38  0.00016846
34  38  0.00038908
35  38  0.00021309
36  38  0.00007918
37  38  0.00017936
38  38  0.00020524
39  38  0.00042279
40  38  0.00034614
41  38  0.00010800
42  38  0.00036909
43  38  0.00024628
44  38  0.00018874
45  38  0.00022140
46  38  0.00015789
47  38  0.00014846
48  38  0.00012170
49  38  0.00036423
50  38  0.00020233
51  38  0.00031026
52  38  0.00018746
53  38  0.00026237
54  38  0.00031692
55  38  0.00014782
56  38  0.00036328
57  38  0.00022166
58  38  0.00009071
59  38  0.00015515
60  38  0.00039630
61  38  0.00017913
62  38  0.00037893
63  38  0.00015991
0  39  0.00017205
1  39  0.00033662
2  39  0.00044132
3  39  0.00022657
4  39  0.00012450
5  39  0.00011424
6  39  0.00011873
7  39  0.00013495
8  39  0.00020860
9  39  0.00015448
10  39  0.00008050
11  39  0.00024071
12  39  0.00018053
13  39  0.00017764
14  39  0.00029607
15  39  0.00015339
16  39  0.00015684
17  39  0.00018961
18  39  0.00036843
19  39  0.00011305
20  39  0.00026444
21  39  0.00010431
22  39  0.00013065
23  39  0.00016281
24  39  0.00030160
25  39  0.00021388
26  39  0.00035705
27  39  0.00020986
28  39  0.00014692
29  39  0.00021625
30  39  0.00015295
31  39  0.00027370
32  39  0.00012868
33  39  0.00013153
34  39  0.00027815
35  39  0.00027257
36  39  0.00021198
37  39  0.00011259
38  39  0.00014829
39  39  0.00018659
40  39  0.00038756
41  39  0.00025758
42  39  0.00014956
43  39  0.00014987
44  39  0.00026259
45  39  0.00021972
46  39  0.00012300
47  39  0.00009498
48  39  0.00007739
49  39  0.00030887
50  39  0.00053723
51  39  0.00039356
52  39  0.00021699
53  39  0.00032380
54  39  0.00040814
55  39  0.00053775
56  39  0.00049412
57  39  0.00027541
58  39  0.00032187
59  39  0.00022627
60  39  0.00044672
61  39  0.00003618
62  39  0.00013607
63  39  0.00030375
0  40  0.00024098
1  40  0.00027394
2  40  0.00012711
3  40  0.00018032
4  40  0.00027462
5  40  0.00014129
6  40  0.00021505
7  40  0.00029028
8  40  0.00039886
9  40  0.00011164
10  40  0.00013211
11  40  0.00009956
12  40  0.00017464
13  40  0.00020520
14  40  0.00024906
15  40  0.00030208
16  40  0.00014796
17  40  0.00041333
18  40  0.00024036
19  40  0.00032882
20  40  0.00015557
21  40  0.00017492
22  40  0.00040921
23  40  0.00021314
24  40  0.00028835
25  40  0.00031539
26  40  0.00018465
27  40  0.00026064
28  40  0.00037810
29  40  0.00015123
30  40  0.00026159
31  40  0.00079868
32  40  0.00013236
33  40  0.00016047
34  40  0.00014725
35  40  0.00018129
36  40  0.00036786
37  40  0.00039535
38  40  0.00005896
39  40  0.00020583
40  40  0.00019065
41  40  0.00054385
42  40  0.00031678
43  40  0.00059214
44  40  0.00005271
45  40  0.00019942
46  40  0.00042691
47  40  0.00037351
48  40  0.00011445
49  40  0.00037883
50  40  0.00029686
51  40  0.00033413
52  40  0.00036091
53  40  0.00032000
54  40  0.00024157
55  40  0.00037261
56  40  0.00024570
57  40  0.00021990
58  40  0.00031661
59  40  0.00008944
60  40  0.00028677
61  40  0.00010070
62  40  0.00017656
63  40  0.00045809
0  41  0.00010630
1  41  0.00026772
2  41  0.00025911
3  41  0.00035371
4  41  0.00019595
5  41  0.00035456
6  41  0.00010707
7  41  0.00022580
8  41  0.00026134
9  41  0.00019345
10  41  0.00027007
11  41  0.00024834
12  41  0.00016136
13  41  0.00023477
14  41  0.00020360
15  41  0.00018653
16  41  0.00015193
17  41  0.00039217
18  41  0.00028071
19  41  0.00016337
20  41  0.00063174
21  41  0.00012334
22  41  0.00029272
23  41  0.00008572
24  41  0.00035662
25  41  0.00016052
26  41  0.00018571
27  41  0.00011642
28  41  0.00028163
29  41  0.00010680
30  41  0.00037087
31  41  0.00036326
32  41  0.00027296
33  41  0.00006992
34  41  0.00033036
35  41  0.00020874
36  41  0.00047050
37  41  0.00029387
38  41  0.00010768
39  41  0.00007711
40  41  0.00022119
41  41  0.00025005
42  41  0.00010612
43  41  0.00024748
44  41  0.00025451
45  41  0.00029170
46  41  0.00019456
47  41  0.00013850
48  41  0.00031657
49  41  0.00021816
50  41  0.00033451
51  41  0.00038478
52  41  0.00006059
53  41  0.00025056
54  41  0.00046671
55  41  0.00009291
56  41  0.00023056
57  41  0.00021069
58  41  0.00005957
59  41  0.00017755
60  41  0.00014138
61  41  0.00019512
62  41  0.00016520
63  41  0.00044672
0  42  0.00024736
1  42  0.00017405
2  42  0.00003375
3  42  0.00023095
4  42  0.00025813
5  42  0.00020921
6  42  0.00020796
7  42  0.00027242
8  42  0.00028928
9  42  0.00019842
10  42  0.00018418
11  42  0.00035566
12  42  0.00025307
13  42  0.00015338
14  42  0.00022666
15  42  0.00028855
16  42  0.00019187
17  42  0.00013311
18  42  0.00032885
19  42  0.00014895
20  42  0.00023649
21  42  0.00032234
22  42  0.00023016
23  42  0.00030038
24  42  0.00040056
25  42  0.00023005
26  42  0.00038156
27  42  0.00031110
28  42  0.00030069
29  42  0.00003757
30  42  0.00032300
31  42  0.00028273
32  42  0.00014448
33  42  0.00023728
34  42  0.00014825
35  42  0.00036981
36  42  0.00028537
37  42  0.00023457
38  42  0.00047235
39  42  0.00007110
40  42  0.00013989
41  42  0.00085012
42  42  0.00017072
43  42  0.00062963
44  42  0.00024396
45  42  0.00014868
46  42  0.00080683
47  42  0.00022347
48  42  0.00039263
49  42  0.00003412
50  42  0.00029726
51  42  0.00048553
52  42  0.00023512
53  42  0.00020317
54  42  0.00026205
55  42  0.00008994
56  42  0.00020955
57  42  0.00004606
58  42  0.00027239
59  42  0.00018514
60  42  0.00029585
61  42  0.00031925
62  42  0.00012286
63  42  0.00029888
0  43  0.00014658
1  43  0.00035112
2  43  0.00015458
3  43  0.00039387
4  43  0.00023567
5  43  0.00035299
6  43  0.00018927
7  43  0.00013104
8  43  0.00029524
9  43  0.00013242
10  43  0.00013543
11  43  0.00010266
12  43  0.00025707
13  43  0.00031812
14  43  0.00018643
15  43  0.00024457
16  43  0.00038539
17  43  0.00027818
18  43  0.00036327
19  43  0.00032797
20  43  0.00032554
21  43  0.00076229
22  43  0.00021832
23  43  0.00035813
24  43  0.00037258
25  43  0.00009961
26  43  0.00005993
27  43  0.00014496
28  43  0.00011150
29  43  0.00026290
30  43  0.00017068
31  43  0.00009818
32  43  0.00011805
