# Spinor density |Psi|^2 at t = 80 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00026417
47  21  0.00024333
48  21  0.00018142
49  21  0.00041451
50  21  0.00036227
51  21  0.00019074
52  21  0.00027856
53  21  0.00008738
54  21  0.00019762
55  21  0.00023339
56  21  0.00024186
57  21  0.00027100
58  21  0.00005959
59  21  0.00029534
60  21  0.00026068
61  21  0.00043363
62  21  0.00038425
63  21  0.00010997
0  22  0.00014563
1  22  0.00037132
2  22  0.00022423
3  22  0.00023942
4  22  0.00013250
5  22  0.00016619
6  22  0.00036098
7  22  0.00034818
8  22  0.00022912
9  22  0.00027892
10  22  0.00016019
11  22  0.00026991
12  22  0.00020859
13  22  0.00030236
14  22  0.00020717
15  22  0.00042711
16  22  0.00012752
17  22  0.00036708
18  22  0.00031340
19  22  0.00022844
20  22  0.00049948
21  22  0.00010322
22  22  0.00013094
23  22  0.00011324
24  22  0.00021947
25  22  0.00028447
26  22  0.00031435
27  22  0.00017646
28  22  0.00027170
29  22  0.00037624
30  22  0.00015244
31  22  0.00012586
32  22  0.00033680
33  22  0.00020442
34  22  0.00038378
35  22  0.00007179
36  22  0.00033094
37  22  0.00013614
38  22  0.00024787
39  22  0.00022534
40  22  0.00023957
41  22  0.00027786
42  22  0.00011454
43  22  0.00023397
44  22  0.00008370
45  22  0.00011387
46  22  0.00018433
47  22  0.00026186
48  22  0.00020886
49  22  0.00014738
50  22  0.00015260
51  22  0.00005600
52  22  0.00025800
53  22  0.00019501
54  22  0.00017874
55  22  0.00026728
56  22  0.00025833
57  22  0.00013375
58  22  0.00025993
59  22  0.00023229
60  22  0.00023306
61  22  0.00025040
62  22  0.00026579
63  22  0.00002668
0  23  0.00008513
1  23  0.00020605
2  23  0.00019556
3  23  0.00029617
4  23  0.00011743
5  23  0.00026090
6  23  0.00017235
7  23  0.00035186
8  23  0.00007755
9  23  0.00015700
10  23  0.00018512
11  23  0.00033962
12  23  0.00026018
13  23  0.00017018
14  23  0.00036566
15  23  0.00016151
16  23  0.00025582
17  23  0.00018049
18  23  0.00040374
19  23  0.00035378
20  23  0.00051192
21  23  0.00014456
22  23  0.00030663
23  23  0.00030390
24  23  0.00011457
25  23  0.00012650
26  23  0.00023173
27  23  0.00008526
28  23  0.00037469
29  23  0.00015423
30  23  0.00013776
31  23  0.00026236
32  23  0.00016529
33  23  0.00088401
34  23  0.00069873
35  23  0.00028413
36  23  0.00015733
37  23  0.00010900
38  23  0.00022686
39  23  0.00052608
40  23  0.00026286
41  23  0.00021162
42  23  0.00014826
43  23  0.00029602
44  23  0.00006768
45  23  0.00009709
46  23  0.00015781
47  23  0.00020432
48  23  0.00016447
49  23  0.00049727
50  23  0.00029833
51  23  0.00025213
52  23  0.00018942
53  23  0.00016368
54  23  0.00023022
55  23  0.00023988
56  23  0.00014889
57  23  0.00028058
58  23  0.00015237
59  23  0.00045882
60  23  0.00027810
61  23  0.00046416
62  23  0.00024195
63  23  0.00019681
0  24  0.00018685
1  24  0.00022098
2  24  0.00024820
3  24  0.00019328
4  24  0.00021164
5  24  0.00032760
6  24  0.00023103
7  24  0.00009232
8  24  0.00022824
9  24  0.00050551
10  24  0.00014489
11  24  0.00048243
12  24  0.00025746
13  24  0.00012700
14  24  0.00017811
15  24  0.00029979
16  24  0.00024965
17  24  0.00019887
18  24  0.00021174
19  24  0.00021572
20  24  0.00017233
21  24  0.00036763
22  24  0.00035199
23  24  0.00028840
24  24  0.00005762
25  24  0.00009597
26  24  0.00021104
27  24  0.00010900
28  24  0.00042332
29  24  0.00017304
30  24  0.00040715
31  24  0.00010830
32  24  0.00013928
33  24  0.00032468
34  24  0.00035156
35  24  0.00027213
36  24  0.00007336
37  24  0.00032297
38  24  0.00032164
39  24  0.00029385
40  24  0.00029919
41  24  0.00008290
42  24  0.00013082
43  24  0.00032052
44  24  0.00019586
45  24  0.00016198
46  24  0.00046553
47  24  0.00005415
48  24  0.00009635
49  24  0.00024873
50  24  0.00031134
51  24  0.00009787
52  24  0.00052995
53  24  0.00025569
54  24  0.00009363
55  24  0.00037362
56  24  0.00045964
57  24  0.00026417
58  24  0.00021929
59  24  0.00031138
60  24  0.00021160
61  24  0.00032603
62  24  0.00021915
63  24  0.00018444
0  25  0.00013847
1  25  0.00024787
2  25  0.00014389
3  25  0.00030554
4  25  0.00007902
5  25  0.00022143
6  25  0.00026387
7  25  0.00025416
8  25  0.00027128
9  25  0.00036629
10  25  0.00014068
11  25  0.00016245
12  25  0.00014574
13  25  0.00039587
14  25  0.00040044
15  25  0.00029897
16  25  0.00019450
17  25  0.00036764
18  25  0.00017539
19  25  0.00026642
20  25  0.00025446
21  25  0.00028316
22  25  0.00005091
23  25  0.00014606
24  25  0.00029200
25  25  0.00039290
26  25  0.00034151
27  25  0.00020451
28  25  0.00030684
29  25  0.00056994
30  25  0.00046077
31  25  0.00020158
32  25  0.00019270
33  25  0.00031348
34  25  0.00010718
35  25  0.00027111
36  25  0.00025331
37  25  0.00009544
38  25  0.00022488
39  25  0.00031088
40  25  0.00019538
41  25  0.00025600
42  25  0.00025807
43  25  0.00030639
44  25  0.00012333
45  25  0.00022985
46  25  0.00027745
47  25  0.00017287
48  25  0.00009365
49  25  0.00017197
50  25  0.00013229
51  25  0.00022339
52  25  0.00011526
53  25  0.00019525
54  25  0.00009123
55  25  0.00013763
56  25  0.00017888
57  25  0.00029396
58  25  0.00028257
59  25  0.00031577
60  25  0.00020791
61  25  0.00027177
62  25  0.00031691
63  25  0.00024544
0  26  0.00031318
1  26  0.00037137
2  26  0.00035846
3  26  0.00011213
4  26  0.00036866
5  26  0.00014093
6  26  0.00014381
7  26  0.00029180
8  26  0.00006028
9  26  0.00025452
10  26  0.00034564
11  26  0.00034546
12  26  0.00013828
13  26  0.00043781
14  26  0.00030503
15  26  0.00037408
16  26  0.00004112
17  26  0.00017029
18  26  0.00006975
19  26  0.00021022
20  26  0.00029724
21  26  0.00010768
22  26  0.00009343
23  26  0.00021434
24  26  0.00048656
25  26  0.00034811
26  26  0.00042144
27  26  0.00028663
28  26  0.00023146
29  26  0.00024187
30  26  0.00018621
31  26  0.00019125
32  26  0.00027068
33  26  0.00031847
34  26  0.00025030
35  26  0.00034579
36  26  0.00025529
37  26  0.00013883
38  26  0.00029326
39  26  0.00059358
40  26  0.00014257
41  26  0.00031844
42  26  0.00014905
43  26  0.00014408
44  26  0.00006000
45  26  0.00010011
46  26  0.00022570
47  26  0.00037247
48  26  0.00052655
49  26  0.00028943
50  26  0.00039903
51  26  0.00008752
52  26  0.00048696
53  26  0.00033125
54  26  0.00013458
55  26  0.00049248
56  26  0.00021584
57  26  0.00033906
58  26  0.00053335
59  26  0.00037491
60  26  0.00027806
61  26  0.00005740
62  26  0.00035254
63  26  0.00012621
0  27  0.00017038
1  27  0.00024377
2  27  0.00030529
3  27  0.00014507
4  27  0.00047060
5  27  0.00016508
6  27  0.00045121
7  27  0.00022363
8  27  0.00005972
9  27  0.00022091
10  27  0.00006778
11  27  0.00026387
12  27  0.00015658
13  27  0.00032391
14  27  0.00010337
15  27  0.00023559
16  27  0.00025522
17  27  0.00011090
18  27  0.00030687
19  27  0.00012814
20  27  0.00014691
21  27  0.00049293
22  27  0.00011819
23  27  0.00012063
24  27  0.00022933
25  27  0.00021556
26  27  0.00007672
27  27  0.00017544
28  27  0.00022721
29  27  0.00035998
30  27  0.00026746
31  27  0.00022337
32  27  0.00022955
33  27  0.00020181
34  27  0.00018531
35  27  0.00011229
36  27  0.00008070
37  27  0.00016855
38  27  0.00014119
39  27  0.00015700
40  27  0.00044391
41  27  0.00030821
42  27  0.00033262
43  27  0.00034085
44  27  0.00030256
45  27  0.00037456
46  27  0.00019790
47  27  0.00017829
48  27  0.00023670
49  27  0.00023942
50  27  0.00012859
51  27  0.00023271
52  27  0.00016777
53  27  0.00012848
54  27  0.00014966
55  27  0.00010306
56  27  0.00021025
57  27  0.00023642
58  27  0.00051055
59  27  0.00035631
60  27  0.00011986
61  27  0.00027301
62  27  0.00049556
63  27  0.00016918
0  28  0.00042160
1  28  0.00036922
2  28  0.00019119
3  28  0.00013400
4  28  0.00004798
5  28  0.00013194
6  28  0.00018557
7  28  0.00014160
8  28  0.00023115
9  28  0.00015852
10  28  0.00012120
11  28  0.00019687
12  28  0.00052384
13  28  0.00043099
14  28  0.00030394
15  28  0.00012155
16  28  0.00041770
17  28  0.00036170
18  28  0.00055918
19  28  0.00015436
20  28  0.00019385
21  28  0.00042244
22  28  0.00020430
23  28  0.00032410
24  28  0.00026313
25  28  0.00022925
26  28  0.00036459
27  28  0.00014648
28  28  0.00018530
29  28  0.00039877
30  28  0.00026412
31  28  0.00023205
32  28  0.00014006
33  28  0.00043502
34  28  0.00027016
35  28  0.00007132
36  28  0.00019012
37  28  0.00012447
38  28  0.00028313
39  28  0.00028009
40  28  0.00012817
41  28  0.00027467
42  28  0.00031696
43  28  0.00008377
44  28  0.00023778
45  28  0.00012396
46  28  0.00017058
47  28  0.00029732
48  28  0.00038672
49  28  0.00018360
50  28  0.00012261
51  28  0.00013398
52  28  0.00008694
53  28  0.00020514
54  28  0.00018650
55  28  0.00026549
56  28  0.00009011
57  28  0.00024017
58  28  0.00005960
59  28  0.00020106
60  28  0.00014074
61  28  0.00033000
62  28  0.00016853
63  28  0.00018547
0  29  0.00025964
1  29  0.00023519
2  29  0.00013583
3  29  0.00001891
4  29  0.00033463
5  29  0.00009498
6  29  0.00018333
7  29  0.00010524
8  29  0.00027607
9  29  0.00023983
10  29  0.00023082
11  29  0.00025562
12  29  0.00032135
13  29  0.00027903
14  29  0.00011291
15  29  0.00046496
16  29  0.00019460
17  29  0.00040116
18  29  0.00019841
19  29  0.00073059
20  29  0.00031236
21  29  0.00028752
22  29  0.00023171
23  29  0.00017654
24  29  0.00016397
25  29  0.00025983
26  29  0.00038854
27  29  0.00024312
28  29  0.00027235
29  29  0.00024056
30  29  0.00025492
31  29  0.00045881
32  29  0.00030272
33  29  0.00020879
34  29  0.00017259
35  29  0.00011237
36  29  0.00033024
37  29  0.00041024
38  29  0.00026640
39  29  0.00015623
40  29  0.00028513
41  29  0.00019188
42  29  0.00040103
43  29  0.00023136
44  29  0.00022304
45  29  0.00013839
46  29  0.00033435
47  29  0.00020669
48  29  0.00018843
49  29  0.00022411
50  29  0.00013267
51  29  0.00034293
52  29  0.00016083
53  29  0.00011137
54  29  0.00015254
55  29  0.00024291
56  29  0.00027025
57  29  0.00013556
58  29  0.00008633
59  29  0.00014275
60  29  0.00039216
61  29  0.00024839
62  29  0.00025600
63  29  0.00014548
0  30  0.00024177
1  30  0.00028622
2  30  0.00018136
3  30  0.00036591
4  30  0.00029085
5  30  0.00016959
6  30  0.00018559
7  30  0.00010120
8  30  0.00018566
9  30  0.00011986
10  30  0.00014934
11  30  0.00004795
12  30  0.00021481
13  30  0.00019121
14  30  0.00023608
15  30  0.00026807
16  30  0.00043067
17  30  0.00023610
18  30  0.00026935
19  30  0.00023234
20  30  0.00028490
21  30  0.00040231
22  30  0.00009725
23  30  0.00018356
24  30  0.00021871
25  30  0.00025685
26  30  0.00030214
27  30  0.00008128
28  30  0.00013965
29  30  0.00040367
30  30  0.00036773
31  30  0.00043418
32  30  0.00013298
33  30  0.00016390
34  30  0.00033955
35  30  0.00024457
36  30  0.00028812
37  30  0.00041767
38  30  0.00015159
39  30  0.00011782
40  30  0.00013228
41  30  0.00019089
42  30  0.00037972
43  30  0.00047856
44  30  0.00013994
45  30  0.00032077
46  30  0.00005431
47  30  0.00035189
48  30  0.00010678
49  30  0.00007904
50  30  0.00033752
51  30  0.00017913
52  30  0.00039676
53  30  0.00026627
54  30  0.00029244
55  30  0.00023425
56  30  0.00027789
57  30  0.00019743
58  30  0.00030927
59  30  0.00029618
60  30  0.00017326
61  30  0.00017478
62  30  0.00024721
63  30  0.00028662
0  31  0.00006785
1  31  0.00024317
2  31  0.00031390
3  31  0.00025665
4  31  0.00025611
5  31  0.00013585
6  31  0.00046078
7  31  0.00020655
8  31  0.00021308
9  31  0.00021708
10  31  0.00023388
11  31  0.00013257
12  31  0.00012253
13  31  0.00023497
14  31  0.00033648
15  31  0.00020679
16  31  0.00019576
17  31  0.00012153
18  31  0.00017784
19  31  0.00046508
20  31  0.00027346
21  31  0.00018174
22  31  0.00046792
23  31  0.00037719
24  31  0.00020753
25  31  0.00016147
26  31  0.00021552
27  31  0.00009067
28  31  0.00037848
29  31  0.00025395
30  31  0.00041388
31  31  0.00033262
32  31  0.00017328
33  31  0.00019195
34  31  0.00024299
35  31  0.00023893
36  31  0.00015191
37  31  0.00026827
38  31  0.00011463
39  31  0.00024632
40  31  0.00022544
41  31  0.00038365
42  31  0.00027175
43  31  0.00017498
44  31  0.00038869
45  31  0.00028123
46  31  0.00050788
47  31  0.00011555
48  31  0.00042096
49  31  0.00027926
50  31  0.00041902
51  31  0.00013566
52  31  0.00015029
53  31  0.00013096
54  31  0.00014191
55  31  0.00037987
56  31  0.00017578
57  31  0.00018018
58  31  0.00019953
59  31  0.00013042
60  31  0.00025630
61  31  0.00017193
62  31  0.00014346
63  31  0.00040153
0  32  0.00025853
1  32  0.00024210
2  32  0.00020320
3  32  0.00028941
4  32  0.00017215
5  32  0.00022695
6  32  0.00022735
7  32  0.00009442
8  32  0.00044213
9  32  0.00022231
10  32  0.00015163
11  32  0.00026746
12  32  0.00016822
13  32  0.00041216
14  32  0.00017369
15  32  0.00022590
16  32  0.00011859
17  32  0.00018344
18  32  0.00011885
19  32  0.00031588
20  32  0.00017246
21  32  0.00012006
22  32  0.00055978
23  32  0.00022644
24  32  0.00029711
25  32  0.00014656
26  32  0.00022813
27  32  0.00017334
28  32  0.00026796
29  32  0.00013968
30  32  0.00017814
31  32  0.00022404
32  32  0.00009793
33  32  0.00042048
34  32  0.00031500
35  32  0.00024111
36  32  0.00030662
37  32  0.00012950
38  32  0.00014107
39  32  0.00014981
40  32  0.00019224
41  32  0.00017150
42  32  0.00018013
43  32  0.00008029
44  32  0.00025991
45  32  0.00035689
46  32  0.00012247
47  32  0.00031677
48  32  0.00037526
49  32  0.00048686
50  32  0.00015995
51  32  0.00030027
52  32  0.00016558
53  32  0.00018018
54  32  0.00029301
55  32  0.00020793
56  32  0.00021986
57  32  0.00008244
58  32  0.00044421
59  32  0.00013971
60  32  0.00024130
61  32  0.00038331
62  32  0.00019761
63  32  0.00023863
0  33  0.00006147
1  33  0.00070945
2  33  0.00017759
3  33  0.00041876
4  33  0.00029592
5  33  0.00032375
6  33  0.00033859
7  33  0.00026966
8  33  0.00051076
9  33  0.00020351
10  33  0.00046095
11  33  0.00019864
12  33  0.00036108
13  33  0.00012923
14  33  0.00009467
15  33  0.00026796
16  33  0.00008230
17  33  0.00025902
18  33  0.00024570
19  33  0.00016735
20  33  0.00033984
21  33  0.00038404
22  33  0.00030854
23  33  0.00030312
24  33  0.00019846
25  33  0.00050810
26  33  0.00044504
27  33  0.00011328
28  33  0.00052264
29  33  0.00025065
30  33  0.00024513
31  33  0.00019211
32  33  0.00020774
33  33  0.00016011
34  33  0.00020571
35  33  0.00035275
36  33  0.00035705
37  33  0.00072405
38  33  0.00018977
39  33  0.00027333
40  33  0.00022824
41  33  0.00006169
42  33  0.00029486
43  33  0.00015648
44  33  0.00019547
45  33  0.00020247
46  33  0.00014936
47  33  0.00038878
48  33  0.00057577
49  33  0.00024191
50  33  0.00023089
51  33  0.00020412
52  33  0.00027003
53  33  0.00004651
54  33  0.00014619
55  33  0.00008762
56  33  0.00014498
57  33  0.00031722
58  33  0.00027049
59  33  0.00011061
60  33  0.00022200
61  33  0.00024184
62  33  0.00017716
63  33  0.00020128
0  34  0.00033438
1  34  0.00037230
2  34  0.00012079
3  34  0.00033110
4  34  0.00029344
5  34  0.00028045
6  34  0.00032022
7  34  0.00024476
8  34  0.00005406
9  34  0.00022357
10  34  0.00031370
11  34  0.00019548
12  34  0.00042859
13  34  0.00016351
14  34  0.00014463
15  34  0.00045676
16  34  0.00024283
17  34  0.00008235
18  34  0.00022993
19  34  0.00016749
20  34  0.00035905
21  34  0.00015244
22  34  0.00040996
23  34  0.00016788
24  34  0.00003439
25  34  0.00023605
26  34  0.00014418
27  34  0.00009595
28  34  0.00013792
29  34  0.00042876
30  34  0.00007116
31  34  0.00016011
32  34  0.00022615
33  34  0.00021729
34  34  0.00040697
35  34  0.00017204
36  34  0.00022757
37  34  0.00022628
38  34  0.00019420
39  34  0.00028458
40  34  0.00031745
41  34  0.00035048
42  34  0.00022352
43  34  0.00012429
44  34  0.00040850
45  34  0.00014228
46  34  0.00017203
47  34  0.00016132
48  34  0.00025777
49  34  0.00024961
50  34  0.00015288
51  34  0.00025974
52  34  0.00010186
53  34  0.00019050
54  34  0.00022272
55  34  0.00014111
56  34  0.00030392
57  34  0.00023819
58  34  0.00016510
59  34  0.00027886
60  34  0.00013772
61  34  0.00019117
62  34  0.00020907
63  34  0.00026952
0  35  0.00012094
1  35  0.00036120
2  35  0.00024442
3  35  0.00014315
4  35  0.00032036
5  35  0.00011867
6  35  0.00018757
7  35  0.00004818
8  35  0.00013079
9  35  0.00012098
10  35  0.00006056
11  35  0.00040746
12  35  0.00008380
13  35  0.00012951
14  35  0.00061671
15  35  0.00007273
16  35  0.00011529
17  35  0.00016545
18  35  0.00018761
19  35  0.00015712
20  35  0.00024647
21  35  0.00023751
22  35  0.00035389
23  35  0.00021563
24  35  0.00018300
25  35  0.00014119
26  35  0.00028507
27  35  0.00036213
28  35  0.00033536
29  35  0.00038714
30  35  0.00017924
31  35  0.00014970
32  35  0.00034529
33  35  0.00019560
34  35  0.00028916
35  35  0.00054057
36  35  0.00026517
37  35  0.00032602
38  35  0.00011182
39  35  0.00008879
40  35  0.00038337
41  35  0.00036527
42  35  0.00031859
43  35  0.00034501
44  35  0.00024739
45  35  0.00025610
46  35  0.00017940
47  35  0.00020778
48  35  0.00027369
49  35  0.00029778
50  35  0.00015353
51  35  0.00007603
52  35  0.00025836
53  35  0.00020290
54  35  0.00021318
55  35  0.00026716
56  35  0.00037458
57  35  0.00038287
58  35  0.00013394
59  35  0.00028713
60  35  0.00032085
61  35  0.00008709
62  35  0.00025875
63  35  0.00045883
0  36  0.00022247
1  36  0.00015332
2  36  0.00017606
3  36  0.00039480
4  36  0.00027926
5  36  0.00008202
6  36  0.00029533
7  36  0.00020173
8  36  0.00023307
9  36  0.00058346
10  36  0.00006650
11  36  0.00021484
12  36  0.00005583
13  36  0.00023231
14  36  0.00027802
15  36  0.00036315
16  36  0.00013226
17  36  0.00007430
18  36  0.00024628
19  36  0.00041653
20  36  0.00041307
21  36  0.00064655
22  36  0.00049164
23  36  0.00021324
24  36  0.00043394
25  36  0.00019300
26  36  0.00020850
27  36  0.00015271
28  36  0.00033207
29  36  0.00025956
30  36  0.00012399
31  36  0.00026414
32  36  0.00032238
33  36  0.00039479
34  36  0.00027526
35  36  0.00025682
36  36  0.00009309
37  36  0.00040982
38  36  0.00009272
39  36  0.00010716
40  36  0.00020631
41  36  0.00063698
42  36  0.00028775
43  36  0.00045780
44  36  0.00043722
45  36  0.00024694
46  36  0.00013673
47  36  0.00014403
48  36  0.00025039
49  36  0.00011489
50  36  0.00023740
51  36  0.00033297
52  36  0.00031725
53  36  0.00014244
54  36  0.00018650
55  36  0.00014364
56  36  0.00033196
57  36  0.00035039
58  36  0.00022136
59  36  0.00009608
60  36  0.00019109
61  36  0.00018536
62  36  0.00027250
63  36  0.00032262
0  37  0.00004375
1  37  0.00013611
2  37  0.00015557
3  37  0.00021181
4  37  0.00013489
5  37  0.00021512
6  37  0.00020242
7  37  0.00017936
8  37  0.00020733
9  37  0.00015158
10  37  0.00016019
11  37  0.00034317
12  37  0.00006143
13  37  0.00012984
14  37  0.00019992
15  37  0.00017093
16  37  0.00024112
17  37  0.00043952
18  37  0.00038049
19  37  0.00039020
20  37  0.00019220
21  37  0.00015556
22  37  0.00025690
23  37  0.00025838
24  37  0.00051029
25  37  0.00027950
26  37  0.00014380
27  37  0.00015209
28  37  0.00020576
29  37  0.00018919
30  37  0.00017701
31  37  0.00025353
32  37  0.00030996
33  37  0.00023247
34  37  0.00039170
35  37  0.00007376
36  37  0.00011683
37  37  0.00020652
38  37  0.00051860
39  37  0.00013921
40  37  0.00039991
41  37  0.00022742
42  37  0.00005660
43  37  0.00041385
44  37  0.00019648
45  37  0.00020638
46  37  0.00012776
47  37  0.00028493
48  37  0.00039045
49  37  0.00018169
50  37  0.00025633
51  37  0.00007549
52  37  0.00040655
53  37  0.00026981
54  37  0.00031673
55  37  0.00018148
56  37  0.00025245
57  37  0.00025565
58  37  0.00005438
59  37  0.00021829
60  37  0.00052027
61  37  0.00019055
62  37  0.00026298
63  37  0.00023094
0  38  0.00007489
1  38  0.00047549
2  38  0.00020586
3  38  0.00036975
4  38  0.00008686
5  38  0.00030594
6  38  0.00012305
7  38  0.00017415
8  38  0.00024392
9  38  0.00046461
10  38  0.00015049
11  38  0.00028402
12  38  0.00028917
13  38  0.00037269
14  38  0.00035019
15  38  0.00028305
16  38  0.00009419
17  38  0.00044777
18  38  0.00012158
19  38  0.00048687
20  38  0.00022578
21  38  0.00072276
22  38  0.00020243
23  38  0.00008387
24  38  0.00019982
25  38  0.00037116
26  38  0.00051361
27  38  0.00036260
28  38  0.00014929
29  38  0.00028344
30  38  0.00020228
31  38  0.00011526
32  38  0.00039226
33  38  0.00063285
34  38  0.00023009
35  38  0.00016897
36  38  0.00026594
37  38  0.00014358
38  38  0.00042066
39  38  0.00025693
40  38  0.00016527
41  38  0.00029392
42  38  0.00008203
43  38  0.00025733
44  38  0.00046540
45  38  0.00024497
46  38  0.00006240
47  38  0.00063913
48  38  0.00015386
49  38  0.00024254
50  38  0.00050029
51  38  0.00045202
52  38  0.00026858
53  38  0.00020859
54  38  0.00036867
55  38  0.00026126
56  38  0.00026651
57  38  0.00008505
58  38  0.00023627
59  38  0.00020950
60  38  0.00051894
61  38  0.00030412
62  38  0.00012097
63  38  0.00023634
0  39  0.00020219
1  39  0.00023684
2  39  0.00018162
3  39  0.00015011
4  39  0.00012708
5  39  0.00034658
6  39  0.00034948
7  39  0.00008680
8  39  0.00030616
9  39  0.00010131
10  39  0.00013854
11  39  0.00019367
12  39  0.00037302
13  39  0.00012178
14  39  0.00045989
15  39  0.00045711
16  39  0.00014198
17  39  0.00015254
18  39  0.00009947
19  39  0.00006420
20  39  0.00040686
21  39  0.00012546
22  39  0.00045060
23  39  0.00032149
24  39  0.00026178
25  39  0.00016583
26  39  0.00011011
27  39  0.00015864
28  39  0.00025250
29  39  0.00015144
30  39  0.00027662
31  39  0.00022194
32  39  0.00008705
33  39  0.00021692
34  39  0.00033694
35  39  0.00007064
36  39  0.00040748
37  39  0.00012004
38  39  0.00016873
39  39  0.00026759
40  39  0.00005776
41  39  0.00012555
42  39  0.00007186
43  39  0.00046311
44  39  0.00007503
45  39  0.00026554
46  39  0.00021448
47  39  0.00029863
48  39  0.00027240
49  39  0.00036322
50  39  0.00027369
51  39  0.00020943
52  39  0.00048916
53  39  0.00017317
54  39  0.00020394
55  39  0.00045118
56  39  0.00028770
57  39  0.00025888
58  39  0.00041042
59  39  0.00030769
60  39  0.00010778
61  39  0.00013591
62  39  0.00019639
63  39  0.00036142
0  40  0.00041102
1  40  0.00014395
2  40  0.00033527
3  40  0.00013304
4  40  0.00027882
5  40  0.00030494
6  40  0.00014660
7  40  0.00018759
8  40  0.00023036
9  40  0.00019985
10  40  0.00006988
11  40  0.00058683
12  40  0.00020951
13  40  0.00042470
14  40  0.00048728
15  40  0.00039364
16  40  0.00023912
17  40  0.00015548
18  40  0.00004664
19  40  0.00014256
20  40  0.00036762
21  40  0.00023680
22  40  0.00006634
23  40  0.00024869
24  40  0.00018924
25  40  0.00024645
26  40  0.00033128
27  40  0.00022283
28  40  0.00028364
29  40  0.00014883
30  40  0.00016436
31  40  0.00015296
32  40  0.00025051
33  40  0.00028733
34  40  0.00021722
35  40  0.00020540
36  40  0.00019062
37  40  0.00018920
38  40  0.00018757
39  40  0.00019819
40  40  0.00053393
41  40  0.00022505
42  40  0.00018233
43  40  0.00037811
44  40  0.00030937
45  40  0.00020620
46  40  0.00030476
47  40  0.00022000
48  40  0.00028131
49  40  0.00033353
50  40  0.00012475
51  40  0.00026766
52  40  0.00019249
53  40  0.00028866
54  40  0.00024467
55  40  0.00014880
56  40  0.00011124
57  40  0.00034507
58  40  0.00024057
59  40  0.00016118
60  40  0.00017593
61  40  0.00028833
62  40  0.00015555
63  40  0.00013229
0  41  0.00041940
1  41  0.00038931
2  41  0.00020341
3  41  0.00025836
4  41  0.00031606
5  41  0.00016112
6  41  0.00028415
7  41  0.00012736
8  41  0.00039473
9  41  0.00035501
10  41  0.00012143
11  41  0.00026927
12  41  0.00023201
13  41  0.00013065
14  41  0.00024651
15  41  0.00015006
16  41  0.00038495
17  41  0.00006035
18  41  0.00014210
19  41  0.00009616
20  41  0.00028260
21  41  0.00024683
22  41  0.00019770
23  41  0.00006295
24  41  0.00017485
25  41  0.00027476
26  41  0.00013503
27  41  0.00021865
28  41  0.00010406
29  41  0.00034120
30  41  0.00017994
31  41  0.00033984
32  41  0.00032637
33  41  0.00010920
34  41  0.00032926
35  41  0.00032948
36  41  0.00017606
37  41  0.00017150
38  41  0.00016461
39  41  0.00012898
40  41  0.00025735
41  41  0.00031309
42  41  0.00016484
43  41  0.00042519
44  41  0.00008651
45  41  0.00022009
46  41  0.00029041
47  41  0.00009790
48  41  0.00050327
49  41  0.00013868
50  41  0.00009924
51  41  0.00015638
52  41  0.00053290
53  41  0.00016161
54  41  0.00021015
55  41  0.00007838
56  41  0.00016012
57  41  0.00043596
58  41  0.00033070
59  41  0.00018968
60  41  0.00020633
61  41  0.00006717
62  41  0.00009352
63  41  0.00041995
0  42  0.00037610
1  42  0.00020237
2  42  0.00026080
3  42  0.00025782
4  42  0.00022404
5  42  0.00042386
6  42  0.00024785
7  42  0.00023745
8  42  0.00039101
9  42  0.00042747
10  42  0.00013380
11  42  0.00027630
12  42  0.00017513
13  42  0.00033373
14  42  0.00047634
15  42  0.00040662
16  42  0.00017481
17  42  0.00030991
18  42  0.00009091
19  42  0.00019492
20  42  0.00015616
21  42  0.00031577
22  42  0.00051069
23  42  0.00015747
24  42  0.00020861
25  42  0.00023175
26  42  0.00021418
27  42  0.00021364
28  42  0.00030666
29  42  0.00031256
30  42  0.00013347
31  42  0.00033906
32  42  0.00024265
33  42  0.00013372
34  42  0.00033136
35  42  0.00025967
36  42  0.00024181
37  42  0.00021379
38  42  0.00007350
39  42  0.00020000
40  42  0.00028539
41  42  0.00016214
42  42  0.00009658
43  42  0.00031234
44  42  0.00015728
45  42  0.00019111
46  42  0.00044435
47  42  0.00010943
48  42  0.00014304
49  42  0.00034514
50  42  0.00031320
51  42  0.00051291
52  42  0.00009401
53  42  0.00010348
54  42  0.00034046
55  42  0.00023893
56  42  0.00027796
57  42  0.00017405
58  42  0.00020254
59  42  0.00012387
60  42  0.00014000
61  42  0.00009209
62  42  0.00020514
63  42  0.00009948
0  43  0.00022501
1  43  0.00011010
2  43  0.00019255
3  43  0.00015415
4  43  0.00018173
5  43  0.00030374
6  43  0.00036390
7  43  0.00022497
8  43  0.00012106
9  43  0.00012868
10  43  0.00022525
11  43  0.00031846
12  43  0.00023897
13  43  0.00018162
14  43  0.00018420
15  43  0.00028612
16  43  0.00029052
17  43  0.00030917
18  43  0.00026361
19  43  0.00019315
20  43  0.00016884
21  43  0.00032580
22  43  0.00022660
23  43  0.00020173
24  43  0.00015097
25  43  0.00010350
26  43  0.00030856
27  43  0.00033676
28  43  0.00032300
29  43  0.00030143
30  43  0.00047131
31  43  0.00018253
32  43  0.00031064
