# Mass field m(x,y) = Delta * R(x,y) at t = 0 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.499999
8  24  2.499999
9  24  2.499999
10  24  2.499998
11  24  2.499999
12  24  2.500000
13  24  2.500000
14  24  2.500000
15  24  2.500000
16  24  2.500000
17  24  2.500000
18  24  2.500000
19  24  2.500000
20  24  2.499999
21  24  2.499999
22  24  2.499999
23  24  2.499999
24  24  2.499999
25  24  2.499999
26  24  2.499998
27  24  2.499998
28  24  2.499999
29  24  2.499999
30  24  2.499999
31  24  2.499999
32  24  2.499998
33  24  2.499998
34  24  2.499998
35  24  2.499999
36  24  2.499999
37  24  2.499998
38  24  2.499998
39  24  2.499998
40  24  2.499999
41  24  2.500000
42  24  2.500000
43  24  2.500000
44  24  2.499999
45  24  2.499999
46  24  2.499999
47  24  2.499999
48  24  2.500000
49  24  2.499999
50  24  2.499997
51  24  2.499996
52  24  2.499996
53  24  2.499997
54  24  2.499998
55  24  2.499998
56  24  2.499998
57  24  2.499998
58  24  2.499999
59  24  2.500000
60  24  2.500000
61  24  2.500000
62  24  2.499999
63  24  2.499999
0  25  2.499999
1  25  2.499999
2  25  2.499999
3  25  2.499999
4  25  2.499998
5  25  2.499998
6  25  2.499999
7  25  2.499999
8  25  2.499999
9  25  2.499999
10  25  2.499998
11  25  2.499999
12  25  2.500000
13  25  2.500000
14  25  2.500000
15  25  2.500000
16  25  2.500000
17  25  2.500000
18  25  2.499999
19  25  2.499999
20  25  2.499999
21  25  2.500000
22  25  2.500000
23  25  2.500000
24  25  2.499999
25  25  2.499999
26  25  2.499998
27  25  2.499998
28  25  2.499998
29  25  2.499998
30  25  2.499998
31  25  2.499998
32  25  2.499998
33  25  2.499997
34  25  2.499998
35  25  2.499999
36  25  2.499999
37  25  2.499999
38  25  2.499998
39  25  2.499998
40  25  2.499999
41  25  2.500000
42  25  2.500000
43  25  2.500000
44  25  2.499999
45  25  2.499999
46  25  2.499999
47  25  2.500000
48  25  2.499999
49  25  2.499998
50  25  2.499997
51  25  2.499997
52  25  2.499997
53  25  2.499998
54  25  2.499999
55  25  2.499999
56  25  2.500000
57  25  2.500000
58  25  2.500000
59  25  2.500000
60  25  2.499999
61  25  2.499999
62  25  2.499999
63  25  2.499999
0  26  2.499999
1  26  2.499999
2  26  2.499999
3  26  2.499999
4  26  2.499999
5  26  2.499999
6  26  2.499999
7  26  2.499999
8  26  2.499999
9  26  2.499998
10  26  2.499998
11  26  2.499999
12  26  2.500000
13  26  2.500000
14  26  2.500000
15  26  2.500000
16  26  2.500000
17  26  2.499999
18  26  2.499998
19  26  2.499998
20  26  2.499999
21  26  2.500000
22  26  2.500000
23  26  2.500000
24  26  2.500000
25  26  2.499999
26  26  2.499998
27  26  2.499998
28  26  2.499998
29  26  2.499999
30  26  2.499999
31  26  2.499998
32  26  2.499999
33  26  2.499998
34  26  2.499999
35  26  2.500000
36  26  2.500000
37  26  2.499999
38  26  2.499998
39  26  2.499997
40  26  2.499998
41  26  2.500000
42  26  2.500000
43  26  2.500000
44  26  2.499999
45  26  2.499999
46  26  2.500000
47  26  2.500000
48  26  2.499999
49  26  2.499997
50  26  2.499997
51  26  2.499998
52  26  2.499998
53  26  2.499999
54  26  2.499999
55  26  2.500000
56  26  2.500000
57  26  2.499999
58  26  2.499999
59  26  2.499999
60  26  2.499999
61  26  2.499999
62  26  2.499999
63  26  2.499999
0  27  2.499999
1  27  2.499999
2  27  2.499999
3  27  2.499999
4  27  2.500000
5  27  2.500000
6  27  2.499999
7  27  2.499998
8  27  2.499998
9  27  2.499998
10  27  2.499999
11  27  2.500000
12  27  2.500000
13  27  2.500000
14  27  2.500000
15  27  2.500000
16  27  2.499999
17  27  2.499998
18  27  2.499997
19  27  2.499998
20  27  2.499999
21  27  2.499999
22  27  2.500000
23  27  2.500000
24  27  2.499999
25  27  2.499999
26  27  2.499999
27  27  2.499998
28  27  2.499999
29  27  2.500000
30  27  2.500000
31  27  2.500000
32  27  2.500000
33  27  2.500000
34  27  2.500000
35  27  2.500000
36  27  2.500000
37  27  2.499998
38  27  2.499997
39  27  2.499997
40  27  2.499998
41  27  2.500000
42  27  2.500000
43  27  2.499999
44  27  2.499999
45  27  2.499999
46  27  2.500000
47  27  2.500000
48  27  2.499997
49  27  2.499996
50  27  2.499997
51  27  2.499999
52  27  2.499999
53  27  2.499999
54  27  2.499999
55  27  2.499999
56  27  2.499999
57  27  2.499998
58  27  2.499998
59  27  2.499999
60  27  2.499999
61  27  2.499999
62  27  2.499999
63  27  2.499999
0  28  2.499999
1  28  2.499999
2  28  2.500000
3  28  2.500000
4  28  2.500000
5  28  2.499999
6  28  2.499997
7  28  2.499996
8  28  2.499997
9  28  2.499998
10  28  2.499999
11  28  2.499999
12  28  2.500000
13  28  2.500000
14  28  2.500000
15  28  2.500000
16  28  2.500000
17  28  2.499999
18  28  2.499999
19  28  2.499999
20  28  2.500000
21  28  2.499999
22  28  2.499999
23  28  2.499999
24  28  2.499999
25  28  2.499999
26  28  2.499999
27  28  2.499999
28  28  2.500000
29  28  2.500000
30  28  2.500000
31  28  2.500000
32  28  2.500000
33  28  2.500000
34  28  2.500000
35  28  2.499999
36  28  2.499998
37  28  2.499997
38  28  2.499997
39  28  2.499997
40  28  2.499999
41  28  2.500000
42  28  2.500000
43  28  2.500000
44  28  2.499999
45  28  2.500000
46  28  2.500000
47  28  2.499999
48  28  2.499998
49  28  2.499997
50  28  2.499998
51  28  2.500000
52  28  2.500000
53  28  2.499999
54  28  2.499998
55  28  2.499998
56  28  2.499998
57  28  2.499998
58  28  2.499998
59  28  2.499999
60  28  2.500000
61  28  2.500000
62  28  2.500000
63  28  2.499999
0  29  2.499999
1  29  2.499999
2  29  2.500000
3  29  2.500000
4  29  2.499999
5  29  2.499997
6  29  2.499995
7  29  2.499995
8  29  2.499996
9  29  2.499997
10  29  2.499999
11  29  2.499999
12  29  2.500000
13  29  2.500000
14  29  2.500000
15  29  2.500000
16  29  2.499999
17  29  2.499998
18  29  2.499998
19  29  2.499999
20  29  2.500000
21  29  2.500000
22  29  2.499998
23  29  2.499998
24  29  2.499999
25  29  2.499999
26  29  2.500000
27  29  2.500000
28  29  2.500000
29  29  2.499999
30  29  2.499999
31  29  2.499999
32  29  2.499998
33  29  2.499998
34  29  2.499998
35  29  2.499998
36  29  2.499997
37  29  2.499997
38  29  2.499997
39  29  2.499999
40  29  2.500000
41  29  2.500000
42  29  2.500000
43  29  2.500000
44  29  2.499999
45  29  2.500000
46  29  2.500000
47  29  2.499999
48  29  2.499998
49  29  2.499998
50  29  2.499999
51  29  2.500000
52  29  2.499999
53  29  2.499998
54  29  2.499998
55  29  2.499999
56  29  2.499999
57  29  2.499999
58  29  2.500000
59  29  2.500000
60  29  2.500000
61  29  2.500000
62  29  2.500000
63  29  2.499999
0  30  2.499999
1  30  2.499999
2  30  2.499999
3  30  2.499999
4  30  2.499998
5  30  2.499996
6  30  2.499995
7  30  2.499995
8  30  2.499997
9  30  2.499998
10  30  2.499999
11  30  2.500000
12  30  2.499999
13  30  2.499999
14  30  2.499999
15  30  2.499998
16  30  2.499997
17  30  2.499996
18  30  2.499996
19  30  2.499998
20  30  2.499999
21  30  2.499999
22  30  2.499999
23  30  2.499998
24  30  2.499999
25  30  2.499999
26  30  2.500000
27  30  2.500000
28  30  2.499999
29  30  2.499999
30  30  2.499998
31  30  2.499998
32  30  2.499998
33  30  2.499998
34  30  2.499998
35  30  2.499998
36  30  2.499998
37  30  2.499998
38  30  2.499999
39  30  2.499999
40  30  2.500000
41  30  2.500000
42  30  2.500000
43  30  2.500000
44  30  2.500000
45  30  2.500000
46  30  2.500000
47  30  2.499999
48  30  2.499999
49  30  2.499999
50  30  2.499999
51  30  2.499999
52  30  2.499999
53  30  2.499999
54  30  2.499999
55  30  2.499999
56  30  2.499999
57  30  2.499999
58  30  2.499999
59  30  2.499999
60  30  2.500000
61  30  2.500000
62  30  2.500000
63  30  2.499999
0  31  2.499999
1  31  2.499998
2  31  2.499998
3  31  2.499998
4  31  2.499997
5  31  2.499995
6  31  2.499995
7  31  2.499996
8  31  2.499998
9  31  2.499999
10  31  2.500000
11  31  2.499999
12  31  2.499997
13  31  2.499997
14  31  2.499996
15  31  2.499996
16  31  2.499995
17  31  2.499994
18  31  2.499994
19  31  2.499995
20  31  2.499997
21  31  2.499999
22  31  2.499999
23  31  2.499998
24  31  2.499999
25  31  2.500000
26  31  2.500000
27  31  2.499999
28  31  2.499999
29  31  2.499999
30  31  2.499999
31  31  2.499999
32  31  2.499999
33  31  2.499999
34  31  2.500000
35  31  2.499999
36  31  2.499999
37  31  2.499999
38  31  2.499999
39  31  2.500000
40  31  2.500000
41  31  2.500000
42  31  2.500000
43  31  2.500000
44  31  2.500000
45  31  2.500000
46  31  2.500000
47  31  2.500000
48  31  2.500000
49  31  2.500000
50  31  2.499999
51  31  2.499999
52  31  2.500000
53  31  2.500000
54  31  2.499999
55  31  2.499999
56  31  2.499998
57  31  2.499997
58  31  2.499998
59  31  2.499998
60  31  2.499999
61  31  2.500000
62  31  2.500000
63  31  2.499999
0  32  2.499999
1  32  2.499998
2  32  2.499997
3  32  2.499997
4  32  2.499996
5  32  2.499996
6  32  2.499996
7  32  2.499997
8  32  2.499999
9  32  2.500000
10  32  2.499999
11  32  2.499997
12  32  2.499995
13  32  2.499995
14  32  2.499995
15  32  2.499996
16  32  2.499996
17  32  2.499994
18  32  2.499993
19  32  2.499995
20  32  2.499997
21  32  2.499998
22  32  2.499998
23  32  2.499999
24  32  2.500000
25  32  2.500000
26  32  2.500000
27  32  2.499999
28  32  2.499999
29  32  2.499999
30  32  2.500000
31  32  2.499999
32  32  2.499999
33  32  2.500000
34  32  2.500000
35  32  2.500000
36  32  2.499999
37  32  2.500000
38  32  2.500000
39  32  2.500000
40  32  2.500000
41  32  2.500000
42  32  2.500000
43  32  2.500000
44  32  2.500000
45  32  2.500000
46  32  2.500000
47  32  2.500000
48  32  2.500000
49  32  2.500000
50  32  2.500000
51  32  2.500000
52  32  2.500000
53  32  2.499999
54  32  2.499999
55  32  2.499998
56  32  2.499998
57  32  2.499997
58  32  2.499997
59  32  2.499998
60  32  2.499999
61  32  2.500000
62  32  2.500000
63  32  2.499999
0  33  2.499998
1  33  2.499997
2  33  2.499997
3  33  2.499997
4  33  2.499997
5  33  2.499997
6  33  2.499998
7  33  2.499999
8  33  2.500000
9  33  2.500000
10  33  2.499998
11  33  2.499996
12  33  2.499994
13  33  2.499995
14  33  2.499996
15  33  2.499998
16  33  2.499998
17  33  2.499996
18  33  2.499995
19  33  2.499995
20  33  2.499997
21  33  2.499999
22  33  2.499999
23  33  2.500000
24  33  2.500000
25  33  2.500000
26  33  2.500000
27  33  2.499999
28  33  2.499999
29  33  2.500000
30  33  2.500000
31  33  2.499999
32  33  2.499998
33  33  2.499999
34  33  2.499999
35  33  2.499999
36  33  2.499998
37  33  2.499999
38  33  2.500000
39  33  2.500000
40  33  2.500000
41  33  2.500000
42  33  2.500000
43  33  2.500000
44  33  2.500000
45  33  2.500000
46  33  2.500000
47  33  2.500000
48  33  2.500000
49  33  2.500000
50  33  2.500000
51  33  2.500000
52  33  2.499999
53  33  2.500000
54  33  2.499999
55  33  2.499999
56  33  2.499999
57  33  2.499999
58  33  2.499999
59  33  2.499998
60  33  2.499999
61  33  2.500000
62  33  2.500000
63  33  2.499999
0  34  2.499998
1  34  2.499997
2  34  2.499997
3  34  2.499998
4  34  2.499998
5  34  2.499999
6  34  2.500000
7  34  2.500000
8  34  2.500000
9  34  2.500000
10  34  2.499998
11  34  2.499995
12  34  2.499994
13  34  2.499996
14  34  2.499998
15  34  2.500000
16  34  2.500000
17  34  2.499998
18  34  2.499996
19  34  2.499996
20  34  2.499998
21  34  2.499999
22  34  2.500000
23  34  2.500000
24  34  2.500000
25  34  2.500000
26  34  2.499999
27  34  2.499999
28  34  2.500000
29  34  2.500000
30  34  2.499999
31  34  2.499997
32  34  2.499997
33  34  2.499997
34  34  2.499998
35  34  2.499997
36  34  2.499997
37  34  2.499997
38  34  2.499999
39  34  2.500000
40  34  2.500000
41  34  2.500000
42  34  2.500000
43  34  2.500000
44  34  2.500000
45  34  2.500000
46  34  2.500000
47  34  2.500000
48  34  2.500000
49  34  2.500000
50  34  2.500000
51  34  2.499999
52  34  2.499999
53  34  2.499999
54  34  2.500000
55  34  2.500000
56  34  2.500000
57  34  2.500000
58  34  2.499999
59  34  2.499999
60  34  2.499999
61  34  2.500000
62  34  2.500000
63  34  2.499999
0  35  2.499999
1  35  2.499998
2  35  2.499998
3  35  2.499999
4  35  2.500000
5  35  2.500000
6  35  2.500000
7  35  2.500000
8  35  2.500000
9  35  2.500000
10  35  2.499998
11  35  2.499996
12  35  2.499995
13  35  2.499996
14  35  2.499998
15  35  2.499999
16  35  2.500000
17  35  2.499999
18  35  2.499998
19  35  2.499997
20  35  2.499998
21  35  2.499999
22  35  2.500000
23  35  2.499999
24  35  2.499999
25  35  2.499999
26  35  2.499999
27  35  2.499999
28  35  2.500000
29  35  2.499999
30  35  2.499997
31  35  2.499995
32  35  2.499995
33  35  2.499996
34  35  2.499997
35  35  2.499996
36  35  2.499995
37  35  2.499996
38  35  2.499998
39  35  2.500000
40  35  2.500000
41  35  2.500000
42  35  2.499999
43  35  2.500000
44  35  2.500000
45  35  2.500000
46  35  2.500000
47  35  2.500000
48  35  2.500000
49  35  2.500000
50  35  2.500000
51  35  2.500000
52  35  2.499999
53  35  2.499999
54  35  2.500000
55  35  2.500000
56  35  2.499999
57  35  2.499999
58  35  2.499999
59  35  2.499999
60  35  2.500000
61  35  2.500000
62  35  2.500000
63  35  2.499999
0  36  2.499999
1  36  2.499999
2  36  2.500000
3  36  2.500000
4  36  2.500000
5  36  2.500000
6  36  2.499999
7  36  2.499999
8  36  2.499999
9  36  2.499999
10  36  2.499998
11  36  2.499997
12  36  2.499997
13  36  2.499997
14  36  2.499997
15  36  2.499998
16  36  2.499999
17  36  2.499999
18  36  2.499999
19  36  2.499997
20  36  2.499997
21  36  2.499998
22  36  2.499999
23  36  2.499999
24  36  2.499999
25  36  2.499999
26  36  2.499999
27  36  2.500000
28  36  2.500000
29  36  2.499998
30  36  2.499995
31  36  2.499992
32  36  2.499994
33  36  2.499997
34  36  2.499998
35  36  2.499996
36  36  2.499994
37  36  2.499995
38  36  2.499997
39  36  2.500000
40  36  2.500000
41  36  2.500000
42  36  2.500000
43  36  2.500000
44  36  2.500000
45  36  2.500000
46  36  2.500000
47  36  2.500000
48  36  2.500000
49  36  2.500000
50  36  2.500000
51  36  2.500000
52  36  2.500000
53  36  2.500000
54  36  2.499999
55  36  2.499999
56  36  2.499999
57  36  2.499999
58  36  2.499999
59  36  2.499999
60  36  2.500000
61  36  2.500000
62  36  2.499999
63  36  2.499999
0  37  2.499999
1  37  2.500000
2  37  2.500000
3  37  2.499999
4  37  2.499999
5  37  2.499999
6  37  2.499999
7  37  2.499998
8  37  2.499998
9  37  2.499998
10  37  2.499998
11  37  2.499998
12  37  2.499999
13  37  2.499999
14  37  2.499999
15  37  2.499999
16  37  2.499999
17  37  2.500000
18  37  2.500000
19  37  2.499998
20  37  2.499997
21  37  2.499997
22  37  2.499998
23  37  2.499999
24  37  2.500000
25  37  2.500000
26  37  2.500000
27  37  2.500000
28  37  2.499999
29  37  2.499996
30  37  2.499993
31  37  2.499992
32  37  2.499995
33  37  2.499998
34  37  2.499999
35  37  2.499996
36  37  2.499994
37  37  2.499995
38  37  2.499997
39  37  2.499999
40  37  2.500000
41  37  2.500000
42  37  2.500000
43  37  2.499999
44  37  2.500000
45  37  2.500000
46  37  2.500000
47  37  2.500000
48  37  2.500000
49  37  2.500000
50  37  2.500000
51  37  2.500000
52  37  2.500000
53  37  2.499999
54  37  2.499999
55  37  2.499998
56  37  2.499999
57  37  2.499999
58  37  2.499999
59  37  2.499999
60  37  2.500000
61  37  2.500000
62  37  2.499999
63  37  2.499998
0  38  2.499999
1  38  2.500000
2  38  2.500000
3  38  2.499999
4  38  2.499998
5  38  2.499999
6  38  2.499999
7  38  2.499998
8  38  2.499998
9  38  2.499997
10  38  2.499998
11  38  2.499999
12  38  2.499999
13  38  2.500000
14  38  2.499999
15  38  2.499999
16  38  2.500000
17  38  2.500000
18  38  2.500000
19  38  2.499999
20  38  2.499997
21  38  2.499997
22  38  2.499998
23  38  2.499999
24  38  2.500000
25  38  2.500000
26  38  2.500000
27  38  2.500000
28  38  2.499999
29  38  2.499995
30  38  2.499992
31  38  2.499992
32  38  2.499996
33  38  2.500000
34  38  2.499999
35  38  2.499996
36  38  2.499994
37  38  2.499995
38  38  2.499997
39  38  2.499999
40  38  2.500000
41  38  2.500000
42  38  2.500000
43  38  2.499999
44  38  2.499999
45  38  2.499999
46  38  2.500000
47  38  2.500000
48  38  2.500000
49  38  2.500000
50  38  2.500000
51  38  2.500000
52  38  2.500000
53  38  2.499999
54  38  2.499999
55  38  2.499999
56  38  2.499999
57  38  2.499999
58  38  2.500000
59  38  2.500000
60  38  2.500000
61  38  2.500000
62  38  2.499998
63  38  2.499998
0  39  2.499999
1  39  2.500000
2  39  2.500000
3  39  2.499998
4  39  2.499998
5  39  2.499998
6  39  2.499999
7  39  2.499999
8  39  2.499999
9  39  2.499999
10  39  2.499999
11  39  2.499999
12  39  2.500000
13  39  2.500000
14  39  2.499999
15  39  2.499999
16  39  2.500000
17  39  2.500000
18  39  2.500000
19  39  2.499999
20  39  2.499998
21  39  2.499997
22  39  2.499997
23  39  2.499999
24  39  2.500000
25  39  2.500000
26  39  2.500000
27  39  2.500000
28  39  2.499999
29  39  2.499995
30  39  2.499993
31  39  2.499993
32  39  2.499997
33  39  2.499999
34  39  2.499999
35  39  2.499996
36  39  2.499995
37  39  2.499995
38  39  2.499997
39  39  2.499999
40  39  2.500000
41  39  2.500000
42  39  2.500000
43  39  2.500000
44  39  2.499999
45  39  2.499999
46  39  2.500000
47  39  2.500000
48  39  2.500000
49  39  2.500000
50  39  2.500000
51  39  2.499999
52  39  2.499999
53  39  2.499999
54  39  2.499999
55  39  2.499999
56  39  2.499999
57  39  2.500000
58  39  2.500000
59  39  2.500000
60  39  2.500000
61  39  2.499999
62  39  2.499998
63  39  2.499998
0  40  2.500000
1  40  2.500000
2  40  2.499999
3  40  2.499998
4  40  2.499998
5  40  2.499998
6  40  2.499999
7  40  2.499999
8  40  2.500000
9  40  2.500000
10  40  2.500000
11  40  2.500000
12  40  2.500000
13  40  2.500000
14  40  2.500000
15  40  2.499999
16  40  2.499999
17  40  2.500000
18  40  2.500000
19  40  2.499999
20  40  2.499998
21  40  2.499997
22  40  2.499998
23  40  2.499999
24  40  2.500000
25  40  2.500000
26  40  2.500000
27  40  2.499999
28  40  2.499999
29  40  2.499997
30  40  2.499995
31  40  2.499995
32  40  2.499997
33  40  2.499999
34  40  2.499998
35  40  2.499997
36  40  2.499996
37  40  2.499996
38  40  2.499998
39  40  2.499999
40  40  2.500000
41  40  2.500000
42  40  2.500000
43  40  2.500000
44  40  2.500000
45  40  2.500000
46  40  2.500000
47  40  2.500000
48  40  2.500000
49  40  2.499999
50  40  2.499998
51  40  2.499998
52  40  2.499998
53  40  2.499998
54  40  2.499999
55  40  2.499999
56  40  2.500000
57  40  2.500000
58  40  2.500000
59  40  2.500000
60  40  2.499999
61  40  2.499999
62  40  2.499998
63  40  2.499999
0  41  2.500000
1  41  2.500000
2  41  2.499999
3  41  2.499998
4  41  2.499997
5  41  2.499998
6  41  2.499999
7  41  2.500000
8  41  2.500000
9  41  2.500000
10  41  2.500000
11  41  2.500000
12  41  2.500000
13  41  2.500000
14  41  2.499999
15  41  2.499999
16  41  2.499999
17  41  2.500000
18  41  2.500000
19  41  2.499999
20  41  2.499998
21  41  2.499998
22  41  2.499998
23  41  2.499999
24  41  2.500000
25  41  2.500000
26  41  2.499999
27  41  2.499999
28  41  2.499999
29  41  2.499998
30  41  2.499997
31  41  2.499996
32  41  2.499997
33  41  2.499998
34  41  2.499998
35  41  2.499997
36  41  2.499997
37  41  2.499997
38  41  2.499999
39  41  2.499999
40  41  2.500000
41  41  2.500000
42  41  2.500000
43  41  2.500000
44  41  2.500000
45  41  2.500000
46  41  2.499999
47  41  2.499999
48  41  2.499998
49  41  2.499998
50  41  2.499997
51  41  2.499997
52  41  2.499998
53  41  2.499999
54  41  2.500000
55  41  2.500000
56  41  2.499999
57  41  2.499999
58  41  2.500000
59  41  2.500000
60  41  2.499999
61  41  2.499999
62  41  2.499999
63  41  2.499999
0  42  2.500000
1  42  2.500000
2  42  2.499999
3  42  2.499998
4  42  2.499998
5  42  2.499998
6  42  2.499999
7  42  2.500000
8  42  2.500000
9  42  2.500000
10  42  2.499999
11  42  2.499999
12  42  2.499999
13  42  2.499999
14  42  2.499998
15  42  2.499997
16  42  2.499998
17  42  2.499999
18  42  2.500000
19  42  2.499999
20  42  2.499998
21  42  2.499998
22  42  2.499998
23  42  2.499999
24  42  2.499999
25  42  2.500000
26  42  2.499999
27  42  2.499999
28  42  2.499999
29  42  2.499999
30  42  2.499999
31  42  2.499998
32  42  2.499997
33  42  2.499997
34  42  2.499997
35  42  2.499998
36  42  2.499998
37  42  2.499998
38  42  2.499999
39  42  2.499999
40  42  2.500000
41  42  2.499999
42  42  2.499999
43  42  2.500000
44  42  2.500000
45  42  2.499999
46  42  2.499998
47  42  2.499998
48  42  2.499998
49  42  2.499998
50  42  2.499999
51  42  2.499999
52  42  2.499999
53  42  2.500000
54  42  2.500000
55  42  2.500000
56  42  2.499999
57  42  2.499999
58  42  2.499999
59  42  2.499999
60  42  2.499999
61  42  2.499999
62  42  2.500000
63  42  2.500000
0  43  2.499999
1  43  2.499999
2  43  2.499999
3  43  2.499998
4  43  2.499998
5  43  2.499998
6  43  2.500000
7  43  2.500000
8  43  2.499999
9  43  2.499999
10  43  2.499998
11  43  2.499998
12  43  2.499998
13  43  2.499997
14  43  2.499997
15  43  2.499996
16  43  2.499996
17  43  2.499998
18  43  2.500000
19  43  2.500000
20  43  2.499998
21  43  2.499998
22  43  2.499998
23  43  2.499999
24  43  2.500000
25  43  2.500000
26  43  2.499999
27  43  2.499999
28  43  2.500000
29  43  2.500000
30  43  2.500000
31  43  2.499999
32  43  2.499998
33  43  2.499997
34  43  2.499998
35  43  2.499999
36  43  2.499999
37  43  2.499999
38  43  2.499999
39  43  2.500000
40  43  2.500000
41  43  2.499999
42  43  2.499999
43  43  2.499999
44  43  2.499999
45  43  2.499999
46  43  2.499999
47  43  2.499999
48  43  2.499999
49  43  2.499999
50  43  2.500000
51  43  2.500000
52  43  2.500000
53  43  2.500000
54  43  2.499999
55  43  2.499997
56  43  2.499997
57  43  2.499998
58  43  2.499999
59  43  2.499999
60  43  2.500000
61  43  2.500000
62  43  2.500000
63  43  2.499999
0  44  2.499998
1  44  2.499998
2  44  2.499999
3  44  2.499998
4  44  2.499999
5  44  2.499999
6  44  2.500000
7  44  2.499999
8  44  2.499998
9  44  2.499998
10  44  2.499997
11  44  2.499997
12  44  2.499997
13  44  2.499997
14  44  2.499997
15  44  2.499995
16  44  2.499995
17  44  2.499996
18  44  2.499999
19  44  2.500000
20  44  2.499999
21  44  2.499998
22  44  2.499998
23  44  2.499999
24  44  2.499999
25  44  2.500000
26  44  2.500000
27  44  2.500000
28  44  2.500000
29  44  2.500000
30  44  2.500000
31  44  2.499999
32  44  2.499999
33  44  2.499998
34  44  2.499998
35  44  2.500000
36  44  2.500000
37  44  2.500000
38  44  2.499999
39  44  2.499999
40  44  2.499998
41  44  2.499998
42  44  2.499998
43  44  2.499999
44  44  2.499999
45  44  2.500000
46  44  2.500000
47  44  2.499999
48  44  2.499998
49  44  2.499998
50  44  2.499999
51  44  2.500000
52  44  2.499999
53  44  2.499998
54  44  2.499997
55  44  2.499996
56  44  2.499996
57  44  2.499998
58  44  2.499999
59  44  2.500000
60  44  2.500000
61  44  2.500000
62  44  2.499999
63  44  2.499999
0  45  2.499998
1  45  2.499998
2  45  2.499999
3  45  2.499999
4  45  2.500000
5  45  2.500000
6  45  2.500000
7  45  2.499999
8  45  2.499998
9  45  2.499998
10  45  2.499998
11  45  2.499998
12  45  2.499998
13  45  2.499999
14  45  2.499998
15  45  2.499997
16  45  2.499995
17  45  2.499995
18  45  2.499998
19  45  2.500000
20  45  2.500000
21  45  2.499999
22  45  2.499999
23  45  2.499999
24  45  2.500000
25  45  2.500000
26  45  2.500000
27  45  2.500000
28  45  2.500000
29  45  2.500000
30  45  2.500000
31  45  2.500000
32  45  2.500000
33  45  2.500000
34  45  2.499999
35  45  2.500000
36  45  2.500000
37  45  2.499999
38  45  2.499999
39  45  2.499998
40  45  2.499998
41  45  2.499998
42  45  2.499998
43  45  2.499999
44  45  2.499999
45  45  2.500000
46  45  2.500000
47  45  2.499999
48  45  2.499998
49  45  2.499998
50  45  2.499999
51  45  2.499999
52  45  2.499998
53  45  2.499997
54  45  2.499996
55  45  2.499996
56  45  2.499997
57  45  2.499999
58  45  2.500000
59  45  2.500000
60  45  2.500000
61  45  2.499999
62  45  2.499999
63  45  2.499998
0  46  2.499999
1  46  2.499999
2  46  2.499999
3  46  2.499999
4  46  2.500000
5  46  2.500000
6  46  2.500000
7  46  2.499999
8  46  2.499999
9  46  2.499999
10  46  2.499999
11  46  2.500000
12  46  2.500000
13  46  2.500000
14  46  2.500000
15  46  2.499998
16  46  2.499996
17  46  2.499995
18  46  2.499997
19  46  2.500000
20  46  2.500000
21  46  2.500000
22  46  2.500000
23  46  2.499999
24  46  2.500000
25  46  2.500000
26  46  2.500000
27  46  2.500000
28  46  2.500000
29  46  2.500000
30  46  2.500000
31  46  2.500000
32  46  2.500000
33  46  2.500000
34  46  2.500000
35  46  2.499999
36  46  2.499999
37  46  2.499999
38  46  2.499999
39  46  2.499999
40  46  2.499999
41  46  2.499998
42  46  2.499998
43  46  2.499999
44  46  2.499999
45  46  2.500000
46  46  2.500000
47  46  2.499999
48  46  2.499998
49  46  2.499998
50  46  2.499999
51  46  2.500000
52  46  2.499999
53  46  2.499998
54  46  2.499997
55  46  2.499998
56  46  2.499999
57  46  2.500000
58  46  2.500000
59  46  2.499999
60  46  2.499999
61  46  2.499999
62  46  2.499999
63  46  2.499999
0  47  2.500000
1  47  2.500000
2  47  2.500000
3  47  2.500000
4  47  2.500000
5  47  2.500000
6  47  2.500000
7  47  2.499999
8  47  2.499998
9  47  2.499999
10  47  2.500000
11  47  2.500000
12  47  2.500000
13  47  2.500000
14  47  2.499999
15  47  2.499999
16  47  2.499997
17  47  2.499997
18  47  2.499998
19  47  2.499999
20  47  2.500000
21  47  2.500000
22  47  2.500000
23  47  2.500000
24  47  2.499999
25  47  2.499999
26  47  2.500000
27  47  2.500000
28  47  2.500000
29  47  2.500000
30  47  2.499999
31  47  2.500000
32  47  2.500000
33  47  2.500000
34  47  2.499999
35  47  2.499999
36  47  2.499999
37  47  2.500000
38  47  2.500000
39  47  2.500000
40  47  2.499999
41  47  2.499999
42  47  2.499999
43  47  2.499998
44  47  2.499998
45  47  2.499998
46  47  2.500000
47  47  2.500000
48  47  2.499999
49  47  2.499998
50  47  2.499999
51  47  2.500000
52  47  2.500000
53  47  2.499998
54  47  2.499998
55  47  2.499999
56  47  2.500000
57  47  2.500000
58  47  2.499999
59  47  2.499999
60  47  2.499999
61  47  2.499999
62  47  2.499999
63  47  2.499999
0  48  2.500000
1  48  2.500000
2  48  2.500000
3  48  2.500000
4  48  2.500000
5  48  2.500000
6  48  2.499999
7  48  2.499998
8  48  2.499997
9  48  2.499998
10  48  2.499999
11  48  2.500000
12  48  2.500000
13  48  2.499999
14  48  2.500000
15  48  2.499999
16  48  2.499998
17  48  2.499998
18  48  2.499999
19  48  2.500000
