# Spinor density |Psi|^2 at t = 100 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00027270
47  21  0.00019390
48  21  0.00023240
49  21  0.00032729
50  21  0.00006515
51  21  0.00019938
52  21  0.00013032
53  21  0.00058010
54  21  0.00027885
55  21  0.00017148
56  21  0.00017614
57  21  0.00027123
58  21  0.00028858
59  21  0.00013011
60  21  0.00035787
61  21  0.00017115
62  21  0.00011039
63  21  0.00027287
0  22  0.00023520
1  22  0.00024920
2  22  0.00018447
3  22  0.00066463
4  22  0.00034521
5  22  0.00027441
6  22  0.00016239
7  22  0.00015138
8  22  0.00009516
9  22  0.00030484
10  22  0.00015637
11  22  0.00031519
12  22  0.00014993
13  22  0.00027028
14  22  0.00027634
15  22  0.00026014
16  22  0.00019277
17  22  0.00034513
18  22  0.00017608
19  22  0.00020988
20  22  0.00020814
21  22  0.00034368
22  22  0.00036025
23  22  0.00026333
24  22  0.00016082
25  22  0.00006200
26  22  0.00043499
27  22  0.00007420
28  22  0.00018417
29  22  0.00022362
30  22  0.00050471
31  22  0.00034406
32  22  0.00013330
33  22  0.00048766
34  22  0.00024406
35  22  0.00010835
36  22  0.00026797
37  22  0.00018315
38  22  0.00026683
39  22  0.00012125
40  22  0.00031568
41  22  0.00037784
42  22  0.00017204
43  22  0.00027527
44  22  0.00018031
45  22  0.00016445
46  22  0.00009844
47  22  0.00035407
48  22  0.00024135
49  22  0.00007991
50  22  0.00031294
51  22  0.00053322
52  22  0.00019749
53  22  0.00017058
54  22  0.00007541
55  22  0.00016795
56  22  0.00015076
57  22  0.00015234
58  22  0.00006945
59  22  0.00014040
60  22  0.00024917
61  22  0.00030859
62  22  0.00031820
63  22  0.00015779
0  23  0.00013071
1  23  0.00016179
2  23  0.00040524
3  23  0.00029150
4  23  0.00024700
5  23  0.00008232
6  23  0.00017073
7  23  0.00021051
8  23  0.00037620
9  23  0.00006412
10  23  0.00063735
11  23  0.00030284
12  23  0.00029188
13  23  0.00014900
14  23  0.00044859
15  23  0.00025603
16  23  0.00042088
17  23  0.00016487
18  23  0.00029647
19  23  0.00027722
20  23  0.00028319
21  23  0.00020359
22  23  0.00005852
23  23  0.00035802
24  23  0.00018785
25  23  0.00023617
26  23  0.00033731
27  23  0.00024567
28  23  0.00015825
29  23  0.00007995
30  23  0.00014883
31  23  0.00019688
32  23  0.00027435
33  23  0.00013632
34  23  0.00010710
35  23  0.00015374
36  23  0.00027788
37  23  0.00037607
38  23  0.00013165
39  23  0.00038244
40  23  0.00026524
41  23  0.00012309
42  23  0.00041236
43  23  0.00019278
44  23  0.00034765
45  23  0.00022080
46  23  0.00011329
47  23  0.00032037
48  23  0.00016325
49  23  0.00016626
50  23  0.00039234
51  23  0.00013340
52  23  0.00026059
53  23  0.00015919
54  23  0.00030232
55  23  0.00020239
56  23  0.00036497
57  23  0.00011903
58  23  0.00005048
59  23  0.00014879
60  23  0.00004947
61  23  0.00015211
62  23  0.00018854
63  23  0.00009637
0  24  0.00017634
1  24  0.00018838
2  24  0.00007588
3  24  0.00013894
4  24  0.00023791
5  24  0.00007054
6  24  0.00008903
7  24  0.00017858
8  24  0.00014304
9  24  0.00015214
10  24  0.00047593
11  24  0.00019016
12  24  0.00026348
13  24  0.00030302
14  24  0.00008644
15  24  0.00022916
16  24  0.00037038
17  24  0.00013789
18  24  0.00027653
19  24  0.00017736
20  24  0.00017414
21  24  0.00011197
22  24  0.00020690
23  24  0.00015009
24  24  0.00036429
25  24  0.00017809
26  24  0.00021995
27  24  0.00015112
28  24  0.00015639
29  24  0.00013649
30  24  0.00031948
31  24  0.00045264
32  24  0.00055093
33  24  0.00045688
34  24  0.00018336
35  24  0.00027057
36  24  0.00015102
37  24  0.00037230
38  24  0.00026025
39  24  0.00036118
40  24  0.00017026
41  24  0.00022385
42  24  0.00025761
43  24  0.00011743
44  24  0.00030543
45  24  0.00034653
46  24  0.00010500
47  24  0.00010480
48  24  0.00019545
49  24  0.00037174
50  24  0.00059800
51  24  0.00047057
52  24  0.00021098
53  24  0.00017220
54  24  0.00011947
55  24  0.00016744
56  24  0.00023189
57  24  0.00052952
58  24  0.00029092
59  24  0.00029823
60  24  0.00028420
61  24  0.00043794
62  24  0.00012413
63  24  0.00038961
0  25  0.00009792
1  25  0.00025132
2  25  0.00039010
3  25  0.00024821
4  25  0.00029643
5  25  0.00033718
6  25  0.00031182
7  25  0.00012092
8  25  0.00030747
9  25  0.00022770
10  25  0.00011419
11  25  0.00030509
12  25  0.00019702
13  25  0.00018418
14  25  0.00040827
15  25  0.00033852
16  25  0.00021237
17  25  0.00012353
18  25  0.00028401
19  25  0.00019928
20  25  0.00015990
21  25  0.00010031
22  25  0.00016171
23  25  0.00024572
24  25  0.00038418
25  25  0.00013333
26  25  0.00028597
27  25  0.00019516
28  25  0.00024863
29  25  0.00021945
30  25  0.00030789
31  25  0.00007079
32  25  0.00052388
33  25  0.00022708
34  25  0.00005501
35  25  0.00019250
36  25  0.00052860
37  25  0.00018391
38  25  0.00049498
39  25  0.00026843
40  25  0.00024257
41  25  0.00010981
42  25  0.00022413
43  25  0.00030493
44  25  0.00010161
45  25  0.00017935
46  25  0.00027159
47  25  0.00010831
48  25  0.00033564
49  25  0.00016454
50  25  0.00011275
51  25  0.00021594
52  25  0.00023802
53  25  0.00021814
54  25  0.00026472
55  25  0.00013664
56  25  0.00014047
57  25  0.00022890
58  25  0.00022633
59  25  0.00023729
60  25  0.00023953
61  25  0.00035307
62  25  0.00030764
63  25  0.00025073
0  26  0.00012361
1  26  0.00011527
2  26  0.00036911
3  26  0.00030183
4  26  0.00023072
5  26  0.00043182
6  26  0.00027154
7  26  0.00036363
8  26  0.00018692
9  26  0.00038741
10  26  0.00011853
11  26  0.00004422
12  26  0.00042266
13  26  0.00019929
14  26  0.00030168
15  26  0.00012825
16  26  0.00012095
17  26  0.00035638
18  26  0.00030328
19  26  0.00016669
20  26  0.00020167
21  26  0.00018551
22  26  0.00030910
23  26  0.00021913
24  26  0.00027117
25  26  0.00021620
26  26  0.00022387
27  26  0.00014829
28  26  0.00018933
29  26  0.00022166
30  26  0.00033266
31  26  0.00006605
32  26  0.00018543
33  26  0.00011619
34  26  0.00013999
35  26  0.00009541
36  26  0.00017109
37  26  0.00024139
38  26  0.00017408
39  26  0.00006809
40  26  0.00026989
41  26  0.00013706
42  26  0.00023908
43  26  0.00012468
44  26  0.00036641
45  26  0.00029329
46  26  0.00026700
47  26  0.00022571
48  26  0.00030899
49  26  0.00019105
50  26  0.00009976
51  26  0.00027084
52  26  0.00017762
53  26  0.00020676
54  26  0.00008725
55  26  0.00040923
56  26  0.00043841
57  26  0.00015487
58  26  0.00029583
59  26  0.00029396
60  26  0.00041496
61  26  0.00007709
62  26  0.00019493
63  26  0.00052580
0  27  0.00031963
1  27  0.00018546
2  27  0.00014977
3  27  0.00022153
4  27  0.00037923
5  27  0.00007778
6  27  0.00030502
7  27  0.00015937
8  27  0.00019013
9  27  0.00009190
10  27  0.00022215
11  27  0.00058456
12  27  0.00021252
13  27  0.00025857
14  27  0.00020642
15  27  0.00041557
16  27  0.00056256
17  27  0.00031409
18  27  0.00009795
19  27  0.00008211
20  27  0.00008904
21  27  0.00017517
22  27  0.00020305
23  27  0.00017348
24  27  0.00027217
25  27  0.00031453
26  27  0.00024384
27  27  0.00024227
28  27  0.00028308
29  27  0.00041317
30  27  0.00024340
31  27  0.00006981
32  27  0.00023100
33  27  0.00019310
34  27  0.00020983
35  27  0.00009020
36  27  0.00051490
37  27  0.00047988
38  27  0.00014439
39  27  0.00027417
40  27  0.00012012
41  27  0.00009062
42  27  0.00004403
43  27  0.00041379
44  27  0.00019926
45  27  0.00034242
46  27  0.00012291
47  27  0.00024173
48  27  0.00039699
49  27  0.00033424
50  27  0.00018124
51  27  0.00024921
52  27  0.00054452
53  27  0.00007119
54  27  0.00015352
55  27  0.00015344
56  27  0.00027228
57  27  0.00026355
58  27  0.00040143
59  27  0.00034571
60  27  0.00023313
61  27  0.00029403
62  27  0.00017413
63  27  0.00069165
0  28  0.00030685
1  28  0.00014299
2  28  0.00045759
3  28  0.00004244
4  28  0.00045597
5  28  0.00017321
6  28  0.00033128
7  28  0.00018647
8  28  0.00023186
9  28  0.00024916
10  28  0.00026418
11  28  0.00025332
12  28  0.00015117
13  28  0.00023762
14  28  0.00050053
15  28  0.00027984
16  28  0.00001593
17  28  0.00017834
18  28  0.00038662
19  28  0.00031091
20  28  0.00022599
21  28  0.00013438
22  28  0.00021177
23  28  0.00020496
24  28  0.00026645
25  28  0.00025810
26  28  0.00006315
27  28  0.00032462
28  28  0.00010411
29  28  0.00011626
30  28  0.00017987
31  28  0.00009185
32  28  0.00017438
33  28  0.00015643
34  28  0.00038713
35  28  0.00023253
36  28  0.00035614
37  28  0.00023942
38  28  0.00012926
39  28  0.00023970
40  28  0.00050981
41  28  0.00021593
42  28  0.00057410
43  28  0.00041231
44  28  0.00021598
45  28  0.00025807
46  28  0.00026225
47  28  0.00018546
48  28  0.00013665
49  28  0.00025460
50  28  0.00022062
51  28  0.00014746
52  28  0.00035006
53  28  0.00026833
54  28  0.00023730
55  28  0.00021848
56  28  0.00017155
57  28  0.00043756
58  28  0.00015010
59  28  0.00007795
60  28  0.00029105
61  28  0.00008877
62  28  0.00057445
63  28  0.00034168
0  29  0.00016811
1  29  0.00066090
2  29  0.00021958
3  29  0.00029410
4  29  0.00024822
5  29  0.00027365
6  29  0.00027910
7  29  0.00031076
8  29  0.00018496
9  29  0.00020204
10  29  0.00015962
11  29  0.00008133
12  29  0.00021901
13  29  0.00046238
14  29  0.00040067
15  29  0.00028668
16  29  0.00029100
17  29  0.00033838
18  29  0.00025513
19  29  0.00031363
20  29  0.00006755
21  29  0.00028892
22  29  0.00022481
23  29  0.00040428
24  29  0.00024813
25  29  0.00037483
26  29  0.00060757
27  29  0.00024808
28  29  0.00043783
29  29  0.00023806
30  29  0.00019290
31  29  0.00018511
32  29  0.00010843
33  29  0.00015472
34  29  0.00006323
35  29  0.00012260
36  29  0.00021393
37  29  0.00021014
38  29  0.00019846
39  29  0.00008649
40  29  0.00035638
41  29  0.00014652
42  29  0.00021038
43  29  0.00020764
44  29  0.00031932
45  29  0.00022478
46  29  0.00007687
47  29  0.00029861
48  29  0.00038798
49  29  0.00006117
50  29  0.00036749
51  29  0.00009398
52  29  0.00043748
53  29  0.00023858
54  29  0.00038288
55  29  0.00037687
56  29  0.00047594
57  29  0.00035158
58  29  0.00019104
59  29  0.00014844
60  29  0.00007696
61  29  0.00020868
62  29  0.00029225
63  29  0.00020827
0  30  0.00040375
1  30  0.00019614
2  30  0.00024512
3  30  0.00023360
4  30  0.00027383
5  30  0.00037928
6  30  0.00049455
7  30  0.00021806
8  30  0.00048442
9  30  0.00011176
10  30  0.00027492
11  30  0.00015446
12  30  0.00021772
13  30  0.00013923
14  30  0.00021152
15  30  0.00034188
16  30  0.00022596
17  30  0.00025225
18  30  0.00015579
19  30  0.00052334
20  30  0.00007566
21  30  0.00008972
22  30  0.00024402
23  30  0.00013061
24  30  0.00036864
25  30  0.00015166
26  30  0.00035566
27  30  0.00021537
28  30  0.00011626
29  30  0.00026497
30  30  0.00027714
31  30  0.00014593
32  30  0.00023850
33  30  0.00030468
34  30  0.00027868
35  30  0.00016045
36  30  0.00028144
37  30  0.00010715
38  30  0.00009472
39  30  0.00013238
40  30  0.00036246
41  30  0.00005735
42  30  0.00025735
43  30  0.00034154
44  30  0.00030644
45  30  0.00021345
46  30  0.00004578
47  30  0.00036805
48  30  0.00024933
49  30  0.00027285
50  30  0.00022018
51  30  0.00045962
52  30  0.00027619
53  30  0.00011451
54  30  0.00026784
55  30  0.00047970
56  30  0.00047180
57  30  0.00040540
58  30  0.00013299
59  30  0.00012795
60  30  0.00032204
61  30  0.00027408
62  30  0.00032839
63  30  0.00011892
0  31  0.00021833
1  31  0.00027603
2  31  0.00017050
3  31  0.00033063
4  31  0.00010142
5  31  0.00024351
6  31  0.00030693
7  31  0.00027705
8  31  0.00015715
9  31  0.00023857
10  31  0.00014012
11  31  0.00023512
12  31  0.00028649
13  31  0.00009309
14  31  0.00022496
15  31  0.00006679
16  31  0.00042780
17  31  0.00026379
18  31  0.00035195
19  31  0.00029183
20  31  0.00015077
21  31  0.00023914
22  31  0.00024059
23  31  0.00017857
24  31  0.00012105
25  31  0.00019252
26  31  0.00021125
27  31  0.00031309
28  31  0.00029878
29  31  0.00033991
30  31  0.00023390
31  31  0.00018818
32  31  0.00038278
33  31  0.00047677
34  31  0.00035785
35  31  0.00022974
36  31  0.00022802
37  31  0.00022369
38  31  0.00016222
39  31  0.00043649
40  31  0.00015763
41  31  0.00039324
42  31  0.00017330
43  31  0.00021708
44  31  0.00016675
45  31  0.00010843
46  31  0.00030163
47  31  0.00035383
48  31  0.00025877
49  31  0.00024081
50  31  0.00029081
51  31  0.00036195
52  31  0.00043964
53  31  0.00036259
54  31  0.00013157
55  31  0.00013238
56  31  0.00025475
57  31  0.00022295
58  31  0.00022236
59  31  0.00020334
60  31  0.00014487
61  31  0.00024256
62  31  0.00034070
63  31  0.00030696
0  32  0.00028035
1  32  0.00023311
2  32  0.00011949
3  32  0.00024513
4  32  0.00016208
5  32  0.00015048
6  32  0.00011400
7  32  0.00046117
8  32  0.00026591
9  32  0.00011781
10  32  0.00015278
11  32  0.00021704
12  32  0.00015591
13  32  0.00028924
14  32  0.00024283
15  32  0.00023578
16  32  0.00041790
17  32  0.00005598
18  32  0.00019077
19  32  0.00010833
20  32  0.00030667
21  32  0.00035828
22  32  0.00040449
23  32  0.00031602
24  32  0.00014673
25  32  0.00022255
26  32  0.00013734
27  32  0.00037682
28  32  0.00019640
29  32  0.00042469
30  32  0.00023781
31  32  0.00009040
32  32  0.00049706
33  32  0.00023556
34  32  0.00030970
35  32  0.00027076
36  32  0.00028428
37  32  0.00027219
38  32  0.00007802
39  32  0.00028466
40  32  0.00026163
41  32  0.00021058
42  32  0.00033371
43  32  0.00046858
44  32  0.00033860
45  32  0.00014562
46  32  0.00023202
47  32  0.00041620
48  32  0.00024966
49  32  0.00037859
50  32  0.00019242
51  32  0.00014956
52  32  0.00014644
53  32  0.00026079
54  32  0.00029770
55  32  0.00018581
56  32  0.00022184
57  32  0.00019636
58  32  0.00011981
59  32  0.00014856
60  32  0.00023126
61  32  0.00027731
62  32  0.00016531
63  32  0.00035157
0  33  0.00040100
1  33  0.00020437
2  33  0.00032355
3  33  0.00022416
4  33  0.00024673
5  33  0.00014698
6  33  0.00020774
7  33  0.00056539
8  33  0.00017971
9  33  0.00031371
10  33  0.00022902
11  33  0.00042707
12  33  0.00042550
13  33  0.00023201
14  33  0.00024143
15  33  0.00010461
16  33  0.00022733
17  33  0.00016519
18  33  0.00010713
19  33  0.00016769
20  33  0.00005994
21  33  0.00002983
22  33  0.00010514
23  33  0.00032009
24  33  0.00045456
25  33  0.00013078
26  33  0.00026880
27  33  0.00044176
28  33  0.00013444
29  33  0.00042965
30  33  0.00022505
31  33  0.00012006
32  33  0.00030306
33  33  0.00025928
34  33  0.00008155
35  33  0.00017110
36  33  0.00008050
37  33  0.00013970
38  33  0.00026214
39  33  0.00027643
40  33  0.00027263
41  33  0.00019280
42  33  0.00018055
43  33  0.00009007
44  33  0.00006234
45  33  0.00024286
46  33  0.00015349
47  33  0.00010654
48  33  0.00017470
49  33  0.00038892
50  33  0.00016414
51  33  0.00021372
52  33  0.00017903
53  33  0.00033951
54  33  0.00021536
55  33  0.00015665
56  33  0.00021772
57  33  0.00009220
58  33  0.00001577
59  33  0.00033941
60  33  0.00026435
61  33  0.00027236
62  33  0.00038882
63  33  0.00033943
0  34  0.00026043
1  34  0.00011027
2  34  0.00033329
3  34  0.00025905
4  34  0.00025760
5  34  0.00045908
6  34  0.00022915
7  34  0.00023353
8  34  0.00019049
9  34  0.00023122
10  34  0.00013838
11  34  0.00014613
12  34  0.00026558
13  34  0.00023315
14  34  0.00019780
15  34  0.00046517
16  34  0.00007624
17  34  0.00019313
18  34  0.00026274
19  34  0.00015086
20  34  0.00008462
21  34  0.00011522
22  34  0.00027898
23  34  0.00013655
24  34  0.00032882
25  34  0.00041037
26  34  0.00051012
27  34  0.00027853
28  34  0.00043790
29  34  0.00018059
30  34  0.00005836
31  34  0.00021094
32  34  0.00028863
33  34  0.00044421
34  34  0.00037559
35  34  0.00027118
36  34  0.00036965
37  34  0.00010463
38  34  0.00008876
39  34  0.00028839
40  34  0.00019442
41  34  0.00027434
42  34  0.00010296
43  34  0.00043231
44  34  0.00043634
45  34  0.00033603
46  34  0.00040449
47  34  0.00021885
48  34  0.00021920
49  34  0.00037852
50  34  0.00020616
51  34  0.00016975
52  34  0.00023555
53  34  0.00006720
54  34  0.00018887
55  34  0.00045994
56  34  0.00049062
57  34  0.00049347
58  34  0.00016470
59  34  0.00018072
60  34  0.00019898
61  34  0.00024653
62  34  0.00012949
63  34  0.00014692
0  35  0.00036357
1  35  0.00012610
2  35  0.00027717
3  35  0.00012812
4  35  0.00029618
5  35  0.00030197
6  35  0.00027968
7  35  0.00014371
8  35  0.00015229
9  35  0.00018299
10  35  0.00035526
11  35  0.00017984
12  35  0.00021466
13  35  0.00030080
14  35  0.00018381
15  35  0.00023014
16  35  0.00073566
17  35  0.00021962
18  35  0.00042865
19  35  0.00030088
20  35  0.00041636
21  35  0.00042153
22  35  0.00024354
23  35  0.00024082
24  35  0.00034940
25  35  0.00020868
26  35  0.00020993
27  35  0.00014438
28  35  0.00036179
29  35  0.00041273
30  35  0.00037522
31  35  0.00038135
32  35  0.00030133
33  35  0.00049842
34  35  0.00028502
35  35  0.00019012
36  35  0.00024433
37  35  0.00021763
38  35  0.00010459
39  35  0.00049237
40  35  0.00046973
41  35  0.00074222
42  35  0.00029140
43  35  0.00014605
44  35  0.00035564
45  35  0.00022003
46  35  0.00019114
47  35  0.00026181
48  35  0.00038468
49  35  0.00039386
50  35  0.00028250
51  35  0.00015732
52  35  0.00014748
53  35  0.00058028
54  35  0.00012599
55  35  0.00016417
56  35  0.00018655
57  35  0.00019733
58  35  0.00074878
59  35  0.00015135
60  35  0.00040258
61  35  0.00007760
62  35  0.00033437
63  35  0.00041671
0  36  0.00012464
1  36  0.00022612
2  36  0.00013280
3  36  0.00015389
4  36  0.00063253
5  36  0.00031540
6  36  0.00035532
7  36  0.00037414
8  36  0.00009048
9  36  0.00007022
10  36  0.00030251
11  36  0.00030016
12  36  0.00025371
13  36  0.00030867
14  36  0.00027842
15  36  0.00011206
16  36  0.00009477
17  36  0.00020286
18  36  0.00030728
19  36  0.00019411
20  36  0.00029176
21  36  0.00035497
22  36  0.00032934
23  36  0.00006404
24  36  0.00025224
25  36  0.00008718
26  36  0.00017178
27  36  0.00030073
28  36  0.00012765
29  36  0.00028577
30  36  0.00018856
31  36  0.00016854
32  36  0.00008186
33  36  0.00040301
34  36  0.00006351
35  36  0.00011381
36  36  0.00026203
37  36  0.00056796
38  36  0.00020476
39  36  0.00026904
40  36  0.00028063
41  36  0.00030787
42  36  0.00023320
43  36  0.00022206
44  36  0.00012338
45  36  0.00033329
46  36  0.00030323
47  36  0.00009426
48  36  0.00019079
49  36  0.00021763
50  36  0.00014056
51  36  0.00013742
52  36  0.00024466
53  36  0.00018560
54  36  0.00034287
55  36  0.00010204
56  36  0.00015545
57  36  0.00022503
58  36  0.00009570
59  36  0.00017004
60  36  0.00007865
61  36  0.00032264
62  36  0.00009192
63  36  0.00006574
0  37  0.00020427
1  37  0.00026636
2  37  0.00042828
3  37  0.00019811
4  37  0.00036499
5  37  0.00012214
6  37  0.00027240
7  37  0.00019393
8  37  0.00022058
9  37  0.00027338
10  37  0.00010921
11  37  0.00018464
12  37  0.00026491
13  37  0.00028189
14  37  0.00029432
15  37  0.00013931
16  37  0.00064159
17  37  0.00011308
18  37  0.00024466
19  37  0.00017449
20  37  0.00045926
21  37  0.00037124
22  37  0.00030489
23  37  0.00023518
24  37  0.00040830
25  37  0.00016597
26  37  0.00015475
27  37  0.00010879
28  37  0.00019496
29  37  0.00015131
30  37  0.00016406
31  37  0.00020248
32  37  0.00025831
33  37  0.00016782
34  37  0.00014754
35  37  0.00012126
36  37  0.00020978
37  37  0.00034244
38  37  0.00012331
39  37  0.00025403
40  37  0.00013391
41  37  0.00032781
42  37  0.00016575
43  37  0.00008502
44  37  0.00012611
45  37  0.00014298
46  37  0.00028107
47  37  0.00028977
48  37  0.00053610
49  37  0.00009465
50  37  0.00011985
51  37  0.00014558
52  37  0.00007423
53  37  0.00024407
54  37  0.00041337
55  37  0.00023243
56  37  0.00045748
57  37  0.00021890
58  37  0.00017602
59  37  0.00016969
60  37  0.00035472
61  37  0.00044851
62  37  0.00009890
63  37  0.00022416
0  38  0.00032701
1  38  0.00030054
2  38  0.00026530
3  38  0.00018056
4  38  0.00027452
5  38  0.00030809
6  38  0.00023631
7  38  0.00022293
8  38  0.00016850
9  38  0.00023036
10  38  0.00018907
11  38  0.00012549
12  38  0.00036208
13  38  0.00026537
14  38  0.00060998
15  38  0.00045613
16  38  0.00033536
17  38  0.00012191
18  38  0.00024814
19  38  0.00012832
20  38  0.00039311
21  38  0.00015449
22  38  0.00031109
23  38  0.00031355
24  38  0.00006961
25  38  0.00004662
26  38  0.00018877
27  38  0.00008694
28  38  0.00012395
29  38  0.00016558
30  38  0.00020667
31  38  0.00026613
32  38  0.00011752
33  38  0.00016526
34  38  0.00007373
35  38  0.00042014
36  38  0.00020247
37  38  0.00019313
38  38  0.00017633
39  38  0.00028031
40  38  0.00013179
41  38  0.00025926
42  38  0.00014343
43  38  0.00025622
44  38  0.00014307
45  38  0.00026761
46  38  0.00028075
47  38  0.00031124
48  38  0.00039374
49  38  0.00038175
50  38  0.00035785
51  38  0.00024280
52  38  0.00043715
53  38  0.00054921
54  38  0.00015119
55  38  0.00050374
56  38  0.00017557
57  38  0.00047931
58  38  0.00027959
59  38  0.00029785
60  38  0.00059313
61  38  0.00019856
62  38  0.00038181
63  38  0.00010937
0  39  0.00031396
1  39  0.00018026
2  39  0.00019422
3  39  0.00044335
4  39  0.00021922
5  39  0.00027552
6  39  0.00016370
7  39  0.00022950
8  39  0.00005748
9  39  0.00024427
10  39  0.00026313
11  39  0.00013936
12  39  0.00025094
13  39  0.00007089
14  39  0.00079192
15  39  0.00017940
16  39  0.00025968
17  39  0.00017860
18  39  0.00025877
19  39  0.00009145
20  39  0.00023596
21  39  0.00012996
22  39  0.00031491
23  39  0.00023935
24  39  0.00051614
25  39  0.00031473
26  39  0.00025473
27  39  0.00027168
28  39  0.00021291
29  39  0.00019489
30  39  0.00034303
31  39  0.00010464
32  39  0.00018052
33  39  0.00012545
34  39  0.00016608
35  39  0.00011176
36  39  0.00016544
37  39  0.00019492
38  39  0.00017680
39  39  0.00047870
40  39  0.00044027
41  39  0.00019720
42  39  0.00051248
43  39  0.00049040
44  39  0.00005705
45  39  0.00025852
46  39  0.00044409
47  39  0.00043713
48  39  0.00031668
49  39  0.00023646
50  39  0.00029863
51  39  0.00013676
52  39  0.00034420
53  39  0.00025931
54  39  0.00024255
55  39  0.00027588
56  39  0.00024613
57  39  0.00012632
58  39  0.00016766
59  39  0.00010756
60  39  0.00023134
61  39  0.00015954
62  39  0.00009169
63  39  0.00041065
0  40  0.00016555
1  40  0.00034318
2  40  0.00034023
3  40  0.00043716
4  40  0.00007960
5  40  0.00017159
6  40  0.00018865
7  40  0.00017502
8  40  0.00042469
9  40  0.00019840
10  40  0.00032962
11  40  0.00011072
12  40  0.00034329
13  40  0.00047924
14  40  0.00010101
15  40  0.00024266
16  40  0.00046484
17  40  0.00007013
18  40  0.00008059
19  40  0.00027565
20  40  0.00025098
21  40  0.00015361
22  40  0.00006222
23  40  0.00013722
24  40  0.00008065
25  40  0.00008465
26  40  0.00016001
27  40  0.00015531
28  40  0.00023774
29  40  0.00017886
30  40  0.00010261
31  40  0.00013975
32  40  0.00026241
33  40  0.00017867
34  40  0.00029817
35  40  0.00003461
36  40  0.00038142
37  40  0.00014511
38  40  0.00027998
39  40  0.00020091
40  40  0.00017203
41  40  0.00016708
42  40  0.00032243
43  40  0.00021442
44  40  0.00027129
45  40  0.00004996
46  40  0.00027756
47  40  0.00016108
48  40  0.00018607
49  40  0.00015376
50  40  0.00030001
51  40  0.00032649
52  40  0.00013997
53  40  0.00028289
54  40  0.00008401
55  40  0.00023485
56  40  0.00011210
57  40  0.00013878
58  40  0.00042589
59  40  0.00022112
60  40  0.00015081
61  40  0.00015642
62  40  0.00023132
63  40  0.00027006
0  41  0.00013292
1  41  0.00024066
2  41  0.00019848
3  41  0.00017262
4  41  0.00018526
5  41  0.00020214
6  41  0.00033071
7  41  0.00012877
8  41  0.00051374
9  41  0.00012186
10  41  0.00020806
11  41  0.00031388
12  41  0.00046400
13  41  0.00022898
14  41  0.00022710
15  41  0.00017058
16  41  0.00010027
17  41  0.00017171
18  41  0.00023518
19  41  0.00006758
20  41  0.00007887
21  41  0.00036811
22  41  0.00049931
23  41  0.00020849
24  41  0.00007645
25  41  0.00012882
26  41  0.00016179
27  41  0.00049069
28  41  0.00017131
29  41  0.00030663
30  41  0.00024163
31  41  0.00035367
32  41  0.00024554
33  41  0.00017287
34  41  0.00037485
35  41  0.00010716
36  41  0.00019843
37  41  0.00022283
38  41  0.00023336
39  41  0.00014346
40  41  0.00035290
41  41  0.00040525
42  41  0.00022164
43  41  0.00030473
44  41  0.00016228
45  41  0.00048565
46  41  0.00024134
47  41  0.00030700
48  41  0.00024481
49  41  0.00046975
50  41  0.00007551
51  41  0.00019735
52  41  0.00038624
53  41  0.00014492
54  41  0.00013666
55  41  0.00008312
56  41  0.00036700
57  41  0.00004395
58  41  0.00016224
59  41  0.00012742
60  41  0.00015094
61  41  0.00016945
62  41  0.00033010
63  41  0.00042224
0  42  0.00011034
1  42  0.00027688
2  42  0.00025985
3  42  0.00005575
4  42  0.00016798
5  42  0.00023309
6  42  0.00021893
7  42  0.00030599
8  42  0.00039032
9  42  0.00030347
10  42  0.00030679
11  42  0.00030381
12  42  0.00015208
13  42  0.00034902
14  42  0.00025965
15  42  0.00028071
16  42  0.00026327
17  42  0.00013967
18  42  0.00017608
19  42  0.00051493
20  42  0.00021190
21  42  0.00012423
22  42  0.00009673
23  42  0.00020809
24  42  0.00008917
25  42  0.00016016
26  42  0.00005482
27  42  0.00020543
28  42  0.00008047
29  42  0.00011561
30  42  0.00063861
31  42  0.00010190
32  42  0.00035826
33  42  0.00012932
34  42  0.00051708
35  42  0.00024669
36  42  0.00046764
37  42  0.00020710
38  42  0.00024084
39  42  0.00042577
40  42  0.00032261
41  42  0.00035308
42  42  0.00023327
43  42  0.00043406
44  42  0.00038147
45  42  0.00019948
46  42  0.00021559
47  42  0.00048278
48  42  0.00043635
49  42  0.00010479
50  42  0.00009181
51  42  0.00006718
52  42  0.00024272
53  42  0.00057748
54  42  0.00031659
55  42  0.00015258
56  42  0.00023950
57  42  0.00025669
58  42  0.00036567
59  42  0.00013280
60  42  0.00021639
61  42  0.00049189
62  42  0.00068292
63  42  0.00034141
0  43  0.00029489
1  43  0.00066581
2  43  0.00015902
3  43  0.00013222
4  43  0.00013155
5  43  0.00027685
6  43  0.00029465
7  43  0.00018391
8  43  0.00030254
9  43  0.00035426
10  43  0.00004438
11  43  0.00024585
12  43  0.00035852
13  43  0.00057413
14  43  0.00043127
15  43  0.00021504
16  43  0.00044834
17  43  0.00014847
18  43  0.00022371
19  43  0.00019338
20  43  0.00049408
21  43  0.00021832
22  43  0.00012490
23  43  0.00010410
24  43  0.00046712
25  43  0.00014573
26  43  0.00058362
27  43  0.00030585
28  43  0.00018962
29  43  0.00020970
30  43  0.00025914
31  43  0.00022921
32  43  0.00022678
