time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22,0.9994362245,-0.0005637754725,1.15000405,0.1553051959,0.9946988538,80.21985654,0,63.95867033,0,0.3046776063,4.544954361e-19,-0.0001566453057,-2.252080165e-18,0.995029547,0.9983996749,0.7750834227,0.0002702296753,1,1
22.10000038,0.9994334073,-0.0005665926529,1.150083701,0.1552911348,0.9947925659,80.2932245,0,63.95845497,0,0.3046531497,4.386310272e-19,-0.0001591207411,4.218007331e-17,0.9950492154,0.9983902574,0.7751669884,0.0002671448141,1,1
22.19999886,0.9994305757,-0.0005694242847,1.150187509,0.1552774305,0.9949100786,80.3665901,0,63.9582385,0,0.3046301226,-4.763251101e-19,-0.0001612837189,6.640133622e-17,0.9950667476,0.9983902574,0.7750717402,0.0002642825105,1,1
22.29999924,0.9994278358,-0.0005721641902,1.150121404,0.1552643926,0.9948570109,80.43996288,0,63.9580277,0,0.3046079553,3.50728921e-19,-0.0001626227518,-3.154350033e-18,0.9951014469,0.998580873,0.7750974298,0.0002561380198,1,1
22.39999962,0.999425051,-0.0005749489927,1.150240076,0.1552528704,0.9949872053,80.5133315,0,63.9578146,0,0.3045882492,6.814970218e-21,-0.0001640544829,-2.185128777e-17,0.9950353536,0.998405695,0.7752575874,0.0002703551273,1,1
22.5,0.9994223172,-0.0005776828219,1.150146097,0.1552403845,0.9949057123,80.58670445,0,63.95760444,0,0.3045673212,2.85735026e-19,-0.00016528384,1.556222918e-17,0.9950585167,0.9983902574,0.7750717402,0.0002614192607,1,1
22.60000038,0.9994194929,-0.0005805070932,1.150284422,0.1552287236,0.9950556982,80.66006905,0,63.95738787,0,0.3045473247,-2.710111692e-19,-0.0001663708963,-5.117726116e-18,0.9950576152,0.9983902574,0.7750762105,0.0002643027111,1,1
22.69999886,0.9994169033,-0.0005830966825,1.150269878,0.1552178131,0.9950520646,80.73345206,0,63.95718774,0,0.304528754,5.551380407e-19,-0.0001670873927,2.24384197e-17,0.9950454011,0.9983902574,0.7750717402,0.0002675919931,1,1
22.79999924,0.9994141407,-0.0005858593362,1.150289165,0.1552068479,0.9950823175,80.80682023,0,63.9569759,0,0.30451038,7.876822294e-19,-0.0001675253594,-2.937251016e-17,0.995038558,0.9984636903,0.7750717402,0.000268158654,1,1
22.89999962,0.9994113,-0.0005886999741,1.15013341,0.1551965979,0.9949368123,80.88018107,0,63.95675928,0,0.3044922511,-1.348710149e-19,-0.0001676586083,4.562565509e-19,0.9950113552,0.9983996749,0.7750762105,0.0002742096217,1,1
23,0.9994085741,-0.000591425852,1.150334233,0.1551862615,0.9951479713,80.95355176,0,63.95654923,0,0.3044742463,-7.389458205e-19,-0.0001678635113,4.113472367e-17,0.9950476002,0.9983902574,0.7750762105,0.0002663272676,1,1
23.10000038,0.9994057404,-0.0005942596409,1.1501592,0.1551760737,0.9949831267,81.02691348,0,63.95633222,0,0.3044546954,1.153107368e-19,-0.0001675090765,-1.063774616e-16,0.9950387994,0.9983996749,0.7750717402,0.0002677456194,1,1
23.19999886,0.9994028284,-0.0005971716,1.150250133,0.1551677549,0.9950823782,81.10026785,0,63.9561104,0,0.3044404624,-7.408773611e-19,-0.0001671532836,-2.91475726e-17,0.9950421712,0.9984636903,0.7750717402,0.0002685148137,1,1
23.29999924,0.9993999963,-0.0006000037144,1.150202007,0.1551605681,0.9950414389,81.17362848,0,63.95589361,0,0.304427046,4.705177866e-19,-0.000166756721,1.503855879e-17,0.9950264354,0.9984636903,0.7750762105,0.0002711559919,1,1
23.39999962,0.9993972183,-0.0006027817047,1.150261696,0.1551546182,0.9951070782,81.24699265,0,63.95568018,0,0.3044162701,-4.816533492e-19,-0.0001662330425,4.701017766e-17,0.9950392959,0.9984636903,0.7750717402,0.0002692343269,1,1
23.5,0.9993943727,-0.0006056273313,1.150428387,0.1551483917,0.9952799957,81.32035088,0,63.95546275,0,0.3044050265,-7.343452689e-19,-0.0001657839075,-3.186351406e-17,0.9950511971,0.998580873,0.7752575874,0.0002625286295,1,1
23.60000038,0.999391485,-0.000608514951,1.150444032,0.1551434887,0.9953005435,81.39370632,0,63.95524216,0,0.3043959314,-2.24422414e-19,-0.0001652721367,-6.197978791e-17,0.9950345687,0.9983902574,0.7752575874,0.000268786028,1,1
23.69999886,0.9993886818,-0.0006113182374,1.150398723,0.1551392288,0.9952594941,81.46706794,0,63.95502677,0,0.3043876388,-3.790240538e-19,-0.0001644844997,-3.92408939e-17,0.9950384105,0.9983996749,0.7752575874,0.000268621872,1,1
23.79999924,0.9993859182,-0.0006140818325,1.150286445,0.1551349498,0.9951514957,81.54043204,0,63.9548141,0,0.3043796145,-6.207954437e-19,-0.0001633537009,1.450095284e-17,0.9950610837,0.9983902574,0.7752575874,0.0002669308381,1,1
23.89999962,0.9993830783,-0.0006169217449,1.150484456,0.1551321791,0.9953522772,81.6137898,0,63.95459576,0,0.304373528,-7.817706692e-19,-0.0001623954198,7.325199782e-17,0.9950687856,0.9984636903,0.7750762105,0.0002604547137,1,1
24,0.9993802871,-0.0006197129498,1.150341017,0.1551300777,0.9952109397,81.68715085,0,63.95438054,0,0.3043687343,-2.495623144e-19,-0.0001614926128,7.212554623e-18,0.995065416,0.998580873,0.7752575874,0.0002632171428,1,1
24.10000038,0.9993774429,-0.0006225570584,1.150352954,0.1551298731,0.9952230808,81.76050781,0,63.95416237,0,0.3043665824,-4.335081433e-19,-0.0001603251314,-8.484193863e-19,0.9950490937,0.9983996749,0.7752575874,0.0002667257751,1,1
24.19999886,0.9993747067,-0.0006252933416,1.150448366,0.1551299996,0.9953183669,81.83387341,0,63.95395102,0,0.3043652337,-3.676089897e-19,-0.0001593507237,-6.301481735e-18,0.9950424638,0.9984636903,0.7750834227,0.0002700154464,1,1
24.29999924,0.9993718859,-0.0006281140922,1.150181203,0.155131037,0.9950501657,81.90723278,0,63.95373361,0,0.304365198,-5.221147721e-19,-0.0001583464947,3.163903507e-17,0.9950416516,0.9985837936,0.7750723958,0.0002709255975,1,1
24.39999962,0.9993691347,-0.0006308653258,1.150326809,0.1551334774,0.9951933312,81.98059797,0,63.953521,0,0.3043674957,-4.366384582e-19,-0.0001575321637,-1.835278683e-17,0.9950331774,0.9983902574,0.7752575874,0.0002706214741,1,1
24.5,0.9993662639,-0.0006337360906,1.150361376,0.1551370598,0.9952243164,82.05395254,0,63.95329978,0,0.3043713829,-4.457649177e-19,-0.0001566958674,-6.023410611e-17,0.9950382942,0.9985577464,0.7752269506,0.0002692720867,1,1
24.60000038,0.9993634753,-0.0006365246864,1.150394666,0.1551419834,0.9952526829,82.12731446,0,63.95308444,0,0.3043770646,2.896549822e-20,-0.0001558258169,3.416485648e-17,0.9950408767,0.9983902574,0.7752575874,0.0002673290652,1,1
24.69999886,0.9993606476,-0.0006393523658,1.150380068,0.1551476755,0.9952323923,82.20067249,0,63.95286582,0,0.3043838698,-2.017140759e-19,-0.0001550465459,5.112610457e-17,0.9950645373,0.9985479116,0.7750717402,0.0002658061382,1,1
24.79999924,0.9993578951,-0.0006421048567,1.150363755,0.1551543518,0.9952094029,82.27403773,0,63.95265232,0,0.3043920625,2.227029543e-19,-0.0001541134308,-7.512535572e-17,0.9950489111,0.9985479116,0.7752575874,0.00026872818,1,1
24.89999962,0.9993551745,-0.0006448254807,1.150293296,0.155162119,0.9951311766,82.34740513,0,63.95244075,0,0.3044019038,4.53594869e-19,-0.0001532538609,-1.0341488e-17,0.9950255259,0.9985752106,0.7750717402,0.0002737274788,1,1
25,0.9993524527,-0.0006475473362,1.150329967,0.1551708374,0.9951591298,82.42077281,0,63.95222885,0,0.3044131236,9.902404584e-19,-0.0001524060827,-7.117746997e-17,0.9950532682,0.9983902574,0.7752575874,0.0002657517627,1,1
25.10000038,0.9993496835,-0.0006503165342,1.150353789,0.1551811923,0.9951725971,82.49413701,0,63.95201372,0,0.304426412,3.933067589e-19,-0.0001513822585,-2.162064015e-17,0.9950486722,0.9983902574,0.7752575874,0.0002641440237,1,1
25.19999886,0.999346939,-0.000653061026,1.150306465,0.1551930266,0.9951134384,82.56750411,0,63.95179985,0,0.3044416527,-5.796722151e-19,-0.0001507992761,-2.773472833e-17,0.9950396935,0.9983902574,0.7750762105,0.0002695879862,1,1
25.29999924,0.9993442319,-0.0006557681222,1.150376337,0.1552064817,0.9951698557,82.64087542,0,63.95158877,0,0.3044589766,-5.076385077e-19,-0.0001500374365,-1.435778368e-17,0.9950372568,0.9983902574,0.7750762105,0.0002696784786,1,1
25.39999962,0.9993414358,-0.0006585642255,1.150338023,0.1552209711,0.9951170519,82.71424029,0,63.95137128,0,0.304477913,-8.199451458e-19,-0.000149357655,4.196116847e-17,0.9950623566,0.9983902574,0.7752575874,0.0002591970179,1,1
25.5,0.9993386323,-0.0006613677084,1.150367591,0.155236515,0.9951310763,82.7876038,0,63.95115373,0,0.3044980432,1.14629312e-19,-0.0001485437225,-1.842621352e-17,0.9950332826,0.998580873,0.7752575874,0.0002696374725,1,1
25.59999847,0.9993359426,-0.0006640574179,1.150406872,0.1552538696,0.9951530021,82.86097812,0,63.9509426,0,0.3045205829,-4.936069257e-19,-0.0001480396035,6.578106601e-17,0.995056916,0.998580873,0.7752269506,0.0002655234209,1,1
25.69999886,0.9993331543,-0.0006668456997,1.150350965,0.1552724857,0.9950784794,82.93434385,0,63.95072521,0,0.3045445175,6.079626994e-19,-0.0001474897466,4.830020565e-17,0.9950741429,0.9984636903,0.7750834227,0.0002618246552,1,1
25.79999924,0.9993304016,-0.0006695983619,1.150298789,0.1552934684,0.9950053208,83.00771341,0,63.95051041,0,0.3045714793,-2.109214338e-19,-0.0001470398115,4.26882561e-17,0.995022733,0.9984112978,0.7750834227,0.0002753668814,1,1
25.89999962,0.9993276366,-0.000672363359,1.150275945,0.1553161056,0.9949598396,83.08108296,0,63.95029448,0,0.3046002217,-1.084835735e-18,-0.0001466762949,7.257618958e-17,0.9950233067,0.998580873,0.7752575874,0.0002711591379,1,1
26,0.9993248607,-0.0006751392829,1.150305579,0.1553395472,0.9949660321,83.154452,0,63.95007749,0,0.3046302027,8.667492657e-20,-0.00014646755,5.32538577e-17,0.9950654865,0.998580873,0.7751948833,0.000263683343,1,1
26.09999847,0.9993219893,-0.0006780107195,1.150332562,0.1553650281,0.9949675335,83.22781422,0,63.94985443,0,0.3046626291,5.524420071e-19,-0.0001463026866,5.478518699e-17,0.9950494443,0.998580873,0.7752269506,0.0002673360214,1,1
26.19999886,0.9993191643,-0.0006808356604,1.150254359,0.1553915607,0.9948627985,83.301181,0,63.94963444,0,0.304696385,-7.635963827e-19,-0.0001461701816,-2.148840958e-17,0.995042272,0.998580873,0.7752575874,0.0002710056694,1,1
26.29999924,0.9993164301,-0.0006835699041,1.15030001,0.1554193017,0.9948807084,83.37455519,0,63.94941919,0,0.3047314734,-1.867631651e-20,-0.0001460301715,1.613211243e-17,0.9950388055,0.998580873,0.7752575874,0.0002687230036,1,1
26.39999962,0.999313683,-0.0006863170495,1.150218464,0.1554493062,0.994769158,83.44792925,0,63.94920408,0,0.3047691598,8.476195844e-20,-0.0001459873261,3.485985631e-17,0.9950254693,0.998580873,0.7752269506,0.0002716002344,1,1
26.5,0.9993110285,-0.0006889715266,1.150265135,0.1554803294,0.9947848058,83.52131187,0,63.94899479,0,0.3048080318,3.852884161e-19,-0.0001459274372,-4.765694131e-17,0.9950438909,0.998580873,0.7752575874,0.0002675755684,1,1
26.59999847,0.9993083311,-0.000691668927,1.150196138,0.1555127427,0.9946833957,83.59469169,0,63.94878233,0,0.304848639,1.324893426e-19,-0.0001459632794,2.117463289e-17,0.9950336386,0.998580873,0.7750717402,0.0002697628185,1,1
26.69999886,0.9993055211,-0.0006944788707,1.15016275,0.1555463759,0.994616374,83.66806302,0,63.94856272,0,0.3048906147,-4.692933273e-21,-0.0001460601245,-5.420500567e-18,0.9950401255,0.9983902574,0.7750762105,0.0002682853959,1,1
26.79999924,0.9993028298,-0.0006971701928,1.150189643,0.1555820106,0.9946076326,83.7414456,0,63.94835094,0,0.3049346975,-4.337493012e-19,-0.0001460501221,9.763100948e-18,0.9950506645,0.9983902574,0.7752575874,0.0002660265097,1,1
26.89999962,0.9993000384,-0.0006999615852,1.15017963,0.1556192627,0.9945603672,83.814821,0,63.94813262,0,0.3049806354,8.867263471e-19,-0.0001459897775,4.302574646e-17,0.9950580033,0.9983902574,0.7752575874,0.0002646297142,1,1
27,0.9992971838,-0.0007028161915,1.150157691,0.1556577519,0.994499939,83.88819122,0,63.94791013,0,0.305027935,3.633619487e-19,-0.0001459464323,-3.133170251e-17,0.9950449615,0.9984636903,0.7752575874,0.0002658596342,1,1
27.09999847,0.9992945093,-0.0007054906906,1.150140572,0.1556985967,0.9944419749,83.96157847,0,63.94769838,0,0.3050776142,4.641705929e-19,-0.0001459009695,2.366799731e-18,0.9950590803,0.9983902574,0.7750762105,0.0002637787854,1,1
27.19999886,0.9992917913,-0.000708208659,1.150148038,0.1557400779,0.9944079606,84.03496225,0,63.94748466,0,0.305128156,-6.239245775e-19,-0.0001457142837,6.666423927e-17,0.9950604432,0.9985752106,0.7752575874,0.0002654553826,1,1
27.29999924,0.9992889498,-0.000711050244,1.150055787,0.1557826174,0.9942731692,84.10833589,0,63.94726236,0,0.3051795977,6.84251396e-21,-0.0001457838617,-2.110369855e-17,0.9950292346,0.998580873,0.7752269506,0.0002696193014,1,1
27.39999962,0.9992861952,-0.0007138048497,1.150091023,0.1558269325,0.9942640905,84.18171753,0,63.94704591,0,0.3052328505,1.172478431e-19,-0.000145616499,1.191674765e-18,0.995051968,0.9983902574,0.7752575874,0.0002673868661,1,1
27.5,0.9992835008,-0.0007164992224,1.150030129,0.1558728478,0.9941572815,84.25510594,0,63.9468332,0,0.3052876896,1.515721249e-19,-0.0001455150499,-4.250527302e-17,0.9950352509,0.998580873,0.7750720978,0.0002691712549,1,1
27.59999847,0.9992808279,-0.0007191720705,1.150040618,0.15591994,0.9941206782,84.32849661,0,63.94662161,0,0.3053437558,-2.869368344e-19,-0.000145125384,1.095966542e-17,0.9950503631,0.9983902574,0.7752575874,0.000264762304,1,1
27.69999886,0.9992780559,-0.0007219441076,1.149957671,0.1559698115,0.9939878597,84.40188069,0,63.94640343,0,0.3054022594,1.01729207e-18,-0.0001448909341,-8.31638097e-18,0.9950549391,0.9983902574,0.7750762105,0.0002640778436,1,1
27.79999924,0.999275336,-0.0007246639762,1.149861472,0.1560207637,0.9938407084,84.47526957,0,63.94618882,0,0.3054614147,2.863128445e-19,-0.0001442033864,1.372598356e-18,0.9949379406,0.9983902574,0.7750834227,0.0002917979454,1,1
27.89999962,0.9992726402,-0.0007273598032,1.149905622,0.1560727934,0.9938328282,84.5486611,0,63.9459751,0,0.3055213375,1.231206223e-19,-0.0001434471069,-2.608659739e-18,0.9950215992,0.9984112978,0.7752575874,0.0002736683383,1,1
28,0.9992699449,-0.0007300551199,1.150331301,0.1561259713,0.9942053293,84.62205372,0,63.94576215,0,0.3055822203,2.763575191e-19,-0.0001423374351,4.914453939e-17,0.9950584467,0.9983902574,0.7752575874,0.00026220065,1,1
28.09999847,0.9992672752,-0.0007327248437,1.14989459,0.1561786839,0.9937159064,84.69544939,0,63.94555046,0,0.3056424699,9.496157251e-19,-0.0001417892057,-4.221272458e-17,0.9950610401,0.998580873,0.7752575874,0.0002636535031,1,1
28.19999886,0.999264675,-0.0007353249969,1.149705597,0.1562336005,0.9934719961,84.76885172,0,63.94534276,0,0.3057044068,-6.134744979e-19,-0.0001408660033,-3.849971847e-20,0.9950417968,0.9983902574,0.7751185894,0.0002674722487,1,1
28.29999924,0.9992620945,-0.0007379055236,1.149866539,0.1562901844,0.9935763548,84.84225545,0,63.9451368,0,0.3057676139,-3.853779657e-19,-0.0001398650858,-6.798006481e-19,0.9950506771,0.9984112978,0.7752575874,0.000264795002,1,1
28.39999962,0.9992594613,-0.0007405387262,1.149833393,0.1563468679,0.993486525,84.91565667,0,63.94492721,0,0.3058304903,-1.447553224e-19,-0.0001388697523,-6.409823881e-17,0.995062601,0.9984636903,0.7752575874,0.000263694427,1,1
28.5,0.999256754,-0.0007432459545,1.149785494,0.1564041977,0.9933812967,84.98905203,0,63.94471322,0,0.3058933089,-5.843059195e-19,-0.0001373556129,7.002005917e-17,0.9950423484,0.9985752106,0.7751493454,0.0002689204835,1,1
28.59999847,0.9992541329,-0.0007458670578,1.149611676,0.1564618513,0.9931498251,85.06245469,0,63.94450467,0,0.3059567448,2.232244515e-19,-0.000136390321,1.551632385e-17,0.9950344307,0.9985752106,0.7752575874,0.0002726160088,1,1
28.69999886,0.9992515439,-0.0007484560897,1.149720639,0.1565203981,0.9932002413,85.13586103,0,63.94429851,0,0.306020471,-2.287659216e-19,-0.0001352895004,-3.516118235e-17,0.9950488302,0.9985752106,0.7751926184,0.0002679043884,1,1
28.79999924,0.9992489339,-0.0007510661123,1.149526976,0.1565801357,0.9929468406,85.20926647,0,63.94409076,0,0.3060848973,5.621912531e-19,-0.0001338834562,1.221068149e-16,0.9950455559,0.9984636903,0.7750717402,0.0002685704874,1,1
28.89999962,0.9992462333,-0.0007537667173,1.149669348,0.1566393903,0.9930299578,85.28266426,0,63.94387689,0,0.3061486374,-3.780260684e-19,-0.0001317196679,6.113454029e-17,0.9950596305,0.9983902574,0.7750717402,0.0002634375368,1,1
29,0.9992435572,-0.0007564428461,1.149607587,0.1566978506,0.9929097366,85.35606513,0,63.9436644,0,0.3062114159,7.270274419e-19,-0.0001299151788,-8.19695146e-17,0.9950356127,0.998405695,0.7750839591,0.0002706616604,1,1
29.09999847,0.99924089,-0.0007591099633,1.149648297,0.1567583126,0.9928899845,85.42946821,0,63.94345327,0,0.3062752435,-7.104091734e-20,-0.0001284720296,-3.12143293e-17,0.9950695603,0.9983996749,0.7752269506,0.0002625321088,1,1
29.19999886,0.9992382266,-0.0007617734481,1.149541362,0.1568198737,0.9927214883,85.50287116,0,63.94324162,0,0.3063387793,-2.259045439e-19,-0.0001267101922,-1.286801069e-16,0.9950419588,0.998580873,0.7751090527,0.0002672712185,1,1
29.29999924,0.9992355886,-0.0007644113535,1.149374667,0.1568799491,0.9924947174,85.57627737,0,63.94303173,0,0.3064006785,1.091647868e-18,-0.0001249987288,-6.543020894e-17,0.9950623481,0.9984636903,0.7751222253,0.0002649788223,1,1
29.39999962,0.9992329619,-0.0007670380838,1.149483034,0.1569422819,0.9925407524,85.64968485,0,63.94282269,0,0.3064632126,-3.375907287e-19,-0.0001229160488,-4.597495951e-17,0.9950391461,0.9984636903,0.7752269506,0.0002668811383,1,1
29.5,0.9992303661,-0.0007696339342,1.149342515,0.1570034953,0.9923390198,85.72309455,0,63.94261521,0,0.3065246136,8.291444031e-19,-0.0001213148289,-1.111999402e-18,0.9950630401,0.9983902574,0.7750974298,0.0002658496503,1,1
29.59999847,0.9992278348,-0.000772165177,1.149363755,0.1570660628,0.9922976925,85.7965102,0,63.94241247,0,0.306585871,-6.045869802e-19,-0.0001191448146,7.935072381e-18,0.9950711017,0.9983902574,0.7751926184,0.0002637026618,1,1
29.69999886,0.9992253653,-0.0007746347316,1.149251572,0.1571272495,0.9921243228,85.86993118,0,63.94221316,0,0.3066454184,7.542238884e-20,-0.0001166628233,6.610807722e-17,0.9950389229,0.9983902574,0.7750858665,0.000270804181,1,1
29.79999924,0.9992226626,-0.0007773373529,1.149406046,0.1571890379,0.9922170077,85.94333384,0,63.94199924,0,0.3067044006,-6.730430211e-19,-0.0001137409727,-6.920091322e-17,0.9950410776,0.9983902574,0.7750717402,0.0002687282556,1,1
29.89999962,0.9992199737,-0.0007800263133,1.14927065,0.1572482409,0.9920224088,86.01673799,0,63.9417867,0,0.3067607852,-6.587484031e-19,-0.0001115163594,-3.88027482e-17,0.9950546523,0.9983996749,0.7750974298,0.0002647697352,1,1
30,0.9992173132,-0.0007826868433,1.149207948,0.157309013,0.9918989355,86.09014392,0,63.94157621,0,0.3068173881,-1.556075043e-20,-0.0001090052982,-6.539440924e-18,0.9950608256,0.9983996749,0.7750762105,0.0002649255627,1,1
30.09999847,0.9992147074,-0.0007852926135,1.149160555,0.1573667431,0.9917938116,86.16355423,0,63.9413684,0,0.3068708393,3.750743277e-19,-0.0001066917983,-6.041090115e-18,0.9950250397,0.9985752106,0.7751110792,0.0002738844617,1,1
30.19999886,0.9992121349,-0.000787865063,1.149272696,0.1574258975,0.9918467986,86.23696877,0,63.94116266,0,0.3069241377,-2.926147539e-20,-0.00010396107,-5.605313651e-17,0.9950560772,0.9983902574,0.7751104236,0.0002642169474,1,1
30.29999924,0.9992093991,-0.0007906008953,1.149180771,0.157483336,0.991697435,86.31036862,0,63.94094643,0,0.3069748865,-3.920648049e-20,-0.0001018896975,1.972436452e-17,0.9950468301,0.998580873,0.7751928568,0.0002678574128,1,1
30.39999962,0.9992068104,-0.000793189638,1.149320459,0.1575420331,0.9917784259,86.38378067,0,63.9407402,0,0.3070253131,2.739875933e-19,-9.911201772e-05,2.067264333e-17,0.9950456977,0.9983902574,0.7750834227,0.0002687892396,1,1
30.5,0.9992042321,-0.0007957679119,1.14922521,0.1575982118,0.9916269978,86.45719363,0,63.94053469,0,0.3070725923,-2.492699406e-20,-9.697170857e-05,2.329532201e-18,0.9950522414,0.9985752106,0.7750717402,0.0002675218166,1,1
30.59999847,0.9992017156,-0.0007982844073,1.149002603,0.1576543817,0.9913482214,86.53061179,0,63.94033291,0,0.3071184683,-4.19657954e-19,-9.458545119e-05,1.09964447e-17,0.9950529997,0.9983996749,0.7750717402,0.0002690721888,1,1
30.69999886,0.9991991262,-0.0008008738202,1.149307753,0.157709874,0.9915978787,86.60402407,0,63.94012634,0,0.3071629816,-1.229617293e-19,-9.265712467e-05,-2.748482331e-17,0.995053621,0.9984636903,0.7751185894,0.0002690924736,1,1
30.79999924,0.9991964973,-0.0008035026676,1.149050485,0.1577646107,0.9912858744,86.67743199,0,63.93991774,0,0.3072052457,-3.878663302e-19,-9.039605695e-05,7.981637678e-17,0.995050149,0.9983902574,0.7750762105,0.0002625016976,1,1
30.89999962,0.9991939018,-0.0008060982334,1.149181311,0.1578171221,0.991364189,86.75084305,0,63.93971105,0,0.3072448472,4.545735901e-19,-8.820162575e-05,-5.741141253e-17,0.9950420412,0.9983902574,0.7750717402,0.0002683429081,1,1
31,0.9991913084,-0.000808691586,1.148878856,0.1578702514,0.9910086046,86.82425384,0,63.93950485,0,0.3072829828,-7.37881735e-19,-8.614599863e-05,3.343942473e-18,0.9950154731,0.9985479116,0.7751104236,0.0002766322885,1,1
31.09999847,0.9991888072,-0.0008111928184,1.149094424,0.1579217375,0.9911726865,86.89767291,0,63.93930416,0,0.3073191213,6.556265976e-19,-8.44073179e-05,1.691924838e-17,0.9950525348,0.9983902574,0.7752575874,0.0002666140149,1,1
31.19999886,0.9991861887,-0.0008138112852,1.14885591,0.1579681313,0.9908877789,86.97108008,0,63.93909621,0,0.3073506702,-1.836505039e-19,-8.322912606e-05,4.782407103e-17,0.9950293328,0.9983996749,0.7750717402,0.0002739949059,1,1
31.29999924,0.9991836226,-0.0008163774301,1.149147512,0.1580155592,0.9911319525,87.04449222,0,63.93889144,0,0.3073819222,2.234979201e-19,-8.19278805e-05,5.471771667e-17,0.9950636298,0.9983902574,0.7750762105,0.0002638314882,1,1
31.39999962,0.9991809945,-0.0008190054641,1.148832617,0.1580610455,0.9907715711,87.11789701,0,63.93868318,0,0.3074100798,3.378368925e-19,-8.09434714e-05,5.066263264e-17,0.9950592029,0.9984636903,0.7750834227,0.0002665810637,1,1
31.5,0.9991784922,-0.0008215078205,1.149246131,0.1581011907,0.99114494,87.19131222,0,63.93848252,0,0.3074342031,-4.702385815e-19,-7.916740195e-05,1.992011755e-17,0.9950351224,0.9983902574,0.7751185894,0.000273098686,1,1
31.59999847,0.9991759422,-0.0008240577519,1.148802285,0.1581443313,0.9906579536,87.26472362,0,63.93827905,0,0.3074582165,-4.983347274e-19,-7.791858953e-05,1.335774529e-17,0.9950337809,0.998580873,0.7750974298,0.0002681322349,1,1
31.69999886,0.9991733555,-0.000826644478,1.14896146,0.1581858625,0.9907755972,87.33813041,0,63.93807337,0,0.3074800069,-2.147069612e-19,-7.771420965e-05,6.089676919e-18,0.9950296474,0.9984636903,0.7751185894,0.0002743969295,1,1
31.79999924,0.9991707246,-0.0008292754428,1.14873578,0.1582224745,0.9905133056,87.41153239,0,63.93786533,0,0.3074978172,3.291773326e-20,-7.840980056e-05,7.496102909e-17,0.9950446928,0.9983902574,0.7750748992,0.0002666270532,1,1
31.89999962,0.9991682119,-0.0008317880927,1.148995928,0.158258233,0.9907376951,87.48494451,0,63.93766507,0,0.3075138944,-2.170577762e-19,-7.84368749e-05,3.471560814e-17,0.9950346081,0.9983902574,0.7751185894,0.0002712095939,1,1
32,0.9991656329,-0.0008343670791,1.148843114,0.1582920941,0.99055102,87.55834962,0,63.93746102,0,0.3075273563,3.005690778e-19,-7.940888626e-05,-1.926720766e-17,0.9950579762,0.9983902574,0.7752575874,0.0002640997915,1,1
32.09999847,0.9991631041,-0.0008368959019,1.149001821,0.1583245459,0.9906772755,87.63175806,0,63.93726038,0,0.3075382864,3.140444122e-19,-8.059662053e-05,2.633648878e-17,0.9950401945,0.9983902574,0.7752269506,0.0002682016058,1,1
32.20000076,0.9991607205,-0.0008392795266,1.148946647,0.1583526708,0.9905939765,87.7051783,0,63.9370689,0,0.3075455274,4.414553199e-19,-8.213820314e-05,-1.669028031e-18,0.9950408601,0.9983902574,0.7750717402,0.0002671915554,1,1
32.29999924,0.9991581422,-0.000841857767,1.148878563,0.1583807665,0.9904977967,87.77858003,0,63.93686575,0,0.3075515717,1.038160783e-20,-8.309341221e-05,4.093921217e-17,0.9950475916,0.9983902574,0.7750974298,0.0002693284769,1,1
32.39999771,0.999155551,-0.000844449023,1.148641975,0.1584051858,0.9902367892,87.85197927,0,63.93666197,0,0.3075541534,8.064374496e-19,-8.516801326e-05,-2.952207946e-17,0.9950436032,0.9985240102,0.7750754952,0.0002700518837,1,1
32.5,0.9991530259,-0.0008469741353,1.148935342,0.1584268372,0.990508505,87.9253822,0,63.93646256,0,0.3075526734,-1.980286025e-19,-8.612373586e-05,-2.594899188e-17,0.9950027211,0.9985752106,0.7750974298,0.0002776949958,1,1
32.59999847,0.9991504496,-0.0008495504179,1.148726511,0.1584463924,0.990280119,87.99877926,0,63.93625924,0,0.3075492711,7.892398105e-19,-8.944827083e-05,7.159247822e-17,0.9950540627,0.9983902574,0.7750717402,0.0002665567885,1,1
32.70000076,0.9991478516,-0.0008521484039,1.148742301,0.158466191,0.9902761104,88.0721725,0,63.93605532,0,0.3075442099,2.047663441e-19,-9.18057962e-05,3.601922972e-17,0.9950330418,0.998580873,0.7751926184,0.0002674579415,1,1
32.79999924,0.999145205,-0.0008547949735,1.14882495,0.1584821457,0.9903428038,88.14555908,0,63.93584725,0,0.307535699,3.084835742e-19,-9.489770421e-05,4.897249175e-17,0.9950376902,0.9984636903,0.7750717402,0.0002695710305,1,1
32.89999771,0.9991425782,-0.000857421849,1.148628008,0.1584972314,0.9901307769,88.21894587,0,63.93564113,0,0.3075244279,9.157831591e-20,-9.767823625e-05,-3.341692446e-17,0.9950217462,0.9983902574,0.7750717402,0.0002747205233,1,1
33,0.9991400002,-0.0008599998462,1.148680074,0.1585080438,0.9901720299,88.29233523,0,63.93543878,0,0.3075103103,-2.714832943e-19,-0.0001015825792,1.374862532e-17,0.9950454343,0.9983902574,0.7750762105,0.0002682418011,1,1
