time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
49.5,0.9978252078,-0.002174792159,1.306807405,0.3090245545,0.9977828507,175.8673698,0,127.7231661,0,0.542303576,-3.709870474e-20,5.182611518e-06,-1.345456714e-16,0.9999263419,1,0.777777791,3.957745175e-06,1,1
49.59999847,0.9978204652,-0.002179534803,1.306808853,0.3090230565,0.9977857968,175.9637759,0,127.7225665,0,0.5423009726,-3.423988203e-19,5.296654383e-06,7.536968808e-17,0.9999142431,1,0,1.84778176e-05,1,1
49.70000076,0.9978156966,-0.002184303361,1.306682665,0.3090216723,0.9976609928,176.0601766,0,127.7219633,0,0.5422984247,2.53918965e-19,5.459443166e-06,-6.848800409e-17,0.9999296167,1,0.777777791,3.813760196e-06,1,1
49.79999924,0.9978109143,-0.002189085663,1.30678814,0.3090201479,0.9977679922,176.1565737,0,127.7213584,0,0.5422957751,4.020982981e-19,5.534630026e-06,-1.545153835e-16,0.9999263419,1,0.777777791,3.957743488e-06,1,1
49.89999771,0.9978061432,-0.002193856786,1.306789805,0.3090186312,0.9977711736,176.2529718,0,127.7207551,0,0.5422931457,1.09081045e-18,5.644935331e-06,-4.556733132e-17,0.9999142431,1,0,1.847781639e-05,1,1
50,0.9978013988,-0.002198601223,1.306666319,0.309017251,0.9976490681,176.3493738,0,127.7201551,0,0.5422906077,-1.031452827e-18,5.80436815e-06,6.224137111e-17,0.9999296167,1,0.777777791,3.813755008e-06,1,1
50.09999847,0.9977965821,-0.002203417927,1.306768697,0.3090157006,0.9977529959,176.4457624,0,127.719546,0,0.5422879237,8.133503563e-19,5.880419778e-06,1.275138904e-16,0.9999263419,1,0.777777791,3.957741967e-06,1,1
50.20000076,0.9977917488,-0.002208251199,1.30677071,0.3090141538,0.9977565566,176.5421471,0,127.7189348,0,0.5422852504,3.426432812e-19,5.989900106e-06,-8.493357408e-17,0.9999142431,1,0,1.847781534e-05,1,1
50.29999924,0.9977869422,-0.002213057773,1.306650095,0.3090127591,0.9976373357,176.6385353,0,127.718327,0,0.5422826826,-3.565551893e-19,6.148248521e-06,6.857560681e-17,0.9999296167,1,0.777777791,3.813750113e-06,1,1
50.39999771,0.9977820744,-0.002217925603,1.306748903,0.3090111791,0.9977377238,176.7349117,0,127.7177111,0,0.5422799569,-1.480323034e-19,6.224814902e-06,4.958341985e-17,0.999926342,1,0.777777791,3.957740111e-06,1,1
50.5,0.997777254,-0.002222745974,1.306751537,0.3090096338,0.9977419028,176.8312957,0,127.7171018,0,0.5422772867,3.53777911e-19,6.33711432e-06,1.08836387e-16,0.9999142431,1,0,1.847781414e-05,1,1
50.59999847,0.9977723934,-0.00222760657,1.306634043,0.3090082286,0.9976258145,176.9276716,0,127.7164871,0,0.542274694,-3.464128604e-19,6.490462621e-06,-6.068901934e-17,0.9999296168,1,0.777777791,3.813745099e-06,1,1
50.70000076,0.9977675551,-0.002232444908,1.306728976,0.3090066496,0.9977223259,177.0240505,0,127.7158754,0,0.5422719763,3.892470554e-19,6.568149356e-06,2.83766198e-17,0.999926342,1,0.777777791,3.957738436e-06,1,1
50.79999924,0.997762698,-0.002237301956,1.306732343,0.3090050951,0.9977272484,177.1204248,0,127.715261,0,0.5422692883,-3.008245054e-21,6.673915152e-06,-1.42812947e-16,0.9999142431,1,0,1.8477813e-05,1,1
50.89999771,0.9977578703,-0.002242129726,1.306618284,0.309003705,0.9976145791,177.2168038,0,127.7146506,0,0.5422667186,1.461073257e-19,6.826141818e-06,-9.885953915e-17,0.9999296169,1,0.777777791,3.813740206e-06,1,1
51,0.9977530436,-0.002246956382,1.306708938,0.3090021238,0.9977068147,177.3131818,0,127.7140406,0,0.5422640016,-1.946909922e-19,6.907255882e-06,2.223068448e-17,0.9999263419,1,0.777777791,3.95773673e-06,1,1
51.09999847,0.9977481647,-0.002251835312,1.306713232,0.3090005669,0.9977126653,177.4095499,0,127.713424,0,0.5422613056,2.194277642e-20,7.016339505e-06,7.366302035e-17,0.9999142431,1,0,1.847781186e-05,1,1
51.19999695,0.9977432893,-0.002256710698,1.306602705,0.3089991782,0.9976035268,177.5059176,0,127.7128073,0,0.5422587257,-6.412641742e-19,7.162524473e-06,2.011744773e-17,0.9999296169,1,0.777777791,3.813735498e-06,1,1
51.29999924,0.997738402,-0.002261598038,1.306688617,0.3089975786,0.9976910384,177.6022821,0,127.7121893,0,0.5422559762,2.284431758e-19,7.241630037e-06,-1.957134001e-16,0.999926342,1,0.777777791,3.957734961e-06,1,1
51.39999771,0.9977334924,-0.002266507601,1.306694002,0.3089960233,0.9976979788,177.6986417,0,127.7115687,0,0.5422532735,4.555111048e-20,7.34668524e-06,1.994080165e-17,0.9999142431,1,0,1.847781063e-05,1,1
51.5,0.9977286314,-0.002271368568,1.306587269,0.3089946527,0.9975926168,177.7950092,0,127.7109543,0,0.5422507147,-1.09792123e-19,7.490930057e-06,-2.551185546e-17,0.999929617,1,0.777777791,3.813730861e-06,1,1
51.59999847,0.997723714,-0.002276286032,1.306668099,0.3089930493,0.9976750494,177.8913654,0,127.7103323,0,0.5422479542,-6.843133796e-19,7.569616412e-06,-2.575249194e-18,0.999926342,1,0.777777791,3.957733105e-06,1,1
51.69999695,0.997718889,-0.002281111038,1.306674926,0.3089915329,0.9976833933,177.9877373,0,127.7097227,0,0.5422453099,-6.024343557e-19,7.672969315e-06,1.186772107e-16,0.9999142431,1,0,1.847780957e-05,1,1
51.79999924,0.9977139637,-0.002286036341,1.306572063,0.308990164,0.9975818988,178.0840904,0,127.7091002,0,0.542242737,2.240226458e-19,7.814336432e-06,-4.23012529e-18,0.999929617,1,0.777777791,3.813726351e-06,1,1
51.89999771,0.9977090688,-0.002290931164,1.306647502,0.3089885786,0.9976589236,178.180448,0,127.7084815,0,0.5422399999,-6.39367592e-19,7.895888434e-06,-9.458503168e-17,0.999926342,1,0.777777791,3.957731243e-06,1,1
52,0.9977041282,-0.00229587183,1.306655729,0.308987052,0.9976686765,178.2767964,0,127.7078567,0,0.5422373165,-1.232931145e-19,7.994643157e-06,-1.343597062e-16,0.9999142431,1,0,1.847780843e-05,1,1
52.09999847,0.9976992138,-0.002300786195,1.306556973,0.3089857175,0.9975712556,178.3731486,0,127.7072356,0,0.5422347799,-1.052294106e-19,8.131373158e-06,-1.656278529e-16,0.999929617,1,0.777777791,3.813722149e-06,1,1
52.19999695,0.9976942908,-0.002305709223,1.306626611,0.3089841388,0.9976424719,178.4694983,0,127.7066134,0,0.5422320424,-8.882864413e-19,8.213590251e-06,-9.679918202e-17,0.999926342,1,0.777777791,3.957729231e-06,1,1
52.29999924,0.9976893711,-0.00231062891,1.306636636,0.3089826497,0.9976539859,178.5658477,0,127.7059917,0,0.5422293984,-1.614874745e-19,8.314735209e-06,8.286785472e-17,0.9999142431,1,0,1.847780729e-05,1,1
52.39999771,0.9976844574,-0.002315542602,1.306542045,0.3089813451,0.9975606995,178.6621971,0,127.7053708,0,0.5422268894,6.383317036e-19,8.443382528e-06,-4.942459434e-17,0.9999296171,1,0.777777791,3.813718047e-06,1,1
52.5,0.9976795585,-0.002320441511,1.30660565,0.3089797948,0.9976258556,178.7585485,0,127.7047519,0,0.5422241839,6.358887063e-20,8.529584069e-06,-8.69223878e-17,0.999926342,1,0.777777791,3.957727284e-06,1,1
52.59999847,0.9976746002,-0.002325399795,1.306617612,0.3089783237,0.9976392886,178.8548881,0,127.7041254,0,0.5422215448,4.166375431e-19,8.62742772e-06,-5.732731954e-17,0.9999142431,1,0,1.847780615e-05,1,1
52.69999695,0.9976696862,-0.002330313832,1.30652721,0.3089770516,0.997550158,178.951235,0,127.7035043,0,0.5422190654,-6.395692209e-19,8.752869286e-06,6.278486588e-17,0.9999296171,1,0.777777791,3.813714135e-06,1,1
52.79999924,0.9976646336,-0.002335366374,1.306584298,0.3089754809,0.9976088168,179.0475556,0,127.7028656,0,0.5422162989,7.525019673e-19,8.837882814e-06,-1.435155407e-16,0.999926342,1,0.777777791,3.957725204e-06,1,1
52.89999771,0.9976596787,-0.002340321318,1.30659849,0.3089740498,0.9976244402,179.143893,0,127.7022395,0,0.5422136961,7.401450966e-19,8.932017223e-06,-6.382431031e-17,0.9999142431,1,0,1.847780488e-05,1,1
53,0.9976547665,-0.0023452335,1.306512272,0.3089728185,0.997539454,179.2402371,0,127.7016191,0,0.5422112537,4.852494704e-19,9.054042735e-06,1.287266723e-17,0.9999296172,1,0.777777791,3.813710305e-06,1,1
53.09999847,0.9976498019,-0.002350198119,1.306562938,0.3089713129,0.9975916247,179.3365709,0,127.7009918,0,0.5422085678,3.699078901e-19,9.141271752e-06,-6.67282384e-17,0.999926342,1,0.777777791,3.957723015e-06,1,1
53.19999695,0.9976448024,-0.002355197574,1.306579549,0.3089699172,0.9976096317,179.4328976,0,127.7003599,0,0.5422059835,-5.246120243e-20,9.232448826e-06,3.243980343e-17,0.999914243,1,0,1.847780379e-05,1,1
53.29999924,0.997639788,-0.002360212022,1.306497361,0.3089687026,0.9975286582,179.5292205,0,127.6997264,0,0.5422035288,-2.7479961e-20,9.349879577e-06,-1.048808076e-16,0.9999296172,1,0.777777791,3.813706758e-06,1,1
53.39999771,0.9976348534,-0.002365146616,1.306541281,0.3089672377,0.9975740436,179.6255569,0,127.6991033,0,0.5422008859,-3.991891096e-19,9.440892891e-06,-5.305780608e-17,0.999926342,1,0.777777791,3.957720824e-06,1,1
53.5,0.9976298574,-0.002370142574,1.306560638,0.308965892,0.9975947464,179.7218817,0,127.6984721,0,0.5421983467,-4.664631155e-19,9.532505297e-06,2.2663427e-17,0.9999142431,1,0,1.847780261e-05,1,1
53.59999847,0.9976248871,-0.002375112881,1.306482647,0.308964738,0.9975179089,179.8182099,0,127.6978444,0,0.5421959589,-2.299656199e-19,9.64449866e-06,-1.349072588e-16,0.9999296172,1,0.777777791,3.813703184e-06,1,1
53.69999695,0.9976198733,-0.002380126724,1.306519438,0.3089632894,0.9975561491,179.9145294,0,127.6972109,0,0.5421933098,5.397365275e-19,9.733379645e-06,5.542155717e-17,0.9999263421,1,0.777777791,3.957718459e-06,1,1
53.79999924,0.997614869,-0.002385130982,1.306541787,0.3089619898,0.9975797967,180.0108494,0,127.6965789,0,0.5421908114,-7.339952236e-19,9.823202177e-06,1.879682139e-17,0.999914243,1,0,1.847780143e-05,1,1
53.89999771,0.9976098251,-0.002390174938,1.306467792,0.3089608669,0.997506925,180.1071615,0,127.6959417,0,0.5421884354,3.191341967e-20,9.928994541e-06,1.072925579e-16,0.9999296172,1,0.777777791,3.813699894e-06,1,1
54,0.9976048362,-0.002395163822,1.306497376,0.3089594715,0.9975379042,180.2034829,0,127.6953117,0,0.542185844,8.62465702e-21,1.002274859e-05,-9.218902842e-17,0.9999263421,1,0.777777791,3.957715934e-06,1,1
54.09999847,0.9975998712,-0.002400128805,1.306523043,0.3089582357,0.9975648076,180.2998076,0,127.6946848,0,0.5421834171,-3.455029785e-19,1.01105289e-05,6.2314795e-17,0.999914243,1,0,1.847780026e-05,1,1
54.19999695,0.9975948277,-0.002405172268,1.306453055,0.3089571651,0.9974958896,180.3961165,0,127.6940479,0,0.5421810938,4.83881508e-19,1.021410426e-05,1.64475713e-16,0.9999296172,1,0.777777791,3.813696647e-06,1,1
54.29999924,0.9975898353,-0.002410164657,1.306475211,0.3089558188,0.9975193918,180.4924344,0,127.6934172,0,0.5421785508,-5.864917283e-19,1.03052811e-05,3.609303558e-17,0.9999263421,1,0.777777791,3.957713235e-06,1,1
54.39999771,0.9975848612,-0.002415138818,1.306504401,0.3089546406,0.9975497608,180.5887543,0,127.6927891,0,0.5421761792,1.75435306e-19,1.039167503e-05,1.184171432e-16,0.999914243,1,0,1.847779906e-05,1,1
54.5,0.997579816,-0.002420183973,1.306438293,0.3089536272,0.9974846654,180.6850604,0,127.692152,0,0.5421739144,6.267377309e-19,1.048997879e-05,1.048833683e-16,0.9999296173,1,0.777777791,3.813693527e-06,1,1
54.59999847,0.9975748135,-0.002425186543,1.306452865,0.3089523242,0.9975005405,180.7813737,0,127.6915202,0,0.5421714131,1.800210395e-19,1.058586514e-05,5.966782905e-17,0.9999263421,1,0.777777791,3.957710484e-06,1,1
54.69999695,0.9975698428,-0.002430157168,1.30648586,0.3089512079,0.9975346521,180.8776916,0,127.6908926,0,0.5421691033,-1.571405135e-19,1.066927042e-05,-1.33974249e-16,0.9999142431,1,0,1.847779778e-05,1,1
54.79999924,0.9975648763,-0.00243512371,1.306423573,0.3089502764,0.9974732971,180.9740092,0,127.6902656,0,0.5421669392,-1.687878361e-19,1.076212015e-05,1.182955635e-17,0.9999296173,1,0.777777791,3.813690861e-06,1,1
54.89999771,0.9975598614,-0.002440138625,1.306430453,0.308949023,0.9974814301,181.0703171,0,127.6896329,0,0.5421644836,-5.42888145e-19,1.08642342e-05,5.997772469e-17,0.9999263421,1,0.777777791,3.957707612e-06,1,1
55,0.9975548161,-0.002445183913,1.306467404,0.3089479461,0.9975194575,181.1666189,0,127.6889961,0,0.5421621937,-3.375653664e-19,1.094711144e-05,-1.103232264e-16,0.999914243,1,0,1.847779664e-05,1,1
55.09999847,0.9975498444,-0.002450155633,1.306408683,0.3089470746,0.9974616085,181.262933,0,127.6883684,0,0.5421600871,1.524149563e-19,1.103090118e-05,-5.809898069e-17,0.9999296173,1,0.777777791,3.813688186e-06,1,1
55.19999695,0.9975448234,-0.002455176611,1.306407796,0.3089458796,0.9974619161,181.359237,0,127.6877348,0,0.5421576844,-4.800554426e-19,1.11332783e-05,-1.26628308e-17,0.9999263421,1,0.777777791,3.957704405e-06,1,1
55.29999924,0.9975397793,-0.002460220675,1.306449055,0.308944869,0.9975041865,181.4555359,0,127.687098,0,0.5421554557,4.547172041e-19,1.121220563e-05,7.293989437e-17,0.999914243,1,0,1.847779541e-05,1,1
55.39999771,0.9975347573,-0.00246524274,1.306393694,0.308944049,0.9974496454,181.5518382,0,127.6864643,0,0.5421533833,3.002953905e-19,1.12919849e-05,-2.22570695e-17,0.9999296173,1,0.777777791,3.813685568e-06,1,1
55.5,0.9975297487,-0.002470251321,1.306384975,0.3089429146,0.9974420608,181.6481418,0,127.6858319,0,0.5421510389,-1.704597135e-19,1.139195656e-05,-6.982970712e-17,0.9999263421,1,0.777777791,3.957701294e-06,1,1
55.59999847,0.9975247447,-0.002475255303,1.306430833,0.3089419879,0.9974888452,181.7444459,0,127.6852006,0,0.5421488966,1.117680002e-20,1.146993021e-05,-1.023174173e-16,0.999914243,1,0,1.847779425e-05,1,1
55.69999695,0.9975197399,-0.002480260109,1.306378761,0.3089412366,0.9974375245,181.8407482,0,127.6845692,0,0.5421468903,9.953647882e-20,1.154517021e-05,-2.068562536e-17,0.9999296174,1,0.777777791,3.813683306e-06,1,1
55.79999924,0.9975147382,-0.002485261775,1.306362135,0.3089401613,0.9974219732,181.9370503,0,127.6839379,0,0.5421446008,-2.112277041e-19,1.164874252e-05,1.119666061e-16,0.9999263422,1,0.777777791,3.957697753e-06,1,1
55.89999771,0.9975098614,-0.002490138617,1.306412914,0.3089393392,0.9974735745,182.0333744,0,127.6833227,0,0.542142586,-4.867729606e-19,1.172218326e-05,7.709577478e-17,0.999914243,1,0,1.847779293e-05,1,1
56,0.997504887,-0.002495112958,1.30636397,0.3089386574,0.997425313,182.1296798,0,127.6826951,0,0.5421406515,5.144480953e-19,1.179079732e-05,1.221624214e-16,0.9999296173,1,0.777777791,3.813680921e-06,1,1
56.09999847,0.9974999655,-0.002500034485,1.306339481,0.3089376662,0.9974018144,182.2259938,0,127.6820745,0,0.5421384595,2.35853489e-20,1.189961926e-05,7.066728365e-18,0.9999263422,1,0.777777791,3.957694121e-06,1,1
56.19999695,0.9974950255,-0.002504974479,1.30639515,0.3089368894,0.9974582609,182.3223039,0,127.6814512,0,0.5421364693,1.942130189e-19,1.196996346e-05,4.287321318e-18,0.999914243,1,0,1.847779168e-05,1,1
56.29999924,0.9974900534,-0.002509946578,1.306349105,0.3089362685,0.9974128364,182.4186067,0,127.6808241,0,0.5421345919,-1.460271221e-19,1.203103918e-05,-1.016482679e-16,0.9999296174,1,0.777777791,3.81367859e-06,1,1
56.39999771,0.9974850337,-0.002514966274,1.306316494,0.3089353067,0.9973811872,182.5148998,0,127.6801907,0,0.5421324016,1.645651363e-19,1.213852638e-05,8.422464754e-17,0.9999263422,1,0.777777791,3.95769024e-06,1,1
56.5,0.9974800302,-0.002519969829,1.306377273,0.3089345747,0.9974426987,182.6111952,0,127.6795593,0,0.5421304372,-2.167354232e-19,1.220733149e-05,-2.609784453e-17,0.999914243,1,0,1.847779041e-05,1,1
56.59999847,0.9974750892,-0.002524910789,1.30633394,0.3089340254,0.9973999146,182.7075015,0,127.6789362,0,0.5421286371,-1.855124761e-19,1.226527737e-05,-1.699258587e-16,0.9999296174,1,0.777777791,3.813676631e-06,1,1
56.69999695,0.9974701158,-0.002529884227,1.306293407,0.3089331352,0.9973602717,182.8038009,0,127.678309,0,0.5421265267,4.226733118e-19,1.237759783e-05,-1.466625381e-17,0.9999263423,1,0.777777791,3.957686124e-06,1,1
56.79999924,0.9974651587,-0.002534841342,1.306359635,0.3089324762,0.9974271588,182.9001024,0,127.677684,0,0.5421246441,9.840559125e-20,1.244714366e-05,-1.507319848e-16,0.9999142431,1,0,1.847778927e-05,1,1
56.89999771,0.9974601487,-0.002539851259,1.306318651,0.3089319627,0.9973866882,182.9963933,0,127.6770518,0,0.5421228623,1.477977303e-19,1.249287298e-05,8.301043004e-18,0.9999296174,1,0.777777791,3.813674936e-06,1,1
57,0.997455142,-0.002544858033,1.306270134,0.3089311129,0.997339021,183.0926837,0,127.6764201,0,0.5421207829,4.594703927e-19,1.26040756e-05,-1.028519319e-16,0.9999263423,1,0.777777791,3.957681737e-06,1,1
57.09999847,0.9974501144,-0.002549885621,1.306341835,0.3089304907,0.9974113443,183.1889693,0,127.675786,0,0.5421189184,2.278438321e-19,1.267122739e-05,-1.19323951e-16,0.9999142431,1,0,1.84777878e-05,1,1
57.19999695,0.9974451047,-0.002554895318,1.306303068,0.3089300264,0.9973730414,183.2852577,0,127.6751542,0,0.5421171853,-2.423306739e-19,1.271440758e-05,-9.1265662e-17,0.9999296174,1,0.777777791,3.813673086e-06,1,1
57.29999924,0.9974401122,-0.00255988781,1.306246707,0.3089292302,0.9973174765,183.3815481,0,127.6745246,0,0.542115161,7.32145351e-19,1.282945643e-05,-2.677845755e-16,0.9999263423,1,0.777777791,3.957677093e-06,1,1
57.39999771,0.9974351453,-0.002564854669,1.306324194,0.3089286836,0.9973955107,183.4778426,0,127.6738982,0,0.542113384,8.458681039e-20,1.289311737e-05,2.446144512e-16,0.9999142431,1,0,1.847778651e-05,1,1
57.5,0.9974301201,-0.002569879926,1.306287418,0.3089282607,0.997359157,183.5741248,0,127.673264,0,0.5421116882,-1.122023031e-18,1.292839869e-05,-2.496552722e-17,0.9999296175,1,0.777777791,3.813671459e-06,1,1
57.59999847,0.9974252167,-0.002574783332,1.306223421,0.3089275373,0.9972958841,183.6704287,0,127.672646,0,0.5421097562,4.059370671e-20,1.304881182e-05,-1.11525823e-16,0.9999263424,1,0.777777791,3.957672297e-06,1,1
57.69999695,0.9974202613,-0.002579738666,1.306306718,0.3089270412,0.9973796773,183.7667225,0,127.6720212,0,0.5421080309,-1.07533581e-19,1.311224345e-05,-1.263076404e-16,0.9999142431,1,0,1.847778493e-05,1,1
57.79999924,0.9974152646,-0.002584735382,1.306271786,0.3089266693,0.9973451166,183.8630071,0,127.6713911,0,0.5421063919,-1.454178961e-19,1.314469838e-05,3.580799488e-17,0.9999296175,1,0.777777791,3.813669731e-06,1,1
57.89999771,0.99741036,-0.002589639977,1.306200165,0.3089259875,0.9972741776,183.9593087,0,127.6707728,0,0.5421044988,-9.490939647e-20,1.326597353e-05,6.338143593e-17,0.9999263424,1,0.777777791,3.95766724e-06,1,1
58,0.997405405,-0.002594595013,1.306289313,0.3089255336,0.9973637795,184.0555996,0,127.6701482,0,0.5421028131,3.655093568e-19,1.332705008e-05,2.352075608e-17,0.9999142431,1,0,1.847778342e-05,1,1
58.09999847,0.9974004688,-0.002599531233,1.306256057,0.3089252132,0.9973308434,184.151893,0,127.6695257,0,0.5421012391,-5.987936907e-20,1.33514576e-05,-1.071317939e-17,0.9999296175,1,0.777777791,3.813668102e-06,1,1
58.19999695,0.9973955508,-0.002604449189,1.306176955,0.3089245625,0.9972523928,184.2481889,0,127.6689059,0,0.5420993715,5.043141086e-19,1.347653144e-05,6.884178268e-17,0.9999263425,1,0.777777791,3.957661926e-06,1,1
58.29999924,0.9973906178,-0.002609382186,1.306272013,0.3089241453,0.997347868,184.344481,0,127.668284,0,0.5420977269,4.992156974e-21,1.353549399e-05,1.869659952e-16,0.9999142431,1,0,1.847778203e-05,1,1
58.39999771,0.997385653,-0.002614346963,1.306240106,0.3089238468,0.9973162593,184.4407666,0,127.6676583,0,0.5420961675,1.919656667e-19,1.355809647e-05,4.005217648e-17,0.9999296175,1,0.777777791,3.813666835e-06,1,1
58.5,0.9973807497,-0.002619250299,1.306153755,0.3089232355,0.9972305191,184.5370622,0,127.6670403,0,0.5420943412,5.912504914e-19,1.368498945e-05,-7.788976311e-17,0.9999263425,1,0.777777791,3.957656276e-06,1,1
58.59999847,0.9973758613,-0.002624138738,1.306254766,0.3089228599,0.9973319061,184.6333601,0,127.6664241,0,0.5420927477,3.022080465e-19,1.374210488e-05,2.951058104e-17,0.9999142431,1,0,1.84777805e-05,1,1
58.69999695,0.9973709647,-0.00262903528,1.30622414,0.3089226057,0.9973015345,184.7296555,0,127.6658069,0,0.5420912485,8.635394697e-19,1.375647436e-05,-3.265145842e-17,0.9999296175,1,0.777777791,3.813665577e-06,1,1
58.79999924,0.9973660751,-0.002633924948,1.306130731,0.3089220186,0.9972087123,184.8259512,0,127.6651906,0,0.5420894492,4.701938604e-19,1.388411509e-05,3.726321415e-17,0.9999263426,1,0.777777791,3.957650293e-06,1,1
58.89999771,0.9973611887,-0.002638811336,1.306237622,0.308921666,0.9973159563,184.922247,0,127.6645751,0,0.5420878783,2.096710331e-19,1.394332239e-05,5.783630583e-17,0.9999142431,1,0,1.847777901e-05,1,1
59,0.9973562667,-0.002643733272,1.306207957,0.3089214138,0.9972865431,185.0185347,0,127.6639546,0,0.5420863763,-1.619738672e-19,1.394927751e-05,-1.252171382e-16,0.9999296175,1,0.777777791,3.813664264e-06,1,1
59.09999847,0.9973514098,-0.002648590213,1.30610775,0.3089208545,0.9971868958,185.1148336,0,127.6633425,0,0.5420846134,-3.091012425e-19,1.408042016e-05,5.729514039e-18,0.9999263426,1,0.777777791,3.957644136e-06,1,1
59.19999695,0.9973464822,-0.002653517801,1.306220401,0.3089204954,0.9972999057,185.211119,0,127.6627214,0,0.5420830284,6.391754244e-20,1.413435021e-05,-9.034952875e-17,0.9999142431,1,0,1.847777754e-05,1,1
59.29999924,0.9973416187,-0.00265838126,1.306191633,0.3089202613,0.9972713722,185.3074151,0,127.662109,0,0.5420815637,7.004366775e-19,1.414036392e-05,9.509686563e-17,0.9999296175,1,0.777777791,3.813662986e-06,1,1
59.39999771,0.9973367791,-0.002663220867,1.306084862,0.3089197102,0.9971651513,185.4037148,0,127.6614996,0,0.5420798159,1.353900627e-19,1.427492919e-05,-8.463988249e-17,0.9999263427,1,0.777777791,3.957637725e-06,1,1
59.5,0.9973319979,-0.002668002133,1.306203422,0.3089193972,0.9972840249,185.5000244,0,127.6608977,0,0.5420783152,2.064980984e-19,1.432786445e-05,-4.450837075e-17,0.9999142431,1,0,1.847777594e-05,1,1
59.59999847,0.9973271827,-0.002672817318,1.30617538,0.3089191731,0.9972562069,185.5963265,0,127.6602912,0,0.5420768762,8.477465178e-20,1.432614634e-05,9.859975755e-17,0.9999296175,1,0.777777791,3.813661824e-06,1,1
59.69999695,0.9973223651,-0.002677634908,1.306062345,0.3089186281,0.9971437165,185.6926274,0,127.6596844,0,0.5420751421,2.288572556e-20,1.446117135e-05,-2.526756083e-17,0.9999263427,1,0.777777791,3.95763098e-06,1,1
59.79999924,0.9973175366,-0.002682463393,1.306186428,0.3089182855,0.9972681424,185.7889255,0,127.6590769,0,0.5420736069,-1.886192849e-19,1.451475207e-05,6.465006992e-17,0.9999142432,1,0,1.847777432e-05,1,1
59.89999771,0.9973127302,-0.002687269755,1.306158875,0.3089180414,0.9972408336,185.8852266,0,127.6584716,0,0.542072156,-4.107624787e-19,1.450577271e-05,1.099668164e-16,0.9999296175,1,0.777777791,3.813660769e-06,1,1
60,0.9973079014,-0.002692098598,1.306039869,0.308917481,0.9971223876,185.9815228,0,127.6578635,0,0.5420704071,4.042063542e-19,1.464096327e-05,6.271067458e-17,0.9999263428,1,0.777777791,3.957623883e-06,1,1
60.09999847,0.9973031431,-0.002696856913,1.306169456,0.3089171449,0.9972523106,186.0778312,0,127.6572646,0,0.5420688993,-4.762993379e-19,1.468973434e-05,-1.257986304e-16,0.9999142432,1,0,1.847777256e-05,1,1
60.19999695,0.9972983694,-0.002701630625,1.306142262,0.3089168854,0.9972253768,186.1741355,0,127.6566632,0,0.5420674452,2.370409892e-19,1.467174689e-05,3.658291995e-17,0.9999296175,1,0.777777791,3.813659587e-06,1,1
60.29999924,0.997293583,-0.002706416977,1.306017748,0.3089163211,0.9971014267,186.2704368,0,127.6560609,0,0.5420657044,-2.472806621e-19,1.481303102e-05,-2.231905316e-17,0.9999263429,1,0.777777791,3.957616635e-06,1,1
60.39999771,0.9972887688,-0.002711231208,1.306152413,0.3089159333,0.9972364794,186.3667322,0,127.655455,0,0.5420641344,-1.434887708e-19,1.486068379e-05,-1.523486552e-16,0.9999142432,1,0,1.847777076e-05,1,1
60.5,0.9972840217,-0.002715978344,1.306125435,0.3089156485,0.9972097869,186.4630391,0,127.6548575,0,0.5420626638,1.556598901e-19,1.484070452e-05,8.670024952e-18,0.9999296175,1,0.777777791,3.813658641e-06,1,1
60.59999847,0.9972792993,-0.002720700707,1.305995883,0.3089150818,0.9970808008,186.5593498,0,127.6542632,0,0.5420609364,-3.288172537e-19,1.498132845e-05,6.072896023e-17,0.999926343,1,0.777777791,3.95760913e-06,1,1
60.69999695,0.9972744872,-0.002725512813,1.306135376,0.3089146604,0.9972207153,186.6556429,0,127.6536576,0,0.5420593341,-9.798442425e-20,1.50275079e-05,6.73451073e-18,0.9999142432,1,0,1.847776894e-05,1,1
60.79999924,0.9972697234,-0.002730276609,1.306108464,0.3089143225,0.9971941416,186.7519443,0,127.6530577,0,0.5420578084,-2.104187705e-19,1.500010556e-05,1.505773154e-16,0.9999296176,1,0.777777791,3.813657614e-06,1,1
60.89999771,0.9972650165,-0.002734983535,1.305974261,0.3089137255,0.9970605353,186.8482552,0,127.6524657,0,0.5420560557,-2.946078424e-19,1.51445032e-05,-4.363387623e-17,0.999926343,1,0.777777791,3.957601332e-06,1,1
61,0.9972603638,-0.002739636152,1.306118408,0.308913309,0.9972050995,186.9445757,0,127.6518805,0,0.5420544967,3.517249763e-19,1.518993122e-05,9.096760254e-17,0.9999142432,1,0,1.84777672e-05,1,1
61.09999847,0.9972556781,-0.002744321916,1.306091624,0.3089129418,0.9971786825,187.040889,0,127.651291,0,0.5420529637,-1.318279321e-19,1.515962388e-05,5.668493008e-17,0.9999296176,1,0.777777791,3.813656622e-06,1,1
61.19999695,0.997250966,-0.002749033966,1.30595319,0.3089123086,0.9970408814,187.1371967,0,127.6506984,0,0.5420511743,3.172345845e-19,1.530651073e-05,-6.779884592e-17,0.9999263431,1,0.777777791,3.957593241e-06,1,1
