time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
49.59999847,0.9984869656,-0.001513034416,1.341189694,0.3428578506,0.9983318439,108.4275275,0,63.89131714,0,0.5354155051,-3.04735942e-19,-0.0001555950511,-4.399793546e-17,0.999878363,1,0.9535161853,4.125751194e-06,1,1
49.70000076,0.9984837557,-0.001516244317,1.340937089,0.3428556345,0.9980814545,108.5169275,0,63.89108555,0,0.535412792,-6.559311927e-19,-0.0001556066767,4.709625518e-17,0.999840631,1,0.9533586502,6.240507242e-06,1,1
49.79999924,0.9984805087,-0.00151949131,1.340848648,0.3428532252,0.9979954229,108.6063224,0,63.89085161,0,0.5354098457,5.245664272e-19,-0.0001556238249,1.462591888e-17,0.9997483156,1,0.953517437,1.045576067e-05,1,1
49.89999771,0.9984772327,-0.001522767308,1.340671477,0.3428491559,0.9978223209,108.6957133,0,63.89061601,0,0.5354056034,6.965285172e-20,-0.0001556500152,-3.253312015e-17,0.9997478319,1,0.8889261484,1.107495901e-05,1,1
50,0.9984739588,-0.001526041181,1.341054304,0.3428465835,0.9982077205,108.7851041,0,63.89037985,0,0.5354025355,-1.146114929e-19,-0.0001557977172,5.269782505e-17,0.999845152,1,0.9529064894,6.174071058e-06,1,1
50.09999847,0.9984707848,-0.001529215206,1.340946641,0.3428433216,0.9981033197,108.8745045,0,63.89015105,0,0.535398882,-4.48176172e-19,-0.0001558201518,4.856166929e-17,0.9998242397,1,0.9535045028,6.957773495e-06,1,1
50.20000076,0.9984675919,-0.001532408067,1.34087461,0.3428399034,0.9980347067,108.9639006,0,63.88992024,0,0.5353950207,2.936546218e-19,-0.0001560792028,1.794699273e-17,0.9998508449,1,0.9529064894,5.724101884e-06,1,1
50.29999924,0.9984643781,-0.001535621938,1.340907124,0.3428361279,0.9980709961,109.0532929,0,63.88968842,0,0.5353907996,9.119960161e-19,-0.0001561174748,2.517517621e-17,0.99981137,1,0.9534624815,7.553700546e-06,1,1
50.39999771,0.9984611164,-0.001538883607,1.340938954,0.3428317276,0.9981072266,109.1426783,0,63.88945308,0,0.5353861667,1.568646896e-19,-0.000156185554,4.400019974e-17,0.9998056545,1,0.9529247284,7.718978914e-06,1,1
50.5,0.9984578137,-0.001542186322,1.340817072,0.3428272693,0.9979898031,109.2320571,0,63.88921531,0,0.5353812673,2.480356514e-19,-0.0001562986361,4.436720474e-17,0.9997491121,1,0.953517437,1.038796908e-05,1,1
50.59999847,0.9984546059,-0.001545394104,1.340985892,0.342823393,0.9981624989,109.3214445,0,63.88898382,0,0.5353770123,4.879519046e-20,-0.0001563263013,-6.142220356e-17,0.9998189467,1,0.9531863928,7.166997034e-06,1,1
50.70000076,0.9984514077,-0.001548592295,1.340842609,0.3428188974,0.9980237112,109.41083,0,63.88875216,0,0.5353721621,-3.006133869e-19,-0.0001564401261,3.822213137e-17,0.9997907725,1,0.9533349872,8.445364452e-06,1,1
50.79999924,0.9984482126,-0.001551787415,1.340872649,0.3428144092,0.9980582396,109.5002135,0,63.88852131,0,0.5353672777,5.338675259e-19,-0.0001562914821,6.547935753e-17,0.9998130644,1,0.9529247284,7.424227023e-06,1,1
50.89999771,0.9984449355,-0.001555064454,1.341008223,0.3428103564,0.9981978666,109.5895846,0,63.88828528,0,0.5353626915,9.018338567e-20,-0.0001562711189,-5.077252532e-18,0.9998576239,1,0.9529064894,5.521147549e-06,1,1
51,0.9984417266,-0.001558273363,1.34110748,0.3428054446,0.9983020358,109.6789594,0,63.88805276,0,0.5353574143,5.789552072e-19,-0.0001561402733,4.097414279e-18,0.9997965044,1,0.777777791,1.464140909e-05,1,1
51.09999847,0.9984385181,-0.00156148188,1.340986787,0.3428001967,0.9981865905,109.7683295,0,63.88782056,0,0.5353518983,-4.495803624e-19,-0.0001561302741,2.312270024e-17,0.9998153374,1,0.9531863928,7.421554091e-06,1,1
51.19999695,0.9984353391,-0.001564660928,1.3410518,0.3427949537,0.9982568465,109.857698,0,63.88759048,0,0.5353464844,1.296435392e-19,-0.0001560886788,3.572906485e-17,0.9998156298,1,0.9535173774,7.419686326e-06,1,1
51.29999924,0.9984321835,-0.001567816481,1.340852514,0.3427901202,0.9980623943,109.947064,0,63.88736151,0,0.5353414121,-4.45899548e-19,-0.0001560406535,8.603822429e-17,0.9997424024,1,0.953517437,1.064930417e-05,1,1
51.39999771,0.998428877,-0.001571122953,1.341097339,0.342785165,0.9983121737,110.0364066,0,63.88712247,0,0.5353362993,7.326849663e-19,-0.0001559710054,1.88321277e-17,0.9998178699,1,0.953517437,7.285411443e-06,1,1
51.5,0.9984257496,-0.001574250424,1.340936848,0.3427792369,0.9981576113,110.1257612,0,63.88689555,0,0.5353303986,4.954048504e-19,-0.0001559893989,-2.008934139e-17,0.9998101843,1,0.9533202052,7.650152595e-06,1,1
51.59999847,0.9984225239,-0.001577476147,1.340943943,0.3427744773,0.9981694653,110.2150969,0,63.88666198,0,0.5353255288,-3.021030196e-19,-0.0001559725552,6.892661655e-19,0.9997986911,1,0.9529247284,8.219940567e-06,1,1
51.69999695,0.9984193237,-0.001580676316,1.340912432,0.3427687617,0.9981436708,110.3044251,0,63.88643032,0,0.5353199056,-1.72074108e-19,-0.0001559268169,5.401240087e-17,0.9997369792,1,0.953517437,1.09673429e-05,1,1
51.79999924,0.9984160864,-0.00158391355,1.340755075,0.342763042,0.9979920329,110.3937373,0,63.88619623,0,0.5353142779,1.094172663e-19,-0.0001558888932,9.655530679e-17,0.9997493256,1,0.953517437,1.040859257e-05,1,1
51.89999771,0.9984128713,-0.001587128735,1.340963394,0.3427574686,0.998205925,110.4830397,0,63.88596285,0,0.5353087848,2.782982059e-19,-0.0001558424419,-9.034800217e-18,0.9998569478,1,0.953517437,5.382257426e-06,1,1
52,0.9984095651,-0.00159043494,1.340907674,0.3427529657,0.9981547082,110.5723167,0,63.8857242,0,0.5353041867,-3.540461101e-19,-0.0001558369988,-8.67509936e-17,0.9997514893,1,0.953517437,1.052290179e-05,1,1
52.09999847,0.9984063318,-0.001593668225,1.340846468,0.3427499368,0.9980965313,110.6615832,0,63.88548949,0,0.535300842,-3.224177095e-19,-0.0001559345278,5.347122558e-17,0.9997433381,1,0.953517437,1.072565351e-05,1,1
52.19999695,0.9984031149,-0.001596885133,1.340997383,0.3427447127,0.9982526701,110.7508306,0,63.88525623,0,0.5352956715,-3.023684283e-19,-0.00015596044,1.249314366e-17,0.999883839,1,0.953517437,4.31999924e-06,1,1
52.29999924,0.998399879,-0.001600120963,1.341013758,0.3427392881,0.9982744704,110.8400518,0,63.88502093,0,0.5352903333,-5.21201528e-20,-0.0001558342437,5.540119644e-17,0.9998572126,1,0.953517437,5.159453889e-06,1,1
52.39999771,0.9983965981,-0.001603401884,1.341031764,0.3427334895,0.998298274,110.9292406,0,63.88478199,0,0.5352846283,-1.899215475e-19,-0.0001557055104,-8.545895834e-18,0.9997965138,1,0.777777791,1.463870932e-05,1,1
52.5,0.9983933984,-0.001606601611,1.341018897,0.3427272178,0.9982916794,111.0184059,0,63.884549,0,0.5352785058,-7.085469895e-19,-0.0001557315431,-3.7052099e-17,0.9998720154,1,0.953517437,4.636126377e-06,1,1
52.59999847,0.998390124,-0.001609875973,1.340807908,0.3427218714,0.9980860362,111.1075266,0,63.88431178,0,0.5352731407,1.235398122e-19,-0.0001556324855,2.843740211e-17,0.9997395481,1,0.953517437,1.096012444e-05,1,1
52.69999695,0.998386894,-0.001613106044,1.340896358,0.3427177239,0.9981786338,111.1966105,0,63.88407683,0,0.5352688103,3.140026719e-20,-0.0001555302112,-9.02176686e-17,0.999880222,1,0.953517437,4.351643355e-06,1,1
52.79999924,0.9983835768,-0.001616423202,1.340969663,0.3427128257,0.9982568372,111.2856376,0,63.88383605,0,0.5352637875,-3.977522532e-19,-0.0001554568367,-2.0994803e-17,0.9998458929,1,0.953517437,5.573277961e-06,1,1
52.89999771,0.9983803504,-0.001619649613,1.340945357,0.3427075517,0.9982378055,111.3746206,0,63.88360028,0,0.5352584341,-1.860371074e-19,-0.0001554249006,-5.640061559e-18,0.9998746586,1,0.953517437,4.63870567e-06,1,1
53,0.9983770679,-0.001622932055,1.341027334,0.3427026041,0.99832473,111.463536,0,63.88336127,0,0.535253386,8.852969007e-20,-0.0001554345617,-4.528098065e-17,0.99987512,1,0.953517437,4.68944585e-06,1,1
53.09999847,0.9983737757,-0.001626224341,1.34090465,0.3426984333,0.9982062166,111.5523802,0,63.88312107,0,0.5352489318,-2.070715349e-19,-0.0001553323226,-1.342460386e-17,0.9998645144,1,0.953517437,5.025276796e-06,1,1
53.19999695,0.9983705738,-0.001629426242,1.341029883,0.3426918195,0.9983380634,111.6411551,0,63.88288621,0,0.5352423866,-1.704518873e-19,-0.0001552780661,1.677291008e-17,0.9997946226,1,0.9534819722,8.428961588e-06,1,1
53.29999924,0.9983673371,-0.001632662931,1.340864882,0.3426864682,0.9981784138,111.7298353,0,63.88264847,0,0.5352368927,-1.988115678e-19,-0.0001551790964,3.13124141e-17,0.9997953758,1,0.953517437,8.315981126e-06,1,1
53.39999771,0.9983641481,-0.001635851946,1.340960779,0.3426812528,0.9982795261,111.8184174,0,63.88241367,0,0.5352315226,-4.712117077e-20,-0.0001551115446,4.094239692e-17,0.9997964979,1,0.777777791,1.464082785e-05,1,1
53.5,0.9983608358,-0.00163916418,1.340890923,0.3426766977,0.9982142253,111.9068683,0,63.88217007,0,0.5352267032,-6.079661697e-19,-0.0001550860133,2.22695721e-17,0.999804416,1,0.9534148574,7.938622046e-06,1,1
53.59999847,0.9983575428,-0.001642457217,1.340807303,0.3426717288,0.9981355738,111.9951873,0,63.88192776,0,0.5352215171,4.772848678e-19,-0.0001549798507,-1.30371104e-17,0.9997554224,1,0.953517437,1.009047979e-05,1,1
53.69999695,0.9983542454,-0.00164575456,1.340886774,0.342666152,0.9982206225,112.0833538,0,63.88168412,0,0.5352158454,-5.503687565e-19,-0.0001549304845,3.565198112e-17,0.9998546499,1,0.9529064894,5.573932889e-06,1,1
53.79999924,0.9983510357,-0.001648964305,1.340839782,0.3426611042,0.9981786776,112.1713579,0,63.88144464,0,0.5352105878,-1.058130474e-18,-0.0001548213764,3.788535316e-17,0.9998479881,1,0.9531863928,5.908478495e-06,1,1
53.89999771,0.9983478006,-0.001652199409,1.3408176,0.3426562081,0.998161392,112.2591626,0,63.88120316,0,0.5352054928,5.055571774e-19,-0.0001547627404,3.373566749e-17,0.9997567747,1,0.953517437,1.017249513e-05,1,1
54,0.9983444931,-0.001655506912,1.340895189,0.3426509681,0.9982442207,112.3467375,0,63.88095664,0,0.5352001066,-9.269685797e-20,-0.0001548166523,2.156783028e-17,0.9998366633,1,0.9529247284,6.518490379e-06,1,1
54.09999847,0.9983412337,-0.001658766309,1.340850497,0.3426473276,0.9982031691,112.4340686,0,63.88071145,0,0.5351960786,-5.088451686e-19,-0.0001548252193,-1.349049908e-17,0.9998229792,1,0.9532955885,6.985836873e-06,1,1
54.19999695,0.998337943,-0.001662056984,1.340911143,0.3426425704,0.9982685724,112.5211155,0,63.88046315,0,0.5351911262,7.228055153e-19,-0.0001547485505,-5.030034795e-17,0.9998721222,1,0.953517437,4.224376059e-06,1,1
54.29999924,0.9983346666,-0.001665333364,1.340834746,0.3426385523,0.9981961933,112.6078485,0,63.88021502,0,0.5351867587,-2.507804822e-21,-0.0001545865928,4.688180859e-17,0.9997979588,1,0.9535161853,8.120687008e-06,1,1
54.39999771,0.9983315318,-0.001668468236,1.340791393,0.3426340697,0.9981573229,112.6942452,0,63.87997403,0,0.535182082,4.423981119e-19,-0.0001546195901,-9.288676959e-17,0.9998223616,1,0.9534071088,7.04975102e-06,1,1
54.5,0.9983283166,-0.001671683422,1.34089209,0.3426307156,0.998261374,112.7802394,0,63.87972681,0,0.5351782726,3.491078552e-19,-0.0001545950945,-6.059941606e-17,0.9998763335,1,0.953517437,4.67315127e-06,1,1
54.59999847,0.9983251277,-0.00167487231,1.340917258,0.3426261056,0.9982911524,112.8657991,0,63.87947952,0,0.5351733985,-3.915835797e-19,-0.0001543812883,-5.561840037e-17,0.999882292,1,0.953517437,4.338235524e-06,1,1
54.69999695,0.9983218356,-0.001678164449,1.34085498,0.3426222797,0.9982327008,112.9508582,0,63.87922424,0,0.5351692121,-3.260704616e-19,-0.0001542995985,1.368467732e-17,0.9998759347,1,0.953517437,4.934816864e-06,1,1
54.79999924,0.9983185766,-0.001681423379,1.340782272,0.3426187581,0.9981635142,113.0353787,0,63.87896846,0,0.5351652465,-3.499689502e-19,-0.0001543403751,4.795235742e-17,0.9997473655,1,0.953401804,1.066196692e-05,1,1
54.89999771,0.9983153835,-0.001684616519,1.340751279,0.3426159514,0.9981353279,113.1193039,0,63.87871534,0,0.5351619097,1.392769492e-19,-0.0001542865091,2.807560311e-17,0.999747229,1,0.953517437,1.044748933e-05,1,1
55,0.9983121255,-0.00168787454,1.340840515,0.3426122186,0.9982282961,113.2025507,0,63.87845566,0,0.5351577753,3.975163775e-19,-0.0001542413454,8.689969155e-17,0.9998717291,1,0.953517437,4.891678549e-06,1,1
55.09999847,0.9983088686,-0.001691131423,1.3407975,0.3426082668,0.9981892334,113.2850519,0,63.87819364,0,0.5351534535,4.227335472e-19,-0.0001542960278,4.789369941e-17,0.999856839,1,0.953517437,5.348206374e-06,1,1
55.19999695,0.9983056474,-0.001694352555,1.34076207,0.3426052431,0.9981568266,113.36673,0,63.8779305,0,0.5351499246,-5.221259152e-19,-0.0001543144857,1.089516849e-17,0.9997554456,1,0.953517437,1.013145823e-05,1,1
55.29999924,0.9983023571,-0.001697642902,1.340790064,0.342602151,0.9981879134,113.447481,0,63.87766025,0,0.535146296,2.420622053e-19,-0.0001543396184,4.03160663e-17,0.9998218133,1,0.9529247284,7.055227017e-06,1,1
55.39999771,0.9982991251,-0.001700874924,1.340795574,0.3425992826,0.9981962915,113.5272213,0,63.87739065,0,0.5351428153,-1.972478345e-19,-0.0001544697464,1.531555655e-17,0.9998238782,1,0.9531863928,6.943551403e-06,1,1
55.5,0.9982958706,-0.001704129417,1.340745018,0.3425964944,0.9981485237,113.6058338,0,63.87711638,0,0.5351394347,8.981857963e-20,-0.0001545715837,2.703642562e-17,0.9997473036,1,0.953517437,1.055509906e-05,1,1
55.59999847,0.9982926114,-0.001707388593,1.34084722,0.3425937399,0.9982534798,113.6832003,0,63.87683866,0,0.5351360254,-1.714495188e-19,-0.0001545485366,-1.818752619e-18,0.9998389096,1,0.9534148574,6.350860558e-06,1,1
55.69999695,0.9982893058,-0.001710694198,1.340742248,0.3425913659,0.9981508826,113.7591897,0,63.87655355,0,0.5351330305,1.420004414e-19,-0.0001544232269,-1.079532609e-17,0.9998013275,1,0.9529247284,7.971364285e-06,1,1
55.79999924,0.9982860682,-0.00171393181,1.34080317,0.3425882275,0.9982149423,113.8336786,0,63.87626851,0,0.5351293886,-2.358114083e-19,-0.0001544376014,-9.355231069e-17,0.9998266142,1,0.9529064894,6.827853275e-06,1,1
55.89999771,0.9982828,-0.001717200021,1.340764483,0.3425856695,0.9981788134,113.9065086,0,63.87597629,0,0.5351261583,-1.746273399e-19,-0.0001545021742,1.805357669e-18,0.9998219154,1,0.953517437,7.052971875e-06,1,1
56,0.9982795287,-0.001720471285,1.340742902,0.3425832258,0.9981596764,113.9775272,0,63.87567926,0,0.5351230044,-1.838851453e-19,-0.0001546615959,1.517271997e-17,0.9998135102,1,0.9533987641,7.298888878e-06,1,1
56.09999847,0.9982762265,-0.001723773487,1.340726316,0.3425807276,0.998145588,114.0465643,0,63.87537447,0,0.5351197905,-2.395742529e-19,-0.0001546163528,7.057658759e-17,0.9997858349,1,0.9531863928,8.705568974e-06,1,1
56.19999695,0.9982729224,-0.001727077608,1.340813556,0.3425791509,0.998234405,114.1134448,0,63.87506415,0,0.5351173209,2.747364599e-19,-0.0001544825305,-2.310311253e-17,0.9998667607,1,0.8352457285,5.5361498e-06,1,1
56.29999924,0.9982696341,-0.001730365933,1.340746282,0.3425770282,0.9981692542,114.1779838,0,63.87474868,0,0.535114454,-2.324377521e-20,-0.0001545468662,4.664798624e-18,0.9998216294,1,0.9531863928,7.207448172e-06,1,1
56.39999771,0.9982663491,-0.00173365094,1.340773484,0.3425750824,0.998198402,114.2399773,0,63.87442701,0,0.5351117569,3.488398487e-19,-0.0001546031188,1.602013162e-17,0.9998035356,1,0.9529247284,7.77453555e-06,1,1
56.5,0.9982630716,-0.001736928367,1.340715552,0.3425733681,0.9981421836,114.2992113,0,63.8740995,0,0.5351092497,-5.209502848e-19,-0.0001545788958,-2.17914544e-17,0.9998306062,1,0.9533973336,6.796199184e-06,1,1
56.59999847,0.9982599345,-0.001740065506,1.34076567,0.3425716434,0.9981940269,114.3554721,0,63.87377391,0,0.5351068319,-3.530672069e-19,-0.0001545686684,1.212797392e-17,0.9998530315,1,0.953517437,5.806419922e-06,1,1
56.69999695,0.9982566247,-0.001743375341,1.340737073,0.342570255,0.9981668185,114.4084764,0,63.87342969,0,0.5351045081,-7.808957214e-20,-0.0001543906957,-4.505259431e-17,0.9998079957,1,0.9529247284,7.877726008e-06,1,1
56.79999924,0.9982533984,-0.001746601587,1.340724645,0.3425684252,0.9981562202,114.4579928,0,63.87308393,0,0.5351019587,-3.952192453e-19,-0.0001543564781,-2.576884495e-17,0.999835498,1,0.9535161853,6.357578562e-06,1,1
56.89999771,0.9982500522,-0.001749947793,1.340710569,0.3425670773,0.9981434919,114.50372,0,63.87272236,0,0.5350997649,-3.194612885e-19,-0.0001543970676,6.400816555e-17,0.9998113357,1,0.9529064894,7.555117173e-06,1,1
57,0.9982467892,-0.001753210781,1.340735655,0.3425658062,0.9981698485,114.5453842,0,63.87235719,0,0.535097599,6.539458312e-19,-0.000154417847,2.51342113e-17,0.9998178412,1,0.9529247284,7.154634267e-06,1,1
57.09999847,0.9982435463,-0.00175645372,1.340760262,0.3425647402,0.9981955218,114.5826595,0,63.87198441,0,0.5350956891,1.443008307e-19,-0.0001543401115,7.401484487e-17,0.9998091531,1,0.9534148574,7.52708508e-06,1,1
57.19999695,0.9982403222,-0.001759677808,1.340693263,0.3425632884,0.9981299742,114.6152107,0,63.87160369,0,0.5350933815,-4.803272381e-19,-0.0001544073189,2.279762956e-17,0.9998005648,1,0.9529064894,8.287064503e-06,1,1
57.29999924,0.9982371259,-0.001762874098,1.340701004,0.3425624306,0.9981385737,114.6426879,0,63.87121506,0,0.5350916354,-1.61925568e-19,-0.0001544110351,1.967669531e-17,0.9997409153,1,0.953517437,1.069192454e-05,1,1
57.39999771,0.9982338736,-0.001766126389,1.34074229,0.3425613121,0.9981809779,114.664706,0,63.87081366,0,0.5350896682,3.673409839e-19,-0.0001544466845,2.194973924e-17,0.9998570023,1,0.9529247284,5.62206778e-06,1,1
57.5,0.9982306791,-0.001769320926,1.340737107,0.3425605307,0.9981765761,114.6808935,0,63.87040504,0,0.5350879163,-5.59640624e-19,-0.0001545006394,4.552933882e-17,0.9998372303,1,0.9529247284,6.385412954e-06,1,1
57.59999847,0.9982273974,-0.001772602604,1.340702244,0.3425599693,0.9981422748,114.6908314,0,63.86998106,0,0.535086405,6.585515729e-19,-0.000154476691,-1.26066051e-16,0.9998060464,1,0.9533954859,7.788989286e-06,1,1
57.69999695,0.9982242559,-0.001775744064,1.340686967,0.3425589195,0.9981280476,114.6941295,0,63.86955535,0,0.5350844501,-8.932723435e-21,-0.00015448252,8.695303988e-19,0.9998125645,1,0.9531863928,7.61610824e-06,1,1
57.79999924,0.9982209866,-0.001779013422,1.340695507,0.3425583012,0.9981372062,114.6903286,0,63.86910887,0,0.5350828331,-2.068249316e-19,-0.0001545155733,-4.732955246e-17,0.9997509445,1,0.953517437,1.047266273e-05,1,1
57.89999771,0.9982177675,-0.00178223254,1.340700235,0.3425575645,0.9981426706,114.6790069,0,63.86865397,0,0.535081153,4.319652964e-19,-0.0001544898738,1.905921697e-17,0.9998166582,1,0.953517437,7.261899041e-06,1,1
58,0.9982146105,-0.001785389476,1.340658086,0.3425573069,0.9981007795,114.659714,0,63.86819115,0,0.5350799406,3.936717971e-19,-0.0001545021868,-2.330895291e-17,0.9998168237,1,0.9533970952,7.384216154e-06,1,1
58.09999847,0.9982113957,-0.001788604289,1.340642944,0.3425572577,0.9980856861,114.6319648,0,63.86771213,0,0.5350788655,-1.740520358e-19,-0.0001544763178,2.456702183e-17,0.9997495745,1,0.953517437,1.038582596e-05,1,1
58.19999695,0.9982082452,-0.001791754824,1.340682374,0.3425567768,0.9981255977,114.5952837,0,63.86722551,0,0.5350773859,-3.427240888e-19,-0.0001545273446,1.19192702e-17,0.9998119739,1,0.9531863928,7.463790154e-06,1,1
58.29999924,0.9982049127,-0.001795087305,1.340689766,0.3425571757,0.9981325902,114.5491413,0,63.86671494,0,0.535076732,4.284133829e-20,-0.0001545485796,9.058842836e-18,0.9997965149,1,0.777777791,1.463978598e-05,1,1
58.39999771,0.9982017077,-0.001798292319,1.340672139,0.342557098,0.9981150407,114.49305,0,63.8661998,0,0.5350757345,-9.907770854e-19,-0.0001545629387,-2.248798029e-19,0.9998494012,1,0.9535173774,6.002581401e-06,1,1
58.5,0.9981984941,-0.001801505885,1.340638436,0.3425567238,0.9980817126,114.4264538,0,63.86567184,0,0.5350743936,9.876470339e-19,-0.0001546067096,1.618718013e-18,0.9998281302,1,0.9535125494,6.892651432e-06,1,1
58.59999847,0.9981952546,-0.00180474536,1.340664065,0.3425569292,0.998107136,114.3488013,0,63.86512945,0,0.5350736372,6.909538918e-19,-0.0001546150062,1.152375421e-16,0.9998008507,1,0.9532904029,8.026385623e-06,1,1
58.69999695,0.9981920114,-0.001807988583,1.340661614,0.3425572497,0.9981043642,114.2595174,0,63.86457506,0,0.5350729998,8.115369728e-19,-0.0001546837971,3.425495206e-17,0.9997573803,1,0.953517437,1.000113304e-05,1,1
58.79999924,0.9981888309,-0.001811169132,1.340658236,0.3425570896,0.998101146,114.1580226,0,63.86401243,0,0.5350720028,1.345220669e-18,-0.0001547244935,3.161984952e-17,0.9997914076,1,0.9533945322,8.246127397e-06,1,1
58.89999771,0.9981856074,-0.001814392642,1.340716466,0.3425583057,0.9981581603,114.0436987,0,63.86343544,0,0.5350722363,-7.420802711e-20,-0.0001547201279,2.383521059e-17,0.9998206272,1,0.9529064894,7.05930739e-06,1,1
59,0.9981823655,-0.001817634517,1.340642207,0.3425587121,0.9980834954,113.9159299,0,63.8628451,0,0.5350717478,1.110374167e-18,-0.0001547431522,6.897795435e-18,0.9998287535,1,0.9535170197,5.102924437e-06,1,1
59.09999847,0.9981791746,-0.001820825404,1.340630418,0.3425592234,0.998071195,113.77409,0,63.86224692,0,0.5350713788,3.423985105e-18,-0.0001547289188,2.73751507e-17,0.9998602208,1,0.953517437,5.295692718e-06,1,1
59.19999695,0.9981759275,-0.001824072527,1.340638992,0.342559454,0.9980795385,113.6175207,0,63.8616349,0,0.535070751,1.946210398e-18,-0.0001547551713,-6.596189667e-18,0.9998277674,1,0.9532904029,6.618782765e-06,1,1
59.29999924,0.9981728067,-0.001827193291,1.340634036,0.3425595489,0.9980744866,113.4455846,0,63.86101999,0,0.5350700841,1.75584636e-18,-0.000154810028,6.579374244e-17,0.9998146672,1,0.9529064894,7.32823454e-06,1,1
59.39999771,0.9981696024,-0.001830397603,1.340673873,0.3425614389,0.9981124342,113.2576256,0,63.86038927,0,0.5350710125,-3.499887198e-18,-0.0001548660066,1.919121887e-18,0.9998328338,1,0.9535037279,6.623856278e-06,1,1
59.5,0.9981663569,-0.001833643136,1.340571852,0.3425631665,0.9980086852,113.0530137,0,63.85974609,0,0.5350717896,9.605883017e-19,-0.0001548835178,-4.416838662e-17,0.9998099501,1,0.9529247284,7.417768799e-06,1,1
59.59999847,0.9981631145,-0.001836885513,1.340675408,0.3425647317,0.9981106762,112.831123,0,63.85909351,0,0.5350724109,2.023680825e-18,-0.0001550021254,4.828333803e-17,0.9998015896,1,0.9529247284,7.771296832e-06,1,1
59.69999695,0.9981599071,-0.001840092856,1.340590499,0.3425663619,0.9980241371,112.5913342,0,63.85843402,0,0.5350731096,-1.529083067e-18,-0.0001549469176,-3.044621382e-17,0.9997422475,1,0.953517437,1.075081774e-05,1,1
59.79999924,0.9981567005,-0.001843299519,1.34066433,0.3425677272,0.9980966029,112.3330409,0,63.8577657,0,0.5350735573,1.250525033e-18,-0.0001550767325,3.243214378e-17,0.9998178852,1,0.9532904029,7.190184688e-06,1,1
59.89999771,0.9981535398,-0.001846460208,1.340571554,0.3425696528,0.9980019012,112.0556448,0,63.857093,0,0.5350745371,2.373273822e-18,-0.0001551504224,-5.196134368e-17,0.999755241,1,0.953517437,1.017708136e-05,1,1
60,0.9981502978,-0.001849702218,1.340587683,0.3425717533,0.9980159293,111.758552,0,63.85640891,0,0.5350756703,1.134852096e-18,-0.0001552228924,4.226710123e-17,0.9998258379,1,0.9533963799,6.880620266e-06,1,1
60.09999847,0.9981471677,-0.001852832288,1.340648022,0.3425727119,0.9980753097,111.4412219,0,63.85572403,0,0.5350757985,-2.453841213e-18,-0.0001552533222,-1.87903903e-17,0.9998421711,1,0.9529247284,6.136348942e-06,1,1
60.19999695,0.9981440647,-0.001855935315,1.340687698,0.3425750804,0.9981126178,111.1030975,0,63.85503607,0,0.5350772266,1.165643067e-18,-0.0001553553469,5.439826244e-17,0.9999082853,1,0.9535175562,3.002871518e-06,1,1
60.29999924,0.9981408763,-0.001859123708,1.340503889,0.3425769464,0.9979269422,110.7436319,0,63.85433703,0,0.5350781512,-8.259894725e-19,-0.000155411187,1.319820054e-16,0.9997637657,1,0.953517437,9.815188208e-06,1,1
60.39999771,0.9981377715,-0.001862228485,1.340600554,0.3425783547,0.9980221996,110.362335,0,63.85363941,0,0.5350787237,3.169081128e-18,-0.0001555244432,1.096732139e-17,0.9997964851,1,0.777777791,1.464008033e-05,1,1
60.5,0.9981346333,-0.001865366698,1.340543453,0.342580525,0.9979629277,109.9586901,0,63.8529371,0,0.5350799837,-1.840906997e-18,-0.0001554952568,-2.598407238e-17,0.9998434877,1,0.953515172,6.179976729e-06,1,1
60.59999847,0.9981314136,-0.001868586448,1.340592847,0.3425827071,0.9980101403,109.5322702,0,63.85222782,0,0.5350812231,2.329707873e-18,-0.0001554934737,3.151712982e-17,0.9998211536,1,0.9529064894,7.031788783e-06,1,1
60.69999695,0.9981282397,-0.001871760273,1.340539279,0.342584961,0.9979543178,109.0826901,0,63.85152057,0,0.5350825307,2.520809756e-18,-0.0001555715427,-1.44721452e-17,0.9998292907,1,0.9532904029,6.788482326e-06,1,1
60.79999924,0.9981250326,-0.001874967439,1.340587897,0.3425878845,0.9980000129,108.609555,0,63.85081142,0,0.5350844395,-4.763918436e-18,-0.0001555518063,2.276663676e-17,0.9998335845,1,0.9529064894,6.534262096e-06,1,1
60.89999771,0.9981219413,-0.001878058707,1.340481164,0.3425912527,0.9978899109,108.1125142,0,63.85011074,0,0.5350867619,-1.211169433e-18,-0.0001555392894,-4.524984835e-17,0.999796588,1,0.9529247284,8.244392756e-06,1,1
61,0.9981188487,-0.001881151341,1.340588931,0.3425938155,0.9979951156,107.5912452,0,63.84941196,0,0.5350883293,2.397731898e-19,-0.0001554437299,5.951513388e-17,0.9998068284,1,0.9529247284,7.904568915e-06,1,1
61.09999847,0.9981156573,-0.001884342723,1.340617881,0.3425967595,0.9980211214,107.04547,0,63.84871126,0,0.5350902457,1.761722651e-18,-0.0001554395342,9.346283549e-17,0.9998620083,1,0.9534883499,5.317375502e-06,1,1
