time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996743221,-0.0003256779256,1.313375625,0.3091776135,0.9996630987,38.66611213,0,31.98623478,0,0.2876042931,8.010226899e-19,4.815557498e-05,-1.770435198e-17,0.9998655807,1,0.953517437,5.286061477e-06,1,1
11.5,0.9996713333,-0.0003286666757,1.316316928,0.3091769064,0.9996563337,38.72350701,0,31.9861036,0,0.2876036252,7.599639693e-19,4.945347925e-05,-7.612072382e-17,0.9998770045,1,0.953517437,4.96871834e-06,1,1
11.59999943,0.9996683523,-0.0003316476835,1.312298315,0.309176214,0.9996569325,38.78091082,0,31.98597259,0,0.2876029765,-8.021918643e-19,5.100260855e-05,3.109309563e-17,0.9997997728,1,0.953517437,8.779927925e-06,1,1
11.69999981,0.9996653199,-0.0003346800691,1.313719566,0.3091759551,0.9996362305,38.83832068,0,31.98584005,0,0.2876029509,-4.097490572e-19,5.216128969e-05,-9.065628645e-18,0.9998856021,1,0.953517437,4.290421197e-06,1,1
11.80000019,0.9996622291,-0.0003377709404,1.315252155,0.3091763119,0.9996382275,38.89573696,0,31.98570558,0,0.2876037487,4.831098438e-19,5.397376411e-05,2.997897312e-17,0.9998703917,1,0.953517437,5.21932399e-06,1,1
11.89999962,0.9996591527,-0.0003408473044,1.315025718,0.309176899,0.9996251304,38.95316077,0,31.98557181,0,0.2876048584,-5.643424688e-19,5.595176382e-05,-9.684154321e-17,0.9997849022,1,0.953517437,9.555406143e-06,1,1
12,0.999656107,-0.0003438929807,1.312696683,0.309177253,0.9996135077,39.01059422,0,31.98543873,0,0.2876056598,7.464479895e-19,5.818789684e-05,-1.224146917e-17,0.9998309806,1,0.953517437,6.872167959e-06,1,1
12.09999943,0.9996530238,-0.0003469762158,1.317772333,0.3091780584,0.99964443,39.0680341,0,31.9853047,0,0.2876071714,2.280893234e-19,6.031532105e-05,-1.067726817e-16,0.9998839377,1,0.953517437,4.610582994e-06,1,1
12.19999981,0.9996499772,-0.0003500228232,1.314357617,0.3091783744,0.999596544,39.12548265,0,31.98517177,0,0.2876079926,9.40339611e-20,6.210711867e-05,4.081692821e-17,0.9997811335,1,0.953517437,9.579984626e-06,1,1
12.30000019,0.9996470119,-0.0003529880788,1.312732216,0.3091793358,0.999600785,39.1829411,0,31.98504097,0,0.2876097886,-2.88894982e-19,6.389828056e-05,4.828853902e-17,0.9998510623,1,0.953517437,5.644301376e-06,1,1
12.39999962,0.9996440513,-0.0003559487191,1.316753487,0.3091800596,0.9996311281,39.24040691,0,31.98491044,0,0.2876112462,-5.469008704e-19,6.639863425e-05,3.035760216e-17,0.9998839373,1,0.953517437,4.610572101e-06,1,1
12.5,0.9996411282,-0.0003588717876,1.313825842,0.3091812655,0.9995151237,39.29788104,0,31.9847812,0,0.2876134178,6.346990295e-19,6.996754249e-05,5.404597406e-20,0.9997673562,1,0.953517437,1.007085022e-05,1,1
12.59999943,0.9996381285,-0.0003618715321,1.311993303,0.3091829407,0.9995716334,39.35535914,0,31.98464941,0,0.2876163818,1.516516448e-19,7.385955107e-05,-7.479170214e-17,0.9998353451,1,0.953517437,6.32578342e-06,1,1
12.69999981,0.9996351303,-0.0003648697145,1.316255574,0.3091842978,0.9996041583,39.41284415,0,31.98451785,0,0.2876188213,-2.094291402e-19,7.815606015e-05,1.596604496e-16,0.9998999075,1,0.953517437,3.898693757e-06,1,1
12.79999924,0.9996321987,-0.0003678012771,1.313399439,0.3091858229,0.9994428715,39.47033854,0,31.98438858,0,0.2876215694,5.081437219e-19,8.24086612e-05,9.588395026e-18,0.9997673577,1,0.953517437,1.007072555e-05,1,1
12.89999962,0.9996292237,-0.0003707762735,1.311965938,0.3091883769,0.9995384949,39.52783722,0,31.98425774,0,0.2876260802,1.720533735e-20,8.670763012e-05,-5.194327303e-17,0.9998353461,1,0.953517437,6.325731513e-06,1,1
13,0.999626214,-0.0003737859871,1.316240858,0.3091903957,0.9995831553,39.58534001,0,31.98412588,0,0.2876297202,3.131213045e-20,9.134265796e-05,7.59146164e-17,0.9998999083,1,0.953517437,3.898670979e-06,1,1
13.09999943,0.999623158,-0.0003768419953,1.313542154,0.3091931202,0.9993806926,39.64284721,0,31.98399278,0,0.2876347838,3.263766719e-19,9.482361008e-05,-1.554654064e-17,0.9997794717,1,0.953517437,9.454252009e-06,1,1
13.19999981,0.9996201977,-0.0003798022669,1.311554506,0.3091965386,0.9995378033,39.7003639,0,31.98386258,0,0.2876410102,5.409466749e-19,9.82274093e-05,3.880824273e-17,0.9998654847,1,0.953517437,5.300678349e-06,1,1
13.29999924,0.999617092,-0.0003829079952,1.316733253,0.3091991832,0.9995596621,39.75788086,0,31.98372739,0,0.2876459898,3.94442e-19,0.0001020556606,4.837242784e-17,0.9998862553,1,0.953517437,4.851605283e-06,1,1
13.39999962,0.9996140049,-0.0003859950521,1.313110846,0.3092044046,0.9994000938,39.8154039,0,31.98359308,0,0.287655603,2.433828638e-19,0.000105986826,-7.584550731e-17,0.9998001538,1,0.953517437,8.960413701e-06,1,1
13.5,0.9996110488,-0.0003889511507,1.312263425,0.309211204,0.9992964963,39.87293774,0,31.98346275,0,0.2876680043,-2.111854711e-18,0.0001099014222,-2.9658496e-17,0.9998474855,1,0.953517437,5.81794302e-06,1,1
13.59999943,0.9996080537,-0.0003919463232,1.314662221,0.3092185515,0.9993238283,39.93047484,0,31.98333115,0,0.2876813714,5.284829452e-19,0.0001142529725,-1.195561852e-17,0.999854872,1,0.953517437,5.996487356e-06,1,1
13.69999981,0.9996050772,-0.000394922752,1.311986809,0.3092258948,0.9993173959,39.98801764,0,31.98319973,0,0.287694627,-9.491246593e-19,0.0001183555018,1.553202118e-17,0.9998001553,1,0.953517437,8.960249326e-06,1,1
13.79999924,0.9996020896,-0.000397910374,1.311934423,0.3092340368,0.9991411524,40.04556488,0,31.98306859,0,0.2877093493,1.225100556e-18,0.0001213703681,3.159025795e-17,0.9998503724,1,0.953517437,5.747001461e-06,1,1
13.89999962,0.9995990951,-0.0004009048506,1.313713664,0.3092429822,0.9992874716,40.10311712,0,31.98293714,0,0.2877255011,1.144665131e-18,0.0001245926667,1.992668568e-17,0.9998493767,1,0.953517437,6.210831633e-06,1,1
14,0.9995961518,-0.000403848202,1.312029027,0.3092514445,0.9992305508,40.16067676,0,31.98280737,0,0.2877406143,3.605432477e-19,0.0001275350845,4.766527229e-18,0.9997907602,1,0.953517437,9.245667874e-06,1,1
14.09999943,0.9995931804,-0.0004068195534,1.311460062,0.3092598361,0.9990352951,40.21823945,0,31.98267655,0,0.2877554292,-5.111301824e-20,0.0001296836634,4.554066644e-19,0.9998503759,1,0.953517437,5.746727925e-06,1,1
14.19999981,0.9995902156,-0.0004097844258,1.313756426,0.3092685429,0.9992180111,40.27580705,0,31.98254515,0,0.2877707023,1.217588531e-18,0.0001316402154,5.513968585e-17,0.9998493793,1,0.953517437,6.210649373e-06,1,1
14.29999924,0.999587321,-0.0004126789682,1.311942096,0.3092764592,0.9990752293,40.33338155,0,31.98241675,0,0.2877842746,-9.867029943e-19,0.0001328766367,-1.706870677e-17,0.9997839386,1,0.953517437,9.514780921e-06,1,1
14.39999962,0.9995843474,-0.0004156526211,1.313602757,0.3092839688,0.9990083323,40.39095807,0,31.98228607,0,0.2877968259,5.283018565e-19,0.0001333754368,-3.527818088e-17,0.9998757,1,0.953517437,4.897461309e-06,1,1
14.5,0.9995813607,-0.0004186393368,1.3147394,0.3092914837,0.9991596265,40.44853756,0,31.98215502,0,0.2878090709,6.113811235e-19,0.0001337856336,4.70114742e-18,0.9998452986,1,0.953517437,6.292212533e-06,1,1
14.59999943,0.9995783999,-0.0004216000748,1.312446648,0.3092979383,0.9990172875,40.5061231,0,31.98202479,0,0.2878190654,-5.930794648e-19,0.0001336094365,4.079087731e-17,0.9997839411,1,0.953517437,9.51450223e-06,1,1
14.69999981,0.9995754833,-0.0004245166506,1.313541444,0.3093037531,0.9989283034,40.56371481,0,31.98189614,0,0.2878273829,1.952323589e-19,0.0001325011322,-4.520296258e-17,0.9998757036,1,0.953517437,4.897156055e-06,1,1
14.79999924,0.9995725773,-0.0004274226521,1.315670222,0.3093092381,0.9991202693,40.62131078,0,31.98176756,0,0.2878344852,-8.406024904e-20,0.0001312538916,3.084624829e-17,0.9998453009,1,0.953517437,6.291993232e-06,1,1
14.89999962,0.9995697557,-0.0004302443267,1.31238571,0.3093125946,0.9989732662,40.67891343,0,31.98164152,0,0.2878376396,-2.175637038e-19,0.0001283503195,1.397065569e-17,0.999788501,1,0.953517437,9.3540614e-06,1,1
15,0.9995669087,-0.0004330913342,1.312801384,0.3093150006,0.9990281719,40.73651855,0,31.98151471,0,0.2878378113,-6.423305578e-19,0.0001243758568,-1.699960741e-17,0.9998484239,1,0.953517437,5.618749149e-06,1,1
15.09999943,0.9995641261,-0.0004358739483,1.315195522,0.3093171115,0.9991080101,40.79412948,0,31.98138986,0,0.2878368117,6.518261813e-19,0.0001206638569,5.194170473e-19,0.9998670523,1,0.953517437,5.311477524e-06,1,1
15.19999981,0.9995612865,-0.0004387134963,1.31313868,0.3093187674,0.9990306798,40.85174172,0,31.98126334,0,0.2878348023,-2.211879718e-19,0.0001180374183,-2.137714097e-17,0.9997728665,1,0.953517437,9.855820327e-06,1,1
15.29999924,0.9995585225,-0.0004414775186,1.31310033,0.3093195632,0.9988717244,40.90936043,0,31.98113979,0,0.2878305602,1.265416095e-18,0.0001154351947,-1.937838444e-17,0.9998579502,1,0.953517437,5.286335716e-06,1,1
15.39999962,0.9995556177,-0.0004443822975,1.315794137,0.3093194239,0.9991228379,40.9669775,0,31.98101068,0,0.287823844,1.09075003e-19,0.0001120151239,1.527188529e-18,0.999867055,1,0.953517437,5.31124593e-06,1,1
15.5,0.9995529357,-0.0004470642857,1.313627964,0.3093183266,0.9990577702,41.02460677,0,31.98088945,0,0.2878152996,-1.741139031e-19,0.0001083050899,-3.344743316e-18,0.9997728691,1,0.953517437,9.855551148e-06,1,1
15.59999943,0.9995501131,-0.0004498869183,1.312997925,0.309316492,0.9991551757,41.08223335,0,31.98076348,0,0.2878062157,1.219689469e-18,0.0001058317694,-9.776894156e-19,0.9998850081,1,0.953517437,4.403741751e-06,1,1
15.69999981,0.9995473379,-0.0004526620835,1.314198133,0.3093139464,0.9991626372,41.13986485,0,31.98063973,0,0.2877958426,4.243300599e-19,0.0001023154251,-2.340774485e-17,0.9998798921,1,0.953517437,4.987893845e-06,1,1
15.79999924,0.9995446423,-0.0004553576509,1.312558499,0.3093107121,0.9991141512,41.19750269,0,31.98051803,0,0.287784243,-1.064995755e-18,9.843443627e-05,-4.106609565e-17,0.9997922343,1,0.953517437,9.236032701e-06,1,1
15.89999962,0.9995419051,-0.0004580948832,1.312381401,0.3093068722,0.9991344231,41.25514182,0,31.98039486,0,0.2877714593,1.292854966e-19,9.557613437e-05,-3.811343622e-17,0.9998799182,1,0.953517437,4.520120513e-06,1,1
16,0.9995390206,-0.0004609793848,1.314506207,0.3093021529,0.9992209552,41.31277713,0,31.98026651,0,0.2877570337,-6.662095553e-19,9.146937626e-05,1.190431077e-17,0.9998909666,1,0.953517437,4.643914269e-06,1,1
16.10000038,0.9995362684,-0.0004637315685,1.315904453,0.3092981204,0.9991533181,41.37042089,0,31.98014284,0,0.2877457718,1.390288375e-19,8.982145308e-05,-1.323483318e-17,0.9998058566,1,0.953517437,8.576193363e-06,1,1
16.19999886,0.9995334193,-0.0004665806799,1.310465656,0.3092949161,0.9994340988,41.42806329,0,31.98001631,0,0.2877378484,-4.103503798e-19,9.048009479e-05,-1.541126697e-17,0.9997939596,1,0.7825220227,2.655410167e-05,1,1
16.29999924,0.9995305643,-0.0004694357033,1.315786842,0.3092918112,0.9994426479,41.48570759,0,31.9798889,0,0.2877308459,-3.057047121e-19,9.141127566e-05,5.249148937e-17,0.9999191696,1,0.953517437,3.103228988e-06,1,1
16.39999962,0.99952771,-0.0004722900431,1.312310551,0.3092863193,0.9992629026,41.54335507,0,31.97976142,0,0.2877188449,-5.134474097e-19,9.096301671e-05,-5.012351328e-17,0.9997920201,1,0.953517437,9.102146431e-06,1,1
16.5,0.9995248952,-0.0004751048138,1.312821363,0.3092790886,0.9992353249,41.6010063,0,31.97963578,0,0.2877041322,-1.201028253e-18,8.82695914e-05,-6.747563307e-17,0.999871355,1,0.953517437,5.023878992e-06,1,1
16.60000038,0.9995221188,-0.0004778811519,1.314629874,0.309271531,0.999330997,41.65866204,0,31.97951123,0,0.2876896799,-7.129661595e-19,8.553906699e-05,-4.622953166e-17,0.9998493437,1,0.953517437,6.466498244e-06,1,1
16.69999886,0.9995193205,-0.0004806795485,1.312091376,0.3092640626,0.9993293658,41.71631855,0,31.97938618,0,0.2876764602,2.567396501e-19,8.323141693e-05,-7.023490075e-17,0.999792022,1,0.953517437,9.10197329e-06,1,1
16.79999924,0.9995164658,-0.0004835342284,1.312863623,0.3092565655,0.9992993507,41.77397562,0,31.97925919,0,0.2876641735,-1.529558028e-19,8.165558889e-05,-3.233095193e-17,0.9998713575,1,0.953517437,5.023700366e-06,1,1
16.89999962,0.999513543,-0.0004864570066,1.314629822,0.3092489272,0.9993702911,41.83163127,0,31.9791308,0,0.2876526664,-7.689596025e-19,8.081809311e-05,-2.87116339e-17,0.9997992655,1,0.953517437,8.288248739e-06,1,1
17,0.9995106401,-0.0004893598751,1.312602454,0.3092416026,0.9993759279,41.88929015,0,31.97900234,0,0.2876427692,-2.070545584e-18,7.97729091e-05,-4.539554382e-17,0.9997728816,1,0.953517437,9.854394584e-06,1,1
17.10000038,0.9995078196,-0.0004921804064,1.31411933,0.3092343801,0.9993520433,41.9469539,0,31.97887663,0,0.2876340919,7.41114856e-19,7.9301312e-05,4.964974127e-17,0.9998580497,1,0.953517437,5.742444094e-06,1,1
17.19999886,0.9995050098,-0.0004949902396,1.315042881,0.3092271212,0.9993932127,42.00462038,0,31.97875134,0,0.2876265,1.290250452e-18,7.899702504e-05,-1.826474381e-17,0.9997992658,1,0.953517437,8.288134164e-06,1,1
17.29999924,0.9995020907,-0.0004979092926,1.313258417,0.3092201136,0.999457241,42.06228504,0,31.97862231,0,0.2876201773,-5.326301153e-19,8.062125821e-05,3.756355396e-17,0.9998452516,1,0.8790869713,8.110152964e-06,1,1
17.39999962,0.9994991161,-0.0005008838827,1.313677733,0.3092144345,0.999333498,42.11994975,0,31.97849112,0,0.2876160719,1.135670913e-19,8.235005201e-05,-2.407261316e-17,0.9998577618,1,0.953517437,5.75463815e-06,1,1
17.5,0.9994962463,-0.0005037537319,1.317928039,0.3092060538,0.9993752607,42.17762102,0,31.97836279,0,0.2876112947,6.606971574e-20,8.332909269e-05,-1.97408169e-17,0.9998782456,1,0.953517437,4.802780739e-06,1,1
17.60000038,0.999493282,-0.0005067180138,1.312095644,0.3091980664,0.9993973467,42.23528994,0,31.97823199,0,0.2876079439,9.739851905e-20,8.384694535e-05,3.759586325e-17,0.9997459053,1,0.8243162632,1.703308582e-05,1,1
17.69999886,0.9994903548,-0.0005096452014,1.313776407,0.3091904495,0.9993376767,42.29296343,0,31.97810224,0,0.2876058675,-1.037933796e-18,8.412447787e-05,-4.127454423e-17,0.9998577632,1,0.953517437,5.754501726e-06,1,1
17.79999924,0.9994874204,-0.0005125795527,1.313850357,0.3091837797,0.9994651498,42.35063813,0,31.97797289,0,0.2876047408,-3.770058724e-19,8.455325316e-05,-4.747625267e-17,0.9999375696,1,0.953517437,2.111462048e-06,1,1
17.89999962,0.9994844184,-0.0005155816268,1.310531527,0.3091798831,0.9993927816,42.40831101,0,31.97784139,0,0.2876042129,1.450373037e-18,8.673879531e-05,-4.67983265e-17,0.9997504707,1,0.7786682844,2.06242932e-05,1,1
18,0.9994815246,-0.000518475403,1.317585987,0.3091758459,0.9993953157,42.46599195,0,31.97771309,0,0.2876043015,-5.877092467e-19,8.870471702e-05,2.246210789e-17,0.9998331152,1,0.953517437,7.39553118e-06,1,1
18.10000038,0.9994785824,-0.0005214176268,1.315845689,0.3091720584,0.9994423418,42.5236725,0,31.97758285,0,0.2876048512,2.371795219e-18,9.072397201e-05,-2.488715783e-17,0.9998779568,1,0.953517437,4.634147448e-06,1,1
18.19999886,0.9994756837,-0.0005243162851,1.311038171,0.3091680958,0.9993764735,42.5813561,0,31.97745445,0,0.2876059329,-5.370618002e-19,9.327616662e-05,3.146831629e-18,0.9997932233,1,0.953517437,9.227232554e-06,1,1
18.29999924,0.9994728388,-0.0005271611786,1.318553197,0.3091643058,0.9993834117,42.63904432,0,31.97732757,0,0.287607348,8.908099884e-19,9.502313312e-05,6.144306022e-18,0.9998431313,1,0.953517437,6.927729681e-06,1,1
18.39999962,0.9994699348,-0.0005300651722,1.316415603,0.3091611953,0.9994338945,42.69673197,0,31.97719906,0,0.2876085203,-4.588247952e-19,9.657552639e-05,-4.27824694e-17,0.9998208176,1,0.953517437,7.568529814e-06,1,1
18.5,0.9994669718,-0.00053302823,1.310797655,0.3091587129,0.9993478265,42.75441973,0,31.97706804,0,0.2876097362,9.876072134e-20,9.786439144e-05,4.796065807e-17,0.9997431982,1,0.8307672143,1.693425309e-05,1,1
18.60000038,0.9994640749,-0.000535925055,1.316619692,0.3091551164,0.9993668964,42.81211127,0,31.97693943,0,0.287611582,5.999175052e-19,9.882786033e-05,-3.464319159e-18,0.9998499572,1,0.953517437,6.65755539e-06,1,1
18.69999886,0.9994612048,-0.0005387952133,1.314852662,0.3091516061,0.9993843372,42.86980622,0,31.97681173,0,0.2876131082,6.006990601e-19,0.0001001216761,4.353959019e-18,0.9998938503,1,0.953517437,3.785670865e-06,1,1
18.79999924,0.9994582563,-0.0005417437324,1.310335998,0.3091484541,0.9993276525,42.92749973,0,31.97668163,0,0.2876146706,3.262933084e-19,0.000101305594,-1.076627387e-17,0.9997773653,1,0.8786069155,1.227010457e-05,1,1
18.89999962,0.9994552604,-0.0005447395889,1.317116416,0.3091454039,0.9993498742,42.98519215,0,31.97655006,0,0.2876161368,-2.436414886e-19,0.0001022025145,-7.022019038e-17,0.9998499571,1,0.953517437,6.657493097e-06,1,1
19,0.9994523732,-0.0005476267631,1.314699119,0.3091423866,0.9992851766,43.04289089,0,31.97642173,0,0.28761776,-6.397337342e-19,0.0001035472475,2.6924392e-17,0.9997397501,1,0.953517437,1.075642545e-05,1,1
19.10000038,0.9994494636,-0.0005505364393,1.311621196,0.309140414,0.999332668,43.10059138,0,31.97629248,0,0.2876195617,8.135215851e-19,0.000105577186,-2.461125194e-17,0.9998653477,1,0.953517437,5.488342244e-06,1,1
19.19999886,0.9994465091,-0.0005534908881,1.314888782,0.3091382576,0.9993191857,43.15829138,0,31.97616197,0,0.2876212881,1.019155751e-18,0.0001090049803,4.700935588e-18,0.999814731,1,0.953517437,8.055098232e-06,1,1
19.29999924,0.9994435576,-0.0005564424359,1.311421932,0.3091364486,0.9992020429,43.21599243,0,31.97603171,0,0.2876229902,1.500407505e-18,0.0001125936717,-1.418978557e-17,0.9997634939,1,0.953517437,1.045433147e-05,1,1
19.39999962,0.9994406689,-0.0005593310906,1.312510788,0.3091354978,0.9993121376,43.2736989,0,31.97590391,0,0.2876254647,7.345706837e-19,0.0001165583981,-2.800076952e-17,0.9998653476,1,0.953517437,5.488267049e-06,1,1
19.5,0.9994377426,-0.0005622574232,1.314657028,0.3091342648,0.9993092975,43.33140534,0,31.97577443,0,0.2876277575,-1.530345254e-18,0.00011834815,-3.791535515e-19,0.9998363404,1,0.953517437,7.004137511e-06,1,1
19.60000038,0.9994347533,-0.000565246698,1.31114327,0.3091326838,0.9992222299,43.38911096,0,31.97564292,0,0.2876295654,1.288995156e-18,0.0001209949559,4.207489209e-17,0.9998014405,1,0.953517437,8.633673882e-06,1,1
19.69999886,0.9994318184,-0.0005681815622,1.312369305,0.3091319168,0.9992170811,43.44682023,0,31.9755126,0,0.2876318113,5.115613607e-19,0.0001241048903,-3.797633432e-17,0.9998246513,1,0.953517437,7.199543676e-06,1,1
19.79999924,0.9994288066,-0.0005711934319,1.313717492,0.3091311399,0.9992890066,43.50452768,0,31.97537975,0,0.2876337461,-5.991794e-19,0.0001274254544,-6.958686188e-17,0.9998441261,1,0.953517437,6.690316747e-06,1,1
19.89999962,0.9994258658,-0.0005741341698,1.31078397,0.3091309983,0.9991765962,43.56223944,0,31.97525,0,0.2876359162,-7.007554829e-20,0.0001311148029,7.531259652e-18,0.9998014423,1,0.953517437,8.633525226e-06,1,1
19.98999977,0.9994233011,-0.0005766989186,1.315289742,0.3091316647,0.9991900664,43.61418548,0,31.97513615,0,0.2876384971,4.053384979e-19,0.0001337492401,-2.671604649e-17,0.9997708043,1,0.953517437,1.013767156e-05,1,1
