time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
12,0.9997312236,-0.0002687764231,1.090582423,0.09379303286,0.9967893901,44.59348821,0,31.99330526,0,-0.01213697628,-1.69787994e-19,0.0002600340067,-7.972305446e-17,0.9681755649,0.9998266101,0.2824526429,0.01387998559,1,1
13,0.9997084815,-0.0002915185322,1.090634008,0.0937413374,0.9968926708,45.06872655,0,31.99308991,0,-0.01233232583,-3.74271263e-19,0.0002559868808,-2.589363278e-17,0.9680373062,0.9998266101,0,0.01405672922,1,1
14,0.9996857504,-0.0003142495995,1.090187619,0.09368416917,0.9965034495,45.54706931,0,31.99292635,0,-0.0124854438,4.097946588e-19,0.0002324500484,8.002304607e-18,0.9679873531,0.9998266101,0,0.01407240536,1,1
15,0.9996627597,-0.0003372403082,1.090202642,0.09363900337,0.9965636381,46.0277501,0,31.99278811,0,-0.01257529372,-4.09587967e-19,0.0001211917313,-4.783893289e-17,0.9681498353,0.9998266101,0.2824432254,0.01388067524,1,1
16,0.9996395711,-0.0003604288807,1.089662279,0.09366532859,0.9959969505,46.50961296,0,31.99268488,0,-0.01257652056,7.401281249e-20,-8.762330843e-05,3.093036439e-17,0.9679786682,0.9998266101,0,0.01409163518,1,1
17,0.9996161106,-0.0003838893661,1.090132273,0.09373333089,0.9963989424,46.98869085,0,31.99263542,0,-0.01239896232,-2.154772408e-19,-0.0002210157186,1.534431193e-17,0.9680285881,0.9998266101,0.2824451029,0.01393894562,1,1
18,0.9995930962,-0.0004069038247,1.090538157,0.09400395108,0.9965342054,47.45001866,0,31.99264209,0,-0.01164722015,2.257078107e-19,-0.0002091144553,-3.329046112e-17,0.9682426325,0.9998266101,0.2824459374,0.01382121523,1,1
19,0.9995702245,-0.0004297754564,1.08942074,0.09488083539,0.9945399049,47.84570692,0,31.99266603,0,-0.009382706209,-1.245985465e-18,-8.06868834e-05,2.001241731e-17,0.9681713286,0.9998266101,0.2824466825,0.01386015058,1,1
20,0.9995480627,-0.0004519373137,1.08605726,0.09701231434,0.9890449457,48.05523944,0,31.99268884,0,-0.003951357355,-3.140904048e-19,9.291277509e-05,-7.441078563e-18,0.9679941252,0.9998266101,0,0.01406869871,1,1
21,0.9995254348,-0.0004745652201,1.079209035,0.1009870712,0.9782219639,47.85041051,0,31.99265337,0,0.006278923441,-1.9143474e-18,0.000200987585,3.226978477e-17,0.9681952924,0.9998266101,0.2824476063,0.01382514735,1,1
22,0.9995027452,-0.0004972547611,1.068696168,0.1066008353,0.9620953326,46.93000985,0,31.99243012,0,0.02117650937,2.172427751e-18,0.0002393596733,1.256323651e-17,0.9681649184,0.9998266101,0.2824478447,0.01386904167,1,1
23,0.9994813484,-0.000518651621,1.056835109,0.1122664162,0.9445686932,45.0803552,0,31.99135307,0,0.0369060208,1.668707846e-18,0.0002363595978,-4.228367297e-17,0.9681536826,0.9998266101,0.2824474871,0.01389138593,1,0
24,0.9994605764,-0.0005394236242,1.048934511,0.1155435318,0.9333909795,42.41581587,0,31.98638801,0,0.04698060994,-2.498747194e-18,0.0003321609405,-8.475898714e-17,0.9680053645,0.9998266101,0.2824482024,0.01396536217,1,0
25,0.9994398617,-0.0005601382552,1.04800368,0.1148406634,0.9331630167,39.43183634,0,31.96751105,0,0.04661232926,-1.843143693e-18,0.0007443998687,-3.491946265e-18,0.9682177507,0.9998266101,0.2824483216,0.01383831661,1,0
26,0.9994191674,-0.000580832601,1.053282553,0.1109910417,0.9422915108,36.78667398,0,31.90979592,0,0.03689517644,8.756203092e-19,0.001745096509,1.815085727e-18,0.9682724486,0.9998266101,0.282448411,0.01382113788,1,0
27,0.9993989618,-0.0006010382446,1.058739765,0.1069883548,0.9517514103,34.88622477,0,31.76826137,0,0.02423127469,-1.391675132e-18,0.003504256947,2.192333026e-18,0.9680175062,0.9998266101,0,0.01406681418,1,0
28,0.9993784219,-0.0006215780685,1.059781887,0.1056560493,0.954125838,33.71939941,0,31.49568899,0,0.01493977626,1.376428539e-19,0.005612271742,1.192071818e-17,0.9681769182,0.9998266101,0.28244856,0.01387323272,1,0
29,0.9993586828,-0.0006413172159,1.05454615,0.1073254344,0.9472207157,33.00055189,0,31.08879979,0,0.0111248921,-3.176373552e-20,0.006814896677,1.029060328e-17,0.9682242801,0.9998266101,0.2824486196,0.01383641778,1,0
30,0.9993381963,-0.0006618037297,1.046763286,0.1099554107,0.9368078751,32.45124557,0,30.64866659,0,0.01085685158,-3.269547176e-19,0.005676118979,-4.96513773e-17,0.9682302091,0.9998266101,0.2824486792,0.01380834496,1,0
31,0.9993171933,-0.0006828067184,1.04181241,0.1111607575,0.9306516524,31.93297875,0,30.3467863,0,0.0113481143,-5.395599874e-19,0.002113327802,-4.931087006e-17,0.9680570661,0.9998266101,0,0.01402847899,1,0
32,0.9992971475,-0.0007028525046,1.043366186,0.1098902708,0.9334759155,31.41445265,0,30.30493266,0,0.01116850321,6.26804381e-19,-0.002006601237,-5.746271514e-17,0.9676057783,0.9998266101,0,0.01451030616,1,0
33,0.9992761484,-0.0007238516425,1.04964613,0.1066812563,0.942964874,30.89285911,0,30.48691267,0,0.01026531174,2.439454888e-19,-0.004264566904,-4.93583039e-17,0.96815159,0.9998266101,0.2824487984,0.01388688191,1,0
34,0.9992559965,-0.0007440034906,1.056480318,0.1032182171,0.9532621009,30.3766214,0,30.71585624,0,0.009107058048,3.794707604e-19,-0.003991788386,-5.610746243e-17,0.9679534335,0.9998266697,0,0.01409870013,1,0
35,0.9992354567,-0.0007645432651,1.061766208,0.1007966862,0.9609695213,29.86164356,0,30.86724319,0,0.008145878786,5.421010862e-19,-0.002538736692,-3.95733793e-17,0.9681948374,0.9998267889,0.2824488282,0.01385234399,1,1
36,0.9992140034,-0.0007859966246,1.063520198,0.09962996627,0.9638902315,29.3214746,0,30.91150758,0,0.007624595079,-1.084202172e-19,-0.001479860552,2.038300084e-17,0.968157484,0.9998270869,0.282448858,0.01385663353,1,1
37,0.9991927467,-0.0008072532701,1.062904682,0.09917718834,0.9637274941,28.71181986,0,30.90709162,0,0.007600481153,4.33680869e-19,-0.001466494738,2.359494978e-17,0.9681838793,0.9998275042,0.282448858,0.01386306658,1,1
38,0.9991714755,-0.0008285245147,1.0614011,0.09891525859,0.9624858416,28.01489677,0,30.9036351,0,0.007846097992,-1.409462824e-18,-0.00210226071,1.908195824e-17,0.9679790132,0.9998278022,0,0.01407566854,1,1
39,0.99915098,-0.0008490199585,1.060827128,0.09868054715,0.9621465807,27.29064609,0,30.90063698,0,0.00795382893,-1.00288701e-18,-0.002728560627,7.155734338e-18,0.9681593989,0.9998278618,0.2824488878,0.01388822025,1,1
40,0.9991301019,-0.000869898102,1.061444507,0.0985367797,0.9629077271,26.68268853,0,30.86822299,0,0.007615409714,-1.301042607e-18,-0.003145982739,-4.309703636e-18,0.9682738951,0.9998275042,0.2824489176,0.01382509702,1,1
41,0.9991094322,-0.0008905677731,1.062624781,0.09850374299,0.9641210376,26.33920918,0,30.80132558,0,0.006845799276,2.168404345e-19,-0.003532161731,-2.146720302e-17,0.9682333667,0.9998268485,0.2824489474,0.01381198824,1,1
42,0.9990891917,-0.0009108082525,1.064319984,0.09849802231,0.9658219618,26.30903807,0,30.73750108,0,0.006018655983,8.402566837e-19,-0.004089655432,4.58617519e-17,0.9680655706,0.9998261929,0.2824489474,0.01389141857,1,1
43,0.9990680507,-0.0009319492537,1.066576743,0.0983823871,0.9681943561,26.50190535,0,30.73193477,0,0.00548278909,-1.084202172e-19,-0.004817908942,4.456070929e-17,0.968175183,0.9998258352,0.2824489772,0.01384428789,1,1
44,0.9990463993,-0.0009536006644,1.068605215,0.09817553909,0.9704296762,26.77945223,0,30.82223025,0,0.005293617554,5.692061406e-19,-0.005457945614,2.519414798e-17,0.9678898104,0.9998257756,0,0.01414230889,1,1
45,0.9990252332,-0.0009747667577,1.071688756,0.09802997864,0.9736587778,27.05103535,0,30.98492859,0,0.005300738126,1.084202172e-19,-0.005733138291,-1.029992064e-18,0.9682131515,0.9998258948,0.282449007,0.01383212816,1,1
46,0.9990047242,-0.0009952758296,1.073796576,0.09808784714,0.9757087285,27.29404147,0,31.15033256,0,0.005542219005,4.33680869e-19,-0.005623647026,-2.406928823e-17,0.9679151163,0.9998260736,0,0.01410947919,1,1
47,0.9989835844,-0.001016415585,1.075748756,0.09834772266,0.9774010336,27.51692038,0,31.25453354,0,0.005970712294,1.490777987e-19,-0.005366130034,-1.897353802e-18,0.9680559803,0.999826014,0,0.01402695043,1,1
48,0.998962897,-0.001037103035,1.076307412,0.09878649243,0.9775209191,27.72316184,0,31.27879012,0,0.006436964667,2.100641709e-19,-0.005261437848,5.339695699e-18,0.9680766341,0.9998260736,0.282449007,0.01392058032,1,1
49,0.9989415463,-0.001058453739,1.07622392,0.09937731393,0.9768466057,27.92091244,0,31.25546521,0,0.006737990703,2.846030703e-19,-0.00542160742,1.542616404e-17,0.9681548877,0.999826014,0.2824490666,0.01386959075,1,1
49.98999786,0.9989197486,-0.001080251396,1.075530826,0.1000932286,0.9754375978,28.14268541,0,31.23242229,0,0.006804527672,-6.437450399e-19,-0.005758360402,1.508396272e-17,0.9682936006,0.9998259544,0.2824469805,0.01383403792,1,1
