x,y,theta
122,35,0.000184014
123,35,0.000197414
124,35,0.000210848
125,35,0.000223889
126,35,0.000235957
127,35,0.000246401
0,36,0.000297307
1,36,0.000302251
2,36,0.000300147
3,36,0.000288165
4,36,0.00026443
5,36,0.00022992
6,36,0.000187844
7,36,0.000143267
8,36,0.000101747
9,36,6.75543e-05
10,36,4.24616e-05
11,36,2.61033e-05
12,36,1.65509e-05
13,36,1.14919e-05
14,36,8.99588e-06
15,36,7.76598e-06
16,36,7.07576e-06
17,36,6.58255e-06
18,36,6.14771e-06
19,36,5.7303e-06
20,36,5.32376e-06
21,36,4.92733e-06
22,36,4.54003e-06
23,36,4.16194e-06
24,36,3.79471e-06
25,36,3.44014e-06
26,36,3.09944e-06
27,36,2.7738e-06
28,36,2.46496e-06
29,36,2.17476e-06
30,36,1.90533e-06
31,36,1.65832e-06
32,36,1.43423e-06
33,36,1.23166e-06
34,36,1.04916e-06
35,36,8.85546e-07
36,36,7.4042e-07
37,36,6.13368e-07
38,36,5.03551e-07
39,36,4.09697e-07
40,36,3.30256e-07
41,36,2.6376e-07
42,36,2.08782e-07
43,36,1.63843e-07
44,36,1.27475e-07
45,36,9.83478e-08
46,36,7.52677e-08
47,36,5.71228e-08
48,36,4.29166e-08
49,36,3.19914e-08
50,36,2.38417e-08
51,36,1.78258e-08
52,36,1.34313e-08
53,36,1.03886e-08
54,36,8.33341e-09
55,36,6.88652e-09
56,36,5.91837e-09
57,36,5.34404e-09
58,36,5.02478e-09
59,36,4.9225e-09
60,36,4.99806e-09
61,36,5.18384e-09
62,36,5.48944e-09
63,36,5.84616e-09
64,36,6.1844e-09
65,36,6.62417e-09
66,36,7.17127e-09
67,36,7.74307e-09
68,36,8.51655e-09
69,36,9.62748e-09
70,36,1.10345e-08
71,36,1.29282e-08
72,36,1.56155e-08
73,36,1.92648e-08
74,36,2.42205e-08
75,36,3.12661e-08
76,36,4.14566e-08
77,36,5.61359e-08
78,36,7.708e-08
79,36,1.06746e-07
80,36,1.48701e-07
81,36,2.07542e-07
82,36,2.89125e-07
83,36,3.99962e-07
84,36,5.47515e-07
85,36,7.40774e-07
86,36,9.91819e-07
87,36,1.31675e-06
88,36,1.73457e-06
89,36,2.26624e-06
90,36,2.93765e-06
91,36,3.78367e-06
92,36,4.84411e-06
93,36,6.14882e-06
94,36,7.70858e-06
95,36,9.52393e-06
96,36,1.16076e-05
97,36,1.39874e-05
98,36,1.67075e-05
99,36,1.98148e-05
100,36,2.33454e-05
101,36,2.73204e-05
102,36,3.17464e-05
103,36,3.6622e-05
104,36,4.19422e-05
105,36,4.77152e-05
106,36,5.39376e-05
107,36,6.05641e-05
108,36,6.75541e-05
109,36,7.49767e-05
110,36,8.30209e-05
111,36,9.18115e-05
112,36,0.000101263
113,36,0.000111042
114,36,0.000120948
115,36,0.000130978
116,36,0.000141301
117,36,0.000152162
118,36,0.000163767
119,36,0.000176259
120,36,0.000189642
121,36,0.000203803
122,36,0.000218528
123,36,0.00023349
124,36,0.000248316
125,36,0.000262553
126,36,0.00027582
127,36,0.000287778
0,37,0.000346408
1,37,0.000353479
2,37,0.000353313
3,37,0.00034249
4,37,0.000318429
5,37,0.000281533
6,37,0.000234601
7,37,0.000182817
8,37,0.00013262
9,37,8.96917e-05
10,37,5.70763e-05
11,37,3.49728e-05
12,37,2.16605e-05
13,37,1.44438e-05
14,37,1.08495e-05
15,37,9.12245e-06
16,37,8.22809e-06
17,37,7.64955e-06
18,37,7.16957e-06
19,37,6.71424e-06
20,37,6.2686e-06
21,37,5.83164e-06
22,37,5.40226e-06
23,37,4.97997e-06
24,37,4.56657e-06
25,37,4.16439e-06
26,37,3.77491e-06
27,37,3.39953e-06
28,37,3.04009e-06
29,37,2.69866e-06
30,37,2.37809e-06
31,37,2.08104e-06
32,37,1.80921e-06
33,37,1.56182e-06
34,37,1.3375e-06
35,37,1.13495e-06
36,37,9.53694e-07
37,37,7.93652e-07
38,37,6.54253e-07
39,37,5.3422e-07
40,37,4.31929e-07
41,37,3.45741e-07
42,37,2.74063e-07
43,37,2.15171e-07
44,37,1.67346e-07
45,37,1.2896e-07
46,37,9.84663e-08
47,37,7.44085e-08
48,37,5.56089e-08
49,37,4.11555e-08
50,37,3.03021e-08
51,37,2.22706e-08
52,37,1.64766e-08
53,37,1.2476e-08
54,37,9.71728e-09
55,37,7.77593e-09
56,37,6.49426e-09
57,37,5.70872e-09
58,37,5.24548e-09
59,37,5.05781e-09
60,37,5.07693e-09
61,37,5.22687e-09
62,37,5.52714e-09
63,37,5.87255e-09
64,37,6.23063e-09
65,37,6.73203e-09
66,37,7.32427e-09
67,37,7.96021e-09
68,37,8.81314e-09
69,37,9.97212e-09
70,37,1.15236e-08
71,37,1.38245e-08
72,37,1.71659e-08
73,37,2.17203e-08
74,37,2.80918e-08
75,37,3.74326e-08
76,37,5.11831e-08
77,37,7.11481e-08
78,37,9.97975e-08
79,37,1.40678e-07
80,37,1.988e-07
81,37,2.80763e-07
82,37,3.94251e-07
83,37,5.48399e-07
84,37,7.53513e-07
85,37,1.02202e-06
86,37,1.37039e-06
87,37,1.8201e-06
88,37,2.39625e-06
89,37,3.12644e-06
90,37,4.04485e-06
91,37,5.19727e-06
92,37,6.63156e-06
93,37,8.37628e-06
94,37,1.04326e-05
95,37,1.27965e-05
96,37,1.54862e-05
97,37,1.85546e-05
98,37,2.20547e-05
99,37,2.60352e-05
100,37,3.05241e-05
101,37,3.55321e-05
102,37,4.10542e-05
103,37,4.70787e-05
104,37,5.35967e-05
105,37,6.06166e-05
106,37,6.81253e-05
107,37,7.60692e-05
108,37,8.44236e-05
109,37,9.33258e-05
110,37,0.000102996
111,37,0.000113491
112,37,0.000124537
113,37,0.000135819
114,37,0.00014714
115,37,0.00015861
116,37,0.000170514
117,37,0.000183126
118,37,0.000196643
119,37,0.000211126
120,37,0.000226494
121,37,0.000242523
122,37,0.000258975
123,37,0.000275507
124,37,0.000291659
125,37,0.000306971
126,37,0.000321351
127,37,0.000334872
0,38,0.000401523
1,38,0.000410362
2,38,0.000411752
3,38,0.000402165
4,38,0.000378372
5,38,0.000339839
6,38,0.000288576
7,38,0.000229674
8,38,0.000170286
9,38,0.000117393
10,38,7.57667e-05
11,38,4.66074e-05
12,38,2.84308e-05
13,38,1.83062e-05
14,38,1.3189e-05
15,38,1.0748e-05
16,38,9.55432e-06
17,38,8.86076e-06
18,38,8.33083e-06
19,38,7.84038e-06
20,38,7.35825e-06
21,38,6.88205e-06
22,38,6.41116e-06
23,38,5.94449e-06
24,38,5.48373e-06
25,38,5.03177e-06
26,38,4.59058e-06
27,38,4.16181e-06
28,38,3.74719e-06
29,38,3.34885e-06
30,38,2.96992e-06
31,38,2.61425e-06
32,38,2.28505e-06
33,38,1.98412e-06
34,38,1.70942e-06
35,38,1.45938e-06
36,38,1.2335e-06
37,38,1.03212e-06
38,38,8.55166e-07
39,38,7.01509e-07
40,38,5.6948e-07
41,38,4.57408e-07
42,38,3.63518e-07
43,38,2.85876e-07
44,38,2.22519e-07
45,38,1.71471e-07
46,38,1.30779e-07
47,38,9.86105e-08
48,38,7.33823e-08
49,38,5.39832e-08
50,38,3.93355e-08
51,38,2.85073e-08
52,38,2.07539e-08
53,38,1.53754e-08
54,38,1.16296e-08
55,38,9.02e-09
56,38,7.30438e-09
57,38,6.21708e-09
58,38,5.55315e-09
59,38,5.24342e-09
60,38,5.17496e-09
61,38,5.28363e-09
62,38,5.57187e-09
63,38,5.90114e-09
64,38,6.29383e-09
65,38,6.85565e-09
66,38,7.49703e-09
67,38,8.20803e-09
68,38,9.14712e-09
69,38,1.04245e-08
70,38,1.22664e-08
71,38,1.51149e-08
72,38,1.92465e-08
73,38,2.50589e-08
74,38,3.35612e-08
75,38,4.62897e-08
76,38,6.51391e-08
77,38,9.2687e-08
78,38,1.32635e-07
79,38,1.90302e-07
80,38,2.729e-07
81,38,3.88863e-07
82,38,5.49216e-07
83,38,7.66311e-07
84,38,1.05456e-06
85,38,1.43155e-06
86,38,1.91987e-06
87,38,2.54824e-06
88,38,3.34969e-06
89,38,4.36022e-06
90,38,5.62457e-06
91,38,7.20143e-06
92,38,9.14605e-06
93,38,1.14803e-05
94,38,1.41887e-05
95,38,1.72647e-05
96,38,2.07468e-05
97,38,2.46992e-05
98,38,2.91979e-05
99,38,3.42849e-05
100,38,3.99732e-05
101,38,4.62561e-05
102,38,5.3114e-05
103,38,6.05236e-05
104,38,6.84737e-05
105,38,7.69795e-05
106,38,8.60158e-05
107,38,9.55133e-05
108,38,0.000105502
109,38,0.000116212
110,38,0.000127837
111,38,0.000140214
112,38,0.000152923
113,38,0.000165625
114,38,0.000178378
115,38,0.000191489
116,38,0.000205289
117,38,0.000220004
118,38,0.000235727
119,38,0.000252409
120,38,0.000269833
121,38,0.000287744
122,38,0.000305873
123,38,0.000323843
124,38,0.000341129
125,38,0.000357438
126,38,0.000373047
127,38,0.000388177
0,39,0.000463032
1,39,0.000472959
2,39,0.000475584
3,39,0.000467399
4,39,0.000444621
5,39,0.000405324
6,39,0.000350517
7,39,0.000284487
8,39,0.000215386
9,39,0.000151523
10,39,9.92667e-05
11,39,6.15435e-05
12,39,3.72402e-05
13,39,2.33233e-05
14,39,1.61315e-05
15,39,1.26992e-05
16,39,1.10829e-05
17,39,1.02275e-05
18,39,9.63919e-06
19,39,9.11714e-06
20,39,8.60321e-06
21,39,8.0914e-06
22,39,7.58168e-06
23,39,7.0724e-06
24,39,6.56481e-06
25,39,6.06231e-06
26,39,5.56756e-06
27,39,5.08263e-06
28,39,4.60921e-06
29,39,4.14918e-06
30,39,3.70564e-06
31,39,3.28371e-06
32,39,2.88899e-06
33,39,2.52371e-06
34,39,2.18861e-06
35,39,1.88127e-06
36,39,1.60072e-06
37,39,1.34794e-06
38,39,1.1236e-06
39,39,9.26957e-07
40,39,7.56421e-07
41,39,6.1035e-07
42,39,4.86924e-07
43,39,3.84065e-07
44,39,2.99573e-07
45,39,2.31129e-07
46,39,1.76325e-07
47,39,1.3285e-07
48,39,9.87281e-08
49,39,7.22619e-08
50,39,5.22241e-08
51,39,3.74253e-08
52,39,2.68493e-08
53,39,1.94825e-08
54,39,1.43457e-08
55,39,1.07989e-08
56,39,8.4546e-09
57,39,6.93115e-09
58,39,5.98961e-09
59,39,5.50451e-09
60,39,5.31232e-09
61,39,5.36652e-09
62,39,5.61875e-09
63,39,5.93313e-09
64,39,6.36465e-09
65,39,6.97258e-09
66,39,7.66182e-09
67,39,8.47173e-09
68,39,9.57091e-09
69,39,1.10876e-08
70,39,1.33571e-08
71,39,1.68909e-08
72,39,2.21289e-08
73,39,2.98845e-08
74,39,4.16254e-08
75,39,5.93409e-08
76,39,8.57278e-08
77,39,1.24631e-07
78,39,1.816e-07
79,39,2.64488e-07
80,39,3.83456e-07
81,39,5.50957e-07
82,39,7.81229e-07
83,39,1.0912e-06
84,39,1.50129e-06
85,39,2.0364e-06
86,39,2.7277e-06
87,39,3.61368e-06
88,39,4.7377e-06
89,39,6.14591e-06
90,39,7.89502e-06
91,39,1.0059e-05
92,39,1.26984e-05
93,39,1.58163e-05
94,39,1.93764e-05
95,39,2.33762e-05
96,39,2.78825e-05
97,39,3.29962e-05
98,39,3.87816e-05
99,39,4.52637e-05
100,39,5.24361e-05
101,39,6.02714e-05
102,39,6.87346e-05
103,39,7.7799e-05
104,39,8.74523e-05
105,39,9.77166e-05
106,39,0.000108551
107,39,0.000119883
108,39,0.00013182
109,39,0.000144692
110,39,0.000158575
111,39,0.000173
112,39,0.000187374
113,39,0.000201559
114,39,0.000215923
115,39,0.000230947
116,39,0.000246945
117,39,0.00026401
118,39,0.000282078
119,39,0.000300963
120,39,0.000320381
121,39,0.00034005
122,39,0.000359686
123,39,0.000378855
124,39,0.000397082
125,39,0.000414428
126,39,0.000431466
127,39,0.000448258
0,40,0.000531013
1,40,0.000541726
2,40,0.000545616
3,40,0.000539315
4,40,0.000518207
5,40,0.000478962
6,40,0.000421072
7,40,0.000348294
8,40,0.000268759
9,40,0.000192756
10,40,0.000128476
11,40,8.0378e-05
12,40,4.85294e-05
13,40,2.97493e-05
14,40,1.98318e-05
15,40,1.5049e-05
16,40,1.2844e-05
17,40,1.17624e-05
18,40,1.10977e-05
19,40,1.05473e-05
20,40,1.00094e-05
21,40,9.46846e-06
22,40,8.92539e-06
23,40,8.37792e-06
24,40,7.82652e-06
25,40,7.27505e-06
26,40,6.72692e-06
27,40,6.18492e-06
28,40,5.65097e-06
29,40,5.12666e-06
30,40,4.61462e-06
31,40,4.11976e-06
32,40,3.6495e-06
33,40,3.21092e-06
34,40,2.8047e-06
35,40,2.42887e-06
36,40,2.08217e-06
37,40,1.7662e-06
38,40,1.48265e-06
39,40,1.23142e-06
40,40,1.01129e-06
41,40,8.20796e-07
42,40,6.58208e-07
43,40,5.21434e-07
44,40,4.08154e-07
45,40,3.15722e-07
46,40,2.41309e-07
47,40,1.8199e-07
48,40,1.35135e-07
49,40,9.87314e-08
50,40,7.09615e-08
51,40,5.04072e-08
52,40,3.57122e-08
53,40,2.54523e-08
54,40,1.82995e-08
55,40,1.33826e-08
56,40,1.0113e-08
57,40,7.96315e-09
58,40,6.62457e-09
59,40,5.88341e-09
60,40,5.52451e-09
61,40,5.49183e-09
62,40,5.68224e-09
63,40,5.97463e-09
64,40,6.43002e-09
65,40,7.06845e-09
66,40,7.81791e-09
67,40,8.78163e-09
68,40,1.01336e-08
69,40,1.20176e-08
70,40,1.48781e-08
71,40,1.93861e-08
72,40,2.63401e-08
73,40,3.71163e-08
74,40,5.37501e-08
75,40,7.90682e-08
76,40,1.17102e-07
77,40,1.73563e-07
78,40,2.56733e-07
79,40,3.78345e-07
80,40,5.53365e-07
81,40,7.98924e-07
82,40,1.13443e-06
83,40,1.58325e-06
84,40,2.17376e-06
85,40,2.94113e-06
86,40,3.92865e-06
87,40,5.1881e-06
88,40,6.77584e-06
89,40,8.74834e-06
90,40,1.1176e-05
91,40,1.4149e-05
92,40,1.77265e-05
93,40,2.18794e-05
94,40,2.65452e-05
95,40,3.17464e-05
96,40,3.75952e-05
97,40,4.42041e-05
98,40,5.16278e-05
99,40,5.98559e-05
100,40,6.88456e-05
101,40,7.8554e-05
102,40,8.89356e-05
103,40,9.99573e-05
104,40,0.000111621
105,40,0.000123956
106,40,0.0001369
107,40,0.000150389
108,40,0.000164652
109,40,0.000180045
110,40,0.000196376
111,40,0.000212843
112,40,0.00022888
113,40,0.000244776
114,40,0.000261152
115,40,0.00027853
116,40,0.000297025
117,40,0.000316542
118,40,0.000336884
119,40,0.000357781
120,40,0.00037895
121,40,0.000400149
122,40,0.000421044
123,40,0.00044116
124,40,0.000460246
125,40,0.000478724
126,40,0.000497247
127,40,0.000515386
0,41,0.000605969
1,41,0.000617268
2,41,0.000622904
3,41,0.000619097
4,41,0.000600189
5,41,0.000561397
6,41,0.000500823
7,41,0.000421354
8,41,0.000331288
9,41,0.000241909
10,41,0.000164025
11,41,0.00010383
12,41,6.27794e-05
13,41,3.78765e-05
14,41,2.4456e-05
15,41,1.78799e-05
16,41,1.48709e-05
17,41,1.34742e-05
18,41,1.27052e-05
19,41,1.21282e-05
20,41,1.1577e-05
21,41,1.10173e-05
22,41,1.04499e-05
23,41,9.87236e-06
24,41,9.28385e-06
25,41,8.68833e-06
26,41,8.0902e-06
27,41,7.49319e-06
28,41,6.89963e-06
29,41,6.31117e-06
30,41,5.72932e-06
31,41,5.15811e-06
32,41,4.60567e-06
33,41,4.0822e-06
34,41,3.5935e-06
35,41,3.13743e-06
36,41,2.71194e-06
37,41,2.31929e-06
38,41,1.96263e-06
39,41,1.64292e-06
40,41,1.35945e-06
41,41,1.1113e-06
42,41,8.9707e-07
43,41,7.14848e-07
44,41,5.62368e-07
45,41,4.36849e-07
46,41,3.35037e-07
47,41,2.5345e-07
48,41,1.88618e-07
49,41,1.37728e-07
50,41,9.87021e-08
51,41,6.96865e-08
52,41,4.89022e-08
53,41,3.43415e-08
54,41,2.41806e-08
55,41,1.72136e-08
56,41,1.25571e-08
57,41,9.48659e-09
58,41,7.56863e-09
59,41,6.45211e-09
60,41,5.85559e-09
61,41,5.68274e-09
62,41,5.77974e-09
63,41,6.03309e-09
64,41,6.4933e-09
65,41,7.16324e-09
66,41,8.00625e-09
67,41,9.18275e-09
68,41,1.08756e-08
69,41,1.32997e-08
70,41,1.70582e-08
71,41,2.3089e-08
72,41,3.27661e-08
73,41,4.8225e-08
74,41,7.24703e-08
75,41,1.09834e-07
76,41,1.66398e-07
77,41,2.50613e-07
78,41,3.74963e-07
79,41,5.57264e-07
80,41,8.19531e-07
81,41,1.1849e-06
82,41,1.68111e-06
83,41,2.33925e-06
84,41,3.19898e-06
85,41,4.30974e-06
86,41,5.73185e-06
87,41,7.53472e-06
88,41,9.78888e-06
89,41,1.25611e-05
90,41,1.59338e-05
91,41,2.0014e-05
92,41,2.48483e-05
93,41,3.03537e-05
94,41,3.64435e-05
95,41,4.31915e-05
96,41,5.07803e-05
97,41,5.93161e-05
98,41,6.88026e-05
99,41,7.91775e-05
100,41,9.03681e-05
101,41,0.000102311
102,41,0.00011496
103,41,0.000128286
104,41,0.000142317
105,41,0.00015708
106,41,0.00017249
107,41,0.000188506
108,41,0.000205489
109,41,0.000223717
110,41,0.000242535
111,41,0.000260872
112,41,0.000278666
113,41,0.000296595
114,41,0.000315549
115,41,0.000335717
116,41,0.000356902
117,41,0.000378824
118,41,0.000401213
119,41,0.000423834
120,41,0.000446477
121,41,0.000468908
122,41,0.000490761
123,41,0.00051166
124,41,0.000531583
125,41,0.000551313
126,41,0.00057119
127,41,0.000590095
0,42,0.000688289
1,42,0.000700605
2,42,0.000708557
3,42,0.000707581
4,42,0.000690961
5,42,0.000652766
6,42,0.000589702
7,42,0.00050375
8,42,0.000402896
9,42,0.000299562
10,42,0.000206506
11,42,0.00013247
12,42,8.04593e-05
13,42,4.806e-05
14,42,3.01596e-05
15,42,2.12738e-05
16,42,1.71962e-05
17,42,1.53674e-05
18,42,1.44574e-05
19,42,1.38516e-05
20,42,1.32996e-05
21,42,1.27358e-05
22,42,1.21575e-05
23,42,1.15623e-05
24,42,1.0948e-05
25,42,1.03181e-05
26,42,9.67754e-06
27,42,9.03078e-06
28,42,8.38145e-06
29,42,7.73172e-06
30,42,7.08254e-06
31,42,6.43471e-06
32,42,5.79582e-06
33,42,5.17961e-06
34,42,4.59764e-06
35,42,4.0496e-06
36,42,3.53232e-06
37,42,3.04843e-06
38,42,2.60306e-06
39,42,2.19855e-06
40,42,1.83528e-06
41,42,1.51309e-06
42,42,1.23129e-06
43,42,9.88567e-07
44,42,7.82965e-07
45,42,6.11786e-07
46,42,4.71648e-07
47,42,3.58374e-07
48,42,2.6784e-07
49,42,1.96123e-07
50,42,1.4052e-07
51,42,9.89278e-08
52,42,6.89952e-08
53,42,4.79054e-08
54,42,3.31557e-08
55,42,2.30416e-08
56,42,1.62532e-08
57,42,1.1789e-08
58,42,8.99634e-09
59,42,7.31467e-09
60,42,6.36421e-09
61,42,5.97988e-09
62,42,5.94555e-09
63,42,6.13421e-09
64,42,6.58886e-09
65,42,7.30122e-09
66,42,8.27213e-09
67,42,9.72349e-09
68,42,1.19008e-08
69,42,1.51685e-08
70,42,2.03708e-08
71,42,2.88994e-08
72,42,4.29605e-08
73,42,6.5889e-08
74,42,1.02435e-07
75,42,1.59434e-07
76,42,2.46122e-07
77,42,3.75186e-07
78,42,5.65606e-07
79,42,8.44179e-07
80,42,1.24265e-06
81,42,1.79667e-06
82,42,2.53966e-06
83,42,3.51553e-06
84,42,4.77957e-06
85,42,6.40156e-06
86,42,8.46407e-06
87,42,1.10577e-05
88,42,1.42683e-05
89,42,1.81687e-05
90,42,2.28495e-05
91,42,2.84302e-05
92,42,3.49287e-05
93,42,4.21861e-05
94,42,5.01052e-05
95,42,5.88652e-05
96,42,6.86966e-05
97,42,7.96757e-05
98,42,9.17052e-05
99,42,0.000104672
100,42,0.000118476
101,42,0.000133049
102,42,0.000148354
103,42,0.000164385
104,42,0.000181182
105,42,0.000198773
106,42,0.000217037
107,42,0.000235969
108,42,0.000256045
109,42,0.00027729
110,42,0.000298466
111,42,0.000318586
112,42,0.000338189
113,42,0.000358794
114,42,0.000380799
115,42,0.00040395
116,42,0.000427721
117,42,0.00045177
118,42,0.000475892
119,42,0.000499924
120,42,0.000523746
121,42,0.000547086
122,42,0.000569704
123,42,0.000591255
124,42,0.000612066
125,42,0.000633117
126,42,0.000653942
127,42,0.000672719
0,43,0.000779358
1,43,0.00079312
2,43,0.000803609
3,43,0.00080514
4,43,0.000790358
5,43,0.000752495
6,43,0.000687068
7,43,0.000595011
8,43,0.000483428
9,43,0.000365685
10,43,0.000256269
11,43,0.000166796
12,43,0.000101977
13,43,6.06094e-05
14,43,3.71383e-05
15,43,2.53049e-05
16,43,1.98463e-05
17,43,1.74463e-05
18,43,1.63422e-05
19,43,1.57015e-05
20,43,1.51621e-05
21,43,1.46124e-05
22,43,1.40414e-05
23,43,1.3446e-05
24,43,1.28222e-05
25,43,1.21728e-05
26,43,1.15026e-05
27,43,1.08165e-05
28,43,1.01196e-05
29,43,9.4154e-06
30,43,8.70494e-06
31,43,7.98606e-06
32,43,7.26198e-06
33,43,6.54946e-06
34,43,5.86619e-06
35,43,5.21601e-06
36,43,4.59455e-06
37,43,4.00488e-06
38,43,3.45425e-06
39,43,2.94687e-06
40,43,2.48461e-06
41,43,2.06874e-06
42,43,1.69973e-06
43,43,1.37724e-06
44,43,1.10011e-06
45,43,8.66262e-07
46,43,6.72565e-07
47,43,5.14682e-07
48,43,3.86925e-07
49,43,2.84855e-07
50,43,2.0473e-07
51,43,1.44222e-07
52,43,1.00333e-07
53,43,6.91503e-08
54,43,4.7243e-08
55,43,3.21651e-08
56,43,2.20165e-08
57,43,1.53751e-08
58,43,1.12037e-08
59,43,8.63623e-09
60,43,7.15241e-09
61,43,6.45628e-09
62,43,6.22892e-09
63,43,6.31974e-09
64,43,6.76388e-09
65,43,7.52717e-09
66,43,8.66217e-09
67,43,1.05091e-08
68,43,1.34389e-08
69,43,1.80743e-08
70,43,2.56984e-08
71,43,3.8456e-08
72,43,5.98554e-08
73,43,9.52367e-08
74,43,1.5236e-07
75,43,2.42193e-07
76,43,3.79061e-07
77,43,5.82265e-07
78,43,8.80966e-07
79,43,1.31649e-06
80,43,1.9365e-06
81,43,2.78235e-06
82,43,3.90621e-06
83,43,5.367e-06
84,43,7.24216e-06
85,43,9.62831e-06
86,43,1.2636e-05
87,43,1.63792e-05
88,43,2.0956e-05
89,43,2.64371e-05
90,43,3.29084e-05
91,43,4.04992e-05
92,43,4.91795e-05
93,43,5.86842e-05
94,43,6.8945e-05
95,43,8.03018e-05
96,43,9.30288e-05
97,43,0.000107033
98,43,0.000122136
99,43,0.00013817
100,43,0.000155031
101,43,0.000172665
102,43,0.000191056
103,43,0.000210226
104,43,0.000230228
105,43,0.000251068
106,43,0.000272577
107,43,0.000294782
108,43,0.000318211
109,43,0.000342456
110,43,0.000365693
111,43,0.000387461
112,43,0.000409689
113,43,0.00043345
114,43,0.000458738
115,43,0.000484621
116,43,0.000510511
117,43,0.000536185
118,43,0.000561591
119,43,0.000586679
120,43,0.000611328
121,43,0.000635361
122,43,0.000658601
123,43,0.000680769
124,43,0.000702538
125,43,0.000724745
126,43,0.000745807
127,43,0.000763843
0,44,0.000879922
1,44,0.000895899
2,44,0.000908468
3,44,0.000911441
4,44,0.000897614
5,44,0.000859795
6,44,0.000792195
7,44,0.000694296
8,44,0.000572573
9,44,0.000440155
10,44,0.000313531
11,44,0.000207043
12,44,0.00012774
13,44,7.57822e-05
14,44,4.55676e-05
15,44,3.00452e-05
16,44,2.28343e-05
17,44,1.97008e-05
18,44,1.83402e-05
19,44,1.76513e-05
20,44,1.71367e-05
21,44,1.66225e-05
22,44,1.60815e-05
23,44,1.55081e-05
24,44,1.48967e-05
25,44,1.42487e-05
26,44,1.35681e-05
27,44,1.28598e-05
28,44,1.21292e-05
29,44,1.13823e-05
30,44,1.06226e-05
31,44,9.84709e-06
32,44,9.04882e-06
33,44,8.24004e-06
34,44,7.45232e-06
35,44,6.69357e-06
36,44,5.95852e-06
37,44,5.25026e-06
38,44,4.57841e-06
39,44,3.94945e-06
40,44,3.36737e-06
41,44,2.83533e-06
42,44,2.35563e-06
43,44,1.92956e-06
44,44,1.55741e-06
45,44,1.23824e-06
46,44,9.69993e-07
47,44,7.48725e-07
48,44,5.68562e-07
49,44,4.21728e-07
50,44,3.04996e-07
51,44,2.15824e-07
52,44,1.50371e-07
53,44,1.03339e-07
54,44,7.0019e-08
55,44,4.69283e-08
56,44,3.13454e-08
57,44,2.1167e-08
58,44,1.47257e-08
59,44,1.07347e-08
60,44,8.41162e-09
61,44,7.22346e-09
62,44,6.70035e-09
63,44,6.64929e-09
64,44,7.06961e-09
65,44,7.89528e-09
66,44,9.29596e-09
67,44,1.17813e-08
68,44,1.59432e-08
69,44,2.28997e-08
70,44,3.47476e-08
71,44,5.49685e-08
72,44,8.92492e-08
73,44,1.4631e-07
74,44,2.39011e-07
75,44,3.85246e-07
76,44,6.07806e-07
77,44,9.36357e-07
78,44,1.4154e-06
79,44,2.10755e-06
80,44,3.07837e-06
81,44,4.39298e-06
82,44,6.10981e-06
83,44,8.31404e-06
84,44,1.11157e-05
85,44,1.46467e-05
86,44,1.90481e-05
87,44,2.44537e-05
88,44,3.09658e-05
89,44,3.86374e-05
90,44,4.75348e-05
91,44,5.77766e-05
92,44,6.92751e-05
93,44,8.16419e-05
94,44,9.489e-05
95,44,0.000109589
96,44,0.000125937
97,44,0.000143643
98,44,0.00016237
99,44,0.000181963
100,44,0.000202345
101,44,0.000223499
102,44,0.000245445
103,44,0.000268222
104,44,0.000291875
105,44,0.000316367
106,44,0.000341456
107,44,0.000367175
108,44,0.000394018
109,44,0.000421014
110,44,0.000446013
111,44,0.000469847
112,44,0.000495082
113,44,0.000522685
114,44,0.000551001
115,44,0.000578928
116,44,0.000606174
117,44,0.00063283
118,44,0.000658996
119,44,0.000684709
120,44,0.000709874
121,44,0.000734424
122,44,0.000758185
123,44,0.000780978
124,44,0.000803648
125,44,0.000826489
126,44,0.000846897
127,44,0.000863864
0,45,0.000991659
1,45,0.00100927
2,45,0.00102242
3,45,0.00102539
4,45,0.00101158
5,45,0.00097351
6,45,0.00090411
7,45,0.000800936
8,45,0.000669541
9,45,0.000522681
10,45,0.000378328
11,45,0.000253414
12,45,0.000158004
13,45,9.38203e-05
14,45,5.56061e-05
15,45,3.5553e-05
16,45,2.61569e-05
17,45,2.21043e-05
18,45,2.04163e-05
19,45,1.96617e-05
20,45,1.91816e-05
21,45,1.87261e-05
22,45,1.82416e-05
23,45,1.77173e-05
24,45,1.71457e-05
25,45,1.65265e-05
26,45,1.58623e-05
27,45,1.51565e-05
28,45,1.44143e-05
29,45,1.36429e-05
30,45,1.28503e-05
31,45,1.20354e-05
32,45,1.11824e-05
33,45,1.02955e-05
34,45,9.40888e-06
35,45,8.54219e-06
36,45,7.6898e-06
37,45,6.85518e-06
38,45,6.0496e-06
39,45,5.28219e-06
40,45,4.55954e-06
41,45,3.8875e-06
42,45,3.27081e-06
43,45,2.71319e-06
44,45,2.21696e-06
45,45,1.78337e-06
46,45,1.41252e-06
47,45,1.10253e-06
48,45,8.45951e-07
49,45,6.35068e-07
50,45,4.63968e-07
51,45,3.31171e-07
52,45,2.32136e-07
53,45,1.59857e-07
54,45,1.08002e-07
55,45,7.17138e-08
56,45,4.7094e-08
57,45,3.09336e-08
58,45,2.06323e-08
59,45,1.42487e-08
60,45,1.05092e-08
61,45,8.48695e-09
62,45,7.48503e-09
63,45,7.21857e-09
64,45,7.59594e-09
