x,y,theta
24,30,3.34586e-07
25,30,4.03318e-07
26,30,4.59402e-07
27,30,4.92681e-07
28,30,4.96041e-07
29,30,4.78832e-07
30,30,4.47644e-07
31,30,4.06173e-07
32,30,3.59052e-07
33,30,3.09742e-07
34,30,2.62328e-07
35,30,2.18967e-07
36,30,1.80954e-07
37,30,1.48515e-07
38,30,1.21091e-07
39,30,9.80699e-08
40,30,7.89187e-08
41,30,6.31484e-08
42,30,5.02852e-08
43,30,3.98437e-08
44,30,3.14167e-08
45,30,2.46817e-08
46,30,1.93087e-08
47,30,1.5052e-08
48,30,1.17533e-08
49,30,9.20475e-09
50,30,7.23766e-09
51,30,5.72453e-09
52,30,4.59087e-09
53,30,3.7613e-09
54,30,3.15692e-09
55,30,2.71583e-09
56,30,2.39389e-09
57,30,2.17391e-09
58,30,2.04864e-09
59,30,1.9932e-09
60,30,1.97048e-09
61,30,1.96473e-09
62,30,1.9926e-09
63,30,2.08158e-09
64,30,2.23981e-09
65,30,2.45981e-09
66,30,2.72755e-09
67,30,3.05579e-09
68,30,3.4808e-09
69,30,4.05256e-09
70,30,4.8101e-09
71,30,5.716e-09
72,30,6.65513e-09
73,30,7.63113e-09
74,30,8.85651e-09
75,30,1.06288e-08
76,30,1.31446e-08
77,30,1.65929e-08
78,30,2.12945e-08
79,30,2.77404e-08
80,30,3.64234e-08
81,30,4.79603e-08
82,30,6.30914e-08
83,30,8.2888e-08
84,30,1.08763e-07
85,30,1.42548e-07
86,30,1.86512e-07
87,30,2.43595e-07
88,30,3.17039e-07
89,30,4.10544e-07
90,30,5.28875e-07
91,30,6.77203e-07
92,30,8.60446e-07
93,30,1.08533e-06
94,30,1.36282e-06
95,30,1.69998e-06
96,30,2.0815e-06
97,30,2.47795e-06
98,30,2.85377e-06
99,30,3.17471e-06
100,30,3.40491e-06
101,30,3.48666e-06
102,30,3.38383e-06
103,30,3.09711e-06
104,30,2.65761e-06
105,30,2.12655e-06
106,30,1.57942e-06
107,30,1.08399e-06
108,30,6.84209e-07
109,30,3.95846e-07
110,30,2.09074e-07
111,30,1.01009e-07
112,30,4.4472e-08
113,30,1.78395e-08
114,30,6.52811e-09
115,30,2.16641e-09
116,30,6.50917e-10
117,30,1.82413e-10
118,30,4.58105e-11
119,30,1.0983e-11
120,30,3.37411e-12
121,30,1.56197e-12
122,30,1.12894e-12
123,30,1.07785e-12
124,30,9.89979e-13
125,30,8.68287e-13
126,30,8.42208e-13
127,30,7.76406e-13
0,31,7.42858e-13
1,31,8.16186e-13
2,31,8.44073e-13
3,31,8.17139e-13
4,31,8.89229e-13
5,31,8.93062e-13
6,31,8.77111e-13
7,31,9.41242e-13
8,31,1.23875e-12
9,31,2.87416e-12
10,31,9.48029e-12
11,31,3.62559e-11
12,31,1.33618e-10
13,31,4.45281e-10
14,31,1.35484e-09
15,31,3.71837e-09
16,31,9.27172e-09
17,31,2.0994e-08
18,31,4.30509e-08
19,31,8.056e-08
20,31,1.37848e-07
21,31,2.1632e-07
22,31,3.12771e-07
23,31,4.17974e-07
24,31,5.1913e-07
25,31,6.05535e-07
26,31,6.65147e-07
27,31,6.8428e-07
28,31,6.71758e-07
29,31,6.37176e-07
30,31,5.83819e-07
31,31,5.19097e-07
32,31,4.52175e-07
33,31,3.88782e-07
34,31,3.28201e-07
35,31,2.73493e-07
36,31,2.25738e-07
37,31,1.85062e-07
38,31,1.50751e-07
39,31,1.21927e-07
40,31,9.7981e-08
41,31,7.82582e-08
42,31,6.21616e-08
43,31,4.91061e-08
44,31,3.85756e-08
45,31,3.01688e-08
46,31,2.34337e-08
47,31,1.8109e-08
48,31,1.40226e-08
49,31,1.08988e-08
50,31,8.45997e-09
51,31,6.60719e-09
52,31,5.22851e-09
53,31,4.22067e-09
54,31,3.4897e-09
55,31,2.96397e-09
56,31,2.59071e-09
57,31,2.34903e-09
58,31,2.20929e-09
59,31,2.13082e-09
60,31,2.09371e-09
61,31,2.11148e-09
62,31,2.20438e-09
63,31,2.38082e-09
64,31,2.59833e-09
65,31,2.84371e-09
66,31,3.13592e-09
67,31,3.51727e-09
68,31,4.04178e-09
69,31,4.75268e-09
70,31,5.64576e-09
71,31,6.63816e-09
72,31,7.68848e-09
73,31,8.91271e-09
74,31,1.05411e-08
75,31,1.27621e-08
76,31,1.57776e-08
77,31,1.99223e-08
78,31,2.57435e-08
79,31,3.38837e-08
80,31,4.49737e-08
81,31,5.94881e-08
82,31,7.88198e-08
83,31,1.04445e-07
84,31,1.38013e-07
85,31,1.81894e-07
86,31,2.3897e-07
87,31,3.13247e-07
88,31,4.09008e-07
89,31,5.31219e-07
90,31,6.86015e-07
91,31,8.8087e-07
92,31,1.12506e-06
93,31,1.4269e-06
94,31,1.80396e-06
95,31,2.26821e-06
96,31,2.80116e-06
97,31,3.35411e-06
98,31,3.90863e-06
99,31,4.42261e-06
100,31,4.8378e-06
101,31,5.094e-06
102,31,5.10973e-06
103,31,4.84834e-06
104,31,4.32237e-06
105,31,3.60449e-06
106,31,2.79416e-06
107,31,2.00419e-06
108,31,1.32389e-06
109,31,8.01229e-07
110,31,4.44309e-07
111,31,2.24486e-07
112,31,1.03759e-07
113,31,4.32511e-08
114,31,1.63402e-08
115,31,5.57989e-09
116,31,1.72069e-09
117,31,4.80303e-10
118,31,1.20468e-10
119,31,2.71637e-11
120,31,6.09749e-12
121,31,1.85954e-12
122,31,1.03217e-12
123,31,9.7924e-13
124,31,9.35114e-13
125,31,8.12268e-13
126,31,8.2842e-13
127,31,7.84347e-13
0,32,7.73545e-13
1,32,7.79386e-13
2,32,8.88254e-13
3,32,8.38397e-13
4,32,8.62675e-13
5,32,9.61407e-13
6,32,9.10032e-13
7,32,1.03054e-12
8,32,2.06088e-12
9,32,6.236e-12
10,32,2.39123e-11
11,32,9.31687e-11
12,32,3.29768e-10
13,32,1.06467e-09
14,32,3.10965e-09
15,32,8.14378e-09
16,32,1.94237e-08
17,32,4.19762e-08
18,32,8.25563e-08
19,32,1.47726e-07
20,32,2.41924e-07
21,32,3.63969e-07
22,32,5.04693e-07
23,32,6.48491e-07
24,32,7.78075e-07
25,32,8.78045e-07
26,32,9.26004e-07
27,32,9.27808e-07
28,32,8.94634e-07
29,32,8.32238e-07
30,32,7.50383e-07
31,32,6.58403e-07
32,32,5.69476e-07
33,32,4.86843e-07
34,32,4.11407e-07
35,32,3.42446e-07
36,32,2.83055e-07
37,32,2.32053e-07
38,32,1.89004e-07
39,32,1.52847e-07
40,32,1.22678e-07
41,32,9.78982e-08
42,32,7.75862e-08
43,32,6.11417e-08
44,32,4.78869e-08
45,32,3.72859e-08
46,32,2.8824e-08
47,32,2.21269e-08
48,32,1.69878e-08
49,32,1.3049e-08
50,32,1.00119e-08
51,32,7.71538e-09
52,32,6.02238e-09
53,32,4.78845e-09
54,32,3.90579e-09
55,32,3.27221e-09
56,32,2.83361e-09
57,32,2.55623e-09
58,32,2.3945e-09
59,32,2.30524e-09
60,32,2.29225e-09
61,32,2.36206e-09
62,32,2.5119e-09
63,32,2.74318e-09
64,32,3.01145e-09
65,32,3.30302e-09
66,32,3.63622e-09
67,32,4.07966e-09
68,32,4.68092e-09
69,32,5.48066e-09
70,32,6.44066e-09
71,32,7.53192e-09
72,32,8.79971e-09
73,32,1.03897e-08
74,32,1.24323e-08
75,32,1.51143e-08
76,32,1.87694e-08
77,32,2.39461e-08
78,32,3.12495e-08
79,32,4.15081e-08
80,32,5.54609e-08
81,32,7.41281e-08
82,32,9.92868e-08
83,32,1.32906e-07
84,32,1.76896e-07
85,32,2.34449e-07
86,32,3.09444e-07
87,32,4.07061e-07
88,32,5.33338e-07
89,32,6.94382e-07
90,32,8.99082e-07
91,32,1.15683e-06
92,32,1.48244e-06
93,32,1.8885e-06
94,32,2.39564e-06
95,32,3.01871e-06
96,32,3.72239e-06
97,32,4.47967e-06
98,32,5.27169e-06
99,32,6.05778e-06
100,32,6.74878e-06
101,32,7.26231e-06
102,32,7.4984e-06
103,32,7.35154e-06
104,32,6.79454e-06
105,32,5.88313e-06
106,32,4.75019e-06
107,32,3.55157e-06
108,32,2.44827e-06
109,32,1.54887e-06
110,32,8.96227e-07
111,32,4.73893e-07
112,32,2.27707e-07
113,32,9.88868e-08
114,32,3.87711e-08
115,32,1.38e-08
116,32,4.39498e-09
117,32,1.26735e-09
118,32,3.24191e-10
119,32,7.37326e-11
120,32,1.55988e-11
121,32,3.10326e-12
122,32,1.11736e-12
123,32,8.15658e-13
124,32,8.48124e-13
125,32,7.77142e-13
126,32,7.16648e-13
127,32,7.8491e-13
0,33,7.51442e-13
1,33,7.79617e-13
2,33,8.24672e-13
3,33,8.21109e-13
4,33,8.47063e-13
5,33,8.93207e-13
6,33,9.18028e-13
7,33,1.34558e-12
8,33,3.7407e-12
9,33,1.47383e-11
10,33,5.94627e-11
11,33,2.2475e-10
12,33,7.78159e-10
13,33,2.41238e-09
14,33,6.74202e-09
15,33,1.70126e-08
16,33,3.87978e-08
17,33,8.01912e-08
18,33,1.5084e-07
19,33,2.58748e-07
20,33,4.06458e-07
21,33,5.86845e-07
22,33,7.82633e-07
23,33,9.70184e-07
24,33,1.12851e-06
25,33,1.22508e-06
26,33,1.25628e-06
27,33,1.23497e-06
28,33,1.16897e-06
29,33,1.06943e-06
30,33,9.53155e-07
31,33,8.33739e-07
32,33,7.17993e-07
33,33,6.12215e-07
34,33,5.16726e-07
35,33,4.31169e-07
36,33,3.56774e-07
37,33,2.92976e-07
38,33,2.38771e-07
39,33,1.93122e-07
40,33,1.55021e-07
41,33,1.23574e-07
42,33,9.78128e-08
43,33,7.69037e-08
44,33,6.00752e-08
45,33,4.66034e-08
46,33,3.5885e-08
47,33,2.74432e-08
48,33,2.08685e-08
49,33,1.58386e-08
50,33,1.20068e-08
51,33,9.13737e-09
52,33,7.03234e-09
53,33,5.51304e-09
54,33,4.42754e-09
55,33,3.6571e-09
56,33,3.13926e-09
57,33,2.82139e-09
58,33,2.63529e-09
59,33,2.5504e-09
60,33,2.57398e-09
61,33,2.69074e-09
62,33,2.88778e-09
63,33,3.16273e-09
64,33,3.4855e-09
65,33,3.81986e-09
66,33,4.20141e-09
67,33,4.69489e-09
68,33,5.34874e-09
69,33,6.19945e-09
70,33,7.24519e-09
71,33,8.50761e-09
72,33,1.00479e-08
73,33,1.19604e-08
74,33,1.4404e-08
75,33,1.76993e-08
76,33,2.2336e-08
77,33,2.89117e-08
78,33,3.81566e-08
79,33,5.11172e-08
80,33,6.90406e-08
81,33,9.33409e-08
82,33,1.26533e-07
83,33,1.709e-07
84,33,2.29298e-07
85,33,3.05689e-07
86,33,4.05461e-07
87,33,5.3539e-07
88,33,7.03247e-07
89,33,9.17783e-07
90,33,1.18993e-06
91,33,1.53411e-06
92,33,1.96883e-06
93,33,2.51222e-06
94,33,3.18396e-06
95,33,3.99199e-06
96,33,4.91203e-06
97,33,5.93193e-06
98,33,7.04385e-06
99,33,8.18655e-06
100,33,9.26954e-06
101,33,1.01661e-05
102,33,1.07381e-05
103,33,1.0841e-05
104,33,1.03478e-05
105,33,9.28291e-06
106,33,7.77814e-06
107,33,6.04995e-06
108,33,4.34273e-06
109,33,2.86438e-06
110,33,1.72901e-06
111,33,9.51606e-07
112,33,4.75086e-07
113,33,2.15324e-07
114,33,8.82314e-08
115,33,3.2643e-08
116,33,1.08464e-08
117,33,3.24133e-09
118,33,8.69443e-10
119,33,2.05163e-10
120,33,4.36065e-11
121,33,8.26211e-12
122,33,1.63892e-12
123,33,7.93791e-13
124,33,6.8201e-13
125,33,6.64141e-13
126,33,6.68587e-13
127,33,7.09486e-13
0,34,7.17935e-13
1,34,7.45209e-13
2,34,7.57235e-13
3,34,7.98871e-13
4,34,8.06437e-13
5,34,8.12227e-13
6,34,9.85798e-13
7,34,2.19109e-12
8,34,8.13532e-12
9,34,3.49879e-11
10,34,1.42152e-10
11,34,5.22389e-10
12,34,1.73863e-09
13,34,5.18079e-09
14,34,1.38987e-08
15,34,3.36757e-08
16,34,7.36262e-08
17,34,1.46073e-07
18,34,2.63546e-07
19,34,4.33932e-07
20,34,6.54899e-07
21,34,9.09668e-07
22,34,1.16938e-06
23,34,1.4057e-06
24,34,1.57716e-06
25,34,1.66121e-06
26,34,1.66986e-06
27,34,1.61218e-06
28,34,1.5006e-06
29,34,1.35715e-06
30,34,1.20246e-06
31,34,1.04922e-06
32,34,9.0465e-07
33,34,7.71422e-07
34,34,6.51684e-07
35,34,5.45376e-07
36,34,4.52449e-07
37,34,3.72309e-07
38,34,3.03898e-07
39,34,2.46035e-07
40,34,1.97606e-07
41,34,1.57472e-07
42,34,1.24523e-07
43,34,9.774e-08
44,34,7.61664e-08
45,34,5.89029e-08
46,34,4.51977e-08
47,34,3.44219e-08
48,34,2.60211e-08
49,34,1.95294e-08
50,34,1.463e-08
51,34,1.09965e-08
52,34,8.34558e-09
53,34,6.43957e-09
54,34,5.08376e-09
55,34,4.1431e-09
56,34,3.52817e-09
57,34,3.1482e-09
58,34,2.92282e-09
59,34,2.83609e-09
60,34,2.8878e-09
61,34,3.04399e-09
62,34,3.28674e-09
63,34,3.59915e-09
64,34,3.9465e-09
65,34,4.3196e-09
66,34,4.75487e-09
67,34,5.29587e-09
68,34,5.99315e-09
69,34,6.90973e-09
70,34,8.08345e-09
71,34,9.54592e-09
72,34,1.1337e-08
73,34,1.35863e-08
74,34,1.65705e-08
75,34,2.07413e-08
76,34,2.66645e-08
77,34,3.50641e-08
78,34,4.69324e-08
79,34,6.36307e-08
80,34,8.69631e-08
81,34,1.19283e-07
82,34,1.63401e-07
83,34,2.22711e-07
84,34,3.01229e-07
85,34,4.04131e-07
86,34,5.38431e-07
87,34,7.13122e-07
88,34,9.38579e-07
89,34,1.22649e-06
90,34,1.59145e-06
91,34,2.05329e-06
92,34,2.63616e-06
93,34,3.36308e-06
94,34,4.24971e-06
95,34,5.29961e-06
96,34,6.50935e-06
97,34,7.87596e-06
98,34,9.38131e-06
99,34,1.09804e-05
100,34,1.25768e-05
101,34,1.40149e-05
102,34,1.5086e-05
103,34,1.55884e-05
104,34,1.53203e-05
105,34,1.41899e-05
106,34,1.23055e-05
107,34,9.92841e-06
108,34,7.40752e-06
109,34,5.08442e-06
110,34,3.19676e-06
111,34,1.83264e-06
112,34,9.56444e-07
113,34,4.51387e-07
114,34,1.92668e-07
115,34,7.42625e-08
116,34,2.57403e-08
117,34,7.9948e-09
118,34,2.23363e-09
119,34,5.56108e-10
120,34,1.22125e-10
121,34,2.45282e-11
122,34,4.4354e-12
123,34,1.06716e-12
124,34,6.20141e-13
125,34,5.70909e-13
126,34,6.15746e-13
127,34,6.5483e-13
0,35,6.97605e-13
1,35,7.21873e-13
2,35,7.34961e-13
3,35,7.51273e-13
4,35,7.8282e-13
5,35,8.01929e-13
6,35,1.30079e-12
7,35,4.12612e-12
8,35,1.8886e-11
9,35,8.19055e-11
10,35,3.24709e-10
11,35,1.16054e-09
12,35,3.69529e-09
13,35,1.0599e-08
14,35,2.73548e-08
15,35,6.35456e-08
16,35,1.33654e-07
17,35,2.54531e-07
18,35,4.41092e-07
19,35,6.9861e-07
20,35,1.01451e-06
21,35,1.35866e-06
22,35,1.69192e-06
23,35,1.96744e-06
24,35,2.13718e-06
25,35,2.20373e-06
26,35,2.17627e-06
27,35,2.06667e-06
28,35,1.90117e-06
29,35,1.7088e-06
30,35,1.51013e-06
31,35,1.31723e-06
32,35,1.13688e-06
33,35,9.72953e-07
34,35,8.25072e-07
35,35,6.93177e-07
36,35,5.77063e-07
37,35,4.76216e-07
38,35,3.89613e-07
39,35,3.16016e-07
40,35,2.5412e-07
41,35,2.02597e-07
42,35,1.60151e-07
43,35,1.25572e-07
44,35,9.76736e-08
45,35,7.53501e-08
46,35,5.7645e-08
47,35,4.37025e-08
48,35,3.28092e-08
49,35,2.44448e-08
50,35,1.81332e-08
51,35,1.34604e-08
52,35,1.00628e-08
53,35,7.63376e-09
54,35,5.92892e-09
55,35,4.76744e-09
56,35,4.00871e-09
57,35,3.52481e-09
58,35,3.24391e-09
59,35,3.15379e-09
60,35,3.22461e-09
61,35,3.40701e-09
62,35,3.67539e-09
63,35,4.01203e-09
64,35,4.38273e-09
65,35,4.79376e-09
66,35,5.27785e-09
67,35,5.85818e-09
68,35,6.60806e-09
69,35,7.59869e-09
70,35,8.88685e-09
71,35,1.05284e-08
72,35,1.26285e-08
73,35,1.53887e-08
74,35,1.91507e-08
75,35,2.44514e-08
76,35,3.20511e-08
77,35,4.29932e-08
78,35,5.86258e-08
79,35,8.0755e-08
80,35,1.11831e-07
81,35,1.55015e-07
82,35,2.14488e-07
83,35,2.94982e-07
84,35,4.01963e-07
85,35,5.42249e-07
86,35,7.24964e-07
87,35,9.62079e-07
88,35,1.2676e-06
89,35,1.65714e-06
90,35,2.15013e-06
91,35,2.77308e-06
92,35,3.55763e-06
93,35,4.53087e-06
94,35,5.70769e-06
95,35,7.0923e-06
96,35,8.68135e-06
97,35,1.04758e-05
98,35,1.24779e-05
99,35,1.46549e-05
100,35,1.69097e-05
101,35,1.90615e-05
102,35,2.08442e-05
103,35,2.19457e-05
104,35,2.20978e-05
105,35,2.1064e-05
106,35,1.88536e-05
107,35,1.57366e-05
108,35,1.2179e-05
109,35,8.68407e-06
110,35,5.67879e-06
111,35,3.39204e-06
112,35,1.83936e-06
113,35,9.06022e-07
114,35,4.032e-07
115,35,1.6161e-07
116,35,5.83725e-08
117,35,1.89057e-08
118,35,5.4766e-09
119,35,1.42952e-09
120,35,3.27947e-10
121,35,6.73141e-11
122,35,1.32273e-11
123,35,2.29878e-12
124,35,7.83099e-13
125,35,5.96325e-13
126,35,6.02613e-13
127,35,6.75538e-13
0,36,7.16214e-13
1,36,6.90644e-13
2,36,7.36599e-13
3,36,7.5664e-13
4,36,7.63228e-13
5,36,9.3583e-13
6,36,2.19067e-12
7,36,9.66898e-12
8,36,4.37183e-11
9,36,1.85882e-10
10,36,7.1729e-10
11,36,2.45275e-09
12,36,7.5274e-09
13,36,2.07495e-08
14,36,5.14141e-08
15,36,1.14916e-07
16,36,2.32067e-07
17,36,4.25268e-07
18,36,7.0942e-07
19,36,1.08162e-06
20,36,1.51551e-06
21,36,1.96313e-06
22,36,2.37147e-06
23,36,2.6673e-06
24,36,2.82991e-06
25,36,2.86597e-06
26,36,2.78443e-06
27,36,2.61228e-06
28,36,2.38764e-06
29,36,2.14095e-06
30,36,1.89194e-06
31,36,1.65344e-06
32,36,1.43244e-06
33,36,1.23086e-06
34,36,1.04864e-06
35,36,8.85061e-07
36,36,7.39917e-07
37,36,6.12861e-07
38,36,5.03029e-07
39,36,4.09129e-07
40,36,3.29682e-07
41,36,2.63185e-07
42,36,2.08161e-07
43,36,1.63177e-07
44,36,1.26795e-07
45,36,9.76563e-08
46,36,7.45253e-08
47,36,5.63017e-08
48,36,4.2065e-08
49,36,3.11194e-08
50,36,2.28686e-08
51,36,1.67653e-08
52,36,1.23472e-08
53,36,9.21801e-09
54,36,7.04675e-09
55,36,5.57391e-09
56,36,4.598e-09
57,36,3.97265e-09
58,36,3.62662e-09
59,36,3.52458e-09
60,36,3.59522e-09
61,36,3.77427e-09
62,36,4.04759e-09
63,36,4.39886e-09
64,36,4.79644e-09
65,36,5.24804e-09
66,36,5.77133e-09
67,36,6.3996e-09
68,36,7.19772e-09
69,36,8.23776e-09
70,36,9.61709e-09
71,36,1.14963e-08
72,36,1.40669e-08
73,36,1.75409e-08
74,36,2.23171e-08
75,36,2.91485e-08
76,36,3.91621e-08
77,36,5.37685e-08
78,36,7.47321e-08
79,36,1.04508e-07
80,36,1.46588e-07
81,36,2.05491e-07
82,36,2.87068e-07
83,36,3.97802e-07
84,36,5.45162e-07
85,36,7.38289e-07
86,36,9.8934e-07
87,36,1.31427e-06
88,36,1.73187e-06
89,36,2.26299e-06
90,36,2.93351e-06
91,36,3.77836e-06
92,36,4.83705e-06
93,36,6.13919e-06
94,36,7.69538e-06
95,36,9.50526e-06
96,36,1.15774e-05
97,36,1.39268e-05
98,36,1.65662e-05
99,36,1.94738e-05
100,36,2.25577e-05
101,36,2.5623e-05
102,36,2.83539e-05
103,36,3.03345e-05
104,36,3.11396e-05
105,36,3.04354e-05
106,36,2.8033e-05
107,36,2.41577e-05
108,36,1.93419e-05
109,36,1.43038e-05
110,36,9.71193e-06
111,36,6.02649e-06
112,36,3.40778e-06
113,36,1.74431e-06
114,36,8.07536e-07
115,36,3.37114e-07
116,36,1.26439e-07
117,36,4.26038e-08
118,36,1.28565e-08
119,36,3.46115e-09
120,36,8.37152e-10
121,36,1.78718e-10
122,36,3.42592e-11
123,36,6.59359e-12
124,36,1.35112e-12
125,36,7.15946e-13
126,36,6.67847e-13
127,36,6.94733e-13
0,37,7.4626e-13
1,37,7.13565e-13
2,37,7.58816e-13
3,37,8.04984e-13
4,37,8.28093e-13
5,37,1.37597e-12
6,37,4.62996e-12
7,37,2.19748e-11
8,37,9.84069e-11
9,37,4.06275e-10
10,37,1.50773e-09
11,37,4.95625e-09
12,37,1.46378e-08
13,37,3.88261e-08
14,37,9.25347e-08
15,37,1.99048e-07
16,37,3.87166e-07
17,37,6.82935e-07
18,37,1.09808e-06
19,37,1.61575e-06
20,37,2.18827e-06
21,37,2.75251e-06
22,37,3.21975e-06
23,37,3.52766e-06
24,37,3.67286e-06
25,37,3.65878e-06
26,37,3.50909e-06
27,37,3.26918e-06
28,37,2.98135e-06
29,37,2.67455e-06
30,37,2.36887e-06
31,37,2.07764e-06
32,37,1.8079e-06
33,37,1.56118e-06
34,37,1.33704e-06
35,37,1.1345e-06
36,37,9.53213e-07
37,37,7.9316e-07
38,37,6.53735e-07
39,37,5.33669e-07
40,37,4.31371e-07
41,37,3.45172e-07
42,37,2.73444e-07
43,37,2.14519e-07
44,37,1.66686e-07
45,37,1.28282e-07
46,37,9.77338e-08
47,37,7.36172e-08
48,37,5.47995e-08
49,37,4.03084e-08
50,37,2.93606e-08
51,37,2.12794e-08
52,37,1.54653e-08
53,37,1.13774e-08
54,37,8.54926e-09
55,37,6.62338e-09
56,37,5.34159e-09
57,37,4.5268e-09
58,37,4.08258e-09
59,37,3.92849e-09
60,37,3.95871e-09
61,37,4.10999e-09
62,37,4.37888e-09
63,37,4.73852e-09
64,37,5.1546e-09
65,37,5.64265e-09
66,37,6.21252e-09
67,37,6.8929e-09
68,37,7.7273e-09
69,37,8.81078e-09
70,37,1.03544e-08
71,37,1.26192e-08
72,37,1.58208e-08
73,37,2.02072e-08
74,37,2.63939e-08
75,37,3.55023e-08
76,37,4.90409e-08
77,37,6.88516e-08
78,37,9.74098e-08
79,37,1.38297e-07
80,37,1.96501e-07
81,37,2.78594e-07
82,37,3.92186e-07
83,37,5.46296e-07
84,37,7.51286e-07
85,37,1.01972e-06
86,37,1.36807e-06
87,37,1.81769e-06
88,37,2.39359e-06
89,37,3.12337e-06
90,37,4.04131e-06
91,37,5.19284e-06
92,37,6.62558e-06
93,37,8.36804e-06
94,37,1.04219e-05
95,37,1.27836e-05
96,37,1.54686e-05
97,37,1.85199e-05
98,37,2.19654e-05
99,37,2.57952e-05
100,37,2.99174e-05
101,37,3.41216e-05
102,37,3.80585e-05
103,37,4.12252e-05
104,37,4.30137e-05
105,37,4.29145e-05
106,37,4.05665e-05
107,37,3.59929e-05
108,37,2.97522e-05
109,37,2.27644e-05
110,37,1.60232e-05
111,37,1.03211e-05
112,37,6.05289e-06
113,37,3.22227e-06
114,37,1.55039e-06
115,37,6.72414e-07
116,37,2.61986e-07
117,37,9.16482e-08
118,37,2.87113e-08
119,37,8.01966e-09
120,37,2.00901e-09
121,37,4.50577e-10
122,37,8.91724e-11
123,37,1.71719e-11
124,37,3.30405e-12
125,37,1.01323e-12
126,37,7.85876e-13
127,37,7.21847e-13
0,38,7.52661e-13
1,38,8.12267e-13
2,38,8.06611e-13
3,38,8.71413e-13
4,38,1.10323e-12
5,38,2.38381e-12
6,38,1.05514e-11
7,38,4.81098e-11
8,38,2.13093e-10
9,38,8.5278e-10
10,38,3.01436e-09
11,38,9.58172e-09
12,38,2.72512e-08
13,38,6.95326e-08
14,38,1.59788e-07
15,38,3.30957e-07
16,38,6.20363e-07
17,38,1.05639e-06
18,38,1.63944e-06
19,38,2.333e-06
20,38,3.06513e-06
21,38,3.74277e-06
22,38,4.25474e-06
23,38,4.56826e-06
24,38,4.67739e-06
25,38,4.59597e-06
26,38,4.37177e-06
27,38,4.06098e-06
28,38,3.70483e-06
29,38,3.3323e-06
30,38,2.96368e-06
31,38,2.61192e-06
32,38,2.28406e-06
33,38,1.98355e-06
34,38,1.70898e-06
35,38,1.45894e-06
36,38,1.23304e-06
37,38,1.03164e-06
38,38,8.54654e-07
39,38,7.00968e-07
40,38,5.68944e-07
41,38,4.56842e-07
42,38,3.629e-07
43,38,2.85238e-07
44,38,2.2187e-07
45,38,1.70796e-07
46,38,1.30055e-07
47,38,9.78421e-08
48,38,7.26012e-08
49,38,5.31534e-08
50,38,3.84298e-08
51,38,2.75801e-08
52,38,1.98081e-08
53,38,1.43598e-08
54,38,1.05923e-08
55,38,8.0217e-09
56,38,6.30736e-09
57,38,5.21865e-09
58,38,4.60542e-09
59,38,4.33982e-09
60,38,4.28977e-09
61,38,4.40182e-09
62,38,4.65981e-09
63,38,5.01007e-09
64,38,5.43544e-09
65,38,5.95615e-09
66,38,6.57563e-09
67,38,7.30833e-09
68,38,8.19379e-09
69,38,9.40268e-09
70,38,1.1244e-08
71,38,1.4032e-08
72,38,1.80291e-08
73,38,2.37066e-08
74,38,3.20397e-08
75,38,4.45423e-08
76,38,6.31693e-08
77,38,9.04993e-08
78,38,1.3027e-07
79,38,1.87857e-07
80,38,2.70479e-07
81,38,3.86547e-07
82,38,5.46992e-07
83,38,7.641e-07
84,38,1.05235e-06
85,38,1.42932e-06
86,38,1.91758e-06
87,38,2.54578e-06
88,38,3.34699e-06
89,38,4.3573e-06
90,38,5.62125e-06
91,38,7.19718e-06
92,38,9.14068e-06
93,38,1.14731e-05
94,38,1.41807e-05
95,38,1.72571e-05
96,38,2.0738e-05
97,38,2.4681e-05
98,38,2.91433e-05
99,38,3.41187e-05
100,38,3.95154e-05
101,38,4.5121e-05
102,38,5.05493e-05
103,38,5.52199e-05
104,38,5.83854e-05
105,38,5.92557e-05
106,38,5.72766e-05
107,38,5.21779e-05
108,38,4.44269e-05
109,38,3.50896e-05
110,38,2.55546e-05
111,38,1.70519e-05
112,38,1.03768e-05
113,38,5.73062e-06
114,38,2.85953e-06
115,38,1.28627e-06
116,38,5.20315e-07
117,38,1.88468e-07
118,38,6.12322e-08
119,38,1.77918e-08
120,38,4.58303e-09
121,38,1.06728e-09
122,38,2.2239e-10
123,38,4.03919e-11
124,38,8.01054e-12
125,38,1.77977e-12
126,38,8.84465e-13
127,38,8.33724e-13
0,39,8.59238e-13
1,39,8.77763e-13
2,39,9.22262e-13
3,39,1.00195e-12
4,39,1.62205e-12
5,39,4.88496e-12
6,39,2.20069e-11
7,39,1.02389e-10
8,39,4.39604e-10
9,39,1.68633e-09
10,39,5.77588e-09
11,39,1.76904e-08
12,39,4.85246e-08
13,39,1.19484e-07
14,39,2.64682e-07
15,39,5.29061e-07
16,39,9.57551e-07
17,39,1.5754e-06
18,39,2.36646e-06
19,39,3.26356e-06
20,39,4.16996e-06
21,39,4.94462e-06
22,39,5.4963e-06
23,39,5.80008e-06
24,39,5.85311e-06
25,39,5.69466e-06
26,39,5.39311e-06
27,39,5.00715e-06
28,39,4.57931e-06
29,39,4.13804e-06
30,39,3.70165e-06
31,39,3.28225e-06
32,39,2.88827e-06
33,39,2.52325e-06
34,39,2.18822e-06
35,39,1.88084e-06
36,39,1.60027e-06
37,39,1.34748e-06
38,39,1.12312e-06
