x,y,theta
25,30,1.9666e-21
26,30,9.43002e-22
27,30,5.93992e-22
28,30,2.74469e-21
29,30,2.99724e-21
30,30,2.29018e-21
31,30,1.02155e-21
32,30,1.79465e-21
33,30,2.95999e-21
34,30,2.2846e-21
35,30,3.66942e-22
36,30,2.46819e-21
37,30,3.09507e-21
38,30,2.19079e-21
39,30,6.3908e-22
40,30,1.77793e-21
41,30,1.64408e-21
42,30,1.35336e-21
43,30,1.20297e-21
44,30,1.48661e-21
45,30,1.30534e-21
46,30,2.38749e-21
47,30,6.21267e-22
48,30,2.19508e-21
49,30,9.27436e-22
50,30,3.09319e-21
51,30,1.93115e-21
52,30,7.24293e-22
53,30,5.13737e-22
54,30,2.49169e-21
55,30,3.5328e-21
56,30,4.98263e-21
57,30,2.57676e-21
58,30,3.47911e-21
59,30,1.20987e-20
60,30,8.10652e-21
61,30,2.11467e-20
62,30,2.34186e-20
63,30,2.7468e-20
64,30,2.76053e-20
65,30,4.03492e-20
66,30,5.28492e-21
67,30,1.72004e-21
68,30,6.80111e-21
69,30,9.98775e-21
70,30,1.10974e-21
71,30,2.53008e-21
72,30,6.00089e-21
73,30,2.36672e-21
74,30,1.19759e-21
75,30,5.06094e-22
76,30,6.37254e-22
77,30,5.88592e-22
78,30,1.81867e-21
79,30,1.11845e-21
80,30,2.13973e-21
81,30,1.03291e-21
82,30,1.21831e-21
83,30,2.95747e-21
84,30,1.17262e-21
85,30,4.76515e-22
86,30,1.40864e-21
87,30,2.21016e-21
88,30,1.86763e-21
89,30,1.28169e-21
90,30,1.69877e-21
91,30,3.82693e-21
92,30,1.73582e-21
93,30,1.55868e-21
94,30,2.13505e-21
95,30,5.43781e-21
96,30,8.76329e-22
97,30,2.72188e-21
98,30,3.67721e-21
99,30,2.12266e-21
100,30,8.42441e-22
101,30,8.56927e-22
102,30,1.42585e-21
103,30,2.2904e-21
104,30,3.33151e-22
105,30,9.10388e-22
106,30,5.50096e-22
107,30,2.16247e-21
108,30,4.87826e-22
109,30,8.04115e-22
110,30,1.09113e-21
111,30,1.34806e-21
112,30,8.23987e-22
113,30,7.66127e-22
114,30,3.13706e-21
115,30,1.47195e-21
116,30,1.36943e-21
117,30,1.38087e-21
118,30,1.4084e-21
119,30,1.30273e-21
120,30,1.55535e-21
121,30,1.35082e-21
122,30,3.57062e-21
123,30,2.21249e-21
124,30,3.65063e-22
125,30,6.02189e-22
126,30,2.9421e-21
127,30,1.38868e-21
0,31,2.7629e-21
1,31,2.96573e-21
2,31,1.23143e-21
3,31,5.15316e-22
4,31,1.42703e-22
5,31,1.12404e-21
6,31,2.49571e-21
7,31,1.68351e-21
8,31,1.42079e-21
9,31,1.11588e-21
10,31,2.13761e-21
11,31,7.26162e-22
12,31,1.42467e-21
13,31,2.44031e-21
14,31,9.62129e-22
15,31,7.50312e-23
16,31,4.28529e-23
17,31,3.86769e-22
18,31,4.66537e-22
19,31,5.94734e-22
20,31,6.22013e-22
21,31,1.6374e-21
22,31,2.1578e-22
23,31,5.60119e-22
24,31,5.03217e-22
25,31,2.39834e-21
26,31,1.03271e-21
27,31,1.1215e-21
28,31,3.7884e-21
29,31,2.74558e-21
30,31,3.87086e-21
31,31,1.7188e-21
32,31,1.55873e-21
33,31,2.6437e-21
34,31,1.88425e-21
35,31,8.25681e-22
36,31,1.29338e-21
37,31,1.63681e-21
38,31,1.42572e-21
39,31,1.54936e-22
40,31,1.41435e-21
41,31,1.96757e-21
42,31,1.34321e-21
43,31,7.58668e-22
44,31,1.95055e-21
45,31,2.37291e-21
46,31,1.46832e-21
47,31,2.67255e-21
48,31,2.75487e-21
49,31,3.7776e-21
50,31,1.87983e-21
51,31,2.09294e-21
52,31,2.34009e-21
53,31,1.68172e-21
54,31,1.66025e-21
55,31,5.16437e-22
56,31,8.91192e-22
57,31,2.4241e-21
58,31,5.30267e-21
59,31,1.75825e-20
60,31,9.48864e-21
61,31,7.50527e-21
62,31,8.13079e-21
63,31,1.00442e-19
64,31,1.1932e-20
65,31,2.69286e-20
66,31,3.98164e-20
67,31,4.47187e-21
68,31,2.78991e-20
69,31,1.25423e-21
70,31,4.55482e-22
71,31,1.65024e-21
72,31,3.87158e-22
73,31,1.09965e-21
74,31,1.59421e-21
75,31,2.18607e-21
76,31,6.63346e-22
77,31,1.28593e-21
78,31,1.44423e-21
79,31,2.98567e-21
80,31,1.69253e-21
81,31,2.70515e-21
82,31,1.24515e-21
83,31,3.78327e-21
84,31,1.08582e-21
85,31,9.85572e-22
86,31,1.80387e-21
87,31,3.12132e-21
88,31,1.43228e-21
89,31,9.2865e-22
90,31,1.27112e-21
91,31,1.99748e-21
92,31,8.6797e-22
93,31,3.20597e-21
94,31,1.37699e-21
95,31,5.30178e-21
96,31,1.37424e-21
97,31,2.85956e-21
98,31,2.68421e-21
99,31,2.53143e-21
100,31,1.12708e-21
101,31,1.11643e-21
102,31,1.45337e-21
103,31,3.07283e-21
104,31,3.46306e-22
105,31,4.00668e-22
106,31,3.67755e-22
107,31,1.33768e-21
108,31,8.86777e-23
109,31,1.5572e-21
110,31,4.73212e-22
111,31,1.86403e-22
112,31,5.87527e-22
113,31,8.24211e-22
114,31,5.95143e-22
115,31,1.173e-21
116,31,4.54629e-22
117,31,1.05415e-21
118,31,1.76775e-21
119,31,1.0219e-21
120,31,1.58392e-21
121,31,2.41807e-21
122,31,2.46328e-21
123,31,2.34123e-21
124,31,9.26385e-22
125,31,1.01113e-21
126,31,1.81672e-21
127,31,1.11576e-21
0,32,2.65185e-21
1,32,2.61773e-21
2,32,7.9581e-22
3,32,5.03946e-22
4,32,7.99129e-23
5,32,9.7518e-22
6,32,2.21404e-21
7,32,1.17462e-21
8,32,1.17871e-21
9,32,7.80279e-22
10,32,2.3369e-21
11,32,8.49662e-22
12,32,1.46599e-21
13,32,2.45593e-21
14,32,1.45376e-21
15,32,9.81998e-22
16,32,9.73718e-22
17,32,1.28149e-21
18,32,8.28976e-22
19,32,1.62292e-21
20,32,2.80825e-21
21,32,3.03613e-21
22,32,1.45548e-21
23,32,1.26514e-21
24,32,1.33923e-21
25,32,1.5975e-21
26,32,1.26339e-21
27,32,7.78307e-22
28,32,3.05218e-21
29,32,2.8754e-21
30,32,2.85917e-21
31,32,8.59282e-22
32,32,1.38023e-21
33,32,1.40853e-21
34,32,1.64169e-21
35,32,1.86848e-21
36,32,1.97945e-21
37,32,1.41223e-21
38,32,1.82422e-21
39,32,4.66501e-22
40,32,2.26212e-22
41,32,3.67191e-22
42,32,2.55695e-22
43,32,5.82432e-22
44,32,3.10237e-22
45,32,2.96494e-22
46,32,7.56744e-22
47,32,8.20781e-22
48,32,1.28736e-21
49,32,1.12984e-21
50,32,1.94116e-21
51,32,1.36153e-21
52,32,6.89697e-22
53,32,1.90635e-22
54,32,9.13102e-22
55,32,5.86147e-22
56,32,1.20214e-21
57,32,1.40946e-21
58,32,1.40946e-21
59,32,7.96889e-21
60,32,1.30104e-20
61,32,2.26056e-20
62,32,1.04083e-20
63,32,7.80626e-21
64,32,1.04083e-20
65,32,3.1225e-20
66,32,8.67362e-21
67,32,3.03577e-21
68,32,8.67362e-21
69,32,6.38324e-21
70,32,1.19262e-21
71,32,2.49367e-21
72,32,9.25331e-22
73,32,5.28549e-22
74,32,7.28448e-22
75,32,3.70471e-22
76,32,3.854e-23
77,32,3.76247e-22
78,32,1.62828e-21
79,32,1.41155e-21
80,32,1.66422e-21
81,32,7.0335e-22
82,32,4.9116e-22
83,32,1.52027e-21
84,32,3.34296e-22
85,32,1.93366e-22
86,32,1.02846e-22
87,32,1.49704e-21
88,32,1.00961e-21
89,32,1.36969e-21
90,32,2.34142e-21
91,32,2.41026e-21
92,32,1.22234e-21
93,32,2.14778e-21
94,32,2.02953e-21
95,32,5.90062e-21
96,32,7.76583e-22
97,32,1.49096e-21
98,32,2.82628e-21
99,32,2.72228e-21
100,32,1.24081e-21
101,32,9.62557e-22
102,32,1.60063e-21
103,32,1.62313e-21
104,32,8.65489e-22
105,32,2.24799e-21
106,32,1.89024e-21
107,32,3.87165e-21
108,32,1.07931e-21
109,32,2.4781e-21
110,32,2.48768e-21
111,32,9.00701e-22
112,32,7.44747e-22
113,32,6.11136e-22
114,32,1.93902e-21
115,32,1.20453e-21
116,32,7.14626e-22
117,32,7.65112e-22
118,32,1.52226e-21
119,32,8.07813e-22
120,32,1.27843e-21
121,32,1.8395e-21
122,32,2.39116e-21
123,32,1.63105e-21
124,32,9.85501e-22
125,32,5.74436e-22
126,32,9.96777e-22
127,32,1.41332e-21
0,33,3.16872e-21
1,33,2.24359e-21
2,33,9.26573e-22
3,33,9.63347e-22
4,33,6.65572e-22
5,33,1.06214e-21
6,33,2.11543e-21
7,33,2.43831e-21
8,33,1.44888e-21
9,33,1.18865e-21
10,33,1.3964e-21
11,33,1.95994e-22
12,33,4.25444e-22
13,33,1.931e-21
14,33,2.75106e-22
15,33,3.7702e-22
16,33,6.97737e-22
17,33,8.77213e-22
18,33,1.72655e-21
19,33,1.16555e-21
20,33,1.01551e-21
21,33,1.80306e-21
22,33,1.14785e-21
23,33,1.14166e-21
24,33,9.99704e-22
25,33,2.41869e-21
26,33,1.39665e-21
27,33,1.16338e-21
28,33,4.51784e-21
29,33,2.4424e-21
30,33,4.36483e-21
31,33,1.28235e-21
32,33,1.45699e-21
33,33,2.07113e-21
34,33,1.68675e-21
35,33,6.4712e-22
36,33,1.54493e-21
37,33,1.32728e-21
38,33,1.54559e-21
39,33,8.62041e-22
40,33,1.7135e-21
41,33,2.22239e-21
42,33,1.86987e-21
43,33,1.91625e-21
44,33,1.1727e-21
45,33,2.06179e-21
46,33,1.4719e-21
47,33,2.60364e-21
48,33,1.78801e-21
49,33,2.06033e-21
50,33,1.72637e-21
51,33,1.74551e-21
52,33,1.93614e-21
53,33,1.03732e-21
54,33,1.97636e-21
55,33,3.44569e-22
56,33,7.56825e-22
57,33,2.67609e-21
58,33,7.60914e-21
59,33,2.07959e-20
60,33,1.0356e-20
61,33,7.88135e-21
62,33,6.80942e-21
63,33,1.14357e-19
64,33,3.50119e-21
65,33,1.91833e-20
66,33,2.8434e-20
67,33,8.75372e-22
68,33,3.88835e-20
69,33,8.0726e-22
70,33,2.54524e-22
71,33,1.28739e-21
72,33,1.93661e-22
73,33,4.08443e-22
74,33,1.58489e-21
75,33,1.17592e-21
76,33,3.90566e-22
77,33,1.04448e-21
78,33,1.61024e-21
79,33,2.46781e-21
80,33,2.01911e-21
81,33,1.94896e-21
82,33,1.82267e-21
83,33,4.25048e-21
84,33,1.35674e-21
85,33,7.6982e-22
86,33,1.88261e-21
87,33,2.87235e-21
88,33,1.42287e-21
89,33,5.91826e-22
90,33,6.28488e-22
91,33,1.69214e-21
92,33,6.59609e-22
93,33,2.20833e-21
94,33,9.74185e-22
95,33,5.82061e-21
96,33,1.8926e-21
97,33,2.69262e-21
98,33,2.78642e-21
99,33,1.77877e-21
100,33,1.8216e-21
101,33,1.32615e-21
102,33,1.37946e-21
103,33,4.07232e-21
104,33,8.06027e-22
105,33,6.55439e-22
106,33,9.0112e-22
107,33,2.04058e-21
108,33,3.33339e-22
109,33,2.4091e-21
110,33,7.6364e-22
111,33,6.33711e-22
112,33,6.54966e-22
113,33,1.40949e-21
114,33,1.78837e-22
115,33,1.0704e-21
116,33,2.11472e-22
117,33,6.22052e-22
118,33,1.11144e-21
119,33,4.68517e-22
120,33,1.01285e-21
121,33,2.68814e-21
122,33,1.16824e-21
123,33,2.63727e-21
124,33,1.70484e-21
125,33,1.56442e-21
126,33,9.28063e-22
127,33,2.07901e-21
0,34,2.4891e-21
1,34,2.15349e-21
2,34,6.48453e-22
3,34,7.3406e-22
4,34,1.72486e-22
5,34,2.89015e-22
6,34,1.06693e-21
7,34,1.30828e-21
8,34,7.8485e-22
9,34,1.20913e-21
10,34,2.34468e-21
11,34,1.13388e-21
12,34,9.18213e-22
13,34,1.4294e-21
14,34,1.27888e-21
15,34,9.46987e-22
16,34,1.03208e-21
17,34,8.02811e-22
18,34,3.87282e-22
19,34,9.79647e-22
20,34,1.04046e-21
21,34,1.8711e-21
22,34,9.63078e-22
23,34,1.03165e-21
24,34,1.01881e-21
25,34,1.98106e-21
26,34,1.08415e-21
27,34,9.89491e-22
28,34,4.53959e-21
29,34,2.43878e-21
30,34,4.3567e-21
31,34,1.21631e-21
32,34,1.87945e-21
33,34,1.98486e-21
34,34,2.39611e-21
35,34,6.90518e-22
36,34,2.86626e-21
37,34,2.2061e-21
38,34,2.15691e-21
39,34,7.46629e-22
40,34,1.8081e-21
41,34,1.98144e-21
42,34,1.27589e-21
43,34,1.74053e-21
44,34,1.05676e-21
45,34,1.73536e-21
46,34,1.47875e-21
47,34,1.0377e-21
48,34,1.20038e-21
49,34,9.49513e-22
50,34,1.71491e-21
51,34,1.44312e-21
52,34,9.33511e-22
53,34,1.05297e-21
54,34,9.09361e-22
55,34,2.23581e-21
56,34,4.09587e-21
57,34,1.20965e-21
58,34,4.64462e-21
59,34,9.09807e-21
60,34,1.52114e-20
61,34,2.34472e-20
62,34,1.76046e-20
63,34,2.86877e-20
64,34,4.17234e-20
65,34,2.82874e-20
66,34,1.49258e-20
67,34,3.76647e-21
68,34,9.81655e-21
69,34,5.84809e-21
70,34,9.19585e-22
71,34,2.40853e-21
72,34,3.6623e-21
73,34,1.32434e-21
74,34,7.9543e-22
75,34,5.54844e-22
76,34,9.96746e-22
77,34,5.46505e-22
78,34,1.7373e-21
79,34,9.55183e-22
80,34,2.34869e-21
81,34,2.17303e-22
82,34,1.57351e-21
83,34,2.91738e-21
84,34,9.55552e-22
85,34,5.04384e-22
86,34,1.32255e-21
87,34,2.65494e-21
88,34,1.2669e-21
89,34,1.13533e-21
90,34,1.55227e-21
91,34,3.0547e-21
92,34,1.19736e-21
93,34,4.41587e-22
94,34,1.35182e-21
95,34,6.38977e-21
96,34,2.46772e-21
97,34,2.83875e-21
98,34,2.95134e-21
99,34,1.44983e-21
100,34,1.9805e-21
101,34,1.18897e-21
102,34,1.14903e-21
103,34,3.12641e-21
104,34,7.06387e-22
105,34,1.16956e-21
106,34,1.4075e-21
107,34,2.27518e-21
108,34,4.46857e-22
109,34,1.13705e-21
110,34,9.51763e-22
111,34,1.21945e-21
112,34,5.49555e-22
113,34,1.41583e-21
114,34,1.98412e-21
115,34,3.60855e-22
116,34,1.21302e-21
117,34,6.3721e-22
118,34,1.76798e-21
119,34,8.05597e-22
120,34,1.12854e-21
121,34,1.9322e-21
122,34,9.41187e-22
123,34,8.94652e-22
124,34,1.12214e-21
125,34,6.61496e-22
126,34,5.95744e-22
127,34,3.00193e-21
0,35,4.77679e-22
1,35,7.72868e-22
2,35,7.08702e-22
3,35,1.72213e-22
4,35,2.79661e-22
5,35,6.45509e-22
6,35,1.38241e-21
7,35,3.87645e-22
8,35,4.9675e-22
9,35,2.86979e-22
10,35,6.14772e-22
11,35,2.12692e-22
12,35,4.35572e-22
13,35,1.4176e-21
14,35,3.90976e-22
15,35,2.00163e-22
16,35,2.04656e-22
17,35,2.19909e-22
18,35,1.54095e-21
19,35,1.75449e-21
20,35,5.25931e-22
21,35,1.83942e-21
22,35,1.22477e-21
23,35,6.32929e-22
24,35,7.64537e-22
25,35,1.23885e-21
26,35,8.72377e-22
27,35,4.53794e-22
28,35,3.37864e-21
29,35,1.46874e-21
30,35,3.01626e-21
31,35,6.57394e-22
32,35,8.18563e-22
33,35,1.10558e-21
34,35,1.08774e-21
35,35,1.1669e-21
36,35,1.60085e-21
37,35,1.051e-21
38,35,1.36712e-21
39,35,3.68513e-22
40,35,1.24501e-22
41,35,3.81417e-22
42,35,5.4002e-22
43,35,1.85204e-22
44,35,2.10715e-22
45,35,4.77456e-22
46,35,6.05949e-22
47,35,1.18906e-21
48,35,7.01894e-22
49,35,9.72691e-22
50,35,9.47771e-22
51,35,5.34808e-22
52,35,9.23048e-22
53,35,8.78212e-22
54,35,1.18477e-21
55,35,5.69116e-22
56,35,3.87772e-22
57,35,1.01986e-21
58,35,4.39396e-21
59,35,5.36799e-21
60,35,1.91233e-20
61,35,3.04765e-21
62,35,7.04299e-21
63,35,6.38071e-20
64,35,1.88664e-20
65,35,3.34207e-20
66,35,5.76315e-21
67,35,1.02598e-20
68,35,7.43952e-21
69,35,3.68961e-21
70,35,7.48803e-21
71,35,1.35242e-22
72,35,7.76253e-22
73,35,5.30903e-22
74,35,2.37799e-21
75,35,9.01834e-22
76,35,4.08324e-22
77,35,4.80185e-22
78,35,6.184e-22
79,35,7.47968e-22
80,35,9.21018e-22
81,35,9.44669e-22
82,35,7.23905e-22
83,35,1.86519e-21
84,35,3.23756e-22
85,35,8.34691e-22
86,35,6.97529e-22
87,35,2.16212e-21
88,35,8.61512e-22
89,35,1.20399e-21
90,35,1.82375e-21
91,35,2.20229e-21
92,35,1.26763e-21
93,35,1.32851e-21
94,35,1.08199e-21
95,35,5.46007e-21
96,35,1.96058e-21
97,35,2.73454e-21
98,35,2.86574e-21
99,35,9.10494e-22
100,35,2.59684e-21
101,35,9.58352e-22
102,35,8.50799e-22
103,35,3.41147e-21
104,35,9.56323e-22
105,35,5.48344e-22
106,35,9.9944e-22
107,35,1.68973e-21
108,35,9.71116e-22
109,35,1.11417e-21
110,35,6.94925e-22
111,35,2.02413e-21
112,35,9.53828e-22
113,35,2.5359e-21
114,35,8.3086e-22
115,35,1.54567e-21
116,35,9.51341e-22
117,35,1.68619e-21
118,35,2.39528e-21
119,35,1.52331e-21
120,35,1.42358e-21
121,35,3.35474e-21
122,35,1.79424e-21
123,35,8.32881e-22
124,35,2.23749e-21
125,35,2.59412e-22
126,35,6.06596e-22
127,35,2.1202e-21
0,36,1.11643e-21
1,36,1.22417e-21
2,36,1.81764e-21
3,36,9.16034e-22
4,36,2.36782e-22
5,36,5.1725e-22
6,36,1.05226e-21
7,36,6.94988e-22
8,36,1.34694e-21
9,36,1.45557e-21
10,36,2.09132e-21
11,36,8.61254e-22
12,36,7.54079e-22
13,36,2.675e-21
14,36,9.43803e-22
15,36,2.01309e-21
16,36,1.21575e-21
17,36,1.98224e-21
18,36,8.67651e-22
19,36,1.84489e-21
20,36,1.79841e-21
21,36,6.98538e-22
22,36,6.87041e-22
23,36,3.39432e-22
24,36,1.05111e-22
25,36,3.01738e-22
26,36,6.37218e-22
27,36,1.33691e-22
28,36,2.42858e-21
29,36,1.14252e-21
30,36,2.72486e-21
31,36,1.24668e-21
32,36,6.65667e-22
33,36,6.51755e-22
34,36,1.0557e-21
35,36,8.05133e-22
36,36,1.67991e-21
37,36,1.40011e-21
38,36,1.94668e-21
39,36,6.97658e-22
40,36,7.26044e-22
41,36,1.40468e-21
42,36,1.52661e-21
43,36,5.67206e-22
44,36,3.75256e-22
45,36,4.27521e-22
46,36,1.31156e-22
47,36,8.2774e-22
48,36,1.12866e-22
49,36,5.56293e-22
50,36,1.10833e-21
51,36,1.19403e-21
52,36,4.48291e-22
53,36,4.57913e-22
54,36,7.45974e-22
55,36,1.14409e-21
56,36,5.95099e-22
57,36,2.95034e-21
58,36,6.05278e-21
59,36,2.63673e-21
60,36,2.89178e-21
61,36,7.79508e-21
62,36,1.87231e-20
63,36,2.8266e-20
64,36,2.08813e-20
65,36,3.96314e-21
66,36,1.61474e-20
67,36,4.29203e-21
68,36,3.56089e-21
69,36,5.34652e-21
70,36,2.88309e-21
71,36,2.42491e-21
72,36,9.54562e-22
73,36,6.06379e-22
74,36,1.04621e-21
75,36,3.77231e-22
76,36,5.45645e-22
77,36,5.80649e-22
78,36,1.09734e-21
79,36,1.15134e-21
80,36,9.67035e-22
81,36,3.17487e-22
82,36,2.2941e-22
83,36,1.03155e-21
84,36,2.31866e-22
85,36,7.69774e-22
86,36,1.56837e-21
87,36,3.42515e-21
88,36,1.49932e-21
89,36,1.68031e-21
90,36,2.03709e-21
91,36,2.37403e-21
92,36,8.63291e-22
93,36,4.68698e-22
94,36,4.94201e-22
95,36,3.76721e-21
96,36,1.40204e-21
97,36,2.1753e-21
98,36,1.9689e-21
99,36,1.01814e-21
100,36,2.56227e-21
101,36,6.15828e-22
102,36,5.71709e-22
103,36,2.52363e-21
104,36,6.62362e-22
105,36,6.55962e-22
106,36,1.493e-21
107,36,2.4731e-21
108,36,1.24422e-21
109,36,9.87166e-22
110,36,1.46632e-21
111,36,5.38567e-22
112,36,3.31174e-22
113,36,9.74834e-22
114,36,1.39201e-21
115,36,7.4603e-22
116,36,6.09753e-22
117,36,7.77246e-22
118,36,9.13233e-22
119,36,1.0036e-21
120,36,7.10816e-22
121,36,1.67069e-21
122,36,1.45371e-21
123,36,1.66059e-22
124,36,1.07383e-21
125,36,3.16067e-22
126,36,1.96966e-21
127,36,4.64974e-21
0,37,1.04274e-21
1,37,5.79994e-22
2,37,3.03737e-21
3,37,8.11625e-22
4,37,9.90354e-22
5,37,4.64641e-22
6,37,8.38532e-22
7,37,7.99656e-22
8,37,1.31119e-21
9,37,1.08281e-21
10,37,7.2552e-22
11,37,2.71138e-22
12,37,6.52438e-22
13,37,2.33816e-21
14,37,3.1423e-22
15,37,7.30318e-22
16,37,9.40987e-22
17,37,1.11084e-21
18,37,1.51759e-21
19,37,1.60065e-21
20,37,4.40399e-22
21,37,9.91583e-22
22,37,8.69528e-22
23,37,5.00996e-22
24,37,1.18569e-21
25,37,1.16239e-21
26,37,1.25932e-21
27,37,5.02769e-22
28,37,2.09849e-21
29,37,7.33992e-22
30,37,2.1746e-21
31,37,1.04645e-21
32,37,7.88778e-23
33,37,1.07236e-21
34,37,1.17385e-21
35,37,2.16873e-22
36,37,1.35641e-21
37,37,9.77872e-22
38,37,1.498e-21
39,37,1.02668e-21
40,37,1.90623e-21
41,37,2.18624e-21
42,37,1.423e-21
43,37,2.66049e-21
44,37,1.65868e-21
45,37,2.95002e-21
46,37,1.10181e-21
47,37,1.50144e-21
48,37,7.78201e-22
49,37,2.86744e-22
50,37,9.05088e-22
51,37,9.26068e-22
52,37,5.66095e-22
53,37,6.14838e-22
54,37,1.28861e-21
55,37,1.4398e-21
56,37,1.27196e-21
57,37,3.02426e-21
58,37,4.24326e-21
59,37,8.02446e-21
60,37,4.46628e-21
61,37,2.82762e-21
62,37,7.46921e-21
63,37,5.41262e-20
64,37,1.4874e-20
65,37,3.25184e-20
66,37,2.22065e-21
67,37,8.12449e-22
68,37,7.64531e-21
69,37,1.70448e-21
70,37,1.37149e-21
71,37,1.80119e-21
72,37,1.21122e-21
73,37,1.97499e-21
74,37,1.84953e-21
75,37,7.59041e-22
76,37,7.31493e-22
77,37,7.74498e-22
78,37,5.33735e-22
79,37,1.64223e-21
80,37,1.70978e-21
81,37,3.7027e-22
82,37,1.34183e-21
83,37,3.47439e-21
84,37,8.8859e-22
85,37,6.56493e-22
86,37,1.39261e-21
87,37,1.70112e-21
88,37,8.22037e-22
89,37,4.57578e-22
90,37,5.27939e-22
91,37,1.44095e-21
92,37,5.83046e-22
93,37,7.37542e-22
94,37,3.97104e-22
95,37,3.83321e-21
96,37,1.79501e-21
97,37,2.33988e-21
98,37,1.34973e-21
99,37,1.98788e-21
100,37,2.15685e-21
101,37,4.68248e-22
102,37,1.09675e-21
103,37,1.39217e-21
104,37,6.58898e-22
105,37,3.21003e-22
106,37,1.7228e-22
107,37,7.31424e-22
108,37,4.86884e-22
109,37,8.27559e-22
110,37,2.96631e-22
111,37,2.24704e-21
112,37,5.5025e-22
113,37,1.92029e-21
114,37,2.85376e-22
115,37,2.12237e-21
116,37,5.85667e-22
117,37,8.72098e-22
118,37,1.59301e-21
119,37,1.15158e-21
120,37,6.5147e-22
121,37,2.67516e-21
122,37,4.84946e-22
123,37,1.13111e-21
124,37,1.27008e-21
125,37,3.85143e-22
126,37,2.26955e-21
127,37,4.56944e-21
0,38,2.93849e-21
1,38,2.60494e-21
2,38,7.10189e-21
3,38,3.21024e-21
4,38,1.79865e-21
5,38,8.54789e-22
6,38,5.28694e-22
7,38,9.66463e-22
8,38,1.454e-21
9,38,1.46207e-21
10,38,1.08335e-21
11,38,5.46819e-22
12,38,7.11053e-22
13,38,2.32055e-21
14,38,3.66263e-22
15,38,9.58825e-22
16,38,7.83752e-22
17,38,1.01733e-21
18,38,1.35883e-21
19,38,1.8997e-21
20,38,1.46351e-21
21,38,7.65321e-22
22,38,9.96654e-22
23,38,3.19211e-22
24,38,5.7784e-22
25,38,3.6037e-22
26,38,1.02257e-21
27,38,1.78371e-22
28,38,2.33861e-21
29,38,7.56476e-22
30,38,2.81015e-21
31,38,1.354e-21
32,38,4.65451e-22
33,38,9.79626e-22
34,38,1.76884e-21
35,38,2.90148e-22
36,38,1.4912e-21
37,38,1.96967e-21
38,38,4.20148e-21
39,38,2.42301e-21
40,38,2.72256e-21
41,38,3.48389e-21
42,38,3.31733e-21
43,38,1.70632e-21
44,38,1.25181e-21
45,38,1.56076e-21
46,38,5.84804e-22
47,38,1.75113e-21
48,38,4.77722e-22
49,38,8.30907e-23
50,38,1.36981e-22
51,38,1.35006e-22
52,38,5.03781e-22
53,38,4.26597e-22
54,38,4.32623e-22
55,38,6.54361e-22
56,38,1.44439e-22
57,38,1.72149e-21
58,38,5.56917e-21
59,38,5.00169e-22
60,38,2.5729e-21
61,38,1.25096e-21
62,38,6.25279e-21
63,38,4.43128e-20
64,38,1.08192e-20
65,38,1.57195e-21
66,38,2.45683e-21
67,38,1.97207e-21
68,38,5.17468e-21
69,38,1.57056e-21
70,38,1.05722e-21
71,38,2.10908e-21
72,38,3.84337e-22
73,38,1.15069e-22
74,38,3.33781e-22
75,38,2.14387e-22
76,38,1.92042e-22
77,38,1.10768e-23
78,38,7.31349e-23
79,38,6.24369e-22
80,38,4.6251e-22
81,38,8.49898e-22
82,38,4.62034e-22
83,38,1.49152e-21
84,38,9.61676e-22
85,38,1.11389e-21
86,38,3.42999e-21
87,38,4.64973e-21
88,38,2.60979e-21
89,38,3.22978e-21
90,38,2.94989e-21
91,38,3.83792e-21
92,38,1.73569e-21
93,38,1.24382e-21
94,38,1.06304e-21
95,38,4.62007e-21
96,38,2.46087e-21
97,38,3.35236e-21
98,38,2.2434e-21
99,38,2.13362e-21
100,38,3.75835e-21
101,38,8.7103e-22
102,38,1.42098e-21
103,38,2.54796e-21
104,38,1.34138e-21
105,38,4.65138e-22
106,38,1.25528e-21
107,38,1.39543e-21
108,38,1.42483e-21
109,38,7.60871e-22
110,38,6.03293e-22
111,38,1.29338e-21
112,38,3.58412e-22
113,38,1.76455e-21
114,38,1.82815e-22
115,38,1.82929e-21
116,38,5.64693e-22
117,38,4.5935e-22
118,38,8.20525e-22
119,38,5.72972e-22
120,38,4.8277e-22
121,38,1.31699e-21
122,38,4.39847e-22
123,38,2.2525e-21
124,38,7.28472e-22
125,38,1.75881e-21
126,38,4.62291e-21
127,38,1.01263e-20
0,39,1.24552e-21
1,39,2.11967e-22
2,39,3.50502e-21
3,39,1.61481e-21
4,39,6.29514e-22
5,39,6.50252e-22
6,39,1.94341e-22
7,39,6.50184e-23
8,39,9.90213e-22
9,39,5.26953e-22
10,39,5.70706e-22
11,39,7.96328e-22
12,39,2.19569e-21
13,39,4.01107e-21
14,39,2.14954e-21
15,39,2.74289e-21
16,39,3.00556e-21
17,39,2.16481e-21
18,39,3.42218e-21
19,39,3.68169e-21
20,39,1.30309e-21
21,39,1.08588e-21
22,39,7.58088e-22
23,39,2.89892e-22
24,39,5.57172e-22
25,39,4.74607e-22
26,39,8.00578e-22
27,39,1.75517e-22
28,39,2.23826e-21
29,39,8.955e-22
30,39,2.64114e-21
31,39,1.43437e-21
32,39,2.40468e-22
33,39,1.29818e-21
34,39,1.39159e-21
35,39,6.12859e-23
36,39,4.95262e-22
37,39,7.38586e-22
38,39,1.79899e-21
39,39,7.83221e-22
