time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.89999962,0.9993322191,-0.0006677808514,1.708833366,0.7095015952,0.9993317709,86.043998,0,63.95616791,0,0.8160084016,-6.841133521e-20,-5.645735693e-05,-8.727455797e-17,0.9998786042,1,0,6.348549465e-05,1,1
23,0.999329098,-0.000670902011,1.708826604,0.7094984627,0.9993281416,86.14014039,0,63.95596199,0,0.8160053487,-7.822461895e-19,-5.645947933e-05,-6.213818826e-17,0.9999393677,1,0.953517437,2.462579147e-06,1,1
23.10000038,0.9993259923,-0.0006740077463,1.708788985,0.7094956138,0.9992933711,86.23628341,0,63.95575704,0,0.8160024569,3.720701059e-19,-5.646254046e-05,-1.982080652e-17,0.9998727323,1,0,6.374773483e-05,1,1
23.19999886,0.9993228212,-0.0006771788476,1.708642682,0.7094926727,0.9991500094,86.33242014,0,63.95554796,0,0.81599949,-1.868682025e-20,-5.646911697e-05,-2.833101423e-17,0.9998868433,1,0,6.309298901e-05,1,1
23.29999924,0.9993197625,-0.0006802374994,1.708809428,0.70949001,0.9993194176,86.42856603,0,63.95534624,0,0.8159967261,-6.586393049e-19,-5.646729477e-05,1.72556841e-16,0.9998917252,1,0,6.308354823e-05,1,1
23.39999962,0.9993166752,-0.0006833248111,1.708803495,0.7094873054,0.9993161894,86.52470877,0,63.95514245,0,0.8159939338,-1.844980571e-19,-5.647968244e-05,2.428961809e-16,0.9998754949,1,0,6.361778338e-05,1,1
23.5,0.9993135728,-0.0006864272251,1.708791154,0.7094847593,0.9993063949,86.62084968,0,63.95493795,0,0.8159912169,-6.663519628e-19,-5.647724229e-05,5.565775848e-17,0.9998795671,1,0,6.353998155e-05,1,1
23.60000038,0.9993105658,-0.0006894341793,1.70878029,0.7094822076,0.9992980827,86.7169986,0,63.95473941,0,0.8159885442,3.785206756e-20,-5.64864655e-05,-9.884251298e-17,0.9998785213,1,0,6.348606657e-05,1,1
23.69999886,0.9993074917,-0.0006925083068,1.708750005,0.7094798247,0.9992701801,86.81314098,0,63.95453666,0,0.8159859355,3.485225207e-19,-5.64874652e-05,9.741055344e-17,0.9998783155,1,0,6.348734206e-05,1,1
23.79999924,0.9993043484,-0.0006956516287,1.70878152,0.7094775758,0.9993039441,86.9092766,0,63.95432914,0,0.8159833784,1.108778225e-19,-5.651120554e-05,5.041497692e-17,0.999878604,1,0,6.348549459e-05,1,1
23.89999962,0.9993012802,-0.0006987198027,1.708775853,0.7094753463,0.999300507,87.00541836,0,63.95412705,0,0.8159808721,-1.166739238e-18,-5.650904942e-05,-1.708691145e-16,0.9999393675,1,0.953517437,2.462579122e-06,1,1
24,0.9992981223,-0.0007018776863,1.708742582,0.7094731096,0.999269472,87.10155167,0,63.95391876,0,0.8159783166,9.655365139e-20,-5.652554088e-05,6.204409568e-17,0.999872732,1,0,6.374772499e-05,1,1
24.10000038,0.9992950613,-0.0007049387289,1.708703769,0.7094709583,0.9992328109,87.19769254,0,63.95371671,0,0.8159758538,-7.808719181e-19,-5.653690855e-05,-4.322252197e-17,0.9998868431,1,0,6.309298896e-05,1,1
24.19999886,0.9992919122,-0.0007080877748,1.70876039,0.7094688635,0.9992915262,87.29382534,0,63.95350928,0,0.815973388,9.018496983e-19,-5.654371701e-05,-4.343147053e-18,0.999891725,1,0,6.308354823e-05,1,1
24.29999924,0.9992888325,-0.0007111674857,1.708755377,0.7094669638,0.9992884136,87.38996343,0,63.95330629,0,0.8159710735,9.595730264e-20,-5.655447252e-05,1.078265451e-18,0.9998754947,1,0,6.361778331e-05,1,1
24.39999962,0.9992856995,-0.0007143004683,1.708741261,0.7094650075,0.999276254,87.48609627,0,63.95309966,0,0.8159686976,6.321118755e-21,-5.656381977e-05,6.99585564e-17,0.9998795667,1,0,6.353998646e-05,1,1
24.5,0.9992825583,-0.0007174416546,1.708729273,0.709463039,0.9992662335,87.58222799,0,63.95289265,0,0.8159663189,-3.565025437e-19,-5.657909781e-05,-7.60982508e-17,0.9998785212,1,0,6.348605917e-05,1,1
24.60000038,0.9992794409,-0.0007205590667,1.708676708,0.7094612162,0.9992154914,87.67836108,0,63.95268723,0,0.8159640303,-4.989929358e-19,-5.659041595e-05,1.181067279e-16,0.9998783157,1,0,6.348729206e-05,1,1
24.69999886,0.9992763559,-0.0007236440755,1.7087357,0.709459693,0.999276007,87.77449669,0,63.95248355,0,0.8159619429,-5.388030267e-19,-5.662608991e-05,-8.884839593e-17,0.9998786039,1,0,6.348549457e-05,1,1
24.79999924,0.9992732205,-0.0007267794709,1.708730767,0.709458173,0.9992725939,87.87062698,0,63.95227682,0,0.8159598446,-5.762217978e-19,-5.663956413e-05,-2.592442767e-18,0.9999393673,1,0.953517437,2.462578561e-06,1,1
24.89999962,0.9992701501,-0.0007298499364,1.708682272,0.709456578,0.9992256943,87.96676249,0,63.95207402,0,0.8159577191,-2.461259878e-20,-5.666617561e-05,-1.190029206e-16,0.999872732,1,0,6.374769594e-05,1,1
25,0.9992670039,-0.0007329960746,1.708701673,0.7094550016,0.9992466711,88.06289077,0,63.95186653,0,0.8159555796,4.36429074e-19,-5.668627858e-05,-1.939813376e-17,0.9998868429,1,0,6.309298891e-05,1,1
25.10000038,0.999263938,-0.0007360619629,1.708716905,0.7094535313,0.9992633735,88.15902543,0,63.95166411,0,0.815953537,1.015533095e-19,-5.671130572e-05,-8.201070779e-17,0.9998917249,1,0,6.308354787e-05,1,1
25.19999886,0.9992608113,-0.0007391887402,1.708712796,0.7094523417,0.9992604546,88.25515403,0,63.95145791,0,0.8159516547,4.596638068e-19,-5.673180158e-05,-3.058392418e-17,0.9998754945,1,0,6.361778295e-05,1,1
25.29999924,0.9992577598,-0.0007422402128,1.708692175,0.7094510249,0.9992411496,88.35128875,0,63.95125643,0,0.8159497155,-1.158395618e-18,-5.675799324e-05,9.15061697e-17,0.9998795661,1,0,6.353999479e-05,1,1
25.39999962,0.9992547073,-0.0007452926728,1.708676739,0.7094497421,0.9992269964,88.44742294,0,63.95105466,0,0.8159478039,-7.634360809e-19,-5.679385488e-05,-1.305039424e-16,0.9998785212,1,0,6.348604214e-05,1,1
25.5,0.9992515569,-0.0007484431325,1.708581302,0.7094484749,0.9991328269,88.54354786,0,63.95084706,0,0.8159458648,2.536705988e-19,-5.681599015e-05,2.82362231e-17,0.9998783166,1,0,6.348719354e-05,1,1
25.59999847,0.9992485113,-0.0007514887192,1.708695886,0.7094476931,0.9992481933,88.63968131,0,63.9506461,0,0.8159442792,1.056552804e-19,-5.68748572e-05,2.186986117e-17,0.9998786035,1,0,6.348549414e-05,1,1
25.69999886,0.9992454766,-0.0007545234468,1.708691979,0.7094470003,0.9992449788,88.7358153,0,63.95044601,0,0.8159427609,8.262221194e-19,-5.690005964e-05,9.461618255e-17,0.999939367,1,0.953517437,2.462578287e-06,1,1
25.79999924,0.9992424364,-0.0007575636397,1.708607025,0.7094460118,0.9991610132,88.83194814,0,63.95024538,0,0.8159410482,6.802358267e-19,-5.692863468e-05,3.009661155e-17,0.9998727323,1,0,6.374763808e-05,1,1
25.89999962,0.9992394175,-0.0007605825247,1.708678126,0.7094451389,0.999232987,88.9280824,0,63.95004588,0,0.8159394222,-1.667158162e-19,-5.696876447e-05,-1.111648372e-16,0.9998868427,1,0,6.309298853e-05,1,1
26,0.9992364389,-0.0007635611408,1.708679658,0.7094443149,0.9992353434,89.02421965,0,63.94984887,0,0.8159378446,-5.566672715e-19,-5.701055186e-05,-7.749757575e-17,0.9998917245,1,0,6.308354711e-05,1,1
26.09999847,0.9992333756,-0.0007666244271,1.708677023,0.7094439543,0.9992330687,89.12034888,0,63.9496468,0,0.8159365436,-5.724116892e-19,-5.704286258e-05,3.417937603e-17,0.9998754942,1,0,6.361778253e-05,1,1
26.19999886,0.9992303536,-0.0007696463896,1.708643923,0.7094432383,0.9992006852,89.21648123,0,63.94944728,0,0.8159350258,-1.533400262e-19,-5.707579023e-05,2.55892397e-17,0.9998795655,1,0,6.354000865e-05,1,1
26.29999924,0.9992273037,-0.0007726963146,1.708618015,0.7094425478,0.9991754674,89.31261048,0,63.94924585,0,0.8159335195,-2.587143907e-19,-5.71170938e-05,1.772150252e-16,0.9998785213,1,0,6.348600686e-05,1,1
26.39999962,0.9992243383,-0.0007756616601,1.708455925,0.7094419798,0.9990139455,89.4087468,0,63.94904985,0,0.8159321265,-1.17648438e-19,-5.716046607e-05,-2.030338678e-18,0.9998783182,1,0,6.348701682e-05,1,1
26.5,0.9992213263,-0.0007786737163,1.708663019,0.7094419656,0.999221053,89.50487824,0,63.94885109,0,0.8159310891,3.721129242e-19,-5.724810177e-05,-1.140658665e-16,0.9998786034,1,0,6.348549411e-05,1,1
26.59999847,0.9992183417,-0.0007816583152,1.708659968,0.7094420589,0.9992179088,89.60101164,0,63.94865385,0,0.8159301422,8.717895348e-19,-5.729496029e-05,1.022873254e-16,0.9999393669,1,0.953517437,2.462577939e-06,1,1
26.69999886,0.9992153624,-0.0007846375867,1.70851469,0.709441675,0.9990730147,89.69714515,0,63.94845712,0,0.8159288796,7.310282738e-20,-5.734264074e-05,-6.424939989e-17,0.9998727329,1,0,6.374753791e-05,1,1
26.79999924,0.9992123325,-0.0007876675165,1.708650779,0.7094413679,0.9992094108,89.79327352,0,63.94825709,0,0.8159276551,3.802145613e-19,-5.740284234e-05,3.642890136e-17,0.9998868425,1,0,6.309298782e-05,1,1
26.89999962,0.9992093074,-0.0007906926272,1.708648061,0.7094410661,0.9992069954,89.88940182,0,63.94805742,0,0.8159264371,-5.121982688e-19,-5.745860094e-05,1.035325548e-16,0.9998917243,1,0,6.308354504e-05,1,1
27,0.9992062349,-0.0007937651158,1.708647355,0.7094413986,0.9992059563,89.98552515,0,63.94785448,0,0.8159256388,-3.45859622e-19,-5.751702624e-05,-7.69647072e-17,0.9998754941,1,0,6.361778248e-05,1,1
27.09999847,0.9992033535,-0.0007966465007,1.708595385,0.7094413017,0.9991540835,90.08166504,0,63.94766385,0,0.8159246192,-3.815010857e-19,-5.757240608e-05,-1.142611984e-16,0.9998795644,1,0,6.354003237e-05,1,1
27.19999886,0.9992003278,-0.0007996721556,1.708547903,0.7094411358,0.9991067676,90.17779138,0,63.94746399,0,0.8159235101,6.381820847e-19,-5.763754674e-05,9.266147292e-17,0.9998785218,1,0,6.348593945e-05,1,1
27.29999924,0.999197274,-0.0008027260125,1.708297884,0.7094409949,0.9988568889,90.27391469,0,63.94726241,0,0.815922411,-4.392496395e-19,-5.770011861e-05,-5.809611113e-17,0.9998783211,1,0,6.348672997e-05,1,1
27.39999962,0.9991942384,-0.0008057616493,1.708635557,0.7094415571,0.9991939999,90.37003921,0,63.94706179,0,0.815921813,3.012768698e-20,-5.784853421e-05,-4.078580918e-17,0.9998786032,1,0,6.348549407e-05,1,1
27.5,0.999191243,-0.0008087569533,1.708632946,0.709442203,0.9991907427,90.46616695,0,63.94686406,0,0.8159212973,2.422039327e-19,-5.79040126e-05,8.120173979e-17,0.9999393667,1,0.953517437,2.462578027e-06,1,1
27.59999847,0.9991881647,-0.0008118352665,1.708403943,0.7094421567,0.9989617867,90.56228663,0,63.94666108,0,0.8159202785,-2.940522064e-21,-5.796855686e-05,5.069021966e-17,0.9998727342,1,0,6.374738222e-05,1,1
27.69999886,0.9991850945,-0.0008149054778,1.708623855,0.7094422235,0.9991816318,90.65840643,0,63.94645866,0,0.8159193479,-2.363637072e-19,-5.804224678e-05,2.95187609e-17,0.9998868423,1,0,6.309298473e-05,1,1
27.79999924,0.9991821622,-0.0008178377699,1.708619701,0.7094423399,0.999177361,90.75453824,0,63.94626487,0,0.8159184989,9.822832168e-19,-5.811931019e-05,-6.522513119e-17,0.9998917242,1,0,6.308354096e-05,1,1
27.89999962,0.9991792388,-0.0008207612462,1.708622138,0.7094431854,0.9991789525,90.85067028,0,63.94607139,0,0.8159181758,2.546799279e-19,-5.819083712e-05,1.083085277e-17,0.9998754938,1,0,6.361778243e-05,1,1
28,0.9991762568,-0.0008237431816,1.708545139,0.7094433101,0.999101829,90.94679622,0,63.9458746,0,0.8159173287,1.663924176e-19,-5.824893097e-05,1.478816057e-17,0.999879563,1,0,6.354006671e-05,1,1
28.09999847,0.9991733584,-0.0008266415652,1.708461746,0.7094434841,0.9990182623,91.04292935,0,63.94568328,0,0.8159165549,-9.402283027e-19,-5.831635955e-05,-8.74800951e-17,0.9998785229,1,0,6.348582612e-05,1,1
28.19999886,0.9991704879,-0.000829512127,1.708117016,0.7094436883,0.9986733282,91.13906458,0,63.94549346,0,0.8159158164,-1.648242997e-20,-5.838677928e-05,4.140655475e-17,0.9998783255,1,0,6.348630999e-05,1,1
28.29999924,0.9991675423,-0.0008324576749,1.708611839,0.7094445252,0.9991673136,91.23519249,0,63.94529886,0,0.8159155246,-1.662824543e-19,-5.856614897e-05,3.802239985e-17,0.9998786028,1,0,6.348549397e-05,1,1
28.39999962,0.9991646005,-0.0008353995175,1.708609209,0.709445349,0.9991638604,91.33132006,0,63.94510456,0,0.8159152402,4.228868737e-19,-5.86249292e-05,3.788474973e-17,0.9999393665,1,0.953517437,2.462578205e-06,1,1
28.5,0.9991617113,-0.0008382886815,1.708281999,0.7094455071,0.9988364914,91.4274519,0,63.94491349,0,0.8159144942,9.236954487e-20,-5.871146211e-05,-5.794660502e-17,0.9998727357,1,0,6.374716322e-05,1,1
28.59999847,0.9991587889,-0.0008412110583,1.708597968,0.7094456999,0.9991522684,91.52358014,0,63.94472034,0,0.8159137722,6.342320024e-19,-5.880354347e-05,-1.349374498e-16,0.9998868422,1,0,6.309297996e-05,1,1
28.69999886,0.9991558147,-0.000844185297,1.708592305,0.7094457655,0.9991465391,91.61970301,0,63.94452382,0,0.815912946,-4.383320353e-19,-5.889789117e-05,-7.793684083e-17,0.999891724,1,0,6.308353314e-05,1,1
28.79999924,0.9991528951,-0.0008471049321,1.708599094,0.7094465229,0.9991525711,91.71583018,0,63.94433076,0,0.8159126607,4.785039899e-19,-5.896958592e-05,-2.139968089e-17,0.9998754936,1,0,6.361778237e-05,1,1
28.89999962,0.9991499385,-0.0008500615351,1.708494586,0.7094465374,0.9990480485,91.81195324,0,63.94413513,0,0.8159118186,-8.092703218e-19,-5.904213912e-05,4.363203841e-17,0.9998795611,1,0,6.354011327e-05,1,1
29,0.9991470328,-0.0008529672255,1.708360871,0.7094465325,0.9989143382,91.90808091,0,63.94394288,0,0.8159109955,-6.771789638e-19,-5.913533522e-05,5.903483387e-17,0.9998785244,1,0,6.348565199e-05,1,1
29.09999847,0.9991441922,-0.0008558077663,1.707937006,0.7094465349,0.9984904716,92.00421397,0,63.94375482,0,0.8159102055,-4.565075658e-19,-5.922111026e-05,-1.99147674e-18,0.9998783313,1,0,6.34857511e-05,1,1
29.19999886,0.9991413572,-0.0008586427857,1.708588199,0.7094470489,0.9991411503,92.10034674,0,63.94356709,0,0.8159098358,6.073377645e-19,-5.945201111e-05,-1.040747485e-16,0.9998786029,1,0,6.348549399e-05,1,1
29.29999924,0.9991384378,-0.0008615622426,1.708584622,0.7094474118,0.9991372103,92.19647172,0,63.94337407,0,0.8159093529,5.749877453e-19,-5.950903736e-05,1.389931059e-17,0.9999393662,1,0.953517437,2.4625786e-06,1,1
29.39999962,0.9991356234,-0.0008643765588,1.708161039,0.7094472032,0.9987138354,92.29260562,0,63.9431878,0,0.8159084587,-4.551467213e-20,-5.95932943e-05,-1.275037748e-16,0.9998727376,1,0,6.374688375e-05,1,1
29.5,0.9991327189,-0.0008672811008,1.708567346,0.7094469279,0.9991204184,92.38873043,0,63.9429957,0,0.8159075034,2.547064874e-19,-5.970212182e-05,3.162012609e-17,0.9998868421,1,0,6.30929698e-05,1,1
29.59999847,0.9991298786,-0.0008701214477,1.708560133,0.709446591,0.9991135424,92.48486083,0,63.94280775,0,0.8159065179,-2.704572204e-19,-5.980834349e-05,9.205410741e-17,0.9998917241,1,0,6.308351895e-05,1,1
29.69999886,0.9991270196,-0.0008729804253,1.708573255,0.7094466467,0.9991266083,92.58098905,0,63.94261854,0,0.8159058676,-2.592191809e-19,-5.987721486e-05,-7.836724271e-17,0.9998754935,1,0,6.361778201e-05,1,1
29.79999924,0.9991240985,-0.0008759015411,1.70844368,0.7094460845,0.9989975959,92.67711086,0,63.94242534,0,0.8159047112,9.651650905e-20,-5.993358695e-05,-3.55531087e-17,0.9998795588,1,0,6.354016892e-05,1,1
29.89999962,0.9991212438,-0.0008787562477,1.708251698,0.7094454414,0.9988062566,92.77323827,0,63.9422364,0,0.8159035381,-6.808047613e-19,-6.002636801e-05,-1.908940159e-17,0.9998785269,1,0,6.348540653e-05,1,1
30,0.9991184189,-0.0008815811332,1.707789629,0.7094447458,0.9983448833,92.86936825,0,63.94204919,0,0.815902345,3.140979883e-19,-6.011090625e-05,-1.946397668e-18,0.9998783383,1,0,6.348507657e-05,1,1
30.09999847,0.9991155748,-0.0008844251992,1.708559603,0.709444238,0.9991153645,92.96549574,0,63.94186088,0,0.8159013677,7.044842313e-19,-6.036732413e-05,-1.378422285e-17,0.9998786026,1,0,6.348549391e-05,1,1
30.19999886,0.9991127543,-0.0008872457005,1.70855431,0.7094435668,0.9991107427,93.06162489,0,63.94167406,0,0.8159003027,2.501010042e-19,-6.040751868e-05,-7.079415132e-17,0.9999393661,1,0.953517437,2.462579096e-06,1,1
30.29999924,0.9991100044,-0.0008899955646,1.708058403,0.7094425391,0.9986158634,93.15776007,0,63.94149199,0,0.8158989352,8.501877139e-19,-6.048808854e-05,-7.971924662e-17,0.9998727396,1,0,6.374655959e-05,1,1
30.39999962,0.999107196,-0.0008928039568,1.708527329,0.70944139,0.9990859387,93.25388937,0,63.94130586,0,0.8158974817,-1.733139079e-19,-6.058692723e-05,-1.467295386e-16,0.9998868421,1,0,6.309295288e-05,1,1
30.5,0.999104399,-0.0008956010329,1.708518545,0.7094401511,0.9990783942,93.35001939,0,63.9411206,0,0.8158959516,-4.440615034e-19,-6.069929655e-05,3.169317052e-17,0.9998917242,1,0,6.308349713e-05,1,1
30.59999847,0.9991015744,-0.0008984255848,1.708539959,0.7094389355,0.9991010231,93.44614607,0,63.94093364,0,0.8158945229,-4.056476066e-19,-6.074715862e-05,-6.616358338e-17,0.9998754933,1,0,6.361778195e-05,1,1
30.69999886,0.9990987781,-0.0009012219115,1.708393602,0.7094374665,0.9989561353,93.54227495,0,63.94074842,0,0.8158928401,1.942918646e-18,-6.077388057e-05,2.287170515e-16,0.9998795564,1,0,6.354022905e-05,1,1
30.79999924,0.9990959706,-0.000904029407,1.708147206,0.7094358269,0.998711379,93.63840214,0,63.94056247,0,0.8158910567,-6.364880875e-19,-6.084987093e-05,-1.658585705e-16,0.9998785302,1,0,6.34850937e-05,1,1
30.89999962,0.9990931158,-0.0009068841772,1.707703993,0.7094340378,0.9982699549,93.73452414,0,63.94037321,0,0.8158891573,2.927845231e-19,-6.091788671e-05,2.774786791e-17,0.9998783464,1,0,6.348433725e-05,1,1
31,0.9990903567,-0.0009096433206,1.708522311,0.7094321539,0.9990901567,93.83065516,0,63.94019015,0,0.8158873343,-1.423085196e-18,-6.116663222e-05,-8.992361876e-17,0.9998786025,1,0,6.348549389e-05,1,1
31.09999847,0.9990876238,-0.000912376228,1.708514574,0.7094300781,0.9990844959,93.92678786,0,63.94000878,0,0.8158853974,-1.560782323e-19,-6.117560876e-05,-9.445019857e-17,0.999939366,1,0.953517437,2.462579912e-06,1,1
31.19999886,0.999084965,-0.0009150349639,1.707989012,0.7094280023,0.9985610094,94.02292714,0,63.93983241,0,0.8158833762,4.881457969e-19,-6.12380776e-05,-9.024883854e-17,0.9998727418,1,0,6.374621994e-05,1,1
31.29999924,0.9990821699,-0.0009178300954,1.708474606,0.7094256908,0.9990489155,94.11905296,0,63.93964721,0,0.8158811616,-6.733637354e-19,-6.131408933e-05,-7.999480404e-17,0.9998868423,1,0,6.309292587e-05,1,1
31.39999962,0.9990793727,-0.000920627264,1.708465301,0.709423336,0.9990419648,94.21517777,0,63.93946172,0,0.8158788811,-1.097080946e-19,-6.14182636e-05,2.360888761e-19,0.9998917243,1,0,6.308346469e-05,1,1
31.5,0.9990766505,-0.0009233494816,1.708496591,0.7094206995,0.999075891,94.31130905,0,63.93928116,0,0.8158765269,8.470730558e-19,-6.144154268e-05,-3.444601222e-17,0.9998754932,1,0,6.361778125e-05,1,1
31.59999847,0.99907392,-0.0009260799755,1.708345248,0.7094181563,0.998927092,94.4074393,0,63.93909988,0,0.8158741251,-3.832173901e-19,-6.143457522e-05,6.205659666e-17,0.9998795539,1,0,6.354028644e-05,1,1
31.69999886,0.9990711304,-0.0009288695603,1.708063069,0.70941539,0.9986476793,94.50356337,0,63.93891478,0,0.8158715722,-3.077589196e-19,-6.149061643e-05,-3.809315137e-17,0.9998785338,1,0,6.348473135e-05,1,1
31.79999924,0.9990684859,-0.0009315140574,1.707692294,0.7094126326,0.9982796609,94.59970055,0,63.93873892,0,0.8158690685,-2.592380485e-20,-6.153313918e-05,7.100515835e-17,0.9998783541,1,0,6.348360206e-05,1,1
31.89999962,0.9990658228,-0.0009341772081,1.708474963,0.7094093381,0.9990656254,94.69583553,0,63.93856202,0,0.815866297,6.814060829e-19,-6.175058162e-05,6.560423161e-17,0.9998786023,1,0,6.348549383e-05,1,1
32,0.9990631004,-0.0009368995867,1.70846445,0.7094058239,0.9990586266,94.79196401,0,63.93838123,0,0.8158633543,1.008704828e-18,-6.172089857e-05,5.621325289e-17,0.9999393657,1,0.953517437,2.462581013e-06,1,1
32.09999847,0.9990603984,-0.0009396016267,1.707959322,0.7094026419,0.9985566801,94.88809429,0,63.93820191,0,0.8158605342,-1.153057228e-19,-6.175894065e-05,-4.362168754e-17,0.9998727433,1,0,6.374589609e-05,1,1
32.20000076,0.9990576173,-0.000942382711,1.708409873,0.7093992478,0.9990106253,94.98421662,0,63.93801737,0,0.815857556,-1.144080541e-19,-6.180915893e-05,1.024047499e-17,0.9998868424,1,0,6.309288715e-05,1,1
32.29999924,0.9990549004,-0.0009450995822,1.708402322,0.7093959303,0.999006392,95.08034432,0,63.937837,0,0.8158546116,1.642121949e-19,-6.189892044e-05,9.325046814e-17,0.9998917245,1,0,6.308342274e-05,1,1
32.39999771,0.9990520949,-0.000947905061,1.70844301,0.7093919097,0.9990510998,95.17646317,0,63.9376508,0,0.8158512482,-2.081894242e-19,-6.190418882e-05,1.513726045e-18,0.999875493,1,0,6.361778054e-05,1,1
32.5,0.9990493422,-0.0009506578112,1.708299306,0.7093883824,0.9989109233,95.27258641,0,63.9374681,0,0.8158481348,4.047088551e-19,-6.186102486e-05,4.114988448e-17,0.9998795516,1,0,6.35403341e-05,1,1
32.59999847,0.9990466447,-0.0009533552721,1.70800993,0.7093847482,0.9986251818,95.36871429,0,63.93728934,0,0.8158449922,4.364824288e-19,-6.188531411e-05,-4.211927467e-17,0.9998785376,1,0,6.348435043e-05,1,1
32.70000076,0.9990438705,-0.0009561294993,1.707744542,0.7093809938,0.9983635484,95.46483454,0,63.93710519,0,0.8158417402,-7.509186879e-20,-6.190270465e-05,8.528865205e-17,0.9998783611,1,0,6.348293802e-05,1,1
32.79999924,0.9990411336,-0.0009588664093,1.708417483,0.7093765376,0.9990409456,95.56095772,0,63.93692325,0,0.8158381228,2.308303609e-19,-6.20886738e-05,-2.412502203e-17,0.9998786022,1,0,6.348549381e-05,1,1
32.89999771,0.9990384202,-0.0009615798461,1.708404593,0.7093719828,0.9990326101,95.65708274,0,63.93674274,0,0.8158344471,4.883865945e-19,-6.203256932e-05,-5.082826655e-17,0.9999393654,1,0.953517437,2.462582296e-06,1,1
33,0.9990356063,-0.0009643937105,1.707962781,0.7093679635,0.998594818,95.7531975,0,63.93655609,0,0.8158309951,1.374580758e-18,-6.205474448e-05,-7.008508761e-17,0.9998727445,1,0,6.374561327e-05,1,1
33.09999847,0.9990328553,-0.0009671447079,1.708336748,0.7093638609,0.9989728869,95.84931745,0,63.93637313,0,0.8158275167,-2.717766284e-19,-6.209259516e-05,-2.430890726e-17,0.9998868427,1,0,6.30928363e-05,1,1
33.20000076,0.9990301952,-0.0009698048244,1.708333365,0.7093599057,0.9989734595,95.94544599,0,63.93619651,0,0.8158241257,8.483966942e-19,-6.216149293e-05,-1.029634098e-16,0.9998917249,1,0,6.308337294e-05,1,1
33.29999924,0.999027393,-0.0009726070499,1.708381224,0.7093550693,0.9990261549,96.0415602,0,63.93601052,0,0.8158201626,-1.02860444e-18,-6.215386875e-05,-2.423231606e-18,0.9998754929,1,0,6.361777949e-05,1,1
33.39999771,0.9990246751,-0.0009753248527,1.708255082,0.709350991,0.9989040912,96.13768213,0,63.9358299,0,0.8158166459,2.13060955e-19,-6.209018202e-05,1.116279957e-17,0.9998795496,1,0,6.354036879e-05,1,1
33.5,0.9990219335,-0.0009780665083,1.707989578,0.7093468111,0.9986427671,96.23380098,0,63.93564781,0,0.8158130759,6.646005896e-19,-6.211032109e-05,6.639060631e-17,0.9998785414,1,0,6.348398572e-05,1,1
33.59999847,0.9990192174,-0.0009807825893,1.707832455,0.7093426176,0.9984898374,96.32992179,0,63.93546768,0,0.8158094982,-3.555724462e-19,-6.210662318e-05,-2.364713171e-17,0.9998783668,1,0,6.348239276e-05,1,1
33.70000076,0.9990163966,-0.0009836034231,1.708353781,0.7093375662,0.9990162148,96.42603203,0,63.93528022,0,0.8158053826,8.367050916e-19,-6.225609178e-05,-1.061243535e-16,0.999878602,1,0,6.348549377e-05,1,1
33.79999924,0.999013567,-0.0009864330223,1.708339206,0.709332482,0.9990067236,96.52214092,0,63.93509263,0,0.815801233,-1.804723912e-19,-6.21748253e-05,1.198813022e-16,0.9999393652,1,0.953517437,2.462584016e-06,1,1
33.89999771,0.9990108761,-0.0009891238829,1.70798682,0.7093282585,0.9986585616,96.61826272,0,63.93491402,0,0.815797625,-3.84299907e-19,-6.217810759e-05,-1.239201816e-16,0.9998727453,1,0,6.374538755e-05,1,1
34,0.9990081763,-0.0009918237119,1.708263005,0.7093239291,0.9989390755,96.71438285,0,63.9347347,0,0.8157939501,2.105885243e-19,-6.21873546e-05,3.304228607e-17,0.9998868431,1,0,6.309277634e-05,1,1
34.09999847,0.9990053845,-0.0009946154591,1.70826513,0.7093196576,0.9989454723,96.81049385,0,63.93454922,0,0.8157902379,-1.679153751e-19,-6.225442024e-05,8.722839012e-17,0.9998917253,1,0,6.308331867e-05,1,1
34.20000076,0.9990026435,-0.0009973565444,1.708315864,0.709314632,0.9990012316,96.90660899,0,63.9343673,0,0.8157860958,-4.489523017e-20,-6.223761569e-05,-6.553571924e-17,0.9998754928,1,0,6.361777845e-05,1,1
34.29999924,0.9989998285,-0.00100017146,1.708212798,0.7093103391,0.998902459,97.00271606,0,63.93418062,0,0.8157823463,-1.093832744e-19,-6.216432398e-05,-3.121290969e-17,0.9998795481,1,0,6.354038868e-05,1,1
34.39999771,0.9989970085,-0.001002991493,1.70799327,0.7093060298,0.9986872398,97.09882244,0,63.93399379,0,0.8157786081,9.43564747e-20,-6.216549213e-05,-7.031916579e-18,0.9998785446,1,0,6.348366739e-05,1,1
34.5,0.9989942457,-0.001005754324,1.707925772,0.7093017732,0.9986239988,97.19493376,0,63.93381046,0,0.8157749201,2.839169635e-19,-6.215660632e-05,-3.295266584e-17,0.9998783711,1,0,6.348198608e-05,1,1
34.59999847,0.9989915179,-0.001008482134,1.708288183,0.7092968409,0.9989913417,97.29104769,0,63.93362932,0,0.8157708461,-2.049337601e-19,-6.225488587e-05,1.505408978e-16,0.9998786018,1,0,6.348549373e-05,1,1
