x,y,theta
114,25,2.08056e-05
115,25,2.24074e-05
116,25,2.41528e-05
117,25,2.6059e-05
118,25,2.81419e-05
119,25,3.0402e-05
120,25,3.28273e-05
121,25,3.53942e-05
122,25,3.80859e-05
123,25,4.09254e-05
124,25,4.39402e-05
125,25,4.70786e-05
126,25,5.03096e-05
127,25,5.37121e-05
0,26,6.66783e-05
1,26,7.10304e-05
2,26,7.57676e-05
3,26,8.08327e-05
4,26,8.59626e-05
5,26,9.1236e-05
6,26,9.67937e-05
7,26,0.000102585
8,26,0.000108591
9,26,0.000114835
10,26,0.000121219
11,26,0.000127611
12,26,0.000134186
13,26,0.000141132
14,26,0.000147826
15,26,0.000153619
16,26,0.000159278
17,26,0.000165784
18,26,0.000172627
19,26,0.000179592
20,26,0.000186946
21,26,0.000193964
22,26,0.000199716
23,26,0.000203579
24,26,0.000204218
25,26,0.000199827
26,26,0.000188884
27,26,0.000170484
28,26,0.000145398
29,26,0.00011604
30,26,8.60387e-05
31,26,5.87195e-05
32,26,3.66138e-05
33,26,2.07907e-05
34,26,1.06879e-05
35,26,4.97838e-06
36,26,2.12986e-06
37,26,8.46855e-07
38,26,3.1409e-07
39,26,1.20163e-07
40,26,5.86589e-08
41,26,3.64176e-08
42,26,2.67081e-08
43,26,2.14777e-08
44,26,1.76298e-08
45,26,1.44872e-08
46,26,1.19843e-08
47,26,1.00352e-08
48,26,8.59217e-09
49,26,7.60682e-09
50,26,6.95974e-09
51,26,6.4542e-09
52,26,6.07507e-09
53,26,5.80994e-09
54,26,5.55847e-09
55,26,5.38173e-09
56,26,5.38331e-09
57,26,5.44888e-09
58,26,5.48385e-09
59,26,5.58332e-09
60,26,5.78805e-09
61,26,5.96758e-09
62,26,6.03886e-09
63,26,6.1302e-09
64,26,6.38896e-09
65,26,6.79752e-09
66,26,7.23578e-09
67,26,7.71949e-09
68,26,8.37448e-09
69,26,9.08818e-09
70,26,9.63563e-09
71,26,1.01595e-08
72,26,1.08702e-08
73,26,1.173e-08
74,26,1.25844e-08
75,26,1.34678e-08
76,26,1.46084e-08
77,26,1.64091e-08
78,26,1.91921e-08
79,26,2.30217e-08
80,26,2.78641e-08
81,26,3.35843e-08
82,26,4.01587e-08
83,26,4.79301e-08
84,26,5.77123e-08
85,26,7.06747e-08
86,26,8.77802e-08
87,26,1.09936e-07
88,26,1.38879e-07
89,26,1.77512e-07
90,26,2.29747e-07
91,26,3.03383e-07
92,26,4.16931e-07
93,26,6.02909e-07
94,26,9.07842e-07
95,26,1.40275e-06
96,26,2.15902e-06
97,26,3.21243e-06
98,26,4.53467e-06
99,26,6.05309e-06
100,26,7.63752e-06
101,26,9.15084e-06
102,26,1.05095e-05
103,26,1.16683e-05
104,26,1.2641e-05
105,26,1.3511e-05
106,26,1.43692e-05
107,26,1.52854e-05
108,26,1.62694e-05
109,26,1.72973e-05
110,26,1.83917e-05
111,26,1.96158e-05
112,26,2.10022e-05
113,26,2.25628e-05
114,26,2.43098e-05
115,26,2.62381e-05
116,26,2.83396e-05
117,26,3.06277e-05
118,26,3.31101e-05
119,26,3.57754e-05
120,26,3.86029e-05
121,26,4.15666e-05
122,26,4.46586e-05
123,26,4.79211e-05
124,26,5.13846e-05
125,26,5.49717e-05
126,26,5.86486e-05
127,26,6.25442e-05
0,27,7.77544e-05
1,27,8.28077e-05
2,27,8.82316e-05
3,27,9.39446e-05
4,27,9.9706e-05
5,27,0.000105638
6,27,0.000111884
7,27,0.000118371
8,27,0.000125061
9,27,0.000131947
10,27,0.000138904
11,27,0.000145821
12,27,0.000152932
13,27,0.000160314
14,27,0.000167124
15,27,0.000172988
16,27,0.000179287
17,27,0.000186763
18,27,0.000194558
19,27,0.000202306
20,27,0.000210313
21,27,0.000217909
22,27,0.000224379
23,27,0.000229268
24,27,0.000231256
25,27,0.000228326
26,27,0.00021854
27,27,0.000200728
28,27,0.000175027
29,27,0.000143211
30,27,0.000108843
31,27,7.63062e-05
32,27,4.90955e-05
33,27,2.88639e-05
34,27,1.53661e-05
35,27,7.36916e-06
36,27,3.22692e-06
37,27,1.31387e-06
38,27,4.95292e-07
39,27,1.85872e-07
40,27,8.2175e-08
41,27,4.55017e-08
42,27,3.16782e-08
43,27,2.47916e-08
44,27,1.98994e-08
45,27,1.62637e-08
46,27,1.35511e-08
47,27,1.14004e-08
48,27,9.70326e-09
49,27,8.47178e-09
50,27,7.53432e-09
51,27,6.7171e-09
52,27,6.15085e-09
53,27,5.84523e-09
54,27,5.63064e-09
55,27,5.48644e-09
56,27,5.4189e-09
57,27,5.38567e-09
58,27,5.42858e-09
59,27,5.59796e-09
60,27,5.82291e-09
61,27,6.00487e-09
62,27,6.14598e-09
63,27,6.34096e-09
64,27,6.62516e-09
65,27,6.92772e-09
66,27,7.21569e-09
67,27,7.62628e-09
68,27,8.23937e-09
69,27,8.95045e-09
70,27,9.67017e-09
71,27,1.04892e-08
72,27,1.14312e-08
73,27,1.22965e-08
74,27,1.30096e-08
75,27,1.38582e-08
76,27,1.53037e-08
77,27,1.76172e-08
78,27,2.0884e-08
79,27,2.52698e-08
80,27,3.09052e-08
81,27,3.75759e-08
82,27,4.54213e-08
83,27,5.50189e-08
84,27,6.73883e-08
85,27,8.37168e-08
86,27,1.05094e-07
87,27,1.32837e-07
88,27,1.69216e-07
89,27,2.17867e-07
90,27,2.84864e-07
91,27,3.8252e-07
92,27,5.3486e-07
93,27,7.8114e-07
94,27,1.18108e-06
95,27,1.81831e-06
96,27,2.75867e-06
97,27,4.00809e-06
98,27,5.52075e-06
99,27,7.21426e-06
100,27,8.93805e-06
101,27,1.05559e-05
102,27,1.19904e-05
103,27,1.3211e-05
104,27,1.42745e-05
105,27,1.52679e-05
106,27,1.62872e-05
107,27,1.7402e-05
108,27,1.86103e-05
109,27,1.98775e-05
110,27,2.12446e-05
111,27,2.279e-05
112,27,2.45187e-05
113,27,2.64123e-05
114,27,2.85069e-05
115,27,3.08193e-05
116,27,3.33411e-05
117,27,3.6073e-05
118,27,3.90127e-05
119,27,4.21361e-05
120,27,4.54162e-05
121,27,4.88271e-05
122,27,5.23742e-05
123,27,5.6122e-05
124,27,6.01021e-05
125,27,6.42064e-05
126,27,6.84126e-05
127,27,7.2922e-05
0,28,9.07525e-05
1,28,9.66117e-05
2,28,0.000102761
3,28,0.000109157
4,28,0.000115606
5,28,0.000122267
6,28,0.000129264
7,28,0.000136484
8,28,0.000143865
9,28,0.000151371
10,28,0.000158869
11,28,0.000166281
12,28,0.000173891
13,28,0.000181626
14,28,0.000188502
15,28,0.000194702
16,28,0.000201988
17,28,0.00021073
18,28,0.000219402
19,28,0.000227733
20,28,0.000236212
21,28,0.000244274
22,28,0.000251393
23,28,0.000257246
24,28,0.000260531
25,28,0.000259159
26,28,0.000250885
27,28,0.000233868
28,28,0.000207854
29,28,0.000174074
30,28,0.000135633
31,28,9.75314e-05
32,28,6.45955e-05
33,28,3.92093e-05
34,28,2.16482e-05
35,28,1.07464e-05
36,28,4.83271e-06
37,28,1.99177e-06
38,28,7.60902e-07
39,28,2.88673e-07
40,28,1.19543e-07
41,28,5.87009e-08
42,28,3.80212e-08
43,28,2.92826e-08
44,28,2.35134e-08
45,28,1.91228e-08
46,28,1.57301e-08
47,28,1.2979e-08
48,28,1.08049e-08
49,28,9.22682e-09
50,28,8.00069e-09
51,28,6.97501e-09
52,28,6.3242e-09
53,28,5.97247e-09
54,28,5.71863e-09
55,28,5.54756e-09
56,28,5.47063e-09
57,28,5.45083e-09
58,28,5.51024e-09
59,28,5.67686e-09
60,28,5.90693e-09
61,28,6.13077e-09
62,28,6.32343e-09
63,28,6.51342e-09
64,28,6.69072e-09
65,28,6.82952e-09
66,28,7.01832e-09
67,28,7.45055e-09
68,28,8.21372e-09
69,28,9.12005e-09
70,28,1.00092e-08
71,28,1.08761e-08
72,28,1.17036e-08
73,28,1.24508e-08
74,28,1.33156e-08
75,28,1.46267e-08
76,28,1.65055e-08
77,28,1.91626e-08
78,28,2.28315e-08
79,28,2.775e-08
80,28,3.41169e-08
81,28,4.21324e-08
82,28,5.21667e-08
83,28,6.46897e-08
84,28,8.04242e-08
85,28,1.00623e-07
86,28,1.27108e-07
87,28,1.6213e-07
88,28,2.08485e-07
89,28,2.70782e-07
90,28,3.5785e-07
91,28,4.86768e-07
92,28,6.88389e-07
93,28,1.011e-06
94,28,1.53422e-06
95,28,2.3478e-06
96,28,3.49172e-06
97,28,4.94391e-06
98,28,6.65816e-06
99,28,8.53996e-06
100,28,1.03992e-05
101,28,1.21207e-05
102,28,1.36389e-05
103,28,1.49644e-05
104,28,1.61638e-05
105,28,1.73302e-05
106,28,1.85578e-05
107,28,1.99189e-05
108,28,2.13994e-05
109,28,2.29513e-05
110,28,2.4643e-05
111,28,2.65875e-05
112,28,2.87424e-05
113,28,3.10455e-05
114,28,3.35522e-05
115,28,3.63175e-05
116,28,3.93312e-05
117,28,4.25739e-05
118,28,4.60272e-05
119,28,4.96604e-05
120,28,5.34471e-05
121,28,5.73678e-05
122,28,6.14396e-05
123,28,6.57494e-05
124,28,7.03282e-05
125,28,7.50392e-05
126,28,7.98765e-05
127,28,8.51114e-05
0,29,0.000106077
1,29,0.000112748
2,29,0.000119633
3,29,0.000126755
4,29,0.000133966
5,29,0.00014143
6,29,0.000149221
7,29,0.000157184
8,29,0.000165225
9,29,0.000173301
10,29,0.000181301
11,29,0.000189187
12,29,0.000197257
13,29,0.000205317
14,29,0.000212375
15,29,0.000219324
16,29,0.000228161
17,29,0.000238065
18,29,0.000247291
19,29,0.000255963
20,29,0.000264791
21,29,0.000273273
22,29,0.000281032
23,29,0.000287836
24,29,0.000292363
25,29,0.000292507
26,29,0.000285822
27,29,0.000270036
28,29,0.000244019
29,29,0.000208483
30,29,0.000166291
31,29,0.000122859
32,29,8.38198e-05
33,29,5.2374e-05
34,29,2.9816e-05
35,29,1.53328e-05
36,29,7.13666e-06
37,29,2.99681e-06
38,29,1.15006e-06
39,29,4.36299e-07
40,29,1.75989e-07
41,29,8.05626e-08
42,29,4.80978e-08
43,29,3.54175e-08
44,29,2.79778e-08
45,29,2.24889e-08
46,29,1.81336e-08
47,29,1.46439e-08
48,29,1.20372e-08
49,29,1.02193e-08
50,29,8.71168e-09
51,29,7.42388e-09
52,29,6.58049e-09
53,29,6.10304e-09
54,29,5.83409e-09
55,29,5.73085e-09
56,29,5.67927e-09
57,29,5.60201e-09
58,29,5.57844e-09
59,29,5.69932e-09
60,29,5.93777e-09
61,29,6.18363e-09
62,29,6.35879e-09
63,29,6.48174e-09
64,29,6.60332e-09
65,29,6.75682e-09
66,29,7.09031e-09
67,29,7.72794e-09
68,29,8.53388e-09
69,29,9.29073e-09
70,29,9.97788e-09
71,29,1.08065e-08
72,29,1.18372e-08
73,29,1.29596e-08
74,29,1.42074e-08
75,29,1.57249e-08
76,29,1.78101e-08
77,29,2.08233e-08
78,29,2.4976e-08
79,29,3.05643e-08
80,29,3.81872e-08
81,29,4.8216e-08
82,29,6.10547e-08
83,29,7.7028e-08
84,29,9.68991e-08
85,29,1.2233e-07
86,29,1.55975e-07
87,29,2.00882e-07
88,29,2.6054e-07
89,29,3.40999e-07
90,29,4.54536e-07
91,29,6.23662e-07
92,29,8.87529e-07
93,29,1.31093e-06
94,29,1.98891e-06
95,29,3.0035e-06
96,29,4.36558e-06
97,29,6.04412e-06
98,29,7.99212e-06
99,29,1.00518e-05
100,29,1.20456e-05
101,29,1.38789e-05
102,29,1.55144e-05
103,29,1.69869e-05
104,29,1.83802e-05
105,29,1.97808e-05
106,29,2.1277e-05
107,29,2.29417e-05
108,29,2.47564e-05
109,29,2.66507e-05
110,29,2.8727e-05
111,29,3.11597e-05
112,29,3.38412e-05
113,29,3.66298e-05
114,29,3.96281e-05
115,29,4.29268e-05
116,29,4.65076e-05
117,29,5.03269e-05
118,29,5.43512e-05
119,29,5.85492e-05
120,29,6.29055e-05
121,29,6.7413e-05
122,29,7.21019e-05
123,29,7.70696e-05
124,29,8.23469e-05
125,29,8.7776e-05
126,29,9.33712e-05
127,29,9.94922e-05
0,30,0.000123968
1,30,0.000131492
2,30,0.000139136
3,30,0.000147043
4,30,0.000155098
5,30,0.000163425
6,30,0.000172024
7,30,0.000180694
8,30,0.00018934
9,30,0.000197933
10,30,0.0002064
11,30,0.000214776
12,30,0.0002233
13,30,0.000231745
14,30,0.000239443
15,30,0.000247707
16,30,0.000258197
17,30,0.000268777
18,30,0.000278191
19,30,0.000287032
20,30,0.000296159
21,30,0.0003051
22,30,0.000313525
23,30,0.000321215
24,30,0.000326911
25,30,0.000328476
26,30,0.000323382
27,30,0.000308999
28,30,0.000283436
29,30,0.000246598
30,30,0.000201031
31,30,0.000152555
32,30,0.000107281
33,30,6.89889e-05
34,30,4.02956e-05
35,30,2.1351e-05
36,30,1.02696e-05
37,30,4.45578e-06
38,30,1.74217e-06
39,30,6.52572e-07
40,30,2.54407e-07
41,30,1.12238e-07
42,30,6.30942e-08
43,30,4.35507e-08
44,30,3.32541e-08
45,30,2.64907e-08
46,30,2.11701e-08
47,30,1.68949e-08
48,30,1.37475e-08
49,30,1.14235e-08
50,30,9.50434e-09
51,30,8.03031e-09
52,30,7.11814e-09
53,30,6.46953e-09
54,30,5.99662e-09
55,30,5.78441e-09
56,30,5.74046e-09
57,30,5.66821e-09
58,30,5.6135e-09
59,30,5.67724e-09
60,30,5.88589e-09
61,30,6.10949e-09
62,30,6.28877e-09
63,30,6.46134e-09
64,30,6.69302e-09
65,30,7.01731e-09
66,30,7.47441e-09
67,30,8.01155e-09
68,30,8.54005e-09
69,30,9.07117e-09
70,30,9.88724e-09
71,30,1.11169e-08
72,30,1.24613e-08
73,30,1.37034e-08
74,30,1.50272e-08
75,30,1.67559e-08
76,30,1.92553e-08
77,30,2.27804e-08
78,30,2.75768e-08
79,30,3.43257e-08
80,30,4.37235e-08
81,30,5.62125e-08
82,30,7.21858e-08
83,30,9.2424e-08
84,30,1.18099e-07
85,30,1.51197e-07
86,30,1.94699e-07
87,30,2.52597e-07
88,30,3.2993e-07
89,30,4.34795e-07
90,30,5.82597e-07
91,30,8.04048e-07
92,30,1.15117e-06
93,30,1.70362e-06
94,30,2.55817e-06
95,30,3.78711e-06
96,30,5.40203e-06
97,30,7.35192e-06
98,30,9.5374e-06
99,30,1.17685e-05
100,30,1.39152e-05
101,30,1.58894e-05
102,30,1.76841e-05
103,30,1.93661e-05
104,30,2.10189e-05
105,30,2.27245e-05
106,30,2.45624e-05
107,30,2.66033e-05
108,30,2.88282e-05
109,30,3.11468e-05
110,30,3.36748e-05
111,30,3.66889e-05
112,30,3.99906e-05
113,30,4.3343e-05
114,30,4.69341e-05
115,30,5.08587e-05
116,30,5.50854e-05
117,30,5.95497e-05
118,30,6.42052e-05
119,30,6.90321e-05
120,30,7.40355e-05
121,30,7.92318e-05
122,30,8.46518e-05
123,30,9.03943e-05
124,30,9.64898e-05
125,30,0.000102774
126,30,0.000109282
127,30,0.000116395
0,31,0.000144937
1,31,0.000153169
2,31,0.000161549
3,31,0.000170341
4,31,0.000179312
5,31,0.000188528
6,31,0.00019791
7,31,0.000207211
8,31,0.0002164
9,31,0.000225493
10,31,0.000234405
11,31,0.000243362
12,31,0.000252417
13,31,0.00026126
14,31,0.000270714
15,31,0.000280668
16,31,0.000292578
17,31,0.000302629
18,31,0.000311896
19,31,0.000320935
20,31,0.000330351
21,31,0.000339919
22,31,0.000348988
23,31,0.000357421
24,31,0.00036412
25,31,0.000366894
26,31,0.000363212
27,31,0.000350469
28,31,0.000325707
29,31,0.000288129
30,31,0.000240578
31,31,0.00018731
32,31,0.000135371
33,31,8.9245e-05
34,31,5.35504e-05
35,31,2.91747e-05
36,31,1.43977e-05
37,31,6.45433e-06
38,31,2.61267e-06
39,31,9.86958e-07
40,31,3.70126e-07
41,31,1.53571e-07
42,31,8.2785e-08
43,31,5.51979e-08
44,31,4.06312e-08
45,31,3.18122e-08
46,31,2.51227e-08
47,31,1.98067e-08
48,31,1.58595e-08
49,31,1.29413e-08
50,31,1.05654e-08
51,31,8.85506e-09
52,31,7.71097e-09
53,31,6.79019e-09
54,31,6.08831e-09
55,31,5.75706e-09
56,31,5.66686e-09
57,31,5.62629e-09
58,31,5.66219e-09
59,31,5.71637e-09
60,31,5.84041e-09
61,31,5.94904e-09
62,31,6.15811e-09
63,31,6.50512e-09
64,31,6.97352e-09
65,31,7.34221e-09
66,31,7.6127e-09
67,31,7.90686e-09
68,31,8.35092e-09
69,31,9.11892e-09
70,31,1.03134e-08
71,31,1.1705e-08
72,31,1.29295e-08
73,31,1.41395e-08
74,31,1.57728e-08
75,31,1.8046e-08
76,31,2.11363e-08
77,31,2.52749e-08
78,31,3.104e-08
79,31,3.94455e-08
80,31,5.11651e-08
81,31,6.64051e-08
82,31,8.64442e-08
83,31,1.12603e-07
84,31,1.46284e-07
85,31,1.89723e-07
86,31,2.46444e-07
87,31,3.2202e-07
88,31,4.2316e-07
89,31,5.60399e-07
90,31,7.54873e-07
91,31,1.0482e-06
92,31,1.50523e-06
93,31,2.21222e-06
94,31,3.26878e-06
95,31,4.7442e-06
96,31,6.65079e-06
97,31,8.89241e-06
98,31,1.13131e-05
99,31,1.3741e-05
100,31,1.60732e-05
101,31,1.8235e-05
102,31,2.02558e-05
103,31,2.22184e-05
104,31,2.41961e-05
105,31,2.62955e-05
106,31,2.85686e-05
107,31,3.107e-05
108,31,3.38041e-05
109,31,3.66395e-05
110,31,3.98028e-05
111,31,4.34472e-05
112,31,4.73934e-05
113,31,5.13579e-05
114,31,5.56831e-05
115,31,6.03361e-05
116,31,6.5297e-05
117,31,7.04867e-05
118,31,7.58403e-05
119,31,8.13833e-05
120,31,8.71387e-05
121,31,9.31527e-05
122,31,9.94417e-05
123,31,0.000106103
124,31,0.000113156
125,31,0.00012043
126,31,0.000128081
127,31,0.000136321
0,32,0.000168858
1,32,0.00017785
2,32,0.000187079
3,32,0.000196967
4,32,0.000206915
5,32,0.00021698
6,32,0.000227089
7,32,0.000236971
8,32,0.000246618
9,32,0.000256247
10,32,0.000265744
11,32,0.000275233
12,32,0.000285096
13,32,0.000294623
14,32,0.000305065
15,32,0.000316889
16,32,0.00032858
17,32,0.000338796
18,32,0.0003477
19,32,0.000357508
20,32,0.000367549
21,32,0.000377668
22,32,0.00038742
23,32,0.000396425
24,32,0.000403827
25,32,0.000407591
26,32,0.000405224
27,32,0.000394035
28,32,0.000370545
29,32,0.000332882
30,32,0.000283912
31,32,0.000226236
32,32,0.000167234
33,32,0.000113059
34,32,6.96912e-05
35,32,3.91211e-05
36,32,1.98544e-05
37,32,9.12264e-06
38,32,3.80883e-06
39,32,1.4754e-06
40,32,5.50521e-07
41,32,2.16496e-07
42,32,1.08261e-07
43,32,7.01273e-08
44,32,5.10121e-08
45,32,3.90088e-08
46,32,3.02902e-08
47,32,2.36957e-08
48,32,1.8757e-08
49,32,1.49208e-08
50,32,1.18419e-08
51,32,9.7408e-09
52,32,8.26708e-09
53,32,7.15475e-09
54,32,6.2893e-09
55,32,5.87745e-09
56,32,5.65591e-09
57,32,5.61095e-09
58,32,5.61782e-09
59,32,5.69066e-09
60,32,5.68306e-09
61,32,5.81494e-09
62,32,6.09466e-09
63,32,6.65054e-09
64,32,7.06854e-09
65,32,7.25389e-09
66,32,7.38662e-09
67,32,7.86252e-09
68,32,8.52653e-09
69,32,9.54724e-09
70,32,1.07141e-08
71,32,1.18937e-08
72,32,1.30673e-08
73,32,1.47322e-08
74,32,1.69191e-08
75,32,1.97594e-08
76,32,2.34455e-08
77,32,2.85167e-08
78,32,3.56645e-08
79,32,4.60778e-08
80,32,6.04982e-08
81,32,7.96973e-08
82,32,1.05479e-07
83,32,1.39701e-07
84,32,1.84003e-07
85,32,2.41363e-07
86,32,3.16389e-07
87,32,4.15953e-07
88,32,5.49231e-07
89,32,7.30536e-07
90,32,9.90459e-07
91,32,1.37887e-06
92,32,1.97164e-06
93,32,2.86935e-06
94,32,4.17617e-06
95,32,5.93216e-06
96,32,8.13745e-06
97,32,1.06755e-05
98,32,1.33753e-05
99,32,1.60446e-05
100,32,1.86086e-05
101,32,2.10398e-05
102,32,2.33583e-05
103,32,2.5676e-05
104,32,2.80829e-05
105,32,3.06726e-05
106,32,3.3488e-05
107,32,3.65653e-05
108,32,3.98997e-05
109,32,4.33774e-05
110,32,4.73008e-05
111,32,5.15481e-05
112,32,5.60818e-05
113,32,6.08413e-05
114,32,6.60901e-05
115,32,7.16311e-05
116,32,7.74224e-05
117,32,8.3428e-05
118,32,8.95838e-05
119,32,9.59583e-05
120,32,0.000102609
121,32,0.000109597
122,32,0.000116918
123,32,0.000124649
124,32,0.00013282
125,32,0.000141197
126,32,0.000150089
127,32,0.000159491
0,33,0.000195548
1,33,0.000205639
2,33,0.000216243
3,33,0.000227261
4,33,0.000238237
5,33,0.0002491
6,33,0.000259803
7,33,0.000270218
8,33,0.000280426
9,33,0.000290594
10,33,0.000300794
11,33,0.000311098
12,33,0.00032165
13,33,0.000332314
14,33,0.000343013
15,33,0.000353631
16,33,0.000364333
17,33,0.000375508
18,33,0.000386157
19,33,0.000396802
20,33,0.000407845
21,33,0.00041857
22,33,0.000428774
23,33,0.000438233
24,33,0.000445941
25,33,0.000450469
26,33,0.000449468
27,33,0.000439824
28,33,0.000417877
29,33,0.000381103
30,33,0.000330035
31,33,0.000267821
32,33,0.000201958
33,33,0.000140399
34,33,8.91008e-05
35,33,5.1427e-05
36,33,2.69241e-05
37,33,1.26988e-05
38,33,5.43768e-06
39,33,2.15394e-06
40,33,8.0969e-07
41,33,3.1429e-07
42,33,1.47733e-07
43,33,8.9548e-08
44,33,6.41121e-08
45,33,4.86405e-08
46,33,3.73834e-08
47,33,2.89027e-08
48,33,2.2495e-08
49,33,1.74924e-08
50,33,1.36508e-08
51,33,1.09662e-08
52,33,9.06818e-09
53,33,7.65138e-09
54,33,6.70341e-09
55,33,6.1268e-09
56,33,5.72435e-09
57,33,5.5058e-09
58,33,5.47533e-09
59,33,5.53545e-09
60,33,5.62763e-09
61,33,5.79553e-09
62,33,6.08986e-09
63,33,6.48564e-09
64,33,6.7833e-09
65,33,7.01683e-09
66,33,7.41947e-09
67,33,8.03752e-09
68,33,8.78063e-09
69,33,9.65671e-09
70,33,1.06689e-08
71,33,1.19113e-08
72,33,1.35589e-08
73,33,1.57051e-08
74,33,1.83334e-08
75,33,2.17198e-08
76,33,2.63484e-08
77,33,3.27894e-08
78,33,4.18976e-08
79,33,5.49579e-08
80,33,7.31357e-08
81,33,9.77449e-08
82,33,1.31514e-07
83,33,1.76561e-07
84,33,2.35269e-07
85,33,3.11656e-07
86,33,4.1196e-07
87,33,5.4467e-07
88,33,7.21918e-07
89,33,9.64562e-07
90,33,1.3108e-06
91,33,1.82114e-06
92,33,2.5874e-06
93,33,3.72146e-06
94,33,5.31845e-06
95,33,7.41666e-06
96,33,9.96293e-06
97,33,1.28171e-05
98,33,1.5809e-05
99,33,1.87848e-05
100,33,2.16668e-05
101,33,2.44403e-05
102,33,2.71651e-05
103,33,2.99465e-05
104,33,3.28965e-05
105,33,3.60869e-05
106,33,3.9561e-05
107,33,4.33341e-05
108,33,4.73821e-05
109,33,5.16474e-05
110,33,5.62406e-05
111,33,6.117e-05
112,33,6.64554e-05
113,33,7.22772e-05
114,33,7.85647e-05
115,33,8.51255e-05
116,33,9.18733e-05
117,33,9.87809e-05
118,33,0.00010588
119,33,0.00011325
120,33,0.00012097
121,33,0.000129094
122,33,0.00013763
123,33,0.000146598
124,33,0.000155985
125,33,0.000165624
126,33,0.000175491
127,33,0.00018554
0,34,0.000226942
1,34,0.000238084
2,34,0.000249818
3,34,0.000261909
4,34,0.000273744
5,34,0.000285252
6,34,0.000296482
7,34,0.000307437
8,34,0.000318267
9,34,0.000329154
10,34,0.000340189
11,34,0.000351358
12,34,0.000362759
13,34,0.000374536
14,34,0.000386109
15,34,0.000396736
16,34,0.000407024
17,34,0.000417913
18,34,0.000428847
19,34,0.000440194
20,34,0.000451928
21,34,0.000463039
22,34,0.000473394
23,34,0.000482922
24,34,0.0004908
25,34,0.000495837
26,34,0.000496108
27,34,0.000488151
28,34,0.000468107
29,34,0.000432637
30,34,0.000380641
31,34,0.000314924
32,34,0.000242668
33,34,0.000172647
34,34,0.000112412
35,34,6.66624e-05
36,34,3.58782e-05
37,34,1.73996e-05
38,34,7.65503e-06
39,34,3.09551e-06
40,34,1.17442e-06
41,34,4.53876e-07
42,34,2.05581e-07
43,34,1.17913e-07
44,34,8.15541e-08
45,34,6.10347e-08
46,34,4.6641e-08
47,34,3.57911e-08
48,34,2.75009e-08
49,34,2.10369e-08
50,34,1.61981e-08
51,34,1.27502e-08
52,34,1.02235e-08
53,34,8.38947e-09
54,34,7.19646e-09
55,34,6.41494e-09
56,34,5.8389e-09
57,34,5.52418e-09
58,34,5.43223e-09
59,34,5.44023e-09
60,34,5.54343e-09
61,34,5.70774e-09
62,34,5.94942e-09
63,34,6.29287e-09
64,34,6.61167e-09
65,34,6.94363e-09
66,34,7.47366e-09
67,34,8.06627e-09
68,34,8.68581e-09
69,34,9.55486e-09
70,34,1.07802e-08
71,34,1.23473e-08
72,34,1.43306e-08
73,34,1.6763e-08
74,34,1.99084e-08
75,34,2.42156e-08
76,34,3.02379e-08
77,34,3.85914e-08
78,34,5.03483e-08
79,34,6.7012e-08
80,34,9.03516e-08
81,34,1.22853e-07
82,34,1.6754e-07
83,34,2.27477e-07
84,34,3.06268e-07
85,34,4.09416e-07
86,34,5.44897e-07
87,34,7.23633e-07
88,34,9.62068e-07
89,34,1.2879e-06
90,34,1.74844e-06
91,34,2.41753e-06
92,34,3.40401e-06
93,34,4.82851e-06
94,34,6.7729e-06
95,34,9.24743e-06
96,34,1.21907e-05
97,34,1.54205e-05
98,34,1.87709e-05
99,34,2.21291e-05
100,34,2.54227e-05
101,34,2.86563e-05
102,34,3.19014e-05
103,34,3.52857e-05
104,34,3.89015e-05
105,34,4.28209e-05
106,34,4.70744e-05
107,34,5.16633e-05
108,34,5.65575e-05
109,34,6.17226e-05
110,34,6.7205e-05
111,34,7.31e-05
112,34,7.95062e-05
113,34,8.64477e-05
114,34,9.38193e-05
115,34,0.000101439
116,34,0.000109206
117,34,0.000117138
118,34,0.000125333
119,34,0.000133887
120,34,0.000142871
121,34,0.000152318
122,34,0.000162216
123,34,0.000172541
124,34,0.000183255
125,34,0.000194179
126,34,0.000205098
127,34,0.000216005
0,35,0.000263696
1,35,0.000275978
2,35,0.000288727
3,35,0.000301616
4,35,0.000314009
5,35,0.000325965
6,35,0.00033768
7,35,0.00034924
8,35,0.000360826
9,35,0.000372588
10,35,0.000384557
11,35,0.000396651
12,35,0.000408895
13,35,0.000421462
14,35,0.00043401
15,35,0.00044588
16,35,0.000457073
17,35,0.000467715
18,35,0.000478255
19,35,0.00048947
20,35,0.000501065
21,35,0.000511865
22,35,0.000521818
23,35,0.000530983
24,35,0.000538804
25,35,0.000544355
26,35,0.000545711
27,35,0.000539609
28,35,0.000521572
29,35,0.000487683
30,35,0.000435628
31,35,0.000367404
32,35,0.000289252
33,35,0.000210391
34,35,0.000140239
35,35,8.53307e-05
36,35,4.71142e-05
37,35,2.34679e-05
38,35,1.05992e-05
39,35,4.38516e-06
40,35,1.68544e-06
41,35,6.51032e-07
42,35,2.86646e-07
43,35,1.57424e-07
44,35,1.05758e-07
45,35,7.79491e-08
46,35,5.90752e-08
47,35,4.49985e-08
48,35,3.41544e-08
49,35,2.57984e-08
50,35,1.95752e-08
51,35,1.5064e-08
52,35,1.17314e-08
53,35,9.37761e-09
54,35,7.84255e-09
55,35,6.80079e-09
56,35,6.04846e-09
57,35,5.63983e-09
58,35,5.44989e-09
