time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
14,0.9996076765,-0.000392323471,1.114095775,0.1157215279,0.9983742468,89.07267135,0,63.96428218,0,0.3042643644,1.602122184e-20,-0.00042583256,1.350067077e-17,0.9832934243,0.9999580383,0,0.007608829831,1,1
15,0.9995809558,-0.0004190442376,1.114283568,0.1157248352,0.9985587333,89.94707468,0,63.96125941,0,0.3042462822,7.094661293e-19,-0.0004282205606,4.03955086e-17,0.9833063633,0.9999580383,0,0.007618832821,1,1
16,0.9995552167,-0.000444783318,1.114602853,0.1157394098,0.9988634427,90.82161574,0,63.95826936,0,0.3042372469,-7.743017348e-19,-0.0004283572094,-4.756192143e-17,0.9834044226,0.9999580383,0,0.007548160171,1,1
17,0.9995302681,-0.0004697319072,1.114624329,0.1157561412,0.9988681879,91.69641667,0,63.95529723,0,0.3042385458,-4.23665392e-19,-0.0004283248797,1.390676489e-17,0.9834057315,0.9999580383,0,0.007513228646,1,1
18,0.9995048975,-0.000495102547,1.113918605,0.115768342,0.998150263,92.57134009,0,63.95226354,0,0.3042396934,-2.109412667e-20,-0.0004286313338,1.534765051e-17,0.9832917236,0.9999580383,0,0.007592948417,1,1
19,0.9994801777,-0.0005198223221,1.110334038,0.1157704363,0.9945636019,93.4464282,0,63.94924423,0,0.3042264158,6.269817143e-19,-0.0004296876017,1.762287647e-17,0.9833858214,0.9999580383,0,0.007511743163,1,1
20,0.9994557914,-0.0005442086375,1.114483215,0.1157575967,0.9987256184,94.32160171,0,63.94622387,0,0.3041935282,-8.484663608e-20,-0.0004289688169,-1.03173479e-16,0.9833600899,0.9999580383,0,0.00760004849,1,1
21,0.9994310072,-0.0005689928112,1.114634664,0.1157260504,0.9989086138,95.19675507,0,63.94315885,0,0.3041399844,-1.329538522e-18,-0.000429798041,1.808769521e-17,0.9833477749,0.9999580383,0,0.007610330404,1,1
22,0.9994061384,-0.0005938616217,1.114521275,0.1156789431,0.9988423322,96.07189091,0,63.94006918,0,0.3040640966,7.777484025e-19,-0.0004309200488,7.649205971e-19,0.9832625301,0.9999580383,0,0.007632008896,1,1
23,0.9993809772,-0.000619022842,1.113564097,0.1156309597,0.9979331372,96.94696569,0,63.93694342,0,0.303978125,1.758112318e-18,-0.0004338540083,-1.152980887e-17,0.9832934454,0.9999580383,0,0.007608825964,1,1
24,0.9993550128,-0.0006449872037,1.113735152,0.1155827923,0.9981523595,97.82190713,0,63.93374923,0,0.3038956264,-6.368445958e-19,-0.0004364464527,5.565784976e-18,0.9833063619,0.9999580383,0,0.007618832352,1,1
25,0.9993284636,-0.0006715363511,1.114424709,0.1155397071,0.9988850016,98.69671425,0,63.93050233,0,0.3038211811,2.502154145e-19,-0.0004375168207,9.255794502e-17,0.9834044247,0.9999580383,0,0.007548160262,1,1
26,0.9993013492,-0.0006986507912,1.114342128,0.1155021855,0.998839943,99.57138253,0,63.92721005,0,0.3037562151,7.786819793e-19,-0.0004384614232,-9.61922241e-17,0.9834057305,0.9999580383,0,0.007513228812,1,1
27,0.9992729214,-0.0007270786262,1.114098007,0.1154760384,0.9986219686,100.4458254,0,63.92383047,0,0.3037059483,-2.064420084e-19,-0.0004393646347,3.311292313e-18,0.9832917083,0.9999580383,0,0.007592952357,1,1
28,0.9992437112,-0.0007562888305,1.112431698,0.1154637908,0.9969679075,101.3200968,0,63.92039794,0,0.3036735106,-7.64664415e-19,-0.0004407491928,8.517043826e-17,0.9833858373,0.9999580383,0,0.007511742109,1,1
29,0.9992136292,-0.000786370819,1.11395043,0.1154667632,0.9984836664,102.1941632,0,63.9169095,0,0.3036622813,5.531961438e-19,-0.0004408264737,7.610973739e-18,0.9833600951,0.9999580383,0,0.007600048923,1,1
30,0.9991823972,-0.0008176027745,1.114291971,0.1154816105,0.9988103606,103.0679467,0,63.91334826,0,0.3036706521,-1.56807207e-19,-0.000441087783,-3.34099886e-17,0.9833477744,0.9999580383,0,0.00761033044,1,1
31,0.9991507514,-0.0008492485603,1.114197114,0.1155078463,0.9986892676,103.9413579,0,63.90975897,0,0.3036945658,-4.530503112e-19,-0.0004409808592,7.400450036e-18,0.9832625256,0.9999580383,0,0.007632009623,1,1
32,0.999118053,-0.0008819469521,1.113552872,0.1155469429,0.9980059293,104.8139772,0,63.90610039,0,0.3037278487,2.244360205e-19,-0.00044050164,-5.299536598e-17,0.9832934512,0.9999580383,0,0.007608825069,1,1
33,0.9990853815,-0.0009146185034,1.11319044,0.1155992122,0.9975912273,105.6850663,0,63.9024446,0,0.3037757038,1.973861805e-19,-0.0004399493811,3.732567894e-17,0.9833063644,0.9999580383,0,0.007618832428,1,1
34,0.9990524265,-0.0009475734728,1.114069756,0.1156623256,0.9984074302,106.5527806,0,63.89877248,0,0.303835371,-3.241511957e-19,-0.0004385581736,-3.67233409e-18,0.9834044253,0.9999580383,0,0.007548160814,1,1
35,0.9990189304,-0.0009810696095,1.113957071,0.1157553079,0.9982017634,107.4133188,0,63.8950643,0,0.3039152076,4.157703408e-19,-0.0004373069661,1.585755217e-17,0.9834057205,0.9999580383,0,0.00751323086,1,1
36,0.9989854372,-0.001014562849,1.114146241,0.1159298334,0.9982164078,108.2594435,0,63.89135468,0,0.3040536774,3.898663527e-19,-0.0004365609534,4.804629391e-17,0.9832917065,0.9999580383,0,0.007592952553,1,1
37,0.9989517975,-0.001048202494,1.111801891,0.1162469168,0.9955549742,109.077899,0,63.88763597,0,0.304323298,1.374813883e-18,-0.0004369201273,5.432384658e-17,0.9833858482,0.9999580383,0,0.007511741329,1,1
38,0.9989182093,-0.001081790748,1.113527711,0.1167948555,0.9967328552,109.8456433,0,63.88392345,0,0.3048091065,-4.847543087e-19,-0.0004343397158,3.383363176e-17,0.9833600854,0.9999580383,0,0.007600052493,1,1
39,0.9988848934,-0.001115106631,1.113658707,0.1177135646,0.9959451421,110.5258454,0,63.88022897,0,0.3056396692,-3.01034186e-19,-0.0004324740293,-4.165546528e-17,0.9833477693,0.9999580383,0,0.007610331037,1,1
40,0.9988514343,-0.001148565705,1.113286862,0.1191833995,0.9941034629,111.0616032,0,63.87652892,0,0.3069830864,-3.438953766e-19,-0.0004310516916,-5.854135866e-18,0.9832625207,0.9999580383,0,0.007632011262,1,1
41,0.9988177049,-0.001182295129,1.112136759,0.1214085551,0.9907282042,111.3731425,0,63.87281617,0,0.3090310563,-2.042408194e-19,-0.0004303046391,2.11825652e-18,0.9832934535,0.9999580383,0,0.007608824387,1,1
42,0.9987843068,-0.001215693155,1.11151694,0.1245885339,0.9869284065,111.3535125,0,63.86913063,0,0.3119670341,-9.112751023e-19,-0.0004299347459,8.696464605e-17,0.9833063651,0.9999580383,0,0.007618833633,1,1
43,0.9987513862,-0.001248613779,1.111395267,0.128882132,0.9825131354,110.8732379,0,63.86548092,0,0.3159341282,-5.145725155e-19,-0.0004298372675,-2.777527327e-17,0.9834044235,0.9999580383,0,0.007548162299,1,1
44,0.9987184633,-0.001281536721,1.110296741,0.1343431035,0.9759536372,109.7860567,0,63.86182562,0,0.3209688707,-4.288898389e-19,-0.0004305491988,1.218714975e-17,0.9834057076,0.9999580383,0,0.00751323522,1,1
45,0.9986858554,-0.001314144622,1.108914877,0.1408753202,0.9680395564,107.9469191,0,63.8581897,0,0.3269626231,-7.382421531e-20,-0.0004321458625,5.887501189e-17,0.9832917064,0.9999580383,0,0.007592952849,1,1
46,0.9986539674,-0.001346032593,1.107417119,0.1481300512,0.959287068,105.231531,0,63.85457361,0,0.3336397937,1.024909866e-19,-0.0004337772832,-3.392234605e-17,0.9833858555,0.9999580383,0,0.007511738695,1,1
47,0.9986218703,-0.001378129734,1.106025591,0.1556098912,0.9504156998,101.5607327,0,63.85092287,0,0.3405679054,6.412039411e-19,-0.0004345072987,9.684418854e-18,0.9833600841,0.9999580383,0,0.007600052951,1,1
48,0.9985903897,-0.001409610285,1.104765367,0.1628560817,0.9419092858,96.94000779,0,63.84720835,0,0.3470147053,-1.348476452e-18,-0.0004346137698,7.929406291e-18,0.9833477624,0.9999580383,0,0.007610334171,1,1
49,0.9985590189,-0.001440981056,1.103662511,0.1693436733,0.9343188377,91.46409563,0,63.84342219,0,0.3523327103,-1.77389875e-18,-0.0004345602639,-6.975832481e-18,0.9832625168,0.9999580383,0,0.007632013857,1,1
49.98999786,0.998528456,-0.001471543971,1.102728043,0.1744454613,0.9282825821,85.30300548,0,63.83949993,0,0.3562932217,8.225219313e-19,-0.0004329153946,4.526592543e-17,0.9832625164,0.9999580383,0,0.00763201455,1,1
