time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997050474,-0.0002949525745,1.285560574,0.2896442893,0.9959162842,73.30275407,0,63.87424841,0,0.4507414053,5.576543375e-19,-0.004609959654,1.334663076e-17,0.9836069403,0.9999580383,0.3247627616,0.007287583238,1,0
11.19999981,0.9997021787,-0.000297821267,1.285680082,0.2895947467,0.9960853357,73.3851507,0,63.87289132,0,0.4506990746,-1.952615024e-19,-0.004611334824,-5.024714905e-17,0.9836512124,0.9999580383,0.3247628212,0.007237592356,1,0
11.30000019,0.999699358,-0.0003006420124,1.285693246,0.289545324,0.9961479221,73.46755289,0,63.87153709,0,0.4506563158,8.447036131e-19,-0.004612435418,1.896819564e-18,0.9836307599,0.9999580383,0.324762851,0.007265567293,1,0
11.39999962,0.9996964807,-0.0003035193395,1.285702981,0.2894985624,0.9962044187,73.54995301,0,63.87017954,0,0.4506157644,5.984694448e-19,-0.004613638584,-2.590047491e-17,0.983633635,0.9999580383,0.324762851,0.007259640126,1,0
11.5,0.999693574,-0.0003064259958,1.28584305,0.289453901,0.9963891491,73.63235316,0,63.86882071,0,0.4505769267,-7.550425241e-19,-0.00461488964,1.281236396e-17,0.9836502816,0.9999580383,0.324762851,0.007243233805,1,0
11.59999943,0.9996906204,-0.0003093796186,1.285150503,0.2894118867,0.9957386159,73.71475146,0,63.86746015,0,0.4505403619,-1.321263607e-18,-0.004616152316,-7.774370318e-18,0.9836162283,0.9999580383,0.3247628808,0.007276862503,1,0
11.69999981,0.9996877908,-0.0003122091929,1.285859071,0.2893711346,0.9964879363,73.79716104,0,63.86610774,0,0.4505047723,3.437843744e-19,-0.004617488732,4.417413111e-17,0.9836546618,0.9999580383,0.3247629106,0.007250785937,1,0
11.80000019,0.999684791,-0.0003152090359,1.285758201,0.289332096,0.9964261045,73.87955959,0,63.86474482,0,0.4504705657,-1.162733086e-18,-0.004618842832,4.204480771e-18,0.983608892,0.9999580383,0.3247629106,0.007291797994,1,0
11.89999962,0.9996818578,-0.0003181422239,1.285769893,0.2892947689,0.9964751242,73.96196478,0,63.86338576,0,0.4504378079,-7.510370329e-19,-0.004620223993,-9.503054042e-17,0.9836512914,0.9999580383,0.3247629106,0.007241616567,1,0
12,0.999678938,-0.0003210620038,1.285608996,0.2892582977,0.9963506987,74.04437293,0,63.86202679,0,0.4504056963,2.40496386e-19,-0.004621566591,1.406468044e-16,0.9836069434,0.9999580383,0.3247629106,0.007287583038,1,0
12.09999943,0.9996759352,-0.0003240648072,1.285790216,0.2892256652,0.9965645512,74.12677658,0,63.86066211,0,0.4503774696,7.774626438e-19,-0.004623399943,-3.792392621e-17,0.9836512138,0.9999580383,0.3247629106,0.007237592221,1,0
12.19999981,0.9996730168,-0.00032698322,1.285800169,0.2891921258,0.9966080428,74.20918821,0,63.85930198,0,0.4503478923,-1.847557871e-18,-0.004624811313,1.487085224e-17,0.9836307615,0.9999580383,0.3247629106,0.007265567164,1,0
12.30000019,0.9996701312,-0.0003298687636,1.285804762,0.2891604642,0.9966442976,74.29160391,0,63.85794368,0,0.4503200245,-1.966336594e-19,-0.004626313236,-1.251407712e-17,0.9836336369,0.9999580383,0.3247629106,0.007259639991,1,0
12.39999962,0.9996672345,-0.0003327654637,1.286011236,0.2891300097,0.9968812259,74.37402028,0,63.85658466,0,0.4502932226,-1.300003788e-18,-0.004627836199,1.536196434e-16,0.9836502824,0.9999580383,0.3247629106,0.007243233811,1,0
12.5,0.9996643705,-0.0003356295025,1.285050863,0.2891014662,0.9959493963,74.45644079,0,63.8552281,0,0.4502682417,-6.743482669e-19,-0.004629363848,8.013175583e-17,0.9836162249,0.9999580383,0.3247629106,0.007276863493,1,0
12.59999943,0.9996614819,-0.0003385181128,1.286006689,0.2890732048,0.9969334839,74.53886085,0,63.8538706,0,0.45024343,3.035017691e-19,-0.00463090851,-1.289505173e-18,0.9836546631,0.9999580383,0.3247629106,0.007250785931,1,0
12.69999981,0.9996585891,-0.0003414109353,1.285843981,0.2890459455,0.9967980353,74.6212821,0,63.85251324,0,0.4502195378,-6.945018892e-19,-0.004632459829,-1.408350994e-16,0.9836088941,0.9999580383,0.3247629106,0.007291797842,1,0
12.79999924,0.9996556401,-0.0003443598985,1.285850498,0.2890196088,0.996830889,74.70370049,0,63.85115206,0,0.4501965079,-3.776921088e-19,-0.004633990037,-2.35500687e-16,0.9836512937,0.9999580383,0.3247629106,0.00724161641,1,0
12.89999962,0.9996526492,-0.0003473507744,1.285606424,0.2889933181,0.9966131057,74.78611731,0,63.84978814,0,0.4501734755,-1.140176457e-18,-0.004635420239,3.786249901e-17,0.9836069476,0.9999580383,0.3247629106,0.007287582758,1,0
13,0.9996498015,-0.0003501985061,1.285861489,0.2889697398,0.9968917494,74.86854643,0,63.84843251,0,0.4501536987,4.383035161e-19,-0.004637411797,1.532296468e-17,0.9836512162,0.9999580383,0.3247629106,0.007237592048,1,0
13.09999943,0.9996467993,-0.0003532006648,1.285867245,0.2889450221,0.9969222233,74.95096521,0,63.84706634,0,0.4501322366,4.000805663e-19,-0.004638874153,1.594030201e-16,0.983630764,0.9999580383,0.3247629106,0.007265566995,1,0
13.19999981,0.9996438718,-0.0003561281739,1.28586447,0.2889215953,0.9969428747,75.03339118,0,63.84570419,0,0.4501121014,-7.14891077e-19,-0.004640429717,-4.23554803e-17,0.9836336395,0.9999580383,0.3247629106,0.007259639818,1,0
13.29999924,0.9996409069,-0.0003590931166,1.28614856,0.2888987447,0.9972498151,75.11581542,0,63.84433945,0,0.4500925677,-1.770715539e-18,-0.004641975631,-6.320554211e-17,0.9836502837,0.9999580383,0.3247629106,0.007243233833,1,0
13.39999962,0.9996380541,-0.0003619458873,1.284958267,0.2888772186,0.9960810481,75.19824958,0,63.84298182,0,0.450074485,2.123557649e-19,-0.004643495564,-9.769431415e-17,0.9836162203,0.9999580383,0.3247629106,0.007276864727,1,0
13.5,0.9996351814,-0.000364818607,1.286120476,0.2888553779,0.9972650985,75.2806833,0,63.84162338,0,0.450056084,2.883409925e-18,-0.00464503908,1.278088599e-17,0.9836546648,0.9999580383,0.3247629106,0.007250785925,1,0
13.59999943,0.999632254,-0.0003677459601,1.285890852,0.288833971,0.9970568814,75.36311404,0,63.8402622,0,0.4500381569,6.711537115e-19,-0.004646573398,-6.088932684e-17,0.9836088971,0.9999580383,0.3247629106,0.007291797641,1,0
13.69999981,0.9996293785,-0.0003706215382,1.285893838,0.2888129809,0.997080857,75.44554981,0,63.8389043,0,0.450020749,-1.099566704e-18,-0.00464804638,-1.118113161e-16,0.9836512965,0.9999580383,0.3247629106,0.007241616197,1,0
13.79999924,0.9996264114,-0.0003735886139,1.285564581,0.2887915787,0.9967730023,75.52797926,0,63.83754052,0,0.4500029398,1.273315387e-18,-0.004649421515,1.424517056e-16,0.9836069535,0.9999580383,0.3247629106,0.007287582376,1,0
13.89999962,0.9996236064,-0.0003763935949,1.285895639,0.2887711195,0.9971245197,75.61042189,0,63.8361867,0,0.4499872917,-1.133965465e-18,-0.004651388777,-9.866768661e-17,0.9836512194,0.9999580383,0.3247629106,0.007237591825,1,0
14,0.9996207331,-0.0003792669022,1.285895883,0.288750275,0.9971456082,75.69286026,0,63.83482768,0,0.4499703137,1.78233874e-19,-0.004652797141,8.217561228e-17,0.9836307672,0.9999580383,0.3247629106,0.00726556676,1,0
14.09999943,0.9996178674,-0.0003821325546,1.285885385,0.2887301421,0.9971552428,75.77530021,0,63.83346826,0,0.4499542223,1.721519489e-18,-0.004654338121,5.425807418e-17,0.9836336428,0.9999580383,0.3247629106,0.007259639583,1,0
14.19999981,0.9996149729,-0.0003850271438,1.286242213,0.2887101868,0.997532026,75.8577389,0,63.83210574,0,0.4499383923,8.911858834e-19,-0.004655891637,1.357815968e-16,0.9836502853,0.9999580383,0.3247629106,0.007243233856,1,0
14.29999924,0.999612085,-0.0003879150252,1.284908477,0.2886909217,0.9962175554,75.94017893,0,63.83074336,0,0.4499234881,1.172074086e-19,-0.004657483289,-7.709019796e-17,0.9836162152,0.9999580383,0.3247629106,0.00727686613,1,0
14.39999962,0.9996092119,-0.0003907881158,1.286187449,0.2886712961,0.9975161531,76.02262123,0,63.82938187,0,0.4499081382,-1.39341972e-18,-0.00465923958,-4.359784545e-17,0.983654667,0.9999580383,0.3247629106,0.007250785917,1,0
14.5,0.9996063332,-0.0003936668479,1.285897912,0.2886519155,0.9972459967,76.10506368,0,63.8280204,0,0.4498930277,1.000985122e-18,-0.00466110076,-3.962325722e-17,0.9836089006,0.9999580383,0.3247629106,0.007291797369,1,0
14.59999943,0.9996033263,-0.0003966737347,1.285892528,0.2886328636,0.9972596646,76.18749705,0,63.82665083,0,0.449878163,-1.333604714e-18,-0.004663008821,-1.405383955e-16,0.9836513004,0.9999580383,0.3247629106,0.007241615931,1,0
14.69999981,0.9996004994,-0.000399500614,1.285496296,0.2886136566,0.996882639,76.26994471,0,63.82529264,0,0.4498629666,4.570179306e-20,-0.004665019288,-1.450798868e-16,0.9836069611,0.9999580383,0.3247629106,0.007287581893,1,0
14.79999924,0.9995975839,-0.0004024160785,1.28587553,0.28859363,0.9972818999,76.35238617,0,63.82392908,0,0.4498485401,4.76282089e-19,-0.004667855899,2.927523033e-17,0.9836512233,0.9999580383,0.3247629106,0.007237591534,1,0
14.89999962,0.9995947521,-0.0004052479476,1.285869839,0.288575155,0.9972946836,76.43483478,0,63.82257022,0,0.4498337963,2.182010077e-19,-0.004670429101,-4.95794521e-17,0.9836307711,0.9999580383,0.3247629106,0.00726556646,1,0
15,0.9995919457,-0.0004080543292,1.285825191,0.2885573277,0.9972678637,76.51728596,0,63.82121202,0,0.449819627,-6.6338487e-19,-0.004673379584,1.102514301e-16,0.9836336467,0.9999580383,0.3247629106,0.007259639293,1,0
15.09999943,0.9995889803,-0.0004110197198,1.286241561,0.2885398959,0.9977016648,76.59972514,0,63.81984265,0,0.4498054886,2.748727638e-21,-0.00467652411,-1.260288071e-16,0.9836502868,0.9999580383,0.3247629106,0.007243233861,1,0
15.19999981,0.9995861028,-0.0004138971586,1.284917774,0.2885228964,0.9963948772,76.68217159,0,63.8184785,0,0.4497918129,2.812229421e-19,-0.004680009724,1.129142552e-16,0.9836162101,0.9999580383,0.3247629106,0.007276867534,1,0
15.29999924,0.9995832632,-0.0004167368301,1.28615462,0.2885062678,0.9976483524,76.76462115,0,63.81711601,0,0.4497776715,-1.176845173e-19,-0.004683957235,-8.7580826e-18,0.9836546696,0.9999580383,0.3247629106,0.00725078589,1,0
15.39999962,0.9995804285,-0.0004195715071,1.285822039,0.2884899714,0.997332068,76.84707128,0,63.81575396,0,0.4497633773,7.861549099e-19,-0.004687920391,1.066661286e-16,0.9836089046,0.9999580383,0.3247629106,0.007291797053,1,0
15.5,0.9995774692,-0.0004225308268,1.285800184,0.2884743654,0.9973258189,76.92951187,0,63.81438414,0,0.4497489462,-2.108261965e-19,-0.004691825196,7.910094327e-17,0.9836513047,0.9999580383,0.3247629106,0.007241615621,1,0
15.59999943,0.9995745695,-0.0004254305298,1.285383351,0.288458983,0.9969243679,77.01195704,0,63.81301863,0,0.4497338382,6.347311381e-19,-0.004695748944,-2.88601053e-17,0.9836069693,0.9999580383,0.3247629106,0.007287581317,1,0
15.69999981,0.9995716885,-0.0004283114741,1.285763206,0.2884418082,0.997321398,77.0944034,0,63.81165445,0,0.4497171978,2.844472114e-19,-0.004700129837,5.003739732e-17,0.9836512275,0.9999580383,0.3247629106,0.007237591185,1,0
15.79999924,0.999568777,-0.0004312230355,1.285778618,0.2884271608,0.9973514577,77.17684715,0,63.81028784,0,0.4497012472,2.242347248e-19,-0.004704117516,-7.819067005e-17,0.9836307755,0.9999580383,0.3247629106,0.007265566108,1,0
15.89999962,0.9995658846,-0.0004341154095,1.285687663,0.2884126599,0.9972750029,77.25929251,0,63.80892248,0,0.4496849861,-8.524899337e-19,-0.004707881108,-9.435748534e-18,0.9836336509,0.9999580383,0.3247629106,0.007259638972,1,0
16,0.9995629827,-0.0004370172962,1.286158255,0.2883984799,0.9977597749,77.34173701,0,63.80755559,0,0.4496681731,-1.933069918e-19,-0.004711594501,1.765226826e-16,0.983650289,0.9999580383,0.3247629106,0.007243233866,1,0
16.10000038,0.9995601361,-0.0004398638941,1.285040747,0.2883841484,0.9966565985,77.42418613,0,63.80619133,0,0.4496508836,1.25819787e-18,-0.004715020869,8.166339344e-17,0.9836162057,0.9999580383,0.3247629106,0.007276868769,1,0
16.19999886,0.9995572223,-0.0004427777053,1.286086675,0.2883705398,0.9977161355,77.50662951,0,63.80482185,0,0.4496328725,5.240911429e-19,-0.004718070183,8.161171986e-17,0.9836546724,0.9999580383,0.3247629106,0.007250785843,1,0
16.29999924,0.9995543393,-0.0004456607434,1.285771606,0.288357073,0.9974145332,77.5890751,0,63.80345391,0,0.4496143147,-2.986081816e-19,-0.004720844645,6.366977361e-17,0.983608909,0.9999580383,0.3247629106,0.007291796719,1,0
16.39999962,0.9995513806,-0.0004486193614,1.28576835,0.2883439613,0.9974243888,77.67151454,0,63.8020805,0,0.4495950516,3.191169422e-19,-0.004722838533,-5.010739847e-17,0.983651309,0.9999580383,0.3247629106,0.007241615287,1,0
16.5,0.9995484481,-0.0004515519207,1.285355541,0.2883312238,0.9970243168,77.75395549,0,63.80070925,0,0.4495753425,-8.502441739e-19,-0.00472480521,-8.224613291e-18,0.9836069779,0.9999580383,0.3247629106,0.00728758073,1,0
16.60000038,0.9995455955,-0.0004544045001,1.285735021,0.2883161807,0.99741884,77.83640235,0,63.79934328,0,0.4495526504,-4.289966938e-19,-0.004726533624,1.269629184e-16,0.9836512319,0.9999580383,0.3247629106,0.007237590831,1,0
16.69999886,0.9995427185,-0.000457281477,1.285754321,0.2883030561,0.9974512648,77.91884616,0,63.79797595,0,0.4495317152,7.423413177e-19,-0.004727644477,2.714151004e-17,0.9836307798,0.9999580383,0.3247629106,0.007265565752,1,0
16.79999924,0.9995398783,-0.0004601216692,1.285696109,0.2882891691,0.9974069403,78.00129265,0,63.79661067,0,0.4495098632,5.763383883e-19,-0.004728204371,-1.588011847e-17,0.9836336551,0.9999580383,0.3247629106,0.007259638669,1,0
16.89999962,0.999537034,-0.0004629659765,1.286118851,0.2882749151,0.997843936,78.08373831,0,63.79524437,0,0.449487388,-8.93145969e-19,-0.004728383777,-6.597540267e-17,0.9836502911,0.9999580383,0.3247629106,0.007243233864,1,0
17,0.9995341826,-0.0004658174174,1.285330355,0.2882597361,0.9970706191,78.16618245,0,63.79387721,0,0.4494637679,1.328824024e-18,-0.004728031328,3.473195871e-17,0.9836162019,0.9999580383,0.3247629106,0.007276869737,1,0
17.10000038,0.9995312887,-0.0004687113066,1.286084166,0.288244638,0.9978395279,78.24862237,0,63.79250638,0,0.4494400947,-6.474411268e-19,-0.004727202507,-1.254527812e-16,0.9836546752,0.9999580383,0.3247629106,0.007250785794,1,0
17.19999886,0.999528326,-0.000471673974,1.285838204,0.2882290366,0.9976091675,78.33105632,0,63.7911309,0,0.4494160687,-2.676567342e-19,-0.004726141235,-3.715133597e-17,0.9836089133,0.9999580383,0.3247629106,0.007291796427,1,0
17.29999924,0.9995253802,-0.0004746198206,1.285842287,0.2882129206,0.9976293667,78.41349065,0,63.78975582,0,0.4493917852,3.924915122e-19,-0.004724334501,8.943890212e-17,0.983651313,0.9999580383,0.3247629106,0.007241614985,1,0
17.39999962,0.9995224989,-0.0004775010929,1.285511233,0.2881967909,0.9973144421,78.49592955,0,63.78838464,0,0.4493680034,3.880505233e-20,-0.004722442315,1.278890316e-16,0.9836069857,0.9999580383,0.3247629106,0.007287580193,1,0
17.5,0.9995196134,-0.0004803865898,1.285829616,0.2881778924,0.9976517236,78.57836765,0,63.78701346,0,0.4493426858,6.916633931e-19,-0.00472053306,-2.208334837e-17,0.9836512358,0.9999580383,0.3247629106,0.00723759051,1,0
17.60000038,0.9995167188,-0.000483281211,1.285839991,0.2881604488,0.9976795424,78.66080413,0,63.78564192,0,0.4493190479,-1.384007013e-18,-0.004718157258,-5.861781793e-17,0.9836307836,0.9999580383,0.3247629106,0.007265565418,1,0
17.69999886,0.9995138371,-0.0004861629478,1.28576856,0.2881419871,0.9976265728,78.7432406,0,63.78427112,0,0.4492950761,-3.971129686e-19,-0.004716010551,5.174861579e-17,0.9836336587,0.9999580383,0.3247629106,0.007259638414,1,0
17.79999924,0.9995108732,-0.0004891268435,1.286123352,0.2881230916,0.9980002601,78.82566972,0,63.78289466,0,0.4492714429,2.164384118e-19,-0.004713690531,7.504466287e-17,0.9836502927,0.9999580383,0.3247629106,0.007243233849,1,0
17.89999962,0.999507953,-0.0004920470479,1.285538815,0.2881032664,0.9974355483,78.90810192,0,63.78152016,0,0.449247524,8.174169571e-19,-0.004711568222,1.147388651e-17,0.9836161993,0.9999580383,0.3247629106,0.007276870453,1,0
18,0.9995050344,-0.0004949655926,1.286085553,0.2880837118,0.9980018413,78.99053327,0,63.78014472,0,0.4492248289,8.921029759e-19,-0.004709727645,-7.057686961e-17,0.9836546773,0.9999580383,0.3247629106,0.007250785743,1,0
18.10000038,0.9995021104,-0.000497889605,1.285901077,0.2880639926,0.9978370847,79.0729638,0,63.77876782,0,0.4492027436,3.083985313e-20,-0.004708195651,-3.146559378e-17,0.9836089165,0.9999580383,0.3247629106,0.007291796191,1,0
18.19999886,0.9994991852,-0.0005008147792,1.285883936,0.2880440514,0.9978398844,79.15539358,0,63.77739041,0,0.4491811771,1.48628732e-18,-0.00470651328,-6.949496897e-18,0.9836513164,0.9999580383,0.3247629106,0.007241614739,1,0
18.29999924,0.9994961744,-0.0005038256476,1.2856394,0.2880243723,0.997615028,79.23781606,0,63.77600709,0,0.4491606356,-2.487698969e-19,-0.004705378014,2.313078841e-17,0.9836069917,0.9999580383,0.3247629106,0.00728757975,1,0
18.39999962,0.9994932014,-0.000506798554,1.28583683,0.2880025987,0.9978342311,79.32024084,0,63.77462587,0,0.4491395565,2.024083017e-19,-0.004704724084,-8.074165296e-17,0.9836512388,0.9999580383,0.3247629106,0.007237590247,1,0
18.5,0.9994902344,-0.0005097655877,1.285819102,0.2879823977,0.9978367046,79.40266583,0,63.77324487,0,0.4491197607,6.524434535e-19,-0.00470430982,2.170145261e-17,0.9836307867,0.9999580383,0.3247629106,0.007265565138,1,0
18.60000038,0.9994872595,-0.0005127404793,1.285712039,0.2879615095,0.9977505294,79.48508911,0,63.77186408,0,0.4490999556,-3.376209378e-19,-0.004704244991,-3.039794533e-17,0.9836336614,0.9999580383,0.3247629106,0.007259638224,1,0
18.69999886,0.9994843465,-0.0005156535026,1.286002293,0.2879405219,0.9980617716,79.56751701,0,63.77048746,0,0.4490805722,5.740979308e-19,-0.004704487257,2.336140163e-17,0.9836502939,0.9999580383,0.3247629106,0.007243233824,1,0
18.79999924,0.9994813819,-0.0005186181234,1.285539499,0.2879187525,0.9976207466,79.64993967,0,63.76910748,0,0.4490610121,8.242791748e-19,-0.004705048153,6.085424432e-17,0.9836161975,0.9999580383,0.3247629106,0.007276870976,1,0
18.89999962,0.9994783749,-0.0005216251287,1.285961122,0.287897446,0.9980636764,79.73235837,0,63.76772389,0,0.4490420767,-8.935741562e-19,-0.004705941605,-1.015678821e-16,0.9836546791,0.9999580383,0.3247629106,0.007250785693,1,0
19,0.9994754221,-0.0005245778699,1.285814536,0.2878761683,0.9979383672,79.81478109,0,63.76634301,0,0.449023406,-1.102364798e-18,-0.004707184877,-1.681654306e-17,0.9836089191,0.9999580383,0.3247629106,0.007291796019,1,0
19.10000038,0.9994724006,-0.0005275994378,1.285787092,0.2878547399,0.997932352,79.89719781,0,63.76495661,0,0.4490047041,-1.985419909e-20,-0.004708235655,3.995477027e-17,0.9836513188,0.9999580383,0.3247629106,0.00724161455,1,0
19.19999886,0.9994694301,-0.0005305698867,1.285578658,0.2878336812,0.9977449767,79.97961837,0,63.76357251,0,0.4489864395,-8.175921267e-19,-0.004709790954,1.016111449e-16,0.9836069963,0.9999580383,0.3247629106,0.00728757941,1,0
19.29999924,0.9994664253,-0.0005335746713,1.285708666,0.2878110617,0.9978976041,80.06203575,0,63.76218618,0,0.4489670978,-4.677633283e-19,-0.004711507252,3.007323662e-18,0.9836512411,0.9999580383,0.3247629106,0.007237590034,1,0
19.39999962,0.999463404,-0.0005365959998,1.285679242,0.2877895128,0.9978897291,80.14445098,0,63.76079896,0,0.4489485919,-1.141423073e-18,-0.004713285319,-2.157432269e-17,0.9836307887,0.9999580383,0.3247629106,0.007265564891,1,0
19.5,0.9994603852,-0.000539614829,1.285562962,0.2877673626,0.9977955997,80.22686633,0,63.7594117,0,0.4489297297,4.588443624e-19,-0.004715163268,-2.580679942e-17,0.9836336633,0.9999580383,0.3247629106,0.007259638103,1,0
19.60000038,0.9994573331,-0.000542666861,1.285818739,0.2877450858,0.9980736536,80.30927871,0,63.75802295,0,0.4489107285,-7.864114441e-19,-0.004717091251,1.112341696e-17,0.9836502946,0.9999580383,0.3247629106,0.007243233798,1,0
19.69999886,0.9994543711,-0.000545628867,1.28547807,0.2877221721,0.9977558981,80.39169792,0,63.75664013,0,0.448891201,-8.933475943e-19,-0.004719102308,-1.844246085e-17,0.983616196,0.9999580383,0.3247629106,0.007276871343,1,0
19.79999924,0.9994513168,-0.0005486832321,1.285779879,0.2876995858,0.9980802933,80.4741088,0,63.75525132,0,0.4488716975,-9.433631561e-19,-0.004721127006,4.263038728e-17,0.9836546803,0.9999580383,0.3247629106,0.007250785668,1,0
19.89999962,0.9994481544,-0.0005518456425,1.285668697,0.287677009,0.9979916882,80.55651046,0,63.7538552,0,0.4488519355,-1.294065784e-18,-0.004723315564,-2.466908237e-17,0.9836089208,0.9999580383,0.3247629106,0.007291795912,1,0
20,0.9994450628,-0.0005549372253,1.285635184,0.2876542584,0.9979809258,80.63891776,0,63.75246308,0,0.4488317984,8.87914708e-19,-0.004725141123,-6.113105128e-17,0.9836513206,0.9999580383,0.3247629106,0.007241614403,1,0
20.10000038,0.9994419568,-0.0005580432166,1.285450522,0.2876320646,0.9978184578,80.72132372,0,63.7510691,0,0.4488118692,3.370672866e-20,-0.004727277551,2.435908531e-17,0.9836069996,0.9999580383,0.3247629106,0.00728757916,1,0
20.19999886,0.9994387945,-0.0005612055302,1.285533142,0.2876087924,0.9979243496,80.80372455,0,63.74967099,0,0.4487906719,1.293887482e-19,-0.004729301435,-5.773552387e-17,0.9836512429,0.9999580383,0.3247629106,0.00723758987,1,0
20.29999924,0.999435714,-0.0005642860037,1.28549355,0.2875866205,0.9979069293,80.88613184,0,63.74827828,0,0.4487701387,2.233032528e-19,-0.00473122332,2.883653301e-17,0.9836307906,0.9999580383,0.3247629106,0.007265564697,1,0
20.39999962,0.9994327047,-0.0005672953454,1.285394566,0.2875643878,0.997830178,80.9685443,0,63.74689022,0,0.448749199,-5.092764415e-19,-0.004733143515,-3.195937499e-17,0.9836336646,0.9999580383,0.3247629106,0.00725963802,1,0
20.5,0.9994296243,-0.000570375685,1.285606891,0.2875426835,0.9980642078,81.05095081,0,63.74549816,0,0.4487281433,-6.451216098e-19,-0.004734969236,-3.983587087e-17,0.9836502953,0.9999580383,0.3247629106,0.007243233752,1,0
20.60000038,0.9994265095,-0.0005734904702,1.285374099,0.2875209873,0.9978531119,81.13335391,0,63.74410456,0,0.4487065106,-6.284914869e-19,-0.004736790533,8.143963184e-17,0.9836161951,0.9999580383,0.3247629106,0.007276871574,1,0
20.69999886,0.9994233997,-0.0005766002711,1.285572922,0.2875002669,0.9980726553,81.2157572,0,63.742711,0,0.4486851251,-2.239241819e-19,-0.004738534636,-2.274398462e-18,0.9836546812,0.9999580383,0.3247629106,0.007250785652,1,0
20.79999924,0.9994202544,-0.0005797456303,1.285503222,0.287480367,0.998022855,81.29815704,0,63.74131549,0,0.4486637656,-2.66739264e-19,-0.004740450014,5.402009753e-18,0.9836089221,0.9999580383,0.3247629106,0.00729179585,1,0
20.89999962,0.9994171352,-0.0005828647878,1.285482482,0.2874608175,0.9980216645,81.38055882,0,63.73992161,0,0.4486422666,-4.83539203e-20,-0.004742037365,-7.218368047e-18,0.9836513221,0.9999580383,0.3247629106,0.007241614278,1,0
21,0.9994140542,-0.000585945814,1.285322332,0.28744291,0.997879422,81.46296349,0,63.73852983,0,0.4486215663,-1.048926721e-18,-0.004743874552,2.32796193e-17,0.9836070023,0.9999580383,0.3247629106,0.00728757897,1,0
21.10000038,0.9994109524,-0.0005890475829,1.285382529,0.2874250815,0.9979574471,81.54536592,0,63.73713566,0,0.44860028,-4.753955392e-19,-0.004745518639,2.438230278e-17,0.9836512441,0.9999580383,0.3247629106,0.007237589731,1,0
21.19999886,0.9994078629,-0.0005921371419,1.285350261,0.2874090809,0.9979411799,81.62776925,0,63.73574179,0,0.4485801182,8.285922439e-20,-0.004747111038,1.322256863e-16,0.9836307915,0.9999580383,0.3247629106,0.007265564505,1,0
21.29999924,0.999404752,-0.0005952479775,1.285287529,0.2873938139,0.9978937154,81.71017029,0,63.73434673,0,0.4485601757,-5.692262061e-19,-0.004748767806,1.390233705e-16,0.9836336653,0.9999580383,0.3247629106,0.00725963796,1,0
21.39999962,0.9994016498,-0.0005983502015,1.28547248,0.2873797255,0.9980927545,81.79257216,0,63.7329522,0,0.4485409664,1.12355515e-18,-0.004750351498,-5.547110529e-17,0.9836502961,0.9999580383,0.3247629106,0.007243233693,1,0
21.5,0.9993985382,-0.0006014617978,1.285335628,0.2873663113,0.9979693162,81.87497271,0,63.73155793,0,0.4485219489,1.403511467e-18,-0.00475199067,-1.275276532e-16,0.9836161946,0.9999580383,0.3247629106,0.007276871685,1,0
21.60000038,0.9993954119,-0.0006045881381,1.285467112,0.2873541397,0.9981129727,81.95737156,0,63.73016324,0,0.4485039755,-2.228948772e-19,-0.004753618704,2.832017825e-18,0.9836546821,0.9999580383,0.3247629106,0.007250785649,1,0
21.69999886,0.9993922828,-0.0006077172232,1.285442103,0.2873427378,0.9980993653,82.03976943,0,63.72876828,0,0.4484868184,-1.263730217e-19,-0.004755449902,4.042630885e-17,0.9836089231,0.9999580383,0.3247629106,0.007291795817,1,0
21.79999924,0.9993892037,-0.0006107962513,1.285458475,0.2873315885,0.9981268866,82.1221712,0,63.72737709,0,0.4484701603,-4.264753746e-19,-0.004757136126,-5.284868233e-17,0.9836513231,0.9999580383,0.3247629106,0.007241614178,1,0
21.89999962,0.9993861124,-0.0006138875948,1.285334357,0.287321838,0.998012519,82.20457111,0,63.72598467,0,0.4484551211,-3.932978848e-19,-0.004758811243,5.168878845e-17,0.983607004,0.9999580383,0.3247629106,0.007287578824,1,0
22,0.9993829239,-0.000617076128,1.285389504,0.2873121206,0.9980773836,82.28696203,0,63.72458572,0,0.4484404718,-3.700258587e-19,-0.004760300259,-4.937847443e-17,0.9836512455,0.9999580383,0.3247629106,0.007237589619,1,0
22.10000038,0.9993798291,-0.0006201708803,1.285379505,0.2873034709,0.9980760345,82.36936019,0,63.72319188,0,0.4484274782,2.530562609e-19,-0.004761709366,-1.748585944e-16,0.9836307925,0.9999580383,0.3247629106,0.007265564341,1,0
22.19999886,0.9993767687,-0.0006232312579,1.285365157,0.2872949387,0.9980702179,82.45176087,0,63.72179995,0,0.4484153802,9.665232031e-19,-0.004763067778,5.349710305e-17,0.9836336661,0.9999580383,0.3247629106,0.007259637915,1,0
22.29999924,0.9993736396,-0.0006263604116,1.285496825,0.2872863979,0.9982104273,82.534155,0,63.72040343,0,0.4484044086,3.626371922e-21,-0.004764207645,2.243930953e-17,0.9836502967,0.9999580383,0.3247629106,0.00724323361,1,0
