time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.79999924,0.999407626,-0.0005923739602,1.946569439,0.9472512486,0.9993181907,85.34325858,0,63.95893259,0,0.9548504018,2.060689193e-19,-0.0003083998044,-1.477065855e-16,0.9998548535,1,0.953517437,5.499011064e-06,1,0
21.89999962,0.999404737,-0.0005952630066,1.946590181,0.9472458412,0.99934434,85.44104901,0,63.9587239,0,0.9548464382,-1.76838825e-19,-0.0003086378337,-1.998050267e-17,0.9998795211,1,0.953517437,3.600666885e-06,1,0
22,0.9994018282,-0.0005981717694,1.946561391,0.9472409507,0.9993204406,85.53883699,0,63.95851401,0,0.9548426911,-2.257801777e-19,-0.0003088348509,-1.236142713e-16,0.9998155668,1,0.953517437,6.061701157e-06,1,0
22.10000038,0.9993989647,-0.0006010353143,1.946582497,0.9472364768,0.9993460199,85.63662837,0,63.95830685,0,0.9548391764,-5.398168868e-19,-0.0003088726904,-6.964459018e-17,0.9998692986,1,0.953517437,4.26732562e-06,1,0
22.19999886,0.9993960512,-0.0006039488035,1.946585573,0.947231903,0.9993536701,85.7344145,0,63.95809667,0,0.9548355834,1.092139584e-19,-0.0003090145733,7.182903272e-18,0.9998487819,1,0.953517437,4.791983012e-06,1,0
22.29999924,0.9993931749,-0.0006068251012,1.94659054,0.9472272864,0.9993632538,85.83220308,0,63.95788864,0,0.9548319827,-4.981160561e-20,-0.0003091500984,-1.197347629e-17,0.999800676,1,0.777777791,1.433596727e-05,1,0
22.39999962,0.9993902492,-0.0006097508008,1.946552087,0.9472224117,0.9993296749,85.92998697,0,63.95767772,0,0.9548282615,3.62682671e-21,-0.0003092838628,-5.184621872e-17,0.9997475565,1,0.953517437,1.024861913e-05,1,0
22.5,0.9993873671,-0.000612632884,1.946604642,0.9472174986,0.999387143,86.02777405,0,63.95746933,0,0.954824534,6.704455173e-21,-0.0003094578244,4.185039005e-17,0.9998525039,1,0.953517437,4.724417476e-06,1,0
22.60000038,0.999384466,-0.0006155339527,1.946537797,0.9472133578,0.9993244389,86.12555867,0,63.95726011,0,0.9548211498,-7.287652724e-19,-0.000309599523,-2.319594183e-17,0.999745061,1,0.953517437,1.038614029e-05,1,0
22.69999886,0.9993815529,-0.0006184470795,1.946564385,0.9472091578,0.9993552269,86.22334206,0,63.95704991,0,0.9548177328,-4.073866536e-20,-0.0003096579363,-7.819367402e-17,0.9998497371,1,0.953517437,5.642567822e-06,1,0
22.79999924,0.9993787224,-0.0006212775575,1.946520251,0.9472050972,0.9993151536,86.32113199,0,63.95684496,0,0.9548144233,2.469824404e-19,-0.0003097232753,1.634258178e-16,0.9997496769,1,0.953517437,1.02528576e-05,1,0
22.89999962,0.9993758398,-0.0006241601972,1.946540613,0.9472007816,0.9993398311,86.4189172,0,63.95663679,0,0.9548109684,-6.99516271e-21,-0.0003098191829,-8.631101021e-19,0.9997519785,1,0.953517437,1.015286615e-05,1,0
23,0.9993730424,-0.0006269575737,1.946515194,0.9471964928,0.9993187014,86.51670908,0,63.95643422,0,0.9548075749,1.33908686e-19,-0.0003098490257,9.603584591e-17,0.9997626061,1,0.953517437,9.742503721e-06,1,0
23.10000038,0.999370144,-0.0006298559649,1.94655514,0.9471929866,0.999362153,86.61449165,0,63.95622496,0,0.9548044704,-5.614575811e-19,-0.0003098825217,-2.50654176e-17,0.9999578672,1,0.953517437,9.309089823e-07,1,0
23.19999886,0.9993671702,-0.000632829763,1.946553105,0.9471896328,0.9993634717,86.71226708,0,63.95601092,0,0.954801405,-1.277778047e-20,-0.0003099239248,1.827765752e-16,0.9999139958,1,0.953517437,2.578385927e-06,1,0
23.29999924,0.9993643332,-0.0006356667834,1.946518734,0.9471863693,0.9993323646,86.81005356,0,63.95580538,0,0.9547984559,2.439591946e-19,-0.0003099532424,1.315964257e-16,0.9997569155,1,0.953517437,9.958066382e-06,1,0
23.39999962,0.9993615896,-0.0006384104143,1.946515147,0.9471828037,0.9993323435,86.90784774,0,63.955606,0,0.9547954116,4.81004468e-19,-0.0003099693952,-1.374121721e-17,0.9997526097,1,0.953517437,1.01894955e-05,1,0
23.5,0.9993587133,-0.0006412866996,1.946532552,0.9471794187,0.9993531329,87.00562958,0,63.95539829,0,0.9547923841,-1.17230816e-19,-0.0003099877145,-1.457539472e-16,0.9998850211,1,0.953517437,3.294626999e-06,1,0
23.60000038,0.9993558231,-0.000644176902,1.946495746,0.9471761291,0.9993196165,87.10340995,0,63.95518963,0,0.9547893961,5.23655213e-20,-0.0003099999566,9.71011536e-17,0.9997485736,1,0.953517437,1.029307771e-05,1,0
23.69999886,0.9993528472,-0.0006471528116,1.946499765,0.9471726958,0.999327069,87.20118224,0,63.95497531,0,0.9547862933,3.773168346e-19,-0.0003100111241,1.208749847e-17,0.9997442792,1,0.953517437,1.053175049e-05,1,0
23.79999924,0.9993499222,-0.0006500777924,1.946499239,0.9471695191,0.9993297197,87.29895859,0,63.95476437,0,0.954783347,-2.573947913e-19,-0.0003100287846,1.70521502e-16,0.9997515485,1,0.953517437,1.020718341e-05,1,0
23.89999962,0.9993470226,-0.0006529773989,1.946492392,0.9471665332,0.9993258587,87.39673671,0,63.9545548,0,0.9547805066,1.341325434e-19,-0.0003100479143,4.222041739e-17,0.9997403856,1,0.953517437,1.062685075e-05,1,0
24,0.9993441648,-0.0006558351791,1.94648275,0.9471633682,0.9993193822,87.49451794,0,63.95434798,0,0.9547776003,-2.128879087e-19,-0.0003100707398,1.337870023e-16,0.9997345691,1,0.953517437,1.092798467e-05,1,0
24.10000038,0.9993413063,-0.0006586936741,1.946482511,0.9471606261,0.9993218853,87.5922985,0,63.954141,0,0.9547748976,-5.110312777e-20,-0.0003100858823,-9.570955991e-18,0.9997858478,1,0.953517437,8.919762088e-06,1,0
24.19999886,0.9993383843,-0.0006616157051,1.946475802,0.9471578627,0.9993179398,87.69007263,0,63.95393018,0,0.9547721586,-9.662161208e-20,-0.0003100809746,4.671862062e-17,0.9997836906,1,0.953517437,9.044764883e-06,1,0
24.29999924,0.9993355097,-0.0006644903398,1.94646472,0.9471551142,0.9993096054,87.78785016,0,63.95372211,0,0.954769443,5.300739811e-20,-0.0003101046618,-5.730810232e-17,0.9997584143,1,0.953517437,9.987700379e-06,1,0
24.39999962,0.9993327038,-0.0006672961503,1.94647149,0.9471526178,0.9993188724,87.88563294,0,63.95351874,0,0.9547668949,-9.599961487e-20,-0.000310116232,-2.331324792e-17,0.9998587173,1,0.953517437,4.170820562e-06,1,0
24.5,0.9993298701,-0.0006701298962,1.946452069,0.9471502406,0.9993018283,87.98341311,0,63.95331349,0,0.9547644,1.758021076e-19,-0.0003101352893,-6.471174236e-18,0.9997574606,1,0.953517437,9.929288715e-06,1,0
24.60000038,0.9993270894,-0.000672910615,1.94644573,0.9471478097,0.9992979199,88.08119746,0,63.95311184,0,0.9547618955,3.751704325e-20,-0.0003101445788,3.291121787e-17,0.9997536205,1,0.953517437,1.015490498e-05,1,0
24.69999886,0.9993242315,-0.0006757684838,1.946469467,0.9471454407,0.9993240261,88.17897456,0,63.95290503,0,0.9547593891,-4.019628029e-19,-0.0003101799582,1.129013102e-16,0.9998368123,1,0.953517437,5.154004898e-06,1,0
24.79999924,0.9993214193,-0.0006785806562,1.946447235,0.947143335,0.9993039002,88.27675519,0,63.95270107,0,0.9547570418,2.648812346e-19,-0.0003102172568,2.487553758e-17,0.999858488,1,0.953517437,4.55870833e-06,1,0
24.89999962,0.999318578,-0.0006814219924,1.946425296,0.9471411538,0.9992841419,88.37453298,0,63.95249542,0,0.9547546435,-1.536180994e-19,-0.0003102787869,-9.731485923e-17,0.9997451199,1,0.953517437,1.052880521e-05,1,0
25,0.9993156802,-0.0006843198024,1.94643013,0.9471393408,0.999290789,88.47230508,0,63.95228615,0,0.9547524265,-6.054639774e-20,-0.0003103287398,-8.177869484e-17,0.9997540269,1,0.953517437,1.015903779e-05,1,0
25.10000038,0.9993127888,-0.0006872112432,1.946416311,0.9471377752,0.9992785358,88.57007707,0,63.95207736,0,0.9547503489,1.709509583e-19,-0.0003103856794,2.181670186e-17,0.9998484195,1,0.953517437,4.763546899e-06,1,0
25.19999886,0.999309924,-0.000690076001,1.94635804,0.9471357336,0.9992223063,88.6678507,0,63.95187014,0,0.9547480112,-2.108250341e-19,-0.0003104518649,3.901381908e-17,0.9997497937,1,0.953517437,1.032966854e-05,1,0
25.29999924,0.9993070756,-0.0006929243798,1.946392986,0.9471343215,0.9992586643,88.76562523,0,63.95166422,0,0.954746045,3.353079469e-19,-0.0003105198837,8.619311604e-17,0.9997530624,1,0.953517437,1.015801712e-05,1,0
25.39999962,0.9993042382,-0.0006957617556,1.946436234,0.9471331151,0.9993031184,88.86340023,0,63.95145884,0,0.9547441964,1.269301073e-19,-0.0003105903718,1.25413963e-16,0.9998452959,1,0.7790009975,8.002621502e-06,1,0
25.5,0.9993014289,-0.0006985711471,1.946376034,0.9471312959,0.9992447386,88.96117727,0,63.95125521,0,0.9547420199,-3.85964066e-19,-0.0003106427228,-7.837035007e-17,0.999747381,1,0.953517437,1.024247142e-05,1,0
25.59999847,0.9992985089,-0.0007014910752,1.946401699,0.9471294561,0.9992722425,89.05894379,0,63.95104421,0,0.9547397813,-3.714874925e-19,-0.0003107351791,9.829909262e-17,0.9998348262,1,0.953517437,5.242387875e-06,1,0
25.69999886,0.9992955863,-0.0007044137256,1.94639679,0.947127695,0.9992690951,89.15670974,0,63.95083315,0,0.9547375909,-2.774021108e-19,-0.0003108097347,3.136123464e-17,0.9998644308,1,0.953517437,4.227999124e-06,1,0
25.79999924,0.9992926829,-0.0007073170764,1.94636745,0.9471260094,0.9992414409,89.25447703,0,63.95062353,0,0.9547354459,2.296451779e-19,-0.0003108684034,-5.871577889e-17,0.9998598215,1,0.953517437,4.375746092e-06,1,0
25.89999962,0.9992898961,-0.0007101038852,1.946397974,0.9471245497,0.9992734244,89.35225431,0,63.95042127,0,0.954733497,-1.174362533e-20,-0.0003109353448,-1.943676634e-16,0.9998655803,1,0.953517437,4.089173999e-06,1,0
26,0.999287107,-0.0007128929953,1.946410214,0.9471234256,0.9992867887,89.45003076,0,63.95021891,0,0.9547317477,-2.314505961e-20,-0.0003110451438,7.449066352e-17,0.9999042522,1,0.953517437,3.200641762e-06,1,0
26.09999847,0.9992842216,-0.0007157784376,1.946258899,0.9471216267,0.9991372727,89.54779794,0,63.95001016,0,0.95472957,-3.259798627e-19,-0.0003110576526,1.66030103e-16,0.9998275578,1,0.953517437,5.615950084e-06,1,0
26.19999886,0.9992813823,-0.0007186177384,1.946361665,0.9471200823,0.9992415828,89.64556866,0,63.94980441,0,0.9547275632,8.989396535e-19,-0.0003111591392,5.213149037e-17,0.9998662042,1,0.953517437,4.39467827e-06,1,0
26.29999924,0.999278516,-0.0007214840232,1.946292804,0.9471195675,0.9991732364,89.74333617,0,63.94959706,0,0.9547261506,2.911610696e-19,-0.0003113083989,-8.32593023e-17,0.99974762,1,0.953517437,1.043246711e-05,1,0
26.39999962,0.9992757163,-0.0007242837206,1.946261862,0.9471192217,0.9991426408,89.84110905,0,63.94939401,0,0.954724837,-1.492557185e-19,-0.000311510079,-3.226207141e-17,0.9997437606,1,0.953517437,1.04692357e-05,1,0
26.5,0.9992729196,-0.0007270804339,1.946341284,0.9471186292,0.9992226549,89.93888161,0,63.94919116,0,0.9547233993,-1.851022543e-19,-0.0003116435954,1.716712644e-16,0.9998931934,1,0.953517437,3.421142956e-06,1,0
26.59999847,0.9992700621,-0.0007299379394,1.946258121,0.9471186415,0.9991394794,90.03664814,0,63.9489845,0,0.9547223206,9.526339625e-20,-0.0003118212544,-1.895381215e-16,0.9997472321,1,0.953517437,1.037847051e-05,1,0
26.69999886,0.9992672604,-0.0007327396076,1.946213329,0.9471191454,0.9990941835,90.13441958,0,63.94878091,0,0.9547215515,-1.127325796e-19,-0.0003120546476,1.866467775e-16,0.9997567393,1,0.953517437,9.951547082e-06,1,0
26.79999924,0.9992644705,-0.0007355294911,1.946372136,0.9471189126,0.9992532232,90.23219148,0,63.94857836,0,0.9547203874,3.384636709e-19,-0.0003122967108,3.96129383e-17,0.9999087846,1,0.953517437,2.798621822e-06,1,0
26.89999962,0.999261707,-0.000738292994,1.946284721,0.9471175841,0.9991671373,90.32996547,0,63.94837758,0,0.9547185102,-4.221462942e-20,-0.0003124903705,8.581606489e-17,0.9997624948,1,0.953517437,9.825457493e-06,1,0
27,0.9992589339,-0.0007410661396,1.94636215,0.9471159113,0.9992462387,90.42773807,0,63.94817636,0,0.9547164368,-8.659299045e-20,-0.0003125346906,-5.475160601e-17,0.9999200672,1,0.953517437,2.466371783e-06,1,0
27.09999847,0.9992561425,-0.0007438575362,1.946348052,0.9471153758,0.9992326763,90.52550836,0,63.94797386,0,0.9547151452,-3.117104813e-19,-0.000312628866,-1.303887889e-16,0.9999423201,1,0.953517437,1.535393966e-06,1,0
27.19999886,0.9992533734,-0.0007466266459,1.9461309,0.9471145314,0.9990163688,90.62328002,0,63.94777253,0,0.9547136589,1.456037516e-19,-0.0003127934806,3.00387591e-17,0.9997544547,1,0.953517437,1.001465873e-05,1,0
27.29999924,0.9992505514,-0.0007494485993,1.946300159,0.9471140325,0.9991861265,90.72104641,0,63.94756805,0,0.9547123857,-3.005757558e-19,-0.0003129750404,6.934879953e-17,0.9998564263,1,0.953517437,4.341144557e-06,1,0
27.39999962,0.9992478362,-0.000752163808,1.946139801,0.947113438,0.9990263625,90.81882177,0,63.94737009,0,0.9547111059,-1.22898332e-19,-0.0003132494891,3.367789054e-17,0.9998900255,1,0.953517437,3.954353787e-06,1,0
27.5,0.9992449876,-0.000755012418,1.946082177,0.9471125658,0.9989696117,90.91658461,0,63.94716374,0,0.9547095761,2.912438184e-19,-0.0003134854318,1.35190405e-17,0.999906959,1,0.953517437,2.850093239e-06,1,0
27.59999847,0.9992422317,-0.0007577683382,1.946250408,0.9471120656,0.9991383427,91.01435526,0,63.94696313,0,0.9547083456,1.1022271e-19,-0.0003138746923,3.983297511e-17,0.9998972925,1,0.953517437,3.240064112e-06,1,0
27.69999886,0.9992395496,-0.0007604504166,1.946086136,0.9471118507,0.9989742856,91.11213234,0,63.94676752,0,0.9547073005,-1.548548136e-19,-0.0003143684195,7.011405005e-17,0.999753831,1,0.953517437,1.000604476e-05,1,0
27.79999924,0.9992368072,-0.0007631928116,1.946328042,0.9471118161,0.9992162256,91.20990348,0,63.94656807,0,0.954706369,1.475457407e-19,-0.0003147261583,1.530316843e-16,0.9999167471,1,0.953517437,2.533330885e-06,1,0
27.89999962,0.9992340736,-0.0007659263802,1.946060167,0.9471112702,0.9989488969,91.30767507,0,63.94636897,0,0.9547050912,-1.298986097e-19,-0.0003150453302,9.54895641e-17,0.9997675422,1,0.953517437,9.565777686e-06,1,0
28,0.9992313556,-0.0007686443666,1.946213326,0.9471111278,0.9991021979,91.40544764,0,63.94617082,0,0.9547041432,-1.848226172e-19,-0.0003152782354,-3.095772895e-17,0.9999089082,1,0.953517437,2.845821805e-06,1,0
28.09999847,0.9992285358,-0.0007714641803,1.946002229,0.9471096899,0.9988925387,91.50321015,0,63.9459662,0,0.9547023239,3.301769529e-19,-0.0003154357462,-7.93168062e-18,0.9998006867,1,0.777777791,1.433674051e-05,1,0
28.19999886,0.9992258192,-0.0007741807982,1.945925025,0.9471090517,0.9988159732,91.60098163,0,63.94576836,0,0.9547011026,-3.465675351e-19,-0.0003157085146,1.462104226e-16,0.9999053224,1,0.953517437,2.9579555e-06,1,0
28.29999924,0.9992230779,-0.0007769221245,1.946332589,0.9471096777,0.9992229112,91.69875005,0,63.94556863,0,0.9547007371,-5.122256167e-21,-0.000316237442,9.607554524e-18,0.9999174068,1,0.953517437,2.636023183e-06,1,0
28.39999962,0.9992203984,-0.000779601619,1.94617095,0.9471091482,0.9990618016,91.7965235,0,63.94537283,0,0.954699645,-1.287220034e-19,-0.0003167045897,9.334323495e-17,0.9999097482,1,0.953517437,2.818062715e-06,1,0
28.5,0.9992177247,-0.0007822752913,1.945866662,0.9471086364,0.9987580261,91.89429738,0,63.94517773,0,0.9546985158,7.640585569e-20,-0.0003170343331,5.148254268e-17,0.9999099918,1,0.953517437,2.75513037e-06,1,0
28.59999847,0.9992151582,-0.0007848417556,1.946148927,0.9471085966,0.9990403303,91.99208052,0,63.9449892,0,0.954697825,-2.095833504e-19,-0.0003175223137,2.337736227e-16,0.9999115718,1,0.953517437,2.727273447e-06,1,0
28.69999886,0.9992124105,-0.0007875895267,1.945907959,0.9471090755,0.9987988833,92.08984654,0,63.94478914,0,0.9546974232,5.436523165e-20,-0.0003181665523,-2.477185706e-17,0.9998006972,1,0.777777791,1.433433508e-05,1,0
28.79999924,0.9992096466,-0.0007903534061,1.945808777,0.9471087558,0.9987000209,92.18761048,0,63.94458787,0,0.9546964645,2.913197575e-19,-0.0003188322571,1.234290493e-16,0.9999129963,1,0.953517437,2.695169641e-06,1,0
28.89999962,0.9992069421,-0.0007930578548,1.946116375,0.947107935,0.9990084396,92.28537954,0,63.94439051,0,0.9546952408,-2.967620921e-19,-0.0003192961221,4.622036647e-17,0.9999128784,1,0.953517437,2.626623825e-06,1,0
29,0.9992042023,-0.0007957976808,1.945816514,0.9471090114,0.9987075027,92.38314488,0,63.94419093,0,0.9546955289,3.934992815e-19,-0.0003197728314,-3.280637322e-17,0.999758977,1,0.953517437,9.898504133e-06,1,0
29.09999847,0.9992015449,-0.0007984550686,1.94586237,0.9471092495,0.9987531202,92.48091723,0,63.94399662,0,0.9546950937,-2.298069074e-19,-0.0003202832252,-4.95840722e-18,0.9999439506,1,0.953517437,1.499942042e-06,1,0
29.19999886,0.9991989345,-0.0008010655091,1.946269288,0.9471094811,0.9991598071,92.57869315,0,63.9438053,0,0.9546948545,-3.162623831e-19,-0.000320861484,-1.076285398e-16,0.9999238412,1,0.953517437,2.39639639e-06,1,0
29.29999924,0.9991962573,-0.0008037426706,1.945937556,0.9471088421,0.9988287138,92.67646235,0,63.94360994,0,0.9546940146,-9.938018409e-20,-0.0003209201208,-4.921896862e-17,0.9997520734,1,0.953517437,1.02483692e-05,1,0
29.39999962,0.9991936728,-0.0008063271771,1.945821346,0.9471089392,0.998712407,92.77423963,0,63.94342005,0,0.9546938015,2.731119628e-19,-0.0003214860066,-1.506162558e-16,0.9999162616,1,0.953517437,2.68246021e-06,1,0
29.5,0.9991910223,-0.0008089776767,1.946236466,0.9471082676,0.9991281989,92.87201031,0,63.94322594,0,0.9546931072,3.94340521e-20,-0.0003219171585,1.40125889e-16,0.999894259,1,0.953517437,3.36764208e-06,1,0
29.59999847,0.9991883871,-0.0008116129251,1.946263416,0.9471081698,0.9991552457,92.96978207,0,63.94303265,0,0.9546929351,-5.603175743e-20,-0.0003224031954,1.159268061e-16,0.9999405143,1,0.953517437,1.608310102e-06,1,0
29.69999886,0.9991857439,-0.0008142561215,1.945647543,0.9471069326,0.9985406103,93.06755282,0,63.94283885,0,0.9546917119,5.146620351e-20,-0.000322606419,-5.425570181e-17,0.9999174988,1,0.953517437,2.504402246e-06,1,0
29.79999924,0.999183184,-0.0008168160338,1.94623924,0.947105826,0.9991334144,93.16533115,0,63.94265045,0,0.9546905728,-3.940530434e-20,-0.0003231866137,-1.060502987e-16,0.999923901,1,0.953517437,2.349145158e-06,1,0
29.89999962,0.9991806151,-0.0008193849177,1.946003125,0.9471053701,0.9988977548,93.26310808,0,63.94246135,0,0.9546900226,3.664164964e-19,-0.0003238741153,-2.089371007e-16,0.9999036169,1,0.953517437,3.059188668e-06,1,0
30,0.9991780166,-0.0008219834383,1.945459625,0.947104877,0.9983547477,93.36088178,0,63.9422705,0,0.9546892684,-1.548054428e-19,-0.0003247056441,2.322307857e-18,0.9999142777,1,0.953517437,2.601026148e-06,1,0
30.09999847,0.999175421,-0.000824579035,1.946276592,0.9471033177,0.9991732739,93.45865537,0,63.94207971,0,0.9546878414,-5.34569505e-19,-0.0003252716322,2.835577448e-17,0.9999480253,1,0.953517437,1.517627377e-06,1,0
30.19999886,0.9991728164,-0.0008271836314,1.945622739,0.947102704,0.9985200347,93.55642742,0,63.9418882,0,0.9546872433,8.355372208e-20,-0.0003261095704,1.271074238e-16,0.9997500001,1,0.953517437,1.017364066e-05,1,0
30.29999924,0.9991702295,-0.0008297705068,1.945713591,0.9471021142,0.9986114767,93.65420057,0,63.94169783,0,0.9546864254,1.840224411e-19,-0.0003273650039,4.696854939e-17,0.9999197905,1,0.953517437,2.513195106e-06,1,0
30.39999962,0.9991676191,-0.0008323809444,1.946188296,0.9471003682,0.999087928,93.75197083,0,63.94150598,0,0.954685088,1.923829204e-19,-0.0003280975431,-9.329425576e-17,0.9999224737,1,0.953517437,2.352291289e-06,1,0
30.5,0.9991650713,-0.0008349287358,1.945940391,0.9470986563,0.9988417344,93.84974661,0,63.94131819,0,0.9546840461,4.081464723e-19,-0.0003288631078,3.385234367e-17,0.9999144677,1,0.953517437,2.612928221e-06,1,0
30.59999847,0.999162485,-0.0008375149613,1.945360538,0.9470973248,0.9982632127,93.94751821,0,63.9411276,0,0.9546830809,1.735920539e-19,-0.0003294479566,8.641584405e-18,0.9999161412,1,0.953517437,2.484784357e-06,1,0
30.69999886,0.9991599302,-0.0008400698134,1.945696207,0.9470959994,0.9986002081,94.04529258,0,63.940939,0,0.9546827335,8.035137958e-20,-0.0003303211809,1.645980311e-16,0.99975251,1,0.953517437,1.007742091e-05,1,0
30.79999924,0.999157416,-0.0008425840225,1.94543069,0.9470942416,0.9983364482,94.14307043,0,63.94075307,0,0.9546820365,1.63477808e-19,-0.0003308081927,1.422216855e-16,0.9997519572,1,0.953517437,1.017181248e-05,1,0
30.89999962,0.9991548648,-0.0008451352039,1.945663618,0.9470927303,0.998570888,94.24084427,0,63.94056458,0,0.9546813218,1.3937761e-19,-0.0003313043926,-3.036310791e-17,0.9997559886,1,0.953517437,9.985856332e-06,1,0
31,0.9991522288,-0.000847771238,1.945683079,0.9470903131,0.9985927659,94.33860984,0,63.94037083,0,0.9546803035,-7.286223657e-20,-0.0003318873706,-1.090647571e-16,0.9997517398,1,0.953517437,1.01774272e-05,1,0
31.09999847,0.9991497293,-0.0008502707138,1.945733102,0.9470874303,0.9986456714,94.4363878,0,63.94018551,0,0.9546787273,-5.823272995e-20,-0.0003322561985,8.916264089e-17,0.9997657448,1,0.953517437,9.665250826e-06,1,0
31.19999886,0.9991472831,-0.0008527168716,1.945647135,0.9470850994,0.9985620352,94.53417006,0,63.94000369,0,0.9546777907,-4.224009463e-19,-0.0003327035492,-8.243324131e-17,0.9997671959,1,0.953517437,9.591795039e-06,1,0
31.29999924,0.9991447291,-0.0008552709066,1.945712993,0.9470818359,0.9986311576,94.63194164,0,63.93981486,0,0.9546762328,2.284079641e-19,-0.000332862224,-1.932342502e-17,0.9997592845,1,0.953517437,9.98704261e-06,1,0
31.39999962,0.9991421757,-0.000857824342,1.945335451,0.9470781884,0.9982572624,94.72971231,0,63.93962601,0,0.9546747177,-8.745588362e-21,-0.0003335021287,-2.723049771e-18,0.9997381155,1,0.953517437,1.059824986e-05,1,0
31.5,0.9991397457,-0.0008602543397,1.945633397,0.9470746834,0.9985587133,94.8274941,0,63.93944512,0,0.9546733988,-3.319829402e-19,-0.0003347059469,6.716375259e-17,0.9997588215,1,0.953517437,9.961843905e-06,1,0
31.59999847,0.9991373142,-0.0008626857593,1.945308205,0.9470704778,0.9982377271,94.92527528,0,63.9392641,0,0.9546714003,5.803237291e-20,-0.0003351825944,-1.302005946e-16,0.9997643283,1,0.953517437,9.731392354e-06,1,0
31.69999886,0.9991347832,-0.0008652167627,1.945573584,0.9470657576,0.9985078264,95.02304661,0,63.93907662,0,0.9546690734,-3.353978826e-19,-0.0003359949649,7.11398306e-17,0.9997491716,1,0.953517437,1.028327597e-05,1,0
31.79999924,0.9991322278,-0.0008677721963,1.945249577,0.9470612006,0.9981883761,95.12081498,0,63.93888773,0,0.9546665392,-2.281703241e-20,-0.0003367337238,-1.011031479e-16,0.9997592432,1,0.953517437,9.800478811e-06,1,0
31.89999962,0.9991297572,-0.0008702428439,1.945271783,0.9470557783,0.9982160049,95.21859102,0,63.93870401,0,0.9546636687,-1.887699085e-19,-0.0003373884968,2.374066842e-17,0.9997603663,1,0.953517437,9.953511741e-06,1,0
32,0.9991272801,-0.0008727199401,1.945639071,0.9470497231,0.9985893475,95.31636622,0,63.93851995,0,0.9546605315,-9.803915872e-20,-0.0003384056252,5.791083653e-17,0.9997711655,1,0.953517437,9.471199783e-06,1,0
32.09999847,0.999124811,-0.0008751889894,1.945243077,0.9470439931,0.9981990841,95.4141418,0,63.9383362,0,0.9546573381,4.260374552e-19,-0.0003392393588,2.135446259e-17,0.9997809262,1,0.953517437,9.055281066e-06,1,0
32.20000076,0.9991222521,-0.0008777478572,1.945619619,0.9470371044,0.9985825148,95.51190831,0,63.93814674,0,0.9546536598,1.517538476e-19,-0.0003403328418,5.731860188e-17,0.9997673105,1,0.953517437,9.615680365e-06,1,0
32.29999924,0.9991196693,-0.0008803307497,1.945240439,0.9470304453,0.9982099938,95.60967232,0,63.93795585,0,0.9546499178,-1.359966999e-20,-0.0003412059357,-6.77792994e-17,0.9997621095,1,0.953517437,9.803649394e-06,1,0
32.39999771,0.9991172166,-0.0008827834084,1.94560042,0.9470246682,0.998575752,95.70744863,0,63.93777307,0,0.9546464916,-1.923719053e-19,-0.0003417707749,-6.241772427e-17,0.9997475963,1,0.953517437,1.032007638e-05,1,0
32.5,0.999114633,-0.0008853670299,1.94550852,0.9470182778,0.9984902418,95.80521184,0,63.9375815,0,0.9546427576,-1.312285594e-19,-0.0003427174824,7.697129391e-17,0.999757279,1,0.953517437,9.95039701e-06,1,0
32.59999847,0.9991120803,-0.0008879196997,1.945747146,0.9470121614,0.9987349848,95.90297743,0,63.93739196,0,0.9546390845,5.959486054e-20,-0.0003434280514,2.752527735e-17,0.9997598679,1,0.953517437,9.908196507e-06,1,0
32.70000076,0.9991095867,-0.0008904132681,1.945264015,0.9470066569,0.9982573577,96.00074802,0,63.93720608,0,0.9546356351,-9.815430646e-20,-0.0003439533212,-5.995464622e-17,0.9999249864,1,0.953517437,2.311467917e-06,1,0
32.79999924,0.999107164,-0.0008928359733,1.945740731,0.9470010377,0.9987396929,96.09852499,0,63.93702444,0,0.9546322607,2.640948395e-19,-0.0003450407726,-1.740608119e-16,0.9999059319,1,0.953517437,2.939310894e-06,1,0
32.89999771,0.999104675,-0.0008953249811,1.945983106,0.9469952081,0.998987898,96.19629511,0,63.93683849,0,0.9546286987,-2.794361512e-20,-0.0003460938728,-8.917887775e-17,0.9999047506,1,0.953517437,2.926517786e-06,1,0
33,0.9991021849,-0.0008978150575,1.945282076,0.9469899645,0.998292111,96.29406453,0,63.93665267,0,0.9546252898,-5.640659013e-19,-0.0003470351401,8.992554652e-17,0.9999064826,1,0.953517437,2.823894802e-06,1,0
33.09999847,0.9990997528,-0.0009002471788,1.945574033,0.9469838073,0.9985902259,96.391839,0,63.93647021,0,0.9546216237,5.314706683e-19,-0.0003475856219,-1.661608373e-16,0.9997669597,1,0.953517437,9.727340213e-06,1,0
33.20000076,0.9990971637,-0.0009028363354,1.945231909,0.9469773811,0.9982545279,96.48959764,0,63.93627776,0,0.954617756,-3.229245128e-19,-0.0003478361024,-4.909949672e-17,0.9997605548,1,0.953517437,9.897704623e-06,1,0
33.29999924,0.9990946412,-0.0009053588433,1.945293036,0.9469699432,0.9983230925,96.58736212,0,63.93608977,0,0.9546134273,5.063748971e-20,-0.0003486056875,6.23499482e-18,0.9997583525,1,0.953517437,9.893747046e-06,1,0
