time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25.69999886,0.9992482982,-0.0007517017766,1.49753222,0.4983459078,0.9991863126,88.08912926,0,63.93852588,0,0.6689649,6.044268836e-19,-0.0005048465457,-4.471463453e-17,0.9997696713,1,0.953517437,9.484690824e-06,1,1
25.79999924,0.9992452712,-0.0007547288199,1.497531553,0.498346735,0.9991848184,88.18275329,0,63.93826569,0,0.6689645046,1.710778933e-19,-0.0005048873136,-1.099902369e-16,0.9997314677,1,0.953517437,1.095460289e-05,1,1
25.89999962,0.9992422053,-0.0007577946917,1.49753302,0.4983482896,0.99918473,88.27637313,0,63.9380028,0,0.6689646123,1.735160219e-19,-0.0005049570501,5.133575035e-17,0.9997919004,1,0.953517437,8.750616631e-06,1,1
26,0.999239139,-0.0007608609737,1.497546199,0.4983489653,0.9991972337,88.36999194,0,63.93773971,0,0.6689640836,-5.558754634e-19,-0.0005049921589,-2.3175171e-17,0.99978994,1,0.953517437,8.678252437e-06,1,1
26.09999847,0.9992360435,-0.0007639565346,1.497533936,0.4983490739,0.9991848616,88.46360766,0,63.93747474,0,0.6689631657,-1.713059415e-19,-0.000505006121,-7.731201645e-17,0.9997801295,1,0.953517437,9.198040602e-06,1,1
26.19999886,0.9992329093,-0.0007670907191,1.49753564,0.4983506193,0.9991850205,88.55721925,0,63.93720778,0,0.6689633019,-1.893972313e-19,-0.0005050390807,-1.664374815e-17,0.9997995282,1,0.953517437,8.417020627e-06,1,1
26.29999924,0.9992298349,-0.0007701650512,1.497522059,0.4983517461,0.9991703128,88.65083533,0,63.93694473,0,0.6689631381,1.950004114e-19,-0.0005050374487,-7.069233002e-17,0.9997855913,1,0.953517437,8.970347734e-06,1,1
26.39999962,0.9992268055,-0.000773194493,1.49750008,0.4983534378,0.9991466418,88.74445507,0,63.93668437,0,0.6689634392,-1.645891421e-19,-0.0005050324608,4.504843143e-17,0.9997763764,1,0.953517437,9.240877994e-06,1,1
26.5,0.999223698,-0.0007763019983,1.497495062,0.4983555338,0.9991395281,88.83806726,0,63.93641894,0,0.6689639963,6.295963482e-19,-0.0005050739229,6.664646494e-18,0.9997864163,1,0.953517437,8.818598753e-06,1,1
26.59999847,0.999220666,-0.0007793340285,1.497513433,0.4983574783,0.9991559543,88.9316856,0,63.93615829,0,0.6689644989,4.426462749e-19,-0.0005050992085,4.603966735e-17,0.9997792818,1,0.953517437,9.169996943e-06,1,1
26.69999886,0.9992176333,-0.0007823667035,1.497500129,0.4983597697,0.999140359,89.02530372,0,63.93589768,0,0.6689652927,-2.999033509e-19,-0.0005051429314,1.146182417e-16,0.9997903313,1,0.953517437,8.759471344e-06,1,1
26.79999924,0.9992145314,-0.0007854686291,1.497520376,0.4983622306,0.9991581454,89.11891501,0,63.93563275,0,0.6689662414,6.362611233e-19,-0.0005051861164,6.402436502e-17,0.9997921505,1,0.953517437,8.494051349e-06,1,1
26.89999962,0.9992115238,-0.0007884762128,1.497466124,0.4983654698,0.9991006542,89.21253437,0,63.9353738,0,0.6689678445,-7.660558063e-19,-0.0005052445682,-1.929867826e-16,0.9997337008,1,0.953517437,1.093479847e-05,1,1
27,0.9992084818,-0.0007915181948,1.497502338,0.4983694704,0.9991328674,89.3061499,0,63.93511252,0,0.6689700348,5.641278336e-19,-0.0005053000462,-7.390706018e-17,0.9997924584,1,0.953517437,8.68993008e-06,1,1
27.09999847,0.9992054541,-0.0007945459262,1.49749045,0.4983723785,0.9991180716,89.39976626,0,63.93485195,0,0.6689714254,-2.764242832e-19,-0.0005053858318,-3.92463484e-18,0.999777253,1,0.953517437,9.357645843e-06,1,1
27.19999886,0.9992024314,-0.0007975686338,1.497360561,0.4983761822,0.9989843788,89.49338221,0,63.93459179,0,0.668973527,4.505704108e-19,-0.0005054516975,1.29908476e-17,0.999791602,1,0.953517437,8.842578389e-06,1,1
27.29999924,0.9991993903,-0.0008006097015,1.497493037,0.4983796843,0.9991133525,89.58699594,0,63.93433066,0,0.6689753998,-3.507348613e-19,-0.0005054393703,8.161692535e-17,0.9997681747,1,0.953517437,9.580047851e-06,1,1
27.39999962,0.9991963246,-0.0008036754407,1.497433952,0.4983834562,0.999050496,89.68060693,0,63.93406783,0,0.6689774878,8.220953558e-19,-0.0005054467527,1.28381416e-16,0.9997738806,1,0.953517437,9.299656278e-06,1,1
27.5,0.9991932813,-0.0008067187322,1.497404993,0.4983869263,0.9990180663,89.77421965,0,63.93380666,0,0.6689793246,4.468049925e-19,-0.0005054484776,8.971413534e-17,0.9997868593,1,0.953517437,8.886432659e-06,1,1
27.59999847,0.9991903291,-0.0008096708709,1.497476495,0.4983912862,0.9990852091,89.86784032,0,63.93355102,0,0.6689819054,-1.406883972e-21,-0.0005054587253,5.306805493e-17,0.9997835888,1,0.953517437,9.145538499e-06,1,1
27.69999886,0.9991872654,-0.0008127345826,1.497434383,0.4983967006,0.9990376819,89.96145021,0,63.93328846,0,0.6689853152,1.008724955e-19,-0.0005055676379,-2.913058927e-17,0.9997716073,1,0.953517437,9.708971542e-06,1,1
27.79999924,0.9991842235,-0.000815776479,1.497456042,0.4984040067,0.9990520354,90.05506168,0,63.93302704,0,0.6689902657,1.280789206e-18,-0.000505764714,8.596392399e-17,0.9997844796,1,0.953517437,8.847853782e-06,1,1
27.89999962,0.9991811795,-0.0008188205459,1.497479298,0.4984084602,0.9990708382,90.14867288,0,63.9327654,0,0.6689928754,1.665462894e-19,-0.0005057927034,2.628990263e-17,0.9997928321,1,0.953517437,8.106168094e-06,1,1
28,0.9991781609,-0.0008218390897,1.497313349,0.4984132897,0.9989000594,90.24228556,0,63.93250559,0,0.6689957883,7.581235813e-19,-0.0005058677385,1.587527397e-17,0.9997371238,1,0.953517437,1.086701454e-05,1,1
28.09999847,0.9991751105,-0.0008248894709,1.497433118,0.4984194348,0.9990136831,90.33589452,0,63.93224385,0,0.668999692,2.017065828e-19,-0.0005060651691,-2.292694298e-18,0.9997865538,1,0.953517437,9.0007907e-06,1,1
28.19999886,0.999172027,-0.0008279730311,1.497429605,0.4984247621,0.9990048433,90.42949981,0,63.93198019,0,0.6690028637,-8.266154891e-19,-0.0005060880504,1.729957532e-16,0.9997897127,1,0.953517437,8.885569698e-06,1,1
28.29999924,0.9991690412,-0.0008309588305,1.497442229,0.4984291975,0.9990130313,90.52311345,0,63.93172259,0,0.6690053835,-5.368724396e-19,-0.0005060997738,1.727257534e-17,0.9997847168,1,0.953517437,9.049748685e-06,1,1
28.39999962,0.9991660253,-0.0008339746617,1.497437508,0.4984346003,0.9990029074,90.61672348,0,63.93146317,0,0.6690086646,-6.012032622e-19,-0.0005061500057,7.226095918e-17,0.9997849965,1,0.953517437,8.945708744e-06,1,1
28.5,0.9991631175,-0.0008368825016,1.497352277,0.4984418676,0.9989104098,90.71034333,0,63.93121043,0,0.6690135441,6.344215665e-19,-0.0005063072262,7.362444196e-17,0.9997877586,1,0.953517437,8.879263853e-06,1,1
28.59999847,0.9991601038,-0.0008398962036,1.497387558,0.4984480931,0.9989394648,90.80395293,0,63.93095093,0,0.6690176695,-6.725280685e-19,-0.0005063725381,-8.652705061e-17,0.9997846496,1,0.953517437,8.976199307e-06,1,1
28.69999886,0.9991571154,-0.0008428846123,1.49744154,0.4984552351,0.9989863053,90.89756437,0,63.93069331,0,0.6690225457,1.803889897e-19,-0.0005065134004,2.076423801e-17,0.999788501,1,0.953517437,8.871034882e-06,1,1
28.79999924,0.999154197,-0.0008458030451,1.497349349,0.4984618596,0.998887489,90.99118223,0,63.93043979,0,0.6690270486,-5.429035419e-19,-0.0005065922583,1.739455739e-17,0.9997886183,1,0.953517437,8.748371965e-06,1,1
28.89999962,0.9991512059,-0.0008487941056,1.497433731,0.498467952,0.998965779,91.08479282,0,63.9301819,0,0.6690311256,-9.693744236e-19,-0.0005066154491,-4.637979505e-17,0.9997879158,1,0.953517437,8.894774233e-06,1,1
29,0.999148289,-0.0008517110368,1.497409968,0.4984749894,0.9989349791,91.17840963,0,63.92992856,0,0.66903604,-4.892827348e-19,-0.00050670543,-1.149163931e-16,0.9997898829,1,0.953517437,8.455718806e-06,1,1
29.09999847,0.9991453079,-0.0008546921277,1.497461297,0.4984816319,0.9989796654,91.27202009,0,63.92967086,0,0.6690406418,-1.122324213e-19,-0.0005067227075,5.055380407e-17,0.9997182642,1,0.953517437,1.145399881e-05,1,1
29.19999886,0.9991424849,-0.0008575150743,1.497115761,0.4984881076,0.9986276534,91.36564475,0,63.92942341,0,0.6690451418,-4.420600208e-19,-0.000506773802,-4.367017504e-18,0.999790982,1,0.953517437,8.080655764e-06,1,1
29.29999924,0.9991395769,-0.0008604231294,1.497396837,0.4984952272,0.99890161,91.45926032,0,63.92917033,0,0.6690501813,-1.632544143e-19,-0.0005067754196,6.293042417e-17,0.9997717806,1,0.953517437,9.552398242e-06,1,1
29.39999962,0.9991366225,-0.0008633775151,1.497407732,0.4985012351,0.9989064973,91.55287091,0,63.92891472,0,0.6690542766,6.789562385e-19,-0.000506817164,2.067655273e-16,0.999786434,1,0.953517437,8.813183138e-06,1,1
29.5,0.9991337367,-0.0008662633381,1.497346263,0.4985072559,0.9988390076,91.64648749,0,63.92866341,0,0.6690583664,1.3552005e-19,-0.0005067872719,-1.862461886e-17,0.9997939262,1,0.953517437,8.654958189e-06,1,1
29.59999847,0.999130805,-0.0008691949815,1.497390703,0.4985138072,0.9988768956,91.74009979,0,63.92840909,0,0.6690628534,-5.798047169e-19,-0.0005067317209,-9.356256279e-17,0.9997964265,1,0.953517437,8.532036332e-06,1,1
29.69999886,0.9991279686,-0.0008720313631,1.497376143,0.4985199278,0.9988562149,91.83372034,0,63.92816076,0,0.669067009,-3.883043732e-19,-0.0005066548328,-2.384424931e-17,0.9997888028,1,0.953517437,8.694029944e-06,1,1
29.79999924,0.9991250463,-0.0008749536926,1.497394278,0.4985258943,0.9988683841,91.92733272,0,63.92790708,0,0.6690709236,1.984697968e-19,-0.0005065653867,-1.059998889e-17,0.9997844172,1,0.953517437,9.042501863e-06,1,1
29.89999962,0.9991222116,-0.0008777884021,1.497078839,0.4985316069,0.9985472324,92.02095289,0,63.92765876,0,0.6690746241,-7.838339574e-20,-0.000506501911,-3.969786454e-17,0.9997857824,1,0.953517437,8.824448554e-06,1,1
30,0.9991193829,-0.0008806171175,1.497387647,0.4985381228,0.9988495242,92.11457316,0,63.92741097,0,0.6690789221,1.187759183e-19,-0.0005064421728,-5.901534282e-17,0.9997846574,1,0.953517437,9.033984998e-06,1,1
30.09999847,0.9991164935,-0.0008835065315,1.497634419,0.4985391518,0.9990952671,92.20818681,0,63.92715924,0,0.6690788569,9.705454237e-20,-0.0005064747076,9.994970853e-19,0.9998705379,1,0.953517437,4.99537532e-06,1,1
30.19999886,0.9991136663,-0.0008863337148,1.497441249,0.4985452641,0.9988959847,92.3018057,0,63.92691169,0,0.6690827134,-1.636240671e-19,-0.0005065031568,6.178188429e-17,0.999746838,1,0.953517437,1.047817636e-05,1,1
30.29999924,0.9991108087,-0.0008891913405,1.497287536,0.4985515513,0.9987359846,92.39542105,0,63.92666175,0,0.6690867385,-8.956534281e-20,-0.000506446264,-5.019643812e-17,0.9997799534,1,0.953517437,8.773420702e-06,1,1
30.39999962,0.999107957,-0.0008920430397,1.497187606,0.49855722,0.9986303859,92.48903656,0,63.9264125,0,0.6690904813,-3.266285823e-19,-0.0005064584189,4.597392201e-17,0.9997888731,1,0.953517437,8.811077445e-06,1,1
30.5,0.9991050472,-0.0008949528144,1.497252942,0.4985623402,0.9986906016,92.58264629,0,63.92615957,0,0.6690937269,-1.061645539e-18,-0.0005064152344,-5.664401745e-17,0.9997798942,1,0.953517437,9.1972002e-06,1,1
30.59999847,0.9991022028,-0.0008977972397,1.497165589,0.4985672108,0.9985983786,92.67626199,0,63.92591105,0,0.6690968276,5.621449779e-19,-0.0005064498881,-2.40805206e-17,0.9997825585,1,0.953517437,9.060394431e-06,1,1
30.69999886,0.9990993509,-0.0009006490939,1.497344917,0.4985724203,0.998772497,92.76987657,0,63.92566193,0,0.6691001706,-4.387119333e-19,-0.0005062922629,2.109830665e-17,0.9997734585,1,0.953517437,9.547769073e-06,1,1
30.79999924,0.9990965261,-0.0009034738769,1.497258038,0.4985778566,0.9986801811,92.86349307,0,63.92541434,0,0.6691038845,4.579676269e-19,-0.000506476408,-3.310014779e-17,0.9997890586,1,0.953517437,8.822495641e-06,1,1
30.89999962,0.9990936635,-0.000906336451,1.497311834,0.4985819794,0.9987298549,92.95710562,0,63.9251645,0,0.6691064513,2.431510721e-18,-0.000506323684,5.38085509e-17,0.9997843439,1,0.953517437,9.057297333e-06,1,1
31,0.9990908843,-0.0009091156932,1.497228073,0.498585695,0.9986423784,93.05072599,0,63.92491981,0,0.6691088147,1.7154268e-19,-0.0005062513429,-7.481154201e-17,0.9997644846,1,0.953517437,9.956575775e-06,1,1
31.09999847,0.9990880683,-0.0009119316581,1.497336076,0.4985896007,0.9987464756,93.14434219,0,63.92467273,0,0.6691115404,5.736763134e-19,-0.0005061450637,-1.361644524e-16,0.9997942117,1,0.953517437,8.628209856e-06,1,1
31.19999886,0.999085223,-0.0009147770229,1.497292101,0.498592217,0.998699884,93.23795495,0,63.92442425,0,0.6691131568,-6.04723696e-19,-0.0005060576397,-7.11761568e-18,0.9997927627,1,0.953517437,8.732169032e-06,1,1
31.29999924,0.9990823859,-0.0009176141218,1.497069748,0.4985956487,0.9984740993,93.33156772,0,63.92417592,0,0.6691157468,-1.108919021e-18,-0.0005061376194,-4.855146525e-17,0.9997388846,1,0.953517437,1.074748702e-05,1,1
31.39999962,0.9990795988,-0.000920401216,1.497382009,0.4985980198,0.9987839895,93.42518457,0,63.92393051,0,0.6691173729,-1.090493075e-18,-0.000506015461,-3.747768174e-17,0.9997940556,1,0.953517437,8.234572709e-06,1,1
31.5,0.9990766993,-0.0009233007034,1.49700481,0.4986000478,0.9984047617,93.51879022,0,63.92367837,0,0.6691187258,-4.937664415e-19,-0.0005059199907,7.386791856e-17,0.9997850721,1,0.953517437,8.92341569e-06,1,1
31.59999847,0.9990738611,-0.0009261389042,1.497271696,0.4986017987,0.9986698976,93.6124016,0,63.92342997,0,0.6691199182,-5.213225677e-19,-0.0005057678862,4.370783475e-17,0.9997876883,1,0.953517437,9.025099241e-06,1,1
31.69999886,0.9990710913,-0.0009289087303,1.497223295,0.4986034053,0.9986198899,93.70601893,0,63.92318596,0,0.6691208851,-4.07526725e-19,-0.0005056712329,-2.795666183e-17,0.9997863824,1,0.953517437,9.016275312e-06,1,1
31.79999924,0.9990683129,-0.0009316870701,1.497610482,0.4986048565,0.9990056255,93.79963502,0,63.92294155,0,0.6691218182,-2.325086473e-19,-0.0005056134323,-4.389445629e-17,0.999782491,1,0.953517437,8.971914815e-06,1,1
31.89999962,0.9990654559,-0.0009345441295,1.497157237,0.4986056898,0.9985515476,93.89324348,0,63.92269218,0,0.6691219522,3.427759686e-19,-0.0005055578462,-4.247041833e-17,0.9997828433,1,0.953517437,8.983823241e-06,1,1
32,0.9990626184,-0.0009373816428,1.497258453,0.4986063024,0.9986521509,93.98685319,0,63.92244359,0,0.6691221214,2.263999072e-19,-0.000505565841,1.586626557e-17,0.9997808924,1,0.953517437,9.124592855e-06,1,1
32.09999847,0.9990597652,-0.0009402347842,1.497259208,0.4986060253,0.9986531824,94.08046138,0,63.9221944,0,0.6691215705,-6.409888063e-19,-0.0005055468402,5.694184373e-17,0.9998053069,1,0.953517437,8.146630966e-06,1,1
32.20000076,0.9990570379,-0.0009429621041,1.497253137,0.4986054132,0.998647724,94.1740802,0,63.92195285,0,0.6691206974,-2.060499329e-19,-0.0005055066799,1.880937421e-17,0.9997780166,1,0.953517437,9.398345193e-06,1,1
32.29999924,0.9990542903,-0.0009457097308,1.497102932,0.4986041214,0.9984988105,94.26769658,0,63.92171048,0,0.6691192521,-1.584366882e-19,-0.0005053495578,-1.546503158e-17,0.9997819631,1,0.953517437,8.981757993e-06,1,1
32.39999771,0.9990514345,-0.0009485654886,1.497000543,0.4986028661,0.9983976769,94.36130172,0,63.92146072,0,0.6691177269,-6.798784863e-21,-0.0005053634236,-3.764388306e-17,0.999725161,1,0.953517437,1.123750534e-05,1,1
32.5,0.9990486308,-0.0009513691756,1.497320384,0.4986014381,0.9987189461,94.45491141,0,63.92121448,0,0.6691160292,3.828044081e-19,-0.0005056859895,-1.701212794e-17,0.9997467087,1,0.953517437,9.341401492e-06,1,1
32.59999847,0.9990458042,-0.0009541958063,1.497281008,0.4985995911,0.9986814166,94.5485183,0,63.92096693,0,0.6691139136,-8.689915459e-19,-0.0005057162148,-8.202260728e-17,0.9997953215,1,0.953517437,8.556864141e-06,1,1
32.70000076,0.9990430416,-0.0009569583725,1.497119524,0.4985968882,0.9985226357,94.64213141,0,63.92072334,0,0.6691112015,3.047663427e-19,-0.0005057160935,-1.341840003e-17,0.9997836501,1,0.953517437,9.13881549e-06,1,1
32.79999924,0.9990403459,-0.0009596540759,1.497020711,0.4985936089,0.998427102,94.73575045,0,63.92048408,0,0.6691080865,-1.957948078e-19,-0.0005060288571,-2.681322489e-19,0.9997809243,1,0.953517437,9.202058792e-06,1,1
32.89999771,0.9990375987,-0.0009624013349,1.497218979,0.4985913161,0.9986276628,94.82936395,0,63.92024192,0,0.6691054813,3.640130295e-19,-0.0005059236408,-6.353462917e-18,0.9997850769,1,0.953517437,9.033640058e-06,1,1
33,0.9990348086,-0.0009651913553,1.497457391,0.4985882215,0.9988691698,94.92297256,0,63.91999664,0,0.6691023586,-3.410846363e-19,-0.0005060744472,4.644242474e-17,0.9997751712,1,0.953517437,9.361695267e-06,1,1
33.09999847,0.999032058,-0.0009679419869,1.49723646,0.4985854198,0.9986510399,95.0165845,0,63.91975363,0,0.6690994192,1.933686547e-21,-0.0005061524187,4.519748506e-17,0.9997782944,1,0.953517437,9.287627673e-06,1,1
33.20000076,0.9990293066,-0.000970693441,1.497154533,0.4985819776,0.9985725554,95.11019594,0,63.91951132,0,0.6690960724,3.116152994e-19,-0.0005060283488,1.0823081e-17,0.9997974645,1,0.953517437,8.568961229e-06,1,1
33.29999924,0.9990264838,-0.0009735162098,1.497140311,0.4985773301,0.9985629813,95.20379948,0,63.919264,0,0.6690918723,-4.099978512e-19,-0.0005061186154,1.814855743e-17,0.9997798246,1,0.953517437,9.126704393e-06,1,1
33.39999771,0.9990237133,-0.0009762867239,1.497462655,0.498571501,0.9988911537,95.29740773,0,63.91901943,0,0.6690868214,4.386617629e-20,-0.000506345479,1.832634897e-17,0.9997736786,1,0.953517437,9.432072153e-06,1,1
33.5,0.9990209252,-0.0009790747916,1.497168656,0.4985664219,0.9986022343,95.39101407,0,63.91877436,0,0.6690822698,-1.015989111e-20,-0.0005063591654,1.739424462e-18,0.9997788262,1,0.953517437,9.299428952e-06,1,1
33.59999847,0.9990180454,-0.0009819546057,1.49717661,0.4985603425,0.998616268,95.48461123,0,63.91852291,0,0.6690768508,-2.920386776e-19,-0.0005064683707,3.8025665e-18,0.9997907934,1,0.953517437,8.685373673e-06,1,1
33.70000076,0.9990152626,-0.0009847374423,1.497019439,0.4985552182,0.9984642207,95.57821724,0,63.91827824,0,0.6690720703,-4.907857543e-19,-0.0005064097386,3.540738242e-17,0.9997820531,1,0.953517437,9.19912833e-06,1,1
33.79999924,0.9990125209,-0.0009874791422,1.497185269,0.4985502426,0.9986350266,95.67182691,0,63.91803588,0,0.6690674237,3.951514164e-20,-0.0005063665572,-3.743870945e-17,0.9997787114,1,0.953517437,9.160422814e-06,1,1
33.89999771,0.999009727,-0.0009902729559,1.497146888,0.4985442537,0.9986026343,95.76543111,0,63.91779051,0,0.6690621611,-1.724205908e-19,-0.0005060348368,-1.929170757e-18,0.9997920611,1,0.953517437,8.605898898e-06,1,1
34,0.9990068895,-0.0009931105197,1.497348406,0.4985378196,0.9988105861,95.85903091,0,63.91754203,0,0.6690565123,3.942311538e-19,-0.0005060828616,1.699294095e-17,0.9997754446,1,0.953517437,9.321976323e-06,1,1
34.09999847,0.9990041349,-0.0009958651138,1.497079435,0.4985306573,0.9985487778,95.95263782,0,63.91729946,0,0.669050314,-1.209439353e-19,-0.0005064367345,-1.771024304e-16,0.9997842699,1,0.953517437,8.977820756e-06,1,1
34.20000076,0.9990013224,-0.0009986775934,1.497028262,0.4985230961,0.9985051658,96.04623834,0,63.91705253,0,0.669043668,-7.431867326e-19,-0.0005063974075,3.496914728e-17,0.9997787542,1,0.953517437,9.313488802e-06,1,1
34.29999924,0.9989985115,-0.00100148851,1.497122286,0.4985141285,0.9986081572,96.13983827,0,63.91680576,0,0.6690361196,-4.561064866e-19,-0.0005065374056,2.326619228e-17,0.9997784309,1,0.953517437,9.226906595e-06,1,1
34.39999771,0.9989956879,-0.001004312137,1.497128288,0.498504651,0.9986236371,96.23343621,0,63.91655823,0,0.6690281708,-1.10860337e-18,-0.0005063466441,-5.904057852e-18,0.9997892216,1,0.953517437,8.865793787e-06,1,1
34.5,0.9989928905,-0.001007109516,1.497025067,0.4984972384,0.9985278285,96.32703583,0,63.91631285,0,0.6690216469,1.212741348e-18,-0.0005065431307,-2.766383471e-17,0.9997878206,1,0.953517437,8.790169708e-06,1,1
34.59999847,0.9989900425,-0.001009957495,1.497144984,0.4984904861,0.9986544983,96.42063037,0,63.91606374,0,0.6690155453,-5.965114065e-19,-0.000506483143,-2.390213596e-18,0.9997846321,1,0.953517437,9.150848589e-06,1,1
34.70000076,0.9989871811,-0.001012818934,1.497132235,0.4984817053,0.9986505299,96.51422333,0,63.91581383,0,0.6690078077,4.78667808e-20,-0.0005063960592,-1.088242007e-16,0.9997890513,1,0.953517437,8.815223003e-06,1,1
34.79999924,0.9989843453,-0.001015654739,1.4971358,0.4984738682,0.9986619316,96.6078182,0,63.91556555,0,0.6690008883,1.034067398e-19,-0.0005063046015,8.973046369e-18,0.9997913218,1,0.953517437,8.715404295e-06,1,1
34.89999771,0.9989814632,-0.001018536768,1.496993422,0.49846435,0.9985290715,96.70140833,0,63.91531432,0,0.6689926407,-5.913497235e-21,-0.0005062284593,-3.00886907e-17,0.9997860529,1,0.953517437,8.987290845e-06,1,1
35,0.9989785919,-0.001021408073,1.497092693,0.498456338,0.9986363554,96.79499859,0,63.91506326,0,0.6689854909,1.841045356e-19,-0.0005061242329,6.009024248e-17,0.999773754,1,0.953517437,9.41084058e-06,1,1
35.09999847,0.9989756617,-0.001024338311,1.49715857,0.4984497951,0.9987087752,96.88858238,0,63.91480901,0,0.6689794505,-3.98552019e-19,-0.0005058818199,1.479852226e-16,0.9997869753,1,0.953517437,8.829468612e-06,1,1
35.20000076,0.9989728532,-0.001027146796,1.497073518,0.4984418141,0.998631704,96.98217727,0,63.91456254,0,0.6689723406,5.975891097e-19,-0.0005058196264,-1.151583832e-17,0.999775863,1,0.953517437,9.263348703e-06,1,1
35.29999924,0.9989699569,-0.001030043101,1.497005455,0.4984340977,0.9985713574,97.07576275,0,63.91431007,0,0.6689652884,-1.653489319e-18,-0.0005055690286,-1.07156532e-16,0.9997709013,1,0.953517437,9.503958156e-06,1,1
35.39999771,0.9989670433,-0.001032956666,1.497106872,0.4984239971,0.9986828744,97.16934613,0,63.91405693,0,0.6689565207,-8.890521003e-19,-0.0005051667761,-6.94303236e-17,0.9997838606,1,0.953517437,9.006015421e-06,1,1
35.5,0.998964131,-0.001035868994,1.497122742,0.4984145671,0.9987081745,97.26292829,0,63.91380386,0,0.6689480984,-3.882235058e-19,-0.0005049366892,2.668867798e-17,0.9997859148,1,0.953517437,8.917742321e-06,1,1
35.59999847,0.9989612467,-0.00103875327,1.49707229,0.4984064677,0.9986658225,97.35651309,0,63.91355299,0,0.6689407036,-6.47988327e-20,-0.0005047804539,-8.411891691e-17,0.9997851318,1,0.953517437,9.101442844e-06,1,1
35.70000076,0.9989583563,-0.00104164369,1.497097067,0.4983982276,0.9986988397,97.45009707,0,63.91330156,0,0.6689331864,-1.308790691e-20,-0.0005045813467,2.362406942e-17,0.9997823778,1,0.953517437,9.261686885e-06,1,1
35.79999924,0.9989554294,-0.001044570615,1.497040597,0.4983892926,0.9986513041,97.54367646,0,63.9130473,0,0.6689249799,1.162116427e-18,-0.0005042342159,8.759058163e-17,0.9997805975,1,0.953517437,9.21925753e-06,1,1
35.89999771,0.9989524704,-0.001047529554,1.497047296,0.4983803972,0.9986668984,97.63725233,0,63.91279115,0,0.6689169169,6.476783249e-19,-0.0005040847573,-5.291014661e-17,0.999787424,1,0.953517437,8.841550279e-06,1,1
36,0.9989494928,-0.001050507218,1.496971922,0.4983707596,0.9986011624,97.73082614,0,63.91253376,0,0.6689082346,-4.411457847e-20,-0.0005039852592,1.696533692e-17,0.9997835348,1,0.953517437,8.933397857e-06,1,1
36.09999847,0.9989465546,-0.001053445377,1.49711908,0.4983631351,0.9987559451,97.82440285,0,63.91227873,0,0.6689013223,4.114403639e-19,-0.0005037545483,4.590730387e-17,0.9997862864,1,0.953517437,9.059654502e-06,1,1
36.20000076,0.9989436275,-0.001056372501,1.497054586,0.4983549075,0.9986996789,97.91797998,0,63.9120248,0,0.6688938211,1.165956937e-18,-0.0005037199221,-2.538648541e-17,0.9997837547,1,0.953517437,9.124731681e-06,1,1
36.29999924,0.9989406675,-0.001059332491,1.49715786,0.4983463024,0.9988115578,98.01155297,0,63.91176853,0,0.6688860313,-9.976192217e-19,-0.0005037043466,8.6974036e-17,0.9997800621,1,0.953517437,9.190426284e-06,1,1
36.39999771,0.9989376775,-0.001062322484,1.497042487,0.4983382323,0.9987042544,98.10512233,0,63.91151024,0,0.6688787518,8.873742933e-20,-0.000503828607,1.270159582e-17,0.999771877,1,0.953517437,9.757359461e-06,1,1
36.5,0.9989347006,-0.001065299398,1.49701957,0.4983304044,0.9986891659,98.19869205,0,63.9112527,0,0.6688717589,-4.616344815e-20,-0.000504062448,-1.219574936e-17,0.9997873388,1,0.953517437,8.93484347e-06,1,1
36.59999847,0.9989316857,-0.001068314301,1.497088553,0.4983218201,0.998766733,98.29225793,0,63.91099348,0,0.6688641909,7.739239015e-19,-0.0005042022806,-4.850998965e-17,0.9997913015,1,0.953517437,8.463569543e-06,1,1
36.70000076,0.9989286931,-0.001071306876,1.496986082,0.4983143484,0.9986717339,98.38582549,0,63.91073514,0,0.6688575414,-1.117928236e-18,-0.0005043936178,1.101475478e-16,0.9997777729,1,0.953517437,9.267885079e-06,1,1
36.79999924,0.9989257082,-0.001074291794,1.497051605,0.4983051557,0.9987464495,98.47939327,0,63.91047738,0,0.6688497067,6.698563465e-19,-0.0005047414478,-8.608293096e-17,0.9997858841,1,0.953517437,8.838411695e-06,1,1
36.89999771,0.9989228244,-0.001077175576,1.496997466,0.4982957289,0.9987017374,98.57297066,0,63.91022619,0,0.6688417532,3.578516949e-19,-0.0005051660062,5.3556076e-19,0.9997785012,1,0.953517437,9.432328412e-06,1,1
37,0.998919873,-0.001080126991,1.497057981,0.4982876365,0.9987703444,98.66654071,0,63.90997068,0,0.6688348021,6.225281844e-19,-0.0005054163287,2.718358772e-17,0.9997873047,1,0.953517437,8.964363897e-06,1,1
37.09999847,0.9989168513,-0.001083148654,1.497003151,0.4982810303,0.9987221205,98.76010304,0,63.90971077,0,0.6688289925,-4.70421644e-19,-0.0005057439403,1.292423505e-17,0.9997732628,1,0.953517437,9.421497938e-06,1,1
37.20000076,0.9989138819,-0.001086118056,1.497018432,0.4982734829,0.9987449488,98.8536698,0,63.90945411,0,0.6688225258,-2.802968593e-20,-0.0005059649835,2.155041729e-17,0.9997865616,1,0.953517437,8.936941408e-06,1,1
