time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.19999981,0.9997013676,-0.0002986323642,1.285580374,0.2895799126,0.9960004617,73.38660029,0,63.87663729,0,0.450700332,1.336422078e-18,-0.004311281619,-1.395772881e-17,0.9836330627,0.9999580383,0.3243899345,0.007260407585,1,0
11.30000019,0.9996985114,-0.0003014885918,1.285692184,0.2895322049,0.9961599795,73.46900892,0,63.87534068,0,0.4506593705,-2.216907347e-18,-0.004311794394,6.815866662e-17,0.9835954353,0.9999580383,0.3243899047,0.007290671647,1,0
11.39999962,0.9996955293,-0.0003044706744,1.285703887,0.2894864444,0.9962174421,73.55141037,0,63.87403613,0,0.4506198971,-1.220898745e-18,-0.004312285245,-1.481328427e-17,0.9835823249,0.9999580383,0.3243899643,0.007287184549,1,0
11.5,0.9996925783,-0.0003074217366,1.285557593,0.2894416641,0.9961159285,73.63381633,0,63.8727341,0,0.4505809852,9.479003722e-19,-0.004312686211,-5.918065351e-17,0.9836178364,0.9999580383,0.3243899643,0.007261384278,1,0
11.59999943,0.9996896742,-0.0003103257676,1.28562208,0.2894013572,0.9962207229,73.71622728,0,63.8714355,0,0.4505461592,-4.998943037e-19,-0.004313381836,5.878401366e-17,0.9836001919,0.9999580383,0.3243899643,0.007289655255,1,0
11.69999981,0.9996867661,-0.0003132338757,1.285725993,0.2893625013,0.9963634917,73.79863944,0,63.87013732,0,0.4505124296,-6.327361961e-19,-0.004314057122,2.450155553e-17,0.983601671,0.9999580383,0.3243899643,0.007283343332,1,0
11.80000019,0.9996838894,-0.0003161106061,1.285636806,0.2893252578,0.9963115486,73.88105565,0,63.86884178,0,0.4504799248,-1.571470942e-19,-0.004314731867,-8.595859663e-17,0.983640807,0.9999580383,0.3243899643,0.007249396001,1,0
11.89999962,0.9996809514,-0.0003190486073,1.285782674,0.28928888,0.9964937942,73.96346871,0,63.867542,0,0.4504480698,9.513790617e-19,-0.004315287376,3.29287212e-17,0.9835956945,0.9999580383,0.3243899643,0.007290511101,1,0
12,0.9996779989,-0.0003220011271,1.285793267,0.2892539221,0.9965393453,74.04588201,0,63.8662413,0,0.4504174489,4.689204413e-19,-0.004315765081,5.865199256e-17,0.9836188311,0.9999580383,0.3243899643,0.007273637275,1,0
12.09999943,0.999675005,-0.0003249950003,1.285603625,0.2892189926,0.9963846319,74.12829403,0,63.86493792,0,0.4503865501,4.245776397e-19,-0.004316106587,3.018053292e-17,0.983644909,0.9999580383,0.3243899643,0.007250968772,1,0
12.19999981,0.9996719925,-0.0003280075478,1.285663659,0.2891882684,0.9964753904,74.21070646,0,63.86363276,0,0.4503597284,-3.08633369e-19,-0.004316848619,6.469550247e-17,0.9836064843,0.9999580383,0.3243899643,0.007294089303,1,0
12.30000019,0.9996690759,-0.0003309241298,1.285666277,0.2891581597,0.9965081172,74.29312803,0,63.86233375,0,0.450333398,-2.21055049e-19,-0.004317462165,-1.63848094e-16,0.9836054607,0.9999580383,0.3243899643,0.007286816446,1,0
12.39999962,0.9996661662,-0.0003338338191,1.285669939,0.2891291544,0.9965407847,74.37555182,0,63.86103491,0,0.4503078903,-6.034957981e-19,-0.004318050243,-8.49290536e-17,0.9836317759,0.9999580383,0.3243899643,0.007280648408,1,0
12.5,0.999663241,-0.0003367589856,1.285613132,0.2891022644,0.9965108673,74.45797584,0,63.85973543,0,0.4502845706,2.396196832e-20,-0.00431877266,3.510083042e-17,0.9836010688,0.9999580383,0.3243899643,0.007286511209,1,0
12.59999943,0.9996602909,-0.0003397090695,1.285809463,0.2890778113,0.9967316519,74.54039963,0,63.85843471,0,0.450263615,8.241526856e-19,-0.004319708918,1.146450338e-16,0.9836063473,0.9999580383,0.3243899643,0.007278531008,1,0
12.69999981,0.9996573849,-0.0003426150912,1.28577251,0.2890534623,0.9967190476,74.62282793,0,63.85713758,0,0.4502425401,1.200801616e-19,-0.004320462009,8.943063675e-17,0.9836412521,0.9999580383,0.3243899643,0.007283604305,1,0
12.79999924,0.9996544553,-0.0003455447305,1.285843866,0.2890291758,0.9968146904,74.70525591,0,63.85583867,0,0.4502216261,-4.063468896e-19,-0.004321045538,-1.974414468e-17,0.9836203823,0.9999580383,0.3243899643,0.007270421132,1,0
12.89999962,0.9996515357,-0.0003484642801,1.285851341,0.2890063892,0.9968449516,74.78768619,0,63.85454054,0,0.4502023945,-1.049703933e-18,-0.004321847423,2.779509409e-17,0.9836176369,0.9999580383,0.3243899643,0.007261668752,1,0
13,0.9996486083,-0.000351391674,1.285860811,0.2889837526,0.9968770585,74.87011741,0,63.85324175,0,0.4501831275,-6.979800092e-19,-0.004322471704,6.345747369e-17,0.9836205428,0.9999580383,0.3243899643,0.007296084004,1,0
13.09999943,0.9996457089,-0.0003542911221,1.285912783,0.2889605019,0.9969522809,74.95255224,0,63.85194442,0,0.4501632503,7.556531611e-19,-0.004322763908,5.384556888e-17,0.9836103714,0.9999580383,0.3243899643,0.007284412905,1,0
13.19999981,0.9996427004,-0.0003572996317,1.285795808,0.2889383353,0.9968574729,75.03498056,0,63.85063974,0,0.4501446891,9.808552737e-19,-0.004323233275,-1.009482681e-16,0.9836060652,0.9999580383,0.3243899643,0.007270073653,1,0
13.29999924,0.9996397944,-0.000360205551,1.285858027,0.2889160745,0.996941952,75.11741796,0,63.84934156,0,0.4501257123,-8.940826897e-19,-0.004323406154,2.914552657e-17,0.9836480199,0.9999580383,0.3243899643,0.007271283808,1,0
13.39999962,0.9996368841,-0.0003631159275,1.285662661,0.2888946139,0.9967680475,75.19985626,0,63.8480429,0,0.4501078272,1.189300678e-18,-0.004323687847,-1.089459802e-16,0.983661678,0.9999580383,0.3243899643,0.007251115473,1,0
13.5,0.9996339619,-0.0003660380935,1.285885429,0.2888735877,0.9970118411,75.28229448,0,63.84674391,0,0.4500903927,8.9228425e-19,-0.004323939487,-7.968315373e-18,0.9836021783,0.9999580383,0.3243899643,0.007273698067,1,0
13.59999943,0.9996309682,-0.0003690318166,1.2858721,0.2888535021,0.9970185976,75.36472827,0,63.84544066,0,0.4500737468,-7.235811789e-19,-0.004324260223,-7.524194181e-17,0.9836223868,0.9999580383,0.3243899643,0.007281145768,1,0
13.69999981,0.9996280215,-0.0003719784512,1.285684682,0.2888344894,0.9968501921,75.44716636,0,63.84414071,0,0.4500589003,-3.241848371e-20,-0.004324987878,2.015329175e-18,0.9836472991,0.9999580383,0.3243899643,0.007260791852,1,0
13.79999924,0.9996250719,-0.0003749280827,1.285956664,0.2888160337,0.9971406304,75.52960516,0,63.84284056,0,0.4500447111,-3.770063373e-19,-0.004325774144,1.178739019e-16,0.983577099,0.9999580383,0.3243899643,0.007286630719,1,0
13.89999962,0.9996221276,-0.0003778724073,1.285884566,0.2887958195,0.9970887465,75.6120451,0,63.84154104,0,0.4500280059,-4.065710261e-19,-0.004325953901,3.086737771e-17,0.9836497698,0.9999580383,0.3243899643,0.007271824702,1,0
14,0.999619259,-0.00038074095,1.285968204,0.2887763074,0.9971918967,75.69449202,0,63.84024556,0,0.4500124873,6.74068492e-19,-0.004326231949,9.929265473e-17,0.9836453591,0.9999580383,0.3243899643,0.007265062489,1,0
14.09999943,0.999616412,-0.0003835879524,1.285806781,0.2887567922,0.9970499885,75.77694175,0,63.83895092,0,0.4499975225,8.472321088e-20,-0.004326378822,-1.558258009e-16,0.9835925033,0.9999580383,0.3243899643,0.007286723923,1,0
14.19999981,0.9996135082,-0.0003864918348,1.285892172,0.288738332,0.9971538396,75.85938846,0,63.83765231,0,0.4499831401,2.764584664e-18,-0.004326767316,-3.718063325e-17,0.9836475575,0.9999580383,0.3243899643,0.007266816288,1,0
14.29999924,0.9996106035,-0.0003893964856,1.285972376,0.2887188211,0.9972535552,75.94183641,0,63.83635296,0,0.4499676356,-2.082709658e-18,-0.004327060508,-3.336918724e-18,0.9836457401,0.9999580383,0.3243899643,0.007255066769,1,0
14.39999962,0.9996076297,-0.000392370251,1.285655721,0.2886996149,0.9969561057,76.02428001,0,63.83504934,0,0.4499524867,7.067764417e-19,-0.004327501432,1.317206377e-16,0.9835819019,0.9999580383,0.3243899643,0.007281471016,1,0
14.5,0.9996046817,-0.0003953183429,1.285893499,0.2886826761,0.9972108231,76.10672674,0,63.83374745,0,0.4499396207,-1.296947715e-19,-0.004328827837,8.375010143e-17,0.9836426175,0.9999580383,0.3243899643,0.007272658504,1,0
14.59999943,0.9996017894,-0.0003982105796,1.286156936,0.2886618543,0.9974950818,76.18917806,0,63.83244894,0,0.4499218814,-3.74101159e-19,-0.004329884201,1.215881184e-16,0.9836358495,0.9999580383,0.3243899643,0.0072710081,1,0
14.69999981,0.9995989,-0.0004010999809,1.28562927,0.2886417194,0.9969875508,76.27163025,0,63.83115103,0,0.4499048143,-6.780619944e-19,-0.004331235342,1.513312402e-16,0.9835942622,0.9999580383,0.3243899643,0.007272378002,1,0
14.79999924,0.9995960016,-0.0004039984328,1.286143443,0.2886248311,0.9975186117,76.35408204,0,63.82985239,0,0.4498916863,4.39088973e-19,-0.004333442179,1.568862994e-17,0.9836346494,0.9999580383,0.3243899643,0.007271100968,1,0
14.89999962,0.9995931174,-0.0004068825591,1.28594496,0.2886063315,0.9973386281,76.43653553,0,63.82855436,0,0.4498759389,-4.208136069e-19,-0.004335437952,6.612272425e-17,0.9836326093,0.9999580383,0.3243899643,0.007267890958,1,0
15,0.9995902489,-0.0004097511202,1.285936882,0.2885899811,0.9973469008,76.51899119,0,63.82725697,0,0.4498613567,-6.682993851e-19,-0.004338122016,-5.174515633e-17,0.9836009283,0.9999580383,0.3243899643,0.007263405301,1,0
15.09999943,0.9995873343,-0.0004126656952,1.285849253,0.2885749353,0.9972743182,76.60144369,0,63.82595584,0,0.4498489518,-1.696519034e-19,-0.004342029113,-9.029880665e-17,0.9836260895,0.9999580383,0.3243899643,0.007288387711,1,0
15.19999981,0.9995844406,-0.0004155594071,1.285915453,0.2885598578,0.9973555947,76.68389859,0,63.8246559,0,0.4498371185,7.966946958e-19,-0.004346380004,-2.28395332e-17,0.9836171121,0.9999580383,0.3243899643,0.007279315192,1,0
15.29999924,0.9995815608,-0.0004184392116,1.285897472,0.2885456471,0.9973518246,76.76635512,0,63.82335674,0,0.4498245875,1.563575047e-19,-0.004350762519,7.561233349e-17,0.9836207043,0.9999580383,0.3243899643,0.007275393727,1,0
15.39999962,0.9995786235,-0.0004213765488,1.285713357,0.2885321558,0.9971812013,76.84880709,0,63.82205395,0,0.4498110483,-3.391877746e-19,-0.00435504609,-5.17172296e-17,0.9836279625,0.9999580383,0.3243899643,0.00728605682,1,0
15.5,0.9995757449,-0.0004242551259,1.286015663,0.2885189668,0.9974966959,76.93126363,0,63.82075502,0,0.449797943,-6.57178718e-19,-0.004359645465,-8.128021035e-17,0.9836288117,0.9999580383,0.3243899643,0.007270326744,1,0
15.59999943,0.9995728491,-0.000427150947,1.285504924,0.2885064525,0.9969984711,77.01371875,0,63.81945521,0,0.4497830204,1.057143971e-18,-0.004363896606,-6.353299254e-17,0.9836058374,0.9999580383,0.3243899643,0.007272139921,1,0
15.69999981,0.999570008,-0.0004299920069,1.285504369,0.2884934274,0.9970109414,77.09617814,0,63.8181595,0,0.4497699107,7.243044635e-19,-0.00436859608,-8.354372968e-18,0.9836334962,0.9999580383,0.3243899643,0.007276659596,1,0
15.79999924,0.9995671589,-0.0004328411397,1.285518241,0.2884807874,0.9970374538,77.17863664,0,63.81686336,0,0.4497562026,9.680440368e-19,-0.004373028732,-9.56351415e-17,0.9836098135,0.9999580383,0.3243899643,0.007280342017,1,0
15.89999962,0.9995642416,-0.0004357584159,1.28565879,0.2884679244,0.9971908651,77.26108974,0,63.81556284,0,0.4497420783,-9.159396481e-19,-0.004377500206,1.116682951e-16,0.983628792,0.9999580383,0.3243899643,0.007262361165,1,0
16,0.9995613609,-0.0004386391252,1.285861808,0.2884548698,0.997406938,77.34354603,0,63.81426404,0,0.4497274284,1.123551258e-18,-0.004381336681,-9.916952085e-17,0.9836594018,0.9999580383,0.3243899643,0.007269338513,1,0
16.10000038,0.9995584748,-0.0004415251595,1.285509785,0.2884436292,0.9970661559,77.42600202,0,63.81296431,0,0.4497118076,5.560020374e-19,-0.004384398804,-1.087351353e-16,0.9836143081,0.9999580383,0.3243899643,0.007282783421,1,0
16.19999886,0.9995555316,-0.0004444684333,1.285644527,0.2884307421,0.9972137851,77.50845361,0,63.81166012,0,0.4496956618,4.061342424e-19,-0.00438653521,-1.905857015e-17,0.9836060557,0.9999580383,0.3243899643,0.00727556476,1,0
16.29999924,0.999552616,-0.0004473840293,1.285381297,0.2884175779,0.9969637193,77.59090722,0,63.81035732,0,0.4496780334,9.218767661e-20,-0.004388905825,-5.230471304e-17,0.9836288772,0.9999580383,0.3243899643,0.007282446861,1,0
16.39999962,0.9995496919,-0.0004503080715,1.285508184,0.288404709,0.9971034752,77.67335965,0,63.80905333,0,0.4496596893,2.799011907e-19,-0.004391033868,9.109375085e-19,0.9836078283,0.9999580383,0.3243899643,0.007279431317,1,0
16.5,0.9995468206,-0.0004531793616,1.285481941,0.2883903528,0.9970915883,77.75581558,0,63.80775286,0,0.4496399073,8.615517199e-19,-0.004393337469,-2.002050343e-17,0.9835934459,0.9999580383,0.3243899643,0.007274811829,1,0
16.60000038,0.9995438489,-0.0004561510778,1.285545743,0.288376128,0.9971696147,77.83826247,0,63.80644604,0,0.4496200576,1.49523225e-19,-0.004394520078,4.893158786e-17,0.9836418762,0.9999580383,0.3243899643,0.0072838367,1,0
16.69999886,0.9995409189,-0.0004590811261,1.28569465,0.2883603146,0.9973343352,77.92071183,0,63.80514263,0,0.4495981724,1.563358781e-18,-0.004395436533,8.942275725e-17,0.9836395301,0.9999580383,0.3243899643,0.00726895045,1,0
16.79999924,0.9995380337,-0.00046196631,1.285771395,0.2883452277,0.9974261671,78.00316346,0,63.80384232,0,0.4495765875,5.856389631e-19,-0.004395748846,-1.95850997e-16,0.983611791,0.9999580383,0.3243899643,0.00728385752,1,0
16.89999962,0.999535198,-0.0004648019635,1.285795855,0.2883285854,0.9974672694,78.08561813,0,63.80254478,0,0.4495528516,-4.337706722e-19,-0.00439565438,-6.60442652e-17,0.9836155309,0.9999580383,0.3243899643,0.007297022077,1,0
17,0.9995323683,-0.0004676317287,1.285813469,0.2883111382,0.9975023309,78.16807205,0,63.80124715,0,0.4495279952,-2.442441248e-19,-0.004395097427,4.310804502e-17,0.9836220873,0.9999580383,0.3243899643,0.007278590497,1,0
17.10000038,0.9995294515,-0.0004705484912,1.28555884,0.2882926835,0.9972661566,78.25051846,0,63.79994368,0,0.4495023023,1.625977589e-19,-0.004394422887,-8.25630386e-17,0.9835962867,0.9999580383,0.3243899643,0.007277405439,1,0
17.19999886,0.9995265186,-0.0004734813845,1.285619216,0.2882757816,0.997343434,78.33296268,0,63.7986386,0,0.4494775732,1.109265147e-19,-0.004393505934,2.259077431e-17,0.9836318869,0.9999580383,0.3243899643,0.007288756856,1,0
17.29999924,0.9995235174,-0.000476482643,1.285640098,0.2882573061,0.9973827919,78.41540062,0,63.79732859,0,0.449451189,8.65594675e-19,-0.004392099601,-5.397692474e-17,0.983620464,0.9999580383,0.3243899643,0.007278843911,1,0
17.39999962,0.9995206345,-0.0004793654792,1.285606909,0.2882377239,0.9973691848,78.49784731,0,63.79602552,0,0.4494245418,3.69378213e-19,-0.004390677564,-1.681894277e-17,0.9835812233,0.9999580383,0.3243899643,0.007288547422,1,0
17.5,0.9995177247,-0.0004822752672,1.285939449,0.2882182718,0.9977211768,78.58029112,0,63.79472084,0,0.4493977517,8.555527008e-19,-0.004389089257,2.328298682e-18,0.9836567017,0.9999580383,0.3243899643,0.007275497389,1,0
17.60000038,0.9995147567,-0.0004852433461,1.285935566,0.2881994498,0.9977361158,78.66272909,0,63.79341224,0,0.4493722483,-5.449238756e-19,-0.004386980869,3.838765087e-17,0.983620392,0.9999580383,0.3243899643,0.007283358322,1,0
17.69999886,0.9995117841,-0.0004882159174,1.285770545,0.2881789902,0.9975915552,78.74516585,0,63.79210318,0,0.4493461882,-2.190021818e-18,-0.00438561034,3.89350927e-17,0.9836098559,0.9999580383,0.3243899643,0.007276956179,1,0
17.79999924,0.999508782,-0.0004912180378,1.285712783,0.2881589962,0.9975537868,78.82759938,0,63.79079171,0,0.4493208682,-3.460077907e-19,-0.004384477912,8.636156005e-17,0.9836476552,0.9999580383,0.3243899643,0.007277098229,1,0
17.89999962,0.9995058162,-0.0004941837741,1.28571961,0.2881388268,0.9975807834,78.91003516,0,63.78948233,0,0.449296243,1.268339685e-19,-0.004383658603,7.842077211e-17,0.9836238205,0.9999580383,0.3243899643,0.007277767717,1,0
18,0.9995028578,-0.0004971422182,1.285914572,0.288120042,0.9977945298,78.99247089,0,63.78817257,0,0.449274364,2.531508797e-20,-0.004382463103,-1.258134934e-16,0.9836144997,0.9999580383,0.3243899643,0.007273623745,1,0
18.10000038,0.9994999781,-0.0005000219106,1.285736302,0.2880984366,0.9976378652,79.0749125,0,63.78686733,0,0.4492502186,4.329431022e-19,-0.004382093274,7.252493064e-17,0.9836552843,0.9999580383,0.3243899643,0.007275730623,1,0
18.19999886,0.9994970557,-0.0005029443439,1.285717557,0.2880753396,0.9976422174,79.1573504,0,63.7855587,0,0.4492256984,2.725406157e-19,-0.004382246994,5.062889673e-17,0.9836171771,0.9999580383,0.3243899643,0.007273088241,1,0
18.29999924,0.9994941254,-0.0005058746178,1.285692751,0.28805467,0.9976380815,79.23978698,0,63.78424883,0,0.4492043311,-6.877597089e-19,-0.004382702434,-4.966493404e-17,0.9836200496,0.9999580383,0.3243899643,0.007271636034,1,0
18.39999962,0.9994911851,-0.000508814923,1.285914124,0.2880340066,0.9978801178,79.32222235,0,63.78293769,0,0.4491835409,3.717361963e-19,-0.004383497094,1.421754875e-17,0.9836559517,0.9999580383,0.3243899643,0.007276665844,1,0
18.5,0.9994882836,-0.0005117164075,1.285865434,0.2880125556,0.9978528785,79.40466015,0,63.78162878,0,0.4491626766,-9.101798381e-19,-0.004384343559,6.547344697e-17,0.9836165061,0.9999580383,0.3243899643,0.007278151223,1,0
18.60000038,0.9994853059,-0.000514694062,1.285742724,0.2879906682,0.9977520556,79.48709065,0,63.78031518,0,0.4491421162,-1.131512768e-19,-0.004386388015,9.172163504e-18,0.9836214296,0.9999580383,0.3243899643,0.007267577085,1,0
18.69999886,0.9994823459,-0.0005176540633,1.285712699,0.2879701117,0.9977425874,79.56952217,0,63.77900304,0,0.4491229007,3.74004208e-19,-0.004388091885,-2.331234375e-17,0.9836218022,0.9999580383,0.3243899643,0.007268031712,1,0
18.79999924,0.9994793301,-0.0005206699367,1.285861809,0.2879474318,0.9979143776,79.65194846,0,63.77768733,0,0.4491028673,-5.522733972e-19,-0.004390786394,7.530257119e-18,0.9836156517,0.9999580383,0.3243899643,0.007282361589,1,0
18.89999962,0.9994762776,-0.0005237224424,1.285800039,0.287924697,0.9978753416,79.73437142,0,63.77636817,0,0.4490830766,-1.972487715e-19,-0.004393502964,3.292453353e-18,0.9836031488,0.9999580383,0.3243899643,0.007264918201,1,0
19,0.9994732928,-0.0005267072168,1.28550144,0.2879011239,0.9976003157,79.81679976,0,63.77505295,0,0.4490629813,3.550632963e-19,-0.004396237883,-9.301403247e-17,0.983605632,0.9999580383,0.3243899643,0.007275182841,1,0
19.10000038,0.9994702908,-0.0005297091852,1.285946071,0.2878787495,0.9980673214,79.8992265,0,63.77373593,0,0.4490434267,-5.68043642e-19,-0.004400270338,-9.571118489e-17,0.9836420889,0.9999580383,0.3243899643,0.007262378755,1,0
19.19999886,0.9994672624,-0.000532737608,1.285712598,0.2878600716,0.9978525262,79.98165094,0,63.77241658,0,0.4490263521,4.908499755e-19,-0.004403968669,-9.385041924e-17,0.9836407037,0.9999580383,0.3243899643,0.007277463245,1,0
19.29999924,0.9994642538,-0.0005357461582,1.285542069,0.2878398517,0.9977022174,80.06407653,0,63.77109804,0,0.4490083311,8.376561118e-20,-0.004407636514,-5.895777023e-17,0.9836040157,0.9999580383,0.3243899643,0.007286962146,1,0
19.39999962,0.9994611648,-0.0005388351574,1.285583347,0.2878157631,0.9977675837,80.14649531,0,63.76977393,0,0.4489879039,-2.538843155e-19,-0.004411022918,-5.444844884e-17,0.9836287472,0.9999580383,0.3243899643,0.007285430315,1,0
19.5,0.9994580923,-0.0005419076644,1.285796263,0.2877929341,0.9980033284,80.22891535,0,63.76845071,0,0.4489685675,1.549829862e-18,-0.004414736341,2.761005747e-17,0.9836109851,0.9999580383,0.3243899643,0.007279553531,1,0
19.60000038,0.9994551089,-0.0005448910617,1.285643699,0.2877710375,0.9978726617,80.31134248,0,63.76713318,0,0.4489495018,9.339157135e-19,-0.004418763207,-5.846298579e-17,0.9836217563,0.9999580383,0.3243899643,0.007280434835,1,0
19.69999886,0.9994520436,-0.0005479563619,1.285561676,0.2877490199,0.9978126565,80.39376218,0,63.76581048,0,0.4489302767,-7.987299696e-19,-0.004422036277,-3.523425576e-17,0.9836085978,0.9999580383,0.3243899643,0.007287461123,1,0
19.79999924,0.9994489487,-0.0005510513348,1.285622534,0.287726763,0.9978957706,80.47617869,0,63.76448584,0,0.4489109457,1.130565672e-18,-0.004425811388,-9.083286424e-17,0.9836195318,0.9999580383,0.3243899643,0.007266055555,1,0
19.89999962,0.9994458949,-0.0005541050995,1.285579004,0.287703837,0.9978751667,80.55859843,0,63.76316355,0,0.4488908083,1.189378931e-18,-0.004429754131,-1.949482558e-17,0.983614486,0.9999580383,0.3243899643,0.007280830616,1,0
20,0.9994428125,-0.0005571875103,1.285486082,0.2876799047,0.9978061778,80.64101552,0,63.76183916,0,0.4488696018,4.554259957e-19,-0.004433448652,4.857923656e-17,0.9836320745,0.9999580383,0.3243899643,0.007279694974,1,0
20.10000038,0.9994397682,-0.0005602318257,1.285509253,0.287656019,0.9978532338,80.72343533,0,63.76051691,0,0.4488482951,8.100813716e-20,-0.004436862477,1.545625839e-17,0.9836175812,0.9999580383,0.3243899643,0.00727928128,1,0
20.19999886,0.9994365802,-0.0005634197721,1.285502687,0.2876329236,0.9978697633,80.80584326,0,63.75918434,0,0.4488271519,-7.380654979e-19,-0.004440682582,-5.743072696e-17,0.9836032772,0.9999580383,0.3243899643,0.007266575004,1,0
20.29999924,0.9994334114,-0.0005665885911,1.285594744,0.2876101439,0.9979846002,80.88825244,0,63.75785302,0,0.448805711,3.042901563e-19,-0.004444362293,-1.055931312e-16,0.9836189299,0.9999580383,0.3243899643,0.007284943814,1,0
20.39999962,0.9994303316,-0.0005696683911,1.285451841,0.2875881025,0.9978637385,80.97066832,0,63.75652706,0,0.4487845967,-7.647886985e-19,-0.004447453897,-7.343929134e-17,0.9835744184,0.9999580383,0.3243899643,0.007297784691,1,0
20.5,0.9994272172,-0.0005727827768,1.285608331,0.2875661008,0.9980422304,81.05308087,0,63.75519891,0,0.4487630768,8.383624716e-19,-0.004450883151,1.69574095e-17,0.9836180185,0.9999580383,0.3243899643,0.007265713063,1,0
20.60000038,0.9994242005,-0.0005757994887,1.285455471,0.2875471332,0.9979083382,81.1355007,0,63.7538773,0,0.4487438867,-9.97713528e-19,-0.004453705233,4.76117809e-17,0.9836064129,0.9999580383,0.3243899643,0.007283614008,1,0
20.69999886,0.9994210621,-0.0005789379269,1.285494452,0.2875274858,0.997966966,81.21791014,0,63.75254779,0,0.4487232771,1.60710554e-19,-0.00445625469,-6.936798153e-17,0.983606389,0.9999580383,0.3243899643,0.007276092539,1,0
20.79999924,0.9994179809,-0.0005820190862,1.285597753,0.2875084815,0.9980892714,81.30032401,0,63.75122209,0,0.4487027734,5.205163841e-19,-0.004458890845,4.748152958e-17,0.9836178275,0.9999580383,0.3243899643,0.007282725414,1,0
20.89999962,0.9994149445,-0.0005850554663,1.285384206,0.2874892567,0.9978949493,81.38274142,0,63.74989897,0,0.4486818099,2.02655508e-19,-0.004461532623,5.663846446e-18,0.9836418273,0.9999580383,0.3243899643,0.007269319775,1,0
21,0.9994118679,-0.0005881320569,1.285442832,0.2874709901,0.9979718418,81.46515513,0,63.74857271,0,0.4486608799,-2.265927186e-19,-0.004464478955,1.608960233e-17,0.9836112222,0.9999580383,0.3243899643,0.007281919994,1,0
21.10000038,0.9994087652,-0.0005912348085,1.28547631,0.2874536147,0.9980226949,81.54756611,0,63.74724407,0,0.4486403249,2.458356395e-18,-0.004466986251,1.059002691e-16,0.9836245322,0.9999580383,0.3243899643,0.007274117791,1,0
21.19999886,0.9994056732,-0.0005943267812,1.28545083,0.2874375725,0.998013258,81.62997805,0,63.74591543,0,0.4486202159,8.499454579e-19,-0.004469340616,-7.87403557e-17,0.9836419277,0.9999580383,0.3243899643,0.007271146344,1,0
21.29999924,0.999402609,-0.0005973910446,1.285415151,0.287422406,0.9979927454,81.71239178,0,63.74458812,0,0.4486006708,-7.505366924e-19,-0.004471583919,-3.369881996e-17,0.9836004283,0.9999580383,0.3243899643,0.007282988611,1,0
21.39999962,0.9993995191,-0.0006004808765,1.285430755,0.287407783,0.9980229716,81.79480356,0,63.74325927,0,0.4485813272,-6.765764322e-19,-0.004473678997,-5.393528627e-17,0.9836103858,0.9999580383,0.3243899643,0.007274661397,1,0
21.5,0.9993964025,-0.0006035974814,1.285403329,0.2873935016,0.998009827,81.87721216,0,63.74192907,0,0.4485621132,-6.108291702e-19,-0.004475671903,-3.996851383e-17,0.9836187772,0.9999580383,0.3243899643,0.007281482757,1,0
21.60000038,0.9993933133,-0.0006066866852,1.285345496,0.2873804664,0.9979650294,81.95962241,0,63.74060064,0,0.4485439553,7.151377182e-20,-0.0044774891,-1.247643011e-17,0.9836493912,0.9999580383,0.3243899643,0.007256888603,1,0
21.69999886,0.9993902275,-0.0006097725319,1.285379426,0.2873685295,0.998010897,82.04203219,0,63.73927277,0,0.4485264847,-3.751148285e-19,-0.004479024734,-3.058819578e-17,0.9835815805,0.9999580383,0.3243899643,0.007276911072,1,0
21.79999924,0.9993871429,-0.0006128571286,1.285468054,0.2873568481,0.998111206,82.1244413,0,63.73794514,0,0.4485097068,1.41773985e-18,-0.004480493808,1.621596675e-16,0.9836265041,0.9999580383,0.3243899643,0.007281460519,1,0
21.89999962,0.9993840021,-0.0006159978521,1.285400021,0.2873462723,0.9980537486,82.20684519,0,63.73661326,0,0.4484942421,-1.891555104e-19,-0.004481756841,7.06767442e-17,0.9836347946,0.9999580383,0.3243899643,0.007261037769,1,0
22,0.9993809551,-0.0006190448991,1.285416234,0.2873363097,0.9980799241,82.2892561,0,63.73528705,0,0.4484798953,2.323302296e-19,-0.004482955775,-9.70351422e-17,0.9836044544,0.9999580383,0.3243899643,0.007271509634,1,0
22.10000038,0.9993778596,-0.0006221403511,1.285496483,0.287326275,0.9981702081,82.37166252,0,63.73395681,0,0.4484662256,-1.747504559e-18,-0.004483846523,-2.558551999e-17,0.9836099595,0.9999580383,0.3243899643,0.007292353732,1,0
22.19999886,0.999374822,-0.0006251780492,1.285450012,0.2873168669,0.9981331454,82.45407303,0,63.73262986,0,0.4484539789,-1.590453057e-19,-0.004484269114,2.889429034e-17,0.9836439534,0.9999580383,0.3243899643,0.007258604777,1,0
22.29999924,0.9993717114,-0.0006282885949,1.285426056,0.2873076962,0.9981183602,82.53647672,0,63.7312972,0,0.4484426692,-5.64804408e-19,-0.004484506934,4.14165436e-17,0.9835721907,0.9999580383,0.3243899643,0.007282738804,1,0
22.39999962,0.9993686204,-0.0006313796332,1.285497519,0.287298967,0.9981985525,82.61888096,0,63.72996603,0,0.4484326613,1.166955777e-18,-0.004484695891,-1.721613735e-17,0.9836052375,0.9999580383,0.3243899643,0.00728216137,1,0
