x,y,theta
21,59,-3.02583
22,59,-3.0231
23,59,-3.02024
24,59,-3.01724
25,59,-3.01408
26,59,-3.01077
27,59,-3.00727
28,59,-3.00359
29,59,-2.9997
30,59,-2.99558
31,59,-2.99122
32,59,-2.9866
33,59,-2.98168
34,59,-2.97644
35,59,-2.97086
36,59,-2.96488
37,59,-2.95848
38,59,-2.9516
39,59,-2.94419
40,59,-2.93618
41,59,-2.9275
42,59,-2.91807
43,59,-2.90777
44,59,-2.89649
45,59,-2.88406
46,59,-2.8703
47,59,-2.85496
48,59,-2.83776
49,59,-2.81831
50,59,-2.7961
51,59,-2.77045
52,59,-2.74046
53,59,-2.70489
54,59,-2.66209
55,59,-2.60983
56,59,-2.54523
57,59,-2.46473
58,59,-2.36433
59,59,-2.24035
60,59,-2.09076
61,59,-1.91743
62,59,-1.72797
63,59,-1.53528
64,59,-1.35347
65,59,-1.19196
66,59,-1.05309
67,59,-0.934492
68,59,-0.832729
69,59,-0.745039
70,59,-0.669436
71,59,-0.604351
72,59,-0.54839
73,59,-0.500258
74,59,-0.458776
75,59,-0.4229
76,59,-0.391729
77,59,-0.364506
78,59,-0.340598
79,59,-0.319482
80,59,-0.300723
81,59,-0.283966
82,59,-0.268918
83,59,-0.255342
84,59,-0.243039
85,59,-0.231844
86,59,-0.221618
87,59,-0.212242
88,59,-0.203617
89,59,-0.195657
90,59,-0.188289
91,59,-0.181449
92,59,-0.175085
93,59,-0.169148
94,59,-0.163599
95,59,-0.158403
96,59,-0.153525
97,59,-0.148934
98,59,-0.144606
99,59,-0.140518
100,59,-0.136654
101,59,-0.132995
102,59,-0.129526
103,59,-0.126233
104,59,-0.123104
105,59,-0.120126
106,59,-0.117292
107,59,-0.114592
108,59,-0.112023
109,59,-0.109579
110,59,-0.107255
111,59,-0.105049
112,59,-0.102957
113,59,-0.100989
114,59,-0.0991287
115,59,-0.0973442
116,59,-0.0956115
117,59,-0.0939156
118,59,-0.0922523
119,59,-0.0906235
120,59,-0.0890344
121,59,-0.0874897
122,59,-0.0859925
123,59,-0.0845433
124,59,-0.0831412
125,59,-0.0817844
126,59,-0.080471
127,59,-0.0791991
0,60,-3.07917
1,60,-3.07819
2,60,-3.07717
3,60,-3.07611
4,60,-3.07502
5,60,-3.0739
6,60,-3.07274
7,60,-3.07153
8,60,-3.07029
9,60,-3.06899
10,60,-3.06765
11,60,-3.06626
12,60,-3.06482
13,60,-3.06332
14,60,-3.06176
15,60,-3.06014
16,60,-3.05845
17,60,-3.05669
18,60,-3.05485
19,60,-3.05294
20,60,-3.05093
21,60,-3.04884
22,60,-3.04664
23,60,-3.04434
24,60,-3.04192
25,60,-3.03939
26,60,-3.03672
27,60,-3.0339
28,60,-3.03094
29,60,-3.0278
30,60,-3.02448
31,60,-3.02097
32,60,-3.01724
33,60,-3.01327
34,60,-3.00904
35,60,-3.00452
36,60,-2.99969
37,60,-2.99451
38,60,-2.98894
39,60,-2.98293
40,60,-2.97643
41,60,-2.96937
42,60,-2.96169
43,60,-2.95328
44,60,-2.94405
45,60,-2.93386
46,60,-2.92253
47,60,-2.90985
48,60,-2.89554
49,60,-2.87921
50,60,-2.86036
51,60,-2.8383
52,60,-2.81205
53,60,-2.78023
54,60,-2.74088
55,60,-2.69126
56,60,-2.62758
57,60,-2.54479
58,60,-2.43674
59,60,-2.29692
60,60,-2.12061
61,60,-1.90872
62,60,-1.67258
63,60,-1.43491
64,60,-1.22151
65,60,-1.04677
66,60,-0.908581
67,60,-0.797202
68,60,-0.704432
69,60,-0.625642
70,60,-0.558377
71,60,-0.501009
72,60,-0.452153
73,60,-0.410534
74,60,-0.374991
75,60,-0.344507
76,60,-0.318219
77,60,-0.295411
78,60,-0.275495
79,60,-0.257992
80,60,-0.242506
81,60,-0.228719
82,60,-0.216377
83,60,-0.205274
84,60,-0.195238
85,60,-0.186126
86,60,-0.177816
87,60,-0.170211
88,60,-0.163224
89,60,-0.156783
90,60,-0.150829
91,60,-0.145306
92,60,-0.140172
93,60,-0.135387
94,60,-0.130919
95,60,-0.126737
96,60,-0.122812
97,60,-0.119118
98,60,-0.115637
99,60,-0.112351
100,60,-0.109247
101,60,-0.106309
102,60,-0.103526
103,60,-0.100884
104,60,-0.0983742
105,60,-0.0959869
106,60,-0.0937149
107,60,-0.0915526
108,60,-0.0894964
109,60,-0.0875435
110,60,-0.0856912
111,60,-0.0839366
112,60,-0.0822782
113,60,-0.0807243
114,60,-0.0792642
115,60,-0.0778671
116,60,-0.0765082
117,60,-0.0751732
118,60,-0.0738561
119,60,-0.0725599
120,60,-0.0712908
121,60,-0.0700544
122,60,-0.0688545
123,60,-0.0676925
124,60,-0.0665681
125,60,-0.06548
126,60,-0.0644268
127,60,-0.063407
0,61,-3.09475
1,61,-3.09401
2,61,-3.09324
3,61,-3.09245
4,61,-3.09163
5,61,-3.09079
6,61,-3.08991
7,61,-3.08901
8,61,-3.08807
9,61,-3.0871
10,61,-3.08609
11,61,-3.08505
12,61,-3.08396
13,61,-3.08284
14,61,-3.08166
15,61,-3.08044
16,61,-3.07917
17,61,-3.07785
18,61,-3.07647
19,61,-3.07502
20,61,-3.07352
21,61,-3.07194
22,61,-3.07029
23,61,-3.06855
24,61,-3.06673
25,61,-3.06482
26,61,-3.06281
27,61,-3.06069
28,61,-3.05845
29,61,-3.05609
30,61,-3.05359
31,61,-3.05093
32,61,-3.04812
33,61,-3.04512
34,61,-3.04192
35,61,-3.03851
36,61,-3.03485
37,61,-3.03093
38,61,-3.02671
39,61,-3.02215
40,61,-3.01722
41,61,-3.01186
42,61,-3.00601
43,61,-2.9996
44,61,-2.99254
45,61,-2.98472
46,61,-2.976
47,61,-2.96618
48,61,-2.95502
49,61,-2.94216
50,61,-2.92712
51,61,-2.9092
52,61,-2.8874
53,61,-2.8602
54,61,-2.82542
55,61,-2.77978
56,61,-2.71852
57,61,-2.63489
58,61,-2.51989
59,61,-2.36275
60,61,-2.15359
61,61,-1.88953
62,61,-1.58507
63,61,-1.27966
64,61,-1.02432
65,61,-0.842957
66,61,-0.719004
67,61,-0.626635
68,61,-0.551219
69,61,-0.487206
70,61,-0.432582
71,61,-0.386178
72,61,-0.346915
73,61,-0.313715
74,61,-0.285575
75,61,-0.261609
76,61,-0.241071
77,61,-0.223352
78,61,-0.207954
79,61,-0.194476
80,61,-0.182591
81,61,-0.172038
82,61,-0.162617
83,61,-0.154163
84,61,-0.146539
85,61,-0.139628
86,61,-0.133336
87,61,-0.127584
88,61,-0.122305
89,61,-0.117445
90,61,-0.112954
91,61,-0.108793
92,61,-0.104927
93,61,-0.101327
94,61,-0.0979668
95,61,-0.0948233
96,61,-0.0918723
97,61,-0.0890943
98,61,-0.0864775
99,61,-0.084011
100,61,-0.081682
101,61,-0.0794794
102,61,-0.0773924
103,61,-0.0754124
104,61,-0.0735314
105,61,-0.0717426
106,61,-0.070041
107,61,-0.0684227
108,61,-0.0668859
109,61,-0.0654299
110,61,-0.0640529
111,61,-0.0627544
112,61,-0.0615319
113,61,-0.060396
114,61,-0.0593402
115,61,-0.0583337
116,61,-0.0573514
117,61,-0.0563789
118,61,-0.0554105
119,61,-0.0544492
120,61,-0.0535023
121,61,-0.0525763
122,61,-0.0516759
123,61,-0.0508031
124,61,-0.0499583
125,61,-0.0491407
126,61,-0.0483494
127,61,-0.0475831
0,62,-3.11035
1,62,-3.10986
2,62,-3.10935
3,62,-3.10882
4,62,-3.10827
5,62,-3.10771
6,62,-3.10712
7,62,-3.10652
8,62,-3.10589
9,62,-3.10525
10,62,-3.10457
11,62,-3.10387
12,62,-3.10315
13,62,-3.1024
14,62,-3.10161
15,62,-3.1008
16,62,-3.09995
17,62,-3.09907
18,62,-3.09814
19,62,-3.09718
20,62,-3.09617
21,62,-3.09511
22,62,-3.09401
23,62,-3.09285
24,62,-3.09163
25,62,-3.09036
26,62,-3.08901
27,62,-3.08759
28,62,-3.08609
29,62,-3.08451
30,62,-3.08284
31,62,-3.08106
32,62,-3.07917
33,62,-3.07717
34,62,-3.07502
35,62,-3.07273
36,62,-3.07028
37,62,-3.06765
38,62,-3.06481
39,62,-3.06175
40,62,-3.05843
41,62,-3.05482
42,62,-3.05087
43,62,-3.04654
44,62,-3.04175
45,62,-3.03643
46,62,-3.03045
47,62,-3.02367
48,62,-3.01588
49,62,-3.00677
50,62,-2.9959
51,62,-2.98262
52,62,-2.96592
53,62,-2.94427
54,62,-2.91528
55,62,-2.87529
56,62,-2.81866
57,62,-2.73693
58,62,-2.61795
59,62,-2.44573
60,62,-2.20225
61,62,-1.87533
62,62,-1.47597
63,62,-1.06447
64,62,-0.748377
65,62,-0.576849
66,62,-0.488278
67,62,-0.427444
68,62,-0.376615
69,62,-0.332319
70,62,-0.294072
71,62,-0.261532
72,62,-0.234088
73,62,-0.211006
74,62,-0.191553
75,62,-0.175076
76,62,-0.161027
77,62,-0.148958
78,62,-0.138508
79,62,-0.129387
80,62,-0.121365
81,62,-0.114256
82,62,-0.10793
83,62,-0.102266
84,62,-0.0971656
85,62,-0.0925483
86,62,-0.0883492
87,62,-0.0845139
88,62,-0.0809971
89,62,-0.0777609
90,62,-0.074773
91,62,-0.0720061
92,62,-0.0694371
93,62,-0.0670455
94,62,-0.0648132
95,62,-0.0627237
96,62,-0.0607623
97,62,-0.0589149
98,62,-0.0571791
99,62,-0.0555446
100,62,-0.0540024
101,62,-0.0525438
102,62,-0.051162
103,62,-0.0498509
104,62,-0.0486053
105,62,-0.0474215
106,62,-0.0462956
107,62,-0.0452265
108,62,-0.0442138
109,62,-0.0432583
110,62,-0.0423597
111,62,-0.0415186
112,62,-0.040735
113,62,-0.0400193
114,62,-0.0393712
115,62,-0.0387587
116,62,-0.0381553
117,62,-0.0375467
118,62,-0.0369282
119,62,-0.0363034
120,62,-0.0356802
121,62,-0.0350662
122,62,-0.0344667
123,62,-0.0338847
124,62,-0.0333209
125,62,-0.0327751
126,62,-0.0322469
127,62,-0.0317354
0,63,-3.12597
1,63,-3.12572
2,63,-3.12546
3,63,-3.1252
4,63,-3.12493
5,63,-3.12465
6,63,-3.12435
7,63,-3.12405
8,63,-3.12374
9,63,-3.12341
10,63,-3.12308
11,63,-3.12273
12,63,-3.12236
13,63,-3.12199
14,63,-3.1216
15,63,-3.12119
16,63,-3.12076
17,63,-3.12032
18,63,-3.11986
19,63,-3.11937
20,63,-3.11887
21,63,-3.11834
22,63,-3.11779
23,63,-3.11721
24,63,-3.1166
25,63,-3.11596
26,63,-3.11528
27,63,-3.11457
28,63,-3.11382
29,63,-3.11303
30,63,-3.11219
31,63,-3.1113
32,63,-3.11035
33,63,-3.10935
34,63,-3.10827
35,63,-3.10712
36,63,-3.10589
37,63,-3.10457
38,63,-3.10314
39,63,-3.1016
40,63,-3.09993
41,63,-3.0981
42,63,-3.0961
43,63,-3.0939
44,63,-3.09145
45,63,-3.0887
46,63,-3.08558
47,63,-3.08197
48,63,-3.07772
49,63,-3.07258
50,63,-3.06618
51,63,-3.05794
52,63,-3.04692
53,63,-3.03163
54,63,-3.00967
55,63,-2.97718
56,63,-2.928
57,63,-2.85248
58,63,-2.73595
59,63,-2.55746
60,63,-2.2902
61,63,-1.90748
62,63,-1.4014
63,63,-0.826939
64,63,-0.396011
65,63,-0.272213
66,63,-0.237989
67,63,-0.212353
68,63,-0.188159
69,63,-0.16597
70,63,-0.14647
71,63,-0.129857
72,63,-0.115864
73,63,-0.104156
74,63,-0.0943324
75,63,-0.0860474
76,63,-0.0790177
77,63,-0.0729912
78,63,-0.0677949
79,63,-0.0632425
80,63,-0.0592666
81,63,-0.0557479
82,63,-0.0526489
83,63,-0.0498597
84,63,-0.0473613
85,63,-0.0450954
86,63,-0.0430379
87,63,-0.041161
88,63,-0.0394388
89,63,-0.0378574
90,63,-0.0363961
91,63,-0.0350449
92,63,-0.0337912
93,63,-0.0326224
94,63,-0.0315325
95,63,-0.0304996
96,63,-0.02954
97,63,-0.0286358
98,63,-0.0277975
99,63,-0.027001
100,63,-0.0262532
101,63,-0.0255431
102,63,-0.0248711
103,63,-0.0242337
104,63,-0.0236273
105,63,-0.0230522
106,63,-0.0225052
107,63,-0.0219887
108,63,-0.0215032
109,63,-0.0210503
110,63,-0.0206325
111,63,-0.0202448
112,63,-0.0199023
113,63,-0.0196115
114,63,-0.0193768
115,63,-0.0191581
116,63,-0.0189348
117,63,-0.0186902
118,63,-0.018422
119,63,-0.0181344
120,63,-0.0178357
121,63,-0.0175347
122,63,-0.0172372
123,63,-0.0169468
124,63,-0.0166649
125,63,-0.0163919
126,63,-0.0161276
127,63,-0.0158717
0,64,3.14159
1,64,3.14159
2,64,3.14159
3,64,3.14159
4,64,3.14159
5,64,3.14159
6,64,3.14159
7,64,3.14159
8,64,3.14159
9,64,3.14159
10,64,3.14159
11,64,3.14159
12,64,3.14159
13,64,3.14159
14,64,3.14159
15,64,3.14159
16,64,3.14159
17,64,3.14159
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14159
22,64,3.14159
23,64,3.14159
24,64,3.14159
25,64,3.14159
26,64,3.14159
27,64,3.14159
28,64,3.14159
29,64,3.14159
30,64,3.14159
31,64,3.14159
32,64,3.14159
33,64,3.14159
34,64,3.14159
35,64,3.14159
36,64,3.14159
37,64,3.14159
38,64,3.14158
39,64,3.14158
40,64,3.14157
41,64,3.14155
42,64,3.14153
43,64,3.14148
44,64,3.1414
45,64,3.14128
46,64,3.14106
47,64,3.1407
48,64,3.14008
49,64,3.13905
50,64,3.13732
51,64,3.1344
52,64,3.12949
53,64,3.12124
54,64,3.10741
55,64,3.08425
56,64,3.04568
57,64,2.98181
58,64,2.87725
59,64,2.70912
60,64,2.44652
61,64,2.05437
62,64,1.50567
63,64,0.803912
64,64,0.00425849
65,64,0.00487954
66,64,0.00537932
67,64,0.00574422
68,64,0.00585428
69,64,0.00576742
70,64,0.00556855
71,64,0.00527603
72,64,0.00498577
73,64,0.00468354
74,64,0.00440475
75,64,0.00414529
76,64,0.00389984
77,64,0.00368894
78,64,0.00348497
79,64,0.00334639
80,64,0.00318613
81,64,0.00304709
82,64,0.00287766
83,64,0.00275437
84,64,0.0026226
85,64,0.00251199
86,64,0.0024074
87,64,0.00230896
88,64,0.0022219
89,64,0.00213643
90,64,0.00206094
91,64,0.00198803
92,64,0.00191813
93,64,0.00185887
94,64,0.00179555
95,64,0.00176232
96,64,0.00171327
97,64,0.00167263
98,64,0.00161152
99,64,0.00157053
100,64,0.00152268
101,64,0.00148239
102,64,0.00144345
103,64,0.00140545
104,64,0.00137144
105,64,0.00133623
106,64,0.00130295
107,64,0.00126602
108,64,0.00122242
109,64,0.00117254
110,64,0.00110452
111,64,0.00103683
112,64,0.000935921
113,64,0.000803733
114,64,0.000622971
115,64,0.000451247
116,64,0.000295314
117,64,0.000176739
118,64,9.53279e-05
119,64,4.57092e-05
120,64,1.97831e-05
121,64,7.47875e-06
122,64,2.5259e-06
123,64,7.59263e-07
124,64,1.91762e-07
125,64,4.81171e-08
126,64,9.50257e-09
127,64,2.65757e-09
0,65,3.12597
1,65,3.12572
2,65,3.12546
3,65,3.1252
4,65,3.12493
5,65,3.12465
6,65,3.12435
7,65,3.12405
8,65,3.12374
9,65,3.12341
10,65,3.12308
11,65,3.12273
12,65,3.12236
13,65,3.12199
14,65,3.1216
15,65,3.12119
16,65,3.12076
17,65,3.12032
18,65,3.11986
19,65,3.11937
20,65,3.11887
21,65,3.11834
22,65,3.11779
23,65,3.11721
24,65,3.1166
25,65,3.11596
26,65,3.11528
27,65,3.11457
28,65,3.11382
29,65,3.11303
30,65,3.11219
31,65,3.1113
32,65,3.11035
33,65,3.10935
34,65,3.10827
35,65,3.10712
36,65,3.10589
37,65,3.10457
38,65,3.10314
39,65,3.1016
40,65,3.09993
41,65,3.0981
42,65,3.0961
43,65,3.0939
44,65,3.09145
45,65,3.0887
46,65,3.08558
47,65,3.08197
48,65,3.07772
49,65,3.07258
50,65,3.06618
51,65,3.05794
52,65,3.04692
53,65,3.03163
54,65,3.00967
55,65,2.97718
56,65,2.92801
57,65,2.85253
58,65,2.73614
59,65,2.55795
60,65,2.29135
61,65,1.90998
62,65,1.40592
63,65,0.833165
64,65,0.403555
65,65,0.281123
66,65,0.248018
67,65,0.223124
68,65,0.199214
69,65,0.176916
70,65,0.157077
71,65,0.139963
72,65,0.125443
73,65,0.113198
74,65,0.102862
75,65,0.0940994
76,65,0.0866189
77,65,0.0801866
78,65,0.0746125
79,65,0.069752
80,65,0.0654742
81,65,0.0616945
82,65,0.058312
83,65,0.0552779
84,65,0.0525383
85,65,0.0500569
86,65,0.0477979
87,65,0.0457327
88,65,0.0438385
89,65,0.042094
90,65,0.0404831
91,65,0.0389903
92,65,0.0376026
93,65,0.0363104
94,65,0.0351036
95,65,0.033979
96,65,0.0329231
97,65,0.0319362
98,65,0.0310013
99,65,0.0301187
100,65,0.0292832
101,65,0.028493
102,65,0.0277443
103,65,0.0270336
104,65,0.0263586
105,65,0.0257155
106,65,0.0251015
107,65,0.0245119
108,65,0.0239413
109,65,0.0233845
110,65,0.0228364
111,65,0.0222948
112,65,0.0217509
113,65,0.0211932
114,65,0.0206155
115,65,0.0200508
116,65,0.0195215
117,65,0.0190408
118,65,0.0186107
119,65,0.0182252
120,65,0.0178747
121,65,0.0175495
122,65,0.0172421
123,65,0.0169483
124,65,0.0166653
125,65,0.016392
126,65,0.0161276
127,65,0.0158717
0,66,3.11035
1,66,3.10986
2,66,3.10935
3,66,3.10882
4,66,3.10827
5,66,3.10771
6,66,3.10712
7,66,3.10652
8,66,3.10589
9,66,3.10525
10,66,3.10457
11,66,3.10387
12,66,3.10315
13,66,3.1024
14,66,3.10161
15,66,3.1008
16,66,3.09995
17,66,3.09907
18,66,3.09814
19,66,3.09718
20,66,3.09617
21,66,3.09511
22,66,3.09401
23,66,3.09285
24,66,3.09163
25,66,3.09036
26,66,3.08901
27,66,3.08759
28,66,3.08609
29,66,3.08451
30,66,3.08284
31,66,3.08106
32,66,3.07917
33,66,3.07717
34,66,3.07502
35,66,3.07273
36,66,3.07028
37,66,3.06765
38,66,3.06481
39,66,3.06175
40,66,3.05843
41,66,3.05482
42,66,3.05087
43,66,3.04654
44,66,3.04175
45,66,3.03643
46,66,3.03045
47,66,3.02367
48,66,3.01588
49,66,3.00677
50,66,2.9959
51,66,2.98262
52,66,2.96592
53,66,2.94427
54,66,2.91528
55,66,2.8753
56,66,2.8187
57,66,2.73702
58,66,2.61821
59,66,2.4462
60,66,2.2032
61,66,1.87705
62,66,1.47882
63,66,1.06869
64,66,0.754026
65,66,0.583881
66,66,0.49646
67,66,0.436403
68,66,0.385955
69,66,0.341702
70,66,0.303274
71,66,0.270421
72,66,0.242609
73,66,0.219141
74,66,0.199307
75,66,0.182463
76,66,0.168063
77,66,0.15566
78,66,0.144895
79,66,0.13548
80,66,0.127195
81,66,0.11986
82,66,0.113316
83,66,0.10744
84,66,0.102137
85,66,0.0973288
86,66,0.0929499
87,66,0.0889457
88,66,0.0852707
89,66,0.0818861
90,66,0.0787591
91,66,0.0758613
92,66,0.0731685
93,66,0.0706584
94,66,0.0683132
95,66,0.066117
96,66,0.06406
97,66,0.0621327
98,66,0.0603184
99,66,0.0586045
100,66,0.0569843
101,66,0.0554502
102,66,0.0539962
103,66,0.052616
104,66,0.0513043
105,66,0.0500555
106,66,0.0488642
107,66,0.0477241
108,66,0.046628
109,66,0.0455686
110,66,0.0445392
111,66,0.0435332
112,66,0.0425462
113,66,0.0415631
114,66,0.0405829
115,66,0.0396304
116,66,0.0387288
117,66,0.0378887
118,66,0.0371118
119,66,0.0363917
120,66,0.0357179
121,66,0.0350805
122,66,0.0344715
123,66,0.033886
124,66,0.0333211
125,66,0.0327751
126,66,0.0322469
127,66,0.0317354
0,67,3.09475
1,67,3.09401
2,67,3.09324
3,67,3.09245
4,67,3.09163
5,67,3.09079
6,67,3.08991
7,67,3.08901
8,67,3.08807
9,67,3.0871
10,67,3.08609
11,67,3.08505
12,67,3.08396
13,67,3.08284
14,67,3.08166
15,67,3.08044
16,67,3.07917
17,67,3.07785
18,67,3.07647
19,67,3.07502
20,67,3.07352
21,67,3.07194
22,67,3.07029
23,67,3.06855
24,67,3.06673
25,67,3.06482
26,67,3.06281
27,67,3.06069
28,67,3.05845
29,67,3.05609
30,67,3.05359
31,67,3.05093
32,67,3.04812
33,67,3.04512
34,67,3.04192
35,67,3.03851
36,67,3.03485
37,67,3.03093
38,67,3.02671
39,67,3.02215
40,67,3.01722
41,67,3.01186
42,67,3.00601
43,67,2.9996
44,67,2.99254
45,67,2.98472
46,67,2.976
47,67,2.96618
48,67,2.95502
49,67,2.94216
50,67,2.92712
51,67,2.9092
52,67,2.88742
53,67,2.86025
54,67,2.82548
55,67,2.77987
56,67,2.71863
57,67,2.63505
58,67,2.52016
59,67,2.36325
60,67,2.15445
61,67,1.89095
62,67,1.58723
63,67,1.28271
64,67,1.02837
65,67,0.848041
66,67,0.72502
67,67,0.63335
68,67,0.558357
69,67,0.494526
70,67,0.439906
71,67,0.393398
72,67,0.353969
73,67,0.320572
74,67,0.292219
75,67,0.268034
76,67,0.247275
77,67,0.22933
78,67,0.213705
79,67,0.200004
80,67,0.187913
81,67,0.17718
82,67,0.167592
83,67,0.158977
84,67,0.151194
85,67,0.144129
86,67,0.13769
87,67,0.131796
88,67,0.126383
89,67,0.121394
90,67,0.116782
91,67,0.112506
92,67,0.10853
93,67,0.104823
94,67,0.101358
95,67,0.098112
96,67,0.0950674
97,67,0.0922096
98,67,0.0895207
99,67,0.0869842
100,67,0.0845863
101,67,0.0823162
102,67,0.0801638
103,67,0.0781203
104,67,0.0761777
105,67,0.0743284
106,67,0.0725642
107,67,0.0708776
108,67,0.0692597
109,67,0.0677015
110,67,0.0661948
111,67,0.0647313
112,67,0.0633046
113,67,0.0618982
114,67,0.0605137
115,67,0.0591762
116,67,0.0579044
117,67,0.0567076
118,67,0.0555862
119,67,0.0545335
120,67,0.0535382
121,67,0.0525898
122,67,0.0516803
123,67,0.0508043
124,67,0.0499585
125,67,0.0491407
126,67,0.0483494
127,67,0.0475831
0,68,3.07917
1,68,3.07819
2,68,3.07717
3,68,3.07611
4,68,3.07502
5,68,3.0739
6,68,3.07274
7,68,3.07153
8,68,3.07029
9,68,3.06899
10,68,3.06765
11,68,3.06626
12,68,3.06482
13,68,3.06332
14,68,3.06176
15,68,3.06014
16,68,3.05845
17,68,3.05669
18,68,3.05485
19,68,3.05294
20,68,3.05093
21,68,3.04884
22,68,3.04664
23,68,3.04434
24,68,3.04192
25,68,3.03939
26,68,3.03672
27,68,3.0339
28,68,3.03094
29,68,3.0278
30,68,3.02448
31,68,3.02097
32,68,3.01724
33,68,3.01327
34,68,3.00904
35,68,3.00452
36,68,2.99969
37,68,2.99451
38,68,2.98894
39,68,2.98293
40,68,2.97643
41,68,2.96937
42,68,2.96169
43,68,2.95328
44,68,2.94405
45,68,2.93386
46,68,2.92253
47,68,2.90985
48,68,2.89554
49,68,2.87923
50,68,2.8604
51,68,2.83836
52,68,2.81213
53,68,2.78032
54,68,2.74099
55,68,2.69138
56,68,2.62771
57,68,2.54501
58,68,2.43707
59,68,2.29744
60,68,2.12138
61,68,1.9099
62,68,1.67427
63,68,1.43716
64,68,1.22436
65,68,1.05026
66,68,0.912693
67,68,0.801838
68,68,0.70945
69,68,0.630909
70,68,0.563782
71,68,0.506475
72,68,0.457632
73,68,0.415986
74,68,0.38039
75,68,0.349832
76,68,0.323451
77,68,0.300532
78,68,0.280491
79,68,0.26285
80,68,0.247229
81,68,0.233318
82,68,0.220861
83,68,0.209646
84,68,0.199497
85,68,0.190273
86,68,0.181854
87,68,0.174139
88,68,0.167046
89,68,0.160502
90,68,0.154447
91,68,0.148829
92,68,0.143603
93,68,0.138728
94,68,0.134169
95,68,0.129895
96,68,0.125884
97,68,0.122113
98,68,0.118564
99,68,0.115216
100,68,0.112051
101,68,0.109054
102,68,0.106213
103,68,0.103515
104,68,0.100949
105,68,0.0985059
106,68,0.0961757
107,68,0.0939485
108,68,0.0918138
109,68,0.0897615
110,68,0.0877825
111,68,0.0858664
112,68,0.0840047
113,68,0.0821791
114,68,0.0803944
115,68,0.078674
116,68,0.0770349
117,68,0.0754841
118,68,0.0740218
119,68,0.0726389
120,68,0.0713241
121,68,0.0700668
122,68,0.0688585
123,68,0.0676936
124,68,0.0665682
125,68,0.06548
126,68,0.0644268
127,68,0.063407
0,69,3.06363
1,69,3.06239
2,69,3.06112
3,69,3.05981
4,69,3.05845
5,69,3.05705
6,69,3.0556
7,69,3.0541
8,69,3.05254
9,69,3.05093
10,69,3.04926
11,69,3.04753
12,69,3.04573
13,69,3.04387
14,69,3.04192
15,69,3.0399
16,69,3.0378
17,69,3.03561
18,69,3.03332
19,69,3.03094
20,69,3.02844
21,69,3.02583
22,69,3.0231
23,69,3.02024
24,69,3.01724
25,69,3.01408
26,69,3.01077
27,69,3.00727
28,69,3.00359
29,69,2.9997
30,69,2.99558
31,69,2.99122
32,69,2.9866
33,69,2.98168
34,69,2.97644
35,69,2.97086
36,69,2.96488
37,69,2.95848
38,69,2.9516
39,69,2.94419
40,69,2.93618
41,69,2.9275
42,69,2.91807
43,69,2.90777
44,69,2.89649
45,69,2.88406
46,69,2.87031
47,69,2.855
48,69,2.83782
49,69,2.81838
50,69,2.79618
51,69,2.77055
52,69,2.74056
53,69,2.705
54,69,2.66221
55,69,2.60997
56,69,2.54542
57,69,2.46498
58,69,2.3647
59,69,2.24082
60,69,2.09141
61,69,1.91835
62,69,1.7292
63,69,1.53686
64,69,1.3554
65,69,1.19426
66,69,1.05576
67,69,0.937511
68,69,0.836048
69,69,0.748602
70,69,0.673194
71,69,0.608267
72,69,0.552429
73,69,0.504389
74,69,0.462972
75,69,0.427134
76,69,0.395978
77,69,0.368744
78,69,0.344802
79,69,0.323631
80,69,0.304808
81,69,0.287982
82,69,0.272869
83,69,0.259227
84,69,0.246857
85,69,0.235592
86,69,0.225293
87,69,0.215842
88,69,0.207141
89,69,0.199104
90,69,0.19166
91,69,0.184747
92,69,0.178309
93,69,0.172301
94,69,0.166679
95,69,0.161406
96,69,0.156453
97,69,0.151792
98,69,0.147402
99,69,0.143258
100,69,0.13934
101,69,0.13563
102,69,0.132111
103,69,0.128768
104,69,0.12559
105,69,0.122562
106,69,0.119673
107,69,0.116913
108,69,0.114268
109,69,0.111728
110,69,0.109282
111,69,0.106919
112,69,0.104628
113,69,0.102389
114,69,0.100208
115,69,0.098109
116,69,0.0961063
117,69,0.0942063
118,69,0.0924062
119,69,0.0906962
120,69,0.0890648
121,69,0.087501
122,69,0.0859961
123,69,0.0845442
124,69,0.0831413
125,69,0.0817844
126,69,0.080471
127,69,0.0791991
0,70,3.04812
1,70,3.04664
2,70,3.04512
3,70,3.04355
4,70,3.04192
5,70,3.04025
6,70,3.03851
7,70,3.03672
8,70,3.03486
9,70,3.03293
10,70,3.03094
11,70,3.02887
12,70,3.02672
13,70,3.02448
14,70,3.02216
15,70,3.01975
16,70,3.01724
17,70,3.01462
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.9997
23,70,2.99628
24,70,2.9927
25,70,2.98894
26,70,2.98499
27,70,2.98083
28,70,2.97644
29,70,2.97181
30,70,2.96692
31,70,2.96174
32,70,2.95624
33,70,2.95041
34,70,2.9442
35,70,2.93757
36,70,2.9305
37,70,2.92292
38,70,2.91479
39,70,2.90604
40,70,2.8966
41,70,2.88639
42,70,2.8753
43,70,2.86323
44,70,2.85003
45,70,2.83556
46,70,2.81958
47,70,2.80187
48,70,2.7821
49,70,2.75991
50,70,2.73479
51,70,2.70611
52,70,2.67306
53,70,2.63458
54,70,2.58929
55,70,2.53549
