time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.39999962,0.9994195401,-0.0005804599016,1.946451524,0.947156037,0.9992954874,84.95157051,0,63.96000304,0,0.9548092323,2.357359006e-19,-0.0003017566764,4.198769953e-17,0.9997522119,1,0.953517437,1.021903258e-05,1,1
21.5,0.9994167059,-0.0005832940616,1.946495516,0.947150227,0.9993452893,85.04936489,0,63.95979877,0,0.9548051326,1.999044236e-20,-0.0003019143208,-2.024523019e-17,0.999918363,1,0.953517437,2.460513956e-06,1,1
21.60000038,0.9994138635,-0.0005861364893,1.946440691,0.9471439888,0.9992967022,85.14715791,0,63.95959381,0,0.9548008223,-8.215495967e-20,-0.000302188247,5.144649008e-17,0.9997493955,1,0.953517437,1.035037808e-05,1,1
21.69999886,0.9994108794,-0.0005891205758,1.946486629,0.9471375877,0.9993490411,85.24493847,0,63.95937983,0,0.9547963558,-7.681925455e-20,-0.0003025448941,6.582096241e-17,0.9999221913,1,0.953517437,2.356132678e-06,1,1
21.79999924,0.9994079406,-0.0005920594324,1.946442945,0.9471317742,0.9993111711,85.34272225,0,63.95916887,0,0.95479219,-2.191689362e-19,-0.0003026920819,1.289718731e-16,0.9997538496,1,0.953517437,1.022995212e-05,1,1
21.89999962,0.9994050503,-0.0005949496669,1.946445725,0.9471265406,0.9993191842,85.44050954,0,63.9589609,0,0.9547883073,-1.643477582e-19,-0.0003029077447,1.145429359e-16,0.999757476,1,0.953517437,1.000817904e-05,1,1
22,0.9994020983,-0.0005979017395,1.946446227,0.9471201488,0.9993260779,85.5382909,0,63.95874889,0,0.954783852,-1.255703443e-19,-0.0003030608916,-1.654486114e-18,0.9997444061,1,0.953517437,1.051205176e-05,1,1
22.10000038,0.9993992278,-0.0006007721884,1.946402985,0.9471144584,0.9992885271,85.6360786,0,63.95854214,0,0.9547797385,-2.240790306e-19,-0.0003031469723,-2.112437342e-16,0.9997660349,1,0.953517437,9.718897144e-06,1,1
22.19999886,0.9993963331,-0.0006036668524,1.946437857,0.9471092473,0.9993286093,85.73386377,0,63.95833393,0,0.9547758122,-2.67603066e-19,-0.0003031753859,-1.598882646e-17,0.9997610242,1,0.953517437,9.864768798e-06,1,1
22.29999924,0.999393462,-0.000606538038,1.946431587,0.9471043116,0.999327275,85.83165041,0,63.95812698,0,0.9547720243,-3.241704826e-20,-0.0003032395706,2.86245267e-17,0.9997395012,1,0.953517437,1.059529638e-05,1,1
22.39999962,0.999390519,-0.0006094809982,1.946449436,0.9470997903,0.9993496456,85.92943002,0,63.95791551,0,0.9547684197,8.716266586e-20,-0.0003034156343,-1.193080197e-16,0.9999106452,1,0.9539368749,2.714332284e-06,1,1
22.5,0.9993876298,-0.0006123701874,1.94644983,0.9470959176,0.999353912,86.02721366,0,63.95770764,0,0.9547651422,-4.516119943e-20,-0.0003035677727,-2.025779091e-16,0.9999210833,1,0.953517437,2.442620504e-06,1,1
22.60000038,0.9993847542,-0.0006152457548,1.946431339,0.9470916125,0.9993397262,86.12499835,0,63.95750046,0,0.9547616845,1.048263776e-19,-0.0003036806863,5.55830071e-17,0.9997625574,1,0.953517437,9.760936973e-06,1,1
22.69999886,0.9993818372,-0.0006181627989,1.946426346,0.9470864613,0.9993398842,86.22277884,0,63.95729061,0,0.9547578306,-1.377822621e-19,-0.0003037796652,9.594168304e-17,0.9997516557,1,0.953517437,1.026773443e-05,1,1
22.79999924,0.9993790215,-0.0006209785211,1.946415597,0.9470817148,0.9993338819,86.32056748,0,63.95708736,0,0.9547542134,-2.653939574e-19,-0.0003038357208,-1.558444785e-17,0.9997547046,1,0.953517437,1.010054172e-05,1,1
22.89999962,0.9993761329,-0.0006238670553,1.946394388,0.9470769502,0.999317438,86.41834938,0,63.95687931,0,0.9547505412,3.004473748e-19,-0.0003039202822,1.81932031e-17,0.9997503378,1,0.953517437,1.024559903e-05,1,1
23,0.9993732613,-0.0006267386647,1.946408869,0.9470729921,0.9993358771,86.5161322,0,63.95667259,0,0.9547472426,-1.967181142e-19,-0.0003039722064,7.892880311e-17,0.9997892629,1,0.953517437,8.751307223e-06,1,1
23.10000038,0.9993704228,-0.0006295771632,1.946398737,0.9470694314,0.9993293054,86.61391712,0,63.95646777,0,0.9547441547,3.335697505e-20,-0.0003039889554,-1.420023273e-16,0.9997853891,1,0.953517437,9.067916626e-06,1,1
23.19999886,0.9993675817,-0.0006324183224,1.946386465,0.947065673,0.9993207924,86.7117013,0,63.95626259,0,0.9547409784,8.010064248e-20,-0.000304064067,-7.182195212e-17,0.9997613415,1,0.953517437,9.818166532e-06,1,1
23.29999924,0.9993647621,-0.0006352379384,1.946396118,0.947062024,0.9993340938,86.80948673,0,63.95605896,0,0.9547378654,-2.483197718e-19,-0.0003041136295,1.880493487e-16,0.9998503797,1,0.953517437,5.674571226e-06,1,1
23.39999962,0.9993618856,-0.0006381144085,1.946405392,0.9470585879,0.9993468045,86.90726649,0,63.95585172,0,0.9547348259,1.15476845e-20,-0.0003041584601,-3.480497598e-17,0.9999064465,1,0.953517437,2.854568909e-06,1,1
23.5,0.9993589437,-0.0006410562557,1.946398115,0.947055376,0.9993427389,87.00504018,0,63.95564034,0,0.9547318453,-2.10555538e-19,-0.0003041821992,4.533662238e-17,0.9999059651,1,0.953517437,3.08225512e-06,1,1
23.60000038,0.99935601,-0.000643989974,1.946374884,0.9470520126,0.9993228714,87.10281408,0,63.95542947,0,0.9547288104,1.220596436e-20,-0.0003042413342,4.087307783e-17,0.9997475614,1,0.953517437,1.036676756e-05,1,1
23.69999886,0.9993531336,-0.0006468663537,1.946377392,0.9470487346,0.9993286579,87.2005925,0,63.95522202,0,0.9547258407,2.013073849e-19,-0.0003043021772,-1.071049548e-16,0.9997502663,1,0.953517437,1.028923942e-05,1,1
23.79999924,0.9993502005,-0.0006497994616,1.946366294,0.9470453141,0.9993209798,87.29836539,0,63.95501142,0,0.9547227911,1.128457644e-20,-0.0003043259617,-2.035610877e-16,0.9997632945,1,0.953517437,9.787767158e-06,1,1
23.89999962,0.9993474059,-0.0006525940944,1.946357384,0.9470423577,0.9993150265,87.39614974,0,63.95480951,0,0.9547200149,2.270476298e-19,-0.0003043584141,-5.606301014e-17,0.99973619,1,0.953517437,1.088303145e-05,1,1
24,0.9993445265,-0.0006554734902,1.946358911,0.9470395286,0.9993193827,87.49392635,0,63.95460212,0,0.9547172573,-3.582724477e-19,-0.0003043904794,6.51333681e-17,0.9997152264,1,0.953517437,1.17813888e-05,1,1
24.10000038,0.9993415989,-0.0006584011062,1.946358708,0.9470366261,0.9993220817,87.59169794,0,63.9543916,0,0.9547144255,-2.459206547e-19,-0.0003044127387,-3.266953889e-17,0.9997671994,1,0.953517437,9.613837119e-06,1,1
24.19999886,0.9993386483,-0.0006613517247,1.946351449,0.9470338398,0.9993176092,87.68946692,0,63.95417948,0,0.9547116489,9.272776961e-20,-0.0003044542759,-1.920785953e-16,0.9997611612,1,0.953517437,9.885917586e-06,1,1
24.29999924,0.9993357735,-0.0006642265386,1.946343334,0.9470313656,0.9993119683,87.78724212,0,63.95397229,0,0.9547090638,3.274569423e-20,-0.0003044985579,8.603413172e-17,0.9997625142,1,0.953517437,9.919898735e-06,1,1
24.39999962,0.9993328009,-0.0006671990532,1.946315164,0.9470286367,0.9992865273,87.88500801,0,63.95375908,0,0.9547062929,3.552752347e-19,-0.0003045218428,1.090703109e-16,0.9997575139,1,0.953517437,1.00138987e-05,1,1
24.5,0.999329958,-0.0006700420236,1.946327485,0.9470261173,0.9993013677,87.98278469,0,63.95355391,0,0.954703691,-8.151754915e-20,-0.0003045633664,-2.469553765e-17,0.9997531773,1,0.953517437,1.021800081e-05,1,1
24.60000038,0.9993270046,-0.0006729953671,1.946299443,0.9470236178,0.9992758254,88.08055114,0,63.95334157,0,0.954701049,-3.079628576e-19,-0.0003046300727,6.734555554e-17,0.9997616381,1,0.953517437,9.849091939e-06,1,1
24.69999886,0.9993241071,-0.0006758928522,1.946324022,0.9470213009,0.9993027208,88.17832199,0,63.95313297,0,0.9546985346,-3.0908247e-20,-0.0003046721935,1.458214313e-16,0.9997925007,1,0.953517437,8.720417471e-06,1,1
24.79999924,0.9993212742,-0.000678725752,1.946318687,0.9470191912,0.9992994962,88.27609805,0,63.95292824,0,0.9546961708,-5.399188901e-19,-0.0003047470653,7.569659413e-17,0.9997872368,1,0.953517437,8.815117157e-06,1,1
24.89999962,0.9993184392,-0.0006815607567,1.94630308,0.9470171873,0.9992858927,88.37387326,0,63.95272369,0,0.9546938661,2.370232408e-20,-0.0003048124783,1.024102331e-17,0.9997513295,1,0.953517437,1.027471117e-05,1,1
25,0.9993154998,-0.0006845002201,1.946325886,0.9470152571,0.999310629,88.47163899,0,63.95251259,0,0.9546915631,2.688411914e-20,-0.0003048641349,-8.421507811e-17,0.9997461349,1,0.953517437,1.041529e-05,1,1
25.10000038,0.9993126961,-0.0006873039,1.946299451,0.9470134269,0.9992860242,88.56941613,0,63.95231006,0,0.9546893736,6.553130638e-20,-0.0003048971285,-4.384908429e-17,0.9997819982,1,0.953517437,9.149392164e-06,1,1
25.19999886,0.9993098201,-0.0006901798664,1.946276107,0.9470116105,0.9992644966,88.66718617,0,63.95210299,0,0.9546871657,1.129877745e-20,-0.0003049530612,1.563214534e-16,0.999754865,1,0.953517437,1.01777719e-05,1,1
25.29999924,0.9993069571,-0.0006930428818,1.946280597,0.947009751,0.9992708456,88.76495684,0,63.95189652,0,0.9546849302,1.9434189e-19,-0.0003050116334,-2.381811114e-17,0.9997570527,1,0.953517437,1.00325752e-05,1,1
25.39999962,0.9993040959,-0.0006959040956,1.946276838,0.9470082669,0.9992685709,88.862727,0,63.95169035,0,0.9546829037,2.6623262e-20,-0.000305061891,4.530595756e-17,0.9997537993,1,0.953517437,1.02015309e-05,1,1
25.5,0.9993012053,-0.0006987946812,1.946273757,0.9470069091,0.9992668476,88.9604944,0,63.95148239,0,0.9546809447,-5.630056044e-20,-0.0003051258351,-4.988104999e-18,0.9997551736,1,0.953517437,1.01291498e-05,1,1
25.59999847,0.9992983204,-0.0007016796302,1.946300399,0.9470057344,0.9992946649,89.05826153,0,63.95127454,0,0.9546790845,-3.595633891e-19,-0.00030519515,1.027976836e-17,0.999800196,1,0.953517437,8.302539429e-06,1,1
25.69999886,0.9992953927,-0.0007046072855,1.946233592,0.947004743,0.9992288486,89.15602431,0,63.95106393,0,0.954677282,-3.17684166e-19,-0.0003053147476,-1.356079422e-16,0.9997608032,1,0.953517437,9.942586425e-06,1,1
25.79999924,0.9992925723,-0.0007074276974,1.946231526,0.947003935,0.9992275911,89.25379615,0,63.95085993,0,0.9546756372,5.804639459e-20,-0.0003054440305,1.280255229e-17,0.9997616184,1,0.953517437,9.840592297e-06,1,1
25.89999962,0.9992897677,-0.0007102323446,1.946231845,0.9470029792,0.999228866,89.35156875,0,63.95065724,0,0.9546738725,-4.290300848e-20,-0.0003055294387,1.005534015e-16,0.9997610201,1,0.953517437,9.842047404e-06,1,1
26,0.999286967,-0.0007130329645,1.946216013,0.9470020409,0.9992139718,89.4493414,0,63.95045486,0,0.954672154,2.827146056e-19,-0.0003056283365,-2.865570886e-17,0.999751142,1,0.953517437,1.034072993e-05,1,1
26.09999847,0.9992841451,-0.000715854882,1.94627968,0.9470012544,0.9992784259,89.54711138,0,63.95025097,0,0.9546705303,-5.243145705e-20,-0.0003057383942,-1.705944e-18,0.9997502203,1,0.953517437,1.028551581e-05,1,1
26.19999886,0.9992813081,-0.0007186918889,1.946183973,0.947000702,0.9991832708,89.6448793,0,63.95004622,0,0.9546690342,8.905299328e-20,-0.0003058616578,1.213585182e-16,0.9997449449,1,0.953517437,1.048510606e-05,1,1
26.29999924,0.9992785104,-0.0007214895766,1.946199263,0.9470004811,0.9991987818,89.74265028,0,63.94984392,0,0.9546677561,-1.176200312e-19,-0.0003059929358,-1.630633443e-17,0.999751387,1,0.953517437,1.024144886e-05,1,1
26.39999962,0.9992756589,-0.0007243411128,1.946268722,0.9469991847,0.9992695374,89.84041597,0,63.94963822,0,0.954665867,-6.316540262e-20,-0.0003061217247,-1.703907511e-16,0.999941484,1,0.953517437,1.614198566e-06,1,1
26.5,0.9992727935,-0.0007272064692,1.946240854,0.9469971558,0.999243698,89.93817994,0,63.94943149,0,0.9546635576,-4.543389762e-19,-0.000306211353,1.020232067e-16,0.9999172843,1,0.953517437,2.638276e-06,1,1
26.59999847,0.9992700006,-0.0007299994272,1.946264895,0.9469954639,0.999269431,90.03595029,0,63.94922948,0,0.9546614881,-4.970681458e-20,-0.0003063523681,4.179604112e-17,0.9999062108,1,0.953517437,2.87284166e-06,1,1
26.69999886,0.9992672047,-0.0007327952891,1.946112957,0.9469944097,0.9991185475,90.1337195,0,63.94902725,0,0.9546598077,7.241836596e-19,-0.0003066079455,-1.564353527e-16,0.9999151071,1,0.953517437,2.725086603e-06,1,1
26.79999924,0.9992643616,-0.0007356383893,1.946127519,0.9469934756,0.9991340438,90.23148397,0,63.948822,0,0.9546582327,-7.072518153e-20,-0.0003066730658,7.975108847e-17,0.9997367662,1,0.953517437,1.093377444e-05,1,1
26.89999962,0.9992614965,-0.0007385035443,1.946148299,0.9469942994,0.9991539999,90.329246,0,63.94861532,0,0.9546577608,3.110373231e-19,-0.0003069003346,-1.539696947e-17,0.9997483285,1,0.953517437,1.039202044e-05,1,1
27,0.9992587353,-0.0007412647166,1.946251629,0.9469936516,0.9992579776,90.42701654,0,63.94841535,0,0.9546563516,-6.038726629e-19,-0.0003069497227,-4.045329046e-17,0.9999158536,1,0.953517437,2.63622955e-06,1,1
27.09999847,0.9992560074,-0.0007439925903,1.946064495,0.9469929494,0.9990715452,90.52479003,0,63.94821758,0,0.9546548946,1.152496223e-19,-0.0003072141625,7.390627626e-17,0.9997891982,1,0.953517437,8.920859242e-06,1,1
27.19999886,0.9992532626,-0.0007467373652,1.946050026,0.9469934317,0.9990565947,90.62256111,0,63.94801865,0,0.9546540896,1.241773068e-20,-0.0003073903425,1.264976248e-16,0.9997619969,1,0.953517437,9.784305682e-06,1,1
27.29999924,0.9992503847,-0.0007496152681,1.946073602,0.9469940856,0.9990795169,90.72031945,0,63.94781113,0,0.9546534141,-1.549682553e-19,-0.0003076003424,-5.636681605e-17,0.9997505819,1,0.953517437,1.037870281e-05,1,1
27.39999962,0.9992475782,-0.0007524217704,1.945918513,0.9469949005,0.9989236127,90.81808402,0,63.94760816,0,0.9546527174,3.834153618e-19,-0.0003077781905,-1.467345603e-18,0.9997397373,1,0.953517437,1.103226527e-05,1,1
27.5,0.9992448374,-0.0007551625957,1.946143345,0.9469964461,0.9991468986,90.91585405,0,63.94740966,0,0.9546525437,-2.473996319e-20,-0.0003083078619,-1.166818642e-16,0.999903697,1,0.953517437,2.898661138e-06,1,1
27.59999847,0.9992421364,-0.0007578636146,1.946238573,0.9469968873,0.9992416859,91.01362712,0,63.94721325,0,0.9546516374,-7.108793092e-20,-0.0003085361089,1.754226139e-16,0.999910113,1,0.953517437,2.860563704e-06,1,1
27.69999886,0.9992393567,-0.0007606432648,1.946024291,0.9469978972,0.9990263942,91.11139258,0,63.94701199,0,0.9546511371,-5.132229121e-19,-0.0003088307462,-3.315927897e-17,0.9997396753,1,0.953517437,1.079253005e-05,1,1
27.79999924,0.9992366622,-0.0007633377886,1.945957049,0.9469985773,0.9989584716,91.20916527,0,63.94681599,0,0.9546505619,1.507378799e-19,-0.0003091084207,2.485710102e-17,0.9997676501,1,0.953517437,9.577988217e-06,1,1
27.89999962,0.9992338337,-0.0007661663329,1.94603522,0.9470000121,0.9990352076,91.30692534,0,63.94661174,0,0.9546504203,-3.453520562e-19,-0.0003093296576,-6.624365521e-18,0.9997673278,1,0.953517437,9.685354349e-06,1,1
28,0.9992309762,-0.0007690237893,1.946051067,0.9470020043,0.9990490626,91.40468202,0,63.94640541,0,0.9546507127,-3.888256012e-20,-0.0003097380672,2.168582583e-16,0.999735771,1,0.953517437,1.088146051e-05,1,1
28.09999847,0.9992283008,-0.0007716991627,1.946066975,0.9470015701,0.9990654047,91.50245476,0,63.94621074,0,0.9546494696,5.202097998e-20,-0.0003100696787,-1.154995854e-16,0.9999353882,1,0.953517437,1.883733973e-06,1,1
28.19999886,0.999225643,-0.0007743570476,1.94588151,0.9470006822,0.9988808278,91.60022863,0,63.94601711,0,0.9546480494,-3.705699916e-20,-0.0003102454857,-6.297327407e-17,0.9997598447,1,0.953517437,9.908370438e-06,1,1
28.29999924,0.9992229313,-0.0007770686673,1.945862988,0.9470022692,0.998860719,91.69799701,0,63.94582006,0,0.9546483523,-1.4825699e-19,-0.0003106004444,5.29757069e-17,0.9997564951,1,0.953517437,1.0002421e-05,1,1
28.39999962,0.9992201577,-0.0007798423074,1.945841943,0.9470034526,0.9988384901,91.79575927,0,63.94561904,0,0.9546484279,-3.04246823e-19,-0.0003109171295,-5.103380617e-17,0.9997456263,1,0.953517437,1.034363945e-05,1,1
28.5,0.999217465,-0.0007825350376,1.945987113,0.9470057446,0.9989813683,91.8935285,0,63.94542305,0,0.9546492686,-1.066352552e-19,-0.0003115189115,-6.410075573e-17,0.9997383983,1,0.953517437,1.071293187e-05,1,1
28.59999847,0.999214751,-0.0007852490137,1.945944502,0.9470072322,0.9989372695,91.99129539,0,63.94522577,0,0.9546495364,-1.594614721e-19,-0.000312269058,-5.513097471e-17,0.9997530194,1,0.953517437,1.015480673e-05,1,1
28.69999886,0.9992121196,-0.0007878804,1.945962877,0.9470085675,0.9989543094,92.0890695,0,63.94503371,0,0.9546495885,-2.390514004e-20,-0.0003127797756,-6.922820851e-17,0.9997528954,1,0.953517437,1.016686802e-05,1,1
28.79999924,0.9992094345,-0.0007905654694,1.945761859,0.9470100201,0.998751839,92.18683793,0,63.94483825,0,0.9546496101,-2.969466277e-20,-0.000313075,4.24034225e-17,0.9997533589,1,0.953517437,1.014303654e-05,1,1
28.89999962,0.9992067691,-0.0007932308864,1.945936053,0.947010236,0.9989258172,92.28460785,0,63.94464402,0,0.9546489851,3.562537332e-19,-0.0003134977654,3.096440904e-17,0.9997521497,1,0.953517437,1.02678419e-05,1,1
29,0.999203983,-0.0007960170148,1.945891899,0.9470111647,0.9988807342,92.38236602,0,63.94444203,0,0.9546487831,-3.211503784e-19,-0.0003137682981,5.444902381e-17,0.9997852277,1,0.953517437,8.827619834e-06,1,1
29.09999847,0.9992013386,-0.0007986614484,1.945696393,0.947013011,0.9986833825,92.48013685,0,63.94424894,0,0.9546490998,-4.696176564e-20,-0.0003142703315,-2.108731623e-16,0.9997264791,1,0.953517437,1.125429086e-05,1,1
29.19999886,0.9991986927,-0.0008013073192,1.945830495,0.9470154018,0.9988150928,92.57790725,0,63.94405568,0,0.954649838,1.837335628e-19,-0.0003148812305,-1.545025436e-16,0.9997396516,1,0.953517437,1.07405337e-05,1,1
29.29999924,0.9991960804,-0.0008039195982,1.945631209,0.9470150814,0.9986161278,92.67568022,0,63.94386469,0,0.9546487891,3.267014937e-20,-0.000315535765,1.718967777e-16,0.9998671788,1,0.953517437,3.903079511e-06,1,1
29.39999962,0.9991933951,-0.0008066049489,1.946163711,0.9470140876,0.9991496234,92.77344576,0,63.94366909,0,0.9546472688,-1.440653427e-19,-0.0003160453511,1.651256202e-16,0.9999009437,1,0.953517437,3.222716585e-06,1,1
29.5,0.9991907665,-0.0008092335052,1.945955955,0.9470135342,0.9989424204,92.87121618,0,63.94347703,0,0.9546462619,3.834213168e-20,-0.0003167577404,2.417946812e-17,0.9998850776,1,0.953517437,3.62791949e-06,1,1
29.59999847,0.9991881943,-0.0008118056554,1.945945432,0.9470130348,0.9989323968,92.96899135,0,63.94328842,0,0.9546452304,2.444739312e-19,-0.0003175076031,5.950824287e-17,0.9998999577,1,0.953517437,3.231853677e-06,1,1
29.69999886,0.9991855555,-0.0008144445262,1.946196556,0.9470115203,0.9991850353,93.06675991,0,63.94309557,0,0.9546434414,1.503886942e-19,-0.0003180054225,-8.5670224e-17,0.9999471717,1,0.953517437,1.534375876e-06,1,1
29.79999924,0.9991829555,-0.0008170444999,1.946039872,0.9470097649,0.9990301073,93.1645316,0,63.94290564,0,0.9546415218,-5.347783729e-20,-0.0003184431578,-4.505365627e-17,0.9999461587,1,0.9535176754,1.41821656e-06,1,1
29.89999962,0.9991803123,-0.0008196877121,1.945409064,0.947008246,0.9984008176,93.26229845,0,63.94271255,0,0.954639945,2.00158402e-19,-0.0003187951494,3.84014133e-17,0.9997856227,1,0.953517437,8.962041642e-06,1,1
30,0.9991776428,-0.0008223572069,1.94618149,0.947006642,0.9991748477,93.36006246,0,63.94251784,0,0.9546383322,-2.381636967e-19,-0.0003191321235,3.583714138e-17,0.9999388994,1,0.953517437,1.806227296e-06,1,1
30.09999847,0.9991750544,-0.0008249456079,1.945465294,0.9470053264,0.9984599676,93.45783357,0,63.94232813,0,0.9546370027,-1.887947175e-19,-0.0003195455357,2.02175154e-16,0.9997580149,1,0.953517437,9.937976023e-06,1,1
30.19999886,0.9991724763,-0.0008275236602,1.946175583,0.9470040754,0.9991715072,93.55560502,0,63.94213896,0,0.9546360645,-2.907079411e-22,-0.0003202426547,1.163418908e-16,0.9999187963,1,0.953517437,2.327055277e-06,1,1
30.29999924,0.9991698246,-0.0008301753803,1.945652793,0.9470023876,0.9986504057,93.65336929,0,63.94194489,0,0.9546348713,-2.654473315e-20,-0.0003207319972,-6.865194207e-17,0.9997496692,1,0.953517437,1.039559156e-05,1,1
30.39999962,0.9991671382,-0.0008328617541,1.945401822,0.9470007428,0.9984010791,93.75112967,0,63.94174857,0,0.9546334192,2.029228751e-19,-0.0003216312692,8.61187099e-17,0.9997534158,1,0.953517437,1.016712657e-05,1,1
30.5,0.9991645899,-0.0008354101115,1.945709053,0.947000461,0.9987085922,93.8489025,0,63.94156121,0,0.9546336526,-5.779269733e-20,-0.0003225907148,1.37584087e-17,0.9997487905,1,0.953517437,1.030268366e-05,1,1
30.59999847,0.9991620869,-0.0008379130566,1.945692466,0.9470003238,0.998692142,93.94667934,0,63.94137633,0,0.9546337846,-5.21587524e-20,-0.0003233065893,5.45327428e-17,0.9997597861,1,0.953517437,9.952621892e-06,1,1
30.69999886,0.9991595632,-0.0008404367758,1.945619509,0.9469994539,0.9986200554,94.04445342,0,63.94119021,0,0.9546330564,1.04924468e-19,-0.0003235187946,1.011807198e-16,0.999788946,1,0.953517437,8.771238221e-06,1,1
30.79999924,0.9991571491,-0.0008428509327,1.945630188,0.946998485,0.9986317035,94.14223735,0,63.94101123,0,0.9546321739,-1.540503788e-19,-0.0003239878882,1.051136844e-17,0.9999215015,1,0.9535175562,2.307666129e-06,1,1
30.89999962,0.9991545764,-0.0008454236172,1.945528044,0.9469965437,0.9985315001,94.24000582,0,63.94082234,0,0.9546308547,-2.046448794e-19,-0.0003246719384,3.542543799e-18,0.9997600157,1,0.953517437,9.873779624e-06,1,1
31,0.9991519912,-0.0008480087903,1.945987574,0.9469948676,0.9989927062,94.33777244,0,63.94063246,0,0.9546291165,-3.692071873e-20,-0.0003250736411,7.218512039e-18,0.999756481,1,0.953517437,9.932308564e-06,1,1
31.09999847,0.9991494558,-0.0008505442484,1.945579789,0.9469925209,0.9985872681,94.4355432,0,63.94044574,0,0.9546274304,-2.466968595e-20,-0.000325388669,7.515953028e-17,0.999763497,1,0.953517437,9.779768537e-06,1,1
31.19999886,0.9991469704,-0.0008530295798,1.945279568,0.9469902878,0.9982892806,94.53331827,0,63.94026222,0,0.9546259049,4.847276289e-20,-0.0003258153142,-2.651275262e-17,0.9997632905,1,0.953517437,9.74009116e-06,1,1
31.29999924,0.9991444229,-0.0008555771222,1.945771261,0.9469880187,0.9987832425,94.63108677,0,63.9400748,0,0.9546238172,-1.491025834e-19,-0.0003261970597,4.138270333e-17,0.9999099163,1,0.953517437,2.880921952e-06,1,1
31.39999962,0.9991419265,-0.0008580735394,1.945764771,0.9469854769,0.9987792939,94.72885995,0,63.93989041,0,0.9546219525,5.538308628e-21,-0.0003270225935,-3.937052764e-17,0.9999208778,1,0.953517437,2.457212852e-06,1,1
31.5,0.9991393881,-0.000860611881,1.945687206,0.9469826032,0.9987046025,94.82662858,0,63.93970345,0,0.9546197195,-1.789716246e-20,-0.0003273280903,-1.287350384e-18,0.9999330782,1,0.953517437,2.027005501e-06,1,1
31.59999847,0.9991368818,-0.0008631182288,1.94552749,0.9469792197,0.9985482708,94.92439986,0,63.93951865,0,0.9546177181,2.109901786e-20,-0.0003279852905,-7.771442328e-17,0.999764023,1,0.953517437,9.89467541e-06,1,1
31.69999886,0.9991343143,-0.000865685723,1.94573289,0.9469753314,0.9987575588,95.02216488,0,63.93932951,0,0.9546154726,-6.590879963e-20,-0.0003291538517,-8.743107641e-17,0.9999176162,1,0.953517437,2.512691801e-06,1,1
31.79999924,0.9991317157,-0.0008682843269,1.945570799,0.946971728,0.9985990715,95.11992671,0,63.93913846,0,0.9546133381,2.750969653e-19,-0.000330179661,5.23824021e-17,0.9997581747,1,0.953517437,9.914558613e-06,1,1
31.89999962,0.9991291344,-0.0008708655848,1.945673654,0.9469670072,0.9987066468,95.21768988,0,63.9389484,0,0.9546111719,-8.792762698e-20,-0.0003313837619,-2.009415859e-16,0.9998639482,1,0.953517437,3.947337568e-06,1,1
32,0.9991266695,-0.0008733305038,1.945670483,0.9469635536,0.998706929,95.31546375,0,63.93876577,0,0.9546087302,-2.950639598e-19,-0.0003321383844,3.758860816e-17,0.9999175642,1,0.953517437,2.500779278e-06,1,1
32.09999847,0.999124118,-0.0008758820485,1.945988247,0.9469595343,0.9990287126,95.41322917,0,63.93857745,0,0.9546059545,6.296523977e-19,-0.0003325460795,3.135724737e-17,0.9999155156,1,0.953517437,2.551527714e-06,1,1
32.20000076,0.9991216322,-0.0008783677693,1.945979709,0.9469554092,0.9990243001,95.51100039,0,63.93839324,0,0.9546033615,4.390586739e-19,-0.0003333579328,1.94685151e-16,0.9999107145,1,0.953517437,2.727656116e-06,1,1
32.29999924,0.9991191245,-0.0008808755124,1.945530615,0.9469489763,0.9985816382,95.60876876,0,63.93820733,0,0.9546002245,4.065334847e-19,-0.00033433888,2.055317756e-17,0.9997548306,1,0.953517437,1.003914145e-05,1,1
32.39999771,0.999116556,-0.0008834439764,1.945443365,0.9469423353,0.9985010297,95.70653057,0,63.93801753,0,0.954596497,2.042738e-19,-0.0003348196288,4.511849444e-17,0.9997592844,1,0.953517437,9.903564749e-06,1,1
32.5,0.9991140133,-0.000885986668,1.945445673,0.9469358794,0.9985097932,95.80429439,0,63.93782943,0,0.9545923455,1.64548044e-19,-0.0003349353766,9.398179687e-17,0.9997861368,1,0.953517437,8.868106424e-06,1,1
32.59999847,0.9991115804,-0.0008884196336,1.945819039,0.9469292389,0.9988898003,95.90206818,0,63.93764847,0,0.9545881114,1.963388713e-19,-0.0003354891878,2.596151603e-17,0.9998769001,1,0.953517437,4.196858917e-06,1,1
32.70000076,0.9991090811,-0.0008909189137,1.945151754,0.9469237527,0.9982280013,95.99983475,0,63.93746325,0,0.9545841101,-1.220976761e-19,-0.0003360328154,1.491542989e-16,0.999746339,1,0.953517437,1.038835474e-05,1,1
32.79999924,0.9991066029,-0.0008933970997,1.945576991,0.9469177502,0.9986592403,96.09760298,0,63.9372791,0,0.9545797596,-3.114704491e-20,-0.000336328466,1.600244575e-17,0.9997561949,1,0.953517437,1.011700222e-05,1,1
32.89999771,0.9991040748,-0.0008959251603,1.945452646,0.9469103635,0.9985422825,96.19536563,0,63.93709217,0,0.9545746924,-4.596659789e-20,-0.0003365850724,4.936548608e-18,0.9997482399,1,0.953517437,1.034438252e-05,1,1
