time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25.5,0.9992604672,-0.0007395328245,1.189263308,0.1908100075,0.9984533005,83.05152541,0,63.65158525,0,0.3301255545,-3.912838675e-20,-0.00354730508,6.879970645e-17,0.9835938538,0.9999580383,0.3246819079,0.007282008391,1,1
25.59999847,0.9992574455,-0.0007425545064,1.189246592,0.1908112479,0.9984353443,83.12544983,0,63.65007913,0,0.3301254623,-1.294765028e-19,-0.003547688447,7.707121556e-17,0.9835812096,0.9999580383,0.3246819079,0.007285253845,1,1
25.69999886,0.9992544543,-0.0007455457359,1.189251858,0.1908120382,0.9984398195,83.19937643,0,63.64857541,0,0.3301246025,2.180898464e-19,-0.003548039965,-9.197208063e-18,0.9836249372,0.9999580383,0.3246819079,0.007262076095,1,1
25.79999924,0.9992514279,-0.0007485721199,1.189248789,0.19081287,0.9984359188,83.27329958,0,63.64706949,0,0.3301235796,-4.959561197e-19,-0.003548713486,-7.769742449e-17,0.9836168949,0.9999580383,0.3246819079,0.007284566099,1,1
25.89999962,0.9992483826,-0.0007516173709,1.189154669,0.1908140942,0.9983405751,83.3472218,0,63.64556116,0,0.3301225746,-3.782629983e-19,-0.003549839108,-9.761168712e-17,0.9836307439,0.9999580383,0.3246819079,0.007274083084,1,1
26,0.9992454151,-0.0007545849365,1.189219511,0.1908151681,0.998404343,83.42115065,0,63.64405724,0,0.3301210526,-9.949313383e-19,-0.003551095337,-7.261463044e-17,0.9836455336,0.9999580383,0.3246819079,0.007260652437,1,1
26.09999847,0.9992424567,-0.0007575432868,1.18924562,0.190816368,0.9984292515,83.4950798,0,63.64255413,0,0.3301191428,6.076078292e-19,-0.003552495684,2.393570352e-17,0.9836027952,0.9999580383,0.3246819079,0.007281279016,1,1
26.19999886,0.9992394852,-0.0007605148014,1.189278511,0.1908178479,0.9984606634,83.56900791,0,63.64104992,0,0.3301171906,2.431523422e-19,-0.003554287743,-1.065380504e-16,0.9836461834,0.9999580383,0.3246819079,0.007263959925,1,1
26.29999924,0.9992364527,-0.0007635472882,1.189221489,0.190819141,0.9984023477,83.64293128,0,63.63954079,0,0.3301151563,9.330807813e-19,-0.003555254864,1.597922156e-17,0.9835849946,0.9999580383,0.3246819079,0.007291599603,1,1
26.39999962,0.9992333414,-0.0007666586239,1.189241408,0.1908206125,0.9984207956,83.71684795,0,63.63802699,0,0.3301127741,-2.642147314e-19,-0.003557237404,5.310092429e-18,0.9835984229,0.9999580383,0.3246819079,0.007288144488,1,1
26.5,0.9992302545,-0.0007697455092,1.189258392,0.1908229421,0.9984354502,83.7907671,0,63.63651434,0,0.3301113685,-1.318174536e-18,-0.003559211171,8.310500375e-17,0.9836439758,0.9999580383,0.3246819079,0.007250446886,1,1
26.59999847,0.9992272592,-0.0007727408017,1.189213641,0.19082523,0.9983884112,83.86469419,0,63.635008,0,0.3301097869,2.062944778e-19,-0.003561423951,8.692655636e-18,0.9836162331,0.9999580383,0.3246819079,0.007261877354,1,1
26.69999886,0.9992243038,-0.0007756962331,1.189176372,0.1908271493,0.9983492231,83.93862481,0,63.63350371,0,0.3301076929,-5.325720964e-19,-0.003563217219,5.93789664e-17,0.9835985409,0.9999580383,0.3246819079,0.007279841483,1,1
26.79999924,0.999221417,-0.0007785830189,1.189174451,0.1908282682,0.9983461825,84.01256172,0,63.63200348,0,0.3301047331,6.250581017e-19,-0.003565238936,-5.113271616e-17,0.9836119622,0.9999580383,0.3246819079,0.007276205017,1,1
26.89999962,0.9992184793,-0.0007815206894,1.189253647,0.1908296938,0.9984239527,84.08649445,0,63.63050011,0,0.3301021631,1.23537098e-19,-0.003567039525,-4.034307429e-17,0.9836362315,0.9999580383,0.3246819079,0.007264152761,1,1
27,0.9992155354,-0.0007844645716,1.189187098,0.1908304979,0.9983565999,84.16042698,0,63.62899582,0,0.3300989681,4.241707864e-20,-0.003569023458,-1.361525433e-17,0.983653088,0.9999580383,0.3246819079,0.00725483993,1,1
27.09999847,0.9992126768,-0.0007873232003,1.189140732,0.1908311752,0.9983095564,84.23436762,0,63.62749717,0,0.3300959932,1.735565586e-19,-0.003570734344,-5.650466361e-17,0.9835967155,0.9999580383,0.3246819079,0.007284911609,1,1
27.19999886,0.9992097888,-0.0007902112198,1.189165858,0.1908320685,0.9983337893,84.3083065,0,63.6259962,0,0.3300932906,1.575656462e-19,-0.003572516058,-2.692303067e-17,0.9836228654,0.9999580383,0.3246819079,0.007273454556,1,1
27.29999924,0.9992067969,-0.0007932030778,1.189222733,0.1908326461,0.9983900868,84.38223617,0,63.62448801,0,0.3300904957,-6.59445369e-19,-0.003574016347,1.384870084e-17,0.9836299756,0.9999580383,0.3246819079,0.007274276986,1,1
27.39999962,0.9992039096,-0.000796090356,1.1891359,0.1908336177,0.9983022819,84.45617561,0,63.62298663,0,0.3300884251,-5.434944029e-20,-0.003575722232,2.871846259e-17,0.9836113605,0.9999580383,0.3246819079,0.007268408467,1,1
27.5,0.9992010357,-0.0007989642796,1.189148536,0.1908342047,0.9983143315,84.53011594,0,63.62148667,0,0.330086174,4.641838223e-19,-0.003577075412,6.116831772e-18,0.9836331991,0.9999580383,0.3246819079,0.007260008698,1,1
27.59999847,0.999198075,-0.000801925001,1.189148787,0.1908346565,0.9983141306,84.60404928,0,63.61998174,0,0.3300841677,1.24489214e-20,-0.003578297908,3.534043523e-18,0.9836300904,0.9999580383,0.3246819079,0.007280757923,1,1
27.69999886,0.9991951972,-0.0008048027929,1.189169967,0.1908345697,0.9983353975,84.67798962,0,63.61848151,0,0.3300818199,-5.163438385e-19,-0.003579526482,-1.133773996e-17,0.9836416472,0.9999580383,0.3246819079,0.007256403818,1,1
27.79999924,0.999192326,-0.0008076740478,1.189129195,0.1908350726,0.9982941224,84.75193053,0,63.61698161,0,0.3300804619,6.268806763e-19,-0.003580527908,-1.295488761e-17,0.9836034652,0.9999580383,0.3246819079,0.007272631262,1,1
27.89999962,0.9991894716,-0.0008105283827,1.189130895,0.1908355505,0.9982953445,84.82587322,0,63.61548273,0,0.3300793348,-6.741944791e-20,-0.003581493116,2.252422262e-17,0.9836017496,0.9999580383,0.3246819079,0.007283929537,1,1
28,0.9991865786,-0.0008134213667,1.189066686,0.1908359515,0.9982307348,84.89981357,0,63.61398065,0,0.3300784912,-1.721741944e-19,-0.003582301874,-1.923813105e-17,0.9836401487,0.9999580383,0.3246819079,0.007264969137,1,1
28.09999847,0.9991837837,-0.0008162163482,1.189084788,0.1908357175,0.9982490707,84.97376248,0,63.61248446,0,0.3300773592,-3.326016664e-20,-0.003582911133,9.374755312e-18,0.9836082347,0.9999580383,0.3246819079,0.007274968772,1,1
28.19999886,0.9991809623,-0.0008190377427,1.18911016,0.1908361408,0.9982740196,85.04770937,0,63.61098673,0,0.3300773004,-3.199030546e-20,-0.003583432488,-3.646325369e-17,0.9835946962,0.9999580383,0.3246819079,0.007306693742,1,1
28.29999924,0.999178132,-0.0008218680343,1.189211001,0.1908356927,0.9983753086,85.12165579,0,63.6094882,0,0.3300765242,-5.816038444e-19,-0.003583814219,4.981657631e-18,0.9836247148,0.9999580383,0.3246819079,0.007274912169,1,1
28.39999962,0.9991753411,-0.0008246589437,1.189028,0.190834964,0.9981930359,85.19560491,0,63.60799234,0,0.3300759481,-4.48146072e-19,-0.003584064679,4.704579084e-17,0.9836074103,0.9999580383,0.3246819079,0.007269543456,1,1
28.5,0.9991725546,-0.0008274453586,1.189057521,0.1908339154,0.9982236055,85.2695553,0,63.60649718,0,0.330075324,1.383961959e-18,-0.003584071819,5.146062652e-18,0.9835974745,0.9999580383,0.3246819079,0.00727781832,1,1
28.59999847,0.9991697259,-0.0008302741105,1.189133256,0.1908329365,0.9983003197,85.34350255,0,63.6049991,0,0.3300751582,-8.303560555e-19,-0.003583858664,-2.583634961e-17,0.9836246403,0.9999580383,0.3246819079,0.007264722759,1,1
28.69999886,0.9991669543,-0.0008330456718,1.189086751,0.1908332232,0.9982535277,85.41745449,0,63.60350542,0,0.3300767098,-6.186282883e-19,-0.003584316292,9.693788132e-18,0.9835972508,0.9999580383,0.3246819079,0.007301528138,1,1
28.79999924,0.9991641022,-0.0008358977727,1.189126722,0.190831523,0.9982951994,85.49139912,0,63.60200567,0,0.3300762204,7.891043597e-19,-0.003584026846,4.520448421e-17,0.9836356625,0.9999580383,0.3246819079,0.007261716656,1,1
28.89999962,0.9991612849,-0.0008387151498,1.189056367,0.1908302411,0.998226126,85.56534657,0,63.60050858,0,0.3300765606,-1.419607156e-19,-0.003583687344,-1.751546575e-17,0.9836243879,0.9999580383,0.3246819079,0.007262763608,1,1
29,0.9991585785,-0.0008414215067,1.189090225,0.1908289435,0.998261281,85.63930359,0,63.59901835,0,0.3300772586,6.377196431e-19,-0.003583312069,-6.619190367e-17,0.9836042746,0.9999580383,0.3246819079,0.007285882467,1,1
29.09999847,0.999155807,-0.0008441929928,1.189097655,0.1908278122,0.9982698424,85.71325487,0,63.59752325,0,0.3300783933,4.917371801e-19,-0.003582924253,-6.130088347e-19,0.983632969,0.9999580383,0.3246819079,0.00728935331,1,1
29.19999886,0.9991530217,-0.0008469782929,1.189177167,0.1908268224,0.9983503443,85.78720517,0,63.59602755,0,0.3300798897,-9.458310232e-19,-0.003582692388,7.047139135e-17,0.9836519611,0.9999580383,0.3246819079,0.007276925636,1,1
29.29999924,0.9991503083,-0.0008496917,1.189116609,0.1908249338,0.9982916753,85.86116193,0,63.5945364,0,0.3300806451,-7.332997437e-19,-0.003582221626,1.457306663e-17,0.9836012821,0.9999580383,0.3246819079,0.007288845037,1,1
29.39999962,0.9991475579,-0.0008524421015,1.189079859,0.1908229417,0.9982569177,85.93511509,0,63.59304306,0,0.3300815066,4.986528333e-19,-0.00358173985,-1.183820029e-17,0.983615105,0.9999580383,0.3246819079,0.007267804028,1,1
29.5,0.9991448042,-0.0008551958368,1.189060101,0.1908207135,0.9982393872,86.00906758,0,63.59154958,0,0.3300823051,2.508760426e-19,-0.00358134215,-1.11701639e-16,0.9836189794,0.9999580383,0.3246819079,0.007299213977,1,1
29.59999847,0.9991420664,-0.0008579335733,1.18917948,0.1908186277,0.9983608522,86.08302073,0,63.59005762,0,0.3300834676,-7.533922407e-20,-0.003581019396,-1.431165341e-16,0.9836409863,0.9999580383,0.3246819079,0.007257366085,1,1
29.69999886,0.9991392867,-0.0008607133205,1.189080412,0.1908160932,0.9982643183,86.15697067,0,63.58856264,0,0.3300842215,4.418608193e-21,-0.003580886809,5.630414352e-18,0.983628299,0.9999580383,0.3246819079,0.007266550613,1,1
29.79999924,0.9991365717,-0.0008634283431,1.189178647,0.1908136345,0.9983650121,86.23092598,0,63.58707176,0,0.3300853439,3.695640762e-19,-0.003580717341,9.754474996e-19,0.9836374284,0.9999580383,0.3246819079,0.007253063922,1,1
29.89999962,0.9991339019,-0.0008660980947,1.18887545,0.1908109806,0.998064469,86.30488447,0,63.58558334,0,0.3300864135,-8.6611207e-19,-0.003580581587,5.353138626e-17,0.9836337813,0.9999580383,0.3246819079,0.00725665722,1,1
30,0.9991312104,-0.0008687895585,1.189034347,0.1908084589,0.9982258877,86.37884191,0,63.58409333,0,0.3300876311,1.356003802e-20,-0.003580698554,3.628888429e-17,0.9836250507,0.9999580383,0.3246819079,0.007275800934,1,1
30.09999847,0.9991285511,-0.0008714489448,1.189062134,0.1908058706,0.9982562639,86.45280164,0,63.58260494,0,0.3300888874,3.232977522e-19,-0.003580947456,-3.451592514e-17,0.9836420312,0.9999580383,0.3246819079,0.007268401717,1,1
30.19999886,0.999125861,-0.0008741389642,1.189119444,0.1908029024,0.9983165416,86.52675928,0,63.58111415,0,0.3300896149,1.938042929e-19,-0.003581304988,-7.909439458e-17,0.9836694929,0.9999580383,0.3246819079,0.007260438936,1,1
30.29999924,0.9991232086,-0.0008767913679,1.188849555,0.190800808,0.9980487468,86.60071986,0,63.57962571,0,0.3300912339,-1.146856328e-18,-0.003581852774,-3.120868234e-17,0.9836493589,0.9999580383,0.3246819079,0.007257810476,1,1
30.39999962,0.9991205718,-0.0008794281738,1.189017203,0.1907978362,0.9982193664,86.67468177,0,63.57813821,0,0.3300916107,7.445795311e-19,-0.003582631076,3.093592466e-17,0.9836060854,0.9999580383,0.3246819079,0.007274873806,1,1
30.5,0.9991180402,-0.0008819598157,1.189170585,0.1907955991,0.998374986,86.74865219,0,63.57665822,0,0.3300926889,6.381213431e-19,-0.003583960889,-1.312662324e-16,0.9836324688,0.9999580383,0.3246819079,0.007251125847,1,1
30.59999847,0.999115437,-0.0008845629649,1.188949016,0.190793181,0.9981558353,86.82261559,0,63.57517238,0,0.3300932556,-1.224122293e-22,-0.003585435518,-5.865186813e-17,0.9836256561,0.9999580383,0.3246819079,0.007268234726,1,1
30.69999886,0.9991127862,-0.0008872138484,1.188975452,0.1907908736,0.9981845785,86.89657499,0,63.57368381,0,0.3300936609,4.209332928e-19,-0.00358699538,-4.054635037e-18,0.9836002034,0.9999580383,0.3246819079,0.007290704174,1,1
30.79999924,0.9991101305,-0.0008898695487,1.188923046,0.1907895456,0.9981335005,86.97053318,0,63.57219458,0,0.3300947592,-1.287109868e-19,-0.003589450916,-5.914553741e-17,0.9836330711,0.9999580383,0.3246819079,0.007269039692,1,1
30.89999962,0.9991075396,-0.0008924604149,1.18895258,0.1907884005,0.9981641793,87.04449697,0,63.5707097,0,0.3300955188,5.348077112e-19,-0.003592259428,-7.675712943e-17,0.9836122894,0.9999580383,0.3246819079,0.007284675246,1,1
31,0.9991049619,-0.0008950380834,1.189099781,0.1907875945,0.9983121865,87.11846161,0,63.56922508,0,0.3300962663,3.447916801e-19,-0.003595180671,-1.937376656e-17,0.9836513801,0.9999580383,0.3246819079,0.007246660316,1,1
31.09999847,0.9991024347,-0.000897565335,1.188808766,0.1907877171,0.998021049,87.19243033,0,63.56774309,0,0.3300971739,2.419420869e-19,-0.003599069673,-5.452356944e-17,0.98361155,0.9999580383,0.3246819079,0.007262636378,1,1
31.19999886,0.9990998942,-0.00090010575,1.188870745,0.1907878259,0.9980829193,87.26639712,0,63.56625861,0,0.3300974334,2.864826637e-19,-0.003602822183,-3.552900778e-17,0.9836332635,0.9999580383,0.3246819079,0.007255736229,1,1
31.29999924,0.9990974339,-0.0009025661367,1.188760741,0.1907885346,0.9979722061,87.34037095,0,63.56478015,0,0.3300978618,-5.190319354e-19,-0.003607424233,5.907836796e-17,0.9836430937,0.9999580383,0.3246819079,0.007250815436,1,1
31.39999962,0.9990949605,-0.0009050395214,1.188784104,0.1907890109,0.9979950932,87.41434393,0,63.56330108,0,0.3300976074,9.77643236e-19,-0.00361207752,1.21273948e-16,0.983612711,0.9999580383,0.3246819079,0.00728027742,1,1
31.5,0.9990924439,-0.0009075560618,1.188827334,0.1907901008,0.9980372337,87.48831219,0,63.5618191,0,0.3300970167,2.012612082e-19,-0.003617012009,5.748446197e-17,0.9836306726,0.9999580383,0.3246819079,0.007277666157,1,1
31.59999847,0.9990898054,-0.0009101946056,1.188849515,0.1907914532,0.9980580623,87.56226927,0,63.56032923,0,0.3300961323,-4.208210491e-19,-0.003622001847,-1.363715103e-16,0.9836229987,0.9999580383,0.3246819079,0.007273416126,1,1
31.69999886,0.999087323,-0.0009126770484,1.188910112,0.1907930954,0.998117017,87.63624045,0,63.55884898,0,0.3300948539,1.726741193e-19,-0.003627105481,1.36490683e-18,0.9836327596,0.9999580383,0.3246819079,0.007272895552,1,1
31.79999924,0.9990847589,-0.0009152411041,1.188832639,0.1907953058,0.9980373332,87.71020315,0,63.55736399,0,0.3300934716,-3.872016073e-19,-0.003632267966,-4.516984135e-17,0.9836269776,0.9999580383,0.3246819079,0.007274338305,1,1
31.89999962,0.999082184,-0.0009178159508,1.188904125,0.1907973002,0.9981068247,87.7841644,0,63.55587682,0,0.3300913886,2.77767652e-19,-0.003637795142,-7.358329474e-17,0.9836607966,0.9999580383,0.3246819079,0.007262958466,1,1
32,0.9990796892,-0.0009203108438,1.188636088,0.1908000993,0.9978359885,87.85813383,0,63.55439446,0,0.3300892838,-2.204322272e-20,-0.003643165577,1.030832961e-16,0.9836515371,0.9999580383,0.3246819079,0.007265317757,1,1
32.09999847,0.9990771408,-0.0009228591947,1.18863873,0.1908026579,0.9978360719,87.93209703,0,63.55290853,0,0.3300861758,-2.027959504e-19,-0.003647683763,-3.29402549e-18,0.9836168404,0.9999580383,0.3246819079,0.007271363303,1,1
32.20000076,0.9990745795,-0.0009254205255,1.188612335,0.1908047304,0.9978076043,88.00605874,0,63.55142105,0,0.3300824624,-3.256766294e-19,-0.003652358807,7.713397832e-17,0.9836024869,0.9999580383,0.3246819079,0.00727053289,1,1
32.29999924,0.9990721207,-0.0009278793283,1.188692385,0.1908068034,0.9978855819,88.08002951,0,63.54994005,0,0.3300783737,7.02742502e-19,-0.00365659067,2.89694651e-17,0.9836220211,0.9999580383,0.3246819079,0.007272187774,1,1
32.39999771,0.9990696554,-0.000930344584,1.188713647,0.1908083381,0.9979053089,88.15399928,0,63.54845859,0,0.3300730963,4.981313989e-19,-0.003661234315,4.418246009e-17,0.9836177601,0.9999580383,0.3246819079,0.007268071263,1,1
32.5,0.9990671855,-0.0009328145326,1.188711023,0.1908097495,0.9979012732,88.22796859,0,63.54697719,0,0.3300676462,-1.01104077e-18,-0.003665201146,2.572334849e-17,0.98361712,0.9999580383,0.3246819079,0.007272011882,1,1
32.59999847,0.9990645526,-0.0009354474092,1.188613884,0.1908102728,0.9978036117,88.30192235,0,63.54548505,0,0.3300612395,1.856060542e-19,-0.003669110106,5.581661675e-17,0.9836027137,0.9999580383,0.3246819079,0.007272593489,1,1
32.70000076,0.9990621151,-0.0009378848525,1.188646131,0.1908106912,0.9978354397,88.37589311,0,63.54400549,0,0.3300545496,1.068861304e-19,-0.003672530177,4.679893228e-17,0.9836172366,0.9999580383,0.3246819079,0.00726765447,1,1
32.79999924,0.9990597545,-0.0009402455066,1.188676842,0.1908104632,0.9978663792,88.44987072,0,63.54252977,0,0.3300469404,5.464574144e-19,-0.003675494256,3.855354302e-17,0.9835892074,0.9999580383,0.3246819079,0.00728057442,1,1
32.89999771,0.9990573268,-0.0009426731915,1.188709438,0.1908088982,0.9979005396,88.52384109,0,63.54104975,0,0.3300381065,1.955662882e-19,-0.003678096833,-1.214809543e-17,0.9835978859,0.9999580383,0.3246819079,0.007277068418,1,1
33,0.9990548353,-0.00094516466,1.188654547,0.1908068938,0.9978476528,88.59780487,0,63.53956569,0,0.3300285337,6.011686902e-19,-0.003680410762,-4.124793319e-17,0.9836062637,0.9999580383,0.3246819079,0.007299722394,1,1
33.09999847,0.9990523043,-0.0009476956795,1.188827965,0.190803858,0.9980241075,88.67176417,0,63.53807868,0,0.3300184902,-1.235372822e-19,-0.003682465845,-5.749265709e-17,0.9836424763,0.9999580383,0.3246819079,0.007258491567,1,1
33.20000076,0.9990498283,-0.0009501717461,1.188721695,0.1908004773,0.9979212179,88.74572851,0,63.53659436,0,0.330008411,-5.620360461e-19,-0.003684258075,-3.636020259e-17,0.9836317282,0.9999580383,0.3246819079,0.00725862182,1,1
33.29999924,0.9990473173,-0.0009526827439,1.188618121,0.1907957165,0.997822404,88.81969049,0,63.53510763,0,0.329997342,1.472156843e-19,-0.003686306652,4.721679428e-18,0.9836079457,0.9999580383,0.3246819079,0.007284421589,1,1
33.39999771,0.9990448216,-0.0009551784023,1.188647202,0.1907854052,0.9978617965,88.89365328,0,63.53362263,0,0.3299767593,3.667710677e-20,-0.003687570478,4.480072606e-17,0.98310526,0.9999580383,0,0.00789685996,1,1
33.5,0.9990423745,-0.0009576255261,1.188689616,0.1907791122,0.9979105034,88.96761936,0,63.53214059,0,0.3299643405,7.091397936e-19,-0.003688858739,-1.134079308e-17,0.9836427133,0.9999580383,0.3246819079,0.007254157187,1,1
33.59999847,0.9990398294,-0.0009601705895,1.188720869,0.1907723791,0.9979484895,89.04157587,0,63.53065164,0,0.3299515181,-5.064187037e-19,-0.003690409109,-2.631316181e-17,0.9835986497,0.9999580383,0.3246819079,0.007289090283,1,1
33.70000076,0.9990373815,-0.0009626185108,1.188523911,0.1907650983,0.9977588127,89.11554046,0,63.52916892,0,0.3299380878,-8.16162486e-20,-0.003692052036,-3.172866943e-17,0.9836168364,0.9999580383,0.3246819079,0.007265397242,1,1
33.79999924,0.9990349075,-0.0009650925393,1.188675437,0.1907572726,0.9979181643,89.18950278,0,63.52768402,0,0.3299240486,-7.409361285e-19,-0.003693572119,4.190763381e-18,0.9836023163,0.9999580383,0.3246819079,0.007293717033,1,1
33.89999771,0.9990324133,-0.0009675866537,1.188497554,0.1907487376,0.9977488163,89.26346238,0,63.52619682,0,0.3299090276,-1.382522845e-19,-0.003695675033,-2.728095035e-17,0.9836442308,0.9999580383,0.3246819079,0.007266607667,1,1
34,0.9990299164,-0.0009700835808,1.188599375,0.1907408224,0.9978585529,89.33742166,0,63.52470975,0,0.3298948073,-3.085152882e-19,-0.003698389839,9.418989429e-18,0.9836385932,0.9999580383,0.3246819079,0.00725864261,1,1
34.09999847,0.9990273737,-0.0009726262752,1.188539516,0.1907325438,0.9978069718,89.41137639,0,63.52321932,0,0.3298802776,1.594737715e-19,-0.003701035336,-9.181307188e-18,0.9835807377,0.9999580383,0.3246819079,0.007286903536,1,1
34.20000076,0.9990248621,-0.0009751379008,1.188468907,0.190723914,0.9977449931,89.48533447,0,63.52172981,0,0.3298653415,2.337579009e-19,-0.003704035363,-3.42266148e-17,0.9836045057,0.9999580383,0.3246819079,0.007265963543,1,1
34.29999924,0.9990222659,-0.0009777340734,1.188269723,0.1907159388,0.9975537838,89.55928429,0,63.52023515,0,0.3298509078,2.022686181e-19,-0.003707083025,-7.199057014e-17,0.9836175713,0.9999580383,0.3246819079,0.007281069677,1,1
34.39999771,0.9990198474,-0.0009801526172,1.188508542,0.1907088185,0.9977997235,89.63325033,0,63.51875193,0,0.3298373577,1.83064444e-19,-0.003710845049,3.563757139e-17,0.9836084387,0.9999580383,0.3246819079,0.007283901612,1,1
34.5,0.9990173115,-0.0009826885072,1.18855282,0.1907016103,0.99785121,89.70720388,0,63.51726084,0,0.3298233233,-5.478430534e-19,-0.003714773952,-1.053392725e-17,0.9836271898,0.9999580383,0.3246819079,0.007281074244,1,1
34.59999847,0.9990148197,-0.000985180341,1.188393027,0.1906938823,0.9976991443,89.78116159,0,63.51577262,0,0.3298089905,7.599328385e-19,-0.003718311802,-2.155684057e-17,0.9836168757,0.9999580383,0.3246819079,0.007274723397,1,1
34.70000076,0.9990123646,-0.0009876353721,1.188515208,0.1906873792,0.9978278288,89.85512129,0,63.51428612,0,0.3297955123,6.762176677e-19,-0.003722463427,-3.643605139e-17,0.9836146309,0.9999580383,0.3246819079,0.007276571044,1,1
34.79999924,0.9990098976,-0.0009901024158,1.188434451,0.1906816195,0.9977528316,89.92907959,0,63.51279857,0,0.329782572,7.399236992e-19,-0.003726885672,6.152344005e-17,0.9836505866,0.9999580383,0.3246819079,0.00725768592,1,1
34.89999771,0.9990074068,-0.0009925932097,1.18840068,0.1906764735,0.9977242064,90.00303509,0,63.51130858,0,0.3297701614,4.631892675e-20,-0.003731370354,-4.880936832e-17,0.9836733918,0.9999580383,0.3246819079,0.007243187444,1,1
35,0.9990047919,-0.0009952081052,1.188552984,0.1906715439,0.9978814398,90.07697938,0,63.50980959,0,0.3297583504,1.316288631e-20,-0.003735874223,6.083443136e-17,0.9836570878,0.9999580383,0.3246819079,0.007270473382,1,1
35.09999847,0.9990022735,-0.0009977265225,1.188436871,0.1906672287,0.9977696422,90.150933,0,63.50831674,0,0.329747096,9.471179571e-19,-0.003740298161,5.096428342e-17,0.9836613982,0.9999580383,0.3246819079,0.007249271864,1,1
35.20000076,0.9989997802,-0.001000219835,1.188368145,0.1906642037,0.9977039413,90.22488787,0,63.50682455,0,0.3297370156,-1.498998353e-19,-0.00374455616,-4.104324869e-17,0.9836035374,0.9999580383,0.3246819079,0.007265598057,1,1
35.29999924,0.9989972627,-0.001002737304,1.1884322,0.1906618013,0.9977703988,90.29884024,0,63.50533076,0,0.3297277789,-4.941857599e-19,-0.003748845317,-3.477595448e-17,0.9835963175,0.9999580383,0.3246819079,0.00728732851,1,1
35.39999771,0.9989946809,-0.001005319121,1.188390628,0.1906598877,0.9977307405,90.37278628,0,63.50383261,0,0.3297191949,-5.325780774e-19,-0.003752877623,-2.246097336e-17,0.9836520836,0.9999580383,0.3246819079,0.007265743751,1,1
35.5,0.998992098,-0.001007901997,1.188587369,0.1906585499,0.9979288191,90.4467311,0,63.50233392,0,0.3297115113,7.820682871e-19,-0.003756725663,-3.505075089e-17,0.9836609998,0.9999580383,0.3246819079,0.007267308074,1,1
35.59999847,0.9989895995,-0.001010400529,1.188462527,0.1906578613,0.9978046656,90.52068361,0,63.50084077,0,0.3297048088,3.12416066e-19,-0.003760225045,4.156132072e-19,0.9836452842,0.9999580383,0.3246819079,0.007265977336,1,1
35.70000076,0.9989870333,-0.001012966706,1.18838813,0.1906574751,0.9977306551,90.59462886,0,63.49934243,0,0.3296986429,1.169604564e-19,-0.003763297602,3.675500231e-18,0.9836156895,0.9999580383,0.3246819079,0.007280736579,1,1
35.79999924,0.998984437,-0.001015562957,1.188348324,0.190656981,0.9976913428,90.66857002,0,63.49784261,0,0.3296934443,-2.011605539e-19,-0.003766485484,1.785270926e-17,0.9836265048,0.9999580383,0.3246819079,0.007258280523,1,1
35.89999771,0.9989818071,-0.001018192927,1.188542946,0.190656694,0.9978862521,90.74250769,0,63.49633926,0,0.3296888256,1.22814975e-19,-0.003769252218,-1.175812173e-17,0.9836409887,0.9999580383,0.3246819079,0.00727765275,1,1
36,0.9989792953,-0.001020704744,1.188553197,0.190656985,0.9978962124,90.81645581,0,63.49484238,0,0.3296849835,-5.398676404e-19,-0.003771493375,-2.556847391e-18,0.9836591165,0.9999580383,0.3246819079,0.007252477579,1,1
36.09999847,0.9989767459,-0.001023254106,1.188546557,0.1906577676,0.9978887893,90.89039975,0,63.49334243,0,0.3296817314,-3.231365957e-20,-0.003773091167,6.229056938e-17,0.9836250412,0.9999580383,0.3246819079,0.007264636123,1,1
36.20000076,0.9989741172,-0.001025882832,1.18850719,0.1906597164,0.9978474733,90.96433576,0,63.49183781,0,0.3296798111,-5.588326492e-19,-0.003774169766,3.870930334e-17,0.9836151673,0.9999580383,0.3246819079,0.007279163967,1,1
36.29999924,0.9989715567,-0.00102844327,1.188483467,0.1906617425,0.9978217241,91.03827836,0,63.49033748,0,0.3296781783,2.166303975e-19,-0.003774574063,1.992559375e-18,0.9836271635,0.9999580383,0.3246819079,0.007286890459,1,1
36.39999771,0.9989689329,-0.001031067053,1.188655401,0.1906639931,0.9979914079,91.11221348,0,63.48883271,0,0.3296765102,-7.783319538e-19,-0.003774509717,4.370026901e-17,0.9836820312,0.9999580383,0.3246819079,0.007270372351,1,1
36.5,0.9989662893,-0.001033710744,1.188591912,0.1906663014,0.9979256109,91.18614459,0,63.4873265,0,0.3296750097,-1.535811331e-19,-0.003773721373,9.510034102e-17,0.9836473253,0.9999580383,0.3246819079,0.007261804315,1,1
36.59999847,0.9989636494,-0.001036350575,1.188646197,0.1906691011,0.9979770957,91.26007618,0,63.48581981,0,0.3296743031,-1.444309703e-19,-0.003772249921,-1.935722973e-17,0.9836286142,0.9999580383,0.3246819079,0.007272391747,1,1
36.70000076,0.998961003,-0.001038997,1.188661709,0.1906719954,0.997989714,91.334006,0,63.4843129,0,0.3296737308,8.53888087e-19,-0.0037701277,-6.977966737e-17,0.9836312403,0.9999580383,0.3246819079,0.007265603882,1,1
