time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.5,0.9996418119,-0.0003581881424,1.26140429,0.2665680243,0.9948362659,41.48633979,0,31.98847574,0,0.1818001209,5.71474042e-19,-2.727135466e-06,2.196809985e-18,0.9682444948,0.9998266101,0.2824451327,0.01380182005,1,1
5.549999714,0.9996384031,-0.0003615968644,1.261728983,0.2665633194,0.9951656638,41.5113481,0,31.98836562,0,0.1817584212,-9.758313203e-19,-1.466498251e-06,-3.98389809e-17,0.968175494,0.9998266101,0.2824451625,0.01385536014,1,1
5.599999905,0.999635016,-0.0003649840369,1.261739078,0.2665592341,0.9951798442,41.53639673,0,31.9882561,0,0.1817180544,-1.587549096e-19,-3.266971753e-07,2.64134138e-17,0.9681515401,0.9998266101,0.2824451923,0.01387059589,1,1
5.650000095,0.9996316544,-0.0003683455693,1.261350239,0.2665546583,0.9947955805,41.56148383,0,31.98814738,0,0.1816757805,-1.613255809e-18,1.273326484e-06,1.97691117e-17,0.9682169736,0.9998266101,0.2824451923,0.0138382691,1,1
5.699999809,0.9996283213,-0.0003716787318,1.261734059,0.2665513398,0.9951827196,41.58660883,0,31.98803952,0,0.1816369335,1.073300223e-18,2.569522541e-06,1.965350656e-17,0.9681573,0.9998266101,0.2824452519,0.01385596507,1,1
5.75,0.9996249572,-0.000375042765,1.261776095,0.2665485595,0.9952275351,41.61176762,0,31.98793101,0,0.1815993413,-6.247536193e-19,3.788767344e-06,-1.42145131e-17,0.968175149,0.9998266101,0.2824452817,0.01385647561,1,1
5.799999714,0.9996216384,-0.000378361568,1.261288138,0.2665452348,0.9947429036,41.63696195,0,31.98782366,0,0.181559648,-5.647381374e-19,5.398678403e-06,1.597467898e-16,0.9682338784,0.9998266101,0.2824453115,0.01383309003,1,1
5.849999905,0.9996182797,-0.0003817203114,1.261785068,0.266543235,0.9952418331,41.66218687,0,31.98771538,0,0.1815238291,-5.004135227e-19,6.540272549e-06,9.35350368e-17,0.9681523802,0.9998266101,0.2824453413,0.01387487805,1,1
5.900000095,0.9996149286,-0.0003850713912,1.261772786,0.2665418003,0.9952309858,41.68744383,0,31.98760685,0,0.181489261,2.979466419e-18,7.754647883e-06,-1.940279065e-17,0.9681643178,0.9998266101,0.2824453413,0.01384397566,1,1
5.949999809,0.9996116503,-0.0003883496983,1.261218367,0.2665399191,0.9946784482,41.71273418,0,31.98750079,0,0.1814526704,2.59319458e-19,9.467479381e-06,3.686936325e-17,0.9682383124,0.9998266101,0.282445401,0.01382043484,1,1
6,0.9996083533,-0.0003916466727,1.261823615,0.2665394966,0.9952841188,41.73805299,0,31.98739456,0,0.1814201798,1.686308944e-18,1.093837373e-05,8.050060008e-18,0.9681657784,0.9998266101,0.282445401,0.01387316253,1,1
6.049999714,0.9996050938,-0.00039490616,1.261800348,0.2665385988,0.9952617495,41.7634018,0,31.98728927,0,0.1813866171,-4.255894593e-19,1.259377836e-05,5.470961928e-17,0.9681779036,0.9998266101,0.2824454606,0.01386911155,1,1
6.099999905,0.9996016907,-0.0003983093326,1.261140228,0.2665373247,0.9946029032,41.78877197,0,31.98717925,0,0.1813511314,-1.394904571e-18,1.48218202e-05,3.094247892e-17,0.9681958376,0.9998266101,0.2824454606,0.01386027201,1,1
6.150000095,0.9995982451,-0.0004017549186,1.261845346,0.2665377195,0.9953076262,41.8141669,0,31.98706781,0,0.1813206327,-1.447047853e-18,1.628047715e-05,-6.853442197e-17,0.9681571247,0.9998266101,0.2824454904,0.01385284333,1,1
6.199999809,0.9995947528,-0.0004052471581,1.261820024,0.2665383116,0.9952817123,41.83958546,0,31.98695501,0,0.1812903866,-7.975486976e-19,1.804502108e-05,-1.078428073e-17,0.9681779039,0.9998266101,0.28244555,0.01386911149,1,1
6.25,0.9995913663,-0.0004086337149,1.261054961,0.2665379806,0.9945169806,41.86503338,0,31.98684555,0,0.1812570082,1.241488223e-18,2.038947589e-05,-1.386236582e-16,0.9681979605,0.9998266101,0.2824455798,0.01384161731,1,1
6.299999714,0.999587857,-0.000412143042,1.261837045,0.2665394249,0.9952976201,41.89049988,0,31.98673234,0,0.1812289078,2.292202376e-19,2.197678581e-05,3.202265491e-17,0.9681584448,0.9998266101,0.2824456394,0.01389921164,1,1
6.349999905,0.9995844542,-0.0004155457603,1.26164768,0.2665412711,0.9951064086,41.91599471,0,31.98662222,0,0.1812016518,2.052033063e-18,2.367191322e-05,1.95574213e-17,0.9681802702,0.9998266101,0.2824456394,0.01386040276,1,1
6.399999619,0.9995809973,-0.0004190027233,1.260965464,0.2665428514,0.9944226123,41.94150956,0,31.98651066,0,0.1811733073,-1.122455466e-18,2.61014415e-05,-4.878374513e-17,0.9682153827,0.9998266101,0.2824456692,0.01383820595,1,1
6.449999809,0.9995775411,-0.0004224589305,1.261838207,0.2665458967,0.9952923101,41.9670462,0,31.98639936,0,0.1811495724,3.407701142e-18,2.762744298e-05,-5.37980828e-18,0.9681430307,0.9998266101,0.282445699,0.01387928448,1,1
6.5,0.9995743077,-0.0004256923215,1.261838631,0.2665491861,0.9952894451,41.99261322,0,31.98629452,0,0.1811260943,-3.889402327e-18,2.922483005e-05,1.326464432e-17,0.9681898252,0.9998266101,0.2824457586,0.0138570971,1,1
6.549999714,0.9995710538,-0.0004289461525,1.260874674,0.2665521497,0.9943225239,42.01820077,0,31.98618912,0,0.1811009992,2.095158261e-19,3.141789162e-05,4.156464661e-17,0.96829542,0.9998266101,0.2824457884,0.01378737869,1,1
6.599999905,0.9995678174,-0.0004321826161,1.261938242,0.2665562784,0.9953819641,42.04380884,0,31.98608409,0,0.1810796274,1.317914717e-18,3.289143048e-05,-3.493682055e-17,0.968229477,0.9998266101,0.2824458182,0.01382108835,1,1
6.649999619,0.9995645023,-0.0004354977425,1.261854303,0.2665595432,0.9952947599,42.06943291,0,31.98597639,0,0.1810553363,-1.128163607e-20,3.515727479e-05,-5.721403829e-17,0.9681681449,0.9998266101,0.2824458182,0.01387518472,1,1
6.699999809,0.999561184,-0.0004388159988,1.261859456,0.2665615935,0.9952978626,42.0950757,0,31.98586867,0,0.1810272627,1.19894605e-18,3.819830437e-05,-4.847528688e-17,0.9681462689,0.9998266101,0.2824458778,0.01386949889,1,1
6.75,0.9995578031,-0.0004421968735,1.261996919,0.2665644134,0.9954325055,42.1207349,0,31.98575925,0,0.1810014485,1.323329192e-18,4.09209941e-05,-1.111064582e-16,0.9682835796,0.9998266101,0.2824459374,0.01385290645,1,1
6.799999714,0.9995544267,-0.0004455733059,1.261862105,0.266567298,0.9952948069,42.14641215,0,31.98564945,0,0.1809757538,2.429000505e-19,4.387788879e-05,-8.20232726e-18,0.9681681457,0.9998266101,0.2824459672,0.01387518465,1,1
6.849999905,0.9995511556,-0.00044884436,1.261863818,0.2665699656,0.9952938519,42.17211088,0,31.98554297,0,0.1809496369,2.264383848e-19,4.637298858e-05,-3.620420684e-17,0.9681103627,0.9998266101,0.282445997,0.01388633955,1,1
6.899999619,0.9995478564,-0.0004521436034,1.262026325,0.2665727296,0.9954535955,42.1978253,0,31.98543568,0,0.180923819,1.397883643e-18,4.89193948e-05,8.073803217e-17,0.968232751,0.9998266101,0.2824460268,0.01387640969,1,1
6.949999809,0.9995445935,-0.0004554064939,1.261865046,0.2665746367,0.9952904096,42.22355789,0,31.98532935,0,0.1808957581,-2.02128369e-19,5.162542616e-05,-1.297099394e-17,0.9681765068,0.9998266101,0.2824460864,0.01386173594,1,1
7,0.9995413166,-0.0004586833556,1.261876645,0.2665773481,0.9952992964,42.24930546,0,31.9852226,0,0.1808701012,2.655913966e-18,5.399617567e-05,1.864070206e-17,0.9681573938,0.9998266101,0.2824461162,0.01384836905,1,1
7.049999714,0.9995379818,-0.0004620182219,1.262267491,0.2665816968,0.9956857946,42.27506619,0,31.98511359,0,0.1808491147,-1.677820843e-20,5.612389859e-05,-9.70399054e-19,0.9682514573,0.9998266101,0.2824461758,0.01385966161,1,1
7.099999905,0.9995345918,-0.0004654081735,1.261866824,0.2665851087,0.9952817148,42.30083979,0,31.98500311,0,0.1808257132,2.067845898e-18,5.832568647e-05,3.388945728e-17,0.9681765083,0.9998266101,0.2824461758,0.01386173589,1,1
7.149999619,0.9995311566,-0.0004688433944,1.261866955,0.2665890173,0.9952779377,42.32662632,0,31.98489106,0,0.180803961,-2.688135366e-20,6.049825909e-05,-3.916212588e-17,0.9681313215,0.9998266101,0.2824462354,0.01387874958,1,1
7.199999809,0.9995278126,-0.000472187414,1.262334183,0.266593403,0.9957407802,42.35243061,0,31.984782,0,0.1807837543,-9.55358395e-19,6.239473584e-05,2.49123564e-18,0.9681803053,0.9998266101,0.282446295,0.01386767627,1,1
7.25,0.9995245187,-0.0004754812563,1.261884495,0.2665973535,0.9952871417,42.37825112,0,31.98467468,0,0.1807625293,-2.628652404e-19,6.459332684e-05,-3.166336415e-17,0.9682064509,0.9998266101,0.2824463248,0.01383145775,1,1
7.299999714,0.9995211974,-0.0004788026289,1.261453402,0.2666014894,0.9948519123,42.40408386,0,31.98456621,0,0.1807419171,1.744867738e-18,6.665751874e-05,7.749128375e-17,0.9681503343,0.9998266101,0.2824463248,0.01386114201,1,1
7.349999905,0.999517897,-0.0004821029744,1.260457485,0.266607516,0.9938499686,42.42993116,0,31.98445837,0,0.1807270873,5.678047124e-19,6.808613617e-05,-3.564419234e-17,0.9682071193,0.9998266101,0.2824463844,0.01383046877,1,1
7.399999619,0.9995145377,-0.0004854622919,1.261981548,0.2666147286,0.9953668199,42.45578854,0,31.98434876,0,0.1807161683,5.917139641e-19,6.854920328e-05,3.256110652e-17,0.9681506381,0.9998266101,0.282446444,0.01387424504,1,1
7.449999809,0.999511253,-0.0004887470397,1.262140732,0.2666212012,0.9955195309,42.48166175,0,31.9842411,0,0.1807030936,-2.116824269e-18,6.920711285e-05,2.230458749e-17,0.9681560514,0.9998266101,0.2824464738,0.01389378282,1,1
7.5,0.9995079153,-0.0004920847135,1.260443063,0.26662786,0.993815203,42.50754521,0,31.98413209,0,0.1806904862,-8.321170649e-19,7.01337513e-05,6.620179454e-18,0.9682343793,0.9998266101,0.2824465036,0.01381199752,1,1
7.549999714,0.999504626,-0.0004953740397,1.26187596,0.2666351579,0.9952408025,42.53344266,0,31.98402448,0,0.1806790302,8.205585148e-20,7.066953011e-05,3.621963678e-17,0.96812077,0.9998266101,0.2824465334,0.0138806697,1,1
7.599999905,0.9995013608,-0.0004986391959,1.261895364,0.2666425195,0.9952528443,42.55935238,0,31.98391765,0,0.1806681147,-1.798775799e-18,7.143093136e-05,5.857256376e-17,0.9681974538,0.9998266101,0.282446593,0.01383497763,1,1
7.649999619,0.9994982565,-0.0005017435482,1.260460635,0.2666495175,0.9938111179,42.58528023,0,31.98381583,0,0.1806566539,-2.29511524e-19,7.251137572e-05,-4.013193383e-17,0.968255655,0.9998266101,0.2824466228,0.01382146758,1,1
7.699999809,0.9994951841,-0.0005048159165,1.262246604,0.2666564703,0.9955901337,42.61122026,0,31.98371463,0,0.1806447246,2.373384688e-18,7.345932873e-05,-3.872762009e-17,0.9682016299,0.9998266101,0.2824466825,0.01382736052,1,1
7.75,0.999492018,-0.0005079820463,1.262212669,0.2666627078,0.9955499616,42.63716763,0,31.98361064,0,0.18063069,6.819852733e-19,7.456815098e-05,-5.356046072e-17,0.9681442458,0.9998266101,0.2824466825,0.01388823581,1,1
7.799999714,0.9994888873,-0.0005111127351,1.260507967,0.2666687079,0.9938392587,42.66312725,0,31.98350783,0,0.1806168174,2.509049842e-19,7.608718915e-05,-1.768601714e-17,0.9682196863,0.9998266101,0.2824467421,0.01384285208,1,1
7.849999905,0.9994856256,-0.0005143743902,1.262045812,0.2666749715,0.99537084,42.68909115,0,31.98340053,0,0.1806029543,3.024705948e-19,7.731741954e-05,-5.949252214e-18,0.9681890635,0.9998266101,0.2824467719,0.01384901774,1,1
7.899999619,0.9994823751,-0.0005176249311,1.262245235,0.2666811956,0.9955640392,42.71506582,0,31.98329352,0,0.1805898634,-2.366817355e-19,7.846401564e-05,2.234614377e-18,0.9681754819,0.9998266101,0.2824468315,0.01390826013,1,1
7.949999809,0.9994791969,-0.000520803078,1.261901613,0.2666879801,0.9952136325,42.74105336,0,31.98318918,0,0.1805792741,4.50509037e-20,7.957405625e-05,8.94152162e-17,0.9681636196,0.9998266101,0.2824468613,0.01385128484,1,1
8,0.9994758452,-0.0005241547945,1.262631486,0.2666927183,0.9959387673,42.76704276,0,31.98307914,0,0.1805633855,-5.586475452e-19,8.097623705e-05,1.112037407e-16,0.9681992731,0.9998266101,0.2824468911,0.01382275847,1,1
8.050000191,0.9994725862,-0.0005274137848,1.262287003,0.2666975577,0.9955894453,42.79304574,0,31.98297181,0,0.1805480167,9.403256305e-19,8.253656244e-05,-5.676940248e-17,0.9682428579,0.9998266101,0.2824469507,0.01389412155,1,1
8.099999428,0.9994692818,-0.0005307182196,1.262234088,0.2667025152,0.9955315726,42.81905562,0,31.98286276,0,0.1805331174,-1.729053111e-18,8.410394687e-05,6.807511788e-17,0.9681832164,0.9998266101,0.2824469805,0.01386245323,1,1
8.149999619,0.9994660978,-0.0005339022258,1.262231422,0.2667073581,0.9955240635,42.84507932,0,31.98275761,0,0.1805181758,1.58350077e-18,8.561398333e-05,-7.555463832e-17,0.9681488792,0.9998266101,0.2824470103,0.01387063788,1,1
8.199999809,0.9994629781,-0.0005370218888,1.262332207,0.266712275,0.9956199321,42.8711151,0,31.98265441,0,0.1805033856,6.8703416e-19,8.700793009e-05,-1.262849664e-16,0.968242859,0.9998266101,0.2824470401,0.01389412151,1,1
8.25,0.9994597908,-0.0005402091502,1.2622605,0.2667168963,0.9955436034,42.89715653,0,31.98254923,0,0.1804879895,-9.952208725e-19,8.828430462e-05,2.619075947e-17,0.9681708866,0.9998266101,0.2824470997,0.01386342704,1,1
8.300000191,0.9994566525,-0.0005433474852,1.262368708,0.2667202804,0.9956484271,42.92320821,0,31.98244515,0,0.1804698344,-9.185314829e-19,8.961313975e-05,-1.18195763e-18,0.968161425,0.9998266101,0.2824471295,0.01385275245,1,1
8.349999428,0.9994534978,-0.0005465021511,1.262381662,0.2667250095,0.9956566524,42.94926685,0,31.98234066,0,0.1804548111,2.725486534e-18,9.068529126e-05,1.011107395e-17,0.9682593997,0.9998266101,0.2824471593,0.01386137973,1,1
8.399999619,0.9994502953,-0.0005497046826,1.26198748,0.2667291149,0.9952583653,42.97533134,0,31.98223469,0,0.1804383812,-9.579129088e-19,9.164344746e-05,3.254252529e-17,0.9681155468,0.9998266101,0.2824472189,0.01389869527,1,1
8.449999809,0.999447139,-0.0005528610361,1.262186616,0.2667338304,0.9954527861,43.00140561,0,31.98213041,0,0.1804232437,6.803371773e-19,9.243069324e-05,5.400787213e-17,0.9681272187,0.9998266101,0.2824472487,0.01390102822,1,1
8.5,0.9994439224,-0.0005560775944,1.262390122,0.266738474,0.995651648,43.02748465,0,31.98202417,0,0.1804078087,-4.595967575e-19,9.307922919e-05,9.187569001e-18,0.9679393652,0.9998266101,0,0.01421930751,1,1
8.550000191,0.9994406893,-0.0005593106753,1.262033149,0.2667424167,0.9952907324,43.05357031,0,31.98191724,0,0.1803909539,8.217500911e-19,9.385123e-05,-9.45541248e-17,0.9681553983,0.9998266101,0.2824473083,0.01387658672,1,1
8.599999428,0.999437506,-0.000562494026,1.262392225,0.2667463097,0.9956459151,43.07966589,0,31.98181196,0,0.1803737185,5.009808539e-19,9.435850935e-05,-5.577860401e-18,0.9681637956,0.9998266101,0.2824473679,0.01385926874,1,1
8.649999619,0.9994343328,-0.000565667171,1.262077218,0.2667499572,0.9953272608,43.10576818,0,31.98170656,0,0.1803559023,1.178123335e-18,9.495108237e-05,3.162377866e-17,0.968134936,0.9998266101,0.2824473977,0.01388656727,1,1
8.699999809,0.9994311984,-0.0005688016262,1.262476872,0.2667532389,0.9957236327,43.1318793,0,31.98160245,0,0.1803373593,-3.260767191e-18,9.556321973e-05,-2.864596599e-17,0.9679706952,0.9998266101,0,0.01420861192,1,1
8.75,0.999428067,-0.0005719330307,1.262421126,0.2667560525,0.9956650731,43.15799761,0,31.98149809,0,0.1803180305,-1.87155546e-18,9.616070469e-05,3.118859338e-17,0.9681611966,0.9998266101,0.2824474275,0.01386265434,1,1
8.800000191,0.9994249306,-0.0005750694151,1.262154945,0.2667585973,0.9953963481,43.18412225,0,31.98139386,0,0.1802981024,1.885241551e-19,9.674070817e-05,1.585318131e-17,0.9681323553,0.9998266101,0.2824474871,0.01389615856,1,1
8.849999428,0.9994217982,-0.0005782017839,1.262548505,0.2667608503,0.9957876548,43.21025354,0,31.98128966,0,0.1802777139,1.071794605e-18,9.723060951e-05,-2.368797117e-18,0.9679281089,0.9998266101,0,0.01423604877,1,1
8.899999619,0.9994185945,-0.0005814055459,1.262634488,0.2667627521,0.9958717362,43.236388,0,31.98118276,0,0.1802565892,-2.397032323e-18,9.772309795e-05,-1.699805343e-17,0.9681373841,0.9998266101,0.2824475765,0.01388543624,1,1
8.949999809,0.9994154775,-0.0005845225209,1.262416901,0.2667643635,0.9956525371,43.26253274,0,31.98107884,0,0.1802351007,1.026066497e-18,9.820617229e-05,5.549292058e-17,0.96815968,0.9998266101,0.2824476063,0.01384105929,1,1
9,0.999412379,-0.0005876209707,1.262625576,0.2667657612,0.9958598144,43.28868399,0,31.98097532,0,0.1802129717,2.710157797e-18,9.861622401e-05,-3.941119131e-17,0.9679365183,0.9998266101,0,0.01423468628,1,1
9.050000191,0.9994091814,-0.0005908185678,1.262611512,0.266766827,0.995844685,43.31483662,0,31.98086881,0,0.1801897843,-1.097151413e-18,9.899186825e-05,-4.516340287e-17,0.9681515347,0.9998266101,0.2824476361,0.01387809319,1,1
9.099999428,0.9994062046,-0.0005937954244,1.262656069,0.266767563,0.995888506,43.34100465,0,31.98076963,0,0.1801657133,-5.377086449e-19,9.93969713e-05,-3.297514588e-17,0.9681236198,0.9998266101,0.2824476957,0.01391027182,1,1
9.149999619,0.9994032391,-0.0005967608542,1.262707888,0.2667682489,0.9959396388,43.36717872,0,31.9806707,0,0.1801427583,4.110981187e-18,9.978574449e-05,-4.184272746e-18,0.9679004913,0.9998266101,0,0.01425028006,1,1
9.199999809,0.9994003281,-0.0005996718725,1.262404367,0.2667683341,0.9956360324,43.39336097,0,31.98057292,0,0.1801172044,-1.28064016e-19,0.0001001778402,9.669117478e-17,0.9681618966,0.9998266101,0.2824477553,0.0138717278,1,1
9.25,0.9993973519,-0.0006026480948,1.262729561,0.2667678163,0.9959617451,43.41954584,0,31.98047352,0,0.1800899942,-6.926390292e-19,0.0001006562858,-3.848884683e-17,0.9681031471,0.9998266101,0.2824477851,0.01387918169,1,1
9.300000191,0.9993943501,-0.0006056499226,1.262839528,0.2667673893,0.9960721388,43.44573508,0,31.98037278,0,0.1800650424,7.688649868e-19,0.0001010423599,1.731584302e-17,0.9682858351,0.9998266101,0.2824478149,0.01384465188,1,1
9.349999428,0.9993913329,-0.0006086670523,1.262715627,0.2667661219,0.9959495051,43.47192865,0,31.98027183,0,0.1800379192,-2.912887744e-18,0.0001015004909,2.507281989e-17,0.9681380777,0.9998266101,0.2824478447,0.01386230363,1,1
9.399999619,0.9993881482,-0.0006118517526,1.262805794,0.2667650532,0.9960407408,43.49812001,0,31.98016574,0,0.1800131233,-2.318368248e-19,0.0001019378096,-1.520317012e-17,0.9681722034,0.9998266101,0.2824478745,0.01387791096,1,1
9.449999809,0.9993850811,-0.0006149188853,1.262925517,0.2667634581,0.9961620587,43.5243215,0,31.98006249,0,0.1799868747,-1.376212865e-18,0.0001023788407,-2.050277679e-18,0.9682617024,0.9998266101,0.2824479043,0.01387623671,1,1
9.5,0.9993820832,-0.000617916784,1.262858233,0.2667620145,0.9960962187,43.55053068,0,31.97996209,0,0.1799619229,8.606437842e-19,0.0001028913887,6.956197956e-17,0.9681811446,0.9998266101,0.2824479342,0.01384196661,1,1
9.550000191,0.9993791071,-0.0006208929321,1.263188671,0.2667600546,0.9964286169,43.57674592,0,31.9798622,0,0.1799356439,1.065453542e-18,0.0001034822757,-2.342140008e-17,0.9681674164,0.9998266101,0.282447964,0.01387395431,1,1
9.599999428,0.9993761037,-0.0006238963032,1.262701404,0.2667578531,0.9959435508,43.6029645,0,31.97976158,0,0.1799095617,8.991721478e-19,0.0001041115646,-3.1688284e-17,0.9680936305,0.9998266101,0.2824480236,0.01390659529,1,1
9.649999619,0.9993731034,-0.0006268966078,1.263384577,0.2667557263,0.9966288507,43.6291877,0,31.97966079,0,0.1798849458,-9.250003228e-19,0.0001046965544,5.329920578e-17,0.9676871729,0.9998266101,0,0.01440716395,1,1
9.699999809,0.9993699443,-0.0006300557222,1.263068777,0.2667512118,0.9963175655,43.65540882,0,31.97955514,0,0.1798548938,1.20025399e-18,0.0001054540405,-8.693218937e-17,0.9680357821,0.9998266101,0,0.01410662388,1,1
9.75,0.9993669539,-0.0006330461145,1.262759498,0.2667472204,0.9960122772,43.681641,0,31.97945499,0,0.1798265413,-1.523962872e-18,0.0001061365524,4.200213169e-17,0.9681366424,0.9998266101,0.2824480534,0.01387013774,1,1
9.800000191,0.9993638404,-0.0006361595847,1.262987119,0.2667422383,0.996244881,43.70787232,0,31.9793505,0,0.1797969131,1.881710707e-18,0.0001068732524,4.687863883e-17,0.968154292,0.9998266101,0.282448113,0.01387743705,1,1
9.849999428,0.9993607038,-0.0006392962352,1.263151193,0.26673834,0.996412853,43.73410713,0,31.97924541,0,0.1797696957,7.77605478e-19,0.0001076214027,-6.112762591e-17,0.9680498317,0.9998266101,0,0.01407819675,1,1
9.899999619,0.9993575316,-0.0006424683556,1.263314106,0.2667349548,0.9965791508,43.76034438,0,31.97913918,0,0.1797455701,2.176342694e-19,0.0001082285683,3.511031533e-17,0.9682007766,0.9998266101,0.2824481428,0.01384196784,1,1
9.949999809,0.9993543619,-0.0006456380625,1.263213429,0.2667317178,0.9964817116,43.7865856,0,31.9790332,0,0.1797230125,-2.109492445e-19,0.000108833348,-8.386782687e-17,0.9680082883,0.9998266101,0,0.01406201044,1,1
10,0.9993513145,-0.0006486855478,1.263236771,0.2667273537,0.9965094175,43.81283669,0,31.97893124,0,0.1796975321,4.570585053e-19,0.0001095845156,3.299394958e-18,0.9679597604,0.9998266101,0,0.01407788241,1,1
10.05000019,0.999348306,-0.0006516940206,1.263056272,0.2667230513,0.9963332202,43.83909312,0,31.97883061,0,0.1796734765,1.10635891e-18,0.0001102503499,2.25674566e-17,0.9681597255,0.9998266101,0.2824482024,0.01387419035,1,1
10.09999943,0.9993452599,-0.0006547400942,1.263291666,0.2667188876,0.9965727786,43.86535152,0,31.97872858,0,0.1796507414,1.515549147e-18,0.0001110543038,2.873744153e-17,0.9680750547,0.9998266101,0,0.01400014049,1,1
10.14999962,0.9993422849,-0.0006577150667,1.263136947,0.2667146284,0.9964223189,43.89161685,0,31.97862916,0,0.1796291978,-2.267777688e-20,0.0001116077121,3.483858854e-17,0.9679485866,0.9998266101,0,0.01407730543,1,1
10.19999981,0.9993392536,-0.0006607464251,1.263344633,0.2667099242,0.9966347093,43.91788356,0,31.97852761,0,0.1796074878,-9.166081183e-20,0.0001122286745,-9.086137229e-17,0.9682175201,0.9998266101,0.2824482322,0.01385601302,1,1
10.25,0.999336243,-0.0006637570093,1.263363104,0.2667052134,0.996657891,43.94415474,0,31.97842743,0,0.1795861604,1.466780796e-18,0.0001130377674,4.462203243e-17,0.9680579184,0.9998266101,0,0.0140114837,1,1
10.30000019,0.9993331941,-0.0006668058552,1.263235017,0.266699648,0.996535369,43.97042819,0,31.97832516,0,0.1795635361,-9.285007686e-19,0.0001138344004,7.944022933e-17,0.967916549,0.9998266101,0,0.01410805982,1,1
10.34999943,0.9993301414,-0.000669858632,1.263275867,0.2666942636,0.996581603,43.9967055,0,31.97822322,0,0.1795424686,9.565198947e-19,0.0001145652793,1.30724212e-16,0.9681774642,0.9998266101,0.282448262,0.01387223779,1,1
10.39999962,0.9993271215,-0.0006728784667,1.263434395,0.2666882572,0.9967461381,44.0229877,0,31.97812191,0,0.1795206318,-2.022103156e-19,0.0001154303394,-2.382964653e-17,0.9680341721,0.9998266101,0,0.01403583746,1,1
10.44999981,0.9993241395,-0.0006758605406,1.26345534,0.2666826916,0.9967726483,44.04927506,0,31.97802211,0,0.1795010136,7.518157055e-19,0.0001162390421,-3.732989169e-17,0.9679703909,0.9998266101,0,0.01408286722,1,1
10.5,0.9993210232,-0.0006789768449,1.263359018,0.2666768277,0.9966821904,44.07555963,0,31.97791809,0,0.1794817009,9.845229699e-19,0.0001170412177,-4.883841513e-17,0.9681083324,0.9998266101,0.2824482918,0.01389932477,1,1
10.55000019,0.9993180235,-0.000681976543,1.263435441,0.2666708289,0.9967646124,44.10185272,0,31.97781814,0,0.1794630134,5.107118244e-19,0.0001178670604,-1.204726294e-17,0.968077564,0.9998266101,0,0.01399529558,1,1
10.59999943,0.9993150433,-0.0006849566592,1.263485099,0.2666655443,0.9968195549,44.12815018,0,31.97771857,0,0.1794468004,-7.705285666e-19,0.0001186864725,-6.977138622e-17,0.9681412689,0.9998266101,0.2824483216,0.01385547752,1,1
10.64999962,0.9993120866,-0.0006879133961,1.263441049,0.2666608456,0.9967802038,44.15445203,0,31.97761983,0,0.1794328077,6.052980082e-19,0.0001193902791,5.122690044e-17,0.9681811491,0.9998266101,0.2824483216,0.01386517636,1,1
10.69999981,0.9993090754,-0.0006909246141,1.263502242,0.2666560687,0.9968461731,44.18075429,0,31.97751934,0,0.1794194662,7.33728529e-19,0.0001200778549,1.461249508e-17,0.967908941,0.9998266101,0,0.01424838662,1,1
10.75,0.9993060344,-0.0006939655575,1.263568555,0.2666504387,0.9969181164,44.20705849,0,31.97741816,0,0.1794054695,-2.925004092e-19,0.0001208156952,3.622161999e-17,0.9681764028,0.9998266101,0.2824483514,0.01384924179,1,1
10.80000019,0.9993031227,-0.0006968773233,1.263510732,0.2666469362,0.9968637962,44.23337173,0,31.97732123,0,0.1793955394,-1.072612803e-18,0.000121583648,-4.125259499e-17,0.9681940826,0.9998266101,0.2824483812,0.01383943079,1,1
10.84999943,0.9993000843,-0.0006999157088,1.263553346,0.2666410946,0.9969122513,44.25968211,0,31.9772199,0,0.1793830234,3.00083652e-19,0.0001223101754,-2.478762236e-18,0.9679064681,0.9998266101,0,0.01424894086,1,1
10.89999962,0.9992971142,-0.0007028858162,1.263605062,0.2666349669,0.9969700952,44.28599858,0,31.97712127,0,0.1793710358,6.966375403e-19,0.0001230479146,2.277609817e-17,0.9681757163,0.9998266101,0.2824483812,0.01385551619,1,1
10.94999981,0.9992941059,-0.0007058940631,1.263565117,0.266629345,0.996935772,44.31231613,0,31.97702139,0,0.1793605645,-1.200755023e-18,0.0001237251992,4.449918638e-17,0.9681797374,0.9998266101,0.282448411,0.01387113212,1,1
11,0.9992911798,-0.0007088202018,1.263595792,0.2666234949,0.9969722976,44.33864114,0,31.97692393,0,0.1793506714,-1.594442535e-18,0.0001243764317,6.130597326e-17,0.9679279677,0.9998266101,0,0.01422776036,1,1
11.05000019,0.9992880816,-0.0007119183521,1.263591383,0.2666182997,0.9969730828,44.36496095,0,31.97682124,0,0.1793422588,2.628728062e-19,0.000125052737,1.015575365e-17,0.9681442082,0.9998266101,0.282448411,0.01387991203,1,1
11.09999943,0.9992849597,-0.0007150402828,1.263619687,0.2666128607,0.9970068266,44.3912833,0,31.97671764,0,0.1793344367,-1.59137229e-18,0.0001256634571,-1.22550591e-16,0.967911482,0.9998266101,0,0.01425804712,1,1
