x,y,theta
47,44,0.674429
48,44,0.643201
49,44,0.614375
50,44,0.587725
51,44,0.563049
52,44,0.540162
53,44,0.518898
54,44,0.499107
55,44,0.480656
56,44,0.463424
57,44,0.447304
58,44,0.432198
59,44,0.418021
60,44,0.404695
61,44,0.392149
62,44,0.380321
63,44,0.37042
0,45,2.75418
1,45,2.74432
2,45,2.73249
3,45,2.71997
4,45,2.70671
5,45,2.69265
6,45,2.67772
7,45,2.66184
8,45,2.64493
9,45,2.6269
10,45,2.60763
11,45,2.58702
12,45,2.56494
13,45,2.54126
14,45,2.51581
15,45,2.48844
16,45,2.45896
17,45,2.42717
18,45,2.39287
19,45,2.35584
20,45,2.31585
21,45,2.27267
22,45,2.2261
23,45,2.17593
24,45,2.12203
25,45,2.0643
26,45,2.00275
27,45,1.9375
28,45,1.86881
29,45,1.7971
30,45,1.72295
31,45,1.64707
32,45,1.57029
33,45,1.49352
34,45,1.41765
35,45,1.34351
36,45,1.27182
37,45,1.20315
38,45,1.13793
39,45,1.07641
40,45,1.01872
41,45,0.96484
42,45,0.914704
43,45,0.868158
44,45,0.825009
45,45,0.785045
46,45,0.748038
47,45,0.713763
48,45,0.682001
49,45,0.652543
50,45,0.625192
51,45,0.599768
52,45,0.576103
53,45,0.554044
54,45,0.533454
55,45,0.514205
56,45,0.496185
57,45,0.479289
58,45,0.463424
59,45,0.448506
60,45,0.43446
61,45,0.421215
62,45,0.408709
63,45,0.398229
0,46,2.72757
1,46,2.71719
2,46,2.70475
3,46,2.69162
4,46,2.67772
5,46,2.66301
6,46,2.64741
7,46,2.63086
8,46,2.61327
9,46,2.59454
10,46,2.57459
11,46,2.55331
12,46,2.53058
13,46,2.50627
14,46,2.48024
15,46,2.45235
16,46,2.42243
17,46,2.39032
18,46,2.35584
19,46,2.31881
20,46,2.27904
21,46,2.23637
22,46,2.19064
23,46,2.14171
24,46,2.08951
25,46,2.034
26,46,1.97523
27,46,1.91335
28,46,1.84861
29,46,1.7814
30,46,1.7122
31,46,1.6416
32,46,1.57029
33,46,1.49899
34,46,1.4284
35,46,1.35921
36,46,1.29202
37,46,1.2273
38,46,1.16544
39,46,1.1067
40,46,1.05122
41,46,0.999038
42,46,0.95014
43,46,0.904434
44,46,0.86179
45,46,0.822052
46,46,0.785045
47,46,0.750588
48,46,0.718501
49,46,0.688607
50,46,0.660736
51,46,0.63473
52,46,0.610439
53,46,0.587725
54,46,0.566461
55,46,0.546529
56,46,0.527822
57,46,0.510244
58,46,0.493704
59,46,0.478122
60,46,0.463424
61,46,0.449542
62,46,0.436416
63,46,0.425402
0,47,2.70179
1,47,2.69071
2,47,2.67772
3,47,2.66402
4,47,2.64955
5,47,2.63425
6,47,2.61806
7,47,2.60092
8,47,2.58273
9,47,2.56342
10,47,2.54289
11,47,2.52105
12,47,2.49779
13,47,2.47299
14,47,2.44653
15,47,2.41791
16,47,2.38748
17,47,2.35584
18,47,2.32136
19,47,2.28451
20,47,2.24515
21,47,2.20314
22,47,2.15838
23,47,2.11079
24,47,2.06031
25,47,2.00697
26,47,1.95084
27,47,1.89207
28,47,1.83092
29,47,1.7677
30,47,1.70285
31,47,1.63628
32,47,1.56984
33,47,1.50373
34,47,1.43775
35,47,1.37291
36,47,1.30971
37,47,1.24857
38,47,1.18983
39,47,1.13372
40,47,1.0804
41,47,1.02995
42,47,0.982378
43,47,0.937644
44,47,0.895665
45,47,0.856328
46,47,0.819502
47,47,0.784603
48,47,0.752828
49,47,0.722649
50,47,0.694418
51,47,0.66798
52,47,0.643201
53,47,0.619959
54,47,0.598137
55,47,0.577629
56,47,0.558334
57,47,0.540162
58,47,0.523028
59,47,0.506856
60,47,0.491573
61,47,0.477116
62,47,0.463424
63,47,0.451155
0,48,2.67606
1,48,2.6649
2,48,2.6514
3,48,2.63719
4,48,2.6222
5,48,2.60638
6,48,2.58968
7,48,2.57201
8,48,2.55331
9,48,2.5335
10,48,2.5125
11,48,2.49021
12,48,2.46654
13,48,2.44138
14,48,2.41462
15,48,2.38572
16,48,2.35519
17,48,2.32358
18,48,2.28925
19,48,2.25272
20,48,2.2139
21,48,2.17267
22,48,2.12897
23,48,2.08275
24,48,2.034
25,48,1.98275
26,48,1.9291
27,48,1.8732
28,48,1.81529
29,48,1.75565
30,48,1.69465
31,48,1.63213
32,48,1.56992
33,48,1.50788
34,48,1.44595
35,48,1.38496
36,48,1.32533
37,48,1.26743
38,48,1.21156
39,48,1.15793
40,48,1.1067
41,48,1.05797
42,48,1.01177
43,48,0.968097
44,48,0.926895
45,48,0.888092
46,48,0.85159
47,48,0.816865
48,48,0.785178
49,48,0.754762
50,48,0.72631
51,48,0.699571
52,48,0.674429
53,48,0.650774
54,48,0.628502
55,48,0.607516
56,48,0.587725
57,48,0.569044
58,48,0.551393
59,48,0.5347
60,48,0.518898
61,48,0.503924
62,48,0.489722
63,48,0.476994
0,49,2.65143
1,49,2.63975
2,49,2.6258
3,49,2.61112
4,49,2.59568
5,49,2.5794
6,49,2.56224
7,49,2.54413
8,49,2.52501
9,49,2.50479
10,49,2.4834
11,49,2.46076
12,49,2.43677
13,49,2.41136
14,49,2.38441
15,49,2.35584
16,49,2.32554
17,49,2.2934
18,49,2.25933
19,49,2.22325
20,49,2.18505
21,49,2.14468
22,49,2.10209
23,49,2.05725
24,49,2.01019
25,49,1.96094
26,49,1.90962
27,49,1.85637
28,49,1.8014
29,49,1.74498
30,49,1.68741
31,49,1.62905
32,49,1.5703
33,49,1.51154
34,49,1.45319
35,49,1.39563
36,49,1.33922
37,49,1.28427
38,49,1.23103
39,49,1.17973
40,49,1.1305
41,49,1.08346
42,49,1.03864
43,49,0.996072
44,49,0.955725
45,49,0.917553
46,49,0.881486
47,49,0.847442
48,49,0.815328
49,49,0.785045
50,49,0.756491
51,49,0.729566
52,49,0.70417
53,49,0.680207
54,49,0.657583
55,49,0.636211
56,49,0.616008
57,49,0.596896
58,49,0.578801
59,49,0.561655
60,49,0.545396
61,49,0.529963
62,49,0.515302
63,49,0.502956
0,50,2.62732
1,50,2.61528
2,50,2.60092
3,50,2.58584
4,50,2.56998
5,50,2.55331
6,50,2.53576
7,50,2.51728
8,50,2.49779
9,50,2.47724
10,50,2.45555
11,50,2.43264
12,50,2.40844
13,50,2.38287
14,50,2.35584
15,50,2.32727
16,50,2.29707
17,50,2.26515
18,50,2.23144
19,50,2.19588
20,50,2.15838
21,50,2.11892
22,50,2.07746
23,50,2.034
24,50,1.98856
25,50,1.94122
26,50,1.89207
27,50,1.84126
28,50,1.78898
29,50,1.73545
30,50,1.68096
31,50,1.6258
32,50,1.5703
33,50,1.5148
34,50,1.45964
35,50,1.40515
36,50,1.35164
37,50,1.29937
38,50,1.24857
39,50,1.19944
40,50,1.15212
41,50,1.1067
42,50,1.06326
43,50,1.02182
44,50,0.982378
45,50,0.944906
46,50,0.909359
47,50,0.875674
48,50,0.84378
49,50,0.813598
50,50,0.785045
51,50,0.758034
52,50,0.732481
53,50,0.708301
54,50,0.685413
55,50,0.663738
56,50,0.643201
57,50,0.623731
58,50,0.60526
59,50,0.587725
60,50,0.571067
61,50,0.55523
62,50,0.540162
63,50,0.527456
0,51,2.60384
1,51,2.59148
2,51,2.57676
3,51,2.56132
4,51,2.54511
5,51,2.5281
6,51,2.51022
7,51,2.49142
8,51,2.47164
9,51,2.45083
10,51,2.42891
11,51,2.40582
12,51,2.38149
13,51,2.35584
14,51,2.32881
15,51,2.30032
16,51,2.27031
17,51,2.23869
18,51,2.20542
19,51,2.17043
20,51,2.13369
21,51,2.09516
22,51,2.05483
23,51,2.01272
24,51,1.96886
25,51,1.92332
26,51,1.8762
27,51,1.82764
28,51,1.7778
29,51,1.7269
30,51,1.67518
31,51,1.62288
32,51,1.5703
33,51,1.51771
34,51,1.46542
35,51,1.4137
36,51,1.36281
37,51,1.31299
38,51,1.26444
39,51,1.21734
40,51,1.17181
41,51,1.12797
42,51,1.08588
43,51,1.04557
44,51,1.00706
45,51,0.970333
46,51,0.935367
47,51,0.902114
48,51,0.870521
49,51,0.840524
50,51,0.812056
51,51,0.785045
52,51,0.759418
53,51,0.735104
54,51,0.712031
55,51,0.690128
56,51,0.669329
57,51,0.649568
58,51,0.630784
59,51,0.61292
60,51,0.595918
61,51,0.579729
62,51,0.564302
63,51,0.551277
0,52,2.58101
1,52,2.56836
2,52,2.55331
3,52,2.53756
4,52,2.52105
5,52,2.50375
6,52,2.48559
7,52,2.46654
8,52,2.44653
9,52,2.42552
10,52,2.40344
11,52,2.38024
12,52,2.35584
13,52,2.3302
14,52,2.30324
15,52,2.27491
16,52,2.24515
17,52,2.2139
18,52,2.18111
19,52,2.14675
20,52,2.11079
21,52,2.0732
22,52,2.034
23,52,1.99319
24,52,1.95084
25,52,1.907
26,52,1.86177
27,52,1.81529
28,52,1.7677
29,52,1.71919
30,52,1.66997
31,52,1.62026
32,52,1.5703
33,52,1.52034
34,52,1.47063
35,52,1.42141
36,52,1.37291
37,52,1.32533
38,52,1.27886
39,52,1.23365
40,52,1.18983
41,52,1.14749
42,52,1.1067
43,52,1.06752
44,52,1.02995
45,52,0.994002
46,52,0.959661
47,52,0.926895
48,52,0.895665
49,52,0.865921
50,52,0.83761
51,52,0.810671
52,52,0.785045
53,52,0.760668
54,52,0.737479
55,52,0.715416
56,52,0.694418
57,52,0.674429
58,52,0.655391
59,52,0.637251
60,52,0.619959
61,52,0.603465
62,52,0.587725
63,52,0.574419
0,53,2.5588
1,53,2.5459
2,53,2.53058
3,53,2.51456
4,53,2.49779
5,53,2.48024
6,53,2.46186
7,53,2.44261
8,53,2.42243
9,53,2.40128
10,53,2.3791
11,53,2.35584
12,53,2.33145
13,53,2.30587
14,53,2.27904
15,53,2.25093
16,53,2.22148
17,53,2.19064
18,53,2.15838
19,53,2.12468
20,53,2.08951
21,53,2.05287
22,53,2.01476
23,53,1.97523
24,53,1.93431
25,53,1.89207
26,53,1.84862
27,53,1.80405
28,53,1.75853
29,53,1.7122
30,53,1.66525
31,53,1.61788
32,53,1.5703
33,53,1.52271
34,53,1.47535
35,53,1.4284
36,53,1.38208
37,53,1.33657
38,53,1.29202
39,53,1.24857
40,53,1.20635
41,53,1.16544
42,53,1.12593
43,53,1.08784
44,53,1.05122
45,53,1.01606
46,53,0.982378
47,53,0.95014
48,53,0.919322
49,53,0.889886
50,53,0.86179
51,53,0.834986
52,53,0.809421
53,53,0.785045
54,53,0.761801
55,53,0.739638
56,53,0.718501
57,53,0.698338
58,53,0.6791
59,53,0.660736
60,53,0.643201
61,53,0.62645
62,53,0.610439
63,53,0.596888
0,54,2.53723
1,54,2.52411
2,54,2.50855
3,54,2.4923
4,54,2.47531
5,54,2.45757
6,54,2.43901
7,54,2.41961
8,54,2.39931
9,54,2.37807
10,54,2.35584
11,54,2.33258
12,54,2.30824
13,54,2.28278
14,54,2.25614
15,54,2.22829
16,54,2.19919
17,54,2.1688
18,54,2.1371
19,54,2.10407
20,54,2.0697
21,54,2.034
22,54,1.99697
23,54,1.95865
24,54,1.9191
25,54,1.87837
26,54,1.83657
27,54,1.79379
28,54,1.75016
29,54,1.70583
30,54,1.66096
31,54,1.61572
32,54,1.5703
33,54,1.52487
34,54,1.47964
35,54,1.43477
36,54,1.39045
37,54,1.34683
38,54,1.30406
39,54,1.26227
40,54,1.22156
41,54,1.18201
42,54,1.14371
43,54,1.1067
44,54,1.07101
45,54,1.03666
46,54,1.00365
47,54,0.971964
48,54,0.941596
49,54,0.912512
50,54,0.88468
51,54,0.85806
52,54,0.832611
53,54,0.808288
54,54,0.785045
55,54,0.762834
56,54,0.741609
57,54,0.721325
58,54,0.701934
59,54,0.683393
60,54,0.66566
61,54,0.648693
62,54,0.632453
63,54,0.61869
0,55,2.51629
1,55,2.50297
2,55,2.48721
3,55,2.47076
4,55,2.4536
5,55,2.4357
6,55,2.41701
7,55,2.3975
8,55,2.37712
9,55,2.35584
10,55,2.33361
11,55,2.3104
12,55,2.28616
13,55,2.26086
14,55,2.23445
15,55,2.2069
16,55,2.17819
17,55,2.14828
18,55,2.11716
19,55,2.08481
20,55,2.05124
21,55,2.01645
22,55,1.98047
23,55,1.94332
24,55,1.90506
25,55,1.86576
26,55,1.82549
27,55,1.78437
28,55,1.74249
29,55,1.7
30,55,1.65704
31,55,1.61375
32,55,1.5703
33,55,1.52685
34,55,1.48356
35,55,1.4406
36,55,1.39811
37,55,1.35625
38,55,1.31513
39,55,1.27488
40,55,1.23559
41,55,1.19734
42,55,1.16021
43,55,1.12424
44,55,1.08947
45,55,1.05591
46,55,1.02358
47,55,0.992476
48,55,0.962584
49,55,0.933886
50,55,0.906356
51,55,0.879964
52,55,0.854675
53,55,0.830452
54,55,0.807255
55,55,0.785045
56,55,0.763779
57,55,0.743417
58,55,0.723919
59,55,0.705244
60,55,0.687354
61,55,0.670211
62,55,0.653778
63,55,0.639836
0,56,2.49596
1,56,2.48248
2,56,2.46654
3,56,2.44994
4,56,2.43264
5,56,2.41462
6,56,2.39583
7,56,2.37625
8,56,2.35584
9,56,2.33456
10,56,2.31238
11,56,2.28925
12,56,2.26515
13,56,2.24004
14,56,2.2139
15,56,2.18669
16,56,2.15838
17,56,2.12897
18,56,2.09844
19,56,2.06678
20,56,2.034
21,56,2.0001
22,56,1.96513
23,56,1.9291
24,56,1.89207
25,56,1.85411
26,56,1.81529
27,56,1.7757
28,56,1.73545
29,56,1.69466
30,56,1.65344
31,56,1.61194
32,56,1.5703
33,56,1.52865
34,56,1.48716
35,56,1.44595
36,56,1.40515
37,56,1.36491
38,56,1.32533
39,56,1.28652
40,56,1.24857
41,56,1.21156
42,56,1.17554
43,56,1.14058
44,56,1.1067
45,56,1.07393
46,56,1.04229
47,56,1.01177
48,56,0.982378
49,56,0.954091
50,56,0.926895
51,56,0.900765
52,56,0.875674
53,56,0.85159
54,56,0.82848
55,56,0.806311
56,56,0.785045
57,56,0.764647
58,56,0.74508
59,56,0.72631
60,56,0.708301
61,56,0.691018
62,56,0.674429
63,56,0.660336
0,57,2.47623
1,57,2.46262
2,57,2.44653
3,57,2.42981
4,57,2.4124
5,57,2.3943
6,57,2.37545
7,57,2.35584
8,57,2.33543
9,57,2.31418
10,57,2.29208
11,57,2.26907
12,57,2.24515
13,57,2.22027
14,57,2.19441
15,57,2.16756
16,57,2.13969
17,57,2.11079
18,57,2.08085
19,57,2.04987
20,57,2.01787
21,57,1.98485
22,57,1.95084
23,57,1.91588
24,57,1.88002
25,57,1.84332
26,57,1.80586
27,57,1.7677
28,57,1.72896
29,57,1.68973
30,57,1.65013
31,57,1.61028
32,57,1.5703
33,57,1.53032
34,57,1.49047
35,57,1.45087
36,57,1.41165
37,57,1.37291
38,57,1.33477
39,57,1.29731
40,57,1.26062
41,57,1.22477
42,57,1.18983
43,57,1.15583
44,57,1.12283
45,57,1.09083
46,57,1.05987
47,57,1.02995
48,57,1.00106
49,57,0.973206
50,57,0.946368
51,57,0.920528
52,57,0.895665
53,57,0.871754
54,57,0.848766
55,57,0.826673
56,57,0.805443
57,57,0.785045
58,57,0.765446
59,57,0.746616
60,57,0.728522
61,57,0.711133
62,57,0.694418
63,57,0.680204
0,58,2.45709
1,58,2.44337
2,58,2.42717
3,58,2.41035
4,58,2.39287
5,58,2.37471
6,58,2.35584
7,58,2.33623
8,58,2.31585
9,58,2.29467
10,58,2.27267
11,58,2.24982
12,58,2.2261
13,58,2.20147
14,58,2.17593
15,58,2.14945
16,58,2.12203
17,58,2.09364
18,58,2.0643
19,58,2.034
20,58,2.00275
21,58,1.97058
22,58,1.9375
23,58,1.90357
24,58,1.86882
25,58,1.83331
26,58,1.79711
27,58,1.76029
28,58,1.72295
29,58,1.68518
30,58,1.64707
31,58,1.60874
32,58,1.5703
33,58,1.53185
34,58,1.49353
35,58,1.45542
36,58,1.41765
37,58,1.38032
38,58,1.34351
39,58,1.30732
40,58,1.27182
41,58,1.23708
42,58,1.20316
43,58,1.1701
44,58,1.13793
45,58,1.1067
46,58,1.07641
47,58,1.04708
48,58,1.01872
49,58,0.991304
50,58,0.964841
51,58,0.939313
52,58,0.914704
53,58,0.890994
54,58,0.868158
55,58,0.846172
56,58,0.825009
57,58,0.804643
58,58,0.785045
59,58,0.766186
60,58,0.748038
61,58,0.730573
62,58,0.713763
63,58,0.699452
0,59,2.43853
1,59,2.42472
2,59,2.40844
3,59,2.39155
4,59,2.37403
5,59,2.35584
6,59,2.33697
7,59,2.31738
8,59,2.29707
9,59,2.27598
10,59,2.25412
11,59,2.23144
12,59,2.20794
13,59,2.18359
14,59,2.15838
15,59,2.13229
16,59,2.10532
17,59,2.07746
18,59,2.0487
19,59,2.01907
20,59,1.98856
21,59,1.95721
22,59,1.92503
23,59,1.89207
24,59,1.85837
25,59,1.82399
26,59,1.78898
27,59,1.75342
28,59,1.71738
29,59,1.68096
30,59,1.64424
31,59,1.60732
32,59,1.5703
33,59,1.53328
34,59,1.49636
35,59,1.45964
36,59,1.42322
37,59,1.38719
38,59,1.35164
39,59,1.31664
40,59,1.28226
41,59,1.24857
42,59,1.21562
43,59,1.18346
44,59,1.15212
45,59,1.12162
46,59,1.092
47,59,1.06326
48,59,1.03541
49,59,1.00845
50,59,0.982378
51,59,0.95718
52,59,0.932846
53,59,0.909358
54,59,0.886699
55,59,0.864848
56,59,0.84378
57,59,0.823474
58,59,0.803904
59,59,0.785045
60,59,0.766871
61,59,0.749358
62,59,0.732481
63,59,0.718096
0,60,2.42054
1,60,2.40666
2,60,2.39032
3,60,2.37339
4,60,2.35584
5,60,2.33765
6,60,2.31881
7,60,2.29928
8,60,2.27904
9,60,2.25808
10,60,2.23637
11,60,2.2139
12,60,2.19064
13,60,2.16658
14,60,2.14171
15,60,2.11602
16,60,2.08951
17,60,2.06216
18,60,2.034
19,60,2.00501
20,60,1.97523
21,60,1.94466
22,60,1.91335
23,60,1.88132
24,60,1.84862
25,60,1.81529
26,60,1.7814
27,60,1.74701
28,60,1.7122
29,60,1.67703
30,60,1.64161
31,60,1.606
32,60,1.5703
33,60,1.5346
34,60,1.49899
35,60,1.46356
36,60,1.4284
37,60,1.3936
38,60,1.35921
39,60,1.32533
40,60,1.29202
41,60,1.25932
42,60,1.2273
43,60,1.196
44,60,1.16544
45,60,1.13567
46,60,1.1067
47,60,1.07855
48,60,1.05122
49,60,1.02471
50,60,0.999038
51,60,0.974183
52,60,0.95014
53,60,0.926895
54,60,0.904434
55,60,0.882739
56,60,0.86179
57,60,0.841569
58,60,0.822052
59,60,0.803218
60,60,0.785045
61,60,0.767509
62,60,0.750588
63,60,0.736151
0,61,2.4031
1,61,2.38917
2,61,2.37279
3,61,2.35584
4,61,2.33829
5,61,2.32013
6,61,2.30133
7,61,2.28188
8,61,2.26175
9,61,2.24093
10,61,2.21939
11,61,2.19713
12,61,2.17413
13,61,2.15038
14,61,2.12587
15,61,2.10058
16,61,2.07452
17,61,2.0477
18,61,2.02011
19,61,1.99176
20,61,1.96267
21,61,1.93287
22,61,1.90238
23,61,1.87124
24,61,1.83948
25,61,1.80716
26,61,1.77432
27,61,1.74104
28,61,1.70737
29,61,1.67338
30,61,1.63915
31,61,1.60477
32,61,1.5703
33,61,1.53583
34,61,1.50144
35,61,1.46722
36,61,1.43323
37,61,1.39957
38,61,1.36629
39,61,1.33346
40,61,1.30115
41,61,1.2694
42,61,1.23826
43,61,1.20778
44,61,1.17799
45,61,1.14892
46,61,1.12059
47,61,1.09301
48,61,1.06619
49,61,1.04015
50,61,1.01488
51,61,0.990375
52,61,0.966635
53,61,0.943648
54,61,0.921402
55,61,0.899883
56,61,0.879074
57,61,0.858958
58,61,0.839517
59,61,0.820731
60,61,0.802581
61,61,0.785045
62,61,0.768103
63,61,0.753634
0,62,2.3862
1,62,2.37224
2,62,2.35584
3,62,2.33889
4,62,2.32136
5,62,2.30324
6,62,2.28451
7,62,2.26515
8,62,2.24515
9,62,2.22448
10,62,2.20314
11,62,2.18111
12,62,2.15838
13,62,2.13494
14,62,2.11079
15,62,2.08591
16,62,2.06031
17,62,2.034
18,62,2.00697
19,62,1.97925
20,62,1.95084
21,62,1.92177
22,62,1.89207
23,62,1.86177
24,62,1.83092
25,62,1.79954
26,62,1.7677
27,62,1.73545
28,62,1.70285
29,62,1.66997
30,62,1.63687
31,62,1.60362
32,62,1.5703
33,62,1.53698
34,62,1.50373
35,62,1.47063
36,62,1.43775
37,62,1.40515
38,62,1.37291
39,62,1.34108
40,62,1.30971
41,62,1.27886
42,62,1.24857
43,62,1.21888
44,62,1.18983
45,62,1.16143
46,62,1.13372
47,62,1.1067
48,62,1.0804
49,62,1.05481
50,62,1.02995
51,62,1.0058
52,62,0.982378
53,62,0.959661
54,62,0.937644
55,62,0.916317
56,62,0.895665
57,62,0.875674
58,62,0.856328
59,62,0.83761
60,62,0.819502
61,62,0.801986
62,62,0.785045
63,62,0.770561
0,63,2.37109
1,63,2.35775
2,63,2.34135
3,63,2.32441
4,63,2.30691
5,63,2.28884
6,63,2.27019
7,63,2.25092
8,63,2.23104
9,63,2.21053
10,63,2.18937
11,63,2.16755
12,63,2.14507
13,63,2.12191
14,63,2.09807
15,63,2.07249
16,63,2.04726
17,63,2.02249
18,63,1.99595
19,63,1.96876
20,63,1.94093
21,63,1.91249
22,63,1.88346
23,63,1.85388
24,63,1.82378
25,63,1.7932
26,63,1.76219
27,63,1.73081
28,63,1.6991
29,63,1.66713
30,63,1.63497
31,63,1.60202
32,63,1.56965
33,63,1.53793
34,63,1.50563
35,63,1.47347
36,63,1.4415
37,63,1.4098
38,63,1.37842
39,63,1.34742
40,63,1.31685
41,63,1.28675
42,63,1.25718
43,63,1.22816
44,63,1.19973
45,63,1.17191
46,63,1.14473
47,63,1.11814
48,63,1.09242
49,63,1.06716
50,63,1.04266
51,63,1.01883
52,63,0.995686
53,63,0.973214
54,63,0.951409
55,63,0.930261
56,63,0.909758
57,63,0.88989
58,63,0.87064
59,63,0.851995
60,63,0.833939
61,63,0.816456
62,63,0.799528
63,63,0.784603
