time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997026477,-0.000297352343,1.304330381,0.3069443276,0.9973860531,44.83669647,0,31.98926904,0,0.2792015475,8.066086953e-21,0.0001220285584,-6.846778949e-18,0.9681313632,0.9998266101,0.2824507058,0.01388147363,1,1
11.09999943,0.9997000628,-0.0002999372272,1.304467819,0.306930273,0.9975375456,44.89417929,0,31.98915929,0,0.2791835043,9.968608721e-20,0.000123057597,7.284698684e-18,0.9681847103,0.9998266101,0.2824507356,0.01389091429,1,1
11.19999981,0.9996973528,-0.0003026471946,1.304395504,0.3069167599,0.9974787441,44.95166541,0,31.98904559,0,0.2791682122,-2.347619871e-18,0.0001240193563,5.967187155e-17,0.9681162703,0.9998266101,0.2824507356,0.01386847392,1,1
11.30000019,0.9996946848,-0.0003053151934,1.304485792,0.306900204,0.9975855883,45.00916213,0,31.98893309,0,0.2791543399,7.745320848e-19,0.0001249708285,-6.998928153e-17,0.9682209987,0.9998266101,0.2824507654,0.01384010949,1,1
11.39999962,0.9996921087,-0.000307891326,1.304523918,0.3068838108,0.9976401068,45.06667082,0,31.98882373,0,0.2791427612,6.233360353e-19,0.0001259219643,-3.906803133e-17,0.9681747041,0.9998266101,0.2824507952,0.0138898402,1,1
11.5,0.9996894014,-0.0003105986039,1.30454404,0.3068682265,0.9976758138,45.12418119,0,31.98871043,0,0.2791331746,-6.958088281e-19,0.0001268700865,7.499611022e-17,0.968109666,0.9998266101,0.282450825,0.01389591963,1,1
11.59999943,0.9996866202,-0.0003133798142,1.304547328,0.3068552258,0.997692102,45.1816965,0,31.98859532,0,0.2791249247,-3.158535338e-19,0.0001277129687,-4.765045113e-17,0.9681616112,0.9998266101,0.2824508548,0.0138986337,1,1
11.69999981,0.9996838896,-0.0003161104175,1.30448537,0.3068405089,0.9976448614,45.23922102,0,31.98848145,0,0.2791181036,4.20042706e-19,0.0001285748238,-7.791940155e-17,0.9681670439,0.9998266101,0.2824509144,0.01387766965,1,1
11.80000019,0.9996812596,-0.0003187404241,1.304587093,0.3068255986,0.9977614948,45.29675731,0,31.98837122,0,0.2791122823,-3.044642196e-19,0.0001294550779,-1.132082281e-16,0.968187674,0.9998266101,0.2824510038,0.01386465263,1,1
11.89999962,0.9996785335,-0.0003214665252,1.304594153,0.3068125826,0.9977815701,45.35429704,0,31.98825789,0,0.2791065677,1.069517661e-18,0.0001305548874,-7.122593424e-17,0.9682137861,0.9998266101,0.2824510634,0.01383440539,1,1
12,0.9996758573,-0.0003241427461,1.304516863,0.3067996678,0.9977171955,45.4118463,0,31.98814639,0,0.2791011279,2.557867154e-19,0.0001317436181,2.000088487e-17,0.9680963005,0.9998266101,0.2824510634,0.01390308739,1,1
12.09999943,0.9996732149,-0.0003267851398,1.304619725,0.3067860621,0.9978336627,45.46940404,0,31.98803645,0,0.2790960094,-7.497499172e-19,0.0001329806867,-4.926407265e-17,0.9681920142,0.9998266101,0.282451123,0.01385365535,1,1
12.19999981,0.9996705333,-0.0003294667359,1.304623297,0.306773092,0.9978502051,45.52696686,0,31.98792542,0,0.2790905841,4.438796885e-19,0.0001343246604,5.147066573e-17,0.9682137871,0.9998266101,0.2824511528,0.01383440535,1,1
12.30000019,0.9996677778,-0.0003322222313,1.304544653,0.3067601563,0.9977844964,45.58453267,0,31.98781206,0,0.2790847527,-7.221855143e-19,0.0001358744107,-3.114336861e-17,0.9680963022,0.9998266101,0.2824511826,0.01390308732,1,1
12.39999962,0.9996650878,-0.0003349121762,1.304645091,0.3067465833,0.9978985073,45.6421077,0,31.98770142,0,0.2790786708,7.72570672e-19,0.0001374907144,6.881741497e-17,0.9681920155,0.9998266101,0.2824512124,0.01385365529,1,1
12.5,0.9996625649,-0.0003374350753,1.304645726,0.3067336449,0.997912081,45.69969702,0,31.9875958,0,0.2790719413,8.36285005e-19,0.0001392278147,7.949025022e-17,0.9682137878,0.9998266101,0.2824512422,0.01383440532,1,1
12.59999943,0.9996600052,-0.000339994788,1.304569324,0.3067207573,0.9978485665,45.75729138,0,31.98748904,0,0.2790644534,-1.403866892e-18,0.000141241933,6.204900463e-18,0.9680963035,0.9998266101,0.282451272,0.01390308729,1,1
12.69999981,0.9996573217,-0.0003426782721,1.304667259,0.3067073065,0.9979599529,45.81488603,0,31.98737899,0,0.2790562596,-2.358275657e-19,0.0001433536211,8.087321885e-18,0.9682114383,0.9998266101,0.2824513018,0.01384547468,1,1
12.79999924,0.999654747,-0.0003452529862,1.30466874,0.3066952337,0.9979735063,45.87249184,0,31.98727246,0,0.2790473462,-9.956557385e-19,0.0001455274446,-7.464840561e-18,0.9681823339,0.9998266101,0.2824513018,0.01386685965,1,1
12.89999962,0.9996521013,-0.0003478987041,1.304673666,0.3066827643,0.9979909013,45.93010059,0,31.98716404,0,0.2790375676,1.223739529e-19,0.0001479792712,1.623346551e-17,0.9681588931,0.9998266101,0.2824513912,0.01386626687,1,1
13,0.9996494848,-0.0003505152379,1.304593063,0.30667092,0.9979221431,45.98771712,0,31.98705618,0,0.2790271436,-5.487676666e-19,0.0001505573023,4.021606666e-17,0.9682009341,0.9998266101,0.2824513912,0.01383378872,1,1
13.09999943,0.9996467348,-0.0003532651826,1.304679885,0.306658294,0.9980215907,46.04533306,0,31.98694448,0,0.279015456,6.140386207e-19,0.0001540748126,1.384009036e-17,0.9681946072,0.9998266101,0.2824513912,0.01385647051,1,1
13.19999981,0.9996442168,-0.0003557832056,1.304666775,0.3066462376,0.9980205371,46.102965,0,31.98684058,0,0.279003139,-2.188997321e-19,0.0001578674138,-9.347420959e-18,0.9681804128,0.9998266101,0.2824513912,0.01385290429,1,1
13.29999924,0.999641414,-0.0003585860263,1.30460006,0.3066344629,0.9979655967,46.16058846,0,31.98672794,0,0.2789900804,-7.346298279e-19,0.0001616741464,2.991362048e-17,0.9682009357,0.9998266101,0.282451421,0.01383378873,1,1
13.39999962,0.9996385328,-0.0003614671722,1.304669953,0.3066216375,0.9980483152,46.21821376,0,31.9866127,0,0.2789757273,8.559333347e-19,0.0001654851441,4.009909092e-17,0.9681892883,0.9998266101,0.2824514508,0.01384484634,1,1
13.5,0.9996357362,-0.0003642638012,1.304693159,0.3066089566,0.9980842024,46.27584839,0,31.98650047,0,0.2789607469,-1.902940365e-19,0.0001690385022,-1.439654147e-17,0.9682423769,0.9998266101,0.2824514508,0.0138145147,1,1
13.59999943,0.9996329581,-0.0003670418932,1.304716775,0.3066005785,0.9981161968,46.33348962,0,31.98638877,0,0.278947888,4.002778893e-19,0.0001743109441,1.438217575e-17,0.968205208,0.9998266101,0.2824514806,0.01383532301,1,1
13.69999981,0.9996302489,-0.0003697511069,1.304685348,0.3065911661,0.9980941816,46.39113888,0,31.9862795,0,0.2789336553,1.738308234e-18,0.0001794723158,-5.844994494e-18,0.9682689044,0.9998266101,0.2824514806,0.01383847999,1,1
13.79999924,0.9996274791,-0.000372520935,1.304660607,0.3065800114,0.9980805952,46.44879108,0,31.9861682,0,0.2789174724,-5.805875577e-19,0.0001821043259,-7.208961993e-18,0.9682067586,0.9998266101,0.2824515104,0.01385051391,1,1
13.89999962,0.9996247258,-0.0003752742405,1.304606644,0.3065690218,0.9980376225,46.50644884,0,31.98605728,0,0.278900764,2.447621213e-19,0.0001839758923,-1.420141513e-17,0.9681701484,0.9998266101,0.2824515402,0.01387221301,1,1
14,0.9996220689,-0.0003779310597,1.304647928,0.3065581025,0.9980898257,46.56411726,0,31.98594974,0,0.278883164,1.52850892e-18,0.0001854390251,-1.440044842e-17,0.9682689044,0.9998266101,0.2824515402,0.01383847996,1,1
14.09999943,0.9996192967,-0.0003807033135,1.304604088,0.3065476291,0.9980564591,46.62178436,0,31.98583864,0,0.2788651803,-7.044526975e-20,0.0001867165182,1.745845523e-17,0.9682067584,0.9998266101,0.28245157,0.01385051382,1,1
14.19999981,0.999616505,-0.0003834950465,1.304533111,0.306537413,0.9979956981,46.67945534,0,31.98572712,0,0.2788466793,1.51868425e-19,0.0001868176889,1.255870657e-17,0.9681739091,0.9998266101,0.28245157,0.0138628212,1,1
14.29999924,0.9996136633,-0.0003863366922,1.304580845,0.3065279393,0.9980529059,46.73712889,0,31.98561434,0,0.278828118,-1.786010622e-19,0.0001865165614,-5.911420494e-17,0.9682541194,0.9998266101,0.2824515998,0.01384856136,1,1
14.39999962,0.9996108095,-0.0003891904929,1.304510242,0.3065187989,0.9979914429,46.79480596,0,31.9855005,0,0.2788091541,4.473675327e-19,0.0001854181376,-3.897557007e-17,0.9681436414,0.9998266101,0.2824515998,0.01389479624,1,1
14.5,0.9996079911,-0.0003920088578,1.304432296,0.306509571,0.9979227252,46.85248962,0,31.98538821,0,0.2787892691,-3.995403314e-19,0.0001827189433,-1.666340605e-17,0.9681836201,0.9998266101,0.2824515998,0.01385444799,1,1
14.59999943,0.9996051753,-0.0003948246503,1.304420885,0.3065006173,0.9979202678,46.91017803,0,31.98527612,0,0.2787688008,-2.964886605e-19,0.000178378001,-3.50702491e-17,0.968216203,0.9998266101,0.2824515998,0.01383707933,1,1
14.69999981,0.9996023862,-0.000397613848,1.304290237,0.3064920864,0.9977981508,46.96787283,0,31.98516498,0,0.278747817,-5.115639748e-19,0.0001736289249,-1.549478501e-17,0.9681254581,0.9998266101,0.2824515998,0.01389387947,1,1
14.79999924,0.9995996323,-0.0004003677071,1.304244004,0.306484143,0.9977598607,47.02557378,0,31.98505471,0,0.2787268389,-8.420467714e-19,0.0001661299313,2.238766208e-17,0.9681522576,0.9998266101,0.2824515998,0.01388834103,1,1
14.89999962,0.9995967254,-0.0004032746062,1.304283646,0.3064767827,0.9978068636,47.08327161,0,31.98493943,0,0.2787059019,8.344896119e-19,0.0001565135468,5.258125884e-17,0.9682344421,0.9998266101,0.2824515998,0.01383673365,1,1
15,0.999593888,-0.0004061119634,1.304112489,0.3064701063,0.9976423823,47.14097731,0,31.98482711,0,0.2786851935,1.542201973e-18,0.0001449732908,-3.926136562e-17,0.9682294309,0.9998266101,0.2824516296,0.01382252845,1,1
15.09999943,0.9995911028,-0.0004088972028,1.304127108,0.306464102,0.9976630055,47.19868974,0,31.98471629,0,0.2786647867,2.403316078e-19,0.0001301535486,8.297871165e-17,0.9682300198,0.9998266101,0.2824516296,0.01382333589,1,1
15.19999981,0.9995882841,-0.0004117158812,1.304208163,0.3064586367,0.9977495261,47.2564051,0,31.98460384,0,0.2786447704,2.38636367e-19,0.0001140840839,1.926107373e-17,0.9681938106,0.9998266101,0.2824516594,0.01387486994,1,1
15.29999924,0.9995853798,-0.0004146202311,1.303935481,0.3064542499,0.9974812311,47.31412053,0,31.9844895,0,0.2786258284,-3.435120672e-19,9.479187212e-05,1.272328425e-17,0.9682294301,0.9998266101,0.2824516594,0.01382252834,1,1
15.39999962,0.9995826443,-0.0004173556647,1.303969405,0.306451627,0.9975177782,47.37184822,0,31.98438047,0,0.2786087228,-7.041653815e-19,6.920820748e-05,6.083609352e-20,0.9682165035,0.9998266101,0.2824516892,0.01385282664,1,1
15.5,0.9995797255,-0.0004202744735,1.303824294,0.3064497976,0.9973744967,47.42957038,0,31.98426575,0,0.2785928792,-2.307048537e-18,4.150536994e-05,-3.0781667e-17,0.9681382863,0.9998266101,0.2824516892,0.01388552116,1,1
15.59999943,0.9995768791,-0.0004231209021,1.303876874,0.30645028,0.997426594,47.48730018,0,31.98415301,0,0.2785799582,-1.582597071e-19,1.006323482e-05,1.192002476e-17,0.9682076512,0.9998266101,0.2824516892,0.01384598516,1,1
15.69999981,0.999574008,-0.0004259919675,1.303808909,0.3064513698,0.9973575393,47.54503194,0,31.98403974,0,0.2785677958,-9.867032483e-19,-2.421373804e-05,4.361372193e-17,0.9682020446,0.9998266101,0.282451719,0.01385592853,1,1
15.79999924,0.9995711893,-0.0004288107023,1.303690062,0.3064531845,0.997236877,47.60276985,0,31.98392856,0,0.2785557719,8.004731025e-19,-5.833471921e-05,-1.160679528e-17,0.9681697565,0.9998266101,0.282451719,0.01389151137,1,1
15.89999962,0.9995683689,-0.0004316311443,1.303532317,0.3064560165,0.9970763001,47.66051108,0,31.98381776,0,0.2785451772,2.005721239e-19,-9.662429435e-05,-1.299689969e-17,0.9681629927,0.9998266101,0.282451719,0.01384718886,1,1
16,0.9995655761,-0.0004344238991,1.303649402,0.3064607078,0.9971886946,47.71825657,0,31.98370797,0,0.2785373815,4.83361549e-20,-0.0001366263537,-3.194076044e-17,0.968202045,0.9998266101,0.2824517488,0.01385592826,1,1
16.10000038,0.9995626874,-0.0004373126485,1.303786264,0.3064654355,0.9973208283,47.77600121,0,31.98359554,0,0.2785307544,7.720276344e-20,-0.0001724605738,4.816613169e-18,0.9681075583,0.9998266101,0.2824517488,0.01395255404,1,1
16.19999886,0.9995597876,-0.0004402124164,1.303751792,0.3064716829,0.9972801096,47.83374711,0,31.98348264,0,0.278527587,2.201589723e-18,-0.0002152164602,-8.551909989e-18,0.9682489701,0.9998266101,0.2824517787,0.01383754283,1,1
16.29999924,0.9995569293,-0.0004430706628,1.30353709,0.306479375,0.9970577149,47.89149703,0,31.98337204,0,0.2785271976,7.885661939e-19,-0.0002582499155,9.592565135e-18,0.9682111331,0.9998266101,0.334563911,0.01382454122,1,1
16.39999962,0.9995541577,-0.0004458422919,1.303360572,0.3064873765,0.9968731955,47.94925346,0,31.98326406,0,0.2785275641,-2.716486529e-19,-0.0003017792926,-3.223663138e-17,0.9681335957,0.9998266101,0.2824517787,0.01386355743,1,1
16.5,0.9995512588,-0.000448741207,1.303526312,0.3064970574,0.9970292547,48.00700566,0,31.98315369,0,0.2785302972,5.440562488e-19,-0.0003500375409,-3.540404327e-17,0.968219657,0.9998266101,0.3151614666,0.01383853743,1,1
16.60000038,0.99954848,-0.0004515200056,1.303347738,0.3065058075,0.9968419303,48.06476605,0,31.98304682,0,0.2785334853,5.176594178e-20,-0.0003933269832,-8.093549841e-17,0.9681703664,0.9998266101,0.2824518085,0.01384349734,1,1
16.69999886,0.9995455511,-0.0004544489171,1.303589978,0.3065152612,0.9970747163,48.12252143,0,31.98293641,0,0.2785390552,4.350519209e-19,-0.0004344678887,1.844562285e-17,0.9681865164,0.9998266101,0.2824518085,0.01387432199,1,1
16.79999924,0.999542476,-0.000457523958,1.303531644,0.3065245087,0.9970071356,48.18027145,0,31.98282145,0,0.2785454769,1.016903921e-18,-0.0004739686384,-1.322629132e-17,0.9682091162,0.9998266101,0.2824518085,0.01386325765,1,1
16.89999962,0.9995395948,-0.0004604052174,1.303509614,0.3065351171,0.9969744969,48.23803228,0,31.98271436,0,0.2785543146,3.026385512e-20,-0.00051305281,-7.48791517e-20,0.9681384888,0.9998266101,0.2824518383,0.01388488038,1,1
17,0.9995368747,-0.0004631252798,1.303557557,0.3065465344,0.997011023,48.29580185,0,31.9826125,0,0.278564763,-1.088122589e-19,-0.0005520298368,-1.228510118e-17,0.9682111316,0.9998266101,0.2824518383,0.01382057154,1,1
17.10000038,0.9995340052,-0.0004659948061,1.303540111,0.3065571667,0.9969829447,48.35356477,0,31.98250606,0,0.2785749431,9.208541123e-19,-0.000586556322,-3.30341276e-17,0.9681803884,0.9998266101,0.2824518383,0.01384860864,1,1
17.19999886,0.9995310902,-0.0004689097773,1.303552623,0.3065676153,0.9969850078,48.41132625,0,31.98239996,0,0.2785854895,-5.724605995e-19,-0.0006187113455,-1.685487403e-17,0.9681632282,0.9998266101,0.2824518383,0.01384485564,1,1
17.29999924,0.9995282288,-0.0004717712092,1.303776497,0.3065774369,0.9971990601,48.46909151,0,31.98229537,0,0.2785957267,-8.359144875e-19,-0.0006440237191,2.12255299e-17,0.9682019055,0.9998266101,0.2824518383,0.01384367787,1,1
17.39999962,0.9995253684,-0.0004746316139,1.303736352,0.3065868994,0.9971494527,48.52685699,0,31.98219143,0,0.2786064688,4.754633797e-19,-0.0006629228277,2.018749887e-17,0.9682056559,0.9998266101,0.2824518383,0.01385646971,1,1
17.5,0.9995224879,-0.0004775120794,1.303641073,0.3065964695,0.9970446032,48.58462084,0,31.98208712,0,0.278617278,-5.381110109e-19,-0.0006776169622,-1.800928517e-17,0.9681771997,0.9998266101,0.2824518383,0.01384698032,1,1
17.60000038,0.9995195976,-0.0004804024451,1.303690581,0.3066051741,0.997085407,48.64238603,0,31.98198295,0,0.2786262199,-6.707233999e-19,-0.0006874211102,3.558267679e-17,0.9681879972,0.9998266101,0.2824518383,0.01385960507,1,1
17.69999886,0.9995167272,-0.0004832728145,1.303883026,0.306612502,0.997270524,48.70015166,0,31.98187922,0,0.2786334598,3.521241176e-19,-0.0006893382872,-4.003238079e-17,0.9681761846,0.9998266101,0.2824518681,0.01389370422,1,1
17.79999924,0.9995138883,-0.0004861116941,1.303957034,0.3066197612,0.9973372723,48.75791974,0,31.98177704,0,0.2786401123,-6.008917253e-19,-0.0006887814676,-9.61751861e-17,0.9682539011,0.9998266101,0.2824518681,0.01382808882,1,1
17.89999962,0.99951113,-0.0004888699578,1.304032015,0.3066250625,0.9974069527,48.81569262,0,31.98167837,0,0.2786439302,2.656285907e-19,-0.0006836347565,6.009560955e-17,0.9682315302,0.9998266101,0.2824518681,0.01380884185,1,1
18,0.9995083431,-0.0004916568606,1.304276271,0.3066296841,0.9976465871,48.87346315,0,31.98157857,0,0.2786450283,9.590394707e-20,-0.0006733865935,-5.424982526e-17,0.9682072462,0.9998266101,0.2824518681,0.01387385996,1,1
18.10000038,0.9995054439,-0.000494556143,1.304057701,0.3066313529,0.9974263482,48.93122878,0,31.98147531,0,0.2786403883,7.751860103e-19,-0.0006552144098,-2.351113298e-17,0.9681932267,0.9998266101,0.2824518979,0.01384236523,1,1
18.19999886,0.9995024436,-0.0004975564256,1.30406074,0.3066323558,0.9974283844,48.98898843,0,31.98136963,0,0.2786334273,1.307987344e-18,-0.0006330355086,-3.436402464e-17,0.9681840598,0.9998266101,0.2824518979,0.01383986148,1,1
18.29999924,0.9994996171,-0.0005003828681,1.304439227,0.3066344699,0.9978047572,49.04675535,0,31.9812689,0,0.2786270393,3.30405392e-19,-0.0006061097556,6.756175538e-17,0.9682483628,0.9998266101,0.2824518979,0.01383703285,1,1
18.39999962,0.9994968235,-0.0005031765098,1.304202009,0.3066358023,0.997566207,49.10452287,0,31.98116874,0,0.2786183128,7.230143655e-19,-0.0005749245903,6.550266978e-19,0.968169392,0.9998266101,0.2824518979,0.01386047521,1,1
18.5,0.9994940035,-0.0005059965198,1.304302058,0.3066367444,0.9976653134,49.16228668,0,31.98106743,0,0.2786074561,-1.09527078e-18,-0.0005422175286,2.650846206e-18,0.9681840626,0.9998266101,0.2824518979,0.01383986103,1,1
18.60000038,0.9994909736,-0.0005090264355,1.304590463,0.3066385232,0.99795194,49.22003808,0,31.9809598,0,0.278597651,-3.106119035e-19,-0.0005124728223,-2.188823603e-17,0.9681784456,0.9998266101,0.2824519277,0.01384909057,1,1
18.69999886,0.9994880937,-0.0005119062822,1.304549232,0.3066404388,0.9979087935,49.27779473,0,31.98085538,0,0.2785868242,-2.079632149e-18,-0.0004822468063,-4.390048598e-17,0.9681757593,0.9998266101,0.2824519277,0.01385806675,1,1
18.79999924,0.9994851829,-0.0005148170799,1.304672693,0.3066404554,0.9980322379,49.33554579,0,31.98074995,0,0.2785720147,7.304352225e-19,-0.0004451232875,-4.454721254e-17,0.9681645733,0.9998266101,0.2824519277,0.01389015228,1,1
18.89999962,0.9994823638,-0.0005176361827,1.304892424,0.3066408757,0.9982515483,49.39329545,0,31.98064609,0,0.2785561633,-1.290399688e-18,-0.0004078167447,8.702917952e-17,0.9681995519,0.9998266101,0.2824519277,0.01388148483,1,1
19,0.9994794978,-0.0005205022498,1.304839541,0.306642871,0.9981966697,49.45103575,0,31.98054013,0,0.2785419248,-1.167502155e-18,-0.0003736275312,9.447862e-18,0.9681851462,0.9998266101,0.2824519277,0.01386934966,1,1
19.10000038,0.999476726,-0.0005232740001,1.304836817,0.3066463024,0.9981905144,49.50876977,0,31.98043562,0,0.2785280591,2.943826199e-19,-0.0003392280581,5.429886123e-17,0.968151009,0.9998266101,0.2824519277,0.01389515134,1,1
19.19999886,0.9994739489,-0.0005260511381,1.304801281,0.3066520547,0.9981492266,49.56648821,0,31.98033053,0,0.2785161096,1.362494992e-18,-0.0003075628244,3.814414432e-17,0.9681681917,0.9998266101,0.2824519575,0.01386883196,1,1
19.29999924,0.9994710491,-0.0005289509018,1.304773899,0.3066602318,0.9981136672,49.62418038,0,31.98022049,0,0.2785047333,9.173141412e-19,-0.0002747271816,1.525455006e-17,0.9681434869,0.9998266101,0.2824519575,0.01385647823,1,1
19.39999962,0.9994682751,-0.0005317248783,1.304944187,0.3066720383,0.9982721484,49.68185095,0,31.98011337,0,0.2784953631,1.055027512e-19,-0.0002422559941,1.397640893e-17,0.9681747099,0.9998266101,0.2824519575,0.0138661743,1,1
19.5,0.999465468,-0.0005345320219,1.305090022,0.3066886536,0.9984013689,49.73948226,0,31.98000413,0,0.2784919654,-1.097486693e-19,-0.0002151379369,1.60296061e-17,0.9682360264,0.9998266101,0.2824519575,0.01383494344,1,1
19.60000038,0.9994625812,-0.0005374187802,1.3050032,0.3067120985,0.9982911015,49.79705777,0,31.97989133,0,0.2784956557,7.569033477e-20,-0.0001939597505,1.310986507e-18,0.9681183109,0.9998266101,0.2824519575,0.01388926893,1,1
19.69999886,0.9994598267,-0.0005401733402,1.304973986,0.3067426707,0.9982313149,49.85457023,0,31.97978237,0,0.2785059928,3.519628691e-19,-0.0001754136684,2.765235862e-17,0.9681194683,0.9998266101,0.2824519575,0.01390750759,1,1
19.79999924,0.9994569978,-0.0005430022181,1.305014976,0.3067819454,0.9982330307,49.91198617,0,31.97967036,0,0.2785244144,6.462877931e-19,-0.0001589256521,-3.762184356e-17,0.9681865462,0.9998266101,0.2824519575,0.01385744841,1,1
19.89999962,0.999454244,-0.0005457560138,1.304997508,0.3068311577,0.9981663503,49.96928135,0,31.97956046,0,0.2785507758,1.126160082e-18,-0.0001409582556,3.344679836e-17,0.9681754393,0.9998266101,0.2824519575,0.01384480135,1,1
19.98999977,0.9994516709,-0.0005483290635,1.305036348,0.3068860675,0.9981502807,50.02070333,0,31.97945808,0,0.278585218,1.787944277e-18,-0.0001278331892,-3.213707625e-18,0.9681470448,0.9998266101,0.2824519575,0.0138735987,1,1
