0.988373 0.988480 0.949126 0.880915 0.729763 0.578393 0.324249 0.291392 0.221459 0.568697 0.904270 0.968117 0.947228 0.893628 0.899735 0.948823 0.966509 0.962812 0.934102 0.602091 0.075310 0.502354 0.784406 0.859323 0.818156 0.882024 0.963897 0.988945 0.993085 0.983688 0.953021 0.939853 0.978485 0.992695 0.982456 0.951773 0.855270 0.839922 0.882289 0.914859 0.894066 0.726188 0.784616 0.917891 0.910129 0.958323 0.760760 0.571427 0.383389 0.558195 0.758526 0.813706 0.598750 0.371702 0.424462 0.324708 0.444805 0.782644 0.895516 0.880836 0.784864 0.723498 0.708085 0.817836 0.701160 0.750350 0.948808 0.952921 0.956457 0.926952 0.902105 0.911946 0.922164 0.912763 0.920481 0.888376 0.920467 0.910771 0.939164 0.960721 0.966445 0.967809 0.966386 0.936215 0.722270 0.543413 0.613352 0.906820 0.551230 0.028892 0.666554 0.875082 0.947292 0.948128 0.972341 0.703376 0.542964 0.161185 0.495983 0.911298 0.956734 0.956045 0.957960 0.983259 0.972770 0.534692 0.112391 0.582592 0.844801 0.950452 0.982196 0.989891 0.980070 0.948688 0.909292 0.737391 0.452996 0.550336 0.807244 0.926745 0.796751 0.728997 0.819567 0.920827 0.919651 0.865951 0.915713 0.986060
0.985887 0.986705 0.899788 0.803048 0.662133 0.436743 0.330306 0.356385 0.487184 0.728065 0.918968 0.944980 0.912026 0.844322 0.868564 0.927518 0.942778 0.934640 0.826963 0.687180 0.305692 0.401405 0.686889 0.735793 0.808023 0.897961 0.931415 0.955798 0.978929 0.975105 0.929365 0.942576 0.989132 0.996004 0.991774 0.956203 0.863813 0.898345 0.942750 0.943098 0.893145 0.609385 0.669210 0.920232 0.911282 0.928716 0.475895 0.113860 0.255704 0.413028 0.726498 0.836513 0.862713 0.712478 0.534501 0.545299 0.750207 0.961085 0.932022 0.622163 0.448958 0.557129 0.632640 0.604428 0.195256 0.473393 0.948266 0.976029 0.964340 0.928956 0.958685 0.973951 0.922189 0.803966 0.515075 0.448152 0.755634 0.855809 0.880907 0.910896 0.917539 0.911713 0.918404 0.920335 0.886204 0.623058 0.614294 0.957313 0.763936 0.379567 0.426389 0.705238 0.806502 0.873930 0.897219 0.834667 0.833517 0.693660 0.745643 0.942947 0.966683 0.933888 0.941046 0.975221 0.935264 0.471662 0.442523 0.776633 0.815984 0.909279 0.939188 0.980529 0.986283 0.974501 0.957096 0.972334 0.933100 0.953584 0.976014 0.955868 0.890305 0.664348 0.663347 0.810990 0.925344 0.932874 0.952324 0.973515
0.885195 0.933410 0.837107 0.821973 0.842819 0.833481 0.936286 0.987692 0.974853 0.962867 0.965453 0.964680 0.924549 0.797474 0.815142 0.892485 0.923802 0.949158 0.803333 0.672042 0.400398 0.509646 0.444355 0.404524 0.832177 0.954816 0.943811 0.942663 0.964930 0.966270 0.930685 0.941309 0.985695 0.992100 0.993778 0.958568 0.900774 0.922723 0.935898 0.937519 0.810058 0.252297 0.367763 0.857642 0.930956 0.941863 0.384450 0.396506 0.889096 0.820314 0.914560 0.971203 0.985183 0.977769 0.984611 0.995202 0.990927 0.992145 0.918205 0.442154 0.164015 0.578254 0.596033 0.475515 0.367299 0.617135 0.955840 0.958723 0.952893 0.949508 0.972647 0.920224 0.810346 0.732530 0.367903 0.272635 0.691135 0.663387 0.542206 0.482945 0.605890 0.677903 0.856934 0.934174 0.890184 0.352358 0.290381 0.865391 0.953103 0.780145 0.357747 0.510220 0.511403 0.465581 0.727528 0.816934 0.901950 0.883575 0.890127 0.959978 0.975274 0.929373 0.868639 0.869753 0.861015 0.673859 0.714805 0.796285 0.826111 0.942217 0.942168 0.975590 0.989921 0.975117 0.972957 0.967233 0.954904 0.969405 0.971766 0.735709 0.552629 0.377754 0.507736 0.674066 0.837307 0.917426 0.888156 0.863013
0.395751 0.733619 0.818835 0.871117 0.936090 0.732178 0.574802 0.383267 0.409802 0.569091 0.790748 0.879652 0.918582 0.818723 0.796449 0.844737 0.908645 0.958041 0.818805 0.807328 0.859129 0.809425 0.373461 0.379666 0.844582 0.969692 0.969494 0.950992 0.928699 0.952112 0.954326 0.948802 0.979335 0.975672 0.976171 0.947603 0.897334 0.743526 0.570449 0.551710 0.595969 0.427983 0.562736 0.896437 0.964921 0.948299 0.385319 0.276131 0.832364 0.802685 0.875350 0.975952 0.986516 0.963210 0.959664 0.978671 0.980654 0.988128 0.964061 0.705478 0.645530 0.827519 0.770211 0.724882 0.768556 0.826962 0.935087 0.956430 0.973749 0.971803 0.948306 0.897366 0.846009 0.865725 0.740757 0.762475 0.922234 0.761264 0.649203 0.601845 0.419260 0.466206 0.794453 0.906900 0.929323 0.546468 0.420112 0.865399 0.962527 0.905771 0.363149 0.376175 0.274352 0.363667 0.739234 0.776154 0.899080 0.956591 0.950887 0.972765 0.935226 0.897560 0.785637 0.748251 0.836899 0.855702 0.883667 0.750854 0.762464 0.934850 0.940850 0.973579 0.992889 0.986067 0.962531 0.924068 0.918505 0.916910 0.860187 0.502584 0.073038 0.439250 0.675522 0.727804 0.768512 0.885796 0.761420 0.440439
0.315183 0.689609 0.888548 0.940681 0.944863 0.593021 0.331592 0.273711 0.178515 0.287418 0.643434 0.853775 0.927169 0.831305 0.796203 0.804398 0.838881 0.893253 0.631541 0.646575 0.947630 0.951977 0.731211 0.703745 0.879166 0.954339 0.952395 0.862784 0.834146 0.910389 0.956489 0.912761 0.757302 0.559914 0.654791 0.846653 0.885664 0.765629 0.640027 0.545545 0.753408 0.896958 0.911789 0.962926 0.966313 0.893820 0.496771 0.366283 0.696568 0.691268 0.753159 0.876354 0.889658 0.902587 0.940628 0.972971 0.976825 0.987366 0.974194 0.829431 0.785466 0.863886 0.839640 0.842535 0.879436 0.920145 0.933477 0.951033 0.969508 0.903458 0.864921 0.901253 0.920063 0.962603 0.883049 0.876515 0.973277 0.919872 0.922007 0.946413 0.327744 0.305568 0.830772 0.891538 0.916427 0.564079 0.215938 0.696759 0.933519 0.942515 0.502679 0.507601 0.603258 0.778088 0.855815 0.662862 0.788686 0.908552 0.900173 0.893953 0.843060 0.868277 0.783046 0.777819 0.948130 0.952566 0.746664 0.328634 0.576528 0.942787 0.974822 0.981086 0.983659 0.961102 0.916958 0.897023 0.926398 0.917850 0.631508 0.340020 0.594316 0.765616 0.855000 0.790571 0.813876 0.946623 0.845194 0.474200
0.798289 0.725124 0.558968 0.492815 0.679438 0.556286 0.596520 0.735103 0.597752 0.116990 0.477186 0.851366 0.939880 0.873974 0.820868 0.803620 0.834151 0.858873 0.336372 0.343085 0.915598 0.916250 0.767563 0.802827 0.924737 0.937987 0.892538 0.526493 0.456824 0.773392 0.838762 0.673825 0.493229 0.277688 0.025414 0.473772 0.725697 0.945477 0.851096 0.589634 0.700099 0.770586 0.678534 0.715541 0.789448 0.790056 0.723144 0.725829 0.756050 0.673786 0.575845 0.402923 0.343494 0.596816 0.868123 0.958078 0.986497 0.980435 0.981615 0.893869 0.843822 0.837123 0.782978 0.727072 0.662398 0.750745 0.898456 0.912494 0.946663 0.884265 0.855175 0.947058 0.947738 0.970513 0.913278 0.903873 0.952503 0.923320 0.937496 0.884820 0.378832 0.511041 0.899861 0.892650 0.904679 0.619767 0.301075 0.617825 0.744956 0.508968 0.356438 0.741895 0.873486 0.930847 0.866980 0.357529 0.405398 0.775005 0.692232 0.510595 0.575286 0.885577 0.780309 0.754140 0.971772 0.917013 0.586962 0.144863 0.660728 0.972028 0.982143 0.969287 0.968582 0.925624 0.918535 0.938883 0.976884 0.964822 0.387453 0.286477 0.911581 0.963306 0.962225 0.877268 0.886674 0.951933 0.931126 0.786289
0.722415 0.476140 0.263297 0.432309 0.747199 0.919318 0.957121 0.951482 0.778603 0.431259 0.568207 0.904878 0.978633 0.915641 0.841367 0.805350 0.845060 0.931008 0.359061 0.386314 0.948322 0.805619 0.677221 0.847990 0.967083 0.964424 0.866258 0.352795 0.284704 0.705720 0.725857 0.249013 0.309443 0.706258 0.620179 0.445016 0.611308 0.862297 0.599878 0.091902 0.496721 0.711690 0.689491 0.686101 0.714541 0.768366 0.798132 0.740467 0.673378 0.626500 0.579639 0.439247 0.345646 0.593069 0.827515 0.901204 0.958795 0.940199 0.885578 0.686700 0.556476 0.532486 0.668355 0.686423 0.287210 0.343064 0.736825 0.744816 0.862802 0.856208 0.825429 0.892533 0.921958 0.983861 0.946741 0.911773 0.947762 0.948584 0.949344 0.874210 0.571489 0.716132 0.979268 0.946214 0.982883 0.909865 0.790526 0.752086 0.589416 0.240013 0.372311 0.758128 0.939553 0.963092 0.912371 0.396109 0.369024 0.907786 0.851876 0.386285 0.449673 0.904444 0.583643 0.536336 0.878339 0.735209 0.441316 0.540546 0.834961 0.968339 0.917191 0.870126 0.951094 0.940658 0.943483 0.961583 0.967855 0.952514 0.499035 0.409012 0.838526 0.900073 0.918752 0.921999 0.945024 0.963143 0.951273 0.768514
0.509255 0.400434 0.608929 0.853868 0.823624 0.930528 0.979663 0.982270 0.949546 0.863851 0.920747 0.983877 0.981312 0.959753 0.867569 0.623542 0.335635 0.372794 0.028427 0.471115 0.910520 0.724410 0.645824 0.904341 0.987134 0.990093 0.931570 0.707695 0.743362 0.852408 0.822930 0.539570 0.599908 0.900143 0.921484 0.715627 0.701775 0.861917 0.614064 0.451146 0.668297 0.875080 0.914275 0.785847 0.634959 0.744022 0.852671 0.788070 0.697371 0.667990 0.706795 0.840479 0.899438 0.802510 0.503586 0.482037 0.814807 0.892779 0.867568 0.733941 0.705966 0.719947 0.868973 0.926980 0.590835 0.286902 0.256166 0.239402 0.649595 0.860343 0.860165 0.848287 0.904127 0.979918 0.983652 0.960658 0.978632 0.981150 0.971483 0.874637 0.462769 0.649851 0.962825 0.966128 0.992042 0.978197 0.904521 0.817317 0.772981 0.792983 0.783076 0.793808 0.851810 0.931500 0.990326 0.717309 0.353256 0.364326 0.396595 0.276414 0.543390 0.927675 0.445506 0.167238 0.713311 0.534756 0.121917 0.349697 0.587044 0.507307 0.315218 0.535756 0.854769 0.923946 0.933315 0.962093 0.954499 0.931306 0.738149 0.744239 0.910940 0.946928 0.942638 0.951871 0.965361 0.973121 0.975291 0.640033
0.433728 0.753891 0.848451 0.956988 0.832390 0.882578 0.980225 0.992150 0.949510 0.894576 0.956369 0.970524 0.959238 0.963054 0.940153 0.739380 0.388776 0.319402 0.528919 0.656207 0.895659 0.772973 0.642826 0.872209 0.965564 0.894542 0.606241 0.598245 0.870752 0.946964 0.921468 0.867717 0.905517 0.992203 0.976861 0.904066 0.920705 0.981019 0.941004 0.875922 0.769609 0.737204 0.767901 0.699486 0.505168 0.655367 0.894622 0.897464 0.856816 0.829972 0.850880 0.885385 0.921015 0.760444 0.377950 0.234593 0.598858 0.754929 0.848971 0.918179 0.926977 0.885947 0.926094 0.951267 0.813030 0.657636 0.533232 0.482922 0.655990 0.840281 0.851398 0.775498 0.823404 0.924541 0.989134 0.965780 0.958012 0.957655 0.977879 0.929403 0.503478 0.324020 0.633708 0.902653 0.986888 0.985245 0.945304 0.927665 0.941234 0.952312 0.897178 0.834605 0.811687 0.879626 0.950518 0.795262 0.503859 0.282542 0.419354 0.580170 0.759460 0.937057 0.580951 0.451880 0.811436 0.685377 0.603317 0.620878 0.665739 0.547360 0.326093 0.470123 0.776345 0.918421 0.960172 0.980228 0.985863 0.973939 0.892485 0.891261 0.958867 0.988195 0.981704 0.971763 0.968441 0.958523 0.948736 0.477177
0.283587 0.814018 0.896223 0.979799 0.887771 0.871384 0.894891 0.868412 0.701494 0.542440 0.716792 0.952926 0.983803 0.974328 0.969327 0.924427 0.835095 0.830727 0.906968 0.745062 0.514284 0.328877 0.363637 0.725205 0.921088 0.874229 0.503876 0.304421 0.544221 0.882007 0.954304 0.960861 0.957456 0.977427 0.941197 0.892531 0.951733 0.988201 0.975539 0.932482 0.854725 0.810284 0.823277 0.817019 0.400900 0.486185 0.945605 0.949017 0.916862 0.887185 0.886960 0.855949 0.880542 0.738709 0.613100 0.731175 0.775656 0.747986 0.691284 0.512284 0.409081 0.617296 0.796611 0.869303 0.860170 0.779661 0.831722 0.773026 0.514731 0.504111 0.604433 0.670247 0.747933 0.855876 0.956751 0.984340 0.975786 0.974447 0.986173 0.995037 0.763226 0.508689 0.537221 0.882190 0.961326 0.955003 0.944338 0.968772 0.979893 0.954142 0.906541 0.847786 0.773573 0.800249 0.883074 0.895278 0.876619 0.919381 0.922129 0.842526 0.861138 0.810122 0.440732 0.525699 0.949161 0.967241 0.969667 0.968767 0.887361 0.866594 0.887984 0.861751 0.852194 0.916228 0.975895 0.993716 0.983627 0.968028 0.894678 0.856176 0.938167 0.997267 0.992247 0.985838 0.990167 0.974317 0.930678 0.314318
0.373939 0.763337 0.918775 0.980754 0.959541 0.926209 0.892079 0.820009 0.615614 0.091140 0.429780 0.860468 0.960748 0.961211 0.916405 0.816623 0.491221 0.339186 0.659263 0.665143 0.416584 0.367113 0.530685 0.740195 0.902719 0.898270 0.739665 0.440639 0.375708 0.879538 0.959009 0.986152 0.904216 0.759354 0.520896 0.517040 0.868128 0.975571 0.984891 0.984853 0.979194 0.973626 0.933143 0.917619 0.411581 0.245327 0.776928 0.875797 0.861215 0.667270 0.350113 0.398184 0.628409 0.737435 0.820357 0.943141 0.969522 0.793658 0.515230 0.186119 0.377082 0.714702 0.843550 0.821547 0.541248 0.199759 0.487535 0.683807 0.561387 0.426174 0.332898 0.507094 0.671109 0.832538 0.906725 0.956433 0.972691 0.972843 0.968852 0.975250 0.939963 0.870622 0.817308 0.934587 0.944738 0.945704 0.959620 0.983894 0.969525 0.953108 0.894962 0.766689 0.413227 0.349014 0.698192 0.849825 0.885789 0.949315 0.744549 0.634507 0.786814 0.685419 0.143614 0.494646 0.943053 0.933119 0.911793 0.913467 0.851659 0.862022 0.954651 0.942665 0.908829 0.912191 0.963398 0.988478 0.972213 0.965216 0.903580 0.740469 0.862668 0.989359 0.988603 0.982918 0.986766 0.976637 0.964612 0.552818
0.674109 0.891781 0.986134 0.983642 0.985679 0.986591 0.983839 0.973743 0.910715 0.594301 0.413574 0.588240 0.795890 0.922183 0.909012 0.880335 0.523875 0.277165 0.740430 0.886239 0.848474 0.935506 0.968610 0.968470 0.935919 0.900771 0.778694 0.412327 0.462783 0.939487 0.978870 0.933033 0.738066 0.319045 0.112708 0.473128 0.806345 0.895072 0.954644 0.986014 0.980430 0.976359 0.938250 0.900852 0.651974 0.651114 0.758765 0.550770 0.290784 0.255581 0.286915 0.495968 0.631392 0.738586 0.826684 0.941387 0.964131 0.745318 0.259753 0.489479 0.860988 0.958414 0.933706 0.873759 0.596883 0.421312 0.523162 0.594360 0.693514 0.643965 0.508643 0.046865 0.547310 0.910775 0.917521 0.907075 0.899161 0.909727 0.929508 0.951958 0.943485 0.935234 0.939088 0.981022 0.985066 0.980254 0.960742 0.948732 0.892724 0.865863 0.872980 0.841713 0.489987 0.337249 0.725510 0.910506 0.927252 0.898690 0.469367 0.272815 0.782224 0.902862 0.580196 0.571991 0.912835 0.935448 0.922578 0.869170 0.640530 0.692498 0.968855 0.928011 0.749726 0.738460 0.946117 0.967140 0.917639 0.902511 0.926495 0.584173 0.604719 0.872204 0.906295 0.949464 0.952621 0.940731 0.941912 0.747507
0.780326 0.933104 0.990944 0.987306 0.994883 0.992684 0.988346 0.980704 0.942470 0.788846 0.515384 0.072850 0.560674 0.928438 0.961789 0.983630 0.836561 0.767005 0.957711 0.971175 0.935932 0.965258 0.982620 0.982310 0.957468 0.932462 0.713126 0.203365 0.430979 0.879964 0.970073 0.832470 0.618470 0.410510 0.621125 0.861511 0.924654 0.890355 0.941011 0.985147 0.976726 0.968487 0.954265 0.945198 0.898557 0.939765 0.942113 0.704990 0.380704 0.504123 0.719645 0.754192 0.752301 0.889546 0.949715 0.972523 0.970858 0.765182 0.234584 0.467210 0.863300 0.918340 0.942664 0.948876 0.825344 0.631314 0.430960 0.247963 0.344561 0.606535 0.803057 0.445948 0.564102 0.962146 0.974075 0.949452 0.940471 0.921703 0.959675 0.942790 0.928065 0.901464 0.921553 0.919638 0.945979 0.940706 0.920613 0.883007 0.564545 0.459079 0.781949 0.923126 0.888666 0.865398 0.946474 0.975291 0.962187 0.875998 0.489598 0.245354 0.741416 0.971554 0.753349 0.674029 0.851482 0.923442 0.929136 0.859761 0.375921 0.189531 0.734440 0.755182 0.410306 0.339666 0.824740 0.899909 0.927344 0.916651 0.935543 0.468916 0.489557 0.888837 0.893095 0.938292 0.974153 0.976710 0.974923 0.881119
0.801052 0.921220 0.990519 0.991076 0.992558 0.990301 0.981718 0.979358 0.979305 0.963217 0.804857 0.531297 0.595322 0.955691 0.974352 0.972001 0.884833 0.837338 0.914594 0.928076 0.923922 0.962165 0.945236 0.939299 0.905857 0.863654 0.695435 0.600783 0.752271 0.863192 0.930558 0.799686 0.837582 0.902919 0.892993 0.973994 0.940517 0.872319 0.929451 0.987073 0.967697 0.940644 0.934158 0.914568 0.907368 0.964175 0.972683 0.916468 0.845148 0.813240 0.634434 0.244639 0.494878 0.915168 0.973933 0.987133 0.971530 0.892299 0.509210 0.431370 0.766025 0.859969 0.899096 0.870484 0.695144 0.539200 0.457091 0.483905 0.104829 0.469915 0.889816 0.781953 0.836493 0.984872 0.988706 0.979013 0.984377 0.935532 0.968126 0.942132 0.911253 0.879381 0.870874 0.872827 0.909705 0.883300 0.871973 0.909377 0.464480 0.168958 0.788597 0.948604 0.946483 0.881243 0.869443 0.872610 0.905841 0.874661 0.749827 0.308146 0.507133 0.970235 0.776132 0.731294 0.830361 0.802579 0.836292 0.893843 0.674952 0.486470 0.477093 0.555155 0.391578 0.359117 0.755785 0.794172 0.837633 0.884632 0.942639 0.423337 0.451860 0.965052 0.951153 0.963550 0.983304 0.980926 0.968029 0.893724
0.806650 0.875102 0.945899 0.960241 0.977758 0.981607 0.960622 0.980477 0.981420 0.979540 0.989478 0.896033 0.696171 0.809064 0.899564 0.881769 0.828061 0.851634 0.916295 0.948266 0.956831 0.980389 0.916758 0.873708 0.883022 0.847917 0.735499 0.769377 0.886813 0.901458 0.951474 0.891439 0.911438 0.920377 0.853442 0.946623 0.921482 0.872736 0.921783 0.966937 0.960121 0.943362 0.967083 0.881772 0.874464 0.948488 0.972240 0.946751 0.926725 0.871625 0.679759 0.343883 0.585748 0.898744 0.912775 0.928498 0.910916 0.903196 0.870497 0.881362 0.864630 0.810662 0.783224 0.511168 0.175686 0.559011 0.789041 0.848611 0.675883 0.667430 0.606017 0.642182 0.924034 0.964337 0.958596 0.942096 0.937458 0.879679 0.936032 0.968448 0.960381 0.962428 0.969584 0.977766 0.978113 0.904988 0.867590 0.875823 0.509218 0.489708 0.915115 0.954336 0.926188 0.885683 0.840493 0.857292 0.864491 0.870192 0.839952 0.364503 0.458487 0.959309 0.851536 0.840621 0.847574 0.696055 0.718513 0.917395 0.953671 0.851839 0.316782 0.273440 0.641315 0.719093 0.778474 0.820654 0.851179 0.874944 0.906086 0.419268 0.496475 0.954895 0.933775 0.944707 0.971383 0.976309 0.967874 0.913235
0.779000 0.791505 0.876157 0.876502 0.918561 0.964860 0.956635 0.987206 0.971670 0.975589 0.992445 0.956722 0.533115 0.537290 0.884191 0.824792 0.737230 0.764547 0.959138 0.954057 0.844862 0.711771 0.475710 0.608449 0.943498 0.905740 0.745092 0.805575 0.944402 0.966993 0.992062 0.975669 0.965786 0.906219 0.805113 0.901718 0.874351 0.864694 0.926499 0.971747 0.939436 0.923957 0.937906 0.827770 0.841398 0.921638 0.968230 0.985547 0.982216 0.958845 0.845658 0.691317 0.724425 0.770449 0.805121 0.847611 0.859073 0.900008 0.942572 0.964400 0.933550 0.919898 0.905672 0.652505 0.406939 0.667807 0.907226 0.966633 0.912018 0.809563 0.490528 0.594316 0.967390 0.959663 0.928862 0.931808 0.937750 0.858844 0.851816 0.914780 0.955993 0.957193 0.957898 0.969288 0.979191 0.929125 0.890814 0.855375 0.333550 0.374595 0.892824 0.912067 0.915220 0.930931 0.902123 0.905065 0.893788 0.877773 0.802922 0.462001 0.586535 0.960931 0.930741 0.940652 0.878251 0.638777 0.614092 0.860289 0.929947 0.886841 0.600932 0.571471 0.837590 0.868056 0.858063 0.908677 0.936471 0.953269 0.924639 0.339656 0.454059 0.885356 0.886651 0.930480 0.959984 0.976322 0.967266 0.907506
0.761089 0.732155 0.857299 0.846099 0.714787 0.776892 0.920702 0.975644 0.975189 0.978149 0.986935 0.979684 0.402704 0.344401 0.898194 0.815183 0.416738 0.458254 0.913806 0.744409 0.492350 0.324293 0.087419 0.544239 0.890401 0.613840 0.275705 0.659233 0.945301 0.974162 0.992292 0.983664 0.976757 0.926645 0.823841 0.857841 0.855056 0.931245 0.962697 0.955590 0.857400 0.879403 0.952620 0.840990 0.861871 0.915772 0.937079 0.980885 0.985521 0.973932 0.916325 0.747405 0.498710 0.189897 0.505947 0.777603 0.831843 0.857617 0.888970 0.916638 0.936422 0.986814 0.996007 0.942579 0.849952 0.895500 0.964322 0.959926 0.725705 0.500228 0.472527 0.671821 0.942649 0.914927 0.862547 0.825811 0.905662 0.881370 0.835391 0.869445 0.957480 0.976576 0.974811 0.981597 0.987201 0.956194 0.923191 0.911697 0.353167 0.411755 0.919717 0.907540 0.913198 0.951153 0.931883 0.916494 0.927850 0.928172 0.867758 0.768126 0.844513 0.979724 0.976811 0.964629 0.904912 0.615298 0.612593 0.914751 0.970339 0.975957 0.897844 0.895783 0.992122 0.943589 0.897489 0.952702 0.957807 0.979157 0.957045 0.527226 0.376700 0.603498 0.855229 0.930503 0.987989 0.979621 0.936563 0.876555
0.825796 0.696851 0.832504 0.877910 0.459784 0.263542 0.718449 0.917234 0.970185 0.983559 0.986021 0.979735 0.499331 0.141243 0.630217 0.699610 0.325413 0.425717 0.864300 0.701178 0.307071 0.185443 0.382179 0.638519 0.859329 0.555594 0.252841 0.670827 0.941069 0.977393 0.980756 0.966250 0.954681 0.917206 0.840308 0.830700 0.865205 0.948611 0.952937 0.908245 0.714822 0.771809 0.934190 0.893434 0.933720 0.948715 0.916494 0.967251 0.987614 0.975098 0.954211 0.805749 0.589744 0.405740 0.546957 0.774479 0.825649 0.769178 0.514155 0.522648 0.803928 0.977457 0.991798 0.984025 0.942351 0.907718 0.967398 0.729845 0.314719 0.378111 0.777856 0.883083 0.930118 0.897371 0.822440 0.505829 0.390734 0.656718 0.779133 0.827913 0.890026 0.949623 0.982766 0.984884 0.982857 0.942670 0.933190 0.965850 0.612636 0.665854 0.971569 0.922932 0.916729 0.975517 0.986551 0.984907 0.984926 0.962786 0.868940 0.865694 0.936184 0.983277 0.988021 0.952789 0.810946 0.277823 0.411658 0.899696 0.928926 0.874539 0.613335 0.691332 0.949821 0.926541 0.906921 0.966469 0.962475 0.971572 0.979536 0.763868 0.629133 0.657660 0.870258 0.928436 0.990628 0.948035 0.891363 0.884994
0.890937 0.580158 0.701079 0.930853 0.653209 0.387830 0.521738 0.753722 0.952329 0.974471 0.978619 0.969687 0.618835 0.394373 0.731667 0.833352 0.780779 0.770511 0.838137 0.666479 0.394255 0.441168 0.719926 0.867684 0.908241 0.763026 0.759142 0.893454 0.933220 0.975456 0.969335 0.952953 0.937099 0.893435 0.872200 0.881737 0.839887 0.878004 0.891668 0.909435 0.662629 0.723849 0.914000 0.912477 0.957650 0.983972 0.929948 0.951267 0.950579 0.933398 0.909844 0.890600 0.961084 0.946047 0.924475 0.955522 0.935384 0.853901 0.465014 0.120399 0.647996 0.907968 0.970871 0.990932 0.950456 0.912033 0.982737 0.663301 0.371950 0.667220 0.904924 0.933158 0.937407 0.909804 0.850690 0.503992 0.219209 0.574674 0.609655 0.594337 0.586822 0.788533 0.979864 0.974280 0.972848 0.946996 0.952476 0.942184 0.704168 0.773140 0.981881 0.945328 0.893685 0.900893 0.944856 0.988983 0.980227 0.941433 0.861777 0.896031 0.977410 0.987464 0.983848 0.952022 0.841312 0.320285 0.485216 0.950491 0.756316 0.587495 0.069341 0.423322 0.864654 0.868027 0.849716 0.941104 0.945311 0.946392 0.961444 0.965050 0.948835 0.926568 0.881489 0.906610 0.988689 0.918801 0.887977 0.942539
0.905644 0.437432 0.528204 0.972072 0.945817 0.783602 0.231827 0.414547 0.883436 0.937757 0.954398 0.922976 0.617446 0.532767 0.956981 0.985777 0.991590 0.952140 0.833404 0.784939 0.673354 0.755518 0.969337 0.985770 0.903822 0.781547 0.802127 0.888013 0.917563 0.964803 0.904451 0.908524 0.948696 0.951676 0.954285 0.946107 0.599851 0.516211 0.786637 0.887093 0.625923 0.376072 0.446815 0.639486 0.888185 0.949043 0.946990 0.905650 0.771975 0.573903 0.568406 0.595710 0.628078 0.643606 0.767183 0.975463 0.963407 0.886613 0.703847 0.625581 0.723559 0.773056 0.869415 0.960684 0.865104 0.832601 0.916878 0.670430 0.629644 0.833706 0.910685 0.951290 0.902058 0.703414 0.580341 0.540936 0.707869 0.869938 0.805618 0.681078 0.245266 0.279541 0.737258 0.895449 0.971313 0.974759 0.977363 0.932680 0.754014 0.793007 0.928946 0.923313 0.866368 0.843220 0.888431 0.959560 0.959973 0.930791 0.897861 0.936390 0.985509 0.982986 0.964737 0.956024 0.943514 0.447366 0.411525 0.833388 0.428107 0.157928 0.512121 0.588400 0.850603 0.776150 0.739113 0.873845 0.868785 0.864511 0.907719 0.942780 0.978200 0.971809 0.874442 0.837850 0.887860 0.906033 0.924262 0.954756
0.943452 0.334163 0.376211 0.982120 0.976721 0.907489 0.499113 0.475060 0.888827 0.957632 0.963227 0.862991 0.327535 0.285732 0.889998 0.944175 0.981961 0.952551 0.864374 0.707611 0.281605 0.525764 0.913880 0.920904 0.823600 0.751438 0.812069 0.885058 0.928357 0.973138 0.883556 0.920508 0.972275 0.980104 0.974247 0.939422 0.426601 0.143848 0.706979 0.803695 0.744792 0.558015 0.515844 0.672402 0.890052 0.835665 0.845684 0.839792 0.694990 0.556867 0.584253 0.644078 0.572602 0.503181 0.451948 0.641521 0.542696 0.302587 0.481211 0.801605 0.830890 0.608296 0.394747 0.362082 0.378346 0.595697 0.786211 0.722265 0.802616 0.941693 0.975828 0.964374 0.931145 0.731997 0.642529 0.638543 0.800043 0.941048 0.966175 0.951267 0.688372 0.373606 0.578607 0.826252 0.956370 0.983068 0.979813 0.937822 0.603041 0.284379 0.474976 0.698266 0.820287 0.847415 0.787777 0.753321 0.773137 0.790633 0.829131 0.864665 0.918180 0.960456 0.957155 0.960678 0.922227 0.340970 0.332744 0.769728 0.475431 0.530736 0.860386 0.832107 0.862123 0.679333 0.622313 0.846852 0.847648 0.819310 0.865885 0.908455 0.966726 0.981855 0.920487 0.854666 0.844107 0.906158 0.957729 0.969728
