time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9996954151,-0.0003045849383,1.456777768,0.4589835363,0.9977942313,46.25022931,0,31.98685264,0,0.5019298623,9.422116443e-20,-2.413766658e-05,4.876060458e-18,0.9681218515,0.9998266101,0.282453984,0.01394589043,1,1
11.09999943,0.9996926753,-0.0003073246562,1.456406352,0.4589570488,0.9974493035,46.32123803,0,31.98669627,0,0.501908218,-3.107035679e-18,-2.326773415e-05,-9.011644126e-18,0.9681987802,0.9998266101,0.282453984,0.01386314527,1,1
11.19999981,0.9996900008,-0.0003099991649,1.45656238,0.4589292931,0.9976330868,46.39225252,0,31.98654153,0,0.5018872387,1.996375981e-19,-2.253948183e-05,1.400484317e-16,0.9681958814,0.9998266101,0.2824540138,0.01383718063,1,1
11.30000019,0.9996873093,-0.0003126907157,1.456492613,0.4589053334,0.9975872801,46.46326934,0,31.98638617,0,0.5018690826,2.601653762e-19,-2.179570233e-05,-5.170572449e-17,0.9681908703,0.9998266101,0.2824540138,0.01383481902,1,1
11.39999962,0.9996846187,-0.0003153813404,1.456654665,0.4588763023,0.9977783623,46.53428848,0,31.98623104,0,0.5018499245,5.705561203e-19,-2.092300096e-05,-3.994945835e-17,0.9680836473,0.9998266101,0.2824540138,0.0139501527,1,1
11.5,0.9996820668,-0.0003179331919,1.456550053,0.4588533161,0.9976967372,46.6053167,0,31.98608033,0,0.5018339334,7.706695508e-19,-1.999847707e-05,9.972603139e-18,0.9681350988,0.9998266101,0.2824540138,0.01389784733,1,1
11.59999943,0.9996793118,-0.000320688227,1.456637892,0.4588304877,0.9978074047,46.67633749,0,31.98592264,0,0.5018185336,-5.722617554e-20,-1.920491044e-05,-2.125812786e-17,0.9681810667,0.9998266101,0.2824540436,0.01387033171,1,1
11.69999981,0.9996766113,-0.0003233887089,1.456473722,0.4588036105,0.9976701115,46.74736335,0,31.9857671,0,0.5018022244,-2.791693257e-19,-1.829462394e-05,-6.484989856e-17,0.9681387086,0.9998266101,0.2824540436,0.01387490329,1,1
11.80000019,0.9996739563,-0.000326043747,1.456705132,0.4587769059,0.9979282262,46.8183938,0,31.98561312,0,0.5017861378,1.851492243e-19,-1.742465019e-05,3.397241084e-17,0.9680868347,0.9998266101,0.2824540734,0.01392703359,1,1
11.89999962,0.9996713308,-0.0003286691745,1.45674439,0.4587558202,0.9979885699,46.88942773,0,31.98545933,0,0.5017721879,-9.74800541e-20,-1.654889952e-05,-8.899288002e-17,0.9681715896,0.9998266101,0.2824541032,0.01384146436,1,1
12,0.999668662,-0.0003313380368,1.456541186,0.4587338799,0.997807306,46.96046231,0,31.98530497,0,0.5017578863,-7.657693038e-19,-1.570250632e-05,-2.761082062e-17,0.9681595282,0.9998266101,0.2824541032,0.01385521521,1,1
12.09999943,0.9996659645,-0.0003340354622,1.456561676,0.4587121197,0.9978495559,47.03149758,0,31.98514949,0,0.5017438591,-3.734860602e-19,-1.476251872e-05,-3.273939038e-17,0.9681716391,0.9998266101,0.282454133,0.01386346099,1,1
12.19999981,0.9996631923,-0.0003368077037,1.456743461,0.4586888954,0.9980545661,47.10253109,0,31.98499207,0,0.5017293681,-1.428510673e-18,-1.360390945e-05,2.50370165e-17,0.9681373202,0.9998266101,0.282454133,0.01389932714,1,1
12.30000019,0.9996605242,-0.0003394758041,1.456846373,0.4586680903,0.998178283,47.17357212,0,31.98483772,0,0.5017153854,1.02191503e-18,-1.240359406e-05,-5.100385765e-17,0.9681223177,0.9998266101,0.282454133,0.01390837625,1,1
12.39999962,0.9996578271,-0.0003421728943,1.456786834,0.4586517227,0.9981351112,47.24461378,0,31.98468272,0,0.5017030224,4.066742532e-19,-1.111200112e-05,2.354108033e-17,0.9680943208,0.9998266101,0.282454133,0.01393411443,1,1
12.5,0.9996549898,-0.0003450102304,1.456804222,0.45863805,0.9981661724,47.31565099,0,31.98452342,0,0.5016917071,1.595604285e-18,-9.587410037e-06,-3.665587022e-18,0.9682782956,0.9998266101,0.282454133,0.01379543593,1,1
12.59999943,0.9996523107,-0.0003476892676,1.456771373,0.4586154699,0.9981559027,47.38669777,0,31.98436905,0,0.5016765534,4.744388939e-19,-8.347306239e-06,1.058399017e-16,0.9682320723,0.9998266101,0.2824541628,0.01383708849,1,1
12.69999981,0.999649574,-0.0003504260097,1.45681698,0.458597348,0.9982196324,47.45774404,0,31.98421287,0,0.5016629629,-3.5589461e-19,-6.729352003e-06,1.528625386e-17,0.9680942022,0.9998266101,0.2824541628,0.01391196558,1,1
12.79999924,0.9996468188,-0.0003531812429,1.456780963,0.4585789381,0.998202025,47.52879097,0,31.98405597,0,0.501648926,1.331364308e-18,-5.19493057e-06,-2.45087358e-17,0.9682171296,0.9998266101,0.2824541926,0.01383607477,1,1
12.89999962,0.9996441244,-0.0003558756283,1.456721859,0.4585610086,0.9981608499,47.59984319,0,31.98390149,0,0.5016348037,8.999749926e-19,-3.612055147e-06,1.43141507e-16,0.9680723982,0.9998266101,0.2824541926,0.01392068627,1,1
13,0.9996414833,-0.0003585166536,1.456803189,0.4585494852,0.9982537034,47.67089972,0,31.98374828,0,0.5016238473,-1.608444195e-18,-1.512604477e-06,3.786736656e-17,0.9681713304,0.9998266101,0.2824542224,0.01384571443,1,1
13.09999943,0.999638776,-0.0003612240001,1.456880342,0.4585324087,0.9983479335,47.74195467,0,31.98359285,0,0.5016095174,3.974614811e-19,7.063464489e-07,4.792078639e-17,0.9682289564,0.9998266101,0.334563911,0.01380412135,1,1
13.19999981,0.9996361401,-0.0003638599448,1.456808397,0.4585188099,0.998289587,47.81301502,0,31.98344009,0,0.5015969569,-8.873786523e-19,3.022750765e-06,2.646765665e-17,0.968145371,0.9998266101,0.2824542522,0.01387456343,1,1
13.29999924,0.9996332835,-0.000366716538,1.456808955,0.4585007057,0.9983082493,47.88406615,0,31.98328014,0,0.5015811308,-1.061356693e-18,5.078978829e-06,1.523643106e-17,0.968161339,0.9998266101,0.2824542522,0.01388890006,1,1
13.39999962,0.9996304089,-0.0003695910987,1.456758207,0.4584846146,0.9982735921,47.95511862,0,31.98311956,0,0.5015662078,1.102272334e-18,7.91823527e-06,4.289967049e-17,0.9682118183,0.9998266101,0.282454282,0.01383692414,1,1
13.5,0.9996275238,-0.0003724761501,1.456747931,0.4584686881,0.998279243,48.02617182,0,31.98295839,0,0.5015510363,-8.939220775e-19,1.085277452e-05,3.505261971e-17,0.9681836623,0.9998266101,0.282454282,0.0138628986,1,1
13.59999943,0.9996246813,-0.0003753187499,1.45677058,0.4584535094,0.9983170707,48.09722888,0,31.98279889,0,0.5015360641,3.991666836e-19,1.375315923e-05,6.424493501e-17,0.9682463642,0.9998266101,0.282454282,0.01382509906,1,1
13.69999981,0.9996218696,-0.0003781303704,1.456837913,0.4584371835,0.9984007294,48.16828914,0,31.98264046,0,0.5015199825,1.063964134e-18,1.628230257e-05,-3.135421517e-17,0.9682606968,0.9998266101,0.2824543118,0.01383607168,1,1
13.79999924,0.9996190162,-0.0003809837811,1.456770919,0.4584205295,0.9983503896,48.23934914,0,31.98248051,0,0.5015033078,-6.377729235e-19,1.876548685e-05,1.294005113e-17,0.9680602794,0.9998266101,0.2824543118,0.01393026999,1,1
13.89999962,0.9996161131,-0.0003838868968,1.456756694,0.4584082936,0.9983484004,48.31040816,0,31.98231908,0,0.501489759,-7.101028783e-19,2.027743221e-05,4.816581668e-18,0.9682755577,0.9998266101,0.2824543417,0.01378349363,1,1
14,0.9996133182,-0.0003866818267,1.456699026,0.4583949024,0.9983041239,48.38147457,0,31.9821611,0,0.5014750377,2.032626682e-19,2.100726557e-05,3.61531268e-17,0.9681392565,0.9998266101,0.2824543417,0.01386242531,1,1
14.09999943,0.9996104493,-0.0003895506613,1.456775272,0.4583836595,0.9983916122,48.4525389,0,31.98200088,0,0.5014617871,-4.365266207e-19,2.45000485e-05,-3.966920318e-17,0.968246915,0.9998266101,0.2824543417,0.01384350265,1,1
14.19999981,0.9996074735,-0.0003925264621,1.456660941,0.4583721966,0.9982887446,48.52359948,0,31.98183775,0,0.5014480278,9.180205333e-20,2.837382729e-05,-4.117432955e-17,0.9681718167,0.9998266101,0.2824543715,0.01383952661,1,1
14.29999924,0.9996044892,-0.0003955108433,1.456684605,0.4583601302,0.9983244751,48.59466083,0,31.98167397,0,0.501433465,-1.448821107e-18,3.036953899e-05,2.675520103e-17,0.9681543916,0.9998266101,0.2824543715,0.013867934,1,1
14.39999962,0.9996015547,-0.0003984452981,1.456669405,0.4583488621,0.9983205432,48.66572665,0,31.98151129,0,0.5014193334,3.304944317e-19,3.071798511e-05,-1.54366845e-18,0.9682293691,0.9998266101,0.2824543715,0.01384853756,1,1
14.5,0.9995987114,-0.0004012886362,1.456601869,0.4583376211,0.9982642482,48.73679868,0,31.98135195,0,0.5014047515,2.727374818e-19,3.170955711e-05,6.308713429e-17,0.9681407996,0.9998266101,0.2824543715,0.0138820052,1,1
14.59999943,0.9995957473,-0.0004042527234,1.456650827,0.458327405,0.9983234219,48.80786584,0,31.98118874,0,0.5013910423,-2.793095845e-19,3.189854643e-05,2.342330953e-17,0.9682441116,0.9998266101,0.2824543715,0.01384811427,1,1
14.69999981,0.999592919,-0.0004070809511,1.456559045,0.4583179753,0.9982410694,48.87894168,0,31.98102973,0,0.5013778452,-1.073151369e-18,3.177846573e-05,2.875416678e-17,0.9681255454,0.9998266101,0.333186388,0.01390065385,1,1
14.79999924,0.9995899999,-0.0004100001475,1.456547722,0.4583081293,0.9982395923,48.95001446,0,31.98086776,0,0.5013640681,7.652431717e-19,2.994423214e-05,2.914557441e-17,0.9680941567,0.9998266101,0.2824543715,0.01392855284,1,1
14.89999962,0.9995869636,-0.0004130364453,1.456511858,0.4583000526,0.9982118052,49.02108284,0,31.98070192,0,0.5013517413,1.437253766e-18,2.894263378e-05,3.693519926e-17,0.9682746913,0.9998266101,0.2824543715,0.01380675462,1,1
15,0.9995839819,-0.0004160181282,1.456530609,0.45829165,0.9982389592,49.09215553,0,31.98053835,0,0.5013385772,4.511460853e-19,2.335346447e-05,-2.322749293e-17,0.9682558408,0.9998266101,0.2824543715,0.01382075124,1,1
15.09999943,0.999580997,-0.0004190029614,1.4563789,0.4582842965,0.9980946036,49.16322967,0,31.98037417,0,0.501326387,-9.336055765e-19,1.872669246e-05,2.544730681e-17,0.9680590569,0.9998266101,0.2824544013,0.01394041394,1,1
15.19999981,0.9995780475,-0.0004219524984,1.456479435,0.4582779894,0.9982014458,49.23430706,0,31.98021079,0,0.5013150495,6.959355457e-19,1.286341211e-05,3.078221692e-17,0.9681145637,0.9998266101,0.2824544013,0.01393960741,1,1
15.29999924,0.9995749192,-0.0004250808327,1.456343887,0.4582713405,0.9980725464,49.30537661,0,31.98004236,0,0.5013035672,2.783656232e-19,7.163101098e-06,-1.286801646e-17,0.968097229,0.9998266101,0.2824544013,0.01389101894,1,1
15.39999962,0.999571832,-0.0004281679805,1.456396187,0.4582664072,0.9981297798,49.37644902,0,31.97987481,0,0.5012934138,5.381894816e-19,1.536161861e-06,-1.584403842e-17,0.9682179949,0.9998266101,0.2824544311,0.01382952301,1,1
15.5,0.9995688382,-0.0004311617846,1.456274213,0.4582624195,0.9980117939,49.44752743,0,31.97970981,0,0.5012840233,7.79433222e-19,-1.14418434e-05,-1.137151166e-17,0.9680164561,0.9998266101,0.334563911,0.01395654916,1,1
15.59999943,0.9995658618,-0.0004341381729,1.456255599,0.4582603292,0.9979952701,49.51860804,0,31.97954568,0,0.5012763965,-6.940593492e-19,-2.303946246e-05,-2.340295907e-17,0.9681491738,0.9998266101,0.2824544311,0.01383611431,1,1
15.69999981,0.9995627589,-0.0004372411155,1.456331068,0.4582579945,0.9980730731,49.58968319,0,31.97937742,0,0.5012683249,4.459372284e-21,-3.740734755e-05,-2.009597159e-17,0.9682244619,0.9998266101,0.2824544311,0.01384961591,1,1
15.79999924,0.9995597845,-0.0004402154922,1.456205412,0.4582572295,0.9979481828,49.66076564,0,31.97921347,0,0.5012619448,-1.031125767e-18,-5.457890126e-05,3.281933275e-17,0.9681579572,0.9998266101,0.2824544609,0.01386908164,1,1
15.89999962,0.9995567546,-0.0004432454352,1.456213527,0.45825751,0.9979560172,49.73184571,0,31.97904804,0,0.5012563772,-6.151353796e-19,-7.322262707e-05,-1.098295027e-17,0.9682322873,0.9998266101,0.2824544609,0.01382389432,1,1
16,0.9995537038,-0.0004462962354,1.456333321,0.4582603595,0.9980729613,49.80292539,0,31.97888165,0,0.5012528578,-4.211198018e-19,-9.6774372e-05,6.327418731e-17,0.9682708972,0.9998266101,0.2824544609,0.01381988756,1,1
16.10000038,0.9995506631,-0.0004493369039,1.456047539,0.4582616911,0.997785848,49.87400571,0,31.97871581,0,0.5012484884,-3.690459711e-19,-0.00011218579,-5.488003918e-17,0.9682065463,0.9998266101,0.2824544609,0.01382136333,1,1
16.19999886,0.9995477073,-0.000452292744,1.456003516,0.4582657541,0.9977377623,49.94509055,0,31.9785528,0,0.5012463926,-9.678386771e-20,-0.0001326507225,5.297619766e-17,0.9681148172,0.9998266101,0.2824544907,0.01389219153,1,1
16.29999924,0.9995447415,-0.0004552585484,1.45615911,0.4582715616,0.9978875481,50.01617476,0,31.97839003,0,0.5012463294,-1.156180913e-19,-0.0001557109163,-2.110080431e-17,0.968060773,0.9998266101,0.2824544907,0.01396514471,1,1
16.39999962,0.9995417237,-0.0004582762539,1.456081532,0.4582785012,0.9978030311,50.08725622,0,31.97822602,0,0.501247445,6.552539463e-19,-0.0001790805722,-6.940343335e-18,0.9681581364,0.9998266101,0.2824544907,0.01385161471,1,1
16.5,0.9995386579,-0.0004613421335,1.456060473,0.458285685,0.9977747883,50.15833482,0,31.97806082,0,0.5012486868,7.989390638e-19,-0.000202027051,-2.253586657e-17,0.9681504704,0.9998266101,0.2824544907,0.01387477081,1,1
16.60000038,0.9995356721,-0.0004643279396,1.456067333,0.4582947506,0.997772582,50.229417,0,31.97789816,0,0.5012516871,-5.055160752e-19,-0.0002253892391,-4.057028706e-17,0.968171015,0.9998266101,0.2824545205,0.01385523398,1,1
16.69999886,0.9995326477,-0.0004673523482,1.456099218,0.4583047627,0.9977944549,50.30049698,0,31.97773471,0,0.5012554923,-1.217387205e-18,-0.0002482414656,-2.485520184e-17,0.9681838343,0.9998266101,0.2824545205,0.01387741347,1,1
16.79999924,0.9995295897,-0.000470410289,1.456190415,0.4583123571,0.9978780584,50.3715747,0,31.97757012,0,0.501258337,1.021185933e-18,-0.0002670533923,3.752011996e-17,0.9681630644,0.9998266101,0.2824545205,0.01385508122,1,1
16.89999962,0.9995264614,-0.0004735386374,1.456138674,0.4583197389,0.9978189352,50.44264792,0,31.97740481,0,0.5012612797,8.245050387e-20,-0.0002846968765,3.257292901e-17,0.9681568016,0.9998266101,0.2824545205,0.01389804832,1,1
17,0.9995234492,-0.0004765507639,1.455952112,0.4583282709,0.9976238407,50.5137263,0,31.97724301,0,0.5012648144,-4.038783836e-19,-0.0003034069768,-5.172659416e-17,0.968016067,0.9998266101,0.333186388,0.0139321957,1,1
17.10000038,0.999520429,-0.0004795710284,1.456042178,0.4583369397,0.9977052378,50.58480322,0,31.97708105,0,0.5012688274,3.308370495e-19,-0.0003202322852,-2.574324267e-17,0.9681048373,0.9998266101,0.2824545503,0.01390579638,1,1
17.19999886,0.999517398,-0.0004826019533,1.456256623,0.458346501,0.9979101221,50.65587815,0,31.97691963,0,0.50127345,9.228755543e-20,-0.0003358607076,1.463534973e-17,0.9681942442,0.9998266101,0.2824545503,0.01382660776,1,1
17.29999924,0.999514347,-0.0004856530229,1.456343195,0.4583558528,0.9979873425,50.72695073,0,31.97675755,0,0.5012776596,-2.905654964e-19,-0.0003495759713,2.388128844e-17,0.9682145921,0.9998266101,0.2824545503,0.01386451857,1,1
17.39999962,0.999511332,-0.0004886679759,1.45602945,0.4583633606,0.9976660897,50.79802366,0,31.9765967,0,0.5012800967,1.568365945e-19,-0.0003603631876,2.297731622e-17,0.9680633545,0.9998266101,0.333186388,0.01389807335,1,1
17.5,0.9995083162,-0.0004916838405,1.456132722,0.4583713222,0.9977613996,50.86909499,0,31.97643589,0,0.5012822934,2.345381327e-19,-0.0003693773388,-7.98269419e-17,0.9680475185,0.9998266101,0.2824545503,0.01396005694,1,1
17.60000038,0.9995052181,-0.0004947819016,1.456227507,0.4583791776,0.9978483297,50.94016056,0,31.97627322,0,0.5012838877,-3.513389108e-19,-0.0003744742543,-6.322732421e-18,0.968179905,0.9998266101,0.2824545801,0.01385021749,1,1
17.69999886,0.9995020791,-0.0004979209129,1.456368372,0.4583853441,0.9979830281,51.01122267,0,31.97610905,0,0.5012836147,-7.573472949e-20,-0.0003765601489,6.85222379e-17,0.9682787036,0.9998266101,0.2824545801,0.01382202185,1,1
17.79999924,0.9994989965,-0.0005010035101,1.4564675,0.4583918242,0.9980756759,51.08228567,0,31.97594691,0,0.5012831465,-1.842066148e-19,-0.0003786191776,-4.95344524e-17,0.9681705365,0.9998266101,0.2824545801,0.01390542037,1,1
17.89999962,0.9994960324,-0.0005039676392,1.456580118,0.4583967763,0.9981833413,51.15335389,0,31.97578838,0,0.5012807641,2.225468821e-19,-0.0003779333394,-6.231941746e-17,0.9682525148,0.9998266101,0.2824545801,0.01384450365,1,1
18,0.9994929952,-0.0005070047734,1.456419313,0.4584006027,0.9980187106,51.22441613,0,31.97562724,0,0.5012775058,1.280199856e-19,-0.0003760470062,-5.211170878e-17,0.9680825906,0.9998266101,0.2824545801,0.01389908301,1,1
18.10000038,0.9994899218,-0.0005100782417,1.456414427,0.4584036396,0.9980107878,51.29547433,0,31.97546605,0,0.5012729451,1.519454465e-19,-0.0003698371055,1.678204619e-18,0.9680697379,0.9998266101,0.2824545801,0.01395739074,1,1
18.19999886,0.9994869528,-0.000513047237,1.45646305,0.4584073144,0.998055736,51.36653625,0,31.97530741,0,0.5012685825,-1.211325971e-18,-0.0003636020043,-3.404243343e-17,0.9680568466,0.9998266101,0.2824545801,0.01390264546,1,1
18.29999924,0.9994839095,-0.0005160904843,1.456407031,0.4584094999,0.997997531,51.4375919,0,31.97514555,0,0.501261143,1.112575333e-18,-0.0003521238796,6.938425508e-17,0.9680434847,0.9998266101,0.2824545801,0.01398447782,1,1
18.39999962,0.9994808092,-0.0005191908425,1.456453085,0.4584113459,0.998041739,51.5086419,0,31.97498231,0,0.5012532323,1.557877159e-18,-0.0003399932036,-2.534146058e-17,0.9681540079,0.9998266101,0.2824545801,0.01385700823,1,1
18.5,0.9994778268,-0.0005221731699,1.456564856,0.4584125066,0.998152349,51.57969504,0,31.97482209,0,0.5012437081,-4.552791235e-19,-0.0003264918263,2.495831524e-17,0.968151942,0.9998266101,0.2824545801,0.01385657464,1,1
18.60000038,0.9994748926,-0.0005251074489,1.456559857,0.4584129611,0.9981468963,51.65074676,0,31.97466331,0,0.5012324321,3.879202035e-19,-0.0003127932616,4.073848117e-17,0.9681904978,0.9998266101,0.2824545801,0.01385950527,1,1
18.69999886,0.9994719431,-0.0005280569189,1.456726449,0.4584134608,0.9983129882,51.72179286,0,31.97450363,0,0.5012219545,1.929003929e-19,-0.00029849657,-4.619050007e-17,0.9681658817,0.9998266101,0.2824545801,0.01386391862,1,1
18.79999924,0.999469036,-0.0005309639856,1.456691286,0.458416415,0.9982748713,51.79283594,0,31.97434529,0,0.5012129722,-3.690118629e-19,-0.0002879066991,-5.100651834e-17,0.9681786063,0.9998266101,0.2824545801,0.01384626722,1,1
18.89999962,0.9994660141,-0.0005339859283,1.456750296,0.4584191267,0.9983311689,51.86386363,0,31.97418159,0,0.5012026207,1.30629439e-18,-0.0002725854888,-7.822390614e-17,0.9681643789,0.9998266101,0.2824546099,0.01388599028,1,1
19,0.9994629815,-0.0005370184612,1.456731923,0.4584224259,0.9983094974,51.93488051,0,31.97401744,0,0.5011913869,1.849122451e-19,-0.0002567766116,2.148241423e-18,0.9681883104,0.9998266101,0.2824546099,0.01384760111,1,1
19.10000038,0.9994599776,-0.000540022448,1.456860737,0.4584277102,0.9984330271,52.00588467,0,31.97385349,0,0.5011802291,-1.118317169e-19,-0.0002401434977,8.365264171e-18,0.9682115483,0.9998266101,0.2824546099,0.01384767366,1,1
19.19999886,0.999456984,-0.0005430159553,1.456678935,0.4584364546,0.9982424805,52.07687069,0,31.97368931,0,0.5011716053,5.154374362e-19,-0.0002252947725,-8.447237785e-17,0.9680233257,0.9998266101,0.2824546099,0.01394620025,1,1
19.29999924,0.9994539798,-0.0005460202297,1.456902094,0.458448509,0.998453585,52.14783066,0,31.97352366,0,0.5011641405,1.881995746e-18,-0.0002106119984,-4.970636305e-17,0.9682573403,0.9998266101,0.2824546099,0.01381199242,1,1
19.39999962,0.9994509977,-0.0005490022904,1.456870899,0.4584654609,0.9984054382,52.21875816,0,31.97335842,0,0.5011607921,-1.217840645e-18,-0.0001983746432,6.853061042e-18,0.9681582791,0.9998266101,0.2824546099,0.01387505279,1,1
19.5,0.9994480425,-0.0005519574702,1.456840234,0.4584879283,0.9983523055,52.2896433,0,31.97319264,0,0.501160504,2.026490137e-18,-0.0001876042766,-6.760141595e-18,0.9681752545,0.9998266101,0.2824546099,0.01386467962,1,1
19.60000038,0.9994451632,-0.0005548367577,1.45688302,0.4585179654,0.9983650547,52.3604743,0,31.97302887,0,0.5011645019,6.387854718e-19,-0.0001770215485,4.003761278e-17,0.9681184994,0.9998266101,0.2824546099,0.01387611891,1,1
19.69999886,0.9994421079,-0.0005578920593,1.456889419,0.4585577758,0.9983316429,52.43121868,0,31.97285876,0,0.5011739783,1.301876405e-18,-0.0001674357808,-2.504333782e-17,0.9681602758,0.9998266101,0.2824546099,0.01386236239,1,1
19.79999924,0.9994390954,-0.0005609045936,1.456980037,0.4586087598,0.9983712769,52.50186483,0,31.97269009,0,0.5011910824,-8.577333557e-19,-0.0001602644291,4.189972107e-17,0.9681554692,0.9998266101,0.2824546099,0.01387341727,1,1
19.89999962,0.9994361309,-0.0005638690805,1.457000986,0.458672298,0.9983286883,52.5723817,0,31.97252166,0,0.501215272,5.979225427e-19,-0.0001522446336,-1.570717947e-17,0.9681550653,0.9998266101,0.2824546099,0.01386986843,1,1
19.98999977,0.9994336166,-0.000566383394,1.457012774,0.4587440721,0.9982687016,52.63571107,0,31.97237536,0,0.5012473313,2.521047984e-19,-0.0001478289849,-7.597378871e-17,0.9681684513,0.9998266101,0.2824546099,0.01387220934,1,1
