time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9996959227,-0.0003040772768,1.456431439,0.4590068966,0.9974245425,46.25026643,0,31.98689477,0,0.501968295,-1.818002238e-18,-2.033109937e-05,3.122315422e-17,0.9681468603,0.9998266101,0.282453984,0.01387535133,1,1
11.09999943,0.9996932356,-0.0003067644018,1.456464773,0.458982174,0.9974825993,46.32127965,0,31.98674083,0,0.5019476687,1.042786419e-19,-1.923439073e-05,4.102202463e-18,0.9682092938,0.9998266101,0.2824540138,0.01385018846,1,1
11.19999981,0.9996904911,-0.000309508883,1.456355309,0.4589545044,0.9974008044,46.3922924,0,31.98658483,0,0.5019269467,-2.871021283e-19,-1.829821921e-05,-2.098960047e-17,0.968125716,0.9998266101,0.2824540138,0.01387968607,1,1
11.30000019,0.9996876855,-0.0003123144978,1.456510738,0.4589241802,0.9975865575,46.46330533,0,31.98642678,0,0.5019060981,1.219378791e-18,-1.745581176e-05,-1.294908193e-17,0.9681378288,0.9998266101,0.2824540138,0.01389374672,1,1
11.39999962,0.999685069,-0.0003149309799,1.456533358,0.4588965888,0.9976367688,46.53432996,0,31.98627468,0,0.5018874729,9.173323174e-20,-1.653525341e-05,3.603403073e-17,0.9682260571,0.9998266101,0.2824540138,0.01385668636,1,1
11.5,0.9996823376,-0.0003176624084,1.456639431,0.4588729193,0.9977665122,46.60535168,0,31.98611922,0,0.5018710994,7.101785354e-19,-1.567654928e-05,-4.288553917e-17,0.9681778634,0.9998266101,0.2824540436,0.01386383953,1,1
11.59999943,0.9996797015,-0.0003202984582,1.456470119,0.4588490835,0.9976210358,46.67637999,0,31.98596655,0,0.5018553206,1.661539612e-18,-1.486314202e-05,7.720089888e-18,0.968148076,0.9998266101,0.2824540436,0.01387823122,1,1
11.69999981,0.9996770104,-0.0003229895941,1.456680344,0.4588194882,0.9978608555,46.74740823,0,31.98581235,0,0.5018379729,-8.999938286e-19,-1.403464225e-05,-1.923803545e-17,0.9682361531,0.9998266101,0.2824540734,0.01382810827,1,1
11.80000019,0.9996743098,-0.0003256901813,1.456833017,0.458791469,0.9980415482,46.81843789,0,31.98565773,0,0.5018215005,8.864179865e-19,-1.325272741e-05,-4.253568709e-18,0.9681799994,0.9998266101,0.2824540734,0.01384472101,1,1
11.89999962,0.9996716242,-0.0003283758186,1.456624646,0.4587698289,0.9978548176,46.88947106,0,31.98550336,0,0.5018074468,2.081342335e-19,-1.247215595e-05,7.874208505e-17,0.9682237958,0.9998266101,0.2824541032,0.0138344898,1,1
12,0.999668945,-0.0003310550182,1.456699759,0.4587451291,0.9979546298,46.96050681,0,31.98534968,0,0.5017920926,2.613320878e-19,-1.162155199e-05,-2.16334231e-17,0.9680957423,0.9998266101,0.2824541032,0.013939419,1,1
12.09999943,0.9996662105,-0.0003337894811,1.456618325,0.4587259578,0.9978923674,47.03154214,0,31.98519386,0,0.5017791584,-1.403187528e-18,-1.065639752e-05,2.027323622e-17,0.9680202922,0.9998266101,0.282454133,0.01395466801,1,1
12.19999981,0.9996635142,-0.0003364857917,1.456689676,0.4586994282,0.9979902474,47.10258138,0,31.98503942,0,0.5017631846,-3.209753531e-19,-9.571954582e-06,-2.295317928e-17,0.9680958806,0.9998266101,0.334563911,0.01387909628,1,1
12.30000019,0.9996607471,-0.0003392528776,1.456604569,0.4586742655,0.9979303034,47.17361932,0,31.98488276,0,0.5017475217,2.196256324e-19,-8.458874015e-06,5.166938454e-17,0.9681037406,0.9998266101,0.282454133,0.0138949844,1,1
12.39999962,0.9996579605,-0.0003420395422,1.456741826,0.4586506325,0.998091194,47.24465839,0,31.98472561,0,0.5017323203,9.606038275e-20,-7.239896628e-06,-7.288543279e-18,0.968240817,0.9998266101,0.282454133,0.01383172562,1,1
12.5,0.999655165,-0.0003448349831,1.456639191,0.4586319331,0.9980072577,47.31569911,0,31.9845679,0,0.5017184784,1.671522383e-18,-5.72405014e-06,-3.948613594e-17,0.968171852,0.9998266101,0.2824541628,0.01386365154,1,1
12.59999943,0.9996525048,-0.0003474952205,1.45665055,0.4586114141,0.998039136,47.38674877,0,31.98441499,0,0.5017038516,2.279105943e-19,-4.289535816e-06,-4.107231317e-17,0.9681430139,0.9998266101,0.2824541628,0.01386121998,1,1
12.69999981,0.9996497725,-0.0003502275228,1.456665805,0.4585891483,0.9980766568,47.45779651,0,31.98425935,0,0.5016881266,1.287763845e-18,-2.704089191e-06,-5.623817979e-18,0.9681610443,0.9998266101,0.2824541926,0.01388829182,1,1
12.79999924,0.9996470951,-0.0003529048513,1.456797541,0.4585696233,0.9982279181,47.52884941,0,31.98410576,0,0.5016734825,1.045093161e-18,-1.246195441e-06,3.874488095e-17,0.9682057342,0.9998266101,0.2824541926,0.01386372106,1,1
12.89999962,0.999644347,-0.0003556530256,1.456787338,0.4585556016,0.9982317364,47.59990062,0,31.98395004,0,0.5016613133,-6.001919107e-19,3.625803612e-07,-2.182778188e-17,0.9681692906,0.9998266101,0.2824542224,0.01387873679,1,1
13,0.9996416239,-0.0003583761093,1.456766611,0.4585380512,0.9982285598,47.67095492,0,31.98379483,0,0.5016468786,1.009323968e-18,2.102974273e-06,1.925899368e-17,0.968132566,0.9998266101,0.2824542224,0.01389130173,1,1
13.09999943,0.9996389632,-0.0003610367618,1.456715419,0.458520205,0.9981952141,47.7420142,0,31.98364204,0,0.501632241,-3.276002287e-20,3.708534653e-06,3.734751988e-18,0.9682289871,0.9998266101,0.2824542522,0.01383612148,1,1
13.19999981,0.9996361657,-0.0003638343482,1.456709432,0.4585052529,0.9982041791,47.81306843,0,31.98348433,0,0.5016186466,1.381986159e-21,5.674646412e-06,-6.903105489e-17,0.9681313806,0.9998266101,0.2824542522,0.01389197318,1,1
13.29999924,0.999633371,-0.0003666290414,1.456785812,0.4584894647,0.9982963477,47.8841249,0,31.98332728,0,0.5016042652,6.194996978e-19,7.745417884e-06,-2.049492724e-17,0.9681671235,0.9998266101,0.282454282,0.01389343826,1,1
13.39999962,0.9996305896,-0.0003694104454,1.456770883,0.4584729918,0.9982978909,47.95518338,0,31.98317085,0,0.5015891898,1.414614609e-18,9.833924307e-06,2.497135615e-17,0.9679997319,0.9998266101,0.282454282,0.01397959773,1,1
13.5,0.9996277592,-0.0003722407819,1.456755865,0.4584566362,0.9982992287,48.02624107,0,31.98301241,0,0.5015738625,-3.930050943e-19,1.24714773e-05,-2.685208735e-17,0.9681920605,0.9998266101,0.282454282,0.01385827865,1,1
13.59999943,0.9996249647,-0.0003750353079,1.456777686,0.4584413942,0.9983362921,48.09730229,0,31.98285535,0,0.5015587793,4.217657987e-20,1.535898951e-05,2.795253918e-17,0.9682518217,0.9998266101,0.2824543118,0.01383098898,1,1
13.69999981,0.9996221479,-0.0003778520828,1.456732996,0.4584260824,0.9983069137,48.16836419,0,31.98269753,0,0.5015435729,-1.345205269e-19,1.748085658e-05,-7.108793933e-17,0.9681312257,0.9998266101,0.2824543118,0.01389537817,1,1
13.79999924,0.9996192617,-0.000380738295,1.456739172,0.4584129033,0.9983262688,48.23942448,0,31.98253776,0,0.5015294785,-1.235580476e-19,1.999945281e-05,-4.080148832e-17,0.9681674083,0.9998266101,0.2824543417,0.01387464028,1,1
13.89999962,0.9996163382,-0.0003836618401,1.456746594,0.4583990934,0.9983475008,48.31048472,0,31.9823766,0,0.5015145848,-4.788238198e-19,2.21646787e-05,4.522351292e-17,0.9682284236,0.9998266101,0.2824543417,0.01385050356,1,1
14,0.9996133868,-0.0003866131698,1.456711193,0.4583872286,0.9983239643,48.38154452,0,31.98221472,0,0.5015008765,5.464143753e-19,2.48166686e-05,1.148537068e-18,0.9681835732,0.9998266101,0.2824543417,0.01385887336,1,1
14.09999943,0.9996104085,-0.0003895915226,1.456726293,0.4583742314,0.9983520612,48.45260539,0,31.98205171,0,0.5014861684,-4.424067389e-19,2.615231482e-05,3.55225754e-17,0.9681842629,0.9998266101,0.2824543715,0.01387931699,1,1
14.19999981,0.999607513,-0.0003924869595,1.456671538,0.4583624759,0.9983090624,48.52367204,0,31.98189136,0,0.501472062,3.888869289e-20,2.702825352e-05,-2.228070013e-17,0.9681797079,0.9998266101,0.2824543715,0.01386690714,1,1
14.29999924,0.9996046596,-0.0003953404024,1.456734217,0.4583505803,0.9983836362,48.59474219,0,31.9817324,0,0.5014576137,-1.114153555e-18,2.768786268e-05,1.028564355e-18,0.9682779128,0.9998266101,0.2824543715,0.01380439469,1,1
14.39999962,0.9996016939,-0.0003983061242,1.456667125,0.4583385412,0.9983285833,48.66580808,0,31.98157019,0,0.5014426475,-6.072220412e-19,2.779931317e-05,4.189370455e-17,0.9681201565,0.9998266101,0.2824543715,0.01391463727,1,1
14.5,0.9995987379,-0.0004012621431,1.456633497,0.4583276354,0.9983058612,48.73687606,0,31.98140828,0,0.5014284782,-9.008583341e-19,2.682486777e-05,-4.676873543e-17,0.9681815436,0.9998266101,0.2824543715,0.01384721644,1,1
14.59999943,0.9995958987,-0.0004041012888,1.456601742,0.4583172763,0.9982844662,48.80795178,0,31.98124953,0,0.5014146161,-4.640289198e-19,2.477319907e-05,-5.909880707e-17,0.9682112166,0.9998266101,0.2824543715,0.013850747,1,1
14.69999981,0.9995929296,-0.00040707041,1.456627729,0.4583070042,0.9983207248,48.87902244,0,31.98108725,0,0.5014005479,1.395848169e-19,2.233727877e-05,3.72635056e-17,0.9681585655,0.9998266101,0.2824543715,0.01389828291,1,1
14.79999924,0.9995899992,-0.000410000779,1.456585434,0.4582976568,0.9982877768,48.95009686,0,31.98092594,0,0.5013869046,1.09510954e-18,1.878719266e-05,6.132193373e-17,0.9682109148,0.9998266101,0.2824543715,0.01384544951,1,1
14.89999962,0.9995870522,-0.0004129477501,1.456480312,0.4582893367,0.9981909757,49.02117189,0,31.98076409,0,0.5013740039,-5.592548924e-19,1.392925642e-05,-1.106928576e-17,0.9681620657,0.9998266101,0.2824544013,0.01387212047,1,1
15,0.9995841449,-0.0004158550758,1.456433373,0.4582817218,0.9981516515,49.09225037,0,31.98060361,0,0.5013615026,-4.100187957e-19,8.733465348e-06,2.649051839e-20,0.9681271111,0.9998266101,0.2824544013,0.01390396363,1,1
15.09999943,0.9995811873,-0.000418812679,1.456444936,0.4582759557,0.9981689808,49.16332779,0,31.98044112,0,0.5013506892,1.826838513e-19,7.021113997e-06,-4.555571775e-17,0.9681532951,0.9998266101,0.2824544013,0.01388765088,1,1
15.19999981,0.9995782118,-0.00042178816,1.456385453,0.4582696266,0.9981158266,49.23440566,0,31.98027814,0,0.5013394491,-9.237484036e-19,-7.311843255e-07,5.472274254e-17,0.9681501357,0.9998266101,0.2824544013,0.01388403058,1,1
15.29999924,0.9995751875,-0.0004248124684,1.456293839,0.4582649318,0.9980289068,49.3054826,0,31.98011393,0,0.5013292785,-4.458604492e-19,-9.179831882e-06,5.682841357e-17,0.9679779339,0.9998266101,0.2824544311,0.01402013423,1,1
15.39999962,0.9995721323,-0.0004278677462,1.456349185,0.458260156,0.9980890289,49.37655886,0,31.979949,0,0.5013191453,-1.458598455e-18,-2.050917969e-05,-5.901581514e-17,0.9681687053,0.9998266101,0.2824544311,0.01387504412,1,1
15.5,0.9995690609,-0.0004309391153,1.456360118,0.4582569302,0.9981031877,49.44763561,0,31.97978314,0,0.501310131,5.241265412e-19,-3.329137775e-05,5.757473549e-17,0.9681705083,0.9998266101,0.2824544311,0.01388017726,1,1
15.59999943,0.9995660544,-0.0004339456035,1.456144088,0.4582542931,0.9978897945,49.51871676,0,31.97961946,0,0.5013017514,4.024397848e-19,-4.570796521e-05,2.542198989e-17,0.9680793195,0.9998266101,0.2824544609,0.01393254512,1,1
15.69999981,0.999563102,-0.0004368979993,1.45627669,0.4582536426,0.9980230476,49.58980152,0,31.97945743,0,0.5012949245,-7.656665759e-19,-6.191404702e-05,4.444082726e-17,0.9682257866,0.9998266101,0.2824544609,0.01384757235,1,1
15.79999924,0.9995600779,-0.0004399220913,1.456214478,0.4582528781,0.9979615999,49.66088348,0,31.97929339,0,0.5012882506,-2.043948512e-18,-7.782014111e-05,1.038744319e-16,0.9681424998,0.9998266101,0.2824544609,0.01387402497,1,1
15.89999962,0.999557023,-0.00044297703,1.456165115,0.4582537086,0.9979114064,49.73196433,0,31.97912821,0,0.5012830791,2.857836459e-19,-9.636397355e-05,-1.32478161e-17,0.9681731325,0.9998266101,0.2824544609,0.0138394766,1,1
16,0.9995540025,-0.0004459974884,1.456215272,0.4582555627,0.9979597093,49.80304714,0,31.97896449,0,0.501278975,2.483526199e-19,-0.000117355403,-5.702676784e-17,0.9682173138,0.9998266101,0.2824544907,0.01383669819,1,1
16.10000038,0.9995509696,-0.0004490303737,1.456246931,0.4582590157,0.997987915,49.87412975,0,31.97880026,0,0.5012761929,-3.064585182e-20,-0.000138404506,-2.330490998e-17,0.9682270339,0.9998266101,0.2824544907,0.01384915331,1,1
16.19999886,0.9995479273,-0.0004520727346,1.456177871,0.4582643778,0.9979134931,49.94521214,0,31.97863618,0,0.5012754235,-1.306015365e-18,-0.0001590370287,4.193311128e-17,0.9682535441,0.9998266101,0.2824544907,0.01380843881,1,1
16.29999924,0.9995449321,-0.0004550678594,1.456100564,0.4582702873,0.997830277,50.01629722,0,31.97847407,0,0.5012752755,-8.049715571e-19,-0.0001823942789,4.986648294e-17,0.9681771123,0.9998266101,0.2824544907,0.01387237661,1,1
16.39999962,0.9995418936,-0.0004581064052,1.456230476,0.4582783387,0.9979521368,50.08737954,0,31.97831026,0,0.5012767292,3.959028083e-19,-0.0002065364752,3.971174831e-17,0.9681958847,0.9998266101,0.2824545205,0.01388723626,1,1
16.5,0.9995389154,-0.0004610845728,1.45610807,0.4582871759,0.9978208941,50.15846454,0,31.9781488,0,0.5012791511,3.310377102e-19,-0.0002322421683,-3.306723649e-17,0.968269155,0.9998266101,0.2824545205,0.01378787028,1,1
16.60000038,0.9995358297,-0.0004641702919,1.456197124,0.4582955345,0.9979015899,50.22954424,0,31.97798403,0,0.5012819685,6.162942528e-19,-0.0002559669952,2.593288035e-17,0.9682000153,0.9998266101,0.2824545205,0.0138745577,1,1
16.69999886,0.9995326792,-0.0004673207932,1.456115183,0.4583045453,0.9978106379,50.30061981,0,31.97781776,0,0.5012849988,-3.751406233e-19,-0.0002787917282,-3.618743571e-17,0.9681484462,0.9998266101,0.2824545205,0.01391133205,1,1
16.79999924,0.9995296308,-0.0004703692028,1.456261382,0.4583139304,0.9979474512,50.37170014,0,31.97765486,0,0.5012888928,-5.688124607e-19,-0.0002994136155,-3.05309616e-17,0.9682893274,0.9998266101,0.2824545205,0.01380560386,1,1
16.89999962,0.999526575,-0.000473424962,1.456148991,0.4583250017,0.9978239895,50.44277907,0,31.9774922,0,0.5012940211,-9.254799874e-19,-0.0003216545151,-8.749173319e-17,0.9681874706,0.9998266101,0.2824545503,0.01387644577,1,1
17,0.9995234777,-0.0004765222953,1.456086092,0.4583356072,0.9977504844,50.51385525,0,31.97732865,0,0.5012988442,5.282338128e-19,-0.0003414301384,7.177998721e-18,0.96810967,0.9998266101,0.2824545503,0.0138834139,1,1
17.10000038,0.9995203614,-0.000479638614,1.456153752,0.4583447089,0.9978090426,50.58492866,0,31.97716489,0,0.5013025493,-8.092025956e-19,-0.0003574725961,5.763777496e-17,0.9682102866,0.9998266101,0.2824545503,0.01384897222,1,1
17.19999886,0.9995173143,-0.0004826856947,1.456242793,0.4583553258,0.9978874674,50.65600471,0,31.97700348,0,0.5013072458,-1.732024607e-19,-0.0003735742429,-1.729401844e-18,0.9682319546,0.9998266101,0.2824545503,0.01384755062,1,1
17.29999924,0.999514357,-0.0004856429687,1.456258674,0.4583655401,0.9978931342,50.72708388,0,31.97684546,0,0.5013111615,1.440793555e-18,-0.0003873167101,-2.030029371e-17,0.9681879339,0.9998266101,0.2824545503,0.01386275196,1,1
17.39999962,0.9995113799,-0.00048862006,1.456129979,0.4583750933,0.9977548861,50.79816081,0,31.97668685,0,0.5013145659,7.363620911e-19,-0.0003985369633,3.351941496e-17,0.9681712997,0.9998266101,0.2824545801,0.01387109155,1,1
17.5,0.9995083366,-0.000491663426,1.456306755,0.4583845658,0.997922189,50.86923262,0,31.97652701,0,0.5013170991,1.355643168e-18,-0.000408932728,4.896764548e-17,0.9682151531,0.9998266101,0.2824545801,0.01380977321,1,1
17.60000038,0.9995053363,-0.0004946636815,1.456243134,0.4583938916,0.9978492426,50.94030545,0,31.97636791,0,0.5013191954,-2.793453132e-19,-0.0004158035124,3.910575948e-17,0.9682399785,0.9998266101,0.2824545801,0.01382061304,1,1
17.69999886,0.9995022558,-0.000497744167,1.456360495,0.458400646,0.9979598493,51.01137207,0,31.97620701,0,0.5013191136,7.55629845e-20,-0.0004197168028,2.582672342e-17,0.9681685968,0.9998266101,0.2824545801,0.01387689713,1,1
17.79999924,0.9994992009,-0.0005007990624,1.456220929,0.45840569,0.9978152387,51.08243847,0,31.97604683,0,0.501318009,-4.106903274e-20,-0.0004186280441,-5.712181013e-17,0.9681737695,0.9998266101,0.2824545801,0.01384962151,1,1
17.89999962,0.99949609,-0.0005039100268,1.456413992,0.4584097671,0.9980042253,51.15349972,0,31.97588464,0,0.5013150002,-8.410416086e-19,-0.0004154685852,1.078728735e-16,0.9681744378,0.9998266101,0.2824545801,0.01387005008,1,1
18,0.9994930188,-0.0005069812336,1.456324553,0.4584128473,0.9979117059,51.2245615,0,31.97572312,0,0.5013110116,-2.732770161e-20,-0.0004111628879,-4.037971885e-17,0.9681469309,0.9998266101,0.2824545801,0.013876052,1,1
18.10000038,0.9994900118,-0.0005099882102,1.456386772,0.4584160389,0.9979707332,51.29562423,0,31.97556401,0,0.5013059749,1.582438133e-18,-0.0004037119175,-7.517433251e-17,0.9681605761,0.9998266101,0.2824545801,0.01387151322,1,1
18.19999886,0.9994869639,-0.0005130360676,1.456552121,0.4584189446,0.9981331766,51.36668301,0,31.97540367,0,0.5012997397,1.92062488e-19,-0.0003937958431,-3.820622991e-17,0.9681244666,0.9998266101,0.2824545801,0.01390577658,1,1
18.29999924,0.999483967,-0.0005160329617,1.456415948,0.4584196207,0.9979963271,51.43774242,0,31.97524409,0,0.501291526,-6.482876832e-20,-0.0003839356251,7.27048019e-17,0.9681728192,0.9998266101,0.2824545801,0.01385689629,1,1
18.39999962,0.999480946,-0.00051905396,1.456569424,0.4584206882,0.9981487356,51.50879764,0,31.97508332,0,0.501282453,4.739215579e-19,-0.0003727431068,-6.202667978e-18,0.9681763683,0.9998266101,0.2824545801,0.01382594057,1,1
18.5,0.9994779369,-0.0005220630558,1.45667291,0.4584210642,0.9982518458,51.57985047,0,31.97492207,0,0.5012727825,6.146547392e-19,-0.0003604019711,5.453075937e-19,0.968225809,0.9998266101,0.2824545801,0.01385440969,1,1
18.60000038,0.9994749948,-0.0005250051578,1.456699251,0.4584210762,0.9982781746,51.65090234,0,31.97476268,0,0.5012618551,4.160169957e-19,-0.0003446918304,-4.608701298e-17,0.9681778338,0.9998266101,0.2824546099,0.01384958954,1,1
18.69999886,0.9994720265,-0.0005279735394,1.456683425,0.4584216289,0.9982617964,51.72194871,0,31.97460205,0,0.5012495976,-3.642451053e-20,-0.0003292524064,-7.343246241e-18,0.968227079,0.9998266101,0.2824546099,0.01382492727,1,1
18.79999924,0.9994690014,-0.000530998647,1.456610085,0.4584231993,0.9981868854,51.79298595,0,31.97443835,0,0.501237082,4.744487757e-19,-0.0003142785959,-2.527362768e-17,0.9681159604,0.9998266101,0.2824546099,0.01389281331,1,1
18.89999962,0.9994660815,-0.0005339185328,1.456718943,0.4584259895,0.9982929538,51.86402033,0,31.9742773,0,0.5012263667,-1.67994954e-19,-0.0002986137503,-3.71985054e-17,0.9680726521,0.9998266101,0.2824546099,0.01394261974,1,1
19,0.9994630769,-0.0005369231197,1.456752427,0.4584297792,0.9983226479,51.93503978,0,31.97411342,0,0.5012154478,7.844772066e-19,-0.0002828696769,-1.766767096e-18,0.9680781056,0.9998266101,0.2824546099,0.01392208459,1,1
19.10000038,0.9994601261,-0.0005398739107,1.456785283,0.4584351231,0.9983501598,52.00604776,0,31.973951,0,0.5012047108,-1.008993774e-18,-0.0002669504986,-1.236259146e-16,0.9681119857,0.9998266101,0.2824546099,0.01391654536,1,1
19.19999886,0.9994571431,-0.0005428569118,1.456828069,0.4584435665,0.9983845028,52.07703509,0,31.97378641,0,0.5011964385,-7.65002635e-19,-0.0002527378229,-7.3383451e-17,0.9681322308,0.9998266101,0.2824546099,0.0138839457,1,1
19.29999924,0.999454195,-0.0005458049528,1.45690411,0.4584555667,0.9984485436,52.14799843,0,31.97362218,0,0.5011901769,8.850121179e-19,-0.0002385102708,-2.10638204e-17,0.968183502,0.9998266101,0.2256269157,0.01387627298,1,1
19.39999962,0.999451243,-0.0005487569643,1.456866771,0.458472646,0.9983941248,52.21892718,0,31.97345701,0,0.5011866622,1.109538715e-20,-0.0002261407896,6.781388834e-17,0.9681230539,0.9998266101,0.2824546099,0.01390003237,1,1
19.5,0.9994483173,-0.0005516826506,1.456953238,0.4584949706,0.9984582678,52.28981268,0,31.973292,0,0.5011855003,6.89690787e-19,-0.0002140224183,-8.688183953e-18,0.9681168444,0.9998266101,0.2824546099,0.01391386547,1,1
19.60000038,0.9994452861,-0.0005547139171,1.456898847,0.45852641,0.9983724374,52.36063405,0,31.97312236,0,0.5011910527,6.758979639e-19,-0.0002045034996,-1.447633251e-17,0.9681555709,0.9998266101,0.2824546099,0.01389806234,1,1
19.69999886,0.9994422517,-0.000557748277,1.45698319,0.4585647987,0.9984183909,52.43137801,0,31.97295258,0,0.5011998048,5.705010918e-19,-0.0001947203936,-2.579228663e-18,0.9681678562,0.9998266101,0.2824546099,0.01386068146,1,1
19.79999924,0.9994393435,-0.0005606564719,1.456977697,0.4586151741,0.9983625232,52.50202861,0,31.97278599,0,0.501216938,7.816774071e-19,-0.0001875610461,5.628466119e-18,0.9682185327,0.9998266101,0.2824546099,0.0138419785,1,1
19.89999962,0.999436424,-0.0005635760228,1.457030767,0.458680641,0.9983501263,52.57254763,0,31.97261796,0,0.50124429,-1.000587447e-18,-0.0001826107451,4.438966646e-18,0.9681600509,0.9998266101,0.2824546099,0.01387455224,1,1
19.98999977,0.9994338141,-0.0005661858871,1.45705264,0.4587525218,0.9983001181,52.63587233,0,31.97246807,0,0.5012769696,-1.467425024e-18,-0.000179460639,8.99564404e-18,0.9680893221,0.9998266101,0.2824546099,0.01394112491,1,1
