time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997023326,-0.0002976674485,1.304456844,0.3069524009,0.9975044429,44.83655284,0,31.98855733,0,0.2792512027,-4.757485317e-19,8.016607835e-05,-1.012907119e-17,0.9683032916,0.9998266101,0.2824566662,0.01380373944,1,1
11.09999943,0.9996997034,-0.0003002965635,1.304371943,0.3069373028,0.9974346399,44.89403756,0,31.9884359,0,0.2792327685,1.123606026e-18,8.134104075e-05,1.204692416e-16,0.968140931,0.9998266101,0.2824567258,0.01386240747,1,1
11.19999981,0.9996970258,-0.0003029742298,1.304505013,0.3069206022,0.9975844111,44.95152905,0,31.98831321,0,0.2792180818,2.897893586e-19,8.224349761e-05,-4.580877319e-17,0.9682011044,0.9998266101,0.2824567556,0.01385131883,1,1
11.30000019,0.9996943849,-0.0003056150707,1.304422556,0.3069084154,0.9975141401,45.00903063,0,31.98819202,0,0.279205367,2.097365945e-19,8.337697853e-05,-8.308672006e-18,0.9681757387,0.9998266101,0.2824568152,0.01384840599,1,1
11.39999962,0.999691738,-0.0003082620023,1.304526221,0.306895911,0.99763031,45.06654013,0,31.98807081,0,0.2791945745,1.381171139e-18,8.436144748e-05,2.515358725e-17,0.9683167498,0.9998266101,0.2824568748,0.01378757386,1,1
11.5,0.9996890267,-0.0003109733236,1.304546771,0.3068814992,0.9976652715,45.12405445,0,31.987948,0,0.2791850615,4.314111573e-19,8.530829132e-05,-1.525617313e-18,0.9681851024,0.9998266101,0.2824569345,0.01385216691,1,1
11.59999943,0.9996863122,-0.0003136877886,1.304483641,0.30686959,0.9976140513,45.18157606,0,31.98782448,0,0.279176728,4.86578536e-19,8.646553942e-05,4.132331131e-17,0.9681728459,0.9998266101,0.2824570239,0.01384565692,1,1
11.69999981,0.999683665,-0.000316335045,1.304575115,0.3068572598,0.997717855,45.23910797,0,31.98770411,0,0.2791694135,9.819531669e-19,8.759102039e-05,-3.566103806e-17,0.9682774291,0.9998266101,0.2824571431,0.01382365997,1,1
11.80000019,0.9996809255,-0.0003190745192,1.304603554,0.3068440285,0.9977595257,45.29664296,0,31.98758084,0,0.2791632542,-1.564585358e-19,8.856723862e-05,3.844994886e-17,0.9681921855,0.9998266101,0.2824572921,0.01384374172,1,1
11.89999962,0.9996782178,-0.0003217822313,1.304522946,0.3068302982,0.9976926475,45.35418738,0,31.98745838,0,0.2791571041,-9.532481841e-19,8.969445135e-05,3.804281757e-17,0.9681874651,0.9998266101,0.2824573517,0.01384427114,1,1
12,0.9996755814,-0.0003244186012,1.304529783,0.306815896,0.9977138868,45.41174178,0,31.98733853,0,0.2791514845,6.353400252e-19,9.096091223e-05,-2.978936701e-17,0.9681257862,0.9998266101,0.2824574113,0.01387813479,1,1
12.09999943,0.9996728854,-0.0003271146255,1.304663883,0.3068021252,0.9978617578,45.46930067,0,31.98721751,0,0.2791458009,-3.150220054e-19,9.231326218e-05,1.988520972e-17,0.9682268044,0.9998266101,0.2824574709,0.01384750888,1,1
12.19999981,0.9996702059,-0.0003297940522,1.304553322,0.3067874571,0.9977658647,45.52686725,0,31.98709678,0,0.2791408734,-7.576162728e-19,9.361523255e-05,5.881546407e-17,0.968136196,0.9998266101,0.2824575305,0.01391026711,1,1
12.30000019,0.9996674805,-0.0003325195025,1.304650623,0.3067734221,0.9978772004,45.58443813,0,31.98697468,0,0.2791346548,-1.009061013e-19,9.519765701e-05,-2.946556995e-17,0.9680135819,0.9998266101,0.2824575901,0.01397730901,1,1
12.39999962,0.9996648617,-0.0003351382882,1.304635912,0.3067594712,0.9978764403,45.64202003,0,31.98685608,0,0.279128341,4.432259545e-19,9.679993723e-05,5.058503832e-19,0.9680073397,0.9998266101,0.2824576497,0.01399057809,1,1
12.5,0.9996623057,-0.0003376942966,1.304579277,0.3067446983,0.9978345789,45.69961176,0,31.9867395,0,0.2791213394,-6.893219166e-19,9.879438038e-05,7.457621937e-17,0.9682031027,0.9998266101,0.2824577093,0.0138680623,1,1
12.59999943,0.9996596568,-0.0003403432245,1.304652408,0.3067311198,0.9979212886,45.7572055,0,31.9866204,0,0.2791138759,-1.289934789e-18,0.0001005668516,-4.333934774e-17,0.9681160215,0.9998266101,0.2824577987,0.01389164986,1,1
12.69999981,0.9996568969,-0.0003431031363,1.30459498,0.3067182325,0.9978767479,45.81480023,0,31.98649786,0,0.2791050748,-1.295022664e-18,0.0001030797626,4.664502152e-17,0.9683099257,0.9998266101,0.2824578583,0.01379905645,1,1
12.79999924,0.9996542448,-0.0003457551719,1.304679993,0.3067064142,0.9979735792,45.87240572,0,31.98637944,0,0.2790955773,-2.521843854e-19,0.0001060360151,-1.091206213e-16,0.9681782971,0.9998266101,0.2824579179,0.01387837994,1,1
12.89999962,0.9996515298,-0.0003484702371,1.304604019,0.3066941212,0.9979098977,45.93001448,0,31.98625859,0,0.2790850937,2.711035861e-19,0.0001092036136,2.566080921e-17,0.9682012922,0.9998266101,0.2824579775,0.01383823191,1,1
13,0.9996489009,-0.0003510991451,1.304678307,0.3066808526,0.9979974541,45.98763369,0,31.98614088,0,0.2790734097,-1.067281878e-19,0.0001135211611,-4.301366516e-17,0.9680730603,0.9998266101,0.333186388,0.0138986365,1,1
13.09999943,0.9996461485,-0.0003538515189,1.304599591,0.3066674005,0.99793219,46.04525296,0,31.98601985,0,0.2790614691,-3.689939177e-20,0.0001172426826,1.319942454e-16,0.9681024134,0.9998266101,0.2824580669,0.01389225414,1,1
13.19999981,0.9996434608,-0.0003565391818,1.304646149,0.306655306,0.9979908428,46.10287995,0,31.9859004,0,0.2790491066,-9.924957989e-19,0.0001209375717,-6.325930094e-17,0.9681527186,0.9998266101,0.2824580967,0.01387975989,1,1
13.29999924,0.9996407047,-0.0003592953411,1.304672201,0.3066422503,0.998029951,46.16050984,0,31.98577933,0,0.2790350409,-6.807614652e-21,0.0001254917057,-6.444255336e-17,0.9680612903,0.9998266101,0.2824581563,0.01394810162,1,1
13.39999962,0.9996379583,-0.0003620416644,1.304621691,0.3066303056,0.9979913854,46.21814504,0,31.98565917,0,0.2790208915,-9.239477727e-19,0.0001299282035,-2.153149163e-17,0.9679836653,0.9998266101,0.2824581563,0.01400374333,1,1
13.5,0.9996351544,-0.0003648456426,1.304676075,0.3066185097,0.9980575654,46.27578294,0,31.9855367,0,0.2790061244,-2.49476558e-19,0.0001339515995,3.179308488e-18,0.9682184086,0.9998266101,0.282458216,0.01383902814,1,1
13.59999943,0.9996324059,-0.0003675940618,1.304584259,0.3066071294,0.9979771296,46.33342955,0,31.98541649,0,0.2789906652,-1.851713453e-19,0.0001398988913,-1.907688675e-17,0.9681213996,0.9998266101,0.282458216,0.01388153436,1,1
13.69999981,0.9996296888,-0.0003703111861,1.304645164,0.3065954482,0.9980497155,46.39108193,0,31.98529727,0,0.2789744109,-7.585396854e-19,0.0001446489873,1.111334236e-17,0.9681740096,0.9998266101,0.2824582756,0.01385498155,1,1
13.79999924,0.9996270003,-0.0003729997376,1.304662712,0.3065840076,0.9980787047,46.44874134,0,31.98517904,0,0.2789577392,-3.584759822e-19,0.0001484886032,1.626057019e-17,0.968324605,0.9998266101,0.2824582756,0.01379304344,1,1
13.89999962,0.9996242594,-0.0003757405721,1.304557205,0.3065720598,0.9979851451,46.50640378,0,31.98505916,0,0.2789394443,-1.310951785e-18,0.0001528871262,-2.223305697e-17,0.9681595415,0.9998266101,0.2824583054,0.01384689097,1,1
14,0.999621455,-0.0003785449632,1.304549076,0.3065602978,0.9979887778,46.56406814,0,31.98493762,0,0.2789200665,7.923000015e-19,0.0001587502732,4.418086515e-17,0.9681214992,0.9998266101,0.2824583352,0.01388830675,1,1
14.09999943,0.999618747,-0.000381253012,1.304520686,0.3065491619,0.9979715237,46.62174254,0,31.98481908,0,0.2789007034,-8.276910888e-19,0.000162967866,-4.595885974e-18,0.9681700567,0.9998266101,0.282458365,0.01385645937,1,1
14.19999981,0.9996159891,-0.0003840108775,1.3043894,0.3065388198,0.9978505802,46.67941944,0,31.98469879,0,0.2788813491,6.542608263e-19,0.0001659476982,4.215524942e-17,0.9680563139,0.9998266101,0.333186388,0.01390420614,1,1
14.29999924,0.9996130559,-0.0003869441248,1.304478173,0.3065281084,0.9979500643,46.73709181,0,31.98457331,0,0.2788606929,-3.810903372e-19,0.0001664503045,-1.043118439e-17,0.9681518201,0.9998266101,0.2824584246,0.01386429348,1,1
14.39999962,0.9996102675,-0.0003897324559,1.304428123,0.3065178209,0.9979103017,46.79477618,0,31.98445244,0,0.2788396556,6.252974344e-19,0.0001671397187,-7.445865557e-18,0.9681223388,0.9998266101,0.2824584246,0.01389768472,1,1
14.5,0.999607303,-0.0003926969821,1.304384816,0.3065082822,0.9978765339,46.85245678,0,31.98432546,0,0.2788186835,-5.51916329e-19,0.0001651064345,-2.055807048e-17,0.9680130774,0.9998266101,0.2824584544,0.01398579488,1,1
14.59999943,0.9996044935,-0.0003955065365,1.30434504,0.3064996923,0.9978453477,46.91014948,0,31.98420356,0,0.2787981457,3.943157011e-19,0.0001653662092,3.580405874e-18,0.9681586489,0.9998266101,0.2824584842,0.01385549239,1,1
14.69999981,0.9996016483,-0.000398351733,1.304387632,0.306492112,0.9978955204,46.96784506,0,31.98408087,0,0.2787780148,-3.999055207e-19,0.0001625175255,-1.142255255e-17,0.968161588,0.9998266101,0.282458514,0.01386992044,1,1
14.79999924,0.9995988937,-0.0004011063074,1.304339733,0.3064837083,0.9978560251,47.02554953,0,31.98396083,0,0.2787557706,3.162863205e-22,0.0001561651206,-3.208520855e-18,0.9681669147,0.9998266101,0.282458514,0.01387651073,1,1
14.89999962,0.9995961127,-0.0004038873375,1.304216445,0.30647707,0.9977393749,47.08325703,0,31.98383951,0,0.2787359475,-5.210106609e-19,0.0001564048528,-4.306861515e-17,0.9681411803,0.9998266101,0.2824585438,0.01389087848,1,1
15,0.9995932295,-0.0004067705293,1.304108436,0.3064707855,0.9976376504,47.1409643,0,31.98371498,0,0.2787155475,-4.710326676e-19,0.0001451885362,4.326928631e-17,0.968136792,0.9998266101,0.2824585736,0.0138727606,1,1
15.09999943,0.9995904283,-0.000409571721,1.304161712,0.306465601,0.9976961108,47.19867982,0,31.98359344,0,0.2786960495,-7.054189773e-19,0.0001302863877,-9.137990808e-17,0.9681840167,0.9998266101,0.2824586034,0.01386785589,1,1
15.19999981,0.9995876314,-0.0004123685986,1.304003361,0.3064611142,0.9975422466,47.25639995,0,31.98347251,0,0.2786770999,-8.930927581e-19,0.000111901359,-4.362703489e-17,0.9681349068,0.9998266101,0.2824586034,0.01388982293,1,1
15.29999924,0.9995848059,-0.0004151940852,1.303890024,0.3064581944,0.9974318292,47.31412321,0,31.98334974,0,0.2786603319,-7.637323537e-19,9.361646813e-05,-4.276438773e-17,0.9681675404,0.9998266101,0.2824586332,0.01385060704,1,1
15.39999962,0.999581973,-0.0004180270413,1.304018567,0.3064559698,0.9975625968,47.37185023,0,31.9832276,0,0.278644224,-1.252742541e-19,7.081420128e-05,-1.303657103e-18,0.9681717342,0.9998266101,0.2824586332,0.01389105165,1,1
15.5,0.9995791965,-0.0004208034784,1.303922517,0.3064541232,0.9974683942,47.42958344,0,31.98310714,0,0.2786280854,1.647247901e-18,4.580941912e-05,8.657984931e-18,0.9682014021,0.9998266101,0.282458663,0.01385588825,1,1
15.59999943,0.9995763924,-0.000423607614,1.303787117,0.3064540683,0.997333049,47.48731891,0,31.98298597,0,0.2786140025,7.923109059e-19,1.610717078e-05,4.599033314e-17,0.9679627597,0.9998266101,0.2824586928,0.01400918636,1,1
15.69999981,0.9995735435,-0.0004264564547,1.303861425,0.3064558735,0.997405552,47.54505587,0,31.98286377,0,0.2786023287,1.588008523e-18,-1.537087519e-05,-2.831862773e-17,0.9681717916,0.9998266101,0.2824586928,0.01386305685,1,1
15.79999924,0.9995707242,-0.0004292758303,1.303898243,0.3064580994,0.9974401439,47.60279773,0,31.98274294,0,0.2785923132,-5.703994189e-19,-4.935318752e-05,-3.861454211e-17,0.9681815379,0.9998266101,0.2824587226,0.01389443624,1,1
15.89999962,0.9995679797,-0.0004320203338,1.303609306,0.3064609686,0.9971483377,47.66054641,0,31.98262441,0,0.2785830462,-2.004259909e-19,-8.265097884e-05,1.731241538e-17,0.9681403756,0.9998266101,0.2824587524,0.0138871361,1,1
16,0.9995651224,-0.0004348775701,1.303486664,0.3064656864,0.997020978,47.71829202,0,31.98250261,0,0.2785766537,-1.845480408e-18,-0.0001235878072,-3.809143727e-17,0.9681615172,0.9998266101,0.2824587524,0.01392262141,1,1
16.10000038,0.9995622556,-0.0004377443965,1.303638817,0.3064714797,0.997167337,47.77604124,0,31.98238154,0,0.2785729368,-3.402162646e-19,-0.0001606156174,-2.61979482e-17,0.9681805139,0.9998266101,0.2824587822,0.01385834992,1,1
16.19999886,0.9995593992,-0.0004406007515,1.303521175,0.3064776767,0.9970434985,47.83379299,0,31.98226026,0,0.2785709978,-9.329332248e-19,-0.0002023089446,1.311237143e-17,0.9680214961,0.9998266101,0.282458812,0.01399457211,1,1
16.29999924,0.999556495,-0.0004435050097,1.303514624,0.306484266,0.9970303583,47.89154479,0,31.98213796,0,0.2785710913,-6.533353913e-20,-0.00023360935,-5.359686106e-18,0.9682024488,0.9998266101,0.282458812,0.01381790652,1,1
16.39999962,0.999553694,-0.0004463059636,1.303397721,0.3064922351,0.996905486,47.94930415,0,31.98201939,0,0.2785730088,1.393494632e-19,-0.0002711721276,-6.981146228e-18,0.9681531894,0.9998266101,0.2824588418,0.01386554756,1,1
16.5,0.999550768,-0.000449232033,1.303427766,0.3065015757,0.9969261903,48.00705937,0,31.98189745,0,0.278578067,-3.200388576e-19,-0.000317509728,7.132283487e-17,0.968175716,0.9998266101,0.2824588418,0.01385352082,1,1
16.60000038,0.9995479991,-0.0004520008515,1.303406246,0.3065108759,0.9968953705,48.06482428,0,31.98178079,0,0.2785834089,4.450182513e-19,-0.0003640031589,-2.772304845e-17,0.9681138327,0.9998266101,0.2824588418,0.0139058406,1,1
16.69999886,0.9995450731,-0.0004549268958,1.303402039,0.3065226892,0.9968793502,48.12258373,0,31.98165976,0,0.2785942338,-1.704644598e-19,-0.0004059968983,-5.145570087e-18,0.968189672,0.9998266101,0.2824588418,0.01384543192,1,1
16.79999924,0.9995421205,-0.0004578795141,1.303458819,0.3065352992,0.9969235201,48.18034284,0,31.98153839,0,0.2786053323,-6.212417206e-22,-0.0004498420858,-2.24685597e-17,0.9681654469,0.9998266101,0.2824588716,0.0138906315,1,1
16.89999962,0.9995392193,-0.000460780675,1.303913026,0.3065457299,0.9973672961,48.23810574,0,31.98142002,0,0.2786148382,4.316022061e-19,-0.0004861404114,-7.555863792e-18,0.9682209151,0.9998266101,0.2824588716,0.01386217437,1,1
17,0.9995363755,-0.0004636245351,1.303573251,0.3065563049,0.9970169459,48.29587179,0,31.98130399,0,0.2786241333,5.777933666e-19,-0.0005230873074,-1.649529878e-18,0.968160074,0.9998266101,0.2824589014,0.01388527035,1,1
17.10000038,0.9995336026,-0.0004663974011,1.303755719,0.306567644,0.9971880751,48.35364225,0,31.98119067,0,0.2786360978,4.552906701e-19,-0.0005567842682,4.708232665e-18,0.9682909257,0.9998266101,0.2824589014,0.01379516814,1,1
17.19999886,0.9995306512,-0.0004693488166,1.303353785,0.3065782403,0.9967755445,48.41140492,0,31.98107278,0,0.2786480447,-9.671671858e-19,-0.0005834201948,-1.908539228e-17,0.9681365289,0.9998266101,0.2824589312,0.01388613981,1,1
17.29999924,0.999527829,-0.0004721710208,1.303507981,0.3065900174,0.9969179634,48.46917476,0,31.9809595,0,0.2786607903,4.538606986e-19,-0.0006070614635,6.190490146e-18,0.9681461315,0.9998266101,0.2824589312,0.01387295625,1,1
17.39999962,0.999524935,-0.0004750650191,1.303796231,0.3065986558,0.9971975754,48.52694205,0,31.9808441,0,0.2786690082,-4.826304498e-19,-0.0006235223755,-3.039715118e-18,0.9681764182,0.9998266101,0.282458961,0.01386806062,1,1
17.5,0.999522256,-0.0004777440052,1.303850969,0.3066089226,0.9972420461,48.58472016,0,31.98073664,0,0.2786782774,1.059331743e-18,-0.0006374652325,3.377939544e-17,0.9681842965,0.9998266101,0.282458961,0.01385977343,1,1
17.60000038,0.9995193933,-0.0004806067449,1.303823425,0.3066179664,0.9972054586,48.64249008,0,31.98062353,0,0.2786867443,-8.768973598e-19,-0.0006471829744,4.688244599e-17,0.9681101839,0.9998266101,0.2824589908,0.01389636354,1,1
17.69999886,0.9995164797,-0.0004835202884,1.303779169,0.306625277,0.9971538916,48.70025702,0,31.98050953,0,0.2786925835,-6.621790361e-19,-0.0006506570636,-3.132933382e-17,0.968138427,0.9998266101,0.2824589908,0.01386700681,1,1
17.79999924,0.9995135782,-0.0004864218099,1.303909597,0.306631666,0.9972779311,48.75802514,0,31.98039646,0,0.2786952374,4.67294329e-19,-0.000647371255,-3.102094736e-17,0.9682157016,0.9998266101,0.2824590206,0.0138396147,1,1
17.89999962,0.999510742,-0.0004892580216,1.303682563,0.3066391124,0.9970434509,48.81579551,0,31.98028509,0,0.2786990499,5.074763398e-20,-0.000641532409,-1.238535075e-17,0.9681566565,0.9998266101,0.2824590206,0.01385995635,1,1
18,0.9995079217,-0.000492078289,1.303939226,0.3066437398,0.9972954862,48.87356763,0,31.98017447,0,0.2786968502,-8.737836775e-20,-0.000628692702,-5.284226721e-17,0.9681480097,0.9998266101,0.2824590504,0.01388848196,1,1
18.10000038,0.9995049312,-0.000495068767,1.303946779,0.306647411,0.9972993682,48.93133135,0,31.98005816,0,0.2786923314,-4.931711235e-19,-0.0006121314036,3.149120442e-17,0.9680164995,0.9998266101,0.2824590504,0.01396338078,1,1
18.19999886,0.9995019816,-0.0004980183975,1.304068617,0.3066493662,0.9974192512,48.98909657,0,31.97994361,0,0.278686006,-4.373960926e-19,-0.0005912588682,-1.466497693e-18,0.9681969404,0.9998266101,0.2824590504,0.01382162978,1,1
18.29999924,0.999499118,-0.0005008819621,1.304278588,0.306651871,0.997626717,49.04686525,0,31.97983225,0,0.2786777908,7.395647632e-19,-0.0005634725265,-1.74110305e-17,0.9681813152,0.9998266101,0.2824590802,0.01384993786,1,1
18.39999962,0.9994962166,-0.0005037834426,1.304477178,0.3066531866,0.9978239914,49.10463063,0,31.97971938,0,0.2786682691,2.503477634e-20,-0.0005348510303,-1.287533442e-17,0.9681799637,0.9998266101,0.334563911,0.01382685737,1,1
18.5,0.999493392,-0.0005066080455,1.304570587,0.3066537889,0.9979167981,49.16239874,0,31.97960828,0,0.278655059,-7.855837158e-19,-0.0005076596398,-1.645337628e-17,0.9681721662,0.9998266101,0.2824590802,0.01387004471,1,1
18.60000038,0.9994904842,-0.0005095157802,1.304551065,0.3066537308,0.9978973343,49.220161,0,31.97949376,0,0.2786405136,-3.248153184e-19,-0.0004715250129,-3.529690151e-17,0.9681682096,0.9998266101,0.2824590802,0.01389364698,1,1
18.69999886,0.9994877042,-0.0005122958322,1.304643065,0.3066531199,0.9979899451,49.2779262,0,31.97938316,0,0.2786242047,-1.236610588e-18,-0.0004346517661,1.13949949e-17,0.9681603598,0.9998266101,0.2824590802,0.01388145405,1,1
18.79999924,0.9994847864,-0.0005152135574,1.30494052,0.3066527765,0.9982877439,49.33568007,0,31.97926756,0,0.2786058062,-6.318625646e-19,-0.0003956811017,-2.682700377e-17,0.9682550524,0.9998266101,0.28245911,0.01384960495,1,1
18.89999962,0.9994819268,-0.0005180732115,1.304474122,0.3066534979,0.9978206238,49.39343115,0,31.97915287,0,0.2785883249,8.90288703e-19,-0.0003581364616,-1.637989641e-17,0.9680266333,0.9998266101,0.28245911,0.01397333597,1,1
19,0.9994791386,-0.0005208613597,1.304965879,0.3066547301,0.9983111491,49.45117756,0,31.97903949,0,0.2785704388,-3.306892055e-19,-0.000319307951,2.29515395e-17,0.9681686684,0.9998266101,0.2230246961,0.01391085953,1,1
19.10000038,0.999476363,-0.0005236369637,1.304682497,0.3066573205,0.998025177,49.50891254,0,31.97892565,0,0.2785538998,5.29310806e-20,-0.0002830598716,-3.157827221e-17,0.9681404676,0.9998266101,0.2824591398,0.01386928059,1,1
19.19999886,0.9994735844,-0.0005264156454,1.305000207,0.3066618241,0.9983383828,49.56663143,0,31.97881139,0,0.2785390924,-7.438058733e-19,-0.0002472454494,1.350640999e-17,0.9682005441,0.9998266101,0.2824591398,0.01387495549,1,1
19.29999924,0.9994708322,-0.0005291677646,1.304873649,0.3066698797,0.9982037697,49.6243295,0,31.97869588,0,0.2785260439,4.763716604e-19,-0.0002136303456,-3.260937363e-17,0.9680754704,0.9998266101,0.2824591398,0.0139234925,1,1
19.39999962,0.9994679702,-0.000532029754,1.304943886,0.3066804802,0.998263406,49.68199319,0,31.97857587,0,0.2785139673,-1.347255533e-18,-0.0001803263506,-6.51620797e-17,0.9681380011,0.9998266101,0.2824591696,0.01387533731,1,1
19.5,0.9994650869,-0.0005349131456,1.304956574,0.3066962898,0.9982602837,49.73961576,0,31.97845461,0,0.2785088568,1.822538624e-18,-0.0001508856555,7.169074526e-18,0.968175229,0.9998266101,0.2824591696,0.01385537102,1,1
19.60000038,0.9994622626,-0.0005377373583,1.30509404,0.3067197152,0.9983743247,49.79718828,0,31.9783346,0,0.2785117667,-4.525068794e-19,-0.0001269688147,2.324094995e-17,0.9682410898,0.9998266101,0.2824591696,0.01385010597,1,1
19.69999886,0.9994594165,-0.0005405834778,1.304969084,0.3067490664,0.9982200179,49.85468884,0,31.97821273,0,0.2785203101,8.84658705e-19,-0.0001061487457,-3.799762515e-17,0.9681688515,0.9998266101,0.2824591994,0.01387682358,1,1
19.79999924,0.999456557,-0.0005434429825,1.304965921,0.3067871338,0.9981787874,49.91209634,0,31.97808985,0,0.2785377177,-1.704951591e-19,-8.860069919e-05,1.549515989e-17,0.9681081935,0.9998266101,0.2824591994,0.01388643419,1,1
19.89999962,0.9994537574,-0.0005462426298,1.305016195,0.3068354847,0.9981807106,49.96938389,0,31.977968,0,0.2785648708,-1.527099488e-19,-7.251977105e-05,2.021821958e-17,0.9681896127,0.9998266101,0.2824591994,0.01386687427,1,1
19.98999977,0.9994511636,-0.0005488364453,1.305027648,0.3068888461,0.9981388014,50.02080391,0,31.97785516,0,0.2785985007,1.487866311e-19,-5.80687858e-05,4.954693379e-17,0.9681258875,0.9998266101,0.2824591994,0.01389920165,1,1
