time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0.9499999881,0.9999810896,-1.891036421e-05,2.444991317,0.1834649104,2.261526406,32.92129275,0,31.99888684,0,-0.05193595696,5.31447e-19,-0.007340492949,-4.632093764e-17,0.9681674033,0.9998266101,0.282530129,0.01390296007,1,0
1,0.9999800247,-1.997526675e-05,2.458248961,0.1888578431,2.269391118,32.9648163,0,31.99882482,0,-0.05463028555,-1.943642829e-19,-0.007697174983,1.506843928e-18,0.9681428868,0.9998266101,0.2825419605,0.01387303224,1,0
1.049999952,0.9999789977,-2.100227111e-05,2.469256499,0.1941155995,2.275140899,33.0076653,0,31.99877655,0,-0.05727244891,-6.516859738e-20,-0.008052040567,1.07418665e-16,0.9682069938,0.9998266101,0.2892689109,0.01386227559,1,0
1.100000024,0.999977984,-2.201604656e-05,2.474960099,0.1992488787,2.27571122,33.04981948,0,31.9987416,0,-0.05986344487,-2.517726026e-18,-0.008410657702,-5.29497053e-17,0.9681075647,0.9998266101,0.2825630605,0.0139022129,1,1
1.149999976,0.999976889,-2.311096379e-05,2.483542538,0.2042038284,2.27933871,33.09126021,0,31.99871576,0,-0.06238624558,-7.844583883e-19,-0.008757638896,-8.720905517e-17,0.9680995693,0.9998266101,0.2825720608,0.01389650156,1,1
1.199999928,0.9999758374,-2.416263758e-05,2.497013604,0.2089703686,2.288043235,33.13198143,0,31.99870018,0,-0.06484522106,-7.610061635e-19,-0.00909003851,1.085845514e-16,0.9681720623,0.9998266101,0.2825797498,0.01389494216,1,1
1.25,0.9999747556,-2.524441378e-05,2.505909395,0.2135747219,2.292334673,33.17197421,0,31.99868843,0,-0.0672283934,-4.457405006e-18,-0.009407362818,-1.003550815e-16,0.9681555512,0.9998266101,0.2825858891,0.01387784079,1,1
1.299999952,0.999973612,-2.638803474e-05,2.513716411,0.2179905248,2.295725887,33.21123572,0,31.9986745,0,-0.06952733517,-6.821394552e-19,-0.009708998056,7.969562984e-17,0.968174334,0.9998266101,0.2825903893,0.01388675323,1,1
1.350000024,0.999972513,-2.74870333e-05,2.519856806,0.2221982506,2.297658555,33.24977024,0,31.99865574,0,-0.07175070049,-5.472362235e-19,-0.009977786388,-9.212360423e-17,0.9681456781,0.9998266101,0.2825931311,0.01389189684,1,1
1.399999976,0.9999713205,-2.86794715e-05,2.528071568,0.2262614677,2.3018101,33.28757768,0,31.99862157,0,-0.0738816111,-1.807316847e-18,-0.01022636427,-1.114947643e-16,0.9681680363,0.9998266101,0.2825939655,0.01390270671,1,1
1.449999928,0.9999701323,-2.98676625e-05,2.53784074,0.2301105213,2.307730219,33.32466771,0,31.99856892,0,-0.07593533017,1.580259077e-18,-0.01043623768,-2.570462828e-17,0.9681434602,0.9998266101,0.2825928628,0.01387279765,1,1
1.5,0.9999690601,-3.093989404e-05,2.545504379,0.2337868685,2.311717511,33.36105264,0,31.99849592,0,-0.07790065118,7.897986663e-19,-0.01061340085,3.681213688e-17,0.968207565,0.9998266101,0.2893152535,0.01386205871,1,1
1.549999952,0.9999679219,-3.207807279e-05,2.549109089,0.2373097309,2.311799358,33.39673657,0,31.99839282,0,-0.07978567313,-1.328981459e-18,-0.01075796664,-6.8728307e-17,0.9681081353,0.9998266101,0.2825846374,0.01390198629,1,1
1.599999905,0.9999667139,-3.328609389e-05,2.554604429,0.2406512955,2.313953134,33.43173082,0,31.99825647,0,-0.08158997311,2.166230514e-18,-0.01086425636,-2.13293737e-16,0.9681000425,0.9998266101,0.2825776339,0.01389633915,1,1
1.649999976,0.9999656761,-3.43239258e-05,2.563669729,0.2438086155,2.319861114,33.46605626,0,31.99809368,0,-0.08332537268,-1.280585603e-18,-0.0109323222,4.911981264e-17,0.9681725505,0.9998266101,0.2825688422,0.01389474336,1,1
1.699999928,0.9999645879,-3.541213253e-05,2.569217461,0.2468192504,2.322398211,33.49971919,0,31.99789806,0,-0.08498936257,-3.137276861e-19,-0.01096734175,-6.321968615e-17,0.9681560195,0.9998266101,0.2825584114,0.01387765065,1,1
1.75,0.9999634745,-3.652547032e-05,2.573981923,0.2496710131,2.32431091,33.53273617,0,31.99767329,0,-0.08658716092,7.252479728e-19,-0.01097111814,-2.407116579e-17,0.9681747941,0.9998266101,0.2825464308,0.01388656869,1,1
1.799999952,0.9999623324,-3.76676108e-05,2.577675047,0.2523467521,2.325328295,33.56512382,0,31.99742408,0,-0.08813062321,6.68787416e-19,-0.01094435848,1.126018321e-16,0.9681459624,0.9998266101,0.282533139,0.01389179573,1,1
1.849999905,0.9999611489,-3.885106223e-05,2.582761379,0.25490253,2.327858849,33.59690071,0,31.99715628,0,-0.08961722263,-2.951744385e-19,-0.01089291883,-1.018256607e-18,0.9681684705,0.9998266101,0.2825187147,0.01390253384,1,1
1.899999976,0.9999600415,-3.995850993e-05,2.588794865,0.2572788442,2.331516021,33.62809174,0,31.99688127,0,-0.09106064991,1.292936237e-18,-0.01082026076,5.300546148e-17,0.9681416058,0.9998266101,0.2825034261,0.01386083008,1,1
1.949999928,0.9999588266,-4.117341014e-05,2.594554942,0.2595162863,2.335038656,33.65871348,0,31.99660157,0,-0.09246004147,9.201292436e-19,-0.01072935811,-2.903215348e-17,0.9681708985,0.9998266101,0.2824873626,0.01386992303,1,1
2,0.9999575837,-4.241627861e-05,2.596100809,0.2616300976,2.334470712,33.68879317,0,31.99632872,0,-0.09382216765,9.573457537e-19,-0.01062655286,-9.15399299e-17,0.9681085046,0.9998266101,0.2824709415,0.01390183772,1,1
2.049999952,0.9999565666,-4.343340374e-05,2.597996985,0.2635938341,2.334403151,33.71836588,0,31.99607984,0,-0.09514992706,-3.444847428e-19,-0.01051299547,-8.739168541e-17,0.9681003419,0.9998266101,0.2824540436,0.01389623406,1,1
2.099999905,0.9999553702,-4.462979471e-05,2.605635623,0.2654145978,2.340221025,33.74744587,0,31.99585055,0,-0.09644813395,3.36702214e-19,-0.01039612062,-1.807955439e-16,0.9681840201,0.9998266101,0.2824370563,0.01389479885,1,1
2.149999857,0.9999542029,-4.579708255e-05,2.609595833,0.2671088263,2.342487007,33.77606851,0,31.99565553,0,-0.09771706517,1.790132996e-18,-0.01027654909,3.244435782e-18,0.9681644628,0.9998266101,0.2824200094,0.01387473877,1,1
2.200000048,0.9999530021,-4.699790195e-05,2.613250991,0.2686800639,2.344570928,33.80426026,0,31.99549938,0,-0.09895815998,1.204719079e-18,-0.01015464636,2.515069241e-17,0.9682094062,0.9998266101,0.2824030221,0.01387030532,1,1
2.25,0.9999518561,-4.814392862e-05,2.616197346,0.2701096941,2.346087652,33.83205217,0,31.99539055,0,-0.1001736368,-7.252421826e-19,-0.01003761319,2.318930951e-18,0.9681461118,0.9998266101,0.2823861241,0.01389174774,1,1
2.299999952,0.9999507036,-4.92964434e-05,2.620398402,0.2714439015,2.3489545,33.85946887,0,31.99533119,0,-0.1013611473,3.063504758e-20,-0.009920430623,3.381167724e-17,0.9681687127,0.9998266101,0.2823694348,0.01390243324,1,1
2.349999905,0.9999494716,-5.052835241e-05,2.624985648,0.2726440578,2.35234159,33.88653245,0,31.99532106,0,-0.1025228807,-1.062162772e-18,-0.009809561172,8.992912607e-17,0.968141809,0.9998266101,0.2823529541,0.01386074785,1,1
2.399999857,0.9999482135,-5.178651265e-05,2.630787101,0.2737403903,2.357046711,33.91326688,0,31.99536298,0,-0.1036558133,-4.624702078e-18,-0.009700757592,-2.308060929e-17,0.9681710937,0.9998266101,0.2823365927,0.01386984943,1,1
2.450000048,0.9999470996,-5.290043096e-05,2.631512051,0.274742969,2.356769082,33.93969726,0,31.99546114,0,-0.1047593398,1.730203761e-18,-0.009595243259,1.285361785e-17,0.9681086917,0.9998266101,0.2823204398,0.01390175698,1,1
2.5,0.9999459821,-5.401785399e-05,2.632439504,0.2756431205,2.356796384,33.9658346,0,31.99560848,0,-0.1058319079,4.194968722e-18,-0.009491559318,-3.485445287e-17,0.9681004776,0.9998266101,0.2823043168,0.01389618697,1,1
2.549999952,0.9999448317,-5.516830115e-05,2.639506026,0.2764456139,2.363060412,33.99169076,0,31.99580052,0,-0.106873908,-2.139406701e-18,-0.009389272143,-7.733577775e-17,0.9681841564,0.9998266101,0.2822883129,0.01389474347,1,1
2.599999905,0.9999437532,-5.624684053e-05,2.64289417,0.2771661681,2.365728002,34.01727993,0,31.99603546,0,-0.1078822491,-2.949549048e-18,-0.00928612353,-5.576282465e-17,0.9681645857,0.9998266101,0.2822723687,0.01387468889,1,1
2.649999857,0.9999425684,-5.743155906e-05,2.645918341,0.2778125272,2.368105814,34.04260341,0,31.99630209,0,-0.1088551129,-2.503098164e-19,-0.009181140471,7.381718986e-17,0.9682095232,0.9998266101,0.282256484,0.01387025703,1,1
2.700000048,0.9999414182,-5.858176734e-05,2.648193613,0.2783736897,2.369819923,34.06767215,0,31.99659798,0,-0.1097958267,1.579531158e-18,-0.009072881489,-3.520866117e-17,0.9681461556,0.9998266101,0.2822405398,0.01389173891,1,1
2.75,0.9999402008,-5.979920796e-05,2.651375145,0.2788825479,2.372492597,34.09248742,0,31.99691303,0,-0.1106980801,-6.418789205e-19,-0.008959549264,-5.979937878e-17,0.9681688153,0.9998266101,0.2822247148,0.01390238645,1,1
2.799999952,0.9999390163,-6.098366784e-05,2.655138099,0.2793171104,2.375820988,34.11705677,0,31.99724292,0,-0.1115684526,1.242486491e-18,-0.008840920099,2.848845847e-17,0.9681418883,0.9998266101,0.2822089791,0.01386071566,1,1
2.849999905,0.9999377453,-6.225465274e-05,2.658908666,0.2796994158,2.37920925,34.14138075,0,31.99757686,0,-0.1124035739,-1.310019171e-18,-0.00871499952,-6.281832786e-17,0.9681711707,0.9998266101,0.2821935117,0.01386982321,1,1
2.899999857,0.9999365329,-6.346705752e-05,2.6591547,0.2800335616,2.379121138,34.1654696,0,31.99791249,0,-0.113203996,1.55044087e-18,-0.008582718571,-1.2810342e-16,0.9681087708,0.9998266101,0.2821783125,0.01390171903,1,1
2.950000048,0.9999353819,-6.461810949e-05,2.660112554,0.2803192435,2.37979331,34.1893297,0,31.9982431,0,-0.1139730738,4.299387039e-19,-0.008442114329,6.424910506e-17,0.9681005215,0.9998266101,0.2821633518,0.0138961761,1,1
3,0.9999341972,-6.580281576e-05,2.664832802,0.2805572241,2.384275578,34.21296637,0,31.99855998,0,-0.1147137548,9.506422821e-19,-0.008293771708,-1.688342706e-16,0.9681842114,0.9998266101,0.2821489573,0.01389472081,1,1
3.049999952,0.9999329372,-6.706281768e-05,2.666830374,0.2807577865,2.386072587,34.23638769,0,31.99885657,0,-0.115425379,7.578959644e-19,-0.00813846661,-3.230879399e-17,0.9681646378,0.9998266101,0.2821350694,0.01387466712,1,1
3.099999905,0.999931686,-6.831399167e-05,2.66838433,0.2809255511,2.387458779,34.25960858,0,31.99913084,0,-0.1161101125,-5.494877574e-19,-0.007975090528,-7.312479667e-17,0.9682095778,0.9998266101,0.2821219265,0.0138702329,1,1
3.149999857,0.9999304731,-6.952688918e-05,2.669354459,0.2810546303,2.388299829,34.28264348,0,31.99938088,0,-0.116773798,-6.223773103e-19,-0.007806160696,5.884241828e-17,0.9681461659,0.9998266101,0.2821095884,0.01389173979,1,1
3.199999809,0.9999291986,-7.08014429e-05,2.671030766,0.2811594902,2.389871276,34.30550366,0,31.99960113,0,-0.1174128937,-1.78140955e-18,-0.007629228124,1.187871501e-16,0.968168874,0.9998266101,0.2820980847,0.0139023563,1,1
3.25,0.9999280684,-7.193155854e-05,2.673608908,0.2812313682,2.392377539,34.32821265,0,31.99979728,0,-0.1180357305,-1.636967271e-18,-0.00744897655,-9.082454815e-17,0.968141936,0.9998266101,0.2820875943,0.0138606942,1,1
3.299999952,0.9999267795,-7.322053201e-05,2.676042965,0.2812797821,2.394763183,34.35077619,0,31.99995973,0,-0.1186405751,-2.126681355e-19,-0.007261989988,9.859262749e-17,0.9681712223,0.9998266101,0.2820780575,0.01386980187,1,1
3.349999905,0.9999255243,-7.447566581e-05,2.675414481,0.2813034004,2.39411108,34.37321809,0,32.00009601,0,-0.1192293941,5.603288382e-19,-0.007072437135,1.819352769e-17,0.9681088301,0.9998266101,0.2820695043,0.01390168649,1,1
3.399999857,0.9999242463,-7.575374379e-05,2.675259352,0.2813056523,2.3939537,34.39555292,0,32.00020679,0,-0.1198049939,8.756798662e-19,-0.006877709024,3.575878472e-17,0.9681005576,0.9998266101,0.2820618749,0.01389616689,1,1
3.449999809,0.9999229894,-7.701055589e-05,2.679222771,0.2812850698,2.397937701,34.41779858,0,32.00029709,0,-0.1203688934,5.409033287e-19,-0.006681925616,-2.195295558e-17,0.9681842614,0.9998266101,0.2820551097,0.0138946966,1,1
3.5,0.9999216937,-7.830628722e-05,2.680553255,0.2812455173,2.399307738,34.43996853,0,32.00036983,0,-0.1209207773,-8.082381765e-20,-0.006483478875,1.323385112e-17,0.9681646887,0.9998266101,0.2820491195,0.01387464201,1,1
3.549999952,0.9999204203,-7.957968072e-05,2.681669856,0.2811897604,2.400480095,34.46207973,0,32.00043222,0,-0.121461298,-1.136612336e-18,-0.006281273391,8.886364925e-18,0.9682096336,0.9998266101,0.2820437253,0.0138702044,1,1
3.599999905,0.9999192109,-8.078908445e-05,2.6823844,0.2811172241,2.401267175,34.484147,0,32.00049204,0,-0.1219930604,-8.006115713e-19,-0.006080016482,8.883050898e-17,0.9681672072,0.9998266101,0.2820388675,0.01388523543,1,1
3.649999857,0.9999180286,-8.19714252e-05,2.683950734,0.2810317478,2.402918986,34.50618214,0,32.0005546,0,-0.1225145533,-7.074247122e-19,-0.005876374579,-7.598861569e-17,0.9681543388,0.9998266101,0.2820342779,0.0139077458,1,1
3.699999809,0.999916828,-8.317200617e-05,2.686300931,0.2809323465,2.405368585,34.5281948,0,32.00062527,0,-0.1230260216,1.414649247e-18,-0.005673199166,3.044661087e-17,0.968189617,0.9998266101,0.2820297778,0.01385696282,1,1
3.75,0.9999156026,-8.43974047e-05,2.688849241,0.2808224886,2.408026753,34.55019555,0,32.00071064,0,-0.1235246594,-3.016665655e-19,-0.005468006121,6.311224209e-17,0.9681699123,0.9998266101,0.2820252478,0.01386492703,1,1
3.799999952,0.9999144056,-8.559436432e-05,2.688288398,0.280696194,2.407592204,34.57219575,0,32.00081841,0,-0.1240071483,-5.399950844e-19,-0.005260178482,-6.969228189e-17,0.9681225409,0.9998266101,0.2820204794,0.01387562454,1,1
3.849999905,0.9999131663,-8.683366266e-05,2.690189412,0.2805628928,2.409626519,34.59420217,0,32.00095256,0,-0.1244756384,8.792317798e-19,-0.005051400836,2.921664996e-17,0.9680802601,0.9998266101,0.2820153236,0.01392508749,1,1
3.899999857,0.9999119458,-8.805424579e-05,2.691878582,0.2804209278,2.411457654,34.61622552,0,32.00111959,0,-0.1249278617,6.658903193e-19,-0.004842494189,1.211537388e-16,0.9681752722,0.9998266101,0.2820096016,0.01388901654,1,1
3.949999809,0.999910779,-8.92209652e-05,2.693348479,0.2802735422,2.413074937,34.63827502,0,32.00132422,0,-0.125364079,1.833164586e-19,-0.004633039911,-6.284203445e-17,0.9681362723,0.9998266101,0.2820032537,0.01391349208,1,1
4,0.999909549,-9.045098875e-05,2.693947261,0.2801232788,2.413823982,34.66035367,0,32.00156471,0,-0.1257807444,-4.546581693e-19,-0.004424917873,1.074504762e-16,0.9681549548,0.9998266101,0.2819961607,0.01389220571,1,1
4.049999714,0.9999082742,-9.172577362e-05,2.695833262,0.2799675164,2.415865746,34.68246832,0,32.00184311,0,-0.126177938,4.29472174e-19,-0.004216563559,8.289258975e-17,0.9682096284,0.9998266101,0.2819882929,0.01386069753,1,1
4.099999905,0.9999070356,-9.296442072e-05,2.696027114,0.2798118906,2.416215224,34.70462753,0,32.00216128,0,-0.1265545512,-2.886529466e-19,-0.004009941622,1.765398146e-17,0.9681064953,0.9998266101,0.2103134543,0.01394717839,1,1
4.150000095,0.9999057459,-9.425406277e-05,2.698626666,0.2796560208,2.418970645,34.72683157,0,32.0025149,0,-0.1269093748,3.544700535e-19,-0.003805050386,-7.338212119e-17,0.9681599853,0.9998266101,0.2819699943,0.01387807846,1,1
4.199999809,0.9999044207,-9.557932865e-05,2.701108383,0.2795004385,2.421607945,34.7490842,0,32.00290128,0,-0.127241469,7.585841787e-19,-0.003602484225,6.72322211e-17,0.9681342634,0.9998266101,0.2819598913,0.01388742096,1,1
4.25,0.9999032396,-9.676040504e-05,2.700689604,0.2793455525,2.421344051,34.77139234,0,32.00332269,0,-0.1275496147,-1.816356276e-19,-0.003402756831,-8.384398476e-17,0.9681225833,0.9998266101,0.2819491625,0.01387560616,1,1
4.299999714,0.9999020065,-9.79934641e-05,2.702197042,0.2791964776,2.423000565,34.79374835,0,32.00376803,0,-0.1278367273,-2.3239143e-19,-0.003206289093,-1.230274944e-16,0.9680802959,0.9998266101,0.281937778,0.01392507655,1,1
4.349999905,0.9999008113,-9.918871621e-05,2.703426304,0.2790493903,2.424376914,34.81615271,0,32.00423479,0,-0.1280994032,2.500136858e-19,-0.003013725096,1.153788287e-17,0.9681753032,0.9998266101,0.2819260955,0.01388901059,1,1
4.400000095,0.9998995028,-0.0001004972227,2.704353338,0.2789082091,2.425445129,34.83859541,0,32.00471315,0,-0.1283402098,-4.365925448e-19,-0.002824691714,-2.632922507e-17,0.9681363018,0.9998266101,0.2819140553,0.01391348806,1,1
4.449999809,0.9998981831,-0.0001018169265,2.704462299,0.2787712383,2.42569106,34.86107453,0,32.00519985,0,-0.1285589481,2.956012637e-20,-0.002641050888,1.712725145e-17,0.9681549622,0.9998266101,0.2819019258,0.01389221525,1,1
4.5,0.9998969469,-0.0001030531475,2.705538115,0.2786383251,2.42689979,34.8835861,0,32.00569253,0,-0.1287550223,1.107436022e-18,-0.002460914686,-6.880971243e-17,0.9682096617,0.9998266101,0.2818897665,0.01386069206,1,1
4.549999714,0.999895633,-0.0001043669632,2.705217367,0.2785120535,2.426705314,34.90611633,0,32.0061808,0,-0.1289320336,1.235146091e-18,-0.002284882974,-7.058050926e-18,0.9681065251,0.9998266101,0.2102087736,0.01394718137,1,1
4.599999905,0.9998943782,-0.0001056217878,2.70689042,0.2783910421,2.428499378,34.92866248,0,32.00666404,0,-0.1290907878,-5.187084185e-19,-0.00211444684,1.409244515e-16,0.9681600161,0.9998266101,0.2818659246,0.01387807676,1,1
4.650000095,0.9998930614,-0.0001069386411,2.708541348,0.2782753449,2.430266003,34.95121185,0,32.0071341,0,-0.1292318419,6.043712428e-19,-0.001946262525,-8.03728454e-17,0.9681341566,0.9998266101,0.2818544507,0.0138814585,1,1
4.699999809,0.9998917441,-0.0001082559256,2.707550293,0.2781642981,2.429385995,34.97376034,0,32.00758859,0,-0.129358133,-7.621377466e-19,-0.001783041278,9.040150043e-17,0.9681482549,0.9998266101,0.2818433642,0.01387041093,1,1
4.75,0.9998904402,-0.0001095598022,2.708328897,0.2780607157,2.430268181,34.99630271,0,32.00802545,0,-0.1294702778,-1.244000232e-18,-0.001622657102,-3.99163077e-17,0.9680803267,0.9998266101,0.2818325162,0.01392507749,1,1
4.799999714,0.999889154,-0.000110846026,2.708886717,0.2779607011,2.430926015,35.01883546,0,32.00844185,0,-0.1295728193,1.584308953e-18,-0.001464104691,-9.092234463e-17,0.9681753296,0.9998266101,0.2818220258,0.01388901443,1,1
4.849999905,0.9998878389,-0.0001121611052,2.709244092,0.27786486,2.431379232,35.04135609,0,32.00883531,0,-0.1296634124,4.163696331e-19,-0.001307376744,-2.436799556e-17,0.9681363285,0.9998266101,0.2818118632,0.01391349218,1,1
4.900000095,0.9998865811,-0.0001134188556,2.709060315,0.2777747835,2.431285531,35.06386822,0,32.00920778,0,-0.1297472507,-5.096292841e-19,-0.001150852185,-7.133510725e-17,0.9681496349,0.9998266101,0.2818020284,0.01388638482,1,1
4.949999809,0.9998853646,-0.0001146354069,2.709669423,0.2776871307,2.431982292,35.08637484,0,32.00955875,0,-0.1298260232,8.192396787e-20,-0.0009968287398,4.697484666e-17,0.9682015289,0.9998266101,0.2817923129,0.0138634913,1,1
4.989999771,0.9998843365,-0.0001156635068,2.709723466,0.2776207029,2.432102763,35.10437606,0,32.00982205,0,-0.1298848136,3.905946852e-19,-0.0008717497029,-6.608658423e-17,0.9681496366,0.9998266101,0.2817846537,0.01388638754,1,1
