timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
11951,0.006734036447,0.05259193684,4.409759968e-05,3.785864728e-07,8.510766327e-06,0.001299415002,0.001299396285,0.01774028151
11952,0.006732660456,0.05277339502,4.676333178e-06,2.01491443e-08,6.297445345e-06,0.001299357114,0.001299338405,0.01775255463
11953,0.006827434245,0.05259193684,1.141582163e-07,5.297049918e-09,9.91756353e-06,0.001299299277,0.001299280575,0.01776084955
11954,0.006826522501,0.05277339502,4.409986188e-05,5.250353938e-07,7.709603179e-06,0.001299241419,0.001299222724,0.01777008003
11955,0.006832944678,0.05259193742,4.409995921e-05,5.891958739e-07,9.907747274e-06,0.001299183516,0.001299164827,0.0177607596
11956,0.006832034852,0.05277339502,6.155164001e-09,1.011199879e-10,7.702788659e-06,0.00129912563,0.001299106949,0.01776991009
11957,0.006790440109,0.05259193684,4.410113898e-05,5.302565432e-07,9.901168578e-06,0.001299067768,0.001299049094,0.01775029346
11958,0.006789531622,0.05277339502,2.778577093e-05,4.340238154e-07,7.697646809e-06,0.001299009824,0.001298991156,0.01775937193
11959,0.007338421922,0.05259193684,2.778611045e-05,2.660891202e-07,9.111558226e-06,0.001298951967,0.001298933306,0.0178660673
11960,0.007337283115,0.05277339502,4.410334132e-05,4.395459165e-07,6.911270079e-06,0.001298894075,0.001298875422,0.01787671385
11961,0.005679801856,0.05259193766,2.778694713e-05,4.417820485e-07,9.887212588e-06,0.001298836171,0.001298817524,0.01750607962
11962,0.005678884224,0.05277339502,2.778744978e-05,4.340322019e-07,7.686447293e-06,0.001298778304,0.001298759664,0.01751514967
11963,0.006178581548,0.05259193684,4.410456852e-05,4.440410219e-07,9.098866309e-06,0.001298720487,0.001298701854,0.01761273392
11964,0.006177422676,0.05277339502,2.778826606e-05,2.576003311e-07,6.900423329e-06,0.001298662593,0.001298643967,0.01762343268
11965,0.009193086966,0.05259193684,2.778860552e-05,2.747920403e-07,9.092154955e-06,0.001298604614,0.001298585995,0.01825605906
11966,0.009191929178,0.05277339502,4.410683073e-05,4.395699213e-07,6.897740413e-06,0.001298546634,0.001298528023,0.01826632417
11967,0.006456129999,0.05259193684,2.778944211e-05,4.41929091e-07,9.864034065e-06,0.001298488718,0.001298470113,0.01767146924
11968,0.00645517343,0.05277339502,6.156272237e-09,1.015214399e-10,7.667071114e-06,0.001298430874,0.001298412276,0.01768022274
11969,0.006363853015,0.05259193752,4.410813164e-05,3.7726768e-07,8.457285559e-06,0.001298372969,0.001298354379,0.01764827215
11970,0.006362523003,0.05277339502,2.779075702e-05,1.164858461e-07,6.26122526e-06,0.001298315119,0.001298296536,0.01766033191
11971,0.006320350771,0.05259193684,1.141582136e-07,5.151869641e-09,9.84966677e-06,0.001298257289,0.001298238713,0.01763939499
11972,0.006319390649,0.05277339502,4.411039384e-05,5.251550626e-07,7.655845138e-06,0.001298199475,0.001298180906,0.01764802941
11973,0.005708495518,0.05259193684,2.779191567e-05,2.652646813e-07,9.065133761e-06,0.001298141697,0.001298123134,0.01750352241
11974,0.005707331065,0.05277339502,4.411151373e-05,4.745379077e-07,6.877467484e-06,0.001298083953,0.001298065397,0.01751402649
11975,0.005858079731,0.05259193718,4.411162049e-05,8.431110737e-08,7.647512927e-06,0.001298026263,0.001298007715,0.01752319992
11976,0.005854181376,0.05259193766,4.411269349e-05,7.65185127e-08,5.442567037e-06,0.001297968538,0.001297949996,0.01755615459
11977,0.005976544148,0.05259193742,4.678023998e-06,4.685763048e-08,8.063547359e-06,0.001297910805,0.001297892271,0.01754835733
11978,0.005972865857,0.05259193723,4.411387325e-05,1.232694649e-07,5.861618445e-06,0.001297853134,0.001297834606,0.017580215
11979,0.007114348945,0.0525919366,1.141568726e-07,7.199606687e-09,8.431393919e-06,0.001297795496,0.001297776974,0.0178041101
11980,0.007112958094,0.05277339502,4.411505863e-05,4.867655739e-07,6.241323206e-06,0.00129773765,0.001297719135,0.01781589854
11981,0.00558943491,0.05259193684,4.411516257e-05,1.583399442e-08,7.03173707e-06,0.001297679889,0.001297661382,0.01745938268
11982,0.005585361808,0.05259193684,9.837483545e-10,9.794496823e-13,4.823987364e-06,0.001297622165,0.001297603665,0.01749407835
11983,0.006185577091,0.05259193684,2.779590956e-05,1.533881685e-07,7.626569872e-06,0.001297564534,0.00129754604,0.0175894655
11984,0.006181738801,0.05259193684,4.41173358e-05,7.65431634e-08,5.432690888e-06,0.001297506819,0.001297488332,0.01762220594
11985,0.006164201037,0.05259193706,1.767022006e-07,8.711404294e-09,8.414179535e-06,0.001297449052,0.001297430572,0.01759434871
11986,0.006162764476,0.05276873841,9.837908917e-10,9.745386232e-12,6.227940217e-06,0.001297391415,0.001297372942,0.01760615016
11987,0.00494749112,0.05259193684,4.411859984e-05,1.228432825e-08,7.018358736e-06,0.00129733369,0.001297315224,0.01731385167
11988,0.004943440748,0.05259193684,9.838121063e-10,7.59874515e-13,4.827580171e-06,0.001297275979,0.001297257519,0.01734867118
11989,0.008344113673,0.05259193684,1.141561161e-07,1.153066586e-08,8.381947021e-06,0.00129721837,0.001297199917,0.01805119497
11990,0.008340570517,0.05259193684,4.412083294e-05,1.621317687e-07,6.191025075e-06,0.001297160644,0.001297142198,0.0180810586
11991,0.007979514429,0.0525919372,1.767021957e-07,1.272488231e-08,8.396188071e-06,0.001297102937,0.001297084498,0.01798180696
11992,0.007978077926,0.05276873841,1.389994555e-09,1.203262954e-11,6.214951229e-06,0.00129704535,0.001297026918,0.01799328935
11993,0.00467179952,0.05259193684,4.412207831e-05,7.856449272e-08,7.60545454e-06,0.001296987662,0.001296969237,0.01724955851
11994,0.004667975898,0.05259193684,9.838757482e-10,5.165543507e-12,5.419452194e-06,0.001296930001,0.001296911583,0.01728282042
11995,0.00674332859,0.05259193684,1.141532014e-07,7.604211299e-09,6.991890178e-06,0.001296872372,0.001296853961,0.01770182971
11996,0.006739265296,0.05259193684,4.412425152e-05,1.118760584e-08,4.801143804e-06,0.001296814762,0.001296796357,0.01773599372
11997,0.007186350551,0.05259193734,1.141579904e-07,7.482594415e-09,8.377399704e-06,0.001296757129,0.001296738731,0.01780797098
11998,0.00718491702,0.05276873841,1.395067888e-05,5.941513919e-08,6.203982076e-06,0.001296699452,0.001296681061,0.01781947332
11999,0.007197630664,0.05259193684,4.412551563e-05,5.189664213e-07,9.581693559e-06,0.001296641946,0.001296623562,0.017811002
12000,0.007196803816,0.05277339502,4.412659228e-05,5.797498859e-07,7.415775845e-06,0.001296584359,0.001296565982,0.01781906553
12001,0.005897032083,0.05259193698,2.780330841e-05,1.192989479e-07,8.36551055e-06,0.001296526734,0.001296508363,0.01752549242
12002,0.005895794826,0.05277339502,9.839573361e-10,9.524682424e-12,6.195965833e-06,0.001296469141,0.001296450778,0.01753715321
12003,0.004527879304,0.05259193684,4.412785632e-05,1.071018464e-07,7.58382319e-06,0.001296411603,0.001296393246,0.0172108065
12004,0.00452404976,0.05259193684,2.780458021e-05,1.480173531e-07,5.405784427e-06,0.001296354065,0.001296335715,0.01724405778
12005,0.004323836948,0.05259193684,1.134723064e-07,3.556274626e-09,8.177895601e-06,0.001296296489,0.001296278145,0.01716492444
12006,0.004320228785,0.05259193711,4.413002952e-05,1.890789141e-07,6.000661737e-06,0.001296238917,0.00129622058,0.01719645155
12007,0.01023566271,0.05259193759,2.038779651e-07,1.91734934e-08,9.713342523e-06,0.001296181345,0.001296163015,0.01844885881
12008,0.01023492472,0.05277339502,9.840158153e-10,1.98894733e-11,7.552114754e-06,0.001296123831,0.001296105508,0.01845595736
12009,0.002213828887,0.04683350411,4.680202722e-06,2.639137967e-08,7.623163356e-06,0.001296066191,0.001296047875,0.01668385617
12010,0.002210177047,0.04683350365,1.116830557e-08,6.098077387e-11,5.468403107e-06,0.001296008699,0.00129599039,0.01671659305
12011,0.005203340472,0.05259193737,4.680341864e-06,3.396544071e-08,7.685834252e-06,0.001295951202,0.0012959329,0.01735555524
12012,0.005199560894,0.0525919378,4.413352666e-05,1.093225672e-07,5.516944072e-06,0.001295893681,0.001295875385,0.01738805436
12013,0.005628794917,0.05259193823,1.141532016e-07,4.052755981e-09,8.331149997e-06,0.001295836075,0.001295817787,0.01745877032
12014,0.005627524172,0.05277339502,2.780865139e-05,1.165145127e-07,6.171644407e-06,0.001295778613,0.001295760332,0.01747029709
12015,0.005049474938,0.06333487803,4.413473079e-05,1.686854433e-07,8.310735227e-06,0.001295721111,0.001295702836,0.01731994359
12016,0.005045928205,0.06333487811,4.680651101e-06,5.46322314e-08,6.144170038e-06,0.001295663478,0.00129564521,0.01735048864
12017,0.004820880521,0.05259193747,2.780977889e-05,3.290768986e-07,8.305569441e-06,0.001295605941,0.00129558768,0.01726792042
12018,0.004817333368,0.05259193714,4.413692026e-05,1.62152521e-07,6.140123045e-06,0.001295548504,0.00129553025,0.01729851798
12019,0.008942625765,0.05259193709,4.680841725e-06,3.507494171e-08,8.313543191e-06,0.00129549111,0.001295472862,0.01816830561
12020,0.008941328617,0.05277339502,2.781107862e-05,1.165089052e-07,6.159453107e-06,0.001295433685,0.001295415444,0.01817931443
12021,0.004302402397,0.05259193684,4.413816182e-05,3.753810847e-07,8.29499848e-06,0.001295376263,0.001295358029,0.01714973083
12022,0.004298856114,0.05259193684,4.681059631e-06,5.463369274e-08,6.133978596e-06,0.001295318777,0.001295300549,0.01718044995
12023,0.006576343326,0.05259193785,4.413930422e-05,6.857259921e-07,9.021018912e-06,0.001295261377,0.001295243156,0.01766047998
12024,0.006575325998,0.05277339502,4.414037525e-05,4.536369409e-07,6.877112926e-06,0.001295203888,0.001295185674,0.01766935635
12025,0.006078317192,0.05259193738,2.781298143e-05,1.199961426e-07,8.296647643e-06,0.00129514642,0.001295128213,0.01754939721
12026,0.006077023009,0.05277339502,9.574423563e-10,9.27933715e-12,6.147770439e-06,0.001295088893,0.001295070692,0.01756069528
12027,0.003781983646,0.05259193684,4.41416273e-05,1.073469713e-08,6.930849121e-06,0.001295031505,0.001295013312,0.01702641943
12028,0.003777929278,0.0525919369,2.781429014e-05,6.772117596e-09,4.771421124e-06,0.001294974139,0.001294955952,0.01706184799
12029,0.004661492775,0.05259193684,1.141532016e-07,3.740163715e-09,6.921934679e-06,0.001294916731,0.001294898551,0.0172220498
12030,0.004657444097,0.05259193684,4.414384072e-05,7.939222264e-09,4.77072324e-06,0.001294859326,0.001294841153,0.01725704682
12031,0.006243358109,0.05259193649,2.7815439e-05,1.210060926e-07,8.278880053e-06,0.001294801807,0.001294783641,0.01758149699
12032,0.00624205781,0.05277339502,9.575041212e-10,9.528585342e-12,6.135580254e-06,0.001294744395,0.001294726235,0.0175926986
12033,0.00378197912,0.05259193756,4.414508228e-05,1.073182524e-08,6.91739858e-06,0.00129468701,0.001294668857,0.01702233678
12034,0.003777926505,0.0525919378,6.794380318e-06,1.673111206e-09,4.765858563e-06,0.001294629552,0.001294611406,0.01705777372
12035,0.00492658403,0.05259193684,1.395814894e-05,7.355842332e-09,6.917081083e-06,0.00129457217,0.00129455403,0.01727692525
12036,0.004922530624,0.05259193684,4.414723579e-05,1.402245358e-08,4.763776405e-06,0.001294514853,0.001294496721,0.0173118506
12037,0.005629069813,0.05259193733,6.794660914e-06,3.32817761e-08,8.260989045e-06,0.001294457427,0.0012944393,0.01744303069
12038,0.005627765197,0.05277339502,2.781838268e-05,1.165298328e-07,6.12265017e-06,0.001294400074,0.001294381954,0.01745425095
12039,0.004930553598,0.05259193833,4.414847735e-05,2.022160914e-07,8.24430619e-06,0.001294342623,0.00129432451,0.01727774457
12040,0.004927132351,0.0525919373,2.781920187e-05,3.245730676e-07,6.101076314e-06,0.001294285295,0.001294267189,0.01730788024
12041,0.004626379565,0.05259193717,4.682349703e-06,5.811466928e-08,8.239136981e-06,0.001294227938,0.001294209839,0.01720875851
12042,0.004622958084,0.05259193758,4.415069077e-05,1.972659826e-07,6.097909129e-06,0.00129417065,0.001294152558,0.01723897479
12043,0.00599208459,0.05259193736,2.782035073e-05,1.216984932e-07,8.242813798e-06,0.001294113286,0.0012940952,0.01751874691
12044,0.005990732677,0.05276873841,4.682575036e-06,2.016374532e-08,6.111149001e-06,0.001294055841,0.001294037762,0.01752982201
12045,0.004930552363,0.05259193684,4.415193233e-05,2.022320748e-07,8.225482093e-06,0.001293998487,0.001293980415,0.01727380148
12046,0.004927135747,0.05259193684,2.782165943e-05,3.245854564e-07,6.091935305e-06,0.00129394108,0.001293923014,0.01730379169
12047,0.004626378332,0.05259193684,4.682763339e-06,5.81173211e-08,8.219969321e-06,0.001293883702,0.001293865644,0.01720479606
12048,0.004622960147,0.05259193684,1.396081151e-05,1.6289474e-07,6.08809604e-06,0.001293826439,0.001293808387,0.01723488106
12049,0.003983982935,0.05259193819,4.415417572e-05,3.73182742e-07,8.215681694e-06,0.00129376922,0.001293751175,0.01705966314
12050,0.003980580803,0.05259193747,6.795932493e-06,7.929817445e-08,6.084598763e-06,0.001293712034,0.001293693996,0.01708996925
12051,0.004395923153,0.05259193721,6.795955645e-06,3.819392312e-08,7.471437474e-06,0.001293654774,0.001293636742,0.01714919685
12052,0.00439216804,0.05259193688,4.415643092e-05,9.258441232e-08,5.341779991e-06,0.001293597535,0.00129357951,0.01718207586
12053,0.006174187271,0.05259193725,1.299423083e-07,7.450059384e-09,8.212717034e-06,0.001293540253,0.001293522234,0.01755205986
12054,0.00617298143,0.05277339502,4.683205563e-06,2.016403428e-08,6.091119721e-06,0.00129348296,0.001293464948,0.01756299298
12055,0.005179184393,0.05259193684,4.415765e-05,2.033835298e-07,8.199387307e-06,0.001293425742,0.001293407737,0.01732232247
12056,0.005175784803,0.05259193684,1.021650702e-09,1.045875392e-11,6.071553812e-06,0.001293368507,0.001293350509,0.01735204011
12057,0.00710650282,0.05259193684,4.415871858e-05,4.477576445e-07,8.787957719e-06,0.001293311284,0.001293293292,0.01775321697
12058,0.0071055927,0.05277339502,4.415978383e-05,4.401193744e-07,6.676115079e-06,0.001293254079,0.001293236094,0.01776171283
12059,0.005071970238,0.05259193688,4.415986529e-05,2.020408175e-07,8.187530093e-06,0.001293196868,0.00129317889,0.01729592854
12060,0.005068546735,0.05259193684,4.416092144e-05,1.622139789e-07,6.064392433e-06,0.001293139662,0.001293121691,0.0173256197
12061,0.006244546966,0.05259193684,4.416099381e-05,5.318297598e-07,9.50486543e-06,0.001293082437,0.001293064473,0.01756499115
12062,0.006243929262,0.05277339502,4.416205905e-05,5.797927367e-07,7.398895913e-06,0.001293025367,0.001293007409,0.01757067174
12063,0.005456970448,0.05259193724,4.416214052e-05,1.555116855e-08,6.870107951e-06,0.001292968167,0.001292950216,0.01737575089
12064,0.005452940206,0.05259193684,4.416319667e-05,9.566492015e-09,4.754380811e-06,0.001292910985,0.00129289304,0.01741026246
12065,0.005541229308,0.05259193684,4.416327813e-05,3.765407623e-07,8.168810418e-06,0.001292853828,0.00129283589,0.01739575321
12066,0.005537778152,0.05259193684,4.416433428e-05,1.622306271e-07,6.055707087e-06,0.001292796677,0.001292778746,0.01742513754
12067,0.006495480217,0.05259193707,4.41643467e-05,5.307542614e-07,9.481107254e-06,0.001292739555,0.001292721631,0.01761584966
12068,0.006494864516,0.05277339502,4.416541195e-05,8.437741879e-07,7.382314733e-06,0.001292682434,0.001292664516,0.0176213353
12069,0.005697644401,0.05259193819,4.416549341e-05,1.664934975e-08,6.857476477e-06,0.001292625217,0.001292607306,0.01742471497
12070,0.005693593023,0.05259193716,4.416654956e-05,9.370099287e-09,4.74055569e-06,0.0012925681,0.001292550195,0.01745933128
12071,0.004649809225,0.05259193684,4.416663022e-05,1.615219955e-08,6.839698844e-06,0.001292511101,0.001292493204,0.01719128493
12072,0.004645773718,0.05259193684,4.416768636e-05,8.021965107e-09,4.732234481e-06,0.001292454039,0.001292436148,0.01722622533
12073,0.007142314841,0.05259193257,2.783237569e-05,4.58662587e-07,9.001958759e-06,0.00129239694,0.001292379056,0.01774813869
12074,0.007140736104,0.05259193347,4.416876403e-05,6.794519825e-07,6.909859097e-06,0.001292339824,0.001292321947,0.01776135846
12075,0.00838109535,0.05259193698,4.416882469e-05,5.400856439e-07,9.449970632e-06,0.001292282709,0.001292264839,0.01801667593
12076,0.008380592681,0.05277339502,4.416988994e-05,5.258886787e-07,7.359103759e-06,0.001292225593,0.001292207729,0.01802182436
12077,0.004855799657,0.05259193684,4.41699706e-05,1.944490283e-08,6.831336972e-06,0.001292168462,0.001292150605,0.0172331046
12078,0.004851751506,0.05259193684,4.417102674e-05,8.14938052e-09,4.721938555e-06,0.001292111401,0.00129209355,0.01726806159
12079,0.006057025826,0.05259193684,4.417106613e-05,4.943737461e-07,9.104295068e-06,0.001292054276,0.001292036431,0.01751171635
12080,0.006056363246,0.05277339502,4.417213137e-05,7.536906372e-07,7.021095499e-06,0.001291997252,0.001291979414,0.01751823042
12081,0.007158339761,0.05259193699,4.417221283e-05,1.705782971e-07,8.124671777e-06,0.001291940303,0.001291922472,0.01773845545
12082,0.007155022414,0.05259193684,4.417326898e-05,1.622781147e-07,6.024556128e-06,0.001291883304,0.001291865479,0.01776698466
12083,0.005890186363,0.05259193684,4.417329049e-05,2.768075909e-07,8.114858923e-06,0.001291826339,0.001291808521,0.01746086145
12084,0.005886872191,0.05259193684,4.417434664e-05,1.622886888e-07,6.021843785e-06,0.001291769295,0.001291751484,0.01748978796
12085,0.005302268483,0.05259193684,4.4174419e-05,3.762240886e-07,8.113620666e-06,0.00129171224,0.001291694434,0.01733946432
12086,0.005301040228,0.05277339502,4.417548424e-05,4.307423603e-07,6.028385777e-06,0.001291655216,0.001291637417,0.01735011034
12087,0.006184066549,0.05259193729,4.41755657e-05,1.648414052e-07,8.104331026e-06,0.00129159819,0.001291580397,0.01752269884
12088,0.006180753602,0.05259193702,4.417662185e-05,1.623017173e-07,6.013817206e-06,0.001291541239,0.001291523454,0.0175514489
12089,0.005593559742,0.05259193684,4.417669769e-05,1.002963591e-07,7.495308059e-06,0.001291484256,0.001291466477,0.01739028644
12090,0.005589912307,0.05259193684,4.417774261e-05,9.036530523e-08,5.406577444e-06,0.00129142723,0.001291409457,0.01742181265
12091,0.01038522065,0.05259193706,4.417780092e-05,6.674072424e-07,8.668487628e-06,0.001291370297,0.001291352531,0.01842702175
12092,0.01038427733,0.05277339523,4.417886055e-05,4.752809442e-07,6.595026392e-06,0.001291313412,0.001291295653,0.01843450092
12093,0.00620121969,0.05259193776,4.417896736e-05,1.275301388e-07,7.762109375e-06,0.001291256396,0.001291238643,0.01752182556
12094,0.006197716508,0.05259193684,4.417995793e-05,1.2340021e-07,5.676816708e-06,0.001291199461,0.001291181715,0.01755187405
