timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
14079,0.005465470964,0.05259193706,4.493909988e-05,3.784949255e-07,5.150479388e-06,0.001190411846,0.001190401405,0.01620778266
14080,0.005464154243,0.05270121757,4.779777106e-06,2.040884136e-08,3.605372512e-06,0.001190366619,0.001190356182,0.01621889961
14081,0.007089903246,0.05259193712,4.49395773e-05,4.53795919e-07,5.279242426e-06,0.001190321419,0.001190310984,0.01659101679
14082,0.007089475447,0.05270121757,4.494036199e-05,4.47776159e-07,3.737959889e-06,0.001190276238,0.001190265806,0.01659361152
14083,0.003429525093,0.05259193681,4.494006431e-05,7.967113056e-08,5.024569838e-06,0.001190231065,0.001190220636,0.01570856376
14084,0.003426680278,0.0525920033,9.742132569e-10,5.039056859e-12,3.481709823e-06,0.001190185892,0.001190175466,0.01573521666
14085,0.003611857068,0.05259193651,1.282172552e-07,5.333753658e-09,5.225213488e-06,0.001190140802,0.001190130379,0.01575862896
14086,0.003610297721,0.05268125686,9.742189652e-10,1.219457577e-11,3.68272075e-06,0.001190095661,0.001190085241,0.01577247068
14087,0.003611855175,0.05259193621,1.282172547e-07,5.333761095e-09,5.221992265e-06,0.001190050485,0.001190040068,0.01575757112
14088,0.003610297352,0.05268125686,2.840982508e-05,3.667966313e-07,3.681245169e-06,0.00119000531,0.001189994896,0.01577140768
14089,0.00152628745,0.05259193641,4.494143557e-05,9.597143e-09,4.886501921e-06,0.001189960204,0.001189949792,0.01522882933
14090,0.001522566862,0.05259200303,3.961480658e-05,6.261994036e-09,3.342571469e-06,0.00118991512,0.001189904711,0.01526530584
14091,0.00455083536,0.05259193629,4.494187752e-05,9.403292968e-09,4.882435893e-06,0.00118986995,0.001189859545,0.01597136802
14092,0.00454713186,0.05259193738,9.742337406e-10,8.285436332e-13,3.341209424e-06,0.001189824783,0.001189814381,0.01600597912
14093,0.005830223442,0.05259193629,1.141531917e-07,2.519224506e-09,5.134451465e-06,0.00118977961,0.001189769211,0.01628688577
14094,0.005829111574,0.05270354588,4.494313005e-05,3.795963045e-07,3.596109178e-06,0.001189734399,0.001189724002,0.01629754699
14095,0.003114944134,0.05259193631,1.227044206e-05,1.408545526e-07,5.175495033e-06,0.001189689302,0.001189678908,0.01563061731
14096,0.003113146201,0.05259193631,4.494360747e-05,1.645052472e-07,3.635222844e-06,0.001189644123,0.001189633732,0.01564698106
14097,0.003144837126,0.05259193679,4.494330021e-05,3.776687039e-07,5.127468726e-06,0.001189598984,0.001189588597,0.01563936382
14098,0.003143631227,0.05270121757,1.425495341e-05,6.018863096e-08,3.58794642e-06,0.0011895538,0.001189543415,0.0156510295
14099,0.003349704559,0.05259193661,4.494378722e-05,1.210324802e-08,4.877661371e-06,0.001189508593,0.001189498212,0.01567594537
14100,0.003345983132,0.05259193796,4.494456232e-05,7.436995981e-09,3.334638169e-06,0.001189463491,0.001189453112,0.01571138186
14101,0.007642365559,0.05259193717,4.494425506e-05,6.659898745e-07,5.25284632e-06,0.00118941833,0.001189407955,0.0167081438
14102,0.007642082345,0.05270121757,4.494503975e-05,4.478667686e-07,3.715387395e-06,0.001189373251,0.001189362878,0.0167108834
14103,0.003059808403,0.05259193631,4.494474207e-05,1.281779061e-07,5.091479303e-06,0.001189328132,0.001189317763,0.01561029952
14104,0.003057632599,0.05259193631,4.494551717e-05,1.24963182e-07,3.552657144e-06,0.001189283155,0.001189272788,0.01563146978
14105,0.004652063257,0.05259193629,4.49452195e-05,7.947978563e-08,5.001475999e-06,0.001189238035,0.001189227671,0.01599271661
14106,0.004649277069,0.05259193629,4.49459946e-05,7.736334908e-08,3.4621201e-06,0.001189192927,0.001189182565,0.01601892775
14107,0.004732828183,0.05259193724,1.141531917e-07,9.585963586e-10,5.116500276e-06,0.001189147812,0.001189137454,0.01601877013
14108,0.004731623113,0.05270121757,9.742600109e-10,9.730327359e-12,3.576695261e-06,0.00118910274,0.001189092384,0.01603022514
14109,0.00484121831,0.05259193629,4.780572035e-06,2.97365435e-09,4.865426252e-06,0.001189057713,0.001189047361,0.01603156625
14110,0.004837520304,0.05259193769,4.494694945e-05,9.111785636e-09,3.326801102e-06,0.001189012611,0.001189002262,0.01606600467
14111,0.004372159787,0.05259193716,1.425611307e-05,7.552395282e-09,4.865736458e-06,0.001188967537,0.00118895719,0.01591779568
14112,0.004368438968,0.05259193756,1.425626732e-05,2.846704103e-09,3.325530277e-06,0.001188922477,0.001188912134,0.01595268933
14113,0.00383893765,0.05259193631,1.425629552e-05,1.640924099e-07,5.153829137e-06,0.001188877476,0.001188867135,0.01579770254
14114,0.003837263907,0.05259193631,1.425645502e-05,1.638450769e-07,3.617762249e-06,0.00118883239,0.001188822052,0.01581393065
14115,0.005889622002,0.05259193668,1.281889463e-07,2.004002992e-09,5.106631389e-06,0.001188787327,0.001188776993,0.01628922574
14116,0.005888419571,0.05270121757,4.494832071e-05,3.779609072e-07,3.570571098e-06,0.001188742349,0.001188732018,0.01630052669
14117,0.004010376238,0.05259193631,4.494803353e-05,1.683806321e-07,5.149266201e-06,0.001188697378,0.00118868705,0.01583717933
14118,0.004008689904,0.05259193631,4.494880865e-05,1.645269137e-07,3.612721868e-06,0.001188652442,0.001188642116,0.01585335708
14119,0.005422788411,0.05259193697,9.359912859e-08,1.498168322e-09,5.101237821e-06,0.001188607444,0.001188597121,0.01617689122
14120,0.005421586445,0.05270121757,9.742783774e-10,9.707079746e-12,3.566060185e-06,0.001188562457,0.001188552137,0.01618829752
14121,0.003371643407,0.05259193717,2.841578904e-05,8.420789907e-09,4.855548214e-06,0.00118851753,0.001188507212,0.0156695891
14122,0.003367924542,0.05259193687,9.742814381e-10,7.851492872e-13,3.318739663e-06,0.00118847245,0.001188462136,0.0157050096
14123,0.003076584223,0.05259193654,4.781021004e-06,5.487537183e-08,5.142345173e-06,0.001188427479,0.001188417168,0.01560619854
14124,0.003074899288,0.05259200637,9.742844981e-10,1.113436914e-11,3.60809172e-06,0.001188382536,0.001188372227,0.01562262191
14125,0.00468775092,0.05259193631,4.494992314e-05,5.009819062e-07,5.09539277e-06,0.001188337605,0.001188327299,0.01599851914
14126,0.004686548221,0.05270121757,4.495070783e-05,3.779826684e-07,3.560632517e-06,0.001188292682,0.001188282379,0.01601010748
14127,0.01078269806,0.05259193699,4.495040057e-05,7.198386589e-07,5.379347657e-06,0.001188247751,0.001188237451,0.01740636001
14128,0.01078352267,0.05270121757,4.495119087e-05,5.35108759e-07,3.847824372e-06,0.001188202905,0.001188192608,0.01739982754
14129,0.005104653202,0.05259193629,4.495090162e-05,9.549051907e-08,4.999021365e-06,0.001188157863,0.001188147569,0.01608929958
14130,0.005102035296,0.05259193765,4.495168234e-05,9.133605337e-08,3.46786977e-06,0.001188112951,0.001188102661,0.01611369824
14131,0.004443004223,0.05330782061,4.495142639e-05,1.690250334e-07,5.132831669e-06,0.001188068057,0.001188057769,0.01593422804
14132,0.00444129718,0.05330782059,4.495219026e-05,2.711867365e-07,3.59933012e-06,0.001188023179,0.001188012894,0.01595034902
14133,0.006758575614,0.05259193673,9.495592459e-06,1.226414615e-08,4.84410312e-06,0.001187978219,0.001187967937,0.01647159671
14134,0.006754856313,0.05259193771,2.841820288e-05,5.623525281e-09,3.308947086e-06,0.001187933264,0.001187922985,0.01650528821
14135,0.004721371809,0.05259193629,2.841826358e-05,1.454903821e-08,4.843955058e-06,0.001187888271,0.001187877995,0.01598912627
14136,0.004717632968,0.05259193629,4.4953056e-05,8.70750356e-09,3.309432341e-06,0.001187843352,0.001187833079,0.01602402399
14137,0.004068027473,0.05259193631,4.495274989e-05,8.062553894e-08,4.965226158e-06,0.001187798386,0.001187788116,0.01583521664
14138,0.004065213168,0.05259193631,2.841893087e-05,1.48867829e-07,3.434806551e-06,0.001187753533,0.001187743266,0.01586165206
14139,0.006341217204,0.05259193705,4.781511917e-06,3.146391699e-08,4.963594349e-06,0.001187708629,0.001187698365,0.01637543891
14140,0.006338399673,0.05259193887,4.495398276e-05,7.734598859e-08,3.4326371e-06,0.001187663824,0.001187653563,0.01640104248
14141,0.006842586199,0.05259193723,4.495367665e-05,1.904020696e-07,5.156642278e-06,0.001187618951,0.001187608692,0.0164977703
14142,0.006841089476,0.05268358512,6.324663467e-09,8.051929178e-11,3.625305126e-06,0.001187574162,0.001187563907,0.01651111561
14143,0.004574683805,0.05259193725,4.495414003e-05,1.285198309e-07,5.046243959e-06,0.001187529226,0.001187518974,0.01595723062
14144,0.004572456038,0.05259201048,4.495490952e-05,1.24958652e-07,3.51474726e-06,0.001187484276,0.001187474026,0.01597793345
14145,0.007856955402,0.05259193636,1.141592376e-07,7.915668755e-09,5.073493758e-06,0.001187439508,0.001187429261,0.01673090305
14146,0.007855592176,0.05269888927,4.49553729e-05,4.531388143e-07,3.543047183e-06,0.00118739464,0.001187384397,0.01674222798
14147,0.005223504632,0.0525919362,4.495505721e-05,3.816399478e-07,5.06823385e-06,0.001187349733,0.001187339492,0.01611502633
14148,0.005222146746,0.05269888927,4.495583628e-05,3.779898979e-07,3.539367236e-06,0.001187304872,0.001187294634,0.01612661224
14149,0.005223503287,0.0525919374,4.495552058e-05,3.816438418e-07,5.06661362e-06,0.001187260123,0.001187249888,0.01611399427
14150,0.005222147394,0.05269888927,4.495629965e-05,3.981700537e-07,3.537847812e-06,0.001187215244,0.001187205012,0.01612557883
14151,0.006489894533,0.05259193735,2.842111795e-05,3.288460679e-07,5.108626211e-06,0.001187170403,0.001187160174,0.01640935413
14152,0.006488159003,0.05259193772,4.781932787e-06,5.494914515e-08,3.580051242e-06,0.001187125579,0.001187115352,0.01642499913
14153,0.003888330769,0.05259193645,4.495645693e-05,1.667187726e-07,5.105480368e-06,0.001187080784,0.001187070561,0.01578858974
14154,0.003886595639,0.05259193751,4.495722641e-05,1.645716246e-07,3.577453924e-06,0.001187035894,0.001187025674,0.0158048704
14155,0.004009748581,0.05259193793,4.657129625e-08,3.977671044e-10,4.82264265e-06,0.001186991121,0.001186980904,0.0158071241
14156,0.004006035848,0.05259193754,2.842215463e-05,5.63053965e-09,3.292793905e-06,0.001186946306,0.001186936091,0.01584218373
14157,0.004378631504,0.05259193641,1.141583649e-07,1.568403653e-09,5.058154616e-06,0.0011869015,0.001186891288,0.01590742492
14158,0.004377275734,0.05269888927,2.842251862e-05,1.180162045e-07,3.529913968e-06,0.001186856697,0.001186846488,0.01591923457
14159,0.007100513149,0.052591937,1.426040021e-05,1.715339561e-07,5.099118882e-06,0.001186811897,0.001186801691,0.01654740586
14160,0.007098778692,0.05259193735,4.495861655e-05,2.712686083e-07,3.572379835e-06,0.001186767102,0.001186756898,0.01656295163
14161,0.006145292778,0.05259193734,2.842294326e-05,1.260929798e-07,5.053949451e-06,0.001186722346,0.001186712146,0.01632575439
14162,0.006143937851,0.05269888927,9.743636277e-10,1.065015673e-11,3.525513384e-06,0.001186677543,0.001186667345,0.01633727391
14163,0.00708087777,0.05259193629,1.141583671e-07,9.319956224e-09,5.050720877e-06,0.001186632859,0.001186622664,0.01654306221
14164,0.007079524163,0.05269888927,4.495948228e-05,3.78040733e-07,3.523960154e-06,0.001186588103,0.001186577911,0.01655444698
14165,0.005518317348,0.05259193629,4.495917617e-05,1.682151281e-07,5.091402445e-06,0.001186543374,0.001186533184,0.0161735067
14166,0.005516575531,0.05259193629,4.495994566e-05,3.771910214e-07,3.566129776e-06,0.001186498665,0.001186488479,0.01618942237
14167,0.00733735581,0.05259193662,4.495962997e-05,3.860835482e-07,5.045003435e-06,0.001186453856,0.001186443672,0.01660041535
14168,0.007336004607,0.05269888927,4.496040904e-05,3.780483343e-07,3.520849234e-06,0.001186409156,0.001186398975,0.0166117755
14169,0.006589724694,0.05259193727,4.496009335e-05,3.83944302e-07,5.042604968e-06,0.001186364288,0.00118635411,0.01642577341
14170,0.006588374561,0.05269888927,1.262631371e-05,5.456729969e-08,3.519191572e-06,0.001186319577,0.001186309402,0.01643725736
14171,0.004092166614,0.05259193743,4.496056631e-05,1.077231956e-08,4.807057878e-06,0.001186274759,0.001186264587,0.01581873676
14172,0.004088457013,0.05259193714,4.496126919e-05,7.449441759e-09,3.280125145e-06,0.001186229952,0.001186219783,0.01585375989
14173,0.003230407427,0.05259193619,2.302599542e-07,3.387073805e-09,5.103346559e-06,0.00118618525,0.001186175083,0.01562212589
14174,0.003229544804,0.05269888927,9.743913377e-10,1.198884951e-11,3.581278082e-06,0.001186140509,0.001186130345,0.01562950743
14175,0.002830410331,0.05259193619,4.496142647e-05,1.449714691e-08,4.803576059e-06,0.001186095741,0.00118608558,0.01550768365
14176,0.002826701184,0.05259193619,4.496219595e-05,9.894988498e-09,3.278780035e-06,0.00118605107,0.001186040912,0.01554340522
14177,0.00678278642,0.05259193793,4.496188027e-05,4.441052766e-07,5.035013218e-06,0.001186006241,0.001185996086,0.01646671353
14178,0.006781436277,0.05269888927,4.496265933e-05,4.951752598e-07,3.511691967e-06,0.001185961461,0.001185951308,0.01647824
14179,0.007283059729,0.0525919371,2.842616582e-05,1.239045581e-07,5.032121049e-06,0.001185916687,0.001185906537,0.01658183
14180,0.00728171214,0.05269888927,4.782790004e-06,2.041972337e-08,3.509104389e-06,0.001185871936,0.001185861789,0.01659326715
14181,0.005009382566,0.05259193752,4.496280703e-05,3.810648323e-07,5.029777276e-06,0.001185827186,0.001185817041,0.01604632051
14182,0.005008034195,0.05269888927,9.744097775e-10,9.671094106e-12,3.507635612e-06,0.001185782417,0.001185772276,0.01605817474
14183,0.004275862604,0.05259193629,1.141652351e-07,3.861789196e-09,5.105615286e-06,0.001185737723,0.001185727585,0.01586797201
14184,0.004274293651,0.05267895741,2.842719716e-05,3.668476612e-07,3.583907427e-06,0.0011856931,0.001185682965,0.01588188913
14185,0.004930324776,0.05259193645,4.496367275e-05,3.797136647e-07,5.025409565e-06,0.001185648386,0.001185638253,0.01602534437
14186,0.004928976695,0.05269888942,9.744189681e-10,9.954717155e-12,3.503922766e-06,0.001185603715,0.001185593585,0.01603723542
14187,0.004275862009,0.05259193629,1.141652411e-07,3.42712981e-09,5.10057722e-06,0.001185559093,0.001185548966,0.0158658882
14188,0.004274291915,0.05267895741,4.496491519e-05,1.84370175e-07,3.579218009e-06,0.001185514358,0.001185504234,0.01587981086
14189,0.005083819471,0.05259193574,1.141605287e-07,2.254543392e-09,5.064149601e-06,0.001185469675,0.001185459554,0.01605779029
14190,0.005082016222,0.05259193574,4.783089412e-06,5.494902491e-08,3.542742498e-06,0.001185425055,0.001185414936,0.01607380517
14191,0.004538559549,0.05259193821,4.496507247e-05,9.99032628e-09,4.787547813e-06,0.001185380419,0.001185370304,0.01591637411
14192,0.004534881741,0.05259193698,1.426339819e-05,3.064377823e-09,3.266764407e-06,0.001185335698,0.001185325585,0.01595085888
14193,0.005591810958,0.05259193631,1.141583552e-07,6.817971802e-09,5.198333316e-06,0.001185291004,0.001185280894,0.01618522981
14194,0.005591743924,0.05269888927,2.842888403e-05,3.323045645e-07,3.679465341e-06,0.001185246251,0.001185236144,0.0161847414
14195,0.00497279212,0.0525919373,4.496598964e-05,3.800806963e-07,5.015961206e-06,0.001185201605,0.001185191501,0.01603032073
14196,0.004971392863,0.05269423265,4.496676871e-05,3.781028374e-07,3.493467634e-06,0.001185156864,0.001185146762,0.01604227952
14197,0.004623702962,0.05259193662,4.496645302e-05,3.800845898e-07,5.012362728e-06,0.00118511232,0.001185102221,0.01594555807
14198,0.00462230609,0.05269423265,1.426391563e-05,6.020921553e-08,3.492153953e-06,0.001185067584,0.001185057488,0.01595757592
14199,0.006640521747,0.05259193767,9.359912858e-08,3.287745086e-09,5.052698862e-06,0.001185022912,0.001185012819,0.01642032271
14200,0.006638721116,0.05259193804,4.496769547e-05,1.645905813e-07,3.53374509e-06,0.001184978144,0.001184968054,0.01643600031
14201,0.005401614189,0.05259193639,2.84299588e-05,3.271618482e-07,5.051411608e-06,0.001184933387,0.0011849233,0.01612733552
14202,0.005399812572,0.05259193631,4.496815885e-05,3.772402017e-07,3.531619384e-06,0.001184888722,0.001184878637,0.01614332292
14203,0.006204171071,0.05259193629,4.496787957e-05,3.794126924e-07,5.006824276e-06,0.0011848441,0.001184834018,0.01631816576
14204,0.006202774767,0.05269423265,4.496865865e-05,3.781190314e-07,3.486544548e-06,0.001184799511,0.001184789432,0.01632996501
14205,0.0041684609,0.07413963056,4.496834481e-05,4.577330564e-07,5.118470442e-06,0.001184754908,0.001184744832,0.01583887386
14206,0.004168506343,0.07437853888,4.496912203e-05,4.5701888e-07,3.598524736e-06,0.001184710276,0.001184700203,0.01583673105
14207,0.002499481579,0.05259193692,4.496881591e-05,3.364391255e-07,5.012036074e-06,0.001184665675,0.001184655604,0.01541745796
14208,0.00249746564,0.05259193664,4.496958541e-05,3.344439972e-07,3.49368647e-06,0.00118462114,0.001184611072,0.01543636128
14209,0.003760177541,0.05259193513,1.141531916e-07,3.079410692e-09,5.001211774e-06,0.001184576598,0.001184566533,0.01573015373
14210,0.00375876995,0.05269423265,9.467604868e-10,9.254252305e-12,3.480431049e-06,0.001184532007,0.001184521945,0.01574242896
14211,0.008961779722,0.05259193789,4.496964958e-05,4.580781542e-07,4.998793492e-06,0.001184487436,0.001184477377,0.01694995261
14212,0.008960372085,0.05269423265,4.497041742e-05,3.781101514e-07,3.47866897e-06,0.00118444288,0.001184432824,0.01696133918
14213,0.003479837471,0.05259193631,3.447543622e-05,1.046796418e-08,4.770033516e-06,0.001184398378,0.001184388325,0.01564747495
14214,0.003476132487,0.05259193631,4.497085271e-05,7.417594112e-09,3.248247736e-06,0.00118435381,0.00118434376,0.01568282777
14215,0.005903171991,0.05259193647,5.601208748e-08,2.786580316e-10,5.055796348e-06,0.001184309288,0.00118429924,0.01623976749
14216,0.005901650988,0.05259193753,4.497128801e-05,1.762749e-07,3.537866018e-06,0.001184264771,0.001184254727,0.01625435254
14217,0.005385884848,0.05259193631,4.497099001e-05,3.807300055e-07,4.992434451e-06,0.001184220197,0.001184210155,0.01611753467
14218,0.005384480528,0.05269423265,4.497175784e-05,3.781227205e-07,3.473710473e-06,0.001184175725,0.001184165686,0.01612953427
14219,0.004055024424,0.05259193737,1.141605254e-07,4.744922401e-09,5.25881075e-06,0.001184131245,0.001184121209,0.01580642864
14220,0.004055706554,0.05269888927,4.497219314e-05,5.353624998e-07,3.740957914e-06,0.001184086807,0.001184076773,0.01580007711
14221,0.004227225465,0.05259193716,2.843341607e-05,1.064211178e-08,4.76405012e-06,0.001184042242,0.001184032212,0.01582542057
14222,0.004223520547,0.0525919392,4.497262843e-05,7.405993275e-09,3.24325337e-06,0.001183997646,0.001183987618,0.01586035676
14223,0.003373425137,0.05259193695,4.49722959e-05,3.784517193e-07,4.987371206e-06,0.001183953182,0.001183943157,0.01562815986
14224,0.003372212033,0.05269888927,4.497306373e-05,3.983629756e-07,3.468028551e-06,0.001183908625,0.001183898604,0.01564065428
14225,0.007511155423,0.05209164917,3.111620843e-09,6.749568818e-11,5.09972398e-06,0.001183864113,0.001183854094,0.01661558386
14226,0.007510821617,0.05209164917,4.497349903e-05,4.423255978e-07,3.581981551e-06,0.001183819665,0.001183809649,0.01661960686
14227,0.004378844681,0.05259193723,4.497317608e-05,1.513092513e-08,4.760226102e-06,0.001183775194,0.00118376518,0.01585900804
14228,0.004375139996,0.0525919386,9.467863524e-10,8.22601509e-13,3.23863141e-06,0.001183730635,0.001183720625,0.01589386885
14229,0.003340747848,0.05259193633,4.497362261e-05,1.629628424e-08,4.758795687e-06,0.001183686185,0.001183676177,0.015604914
14230,0.003337043725,0.0525919384,2.843513091e-05,5.606907854e-09,3.236904985e-06,0.001183641607,0.001183631602,0.01564033744
14231,0.003510036849,0.05259193618,2.843518549e-05,9.429872232e-09,4.756596664e-06,0.001183597159,0.001183587157,0.01564542052
14232,0.00350633424,0.05259193741,4.497483581e-05,1.223897508e-08,3.23516324e-06,0.001183552594,0.001183542595,0.01568074916
14233,0.003730858482,0.05259193716,9.36068654e-08,1.858810661e-09,4.978221982e-06,0.001183508186,0.00118349819,0.01571041615
14234,0.003729554545,0.05269888927,9.467962823e-10,9.819013549e-12,3.457888256e-06,0.001183463698,0.001183453704,0.0157228142
14235,0.004441181936,0.05259193676,4.497496104e-05,3.817001822e-07,4.976441346e-06,0.001183419315,0.001183409324,0.01588180101
14236,0.004439875915,0.05269888927,4.497567343e-05,3.781681414e-07,3.456854839e-06,0.001183374874,0.001183364886,0.01589412756
14237,0.00427796991,0.0525919374,4.49753589e-05,8.005105538e-08,4.870127273e-06,0.0011833305,0.001183320515,0.01583388875
14238,0.004275161653,0.0525919374,9.46803374e-10,5.145251872e-12,3.350067494e-06,0.001183286036,0.001183276053,0.0158603144
14239,0.004441181335,0.05259193629,4.497579866e-05,3.817072194e-07,4.973076325e-06,0.001183241618,0.001183231639,0.01587971354
14240,0.004439875283,0.05269888927,4.497657211e-05,3.781757685e-07,3.451851485e-06,0.001183197127,0.00118318715,0.01589207671
14241,0.002978707922,0.05259193759,4.497625758e-05,8.96473052e-09,4.748402534e-06,0.001183152544,0.001183142569,0.01550950319
14242,0.002975035331,0.05259193713,4.497702144e-05,1.124101241e-08,3.228514919e-06,0.001183108124,0.001183098153,0.01554484714
14243,0.006224021033,0.05259193661,4.497670692e-05,1.09475011e-07,4.903715002e-06,0.001183063615,0.001183053647,0.01629674495
14244,0.006221495583,0.05259202019,4.497747078e-05,1.004830857e-07,3.383483666e-06,0.00118301913,0.001183009164,0.01631982714
14245,0.005205703224,0.05259193629,4.497715625e-05,8.217152703e-08,4.864229852e-06,0.001182974654,0.001182964691,0.01605291148
14246,0.005202895049,0.05259193818,4.497792012e-05,7.740650891e-08,3.342696589e-06,0.001182930268,0.001182920308,0.01607898508
14247,0.007256951624,0.0525919376,4.497759601e-05,5.463746813e-07,5.228295338e-06,0.001182885827,0.00118287587,0.01655107316
14248,0.007257554216,0.05269423265,4.497836946e-05,5.353964e-07,3.707788798e-06,0.001182841442,0.001182831487,0.01654523151
14249,0.00589633465,0.0525919368,4.497805493e-05,1.532480685e-08,4.745607898e-06,0.001182796917,0.001182786966,0.01621069477
14250,0.005892634027,0.05259193716,4.497881879e-05,7.437286733e-09,3.221803172e-06,0.001182752551,0.001182742602,0.01624476729
14251,0.006203283339,0.0525919363,4.497850426e-05,1.670539407e-07,5.005400242e-06,0.001182708213,0.001182698267,0.01629160922
14252,0.006201540699,0.0525919364,4.497926813e-05,1.646463135e-07,3.482375408e-06,0.001182663819,0.001182653876,0.01630751814
14253,0.004920870115,0.05259193682,4.497894402e-05,3.805844327e-07,4.961961359e-06,0.001182619423,0.001182609482,0.01598791199
14254,0.004919516538,0.05269423265,4.497971747e-05,4.830990416e-07,3.438176131e-06,0.001182575092,0.001182565155,0.01600027161
14255,0.004920871177,0.0525919374,4.497939336e-05,3.805882084e-07,4.96047179e-06,0.0011825306,0.001182520665,0.01598686522
14256,0.004919517255,0.05269423265,4.784940229e-06,2.042604359e-08,3.437021524e-06,0.001182486234,0.001182476302,0.01599923603
14257,0.004114477531,0.05259193781,4.497985228e-05,1.677546431e-07,5.000374027e-06,0.001182441874,0.001182431945,0.01578913127
14258,0.004112735145,0.05259193756,4.498061614e-05,1.646495735e-07,3.476536305e-06,0.001182397495,0.001182387568,0.01580557545
14259,0.00563174118,0.05259193659,4.785008249e-06,2.567574705e-08,4.957260067e-06,0.001182353274,0.00118234335,0.01615445815
14260,0.005630387905,0.05269423265,4.498106548e-05,3.782131731e-07,3.433802215e-06,0.00118230887,0.001182298949,0.01616672493
14261,0.003790326463,0.05259193629,4.498068031e-05,3.810597521e-07,4.955726443e-06,0.001182264569,0.001182254651,0.01571019947
14262,0.003788973179,0.05269423265,4.498145375e-05,3.782157963e-07,3.43065942e-06,0.001182220268,0.001182210352,0.01572282959
14263,0.005660695357,0.05259193704,4.498112964e-05,3.82116426e-07,4.954549492e-06,0.001182175998,0.001182166085,0.01615930889
14264,0.005659344624,0.05269423265,4.498190309e-05,3.782195636e-07,3.429769835e-06,0.001182131667,0.001182121757,0.0161715854
14265,0.006388502934,0.05259193721,4.498158856e-05,9.600594459e-08,4.874386122e-06,0.001182087305,0.001182077397,0.01632384867
14266,0.006385871225,0.05259193938,4.498235242e-05,9.138781205e-08,3.349051224e-06,0.001182042995,0.00118203309,0.0163479032
14267,0.005334211772,0.05259193701,4.498202831e-05,4.529546972e-07,5.065687334e-06,0.001181998562,0.00118198866,0.01608395179
14268,0.005333749865,0.05269423265,4.498280176e-05,4.482051491e-07,3.541108e-06,0.001181954186,0.001181944287,0.01608803046
14269,0.005546957482,0.05259193692,2.844169732e-05,1.521970586e-07,4.846974611e-06,0.001181909907,0.00118190001,0.0161220826
14270,0.005544147496,0.0525919363,1.427012433e-05,7.4714034e-08,3.321547753e-06,0.001181865638,0.001181855744,0.0161480209
14271,0.004842437034,0.05259193661,4.785345076e-06,2.369338968e-08,4.94878969e-06,0.001181821266,0.001181811375,0.01595982439
14272,0.004841088827,0.05269423265,4.498370043e-05,3.78235312e-07,3.421562922e-06,0.001181776974,0.001181767085,0.01597231706
14273,0.003045988352,0.05259193728,1.647226011e-08,1.38601733e-10,4.731899811e-06,0.001181732715,0.001181722829,0.01550915475
14274,0.00304229692,0.0525919386,4.785450232e-06,9.567252379e-10,3.202447491e-06,0.001181688446,0.001181678562,0.01554470227
14275,0.009949648549,0.07437622899,1.282009961e-07,1.182023543e-08,4.94621062e-06,0.001181644187,0.001181634307,0.01714126331
14276,0.009948292758,0.07437623163,9.46870189e-10,1.018641379e-11,3.417419644e-06,0.001181599934,0.001181590056,0.01715285561
14277,0.006281555599,0.0525919363,4.785509802e-06,4.629467222e-08,4.920000341e-06,0.001181555678,0.001181545803,0.01629464821
14278,0.006279321175,0.0525919363,4.498504844e-05,1.25044949e-07,3.392454898e-06,0.001181511541,0.001181501669,0.01631501548
14279,0.01072202046,0.05259193653,1.33496108e-05,7.936251394e-08,4.941992248e-06,0.001181467364,0.001181457494,0.01731142639
14280,0.01072069284,0.05269423265,2.844365913e-05,1.18260073e-07,3.414535765e-06,0.001181423151,0.001181413284,0.0173227088
14281,0.005378580869,0.05259193777,2.844369652e-05,3.26155999e-07,4.983122923e-06,0.001181378981,0.001181369117,0.01608106724
14282,0.005376825799,0.05259193642,4.498594711e-05,1.646532963e-07,3.452394832e-06,0.001181334803,0.001181324941,0.01609722128
14283,0.004014028364,0.05259193755,3.953820782e-05,1.410996672e-08,4.728696246e-06,0.001181290619,0.001181280761,0.01574180569
14284,0.004010393113,0.05259193729,9.468835418e-10,1.011420737e-12,3.198330197e-06,0.001181246385,0.001181236529,0.01577629942
14285,0.005921450808,0.05259193638,4.657129526e-08,3.975640524e-10,4.939909975e-06,0.001181202159,0.001181192305,0.01620993925
14286,0.005920093229,0.05269423265,9.468868794e-10,9.629340695e-12,3.40717788e-06,0.00118115787,0.001181148019,0.01622232067
14287,0.004402229317,0.05259193816,4.498647069e-05,3.780552888e-07,4.938008289e-06,0.001181113704,0.001181103856,0.01584541458
14288,0.004400873076,0.05269423265,9.468902374e-10,9.697393915e-12,3.406317473e-06,0.001181069576,0.00118105973,0.01585808811
14289,0.00699739785,0.05259193752,4.498692003e-05,6.691846222e-07,5.049055891e-06,0.001181025377,0.001181015534,0.01646478012
14290,0.006996900032,0.05269423265,4.498769364e-05,4.482521598e-07,3.518429018e-06,0.001180981201,0.001180971361,0.01646889833
14291,0.00475112907,0.05259193504,1.427176423e-05,1.665656335e-07,4.976468731e-06,0.001180937066,0.001180927229,0.01592562296
14292,0.004749320985,0.05259193479,4.785955511e-06,5.495335021e-08,3.442137478e-06,0.001180892916,0.001180883082,0.01594192969
