x,y,theta
34,30,1.13052e-19
35,30,1.08736e-19
36,30,9.41094e-20
37,30,7.97267e-20
38,30,9.65611e-20
39,30,1.0961e-19
40,30,1.05392e-19
41,30,1.05227e-19
42,30,6.66078e-20
43,30,8.17885e-20
44,30,1.03678e-19
45,30,1.05143e-19
46,30,1.10926e-19
47,30,7.82113e-20
48,30,6.58595e-20
49,30,9.25169e-20
50,30,1.12703e-19
51,30,1.0347e-19
52,30,1.0517e-19
53,30,9.31364e-20
54,30,8.11778e-20
55,30,9.44579e-20
56,30,8.67135e-20
57,30,8.84718e-20
58,30,1.01574e-19
59,30,7.64243e-20
60,30,1.72732e-19
61,30,9.97124e-20
62,30,8.83685e-20
63,30,2.06103e-20
64,30,1.15178e-19
65,30,1.4362e-19
66,30,9.9084e-20
67,30,8.85818e-20
68,30,6.04769e-20
69,30,1.41049e-19
70,30,9.91197e-20
71,30,1.08894e-19
72,30,7.98383e-20
73,30,8.83091e-20
74,30,1.2308e-19
75,30,9.17942e-20
76,30,9.11661e-20
77,30,9.17294e-20
78,30,7.02692e-20
79,30,9.44991e-20
80,30,1.26495e-19
81,30,1.10607e-19
82,30,9.17056e-20
83,30,8.507e-20
84,30,9.24026e-20
85,30,1.18906e-19
86,30,1.27436e-19
87,30,8.99242e-20
88,30,8.57218e-20
89,30,7.52687e-20
90,30,1.03599e-19
91,30,1.04548e-19
92,30,9.1778e-20
93,30,9.00957e-20
94,30,7.5327e-20
95,30,1.07385e-19
96,30,1.02705e-19
97,30,9.81965e-20
98,30,1.1033e-19
99,30,9.14958e-20
100,30,8.30024e-20
101,30,9.29986e-20
102,30,1.0265e-19
103,30,1.02683e-19
104,30,9.99745e-20
105,30,1.01239e-19
106,30,9.73328e-20
107,30,6.82391e-20
108,30,8.67376e-20
109,30,8.80994e-20
110,30,9.87754e-20
111,30,1.06763e-19
112,30,1.02917e-19
113,30,9.97303e-20
114,30,9.60782e-20
115,30,9.32255e-20
116,30,9.56654e-20
117,30,9.03807e-20
118,30,8.63538e-20
119,30,9.34898e-20
120,30,9.1618e-20
121,30,1.12264e-19
122,30,1.00552e-19
123,30,9.08799e-20
124,30,6.01973e-20
125,30,9.77414e-20
126,30,1.48777e-19
127,30,1.10333e-19
0,31,1.0069e-19
1,31,9.7945e-20
2,31,7.23934e-20
3,31,1.00158e-19
4,31,1.21215e-19
5,31,9.20361e-20
6,31,8.54046e-20
7,31,8.09688e-20
8,31,1.01494e-19
9,31,9.95642e-20
10,31,1.00736e-19
11,31,1.08529e-19
12,31,1.01607e-19
13,31,9.68204e-20
14,31,9.09549e-20
15,31,7.0133e-20
16,31,8.6102e-20
17,31,9.65693e-20
18,31,1.02006e-19
19,31,1.17284e-19
20,31,1.02516e-19
21,31,1.10946e-19
22,31,9.37674e-20
23,31,8.90042e-20
24,31,9.22244e-20
25,31,8.94451e-20
26,31,7.86813e-20
27,31,1.05308e-19
28,31,9.44369e-20
29,31,9.16076e-20
30,31,9.35424e-20
31,31,1.04824e-19
32,31,1.16324e-19
33,31,1.05069e-19
34,31,9.25354e-20
35,31,8.52338e-20
36,31,8.3271e-20
37,31,8.62964e-20
38,31,1.16854e-19
39,31,1.17356e-19
40,31,1.03711e-19
41,31,1.03686e-19
42,31,6.94699e-20
43,31,8.80795e-20
44,31,9.49781e-20
45,31,9.17747e-20
46,31,1.05433e-19
47,31,8.35425e-20
48,31,8.05354e-20
49,31,9.66671e-20
50,31,1.06906e-19
51,31,9.26053e-20
52,31,9.53158e-20
53,31,1.01314e-19
54,31,9.02404e-20
55,31,1.04209e-19
56,31,9.84583e-20
57,31,1.01759e-19
58,31,7.72732e-20
59,31,9.03325e-20
60,31,9.45979e-20
61,31,9.54166e-20
62,31,8.47736e-20
63,31,8.19399e-20
64,31,1.02903e-19
65,31,1.24241e-19
66,31,1.36232e-19
67,31,1.02251e-19
68,31,8.86839e-20
69,31,1.24751e-19
70,31,1.07379e-19
71,31,9.36905e-20
72,31,9.73595e-20
73,31,8.14934e-20
74,31,1.1557e-19
75,31,8.71168e-20
76,31,1.00412e-19
77,31,1.03986e-19
78,31,7.4659e-20
79,31,8.80876e-20
80,31,1.0745e-19
81,31,1.02105e-19
82,31,9.68952e-20
83,31,9.90104e-20
84,31,9.9702e-20
85,31,1.09967e-19
86,31,1.21738e-19
87,31,9.00174e-20
88,31,8.86051e-20
89,31,7.271e-20
90,31,8.75649e-20
91,31,9.64199e-20
92,31,1.08745e-19
93,31,1.12202e-19
94,31,8.84789e-20
95,31,9.14768e-20
96,31,7.78906e-20
97,31,8.44277e-20
98,31,1.07132e-19
99,31,9.99307e-20
100,31,9.18168e-20
101,31,9.40058e-20
102,31,1.02704e-19
103,31,1.03233e-19
104,31,1.01222e-19
105,31,1.00524e-19
106,31,1.03406e-19
107,31,7.56461e-20
108,31,8.67784e-20
109,31,7.8512e-20
110,31,8.12574e-20
111,31,9.78502e-20
112,31,1.1459e-19
113,31,1.179e-19
114,31,1.11828e-19
115,31,9.58461e-20
116,31,8.45705e-20
117,31,8.36814e-20
118,31,8.26589e-20
119,31,9.20096e-20
120,31,9.23641e-20
121,31,1.10041e-19
122,31,1.05044e-19
123,31,1.01835e-19
124,31,7.26256e-20
125,31,9.26643e-20
126,31,1.21809e-19
127,31,9.02085e-20
0,32,1.03957e-19
1,32,7.58251e-20
2,32,6.04268e-20
3,32,1.04583e-19
4,32,1.29439e-19
5,32,9.65779e-20
6,32,8.85507e-20
7,32,9.19929e-20
8,32,1.1222e-19
9,32,1.01226e-19
10,32,8.71577e-20
11,32,8.74187e-20
12,32,9.30322e-20
13,32,9.15736e-20
14,32,9.72584e-20
15,32,8.71605e-20
16,32,1.01211e-19
17,32,1.10057e-19
18,32,9.18363e-20
19,32,8.75818e-20
20,32,8.22136e-20
21,32,1.13734e-19
22,32,1.14509e-19
23,32,1.0592e-19
24,32,8.77235e-20
25,32,7.71477e-20
26,32,7.61508e-20
27,32,1.18561e-19
28,32,1.046e-19
29,32,9.40234e-20
30,32,8.37624e-20
31,32,8.59431e-20
32,32,1.10632e-19
33,32,1.10219e-19
34,32,1.02233e-19
35,32,1.03389e-19
36,32,9.16197e-20
37,32,8.24244e-20
38,32,9.85065e-20
39,32,9.8072e-20
40,32,1.03979e-19
41,32,1.16944e-19
42,32,7.97211e-20
43,32,9.64677e-20
44,32,9.7149e-20
45,32,9.35325e-20
46,32,9.79082e-20
47,32,6.6856e-20
48,32,6.99571e-20
49,32,9.87874e-20
50,32,1.3194e-19
51,32,1.17745e-19
52,32,1.01118e-19
53,32,9.04028e-20
54,32,7.44584e-20
55,32,9.67244e-20
56,32,1.02226e-19
57,32,8.76035e-20
58,32,8.76035e-20
59,32,1.25388e-19
60,32,2.22912e-19
61,32,8.86877e-20
62,32,1.2837e-19
63,32,5.55112e-20
64,32,1.07241e-19
65,32,1.2837e-19
66,32,1.2837e-19
67,32,7.02563e-20
68,32,1.0842e-19
69,32,1.29291e-19
70,32,1.06902e-19
71,32,1.04951e-19
72,32,8.45985e-20
73,32,9.35802e-20
74,32,1.30967e-19
75,32,9.62325e-20
76,32,9.64135e-20
77,32,7.98247e-20
78,32,5.85046e-20
79,32,9.22018e-20
80,32,1.24414e-19
81,32,1.25672e-19
82,32,1.04019e-19
83,32,9.45248e-20
84,32,9.61852e-20
85,32,1.00747e-19
86,32,1.10076e-19
87,32,7.75558e-20
88,32,8.66059e-20
89,32,8.96448e-20
90,32,1.05053e-19
91,32,1.00137e-19
92,32,9.63881e-20
93,32,9.18143e-20
94,32,7.98245e-20
95,32,8.65406e-20
96,32,8.08317e-20
97,32,1.01353e-19
98,32,1.18704e-19
99,32,1.00878e-19
100,32,8.34934e-20
101,32,8.5104e-20
102,32,1.06695e-19
103,32,1.16696e-19
104,32,1.05999e-19
105,32,8.53021e-20
106,32,8.4394e-20
107,32,7.57092e-20
108,32,1.05505e-19
109,32,1.06856e-19
110,32,8.8105e-20
111,32,8.33856e-20
112,32,9.68431e-20
113,32,1.00881e-19
114,32,1.04429e-19
115,32,9.86696e-20
116,32,9.28495e-20
117,32,1.04028e-19
118,32,9.45601e-20
119,32,8.73984e-20
120,32,8.1143e-20
121,32,9.89706e-20
122,32,1.02894e-19
123,32,9.59525e-20
124,32,6.78188e-20
125,32,9.34195e-20
126,32,1.41211e-19
127,32,1.14148e-19
0,33,9.8419e-20
1,33,9.19674e-20
2,33,7.03129e-20
3,33,9.36669e-20
4,33,1.10282e-19
5,33,9.59494e-20
6,33,1.00262e-19
7,33,9.82616e-20
8,33,1.04315e-19
9,33,9.60657e-20
10,33,8.53025e-20
11,33,8.72378e-20
12,33,1.03583e-19
13,33,1.01074e-19
14,33,1.08054e-19
15,33,8.60877e-20
16,33,7.6196e-20
17,33,9.15814e-20
18,33,8.92034e-20
19,33,1.03368e-19
20,33,1.04991e-19
21,33,1.19789e-19
22,33,1.08015e-19
23,33,1.02189e-19
24,33,8.77187e-20
25,33,7.34875e-20
26,33,6.53123e-20
27,33,1.1103e-19
28,33,1.07676e-19
29,33,1.08738e-19
30,33,9.05751e-20
31,33,7.80198e-20
32,33,1.09293e-19
33,33,1.20511e-19
34,33,1.08081e-19
35,33,9.62535e-20
36,33,7.44975e-20
37,33,7.53589e-20
38,33,1.12012e-19
39,33,1.1798e-19
40,33,1.12437e-19
41,33,1.07434e-19
42,33,6.95061e-20
43,33,9.81544e-20
44,33,1.00403e-19
45,33,9.66227e-20
46,33,9.79797e-20
47,33,6.98982e-20
48,33,7.74738e-20
49,33,9.62836e-20
50,33,1.25288e-19
51,33,1.09529e-19
52,33,9.70601e-20
53,33,9.90035e-20
54,33,8.16443e-20
55,33,9.64446e-20
56,33,8.92683e-20
57,33,9.92855e-20
58,33,8.63511e-20
59,33,1.2113e-19
60,33,1.18608e-19
61,33,1.03871e-19
62,33,9.02225e-20
63,33,4.36704e-20
64,33,1.03231e-19
65,33,1.38672e-19
66,33,1.2167e-19
67,33,9.70339e-20
68,33,8.67876e-20
69,33,8.77714e-20
70,33,9.49635e-20
71,33,9.06364e-20
72,33,1.05878e-19
73,33,9.21601e-20
74,33,1.24244e-19
75,33,9.1716e-20
76,33,9.98198e-20
77,33,8.58282e-20
78,33,6.3372e-20
79,33,9.30348e-20
80,33,1.1243e-19
81,33,1.22683e-19
82,33,1.04104e-19
83,33,9.24135e-20
84,33,9.31682e-20
85,33,9.88607e-20
86,33,1.2162e-19
87,33,8.74792e-20
88,33,8.05174e-20
89,33,7.51617e-20
90,33,9.34299e-20
91,33,1.07315e-19
92,33,1.16429e-19
93,33,9.63244e-20
94,33,7.37282e-20
95,33,7.74519e-20
96,33,8.1251e-20
97,33,1.09996e-19
98,33,1.11336e-19
99,33,8.62787e-20
100,33,8.02527e-20
101,33,9.72665e-20
102,33,1.21585e-19
103,33,1.21613e-19
104,33,1.06127e-19
105,33,8.80765e-20
106,33,8.99347e-20
107,33,7.06916e-20
108,33,8.27115e-20
109,33,9.1748e-20
110,33,9.28644e-20
111,33,1.04689e-19
112,33,1.23322e-19
113,33,1.04883e-19
114,33,9.72154e-20
115,33,8.79494e-20
116,33,8.26592e-20
117,33,1.02042e-19
118,33,9.62889e-20
119,33,9.47036e-20
120,33,8.9734e-20
121,33,9.46692e-20
122,33,9.19446e-20
123,33,9.45946e-20
124,33,8.2988e-20
125,33,1.01514e-19
126,33,1.2463e-19
127,33,9.85134e-20
0,34,1.03455e-19
1,34,6.54079e-20
2,34,6.14739e-20
3,34,1.08905e-19
4,34,1.33056e-19
5,34,9.98812e-20
6,34,9.01371e-20
7,34,9.2664e-20
8,34,1.13166e-19
9,34,1.11585e-19
10,34,8.52744e-20
11,34,7.11713e-20
12,34,8.80184e-20
13,34,9.25522e-20
14,34,1.17133e-19
15,34,1.09413e-19
16,34,8.32429e-20
17,34,8.83657e-20
18,34,7.4423e-20
19,34,9.2025e-20
20,34,1.09852e-19
21,34,1.26624e-19
22,34,1.05354e-19
23,34,9.40602e-20
24,34,8.61994e-20
25,34,8.42759e-20
26,34,7.88385e-20
27,34,1.14962e-19
28,34,1.01058e-19
29,34,9.99114e-20
30,34,8.27931e-20
31,34,6.91186e-20
32,34,1.03202e-19
33,34,1.20897e-19
34,34,1.17664e-19
35,34,1.11229e-19
36,34,8.32178e-20
37,34,7.7053e-20
38,34,1.00857e-19
39,34,1.06717e-19
40,34,1.07898e-19
41,34,1.03906e-19
42,34,6.64059e-20
43,34,9.98578e-20
44,34,1.08321e-19
45,34,1.15425e-19
46,34,1.1306e-19
47,34,7.30215e-20
48,34,6.74971e-20
49,34,8.07748e-20
50,34,1.24206e-19
51,34,1.17066e-19
52,34,9.85993e-20
53,34,9.11071e-20
54,34,7.87251e-20
55,34,1.07575e-19
56,34,1.00706e-19
57,34,9.62164e-20
58,34,8.18047e-20
59,34,9.05162e-20
60,34,1.74272e-19
61,34,1.33447e-19
62,34,1.75829e-19
63,34,5.30152e-20
64,34,1.03631e-19
65,34,1.15882e-19
66,34,7.53059e-20
67,34,8.89032e-20
68,34,5.3097e-20
69,34,1.26508e-19
70,34,1.27296e-19
71,34,1.02447e-19
72,34,7.25229e-20
73,34,8.13208e-20
74,34,1.24432e-19
75,34,9.86648e-20
76,34,9.7639e-20
77,34,7.51694e-20
78,34,6.77513e-20
79,34,1.14048e-19
80,34,1.23691e-19
81,34,1.26627e-19
82,34,9.05337e-20
83,34,7.47755e-20
84,34,8.71334e-20
85,34,9.89891e-20
86,34,1.26166e-19
87,34,9.05315e-20
88,34,8.37013e-20
89,34,8.69299e-20
90,34,1.01787e-19
91,34,1.04359e-19
92,34,1.04607e-19
93,34,8.002e-20
94,34,6.79578e-20
95,34,7.73945e-20
96,34,8.55774e-20
97,34,1.20439e-19
98,34,1.18914e-19
99,34,9.51908e-20
100,34,8.86645e-20
101,34,8.99494e-20
102,34,1.04462e-19
103,34,1.08113e-19
104,34,1.07923e-19
105,34,9.58424e-20
106,34,9.32064e-20
107,34,6.74662e-20
108,34,7.71926e-20
109,34,1.03402e-19
110,34,1.07212e-19
111,34,1.06692e-19
112,34,1.14522e-19
113,34,8.50796e-20
114,34,8.54973e-20
115,34,9.4598e-20
116,34,9.88966e-20
117,34,1.21993e-19
118,34,9.68703e-20
119,34,8.09939e-20
120,34,8.19546e-20
121,34,9.98906e-20
122,34,1.03364e-19
123,34,8.82627e-20
124,34,6.72523e-20
125,34,9.25298e-20
126,34,1.4323e-19
127,34,1.29563e-19
0,35,9.6833e-20
1,35,8.51583e-20
2,35,7.50806e-20
3,35,9.63751e-20
4,35,1.12772e-19
5,35,1.05871e-19
6,35,1.17894e-19
7,35,1.02839e-19
8,35,9.13676e-20
9,35,8.61931e-20
10,35,7.86303e-20
11,35,8.32135e-20
12,35,1.10619e-19
13,35,9.55909e-20
14,35,1.01011e-19
15,35,9.41375e-20
16,35,7.72137e-20
17,35,1.04551e-19
18,35,8.43748e-20
19,35,9.06503e-20
20,35,1.11576e-19
21,35,1.31374e-19
22,35,1.07547e-19
23,35,8.64316e-20
24,35,7.02125e-20
25,35,7.79192e-20
26,35,8.77198e-20
27,35,1.29058e-19
28,35,1.07314e-19
29,35,1.00822e-19
30,35,8.25177e-20
31,35,7.06934e-20
32,35,1.04891e-19
33,35,1.16499e-19
34,35,1.06841e-19
35,35,1.02775e-19
36,35,8.42964e-20
37,35,8.53023e-20
38,35,1.02183e-19
39,35,1.03909e-19
40,35,1.07373e-19
41,35,1.07563e-19
42,35,7.24394e-20
43,35,1.01837e-19
44,35,1.04005e-19
45,35,1.11831e-19
46,35,1.0664e-19
47,35,6.881e-20
48,35,7.07194e-20
49,35,8.57393e-20
50,35,1.32726e-19
51,35,1.19952e-19
52,35,9.3914e-20
53,35,9.51583e-20
54,35,8.98053e-20
55,35,1.27275e-19
56,35,1.20747e-19
57,35,9.09601e-20
58,35,5.92537e-20
59,35,6.24373e-20
60,35,2.18655e-19
61,35,1.51561e-19
62,35,2.03069e-19
63,35,1.03956e-19
64,35,1.13921e-19
65,35,1.09575e-19
66,35,3.63839e-20
67,35,6.81346e-20
68,35,7.88553e-20
69,35,1.36934e-19
70,35,1.19116e-19
71,35,9.82028e-20
72,35,7.11306e-20
73,35,8.09516e-20
74,35,1.09214e-19
75,35,9.73352e-20
76,35,1.03527e-19
77,35,7.44302e-20
78,35,6.25822e-20
79,35,1.10701e-19
80,35,1.18037e-19
81,35,1.30961e-19
82,35,9.57488e-20
83,35,7.73545e-20
84,35,8.93363e-20
85,35,9.36923e-20
86,35,1.18687e-19
87,35,8.66387e-20
88,35,8.34514e-20
89,35,9.16312e-20
90,35,9.93074e-20
91,35,9.60498e-20
92,35,1.04849e-19
93,35,8.42216e-20
94,35,7.63402e-20
95,35,8.14881e-20
96,35,8.34101e-20
97,35,1.1945e-19
98,35,1.18085e-19
99,35,9.38977e-20
100,35,8.53813e-20
101,35,7.98365e-20
102,35,9.88893e-20
103,35,1.18114e-19
104,35,1.26627e-19
105,35,1.06578e-19
106,35,9.11284e-20
107,35,6.56153e-20
108,35,7.62707e-20
109,35,1.03269e-19
110,35,9.55973e-20
111,35,9.25494e-20
112,35,1.19457e-19
113,35,1.01227e-19
114,35,1.01876e-19
115,35,9.12652e-20
116,35,7.83277e-20
117,35,1.06118e-19
118,35,1.04618e-19
119,35,1.07258e-19
120,35,1.03783e-19
121,35,9.1581e-20
122,35,7.90425e-20
123,35,8.15908e-20
124,35,8.26208e-20
125,35,1.01348e-19
126,35,1.19196e-19
127,35,1.0621e-19
0,36,9.46303e-20
1,36,9.1197e-20
2,36,9.42386e-20
3,36,1.12411e-19
4,36,1.08597e-19
5,36,8.06638e-20
6,36,9.55786e-20
7,36,1.02729e-19
8,36,1.12772e-19
9,36,1.09423e-19
10,36,8.00948e-20
11,36,6.83017e-20
12,36,9.51596e-20
13,36,9.02791e-20
14,36,1.04103e-19
15,36,1.0378e-19
16,36,8.08262e-20
17,36,1.15155e-19
18,36,8.58221e-20
19,36,7.42908e-20
20,36,8.77518e-20
21,36,1.13494e-19
22,36,1.18328e-19
23,36,1.17554e-19
24,36,9.33228e-20
25,36,7.88426e-20
26,36,6.82091e-20
27,36,1.00508e-19
28,36,9.23939e-20
29,36,1.07116e-19
30,36,9.79388e-20
31,36,8.33484e-20
32,36,1.06112e-19
33,36,1.04564e-19
34,36,9.27834e-20
35,36,1.00803e-19
36,36,9.70341e-20
37,36,1.04765e-19
38,36,1.0256e-19
39,36,8.7313e-20
40,36,8.60971e-20
41,36,1.0077e-19
42,36,8.71515e-20
43,36,1.18716e-19
44,36,1.05055e-19
45,36,1.07521e-19
46,36,1.09252e-19
47,36,8.00097e-20
48,36,7.36161e-20
49,36,6.93107e-20
50,36,1.14531e-19
51,36,1.20753e-19
52,36,1.14025e-19
53,36,1.1522e-19
54,36,8.36798e-20
55,36,9.38298e-20
56,36,1.00527e-19
57,36,7.20841e-20
58,36,6.95931e-20
59,36,1.69387e-19
60,36,2.05141e-19
61,36,1.36138e-19
62,36,1.40916e-19
63,36,1.71324e-20
64,36,1.2364e-19
65,36,2.54888e-19
66,36,1.45764e-19
67,36,9.82404e-20
68,36,8.08428e-20
69,36,8.95562e-20
70,36,1.21843e-19
71,36,1.17854e-19
72,36,9.66519e-20
73,36,9.90369e-20
74,36,1.13196e-19
75,36,8.07969e-20
76,36,8.4203e-20
77,36,6.75309e-20
78,36,7.97905e-20
79,36,1.29631e-19
80,36,1.12143e-19
81,36,1.18598e-19
82,36,9.13521e-20
83,36,7.94309e-20
84,36,8.57097e-20
85,36,7.67377e-20
86,36,1.02047e-19
87,36,9.02882e-20
88,36,1.04008e-19
89,36,1.13346e-19
90,36,9.83559e-20
91,36,7.82045e-20
92,36,9.41009e-20
93,36,8.70717e-20
94,36,9.16358e-20
95,36,9.42003e-20
96,36,8.17285e-20
97,36,1.0503e-19
98,36,9.99898e-20
99,36,8.4912e-20
100,36,9.83883e-20
101,36,1.04512e-19
102,36,1.19539e-19
103,36,1.17006e-19
104,36,9.94509e-20
105,36,7.61061e-20
106,36,7.91133e-20
107,36,7.88815e-20
108,36,9.76579e-20
109,36,1.18681e-19
110,36,9.38655e-20
111,36,8.24466e-20
112,36,1.14604e-19
113,36,9.31922e-20
114,36,9.56174e-20
115,36,9.49057e-20
116,36,9.31665e-20
117,36,1.25777e-19
118,36,1.02436e-19
119,36,8.48531e-20
120,36,8.32258e-20
121,36,9.00916e-20
122,36,9.94253e-20
123,36,1.04722e-19
124,36,8.91584e-20
125,36,8.83163e-20
126,36,9.86586e-20
127,36,9.94148e-20
0,37,9.41475e-20
1,37,1.05121e-19
2,37,1.05302e-19
3,37,1.0523e-19
4,37,9.30748e-20
5,37,7.85891e-20
6,37,1.05962e-19
7,37,1.04689e-19
8,37,1.04809e-19
9,37,1.05389e-19
10,37,8.19277e-20
11,37,6.92398e-20
12,37,9.31411e-20
13,37,9.02771e-20
14,37,1.11659e-19
15,37,1.139e-19
16,37,7.05751e-20
17,37,9.4146e-20
18,37,7.33595e-20
19,37,8.29211e-20
20,37,1.16191e-19
21,37,1.2955e-19
22,37,1.07501e-19
23,37,9.52017e-20
24,37,7.98673e-20
25,37,8.36016e-20
26,37,8.57503e-20
27,37,1.16649e-19
28,37,9.5989e-20
29,37,9.69299e-20
30,37,7.9155e-20
31,37,7.08428e-20
32,37,1.09065e-19
33,37,1.23349e-19
34,37,1.14115e-19
35,37,1.0484e-19
36,37,7.78913e-20
37,37,7.95071e-20
38,37,8.9217e-20
39,37,1.00367e-19
40,37,1.10863e-19
41,37,1.09529e-19
42,37,7.8399e-20
43,37,1.04375e-19
44,37,1.04038e-19
45,37,1.14002e-19
46,37,1.08033e-19
47,37,7.22885e-20
48,37,7.49394e-20
49,37,8.39485e-20
50,37,1.34976e-19
51,37,1.28666e-19
52,37,9.90296e-20
53,37,9.68488e-20
54,37,7.80062e-20
55,37,1.01661e-19
56,37,1.00893e-19
57,37,8.45815e-20
58,37,7.76081e-20
59,37,1.05779e-19
60,37,1.51255e-19
61,37,1.40931e-19
62,37,1.75419e-19
63,37,2.55004e-20
64,37,9.89535e-20
65,37,1.33658e-19
66,37,1.48541e-19
67,37,7.84566e-20
68,37,5.22137e-20
69,37,6.4758e-20
70,37,9.69778e-20
71,37,1.14213e-19
72,37,8.27365e-20
73,37,9.40004e-20
74,37,1.155e-19
75,37,9.76466e-20
76,37,9.88207e-20
77,37,6.55901e-20
78,37,6.26441e-20
79,37,1.14095e-19
80,37,1.10665e-19
81,37,1.26803e-19
82,37,9.2628e-20
83,37,7.36946e-20
84,37,8.76953e-20
85,37,8.88449e-20
86,37,1.12983e-19
87,37,8.41681e-20
88,37,7.92527e-20
89,37,9.46119e-20
90,37,1.09241e-19
91,37,1.04799e-19
92,37,1.13316e-19
93,37,8.07347e-20
94,37,7.32061e-20
95,37,7.73273e-20
96,37,7.86919e-20
97,37,1.19762e-19
98,37,1.19926e-19
99,37,9.65054e-20
100,37,9.86848e-20
101,37,8.79167e-20
102,37,1.00907e-19
103,37,1.11136e-19
104,37,1.11927e-19
105,37,9.71115e-20
106,37,8.84607e-20
107,37,6.86093e-20
108,37,7.25035e-20
109,37,1.09256e-19
110,37,1.07801e-19
111,37,1.00655e-19
112,37,1.26182e-19
113,37,8.70836e-20
114,37,8.85899e-20
115,37,9.46686e-20
116,37,9.4038e-20
117,37,1.2364e-19
118,37,1.00342e-19
119,37,8.96897e-20
120,37,9.25845e-20
121,37,8.75866e-20
122,37,8.85953e-20
123,37,1.05479e-19
124,37,1.0129e-19
125,37,9.83282e-20
126,37,8.59627e-20
127,37,8.51918e-20
0,38,9.7731e-20
1,38,8.91737e-20
2,38,9.91887e-20
3,38,1.16082e-19
4,38,1.06242e-19
5,38,8.11337e-20
6,38,9.79129e-20
7,38,9.61138e-20
8,38,1.05745e-19
9,38,1.12432e-19
10,38,8.18438e-20
11,38,6.05947e-20
12,38,8.23337e-20
13,38,8.94657e-20
14,38,1.20904e-19
15,38,1.26546e-19
16,38,7.23026e-20
17,38,9.02925e-20
18,38,6.859e-20
19,38,7.79905e-20
20,38,1.16792e-19
21,38,1.27099e-19
22,38,1.0651e-19
23,38,9.92662e-20
24,38,8.49829e-20
25,38,8.53462e-20
26,38,8.32818e-20
27,38,1.12052e-19
28,38,9.55124e-20
29,38,9.7834e-20
30,38,7.18735e-20
31,38,6.40541e-20
32,38,1.15478e-19
33,38,1.41991e-19
34,38,1.27073e-19
35,38,1.02521e-19
36,38,6.50643e-20
37,38,7.09971e-20
38,38,8.94291e-20
39,38,1.09604e-19
40,38,1.1695e-19
41,38,1.05147e-19
42,38,7.20082e-20
43,38,9.93206e-20
44,38,1.07814e-19
45,38,1.25431e-19
46,38,1.24303e-19
47,38,8.32868e-20
48,38,7.16944e-20
49,38,6.67926e-20
50,38,1.14766e-19
51,38,1.25677e-19
52,38,1.15481e-19
53,38,1.16087e-19
54,38,8.22141e-20
55,38,8.9039e-20
56,38,9.98961e-20
57,38,8.46092e-20
58,38,8.7351e-20
59,38,8.99319e-20
60,38,1.63977e-19
61,38,1.52286e-19
62,38,1.1913e-19
63,38,1.46547e-19
64,38,9.97944e-20
65,38,1.1545e-19
66,38,5.27233e-20
67,38,7.93322e-20
68,38,9.8706e-20
69,38,6.71283e-20
70,38,1.08635e-19
71,38,9.99775e-20
72,38,9.18842e-20
73,38,1.06729e-19
74,38,1.14867e-19
75,38,7.97097e-20
76,38,8.07308e-20
77,38,6.27749e-20
78,38,8.23716e-20
79,38,1.35313e-19
80,38,1.14902e-19
81,38,1.15597e-19
82,38,7.80866e-20
83,38,6.46559e-20
84,38,8.54392e-20
85,38,9.46472e-20
86,38,1.21611e-19
87,38,9.02797e-20
88,38,7.51263e-20
89,38,8.58715e-20
90,38,1.09093e-19
91,38,1.17167e-19
92,38,1.30763e-19
93,38,8.49392e-20
94,38,6.52065e-20
95,38,6.46016e-20
96,38,7.62114e-20
97,38,1.2959e-19
98,38,1.28674e-19
99,38,9.74838e-20
100,38,9.97849e-20
101,38,8.9852e-20
102,38,1.04036e-19
103,38,1.10469e-19
104,38,1.05639e-19
105,38,9.33901e-20
106,38,8.75101e-20
107,38,6.96761e-20
108,38,7.1897e-20
109,38,1.13445e-19
110,38,1.14724e-19
111,38,1.03591e-19
112,38,1.25663e-19
113,38,7.69959e-20
114,38,7.89181e-20
115,38,9.56565e-20
116,38,1.06518e-19
117,38,1.39586e-19
118,38,1.02581e-19
119,38,8.22667e-20
120,38,9.08526e-20
121,38,9.49574e-20
122,38,9.6502e-20
123,38,1.04058e-19
124,38,8.74167e-20
125,38,9.11454e-20
126,38,9.3618e-20
127,38,9.8309e-20
0,39,9.58416e-20
1,39,1.14779e-19
2,39,1.17504e-19
3,39,1.10567e-19
4,39,8.58298e-20
5,39,7.31114e-20
6,39,1.0451e-19
7,39,9.76182e-20
8,39,9.47368e-20
9,39,1.05317e-19
10,39,9.24747e-20
11,39,7.77141e-20
12,39,8.98182e-20
13,39,7.71616e-20
14,39,9.53511e-20
15,39,1.10418e-19
16,39,7.75498e-20
17,39,1.08926e-19
18,39,8.10148e-20
19,39,7.35737e-20
20,39,1.05697e-19
21,39,1.16137e-19
22,39,1.05085e-19
23,39,1.02257e-19
24,39,8.4219e-20
25,39,8.34623e-20
26,39,8.53409e-20
27,39,1.14659e-19
28,39,9.81873e-20
29,39,1.05695e-19
30,39,8.08124e-20
31,39,6.84743e-20
32,39,1.03839e-19
33,39,1.14621e-19
34,39,1.05491e-19
35,39,1.08165e-19
36,39,8.8168e-20
37,39,9.13398e-20
38,39,8.2093e-20
39,39,8.36834e-20
40,39,9.57296e-20
41,39,1.07178e-19
42,39,9.3756e-20
43,39,1.13718e-19
44,39,1.05139e-19
45,39,1.0747e-19
46,39,1.09541e-19
47,39,8.07068e-20
