x,y,theta
103,28,3.66391e-11
104,28,3.67492e-11
105,28,3.63088e-11
106,28,3.58462e-11
107,28,3.59511e-11
108,28,3.65523e-11
109,28,3.73097e-11
110,28,3.75788e-11
111,28,3.71954e-11
112,28,3.63604e-11
113,28,3.57657e-11
114,28,3.57911e-11
115,28,3.64722e-11
116,28,3.71489e-11
117,28,3.73564e-11
118,28,3.69553e-11
119,28,3.63061e-11
120,28,3.59086e-11
121,28,3.59072e-11
122,28,3.60569e-11
123,28,3.63057e-11
124,28,3.64911e-11
125,28,3.66544e-11
126,28,3.66909e-11
127,28,3.66402e-11
0,29,3.72176e-11
1,29,3.70902e-11
2,29,3.69512e-11
3,29,3.66248e-11
4,29,3.6125e-11
5,29,3.56273e-11
6,29,3.5561e-11
7,29,3.59308e-11
8,29,3.64884e-11
9,29,3.68742e-11
10,29,3.68425e-11
11,29,3.63511e-11
12,29,3.58685e-11
13,29,3.58071e-11
14,29,3.63541e-11
15,29,3.71149e-11
16,29,3.75665e-11
17,29,3.74619e-11
18,29,3.69158e-11
19,29,3.62603e-11
20,29,3.60586e-11
21,29,3.63891e-11
22,29,3.69971e-11
23,29,3.72667e-11
24,29,3.68168e-11
25,29,3.58342e-11
26,29,3.51034e-11
27,29,3.51534e-11
28,29,3.61091e-11
29,29,3.74838e-11
30,29,3.85091e-11
31,29,3.84509e-11
32,29,3.7523e-11
33,29,3.62929e-11
34,29,3.58077e-11
35,29,3.60471e-11
36,29,3.66234e-11
37,29,3.68926e-11
38,29,3.68579e-11
39,29,3.6739e-11
40,29,3.66683e-11
41,29,3.68383e-11
42,29,3.64962e-11
43,29,3.70292e-11
44,29,3.62134e-11
45,29,3.73121e-11
46,29,3.83284e-11
47,29,3.86909e-11
48,29,3.94539e-11
49,29,4.04678e-11
50,29,3.96808e-11
51,29,3.79469e-11
52,29,3.75341e-11
53,29,3.86303e-11
54,29,4.01626e-11
55,29,4.03787e-11
56,29,3.96911e-11
57,29,3.86303e-11
58,29,3.84639e-11
59,29,3.87974e-11
60,29,3.93659e-11
61,29,4.0263e-11
62,29,4.15636e-11
63,29,4.28202e-11
64,29,4.3406e-11
65,29,4.25454e-11
66,29,4.0864e-11
67,29,3.9599e-11
68,29,3.89617e-11
69,29,3.89746e-11
70,29,3.97842e-11
71,29,3.89127e-11
72,29,3.98883e-11
73,29,3.78446e-11
74,29,3.86582e-11
75,29,4.06232e-11
76,29,4.09682e-11
77,29,4.39206e-11
78,29,4.18702e-11
79,29,4.00381e-11
80,29,3.67105e-11
81,29,3.48405e-11
82,29,3.58799e-11
83,29,3.92493e-11
84,29,4.30113e-11
85,29,4.47889e-11
86,29,4.20052e-11
87,29,3.8899e-11
88,29,3.59521e-11
89,29,3.56803e-11
90,29,3.70445e-11
91,29,3.88582e-11
92,29,3.86065e-11
93,29,3.67924e-11
94,29,3.59809e-11
95,29,3.65854e-11
96,29,3.7903e-11
97,29,3.83878e-11
98,29,3.75296e-11
99,29,3.60796e-11
100,29,3.52037e-11
101,29,3.52228e-11
102,29,3.59901e-11
103,29,3.66922e-11
104,29,3.68252e-11
105,29,3.62651e-11
106,29,3.57429e-11
107,29,3.57685e-11
108,29,3.64868e-11
109,29,3.74191e-11
110,29,3.79638e-11
111,29,3.77312e-11
112,29,3.69068e-11
113,29,3.60692e-11
114,29,3.58447e-11
115,29,3.6288e-11
116,29,3.69227e-11
117,29,3.72323e-11
118,29,3.70973e-11
119,29,3.66361e-11
120,29,3.62707e-11
121,29,3.60459e-11
122,29,3.59412e-11
123,29,3.59964e-11
124,29,3.62332e-11
125,29,3.66202e-11
126,29,3.70176e-11
127,29,3.72199e-11
0,30,3.80422e-11
1,30,3.76834e-11
2,30,3.71701e-11
3,30,3.66139e-11
4,30,3.59587e-11
5,30,3.54787e-11
6,30,3.55074e-11
7,30,3.6054e-11
8,30,3.66943e-11
9,30,3.70636e-11
10,30,3.68444e-11
11,30,3.62161e-11
12,30,3.57161e-11
13,30,3.58716e-11
14,30,3.66757e-11
15,30,3.77404e-11
16,30,3.82897e-11
17,30,3.79263e-11
18,30,3.70193e-11
19,30,3.62332e-11
20,30,3.59888e-11
21,30,3.63669e-11
22,30,3.69111e-11
23,30,3.71507e-11
24,30,3.66919e-11
25,30,3.58961e-11
26,30,3.5291e-11
27,30,3.54215e-11
28,30,3.62838e-11
29,30,3.76446e-11
30,30,3.87367e-11
31,30,3.89406e-11
32,30,3.80396e-11
33,30,3.66518e-11
34,30,3.58736e-11
35,30,3.62041e-11
36,30,3.68382e-11
37,30,3.7201e-11
38,30,3.68992e-11
39,30,3.66072e-11
40,30,3.64785e-11
41,30,3.64915e-11
42,30,3.70385e-11
43,30,3.63499e-11
44,30,3.74931e-11
45,30,3.7437e-11
46,30,3.82255e-11
47,30,4.02412e-11
48,30,4.09332e-11
49,30,4.02283e-11
50,30,3.99337e-11
51,30,4.02508e-11
52,30,3.94281e-11
53,30,3.88631e-11
54,30,3.92327e-11
55,30,3.95256e-11
56,30,4.19627e-11
57,30,4.44161e-11
58,30,4.59017e-11
59,30,4.69459e-11
60,30,4.78962e-11
61,30,4.88475e-11
62,30,5.01232e-11
63,30,5.21168e-11
64,30,5.31203e-11
65,30,5.17998e-11
66,30,4.92411e-11
67,30,4.74753e-11
68,30,4.59198e-11
69,30,4.51275e-11
70,30,4.58572e-11
71,30,4.05468e-11
72,30,4.07018e-11
73,30,3.66655e-11
74,30,3.81227e-11
75,30,4.10047e-11
76,30,4.19104e-11
77,30,4.67163e-11
78,30,4.46892e-11
79,30,4.20244e-11
80,30,3.89291e-11
81,30,3.61255e-11
82,30,3.54644e-11
83,30,3.84061e-11
84,30,4.23665e-11
85,30,4.38215e-11
86,30,4.37006e-11
87,30,3.99868e-11
88,30,3.67919e-11
89,30,3.52192e-11
90,30,3.67143e-11
91,30,3.82578e-11
92,30,3.84275e-11
93,30,3.72792e-11
94,30,3.62749e-11
95,30,3.71046e-11
96,30,3.84804e-11
97,30,3.89272e-11
98,30,3.78618e-11
99,30,3.63552e-11
100,30,3.52644e-11
101,30,3.52898e-11
102,30,3.60042e-11
103,30,3.67855e-11
104,30,3.68649e-11
105,30,3.62887e-11
106,30,3.56187e-11
107,30,3.56297e-11
108,30,3.63696e-11
109,30,3.75317e-11
110,30,3.83357e-11
111,30,3.84246e-11
112,30,3.76684e-11
113,30,3.65844e-11
114,30,3.59541e-11
115,30,3.61519e-11
116,30,3.66651e-11
117,30,3.70791e-11
118,30,3.71325e-11
119,30,3.69092e-11
120,30,3.65726e-11
121,30,3.62351e-11
122,30,3.58799e-11
123,30,3.57887e-11
124,30,3.60032e-11
125,30,3.66055e-11
126,30,3.73182e-11
127,30,3.7911e-11
0,31,3.93513e-11
1,31,3.83732e-11
2,31,3.7471e-11
3,31,3.66742e-11
4,31,3.58747e-11
5,31,3.53302e-11
6,31,3.5463e-11
7,31,3.61513e-11
8,31,3.69311e-11
9,31,3.72496e-11
10,31,3.68732e-11
11,31,3.60665e-11
12,31,3.55722e-11
13,31,3.58826e-11
14,31,3.69982e-11
15,31,3.85332e-11
16,31,3.96068e-11
17,31,3.84737e-11
18,31,3.70912e-11
19,31,3.61393e-11
20,31,3.59495e-11
21,31,3.63637e-11
22,31,3.68974e-11
23,31,3.70324e-11
24,31,3.65953e-11
25,31,3.59116e-11
26,31,3.55394e-11
27,31,3.5685e-11
28,31,3.64605e-11
29,31,3.76178e-11
30,31,3.87664e-11
31,31,3.93619e-11
32,31,3.91463e-11
33,31,3.71482e-11
34,31,3.61768e-11
35,31,3.63888e-11
36,31,3.7103e-11
37,31,3.73227e-11
38,31,3.68669e-11
39,31,3.63011e-11
40,31,3.62075e-11
41,31,3.67497e-11
42,31,3.67559e-11
43,31,3.77515e-11
44,31,3.68873e-11
45,31,3.82487e-11
46,31,3.96449e-11
47,31,4.04392e-11
48,31,4.23193e-11
49,31,4.36847e-11
50,31,4.23521e-11
51,31,3.97323e-11
52,31,3.95767e-11
53,31,4.33434e-11
54,31,4.75869e-11
55,31,4.91676e-11
56,31,5.20996e-11
57,31,5.68584e-11
58,31,6.33785e-11
59,31,6.82704e-11
60,31,7.23748e-11
61,31,7.79368e-11
62,31,8.31499e-11
63,31,8.68028e-11
64,31,8.80205e-11
65,31,8.40733e-11
66,31,7.97167e-11
67,31,7.60289e-11
68,31,7.0827e-11
69,31,6.58381e-11
70,31,6.20803e-11
71,31,4.9406e-11
72,31,4.77742e-11
73,31,3.98482e-11
74,31,4.00664e-11
75,31,4.27518e-11
76,31,4.20715e-11
77,31,4.8651e-11
78,31,4.88869e-11
79,31,4.93401e-11
80,31,4.50364e-11
81,31,3.83745e-11
82,31,3.54233e-11
83,31,3.7002e-11
84,31,4.10142e-11
85,31,4.43749e-11
86,31,4.38003e-11
87,31,4.18474e-11
88,31,3.8051e-11
89,31,3.61127e-11
90,31,3.59904e-11
91,31,3.76114e-11
92,31,3.82032e-11
93,31,3.73681e-11
94,31,3.6882e-11
95,31,3.77045e-11
96,31,3.95143e-11
97,31,3.9417e-11
98,31,3.81977e-11
99,31,3.6501e-11
100,31,3.54216e-11
101,31,3.53454e-11
102,31,3.61256e-11
103,31,3.68486e-11
104,31,3.69225e-11
105,31,3.62241e-11
106,31,3.55319e-11
107,31,3.54851e-11
108,31,3.63135e-11
109,31,3.75799e-11
110,31,3.864e-11
111,31,3.91699e-11
112,31,3.89726e-11
113,31,3.72437e-11
114,31,3.61797e-11
115,31,3.60653e-11
116,31,3.64387e-11
117,31,3.68435e-11
118,31,3.70659e-11
119,31,3.70074e-11
120,31,3.67756e-11
121,31,3.63672e-11
122,31,3.59078e-11
123,31,3.56724e-11
124,31,3.58871e-11
125,31,3.65853e-11
126,31,3.7568e-11
127,31,3.86404e-11
0,32,4.0031e-11
1,32,3.86904e-11
2,32,3.76217e-11
3,32,3.67753e-11
4,32,3.58278e-11
5,32,3.52292e-11
6,32,3.5359e-11
7,32,3.61961e-11
8,32,3.70823e-11
9,32,3.74301e-11
10,32,3.68868e-11
11,32,3.59711e-11
12,32,3.54217e-11
13,32,3.58704e-11
14,32,3.71036e-11
15,32,3.89122e-11
16,32,4.03744e-11
17,32,3.87026e-11
18,32,3.70242e-11
19,32,3.60845e-11
20,32,3.59049e-11
21,32,3.64019e-11
22,32,3.6867e-11
23,32,3.69412e-11
24,32,3.64396e-11
25,32,3.59421e-11
26,32,3.57358e-11
27,32,3.59991e-11
28,32,3.66015e-11
29,32,3.75442e-11
30,32,3.8473e-11
31,32,3.93291e-11
32,32,3.96332e-11
33,32,3.74897e-11
34,32,3.63574e-11
35,32,3.66485e-11
36,32,3.71915e-11
37,32,3.73317e-11
38,32,3.66392e-11
39,32,3.61298e-11
40,32,3.61683e-11
41,32,3.66343e-11
42,32,3.77079e-11
43,32,3.71226e-11
44,32,3.85182e-11
45,32,3.86897e-11
46,32,3.96659e-11
47,32,4.32246e-11
48,32,4.5069e-11
49,32,4.3416e-11
50,32,4.54834e-11
51,32,5.16817e-11
52,32,5.137e-11
53,32,5.48286e-11
54,32,6.92485e-11
55,32,8.08684e-11
56,32,9.47497e-11
57,32,1.24417e-10
58,32,1.7276e-10
59,32,2.26011e-10
60,32,2.73208e-10
61,32,3.09512e-10
62,32,3.35037e-10
63,32,3.5235e-10
64,32,3.66824e-10
65,32,3.59112e-10
66,32,3.43393e-10
67,32,3.14628e-10
68,32,2.7059e-10
69,32,2.2668e-10
70,32,1.73092e-10
71,32,1.18206e-10
72,32,9.38984e-11
73,32,6.85584e-11
74,32,5.95355e-11
75,32,5.35159e-11
76,32,4.50917e-11
77,32,5.65411e-11
78,32,5.77091e-11
79,32,5.89012e-11
80,32,5.99763e-11
81,32,5.29031e-11
82,32,4.26174e-11
83,32,3.70368e-11
84,32,3.84409e-11
85,32,4.20448e-11
86,32,4.50612e-11
87,32,4.47028e-11
88,32,4.23077e-11
89,32,3.75651e-11
90,32,3.59794e-11
91,32,3.62613e-11
92,32,3.71321e-11
93,32,3.74926e-11
94,32,3.71813e-11
95,32,3.82164e-11
96,32,4.01143e-11
97,32,3.95251e-11
98,32,3.81748e-11
99,32,3.66753e-11
100,32,3.5509e-11
101,32,3.55027e-11
102,32,3.61793e-11
103,32,3.69278e-11
104,32,3.69103e-11
105,32,3.62282e-11
106,32,3.5432e-11
107,32,3.53935e-11
108,32,3.61714e-11
109,32,3.75373e-11
110,32,3.86764e-11
111,32,3.95179e-11
112,32,3.97813e-11
113,32,3.76426e-11
114,32,3.62799e-11
115,32,3.59957e-11
116,32,3.6178e-11
117,32,3.65728e-11
118,32,3.68775e-11
119,32,3.70266e-11
120,32,3.68613e-11
121,32,3.64891e-11
122,32,3.59485e-11
123,32,3.56772e-11
124,32,3.58076e-11
125,32,3.65127e-11
126,32,3.74996e-11
127,32,3.88289e-11
0,33,3.85484e-11
1,33,3.81624e-11
2,33,3.75918e-11
3,33,3.6815e-11
4,33,3.58722e-11
5,33,3.51967e-11
6,33,3.53684e-11
7,33,3.62404e-11
8,33,3.72167e-11
9,33,3.74947e-11
10,33,3.68679e-11
11,33,3.58238e-11
12,33,3.53002e-11
13,33,3.57576e-11
14,33,3.70345e-11
15,33,3.84327e-11
16,33,3.90855e-11
17,33,3.81595e-11
18,33,3.68266e-11
19,33,3.59382e-11
20,33,3.59167e-11
21,33,3.64288e-11
22,33,3.68585e-11
23,33,3.67813e-11
24,33,3.63283e-11
25,33,3.59422e-11
26,33,3.60077e-11
27,33,3.62655e-11
28,33,3.67237e-11
29,33,3.72443e-11
30,33,3.79199e-11
31,33,3.83619e-11
32,33,3.82584e-11
33,33,3.71284e-11
34,33,3.6514e-11
35,33,3.6623e-11
36,33,3.71477e-11
37,33,3.71576e-11
38,33,3.66139e-11
39,33,3.60909e-11
40,33,3.62784e-11
41,33,3.71494e-11
42,33,3.74318e-11
43,33,3.87327e-11
44,33,3.85842e-11
45,33,4.04357e-11
46,33,4.31038e-11
47,33,4.30075e-11
48,33,4.81579e-11
49,33,5.94379e-11
50,33,6.14956e-11
51,33,6.87223e-11
52,33,8.52904e-11
53,33,1.16351e-10
54,33,1.83615e-10
55,33,2.7838e-10
56,33,3.71809e-10
57,33,4.54289e-10
58,33,5.33866e-10
59,33,6.1293e-10
60,33,6.96887e-10
61,33,7.78916e-10
62,33,8.51769e-10
63,33,9.01986e-10
64,33,9.15945e-10
65,33,8.99008e-10
66,33,8.5808e-10
67,33,8.01887e-10
68,33,7.27443e-10
69,33,6.60528e-10
70,33,5.638e-10
71,33,4.93844e-10
72,33,4.06767e-10
73,33,2.93284e-10
74,33,1.91747e-10
75,33,1.23733e-10
76,33,9.28511e-11
77,33,9.58552e-11
78,33,8.24466e-11
79,33,8.67595e-11
80,33,8.51261e-11
81,33,7.34232e-11
82,33,6.33056e-11
83,33,5.22551e-11
84,33,4.11565e-11
85,33,3.88e-11
86,33,4.46619e-11
87,33,4.98926e-11
88,33,4.8868e-11
89,33,4.51709e-11
90,33,3.83157e-11
91,33,3.53128e-11
92,33,3.55138e-11
93,33,3.64802e-11
94,33,3.73376e-11
95,33,3.79579e-11
96,33,3.87348e-11
97,33,3.87182e-11
98,33,3.79719e-11
99,33,3.66289e-11
100,33,3.57022e-11
101,33,3.55839e-11
102,33,3.62799e-11
103,33,3.69056e-11
104,33,3.69375e-11
105,33,3.62161e-11
106,33,3.5466e-11
107,33,3.52998e-11
108,33,3.60444e-11
109,33,3.72965e-11
110,33,3.84327e-11
111,33,3.8927e-11
112,33,3.85877e-11
113,33,3.73062e-11
114,33,3.62707e-11
115,33,3.58504e-11
116,33,3.59541e-11
117,33,3.6292e-11
118,33,3.67104e-11
119,33,3.69318e-11
120,33,3.68486e-11
121,33,3.64736e-11
122,33,3.59996e-11
123,33,3.57026e-11
124,33,3.58262e-11
125,33,3.63638e-11
126,33,3.71914e-11
127,33,3.80406e-11
0,34,3.74576e-11
1,34,3.75812e-11
2,34,3.74311e-11
3,34,3.688e-11
4,34,3.5933e-11
5,34,3.52345e-11
6,34,3.53465e-11
7,34,3.62587e-11
8,34,3.72546e-11
9,34,3.75492e-11
10,34,3.6865e-11
11,34,3.58382e-11
12,34,3.52466e-11
13,34,3.56871e-11
14,34,3.68362e-11
15,34,3.7985e-11
16,34,3.83361e-11
17,34,3.76894e-11
18,34,3.6538e-11
19,34,3.58435e-11
20,34,3.58939e-11
21,34,3.64928e-11
22,34,3.68454e-11
23,34,3.67008e-11
24,34,3.6176e-11
25,34,3.59664e-11
26,34,3.61649e-11
27,34,3.65352e-11
28,34,3.68026e-11
29,34,3.70473e-11
30,34,3.72964e-11
31,34,3.75202e-11
32,34,3.73134e-11
33,34,3.68779e-11
34,34,3.64429e-11
35,34,3.66284e-11
36,34,3.69595e-11
37,34,3.70887e-11
38,34,3.66809e-11
39,34,3.66374e-11
40,34,3.68554e-11
41,34,3.75889e-11
42,34,3.88658e-11
43,34,3.97392e-11
44,34,4.21453e-11
45,34,4.43202e-11
46,34,4.65817e-11
47,34,6.31196e-11
48,34,6.82454e-11
49,34,8.36276e-11
50,34,1.0671e-10
51,34,1.68957e-10
52,34,3.04944e-10
53,34,4.21452e-10
54,34,5.27999e-10
55,34,7.01407e-10
56,34,9.15237e-10
57,34,1.12448e-09
58,34,1.32235e-09
59,34,1.52246e-09
60,34,1.72418e-09
61,34,1.90381e-09
62,34,2.03182e-09
63,34,2.1039e-09
64,34,2.13329e-09
65,34,2.11994e-09
66,34,2.06277e-09
67,34,1.9508e-09
68,34,1.79622e-09
69,34,1.60238e-09
70,34,1.34396e-09
71,34,1.13598e-09
72,34,8.98056e-10
73,34,7.08415e-10
74,34,5.57165e-10
75,34,4.04517e-10
76,34,2.76459e-10
77,34,2.01393e-10
78,34,1.78948e-10
79,34,1.8804e-10
80,34,1.79937e-10
81,34,1.75156e-10
82,34,1.37352e-10
83,34,1.03857e-10
84,34,8.34158e-11
85,34,6.19957e-11
86,34,5.35383e-11
87,34,5.96065e-11
88,34,6.49608e-11
89,34,5.85503e-11
90,34,4.94551e-11
91,34,3.93254e-11
92,34,3.43034e-11
93,34,3.49117e-11
94,34,3.6716e-11
95,34,3.78939e-11
96,34,3.80942e-11
97,34,3.81101e-11
98,34,3.75548e-11
99,34,3.66438e-11
100,34,3.58122e-11
101,34,3.57902e-11
102,34,3.62845e-11
103,34,3.68753e-11
104,34,3.68417e-11
105,34,3.62625e-11
106,34,3.54945e-11
107,34,3.53135e-11
108,34,3.58717e-11
109,34,3.70311e-11
110,34,3.80398e-11
111,34,3.83903e-11
112,34,3.78601e-11
113,34,3.69874e-11
114,34,3.61407e-11
115,34,3.57495e-11
116,34,3.57869e-11
117,34,3.61414e-11
118,34,3.65229e-11
119,34,3.67632e-11
120,34,3.66523e-11
121,34,3.63959e-11
122,34,3.60575e-11
123,34,3.59024e-11
124,34,3.59288e-11
125,34,3.62218e-11
126,34,3.66761e-11
127,34,3.71718e-11
0,35,3.677e-11
1,35,3.7118e-11
2,35,3.73259e-11
3,35,3.69355e-11
4,35,3.60456e-11
5,35,3.52613e-11
6,35,3.53557e-11
7,35,3.62207e-11
8,35,3.72582e-11
9,35,3.75223e-11
10,35,3.6881e-11
11,35,3.58532e-11
12,35,3.53024e-11
13,35,3.5629e-11
14,35,3.67007e-11
15,35,3.77038e-11
16,35,3.80537e-11
17,35,3.74378e-11
18,35,3.64163e-11
19,35,3.57461e-11
20,35,3.59124e-11
21,35,3.65011e-11
22,35,3.68565e-11
23,35,3.66153e-11
24,35,3.6168e-11
25,35,3.59745e-11
26,35,3.63422e-11
27,35,3.66851e-11
28,35,3.68888e-11
29,35,3.68312e-11
30,35,3.68915e-11
31,35,3.69085e-11
32,35,3.69471e-11
33,35,3.66068e-11
34,35,3.64534e-11
35,35,3.64994e-11
36,35,3.69797e-11
37,35,3.73556e-11
38,35,3.77097e-11
39,35,3.76344e-11
40,35,3.83612e-11
41,35,3.9599e-11
42,35,4.20429e-11
43,35,4.53097e-11
44,35,4.86779e-11
45,35,6.12249e-11
46,35,8.27325e-11
47,35,8.81678e-11
48,35,1.2084e-10
49,35,2.17542e-10
50,35,3.84435e-10
51,35,5.16124e-10
52,35,6.98182e-10
53,35,9.95881e-10
54,35,1.33578e-09
55,35,1.66863e-09
56,35,2.00378e-09
57,35,2.36791e-09
58,35,2.7528e-09
59,35,3.14791e-09
60,35,3.50406e-09
61,35,3.79792e-09
62,35,4.02582e-09
63,35,4.17853e-09
64,35,4.24312e-09
65,35,4.20824e-09
66,35,4.05602e-09
67,35,3.80332e-09
68,35,3.49565e-09
69,35,3.12445e-09
70,35,2.73741e-09
71,35,2.3481e-09
72,35,1.93072e-09
73,35,1.54673e-09
74,35,1.16912e-09
75,35,7.93543e-10
76,35,5.47885e-10
77,35,3.97715e-10
78,35,3.28269e-10
79,35,3.46784e-10
80,35,4.09562e-10
81,35,4.10045e-10
82,35,3.76889e-10
83,35,3.10384e-10
84,35,2.16602e-10
85,35,1.65217e-10
86,35,1.24422e-10
87,35,1.03228e-10
88,35,9.91409e-11
89,35,9.43609e-11
90,35,7.41827e-11
91,35,5.36874e-11
92,35,3.94498e-11
93,35,3.36606e-11
94,35,3.49605e-11
95,35,3.73031e-11
96,35,3.8195e-11
97,35,3.79886e-11
98,35,3.74198e-11
99,35,3.65046e-11
100,35,3.5966e-11
101,35,3.58777e-11
102,35,3.63903e-11
103,35,3.67934e-11
104,35,3.68027e-11
105,35,3.62278e-11
106,35,3.55913e-11
107,35,3.52954e-11
108,35,3.57703e-11
109,35,3.67275e-11
110,35,3.76932e-11
111,35,3.79865e-11
112,35,3.76017e-11
113,35,3.68178e-11
114,35,3.61245e-11
115,35,3.56879e-11
116,35,3.57234e-11
117,35,3.59963e-11
118,35,3.63721e-11
119,35,3.65313e-11
120,35,3.64529e-11
121,35,3.62822e-11
122,35,3.61712e-11
123,35,3.6121e-11
124,35,3.61271e-11
125,35,3.611e-11
126,35,3.62441e-11
127,35,3.64348e-11
0,36,3.6199e-11
1,36,3.67996e-11
2,36,3.72016e-11
3,36,3.70009e-11
4,36,3.61112e-11
5,36,3.5356e-11
6,36,3.53536e-11
7,36,3.61831e-11
8,36,3.71314e-11
9,36,3.73979e-11
10,36,3.67824e-11
11,36,3.59168e-11
12,36,3.53617e-11
13,36,3.56746e-11
14,36,3.66005e-11
15,36,3.75215e-11
16,36,3.78012e-11
17,36,3.72969e-11
18,36,3.63263e-11
19,36,3.5807e-11
20,36,3.59301e-11
21,36,3.65398e-11
22,36,3.68114e-11
23,36,3.65544e-11
24,36,3.60479e-11
25,36,3.60147e-11
26,36,3.63929e-11
27,36,3.68341e-11
28,36,3.69215e-11
29,36,3.67917e-11
30,36,3.65798e-11
31,36,3.66074e-11
32,36,3.65637e-11
33,36,3.65321e-11
34,36,3.64126e-11
35,36,3.67822e-11
36,36,3.76591e-11
37,36,3.9065e-11
38,36,3.98448e-11
39,36,4.13373e-11
40,36,4.29791e-11
41,36,4.71367e-11
42,36,5.35291e-11
43,36,6.08503e-11
44,36,8.9377e-11
45,36,1.12817e-10
46,36,1.24374e-10
47,36,2.23554e-10
48,36,4.44254e-10
49,36,5.7484e-10
50,36,8.11318e-10
51,36,1.24744e-09
52,36,1.66949e-09
53,36,2.11773e-09
54,36,2.64768e-09
55,36,3.20949e-09
56,36,3.85536e-09
57,36,4.60709e-09
58,36,5.38922e-09
59,36,6.09457e-09
60,36,6.65153e-09
61,36,7.08857e-09
62,36,7.42576e-09
63,36,7.64307e-09
64,36,7.70791e-09
65,36,7.63039e-09
66,36,7.41715e-09
67,36,7.08026e-09
68,36,6.6365e-09
69,36,6.07379e-09
70,36,5.42807e-09
71,36,4.60778e-09
72,36,3.84492e-09
73,36,3.16329e-09
74,36,2.56655e-09
75,36,1.9747e-09
76,36,1.40019e-09
77,36,8.50776e-10
78,36,5.3901e-10
79,36,5.01126e-10
80,36,5.8252e-10
81,36,7.14427e-10
82,36,8.39022e-10
83,36,8.6566e-10
84,36,7.74571e-10
85,36,5.25588e-10
86,36,3.72552e-10
87,36,2.72235e-10
88,36,2.07734e-10
89,36,1.75765e-10
90,36,1.44981e-10
91,36,9.89571e-11
92,36,5.95179e-11
93,36,3.91745e-11
94,36,3.33116e-11
95,36,3.5556e-11
96,36,3.82736e-11
97,36,3.87851e-11
98,36,3.7713e-11
99,36,3.66396e-11
100,36,3.59467e-11
101,36,3.60687e-11
102,36,3.64171e-11
103,36,3.67623e-11
104,36,3.66184e-11
105,36,3.61948e-11
106,36,3.55978e-11
107,36,3.54048e-11
108,36,3.56996e-11
109,36,3.65295e-11
110,36,3.7312e-11
111,36,3.76696e-11
112,36,3.73519e-11
113,36,3.67732e-11
114,36,3.61197e-11
115,36,3.57421e-11
116,36,3.56991e-11
117,36,3.59718e-11
118,36,3.62142e-11
119,36,3.63174e-11
120,36,3.61696e-11
121,36,3.61587e-11
122,36,3.62645e-11
123,36,3.64644e-11
124,36,3.64092e-11
125,36,3.61449e-11
126,36,3.58687e-11
127,36,3.58824e-11
0,37,3.58358e-11
1,37,3.65353e-11
2,37,3.7122e-11
3,37,3.69835e-11
4,37,3.62202e-11
5,37,3.54711e-11
6,37,3.54803e-11
7,37,3.6133e-11
8,37,3.69839e-11
9,37,3.71674e-11
10,37,3.66779e-11
11,37,3.59081e-11
12,37,3.54647e-11
13,37,3.56245e-11
14,37,3.64639e-11
15,37,3.72743e-11
16,37,3.76235e-11
17,37,3.71717e-11
18,37,3.63274e-11
19,37,3.57802e-11
20,37,3.5946e-11
21,37,3.64317e-11
22,37,3.67196e-11
23,37,3.64374e-11
24,37,3.60737e-11
25,37,3.601e-11
26,37,3.65007e-11
27,37,3.68776e-11
28,37,3.70015e-11
29,37,3.67114e-11
30,37,3.65044e-11
31,37,3.63099e-11
32,37,3.64623e-11
33,37,3.64457e-11
34,37,3.6943e-11
35,37,3.82707e-11
36,37,4.08642e-11
37,37,4.3771e-11
38,37,4.79682e-11
39,37,5.22929e-11
40,37,6.04341e-11
41,37,7.46371e-11
42,37,8.94854e-11
43,37,1.40926e-10
44,37,1.73074e-10
45,37,2.01121e-10
46,37,4.77932e-10
47,37,6.89554e-10
48,37,8.36991e-10
49,37,1.35654e-09
50,37,1.93981e-09
51,37,2.46277e-09
52,37,3.06372e-09
53,37,3.89205e-09
54,37,4.97244e-09
55,37,6.13214e-09
56,37,7.20772e-09
57,37,8.10649e-09
58,37,8.85027e-09
59,37,9.47621e-09
60,37,1.00868e-08
61,37,1.06667e-08
62,37,1.11347e-08
63,37,1.14348e-08
64,37,1.1539e-08
65,37,1.1445e-08
66,37,1.11949e-08
67,37,1.08015e-08
68,37,1.03178e-08
69,37,9.82977e-09
70,37,9.24532e-09
71,37,8.60248e-09
72,37,7.87119e-09
73,37,6.91997e-09
74,37,5.89517e-09
75,37,5.00251e-09
76,37,4.2009e-09
77,37,3.36949e-09
78,37,2.45059e-09
79,37,1.72908e-09
80,37,1.3239e-09
81,37,1.27317e-09
82,37,1.56214e-09
83,37,1.88353e-09
84,37,2.02454e-09
85,37,1.89138e-09
86,37,1.32077e-09
87,37,8.75827e-10
88,37,6.0763e-10
89,37,4.28263e-10
90,37,3.1916e-10
91,37,2.29972e-10
92,37,1.40302e-10
93,37,7.16177e-11
94,37,4.09318e-11
95,37,3.46373e-11
96,37,3.79813e-11
97,37,4.03836e-11
98,37,3.93463e-11
99,37,3.70749e-11
100,37,3.60655e-11
101,37,3.60248e-11
102,37,3.6472e-11
103,37,3.65968e-11
104,37,3.65152e-11
105,37,3.6122e-11
106,37,3.57662e-11
107,37,3.55011e-11
108,37,3.57047e-11
109,37,3.62752e-11
110,37,3.70186e-11
111,37,3.73503e-11
112,37,3.72106e-11
113,37,3.66861e-11
114,37,3.61792e-11
115,37,3.57983e-11
116,37,3.58188e-11
