x,y,theta
73,29,1.39267e-11
74,29,1.4161e-11
75,29,1.45543e-11
76,29,1.47354e-11
77,29,1.45237e-11
78,29,1.42727e-11
79,29,1.4347e-11
80,29,1.46169e-11
81,29,1.46895e-11
82,29,1.46027e-11
83,29,1.43977e-11
84,29,1.41918e-11
85,29,1.41132e-11
86,29,1.42835e-11
87,29,1.46197e-11
88,29,1.48979e-11
89,29,1.48701e-11
90,29,1.46034e-11
91,29,1.43012e-11
92,29,1.42281e-11
93,29,1.44054e-11
94,29,1.46621e-11
95,29,1.47824e-11
96,29,1.46353e-11
97,29,1.43211e-11
98,29,1.41205e-11
99,29,1.42005e-11
100,29,1.44787e-11
101,29,1.47076e-11
102,29,1.46925e-11
103,29,1.45345e-11
104,29,1.44147e-11
105,29,1.43916e-11
106,29,1.44319e-11
107,29,1.44122e-11
108,29,1.4403e-11
109,29,1.44895e-11
110,29,1.46091e-11
111,29,1.4665e-11
112,29,1.45552e-11
113,29,1.4441e-11
114,29,1.44279e-11
115,29,1.45238e-11
116,29,1.45893e-11
117,29,1.45132e-11
118,29,1.43998e-11
119,29,1.43648e-11
120,29,1.44769e-11
121,29,1.46641e-11
122,29,1.47518e-11
123,29,1.46373e-11
124,29,1.43605e-11
125,29,1.40879e-11
126,29,1.40415e-11
127,29,1.42609e-11
0,30,1.47708e-11
1,30,1.48153e-11
2,30,1.46875e-11
3,30,1.44794e-11
4,30,1.42724e-11
5,30,1.43133e-11
6,30,1.45197e-11
7,30,1.47046e-11
8,30,1.46802e-11
9,30,1.44209e-11
10,30,1.41486e-11
11,30,1.40728e-11
12,30,1.42302e-11
13,30,1.4628e-11
14,30,1.50178e-11
15,30,1.51847e-11
16,30,1.49159e-11
17,30,1.44012e-11
18,30,1.40474e-11
19,30,1.4079e-11
20,30,1.43764e-11
21,30,1.46619e-11
22,30,1.4757e-11
23,30,1.46617e-11
24,30,1.44573e-11
25,30,1.43264e-11
26,30,1.43626e-11
27,30,1.44633e-11
28,30,1.45616e-11
29,30,1.45892e-11
30,30,1.45543e-11
31,30,1.45707e-11
32,30,1.47568e-11
33,30,1.48557e-11
34,30,1.48362e-11
35,30,1.46083e-11
36,30,1.43046e-11
37,30,1.41661e-11
38,30,1.42914e-11
39,30,1.45593e-11
40,30,1.46901e-11
41,30,1.46364e-11
42,30,1.45285e-11
43,30,1.44687e-11
44,30,1.44076e-11
45,30,1.44269e-11
46,30,1.4527e-11
47,30,1.4736e-11
48,30,1.48601e-11
49,30,1.47728e-11
50,30,1.45219e-11
51,30,1.432e-11
52,30,1.42012e-11
53,30,1.43315e-11
54,30,1.45583e-11
55,30,1.47587e-11
56,30,1.48806e-11
57,30,1.44349e-11
58,30,1.45052e-11
59,30,1.45878e-11
60,30,1.46061e-11
61,30,1.46847e-11
62,30,1.47237e-11
63,30,1.45706e-11
64,30,1.43721e-11
65,30,1.41786e-11
66,30,1.43507e-11
67,30,1.48054e-11
68,30,1.52733e-11
69,30,1.55334e-11
70,30,1.53269e-11
71,30,1.44978e-11
72,30,1.40452e-11
73,30,1.38031e-11
74,30,1.41128e-11
75,30,1.47156e-11
76,30,1.47686e-11
77,30,1.45353e-11
78,30,1.4297e-11
79,30,1.44296e-11
80,30,1.47914e-11
81,30,1.48926e-11
82,30,1.47468e-11
83,30,1.44562e-11
84,30,1.41718e-11
85,30,1.40697e-11
86,30,1.42416e-11
87,30,1.46135e-11
88,30,1.49073e-11
89,30,1.48855e-11
90,30,1.46022e-11
91,30,1.42983e-11
92,30,1.42267e-11
93,30,1.44483e-11
94,30,1.47571e-11
95,30,1.49446e-11
96,30,1.48182e-11
97,30,1.44398e-11
98,30,1.41696e-11
99,30,1.42073e-11
100,30,1.44419e-11
101,30,1.46594e-11
102,30,1.46762e-11
103,30,1.45815e-11
104,30,1.44797e-11
105,30,1.44134e-11
106,30,1.43736e-11
107,30,1.43263e-11
108,30,1.43571e-11
109,30,1.45398e-11
110,30,1.47683e-11
111,30,1.49128e-11
112,30,1.47952e-11
113,30,1.45511e-11
114,30,1.44156e-11
115,30,1.44686e-11
116,30,1.45383e-11
117,30,1.44834e-11
118,30,1.43895e-11
119,30,1.43874e-11
120,30,1.45212e-11
121,30,1.47003e-11
122,30,1.47389e-11
123,30,1.45842e-11
124,30,1.43142e-11
125,30,1.41084e-11
126,30,1.41523e-11
127,30,1.44578e-11
0,31,1.5268e-11
1,31,1.50296e-11
2,31,1.47129e-11
3,31,1.44457e-11
4,31,1.42467e-11
5,31,1.43235e-11
6,31,1.45381e-11
7,31,1.46919e-11
8,31,1.4658e-11
9,31,1.44271e-11
10,31,1.41965e-11
11,31,1.41217e-11
12,31,1.42293e-11
13,31,1.45825e-11
14,31,1.50061e-11
15,31,1.53703e-11
16,31,1.5368e-11
17,31,1.46362e-11
18,31,1.41296e-11
19,31,1.41026e-11
20,31,1.43802e-11
21,31,1.4652e-11
22,31,1.47271e-11
23,31,1.46235e-11
24,31,1.44546e-11
25,31,1.43787e-11
26,31,1.44438e-11
27,31,1.4514e-11
28,31,1.45661e-11
29,31,1.45679e-11
30,31,1.4571e-11
31,31,1.47405e-11
32,31,1.51642e-11
33,31,1.50887e-11
34,31,1.49563e-11
35,31,1.46601e-11
36,31,1.42907e-11
37,31,1.40993e-11
38,31,1.42345e-11
39,31,1.45486e-11
40,31,1.47461e-11
41,31,1.47085e-11
42,31,1.45758e-11
43,31,1.44523e-11
44,31,1.43621e-11
45,31,1.43943e-11
46,31,1.45733e-11
47,31,1.49307e-11
48,31,1.52846e-11
49,31,1.49461e-11
50,31,1.46054e-11
51,31,1.43756e-11
52,31,1.42951e-11
53,31,1.43192e-11
54,31,1.45705e-11
55,31,1.47115e-11
56,31,1.4652e-11
57,31,1.48021e-11
58,31,1.44248e-11
59,31,1.43446e-11
60,31,1.45162e-11
61,31,1.48131e-11
62,31,1.49353e-11
63,31,1.50397e-11
64,31,1.50157e-11
65,31,1.43862e-11
66,31,1.41554e-11
67,31,1.45109e-11
68,31,1.50976e-11
69,31,1.56203e-11
70,31,1.55565e-11
71,31,1.49944e-11
72,31,1.39278e-11
73,31,1.3541e-11
74,31,1.38415e-11
75,31,1.46086e-11
76,31,1.49823e-11
77,31,1.47507e-11
78,31,1.44457e-11
79,31,1.45808e-11
80,31,1.51394e-11
81,31,1.50527e-11
82,31,1.4825e-11
83,31,1.45291e-11
84,31,1.42208e-11
85,31,1.40828e-11
86,31,1.42334e-11
87,31,1.45802e-11
88,31,1.48716e-11
89,31,1.4855e-11
90,31,1.45996e-11
91,31,1.4311e-11
92,31,1.42461e-11
93,31,1.44863e-11
94,31,1.48545e-11
95,31,1.5202e-11
96,31,1.528e-11
97,31,1.46527e-11
98,31,1.42053e-11
99,31,1.41585e-11
100,31,1.4371e-11
101,31,1.46242e-11
102,31,1.47102e-11
103,31,1.46624e-11
104,31,1.45541e-11
105,31,1.44289e-11
106,31,1.43175e-11
107,31,1.42415e-11
108,31,1.43063e-11
109,31,1.4573e-11
110,31,1.49137e-11
111,31,1.52301e-11
112,31,1.52773e-11
113,31,1.4756e-11
114,31,1.44406e-11
115,31,1.44256e-11
116,31,1.44749e-11
117,31,1.44286e-11
118,31,1.43626e-11
119,31,1.44026e-11
120,31,1.45703e-11
121,31,1.47455e-11
122,31,1.47429e-11
123,31,1.45348e-11
124,31,1.42567e-11
125,31,1.41126e-11
126,31,1.42721e-11
127,31,1.47651e-11
0,32,1.56119e-11
1,32,1.51381e-11
2,32,1.46881e-11
3,32,1.43866e-11
4,32,1.42072e-11
5,32,1.43286e-11
6,32,1.45452e-11
7,32,1.46715e-11
8,32,1.46292e-11
9,32,1.44381e-11
10,32,1.42556e-11
11,32,1.41965e-11
12,32,1.42514e-11
13,32,1.453e-11
14,32,1.49064e-11
15,32,1.53674e-11
16,32,1.56026e-11
17,32,1.47769e-11
18,32,1.42089e-11
19,32,1.4134e-11
20,32,1.43618e-11
21,32,1.46171e-11
22,32,1.46915e-11
23,32,1.46137e-11
24,32,1.44842e-11
25,32,1.44489e-11
26,32,1.45035e-11
27,32,1.45282e-11
28,32,1.45301e-11
29,32,1.45251e-11
30,32,1.45518e-11
31,32,1.48276e-11
32,32,1.54332e-11
33,32,1.52084e-11
34,32,1.50216e-11
35,32,1.47034e-11
36,32,1.42743e-11
37,32,1.40383e-11
38,32,1.41612e-11
39,32,1.45267e-11
40,32,1.47816e-11
41,32,1.47896e-11
42,32,1.46291e-11
43,32,1.44604e-11
44,32,1.43142e-11
45,32,1.43668e-11
46,32,1.45567e-11
47,32,1.501e-11
48,32,1.54945e-11
49,32,1.49998e-11
50,32,1.45895e-11
51,32,1.44508e-11
52,32,1.43319e-11
53,32,1.44059e-11
54,32,1.45222e-11
55,32,1.46518e-11
56,32,1.47984e-11
57,32,1.44076e-11
58,32,1.45732e-11
59,32,1.47376e-11
60,32,1.47194e-11
61,32,1.47734e-11
62,32,1.48929e-11
63,32,1.49209e-11
64,32,1.49959e-11
65,32,1.43557e-11
66,32,1.42039e-11
67,32,1.44664e-11
68,32,1.49624e-11
69,32,1.54813e-11
70,32,1.56236e-11
71,32,1.49813e-11
72,32,1.42928e-11
73,32,1.36132e-11
74,32,1.37235e-11
75,32,1.45008e-11
76,32,1.48692e-11
77,32,1.47948e-11
78,32,1.44945e-11
79,32,1.46354e-11
80,32,1.53093e-11
81,32,1.51429e-11
82,32,1.49096e-11
83,32,1.46087e-11
84,32,1.42471e-11
85,32,1.40872e-11
86,32,1.42137e-11
87,32,1.45761e-11
88,32,1.48548e-11
89,32,1.48254e-11
90,32,1.45502e-11
91,32,1.42839e-11
92,32,1.42439e-11
93,32,1.45371e-11
94,32,1.49313e-11
95,32,1.53563e-11
96,32,1.55762e-11
97,32,1.47473e-11
98,32,1.41937e-11
99,32,1.41041e-11
100,32,1.42919e-11
101,32,1.45774e-11
102,32,1.47289e-11
103,32,1.47497e-11
104,32,1.46505e-11
105,32,1.44779e-11
106,32,1.42789e-11
107,32,1.41641e-11
108,32,1.4247e-11
109,32,1.45764e-11
110,32,1.4965e-11
111,32,1.53728e-11
112,32,1.55826e-11
113,32,1.48676e-11
114,32,1.44704e-11
115,32,1.44219e-11
116,32,1.44187e-11
117,32,1.43512e-11
118,32,1.43036e-11
119,32,1.441e-11
120,32,1.46264e-11
121,32,1.48019e-11
122,32,1.47408e-11
123,32,1.44761e-11
124,32,1.41859e-11
125,32,1.40966e-11
126,32,1.43338e-11
127,32,1.49488e-11
0,33,1.51369e-11
1,33,1.49555e-11
2,33,1.45962e-11
3,33,1.42976e-11
4,33,1.41759e-11
5,33,1.4351e-11
6,33,1.45792e-11
7,33,1.46556e-11
8,33,1.45875e-11
9,33,1.44217e-11
10,33,1.43115e-11
11,33,1.42837e-11
12,33,1.42995e-11
13,33,1.4455e-11
14,33,1.47248e-11
15,33,1.50423e-11
16,33,1.50788e-11
17,33,1.46653e-11
18,33,1.42501e-11
19,33,1.41494e-11
20,33,1.43434e-11
21,33,1.45671e-11
22,33,1.46545e-11
23,33,1.46042e-11
24,33,1.45341e-11
25,33,1.45336e-11
26,33,1.45777e-11
27,33,1.45275e-11
28,33,1.44636e-11
29,33,1.4415e-11
30,33,1.44502e-11
31,33,1.46117e-11
32,33,1.4941e-11
33,33,1.50419e-11
34,33,1.4991e-11
35,33,1.46894e-11
36,33,1.42787e-11
37,33,1.40134e-11
38,33,1.4124e-11
39,33,1.44861e-11
40,33,1.47949e-11
41,33,1.48457e-11
42,33,1.46993e-11
43,33,1.44661e-11
44,33,1.42752e-11
45,33,1.42885e-11
46,33,1.44838e-11
47,33,1.47733e-11
48,33,1.49739e-11
49,33,1.47738e-11
50,33,1.4538e-11
51,33,1.43961e-11
52,33,1.43758e-11
53,33,1.43931e-11
54,33,1.45983e-11
55,33,1.46809e-11
56,33,1.4576e-11
57,33,1.47684e-11
58,33,1.4436e-11
59,33,1.43928e-11
60,33,1.4542e-11
61,33,1.48316e-11
62,33,1.50059e-11
63,33,1.51548e-11
64,33,1.51082e-11
65,33,1.45668e-11
66,33,1.41223e-11
67,33,1.40956e-11
68,33,1.44071e-11
69,33,1.5011e-11
70,33,1.54287e-11
71,33,1.54741e-11
72,33,1.46368e-11
73,33,1.39821e-11
74,33,1.36898e-11
75,33,1.40737e-11
76,33,1.45962e-11
77,33,1.46767e-11
78,33,1.4543e-11
79,33,1.4522e-11
80,33,1.48036e-11
81,33,1.4863e-11
82,33,1.48237e-11
83,33,1.46285e-11
84,33,1.43214e-11
85,33,1.41349e-11
86,33,1.42306e-11
87,33,1.4538e-11
88,33,1.47977e-11
89,33,1.47667e-11
90,33,1.45371e-11
91,33,1.42922e-11
92,33,1.42552e-11
93,33,1.45202e-11
94,33,1.48923e-11
95,33,1.51752e-11
96,33,1.51197e-11
97,33,1.46161e-11
98,33,1.41597e-11
99,33,1.40278e-11
100,33,1.41985e-11
101,33,1.45026e-11
102,33,1.47396e-11
103,33,1.48285e-11
104,33,1.47557e-11
105,33,1.45407e-11
106,33,1.42767e-11
107,33,1.41133e-11
108,33,1.41972e-11
109,33,1.45242e-11
110,33,1.48932e-11
111,33,1.51405e-11
112,33,1.50778e-11
113,33,1.47147e-11
114,33,1.44774e-11
115,33,1.44315e-11
116,33,1.43941e-11
117,33,1.42836e-11
118,33,1.42435e-11
119,33,1.43919e-11
120,33,1.46571e-11
121,33,1.48357e-11
122,33,1.47512e-11
123,33,1.44465e-11
124,33,1.41516e-11
125,33,1.40711e-11
126,33,1.43132e-11
127,33,1.47876e-11
0,34,1.49148e-11
1,34,1.48148e-11
2,34,1.44897e-11
3,34,1.41842e-11
4,34,1.41108e-11
5,34,1.4366e-11
6,34,1.46228e-11
7,34,1.46674e-11
8,34,1.45633e-11
9,34,1.4414e-11
10,34,1.43593e-11
11,34,1.43663e-11
12,34,1.43464e-11
13,34,1.43951e-11
14,34,1.45365e-11
15,34,1.47501e-11
16,34,1.47711e-11
17,34,1.45695e-11
18,34,1.42796e-11
19,34,1.41754e-11
20,34,1.4317e-11
21,34,1.45167e-11
22,34,1.4623e-11
23,34,1.46155e-11
24,34,1.45818e-11
25,34,1.45948e-11
26,34,1.46091e-11
27,34,1.4513e-11
28,34,1.44034e-11
29,34,1.43368e-11
30,34,1.43528e-11
31,34,1.44338e-11
32,34,1.46452e-11
33,34,1.48598e-11
34,34,1.49168e-11
35,34,1.46827e-11
36,34,1.42909e-11
37,34,1.40054e-11
38,34,1.40755e-11
39,34,1.44459e-11
40,34,1.47949e-11
41,34,1.49124e-11
42,34,1.47669e-11
43,34,1.44941e-11
44,34,1.42263e-11
45,34,1.42137e-11
46,34,1.43645e-11
47,34,1.45983e-11
48,34,1.4677e-11
49,34,1.46078e-11
50,34,1.44294e-11
51,34,1.4373e-11
52,34,1.43456e-11
53,34,1.44693e-11
54,34,1.45994e-11
55,34,1.47293e-11
56,34,1.48374e-11
57,34,1.43386e-11
58,34,1.4527e-11
59,34,1.46665e-11
60,34,1.46992e-11
61,34,1.4758e-11
62,34,1.48984e-11
63,34,1.49086e-11
64,34,1.47902e-11
65,34,1.45954e-11
66,34,1.43417e-11
67,34,1.40498e-11
68,34,1.39493e-11
69,34,1.42911e-11
70,34,1.50943e-11
71,34,1.56167e-11
72,34,1.58051e-11
73,34,1.48748e-11
74,34,1.38902e-11
75,34,1.36362e-11
76,34,1.3877e-11
77,34,1.44079e-11
78,34,1.46302e-11
79,34,1.4593e-11
80,34,1.4542e-11
81,34,1.46082e-11
82,34,1.4701e-11
83,34,1.4623e-11
84,34,1.43733e-11
85,34,1.42064e-11
86,34,1.42543e-11
87,34,1.45216e-11
88,34,1.47309e-11
89,34,1.46917e-11
90,34,1.44833e-11
91,34,1.42987e-11
92,34,1.42881e-11
93,34,1.45417e-11
94,34,1.48332e-11
95,34,1.49898e-11
96,34,1.48381e-11
97,34,1.44889e-11
98,34,1.41361e-11
99,34,1.40026e-11
100,34,1.41275e-11
101,34,1.44303e-11
102,34,1.47218e-11
103,34,1.48777e-11
104,34,1.48244e-11
105,34,1.45923e-11
106,34,1.42968e-11
107,34,1.41307e-11
108,34,1.41963e-11
109,34,1.44617e-11
110,34,1.47355e-11
111,34,1.48819e-11
112,34,1.47843e-11
113,34,1.46079e-11
114,34,1.44892e-11
115,34,1.44386e-11
116,34,1.43541e-11
117,34,1.42291e-11
118,34,1.42069e-11
119,34,1.43909e-11
120,34,1.46795e-11
121,34,1.48601e-11
122,34,1.47576e-11
123,34,1.44293e-11
124,34,1.41168e-11
125,34,1.40297e-11
126,34,1.42543e-11
127,34,1.46577e-11
0,35,1.48361e-11
1,35,1.47355e-11
2,35,1.44185e-11
3,35,1.41165e-11
4,35,1.40876e-11
5,35,1.43836e-11
6,35,1.46437e-11
7,35,1.46603e-11
8,35,1.45497e-11
9,35,1.44285e-11
10,35,1.44225e-11
11,35,1.44422e-11
12,35,1.43893e-11
13,35,1.43454e-11
14,35,1.4398e-11
15,35,1.4571e-11
16,35,1.46555e-11
17,35,1.45509e-11
18,35,1.43222e-11
19,35,1.41919e-11
20,35,1.42875e-11
21,35,1.44786e-11
22,35,1.46306e-11
23,35,1.46585e-11
24,35,1.46375e-11
25,35,1.46222e-11
26,35,1.45998e-11
27,35,1.44693e-11
28,35,1.43423e-11
29,35,1.42731e-11
30,35,1.43117e-11
31,35,1.43917e-11
32,35,1.45765e-11
33,35,1.47578e-11
34,35,1.48304e-11
35,35,1.46438e-11
36,35,1.4312e-11
37,35,1.4028e-11
38,35,1.40701e-11
39,35,1.44034e-11
40,35,1.47794e-11
41,35,1.49444e-11
42,35,1.48364e-11
43,35,1.45231e-11
44,35,1.42163e-11
45,35,1.41542e-11
46,35,1.43018e-11
47,35,1.4496e-11
48,35,1.45945e-11
49,35,1.45004e-11
50,35,1.43927e-11
51,35,1.43089e-11
52,35,1.43886e-11
53,35,1.44658e-11
54,35,1.47145e-11
55,35,1.48226e-11
56,35,1.4661e-11
57,35,1.48014e-11
58,35,1.43957e-11
59,35,1.42655e-11
60,35,1.44301e-11
61,35,1.47911e-11
62,35,1.50999e-11
63,35,1.54341e-11
64,35,1.56112e-11
65,35,1.52185e-11
66,35,1.46105e-11
67,35,1.39496e-11
68,35,1.34137e-11
69,35,1.36823e-11
70,35,1.47653e-11
71,35,1.63927e-11
72,35,1.69346e-11
73,35,1.62841e-11
74,35,1.45468e-11
75,35,1.32097e-11
76,35,1.33371e-11
77,35,1.41671e-11
78,35,1.48136e-11
79,35,1.48202e-11
80,35,1.45382e-11
81,35,1.43808e-11
82,35,1.45204e-11
83,35,1.45938e-11
84,35,1.44594e-11
85,35,1.42961e-11
86,35,1.42991e-11
87,35,1.4481e-11
88,35,1.46526e-11
89,35,1.46162e-11
90,35,1.44693e-11
91,35,1.43232e-11
92,35,1.43198e-11
93,35,1.45228e-11
94,35,1.4759e-11
95,35,1.48804e-11
96,35,1.47703e-11
97,35,1.4492e-11
98,35,1.41859e-11
99,35,1.40089e-11
100,35,1.40676e-11
101,35,1.43381e-11
102,35,1.46774e-11
103,35,1.48963e-11
104,35,1.48885e-11
105,35,1.4657e-11
106,35,1.43483e-11
107,35,1.41656e-11
108,35,1.42049e-11
109,35,1.44016e-11
110,35,1.46074e-11
111,35,1.47167e-11
112,35,1.466e-11
113,35,1.45505e-11
114,35,1.45006e-11
115,35,1.44634e-11
116,35,1.43698e-11
117,35,1.42356e-11
118,35,1.42097e-11
119,35,1.43774e-11
120,35,1.46541e-11
121,35,1.48292e-11
122,35,1.47499e-11
123,35,1.44454e-11
124,35,1.41479e-11
125,35,1.40433e-11
126,35,1.42306e-11
127,35,1.45937e-11
0,36,1.48119e-11
1,36,1.4707e-11
2,36,1.43826e-11
3,36,1.40926e-11
4,36,1.40956e-11
5,36,1.44085e-11
6,36,1.46435e-11
7,36,1.46362e-11
8,36,1.45226e-11
9,36,1.44436e-11
10,36,1.44841e-11
11,36,1.45316e-11
12,36,1.44562e-11
13,36,1.43362e-11
14,36,1.42995e-11
15,36,1.44356e-11
16,36,1.45667e-11
17,36,1.45641e-11
18,36,1.43912e-11
19,36,1.42505e-11
20,36,1.42971e-11
21,36,1.44778e-11
22,36,1.46411e-11
23,36,1.46744e-11
24,36,1.46278e-11
25,36,1.45939e-11
26,36,1.45664e-11
27,36,1.44617e-11
28,36,1.43375e-11
29,36,1.42751e-11
30,36,1.43194e-11
31,36,1.44043e-11
32,36,1.45442e-11
33,36,1.46903e-11
34,36,1.47466e-11
35,36,1.46086e-11
36,36,1.43387e-11
37,36,1.40961e-11
38,36,1.40997e-11
39,36,1.43896e-11
40,36,1.47374e-11
41,36,1.49462e-11
42,36,1.4867e-11
43,36,1.45701e-11
44,36,1.42281e-11
45,36,1.4151e-11
46,36,1.42528e-11
47,36,1.44503e-11
48,36,1.45265e-11
49,36,1.4486e-11
50,36,1.43643e-11
51,36,1.43435e-11
52,36,1.43558e-11
53,36,1.45554e-11
54,36,1.47253e-11
55,36,1.49126e-11
56,36,1.49706e-11
57,36,1.43284e-11
58,36,1.44978e-11
59,36,1.46151e-11
60,36,1.46109e-11
61,36,1.46624e-11
62,36,1.49503e-11
63,36,1.52917e-11
64,36,1.55254e-11
65,36,1.57541e-11
66,36,1.53246e-11
67,36,1.44185e-11
68,36,1.33817e-11
69,36,1.32963e-11
70,36,1.46047e-11
71,36,1.67171e-11
72,36,1.857e-11
73,36,1.79314e-11
74,36,1.55499e-11
75,36,1.33143e-11
76,36,1.27422e-11
77,36,1.38507e-11
78,36,1.49674e-11
79,36,1.51383e-11
80,36,1.45997e-11
81,36,1.42871e-11
82,36,1.441e-11
83,36,1.45749e-11
84,36,1.45235e-11
85,36,1.43858e-11
86,36,1.43189e-11
87,36,1.44452e-11
88,36,1.45756e-11
89,36,1.45729e-11
90,36,1.44647e-11
91,36,1.43557e-11
92,36,1.43346e-11
93,36,1.45091e-11
94,36,1.47112e-11
95,36,1.48439e-11
96,36,1.47585e-11
97,36,1.45237e-11
98,36,1.42232e-11
99,36,1.40307e-11
100,36,1.40559e-11
101,36,1.43142e-11
102,36,1.46519e-11
103,36,1.48799e-11
104,36,1.48729e-11
105,36,1.46596e-11
106,36,1.4383e-11
107,36,1.42514e-11
108,36,1.4294e-11
109,36,1.44234e-11
110,36,1.45142e-11
111,36,1.45527e-11
112,36,1.45176e-11
113,36,1.45131e-11
114,36,1.45627e-11
115,36,1.45605e-11
116,36,1.44276e-11
117,36,1.42562e-11
118,36,1.42008e-11
119,36,1.43527e-11
120,36,1.46144e-11
121,36,1.47905e-11
122,36,1.47373e-11
123,36,1.4474e-11
124,36,1.41968e-11
125,36,1.40836e-11
126,36,1.42382e-11
127,36,1.45839e-11
0,37,1.47923e-11
1,37,1.46939e-11
2,37,1.43941e-11
3,37,1.41134e-11
4,37,1.41204e-11
5,37,1.44144e-11
6,37,1.46304e-11
7,37,1.4615e-11
8,37,1.45158e-11
9,37,1.44627e-11
10,37,1.45308e-11
11,37,1.45876e-11
12,37,1.45127e-11
13,37,1.4349e-11
14,37,1.42531e-11
15,37,1.43405e-11
16,37,1.45047e-11
17,37,1.45847e-11
18,37,1.44882e-11
19,37,1.43457e-11
20,37,1.43367e-11
21,37,1.44705e-11
22,37,1.46361e-11
23,37,1.46713e-11
24,37,1.46119e-11
25,37,1.45423e-11
26,37,1.45102e-11
27,37,1.44365e-11
28,37,1.43604e-11
29,37,1.43285e-11
30,37,1.43961e-11
31,37,1.44623e-11
32,37,1.4542e-11
33,37,1.46037e-11
34,37,1.46493e-11
35,37,1.45807e-11
36,37,1.44267e-11
37,37,1.42249e-11
38,37,1.418e-11
39,37,1.43618e-11
40,37,1.46682e-11
41,37,1.4897e-11
42,37,1.48835e-11
43,37,1.45986e-11
44,37,1.42649e-11
45,37,1.41528e-11
46,37,1.42621e-11
47,37,1.44239e-11
48,37,1.45285e-11
49,37,1.44657e-11
50,37,1.441e-11
51,37,1.43461e-11
52,37,1.44157e-11
53,37,1.45149e-11
54,37,1.48167e-11
55,37,1.49309e-11
56,37,1.47327e-11
57,37,1.4891e-11
58,37,1.4434e-11
59,37,1.42583e-11
60,37,1.43598e-11
61,37,1.4744e-11
62,37,1.5203e-11
63,37,1.58342e-11
64,37,1.64734e-11
65,37,1.63158e-11
66,37,1.55134e-11
67,37,1.43606e-11
68,37,1.32565e-11
69,37,1.32348e-11
70,37,1.45826e-11
71,37,1.71769e-11
72,37,1.87321e-11
73,37,1.84149e-11
74,37,1.58331e-11
75,37,1.32427e-11
76,37,1.26868e-11
77,37,1.3801e-11
78,37,1.50688e-11
79,37,1.52712e-11
80,37,1.46763e-11
81,37,1.42068e-11
82,37,1.43174e-11
83,37,1.456e-11
84,37,1.45941e-11
85,37,1.44657e-11
86,37,1.43729e-11
87,37,1.44102e-11
88,37,1.44895e-11
89,37,1.44878e-11
90,37,1.44516e-11
91,37,1.43929e-11
92,37,1.43944e-11
93,37,1.45278e-11
94,37,1.46894e-11
95,37,1.48045e-11
96,37,1.47589e-11
97,37,1.45632e-11
98,37,1.42979e-11
99,37,1.40958e-11
100,37,1.40926e-11
101,37,1.43046e-11
102,37,1.46134e-11
103,37,1.48108e-11
104,37,1.48027e-11
105,37,1.46255e-11
106,37,1.44329e-11
107,37,1.43779e-11
108,37,1.44338e-11
109,37,1.44766e-11
110,37,1.44522e-11
111,37,1.4415e-11
112,37,1.44134e-11
113,37,1.44924e-11
114,37,1.46292e-11
115,37,1.46503e-11
116,37,1.44975e-11
117,37,1.4299e-11
118,37,1.42166e-11
119,37,1.43246e-11
120,37,1.45543e-11
121,37,1.47231e-11
122,37,1.47203e-11
123,37,1.45175e-11
124,37,1.42817e-11
125,37,1.41605e-11
126,37,1.42731e-11
127,37,1.45766e-11
0,38,1.47417e-11
1,38,1.46647e-11
2,38,1.44129e-11
3,38,1.41709e-11
4,38,1.4167e-11
5,38,1.44108e-11
6,38,1.45755e-11
7,38,1.45758e-11
8,38,1.45222e-11
9,38,1.45101e-11
10,38,1.45617e-11
11,38,1.45883e-11
12,38,1.45127e-11
13,38,1.43716e-11
14,38,1.4271e-11
15,38,1.43161e-11
16,38,1.44478e-11
17,38,1.45652e-11
18,38,1.45406e-11
19,38,1.44499e-11
20,38,1.44108e-11
21,38,1.44957e-11
22,38,1.46232e-11
23,38,1.46466e-11
24,38,1.45616e-11
25,38,1.44568e-11
26,38,1.44159e-11
27,38,1.44183e-11
28,38,1.44299e-11
29,38,1.44629e-11
30,38,1.45132e-11
31,38,1.45115e-11
32,38,1.44858e-11
33,38,1.44952e-11
34,38,1.45581e-11
35,38,1.45928e-11
36,38,1.45341e-11
37,38,1.43788e-11
38,38,1.42628e-11
39,38,1.43517e-11
40,38,1.45851e-11
41,38,1.48322e-11
42,38,1.48561e-11
43,38,1.46264e-11
44,38,1.42884e-11
45,38,1.41814e-11
46,38,1.42631e-11
47,38,1.44408e-11
48,38,1.45229e-11
49,38,1.45106e-11
50,38,1.44308e-11
51,38,1.44143e-11
52,38,1.43896e-11
53,38,1.45554e-11
54,38,1.4706e-11
55,38,1.49127e-11
56,38,1.50397e-11
57,38,1.44078e-11
58,38,1.46595e-11
59,38,1.47796e-11
60,38,1.46683e-11
61,38,1.47122e-11
62,38,1.50218e-11
63,38,1.54332e-11
64,38,1.56639e-11
65,38,1.58708e-11
66,38,1.54085e-11
67,38,1.43449e-11
68,38,1.34024e-11
69,38,1.33984e-11
70,38,1.49264e-11
71,38,1.70527e-11
72,38,1.87088e-11
73,38,1.7821e-11
74,38,1.52942e-11
75,38,1.31092e-11
76,38,1.27195e-11
77,38,1.40356e-11
78,38,1.52558e-11
79,38,1.5325e-11
80,38,1.45959e-11
81,38,1.41869e-11
82,38,1.43128e-11
83,38,1.45533e-11
84,38,1.45998e-11
85,38,1.4515e-11
86,38,1.44023e-11
87,38,1.44043e-11
