time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
15,0.99945031,-0.0005496900098,1.004607445,0.006231120082,0.9983763249,164.2979309,0,127.9303874,0,-3.034261945e-05,-1.615213832e-19,6.78023027e-05,9.732432785e-18,0.9909271018,0.9999896288,0,0.004008802829,1,0
16,0.9994111346,-0.0005888654139,1.004476712,0.006238232825,0.9982384792,164.6801392,0,127.9254363,0,-2.416632626e-05,5.354025195e-19,7.618717463e-05,1.963284096e-17,0.9909165888,0.9999896288,0,0.003999099814,1,0
17,0.9993709261,-0.000629073875,1.004250082,0.006249325779,0.998000756,165.0468105,0,127.9203475,0,-2.570651515e-05,-1.95794685e-20,8.350219852e-05,-1.143060809e-16,0.9909347493,0.9999896288,0,0.003993138592,1,0
18,0.9993313238,-0.0006686762125,1.004335976,0.006254450141,0.9980815259,165.403769,0,127.9153352,0,-3.605474021e-05,4.082887248e-19,8.965017702e-05,-1.93259845e-17,0.9909271022,0.9999896288,0,0.004008802799,1,0
19,0.9992908487,-0.0007091513002,1.004235558,0.006253527518,0.9979820307,165.7556216,0,127.910206,0,-5.596744736e-05,3.16539441e-19,9.305455775e-05,1.408684741e-16,0.990916589,0.9999896288,0,0.003999099821,1,0
20,0.9992502628,-0.0007497372053,1.004054979,0.006250919697,0.9978040592,166.1065196,0,127.9050652,0,-8.529189181e-05,-4.55593814e-19,9.345891532e-05,-4.301714768e-17,0.9909347496,0.9999896288,0,0.00399313855,1,0
21,0.9992096176,-0.0007903823641,1.004074316,0.006245333665,0.9978289827,166.4597043,0,127.8999132,0,-0.0001236438598,-2.823818815e-21,9.09157379e-05,-6.218170544e-17,0.9909271024,0.9999896288,0,0.004008802759,1,0
22,0.9991692715,-0.0008307285338,1.00402449,0.006241888511,0.9977826011,166.8176824,0,127.8948024,0,-0.00017007259,-2.67856243e-19,8.502381713e-05,3.521521714e-17,0.9909165894,0.9999896288,0,0.003999099834,1,0
23,0.9991293115,-0.0008706885181,1.003928542,0.006242336058,0.9976862064,167.1822036,0,127.8897427,0,-0.0002227529622,-8.486895259e-20,7.580716278e-05,-9.615041561e-17,0.9909347498,0.9999896288,0,0.003993138514,1,0
24,0.9990886615,-0.0009113385376,1.003892741,0.006243301953,0.9976494387,167.5542149,0,127.8845963,0,-0.0002802509902,9.866795735e-21,6.322430613e-05,-1.864606975e-18,0.9909271027,0.9999896288,0,0.00400880272,1,0
25,0.9990488751,-0.0009511248592,1.003879783,0.006239714022,0.9976400693,167.9345701,0,127.8795682,0,-0.0003410180297,5.492558431e-19,4.802638274e-05,-2.122886733e-17,0.9909165894,0.9999896288,0,0.003999099852,1,0
26,0.9990085339,-0.0009914661334,1.003856903,0.006235654743,0.9976212484,168.323214,0,127.8744798,0,-0.0004030571757,1.549121386e-19,3.036531225e-05,-3.075337928e-17,0.9909347501,0.9999896288,0,0.00399313849,1,0
27,0.9989683933,-0.001031606681,1.00376882,0.006232647322,0.9975361723,168.7201451,0,127.8694274,0,-0.0004649008185,3.328747507e-19,1.089583597e-05,-5.71186958e-17,0.990927103,0.9999896288,0,0.00400880268,1,0
28,0.9989290493,-0.001070950741,1.003769657,0.006230601221,0.9975390563,169.1251036,0,127.8644822,0,-0.0005249805564,-1.489850608e-19,-9.25579091e-06,-1.371089503e-17,0.9909165896,0.9999896288,0,0.003999099881,1,0
29,0.9988897825,-0.001110217465,1.00380807,0.006229136057,0.9975789338,169.5374608,0,127.8595617,0,-0.0005818434141,7.343615845e-20,-2.943133439e-05,4.996100652e-17,0.9909347502,0.9999896288,0,0.003993138466,1,0
30,0.9988503769,-0.001149623122,1.003690175,0.006225920396,0.9974642545,169.9565862,0,127.8546325,0,-0.0006345546796,4.282104191e-19,-4.887964838e-05,-5.097362221e-18,0.9909271032,0.9999896288,0,0.004008802642,1,0
31,0.9988109703,-0.001189029696,1.00368278,0.006221308903,0.997461471,170.3818865,0,127.8497179,0,-0.0006823627728,3.322455567e-20,-6.639201003e-05,5.292006433e-17,0.9909165895,0.9999896288,0,0.003999099926,1,0
32,0.9987723124,-0.001227687567,1.003760871,0.006223182265,0.9975376884,170.8128566,0,127.8449072,0,-0.0007251067767,1.083250832e-19,-8.139961219e-05,-1.995711578e-16,0.9909347503,0.9999896288,0,0.00399313845,1,0
33,0.998733193,-0.001266807036,1.003635971,0.006230248008,0.9974057228,171.2487099,0,127.8400404,0,-0.0007617753746,3.026072727e-19,-9.474345603e-05,-5.01883111e-17,0.9909271033,0.9999896288,0,0.004008802609,1,0
34,0.9986948743,-0.001305125694,1.003632459,0.006232151149,0.9974003078,171.6891059,0,127.835288,0,-0.0007926805181,-3.057705123e-20,-0.0001051520894,6.070781523e-17,0.9909165894,0.9999896288,0,0.00399909998,1,0
35,0.9986557878,-0.001344212158,1.00369358,0.006227566667,0.9974660129,172.1332722,0,127.8304408,0,-0.0008193041066,-2.09140564e-19,-0.0001123329348,-6.286546823e-17,0.9909347504,0.9999896288,0,0.003993138421,1,0
36,0.998617288,-0.001382711978,1.003558159,0.00623177759,0.9973263812,172.581008,0,127.8256801,0,-0.0008422009923,2.055642357e-19,-0.000116757584,-3.734547635e-18,0.9909271035,0.9999896288,0,0.004008802575,1,0
37,0.9985785493,-0.001421450744,1.003591126,0.006242023038,0.9973491026,173.0317836,0,127.8208856,0,-0.00086128548,-2.149623471e-19,-0.000118977335,-1.247864772e-16,0.9909165893,0.9999896288,0,0.003999100024,1,0
38,0.9985393263,-0.001460673673,1.003626116,0.006245061529,0.9973810547,173.4852224,0,127.8160317,0,-0.0008775711944,-1.119872818e-19,-0.0001190628367,-1.353691319e-17,0.9909347506,0.9999896288,0,0.003993138389,1,0
39,0.9985013052,-0.001498694795,1.003467271,0.00624516392,0.9972221067,173.9413077,0,127.8113375,0,-0.0008913577692,-1.034184193e-19,-0.0001182568111,-6.327478375e-17,0.9909271036,0.9999896288,0,0.00400880254,1,0
40,0.9984625458,-0.001537454153,1.003557429,0.006245503194,0.9973119256,174.3994563,0,127.8065484,0,-0.0009032359066,-4.366158803e-20,-0.0001165309889,8.879474618e-17,0.9909165893,0.9999896288,0,0.003999100048,1,0
41,0.9984239664,-0.001576033616,1.003536331,0.006245967219,0.9972903641,174.8595896,0,127.8017764,0,-0.0009145324442,7.457793841e-20,-0.0001146645836,-2.087783425e-17,0.9909347508,0.9999896288,0,0.003993138353,1,0
42,0.9983855498,-0.001614450237,1.003348499,0.006246050928,0.9971024477,175.3215205,0,127.7970207,0,-0.0009252948814,-2.211766615e-19,-0.0001127156917,4.314617066e-17,0.9909271037,0.9999896288,0,0.004008802506,1,0
43,0.998347313,-0.00165268704,1.003530902,0.006245409958,0.9972854917,175.7850909,0,127.7922877,0,-0.0009358641738,-2.062675452e-19,-0.0001112896592,-1.533420076e-17,0.9909165893,0.9999896288,0,0.00399910005,1,0
44,0.9983090499,-0.001690950119,1.003439723,0.006241598483,0.9971981245,176.2500937,0,127.7875402,0,-0.0009469405137,-1.387816231e-19,-0.000110632419,5.413775394e-17,0.9909347509,0.9999896288,0,0.003993138318,1,0
45,0.9982706,-0.0017294,1.003216172,0.006237886824,0.9969782851,176.7163897,0,127.7827674,0,-0.0009588314507,-3.134208263e-19,-0.0001104255942,5.004816084e-18,0.990927104,0.9999896288,0,0.004008802485,1,0
46,0.9982326009,-0.001767399118,1.003489444,0.006238928487,0.9972505152,177.1839928,0,127.7780539,0,-0.000971599691,-1.301891557e-19,-0.0001113237371,-2.806591315e-17,0.9909165894,0.9999896288,0,0.003999100035,1,0
47,0.9981937983,-0.001806201695,1.003332379,0.00623515402,0.9970972248,177.6525615,0,127.773222,0,-0.0009854121075,7.036360182e-20,-0.0001133927834,-2.204564277e-17,0.9909347513,0.9999896288,0,0.003993138287,1,0
48,0.9981552374,-0.001844762581,1.003091051,0.006231082493,0.9968599688,178.1222189,0,127.7684242,0,-0.001000893106,-2.79807464e-19,-0.000114835494,-2.944469481e-17,0.9909271041,0.9999896288,0,0.004008802459,1,0
49,0.9981163118,-0.001883688171,1.003419335,0.006228233881,0.9971911012,178.5927564,0,127.7635659,0,-0.001017573569,-3.140862947e-21,-0.0001176096255,-4.2394276e-17,0.9909165897,0.9999896288,0,0.003999099993,1,0
49.98999786,0.9980779073,-0.001922092737,1.003131615,0.006224660244,0.9969069547,179.0594784,0,127.7587786,0,-0.001035368106,-2.088954067e-19,-0.0001204390026,9.287135387e-18,0.9909181974,0.9999896288,0,0.00399142174,1,0
