x,y,theta
44,26,1.44929e-11
45,26,1.44333e-11
46,26,1.43965e-11
47,26,1.44326e-11
48,26,1.45284e-11
49,26,1.45767e-11
50,26,1.44357e-11
51,26,1.4241e-11
52,26,1.41907e-11
53,26,1.42056e-11
54,26,1.43081e-11
55,26,1.44472e-11
56,26,1.46614e-11
57,26,1.4563e-11
58,26,1.44761e-11
59,26,1.44732e-11
60,26,1.44391e-11
61,26,1.43905e-11
62,26,1.45217e-11
63,26,1.46183e-11
64,26,1.46528e-11
65,26,1.45705e-11
66,26,1.43994e-11
67,26,1.43109e-11
68,26,1.44887e-11
69,26,1.46476e-11
70,26,1.46587e-11
71,26,1.48199e-11
72,26,1.4916e-11
73,26,1.4561e-11
74,26,1.42833e-11
75,26,1.41434e-11
76,26,1.4316e-11
77,26,1.44794e-11
78,26,1.46232e-11
79,26,1.46049e-11
80,26,1.44859e-11
81,26,1.43936e-11
82,26,1.43054e-11
83,26,1.42696e-11
84,26,1.42644e-11
85,26,1.43585e-11
86,26,1.45423e-11
87,26,1.47222e-11
88,26,1.47638e-11
89,26,1.46157e-11
90,26,1.43736e-11
91,26,1.41949e-11
92,26,1.41493e-11
93,26,1.42302e-11
94,26,1.43815e-11
95,26,1.4478e-11
96,26,1.44549e-11
97,26,1.43592e-11
98,26,1.42929e-11
99,26,1.43715e-11
100,26,1.46003e-11
101,26,1.47125e-11
102,26,1.46402e-11
103,26,1.44531e-11
104,26,1.43058e-11
105,26,1.43509e-11
106,26,1.4507e-11
107,26,1.46022e-11
108,26,1.45636e-11
109,26,1.4412e-11
110,26,1.42588e-11
111,26,1.41518e-11
112,26,1.41943e-11
113,26,1.43753e-11
114,26,1.45135e-11
115,26,1.45918e-11
116,26,1.45303e-11
117,26,1.43957e-11
118,26,1.42653e-11
119,26,1.42079e-11
120,26,1.42859e-11
121,26,1.44831e-11
122,26,1.46282e-11
123,26,1.46208e-11
124,26,1.44424e-11
125,26,1.42306e-11
126,26,1.41984e-11
127,26,1.43291e-11
0,27,1.45047e-11
1,27,1.46591e-11
2,27,1.4677e-11
3,27,1.45237e-11
4,27,1.43229e-11
5,27,1.4244e-11
6,27,1.43752e-11
7,27,1.45991e-11
8,27,1.46719e-11
9,27,1.44833e-11
10,27,1.4208e-11
11,27,1.40984e-11
12,27,1.42938e-11
13,27,1.4664e-11
14,27,1.49351e-11
15,27,1.4859e-11
16,27,1.4481e-11
17,27,1.41265e-11
18,27,1.39805e-11
19,27,1.4091e-11
20,27,1.43466e-11
21,27,1.45888e-11
22,27,1.47318e-11
23,27,1.47007e-11
24,27,1.44956e-11
25,27,1.43347e-11
26,27,1.43195e-11
27,27,1.43826e-11
28,27,1.4411e-11
29,27,1.43979e-11
30,27,1.43732e-11
31,27,1.44264e-11
32,27,1.45143e-11
33,27,1.45533e-11
34,27,1.44984e-11
35,27,1.43761e-11
36,27,1.42752e-11
37,27,1.42461e-11
38,27,1.43131e-11
39,27,1.44072e-11
40,27,1.44522e-11
41,27,1.44714e-11
42,27,1.44732e-11
43,27,1.44948e-11
44,27,1.44802e-11
45,27,1.43784e-11
46,27,1.4331e-11
47,27,1.44122e-11
48,27,1.45507e-11
49,27,1.46084e-11
50,27,1.44326e-11
51,27,1.42208e-11
52,27,1.41562e-11
53,27,1.42094e-11
54,27,1.43195e-11
55,27,1.4572e-11
56,27,1.45928e-11
57,27,1.46336e-11
58,27,1.45355e-11
59,27,1.42604e-11
60,27,1.43032e-11
61,27,1.44399e-11
62,27,1.44504e-11
63,27,1.44116e-11
64,27,1.44491e-11
65,27,1.43853e-11
66,27,1.44303e-11
67,27,1.44997e-11
68,27,1.44606e-11
69,27,1.45192e-11
70,27,1.48294e-11
71,27,1.46434e-11
72,27,1.43332e-11
73,27,1.44049e-11
74,27,1.43677e-11
75,27,1.44622e-11
76,27,1.44929e-11
77,27,1.44113e-11
78,27,1.4455e-11
79,27,1.45411e-11
80,27,1.45649e-11
81,27,1.44948e-11
82,27,1.43535e-11
83,27,1.42492e-11
84,27,1.41991e-11
85,27,1.42917e-11
86,27,1.45061e-11
87,27,1.47395e-11
88,27,1.48215e-11
89,27,1.4681e-11
90,27,1.43976e-11
91,27,1.41648e-11
92,27,1.40858e-11
93,27,1.4192e-11
94,27,1.4388e-11
95,27,1.45128e-11
96,27,1.44781e-11
97,27,1.43421e-11
98,27,1.42463e-11
99,27,1.43251e-11
100,27,1.45805e-11
101,27,1.47348e-11
102,27,1.46788e-11
103,27,1.44817e-11
104,27,1.43124e-11
105,27,1.43422e-11
106,27,1.44879e-11
107,27,1.45753e-11
108,27,1.45443e-11
109,27,1.44259e-11
110,27,1.43122e-11
111,27,1.42106e-11
112,27,1.4215e-11
113,27,1.43424e-11
114,27,1.44525e-11
115,27,1.45349e-11
116,27,1.44853e-11
117,27,1.43619e-11
118,27,1.42404e-11
119,27,1.42014e-11
120,27,1.43037e-11
121,27,1.45193e-11
122,27,1.46709e-11
123,27,1.46423e-11
124,27,1.44285e-11
125,27,1.41888e-11
126,27,1.41426e-11
127,27,1.42837e-11
0,28,1.45249e-11
1,28,1.46799e-11
2,28,1.46654e-11
3,28,1.44791e-11
4,28,1.42643e-11
5,28,1.41986e-11
6,28,1.43679e-11
7,28,1.46198e-11
8,28,1.47013e-11
9,28,1.45114e-11
10,28,1.42104e-11
11,28,1.40698e-11
12,28,1.42361e-11
13,28,1.46194e-11
14,28,1.49406e-11
15,28,1.49169e-11
16,28,1.45465e-11
17,28,1.41299e-11
18,28,1.39259e-11
19,28,1.40446e-11
20,28,1.43515e-11
21,28,1.46277e-11
22,28,1.47655e-11
23,28,1.47039e-11
24,28,1.44722e-11
25,28,1.43068e-11
26,28,1.43021e-11
27,28,1.4392e-11
28,28,1.44533e-11
29,28,1.44328e-11
30,28,1.43641e-11
31,28,1.43876e-11
32,28,1.449e-11
33,28,1.45697e-11
34,28,1.45347e-11
35,28,1.438e-11
36,28,1.42195e-11
37,28,1.41603e-11
38,28,1.42638e-11
39,28,1.44265e-11
40,28,1.45193e-11
41,28,1.45352e-11
42,28,1.45088e-11
43,28,1.44925e-11
44,28,1.44564e-11
45,28,1.43472e-11
46,28,1.43077e-11
47,28,1.44085e-11
48,28,1.45631e-11
49,28,1.46155e-11
50,28,1.4432e-11
51,28,1.42077e-11
52,28,1.41497e-11
53,28,1.41938e-11
54,28,1.43916e-11
55,28,1.4564e-11
56,28,1.47332e-11
57,28,1.45258e-11
58,28,1.43402e-11
59,28,1.43784e-11
60,28,1.44702e-11
61,28,1.44621e-11
62,28,1.458e-11
63,28,1.45703e-11
64,28,1.44883e-11
65,28,1.43865e-11
66,28,1.43937e-11
67,28,1.45945e-11
68,28,1.49553e-11
69,28,1.50322e-11
70,28,1.47232e-11
71,28,1.43987e-11
72,28,1.42535e-11
73,28,1.40829e-11
74,28,1.43898e-11
75,28,1.4589e-11
76,28,1.46182e-11
77,28,1.44871e-11
78,28,1.44004e-11
79,28,1.44503e-11
80,28,1.45239e-11
81,28,1.45257e-11
82,28,1.44151e-11
83,28,1.42763e-11
84,28,1.41701e-11
85,28,1.42305e-11
86,28,1.44563e-11
87,28,1.47337e-11
88,28,1.48709e-11
89,28,1.47408e-11
90,28,1.4421e-11
91,28,1.41352e-11
92,28,1.40362e-11
93,28,1.4167e-11
94,28,1.44107e-11
95,28,1.45694e-11
96,28,1.45257e-11
97,28,1.43391e-11
98,28,1.42e-11
99,28,1.4271e-11
100,28,1.45496e-11
101,28,1.47449e-11
102,28,1.47287e-11
103,28,1.45451e-11
104,28,1.43434e-11
105,28,1.43172e-11
106,28,1.44197e-11
107,28,1.45085e-11
108,28,1.45251e-11
109,28,1.44708e-11
110,28,1.44104e-11
111,28,1.43159e-11
112,28,1.42631e-11
113,28,1.43063e-11
114,28,1.43686e-11
115,28,1.44672e-11
116,28,1.44604e-11
117,28,1.43558e-11
118,28,1.42348e-11
119,28,1.42023e-11
120,28,1.4323e-11
121,28,1.45548e-11
122,28,1.47067e-11
123,28,1.46509e-11
124,28,1.44101e-11
125,28,1.41539e-11
126,28,1.41098e-11
127,28,1.42779e-11
0,29,1.4577e-11
1,29,1.47214e-11
2,29,1.46853e-11
3,29,1.44768e-11
4,29,1.42463e-11
5,29,1.41675e-11
6,29,1.43367e-11
7,29,1.46063e-11
8,29,1.47176e-11
9,29,1.45562e-11
10,29,1.42418e-11
11,29,1.40641e-11
12,29,1.41813e-11
13,29,1.45636e-11
14,29,1.49449e-11
15,29,1.5002e-11
16,29,1.46676e-11
17,29,1.42074e-11
18,29,1.39372e-11
19,29,1.40374e-11
20,29,1.4362e-11
21,29,1.46362e-11
22,29,1.47463e-11
23,29,1.46645e-11
24,29,1.44418e-11
25,29,1.43066e-11
26,29,1.43305e-11
27,29,1.44421e-11
28,29,1.45034e-11
29,29,1.44528e-11
30,29,1.43465e-11
31,29,1.43719e-11
32,29,1.45173e-11
33,29,1.46544e-11
34,29,1.46224e-11
35,29,1.44099e-11
36,29,1.41752e-11
37,29,1.4074e-11
38,29,1.42049e-11
39,29,1.44456e-11
40,29,1.45947e-11
41,29,1.46073e-11
42,29,1.45419e-11
43,29,1.44902e-11
44,29,1.44312e-11
45,29,1.4321e-11
46,29,1.43008e-11
47,29,1.44505e-11
48,29,1.46322e-11
49,29,1.46702e-11
50,29,1.44628e-11
51,29,1.42293e-11
52,29,1.41594e-11
53,29,1.42194e-11
54,29,1.43818e-11
55,29,1.4631e-11
56,29,1.45911e-11
57,29,1.45826e-11
58,29,1.44241e-11
59,29,1.41945e-11
60,29,1.43419e-11
61,29,1.45608e-11
62,29,1.45784e-11
63,29,1.44472e-11
64,29,1.43088e-11
65,29,1.41682e-11
66,29,1.43091e-11
67,29,1.46525e-11
68,29,1.49271e-11
69,29,1.51302e-11
70,29,1.53563e-11
71,29,1.46645e-11
72,29,1.38588e-11
73,29,1.38625e-11
74,29,1.41382e-11
75,29,1.46337e-11
76,29,1.48245e-11
77,29,1.46068e-11
78,29,1.44015e-11
79,29,1.44162e-11
80,29,1.45969e-11
81,29,1.46404e-11
82,29,1.45062e-11
83,29,1.43261e-11
84,29,1.41541e-11
85,29,1.41673e-11
86,29,1.43893e-11
87,29,1.47215e-11
88,29,1.49123e-11
89,29,1.47975e-11
90,29,1.44444e-11
91,29,1.41175e-11
92,29,1.39986e-11
93,29,1.41653e-11
94,29,1.44847e-11
95,29,1.46947e-11
96,29,1.46312e-11
97,29,1.43702e-11
98,29,1.41716e-11
99,29,1.42267e-11
100,29,1.45246e-11
101,29,1.47536e-11
102,29,1.47625e-11
103,29,1.46034e-11
104,29,1.43936e-11
105,29,1.43182e-11
106,29,1.43565e-11
107,29,1.44213e-11
108,29,1.44724e-11
109,29,1.45059e-11
110,29,1.45429e-11
111,29,1.44855e-11
112,29,1.43833e-11
113,29,1.43301e-11
114,29,1.43202e-11
115,29,1.44049e-11
116,29,1.44256e-11
117,29,1.43507e-11
118,29,1.42418e-11
119,29,1.42198e-11
120,29,1.43432e-11
121,29,1.45687e-11
122,29,1.47161e-11
123,29,1.46533e-11
124,29,1.44127e-11
125,29,1.4165e-11
126,29,1.4143e-11
127,29,1.43292e-11
0,30,1.4745e-11
1,30,1.48046e-11
2,30,1.46907e-11
3,30,1.44546e-11
4,30,1.4232e-11
5,30,1.41801e-11
6,30,1.43511e-11
7,30,1.45992e-11
8,30,1.47019e-11
9,30,1.45626e-11
10,30,1.42709e-11
11,30,1.40906e-11
12,30,1.41581e-11
13,30,1.4519e-11
14,30,1.49469e-11
15,30,1.51138e-11
16,30,1.48661e-11
17,30,1.43419e-11
18,30,1.39931e-11
19,30,1.40589e-11
20,30,1.4383e-11
21,30,1.4646e-11
22,30,1.47273e-11
23,30,1.46243e-11
24,30,1.44149e-11
25,30,1.43059e-11
26,30,1.43516e-11
27,30,1.44734e-11
28,30,1.45393e-11
29,30,1.44835e-11
30,30,1.43699e-11
31,30,1.4424e-11
32,30,1.46378e-11
33,30,1.4788e-11
34,30,1.47425e-11
35,30,1.44658e-11
36,30,1.41545e-11
37,30,1.40054e-11
38,30,1.41477e-11
39,30,1.44486e-11
40,30,1.46655e-11
41,30,1.46874e-11
42,30,1.45897e-11
43,30,1.44768e-11
44,30,1.43735e-11
45,30,1.42849e-11
46,30,1.43422e-11
47,30,1.458e-11
48,30,1.48012e-11
49,30,1.47607e-11
50,30,1.45032e-11
51,30,1.42522e-11
52,30,1.42037e-11
53,30,1.42493e-11
54,30,1.44112e-11
55,30,1.45323e-11
56,30,1.46648e-11
57,30,1.44371e-11
58,30,1.42904e-11
59,30,1.43983e-11
60,30,1.44944e-11
61,30,1.45628e-11
62,30,1.47219e-11
63,30,1.47249e-11
64,30,1.46211e-11
65,30,1.43726e-11
66,30,1.44646e-11
67,30,1.47645e-11
68,30,1.53814e-11
69,30,1.55248e-11
70,30,1.50999e-11
71,30,1.44858e-11
72,30,1.39651e-11
73,30,1.36516e-11
74,30,1.41835e-11
75,30,1.47255e-11
76,30,1.48951e-11
77,30,1.46498e-11
78,30,1.44067e-11
79,30,1.44529e-11
80,30,1.46916e-11
81,30,1.47674e-11
82,30,1.46301e-11
83,30,1.43891e-11
84,30,1.41632e-11
85,30,1.41491e-11
86,30,1.43572e-11
87,30,1.46814e-11
88,30,1.48889e-11
89,30,1.47887e-11
90,30,1.44538e-11
91,30,1.41346e-11
92,30,1.40223e-11
93,30,1.42216e-11
94,30,1.45903e-11
95,30,1.48525e-11
96,30,1.48039e-11
97,30,1.4452e-11
98,30,1.41876e-11
99,30,1.42162e-11
100,30,1.45011e-11
101,30,1.4744e-11
102,30,1.47696e-11
103,30,1.46367e-11
104,30,1.4436e-11
105,30,1.4329e-11
106,30,1.4318e-11
107,30,1.43558e-11
108,30,1.44289e-11
109,30,1.45427e-11
110,30,1.46775e-11
111,30,1.46958e-11
112,30,1.45923e-11
113,30,1.44248e-11
114,30,1.432e-11
115,30,1.43667e-11
116,30,1.43886e-11
117,30,1.43337e-11
118,30,1.42442e-11
119,30,1.42359e-11
120,30,1.43664e-11
121,30,1.45815e-11
122,30,1.4719e-11
123,30,1.46473e-11
124,30,1.44144e-11
125,30,1.42031e-11
126,30,1.42325e-11
127,30,1.44765e-11
0,31,1.51659e-11
1,31,1.49686e-11
2,31,1.46735e-11
3,31,1.439e-11
4,31,1.41784e-11
5,31,1.4181e-11
6,31,1.43819e-11
7,31,1.46149e-11
8,31,1.46955e-11
9,31,1.457e-11
10,31,1.43029e-11
11,31,1.41342e-11
12,31,1.41519e-11
13,31,1.44649e-11
14,31,1.49044e-11
15,31,1.52545e-11
16,31,1.52688e-11
17,31,1.45548e-11
18,31,1.40787e-11
19,31,1.41042e-11
20,31,1.44002e-11
21,31,1.4637e-11
22,31,1.46775e-11
23,31,1.45555e-11
24,31,1.4388e-11
25,31,1.43545e-11
26,31,1.44365e-11
27,31,1.45223e-11
28,31,1.45221e-11
29,31,1.44386e-11
30,31,1.43552e-11
31,31,1.45788e-11
32,31,1.50051e-11
33,31,1.49847e-11
34,31,1.48388e-11
35,31,1.45197e-11
36,31,1.41508e-11
37,31,1.39616e-11
38,31,1.40965e-11
39,31,1.44397e-11
40,31,1.47153e-11
41,31,1.47682e-11
42,31,1.4647e-11
43,31,1.44761e-11
44,31,1.43212e-11
45,31,1.42557e-11
46,31,1.4374e-11
47,31,1.47711e-11
48,31,1.51534e-11
49,31,1.48915e-11
50,31,1.45369e-11
51,31,1.43189e-11
52,31,1.42566e-11
53,31,1.42985e-11
54,31,1.43578e-11
55,31,1.45416e-11
56,31,1.45057e-11
57,31,1.45073e-11
58,31,1.44328e-11
59,31,1.42498e-11
60,31,1.43966e-11
61,31,1.47094e-11
62,31,1.47597e-11
63,31,1.47412e-11
64,31,1.4713e-11
65,31,1.43007e-11
66,31,1.43298e-11
67,31,1.47682e-11
68,31,1.51559e-11
69,31,1.55081e-11
70,31,1.58793e-11
71,31,1.50189e-11
72,31,1.38676e-11
73,31,1.35451e-11
74,31,1.38196e-11
75,31,1.46291e-11
76,31,1.5044e-11
77,31,1.48887e-11
78,31,1.45036e-11
79,31,1.4586e-11
80,31,1.49795e-11
81,31,1.49231e-11
82,31,1.47304e-11
83,31,1.44683e-11
84,31,1.41986e-11
85,31,1.41414e-11
86,31,1.43134e-11
87,31,1.46344e-11
88,31,1.48525e-11
89,31,1.47824e-11
90,31,1.447e-11
91,31,1.41634e-11
92,31,1.4052e-11
93,31,1.42712e-11
94,31,1.46739e-11
95,31,1.50819e-11
96,31,1.51998e-11
97,31,1.46263e-11
98,31,1.42186e-11
99,31,1.41871e-11
100,31,1.44284e-11
101,31,1.46981e-11
102,31,1.47885e-11
103,31,1.47165e-11
104,31,1.45113e-11
105,31,1.43395e-11
106,31,1.42557e-11
107,31,1.42747e-11
108,31,1.43871e-11
109,31,1.45845e-11
110,31,1.4804e-11
111,31,1.49685e-11
112,31,1.49962e-11
113,31,1.45953e-11
114,31,1.4348e-11
115,31,1.43455e-11
116,31,1.43432e-11
117,31,1.42985e-11
118,31,1.42385e-11
119,31,1.42669e-11
120,31,1.44178e-11
121,31,1.46146e-11
122,31,1.47097e-11
123,31,1.46009e-11
124,31,1.43715e-11
125,31,1.42176e-11
126,31,1.43334e-11
127,31,1.47496e-11
0,32,1.54342e-11
1,32,1.50448e-11
2,32,1.46081e-11
3,32,1.42766e-11
4,32,1.41059e-11
5,32,1.41965e-11
6,32,1.44446e-11
7,32,1.46467e-11
8,32,1.46822e-11
9,32,1.45609e-11
10,32,1.43344e-11
11,32,1.41918e-11
12,32,1.41602e-11
13,32,1.43931e-11
14,32,1.47876e-11
15,32,1.52165e-11
16,32,1.54321e-11
17,32,1.46713e-11
18,32,1.4151e-11
19,32,1.4138e-11
20,32,1.43972e-11
21,32,1.46036e-11
22,32,1.46263e-11
23,32,1.45042e-11
24,32,1.4384e-11
25,32,1.44145e-11
26,32,1.45154e-11
27,32,1.45457e-11
28,32,1.44776e-11
29,32,1.43607e-11
30,32,1.42958e-11
31,32,1.45945e-11
32,32,1.51515e-11
33,32,1.50625e-11
34,32,1.48962e-11
35,32,1.45627e-11
36,32,1.41567e-11
37,32,1.3921e-11
38,32,1.40469e-11
39,32,1.44283e-11
40,32,1.47726e-11
41,32,1.48553e-11
42,32,1.47101e-11
43,32,1.44644e-11
44,32,1.42527e-11
45,32,1.41938e-11
46,32,1.4365e-11
47,32,1.48287e-11
48,32,1.53037e-11
49,32,1.49061e-11
50,32,1.45194e-11
51,32,1.43277e-11
52,32,1.42984e-11
53,32,1.43237e-11
54,32,1.44119e-11
55,32,1.44731e-11
56,32,1.45834e-11
57,32,1.43594e-11
58,32,1.42814e-11
59,32,1.44558e-11
60,32,1.46047e-11
61,32,1.46922e-11
62,32,1.48852e-11
63,32,1.50836e-11
64,32,1.52518e-11
65,32,1.4588e-11
66,32,1.44171e-11
67,32,1.47085e-11
68,32,1.5419e-11
69,32,1.56874e-11
70,32,1.54947e-11
71,32,1.51492e-11
72,32,1.44188e-11
73,32,1.35412e-11
74,32,1.38015e-11
75,32,1.45036e-11
76,32,1.50203e-11
77,32,1.49444e-11
78,32,1.45527e-11
79,32,1.45597e-11
80,32,1.50113e-11
81,32,1.49259e-11
82,32,1.4795e-11
83,32,1.45428e-11
84,32,1.4243e-11
85,32,1.41449e-11
86,32,1.4286e-11
87,32,1.4585e-11
88,32,1.48048e-11
89,32,1.47475e-11
90,32,1.44614e-11
91,32,1.41818e-11
92,32,1.40983e-11
93,32,1.4327e-11
94,32,1.47134e-11
95,32,1.51412e-11
96,32,1.53788e-11
97,32,1.46942e-11
98,32,1.42395e-11
99,32,1.41661e-11
100,32,1.43476e-11
101,32,1.46087e-11
102,32,1.47609e-11
103,32,1.47805e-11
104,32,1.46129e-11
105,32,1.43956e-11
106,32,1.42331e-11
107,32,1.42032e-11
108,32,1.4325e-11
109,32,1.45745e-11
110,32,1.48437e-11
111,32,1.50759e-11
112,32,1.5222e-11
113,32,1.46823e-11
114,32,1.43763e-11
115,32,1.43456e-11
116,32,1.43131e-11
117,32,1.42507e-11
118,32,1.42128e-11
119,32,1.42895e-11
120,32,1.44818e-11
121,32,1.46632e-11
122,32,1.47019e-11
123,32,1.45397e-11
124,32,1.43058e-11
125,32,1.41937e-11
126,32,1.43807e-11
127,32,1.48957e-11
0,33,1.50439e-11
1,33,1.48986e-11
2,33,1.45185e-11
3,33,1.41807e-11
4,33,1.40525e-11
5,33,1.42134e-11
6,33,1.45023e-11
7,33,1.46783e-11
8,33,1.46744e-11
9,33,1.45517e-11
10,33,1.43611e-11
11,33,1.42523e-11
12,33,1.4188e-11
13,33,1.43247e-11
14,33,1.46096e-11
15,33,1.48959e-11
16,33,1.49525e-11
17,33,1.45753e-11
18,33,1.42061e-11
19,33,1.4175e-11
20,33,1.43819e-11
21,33,1.45536e-11
22,33,1.45795e-11
23,33,1.447e-11
24,33,1.43864e-11
25,33,1.44575e-11
26,33,1.45763e-11
27,33,1.45663e-11
28,33,1.44383e-11
29,33,1.42704e-11
30,33,1.41694e-11
31,33,1.4354e-11
32,33,1.47085e-11
33,33,1.4922e-11
34,33,1.49003e-11
35,33,1.45996e-11
36,33,1.41817e-11
37,33,1.39053e-11
38,33,1.40074e-11
39,33,1.44045e-11
40,33,1.47954e-11
41,33,1.49124e-11
42,33,1.47622e-11
43,33,1.44766e-11
44,33,1.42253e-11
45,33,1.41452e-11
46,33,1.42784e-11
47,33,1.46096e-11
48,33,1.48526e-11
49,33,1.47209e-11
50,33,1.44637e-11
51,33,1.43257e-11
52,33,1.43034e-11
53,33,1.43639e-11
54,33,1.44208e-11
55,33,1.45554e-11
56,33,1.44516e-11
57,33,1.44626e-11
58,33,1.44122e-11
59,33,1.42387e-11
60,33,1.43971e-11
61,33,1.46977e-11
62,33,1.47649e-11
63,33,1.48323e-11
64,33,1.48602e-11
65,33,1.45548e-11
66,33,1.44306e-11
67,33,1.45108e-11
68,33,1.4571e-11
69,33,1.48848e-11
70,33,1.56664e-11
71,33,1.54246e-11
72,33,1.45844e-11
73,33,1.40706e-11
74,33,1.37207e-11
75,33,1.4115e-11
76,33,1.46366e-11
77,33,1.47797e-11
78,33,1.45572e-11
79,33,1.44854e-11
80,33,1.46152e-11
81,33,1.47094e-11
82,33,1.47175e-11
83,33,1.45735e-11
84,33,1.43238e-11
85,33,1.41934e-11
86,33,1.42694e-11
87,33,1.45211e-11
88,33,1.47299e-11
89,33,1.47031e-11
90,33,1.44576e-11
91,33,1.42083e-11
92,33,1.41399e-11
93,33,1.43554e-11
94,33,1.46897e-11
95,33,1.49622e-11
96,33,1.49553e-11
97,33,1.45595e-11
98,33,1.42183e-11
99,33,1.41304e-11
100,33,1.42635e-11
101,33,1.45108e-11
102,33,1.47196e-11
103,33,1.48352e-11
104,33,1.47236e-11
105,33,1.44778e-11
106,33,1.42392e-11
107,33,1.41401e-11
108,33,1.42446e-11
109,33,1.45122e-11
110,33,1.47846e-11
111,33,1.49038e-11
112,33,1.48397e-11
113,33,1.45882e-11
114,33,1.44045e-11
115,33,1.43721e-11
116,33,1.43046e-11
117,33,1.42011e-11
118,33,1.41668e-11
119,33,1.42831e-11
120,33,1.45259e-11
121,33,1.47091e-11
122,33,1.47111e-11
123,33,1.45075e-11
124,33,1.42629e-11
125,33,1.41552e-11
126,33,1.43462e-11
127,33,1.47547e-11
0,34,1.48546e-11
1,34,1.47685e-11
2,34,1.44234e-11
3,34,1.40999e-11
4,34,1.40208e-11
5,34,1.42456e-11
6,34,1.45582e-11
7,34,1.47004e-11
8,34,1.46578e-11
9,34,1.4543e-11
10,34,1.43994e-11
11,34,1.43303e-11
12,34,1.42342e-11
13,34,1.42723e-11
14,34,1.44429e-11
15,34,1.46208e-11
16,34,1.4673e-11
17,34,1.44996e-11
18,34,1.42709e-11
19,34,1.42255e-11
20,34,1.43678e-11
21,34,1.44966e-11
22,34,1.45359e-11
23,34,1.44642e-11
24,34,1.44142e-11
25,34,1.44949e-11
26,34,1.45906e-11
27,34,1.45369e-11
28,34,1.43794e-11
29,34,1.42029e-11
30,34,1.40999e-11
31,34,1.42083e-11
32,34,1.4482e-11
33,34,1.47812e-11
34,34,1.48628e-11
35,34,1.46082e-11
36,34,1.42154e-11
37,34,1.39223e-11
38,34,1.39933e-11
39,34,1.43789e-11
40,34,1.48006e-11
41,34,1.49534e-11
42,34,1.48131e-11
43,34,1.44902e-11
44,34,1.41986e-11
45,34,1.40931e-11
46,34,1.41989e-11
47,34,1.44329e-11
48,34,1.45934e-11
49,34,1.45625e-11
50,34,1.4437e-11
51,34,1.43242e-11
52,34,1.43306e-11
53,34,1.43773e-11
54,34,1.44928e-11
55,34,1.45246e-11
56,34,1.46276e-11
57,34,1.43443e-11
58,34,1.42164e-11
59,34,1.44121e-11
60,34,1.45157e-11
61,34,1.4556e-11
62,34,1.48287e-11
63,34,1.50758e-11
64,34,1.51754e-11
65,34,1.49459e-11
66,34,1.46322e-11
67,34,1.42275e-11
68,34,1.43046e-11
69,34,1.44179e-11
70,34,1.48107e-11
71,34,1.55584e-11
72,34,1.57244e-11
73,34,1.485e-11
74,34,1.40801e-11
75,34,1.36523e-11
76,34,1.39753e-11
77,34,1.44949e-11
78,34,1.46824e-11
79,34,1.45033e-11
80,34,1.43558e-11
81,34,1.44599e-11
82,34,1.462e-11
83,34,1.46006e-11
84,34,1.43996e-11
85,34,1.4244e-11
86,34,1.4271e-11
87,34,1.44658e-11
88,34,1.46553e-11
89,34,1.46432e-11
90,34,1.44415e-11
91,34,1.42314e-11
92,34,1.41826e-11
93,34,1.43787e-11
94,34,1.46547e-11
95,34,1.48221e-11
96,34,1.47457e-11
97,34,1.44617e-11
98,34,1.42063e-11
99,34,1.4104e-11
100,34,1.41936e-11
101,34,1.44277e-11
102,34,1.4677e-11
103,34,1.48616e-11
104,34,1.47838e-11
105,34,1.45218e-11
106,34,1.42496e-11
107,34,1.41275e-11
108,34,1.42213e-11
109,34,1.44704e-11
110,34,1.46907e-11
111,34,1.47163e-11
112,34,1.46114e-11
113,34,1.45114e-11
114,34,1.44538e-11
115,34,1.44361e-11
116,34,1.43262e-11
117,34,1.41654e-11
118,34,1.41189e-11
119,34,1.42659e-11
120,34,1.45559e-11
121,34,1.47499e-11
122,34,1.47204e-11
123,34,1.44837e-11
124,34,1.42241e-11
125,34,1.4118e-11
126,34,1.43143e-11
127,34,1.46546e-11
0,35,1.48187e-11
1,35,1.47185e-11
2,35,1.43479e-11
3,35,1.40304e-11
4,35,1.40061e-11
5,35,1.42908e-11
6,35,1.46199e-11
7,35,1.47195e-11
8,35,1.46297e-11
9,35,1.45297e-11
10,35,1.44469e-11
11,35,1.44307e-11
12,35,1.43149e-11
13,35,1.42497e-11
14,35,1.43099e-11
15,35,1.44427e-11
16,35,1.45553e-11
17,35,1.45047e-11
18,35,1.43481e-11
19,35,1.42846e-11
20,35,1.43669e-11
21,35,1.4457e-11
22,35,1.45117e-11
23,35,1.44672e-11
24,35,1.44276e-11
25,35,1.45033e-11
26,35,1.45827e-11
27,35,1.45071e-11
28,35,1.43398e-11
29,35,1.41614e-11
30,35,1.40711e-11
31,35,1.41783e-11
32,35,1.44275e-11
33,35,1.47251e-11
34,35,1.48342e-11
35,35,1.46265e-11
36,35,1.4266e-11
37,35,1.39521e-11
38,35,1.39749e-11
39,35,1.43375e-11
40,35,1.47849e-11
41,35,1.50002e-11
42,35,1.48806e-11
43,35,1.45185e-11
44,35,1.41692e-11
45,35,1.4035e-11
46,35,1.41368e-11
47,35,1.43781e-11
48,35,1.45325e-11
49,35,1.45045e-11
50,35,1.44078e-11
51,35,1.43393e-11
52,35,1.43471e-11
53,35,1.44242e-11
54,35,1.45058e-11
55,35,1.46762e-11
56,35,1.45279e-11
57,35,1.45234e-11
58,35,1.43607e-11
