x,y,theta
7,28,3.36181e-11
8,28,3.40234e-11
9,28,3.44302e-11
10,28,3.45163e-11
11,28,3.41585e-11
12,28,3.36601e-11
13,28,3.35018e-11
14,28,3.38837e-11
15,28,3.44852e-11
16,28,3.49056e-11
17,28,3.49526e-11
18,28,3.46605e-11
19,28,3.42333e-11
20,28,3.40415e-11
21,28,3.43129e-11
22,28,3.49121e-11
23,28,3.53187e-11
24,28,3.49392e-11
25,28,3.38205e-11
26,28,3.28339e-11
27,28,3.25727e-11
28,28,3.32991e-11
29,28,3.45183e-11
30,28,3.54855e-11
31,28,3.5504e-11
32,28,3.47879e-11
33,28,3.39406e-11
34,28,3.35378e-11
35,28,3.36368e-11
36,28,3.39605e-11
37,28,3.39592e-11
38,28,3.39646e-11
39,28,3.39483e-11
40,28,3.43154e-11
41,28,3.43713e-11
42,28,3.45476e-11
43,28,3.39891e-11
44,28,3.37629e-11
45,28,3.40969e-11
46,28,3.42044e-11
47,28,3.5235e-11
48,28,3.63226e-11
49,28,3.61396e-11
50,28,3.52652e-11
51,28,3.55481e-11
52,28,3.57391e-11
53,28,3.57308e-11
54,28,3.59916e-11
55,28,3.61191e-11
56,28,3.58669e-11
57,28,3.58657e-11
58,28,3.60763e-11
59,28,3.64454e-11
60,28,3.68554e-11
61,28,3.7371e-11
62,28,3.81655e-11
63,28,3.90671e-11
64,28,3.98011e-11
65,28,3.95589e-11
66,28,3.85439e-11
67,28,3.70348e-11
68,28,3.65054e-11
69,28,3.64943e-11
70,28,3.71221e-11
71,28,3.67691e-11
72,28,3.67885e-11
73,28,3.70785e-11
74,28,3.72858e-11
75,28,3.99856e-11
76,28,4.14765e-11
77,28,4.23828e-11
78,28,4.03127e-11
79,28,3.91399e-11
80,28,3.72135e-11
81,28,3.47496e-11
82,28,3.41683e-11
83,28,3.65414e-11
84,28,3.88117e-11
85,28,4.02716e-11
86,28,3.95244e-11
87,28,3.59312e-11
88,28,3.34127e-11
89,28,3.27923e-11
90,28,3.43791e-11
91,28,3.59308e-11
92,28,3.56381e-11
93,28,3.41654e-11
94,28,3.34818e-11
95,28,3.40578e-11
96,28,3.52664e-11
97,28,3.55634e-11
98,28,3.48074e-11
99,28,3.37005e-11
100,28,3.3112e-11
101,28,3.3275e-11
102,28,3.39697e-11
103,28,3.45525e-11
104,28,3.46332e-11
105,28,3.41973e-11
106,28,3.38128e-11
107,28,3.38483e-11
108,28,3.42914e-11
109,28,3.48382e-11
110,28,3.50605e-11
111,28,3.46914e-11
112,28,3.38933e-11
113,28,3.31669e-11
114,28,3.31434e-11
115,28,3.37702e-11
116,28,3.45924e-11
117,28,3.49901e-11
118,28,3.45878e-11
119,28,3.38321e-11
120,28,3.34148e-11
121,28,3.35004e-11
122,28,3.38728e-11
123,28,3.42011e-11
124,28,3.43513e-11
125,28,3.4269e-11
126,28,3.41565e-11
127,28,3.40544e-11
0,29,3.46712e-11
1,29,3.47309e-11
2,29,3.47143e-11
3,29,3.44937e-11
4,29,3.40442e-11
5,29,3.35918e-11
6,29,3.3514e-11
7,29,3.37583e-11
8,29,3.42292e-11
9,29,3.45815e-11
10,29,3.45002e-11
11,29,3.4033e-11
12,29,3.35678e-11
13,29,3.358e-11
14,29,3.41299e-11
15,29,3.48557e-11
16,29,3.5285e-11
17,29,3.52064e-11
18,29,3.4723e-11
19,29,3.41749e-11
20,29,3.39462e-11
21,29,3.42555e-11
22,29,3.48339e-11
23,29,3.52361e-11
24,29,3.48471e-11
25,29,3.38179e-11
26,29,3.29036e-11
27,29,3.27094e-11
28,29,3.34461e-11
29,29,3.4737e-11
30,29,3.58017e-11
31,29,3.59359e-11
32,29,3.50831e-11
33,29,3.40519e-11
34,29,3.34421e-11
35,29,3.36292e-11
36,29,3.40783e-11
37,29,3.43135e-11
38,29,3.40924e-11
39,29,3.40725e-11
40,29,3.40615e-11
41,29,3.43668e-11
42,29,3.41503e-11
43,29,3.42197e-11
44,29,3.39477e-11
45,29,3.38294e-11
46,29,3.5017e-11
47,29,3.56008e-11
48,29,3.59199e-11
49,29,3.66616e-11
50,29,3.7025e-11
51,29,3.58944e-11
52,29,3.51537e-11
53,29,3.57381e-11
54,29,3.68795e-11
55,29,3.72356e-11
56,29,3.69861e-11
57,29,3.65195e-11
58,29,3.6164e-11
59,29,3.62143e-11
60,29,3.66001e-11
61,29,3.71838e-11
62,29,3.83963e-11
63,29,3.98048e-11
64,29,4.05718e-11
65,29,3.98605e-11
66,29,3.86453e-11
67,29,3.68701e-11
68,29,3.64304e-11
69,29,3.62336e-11
70,29,3.72983e-11
71,29,3.71759e-11
72,29,3.80946e-11
73,29,3.96092e-11
74,29,3.94864e-11
75,29,4.13792e-11
76,29,4.20384e-11
77,29,4.4186e-11
78,29,4.39854e-11
79,29,4.19779e-11
80,29,3.66598e-11
81,29,3.4082e-11
82,29,3.50116e-11
83,29,3.6666e-11
84,29,3.98125e-11
85,29,4.12561e-11
86,29,3.98922e-11
87,29,3.73248e-11
88,29,3.36621e-11
89,29,3.28437e-11
90,29,3.43558e-11
91,29,3.60965e-11
92,29,3.59778e-11
93,29,3.4558e-11
94,29,3.3607e-11
95,29,3.42464e-11
96,29,3.55237e-11
97,29,3.5952e-11
98,29,3.50903e-11
99,29,3.38712e-11
100,29,3.31454e-11
101,29,3.33113e-11
102,29,3.40274e-11
103,29,3.46566e-11
104,29,3.46956e-11
105,29,3.41742e-11
106,29,3.36634e-11
107,29,3.36852e-11
108,29,3.42254e-11
109,29,3.49827e-11
110,29,3.54056e-11
111,29,3.51772e-11
112,29,3.43324e-11
113,29,3.34268e-11
114,29,3.31728e-11
115,29,3.36447e-11
116,29,3.44091e-11
117,29,3.49097e-11
118,29,3.46832e-11
119,29,3.40906e-11
120,29,3.36614e-11
121,29,3.35989e-11
122,29,3.37472e-11
123,29,3.39264e-11
124,29,3.40983e-11
125,29,3.42562e-11
126,29,3.44575e-11
127,29,3.46171e-11
0,30,3.54412e-11
1,30,3.5286e-11
2,30,3.49698e-11
3,30,3.44963e-11
4,30,3.38997e-11
5,30,3.34119e-11
6,30,3.34591e-11
7,30,3.38823e-11
8,30,3.44786e-11
9,30,3.4776e-11
10,30,3.45081e-11
11,30,3.38697e-11
12,30,3.34294e-11
13,30,3.36288e-11
14,30,3.44638e-11
15,30,3.54353e-11
16,30,3.59451e-11
17,30,3.55556e-11
18,30,3.47679e-11
19,30,3.40723e-11
20,30,3.38787e-11
21,30,3.42258e-11
22,30,3.47871e-11
23,30,3.50817e-11
24,30,3.46784e-11
25,30,3.37475e-11
26,30,3.30365e-11
27,30,3.291e-11
28,30,3.36152e-11
29,30,3.482e-11
30,30,3.59807e-11
31,30,3.629e-11
32,30,3.55827e-11
33,30,3.43232e-11
34,30,3.35744e-11
35,30,3.37309e-11
36,30,3.43457e-11
37,30,3.45004e-11
38,30,3.43155e-11
39,30,3.3869e-11
40,30,3.40192e-11
41,30,3.3987e-11
42,30,3.43628e-11
43,30,3.40092e-11
44,30,3.4072e-11
45,30,3.47107e-11
46,30,3.48297e-11
47,30,3.60134e-11
48,30,3.74537e-11
49,30,3.7384e-11
50,30,3.65313e-11
51,30,3.70076e-11
52,30,3.71577e-11
53,30,3.65019e-11
54,30,3.64574e-11
55,30,3.67203e-11
56,30,3.74035e-11
57,30,3.84978e-11
58,30,3.92877e-11
59,30,3.9799e-11
60,30,4.10938e-11
61,30,4.25064e-11
62,30,4.47272e-11
63,30,4.7523e-11
64,30,4.94217e-11
65,30,4.8689e-11
66,30,4.74427e-11
67,30,4.47003e-11
68,30,4.36495e-11
69,30,4.29208e-11
70,30,4.28204e-11
71,30,4.04774e-11
72,30,3.91664e-11
73,30,3.89754e-11
74,30,3.90024e-11
75,30,4.37629e-11
76,30,4.68529e-11
77,30,4.8572e-11
78,30,4.54684e-11
79,30,4.34252e-11
80,30,4.05856e-11
81,30,3.63485e-11
82,30,3.41573e-11
83,30,3.62504e-11
84,30,3.87788e-11
85,30,4.10616e-11
86,30,4.08382e-11
87,30,3.70263e-11
88,30,3.40898e-11
89,30,3.27434e-11
90,30,3.40068e-11
91,30,3.57959e-11
92,30,3.59435e-11
93,30,3.46962e-11
94,30,3.39816e-11
95,30,3.45877e-11
96,30,3.60561e-11
97,30,3.63765e-11
98,30,3.54209e-11
99,30,3.4054e-11
100,30,3.3241e-11
101,30,3.33354e-11
102,30,3.40798e-11
103,30,3.47175e-11
104,30,3.47588e-11
105,30,3.41477e-11
106,30,3.35577e-11
107,30,3.3545e-11
108,30,3.41575e-11
109,30,3.50631e-11
110,30,3.57453e-11
111,30,3.5775e-11
112,30,3.5042e-11
113,30,3.38876e-11
114,30,3.3307e-11
115,30,3.35277e-11
116,30,3.41845e-11
117,30,3.47437e-11
118,30,3.47323e-11
119,30,3.4312e-11
120,30,3.39238e-11
121,30,3.37337e-11
122,30,3.37027e-11
123,30,3.37279e-11
124,30,3.39154e-11
125,30,3.4248e-11
126,30,3.47549e-11
127,30,3.52369e-11
0,31,3.66248e-11
1,31,3.5941e-11
2,31,3.52218e-11
3,31,3.45575e-11
4,31,3.37893e-11
5,31,3.32707e-11
6,31,3.33952e-11
7,31,3.40088e-11
8,31,3.4716e-11
9,31,3.49854e-11
10,31,3.44977e-11
11,31,3.36981e-11
12,31,3.3249e-11
13,31,3.36589e-11
14,31,3.47595e-11
15,31,3.61884e-11
16,31,3.70803e-11
17,31,3.60231e-11
18,31,3.47693e-11
19,31,3.39741e-11
20,31,3.38021e-11
21,31,3.42182e-11
22,31,3.47019e-11
23,31,3.49107e-11
24,31,3.44609e-11
25,31,3.37168e-11
26,31,3.32062e-11
27,31,3.31903e-11
28,31,3.37564e-11
29,31,3.48132e-11
30,31,3.59248e-11
31,31,3.66667e-11
32,31,3.64483e-11
33,31,3.48211e-11
34,31,3.38001e-11
35,31,3.39824e-11
36,31,3.45249e-11
37,31,3.47709e-11
38,31,3.41783e-11
39,31,3.37838e-11
40,31,3.36021e-11
41,31,3.41941e-11
42,31,3.41771e-11
43,31,3.46073e-11
44,31,3.44271e-11
45,31,3.42834e-11
46,31,3.57622e-11
47,31,3.68887e-11
48,31,3.79789e-11
49,31,3.88177e-11
50,31,3.92833e-11
51,31,3.77807e-11
52,31,3.6448e-11
53,31,3.74076e-11
54,31,4.00122e-11
55,31,4.11202e-11
56,31,4.18242e-11
57,31,4.308e-11
58,31,4.5879e-11
59,31,4.92109e-11
60,31,5.50453e-11
61,31,6.40674e-11
62,31,7.29026e-11
63,31,7.96998e-11
64,31,8.42398e-11
65,31,8.11819e-11
66,31,7.94118e-11
67,31,7.28035e-11
68,31,6.69965e-11
69,31,6.21042e-11
70,31,5.92267e-11
71,31,5.31278e-11
72,31,4.99479e-11
73,31,4.82706e-11
74,31,4.48821e-11
75,31,4.63329e-11
76,31,4.78293e-11
77,31,5.32621e-11
78,31,5.58872e-11
79,31,5.45819e-11
80,31,4.58921e-11
81,31,3.82756e-11
82,31,3.6585e-11
83,31,3.54535e-11
84,31,3.76079e-11
85,31,4.05197e-11
86,31,4.13129e-11
87,31,3.98161e-11
88,31,3.558e-11
89,31,3.32984e-11
90,31,3.34719e-11
91,31,3.50118e-11
92,31,3.56199e-11
93,31,3.50595e-11
94,31,3.43586e-11
95,31,3.51772e-11
96,31,3.68411e-11
97,31,3.6779e-11
98,31,3.56197e-11
99,31,3.42472e-11
100,31,3.33294e-11
101,31,3.34054e-11
102,31,3.4114e-11
103,31,3.47832e-11
104,31,3.47999e-11
105,31,3.41391e-11
106,31,3.3435e-11
107,31,3.33951e-11
108,31,3.40441e-11
109,31,3.51185e-11
110,31,3.60337e-11
111,31,3.65424e-11
112,31,3.62164e-11
113,31,3.45118e-11
114,31,3.34859e-11
115,31,3.34648e-11
116,31,3.39516e-11
117,31,3.45415e-11
118,31,3.46789e-11
119,31,3.44546e-11
120,31,3.41301e-11
121,31,3.38989e-11
122,31,3.37183e-11
123,31,3.36053e-11
124,31,3.37415e-11
125,31,3.42165e-11
126,31,3.49888e-11
127,31,3.59735e-11
0,32,3.73193e-11
1,32,3.62599e-11
2,32,3.53703e-11
3,32,3.46018e-11
4,32,3.37505e-11
5,32,3.31844e-11
6,32,3.33558e-11
7,32,3.40659e-11
8,32,3.48798e-11
9,32,3.51243e-11
10,32,3.45163e-11
11,32,3.35802e-11
12,32,3.31226e-11
13,32,3.3624e-11
14,32,3.48806e-11
15,32,3.65189e-11
16,32,3.77779e-11
17,32,3.61741e-11
18,32,3.46579e-11
19,32,3.3808e-11
20,32,3.37136e-11
21,32,3.41803e-11
22,32,3.46529e-11
23,32,3.47246e-11
24,32,3.42722e-11
25,32,3.36634e-11
26,32,3.33836e-11
27,32,3.34214e-11
28,32,3.38861e-11
29,32,3.46987e-11
30,32,3.56846e-11
31,32,3.6521e-11
32,32,3.68702e-11
33,32,3.50242e-11
34,32,3.40285e-11
35,32,3.4161e-11
36,32,3.47245e-11
37,32,3.47483e-11
38,32,3.42189e-11
39,32,3.34469e-11
40,32,3.37063e-11
41,32,3.38995e-11
42,32,3.48157e-11
43,32,3.45891e-11
44,32,3.4594e-11
45,32,3.52844e-11
46,32,3.57015e-11
47,32,3.75956e-11
48,32,4.06029e-11
49,32,3.97765e-11
50,32,3.88148e-11
51,32,4.17633e-11
52,32,4.23743e-11
53,32,4.09593e-11
54,32,4.78634e-11
55,32,5.67797e-11
56,32,6.88109e-11
57,32,8.97823e-11
58,32,1.21721e-10
59,32,1.59687e-10
60,32,2.00525e-10
61,32,2.38977e-10
62,32,2.74029e-10
63,32,3.01719e-10
64,32,3.2263e-10
65,32,3.22712e-10
66,32,3.12214e-10
67,32,2.83528e-10
68,32,2.54242e-10
69,32,2.20518e-10
70,32,1.85875e-10
71,32,1.39654e-10
72,32,1.08755e-10
73,32,8.56119e-11
74,32,7.04892e-11
75,32,6.63978e-11
76,32,6.14653e-11
77,32,6.06e-11
78,32,5.95846e-11
79,32,6.49293e-11
80,32,6.52901e-11
81,32,5.36706e-11
82,32,3.99576e-11
83,32,3.56945e-11
84,32,3.54148e-11
85,32,3.85736e-11
86,32,4.13146e-11
87,32,4.13035e-11
88,32,3.91507e-11
89,32,3.51334e-11
90,32,3.34723e-11
91,32,3.3844e-11
92,32,3.46741e-11
93,32,3.47434e-11
94,32,3.48121e-11
95,32,3.55082e-11
96,32,3.73189e-11
97,32,3.67427e-11
98,32,3.56078e-11
99,32,3.43248e-11
100,32,3.34759e-11
101,32,3.34927e-11
102,32,3.41538e-11
103,32,3.47782e-11
104,32,3.48073e-11
105,32,3.41123e-11
106,32,3.33719e-11
107,32,3.32773e-11
108,32,3.39204e-11
109,32,3.50435e-11
110,32,3.60798e-11
111,32,3.68027e-11
112,32,3.69351e-11
113,32,3.48584e-11
114,32,3.3619e-11
115,32,3.3424e-11
116,32,3.37494e-11
117,32,3.42825e-11
118,32,3.45302e-11
119,32,3.44522e-11
120,32,3.42533e-11
121,32,3.40285e-11
122,32,3.3792e-11
123,32,3.35675e-11
124,32,3.36355e-11
125,32,3.41108e-11
126,32,3.49724e-11
127,32,3.61796e-11
0,33,3.61196e-11
1,33,3.59373e-11
2,33,3.53948e-11
3,33,3.46756e-11
4,33,3.37711e-11
5,33,3.31776e-11
6,33,3.33523e-11
7,33,3.41263e-11
8,33,3.49779e-11
9,33,3.52107e-11
10,33,3.44945e-11
11,33,3.34871e-11
12,33,3.3016e-11
13,33,3.35641e-11
14,33,3.48005e-11
15,33,3.6115e-11
16,33,3.6648e-11
17,33,3.57221e-11
18,33,3.44097e-11
19,33,3.36205e-11
20,33,3.36198e-11
21,33,3.41726e-11
22,33,3.46e-11
23,33,3.4611e-11
24,33,3.40885e-11
25,33,3.36128e-11
26,33,3.3493e-11
27,33,3.36428e-11
28,33,3.39656e-11
29,33,3.45213e-11
30,33,3.51603e-11
31,33,3.56705e-11
32,33,3.55407e-11
33,33,3.4759e-11
34,33,3.41017e-11
35,33,3.42678e-11
36,33,3.46562e-11
37,33,3.47604e-11
38,33,3.3988e-11
39,33,3.3626e-11
40,33,3.35377e-11
41,33,3.45696e-11
42,33,3.46937e-11
43,33,3.53441e-11
44,33,3.54483e-11
45,33,3.559e-11
46,33,3.73881e-11
47,33,3.83339e-11
48,33,3.91971e-11
49,33,4.41557e-11
50,33,4.68243e-11
51,33,4.70567e-11
52,33,5.87498e-11
53,33,8.08917e-11
54,33,1.19209e-10
55,33,1.76363e-10
56,33,2.62266e-10
57,33,3.69234e-10
58,33,4.71679e-10
59,33,5.60723e-10
60,33,6.32666e-10
61,33,7.04033e-10
62,33,7.71129e-10
63,33,8.2734e-10
64,33,8.53592e-10
65,33,8.57407e-10
66,33,8.46311e-10
67,33,8.17205e-10
68,33,7.81705e-10
69,33,7.16464e-10
70,33,6.28891e-10
71,33,5.16514e-10
72,33,4.23699e-10
73,33,3.27284e-10
74,33,2.37155e-10
75,33,1.71999e-10
76,33,1.3357e-10
77,33,1.1665e-10
78,33,9.83293e-11
79,33,8.89247e-11
80,33,8.17821e-11
81,33,7.813e-11
82,33,7.17775e-11
83,33,5.16757e-11
84,33,3.76066e-11
85,33,3.74513e-11
86,33,4.28295e-11
87,33,4.61679e-11
88,33,4.53254e-11
89,33,4.14383e-11
90,33,3.5899e-11
91,33,3.3129e-11
92,33,3.30976e-11
93,33,3.40737e-11
94,33,3.46816e-11
95,33,3.52932e-11
96,33,3.59856e-11
97,33,3.60285e-11
98,33,3.53281e-11
99,33,3.43501e-11
100,33,3.35514e-11
101,33,3.35789e-11
102,33,3.415e-11
103,33,3.47601e-11
104,33,3.47851e-11
105,33,3.41203e-11
106,33,3.33375e-11
107,33,3.31848e-11
108,33,3.37516e-11
109,33,3.48531e-11
110,33,3.5853e-11
111,33,3.63267e-11
112,33,3.5931e-11
113,33,3.46469e-11
114,33,3.36251e-11
115,33,3.33549e-11
116,33,3.3566e-11
117,33,3.4055e-11
118,33,3.43605e-11
119,33,3.43943e-11
120,33,3.42569e-11
121,33,3.40913e-11
122,33,3.38883e-11
123,33,3.36671e-11
124,33,3.36351e-11
125,33,3.39589e-11
126,33,3.46555e-11
127,33,3.55355e-11
0,34,3.52598e-11
1,34,3.54929e-11
2,34,3.53428e-11
3,34,3.47529e-11
4,34,3.38493e-11
5,34,3.31598e-11
6,34,3.33148e-11
7,34,3.41144e-11
8,34,3.50432e-11
9,34,3.52749e-11
10,34,3.45462e-11
11,34,3.3483e-11
12,34,3.29772e-11
13,34,3.34549e-11
14,34,3.46249e-11
15,34,3.57091e-11
16,34,3.60476e-11
17,34,3.5313e-11
18,34,3.41929e-11
19,34,3.34678e-11
20,34,3.35539e-11
21,34,3.41236e-11
22,34,3.45443e-11
23,34,3.44375e-11
24,34,3.39461e-11
25,34,3.35588e-11
26,34,3.36311e-11
27,34,3.38182e-11
28,34,3.40451e-11
29,34,3.42675e-11
30,34,3.46221e-11
31,34,3.48484e-11
32,34,3.48155e-11
33,34,3.44865e-11
34,34,3.41757e-11
35,34,3.42241e-11
36,34,3.46024e-11
37,34,3.45953e-11
38,34,3.43767e-11
39,34,3.37832e-11
40,34,3.44561e-11
41,34,3.46159e-11
42,34,3.60987e-11
43,34,3.68541e-11
44,34,3.72753e-11
45,34,3.86994e-11
46,34,3.90327e-11
47,34,4.39427e-11
48,34,4.92196e-11
49,34,5.11218e-11
50,34,7.06465e-11
51,34,1.07916e-10
52,34,1.89084e-10
53,34,2.95391e-10
54,34,4.24413e-10
55,34,5.72517e-10
56,34,7.2217e-10
57,34,9.02762e-10
58,34,1.12271e-09
59,34,1.37852e-09
60,34,1.62262e-09
61,34,1.82542e-09
62,34,1.96401e-09
63,34,2.04743e-09
64,34,2.0883e-09
65,34,2.09782e-09
66,34,2.0522e-09
67,34,1.96594e-09
68,34,1.81066e-09
69,34,1.59403e-09
70,34,1.36248e-09
71,34,1.15193e-09
72,34,9.93585e-10
73,34,8.16819e-10
74,34,6.43357e-10
75,34,4.98394e-10
76,34,3.68894e-10
77,34,2.76946e-10
78,34,2.41746e-10
79,34,2.38083e-10
80,34,1.93812e-10
81,34,1.55455e-10
82,34,1.27994e-10
83,34,1.10773e-10
84,34,8.44521e-11
85,34,5.78883e-11
86,34,5.10998e-11
87,34,5.70806e-11
88,34,6.02815e-11
89,34,5.57955e-11
90,34,4.61631e-11
91,34,3.66945e-11
92,34,3.22782e-11
93,34,3.248e-11
94,34,3.42065e-11
95,34,3.51166e-11
96,34,3.55683e-11
97,34,3.54364e-11
98,34,3.49915e-11
99,34,3.42472e-11
100,34,3.3688e-11
101,34,3.36837e-11
102,34,3.41759e-11
103,34,3.46691e-11
104,34,3.47138e-11
105,34,3.40744e-11
106,34,3.33356e-11
107,34,3.31213e-11
108,34,3.36129e-11
109,34,3.46084e-11
110,34,3.5545e-11
111,34,3.58355e-11
112,34,3.53703e-11
113,34,3.43984e-11
114,34,3.35828e-11
115,34,3.32988e-11
116,34,3.34647e-11
117,34,3.39025e-11
118,34,3.42342e-11
119,34,3.42645e-11
120,34,3.41758e-11
121,34,3.40623e-11
122,34,3.39772e-11
123,34,3.37957e-11
124,34,3.3704e-11
125,34,3.37968e-11
126,34,3.42339e-11
127,34,3.47963e-11
0,35,3.46329e-11
1,35,3.51086e-11
2,35,3.52715e-11
3,35,3.49059e-11
4,35,3.3998e-11
5,35,3.32459e-11
6,35,3.32666e-11
7,35,3.40266e-11
8,35,3.49568e-11
9,35,3.52593e-11
10,35,3.45867e-11
11,35,3.35989e-11
12,35,3.30575e-11
13,35,3.34659e-11
14,35,3.44719e-11
15,35,3.54414e-11
16,35,3.57423e-11
17,35,3.51183e-11
18,35,3.40606e-11
19,35,3.34037e-11
20,35,3.34916e-11
21,35,3.40833e-11
22,35,3.44451e-11
23,35,3.43413e-11
24,35,3.38077e-11
25,35,3.35466e-11
26,35,3.36899e-11
27,35,3.39546e-11
28,35,3.40618e-11
29,35,3.41366e-11
30,35,3.42089e-11
31,35,3.43935e-11
32,35,3.44173e-11
33,35,3.43833e-11
34,35,3.41557e-11
35,35,3.42696e-11
36,35,3.45769e-11
37,35,3.50669e-11
38,35,3.48758e-11
39,35,3.53239e-11
40,35,3.55211e-11
41,35,3.75293e-11
42,35,3.95882e-11
43,35,4.09865e-11
44,35,4.32435e-11
45,35,4.58005e-11
46,35,5.64163e-11
47,35,5.42149e-11
48,35,7.45596e-11
49,35,1.276e-10
50,35,2.37263e-10
51,35,3.82183e-10
52,35,5.46832e-10
53,35,7.43405e-10
54,35,1.04703e-09
55,35,1.4613e-09
56,35,1.84629e-09
57,35,2.15623e-09
58,35,2.44452e-09
59,35,2.75367e-09
60,35,3.05952e-09
61,35,3.3141e-09
62,35,3.51851e-09
63,35,3.66374e-09
64,35,3.74216e-09
65,35,3.73478e-09
66,35,3.6279e-09
67,35,3.45515e-09
68,35,3.23372e-09
69,35,2.97405e-09
70,35,2.70171e-09
71,35,2.4335e-09
72,35,2.06782e-09
73,35,1.62259e-09
74,35,1.25275e-09
75,35,9.74763e-10
76,35,7.14524e-10
77,35,5.21302e-10
78,35,4.68253e-10
79,35,4.79041e-10
80,35,4.90024e-10
81,35,4.56724e-10
82,35,3.68019e-10
83,35,2.82705e-10
84,35,2.11112e-10
85,35,1.67145e-10
86,35,1.18705e-10
87,35,9.42002e-11
88,35,9.19384e-11
89,35,8.67726e-11
90,35,7.14074e-11
91,35,5.14387e-11
92,35,3.69124e-11
93,35,3.1554e-11
94,35,3.24865e-11
95,35,3.4734e-11
96,35,3.55953e-11
97,35,3.54447e-11
98,35,3.48144e-11
99,35,3.41706e-11
100,35,3.36906e-11
101,35,3.37935e-11
102,35,3.41769e-11
103,35,3.46168e-11
104,35,3.46051e-11
105,35,3.40364e-11
106,35,3.333e-11
107,35,3.31109e-11
108,35,3.34876e-11
109,35,3.43968e-11
110,35,3.52084e-11
111,35,3.54913e-11
112,35,3.50816e-11
113,35,3.42761e-11
114,35,3.35791e-11
115,35,3.33616e-11
116,35,3.34792e-11
117,35,3.38568e-11
118,35,3.41124e-11
119,35,3.41058e-11
120,35,3.39773e-11
121,35,3.39624e-11
122,35,3.40353e-11
123,35,3.40273e-11
124,35,3.39039e-11
125,35,3.37998e-11
126,35,3.38859e-11
127,35,3.41949e-11
0,36,3.4153e-11
1,36,3.47924e-11
2,36,3.52035e-11
3,36,3.49758e-11
4,36,3.41382e-11
5,36,3.33241e-11
6,36,3.3283e-11
7,36,3.39321e-11
8,36,3.48323e-11
9,36,3.51302e-11
10,36,3.45801e-11
11,36,3.36604e-11
12,36,3.31648e-11
13,36,3.34869e-11
14,36,3.44218e-11
15,36,3.52836e-11
16,36,3.55583e-11
17,36,3.49095e-11
18,36,3.39428e-11
19,36,3.33521e-11
20,36,3.35226e-11
21,36,3.40768e-11
22,36,3.4412e-11
23,36,3.41731e-11
24,36,3.37013e-11
25,36,3.34826e-11
26,36,3.37777e-11
27,36,3.40637e-11
28,36,3.41751e-11
29,36,3.40422e-11
30,36,3.39839e-11
31,36,3.39729e-11
32,36,3.41587e-11
33,36,3.42107e-11
34,36,3.42926e-11
35,36,3.45301e-11
36,36,3.53527e-11
37,36,3.62623e-11
38,36,3.779e-11
39,36,3.83195e-11
40,36,4.11021e-11
41,36,4.50616e-11
42,36,4.90125e-11
43,36,5.56356e-11
44,36,6.53939e-11
45,36,7.68162e-11
46,36,7.07629e-11
47,36,1.23469e-10
48,36,2.68688e-10
49,36,4.19394e-10
50,36,6.01692e-10
51,36,9.15347e-10
52,36,1.38682e-09
53,36,1.91968e-09
54,36,2.33612e-09
55,36,2.74925e-09
56,36,3.31341e-09
57,36,4.00165e-09
58,36,4.68023e-09
59,36,5.25206e-09
60,36,5.70901e-09
61,36,6.08274e-09
62,36,6.38861e-09
63,36,6.60281e-09
64,36,6.69342e-09
65,36,6.63564e-09
66,36,6.45902e-09
67,36,6.16507e-09
68,36,5.79012e-09
69,36,5.34279e-09
70,36,4.82498e-09
71,36,4.26591e-09
72,36,3.65752e-09
73,36,3.13448e-09
74,36,2.7293e-09
75,36,2.22309e-09
76,36,1.55019e-09
77,36,1.01888e-09
78,36,7.72491e-10
79,36,6.88536e-10
80,36,7.15005e-10
81,36,8.28565e-10
82,36,9.67286e-10
83,36,9.037e-10
84,36,7.30532e-10
85,36,5.20944e-10
86,36,3.90163e-10
87,36,2.75046e-10
88,36,2.02431e-10
89,36,1.68966e-10
90,36,1.34459e-10
91,36,9.52878e-11
92,36,5.90008e-11
93,36,3.74409e-11
94,36,3.11426e-11
95,36,3.31566e-11
96,36,3.57778e-11
97,36,3.60641e-11
98,36,3.52256e-11
99,36,3.41962e-11
100,36,3.37503e-11
101,36,3.38304e-11
102,36,3.41788e-11
103,36,3.44552e-11
104,36,3.44523e-11
105,36,3.39619e-11
106,36,3.34084e-11
107,36,3.31467e-11
108,36,3.34263e-11
109,36,3.41387e-11
110,36,3.48779e-11
111,36,3.51548e-11
112,36,3.49035e-11
113,36,3.42359e-11
114,36,3.36634e-11
115,36,3.34385e-11
116,36,3.35344e-11
117,36,3.38374e-11
118,36,3.40655e-11
119,36,3.39769e-11
120,36,3.38421e-11
121,36,3.3854e-11
122,36,3.41088e-11
123,36,3.42588e-11
124,36,3.41993e-11
125,36,3.38815e-11
126,36,3.36763e-11
127,36,3.37132e-11
0,37,3.38053e-11
1,37,3.45774e-11
2,37,3.51004e-11
3,37,3.50344e-11
4,37,3.4254e-11
5,37,3.3516e-11
6,37,3.33652e-11
7,37,3.38788e-11
8,37,3.45898e-11
9,37,3.48777e-11
10,37,3.44167e-11
11,37,3.37237e-11
12,37,3.32693e-11
13,37,3.35705e-11
14,37,3.43343e-11
15,37,3.5102e-11
16,37,3.53171e-11
17,37,3.47673e-11
18,37,3.38423e-11
19,37,3.33642e-11
20,37,3.35121e-11
21,37,3.40837e-11
