x,y,theta
70,33,7.89091e-20
71,33,9.42826e-20
72,33,9.33663e-20
73,33,8.5529e-20
74,33,1.1924e-19
75,33,1.01265e-19
76,33,1.04738e-19
77,33,1.0143e-19
78,33,7.5532e-20
79,33,8.502e-20
80,33,1.07673e-19
81,33,1.14422e-19
82,33,9.01027e-20
83,33,1.04564e-19
84,33,9.4059e-20
85,33,1.02979e-19
86,33,1.15574e-19
87,33,8.65812e-20
88,33,8.35757e-20
89,33,7.51351e-20
90,33,9.29691e-20
91,33,8.35763e-20
92,33,1.20134e-19
93,33,9.58904e-20
94,33,7.68739e-20
95,33,8.9474e-20
96,33,9.35028e-20
97,33,1.09607e-19
98,33,1.07558e-19
99,33,6.97855e-20
100,33,8.3938e-20
101,33,1.10754e-19
102,33,1.15015e-19
103,33,1.23252e-19
104,33,1.1672e-19
105,33,8.51945e-20
106,33,9.10973e-20
107,33,8.86207e-20
108,33,7.96814e-20
109,33,8.74288e-20
110,33,1.05904e-19
111,33,9.0375e-20
112,33,1.15637e-19
113,33,1.00752e-19
114,33,7.89493e-20
115,33,1.00039e-19
116,33,8.50311e-20
117,33,1.02065e-19
118,33,1.04773e-19
119,33,8.68831e-20
120,33,9.42537e-20
121,33,8.17899e-20
122,33,9.20498e-20
123,33,1.05901e-19
124,33,8.39223e-20
125,33,1.08877e-19
126,33,1.08022e-19
127,33,9.67265e-20
0,34,1.15116e-19
1,34,6.40512e-20
2,34,5.71051e-20
3,34,1.12113e-19
4,34,1.30146e-19
5,34,9.28917e-20
6,34,8.98564e-20
7,34,1.0218e-19
8,34,1.1358e-19
9,34,1.18842e-19
10,34,8.2423e-20
11,34,7.83359e-20
12,34,9.1557e-20
13,34,8.64607e-20
14,34,1.28756e-19
15,34,1.16982e-19
16,34,7.69882e-20
17,34,9.49015e-20
18,34,8.1509e-20
19,34,9.59749e-20
20,34,1.12242e-19
21,34,1.1643e-19
22,34,9.22401e-20
23,34,8.73247e-20
24,34,8.4157e-20
25,34,8.39963e-20
26,34,8.70495e-20
27,34,9.08066e-20
28,34,1.00946e-19
29,34,9.63367e-20
30,34,8.18363e-20
31,34,7.14629e-20
32,34,9.19087e-20
33,34,1.03528e-19
34,34,1.24263e-19
35,34,9.21439e-20
36,34,8.36413e-20
37,34,1.07179e-19
38,34,8.69364e-20
39,34,1.09405e-19
40,34,1.04733e-19
41,34,1.02212e-19
42,34,7.51715e-20
43,34,9.27902e-20
44,34,1.08227e-19
45,34,1.05945e-19
46,34,1.24205e-19
47,34,8.14738e-20
48,34,6.29506e-20
49,34,8.51228e-20
50,34,1.16565e-19
51,34,1.03398e-19
52,34,9.04526e-20
53,34,8.47803e-20
54,34,7.52621e-20
55,34,1.13554e-19
56,34,1.16084e-19
57,34,1.09067e-19
58,34,7.91546e-20
59,34,9.76056e-20
60,34,1.20498e-19
61,34,1.6485e-19
62,34,2.19361e-19
63,34,9.23607e-20
64,34,1.15834e-19
65,34,1.53896e-19
66,34,4.37716e-20
67,34,7.62892e-20
68,34,1.13692e-19
69,34,1.04923e-19
70,34,1.18724e-19
71,34,9.40744e-20
72,34,7.59982e-20
73,34,7.88084e-20
74,34,1.22086e-19
75,34,1.04951e-19
76,34,9.52375e-20
77,34,8.93261e-20
78,34,8.10124e-20
79,34,1.04057e-19
80,34,1.24627e-19
81,34,1.15335e-19
82,34,7.40928e-20
83,34,8.86243e-20
84,34,8.95149e-20
85,34,1.06764e-19
86,34,1.20125e-19
87,34,8.87968e-20
88,34,8.57605e-20
89,34,8.31708e-20
90,34,9.94107e-20
91,34,8.29984e-20
92,34,1.08559e-19
93,34,8.30143e-20
94,34,7.24841e-20
95,34,9.11621e-20
96,34,9.86332e-20
97,34,1.17729e-19
98,34,1.13113e-19
99,34,7.89303e-20
100,34,9.15149e-20
101,34,1.02561e-19
102,34,9.57146e-20
103,34,1.05147e-19
104,34,1.13938e-19
105,34,9.64795e-20
106,34,1.00302e-19
107,34,8.92174e-20
108,34,7.63005e-20
109,34,9.20803e-20
110,34,1.14966e-19
111,34,9.47637e-20
112,34,1.1149e-19
113,34,8.30703e-20
114,34,6.91637e-20
115,34,1.02972e-19
116,34,1.0168e-19
117,34,1.21301e-19
118,34,1.07157e-19
119,34,7.49812e-20
120,34,8.31087e-20
121,34,9.18516e-20
122,34,1.02654e-19
123,34,9.66219e-20
124,34,6.18633e-20
125,34,9.28037e-20
126,34,1.35609e-19
127,34,1.32268e-19
0,35,1.01397e-19
1,35,9.00785e-20
2,35,7.19572e-20
3,35,9.95201e-20
4,35,1.07727e-19
5,35,1.0036e-19
6,35,1.17948e-19
7,35,1.09782e-19
8,35,9.47781e-20
9,35,8.84685e-20
10,35,7.54031e-20
11,35,9.51642e-20
12,35,1.13863e-19
13,35,9.04319e-20
14,35,1.06878e-19
15,35,9.64716e-20
16,35,7.39604e-20
17,35,1.08582e-19
18,35,9.18123e-20
19,35,9.48978e-20
20,35,1.11191e-19
21,35,1.18905e-19
22,35,9.4558e-20
23,35,8.03718e-20
24,35,7.26433e-20
25,35,7.74543e-20
26,35,9.37353e-20
27,35,1.029e-19
28,35,1.05076e-19
29,35,9.92812e-20
30,35,7.91356e-20
31,35,6.82207e-20
32,35,9.519e-20
33,35,1.02565e-19
34,35,1.21822e-19
35,35,9.36278e-20
36,35,8.5273e-20
37,35,1.1247e-19
38,35,8.5307e-20
39,35,1.01166e-19
40,35,1.01747e-19
41,35,1.06042e-19
42,35,8.44256e-20
43,35,1.01597e-19
44,35,1.10406e-19
45,35,1.0144e-19
46,35,1.12648e-19
47,35,7.44569e-20
48,35,6.85743e-20
49,35,9.62976e-20
50,35,1.21806e-19
51,35,1.01653e-19
52,35,8.21045e-20
53,35,8.81544e-20
54,35,9.01057e-20
55,35,1.28527e-19
56,35,1.2366e-19
57,35,1.08674e-19
58,35,6.06521e-20
59,35,6.65394e-20
60,35,1.98964e-19
61,35,1.13351e-19
62,35,2.40814e-19
63,35,5.32823e-20
64,35,1.12961e-19
65,35,1.35901e-19
66,35,3.77655e-20
67,35,1.05091e-19
68,35,9.83219e-20
69,35,8.9392e-20
70,35,1.28021e-19
71,35,1.00363e-19
72,35,7.60796e-20
73,35,7.0618e-20
74,35,1.02183e-19
75,35,1.09713e-19
76,35,1.04788e-19
77,35,9.62813e-20
78,35,7.56651e-20
79,35,9.16827e-20
80,35,1.18272e-19
81,35,1.21516e-19
82,35,8.31739e-20
83,35,9.58792e-20
84,35,8.67905e-20
85,35,9.5715e-20
86,35,1.08424e-19
87,35,8.53267e-20
88,35,8.84311e-20
89,35,9.04493e-20
90,35,1.02258e-19
91,35,8.12878e-20
92,35,1.07337e-19
93,35,8.31182e-20
94,35,7.29925e-20
95,35,9.06626e-20
96,35,9.69901e-20
97,35,1.20721e-19
98,35,1.16049e-19
99,35,7.87745e-20
100,35,8.58004e-20
101,35,9.17034e-20
102,35,9.35435e-20
103,35,1.12993e-19
104,35,1.25526e-19
105,35,1.05607e-19
106,35,9.82468e-20
107,35,8.74854e-20
108,35,7.91467e-20
109,35,9.31744e-20
110,35,1.01831e-19
111,35,8.25813e-20
112,35,1.12123e-19
113,35,9.83395e-20
114,35,8.83724e-20
115,35,1.02937e-19
116,35,8.17688e-20
117,35,1.01171e-19
118,35,1.1246e-19
119,35,1.03394e-19
120,35,9.99254e-20
121,35,8.28161e-20
122,35,7.71627e-20
123,35,8.68026e-20
124,35,7.80545e-20
125,35,1.02472e-19
126,35,1.11904e-19
127,35,1.06135e-19
0,36,1.01351e-19
1,36,9.06099e-20
2,36,8.3719e-20
3,36,1.17087e-19
4,36,1.09537e-19
5,36,7.99853e-20
6,36,9.43465e-20
7,36,1.07974e-19
8,36,1.21202e-19
9,36,1.0881e-19
10,36,7.83765e-20
11,36,7.82182e-20
12,36,9.61883e-20
13,36,9.00882e-20
14,36,1.10102e-19
15,36,1.00726e-19
16,36,7.80981e-20
17,36,1.16313e-19
18,36,9.64706e-20
19,36,8.18899e-20
20,36,8.8565e-20
21,36,1.0224e-19
22,36,1.01864e-19
23,36,1.02113e-19
24,36,9.33031e-20
25,36,7.87385e-20
26,36,7.7693e-20
27,36,8.34754e-20
28,36,9.07242e-20
29,36,1.10337e-19
30,36,9.71911e-20
31,36,8.31966e-20
32,36,9.64978e-20
33,36,8.22097e-20
34,36,9.99315e-20
35,36,9.25735e-20
36,36,1.03739e-19
37,36,1.4348e-19
38,36,9.48802e-20
39,36,8.56633e-20
40,36,8.10797e-20
41,36,1.00147e-19
42,36,9.64694e-20
43,36,1.14092e-19
44,36,1.10426e-19
45,36,9.90622e-20
46,36,1.20821e-19
47,36,8.85774e-20
48,36,6.95293e-20
49,36,7.4781e-20
50,36,1.03587e-19
51,36,1.11929e-19
52,36,1.08221e-19
53,36,1.05644e-19
54,36,8.04093e-20
55,36,9.79329e-20
56,36,9.76396e-20
57,36,9.22081e-20
58,36,6.48043e-20
59,36,1.6021e-19
60,36,1.64724e-19
61,36,1.45629e-19
62,36,1.3195e-19
63,36,1.96801e-20
64,36,1.31178e-19
65,36,2.52019e-19
66,36,1.44776e-19
67,36,8.21515e-20
68,36,6.00414e-20
69,36,8.22853e-20
70,36,1.05957e-19
71,36,1.11034e-19
72,36,1.04674e-19
73,36,9.34481e-20
74,36,1.10833e-19
75,36,9.13069e-20
76,36,7.89175e-20
77,36,8.42813e-20
78,36,9.49722e-20
79,36,1.10845e-19
80,36,1.1826e-19
81,36,1.07026e-19
82,36,7.50724e-20
83,36,9.91639e-20
84,36,8.65952e-20
85,36,8.29033e-20
86,36,9.58414e-20
87,36,9.31735e-20
88,36,1.10218e-19
89,36,1.07814e-19
90,36,9.44472e-20
91,36,6.07348e-20
92,36,9.22462e-20
93,36,8.80571e-20
94,36,9.43419e-20
95,36,1.11267e-19
96,36,9.58972e-20
97,36,1.03759e-19
98,36,9.5788e-20
99,36,7.04323e-20
100,36,9.68395e-20
101,36,1.10812e-19
102,36,1.08984e-19
103,36,1.11823e-19
104,36,1.02089e-19
105,36,8.27017e-20
106,36,8.61675e-20
107,36,9.94992e-20
108,36,1.01581e-19
109,36,1.05177e-19
110,36,9.53062e-20
111,36,7.6684e-20
112,36,1.09602e-19
113,36,9.06367e-20
114,36,8.26602e-20
115,36,1.02327e-19
116,36,9.70951e-20
117,36,1.21323e-19
118,36,1.12598e-19
119,36,8.2218e-20
120,36,7.40343e-20
121,36,8.72109e-20
122,36,1.00458e-19
123,36,1.08587e-19
124,36,8.06048e-20
125,36,8.58603e-20
126,36,1.00842e-19
127,36,1.07619e-19
0,37,9.89632e-20
1,37,1.08584e-19
2,37,9.63167e-20
3,37,1.08417e-19
4,37,9.13875e-20
5,37,7.72853e-20
6,37,1.05608e-19
7,37,1.12016e-19
8,37,1.18602e-19
9,37,9.93636e-20
10,37,7.93951e-20
11,37,8.11358e-20
12,37,9.57939e-20
13,37,9.33017e-20
14,37,1.13032e-19
15,37,1.0499e-19
16,37,7.1848e-20
17,37,9.24806e-20
18,37,8.20959e-20
19,37,9.11348e-20
20,37,1.18045e-19
21,37,1.23752e-19
22,37,9.72325e-20
23,37,7.85455e-20
24,37,7.66811e-20
25,37,8.02415e-20
26,37,9.60867e-20
27,37,1.03664e-19
28,37,9.30355e-20
29,37,1.02762e-19
30,37,7.69662e-20
31,37,7.0221e-20
32,37,1.0058e-19
33,37,9.89061e-20
34,37,1.21351e-19
35,37,1.01281e-19
36,37,8.34826e-20
37,37,1.13896e-19
38,37,8.65362e-20
39,37,1.00102e-19
40,37,1.01136e-19
41,37,1.01851e-19
42,37,8.6473e-20
43,37,1.05345e-19
44,37,1.15318e-19
45,37,1.07476e-19
46,37,1.16082e-19
47,37,7.80919e-20
48,37,7.10972e-20
49,37,9.1129e-20
50,37,1.22709e-19
51,37,1.20225e-19
52,37,9.30982e-20
53,37,8.68654e-20
54,37,7.67584e-20
55,37,1.09373e-19
56,37,1.07116e-19
57,37,1.03388e-19
58,37,5.7904e-20
59,37,1.18246e-19
60,37,1.36204e-19
61,37,1.36052e-19
62,37,2.09191e-19
63,37,2.23206e-20
64,37,5.46959e-20
65,37,1.4393e-19
66,37,1.12389e-19
67,37,6.99846e-20
68,37,7.45865e-20
69,37,4.96152e-20
70,37,9.86454e-20
71,37,1.01102e-19
72,37,8.02045e-20
73,37,8.05741e-20
74,37,1.10033e-19
75,37,1.10611e-19
76,37,9.41562e-20
77,37,8.33616e-20
78,37,7.63239e-20
79,37,9.47228e-20
80,37,1.18433e-19
81,37,1.17578e-19
82,37,7.89542e-20
83,37,9.29082e-20
84,37,8.32813e-20
85,37,9.03021e-20
86,37,1.06001e-19
87,37,8.89616e-20
88,37,8.89806e-20
89,37,9.08337e-20
90,37,1.02442e-19
91,37,8.19262e-20
92,37,1.08911e-19
93,37,8.24932e-20
94,37,7.25018e-20
95,37,9.29258e-20
96,37,9.13732e-20
97,37,1.14647e-19
98,37,1.17182e-19
99,37,8.0542e-20
100,37,9.29521e-20
101,37,9.03783e-20
102,37,9.26838e-20
103,37,1.08881e-19
104,37,1.16754e-19
105,37,1.09258e-19
106,37,9.46965e-20
107,37,8.20627e-20
108,37,7.68494e-20
109,37,9.84031e-20
110,37,1.08943e-19
111,37,9.7781e-20
112,37,1.20155e-19
113,37,8.52059e-20
114,37,8.03819e-20
115,37,1.00532e-19
116,37,9.519e-20
117,37,1.16236e-19
118,37,1.11655e-19
119,37,9.16599e-20
120,37,7.59763e-20
121,37,8.20005e-20
122,37,9.00846e-20
123,37,1.09636e-19
124,37,9.68403e-20
125,37,9.55438e-20
126,37,8.71509e-20
127,37,8.99331e-20
0,38,1.06889e-19
1,38,8.17651e-20
2,38,8.25934e-20
3,38,1.14922e-19
4,38,1.12193e-19
5,38,8.60128e-20
6,38,9.49249e-20
7,38,9.76923e-20
8,38,1.20761e-19
9,38,1.04752e-19
10,38,8.47177e-20
11,38,7.21406e-20
12,38,8.17711e-20
13,38,9.29104e-20
14,38,1.21056e-19
15,38,1.16447e-19
16,38,7.5887e-20
17,38,8.60985e-20
18,38,7.86597e-20
19,38,8.80394e-20
20,38,1.15481e-19
21,38,1.17685e-19
22,38,9.41787e-20
23,38,8.02886e-20
24,38,8.58284e-20
25,38,8.36241e-20
26,38,9.27792e-20
27,38,1.02898e-19
28,38,9.16966e-20
29,38,1.07317e-19
30,38,6.9281e-20
31,38,6.38206e-20
32,38,1.03295e-19
33,38,1.11408e-19
34,38,1.35224e-19
35,38,1.0755e-19
36,38,7.16672e-20
37,38,1.00701e-19
38,38,8.85773e-20
39,38,1.11714e-19
40,38,1.10187e-19
41,38,9.72001e-20
42,38,7.74673e-20
43,38,9.65423e-20
44,38,1.16919e-19
45,38,1.19216e-19
46,38,1.32542e-19
47,38,8.96666e-20
48,38,6.95334e-20
49,38,7.26426e-20
50,38,1.0468e-19
51,38,1.21975e-19
52,38,1.10067e-19
53,38,1.02329e-19
54,38,7.88468e-20
55,38,9.15592e-20
56,38,1.02118e-19
57,38,1.00989e-19
58,38,9.26589e-20
59,38,1.03054e-19
60,38,1.40679e-19
61,38,1.3284e-19
62,38,1.2417e-19
63,38,1.05198e-19
64,38,1.25129e-19
65,38,1.11385e-19
66,38,5.4791e-20
67,38,8.58515e-20
68,38,8.42383e-20
69,38,4.92067e-20
70,38,9.27787e-20
71,38,1.04795e-19
72,38,9.28515e-20
73,38,9.57679e-20
74,38,1.11777e-19
75,38,9.3106e-20
76,38,7.52698e-20
77,38,7.78401e-20
78,38,9.63199e-20
79,38,1.13667e-19
80,38,1.23228e-19
81,38,1.05896e-19
82,38,6.53611e-20
83,38,8.09306e-20
84,38,8.21942e-20
85,38,9.82837e-20
86,38,1.17277e-19
87,38,9.46096e-20
88,38,8.21523e-20
89,38,8.09204e-20
90,38,1.02817e-19
91,38,9.21148e-20
92,38,1.21135e-19
93,38,8.34215e-20
94,38,6.09622e-20
95,38,8.2037e-20
96,38,9.03378e-20
97,38,1.21483e-19
98,38,1.27125e-19
99,38,8.00558e-20
100,38,9.26167e-20
101,38,9.08852e-20
102,38,9.57362e-20
103,38,1.05318e-19
104,38,1.05833e-19
105,38,1.06861e-19
106,38,9.5192e-20
107,38,8.43672e-20
108,38,8.01005e-20
109,38,1.01119e-19
110,38,1.10994e-19
111,38,1.04183e-19
112,38,1.18178e-19
113,38,7.35105e-20
114,38,7.19384e-20
115,38,1.01362e-19
116,38,1.09563e-19
117,38,1.30048e-19
118,38,1.09883e-19
119,38,8.54468e-20
120,38,7.23551e-20
121,38,9.39994e-20
122,38,9.97207e-20
123,38,1.0295e-19
124,38,7.82863e-20
125,38,8.53137e-20
126,38,1.05519e-19
127,38,1.10265e-19
0,39,1.03458e-19
1,39,1.0159e-19
2,39,9.94834e-20
3,39,1.11635e-19
4,39,9.57557e-20
5,39,7.86707e-20
6,39,9.66043e-20
7,39,9.60849e-20
8,39,1.1318e-19
9,39,9.73375e-20
10,39,9.8093e-20
11,39,9.18063e-20
12,39,9.03326e-20
13,39,8.38719e-20
14,39,9.27527e-20
15,39,9.65484e-20
16,39,7.75844e-20
17,39,1.00182e-19
18,39,9.30204e-20
19,39,8.61214e-20
20,39,1.01872e-19
21,39,1.03784e-19
22,39,9.35211e-20
23,39,8.80361e-20
24,39,9.50929e-20
25,39,8.10716e-20
26,39,8.42842e-20
27,39,1.03149e-19
28,39,9.69944e-20
29,39,1.22443e-19
30,39,7.31942e-20
31,39,6.38382e-20
32,39,9.3019e-20
33,39,9.86927e-20
34,39,1.28192e-19
35,39,1.162e-19
36,39,8.7558e-20
37,39,1.17457e-19
38,39,8.50924e-20
39,39,8.67963e-20
40,39,8.55023e-20
41,39,9.64519e-20
42,39,1.02086e-19
43,39,1.20297e-19
44,39,1.18812e-19
45,39,1.01669e-19
46,39,1.08501e-19
47,39,8.57974e-20
48,39,8.57788e-20
49,39,8.70696e-20
50,39,1.01691e-19
51,39,1.10566e-19
52,39,1.02151e-19
53,39,1.12984e-19
54,39,9.6079e-20
55,39,9.66482e-20
56,39,9.01533e-20
57,39,9.21759e-20
58,39,8.38555e-20
59,39,1.24713e-19
60,39,2.14543e-19
61,39,1.51525e-19
62,39,7.30871e-20
63,39,4.9126e-20
64,39,1.50174e-19
65,39,1.49793e-19
66,39,7.47003e-20
67,39,1.05782e-19
68,39,7.26574e-20
69,39,4.92789e-20
70,39,8.3558e-20
71,39,1.06156e-19
72,39,1.15314e-19
73,39,8.89424e-20
74,39,9.71415e-20
75,39,8.65469e-20
76,39,8.30178e-20
77,39,8.89321e-20
78,39,9.41161e-20
79,39,9.51429e-20
80,39,1.05447e-19
81,39,1.06214e-19
82,39,8.27443e-20
83,39,9.74994e-20
84,39,7.85447e-20
85,39,7.3691e-20
86,39,9.07555e-20
87,39,9.53121e-20
88,39,1.05158e-19
89,39,1.04881e-19
90,39,1.06181e-19
91,39,8.01769e-20
92,39,1.014e-19
93,39,7.5213e-20
94,39,6.791e-20
95,39,9.387e-20
96,39,9.85874e-20
97,39,1.21162e-19
98,39,1.22568e-19
99,39,7.04833e-20
100,39,8.79e-20
101,39,9.27995e-20
102,39,1.05902e-19
103,39,1.08571e-19
104,39,9.46217e-20
105,39,9.7465e-20
106,39,9.29719e-20
107,39,9.31674e-20
108,39,9.38347e-20
109,39,1.01395e-19
110,39,9.42876e-20
111,39,9.15048e-20
112,39,1.14736e-19
113,39,8.82243e-20
114,39,9.72752e-20
115,39,1.14106e-19
116,39,9.8617e-20
117,39,1.05801e-19
118,39,9.49372e-20
119,39,9.35529e-20
120,39,7.93119e-20
121,39,9.44021e-20
122,39,9.74124e-20
123,39,1.09396e-19
124,39,9.3868e-20
125,39,9.07639e-20
126,39,8.7066e-20
127,39,8.74305e-20
0,40,1.06563e-19
1,40,8.44115e-20
2,40,8.21911e-20
3,40,1.00153e-19
4,40,9.76363e-20
5,40,9.39523e-20
6,40,1.11409e-19
7,40,1.02622e-19
8,40,1.07067e-19
9,40,7.96365e-20
10,40,8.53327e-20
11,40,8.27393e-20
12,40,9.13415e-20
13,40,9.57127e-20
14,40,1.03799e-19
15,40,1.0409e-19
16,40,8.09305e-20
17,40,9.3592e-20
18,40,8.63995e-20
19,40,7.39748e-20
20,40,9.00668e-20
21,40,1.04582e-19
22,40,1.03557e-19
23,40,9.71387e-20
24,40,1.04756e-19
25,40,8.48072e-20
26,40,7.81546e-20
27,40,9.10056e-20
28,40,8.5753e-20
29,40,1.29751e-19
30,40,9.06832e-20
31,40,8.45651e-20
32,40,8.88343e-20
33,40,7.72509e-20
34,40,1.07551e-19
35,40,1.1751e-19
36,40,9.71772e-20
37,40,1.20521e-19
38,40,8.54675e-20
39,40,9.03873e-20
40,40,9.32323e-20
41,40,9.85303e-20
42,40,9.85463e-20
43,40,1.06104e-19
44,40,1.0928e-19
45,40,1.02622e-19
46,40,1.15514e-19
47,40,9.17984e-20
48,40,8.8148e-20
49,40,8.58336e-20
50,40,1.0158e-19
51,40,1.16724e-19
52,40,1.0245e-19
53,40,1.05979e-19
54,40,9.04831e-20
55,40,9.59338e-20
56,40,8.77351e-20
57,40,8.62415e-20
58,40,8.62985e-20
59,40,1.00688e-19
60,40,1.42594e-19
61,40,1.41203e-19
62,40,1.5387e-19
63,40,7.42333e-20
64,40,1.1669e-19
65,40,5.11653e-20
66,40,9.37369e-20
67,40,8.01978e-20
68,40,9.75566e-20
69,40,6.20213e-20
70,40,9.11113e-20
71,40,1.0517e-19
72,40,1.03857e-19
73,40,8.94898e-20
74,40,1.00009e-19
75,40,8.96072e-20
76,40,8.19201e-20
77,40,8.38616e-20
78,40,9.43888e-20
79,40,9.66566e-20
80,40,1.04136e-19
81,40,9.89813e-20
82,40,7.74976e-20
83,40,9.33745e-20
84,40,8.46583e-20
85,40,8.27762e-20
86,40,9.43185e-20
87,40,9.22782e-20
88,40,9.83771e-20
89,40,1.0232e-19
90,40,1.06813e-19
91,40,7.57315e-20
92,40,8.88502e-20
93,40,7.2282e-20
94,40,8.78627e-20
95,40,1.18273e-19
96,40,1.03904e-19
97,40,1.00627e-19
98,40,9.90749e-20
99,40,6.35525e-20
100,40,1.00662e-19
101,40,1.05397e-19
102,40,1.13042e-19
103,40,1.06745e-19
104,40,8.57319e-20
105,40,8.90132e-20
106,40,8.27614e-20
107,40,8.89879e-20
108,40,1.05787e-19
109,40,1.17236e-19
110,40,1.03052e-19
111,40,9.55246e-20
112,40,1.10653e-19
113,40,7.94198e-20
114,40,8.59836e-20
115,40,1.01308e-19
116,40,9.6437e-20
117,40,1.16486e-19
118,40,1.08885e-19
119,40,1.10603e-19
120,40,8.26399e-20
121,40,8.76544e-20
122,40,8.39664e-20
123,40,9.37091e-20
124,40,8.89682e-20
125,40,1.02023e-19
126,40,1.06472e-19
127,40,9.79345e-20
0,41,1.05568e-19
1,41,1.01751e-19
2,41,1.0272e-19
3,41,1.10706e-19
4,41,9.03136e-20
5,41,7.58809e-20
6,41,8.95034e-20
7,41,9.73903e-20
8,41,1.16938e-19
9,41,9.00692e-20
10,41,9.83329e-20
11,41,8.57892e-20
12,41,9.17184e-20
13,41,9.59846e-20
14,41,9.74259e-20
15,41,9.58697e-20
16,41,7.2164e-20
17,41,8.28926e-20
18,41,8.75742e-20
19,41,8.90835e-20
20,41,1.05289e-19
21,41,1.11184e-19
22,41,9.34244e-20
23,41,7.91577e-20
24,41,9.57071e-20
25,41,8.90142e-20
26,41,8.91118e-20
27,41,1.03589e-19
28,41,8.57624e-20
29,41,1.26237e-19
30,41,8.72697e-20
31,41,8.83144e-20
32,41,8.83779e-20
33,41,7.59007e-20
34,41,1.00528e-19
35,41,1.16239e-19
36,41,9.83542e-20
37,41,1.20973e-19
38,41,9.1347e-20
39,41,9.25375e-20
40,41,8.70438e-20
41,41,8.89645e-20
42,41,9.75207e-20
43,41,1.10468e-19
44,41,1.18193e-19
45,41,1.11004e-19
46,41,1.14934e-19
47,41,8.7059e-20
48,41,8.1151e-20
49,41,7.8892e-20
50,41,9.57879e-20
51,41,1.18643e-19
52,41,1.11252e-19
53,41,1.20623e-19
54,41,1.01285e-19
55,41,9.75561e-20
56,41,8.3364e-20
57,41,8.50774e-20
58,41,8.7388e-20
59,41,1.42285e-19
60,41,2.24606e-19
61,41,1.43003e-19
62,41,6.18647e-20
63,41,7.35809e-20
64,41,1.30719e-19
65,41,1.10063e-19
66,41,6.93686e-20
67,41,1.14892e-19
68,41,7.06493e-20
69,41,6.00734e-20
70,41,9.10888e-20
71,41,1.12455e-19
72,41,1.1978e-19
73,41,8.96438e-20
74,41,9.36891e-20
75,41,7.90027e-20
76,41,7.53318e-20
77,41,7.99903e-20
78,41,9.9582e-20
79,41,1.0568e-19
80,41,1.14163e-19
81,41,1.05222e-19
82,41,7.88071e-20
83,41,8.43591e-20
84,41,7.47835e-20
85,41,7.78472e-20
86,41,9.53409e-20
87,41,1.02745e-19
88,41,1.0464e-19
89,41,1.00329e-19
90,41,1.01841e-19
91,41,7.36811e-20
92,41,8.77848e-20
93,41,7.38443e-20
94,41,9.27276e-20
95,41,1.19127e-19
96,41,1.04155e-19
97,41,9.65236e-20
98,41,1.01436e-19
99,41,6.81947e-20
100,41,9.9611e-20
101,41,9.40096e-20
102,41,1.00608e-19
103,41,1.01487e-19
104,41,9.33957e-20
105,41,1.08583e-19
106,41,9.43452e-20
107,41,8.34202e-20
108,41,8.98651e-20
109,41,1.01073e-19
110,41,9.88384e-20
111,41,1.08175e-19
112,41,1.2259e-19
113,41,8.79292e-20
114,41,9.28009e-20
115,41,1.0264e-19
116,41,9.35126e-20
117,41,1.11171e-19
118,41,9.62112e-20
119,41,9.97822e-20
120,41,7.63141e-20
121,41,9.24129e-20
122,41,1.05038e-19
123,41,1.16252e-19
124,41,9.86314e-20
125,41,9.27321e-20
126,41,8.501e-20
127,41,7.94583e-20
0,42,1.05886e-19
1,42,9.34368e-20
2,42,8.71943e-20
3,42,9.79563e-20
4,42,9.01753e-20
5,42,9.20827e-20
6,42,9.97347e-20
7,42,9.6088e-20
8,42,1.03418e-19
9,42,8.1953e-20
10,42,1.02561e-19
11,42,8.66536e-20
12,42,8.99247e-20
13,42,9.44882e-20
14,42,9.94637e-20
15,42,1.0276e-19
16,42,7.6841e-20
17,42,7.95736e-20
18,42,8.75142e-20
19,42,8.64396e-20
20,42,9.19959e-20
21,42,1.03379e-19
22,42,9.83146e-20
23,42,9.30856e-20
24,42,1.11794e-19
25,42,9.11454e-20
26,42,7.98635e-20
27,42,9.60721e-20
28,42,8.08828e-20
29,42,1.18394e-19
30,42,8.02409e-20
31,42,9.05906e-20
32,42,1.03324e-19
33,42,9.62719e-20
34,42,1.02327e-19
35,42,1.0515e-19
36,42,7.97667e-20
37,42,1.05219e-19
38,42,1.01768e-19
39,42,1.14903e-19
40,42,9.81128e-20
41,42,7.91497e-20
42,42,8.20448e-20
43,42,9.88768e-20
44,42,1.20495e-19
45,42,1.20183e-19
46,42,1.18194e-19
47,42,8.83743e-20
48,42,8.44056e-20
49,42,8.38686e-20
50,42,9.52395e-20
51,42,1.1407e-19
52,42,1.00452e-19
53,42,1.13063e-19
54,42,9.77902e-20
55,42,9.41435e-20
56,42,8.18138e-20
57,42,7.51157e-20
58,42,1.20433e-19
59,42,1.90788e-19
60,42,2.62679e-19
61,42,2.07798e-19
62,42,2.36018e-20
63,42,9.74401e-20
64,42,2.86102e-19
65,42,2.84185e-19
66,42,2.69033e-19
67,42,2.23629e-19
68,42,6.04904e-20
69,42,1.79759e-20
70,42,8.80995e-20
71,42,1.1727e-19
72,42,1.21922e-19
73,42,9.08264e-20
74,42,9.44253e-20
75,42,8.27903e-20
76,42,8.43485e-20
77,42,8.46403e-20
78,42,9.91047e-20
79,42,1.00806e-19
80,42,1.08831e-19
81,42,1.01509e-19
82,42,7.65592e-20
83,42,7.60166e-20
