x,y,theta
1,30,8.04271e-20
2,30,5.46432e-20
3,30,9.71508e-20
4,30,1.37356e-19
5,30,1.04983e-19
6,30,8.99427e-20
7,30,7.74394e-20
8,30,1.00837e-19
9,30,9.72712e-20
10,30,9.74066e-20
11,30,1.02549e-19
12,30,8.88671e-20
13,30,9.96223e-20
14,30,1.02745e-19
15,30,8.41147e-20
16,30,9.85261e-20
17,30,8.46189e-20
18,30,8.37424e-20
19,30,1.06922e-19
20,30,1.01193e-19
21,30,1.19551e-19
22,30,9.94967e-20
23,30,9.04264e-20
24,30,9.3824e-20
25,30,9.05117e-20
26,30,7.75103e-20
27,30,1.05564e-19
28,30,1.04548e-19
29,30,9.92763e-20
30,30,9.25287e-20
31,30,9.49769e-20
32,30,8.84927e-20
33,30,9.43862e-20
34,30,1.12899e-19
35,30,1.08621e-19
36,30,9.4229e-20
37,30,8.00738e-20
38,30,9.6415e-20
39,30,1.10209e-19
40,30,1.05192e-19
41,30,1.04857e-19
42,30,6.63669e-20
43,30,8.16914e-20
44,30,1.03603e-19
45,30,1.04984e-19
46,30,1.11148e-19
47,30,7.77701e-20
48,30,6.59211e-20
49,30,9.3643e-20
50,30,1.12678e-19
51,30,1.03446e-19
52,30,1.05155e-19
53,30,9.41574e-20
54,30,8.07396e-20
55,30,9.47409e-20
56,30,8.61432e-20
57,30,8.84561e-20
58,30,1.01575e-19
59,30,8.05744e-20
60,30,1.73139e-19
61,30,9.91467e-20
62,30,8.87349e-20
63,30,2.06093e-20
64,30,1.14862e-19
65,30,1.43446e-19
66,30,1.00249e-19
67,30,8.73621e-20
68,30,6.04769e-20
69,30,1.4111e-19
70,30,9.91239e-20
71,30,1.08906e-19
72,30,7.9733e-20
73,30,8.73854e-20
74,30,1.23551e-19
75,30,9.04677e-20
76,30,9.16465e-20
77,30,9.20437e-20
78,30,7.01899e-20
79,30,9.47935e-20
80,30,1.26445e-19
81,30,1.09861e-19
82,30,9.16786e-20
83,30,8.50479e-20
84,30,9.21687e-20
85,30,1.19067e-19
86,30,1.27851e-19
87,30,9.00563e-20
88,30,8.57974e-20
89,30,7.54726e-20
90,30,1.03373e-19
91,30,1.04735e-19
92,30,9.18217e-20
93,30,9.00423e-20
94,30,7.5463e-20
95,30,1.07463e-19
96,30,1.0275e-19
97,30,9.78882e-20
98,30,1.10496e-19
99,30,9.13941e-20
100,30,8.31161e-20
101,30,9.32083e-20
102,30,1.02306e-19
103,30,1.03223e-19
104,30,9.9945e-20
105,30,1.00869e-19
106,30,9.71801e-20
107,30,6.8145e-20
108,30,8.64837e-20
109,30,8.81822e-20
110,30,9.89649e-20
111,30,1.05895e-19
112,30,1.02843e-19
113,30,1.01024e-19
114,30,9.60885e-20
115,30,9.32634e-20
116,30,9.56093e-20
117,30,9.02187e-20
118,30,8.61493e-20
119,30,9.36005e-20
120,30,9.1358e-20
121,30,1.11947e-19
122,30,1.00717e-19
123,30,9.05142e-20
124,30,6.03039e-20
125,30,9.79802e-20
126,30,1.4852e-19
127,30,1.0804e-19
0,31,1.00874e-19
1,31,9.93256e-20
2,31,7.23517e-20
3,31,1.00441e-19
4,31,1.2125e-19
5,31,9.19516e-20
6,31,8.53121e-20
7,31,8.07349e-20
8,31,1.01693e-19
9,31,9.98055e-20
10,31,1.01018e-19
11,31,1.08575e-19
12,31,1.01689e-19
13,31,9.69124e-20
14,31,9.06325e-20
15,31,7.05708e-20
16,31,8.62124e-20
17,31,9.61605e-20
18,31,1.02025e-19
19,31,1.17272e-19
20,31,1.02323e-19
21,31,1.11146e-19
22,31,9.40572e-20
23,31,8.92265e-20
24,31,9.26985e-20
25,31,8.96689e-20
26,31,7.828e-20
27,31,1.05325e-19
28,31,9.43949e-20
29,31,9.16961e-20
30,31,9.35624e-20
31,31,1.04313e-19
32,31,1.16184e-19
33,31,1.05676e-19
34,31,9.2146e-20
35,31,8.50668e-20
36,31,8.35843e-20
37,31,8.66295e-20
38,31,1.16598e-19
39,31,1.18005e-19
40,31,1.0344e-19
41,31,1.0315e-19
42,31,6.92444e-20
43,31,8.80132e-20
44,31,9.49624e-20
45,31,9.1628e-20
46,31,1.05616e-19
47,31,8.28084e-20
48,31,8.05328e-20
49,31,9.76615e-20
50,31,1.0687e-19
51,31,9.28267e-20
52,31,9.57593e-20
53,31,1.02326e-19
54,31,9.03576e-20
55,31,1.04449e-19
56,31,9.79829e-20
57,31,1.01144e-19
58,31,7.75202e-20
59,31,9.03409e-20
60,31,9.46076e-20
61,31,9.53573e-20
62,31,8.47772e-20
63,31,8.19386e-20
64,31,1.03043e-19
65,31,1.25177e-19
66,31,1.37534e-19
67,31,1.01573e-19
68,31,8.86316e-20
69,31,1.24786e-19
70,31,1.07386e-19
71,31,9.36748e-20
72,31,9.72701e-20
73,31,8.36109e-20
74,31,1.15802e-19
75,31,8.70995e-20
76,31,1.00827e-19
77,31,1.03963e-19
78,31,7.46421e-20
79,31,8.86513e-20
80,31,1.07376e-19
81,31,1.01452e-19
82,31,9.68693e-20
83,31,9.89007e-20
84,31,9.95563e-20
85,31,1.10056e-19
86,31,1.22145e-19
87,31,9.03473e-20
88,31,8.86588e-20
89,31,7.28736e-20
90,31,8.72382e-20
91,31,9.64396e-20
92,31,1.08761e-19
93,31,1.12141e-19
94,31,8.88059e-20
95,31,9.13176e-20
96,31,7.78304e-20
97,31,8.46465e-20
98,31,1.07082e-19
99,31,9.98369e-20
100,31,9.20529e-20
101,31,9.41256e-20
102,31,1.02363e-19
103,31,1.0372e-19
104,31,1.012e-19
105,31,1.00072e-19
106,31,1.03278e-19
107,31,7.55228e-20
108,31,8.65635e-20
109,31,7.85762e-20
110,31,8.13731e-20
111,31,9.70046e-20
112,31,1.14437e-19
113,31,1.18847e-19
114,31,1.11916e-19
115,31,9.59256e-20
116,31,8.44287e-20
117,31,8.35828e-20
118,31,8.25201e-20
119,31,9.17336e-20
120,31,9.20478e-20
121,31,1.09996e-19
122,31,1.05227e-19
123,31,1.01571e-19
124,31,7.286e-20
125,31,9.28527e-20
126,31,1.21488e-19
127,31,8.8839e-20
0,32,1.04095e-19
1,32,7.60164e-20
2,32,6.04018e-20
3,32,1.04765e-19
4,32,1.29521e-19
5,32,9.66479e-20
6,32,8.84333e-20
7,32,9.15433e-20
8,32,1.12476e-19
9,32,1.01459e-19
10,32,8.73415e-20
11,32,8.75065e-20
12,32,9.29408e-20
13,32,9.17178e-20
14,32,9.71032e-20
15,32,8.77762e-20
16,32,1.01243e-19
17,32,1.09674e-19
18,32,9.18843e-20
19,32,8.75807e-20
20,32,8.21724e-20
21,32,1.13906e-19
22,32,1.14626e-19
23,32,1.06266e-19
24,32,8.81223e-20
25,32,7.72123e-20
26,32,7.57476e-20
27,32,1.1853e-19
28,32,1.04498e-19
29,32,9.40019e-20
30,32,8.37627e-20
31,32,8.48216e-20
32,32,1.10459e-19
33,32,1.11527e-19
34,32,1.01837e-19
35,32,1.03242e-19
36,32,9.20061e-20
37,32,8.26285e-20
38,32,9.81895e-20
39,32,9.85767e-20
40,32,1.03692e-19
41,32,1.16418e-19
42,32,7.96467e-20
43,32,9.63935e-20
44,32,9.70446e-20
45,32,9.3346e-20
46,32,9.80301e-20
47,32,6.61611e-20
48,32,6.99995e-20
49,32,9.93836e-20
50,32,1.31916e-19
51,32,1.17972e-19
52,32,1.00964e-19
53,32,9.03605e-20
54,32,7.49904e-20
55,32,9.67244e-20
56,32,1.0224e-19
57,32,8.76035e-20
58,32,8.76035e-20
59,32,1.25388e-19
60,32,2.22912e-19
61,32,8.86877e-20
62,32,1.2837e-19
63,32,5.55112e-20
64,32,1.07241e-19
65,32,1.2837e-19
66,32,1.2837e-19
67,32,7.02563e-20
68,32,1.0842e-19
69,32,1.24141e-19
70,32,1.06902e-19
71,32,1.04951e-19
72,32,8.4331e-20
73,32,9.35802e-20
74,32,1.30967e-19
75,32,9.73777e-20
76,32,9.67661e-20
77,32,7.99901e-20
78,32,5.85956e-20
79,32,9.28117e-20
80,32,1.24266e-19
81,32,1.25103e-19
82,32,1.03928e-19
83,32,9.44388e-20
84,32,9.63487e-20
85,32,1.0086e-19
86,32,1.1025e-19
87,32,7.78577e-20
88,32,8.65791e-20
89,32,8.97336e-20
90,32,1.04661e-19
91,32,1.00141e-19
92,32,9.64787e-20
93,32,9.17175e-20
94,32,8.00668e-20
95,32,8.57967e-20
96,32,8.07271e-20
97,32,1.02186e-19
98,32,1.18575e-19
99,32,1.00895e-19
100,32,8.37871e-20
101,32,8.50142e-20
102,32,1.06258e-19
103,32,1.1704e-19
104,32,1.06155e-19
105,32,8.49811e-20
106,32,8.4398e-20
107,32,7.5586e-20
108,32,1.0538e-19
109,32,1.06812e-19
110,32,8.81089e-20
111,32,8.27881e-20
112,32,9.67354e-20
113,32,1.01206e-19
114,32,1.04567e-19
115,32,9.87475e-20
116,32,9.25383e-20
117,32,1.0387e-19
118,32,9.45314e-20
119,32,8.69662e-20
120,32,8.08803e-20
121,32,9.91563e-20
122,32,1.02929e-19
123,32,9.57774e-20
124,32,6.80071e-20
125,32,9.35517e-20
126,32,1.41033e-19
127,32,1.13714e-19
0,33,9.84273e-20
1,33,9.0857e-20
2,33,7.03624e-20
3,33,9.37316e-20
4,33,1.1033e-19
5,33,9.61132e-20
6,33,1.00064e-19
7,33,9.76537e-20
8,33,1.04687e-19
9,33,9.63598e-20
10,33,8.53434e-20
11,33,8.73168e-20
12,33,1.03301e-19
13,33,1.0117e-19
14,33,1.08044e-19
15,33,8.68026e-20
16,33,7.63094e-20
17,33,9.14597e-20
18,33,8.92749e-20
19,33,1.03236e-19
20,33,1.05014e-19
21,33,1.19903e-19
22,33,1.07877e-19
23,33,1.0259e-19
24,33,8.79998e-20
25,33,7.34657e-20
26,33,6.49568e-20
27,33,1.10803e-19
28,33,1.07527e-19
29,33,1.0864e-19
30,33,9.05951e-20
31,33,7.66058e-20
32,33,1.0924e-19
33,33,1.22263e-19
34,33,1.07705e-19
35,33,9.61234e-20
36,33,7.48313e-20
37,33,7.54373e-20
38,33,1.11689e-19
39,33,1.1836e-19
40,33,1.12176e-19
41,33,1.06994e-19
42,33,6.95488e-20
43,33,9.81059e-20
44,33,1.00345e-19
45,33,9.64761e-20
46,33,9.80001e-20
47,33,6.92864e-20
48,33,7.74508e-20
49,33,9.64111e-20
50,33,1.25233e-19
51,33,1.09863e-19
52,33,9.72257e-20
53,33,1.00318e-19
54,33,8.17754e-20
55,33,9.62132e-20
56,33,8.94492e-20
57,33,9.98667e-20
58,33,8.60907e-20
59,33,1.21121e-19
60,33,1.18597e-19
61,33,1.03886e-19
62,33,9.02351e-20
63,33,4.36693e-20
64,33,1.03126e-19
65,33,1.38521e-19
66,33,1.20408e-19
67,33,9.77155e-20
68,33,8.6929e-20
69,33,8.77363e-20
70,33,9.49569e-20
71,33,9.06771e-20
72,33,1.05926e-19
73,33,9.44049e-20
74,33,1.23927e-19
75,33,9.17334e-20
76,33,9.99836e-20
77,33,8.58755e-20
78,33,6.35263e-20
79,33,9.35682e-20
80,33,1.1238e-19
81,33,1.224e-19
82,33,1.03993e-19
83,33,9.22864e-20
84,33,9.34562e-20
85,33,9.89598e-20
86,33,1.21601e-19
87,33,8.78543e-20
88,33,8.0512e-20
89,33,7.51252e-20
90,33,9.30642e-20
91,33,1.07179e-19
92,33,1.16477e-19
93,33,9.62235e-20
94,33,7.3931e-20
95,33,7.63555e-20
96,33,8.11535e-20
97,33,1.11321e-19
98,33,1.1124e-19
99,33,8.6374e-20
100,33,8.04945e-20
101,33,9.70695e-20
102,33,1.21224e-19
103,33,1.21759e-19
104,33,1.06258e-19
105,33,8.77758e-20
106,33,8.99806e-20
107,33,7.05887e-20
108,33,8.27629e-20
109,33,9.17078e-20
110,33,9.27023e-20
111,33,1.04398e-19
112,33,1.23147e-19
113,33,1.04767e-19
114,33,9.73912e-20
115,33,8.80723e-20
116,33,8.23856e-20
117,33,1.01903e-19
118,33,9.63593e-20
119,33,9.40016e-20
120,33,8.94848e-20
121,33,9.50688e-20
122,33,9.19409e-20
123,33,9.46099e-20
124,33,8.31297e-20
125,33,1.01564e-19
126,33,1.24587e-19
127,33,9.93734e-20
0,34,1.03366e-19
1,34,6.36455e-20
2,34,6.15479e-20
3,34,1.08874e-19
4,34,1.33059e-19
5,34,1.00145e-19
6,34,8.99872e-20
7,34,9.20101e-20
8,34,1.13616e-19
9,34,1.11894e-19
10,34,8.51631e-20
11,34,7.12445e-20
12,34,8.76746e-20
13,34,9.25772e-20
14,34,1.17328e-19
15,34,1.10152e-19
16,34,8.33956e-20
17,34,8.83637e-20
18,34,7.45228e-20
19,34,9.18835e-20
20,34,1.09999e-19
21,34,1.26714e-19
22,34,1.0496e-19
23,34,9.43678e-20
24,34,8.62433e-20
25,34,8.41566e-20
26,34,7.85942e-20
27,34,1.14573e-19
28,34,1.00942e-19
29,34,9.97484e-20
30,34,8.27371e-20
31,34,6.75911e-20
32,34,1.03288e-19
33,34,1.22826e-19
34,34,1.17524e-19
35,34,1.112e-19
36,34,8.341e-20
37,34,7.69994e-20
38,34,1.00601e-19
39,34,1.06847e-19
40,34,1.0768e-19
41,34,1.03643e-19
42,34,6.65759e-20
43,34,9.98357e-20
44,34,1.08321e-19
45,34,1.15278e-19
46,34,1.12955e-19
47,34,7.26947e-20
48,34,6.75142e-20
49,34,8.03231e-20
50,34,1.24138e-19
51,34,1.17344e-19
52,34,9.80972e-20
53,34,9.23607e-20
54,34,7.92438e-20
55,34,1.07279e-19
56,34,1.01458e-19
57,34,9.62843e-20
58,34,8.18036e-20
59,34,9.49305e-20
60,34,1.73812e-19
61,34,1.34005e-19
62,34,1.75378e-19
63,34,5.30173e-20
64,34,1.03933e-19
65,34,1.16043e-19
66,34,7.43025e-20
67,34,9.01246e-20
68,34,5.30973e-20
69,34,1.26436e-19
70,34,1.2729e-19
71,34,1.02397e-19
72,34,7.26197e-20
73,34,8.21914e-20
74,34,1.23957e-19
75,34,9.77387e-20
76,34,9.77972e-20
77,34,7.54541e-20
78,34,6.79315e-20
79,34,1.14246e-19
80,34,1.23675e-19
81,34,1.26569e-19
82,34,9.04558e-20
83,34,7.46787e-20
84,34,8.7521e-20
85,34,9.91117e-20
86,34,1.2591e-19
87,34,9.08349e-20
88,34,8.36237e-20
89,34,8.67332e-20
90,34,1.01546e-19
91,34,1.04198e-19
92,34,1.04589e-19
93,34,7.98936e-20
94,34,6.80304e-20
95,34,7.59738e-20
96,34,8.55259e-20
97,34,1.2218e-19
98,34,1.18988e-19
99,34,9.53843e-20
100,34,8.87709e-20
101,34,8.96818e-20
102,34,1.04213e-19
103,34,1.08018e-19
104,34,1.07988e-19
105,34,9.56663e-20
106,34,9.33525e-20
107,34,6.73758e-20
108,34,7.74008e-20
109,34,1.03367e-19
110,34,1.06929e-19
111,34,1.0679e-19
112,34,1.14371e-19
113,34,8.45274e-20
114,34,8.56312e-20
115,34,9.47027e-20
116,34,9.86228e-20
117,34,1.21827e-19
118,34,9.7029e-20
119,34,8.0311e-20
120,34,8.1853e-20
121,34,1.00457e-19
122,34,1.03327e-19
123,34,8.83704e-20
124,34,6.72389e-20
125,34,9.25249e-20
126,34,1.43402e-19
127,34,1.31652e-19
0,35,9.66785e-20
1,35,8.25963e-20
2,35,7.51457e-20
3,35,9.62884e-20
4,35,1.12731e-19
5,35,1.06247e-19
6,35,1.17826e-19
7,35,1.02197e-19
8,35,9.18629e-20
9,35,8.6391e-20
10,35,7.83533e-20
11,35,8.32625e-20
12,35,1.10258e-19
13,35,9.55997e-20
14,35,1.01232e-19
15,35,9.458e-20
16,35,7.73976e-20
17,35,1.04795e-19
18,35,8.44816e-20
19,35,9.0534e-20
20,35,1.11798e-19
21,35,1.31457e-19
22,35,1.06946e-19
23,35,8.65911e-20
24,35,7.00943e-20
25,35,7.77371e-20
26,35,8.76529e-20
27,35,1.28531e-19
28,35,1.07316e-19
29,35,1.00633e-19
30,35,8.23398e-20
31,35,6.9232e-20
32,35,1.05104e-19
33,35,1.18242e-19
34,35,1.06929e-19
35,35,1.02865e-19
36,35,8.42836e-20
37,35,8.51113e-20
38,35,1.02022e-19
39,35,1.03776e-19
40,35,1.07172e-19
41,35,1.07504e-19
42,35,7.26998e-20
43,35,1.01816e-19
44,35,1.04076e-19
45,35,1.11748e-19
46,35,1.06462e-19
47,35,6.8952e-20
48,35,7.07564e-20
49,35,8.48086e-20
50,35,1.32683e-19
51,35,1.19984e-19
52,35,9.32636e-20
53,35,9.54767e-20
54,35,9.05151e-20
55,35,1.25063e-19
56,35,1.21664e-19
57,35,9.10619e-20
58,35,5.92553e-20
59,35,6.24364e-20
60,35,2.18661e-19
61,35,1.53048e-19
62,35,2.03094e-19
63,35,1.03956e-19
64,35,1.14074e-19
65,35,1.09469e-19
66,35,3.63951e-20
67,35,6.82151e-20
68,35,7.88611e-20
69,35,1.36932e-19
70,35,1.19118e-19
71,35,9.9378e-20
72,35,7.15876e-20
73,35,8.0661e-20
74,35,1.08941e-19
75,35,9.69135e-20
76,35,1.03239e-19
77,35,7.45168e-20
78,35,6.27483e-20
79,35,1.10615e-19
80,35,1.18001e-19
81,35,1.31206e-19
82,35,9.57293e-20
83,35,7.73005e-20
84,35,8.97536e-20
85,35,9.38135e-20
86,35,1.18259e-19
87,35,8.68647e-20
88,35,8.33455e-20
89,35,9.12645e-20
90,35,9.92605e-20
91,35,9.59054e-20
92,35,1.04785e-19
93,35,8.40335e-20
94,35,7.63304e-20
95,35,7.99727e-20
96,35,8.34429e-20
97,35,1.21197e-19
98,35,1.18332e-19
99,35,9.41592e-20
100,35,8.52941e-20
101,35,7.95211e-20
102,35,9.87864e-20
103,35,1.17821e-19
104,35,1.26554e-19
105,35,1.06523e-19
106,35,9.13806e-20
107,35,6.55291e-20
108,35,7.66166e-20
109,35,1.03307e-19
110,35,9.53275e-20
111,35,9.30714e-20
112,35,1.19349e-19
113,35,1.00228e-19
114,35,1.01943e-19
115,35,9.13469e-20
116,35,7.81827e-20
117,35,1.0604e-19
118,35,1.04881e-19
119,35,1.06517e-19
120,35,1.03745e-19
121,35,9.21693e-20
122,35,7.90609e-20
123,35,8.17144e-20
124,35,8.24283e-20
125,35,1.01352e-19
126,35,1.19512e-19
127,35,1.08777e-19
0,36,9.44992e-20
1,36,8.86304e-20
2,36,9.43103e-20
3,36,1.12368e-19
4,36,1.08501e-19
5,36,8.09305e-20
6,36,9.56073e-20
7,36,1.02395e-19
8,36,1.13285e-19
9,36,1.09525e-19
10,36,7.97371e-20
11,36,6.83498e-20
12,36,9.48125e-20
13,36,9.0192e-20
14,36,1.04328e-19
15,36,1.03932e-19
16,36,8.10146e-20
17,36,1.15652e-19
18,36,8.59843e-20
19,36,7.4252e-20
20,36,8.7902e-20
21,36,1.13541e-19
22,36,1.17714e-19
23,36,1.17607e-19
24,36,9.30369e-20
25,36,7.86173e-20
26,36,6.82746e-20
27,36,9.99527e-20
28,36,9.24039e-20
29,36,1.06966e-19
30,36,9.76855e-20
31,36,8.20711e-20
32,36,1.06292e-19
33,36,1.05849e-19
34,36,9.3002e-20
35,36,1.00958e-19
36,36,9.68505e-20
37,36,1.04534e-19
38,36,1.02569e-19
39,36,8.70301e-20
40,36,8.59268e-20
41,36,1.0094e-19
42,36,8.74552e-20
43,36,1.18735e-19
44,36,1.05266e-19
45,36,1.07545e-19
46,36,1.09062e-19
47,36,8.06165e-20
48,36,7.36811e-20
49,36,6.82222e-20
50,36,1.14181e-19
51,36,1.20751e-19
52,36,1.13576e-19
53,36,1.14575e-19
54,36,8.46807e-20
55,36,9.30526e-20
56,36,1.00765e-19
57,36,7.64213e-20
58,36,6.95931e-20
59,36,1.69391e-19
60,36,2.05141e-19
61,36,1.37375e-19
62,36,1.40916e-19
63,36,1.71324e-20
64,36,1.25002e-19
65,36,2.54888e-19
66,36,1.45764e-19
67,36,9.92686e-20
68,36,8.08428e-20
69,36,8.93722e-20
70,36,1.21843e-19
71,36,1.17896e-19
72,36,9.7483e-20
73,36,9.93193e-20
74,36,1.12727e-19
75,36,8.09348e-20
76,36,8.40288e-20
77,36,6.75984e-20
78,36,7.99605e-20
79,36,1.29185e-19
80,36,1.12109e-19
81,36,1.1918e-19
82,36,9.14325e-20
83,36,7.9371e-20
84,36,8.6054e-20
85,36,7.68607e-20
86,36,1.01629e-19
87,36,9.03998e-20
88,36,1.03857e-19
89,36,1.12829e-19
90,36,9.84264e-20
91,36,7.79996e-20
92,36,9.39709e-20
93,36,8.68981e-20
94,36,9.16261e-20
95,36,9.27102e-20
96,36,8.18283e-20
97,36,1.06412e-19
98,36,1.00261e-19
99,36,8.51414e-20
100,36,9.81759e-20
101,36,1.04182e-19
102,36,1.19565e-19
103,36,1.16678e-19
104,36,9.92351e-20
105,36,7.61613e-20
106,36,7.939e-20
107,36,7.88248e-20
108,36,9.82102e-20
109,36,1.18815e-19
110,36,9.36404e-20
111,36,8.31758e-20
112,36,1.14518e-19
113,36,9.19539e-20
114,36,9.55307e-20
115,36,9.49729e-20
116,36,9.31344e-20
117,36,1.257e-19
118,36,1.02699e-19
119,36,8.43554e-20
120,36,8.33333e-20
121,36,9.0529e-20
122,36,9.9511e-20
123,36,1.04933e-19
124,36,8.8844e-20
125,36,8.82576e-20
126,36,9.89277e-20
127,36,1.01932e-19
0,37,9.40457e-20
1,37,1.03039e-19
2,37,1.0533e-19
3,37,1.05221e-19
4,37,9.30093e-20
5,37,7.8857e-20
6,37,1.06128e-19
7,37,1.04665e-19
8,37,1.05178e-19
9,37,1.0522e-19
10,37,8.15642e-20
11,37,6.93052e-20
12,37,9.29073e-20
13,37,9.01646e-20
14,37,1.11737e-19
15,37,1.13669e-19
16,37,7.06809e-20
17,37,9.48019e-20
18,37,7.351e-20
19,37,8.30393e-20
20,37,1.16366e-19
21,37,1.29623e-19
22,37,1.06982e-19
23,37,9.50982e-20
24,37,7.95632e-20
25,37,8.33052e-20
26,37,8.59777e-20
27,37,1.16146e-19
28,37,9.6022e-20
29,37,9.67904e-20
30,37,7.88307e-20
31,37,7.02956e-20
32,37,1.09172e-19
33,37,1.23889e-19
34,37,1.14353e-19
35,37,1.04992e-19
36,37,7.76312e-20
37,37,7.92825e-20
38,37,8.93664e-20
39,37,9.98333e-20
40,37,1.10784e-19
41,37,1.09878e-19
42,37,7.86785e-20
43,37,1.04377e-19
44,37,1.04275e-19
45,37,1.14088e-19
46,37,1.07886e-19
47,37,7.3178e-20
48,37,7.50772e-20
49,37,8.26034e-20
50,37,1.34666e-19
51,37,1.28353e-19
52,37,9.8965e-20
53,37,9.72676e-20
54,37,7.91191e-20
55,37,1.01096e-19
56,37,1.01286e-19
57,37,8.46483e-20
58,37,7.76073e-20
59,37,1.05774e-19
60,37,1.51251e-19
61,37,1.4147e-19
62,37,1.75397e-19
63,37,2.54998e-20
64,37,9.91527e-20
65,37,1.33772e-19
66,37,1.48576e-19
67,37,7.83716e-20
68,37,5.22092e-20
69,37,6.53557e-20
70,37,9.72004e-20
71,37,1.13019e-19
72,37,8.2897e-20
73,37,9.36163e-20
74,37,1.14084e-19
75,37,9.77837e-20
76,37,9.82386e-20
77,37,6.5701e-20
78,37,6.27312e-20
79,37,1.13313e-19
80,37,1.10492e-19
81,37,1.27638e-19
82,37,9.28031e-20
83,37,7.37224e-20
84,37,8.79268e-20
85,37,8.88992e-20
86,37,1.12562e-19
87,37,8.42061e-20
88,37,7.91295e-20
89,37,9.4077e-20
90,37,1.09576e-19
91,37,1.04605e-19
92,37,1.13193e-19
93,37,8.0562e-20
94,37,7.32263e-20
95,37,7.647e-20
96,37,7.87886e-20
97,37,1.20465e-19
98,37,1.20221e-19
99,37,9.66941e-20
100,37,9.83724e-20
101,37,8.76135e-20
102,37,1.01084e-19
103,37,1.10791e-19
104,37,1.11689e-19
105,37,9.73053e-20
106,37,8.87926e-20
107,37,6.85813e-20
108,37,7.29861e-20
109,37,1.09474e-19
110,37,1.07664e-19
111,37,1.01613e-19
112,37,1.26193e-19
113,37,8.58648e-20
114,37,8.84014e-20
115,37,9.4636e-20
116,37,9.40217e-20
117,37,1.23632e-19
118,37,1.00628e-19
119,37,8.94374e-20
120,37,9.28035e-20
121,37,8.78235e-20
122,37,8.87268e-20
123,37,1.05616e-19
124,37,1.00937e-19
125,37,9.828e-20
126,37,8.61508e-20
127,37,8.69717e-20
0,38,9.77044e-20
1,38,8.82239e-20
2,38,9.92143e-20
3,38,1.16082e-19
4,38,1.06162e-19
5,38,8.13309e-20
6,38,9.80965e-20
7,38,9.64621e-20
8,38,1.05936e-19
9,38,1.12078e-19
10,38,8.1601e-20
11,38,6.06093e-20
12,38,8.21749e-20
13,38,8.9336e-20
14,38,1.208e-19
15,38,1.2591e-19
16,38,7.23695e-20
17,38,9.11203e-20
18,38,6.86734e-20
19,38,7.81577e-20
20,38,1.16909e-19
21,38,1.27131e-19
22,38,1.06219e-19
23,38,9.91394e-20
24,38,8.47446e-20
25,38,8.49817e-20
26,38,8.35584e-20
27,38,1.11696e-19
28,38,9.54746e-20
29,38,9.77992e-20
30,38,7.16015e-20
31,38,6.42583e-20
32,38,1.15428e-19
33,38,1.41476e-19
34,38,1.2711e-19
35,38,1.0262e-19
36,38,6.48886e-20
37,38,7.08674e-20
38,38,8.97016e-20
39,38,1.09003e-19
40,38,1.16944e-19
41,38,1.05507e-19
42,38,7.21837e-20
43,38,9.94081e-20
44,38,1.08079e-19
45,38,1.25587e-19
46,38,1.24266e-19
47,38,8.43181e-20
48,38,7.18318e-20
49,38,6.56894e-20
50,38,1.1447e-19
51,38,1.25499e-19
52,38,1.15363e-19
53,38,1.15885e-19
54,38,8.20648e-20
55,38,8.88177e-20
56,38,1.00179e-19
57,38,8.4611e-20
58,38,8.73499e-20
59,38,8.98788e-20
60,38,1.642e-19
61,38,1.52382e-19
62,38,1.19077e-19
63,38,1.46551e-19
64,38,9.94715e-20
65,38,1.15313e-19
66,38,5.29097e-20
67,38,7.98706e-20
68,38,9.87062e-20
69,38,6.61786e-20
70,38,1.08636e-19
71,38,1.0219e-19
72,38,9.25738e-20
73,38,1.06544e-19
74,38,1.15023e-19
75,38,7.96786e-20
76,38,8.05154e-20
77,38,6.28148e-20
78,38,8.23041e-20
79,38,1.34313e-19
80,38,1.14679e-19
81,38,1.16548e-19
82,38,7.8272e-20
83,38,6.4698e-20
84,38,8.54609e-20
85,38,9.45967e-20
86,38,1.21388e-19
87,38,9.02952e-20
88,38,7.49908e-20
89,38,8.53856e-20
90,38,1.09514e-19
91,38,1.16967e-19
92,38,1.30652e-19
93,38,8.48439e-20
94,38,6.53649e-20
95,38,6.44973e-20
96,38,7.62347e-20
97,38,1.29238e-19
98,38,1.28804e-19
99,38,9.75567e-20
100,38,9.9552e-20
101,38,8.96127e-20
102,38,1.04351e-19
103,38,1.1012e-19
104,38,1.05377e-19
105,38,9.35812e-20
106,38,8.77567e-20
107,38,6.97286e-20
108,38,7.23217e-20
109,38,1.13726e-19
110,38,1.1471e-19
111,38,1.04487e-19
112,38,1.25638e-19
113,38,7.59184e-20
114,38,7.87491e-20
115,38,9.55824e-20
116,38,1.06532e-19
117,38,1.39657e-19
118,38,1.02827e-19
119,38,8.22116e-20
120,38,9.1146e-20
121,38,9.49707e-20
122,38,9.66806e-20
123,38,1.04119e-19
124,38,8.71989e-20
125,38,9.10508e-20
126,38,9.3607e-20
127,38,9.93108e-20
0,39,9.58873e-20
1,39,1.15086e-19
2,39,1.17534e-19
3,39,1.1055e-19
4,39,8.57592e-20
5,39,7.32494e-20
6,39,1.04668e-19
7,39,9.83058e-20
8,39,9.46975e-20
9,39,1.04738e-19
10,39,9.24114e-20
11,39,7.76907e-20
12,39,8.97171e-20
13,39,7.70701e-20
14,39,9.51189e-20
15,39,1.09499e-19
