time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
26.09999847,0.9992805719,-0.0007194281482,1.525956863,0.5274723197,0.9984845428,87.70754254,0,63.75263069,0,0.6612378014,-7.750176483e-19,-0.005674159739,1.685889543e-17,0.9836249857,0.9999580383,0.3248471022,0.007271829117,1,0
26.19999886,0.9992776768,-0.0007223232495,1.525998475,0.5274717,0.9985267747,87.79787406,0,63.75160009,0,0.6612374015,-1.263076878e-19,-0.005675306813,-1.229950052e-18,0.983619255,0.9999580383,0.3248471022,0.007262939567,1,0
26.29999924,0.9992747874,-0.0007252126212,1.525938485,0.5274711675,0.9984673174,87.88820526,0,63.75056985,0,0.6612374014,-3.214560159e-19,-0.005675896342,7.085634938e-18,0.9836124771,0.9999580383,0.3248471022,0.007270880778,1,0
26.39999962,0.9992719082,-0.0007280917909,1.52597525,0.527469559,0.9985056912,87.97853711,0,63.74954062,0,0.6612368248,1.049056042e-18,-0.005676254385,-8.171262734e-17,0.9836326882,0.9999580383,0.3248471022,0.007269836804,1,0
26.5,0.9992690694,-0.0007309305849,1.525916133,0.5274672897,0.9984488428,88.06887205,0,63.74851417,0,0.6612359514,8.125009258e-19,-0.005676300543,-4.128299774e-17,0.9836184494,0.9999580383,0.3248471022,0.00725915964,1,0
26.59999847,0.9992662438,-0.0007337561741,1.525997285,0.5274651918,0.9985320934,88.1592076,0,63.74748876,0,0.6612352146,-1.506166622e-18,-0.00567642898,7.857319499e-17,0.9836308348,0.9999580383,0.3248471022,0.007276385782,1,0
26.69999886,0.9992634662,-0.0007365338423,1.526006599,0.5274633391,0.9985432599,88.24954665,0,63.74646657,0,0.661234831,4.853206948e-19,-0.005676291904,-1.91835368e-17,0.9836163731,0.9999580383,0.3248471022,0.007268067883,1,0
26.79999924,0.9992606055,-0.0007393945014,1.525941201,0.5274604615,0.9984807394,88.33987736,0,63.74543881,0,0.6612337206,1.924682678e-20,-0.005675873759,-3.49482843e-18,0.9836182679,0.9999580383,0.3248471022,0.007290502791,1,0
26.89999962,0.99925784,-0.000742159997,1.525914202,0.5274576473,0.9984565546,88.43021573,0,63.74441655,0,0.6612327395,-1.447690803e-19,-0.005675185544,-9.5956141e-17,0.9836211657,0.9999580383,0.3248471022,0.007284458298,1,0
27,0.9992550494,-0.0007449506063,1.525987582,0.5274558463,0.9985317352,88.52055107,0,63.74339244,0,0.6612323438,-2.083325725e-19,-0.005674444897,3.881740935e-17,0.9836259782,0.9999580383,0.3248471022,0.007280471682,1,0
27.09999847,0.9992522382,-0.0007477617814,1.525916198,0.5274521945,0.9984640037,88.61088362,0,63.74236607,0,0.6612306313,-6.751111084e-19,-0.005673537194,2.567267881e-17,0.9836143541,0.9999580383,0.3248471022,0.007282249629,1,0
27.19999886,0.9992494484,-0.0007505516489,1.525968559,0.5274491049,0.9985194542,88.70121741,0,63.74134102,0,0.6612292133,2.587111991e-19,-0.005672583642,-6.218291224e-17,0.9835932037,0.9999580383,0.3248471022,0.007290968769,1,0
27.29999924,0.9992466685,-0.0007533314745,1.525957147,0.5274446399,0.9985125074,88.79155159,0,63.74031684,0,0.6612268111,1.686166804e-20,-0.005671460948,2.00851584e-17,0.9836070479,0.9999580383,0.3248471022,0.007285129037,1,0
27.39999962,0.9992439441,-0.0007560558714,1.525943349,0.5274443952,0.998498954,88.88189045,0,63.73929647,0,0.661227504,6.405580713e-19,-0.005670669166,3.560494259e-17,0.983631905,0.9999580383,0.3248471022,0.007273189236,1,0
27.5,0.9992412281,-0.0007587719024,1.52595451,0.5274418816,0.9985126286,88.97222971,0,63.73827707,0,0.6612264624,7.512162451e-19,-0.005669553361,-9.734334143e-18,0.9836256276,0.9999580383,0.3248471022,0.007269190284,1,0
27.59999847,0.9992385553,-0.0007614446537,1.525762877,0.5274399468,0.99832293,89.06257251,0,63.73726087,0,0.6612258566,1.020120646e-18,-0.005668352914,8.450602715e-18,0.9836294356,0.9999580383,0.3248471022,0.007270024666,1,0
27.69999886,0.9992358317,-0.0007641683035,1.525969453,0.5274392307,0.9985302227,89.15290981,0,63.73624154,0,0.6612260816,8.11538653e-19,-0.005667380034,6.922045146e-17,0.9836241636,0.9999580383,0.3248471022,0.00728383076,1,0
27.79999924,0.999233193,-0.0007668070435,1.525884929,0.527436658,0.9984482714,89.24325416,0,63.7352273,0,0.6612248144,-9.547731703e-19,-0.00566626776,1.06375854e-17,0.9836334104,0.9999580383,0.3248471022,0.007265927909,1,0
27.89999962,0.9992305604,-0.0007694396224,1.525890252,0.5274332276,0.9984570245,89.33359835,0,63.73421314,0,0.6612229303,3.406414116e-20,-0.005664948257,6.874505111e-17,0.9835980061,0.9999580383,0.3248471022,0.007280151277,1,0
28,0.9992278506,-0.0007721494154,1.526002771,0.5274319623,0.9985708084,89.42393483,0,63.73319355,0,0.6612226991,-1.585035345e-19,-0.005663790072,-5.347797442e-17,0.9836371602,0.9999580383,0.3248471022,0.007271827955,1,0
28.09999847,0.9992252093,-0.0007747906517,1.525952013,0.5274303945,0.9985216182,89.51427679,0,63.73217809,0,0.6612220059,3.687312806e-19,-0.005662650165,-1.867248606e-18,0.9836030364,0.9999580383,0.3248471022,0.007285004083,1,0
28.19999886,0.9992225277,-0.0007774723076,1.525786719,0.5274290278,0.9983576916,89.60461447,0,63.7311598,0,0.6612214539,2.965341288e-19,-0.005661473511,1.28458265e-16,0.9836247551,0.9999580383,0.3248471022,0.007274775547,1,0
28.29999924,0.9992199134,-0.0007800866015,1.525857329,0.5274273693,0.9984299592,89.69495784,0,63.73014583,0,0.6612206535,-1.07716125e-19,-0.00566028038,2.946393259e-17,0.9836360671,0.9999580383,0.3248471022,0.007263003185,1,0
28.39999962,0.9992172707,-0.000782729304,1.526080811,0.5274222226,0.9986585881,89.78529819,0,63.72913043,0,0.661217483,3.788586079e-19,-0.00565971619,3.004307107e-17,0.9836284475,0.9999580383,0.3248471022,0.007278320843,1,0
28.5,0.9992146717,-0.0007853282998,1.525870134,0.5274217328,0.9984484009,89.87564201,0,63.7281184,0,0.6612175026,-3.400734536e-19,-0.005658767477,2.008349586e-17,0.9835985567,0.9999580383,0.3248471022,0.007287370548,1,0
28.59999847,0.9992121266,-0.0007878733691,1.525925356,0.5274225317,0.9985028238,89.96599026,0,63.72711028,0,0.6612186666,-8.901591721e-19,-0.005657983349,-1.139293527e-16,0.9836028647,0.9999580383,0.3248471022,0.007272204461,1,0
28.69999886,0.9992095297,-0.0007904702598,1.526157313,0.5274227112,0.998734602,90.05633307,0,63.72609895,0,0.6612192804,-4.717346018e-19,-0.005656872015,-3.775567146e-17,0.983621356,0.9999580383,0.3248471022,0.00728698306,1,0
28.79999924,0.999206899,-0.0007931010137,1.525707282,0.5274213283,0.9982859539,90.14667187,0,63.72508505,0,0.6612185196,-6.97509839e-19,-0.00565573751,3.675880666e-17,0.9836248589,0.9999580383,0.3248471022,0.007269342227,1,0
28.89999962,0.9992043928,-0.0007956071779,1.52584699,0.5274210922,0.9984258981,90.23702153,0,63.7240787,0,0.6612187842,-1.229004598e-19,-0.005654803579,-4.213244062e-17,0.9836517003,0.9999580383,0.3248471022,0.007268751713,1,0
29,0.9992018853,-0.0007981147024,1.525978484,0.5274213016,0.9985571822,90.32737052,0,63.72307154,0,0.6612193363,1.540071199e-19,-0.005653901766,-3.349240311e-17,0.9836044212,0.9999580383,0.3248471022,0.007285801153,1,0
29.09999847,0.999199477,-0.0008005230155,1.525935953,0.5274200128,0.99851594,90.41772843,0,63.72207037,0,0.6612189341,3.261829226e-20,-0.005653091306,-1.785507543e-17,0.9836112155,0.9999580383,0.3248471022,0.007284441704,1,0
29.19999886,0.9991969112,-0.0008030887988,1.52604219,0.5274232069,0.9986189828,90.5080716,0,63.7210591,0,0.6612217758,-1.043302679e-19,-0.005652849918,-7.749140742e-18,0.9836203053,0.9999580383,0.3248471022,0.007276692358,1,0
29.29999924,0.9991943893,-0.0008056106779,1.52591361,0.5274231137,0.9984904966,90.59841859,0,63.72005019,0,0.661222125,-8.188406157e-19,-0.005652259406,1.922401131e-17,0.9836036356,0.9999580383,0.3248471022,0.007285534004,1,0
29.39999962,0.9991919087,-0.0008080913352,1.525902736,0.5274262974,0.9984764385,90.68876936,0,63.71904437,0,0.6612254232,1.138545651e-18,-0.005651765251,8.950237563e-17,0.9836033066,0.9999580383,0.3248471022,0.007286720394,1,0
29.5,0.9991894271,-0.0008105729168,1.525863922,0.5274282402,0.9984356822,90.77911957,0,63.71803884,0,0.6612278508,-7.733538504e-19,-0.005651465912,-1.987736691e-18,0.983625293,0.9999580383,0.3248471022,0.007278809947,1,0
29.59999847,0.9991869734,-0.0008130265881,1.525916236,0.5274300127,0.9984862238,90.86947222,0,63.71703529,0,0.6612297888,9.942769282e-19,-0.005651176533,-2.779565288e-17,0.9836602799,0.9999580383,0.3248471022,0.007260335164,1,0
29.69999886,0.99918449,-0.0008155100171,1.525854582,0.5274320042,0.9984225774,90.95982139,0,63.71602967,0,0.6612317812,1.920038972e-19,-0.005650849785,3.15214689e-17,0.983620884,0.9999580383,0.3248471022,0.007273576305,1,0
29.79999924,0.9991819668,-0.0008180331983,1.525696539,0.5274336722,0.9982628667,91.05016606,0,63.71502124,0,0.6612333215,2.927455973e-19,-0.005650509335,1.176553164e-18,0.9836324875,0.9999580383,0.3248471022,0.007261502816,1,0
29.89999962,0.9991795589,-0.0008204410607,1.525608572,0.5274354948,0.9981730774,91.14052051,0,63.71401959,0,0.6612352376,-6.891976194e-19,-0.005650364435,-5.770263425e-17,0.9836150444,0.9999580383,0.3248471022,0.007271522182,1,0
30,0.9991770769,-0.0008229231048,1.525777299,0.5274399777,0.9983373208,91.23086747,0,63.71301295,0,0.6612388902,-7.667337431e-19,-0.005650649259,-5.160373483e-17,0.9836181602,0.9999580383,0.3248471022,0.00728613368,1,0
30.09999847,0.9991746671,-0.0008253329185,1.525622533,0.5274420999,0.9981804327,91.32122059,0,63.71201047,0,0.6612405819,-6.221526015e-19,-0.005650592025,1.999793779e-17,0.9836423881,0.9999580383,0.3248471022,0.007273543614,1,0
30.19999886,0.9991722413,-0.0008277587404,1.525855596,0.5274443809,0.9984112153,91.41157196,0,63.71100616,0,0.6612423849,1.511638707e-19,-0.005650679118,-3.646065248e-17,0.9836266235,0.9999580383,0.3248471022,0.007273971142,1,0
30.29999924,0.9991697995,-0.0008302004939,1.525818446,0.5274463274,0.9983721181,91.50192133,0,63.71000124,0,0.6612443048,-2.204471746e-19,-0.005650733065,-1.114063552e-16,0.9836446105,0.9999580383,0.3248471022,0.007269244971,1,0
30.39999962,0.9991674076,-0.0008325923855,1.525864903,0.5274487054,0.9984161979,91.59227532,0,63.70899957,0,0.6612462054,-6.063753883e-19,-0.005651081408,6.107939592e-17,0.9836245171,0.9999580383,0.3248471022,0.00727324267,1,0
30.5,0.9991649851,-0.000835014877,1.525800835,0.5274506619,0.998350173,91.68262623,0,63.70799609,0,0.6612478664,5.365302122e-19,-0.005651356006,-6.120105711e-17,0.9836165664,0.9999580383,0.3248471022,0.007294237601,1,0
30.59999847,0.9991626064,-0.0008373936289,1.525248926,0.5274508371,0.9977980893,91.77298123,0,63.7069956,0,0.6612479355,7.147085739e-20,-0.005651906558,4.022240933e-17,0.9836150571,0.9999580383,0.3248471022,0.007269223633,1,0
30.69999886,0.9991602459,-0.0008397541459,1.525806703,0.5274530826,0.9983536209,91.86333729,0,63.7059967,0,0.661249683,-4.456229724e-20,-0.005652608249,-1.414649087e-17,0.9836247367,0.9999580383,0.3248471022,0.007273924169,1,0
30.79999924,0.9991578457,-0.0008421543377,1.525836534,0.5274555179,0.9983810164,91.95368942,0,63.70499493,0,0.661252405,-1.789730108e-19,-0.00565382116,8.643160245e-17,0.9836180213,0.9999580383,0.3248471022,0.007270533736,1,0
30.89999962,0.9991554879,-0.0008445121132,1.525823166,0.5274568663,0.9983663,92.04404501,0,63.70399547,0,0.661253483,-1.223389011e-19,-0.005654648473,-3.609304159e-18,0.9836018327,0.9999580383,0.3248471022,0.007274163163,1,0
31,0.9991531446,-0.0008468554477,1.525556273,0.5274572369,0.9980990362,92.13440179,0,63.70299657,0,0.6612538713,-2.568606862e-19,-0.005655522394,-3.968582396e-17,0.9836214228,0.9999580383,0.3248471022,0.007280724542,1,0
31.09999847,0.9991507722,-0.0008492277904,1.525542488,0.5274591513,0.9980833368,92.22475586,0,63.70199542,0,0.6612553625,-1.291598193e-18,-0.005656984854,-4.266803747e-18,0.9836203055,0.9999580383,0.3248471022,0.007277608605,1,0
31.19999886,0.999148343,-0.0008516570051,1.525504747,0.5274596702,0.9980450769,92.31510387,0,63.70099004,0,0.6612554369,1.855840612e-20,-0.0056577934,1.236678875e-17,0.9836224578,0.9999580383,0.3248471022,0.00727378436,1,0
31.29999924,0.9991460137,-0.0008539862675,1.525793881,0.5274608652,0.9983330159,92.40546087,0,63.69999136,0,0.6612566078,-2.376192147e-19,-0.00565961657,3.902662537e-17,0.983608836,0.9999580383,0.3248471022,0.007279693002,1,0
31.39999962,0.9991436692,-0.000856330831,1.52563037,0.5274619694,0.9981684007,92.49581595,0,63.6989921,0,0.6612568933,6.130886763e-19,-0.005661566049,-3.840863462e-17,0.9836148536,0.9999580383,0.3248471022,0.007272834984,1,0
31.5,0.999141377,-0.0008586230499,1.525779241,0.5274608952,0.9983183454,92.5861756,0,63.69799641,0,0.661256126,1.372782611e-19,-0.005663275918,-6.549058537e-17,0.983617877,0.9999580383,0.3248471022,0.007274517637,1,0
31.59999847,0.9991391085,-0.000860891519,1.52561446,0.5274610715,0.9981533886,92.67653696,0,63.69700266,0,0.6612559154,5.155328398e-19,-0.005665361245,-1.203176717e-17,0.9836057182,0.9999580383,0.3248471022,0.007284562218,1,0
31.69999886,0.9991368553,-0.0008631446931,1.525487417,0.5274602103,0.9980272066,92.76689922,0,63.69600959,0,0.6612544899,-4.568276573e-19,-0.005667442152,3.518162511e-17,0.983645089,0.9999580383,0.3248471022,0.007261576785,1,0
31.79999924,0.9991345922,-0.0008654078025,1.52573903,0.527459632,0.9982793979,92.85725984,0,63.6950159,0,0.6612540611,-4.325947227e-19,-0.005670028263,-6.855633351e-17,0.9836320401,0.9999580383,0.3248471022,0.007262118322,1,0
31.89999962,0.999132338,-0.0008676620035,1.525734631,0.5274584284,0.9982762025,92.94762089,0,63.69402235,0,0.6612522212,9.490940197e-19,-0.005672421472,-8.030190711e-17,0.9836187927,0.9999580383,0.3248471022,0.007270349316,1,0
32,0.999130117,-0.0008698829853,1.525549468,0.5274566607,0.9980928071,93.03798476,0,63.69303032,0,0.6612501598,4.87763091e-19,-0.005675025039,1.014813864e-17,0.9836150752,0.9999580383,0.3248471022,0.007279568358,1,0
32.09999847,0.9991278412,-0.0008721587843,1.525950817,0.5274537941,0.9984970232,93.12834292,0,63.69203444,0,0.6612469222,1.518114949e-19,-0.005676965306,2.490570666e-17,0.9836468336,0.9999580383,0.3248471022,0.007263686109,1,0
32.20000076,0.9991255996,-0.0008744004286,1.525738868,0.5274508205,0.9982880471,93.21870452,0,63.69104105,0,0.6612436788,9.573255137e-19,-0.005678767226,3.536514815e-17,0.9836501702,0.9999580383,0.3248471022,0.007270813829,1,0
32.29999924,0.9991234149,-0.0008765850894,1.525717137,0.5274472006,0.9982699369,93.3090712,0,63.69005101,0,0.6612400239,1.246968542e-18,-0.005680695518,-4.810340151e-17,0.9836265911,0.9999580383,0.3248471022,0.007273206714,1,0
32.39999771,0.9991210562,-0.0008789438164,1.52569408,0.5274430688,0.9982510111,93.39942126,0,63.68905015,0,0.6612353751,-5.251652692e-19,-0.005682541516,2.264415989e-17,0.9836109036,0.9999580383,0.3248471022,0.007279299656,1,0
32.5,0.9991187436,-0.0008812563804,1.525413712,0.5274380912,0.9979756207,93.4897751,0,63.68805237,0,0.6612301886,-6.849894576e-19,-0.005685221997,-1.40722064e-16,0.9836102946,0.9999580383,0.3248471022,0.007283905584,1,0
32.59999847,0.9991164418,-0.0008835581918,1.525688879,0.5274328939,0.9982559848,93.58012978,0,63.68705526,0,0.6612246783,-5.552028242e-19,-0.00568727195,-6.636420688e-17,0.9836339209,0.9999580383,0.3248471022,0.007271680041,1,0
32.70000076,0.99911417,-0.0008858300044,1.525452665,0.5274279589,0.9980247062,93.67048634,0,63.68605999,0,0.6612185512,6.46251524e-19,-0.005688602729,-2.574859162e-17,0.9836320262,0.9999580383,0.3248471022,0.007282329232,1,0
32.79999924,0.9991119395,-0.0008880604764,1.525536413,0.5274218753,0.998114538,93.76084644,0,63.68506735,0,0.6612115358,2.32130251e-19,-0.005690262058,-3.100515598e-17,0.9836229521,0.9999580383,0.3248471022,0.007266181132,1,0
32.89999771,0.9991096888,-0.0008903111522,1.525647139,0.5274152107,0.9982319285,93.85120376,0,63.68407268,0,0.6612037585,2.414502985e-19,-0.005692025936,-1.426257629e-17,0.9836067273,0.9999580383,0.3248471022,0.007277774606,1,0
33,0.9991074677,-0.000892532316,1.525648989,0.5274080297,0.9982409589,93.94156312,0,63.68307911,0,0.6611953004,3.906361994e-19,-0.005694047183,1.516696724e-16,0.9836286853,0.9999580383,0.3248471022,0.007271561381,1,0
33.09999847,0.9991052113,-0.0008947887013,1.525618381,0.5274004919,0.9982178893,94.03191846,0,63.6820832,0,0.6611864787,-1.899809042e-19,-0.005695775837,3.638528721e-17,0.9836187686,0.9999580383,0.3248471022,0.007271079485,1,0
33.20000076,0.9991029755,-0.000897024465,1.525923063,0.5273930646,0.9985299983,94.12227523,0,63.68108804,0,0.661177662,8.601661391e-19,-0.005697319811,6.173138621e-17,0.9835943492,0.9999580383,0.3248471022,0.007276885129,1,0
33.29999924,0.9991007504,-0.0008992496222,1.525403485,0.5273823251,0.9980211604,94.21263262,0,63.68009352,0,0.6611663375,-1.223179211e-19,-0.005698930198,9.552315408e-17,0.9836147598,0.9999580383,0.3248471022,0.007286412891,1,0
33.39999771,0.9990984434,-0.0009015566119,1.525596497,0.5273734775,0.9982230196,94.30298185,0,63.67909395,0,0.6611559987,1.167868383e-18,-0.005701116109,-4.853649847e-17,0.9836289013,0.9999580383,0.3248471022,0.007263224493,1,0
33.5,0.9990962099,-0.0009037900756,1.525580101,0.5273641786,0.9982159222,94.39333768,0,63.67809909,0,0.6611454734,6.021005205e-19,-0.005702900857,-3.263203414e-17,0.9836033369,0.9999580383,0.3248471022,0.007293613016,1,0
33.59999847,0.9990939773,-0.0009060226761,1.525556102,0.5273531331,0.9982029692,94.48369307,0,63.67710423,0,0.6611335092,-4.540452951e-19,-0.005705014692,2.087232195e-18,0.9836192314,0.9999580383,0.3248471022,0.007285552622,1,0
33.70000076,0.9990917479,-0.0009082521427,1.525391837,0.527343415,0.9980484219,94.57404846,0,63.67611,0,0.6611223698,-2.190746251e-19,-0.005707594396,-4.181221509e-17,0.9836146973,0.9999580383,0.3248471022,0.007267724566,1,0
33.79999924,0.999089393,-0.0009106069937,1.525491566,0.5273323884,0.998159178,94.6643914,0,63.67510692,0,0.6611100875,-6.073302229e-21,-0.005710568325,7.630510331e-17,0.9836371746,0.9999580383,0.3248471022,0.007265327226,1,0
33.89999771,0.9990871545,-0.0009128454801,1.525799944,0.5273210594,0.9984788847,94.75474493,0,63.67411116,0,0.6610974685,-3.507914004e-20,-0.005713412458,3.911751062e-17,0.9836238663,0.9999580383,0.3248471022,0.007275368271,1,0
34,0.9990848652,-0.0009151347759,1.525533209,0.527309243,0.998223966,94.8450928,0,63.67311079,0,0.6610848071,5.375290522e-19,-0.005716236171,3.801887958e-17,0.9836255466,0.9999580383,0.3248471022,0.007263395305,1,0
34.09999847,0.999082591,-0.0009174089503,1.525545358,0.5272981828,0.998247175,94.93544191,0,63.67211111,0,0.6610724676,1.117317864e-19,-0.005719405171,2.222703384e-17,0.9836436253,0.9999580383,0.3248471022,0.007271691693,1,0
34.20000076,0.999080284,-0.0009197159624,1.525389752,0.5272854229,0.9981043289,95.02578763,0,63.67110915,0,0.661059182,-1.008760132e-18,-0.005722264723,1.985536331e-17,0.9836048057,0.9999580383,0.3248471022,0.007276915278,1,0
34.29999924,0.9990780458,-0.0009219541583,1.525233638,0.5272759979,0.9979576402,95.11613953,0,63.67011173,0,0.6610483699,2.843392667e-19,-0.005725246608,-3.216659371e-17,0.983612583,0.9999580383,0.3248471022,0.007274883898,1,0
34.39999771,0.9990756969,-0.0009243030508,1.525719971,0.5272641485,0.998455823,95.20648034,0,63.66910724,0,0.661036386,-2.965861741e-19,-0.005728294332,-1.454194374e-16,0.9836569445,0.9999580383,0.3248471022,0.007261797899,1,0
34.5,0.9990733599,-0.0009266400621,1.525332529,0.5272522455,0.9980802832,95.29682169,0,63.66810352,0,0.6610242337,-4.291618399e-19,-0.005731866826,4.958081475e-17,0.9836000969,0.9999580383,0.3248471022,0.007281543924,1,0
34.59999847,0.9990710435,-0.0009289564554,1.525458065,0.5272404509,0.9982176144,95.38716482,0,63.66710157,0,0.6610125742,5.386257669e-19,-0.005735211877,5.621678701e-17,0.9836187374,0.9999580383,0.3248471022,0.007261999754,1,0
34.70000076,0.999068685,-0.0009313150085,1.52541256,0.5272279844,0.998184576,95.4775027,0,63.66609699,0,0.6610007037,-5.397794746e-19,-0.005738839511,1.939551162e-17,0.983638487,0.9999580383,0.3248471022,0.00726829877,1,0
34.79999924,0.9990663605,-0.0009336395056,1.525448092,0.5272164349,0.998231657,95.56784354,0,63.66509407,0,0.6609899406,5.801493943e-19,-0.00574228147,6.131308488e-18,0.9836333574,0.9999580383,0.3248471022,0.007263606913,1,0
34.89999771,0.9990640228,-0.0009359771855,1.525374324,0.5272064438,0.9981678805,95.6581822,0,63.66408993,0,0.6609804679,1.169938813e-19,-0.005745224541,-4.736854927e-17,0.9836071831,0.9999580383,0.3248471022,0.007276425143,1,0
35,0.9990617573,-0.0009382427317,1.525448924,0.5271955591,0.9982533646,95.74852716,0,63.66308994,0,0.6609708309,6.197681113e-19,-0.005748160877,3.035240473e-17,0.9836005987,0.9999580383,0.3248471022,0.007289595159,1,0
35.09999847,0.9990594024,-0.0009405975821,1.525386367,0.5271834402,0.9982029272,95.83886307,0,63.66208329,0,0.6609609228,7.808217275e-20,-0.005751381269,8.587694483e-17,0.9836340718,0.9999580383,0.3248471022,0.007264190848,1,0
35.20000076,0.9990570751,-0.0009429248626,1.525371487,0.5271718375,0.9981996499,95.92920131,0,63.66107838,0,0.6609516971,2.226429538e-19,-0.0057542067,-2.915160999e-17,0.983608144,0.9999580383,0.3248471022,0.007276242258,1,0
35.29999924,0.9990547961,-0.0009452038682,1.525439636,0.5271626657,0.9982769703,96.01954398,0,63.6600764,0,0.660944432,-5.437178754e-19,-0.005756600391,7.30171084e-17,0.9836324931,0.9999580383,0.3248471022,0.007265556766,1,0
35.39999771,0.9990524248,-0.0009475752378,1.525471605,0.5271526947,0.9983189104,96.10987678,0,63.65906811,0,0.6609369983,3.214157563e-19,-0.005758549312,7.89125741e-17,0.9836085384,0.9999580383,0.3248471022,0.00728799973,1,0
35.5,0.9990500035,-0.0009499965121,1.525409787,0.5271436311,0.9982661561,96.20020475,0,63.65805752,0,0.6609304165,-2.992482255e-20,-0.005760521837,1.163981224e-16,0.9836198399,0.9999580383,0.3248471022,0.007265653369,1,0
35.59999847,0.9990475469,-0.0009524531097,1.525493231,0.5271341894,0.9983590413,96.29052833,0,63.65704457,0,0.6609238204,3.166819487e-19,-0.005762624579,7.280300155e-17,0.983635393,0.9999580383,0.3248471022,0.007276891157,1,0
35.70000076,0.9990451839,-0.0009548161438,1.525399301,0.5271250949,0.998274206,96.38086061,0,63.65603775,0,0.6609177642,5.470667549e-20,-0.005764335122,1.105023281e-16,0.9836042616,0.9999580383,0.3248471022,0.007288070674,1,0
35.79999924,0.9990428221,-0.0009571778501,1.525415529,0.5271162005,0.9982993286,96.47119243,0,63.65503022,0,0.6609119411,-2.490322408e-19,-0.005766004029,-5.114515983e-17,0.9836134596,0.9999580383,0.3248471022,0.007280253555,1,0
35.89999771,0.999040393,-0.0009596070224,1.52540314,0.5271073021,0.9982958381,96.56151676,0,63.65401899,0,0.6609062357,-5.691472467e-19,-0.005767636714,4.292298774e-17,0.9836018152,0.9999580383,0.3248471022,0.007295596691,1,0
36,0.9990380055,-0.0009619944822,1.525402737,0.527099551,0.9983031861,96.65184437,0,63.65300915,0,0.6609010811,-1.042236104e-18,-0.005768954689,-5.189025801e-17,0.983632394,0.9999580383,0.3248471022,0.007266949638,1,0
36.09999847,0.9990355849,-0.0009644150764,1.525443604,0.5270912957,0.9983523082,96.74216782,0,63.65199683,0,0.6608955943,1.279234712e-18,-0.005770296483,-8.915175342e-17,0.9836034579,0.9999580383,0.3248471022,0.007287695456,1,0
36.20000076,0.9990331055,-0.000966894479,1.525475942,0.5270836167,0.9983923254,96.83248431,0,63.65098042,0,0.6608903033,-2.875043934e-21,-0.005771843752,4.572712228e-18,0.9836133641,0.9999580383,0.3248471022,0.007289403871,1,0
36.29999924,0.9990306898,-0.0009693102235,1.525435447,0.5270760752,0.9983593721,96.92280683,0,63.64996758,0,0.6608846656,-3.240868017e-19,-0.005772786917,1.291838845e-16,0.9836079232,0.9999580383,0.3248471022,0.007277455956,1,0
36.39999771,0.9990282226,-0.0009717774124,1.525530909,0.5270707151,0.9984601943,97.01312385,0,63.64895208,0,0.660880043,-9.021908336e-19,-0.005773821217,-5.543081885e-17,0.9835867759,0.9999580383,0.3248471022,0.007299014177,1,0
36.5,0.9990257397,-0.0009742602639,1.52546796,0.5270654142,0.998402546,97.10343862,0,63.64793553,0,0.6608749957,-5.63643582e-19,-0.005774272809,1.739111493e-17,0.9835954042,0.9999580383,0.3248471022,0.007285177665,1,0
36.59999847,0.9990232686,-0.0009767314101,1.525453553,0.5270608335,0.9983927192,97.19375407,0,63.64692013,0,0.6608698993,-1.801141678e-19,-0.005775021756,-5.955011525e-18,0.9836272396,0.9999580383,0.3248471022,0.007281114232,1,0
36.70000076,0.9990207594,-0.0009792406486,1.525412929,0.5270557769,0.9983571516,97.28406493,0,63.64590202,0,0.6608636866,1.388647386e-20,-0.005775315356,3.10299628e-17,0.9836000495,0.9999580383,0.3248471022,0.007282073777,1,0
36.79999924,0.9990182072,-0.0009817927912,1.525472212,0.5270514914,0.9984207201,97.37437054,0,63.6448807,0,0.6608572644,-6.914480773e-19,-0.005775696266,8.959261286e-18,0.9836072913,0.9999580383,0.3248471022,0.007288867859,1,0
36.89999771,0.9990156676,-0.0009843324429,1.525506154,0.5270474822,0.9984586716,97.46467647,0,63.64385954,0,0.6608503539,-9.299063391e-19,-0.005776199442,-5.049034901e-17,0.9836462386,0.9999580383,0.3248471022,0.007270700087,1,0
37,0.9990131687,-0.0009868312874,1.525450283,0.5270435407,0.9984067426,97.55498583,0,63.64284056,0,0.6608431979,-6.803779547e-19,-0.005776502461,3.452758348e-17,0.983626392,0.9999580383,0.3248471022,0.007262470307,1,0
37.09999847,0.999010621,-0.0009893790026,1.525493657,0.52703954,0.9984541167,97.64528929,0,63.64181818,0,0.6608352377,-1.447458151e-19,-0.005776685173,-1.964651756e-17,0.983621324,0.9999580383,0.3248471022,0.007264436167,1,0
37.20000076,0.9990080801,-0.000991919897,1.52551776,0.5270366391,0.9984811205,97.73559292,0,63.64079575,0,0.6608275014,8.996966066e-20,-0.005776756156,1.266411432e-17,0.9836207833,0.9999580383,0.3248471022,0.007280573604,1,0
37.29999924,0.999005496,-0.0009945039644,1.525480547,0.527032732,0.9984478149,97.82589193,0,63.63977057,0,0.660818669,3.721745524e-19,-0.005777145048,-4.271662038e-17,0.983609333,0.9999580383,0.3248471022,0.00728136544,1,0
