x,y,theta
28,36,1.43544e-08
29,36,9.63854e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67333e-11
39,36,1.97317e-12
40,36,3.38781e-14
41,36,3.39541e-16
42,36,1.77971e-18
43,36,9.34834e-21
44,36,2.31639e-20
45,36,3.37959e-21
46,36,1.80751e-20
47,36,5.60664e-21
48,36,4.53584e-21
49,36,2.98375e-20
50,36,1.44968e-20
51,36,7.20738e-21
52,36,3.61077e-21
53,36,2.91038e-21
54,36,6.44541e-21
55,36,8.50365e-21
56,36,4.76226e-21
57,36,3.89478e-21
58,36,4.77046e-21
59,36,2.27174e-21
60,36,2.13072e-21
61,36,3.73984e-21
62,36,5.04925e-21
63,36,1.31249e-20
0,37,4.08664e-21
1,37,1.81094e-21
2,37,1.25843e-21
3,37,3.26733e-21
4,37,5.88048e-22
5,37,3.52536e-21
6,37,4.60973e-21
7,37,5.63401e-21
8,37,8.77621e-21
9,37,5.74947e-21
10,37,2.92867e-21
11,37,1.26447e-21
12,37,3.6212e-21
13,37,6.97549e-21
14,37,5.66357e-21
15,37,1.14422e-20
16,37,1.21776e-20
17,37,6.7903e-21
18,37,1.245e-20
19,37,1.11092e-20
20,37,3.33213e-21
21,37,4.04898e-21
22,37,1.67944e-19
23,37,2.63132e-17
24,37,2.70698e-15
25,37,1.59186e-13
26,37,5.44313e-12
27,37,1.08172e-10
28,37,1.24956e-09
29,37,8.39035e-09
30,37,3.27481e-08
31,37,7.42968e-08
32,37,9.79798e-08
33,37,7.51072e-08
34,37,3.34663e-08
35,37,8.66789e-09
36,37,1.30497e-09
37,37,1.142e-10
38,37,5.80911e-12
39,37,1.71757e-13
40,37,2.94546e-15
41,37,2.9269e-17
42,37,1.35881e-19
43,37,5.2776e-21
44,37,1.48912e-20
45,37,9.70969e-21
46,37,2.44258e-20
47,37,8.67249e-21
48,37,1.15565e-20
49,37,2.53149e-20
50,37,1.24848e-20
51,37,4.66199e-21
52,37,5.5522e-21
53,37,3.11882e-21
54,37,6.77549e-21
55,37,7.76316e-21
56,37,6.38632e-21
57,37,1.98113e-21
58,37,6.51339e-22
59,37,3.77169e-21
60,37,7.47246e-22
61,37,4.25644e-21
62,37,1.77312e-21
63,37,1.20765e-20
0,38,1.99072e-21
1,38,7.44503e-21
2,38,8.15895e-22
3,38,2.18941e-21
4,38,2.11064e-21
5,38,1.22394e-21
6,38,2.10212e-21
7,38,4.294e-21
8,38,5.12514e-21
9,38,5.51588e-21
10,38,2.70556e-21
11,38,2.62798e-21
12,38,1.81614e-21
13,38,5.41484e-21
14,38,2.67932e-21
15,38,1.09739e-20
16,38,5.49009e-21
17,38,5.05441e-21
18,38,3.41803e-21
19,38,6.21546e-21
20,38,2.7901e-21
21,38,3.9665e-21
22,38,1.00986e-20
23,38,1.26378e-18
24,38,1.36566e-16
25,38,8.04906e-15
26,38,2.75419e-13
27,38,5.47361e-12
28,38,6.32289e-11
29,38,4.24562e-10
30,38,1.65709e-09
31,38,3.7595e-09
32,38,4.95787e-09
33,38,3.80051e-09
34,38,1.69344e-09
35,38,4.38604e-10
36,38,6.60322e-11
37,38,5.77844e-12
38,38,2.9392e-13
39,38,8.68567e-15
40,38,1.47762e-16
41,38,1.41229e-18
42,38,5.99132e-21
43,38,7.77874e-21
44,38,1.17519e-20
45,38,7.95917e-21
46,38,1.79092e-20
47,38,4.58612e-21
48,38,9.66601e-21
49,38,1.67415e-20
50,38,1.02746e-20
51,38,6.0056e-21
52,38,3.68002e-21
53,38,3.64931e-21
54,38,4.02281e-21
55,38,4.97895e-21
56,38,3.67165e-21
57,38,1.7601e-21
58,38,3.04336e-21
59,38,2.19685e-21
60,38,1.86107e-21
61,38,3.20941e-21
62,38,2.75957e-21
63,38,9.85629e-21
0,39,9.22756e-21
1,39,8.62617e-21
2,39,1.38157e-21
3,39,5.75239e-22
4,39,8.75145e-22
5,39,2.52474e-21
6,39,3.06845e-21
7,39,4.16738e-21
8,39,5.8938e-21
9,39,5.74731e-21
10,39,2.12722e-21
11,39,5.67897e-21
12,39,6.54169e-22
13,39,2.97921e-21
14,39,2.29531e-21
15,39,7.37087e-21
16,39,2.14848e-21
17,39,3.86441e-21
18,39,2.07453e-21
19,39,1.8163e-21
20,39,8.96045e-22
21,39,3.23688e-21
22,39,2.58671e-21
23,39,2.79067e-20
24,39,3.86514e-18
25,39,2.35342e-16
26,39,8.10032e-15
27,39,1.61024e-13
28,39,1.86001e-12
29,39,1.24888e-11
30,39,4.87451e-11
31,39,1.10585e-10
32,39,1.45841e-10
33,39,1.11794e-10
34,39,4.98129e-11
35,39,1.29016e-11
36,39,1.94232e-12
37,39,1.69972e-13
38,39,8.64267e-15
39,39,2.54255e-16
40,39,4.05118e-18
41,39,3.50298e-20
42,39,3.58742e-21
43,39,1.1326e-20
44,39,1.14723e-20
45,39,5.53956e-21
46,39,1.1772e-20
47,39,3.95314e-21
48,39,9.29902e-21
49,39,3.68588e-21
50,39,5.60146e-21
51,39,4.19527e-22
52,39,1.78488e-21
53,39,4.27671e-21
54,39,4.53334e-21
55,39,4.79397e-21
56,39,4.31083e-21
57,39,1.4335e-21
58,39,1.6559e-21
59,39,5.1879e-21
60,39,1.00102e-21
61,39,4.92941e-22
62,39,2.58292e-21
63,39,8.20358e-21
0,40,9.50382e-21
1,40,9.96335e-21
2,40,4.02553e-21
3,40,2.27215e-21
4,40,2.17649e-21
5,40,1.13141e-21
6,40,7.02479e-22
7,40,2.19026e-21
8,40,4.17783e-21
9,40,3.94506e-21
10,40,2.63635e-21
11,40,1.675e-21
12,40,2.01324e-21
13,40,4.75257e-21
14,40,5.09e-21
15,40,1.00736e-20
16,40,7.65833e-21
17,40,1.83577e-21
18,40,2.2197e-21
19,40,1.08054e-21
20,40,9.97419e-22
21,40,3.20167e-21
22,40,1.3862e-21
23,40,2.39784e-21
24,40,7.12631e-20
25,40,4.08323e-18
26,40,1.39372e-16
27,40,2.75837e-15
28,40,3.18165e-14
29,40,2.13574e-13
30,40,8.33505e-13
31,40,1.89068e-12
32,40,2.49387e-12
33,40,1.91156e-12
34,40,8.51909e-13
35,40,2.20635e-13
36,40,3.32158e-14
37,40,2.90898e-15
38,40,1.48787e-16
39,40,4.44274e-18
40,40,5.76951e-20
41,40,4.85331e-21
42,40,1.66168e-21
43,40,4.24772e-21
44,40,6.35882e-21
45,40,2.56642e-21
46,40,1.21669e-20
47,40,3.68136e-21
48,40,1.9452e-20
49,40,9.17023e-21
50,40,1.11972e-20
51,40,3.25852e-21
52,40,2.14254e-21
53,40,2.71638e-21
54,40,2.23023e-21
55,40,1.16205e-21
56,40,2.72527e-21
57,40,2.53524e-21
58,40,2.64534e-21
59,40,3.02844e-21
60,40,7.7449e-22
61,40,1.69305e-21
62,40,2.99121e-21
63,40,5.76608e-21
0,41,2.89116e-20
1,41,1.51544e-20
2,41,7.11738e-21
3,41,2.3875e-21
4,41,1.50316e-21
5,41,3.2825e-21
6,41,2.72158e-21
7,41,6.31657e-21
8,41,3.39109e-21
9,41,2.92726e-21
10,41,4.33693e-21
11,41,2.37833e-21
12,41,9.39932e-22
13,41,3.36994e-21
14,41,1.65907e-21
15,41,1.04631e-20
16,41,6.24234e-21
17,41,4.61649e-21
18,41,6.77242e-21
19,41,4.99993e-21
20,41,3.03435e-21
21,41,5.23332e-21
22,41,7.27795e-22
23,41,1.60936e-21
24,41,3.76257e-21
25,41,3.61152e-20
26,41,1.43571e-18
27,41,2.80495e-17
28,41,3.1856e-16
29,41,2.13341e-15
30,41,8.2992e-15
31,41,1.8798e-14
32,41,2.48243e-14
33,41,1.9035e-14
34,41,8.47615e-15
35,41,2.20293e-15
36,41,3.31837e-16
37,41,2.9518e-17
38,41,1.57352e-18
39,41,4.74093e-20
40,41,3.36691e-21
41,41,7.10692e-21
42,41,1.69565e-21
43,41,6.70037e-21
44,41,9.43164e-21
45,41,6.08568e-21
46,41,1.84105e-20
47,41,3.07715e-21
48,41,1.5649e-20
49,41,6.47961e-21
50,41,1.39296e-21
51,41,1.25821e-21
52,41,1.0301e-21
53,41,2.42235e-21
54,41,2.15803e-21
55,41,8.70926e-23
56,41,3.22322e-21
57,41,3.65105e-21
58,41,3.08644e-21
59,41,4.87045e-21
60,41,2.87619e-21
61,41,2.90062e-21
62,41,8.3422e-21
63,41,7.9655e-21
0,42,2.08865e-20
1,42,7.21699e-21
2,42,5.96162e-21
3,42,3.56154e-21
4,42,3.89551e-21
5,42,2.42949e-21
6,42,2.92162e-21
7,42,6.61313e-21
8,42,8.02646e-21
9,42,6.20262e-21
10,42,4.072e-21
11,42,4.49828e-21
12,42,1.5091e-21
13,42,1.09306e-21
14,42,3.40715e-21
15,42,1.82345e-20
16,42,1.18591e-20
17,42,4.17974e-21
18,42,2.79671e-21
19,42,4.31416e-21
20,42,1.28089e-21
21,42,2.50581e-21
22,42,1.05061e-21
23,42,4.66287e-21
24,42,3.08714e-21
25,42,3.77553e-21
26,42,1.9974e-20
27,42,2.03689e-19
28,42,1.87591e-18
29,42,1.25486e-17
30,42,4.9421e-17
31,42,1.11963e-16
32,42,1.45223e-16
33,42,1.13521e-16
34,42,5.03464e-17
35,42,1.35688e-17
36,42,1.97293e-18
37,42,2.15111e-19
38,42,1.95068e-20
39,42,3.42905e-21
40,42,8.63776e-21
41,42,1.88115e-21
42,42,2.94509e-21
43,42,5.29814e-21
44,42,3.96918e-21
45,42,3.6863e-21
46,42,8.48682e-21
47,42,1.08259e-21
48,42,8.20546e-21
49,42,1.00731e-20
50,42,5.90049e-21
51,42,4.33598e-22
52,42,1.81453e-21
53,42,4.1527e-21
54,42,4.16231e-21
55,42,6.01936e-22
56,42,3.33911e-21
57,42,4.3099e-21
58,42,4.47326e-21
59,42,3.05813e-21
60,42,3.78596e-21
61,42,1.04884e-21
62,42,3.92719e-21
63,42,4.12596e-21
0,43,1.98616e-20
1,43,6.96219e-21
2,43,1.34244e-21
3,43,2.67429e-21
4,43,1.06302e-21
5,43,4.37436e-22
6,43,1.31711e-21
7,43,6.58593e-21
8,43,3.46812e-21
9,43,3.38747e-21
10,43,3.53933e-21
11,43,4.38621e-21
12,43,1.26579e-21
13,43,5.42239e-22
14,43,1.83752e-21
15,43,1.0252e-20
16,43,1.08088e-20
17,43,5.86502e-21
18,43,3.67488e-21
19,43,9.91175e-21
20,43,4.64335e-21
21,43,1.06819e-21
22,43,1.39444e-21
23,43,2.71551e-21
24,43,7.16123e-22
25,43,3.01003e-21
26,43,5.62417e-21
27,43,1.00002e-20
28,43,2.1652e-20
29,43,1.10876e-19
30,43,1.92487e-19
31,43,3.39831e-19
32,43,1.73342e-18
33,43,4.17807e-19
34,43,1.66042e-19
35,43,9.57864e-20
36,43,2.33791e-20
37,43,1.57349e-20
38,43,5.89946e-21
39,43,2.18571e-21
40,43,5.13363e-21
41,43,3.28649e-21
42,43,2.40645e-21
43,43,9.71905e-21
44,43,3.43582e-21
45,43,9.03115e-21
46,43,8.96852e-21
47,43,3.05825e-21
48,43,7.05537e-21
49,43,8.60165e-21
50,43,3.89818e-21
51,43,8.26544e-22
52,43,9.7829e-22
53,43,4.38441e-21
54,43,2.94063e-21
55,43,2.01821e-21
56,43,1.46523e-21
57,43,1.63214e-21
58,43,2.412e-21
59,43,5.43517e-22
60,43,1.5845e-21
61,43,2.87037e-21
62,43,1.05593e-21
63,43,2.35206e-21
0,44,5.64785e-21
1,44,3.56087e-21
2,44,4.47464e-21
3,44,1.21858e-20
4,44,2.79177e-21
5,44,3.76168e-21
6,44,2.29721e-21
7,44,9.28223e-21
8,44,8.49965e-21
9,44,1.10211e-20
10,44,8.63196e-21
11,44,7.17448e-21
12,44,1.82341e-21
13,44,2.60415e-21
14,44,4.15476e-21
15,44,9.67098e-21
16,44,1.15243e-20
17,44,6.03465e-21
18,44,3.83015e-21
19,44,1.17317e-20
20,44,3.86711e-21
21,44,2.4157e-21
22,44,9.46945e-22
23,44,1.26729e-21
24,44,6.69249e-22
25,44,4.83759e-21
26,44,8.60381e-21
27,44,8.55631e-21
28,44,4.26597e-21
29,44,1.27926e-20
30,44,2.35191e-20
31,44,3.93956e-20
32,44,1.39379e-18
33,44,3.45319e-20
34,44,2.64449e-20
35,44,2.04897e-20
36,44,8.77936e-21
37,44,1.21801e-20
38,44,7.01542e-21
39,44,2.85987e-21
40,44,5.62086e-21
41,44,1.41434e-21
42,44,2.65112e-21
43,44,7.62189e-21
44,44,4.00921e-21
45,44,6.80792e-21
46,44,6.2392e-21
47,44,7.34622e-21
48,44,6.12017e-21
49,44,1.21183e-20
50,44,7.85233e-21
51,44,1.21965e-21
52,44,7.50868e-22
53,44,7.52969e-21
54,44,4.53061e-21
55,44,5.51499e-21
56,44,2.96016e-21
57,44,6.30753e-21
58,44,4.37209e-21
59,44,4.13324e-21
60,44,4.86979e-21
61,44,1.01295e-20
62,44,3.82927e-21
63,44,8.13993e-21
0,45,1.11287e-20
1,45,3.20564e-21
2,45,1.17094e-20
3,45,1.47314e-20
4,45,3.04542e-21
5,45,1.57944e-21
6,45,5.33259e-21
7,45,4.5177e-21
8,45,2.77593e-21
9,45,4.32036e-21
10,45,3.88372e-21
11,45,1.01213e-20
12,45,1.74632e-21
13,45,3.56519e-21
14,45,2.5168e-21
15,45,9.68838e-21
16,45,5.13208e-21
17,45,8.76414e-21
18,45,6.73328e-21
19,45,1.80363e-20
20,45,1.26111e-20
21,45,9.95645e-21
22,45,5.9693e-21
23,45,6.33158e-21
24,45,5.16538e-21
25,45,4.55886e-21
26,45,2.08397e-21
27,45,4.57999e-21
28,45,5.19132e-21
29,45,1.34647e-20
30,45,3.71139e-20
31,45,4.08956e-20
32,45,1.01765e-18
33,45,3.53788e-20
34,45,3.2094e-20
35,45,1.23637e-20
36,45,6.51089e-21
37,45,3.90748e-21
38,45,4.01847e-21
39,45,3.90114e-21
40,45,3.84003e-21
41,45,5.76122e-21
42,45,6.45448e-21
43,45,1.32972e-20
44,45,4.22722e-21
45,45,1.05432e-20
46,45,7.84296e-21
47,45,8.14197e-21
48,45,6.37319e-21
49,45,9.34519e-21
50,45,7.64934e-21
51,45,4.77981e-21
52,45,1.86235e-21
53,45,1.11663e-20
54,45,3.88818e-21
55,45,3.13427e-21
56,45,4.10803e-21
57,45,4.32525e-21
58,45,4.37342e-21
59,45,2.69546e-21
60,45,1.61595e-21
61,45,1.12835e-20
62,45,2.7705e-21
63,45,8.71388e-21
0,46,4.36137e-21
1,46,5.01672e-21
2,46,8.32255e-21
3,46,9.54713e-21
4,46,1.83994e-21
5,46,3.68502e-21
6,46,3.93978e-21
7,46,1.0523e-20
8,46,4.9234e-21
9,46,1.03009e-20
10,46,7.29585e-21
11,46,8.03937e-21
12,46,6.55094e-22
13,46,3.82631e-21
14,46,4.54663e-21
15,46,1.09665e-20
16,46,8.74847e-22
17,46,5.35595e-21
18,46,2.50487e-21
19,46,7.39264e-21
20,46,4.70711e-21
21,46,8.28815e-21
22,46,6.66454e-21
23,46,9.47914e-21
24,46,1.18861e-20
25,46,1.09147e-20
26,46,1.01277e-20
27,46,7.47243e-21
28,46,1.29797e-20
29,46,8.17655e-21
30,46,3.7309e-20
31,46,1.26291e-19
32,46,9.0907e-19
33,46,8.16883e-20
34,46,7.39706e-20
35,46,2.02586e-20
36,46,5.24895e-21
37,46,1.26957e-20
38,46,1.14554e-20
39,46,1.28134e-20
40,46,5.90893e-21
41,46,7.93759e-21
42,46,6.7739e-21
43,46,7.98181e-21
44,46,3.47298e-21
45,46,2.79018e-21
46,46,2.13973e-21
47,46,1.97462e-21
48,46,2.16999e-21
49,46,6.45927e-21
50,46,7.03298e-21
51,46,3.58789e-21
52,46,1.07386e-21
53,46,1.29112e-20
54,46,3.39766e-21
55,46,5.87764e-21
56,46,5.45914e-21
57,46,9.05252e-21
58,46,1.26449e-21
59,46,5.21611e-21
60,46,1.95842e-21
61,46,1.2227e-20
62,46,5.10592e-21
63,46,1.15034e-20
0,47,3.65683e-21
1,47,6.80066e-21
2,47,1.77123e-20
3,47,1.06172e-20
4,47,4.67002e-21
5,47,6.10845e-22
6,47,4.86211e-21
7,47,1.93908e-21
8,47,4.97268e-22
9,47,1.08256e-21
10,47,3.82191e-21
11,47,2.47785e-21
12,47,1.3647e-21
13,47,2.99651e-21
14,47,3.9597e-21
15,47,8.84728e-21
16,47,2.04409e-21
17,47,5.74591e-21
18,47,6.86201e-21
19,47,7.54157e-21
20,47,1.29523e-20
21,47,1.47381e-20
22,47,1.98311e-20
23,47,2.27777e-20
24,47,2.5052e-20
25,47,1.01753e-20
26,47,4.02933e-21
27,47,2.48287e-21
28,47,2.17275e-21
29,47,3.40196e-21
30,47,6.23023e-20
31,47,1.24787e-19
32,47,1.06078e-18
33,47,6.68027e-20
34,47,3.85155e-20
35,47,9.62704e-21
36,47,2.73347e-21
37,47,3.58211e-21
38,47,3.87758e-21
39,47,1.36406e-20
40,47,1.16819e-20
41,47,2.39585e-20
42,47,2.22023e-20
43,47,1.8676e-20
44,47,8.45837e-21
45,47,7.55382e-21
46,47,5.51424e-21
47,47,5.08966e-21
48,47,1.10658e-21
49,47,7.63573e-21
50,47,6.99167e-21
51,47,4.12257e-21
52,47,2.85215e-21
53,47,6.36326e-21
54,47,2.5553e-21
55,47,3.63756e-21
56,47,1.26361e-21
57,47,4.65664e-21
58,47,3.67983e-21
59,47,3.84329e-21
60,47,1.41371e-21
61,47,1.41143e-20
62,47,8.59445e-21
63,47,1.09461e-20
0,48,4.24736e-21
1,48,6.45083e-21
2,48,1.67823e-20
3,48,9.07637e-21
4,48,7.40373e-21
5,48,6.00468e-21
6,48,6.76507e-21
7,48,3.29465e-21
8,48,2.54382e-21
9,48,3.22481e-21
10,48,2.77582e-21
11,48,1.17012e-21
12,48,7.80415e-22
13,48,3.57481e-21
14,48,8.84656e-21
15,48,8.57996e-21
16,48,3.20689e-21
17,48,4.92611e-21
18,48,6.38999e-21
19,48,1.10362e-21
20,48,3.7104e-21
21,48,2.69098e-21
22,48,3.56977e-21
23,48,4.56143e-21
24,48,8.5543e-21
25,48,2.28605e-21
26,48,3.44382e-21
27,48,2.97224e-21
28,48,1.4962e-20
29,48,4.01155e-21
30,48,1.56125e-20
31,48,3.46945e-20
32,48,4.09706e-19
33,48,1.35308e-19
34,48,7.28584e-20
35,48,4.71628e-21
36,48,6.50521e-21
37,48,3.16536e-21
38,48,2.58726e-21
39,48,5.90547e-21
40,48,3.38401e-21
41,48,5.88456e-21
42,48,7.17797e-21
43,48,4.43881e-21
44,48,3.78588e-21
45,48,2.01256e-21
46,48,3.41741e-21
47,48,4.56168e-21
48,48,4.44982e-21
49,48,1.37583e-20
50,48,8.33496e-21
51,48,2.72393e-21
52,48,1.95294e-21
53,48,5.7122e-21
54,48,9.69852e-22
55,48,3.26068e-21
56,48,4.6015e-21
57,48,5.79987e-21
58,48,6.89529e-22
59,48,8.29288e-21
60,48,6.04759e-21
61,48,1.38053e-20
62,48,9.83437e-21
63,48,1.09666e-20
0,49,1.58613e-21
1,49,6.16571e-21
2,49,8.69197e-21
3,49,5.2186e-21
4,49,6.70807e-21
5,49,8.12341e-22
6,49,6.81619e-21
7,49,2.9054e-21
8,49,7.05595e-22
9,49,7.31073e-22
10,49,4.34728e-21
11,49,2.03119e-21
12,49,1.3598e-21
13,49,2.22852e-21
14,49,4.72448e-21
15,49,9.48976e-21
16,49,2.51994e-21
17,49,1.2308e-20
18,49,7.09367e-21
19,49,4.45703e-21
20,49,1.7276e-20
21,49,1.03859e-20
22,49,6.84615e-21
23,49,1.06374e-20
24,49,9.49228e-21
25,49,1.84291e-21
26,49,5.85781e-22
27,49,1.93029e-21
28,49,6.55699e-21
29,49,9.37938e-22
30,49,4.9441e-20
31,49,1.7176e-19
32,49,9.64951e-19
33,49,6.55559e-20
34,49,5.3403e-20
35,49,1.08247e-20
36,49,7.95463e-22
37,49,2.62388e-21
38,49,2.27338e-21
39,49,2.95525e-21
40,49,3.67212e-21
41,49,9.17211e-21
42,49,1.32624e-20
43,49,1.398e-20
44,49,9.05397e-21
45,49,9.16913e-21
46,49,1.19187e-20
47,49,6.89093e-21
48,49,6.36453e-21
49,49,3.95798e-21
50,49,5.13906e-21
51,49,1.67275e-21
52,49,6.91326e-22
53,49,4.36151e-21
54,49,2.70778e-21
55,49,6.57852e-21
56,49,1.32168e-21
57,49,4.06199e-21
58,49,3.25422e-21
59,49,1.0127e-20
60,49,5.17534e-21
61,49,7.02317e-21
62,49,3.13968e-21
63,49,7.31463e-21
0,50,1.34272e-21
1,50,8.23786e-21
2,50,5.02155e-21
3,50,5.98506e-21
4,50,4.94923e-21
5,50,3.43306e-21
6,50,1.01705e-20
7,50,1.41785e-21
8,50,8.353e-21
9,50,2.1693e-21
10,50,5.53056e-21
11,50,7.0605e-22
12,50,1.61795e-21
13,50,2.23266e-21
14,50,1.8011e-21
15,50,5.03599e-21
16,50,3.00585e-21
17,50,1.3004e-20
18,50,8.12307e-21
19,50,1.21136e-21
20,50,8.30014e-21
21,50,4.09743e-21
22,50,1.45332e-21
23,50,5.89482e-21
24,50,1.01936e-20
25,50,4.03142e-21
26,50,3.07729e-21
27,50,2.98488e-21
28,50,2.27511e-20
29,50,7.69242e-22
30,50,4.13477e-20
31,50,3.20743e-20
32,50,3.93492e-19
33,50,4.30907e-20
34,50,1.88728e-20
35,50,9.71434e-21
36,50,1.882e-21
37,50,3.74514e-21
38,50,4.06301e-21
39,50,6.4314e-21
40,50,5.4209e-21
41,50,4.83224e-21
42,50,6.92085e-21
43,50,6.04144e-21
44,50,5.42647e-21
45,50,1.26533e-21
46,50,5.32131e-21
47,50,7.45061e-21
48,50,1.73156e-21
49,50,6.04848e-21
50,50,7.57059e-22
51,50,4.61078e-22
52,50,3.16751e-21
53,50,3.59004e-21
54,50,5.1137e-21
55,50,4.9345e-21
56,50,7.82858e-21
57,50,6.60453e-21
58,50,3.34746e-21
59,50,8.55961e-21
60,50,3.77715e-21
61,50,3.0262e-21
62,50,7.34922e-22
63,50,1.31173e-20
0,51,1.90922e-21
1,51,9.31594e-21
2,51,6.51779e-21
3,51,5.91849e-21
4,51,7.39319e-21
5,51,3.86539e-21
6,51,1.07314e-20
7,51,1.02634e-21
8,51,6.83867e-21
9,51,1.55604e-21
10,51,6.281e-21
11,51,3.91512e-22
12,51,2.37372e-21
13,51,4.35076e-21
14,51,2.0284e-21
15,51,6.56641e-21
16,51,1.51685e-21
17,51,1.16012e-20
18,51,2.4152e-21
19,51,2.33739e-21
20,51,5.86546e-21
21,51,3.04349e-21
22,51,1.75024e-21
23,51,1.43228e-21
24,51,5.78023e-21
25,51,2.51609e-21
26,51,1.78497e-21
27,51,3.50378e-21
28,51,1.32347e-20
29,51,6.00803e-21
30,51,4.70378e-20
31,51,2.4165e-20
32,51,8.93075e-19
33,51,9.64194e-20
34,51,9.68319e-21
35,51,7.99554e-21
36,51,4.65589e-21
37,51,1.48019e-21
38,51,2.32352e-21
39,51,5.4678e-21
40,51,5.62787e-21
41,51,3.0536e-21
42,51,4.67274e-21
43,51,2.00414e-21
44,51,3.43556e-21
45,51,1.52462e-21
46,51,3.04688e-21
47,51,4.44967e-21
48,51,4.20824e-21
49,51,1.30113e-20
50,51,3.47338e-21
51,51,2.9674e-21
52,51,2.67639e-21
53,51,3.29139e-21
54,51,5.70632e-21
55,51,2.68986e-21
56,51,4.78972e-21
57,51,5.10538e-21
58,51,4.64593e-21
59,51,4.46062e-21
60,51,2.67027e-21
61,51,5.4304e-21
62,51,8.80328e-22
63,51,1.45787e-20
0,52,1.47662e-21
1,52,8.581e-21
2,52,2.66122e-21
3,52,1.9582e-21
4,52,3.46782e-21
5,52,4.22598e-21
6,52,7.23055e-21
7,52,1.1169e-21
8,52,4.65696e-21
9,52,2.33197e-21
10,52,1.72022e-21
11,52,6.75245e-22
12,52,2.02955e-21
13,52,6.41156e-21
14,52,3.73695e-21
15,52,1.01817e-20
16,52,7.35193e-21
17,52,2.13886e-20
18,52,4.18039e-21
19,52,2.03884e-21
20,52,3.22512e-21
21,52,4.7953e-21
22,52,2.05718e-21
23,52,1.93201e-21
24,52,1.76721e-21
25,52,1.68804e-21
26,52,1.66103e-21
27,52,3.57663e-21
28,52,9.7395e-21
29,52,1.02775e-20
30,52,3.6189e-20
31,52,5.83895e-20
32,52,3.87119e-19
33,52,1.03355e-19
34,52,2.85218e-20
35,52,5.96253e-21
36,52,7.77605e-21
37,52,1.79147e-21
38,52,1.73117e-21
39,52,2.39551e-21
40,52,1.12666e-21
41,52,1.46852e-21
42,52,1.02568e-21
43,52,3.39058e-21
44,52,3.18623e-21
45,52,3.99605e-21
46,52,2.67611e-21
47,52,1.75001e-20
48,52,1.76159e-21
49,52,1.55995e-20
50,52,8.3041e-22
51,52,3.5218e-21
52,52,2.6377e-21
53,52,3.16026e-21
54,52,2.33666e-21
55,52,1.47584e-21
56,52,2.69462e-21
57,52,2.76285e-21
58,52,4.07358e-21
59,52,1.05519e-21
60,52,2.27093e-21
61,52,6.55419e-22
62,52,2.57327e-21
63,52,1.24777e-20
0,53,2.51134e-21
1,53,9.12562e-21
2,53,4.92791e-21
3,53,1.41944e-21
4,53,2.6713e-21
5,53,3.71652e-21
6,53,4.20332e-21
7,53,3.72231e-21
8,53,6.43631e-21
9,53,3.92131e-21
10,53,3.23684e-21
11,53,3.16182e-22
12,53,9.81619e-22
13,53,4.53035e-21
14,53,1.69346e-21
15,53,1.13846e-20
16,53,6.27809e-21
17,53,1.52321e-20
18,53,3.04968e-21
19,53,7.97544e-21
20,53,2.70472e-21
21,53,3.02081e-21
22,53,1.77814e-21
23,53,1.50081e-21
24,53,3.13523e-21
25,53,2.19077e-21
26,53,3.29531e-21
27,53,2.51406e-21
28,53,5.96217e-21
29,53,5.86307e-21
30,53,4.32656e-20
31,53,1.71456e-20
32,53,7.13496e-19
33,53,4.07383e-20
34,53,2.72994e-20
35,53,9.10215e-21
36,53,8.40613e-21
37,53,1.83254e-21
38,53,9.35356e-22
39,53,1.84577e-21
40,53,2.45409e-21
41,53,2.25709e-21
42,53,2.01109e-21
43,53,1.16255e-21
44,53,3.74879e-21
45,53,4.23496e-21
46,53,1.1659e-21
47,53,1.20312e-20
48,53,6.53555e-21
49,53,1.86562e-20
50,53,1.11322e-21
51,53,2.80898e-21
52,53,1.08681e-21
53,53,2.88312e-21
54,53,4.13577e-21
55,53,2.34901e-21
56,53,6.99229e-21
57,53,5.18643e-21
58,53,4.46006e-21
59,53,7.50571e-22
60,53,1.41379e-21
61,53,1.31567e-21
62,53,2.78709e-21
63,53,7.9636e-21
0,54,3.35496e-21
1,54,1.1257e-20
2,54,7.08885e-21
3,54,4.57948e-21
4,54,6.37446e-21
5,54,3.03883e-21
6,54,1.7997e-21
7,54,1.84344e-21
8,54,2.49066e-21
9,54,6.0143e-21
10,54,4.21835e-21
11,54,1.05127e-21
12,54,1.48855e-21
13,54,9.3482e-21
14,54,4.01353e-21
15,54,2.17477e-20
16,54,9.84043e-21
17,54,2.21015e-20
18,54,1.82121e-21
19,54,4.72343e-21
20,54,2.22531e-21
21,54,6.1241e-21
22,54,2.50539e-21
23,54,2.50717e-22
24,54,6.07423e-21
25,54,2.93378e-21
26,54,3.26484e-21
27,54,2.45712e-21
28,54,6.27183e-21
29,54,8.17424e-21
30,54,3.04202e-21
31,54,2.76687e-20
32,54,6.71194e-19
33,54,1.78957e-20
34,54,2.67467e-20
35,54,4.91601e-21
36,54,3.46905e-21
37,54,2.40595e-22
38,54,1.14022e-21
39,54,3.50944e-21
40,54,6.32341e-22
41,54,1.52415e-21
42,54,6.54581e-22
