time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996649049,-0.0003350951227,1.462582521,0.462883871,0.9996570946,40.12712494,0,31.98589335,0,0.5084338603,4.899544776e-19,-0.0002646110941,-1.746881989e-17,0.9997783231,1,0.953517437,9.475991409e-06,1,1
11.5,0.9996618139,-0.0003381861175,1.462570885,0.4628831978,0.9996465212,40.19790281,0,31.98576032,0,0.5084328358,-1.578507371e-18,-0.000264490434,-1.151920623e-17,0.9997454949,1,0.953517437,1.058774048e-05,1,1
11.59999943,0.9996586862,-0.0003413138026,1.462561036,0.4628831558,0.9996370972,40.26868244,0,31.98562609,0,0.5084322809,5.049464096e-20,-0.0002642864657,3.116723595e-18,0.9997120305,1,0.953517437,1.169103248e-05,1,1
11.69999981,0.9996555456,-0.0003444543715,1.462560716,0.4628830478,0.9996372612,40.33946482,0,31.98549163,0,0.5084316943,4.929063484e-19,-0.0002639614763,-9.028438958e-17,0.9998187929,1,0.953517437,7.573812706e-06,1,1
11.80000019,0.9996524286,-0.0003475713611,1.462560226,0.462883297,0.9996368916,40.41025137,0,31.98535747,0,0.508431416,9.05539023e-19,-0.0002637143964,-3.583439938e-17,0.9997620229,1,0.953517437,1.013796525e-05,1,1
11.89999962,0.9996492428,-0.0003507572132,1.462551715,0.4628834911,0.9996285504,40.4810386,0,31.98522158,0,0.5084311236,-9.457277124e-19,-0.0002634379577,6.328717159e-18,0.9999102012,1,0.9540385008,2.870033768e-06,1,1
12,0.999646073,-0.0003539269843,1.46252475,0.4628835238,0.9996019099,40.55182932,0,31.98508601,0,0.5084307389,-9.051534238e-20,-0.0002633847362,-3.409620013e-17,0.9997301017,1,0.953517437,1.117852286e-05,1,1
12.09999943,0.9996430177,-0.0003569823391,1.46255183,0.4628839095,0.9996289547,40.62262793,0,31.98495412,0,0.5084306835,-1.88026084e-18,-0.0002630365711,2.71437496e-17,0.9999434132,1,0.9660600424,1.663507915e-06,1,1
12.19999981,0.9996398415,-0.0003601584539,1.462445206,0.4628852033,0.9995213802,40.69342362,0,31.98481814,0,0.5084314244,-4.112170714e-19,-0.0002628875867,-2.016706922e-17,0.9998992357,1,0.9535434246,3.302369264e-06,1,1
12.30000019,0.9996366956,-0.0003633043642,1.462532332,0.4628864426,0.9996076042,40.76422363,0,31.98468359,0,0.5084324061,-3.008415765e-19,-0.0002626850126,-3.816760954e-17,0.999959967,1,0.953517437,1.165489354e-06,1,1
12.39999962,0.9996334558,-0.0003665442427,1.46250699,0.4628873599,0.9995816749,40.83502166,0,31.98454593,0,0.5084328795,7.261331638e-19,-0.0002622069967,-3.531384536e-17,0.9999006874,1,0.9660600424,2.954033358e-06,1,1
12.5,0.9996303423,-0.000369657652,1.462552919,0.4628898904,0.9996253983,40.90582817,0,31.98441191,0,0.5084351416,1.209701303e-18,-0.0002622281459,3.30303047e-18,0.9999054487,1,0.9660600424,3.0495451e-06,1,1
12.59999943,0.999627124,-0.0003728760125,1.462506601,0.4628924095,0.9995768794,40.97663271,0,31.98427465,0,0.5084373105,1.117400697e-20,-0.0002618610198,-9.623102886e-17,0.9999210435,1,0.953517437,2.449716503e-06,1,1
12.69999981,0.9996239766,-0.0003760233776,1.462545188,0.462896309,0.9996118813,41.04744271,0,31.98413996,0,0.5084412066,-1.956688071e-18,-0.0002612710061,-2.441060261e-17,0.9999399089,1,0.9660600424,1.717003986e-06,1,1
12.79999924,0.999620796,-0.0003792039634,1.462362975,0.4628993471,0.9994269394,41.11825371,0,31.98400363,0,0.5084439556,-8.725718942e-20,-0.0002612705144,-7.497045066e-17,0.9997219993,1,0.953517437,1.13034608e-05,1,1
12.89999962,0.9996175855,-0.0003824145214,1.462486583,0.4629068455,0.9995433535,41.18906543,0,31.98386663,0,0.5084513134,-8.413982745e-19,-0.0002608415443,2.765990743e-17,0.999834976,1,0.953517437,6.978511949e-06,1,1
13,0.9996143363,-0.0003856637343,1.462433047,0.4629106322,0.99948633,41.25987806,0,31.98372829,0,0.5084548767,-3.688561667e-19,-0.0002607220329,-6.109272765e-17,0.99977894,1,0.953517437,9.164380282e-06,1,1
13.09999943,0.9996111945,-0.0003888054628,1.462439759,0.4629173375,0.9994866315,41.33069785,0,31.9835932,0,0.5084614058,1.713980239e-19,-0.0002607480623,1.430749834e-17,0.9998431647,1,0.953517437,6.467300544e-06,1,1
13.19999981,0.9996081409,-0.0003918590714,1.462451647,0.4629214428,0.9994947032,41.4015228,0,31.98346149,0,0.5084654165,-2.176574353e-19,-0.0002603045835,-3.447076456e-17,0.9997970178,1,0.953517437,8.524787061e-06,1,1
13.29999924,0.999604964,-0.0003950359712,1.462441506,0.4629298178,0.9994764711,41.47234432,0,31.98332536,0,0.5084738438,4.623769834e-19,-0.0002604713115,5.850183721e-17,0.9998317235,1,0.953517437,7.236212279e-06,1,1
13.39999962,0.9996018442,-0.0003981557896,1.462387715,0.4629350569,0.9994177196,41.54317064,0,31.98319127,0,0.5084791043,3.061997536e-19,-0.0002602754507,3.014096414e-17,0.999829336,1,0.953517437,7.238127714e-06,1,1
13.5,0.9995986975,-0.0004013025026,1.462332468,0.4629417534,0.9993560501,41.61399709,0,31.9830566,0,0.5084859855,-5.691154245e-19,-0.0002608591277,4.539779929e-17,0.9998085221,1,0.953517437,8.049755346e-06,1,1
13.59999943,0.9995956167,-0.0004043832618,1.462377548,0.4629493048,0.999393848,41.68482892,0,31.98292414,0,0.5084939676,-4.735184515e-19,-0.0002611297542,-1.454163505e-17,0.9998484651,1,0.953517437,6.328448803e-06,1,1
13.69999981,0.9995923835,-0.0004076165408,1.462322347,0.462957339,0.9993308783,41.75565579,0,31.98278651,0,0.5085025684,-2.306383455e-19,-0.0002616279987,-5.345820254e-17,0.9998259482,1,0.953517437,7.236554722e-06,1,1
13.79999924,0.9995893443,-0.0004106557487,1.462311744,0.462966897,0.9993109794,41.82649291,0,31.98265467,0,0.5085130579,-3.89921672e-19,-0.0002619927414,-4.557328762e-17,0.9998599515,1,0.953517437,5.729976093e-06,1,1
13.89999962,0.9995862106,-0.0004137894263,1.462327141,0.4629753616,0.9993181704,41.89732763,0,31.98252019,0,0.5085222679,9.935314805e-20,-0.0002628600685,-2.83747212e-17,0.9998458546,1,0.953517437,6.474977443e-06,1,1
14,0.9995831631,-0.0004168369105,1.462270701,0.4629853542,0.999251992,41.96816849,0,31.98238829,0,0.5085333135,4.380951603e-20,-0.0002634672943,-7.817801766e-17,0.9998121854,1,0.953517437,8.135839216e-06,1,1
14.09999943,0.9995800604,-0.0004199395574,1.462059334,0.462991364,0.9990348667,42.03900857,0,31.98225485,0,0.508539917,7.39017293e-19,-0.0002642332448,-4.964407261e-17,0.9997825617,1,0.953517437,9.510026079e-06,1,1
14.19999981,0.9995770366,-0.0004229633633,1.462261162,0.4629999509,0.9992283538,42.10985391,0,31.98212406,0,0.5085495429,2.701886637e-19,-0.0002650729712,1.746363746e-17,0.9998548503,1,0.953517437,6.165570416e-06,1,1
14.29999924,0.9995740344,-0.0004259656061,1.462141496,0.4630056517,0.9991032294,42.18070144,0,31.98199372,0,0.5085559448,4.52453128e-19,-0.0002662065567,4.651347899e-17,0.9997531545,1,0.953517437,1.018186809e-05,1,1
14.39999962,0.9995710361,-0.0004289638928,1.462575269,0.4630149655,0.9995279271,42.25155073,0,31.98186341,0,0.5085665156,9.430619044e-19,-0.000267111253,2.716002127e-17,0.9999195338,1,0.953517437,3.039395836e-06,1,1
14.5,0.9995680291,-0.0004319708685,1.462176415,0.4630201086,0.9991241643,42.32240139,0,31.98173309,0,0.5085722747,1.359575018e-18,-0.0002682968727,-6.897443598e-17,0.9997999477,1,0.953517437,8.955576997e-06,1,1
14.59999943,0.999565077,-0.0004349229525,1.462177569,0.4630270634,0.9991185944,42.39325578,0,31.98160427,0,0.5085800605,-2.09138139e-19,-0.0002694160419,-5.050921252e-18,0.9998362734,1,0.953517437,6.982238619e-06,1,1
14.69999981,0.9995621132,-0.0004378868488,1.461963423,0.4630338878,0.9988978521,42.46411167,0,31.9814752,0,0.5085875955,4.976970144e-19,-0.0002702543966,1.089654088e-17,0.9997917171,1,0.9598295689,7.193513959e-06,1,1
14.79999924,0.9995591724,-0.0004408276395,1.462495821,0.4630387928,0.9994255707,42.53497001,0,31.98134661,0,0.5085928809,-3.364193634e-21,-0.0002717127038,-1.571101282e-17,0.9998773365,1,0.953517437,4.879995171e-06,1,1
14.89999962,0.9995561726,-0.000443827396,1.462116873,0.4630428964,0.999042742,42.60582706,0,31.98121653,0,0.5085972256,-1.988176298e-19,-0.0002733024993,-9.26595624e-18,0.9998596654,1,0.953517437,6.152607107e-06,1,1
15,0.9995531158,-0.0004468842497,1.462086709,0.4630454125,0.9990102824,42.67668328,0,31.98108447,0,0.5085996534,-6.39454242e-19,-0.0002740333112,-4.640455647e-17,0.9997812408,1,0.953517437,9.564886104e-06,1,1
15.09999943,0.9995500215,-0.0004499784694,1.462379398,0.463049429,0.9992991714,42.74753955,0,31.98095098,0,0.5086033943,8.995774522e-19,-0.000275421161,2.181539962e-17,0.9998370561,1,0.953517437,6.802617409e-06,1,1
15.19999981,0.9995470896,-0.0004529103729,1.462088951,0.463052287,0.9990060786,42.81840418,0,31.98082247,0,0.5086057276,9.526884563e-19,-0.0002764377909,-9.570925128e-17,0.9998154311,1,0.953517437,7.76725872e-06,1,1
15.29999924,0.9995441529,-0.0004558471009,1.461723572,0.4630535751,0.9986396216,42.88926952,0,31.98069383,0,0.5086062924,1.643043334e-18,-0.0002780890861,3.428910743e-20,0.999778132,1,0.953517437,9.311123399e-06,1,1
15.39999962,0.999541243,-0.0004587569962,1.462552002,0.4630544567,0.9994673758,42.96013699,0,31.98056633,0,0.5086060069,6.166714893e-19,-0.0002790407824,-9.26202075e-17,0.9998723181,1,0.953517437,5.383072207e-06,1,1
15.5,0.9995383692,-0.0004616307549,1.462109559,0.4630539734,0.9990256193,43.03100735,0,31.98043979,0,0.5086042672,8.655211085e-20,-0.000279604599,-6.121686872e-17,0.9998407785,1,0.953517437,6.884086679e-06,1,1
15.59999943,0.9995354248,-0.000464575185,1.461772981,0.4630526515,0.9986905629,43.10187492,0,31.98031097,0,0.5086017256,-9.485807905e-19,-0.0002800098684,1.954715105e-17,0.9998426282,1,0.953517437,6.473918296e-06,1,1
15.69999981,0.999532527,-0.0004674730054,1.462552397,0.4630502225,0.9994726057,43.17274621,0,31.98018371,0,0.5085974969,7.336554043e-20,-0.0002804341939,-3.669564116e-18,0.9998776827,1,0.953517437,5.090903077e-06,1,1
15.79999924,0.9995296485,-0.0004703515357,1.462096092,0.4630465875,0.9990201309,43.24361958,0,31.9800568,0,0.5085918866,8.475811612e-19,-0.000280934817,-1.210278088e-17,0.9998302831,1,0.953517437,7.398764791e-06,1,1
15.89999962,0.9995267339,-0.00047326612,1.461770686,0.463041861,0.9986996445,43.31449228,0,31.97992904,0,0.5085849635,2.293959158e-19,-0.0002810177726,-1.88076084e-17,0.999783868,1,0.953517437,9.363629059e-06,1,1
16,0.9995238972,-0.0004761027908,1.462075136,0.463037222,0.999008925,43.38536902,0,31.97980348,0,0.5085787793,2.534277439e-19,-0.0002821479782,-2.563537564e-18,0.9997744876,1,0.953517437,9.600984163e-06,1,1
16.10000038,0.999521006,-0.0004789939984,1.46211093,0.4630302024,0.9990519259,43.45624402,0,31.97967601,0,0.5085697784,-8.993016222e-19,-0.0002826913142,-1.219665588e-17,0.9998379366,1,0.953517437,7.128734116e-06,1,1
16.19999886,0.9995181317,-0.0004818682501,1.462116068,0.4630211781,0.9990662732,43.52712069,0,31.97954907,0,0.5085593611,8.158406514e-19,-0.0002828178209,-2.691997694e-18,0.9997745116,1,0.953517437,9.981420869e-06,1,1
16.29999924,0.9995153168,-0.0004846831872,1.462113556,0.4630145849,0.9990705373,43.5980013,0,31.97942419,0,0.5085516558,-5.716916624e-19,-0.0002832192932,-4.338159776e-17,0.9997956166,1,0.953517437,8.805029363e-06,1,1
16.39999962,0.9995123742,-0.0004876258286,1.462131913,0.4630047478,0.9990989109,43.66887634,0,31.97929514,0,0.5085408338,-4.21925197e-19,-0.0002828829697,-4.705120059e-17,0.9997939384,1,0.953517437,8.983921623e-06,1,1
16.5,0.9995095034,-0.0004904965807,1.462122892,0.4629939604,0.9991008545,43.73975541,0,31.97916853,0,0.5085296136,4.667938039e-20,-0.0002826101157,1.916457552e-17,0.9998460128,1,0.953517437,6.849081445e-06,1,1
16.60000038,0.9995065954,-0.0004934046332,1.462503496,0.4629809238,0.99949467,43.8106336,0,31.97904052,0,0.5085168134,-3.709471494e-19,-0.0002820939614,-4.378902395e-18,0.9998960866,1,0.953517437,4.302153943e-06,1,1
16.69999886,0.9995036438,-0.0004963562469,1.461874467,0.4629720548,0.9988746839,43.881511,0,31.97891145,0,0.5085085974,-2.436325205e-19,-0.0002814044776,1.455320448e-17,0.9997277732,1,0.953517437,1.118474952e-05,1,1
16.79999924,0.9995007438,-0.0004992561943,1.462129199,0.4629594436,0.999142198,43.95239073,0,31.97878368,0,0.508497638,6.232395169e-19,-0.0002806876115,1.440807545e-17,0.9997977718,1,0.953517437,8.945619875e-06,1,1
16.89999962,0.9994978427,-0.000502157259,1.462083557,0.4629500968,0.9991060733,44.02327172,0,31.97865573,0,0.5084898689,1.014212815e-18,-0.0002801718906,-1.366155965e-17,0.9998441439,1,0.953517437,6.685200349e-06,1,1
17,0.9994948889,-0.000505111145,1.461936992,0.462940269,0.9989695044,44.09415094,0,31.97852681,0,0.5084822309,4.216212074e-19,-0.0002794524485,-2.348187014e-17,0.9997595957,1,0.953517437,1.00850339e-05,1,1
17.10000038,0.999492015,-0.0005079849575,1.462430171,0.4629301907,0.9994729277,44.16503409,0,31.97840038,0,0.5084749377,2.066729126e-18,-0.0002789646808,-6.450465627e-17,0.999831113,1,0.953517437,6.948635148e-06,1,1
17.19999886,0.999489065,-0.0005109350357,1.462437316,0.4629236541,0.9994867732,44.23591437,0,31.97827122,0,0.508470303,8.0691863e-19,-0.000278728635,8.240115122e-18,0.999902118,1,0.953517437,4.320600063e-06,1,1
17.29999924,0.9994860564,-0.0005139436331,1.462161922,0.4629132099,0.9992219848,44.30679272,0,31.97814038,0,0.5084638506,-1.182922164e-19,-0.0002783773229,9.120666245e-17,0.9998618952,1,0.953517437,6.069804633e-06,1,1
17.39999962,0.9994831023,-0.0005168976568,1.462371039,0.4629031553,0.9994413149,44.37767424,0,31.97801109,0,0.5084577112,7.661178207e-20,-0.0002778321576,4.441873406e-17,0.9998032963,1,0.953517437,8.240138677e-06,1,1
17.5,0.9994801808,-0.0005198191901,1.46216173,0.4628930719,0.9992422468,44.44855784,0,31.97788267,0,0.5084518654,9.685492465e-19,-0.0002772779177,-2.183264446e-17,0.9998800734,1,0.953517437,5.274256482e-06,1,1
17.60000038,0.9994772462,-0.000522753806,1.462075686,0.4628817158,0.9991677136,44.5194415,0,31.97775375,0,0.5084456406,8.903482521e-19,-0.0002766076747,-1.896730277e-17,0.9998919868,1,0.953517437,4.179697874e-06,1,1
17.69999886,0.9994743113,-0.0005256887127,1.462339451,0.4628693038,0.9994440445,44.59032528,0,31.97762437,0,0.5084392432,4.468752142e-19,-0.0002759682335,-3.203130404e-17,0.9999072301,1,0.9180464149,4.408122674e-06,1,1
17.79999924,0.9994712778,-0.0005287222199,1.46220437,0.4628598207,0.9993185986,44.66120564,0,31.97749229,0,0.5084343134,4.560073807e-19,-0.0002754787106,-4.446504385e-17,0.9998924359,1,0.9041525126,4.548101619e-06,1,1
17.89999962,0.9994683416,-0.0005316583894,1.462111427,0.4628510255,0.999234601,44.73209198,0,31.97736333,0,0.5084297783,-5.966161802e-19,-0.0002748944134,6.90441866e-18,0.9997348934,1,0.953517437,1.100782148e-05,1,1
18,0.999465267,-0.0005347329755,1.462300494,0.4628417126,0.9994331309,44.80297172,0,31.97723006,0,0.5084251698,-1.466905379e-18,-0.0002743531618,1.85084911e-17,0.99982722,1,0.8935525417,9.180648376e-06,1,1
18.10000038,0.999462311,-0.0005376889559,1.462140084,0.4628355857,0.9992789954,44.87385792,0,31.9771012,0,0.5084219635,-4.771278444e-19,-0.0002740047098,1.148672239e-16,0.9998618066,1,0.8886048794,7.436512517e-06,1,1
18.19999886,0.9994593716,-0.0005406284453,1.462268417,0.4628243985,0.9994186599,44.94474505,0,31.97697206,0,0.5084168012,2.177705918e-19,-0.0002736203345,-5.179924908e-18,0.9998637588,1,0.953517437,5.868881479e-06,1,1
18.29999924,0.9994564563,-0.0005435436783,1.462287225,0.4628189726,0.9994430376,45.01563386,0,31.97684394,0,0.5084138983,5.838596813e-19,-0.0002731871108,-1.100958159e-16,0.9998903781,1,0.953517437,4.58344295e-06,1,1
18.39999962,0.9994534658,-0.0005465342144,1.46217567,0.4628106004,0.9993399958,45.08651977,0,31.97671316,0,0.5084098931,-7.655903678e-20,-0.0002727658263,2.907812893e-17,0.9998186727,1,0.911604166,8.208723302e-06,1,1
18.5,0.9994504943,-0.0005495056979,1.462129824,0.4628020609,0.9993028288,45.15740691,0,31.97658274,0,0.5084058596,-6.189003239e-19,-0.0002723896887,-8.224236512e-18,0.9998318372,1,0.953517437,7.445188564e-06,1,1
18.60000038,0.9994474404,-0.0005525595667,1.462247171,0.4627967585,0.9994256157,45.22829082,0,31.97644978,0,0.508402961,-2.968330011e-19,-0.0002723068078,-7.438639093e-17,0.9998728582,1,0.953517437,5.171412954e-06,1,1
18.69999886,0.9994444175,-0.0005555825401,1.462112592,0.4627900046,0.9992979271,45.29917686,0,31.97631803,0,0.5083992883,1.584929454e-19,-0.0002727155732,1.066463332e-17,0.9997778766,1,0.953517437,9.765254481e-06,1,1
18.79999924,0.9994412976,-0.0005587024045,1.462106434,0.4627841334,0.9992977768,45.37005893,0,31.97618344,0,0.5083962791,-9.707409639e-19,-0.0002716983416,2.97348899e-17,0.999798474,1,0.953517437,8.581838022e-06,1,1
18.89999962,0.9994382358,-0.0005617641551,1.462139887,0.462779784,0.9993357133,45.44094469,0,31.97605029,0,0.5083940897,-1.950993313e-18,-0.0002709950089,2.792046217e-17,0.9998703619,1,0.953517437,5.404768512e-06,1,1
19,0.9994352403,-0.0005647596717,1.462138022,0.4627750961,0.9993386695,45.51183378,0,31.97591942,0,0.5083914541,-3.516175404e-19,-0.000270671346,-2.847849854e-17,0.9997936017,1,0.953517437,8.521717504e-06,1,1
19.10000038,0.9994322305,-0.0005677695266,1.462094934,0.4627697651,0.9993010437,45.58272294,0,31.97578832,0,0.5083882725,1.600959857e-19,-0.0002705223724,4.026257496e-17,0.9998739027,1,0.953517437,5.401724058e-06,1,1
19.19999886,0.9994292927,-0.0005707072697,1.462063229,0.4627663333,0.9992729007,45.65361639,0,31.9756591,0,0.5083864951,-5.945042754e-19,-0.0002690211426,-2.888459822e-17,0.9998218622,1,0.953517437,7.547316067e-06,1,1
19.29999924,0.9994262866,-0.0005737133846,1.462012405,0.4627631187,0.99922542,45.72450616,0,31.97552787,0,0.5083844767,-1.031354298e-18,-0.0002687547239,1.810337181e-17,0.9997743516,1,0.953517437,9.292731137e-06,1,1
19.39999962,0.9994231888,-0.0005768112472,1.462078837,0.4627609266,0.99929417,45.79539193,0,31.97539341,0,0.5083829959,-2.288338395e-19,-0.0002672511466,-5.709844897e-17,0.9998346999,1,0.953517437,7.369745439e-06,1,1
19.5,0.9994202127,-0.0005797872846,1.461967025,0.4627590097,0.9991843996,45.86628408,0,31.97526279,0,0.5083817317,-1.828589672e-19,-0.0002665127375,1.466766259e-17,0.9997275537,1,0.953517437,1.128409021e-05,1,1
19.60000038,0.9994172015,-0.0005827984593,1.462065675,0.4627565525,0.9992856309,45.93717474,0,31.97513106,0,0.5083798507,-2.371994041e-18,-0.0002662167731,3.656143204e-17,0.9998583234,1,0.953517437,5.983163139e-06,1,1
19.69999886,0.9994141737,-0.0005858263066,1.462101416,0.4627562347,0.9993218123,46.0080651,0,31.97499883,0,0.5083792509,-4.906480389e-19,-0.00026512184,-4.475734656e-17,0.9998872569,1,0.953517437,4.91817676e-06,1,1
19.79999924,0.9994111463,-0.0005888536952,1.462004353,0.4627547229,0.9992263828,46.0789559,0,31.97486691,0,0.5083778073,-5.655535953e-20,-0.0002658723213,-7.576948855e-17,0.9998459304,1,0.953517437,6.420773099e-06,1,1
19.89999962,0.999408123,-0.0005918770044,1.462037021,0.4627557308,0.9992581636,46.14984794,0,31.97473538,0,0.5083780785,9.035305806e-19,-0.00026590768,5.05195552e-17,0.9997596799,1,0.953517437,1.013404031e-05,1,1
19.98999977,0.9994053191,-0.0005946809073,1.462025121,0.4627563257,0.9992501538,46.21364717,0,31.97461392,0,0.5083780189,-1.340668664e-18,-0.0002657217551,4.034998971e-17,0.9997767005,1,0.953517437,9.330891477e-06,1,1
