time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9996617919,-0.00033820806,1.461055195,0.4614019485,0.9996532469,40.18922892,0,31.98131746,0,0.5070225334,-1.167328008e-18,-0.0005327570668,-1.140799176e-16,0.9997693177,1,0.953517437,9.519638391e-06,1,1
11.59999943,0.9996586967,-0.0003413033373,1.461044482,0.4614023904,0.9996420916,40.25992807,0,31.98113837,0,0.5070222803,9.509978146e-19,-0.0005321690388,4.240210276e-17,0.9997431277,1,0.953517437,1.069184083e-05,1,1
11.69999981,0.9996555984,-0.0003444016101,1.461040572,0.4614031431,0.9996374291,40.3306307,0,31.98095924,0,0.5070222744,9.658518846e-19,-0.0005314381697,5.241755466e-18,0.9997863672,1,0.953517437,8.784221444e-06,1,1
11.80000019,0.9996525358,-0.0003474642182,1.461031251,0.4614040103,0.9996272403,40.40133791,0,31.98078073,0,0.5070223893,9.41186858e-19,-0.0005305969449,1.104923829e-16,0.9997734563,1,0.953517437,9.217909903e-06,1,1
11.89999962,0.9996493909,-0.0003506091449,1.461026889,0.4614050665,0.9996218226,40.47204519,0,31.98060006,0,0.5070226375,-8.807343372e-19,-0.0005295617513,-4.316000283e-17,0.9997643462,1,0.953517437,9.916866838e-06,1,1
12,0.9996462411,-0.0003537588902,1.46103431,0.4614074014,0.9996269086,40.54275516,0,31.98041908,0,0.5070239127,-1.328079043e-18,-0.0005289123569,-8.533478943e-17,0.9998230668,1,0.953517437,7.646843021e-06,1,1
12.09999943,0.9996431654,-0.0003568346435,1.461013533,0.4614105589,0.9996029741,40.61347086,0,31.98023998,0,0.5070258892,1.768165263e-19,-0.0005280386634,5.479191371e-17,0.999731842,1,0.953517437,1.092912801e-05,1,1
12.19999981,0.9996400532,-0.0003599467715,1.461006578,0.461414213,0.9995923645,40.68418827,0,31.98006021,0,0.5070283598,-1.880662008e-20,-0.0005274627973,-3.625326872e-17,0.9997532469,1,0.953517437,1.028759999e-05,1,1
12.30000019,0.9996368981,-0.0003631019169,1.46102332,0.4614191166,0.9996042036,40.75490695,0,31.9798792,0,0.5070319531,-6.193807581e-19,-0.0005267073441,4.508365721e-17,0.9998057277,1,0.953517437,8.164400945e-06,1,1
12.39999962,0.9996337881,-0.0003662118689,1.461008858,0.4614238051,0.999585053,40.82563044,0,31.97969963,0,0.5070355071,9.652335033e-19,-0.0005254264696,-7.797171773e-17,0.9997351632,1,0.953517437,1.095101922e-05,1,1
12.5,0.999630653,-0.0003693470366,1.460986374,0.4614285397,0.9995578339,40.89635561,0,31.97951865,0,0.5070392302,-6.982859012e-19,-0.0005250427205,-2.760652545e-18,0.9997892015,1,0.953517437,8.719600675e-06,1,1
12.59999943,0.999627501,-0.0003724990105,1.460939731,0.4614373786,0.9995023523,40.96708345,0,31.97933738,0,0.5070469045,7.348272599e-19,-0.0005258797504,-4.534647589e-17,0.9995405619,1,0,0.0002529763614,1,1
12.69999981,0.9996244599,-0.000375540113,1.460957925,0.461447333,0.9995105922,41.03781852,0,31.97915918,0,0.5070558468,2.936519835e-19,-0.0005274202045,-5.415229026e-17,0.999742304,1,0.953517437,1.067618794e-05,1,1
12.79999924,0.9996212807,-0.000378719344,1.460961781,0.4614583669,0.9995034144,41.10855067,0,31.97897679,0,0.5070660289,-6.883615918e-19,-0.0005291214142,-7.917367867e-18,0.9997892024,1,0.953517437,8.719519285e-06,1,1
12.89999962,0.9996180642,-0.0003819358295,1.460946189,0.4614691981,0.9994769904,41.17928354,0,31.97879298,0,0.5070762638,1.808258277e-18,-0.0005302527858,-3.087652874e-17,0.9995665343,1,0,0.0002519341589,1,1
13,0.9996149244,-0.0003850755908,1.460969978,0.4614789242,0.9994910536,41.25002277,0,31.97861179,0,0.5070854975,-2.241305129e-19,-0.0005320503145,7.876629593e-18,0.9997452435,1,0.953517437,1.054534669e-05,1,1
13.09999943,0.9996117963,-0.0003882036523,1.460716712,0.4615511552,0.9991655567,41.32076482,0,31.97843086,0,0.5071646989,-4.574302648e-19,-0.0005398415477,-3.427643601e-17,0.9995608671,1,0,0.0002520812364,1,1
13.19999981,0.9996086476,-0.0003913523715,1.461045492,0.4615988286,0.9994466632,41.39150757,0,31.97824914,0,0.5072182629,-2.156292838e-18,-0.0005406513601,-1.94331985e-17,0.9997224089,1,0.953517437,1.147960915e-05,1,1
13.29999924,0.999605553,-0.0003944470171,1.460929624,0.461609906,0.9993197178,41.46225451,0,31.97806925,0,0.5072296844,-1.051998829e-18,-0.0005399839804,3.505054639e-17,0.9997299643,1,0.953517437,1.104857064e-05,1,1
13.39999962,0.999602413,-0.0003975869738,1.461039646,0.4616223089,0.9994173375,41.5330014,0,31.97788777,0,0.507242609,1.884191201e-19,-0.0005393140018,2.198510973e-17,0.9995763724,1,0,0.0002513105472,1,1
13.5,0.99959937,-0.000400629988,1.461002165,0.4616354069,0.9993667577,41.60375485,0,31.97770968,0,0.5072562774,4.58680516e-19,-0.0005384738899,1.053066797e-17,0.9997224102,1,0.953517437,1.147947985e-05,1,1
13.59999943,0.9995962338,-0.0004037662462,1.460854896,0.4616495246,0.9992053714,41.67450749,0,31.97752859,0,0.5072710379,1.555327026e-19,-0.0005381256179,3.676342866e-17,0.9997283979,1,0.953517437,1.108557202e-05,1,1
13.69999981,0.9995931785,-0.0004068214531,1.461022502,0.4616667682,0.9993557335,41.74526586,0,31.97734961,0,0.507289061,-4.200956165e-19,-0.0005382319696,2.314104318e-17,0.9995615189,1,0,0.0002520524026,1,1
13.79999924,0.999590105,-0.0004098949939,1.460808532,0.4616834848,0.9991250472,41.81602571,0,31.97717022,0,0.50730648,1.399211226e-19,-0.0005386020966,1.72030046e-17,0.9997645544,1,0.953517437,9.733400633e-06,1,1
13.89999962,0.9995869905,-0.0004130094558,1.460808831,0.4616998778,0.9991089528,41.88678507,0,31.97698954,0,0.5073235102,8.862640881e-21,-0.0005390487579,-6.855142145e-17,0.9997373773,1,0.953517437,1.092683309e-05,1,1
14,0.9995840074,-0.0004159926194,1.460964641,0.4617184049,0.9992462361,41.9575522,0,31.97681305,0,0.5073427869,-5.638524241e-19,-0.0005399658909,8.655155049e-17,0.9995291968,1,0,0.000253148328,1,1
14.09999943,0.9995808195,-0.0004191804695,1.460878399,0.4617325551,0.9991458435,42.02831156,0,31.97663061,0,0.5073574348,-4.636035848e-20,-0.0005407379584,-2.142350328e-17,0.9997367763,1,0.953517437,1.074705338e-05,1,1
14.19999981,0.999577771,-0.0004222290241,1.460906143,0.4617456129,0.9991605304,42.09907826,0,31.97645273,0,0.5073707829,-1.789935417e-19,-0.0005491141386,-8.189424118e-17,0.999763341,1,0.9477015138,1.004375165e-05,1,1
14.29999924,0.9995747818,-0.0004252181923,1.460588492,0.4617573085,0.9988311835,42.1698496,0,31.97627647,0,0.5073828569,1.522490657e-18,-0.0005549578489,4.00865246e-17,0.9995832396,1,0,0.0002510283345,1,1
14.39999962,0.9995717013,-0.0004282987476,1.460822266,0.4617698801,0.9990523856,42.24061928,0,31.97609755,0,0.5073961437,1.601692917e-18,-0.0005602590143,6.994890173e-18,0.9998036661,1,0.9540269971,7.042509942e-06,1,1
14.5,0.9995686153,-0.0004313847019,1.460625315,0.4617853196,0.9988399953,42.31139209,0,31.97591737,0,0.5074130862,1.247573704e-19,-0.0005627115577,6.817000395e-17,0.999734677,1,0.953517437,1.083170665e-05,1,1
14.59999943,0.9995656521,-0.0004343479297,1.460357013,0.4617982732,0.9985587403,42.38217253,0,31.97574135,0,0.5074272953,-1.703345061e-18,-0.0005654355672,-3.078852414e-17,0.9997689057,1,0.9477933645,9.695211068e-06,1,1
14.69999981,0.9995627605,-0.0004372394645,1.461113973,0.4618096003,0.9993043725,42.45295849,0,31.9755677,0,0.5074395211,1.276528483e-19,-0.0005680785434,-4.468614676e-18,0.9997627139,1,0.953517437,9.598138255e-06,1,1
14.79999924,0.9995598319,-0.0004401681097,1.4605346,0.4618148025,0.9987197974,42.52374481,0,31.97539289,0,0.5074451865,2.469627561e-19,-0.000570835777,-7.778362488e-17,0.9997280372,1,0.953517437,1.12355297e-05,1,1
14.89999962,0.9995568372,-0.0004431627943,1.46008386,0.4618226567,0.9982612034,42.59452969,0,31.97521573,0,0.5074545409,-6.994619679e-19,-0.0005719853934,2.355260877e-17,0.9991803593,1,0,0.0007411407605,1,1
15,0.9995538691,-0.0004461309228,1.461267954,0.4618253896,0.9994425648,42.66531632,0,31.97503959,0,0.5074567467,-6.723542979e-19,-0.0005741478175,-6.704715113e-17,0.9997622878,1,0.953517437,9.803337845e-06,1,1
15.09999943,0.9995509173,-0.0004490826571,1.460437014,0.461827467,0.9986095469,42.73610499,0,31.97486446,0,0.507458679,5.147529297e-19,-0.0005761507352,2.722502714e-17,0.9997837372,1,0.9477015734,8.964640128e-06,1,1
15.19999981,0.9995479456,-0.0004520543852,1.46046691,0.4618283636,0.9986385466,42.80689287,0,31.97468858,0,0.5074592402,1.055613284e-18,-0.000577952268,1.103817309e-17,0.9997293183,1,0.953517437,1.120265817e-05,1,1
15.29999924,0.9995450352,-0.0004549648363,1.460858478,0.4618320064,0.9990264715,42.87768461,0,31.97451413,0,0.5074627394,-7.233416253e-19,-0.0005789854995,5.955074774e-17,0.999568358,1,0,0.000251784677,1,1
15.39999962,0.9995421261,-0.0004578739019,1.460460488,0.4618336305,0.9986268575,42.9484778,0,31.97434018,0,0.5074634436,-1.196086338e-18,-0.0005800549014,-1.808739623e-17,0.9997288306,1,0.953517437,1.070318992e-05,1,1
15.5,0.9995391468,-0.000460853197,1.460749025,0.4618340129,0.9989150117,43.01926834,0,31.97416345,0,0.5074618082,-1.462217547e-18,-0.0005821970601,9.635244387e-17,0.9997641365,1,0.953517437,9.811062397e-06,1,1
15.59999943,0.9995362786,-0.000463721398,1.460825421,0.4618327447,0.9989926761,43.0900657,0,31.97399049,0,0.5074578125,6.387361511e-19,-0.00058399781,-1.338885563e-17,0.9995608427,1,0,0.0002518955057,1,1
15.69999981,0.9995333532,-0.0004666467876,1.460477274,0.4618299591,0.9986473147,43.1608619,0,31.97381505,0,0.5074516645,7.458543974e-19,-0.00058605753,-7.477472161e-17,0.9997288361,1,0.953517437,1.070272929e-05,1,1
15.79999924,0.9995305108,-0.0004694891585,1.460769186,0.4618236987,0.9989454874,43.23166286,0,31.9736425,0,0.5074422672,-5.429212875e-20,-0.0005877538768,4.184559904e-17,0.9997421832,1,0.953517437,1.071804942e-05,1,1
15.89999962,0.999527585,-0.0004724149907,1.460752834,0.4618151618,0.9989376725,43.30246098,0,31.97346741,0,0.5074309335,-8.01008618e-19,-0.0005891613697,6.78683308e-17,0.999755584,1,0.953517437,1.016330667e-05,1,1
16,0.9995247977,-0.0004752023307,1.460567411,0.4618054156,0.9987619949,43.37326555,0,31.9732966,0,0.5074185447,-6.137776757e-19,-0.0005902878126,-3.902388085e-17,0.9997841595,1,0.947701633,8.956163379e-06,1,1
16.10000038,0.9995218717,-0.0004781282661,1.460786677,0.4617933134,0.9989933632,43.44406353,0,31.97312131,0,0.5074046133,-5.133809606e-19,-0.0005914653062,-4.080875686e-17,0.9997421868,1,0.953517437,1.071775124e-05,1,1
16.19999886,0.999519049,-0.0004809510006,1.460450939,0.4617800612,0.9986708781,43.51486653,0,31.97294919,0,0.5073894718,-5.020158911e-19,-0.0005921115073,3.505837199e-18,0.9997559963,1,0.953517437,1.039444288e-05,1,1
16.29999924,0.9995161542,-0.0004838457531,1.46060086,0.4617645663,0.9988362939,43.58566699,0,31.9727749,0,0.5073726783,6.381472801e-19,-0.0005924209324,2.400082505e-17,0.9997879891,1,0.947701633,8.892485887e-06,1,1
16.39999962,0.9995131754,-0.0004868246241,1.460798055,0.4617475458,0.9990505094,43.65646464,0,31.97259789,0,0.5073560077,2.403838381e-19,-0.0005926822988,8.85655277e-18,0.9997361697,1,0.953517437,1.094537478e-05,1,1
16.5,0.9995102839,-0.0004897160738,1.460803552,0.4617319281,0.9990716243,43.7272668,0,31.97242278,0,0.5073412194,-2.828394243e-19,-0.0005922581306,2.459743212e-17,0.9997685621,1,0.9540269971,9.439571975e-06,1,1
16.60000038,0.9995074415,-0.0004925585293,1.460777761,0.4617164204,0.9990613407,43.79807273,0,31.97224983,0,0.5073277909,-3.042750602e-20,-0.0005922740086,-1.995031174e-17,0.9997482723,1,0.953517437,1.020653461e-05,1,1
16.69999886,0.9995044834,-0.0004955165564,1.460647472,0.4617001664,0.998947306,43.86887425,0,31.97207313,0,0.5073145244,-2.564421651e-19,-0.0005917681989,-1.331028189e-17,0.9995297025,1,0,0.0002534296862,1,1
16.79999924,0.9995015326,-0.0004984673985,1.460798323,0.4616824792,0.9991158438,43.9396759,0,31.97189683,0,0.507301355,7.260451488e-20,-0.0005914300382,-3.190825639e-17,0.9997573551,1,0.953517437,1.017063877e-05,1,1
16.89999962,0.9994985623,-0.000501437654,1.460778881,0.4616653805,0.9991135003,44.01047759,0,31.97171992,0,0.5072889692,-1.35135062e-19,-0.0005908678451,6.82739934e-17,0.9997482759,1,0.953517437,1.020628304e-05,1,1
17,0.9994956253,-0.0005043747193,1.460644925,0.4616470951,0.9989978299,44.08128083,0,31.97154393,0,0.5072763744,-1.406970096e-18,-0.0005901065484,-6.347508828e-17,0.9995619173,1,0,0.0002520951615,1,1
17.10000038,0.9994926931,-0.0005073068623,1.460768171,0.4616299119,0.999138259,44.15208402,0,31.97136812,0,0.5072647287,6.095655266e-19,-0.0005885136787,-3.734099466e-17,0.9997678269,1,0.953517437,9.685667621e-06,1,1
17.19999886,0.9994897605,-0.0005102394526,1.460797266,0.4616114019,0.9991858643,44.22288788,0,31.97119259,0,0.5072528609,3.790642011e-19,-0.0005869110833,7.534268339e-18,0.9995812214,1,0,0.0002511597081,1,1
17.29999924,0.9994867949,-0.0005132050661,1.460617117,0.4615955273,0.9990215902,44.29369068,0,31.97101561,0,0.5072430675,-3.254792084e-19,-0.0005851755697,-4.163257657e-17,0.999745655,1,0.953517437,1.051842557e-05,1,1
17.39999962,0.999483831,-0.0005161690203,1.460714023,0.4615774443,0.9991365787,44.3644949,0,31.97083897,0,0.5072322865,-3.214193284e-19,-0.0005833359706,-2.870751008e-17,0.9997634574,1,0.953517437,9.746670895e-06,1,1
17.5,0.9994809969,-0.0005190030852,1.460777026,0.46155824,0.9992187857,44.43530671,0,31.97066621,0,0.5072217146,4.690922513e-20,-0.0005818268706,3.357759927e-18,0.9995519321,1,0,0.0002528213603,1,1
17.60000038,0.9994780319,-0.0005219681005,1.460621838,0.4615410334,0.9990808048,44.50611452,0,31.97048986,0,0.5072125262,-5.660120472e-19,-0.0005801167756,2.809191755e-18,0.9997456582,1,0.953517437,1.051813676e-05,1,1
17.69999886,0.9994750725,-0.0005249274851,1.460698695,0.4615237657,0.9991749291,44.57692365,0,31.97031306,0,0.5072036359,-2.25343146e-19,-0.0005784584415,1.893468178e-17,0.9997634597,1,0.953517437,9.746464554e-06,1,1
17.79999924,0.9994720324,-0.0005279675717,1.460756116,0.4615079107,0.9992482053,44.64772974,0,31.97013359,0,0.5071957763,7.016081978e-20,-0.0005769744584,-4.837403699e-17,0.9995564616,1,0,0.0002525702753,1,1
17.89999962,0.9994690226,-0.0005309773588,1.460908769,0.4614738412,0.9994349278,44.71853744,0,31.96995497,0,0.5071795131,3.644172268e-19,-0.0005754372309,1.934463064e-17,0.9999388334,1,0.953517437,2.029601798e-06,1,1
18,0.9994660081,-0.0005339919005,1.460577414,0.4614428048,0.999134609,44.7893456,0,31.96977609,0,0.5071646944,2.368037471e-19,-0.0005719149611,2.965545491e-17,0.9997683685,1,0.953517437,9.740963355e-06,1,1
18.10000038,0.9994630284,-0.0005369716179,1.460550344,0.4614115347,0.9991388095,44.86015456,0,31.9695986,0,0.5071492148,-3.543899075e-19,-0.0005704676988,3.16036306e-17,0.9997095208,1,0.953517437,1.199603013e-05,1,1
18.19999886,0.999460281,-0.0005397189703,1.46055944,0.4613638827,0.9991955569,44.93097398,0,31.96942848,0,0.5071240202,-1.117059544e-18,-0.0005682737264,5.695935868e-18,0.9995521358,1,0,0.0002522120659,1,1
18.29999924,0.999457371,-0.0005426290244,1.460587956,0.4613244588,0.9992634969,45.00178528,0,31.96925283,0,0.5071002413,-9.508242101e-20,-0.0005656607456,-2.602682632e-17,0.9997577406,1,0.953517437,9.945134612e-06,1,1
18.39999962,0.9994543597,-0.0005456403298,1.460543846,0.4612982262,0.9992456202,45.07259333,0,31.96907395,0,0.5070849287,9.895756669e-19,-0.0005635090427,1.38902713e-17,0.9997182666,1,0.953517437,1.154125054e-05,1,1
18.5,0.9994514447,-0.0005485553477,1.460499209,0.4612637267,0.9992354824,45.14340686,0,31.96889751,0,0.5070619891,1.92304629e-19,-0.0005607680234,-4.154114924e-18,0.9995496102,1,0,0.0002525713725,1,1
18.60000038,0.9994484482,-0.0005515517759,1.460505456,0.4612316385,0.9992738176,45.21421827,0,31.96871844,0,0.5070394871,-2.075619056e-18,-0.0005578148273,-3.919660651e-17,0.9997577423,1,0.953517437,9.945009278e-06,1,1
18.69999886,0.9994454867,-0.0005545132742,1.460454538,0.4612105422,0.9992439959,45.28503269,0,31.96853973,0,0.5070255518,-2.754135525e-19,-0.0005554825284,-5.640378961e-17,0.9997182682,1,0.953517437,1.154112645e-05,1,1
18.79999924,0.9994423946,-0.0005576053706,1.460441172,0.4611818277,0.9992593444,45.35584247,0,31.96835731,0,0.5070044138,-4.092563969e-20,-0.0005531907386,-6.167645611e-17,0.9995205662,1,0,0.0002536913616,1,1
18.89999962,0.9994393955,-0.0005606045166,1.460367505,0.4611526444,0.9992148607,45.42665778,0,31.96817764,0,0.5069829676,6.986620261e-19,-0.0005510088659,1.504763647e-18,0.9997499739,1,0.953517437,1.043959963e-05,1,1
19,0.9994364114,-0.0005635885575,1.46038874,0.4611334531,0.9992552866,45.4974724,0,31.96799904,0,0.5069695182,9.954790385e-20,-0.0005484582268,-3.576697985e-17,0.9995236303,1,0,0.0002534477785,1,1
19.10000038,0.9994333768,-0.0005666232225,1.460337556,0.4611104763,0.9992270795,45.56828389,0,31.96781882,0,0.506951923,1.053524926e-18,-0.0005460381508,2.824180092e-17,0.9997585922,1,0.953517437,1.002624274e-05,1,1
19.19999886,0.9994303926,-0.0005696073702,1.460324719,0.4610942294,0.9992304894,45.63909691,0,31.9676401,0,0.5069399335,-1.388624542e-19,-0.0005446339899,8.14669374e-18,0.9997479853,1,0.953517437,1.063355188e-05,1,1
19.29999924,0.9994274198,-0.0005725801903,1.460330916,0.4610698356,0.99926108,45.70990974,0,31.9674614,0,0.5069197907,1.237680339e-18,-0.0005429191015,1.21174265e-18,0.9995706911,1,0,0.0002517736114,1,1
19.39999962,0.999424441,-0.0005755590051,1.460280894,0.461064263,0.9992166306,45.78072286,0,31.96728226,0,0.5069157119,6.281497127e-20,-0.0005430900256,9.765182061e-18,0.9998074325,1,0.9477015138,8.265188699e-06,1,1
19.5,0.9994215301,-0.0005784698636,1.46027993,0.4610599877,0.9992199422,45.85154093,0,31.96710474,0,0.5069123379,5.162988963e-19,-0.0005436130259,-2.234746412e-17,0.9997402715,1,0.953517437,1.070304976e-05,1,1
19.60000038,0.9994185298,-0.0005814701782,1.460357313,0.4610569832,0.9993003299,45.92235681,0,31.96692477,0,0.5069096925,-4.841419883e-19,-0.000543465617,-4.450114272e-17,0.9995631771,1,0,0.000251996639,1,1
19.69999886,0.9994155144,-0.0005844856362,1.460256869,0.461054315,0.9992025544,45.99317335,0,31.96674498,0,0.5069070691,3.179265065e-19,-0.0005434703326,-2.174946014e-17,0.9997773723,1,0.9477015734,9.214111382e-06,1,1
19.79999924,0.9994125886,-0.0005874113563,1.460281262,0.4610520933,0.9992291691,46.0639951,0,31.96656817,0,0.5069046891,-6.965779316e-19,-0.0005437805156,-5.751791124e-17,0.9997644933,1,0.953517437,9.716747228e-06,1,1
19.89999962,0.9994095983,-0.0005904016768,1.460253543,0.4610504121,0.9992031305,46.13481456,0,31.96638951,0,0.5069026018,4.03444264e-19,-0.0005441618362,-3.370054369e-17,0.9995328017,1,0,0.0002530642101,1,1
19.98999977,0.9994068499,-0.000593150104,1.460330538,0.4610390348,0.9992915035,46.1985489,0,31.96622711,0,0.5068922289,-1.74927125e-19,-0.0005417974431,-1.719853791e-17,0.9998060211,1,0.9477015138,8.325726142e-06,1,1
