time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23,0.9993552875,-0.0006447124774,1.670484257,0.7718689163,0.8986153402,51.5178782,0,31.97108834,0,0.8343878385,-1.694065895e-21,-7.104949692e-05,-4.152995261e-17,0.9681951257,0.9998266101,0.2824533284,0.01381280606,1,0
24,0.9993291521,-0.0006708478879,1.65360607,0.7958036575,0.857802412,45.4539486,0,31.96979072,0,0.8463062558,0,-7.452766618e-06,-8.103544354e-18,0.9681830545,0.9998266101,0.2824533284,0.01385468095,1,0
25,0.9993032091,-0.000696790893,1.643306862,0.8118505794,0.8314562825,37.29749193,0,31.96854106,0,0.854189159,0,4.131463948e-05,-2.770988878e-18,0.9682120784,0.9998266101,0.2824533284,0.01382664087,1,0
26,0.9992779461,-0.0007220538758,1.643635518,0.8140263358,0.8296091824,28.24989471,0,31.96732061,0,0.8547711703,-5.421010862e-20,6.354891461e-05,-4.576427693e-17,0.9681486321,0.9998266101,0.2824533284,0.01386044014,1,0
27,0.9992528922,-0.0007471077839,1.65527405,0.8020427328,0.853231317,19.91017537,0,31.96635572,0,0.8480707803,9.486769009e-20,6.168662607e-05,-2.357901497e-17,0.9682024569,0.9998266101,0.2824533284,0.01383844896,1,0
28,0.9992270502,-0.0007729498209,1.671591474,0.7809542677,0.8906372062,13.4783676,0,31.9650697,0,0.8368740617,5.014435048e-19,4.481332588e-05,4.982861895e-17,0.9681827721,0.9998266101,0.2824533284,0.01387229238,1,0
29,0.9992008672,-0.0007991327538,1.687056793,0.7578763097,0.9291804832,9.388023138,0,31.96293592,0,0.8247480677,4.404571326e-20,2.500865458e-05,-1.062338135e-18,0.9682567582,0.9998266101,0.3229094744,0.0137835576,1,1
30,0.9991740582,-0.0008259417559,1.697339114,0.7384221888,0.9589169252,7.33278951,0,31.96305719,0,0.814605999,-2.032879073e-20,9.973914528e-06,-1.082603398e-17,0.9681008332,0.9998266101,0.2824533284,0.01390852141,1,1
31,0.9991462382,-0.0008537618126,1.702793998,0.7248920905,0.9779019079,6.684138292,0,31.96214853,0,0.8075626672,2.710505431e-20,2.890726867e-06,1.844117781e-17,0.9680864631,0.9998266101,0.2824533284,0.01391522159,1,1
32,0.9991175725,-0.0008824274793,1.704968732,0.7168265566,0.9881421758,6.861246756,0,31.95803223,0,0.803341511,6.894848191e-19,9.131984454e-07,-3.753414748e-17,0.9681949714,0.9998266101,0.2824533284,0.01381298418,1,1
33,0.9990889122,-0.0009110878118,1.705462737,0.7125609174,0.9929018192,7.441549462,0,31.95759449,0,0.8010863873,-2.685094443e-19,6.429657547e-07,6.219593525e-17,0.9681830551,0.9998266101,0.2824533284,0.01385467504,1,1
34,0.9990591902,-0.0009408098455,1.705345982,0.7104554233,0.9948905587,8.203762718,0,31.95711016,0,0.7999736271,-6.725441601e-19,4.285727241e-07,-8.697334302e-18,0.9682119562,0.9998266101,0.2824533284,0.01382677705,1,1
35,0.9990290513,-0.0009709487302,1.705036545,0.7094919255,0.9955446198,9.057177354,0,31.95448572,0,0.7995181982,1.135024149e-18,-4.138161707e-06,1.457150779e-17,0.9681485861,0.9998266101,0.2824533284,0.01386049155,1,1
36,0.9989992278,-0.001000772209,1.704572913,0.7092211602,0.9953517531,9.9536492,0,31.95164084,0,0.7994578711,2.591920819e-19,-1.392968459e-05,-7.940171551e-17,0.9682023831,0.9998266101,0.2824533284,0.0138385248,1,1
37,0.9989694033,-0.001030596733,1.703848812,0.7094826899,0.994366122,10.87764874,0,31.94988819,0,0.7996271853,-7.115076757e-20,-2.896957958e-05,7.566926483e-17,0.9681827644,0.9998266101,0.2824533284,0.0138722914,1,1
38,0.998939729,-0.001060271009,1.702832823,0.7102538077,0.9925790158,11.82631155,0,31.9484444,0,0.7999570594,-7.174369063e-19,-5.519976913e-05,-2.535169611e-17,0.9682567561,0.9998266101,0.3229094744,0.01378354927,1,1
39,0.9989108007,-0.00108919933,1.701797084,0.7114444073,0.9903526772,12.79829867,0,31.94604124,0,0.8003459941,-9.994988778e-20,-8.653060654e-05,-2.344078978e-17,0.9681008129,0.9998266101,0.2824533284,0.01390853293,1,1
40,0.9988825598,-0.001117440164,1.700794937,0.7127866222,0.9880083144,13.79067058,0,31.94304047,0,0.8005480615,-9.95263713e-20,-0.0001009545585,-8.997183966e-18,0.9680864668,0.9998266101,0.2824533284,0.01391521586,1,1
41,0.9988551676,-0.001144832435,1.700747404,0.7138923534,0.9868550502,14.79510909,0,31.94077329,0,0.8003211044,2.973085645e-19,-0.0001266509586,2.936493822e-17,0.968194937,0.9998266101,0.2824533284,0.01381299285,1,1
42,0.9988279378,-0.001172062241,1.701326147,0.7144296832,0.9868964639,15.79933717,0,31.94465078,0,0.7996084755,4.823852635e-19,-0.0001577640065,1.405397066e-17,0.9681829809,0.9998266101,0.2824533284,0.01385469436,1,1
43,0.9988011045,-0.001198895531,1.701988977,0.7143138562,0.9876751212,16.79883492,0,31.94490755,0,0.7984198789,3.184843882e-19,-9.820064497e-05,-8.472701165e-17,0.9682118878,0.9998266101,0.2824533284,0.01382679328,1,1
44,0.9987739492,-0.001226050839,1.702577762,0.7137219781,0.9888557841,17.79659894,0,31.92955881,0,0.7969520504,-4.421511985e-19,-8.876059891e-05,2.28910654e-17,0.9681485859,0.9998266101,0.2824533284,0.01386048532,1,1
45,0.9987465243,-0.001253475714,1.703704621,0.7129209585,0.9907836624,18.78159406,0,31.93019467,0,0.7955664022,-1.524659305e-19,-0.0002499500549,-2.282330276e-17,0.9682022815,0.9998266101,0.2824533284,0.01383855147,1,1
46,0.998717998,-0.001282002029,1.704664828,0.7121410622,0.9925237662,19.74566961,0,31.9474383,0,0.7944461491,-8.576208591e-19,-0.0003005814714,-2.520261831e-17,0.9681826681,0.9998266101,0.2824533284,0.01387231759,1,1
47,0.9986894682,-0.001310531801,1.704911988,0.7115882401,0.9933237483,20.70629901,0,31.93919142,0,0.793636636,-3.184843882e-19,-0.0002699425485,8.613478041e-18,0.9682567066,0.9998266101,0.3229094744,0.01378356003,1,1
48,0.9986605221,-0.001339477917,1.704744025,0.7114192683,0.9933247572,21.66828866,0,31.92983448,0,0.7931823492,3.100140587e-19,-0.0004008126818,6.78659738e-17,0.9681007054,0.9998266101,0.2824533284,0.01390856269,1,1
49,0.9986316252,-0.001368374825,1.704753971,0.7117224627,0.993031508,22.6230972,0,31.93937681,0,0.7931162957,-2.541098842e-21,-0.0005385834271,-1.896083252e-17,0.968086435,0.9998266101,0.2824531496,0.01391522441,1,1
49.98999786,0.9986031009,-0.001396899073,1.704642515,0.7126097222,0.9920327924,23.56533166,0,31.94450193,0,0.7934514867,8.131516294e-20,-0.0006214205822,8.774414301e-18,0.9680864127,0.9998266101,0.2824478745,0.01391523486,1,1
