x,y,theta
14,18,2.92496e-21
15,18,4.21508e-21
16,18,1.32599e-21
17,18,8.07168e-21
18,18,1.28309e-21
19,18,4.14488e-21
20,18,8.89043e-21
21,18,3.26783e-21
22,18,4.29914e-21
23,18,1.0928e-21
24,18,7.05742e-21
25,18,1.47314e-21
26,18,3.92709e-21
27,18,3.11588e-21
28,18,5.06939e-21
29,18,1.17808e-20
30,18,3.24315e-20
31,18,4.41836e-20
32,18,2.66192e-18
33,18,8.15359e-20
34,18,3.61415e-20
35,18,9.17563e-21
36,18,5.43466e-21
37,18,4.95589e-21
38,18,1.7321e-21
39,18,2.60814e-21
40,18,6.48456e-21
41,18,2.53369e-21
42,18,7.63717e-21
43,18,8.40863e-21
44,18,1.18149e-20
45,18,4.87004e-21
46,18,4.52821e-21
47,18,5.5204e-21
48,18,4.14787e-21
49,18,2.10113e-21
50,18,4.49791e-21
51,18,3.72168e-21
52,18,2.88756e-21
53,18,2.04318e-21
54,18,5.31104e-21
55,18,6.71768e-21
56,18,5.21649e-21
57,18,4.65916e-21
58,18,1.69115e-21
59,18,8.26517e-22
60,18,7.70722e-22
61,18,4.77232e-21
62,18,7.57514e-21
63,18,3.86263e-21
0,19,7.81284e-21
1,19,9.77049e-21
2,19,9.44189e-22
3,19,8.29512e-21
4,19,1.5471e-21
5,19,1.5139e-21
6,19,6.38442e-21
7,19,2.38926e-21
8,19,3.5059e-21
9,19,2.16206e-21
10,19,2.81978e-21
11,19,3.35746e-21
12,19,2.04616e-21
13,19,2.75023e-21
14,19,1.24112e-21
15,19,1.92442e-21
16,19,2.02514e-21
17,19,7.89928e-21
18,19,2.33139e-21
19,19,5.78411e-21
20,19,7.57294e-21
21,19,2.73593e-21
22,19,3.44699e-21
23,19,2.53445e-21
24,19,3.50738e-21
25,19,1.97014e-21
26,19,1.95914e-21
27,19,1.55091e-21
28,19,4.44984e-21
29,19,1.51726e-20
30,19,8.52461e-21
31,19,3.53293e-20
32,19,3.13991e-18
33,19,4.09369e-20
34,19,9.95274e-21
35,19,1.91963e-20
36,19,3.62198e-21
37,19,4.02761e-21
38,19,3.93415e-21
39,19,2.58631e-21
40,19,5.39033e-21
41,19,1.99676e-21
42,19,4.88549e-21
43,19,4.8261e-21
44,19,8.02194e-21
45,19,7.58971e-21
46,19,7.02804e-21
47,19,1.17158e-21
48,19,6.70341e-21
49,19,3.99639e-21
50,19,3.6244e-21
51,19,1.23417e-21
52,19,7.76659e-22
53,19,3.75102e-22
54,19,2.9896e-21
55,19,1.11825e-21
56,19,4.95335e-22
57,19,1.3899e-21
58,19,1.86729e-21
59,19,3.89601e-21
60,19,3.86658e-21
61,19,9.63754e-22
62,19,3.24755e-21
63,19,4.76669e-21
0,20,1.01741e-20
1,20,1.08472e-20
2,20,8.88125e-22
3,20,6.6562e-21
4,20,4.28033e-21
5,20,3.25973e-22
6,20,1.00901e-21
7,20,2.00438e-21
8,20,2.28646e-21
9,20,1.93758e-21
10,20,3.74031e-21
11,20,2.31415e-21
12,20,4.4814e-21
13,20,4.19656e-21
14,20,3.52734e-21
15,20,1.87912e-21
16,20,1.47289e-21
17,20,4.01508e-21
18,20,2.74668e-21
19,20,6.85245e-21
20,20,4.52003e-21
21,20,2.02113e-21
22,20,2.88727e-21
23,20,4.95122e-21
24,20,4.63104e-22
25,20,5.72668e-22
26,20,2.86356e-21
27,20,8.71558e-21
28,20,9.19065e-22
29,20,1.88509e-20
30,20,1.72793e-20
31,20,2.44236e-20
32,20,3.55246e-18
33,20,4.99904e-20
34,20,1.01334e-20
35,20,1.89376e-20
36,20,4.13955e-21
37,20,1.06305e-20
38,20,6.62532e-21
39,20,5.41589e-21
40,20,3.12177e-21
41,20,2.83663e-21
42,20,2.32888e-21
43,20,2.3879e-21
44,20,4.85729e-21
45,20,8.78998e-21
46,20,6.35789e-21
47,20,1.58159e-21
48,20,6.28135e-21
49,20,4.96094e-21
50,20,1.61463e-21
51,20,1.7772e-21
52,20,7.48115e-22
53,20,6.26657e-22
54,20,1.30302e-21
55,20,8.36152e-22
56,20,6.98886e-22
57,20,1.60085e-21
58,20,9.28221e-22
59,20,4.69365e-22
60,20,1.19562e-21
61,20,4.2445e-21
62,20,8.24572e-22
63,20,3.09711e-21
0,21,3.1966e-20
1,21,2.54058e-20
2,21,7.35519e-21
3,21,2.30341e-21
4,21,4.87565e-21
5,21,1.25005e-21
6,21,2.35281e-21
7,21,1.8563e-21
8,21,3.83799e-21
9,21,2.71814e-21
10,21,1.71903e-21
11,21,1.40572e-21
12,21,1.75613e-21
13,21,3.67548e-21
14,21,2.77736e-21
15,21,6.12904e-21
16,21,4.94294e-21
17,21,9.78772e-22
18,21,4.90097e-21
19,21,1.27473e-20
20,21,4.54692e-21
21,21,3.23311e-21
22,21,1.34076e-21
23,21,7.54768e-21
24,21,1.35597e-22
25,21,1.75071e-21
26,21,4.84017e-21
27,21,1.24349e-20
28,21,1.07824e-20
29,21,1.01364e-19
30,21,1.27197e-19
31,21,3.88762e-19
32,21,4.50028e-18
33,21,3.24612e-19
34,21,1.04702e-19
35,21,9.92287e-20
36,21,1.64554e-20
37,21,1.56571e-20
38,21,5.8803e-21
39,21,3.5288e-21
40,21,9.80581e-22
41,21,2.40107e-21
42,21,8.81394e-22
43,21,2.08534e-21
44,21,6.4524e-21
45,21,1.08155e-20
46,21,6.80241e-21
47,21,4.05997e-21
48,21,8.38042e-21
49,21,2.75721e-21
50,21,5.85563e-22
51,21,3.34124e-21
52,21,9.03425e-22
53,21,5.03391e-22
54,21,1.96912e-21
55,21,2.35897e-21
56,21,1.14106e-21
57,21,2.56305e-21
58,21,2.44771e-21
59,21,8.96097e-22
60,21,2.93772e-21
61,21,3.07218e-21
62,21,4.08864e-21
63,21,1.45508e-20
0,22,4.74344e-20
1,22,3.56029e-20
2,22,1.61718e-20
3,22,4.2692e-21
4,22,4.61752e-21
5,22,2.84803e-21
6,22,4.3293e-21
7,22,1.19745e-21
8,22,3.24044e-21
9,22,2.74972e-21
10,22,3.39182e-21
11,22,2.33791e-21
12,22,2.08302e-21
13,22,4.78081e-21
14,22,3.2999e-21
15,22,5.56456e-21
16,22,3.31888e-21
17,22,1.43955e-21
18,22,2.81448e-21
19,22,6.29942e-21
20,22,3.38828e-21
21,22,4.32153e-21
22,22,2.20056e-21
23,22,5.00301e-21
24,22,1.75412e-21
25,22,1.98923e-21
26,22,1.46989e-20
27,22,2.06887e-19
28,22,1.72453e-18
29,22,1.23743e-17
30,22,4.70275e-17
31,22,1.09685e-16
32,22,1.49132e-16
33,22,1.13211e-16
34,22,4.87454e-17
35,22,1.35615e-17
36,22,1.83044e-18
37,22,2.17401e-19
38,22,1.96053e-20
39,22,2.78645e-21
40,22,1.3118e-21
41,22,5.70394e-21
42,22,1.67099e-21
43,22,2.9937e-21
44,22,3.17991e-21
45,22,6.67965e-21
46,22,1.91149e-21
47,22,4.0668e-21
48,22,6.27587e-21
49,22,7.84114e-21
50,22,1.77969e-22
51,22,1.73879e-21
52,22,2.87439e-22
53,22,3.88169e-21
54,22,2.77827e-21
55,22,3.67746e-21
56,22,3.4172e-21
57,22,5.35047e-21
58,22,3.93087e-21
59,22,3.1196e-21
60,22,5.23318e-21
61,22,7.61103e-21
62,22,1.40974e-20
63,22,2.5772e-20
0,23,3.49657e-20
1,23,3.33022e-20
2,23,1.20656e-20
3,23,1.40407e-21
4,23,2.14116e-21
5,23,5.08878e-21
6,23,8.23356e-21
7,23,3.78453e-21
8,23,6.30337e-21
9,23,5.48269e-21
10,23,3.64208e-21
11,23,7.62416e-21
12,23,3.28143e-21
13,23,4.21821e-21
14,23,5.73582e-21
15,23,8.19297e-21
16,23,5.10658e-21
17,23,1.72083e-21
18,23,8.25746e-21
19,23,7.92667e-21
20,23,5.35583e-21
21,23,9.46693e-21
22,23,3.6514e-21
23,23,6.85104e-21
24,23,3.84582e-21
25,23,3.87507e-20
26,23,1.36227e-18
27,23,2.78411e-17
28,23,3.16555e-16
29,23,2.13242e-15
30,23,8.27374e-15
31,23,1.8783e-14
32,23,2.47899e-14
33,23,1.90147e-14
34,23,8.44705e-15
35,23,2.1964e-15
36,23,3.3056e-16
37,23,2.94969e-17
38,23,1.51417e-18
39,23,4.42708e-20
40,23,2.95254e-21
41,23,6.29054e-21
42,23,1.79518e-21
43,23,7.24477e-21
44,23,4.90223e-21
45,23,6.93051e-21
46,23,3.72018e-21
47,23,2.15001e-21
48,23,8.22797e-21
49,23,4.93129e-21
50,23,4.07275e-21
51,23,5.38669e-21
52,23,1.90967e-21
53,23,7.67206e-21
54,23,5.62482e-21
55,23,7.74269e-21
56,23,5.74619e-21
57,23,7.66614e-21
58,23,7.82585e-21
59,23,4.49951e-21
60,23,4.37082e-21
61,23,7.3963e-21
62,23,1.23042e-20
63,23,2.03346e-20
0,24,2.68614e-20
1,24,3.231e-20
2,24,1.15196e-20
3,24,3.10547e-21
4,24,1.84761e-21
5,24,1.59958e-21
6,24,3.2402e-21
7,24,1.90244e-21
8,24,2.14113e-21
9,24,5.1917e-22
10,24,3.04273e-22
11,24,1.69443e-21
12,24,3.14796e-21
13,24,4.52432e-21
14,24,1.01048e-20
15,24,9.26734e-21
16,24,8.92809e-21
17,24,5.77957e-21
18,24,7.71122e-21
19,24,3.95634e-21
20,24,2.07297e-21
21,24,5.44243e-21
22,24,1.26398e-21
23,24,5.84363e-21
24,24,6.03798e-20
25,24,4.10748e-18
26,24,1.38555e-16
27,24,2.7585e-15
28,24,3.17978e-14
29,24,2.13566e-13
30,24,8.33337e-13
31,24,1.89052e-12
32,24,2.49374e-12
33,24,1.91203e-12
34,24,8.51791e-13
35,24,2.20628e-13
36,24,3.32017e-14
37,24,2.91116e-15
38,24,1.48459e-16
39,24,4.46385e-18
40,24,7.36888e-20
41,24,3.23494e-21
42,24,8.43229e-22
43,24,2.59446e-21
44,24,1.40236e-21
45,24,3.46169e-21
46,24,5.20783e-21
47,24,8.21905e-22
48,24,1.46792e-20
49,24,2.782e-21
50,24,1.41426e-20
51,24,3.26447e-21
52,24,1.53945e-21
53,24,3.05676e-21
54,24,7.59138e-22
55,24,2.52351e-21
56,24,1.15806e-21
57,24,6.80628e-21
58,24,3.52717e-21
59,24,3.66091e-21
60,24,2.66093e-21
61,24,7.52428e-21
62,24,1.00378e-20
63,24,1.83117e-20
0,25,1.86462e-20
1,25,3.87583e-20
2,25,1.00431e-20
3,25,3.60556e-21
4,25,1.48235e-21
5,25,8.92478e-22
6,25,2.18643e-21
7,25,3.52803e-21
8,25,2.92929e-21
9,25,1.15445e-21
10,25,8.24984e-23
11,25,2.89967e-21
12,25,1.65296e-21
13,25,9.32184e-23
14,25,5.10836e-21
15,25,6.2413e-21
16,25,6.56926e-21
17,25,6.48591e-21
18,25,1.19762e-20
19,25,5.79997e-21
20,25,4.48525e-21
21,25,9.05517e-21
22,25,4.35742e-21
23,25,3.35483e-20
24,25,3.83732e-18
25,25,2.36574e-16
26,25,8.09878e-15
27,25,1.61046e-13
28,25,1.86003e-12
29,25,1.24894e-11
30,25,4.87441e-11
31,25,1.10585e-10
32,25,1.45837e-10
33,25,1.11795e-10
34,25,4.98123e-11
35,25,1.29017e-11
36,25,1.94251e-12
37,25,1.70016e-13
38,25,8.6474e-15
39,25,2.5546e-16
40,25,4.24484e-18
41,25,2.76492e-20
42,25,6.33392e-22
43,25,6.23707e-21
44,25,2.45184e-21
45,25,3.00385e-21
46,25,7.38751e-21
47,25,7.39009e-22
48,25,6.53767e-21
49,25,6.58126e-22
50,25,1.08738e-20
51,25,2.36068e-21
52,25,2.8322e-22
53,25,4.78627e-21
54,25,1.04931e-21
55,25,3.08248e-21
56,25,1.82612e-21
57,25,8.21909e-21
58,25,4.07398e-21
59,25,4.3426e-21
60,25,2.73243e-21
61,25,1.11168e-20
62,25,8.32567e-21
63,25,1.82356e-20
0,26,3.55596e-21
1,26,2.02865e-20
2,26,1.80551e-21
3,26,9.01198e-22
4,26,1.89896e-21
5,26,1.30082e-21
6,26,2.15519e-21
7,26,6.22015e-21
8,26,3.75796e-21
9,26,1.34432e-21
10,26,8.816e-22
11,26,3.88688e-21
12,26,1.24638e-21
13,26,2.96938e-21
14,26,6.30647e-21
15,26,6.54894e-21
16,26,4.57533e-21
17,26,5.44204e-21
18,26,1.19101e-20
19,26,1.54768e-21
20,26,4.09585e-21
21,26,7.09047e-21
22,26,8.04782e-21
23,26,1.27738e-18
24,26,1.36053e-16
25,26,8.05239e-15
26,26,2.75374e-13
27,26,5.47358e-12
28,26,6.32285e-11
29,26,4.24563e-10
30,26,1.65708e-09
31,26,3.7595e-09
32,26,4.95787e-09
33,26,3.80051e-09
34,26,1.69344e-09
35,26,4.38605e-10
36,26,6.60325e-11
37,26,5.7785e-12
38,26,2.93907e-13
39,26,8.68766e-15
40,26,1.48654e-16
41,26,1.40225e-18
42,26,7.05674e-21
43,26,5.3357e-21
44,26,3.46414e-21
45,26,1.11417e-21
46,26,8.8588e-21
47,26,1.83771e-21
48,26,4.79583e-21
49,26,4.41283e-21
50,26,7.02479e-21
51,26,7.07294e-22
52,26,5.76423e-22
53,26,3.81928e-21
54,26,1.73873e-21
55,26,5.3032e-21
56,26,4.19203e-21
57,26,9.63892e-21
58,26,5.26103e-21
59,26,3.11188e-21
60,26,1.10404e-21
61,26,3.60719e-21
62,26,3.75675e-21
63,26,6.12866e-21
0,27,2.47286e-21
1,27,2.1494e-20
2,27,2.48745e-21
3,27,2.28398e-21
4,27,2.14416e-21
5,27,1.65251e-21
6,27,2.65476e-21
7,27,8.87989e-21
8,27,5.76367e-21
9,27,4.21158e-21
10,27,1.62659e-21
11,27,1.95852e-21
12,27,4.87334e-21
13,27,2.90093e-21
14,27,1.27908e-20
15,27,4.84198e-21
16,27,8.90461e-21
17,27,6.87421e-21
18,27,2.47801e-20
19,27,5.42079e-21
20,27,9.92164e-21
21,27,7.26163e-21
22,27,1.41444e-19
23,27,2.64733e-17
24,27,2.70671e-15
25,27,1.59227e-13
26,27,5.44311e-12
27,27,1.08172e-10
28,27,1.24956e-09
29,27,8.39037e-09
30,27,3.2748e-08
31,27,7.42968e-08
32,27,9.79798e-08
33,27,7.51073e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14201e-10
38,27,5.80918e-12
39,27,1.71787e-13
40,27,2.95143e-15
41,27,2.92105e-17
42,27,1.46797e-19
43,27,3.36587e-21
44,27,1.13106e-20
45,27,4.42089e-21
46,27,1.76203e-20
47,27,5.99783e-21
48,27,4.08053e-21
49,27,1.50482e-21
50,27,8.29848e-21
51,27,4.63303e-22
52,27,2.58509e-21
53,27,2.5193e-21
54,27,3.21821e-21
55,27,4.80015e-21
56,27,4.87634e-21
57,27,8.08021e-21
58,27,5.2258e-21
59,27,4.05979e-21
60,27,1.89325e-21
61,27,5.66063e-21
62,27,3.4832e-21
63,27,8.79074e-21
0,28,1.11154e-21
1,28,1.25447e-20
2,28,4.54978e-21
3,28,1.18179e-21
4,28,5.60876e-21
5,28,2.53835e-21
6,28,2.24205e-21
7,28,8.01961e-21
8,28,4.84329e-21
9,28,4.1343e-21
10,28,4.35326e-21
11,28,5.22794e-21
12,28,7.55657e-22
13,28,1.76957e-21
14,28,1.85588e-20
15,28,1.29361e-20
16,28,1.51283e-20
17,28,3.13696e-21
18,28,3.18457e-20
19,28,6.80961e-21
20,28,6.7508e-21
21,28,5.78243e-21
22,28,1.71834e-18
23,28,3.05027e-16
24,28,3.10962e-14
25,28,1.82881e-12
26,28,6.25277e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63854e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.95739e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67333e-11
39,28,1.9732e-12
40,28,3.38936e-14
41,28,3.38375e-16
42,28,1.78633e-18
43,28,2.8059e-21
44,28,1.16723e-20
45,28,4.88033e-21
46,28,1.55842e-20
47,28,9.76492e-21
48,28,6.06338e-21
49,28,6.7272e-21
50,28,1.52733e-20
51,28,1.01907e-21
52,28,7.14734e-22
53,28,7.66444e-21
54,28,3.71864e-21
55,28,1.08921e-20
56,28,8.15346e-21
57,28,9.09353e-21
58,28,8.88993e-21
59,28,4.12484e-21
60,28,1.62839e-21
61,28,6.52044e-21
62,28,2.9668e-21
63,28,9.89179e-21
0,29,3.42737e-21
1,29,4.85638e-21
2,29,9.10164e-21
3,29,1.48709e-20
4,29,1.72986e-20
5,29,6.16806e-21
6,29,2.42352e-20
7,29,1.15764e-20
8,29,1.7705e-20
9,29,9.76954e-21
10,29,6.92332e-21
11,29,5.8508e-21
12,29,6.15523e-21
13,29,6.59079e-21
14,29,6.13348e-20
15,29,3.07618e-20
16,29,3.87611e-20
17,29,4.6175e-21
18,29,4.29897e-20
19,29,1.50619e-20
20,29,8.98766e-22
21,29,5.96637e-20
22,29,1.23165e-17
23,29,2.04368e-15
24,29,2.07694e-13
25,29,1.22126e-11
26,29,4.17542e-10
27,29,8.29784e-09
28,29,9.58538e-08
29,29,6.43629e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00106e-07
37,29,8.7604e-09
38,29,4.45628e-10
39,29,1.31769e-11
40,29,2.26364e-13
41,29,2.26805e-15
42,29,1.2933e-17
43,29,8.43209e-20
44,29,2.99403e-20
45,29,2.71e-21
46,29,3.3779e-20
47,29,4.72187e-20
48,29,5.15619e-21
49,29,5.28233e-20
50,29,3.60253e-20
51,29,8.65733e-21
52,29,7.37614e-21
53,29,6.82268e-21
54,29,3.13283e-20
55,29,5.01437e-21
56,29,4.72922e-21
57,29,6.33293e-21
58,29,1.12757e-21
59,29,1.10686e-20
60,29,1.11361e-20
61,29,3.30033e-20
62,29,6.1072e-21
63,29,2.00496e-21
0,30,1.67702e-20
1,30,7.3622e-20
2,30,1.35625e-20
3,30,9.43484e-21
4,30,2.90118e-21
5,30,5.92639e-20
6,30,3.70497e-20
7,30,1.10364e-19
8,30,3.37854e-20
9,30,1.66889e-20
10,30,2.11158e-20
11,30,2.75062e-21
12,30,1.02843e-20
13,30,2.89067e-20
14,30,1.71731e-20
15,30,1.61552e-20
16,30,2.87635e-20
17,30,1.30824e-20
18,30,5.22808e-20
19,30,8.23225e-20
20,30,4.77591e-20
21,30,9.62922e-20
22,30,4.62038e-17
23,30,7.93121e-15
24,30,8.06228e-13
25,30,4.74043e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.11481e-11
40,30,8.78699e-13
41,30,8.80929e-15
42,30,4.84361e-17
43,30,2.35257e-19
44,30,9.91837e-21
45,30,1.84901e-20
46,30,1.27725e-20
47,30,4.72468e-20
48,30,1.66231e-20
49,30,1.39425e-20
50,30,2.01829e-20
51,30,4.54204e-21
52,30,2.62408e-20
53,30,6.36613e-20
54,30,1.51037e-20
55,30,6.64224e-20
56,30,3.87343e-21
57,30,3.46892e-20
58,30,8.49759e-21
59,30,2.81172e-20
60,30,4.20048e-20
61,30,5.37341e-20
62,30,9.10554e-21
63,30,9.88389e-21
0,31,2.21353e-20
1,31,1.5552e-20
2,31,3.98108e-20
3,31,1.39596e-20
4,31,1.64366e-20
5,31,8.32175e-20
6,31,1.20328e-19
7,31,1.56078e-19
8,31,3.65535e-20
9,31,1.20747e-20
10,31,1.83265e-20
11,31,3.89718e-20
12,31,5.68842e-20
13,31,6.38802e-20
14,31,4.77593e-20
15,31,1.59142e-19
16,31,5.12063e-20
17,31,3.13429e-20
18,31,1.69576e-19
19,31,3.02625e-20
20,31,6.40229e-20
21,31,2.58101e-19
22,31,1.03802e-16
23,31,1.79148e-14
24,31,1.81892e-12
25,31,1.0696e-10
26,31,3.65701e-09
27,31,7.26762e-08
28,31,8.39531e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82371e-06
36,31,8.76773e-07
37,31,7.67278e-08
38,31,3.90301e-09
39,31,1.15406e-10
40,31,1.98243e-12
41,31,1.98947e-14
42,31,1.07733e-16
43,31,3.68812e-19
44,31,4.80848e-20
45,31,6.7582e-20
46,31,6.99445e-21
47,31,2.01955e-19
48,31,5.73202e-20
49,31,3.04131e-20
50,31,8.01128e-20
51,31,2.45183e-20
52,31,1.86767e-20
53,31,6.62049e-20
54,31,1.07087e-19
55,31,7.01548e-20
56,31,8.5035e-20
57,31,8.18639e-20
58,31,2.77465e-20
59,31,3.45009e-20
60,31,3.35882e-20
61,31,6.61379e-20
62,31,2.51429e-20
63,31,2.14011e-20
0,32,1.10652e-18
1,32,1.62345e-18
2,32,1.12129e-18
3,32,7.45308e-19
4,32,1.29346e-18
5,32,1.44514e-18
6,32,1.32773e-18
7,32,1.75308e-18
8,32,1.80253e-18
9,32,1.28088e-18
10,32,1.92123e-18
11,32,1.04287e-18
12,32,2.03229e-18
13,32,2.48707e-18
14,32,1.3111e-18
15,32,3.18891e-18
16,32,2.06111e-18
17,32,3.12883e-18
18,32,3.21132e-18
19,32,5.36679e-18
20,32,4.28207e-18
21,32,6.4121e-18
22,32,1.4363e-16
23,32,2.30645e-14
24,32,2.3943e-12
25,32,1.40219e-10
26,32,4.79685e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54726e-05
32,32,8.63422e-05
33,32,6.61869e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.00637e-07
38,32,5.11952e-09
39,32,1.51297e-10
40,32,2.60924e-12
41,32,2.56309e-14
42,32,1.46182e-16
43,32,5.11207e-18
44,32,3.31745e-18
45,32,4.3881e-18
46,32,2.60943e-18
47,32,2.98556e-18
48,32,1.62099e-18
49,32,2.70083e-18
50,32,1.19036e-18
51,32,1.70486e-18
52,32,1.75929e-18
53,32,7.71908e-19
54,32,1.9362e-18
55,32,1.17488e-18
56,32,1.73638e-18
57,32,1.6296e-18
58,32,1.27446e-18
59,32,1.05992e-18
60,32,1.23923e-18
61,32,1.01408e-18
62,32,1.17007e-18
63,32,1.22261e-18
0,33,2.85284e-20
1,33,1.94207e-20
2,33,3.46308e-20
3,33,9.20759e-21
4,33,5.57273e-21
5,33,9.07555e-20
6,33,1.18092e-19
7,33,1.06521e-19
8,33,7.00663e-20
9,33,1.49802e-20
10,33,2.59237e-20
11,33,2.45932e-20
12,33,7.63652e-20
13,33,4.72805e-20
14,33,5.5961e-20
15,33,1.88591e-19
16,33,2.20337e-20
17,33,1.74575e-20
18,33,1.53423e-19
19,33,3.18367e-20
20,33,5.42326e-20
21,33,3.33221e-19
22,33,1.0281e-16
23,33,1.79169e-14
24,33,1.819e-12
25,33,1.06961e-10
26,33,3.657e-09
27,33,7.26762e-08
28,33,8.39531e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76773e-07
37,33,7.67279e-08
38,33,3.90301e-09
39,33,1.15404e-10
40,33,1.98256e-12
41,33,1.99005e-14
42,33,1.07065e-16
43,33,3.41588e-19
44,33,5.4822e-20
45,33,5.17978e-20
46,33,3.78088e-21
47,33,1.0947e-19
48,33,5.96131e-20
49,33,7.27177e-21
50,33,4.84143e-20
51,33,3.42326e-20
52,33,2.09013e-20
53,33,1.01801e-19
54,33,1.16382e-19
55,33,9.35501e-20
56,33,6.38931e-20
57,33,1.629e-19
58,33,2.86279e-20
59,33,4.6134e-20
60,33,7.88552e-20
61,33,3.24797e-20
62,33,5.15022e-20
63,33,1.03051e-20
0,34,1.48858e-20
1,34,5.61861e-20
2,34,1.20282e-20
3,34,1.2665e-20
4,34,1.44228e-20
5,34,6.86312e-20
6,34,4.40321e-20
7,34,1.50923e-19
8,34,4.41955e-20
9,34,2.57666e-20
10,34,4.21299e-20
11,34,2.01693e-20
12,34,1.03568e-20
13,34,3.2933e-20
14,34,1.36594e-20
15,34,2.22088e-20
16,34,4.82181e-20
17,34,2.74893e-20
18,34,6.53492e-20
19,34,7.72368e-20
20,34,2.20957e-20
21,34,8.23809e-20
22,34,4.58807e-17
23,34,7.93078e-15
24,34,8.06168e-13
25,34,4.74044e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11477e-11
40,34,8.78661e-13
41,34,8.81523e-15
42,34,4.76492e-17
43,34,2.26656e-19
44,34,2.24744e-20
45,34,1.93037e-20
46,34,1.69985e-20
47,34,7.88131e-20
48,34,4.77169e-21
49,34,3.28394e-20
50,34,2.72959e-20
51,34,5.428e-21
52,34,3.8708e-20
53,34,8.87896e-20
54,34,2.97473e-20
55,34,9.15204e-20
56,34,7.2896e-21
57,34,5.2963e-20
58,34,1.08349e-20
59,34,2.61605e-20
60,34,4.41817e-20
61,34,4.32462e-20
62,34,1.47128e-20
63,34,3.62085e-21
0,35,8.68554e-21
1,35,6.33253e-21
2,35,9.53111e-22
3,35,1.39876e-20
4,35,7.78341e-21
5,35,4.60313e-21
6,35,1.56601e-20
7,35,2.28117e-20
8,35,9.17974e-21
9,35,1.32508e-20
10,35,3.26623e-21
11,35,2.65784e-21
12,35,4.26745e-21
13,35,5.68049e-21
14,35,5.03629e-20
15,35,2.06386e-20
16,35,1.4988e-20
17,35,3.66707e-21
18,35,3.88472e-20
19,35,2.38786e-20
20,35,5.13504e-21
21,35,6.50597e-20
22,35,1.2424e-17
23,35,2.04235e-15
24,35,2.07701e-13
25,35,1.22128e-11
26,35,4.17543e-10
27,35,8.29783e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00106e-07
37,35,8.7604e-09
38,35,4.45629e-10
39,35,1.3177e-11
40,35,2.26376e-13
41,35,2.26947e-15
42,35,1.28893e-17
43,35,7.86702e-20
44,35,4.37611e-20
45,35,1.47545e-21
46,35,4.04773e-20
47,35,4.08209e-20
48,35,2.17139e-21
49,35,6.1826e-20
50,35,3.88981e-20
51,35,7.33357e-21
52,35,1.36519e-20
53,35,6.07644e-21
54,35,2.86084e-20
55,35,5.65915e-21
56,35,6.00403e-21
57,35,1.48047e-20
58,35,1.62977e-21
59,35,8.95708e-21
60,35,1.51227e-20
61,35,1.99799e-20
62,35,1.76495e-21
63,35,9.69838e-21
0,36,2.52933e-21
1,36,7.61022e-21
2,36,6.98905e-21
3,36,5.0627e-21
4,36,2.81057e-21
5,36,5.93959e-21
6,36,6.25091e-21
7,36,1.23756e-20
8,36,1.41047e-20
9,36,4.71156e-21
10,36,7.22742e-21
11,36,4.71908e-21
12,36,5.02492e-22
13,36,1.65715e-21
14,36,1.80453e-20
15,36,6.58804e-21
16,36,1.4285e-20
17,36,5.64701e-21
18,36,2.71718e-20
19,36,5.64513e-21
20,36,5.57493e-21
21,36,4.53843e-21
22,36,1.73096e-18
23,36,3.04632e-16
24,36,3.10983e-14
25,36,1.82879e-12
26,36,6.25276e-11
27,36,1.24263e-09
