x,y,theta
14,18,2.3629e-21
15,18,6.3688e-21
16,18,2.52314e-21
17,18,7.17572e-21
18,18,1.25045e-21
19,18,5.29379e-21
20,18,3.00735e-21
21,18,2.04394e-21
22,18,2.77136e-21
23,18,2.67222e-21
24,18,3.99012e-21
25,18,5.00554e-22
26,18,6.04115e-21
27,18,3.71024e-21
28,18,3.43959e-21
29,18,7.01089e-21
30,18,2.865e-20
31,18,7.45443e-20
32,18,4.21626e-19
33,18,1.76991e-19
34,18,6.04481e-20
35,18,1.16707e-20
36,18,4.37639e-21
37,18,4.35438e-21
38,18,2.8415e-21
39,18,3.45499e-21
40,18,1.15031e-20
41,18,2.21328e-21
42,18,5.7798e-21
43,18,3.53659e-21
44,18,9.8433e-21
45,18,7.18641e-21
46,18,9.51954e-22
47,18,1.13891e-20
48,18,6.17809e-21
49,18,4.33189e-21
50,18,1.2622e-21
51,18,1.69458e-21
52,18,4.69927e-21
53,18,1.80778e-21
54,18,2.54174e-21
55,18,4.92749e-21
56,18,4.1945e-22
57,18,2.66259e-21
58,18,1.88644e-21
59,18,2.18594e-21
60,18,1.565e-21
61,18,7.92142e-21
62,18,6.3718e-21
63,18,5.08856e-21
0,19,1.3292e-20
1,19,6.26321e-21
2,19,3.97001e-21
3,19,9.48508e-22
4,19,2.23896e-21
5,19,1.87266e-21
6,19,3.41292e-21
7,19,5.28296e-21
8,19,5.45397e-21
9,19,2.21577e-21
10,19,1.52097e-21
11,19,1.22461e-21
12,19,1.94256e-21
13,19,1.12516e-21
14,19,2.39537e-21
15,19,5.75743e-21
16,19,7.48893e-22
17,19,2.62313e-21
18,19,2.52344e-21
19,19,9.73094e-21
20,19,4.40226e-21
21,19,7.06643e-21
22,19,3.89036e-21
23,19,5.98218e-21
24,19,5.0901e-21
25,19,4.37409e-21
26,19,4.47583e-21
27,19,4.38707e-21
28,19,2.76312e-21
29,19,1.91954e-20
30,19,2.83387e-20
31,19,3.14198e-20
32,19,5.30764e-19
33,19,3.05481e-20
34,19,1.47813e-20
35,19,8.92048e-21
36,19,3.71394e-21
37,19,4.21424e-21
38,19,2.37746e-21
39,19,5.85645e-21
40,19,1.14034e-20
41,19,5.07846e-21
42,19,7.769e-21
43,19,6.46022e-21
44,19,1.12936e-20
45,19,1.23143e-20
46,19,2.13804e-21
47,19,6.02233e-21
48,19,1.13327e-21
49,19,2.6078e-21
50,19,5.07508e-22
51,19,2.59147e-21
52,19,2.67635e-21
53,19,1.65605e-21
54,19,3.03948e-21
55,19,2.15109e-21
56,19,5.51987e-21
57,19,5.14089e-21
58,19,2.37413e-21
59,19,3.53397e-22
60,19,1.38401e-21
61,19,1.08457e-20
62,19,9.87143e-21
63,19,1.46935e-20
0,20,1.11038e-20
1,20,7.91207e-21
2,20,2.40143e-21
3,20,7.04337e-22
4,20,5.89179e-22
5,20,1.67481e-21
6,20,2.91507e-21
7,20,1.75837e-21
8,20,1.87049e-21
9,20,9.05928e-22
10,20,9.79302e-22
11,20,1.74367e-21
12,20,2.95797e-21
13,20,7.34999e-22
14,20,3.63804e-21
15,20,5.82115e-21
16,20,1.2165e-22
17,20,5.90432e-21
18,20,1.11132e-21
19,20,1.03466e-20
20,20,2.31222e-21
21,20,4.2407e-21
22,20,1.30687e-21
23,20,2.1536e-21
24,20,7.71294e-22
25,20,1.25681e-21
26,20,5.09445e-21
27,20,3.0777e-21
28,20,2.15232e-21
29,20,1.17387e-20
30,20,5.42905e-21
31,20,1.28513e-20
32,20,3.76189e-19
33,20,5.43486e-20
34,20,2.05104e-20
35,20,1.02792e-20
36,20,3.44804e-21
37,20,6.22114e-21
38,20,4.62006e-21
39,20,3.2095e-21
40,20,1.62031e-21
41,20,6.16912e-22
42,20,1.45428e-21
43,20,1.45531e-21
44,20,2.67578e-21
45,20,8.83149e-21
46,20,2.197e-21
47,20,5.7885e-21
48,20,2.38061e-21
49,20,6.94138e-21
50,20,4.50117e-22
51,20,1.72329e-21
52,20,3.59999e-21
53,20,5.60125e-22
54,20,2.25154e-21
55,20,4.02535e-21
56,20,1.94763e-21
57,20,3.39255e-21
58,20,1.21851e-21
59,20,2.2565e-22
60,20,2.36318e-21
61,20,8.99391e-21
62,20,6.54521e-21
63,20,1.3065e-20
0,21,2.32975e-20
1,21,1.27059e-20
2,21,8.75478e-21
3,21,5.64138e-21
4,21,3.10663e-21
5,21,6.76762e-21
6,21,7.09902e-21
7,21,2.33986e-21
8,21,4.4525e-21
9,21,1.80978e-21
10,21,1.74186e-22
11,21,1.09136e-21
12,21,6.03622e-22
13,21,2.59069e-22
14,21,1.96755e-21
15,21,3.83221e-21
16,21,1.89956e-21
17,21,2.21174e-21
18,21,3.84377e-21
19,21,1.12158e-20
20,21,3.93072e-21
21,21,4.21735e-21
22,21,2.02276e-21
23,21,1.14751e-21
24,21,8.80132e-22
25,21,1.06554e-21
26,21,5.6787e-21
27,21,4.96272e-21
28,21,7.13215e-21
29,21,9.88968e-20
30,21,1.4523e-19
31,21,4.50651e-19
32,21,1.30861e-18
33,21,3.77311e-19
34,21,1.55372e-19
35,21,4.90615e-20
36,21,1.23995e-20
37,21,8.29887e-21
38,21,2.82697e-21
39,21,1.5867e-21
40,21,1.2677e-21
41,21,5.85325e-22
42,21,3.83046e-22
43,21,3.04367e-21
44,21,3.63123e-21
45,21,1.59748e-20
46,21,8.20513e-21
47,21,2.99689e-21
48,21,1.08295e-21
49,21,3.73177e-21
50,21,2.13887e-22
51,21,2.50246e-21
52,21,2.64101e-21
53,21,1.39245e-21
54,21,6.22846e-21
55,21,1.10779e-20
56,21,5.09328e-21
57,21,8.97838e-21
58,21,6.35628e-21
59,21,3.2927e-21
60,21,1.96113e-21
61,21,3.1797e-21
62,21,5.73764e-21
63,21,4.04785e-20
0,22,3.16343e-20
1,22,1.68018e-20
2,22,1.12221e-20
3,22,4.08654e-21
4,22,1.4047e-21
5,22,3.42512e-21
6,22,5.12884e-21
7,22,5.91549e-21
8,22,2.49092e-21
9,22,6.93784e-21
10,22,2.01528e-21
11,22,2.23844e-21
12,22,6.90995e-22
13,22,2.67782e-22
14,22,9.13159e-22
15,22,3.16285e-21
16,22,3.49316e-21
17,22,2.29749e-21
18,22,1.39586e-21
19,22,3.30582e-21
20,22,4.62638e-21
21,22,2.87814e-21
22,22,3.91056e-21
23,22,9.72335e-22
24,22,3.11526e-21
25,22,5.94261e-22
26,22,1.5061e-20
27,22,1.51798e-19
28,22,1.69211e-18
29,22,1.21557e-17
30,22,4.69133e-17
31,22,1.08707e-16
32,22,1.46858e-16
33,22,1.12055e-16
34,22,4.87054e-17
35,22,1.27009e-17
36,22,1.7828e-18
37,22,1.74577e-19
38,22,1.455e-20
39,22,2.11396e-21
40,22,2.17927e-21
41,22,1.41307e-21
42,22,1.96755e-21
43,22,2.20029e-21
44,22,2.15774e-21
45,22,2.48668e-21
46,22,3.27097e-21
47,22,7.07093e-22
48,22,9.77251e-22
49,22,6.38208e-21
50,22,4.72447e-22
51,22,2.20254e-21
52,22,1.0525e-21
53,22,8.59837e-22
54,22,1.92342e-21
55,22,8.07165e-21
56,22,3.74954e-21
57,22,4.42593e-21
58,22,2.07604e-21
59,22,1.32563e-21
60,22,6.53931e-22
61,22,6.12306e-22
62,22,9.89221e-21
63,22,3.00166e-20
0,23,3.42379e-20
1,23,1.40429e-20
2,23,1.49577e-20
3,23,5.23032e-21
4,23,2.75241e-21
5,23,7.70134e-21
6,23,8.79789e-21
7,23,7.50118e-21
8,23,4.20772e-21
9,23,1.14457e-20
10,23,4.06612e-21
11,23,6.08872e-21
12,23,1.65451e-21
13,23,1.80607e-21
14,23,6.06907e-21
15,23,1.68015e-21
16,23,6.44062e-21
17,23,2.32634e-21
18,23,3.91753e-21
19,23,6.63488e-21
20,23,1.17705e-20
21,23,7.46809e-21
22,23,3.09333e-21
23,23,4.75798e-21
24,23,4.0175e-21
25,23,2.18131e-20
26,23,1.37804e-18
27,23,2.74253e-17
28,23,3.16411e-16
29,23,2.1271e-15
30,23,8.27192e-15
31,23,1.87989e-14
32,23,2.48264e-14
33,23,1.90504e-14
34,23,8.45769e-15
35,23,2.19674e-15
36,23,3.30147e-16
37,23,2.91642e-17
38,23,1.40844e-18
39,23,3.07066e-20
40,23,3.00647e-22
41,23,5.69604e-21
42,23,4.93299e-21
43,23,6.0627e-21
44,23,6.28854e-21
45,23,2.55539e-21
46,23,6.97969e-21
47,23,8.18563e-22
48,23,2.36491e-21
49,23,1.11225e-20
50,23,9.62998e-22
51,23,1.57152e-21
52,23,2.24932e-21
53,23,3.04984e-21
54,23,2.94414e-21
55,23,1.05189e-20
56,23,4.64694e-21
57,23,6.00295e-21
58,23,8.43956e-21
59,23,3.44434e-21
60,23,2.42417e-21
61,23,3.47297e-21
62,23,1.15579e-20
63,23,2.25997e-20
0,24,3.07034e-20
1,24,1.29191e-20
2,24,1.50287e-20
3,24,4.20074e-21
4,24,1.12338e-21
5,24,4.63809e-21
6,24,5.78638e-21
7,24,9.22809e-21
8,24,1.16995e-21
9,24,1.06562e-20
10,24,2.73728e-21
11,24,1.5049e-21
12,24,1.00562e-21
13,24,2.54194e-21
14,24,5.02878e-21
15,24,4.7031e-21
16,24,1.34987e-20
17,24,1.9886e-21
18,24,4.57316e-21
19,24,6.46997e-21
20,24,8.69346e-21
21,24,5.48496e-21
22,24,1.59782e-21
23,24,1.68857e-21
24,24,5.42058e-20
25,24,3.91758e-18
26,24,1.3881e-16
27,24,2.75198e-15
28,24,3.17945e-14
29,24,2.13495e-13
30,24,8.33364e-13
31,24,1.89088e-12
32,24,2.49352e-12
33,24,1.91139e-12
34,24,8.51611e-13
35,24,2.20573e-13
36,24,3.31974e-14
37,24,2.90788e-15
38,24,1.47549e-16
39,24,4.35148e-18
40,24,7.1099e-20
41,24,3.19992e-21
42,24,2.03152e-21
43,24,1.58438e-21
44,24,2.55832e-21
45,24,2.83073e-21
46,24,6.53643e-21
47,24,1.67828e-21
48,24,6.01124e-21
49,24,7.57733e-21
50,24,3.94542e-21
51,24,3.04425e-21
52,24,2.431e-21
53,24,3.84884e-22
54,24,8.18299e-22
55,24,5.20023e-21
56,24,1.71995e-21
57,24,2.76954e-21
58,24,5.40672e-21
59,24,1.94178e-21
60,24,2.58978e-22
61,24,3.1871e-21
62,24,8.48633e-21
63,24,9.92984e-21
0,25,3.26981e-20
1,25,1.90509e-20
2,25,1.66434e-20
3,25,8.99152e-21
4,25,2.71221e-21
5,25,6.42245e-21
6,25,5.34666e-21
7,25,5.53693e-21
8,25,2.58298e-21
9,25,9.41888e-21
10,25,2.16717e-21
11,25,2.57347e-21
12,25,9.70614e-23
13,25,1.29849e-21
14,25,4.86308e-21
15,25,2.89654e-21
16,25,6.82529e-21
17,25,1.63818e-21
18,25,4.00645e-21
19,25,4.25332e-21
20,25,1.05233e-20
21,25,6.96898e-21
22,25,4.85627e-21
23,25,1.65176e-20
24,25,3.85395e-18
25,25,2.35222e-16
26,25,8.10294e-15
27,25,1.61013e-13
28,25,1.86001e-12
29,25,1.24888e-11
30,25,4.8744e-11
31,25,1.10586e-10
32,25,1.45839e-10
33,25,1.11795e-10
34,25,4.98118e-11
35,25,1.29018e-11
36,25,1.94245e-12
37,25,1.70002e-13
38,25,8.64468e-15
39,25,2.55059e-16
40,25,4.2558e-18
41,25,3.26287e-20
42,25,8.68532e-22
43,25,1.85099e-21
44,25,1.57718e-21
45,25,1.12901e-21
46,25,2.90345e-21
47,25,2.91806e-21
48,25,3.26339e-21
49,25,6.24983e-21
50,25,2.81402e-21
51,25,2.03523e-21
52,25,2.22265e-21
53,25,1.11969e-21
54,25,4.97167e-22
55,25,8.19873e-21
56,25,5.04896e-21
57,25,7.1458e-21
58,25,7.30155e-21
59,25,4.28323e-21
60,25,1.30142e-21
61,25,6.53561e-21
62,25,1.05089e-20
63,25,8.91604e-21
0,26,1.23278e-20
1,26,8.90439e-21
2,26,5.61109e-21
3,26,5.44272e-21
4,26,2.39592e-21
5,26,4.82946e-21
6,26,4.45374e-21
7,26,8.10667e-21
8,26,1.66196e-21
9,26,1.02093e-20
10,26,3.27659e-21
11,26,2.30604e-21
12,26,2.22979e-21
13,26,1.07174e-20
14,26,3.49756e-21
15,26,9.56085e-21
16,26,4.1519e-21
17,26,2.14034e-21
18,26,7.82369e-21
19,26,6.01866e-21
20,26,1.0693e-20
21,26,9.41325e-21
22,26,5.05503e-21
23,26,1.11736e-18
24,26,1.35951e-16
25,26,8.0427e-15
26,26,2.75392e-13
27,26,5.47328e-12
28,26,6.32284e-11
29,26,4.2456e-10
30,26,1.65708e-09
31,26,3.75951e-09
32,26,4.95787e-09
33,26,3.80051e-09
34,26,1.69343e-09
35,26,4.38603e-10
36,26,6.60322e-11
37,26,5.77843e-12
38,26,2.93902e-13
39,26,8.68584e-15
40,26,1.4846e-16
41,26,1.4023e-18
42,26,4.39042e-21
43,26,3.60809e-21
44,26,4.67465e-21
45,26,1.75462e-21
46,26,4.24376e-21
47,26,4.49176e-21
48,26,4.54383e-21
49,26,1.50402e-20
50,26,1.58219e-21
51,26,5.53872e-21
52,26,4.18098e-21
53,26,1.32429e-21
54,26,1.00684e-21
55,26,6.18294e-21
56,26,2.54974e-21
57,26,4.45444e-21
58,26,5.19846e-21
59,26,2.72776e-21
60,26,3.73966e-21
61,26,2.17977e-21
62,26,2.1922e-21
63,26,3.94871e-21
0,27,4.29447e-21
1,27,5.61282e-21
2,27,1.18624e-21
3,27,3.5391e-21
4,27,4.96132e-22
5,27,4.16737e-21
6,27,1.79691e-21
7,27,5.94387e-21
8,27,1.70147e-21
9,27,5.98841e-21
10,27,1.25059e-21
11,27,2.8338e-21
12,27,5.10611e-21
13,27,7.06469e-21
14,27,4.77517e-21
15,27,3.92393e-21
16,27,3.32766e-21
17,27,4.18827e-21
18,27,1.03864e-20
19,27,1.02481e-20
20,27,1.35273e-20
21,27,1.24268e-20
22,27,1.42403e-19
23,27,2.57198e-17
24,27,2.70585e-15
25,27,1.59184e-13
26,27,5.44319e-12
27,27,1.08171e-10
28,27,1.24956e-09
29,27,8.39035e-09
30,27,3.2748e-08
31,27,7.42969e-08
32,27,9.79798e-08
33,27,7.51072e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14201e-10
38,27,5.80925e-12
39,27,1.71781e-13
40,27,2.95003e-15
41,27,2.92519e-17
42,27,1.40788e-19
43,27,4.21875e-21
44,27,7.09321e-21
45,27,4.89783e-21
46,27,3.90573e-21
47,27,5.26113e-21
48,27,1.82215e-21
49,27,7.37167e-21
50,27,1.96259e-21
51,27,3.8529e-21
52,27,8.84728e-21
53,27,1.33529e-21
54,27,2.38518e-21
55,27,6.42059e-21
56,27,7.48653e-21
57,27,5.88316e-21
58,27,4.41954e-21
59,27,3.9904e-21
60,27,2.72025e-21
61,27,5.8105e-21
62,27,1.5865e-21
63,27,2.53484e-21
0,28,5.96203e-21
1,28,6.23088e-21
2,28,3.97358e-21
3,28,1.17294e-21
4,28,2.43662e-21
5,28,1.28649e-20
6,28,5.47058e-21
7,28,9.91379e-21
8,28,4.07353e-21
9,28,3.6922e-21
10,28,4.30084e-21
11,28,1.36019e-21
12,28,3.09491e-21
13,28,1.04982e-20
14,28,1.36996e-20
15,28,1.80797e-20
16,28,1.13594e-20
17,28,4.59536e-21
18,28,2.51319e-20
19,28,1.64031e-20
20,28,1.14564e-20
21,28,1.164e-20
22,28,1.73856e-18
23,28,3.03017e-16
24,28,3.10932e-14
25,28,1.82868e-12
26,28,6.25278e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67335e-11
39,28,1.97317e-12
40,28,3.38909e-14
41,28,3.3891e-16
42,28,1.76392e-18
43,28,8.07327e-21
44,28,1.57978e-20
45,28,2.5766e-21
46,28,6.54256e-21
47,28,1.08112e-20
48,28,7.41299e-21
49,28,2.3816e-20
50,28,1.25886e-20
51,28,8.42442e-21
52,28,8.3913e-21
53,28,2.4435e-21
54,28,2.30164e-21
55,28,8.06863e-21
56,28,1.90731e-21
57,28,3.23906e-21
58,28,1.15914e-20
59,28,5.93109e-21
60,28,5.95777e-21
61,28,6.39507e-21
62,28,2.52547e-21
63,28,3.19833e-21
0,29,9.2725e-21
1,29,5.75036e-21
2,29,1.91377e-21
3,29,1.1075e-20
4,29,1.11525e-20
5,29,8.72301e-21
6,29,1.75549e-20
7,29,1.22127e-20
8,29,1.06971e-20
9,29,5.42864e-21
10,29,5.1834e-21
11,29,3.30753e-21
12,29,5.29258e-21
13,29,1.06927e-20
14,29,3.95699e-20
15,29,3.33002e-20
16,29,2.8533e-20
17,29,5.60364e-21
18,29,2.67561e-20
19,29,2.40823e-20
20,29,8.0835e-22
21,29,6.2588e-20
22,29,1.24626e-17
23,29,2.04092e-15
24,29,2.0769e-13
25,29,1.22124e-11
26,29,4.17543e-10
27,29,8.29783e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00106e-07
37,29,8.7604e-09
38,29,4.45629e-10
39,29,1.31768e-11
40,29,2.26369e-13
41,29,2.27061e-15
42,29,1.29184e-17
43,29,1.02371e-19
44,29,2.81079e-20
45,29,4.81144e-21
46,29,2.07172e-20
47,29,3.50861e-20
48,29,1.56325e-21
49,29,7.48182e-20
50,29,2.24805e-20
51,29,1.09099e-20
52,29,1.72887e-20
53,29,3.75639e-21
54,29,2.78028e-20
55,29,1.01715e-20
56,29,8.4297e-21
57,29,2.89621e-21
58,29,5.36976e-22
59,29,1.20542e-20
60,29,7.96241e-21
61,29,3.77963e-20
62,29,5.30457e-21
63,29,4.41206e-21
0,30,3.02216e-20
1,30,5.25317e-20
2,30,1.69701e-20
3,30,8.83066e-21
4,30,3.70194e-21
5,30,7.88784e-20
6,30,2.96587e-20
7,30,1.04038e-19
8,30,3.13677e-20
9,30,6.64926e-21
10,30,1.64896e-20
11,30,1.09469e-20
12,30,1.90573e-20
13,30,3.4365e-20
14,30,1.66843e-20
15,30,1.67685e-20
16,30,2.59942e-20
17,30,2.44702e-20
18,30,5.4897e-20
19,30,1.02162e-19
20,30,4.66248e-20
21,30,8.83915e-20
22,30,4.60401e-17
23,30,7.92423e-15
24,30,8.06172e-13
25,30,4.74036e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.11475e-11
40,30,8.78672e-13
41,30,8.80943e-15
42,30,4.79836e-17
43,30,2.18115e-19
44,30,1.32348e-20
45,30,9.47255e-21
46,30,1.05223e-20
47,30,3.73935e-20
48,30,1.25528e-20
49,30,2.17609e-20
50,30,1.08867e-20
51,30,8.96289e-21
52,30,5.87086e-20
53,30,4.23965e-20
54,30,2.00549e-20
55,30,4.68106e-20
56,30,2.38904e-21
57,30,1.76422e-20
58,30,8.50743e-21
59,30,3.23359e-20
60,30,4.38287e-20
61,30,6.31951e-20
62,30,1.9973e-20
63,30,2.5574e-20
0,31,5.03664e-19
1,31,3.47913e-19
2,31,5.57863e-19
3,31,3.63881e-19
4,31,5.05156e-19
5,31,6.06533e-19
6,31,5.52591e-19
7,31,1.07537e-18
8,31,7.49615e-19
9,31,7.88186e-19
10,31,6.83935e-19
11,31,9.7684e-19
12,31,7.86628e-19
13,31,8.86885e-19
14,31,8.73241e-19
15,31,1.21022e-18
16,31,1.22745e-18
17,31,1.10905e-18
18,31,1.84552e-18
19,31,1.49415e-18
20,31,1.88929e-18
21,31,3.39494e-18
22,31,1.06397e-16
23,31,1.76645e-14
24,31,1.82351e-12
25,31,1.06921e-10
26,31,3.65718e-09
27,31,7.26762e-08
28,31,8.39527e-07
29,31,5.63721e-06
30,31,2.20023e-05
31,31,4.99178e-05
32,31,6.58294e-05
33,31,5.04624e-05
34,31,2.2485e-05
35,31,5.82373e-06
36,31,8.76769e-07
37,31,7.67279e-08
38,31,3.90319e-09
39,31,1.15365e-10
40,31,1.98727e-12
41,31,1.96329e-14
42,31,1.09279e-16
43,31,2.67936e-18
44,31,1.25676e-18
45,31,1.14437e-18
46,31,1.27509e-18
47,31,1.00969e-18
48,31,8.98804e-19
49,31,7.03223e-19
50,31,6.66796e-19
51,31,8.34775e-19
52,31,5.71543e-19
53,31,8.6827e-19
54,31,7.03627e-19
55,31,7.81091e-19
56,31,7.47428e-19
57,31,8.02944e-19
58,31,4.91294e-19
59,31,5.89161e-19
60,31,4.62235e-19
61,31,3.24196e-19
62,31,5.15975e-19
63,31,2.3234e-19
0,32,2.02292e-19
1,32,1.84426e-19
2,32,1.49106e-19
3,32,8.71241e-20
4,32,1.04335e-19
5,32,2.50549e-19
6,32,1.64515e-19
7,32,4.14892e-19
8,32,5.09644e-19
9,32,9.15918e-20
10,32,3.04205e-19
11,32,1.06286e-19
12,32,1.43762e-19
13,32,9.1944e-19
14,32,1.57516e-19
15,32,8.39082e-19
16,32,3.01966e-19
17,32,5.11272e-19
18,32,5.98907e-19
19,32,9.74621e-19
20,32,8.44932e-19
21,32,1.25774e-18
22,32,1.37756e-16
23,32,2.33577e-14
24,32,2.38885e-12
25,32,1.40264e-10
26,32,4.79665e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39379e-06
30,32,2.88583e-05
31,32,6.54724e-05
32,32,8.63423e-05
33,32,6.61867e-05
34,32,2.94915e-05
35,32,7.63843e-06
36,32,1.14998e-06
37,32,1.00637e-07
38,32,5.11931e-09
39,32,1.51343e-10
40,32,2.60351e-12
41,32,2.59418e-14
42,32,1.41081e-16
43,32,8.23608e-19
44,32,5.28663e-19
45,32,5.75703e-19
46,32,3.31091e-19
47,32,4.62911e-19
48,32,2.39194e-19
49,32,5.87194e-19
50,32,2.27906e-19
51,32,4.17934e-19
52,32,1.20678e-19
53,32,1.42985e-19
54,32,3.3031e-19
55,32,1.28253e-19
56,32,4.83018e-19
57,32,2.41438e-19
58,32,1.48371e-19
59,32,1.1065e-19
60,32,1.37201e-19
61,32,1.66365e-19
62,32,2.7514e-19
63,32,4.42757e-20
0,33,1.95157e-20
1,33,4.09624e-20
2,33,4.25796e-20
3,33,5.48822e-21
4,33,1.31142e-20
5,33,7.58946e-20
6,33,1.09911e-19
7,33,6.7393e-20
8,33,1.00533e-19
9,33,3.8349e-21
10,33,3.04626e-20
11,33,2.72018e-20
12,33,5.54615e-20
13,33,4.13463e-20
14,33,5.74575e-20
15,33,1.8811e-19
16,33,2.44026e-20
17,33,4.96279e-20
18,33,1.27885e-19
19,33,5.23839e-20
20,33,5.1281e-20
21,33,3.51521e-19
22,33,1.02375e-16
23,33,1.79179e-14
24,33,1.81897e-12
25,33,1.0696e-10
26,33,3.657e-09
27,33,7.26762e-08
28,33,8.39531e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90301e-09
39,33,1.15403e-10
40,33,1.9825e-12
41,33,1.98953e-14
42,33,1.06893e-16
43,33,3.35113e-19
44,33,5.66684e-20
45,33,3.26188e-20
46,33,6.80779e-21
47,33,9.25456e-20
48,33,5.8542e-20
49,33,2.26752e-20
50,33,3.51852e-20
51,33,4.38038e-20
52,33,2.33373e-20
53,33,8.99875e-20
54,33,1.08958e-19
55,33,9.44862e-20
56,33,5.97183e-20
57,33,1.28846e-19
58,33,2.53533e-20
59,33,3.63005e-20
60,33,7.14175e-20
61,33,3.66221e-20
62,33,3.72435e-20
63,33,6.69174e-20
0,34,1.03953e-20
1,34,4.08956e-20
2,34,1.55125e-20
3,34,1.22672e-20
4,34,1.00885e-20
5,34,7.44618e-20
6,34,3.64199e-20
7,34,1.16572e-19
8,34,4.73983e-20
9,34,1.30611e-20
10,34,3.73298e-20
11,34,9.83092e-21
12,34,1.46521e-20
13,34,4.05538e-20
14,34,1.75889e-20
15,34,4.17914e-20
16,34,5.53381e-20
17,34,3.2512e-20
18,34,5.36626e-20
19,34,9.34274e-20
20,34,2.47482e-20
21,34,8.1539e-20
22,34,4.54282e-17
23,34,7.9311e-15
24,34,8.06141e-13
25,34,4.74038e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11471e-11
40,34,8.78602e-13
41,34,8.8079e-15
42,34,4.74788e-17
43,34,2.09854e-19
44,34,2.37864e-20
45,34,2.01096e-20
46,34,1.41608e-20
47,34,7.84399e-20
48,34,6.59499e-21
49,34,4.63753e-20
50,34,2.59456e-20
51,34,6.42212e-21
52,34,5.47899e-20
53,34,7.4633e-20
54,34,3.14273e-20
55,34,7.26718e-20
56,34,1.20307e-20
57,34,4.2362e-20
58,34,1.12899e-20
59,34,2.59636e-20
60,34,5.38266e-20
61,34,5.52288e-20
62,34,2.95139e-21
63,34,7.14822e-21
0,35,4.72308e-21
1,35,1.01092e-20
2,35,3.17339e-22
3,35,1.49749e-20
4,35,3.56803e-21
5,35,5.92504e-21
6,35,9.03293e-21
7,35,2.00791e-20
8,35,1.20138e-20
9,35,2.96886e-21
10,35,2.21088e-21
11,35,9.36478e-21
12,35,6.28013e-21
13,35,1.38507e-20
14,35,3.08366e-20
15,35,3.38059e-20
16,35,1.27435e-20
17,35,1.89151e-21
18,35,1.66088e-20
19,35,3.39885e-20
20,35,5.21843e-21
21,35,7.55179e-20
22,35,1.22459e-17
23,35,2.04302e-15
24,35,2.07695e-13
25,35,1.22127e-11
26,35,4.17544e-10
27,35,8.29784e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00106e-07
37,35,8.7604e-09
38,35,4.45629e-10
39,35,1.31767e-11
40,35,2.2636e-13
41,35,2.26473e-15
42,35,1.28751e-17
43,35,7.11688e-20
44,35,4.59643e-20
45,35,1.99104e-21
46,35,2.44286e-20
47,35,2.71369e-20
48,35,3.49319e-21
49,35,5.88513e-20
50,35,2.53311e-20
51,35,9.99249e-21
52,35,1.95171e-20
53,35,4.40666e-21
54,35,2.03218e-20
55,35,4.74438e-21
56,35,8.42451e-22
57,35,1.28954e-20
58,35,3.46864e-21
59,35,2.35163e-21
60,35,1.74477e-20
61,35,1.83465e-20
62,35,3.11963e-21
63,35,6.82984e-21
0,36,3.62718e-21
1,36,3.75556e-21
2,36,3.64387e-21
3,36,4.5769e-21
4,36,2.20511e-21
5,36,1.0775e-20
6,36,2.69616e-21
7,36,8.76745e-21
8,36,6.84725e-21
9,36,2.45546e-21
10,36,4.30546e-21
11,36,1.14457e-21
12,36,3.17866e-21
13,36,1.41e-20
14,36,1.21285e-20
15,36,2.12617e-20
16,36,1.64203e-20
17,36,6.5052e-21
18,36,1.54547e-20
19,36,8.5004e-21
20,36,7.67241e-21
21,36,1.10495e-20
22,36,1.70758e-18
23,36,3.05134e-16
24,36,3.10958e-14
25,36,1.82875e-12
26,36,6.25279e-11
27,36,1.24263e-09
