x,y,theta
28,36,1.43544e-08
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53496e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67343e-11
39,36,1.97314e-12
40,36,3.39128e-14
41,36,3.38397e-16
42,36,1.89135e-18
43,36,9.16336e-21
44,36,2.33887e-21
45,36,5.90841e-21
46,36,8.31623e-21
47,36,6.83582e-21
48,36,4.45352e-21
49,36,1.44712e-20
50,36,1.16661e-20
51,36,4.42571e-21
52,36,8.22538e-21
53,36,4.89167e-21
54,36,1.0706e-20
55,36,4.36019e-22
56,36,8.13448e-21
57,36,3.24044e-21
58,36,5.53666e-21
59,36,3.24859e-21
60,36,1.02477e-20
61,36,1.49657e-20
62,36,1.08724e-20
63,36,3.21282e-21
0,37,2.69287e-21
1,37,8.59536e-21
2,37,5.1836e-21
3,37,9.67428e-22
4,37,2.40976e-21
5,37,3.5145e-21
6,37,2.20613e-21
7,37,1.02561e-20
8,37,1.68062e-21
9,37,4.12627e-21
10,37,1.25934e-21
11,37,3.60101e-21
12,37,3.85696e-21
13,37,4.60677e-21
14,37,7.50155e-21
15,37,1.55394e-21
16,37,9.48942e-21
17,37,1.40368e-21
18,37,9.78129e-22
19,37,4.5908e-21
20,37,3.3631e-21
21,37,9.06151e-21
22,37,1.2206e-19
23,37,2.61297e-17
24,37,2.7009e-15
25,37,1.59151e-13
26,37,5.44283e-12
27,37,1.08169e-10
28,37,1.24955e-09
29,37,8.39034e-09
30,37,3.2748e-08
31,37,7.42968e-08
32,37,9.79797e-08
33,37,7.51071e-08
34,37,3.34663e-08
35,37,8.66788e-09
36,37,1.30497e-09
37,37,1.14199e-10
38,37,5.80889e-12
39,37,1.71705e-13
40,37,2.94325e-15
41,37,2.88588e-17
42,37,1.1864e-19
43,37,4.10879e-21
44,37,2.97473e-21
45,37,5.72375e-21
46,37,1.6435e-21
47,37,8.78096e-21
48,37,8.39562e-21
49,37,3.73124e-21
50,37,2.91059e-21
51,37,3.78853e-21
52,37,1.18095e-21
53,37,2.22171e-22
54,37,2.24208e-21
55,37,2.95729e-21
56,37,3.32515e-21
57,37,1.17277e-20
58,37,4.73594e-21
59,37,3.78813e-21
60,37,5.05969e-21
61,37,4.84161e-21
62,37,2.77274e-21
63,37,5.61181e-21
0,38,7.43104e-21
1,38,6.44573e-21
2,38,7.41077e-21
3,38,6.71727e-22
4,38,2.56302e-21
5,38,1.69157e-21
6,38,2.54257e-21
7,38,2.86347e-21
8,38,4.0566e-21
9,38,4.90913e-21
10,38,1.65245e-21
11,38,2.63213e-21
12,38,2.66228e-21
13,38,1.94621e-21
14,38,1.96685e-21
15,38,7.69817e-21
16,38,5.58825e-21
17,38,6.63955e-21
18,38,2.31415e-21
19,38,5.06197e-21
20,38,2.90353e-21
21,38,5.88335e-21
22,38,1.2823e-21
23,38,1.14991e-18
24,38,1.35643e-16
25,38,8.04624e-15
26,38,2.75394e-13
27,38,5.47342e-12
28,38,6.32294e-11
29,38,4.24564e-10
30,38,1.65709e-09
31,38,3.75953e-09
32,38,4.95788e-09
33,38,3.80053e-09
34,38,1.69344e-09
35,38,4.38607e-10
36,38,6.6033e-11
37,38,5.77856e-12
38,38,2.93922e-13
39,38,8.68216e-15
40,38,1.47718e-16
41,38,1.29722e-18
42,38,2.85399e-21
43,38,6.80713e-21
44,38,2.52907e-21
45,38,5.25236e-21
46,38,3.17807e-21
47,38,3.38123e-21
48,38,6.16265e-22
49,38,8.98287e-21
50,38,6.93014e-21
51,38,4.78752e-21
52,38,9.29904e-22
53,38,2.31006e-22
54,38,1.9132e-21
55,38,1.69451e-21
56,38,7.11014e-21
57,38,2.27241e-21
58,38,4.5385e-21
59,38,3.05058e-21
60,38,6.7869e-21
61,38,1.44334e-21
62,38,2.4496e-21
63,38,8.19731e-21
0,39,2.7564e-21
1,39,1.44501e-20
2,39,2.31841e-21
3,39,5.81783e-22
4,39,2.53504e-21
5,39,3.83913e-21
6,39,3.69435e-21
7,39,1.61179e-20
8,39,6.61539e-21
9,39,8.66799e-21
10,39,3.59789e-21
11,39,3.69979e-21
12,39,5.37859e-21
13,39,8.01279e-21
14,39,5.92965e-21
15,39,9.75634e-21
16,39,4.69357e-21
17,39,2.73645e-21
18,39,2.24245e-21
19,39,2.12405e-21
20,39,4.05543e-21
21,39,2.66031e-21
22,39,6.12951e-21
23,39,1.13391e-20
24,39,3.63926e-18
25,39,2.33437e-16
26,39,8.07995e-15
27,39,1.60921e-13
28,39,1.85973e-12
29,39,1.24883e-11
30,39,4.87435e-11
31,39,1.10583e-10
32,39,1.45835e-10
33,39,1.11791e-10
34,39,4.98136e-11
35,39,1.2901e-11
36,39,1.94222e-12
37,39,1.69901e-13
38,39,8.62716e-15
39,39,2.52313e-16
40,39,3.98522e-18
41,39,1.65691e-20
42,39,3.96203e-21
43,39,4.13071e-21
44,39,3.42312e-21
45,39,3.13152e-21
46,39,2.32464e-21
47,39,3.02548e-21
48,39,5.25535e-21
49,39,1.01459e-20
50,39,5.66235e-21
51,39,6.0275e-21
52,39,4.92999e-21
53,39,2.61195e-21
54,39,5.07704e-21
55,39,4.00099e-21
56,39,5.03956e-21
57,39,5.57887e-21
58,39,3.00778e-21
59,39,2.36493e-21
60,39,5.27673e-21
61,39,5.04306e-22
62,39,1.98414e-21
63,39,1.49715e-20
0,40,2.44392e-21
1,40,1.30063e-20
2,40,3.0509e-21
3,40,1.30724e-21
4,40,2.17672e-21
5,40,3.29891e-21
6,40,5.64859e-21
7,40,6.27678e-21
8,40,1.3712e-20
9,40,9.13124e-21
10,40,4.72284e-21
11,40,3.54283e-22
12,40,7.59277e-22
13,40,1.07309e-21
14,40,3.72074e-21
15,40,1.13428e-20
16,40,3.8637e-21
17,40,8.83949e-21
18,40,4.57818e-21
19,40,8.0117e-21
20,40,1.14755e-20
21,40,8.9988e-21
22,40,7.94183e-21
23,40,3.01433e-21
24,40,5.07203e-20
25,40,3.88686e-18
26,40,1.3698e-16
27,40,2.74766e-15
28,40,3.17972e-14
29,40,2.13521e-13
30,40,8.33452e-13
31,40,1.89137e-12
32,40,2.49312e-12
33,40,1.91155e-12
34,40,8.51663e-13
35,40,2.20587e-13
36,40,3.32058e-14
37,40,2.90106e-15
38,40,1.46849e-16
39,40,4.24413e-18
40,40,5.49437e-20
41,40,1.16057e-21
42,40,6.8394e-21
43,40,7.89147e-21
44,40,7.14965e-21
45,40,1.24753e-21
46,40,3.76671e-21
47,40,4.40798e-21
48,40,1.29875e-21
49,40,9.84021e-21
50,40,3.648e-21
51,40,1.89547e-21
52,40,2.38212e-22
53,40,1.70042e-21
54,40,6.30888e-21
55,40,4.29872e-21
56,40,1.59167e-20
57,40,6.97642e-21
58,40,8.71329e-21
59,40,2.11688e-21
60,40,4.94615e-21
61,40,6.67701e-22
62,40,2.57424e-21
63,40,1.21747e-20
0,41,5.5595e-21
1,41,8.47685e-21
2,41,5.13233e-21
3,41,1.73391e-21
4,41,4.54324e-21
5,41,8.15892e-22
6,41,4.11608e-21
7,41,3.28586e-21
8,41,6.45821e-21
9,41,3.09541e-21
10,41,3.3853e-21
11,41,2.34779e-21
12,41,1.01497e-21
13,41,2.42945e-21
14,41,3.94116e-21
15,41,1.29925e-20
16,41,1.85303e-21
17,41,7.28758e-21
18,41,1.87551e-21
19,41,4.45178e-22
20,41,2.03682e-21
21,41,2.4719e-21
22,41,5.24535e-21
23,41,3.62638e-21
24,41,4.55269e-21
25,41,2.74968e-20
26,41,1.18515e-18
27,41,2.67416e-17
28,41,3.15434e-16
29,41,2.11898e-15
30,41,8.29159e-15
31,41,1.87537e-14
32,41,2.48156e-14
33,41,1.90067e-14
34,41,8.48504e-15
35,41,2.18676e-15
36,41,3.30056e-16
37,41,2.82802e-17
38,41,1.36016e-18
39,41,3.11338e-20
40,41,3.18888e-21
41,41,4.00876e-21
42,41,1.8908e-21
43,41,6.34181e-21
44,41,6.50765e-21
45,41,7.55593e-21
46,41,3.67042e-21
47,41,3.22847e-21
48,41,2.11578e-21
49,41,1.00479e-20
50,41,2.80899e-21
51,41,6.03689e-22
52,41,1.22645e-21
53,41,3.34349e-21
54,41,3.63173e-21
55,41,7.39937e-21
56,41,1.00383e-20
57,41,4.68407e-21
58,41,7.55595e-21
59,41,4.98542e-21
60,41,1.06985e-20
61,41,1.47925e-21
62,41,4.78032e-22
63,41,9.68939e-21
0,42,4.92188e-21
1,42,1.04499e-20
2,42,3.16642e-21
3,42,3.983e-21
4,42,5.67864e-21
5,42,2.32212e-21
6,42,6.36299e-21
7,42,3.65624e-21
8,42,4.88276e-21
9,42,7.60791e-21
10,42,7.66036e-21
11,42,8.49534e-21
12,42,4.89575e-21
13,42,2.24025e-21
14,42,4.06621e-21
15,42,2.30341e-21
16,42,2.52456e-21
17,42,7.81347e-21
18,42,2.66439e-21
19,42,3.72277e-21
20,42,1.74973e-21
21,42,1.89032e-21
22,42,1.56637e-21
23,42,4.41375e-21
24,42,1.51047e-21
25,42,2.19846e-21
26,42,4.16659e-21
27,42,1.28917e-19
28,42,1.85035e-18
29,42,1.22182e-17
30,42,4.82345e-17
31,42,1.11427e-16
32,42,1.5176e-16
33,42,1.11429e-16
34,42,5.03413e-17
35,42,1.24399e-17
36,42,1.90284e-18
37,42,1.31363e-19
38,42,9.69895e-21
39,42,1.33204e-21
40,42,2.6791e-21
41,42,4.97796e-21
42,42,1.75155e-21
43,42,4.98399e-21
44,42,3.11673e-21
45,42,4.78816e-21
46,42,5.08754e-21
47,42,1.01775e-21
48,42,1.08251e-20
49,42,5.99104e-22
50,42,6.49626e-21
51,42,3.4464e-21
52,42,1.05712e-20
53,42,1.31379e-20
54,42,6.60912e-21
55,42,1.37437e-20
56,42,6.8009e-21
57,42,1.2222e-21
58,42,7.89385e-21
59,42,4.72707e-21
60,42,1.24431e-20
61,42,3.24781e-21
62,42,1.40224e-21
63,42,9.6283e-21
0,43,2.39778e-21
1,43,1.08158e-20
2,43,6.97301e-21
3,43,8.66445e-21
4,43,3.53721e-21
5,43,4.13592e-21
6,43,4.45318e-21
7,43,3.68438e-21
8,43,1.41893e-21
9,43,4.42504e-21
10,43,4.44699e-21
11,43,6.38159e-21
12,43,4.16382e-21
13,43,8.879e-21
14,43,6.87848e-21
15,43,1.67952e-20
16,43,1.42272e-21
17,43,2.07153e-20
18,43,5.28955e-21
19,43,3.79683e-21
20,43,1.29806e-21
21,43,2.95811e-21
22,43,4.61295e-21
23,43,4.43553e-21
24,43,2.48901e-21
25,43,3.48926e-21
26,43,7.10119e-21
27,43,9.25117e-21
28,43,7.99883e-21
29,43,1.59664e-20
30,43,1.86375e-19
31,43,1.57057e-18
32,43,5.43041e-18
33,43,3.74496e-19
34,43,2.21901e-19
35,43,2.32909e-20
36,43,5.80088e-21
37,43,3.03593e-21
38,43,6.32137e-21
39,43,3.07848e-21
40,43,7.20915e-21
41,43,1.01644e-20
42,43,4.00963e-21
43,43,8.72984e-21
44,43,7.3792e-21
45,43,4.68627e-21
46,43,3.92787e-21
47,43,4.84133e-21
48,43,2.77157e-21
49,43,8.82387e-21
50,43,7.591e-21
51,43,2.86416e-21
52,43,9.30674e-21
53,43,9.77939e-21
54,43,5.09523e-21
55,43,1.1902e-20
56,43,2.42753e-21
57,43,2.1065e-21
58,43,3.9927e-21
59,43,3.89719e-21
60,43,2.56647e-21
61,43,1.54976e-21
62,43,1.1023e-20
63,43,6.03592e-21
0,44,9.37666e-21
1,44,1.99805e-20
2,44,4.49936e-21
3,44,3.924e-21
4,44,4.99565e-22
5,44,5.90107e-22
6,44,4.46962e-21
7,44,1.04681e-21
8,44,1.22568e-21
9,44,6.39225e-21
10,44,8.17106e-21
11,44,8.48511e-21
12,44,5.41733e-21
13,44,9.46473e-21
14,44,8.07471e-21
15,44,1.19965e-20
16,44,1.45714e-21
17,44,2.08552e-20
18,44,4.89217e-21
19,44,7.40985e-21
20,44,2.49638e-21
21,44,3.17251e-21
22,44,4.70838e-21
23,44,2.28788e-21
24,44,6.17966e-21
25,44,1.41492e-21
26,44,9.89901e-21
27,44,1.53604e-20
28,44,8.29417e-21
29,44,1.70185e-20
30,44,4.42569e-20
31,44,1.76772e-18
32,44,3.87496e-18
33,44,1.12906e-20
34,44,1.29395e-20
35,44,1.68497e-20
36,44,6.88564e-21
37,44,8.18844e-21
38,44,6.53516e-21
39,44,2.23795e-21
40,44,8.77973e-21
41,44,6.02278e-21
42,44,3.99123e-21
43,44,3.75487e-21
44,44,1.88602e-21
45,44,1.26476e-21
46,44,2.23019e-21
47,44,2.59751e-21
48,44,5.23722e-21
49,44,5.96366e-21
50,44,1.21008e-20
51,44,4.62718e-21
52,44,7.14283e-21
53,44,9.50544e-21
54,44,6.12118e-21
55,44,8.37349e-21
56,44,3.32359e-21
57,44,1.04737e-21
58,44,4.40416e-21
59,44,2.26467e-21
60,44,3.21288e-21
61,44,1.57001e-21
62,44,7.98271e-21
63,44,1.83222e-20
0,45,1.13647e-20
1,45,1.5649e-20
2,45,9.63164e-21
3,45,7.0217e-21
4,45,1.84275e-21
5,45,1.86133e-21
6,45,2.68716e-21
7,45,1.46769e-21
8,45,5.10205e-22
9,45,4.05302e-21
10,45,8.94571e-21
11,45,1.05878e-20
12,45,7.91871e-21
13,45,1.96905e-20
14,45,1.64025e-20
15,45,2.46074e-20
16,45,3.07856e-21
17,45,2.02888e-20
18,45,1.88011e-21
19,45,5.48226e-21
20,45,3.12172e-21
21,45,1.57924e-21
22,45,1.63268e-21
23,45,3.20985e-21
24,45,3.55113e-21
25,45,1.68599e-21
26,45,2.54703e-21
27,45,6.28436e-21
28,45,2.95987e-21
29,45,5.6015e-21
30,45,2.33706e-20
31,45,1.13961e-18
32,45,3.41989e-18
33,45,4.39573e-20
34,45,8.96002e-21
35,45,2.15452e-21
36,45,1.32292e-21
37,45,2.79884e-21
38,45,9.96428e-22
39,45,4.28058e-21
40,45,8.86105e-21
41,45,7.87236e-21
42,45,2.28345e-21
43,45,6.24832e-21
44,45,8.41573e-21
45,45,4.56913e-21
46,45,5.71144e-21
47,45,2.36641e-21
48,45,2.52583e-21
49,45,1.11337e-20
50,45,1.50033e-20
51,45,9.92501e-21
52,45,7.74852e-21
53,45,9.26388e-21
54,45,5.17778e-21
55,45,4.01739e-21
56,45,1.92981e-21
57,45,1.01179e-21
58,45,1.49768e-21
59,45,3.3784e-22
60,45,3.62148e-21
61,45,1.57767e-21
62,45,1.39037e-20
63,45,1.7377e-20
0,46,1.55852e-20
1,46,1.72882e-20
2,46,4.3836e-21
3,46,4.19542e-21
4,46,2.16689e-21
5,46,2.38155e-21
6,46,8.27158e-22
7,46,2.09328e-21
8,46,1.14549e-21
9,46,3.99271e-21
10,46,5.08518e-21
11,46,5.0292e-21
12,46,1.38209e-21
13,46,8.51536e-21
14,46,7.52343e-21
15,46,9.3292e-21
16,46,1.92005e-21
17,46,1.97937e-20
18,46,5.09258e-21
19,46,4.76715e-21
20,46,1.12766e-21
21,46,2.34304e-21
22,46,2.15444e-21
23,46,2.56097e-21
24,46,6.82178e-21
25,46,3.10401e-21
26,46,3.79862e-21
27,46,9.0514e-21
28,46,4.06555e-21
29,46,1.53533e-21
30,46,3.60308e-20
31,46,1.14436e-18
32,46,2.98101e-18
33,46,3.98887e-20
34,46,1.14209e-20
35,46,8.22825e-21
36,46,3.35079e-21
37,46,1.91416e-21
38,46,2.1536e-21
39,46,2.30373e-21
40,46,4.74847e-21
41,46,2.71853e-21
42,46,3.37279e-21
43,46,2.8724e-21
44,46,1.95893e-21
45,46,1.71078e-21
46,46,9.63687e-22
47,46,8.37453e-21
48,46,4.38735e-21
49,46,1.23284e-20
50,46,8.74942e-21
51,46,4.18037e-21
52,46,4.42377e-21
53,46,4.11838e-21
54,46,4.4755e-21
55,46,1.5383e-21
56,46,9.31404e-22
57,46,3.32342e-21
58,46,1.13782e-21
59,46,1.57575e-21
60,46,1.22151e-21
61,46,9.23609e-22
62,46,8.86971e-21
63,46,1.36566e-20
0,47,1.34652e-20
1,47,1.0627e-20
2,47,5.08071e-21
3,47,7.55737e-21
4,47,8.03214e-21
5,47,9.48406e-21
6,47,5.85151e-21
7,47,7.808e-22
8,47,5.53857e-21
9,47,3.24558e-21
10,47,1.03823e-21
11,47,1.79322e-21
12,47,6.20904e-21
13,47,2.04643e-21
14,47,2.3074e-21
15,47,4.0566e-21
16,47,4.692e-21
17,47,8.1576e-21
18,47,2.36742e-21
19,47,6.04322e-21
20,47,2.71313e-21
21,47,5.08443e-21
22,47,2.72186e-21
23,47,3.06478e-21
24,47,2.09155e-21
25,47,1.48356e-21
26,47,1.43589e-21
27,47,4.02056e-21
28,47,1.19128e-21
29,47,7.72782e-21
30,47,2.28273e-20
31,47,1.71534e-18
32,47,2.94128e-18
33,47,1.15272e-19
34,47,2.11361e-20
35,47,3.07034e-20
36,47,2.86735e-21
37,47,4.73306e-21
38,47,7.17569e-22
39,47,3.54165e-21
40,47,3.42299e-21
41,47,5.61009e-21
42,47,1.3456e-21
43,47,1.40664e-21
44,47,9.41142e-22
45,47,2.84813e-21
46,47,7.49915e-21
47,47,2.38987e-20
48,47,1.16625e-20
49,47,1.81473e-20
50,47,4.51445e-21
51,47,4.63718e-23
52,47,1.23951e-20
53,47,2.48054e-21
54,47,3.16819e-21
55,47,2.09559e-21
56,47,2.35609e-21
57,47,4.54628e-21
58,47,2.55639e-21
59,47,5.64942e-21
60,47,4.04265e-21
61,47,4.91393e-21
62,47,8.42512e-21
63,47,9.81214e-21
0,48,1.38338e-20
1,48,1.64749e-20
2,48,6.76518e-21
3,48,2.90282e-21
4,48,1.56339e-21
5,48,1.2108e-21
6,48,3.16518e-21
7,48,2.73267e-21
8,48,3.69732e-21
9,48,3.92179e-21
10,48,2.95398e-22
11,48,8.51211e-22
12,48,1.38359e-21
13,48,4.66934e-21
14,48,4.45543e-21
15,48,5.16657e-21
16,48,4.8335e-21
17,48,1.24721e-20
18,48,5.05131e-21
19,48,3.47062e-21
20,48,1.46007e-21
21,48,3.03052e-21
22,48,8.85191e-22
23,48,2.26021e-21
24,48,3.16128e-21
25,48,6.32548e-22
26,48,3.50036e-22
27,48,2.58149e-21
28,48,3.56431e-21
29,48,1.56125e-20
30,48,1.38778e-20
31,48,6.32307e-19
32,48,2.26721e-18
33,48,7.37257e-20
34,48,3.1225e-20
35,48,4.68375e-20
36,48,2.50722e-21
37,48,2.0852e-21
38,48,9.67523e-22
39,48,2.28144e-21
40,48,2.13443e-21
41,48,2.53043e-21
42,48,2.77424e-21
43,48,1.73024e-21
44,48,1.15373e-21
45,48,6.34706e-21
46,48,5.98601e-21
47,48,2.56336e-20
48,48,8.43907e-21
49,48,2.1723e-20
50,48,4.91794e-21
51,48,1.27567e-21
52,48,7.09077e-21
53,48,1.27118e-21
54,48,1.28827e-21
55,48,5.99896e-22
56,48,3.21906e-21
57,48,1.85878e-21
58,48,1.19903e-21
59,48,2.59476e-22
60,48,9.72492e-22
61,48,5.31957e-21
62,48,8.12771e-21
63,48,1.85399e-20
0,49,3.71526e-21
1,49,9.20245e-21
2,49,1.94664e-21
3,49,1.07466e-21
4,49,1.04001e-21
5,49,3.50676e-21
6,49,4.91326e-21
7,49,3.29811e-21
8,49,5.45402e-21
9,49,9.17465e-21
10,49,4.61546e-21
11,49,8.32483e-21
12,49,1.07603e-20
13,49,1.81648e-21
14,49,6.09988e-21
15,49,3.94355e-21
16,49,8.42102e-21
17,49,8.09095e-21
18,49,3.43927e-21
19,49,5.71898e-21
20,49,6.1243e-21
21,49,1.1545e-20
22,49,4.67891e-21
23,49,3.35887e-21
24,49,2.84579e-21
25,49,2.54701e-21
26,49,2.52482e-21
27,49,2.51625e-21
28,49,3.79908e-21
29,49,5.84063e-21
30,49,1.87513e-21
31,49,1.32544e-18
32,49,2.82949e-18
33,49,2.02767e-19
34,49,3.374e-20
35,49,2.45506e-20
36,49,1.7031e-21
37,49,3.35908e-21
38,49,5.25084e-22
39,49,6.46713e-21
40,49,6.16902e-22
41,49,4.80948e-21
42,49,2.1936e-21
43,49,3.99801e-21
44,49,4.86268e-21
45,49,6.77012e-21
46,49,5.64966e-21
47,49,2.5047e-20
48,49,1.92371e-20
49,49,2.08552e-20
50,49,3.66076e-21
51,49,1.71118e-21
52,49,1.23155e-20
53,49,5.89803e-21
54,49,2.37785e-21
55,49,3.25823e-21
56,49,5.42473e-21
57,49,4.07792e-22
58,49,3.01883e-21
59,49,3.58053e-21
60,49,3.29098e-21
61,49,7.45916e-21
62,49,3.34638e-21
63,49,1.67162e-20
0,50,8.18338e-21
1,50,1.71501e-20
2,50,5.40332e-21
3,50,2.49939e-21
4,50,3.71762e-21
5,50,7.65444e-22
6,50,2.86093e-21
7,50,2.23202e-21
8,50,1.75985e-21
9,50,4.12981e-21
10,50,9.69515e-22
11,50,2.29441e-21
12,50,2.09867e-21
13,50,2.90624e-21
14,50,3.3609e-21
15,50,6.74191e-21
16,50,4.46678e-21
17,50,9.6143e-21
18,50,4.13624e-21
19,50,2.11109e-21
20,50,2.61503e-21
21,50,3.72126e-21
22,50,1.32452e-21
23,50,3.76074e-21
24,50,1.56701e-21
25,50,2.15815e-21
26,50,2.83029e-22
27,50,2.49832e-21
28,50,2.35645e-21
29,50,1.50811e-20
30,50,7.54336e-21
31,50,8.98946e-19
32,50,1.90852e-18
33,50,5.24654e-20
34,50,3.86885e-20
35,50,1.03865e-20
36,50,2.17109e-21
37,50,3.47429e-21
38,50,2.14714e-21
39,50,7.63843e-21
40,50,1.64935e-21
41,50,5.47916e-21
42,50,2.5128e-21
43,50,3.64717e-21
44,50,2.52732e-21
45,50,1.07828e-20
46,50,6.62632e-21
47,50,1.39254e-20
48,50,1.13749e-20
49,50,4.46899e-21
50,50,4.865e-22
51,50,7.03503e-23
52,50,3.49464e-21
53,50,1.54224e-21
54,50,3.33992e-21
55,50,3.66324e-22
56,50,4.46274e-22
57,50,4.5857e-22
58,50,1.91678e-21
59,50,2.42951e-21
60,50,2.36901e-21
61,50,8.39296e-21
62,50,3.77138e-21
63,50,2.03696e-20
0,51,2.59295e-21
1,51,2.78959e-21
2,51,5.72022e-21
3,51,1.25486e-21
4,51,5.3962e-22
5,51,6.97603e-22
6,51,3.41925e-21
7,51,1.36419e-21
8,51,1.86357e-21
9,51,3.73045e-21
10,51,3.85228e-21
11,51,7.63613e-21
12,51,5.47849e-21
13,51,2.16053e-21
14,51,6.6187e-21
15,51,5.27601e-21
16,51,4.16986e-21
17,51,7.43795e-21
18,51,5.56917e-21
19,51,7.39184e-21
20,51,6.7095e-21
21,51,5.03163e-21
22,51,4.15462e-21
23,51,4.19847e-21
24,51,2.80273e-21
25,51,1.37602e-21
26,51,2.92128e-21
27,51,3.21142e-21
28,51,3.3692e-21
29,51,1.18712e-20
30,51,2.92727e-20
31,51,8.87833e-19
32,51,2.07168e-18
33,51,3.25664e-20
34,51,1.71051e-20
35,51,1.71097e-20
36,51,8.23852e-21
37,51,6.92113e-21
38,51,5.55385e-21
39,51,8.89787e-21
40,51,8.85865e-22
41,51,5.86635e-21
42,51,3.3703e-21
43,51,3.33934e-21
44,51,4.81802e-21
45,51,5.4223e-21
46,51,1.00961e-20
47,51,1.77516e-20
48,51,1.85587e-20
49,51,9.432e-21
50,51,3.30717e-21
51,51,2.32476e-21
52,51,5.17129e-21
53,51,5.81804e-21
54,51,1.72479e-21
55,51,1.10854e-21
56,51,2.32824e-22
57,51,6.47888e-22
58,51,9.01625e-22
59,51,1.60277e-21
60,51,4.87789e-22
61,51,3.55966e-21
62,51,3.71554e-21
63,51,1.04507e-20
0,52,1.901e-21
1,52,4.68286e-21
2,52,5.42308e-21
3,52,2.70847e-21
4,52,3.88395e-21
5,52,9.19874e-22
6,52,2.41166e-21
7,52,1.20848e-21
8,52,2.88495e-21
9,52,2.44162e-21
10,52,4.27275e-21
11,52,5.92095e-21
12,52,3.96283e-21
13,52,3.08519e-21
14,52,7.07759e-21
15,52,5.2149e-21
16,52,2.20214e-21
17,52,7.03809e-21
18,52,4.47883e-21
19,52,3.8849e-21
20,52,9.93038e-22
21,52,5.56279e-22
22,52,2.01052e-21
23,52,5.65883e-21
24,52,1.82978e-21
25,52,4.25846e-21
26,52,5.09291e-22
27,52,2.57987e-21
28,52,7.26437e-22
29,52,4.7624e-21
30,52,7.001e-21
31,52,7.29209e-19
32,52,1.37068e-18
33,52,4.5516e-21
34,52,1.55366e-21
35,52,7.93551e-21
36,52,1.59829e-21
37,52,3.11506e-21
38,52,2.35558e-21
39,52,6.81894e-21
40,52,7.19249e-22
41,52,6.70542e-21
42,52,4.23199e-21
43,52,1.50291e-21
44,52,5.8867e-22
45,52,6.10097e-21
46,52,8.23388e-21
47,52,1.11658e-20
48,52,1.40995e-20
49,52,4.48947e-21
50,52,3.40831e-21
51,52,2.81056e-21
52,52,2.96314e-21
53,52,5.00857e-21
54,52,2.95098e-21
55,52,1.25475e-21
56,52,1.79956e-21
57,52,1.0631e-21
58,52,3.57924e-21
59,52,1.30928e-21
60,52,6.05941e-22
61,52,1.61004e-21
62,52,2.11442e-21
63,52,1.00066e-20
0,53,3.81988e-21
1,53,7.79242e-21
2,53,5.95084e-21
3,53,3.22425e-21
4,53,1.66417e-21
5,53,9.87342e-22
6,53,2.4916e-21
7,53,7.38733e-22
8,53,1.99347e-21
9,53,2.7497e-21
10,53,4.20938e-21
11,53,4.76399e-21
12,53,2.37261e-21
13,53,2.58651e-21
14,53,5.58193e-21
15,53,1.26255e-21
16,53,3.11147e-21
17,53,1.37576e-21
18,53,1.32831e-21
19,53,2.10594e-21
20,53,1.36453e-21
21,53,1.16431e-21
22,53,1.44683e-21
23,53,2.24931e-21
24,53,8.7337e-22
25,53,3.16747e-21
26,53,1.31881e-21
27,53,1.32547e-21
28,53,1.08605e-21
29,53,7.8061e-21
30,53,5.36087e-21
31,53,7.24307e-19
32,53,1.80371e-18
33,53,4.40394e-21
34,53,2.11928e-21
35,53,5.34393e-21
36,53,5.6536e-21
37,53,1.35875e-21
38,53,5.31873e-21
39,53,3.09326e-21
40,53,1.29783e-21
41,53,1.44632e-21
42,53,1.67293e-21
43,53,1.0926e-21
44,53,1.28315e-21
45,53,1.91453e-21
46,53,2.79656e-21
47,53,3.21487e-21
48,53,8.13542e-21
49,53,4.09602e-21
50,53,5.03779e-21
51,53,1.54949e-21
52,53,2.37867e-21
53,53,3.0973e-21
54,53,4.25237e-21
55,53,1.84647e-21
56,53,3.27318e-21
57,53,1.57054e-21
58,53,3.9202e-21
59,53,1.75243e-21
60,53,2.07391e-22
61,53,2.43325e-21
62,53,4.0629e-21
63,53,1.3749e-20
0,54,9.58199e-21
1,54,7.54295e-21
2,54,9.15744e-21
3,54,6.31001e-21
4,54,1.35742e-21
5,54,6.07237e-22
6,54,3.69336e-21
7,54,5.02213e-22
8,54,2.79803e-21
9,54,2.5371e-21
10,54,3.20753e-21
11,54,4.22873e-21
12,54,2.22884e-21
13,54,1.84405e-21
14,54,4.15754e-21
15,54,1.64068e-21
16,54,4.19853e-21
17,54,1.55954e-21
18,54,9.19204e-21
19,54,5.21208e-21
20,54,6.38271e-21
21,54,4.76494e-22
22,54,2.35743e-21
23,54,8.75205e-21
24,54,8.82264e-21
25,54,7.29946e-21
26,54,5.02334e-21
27,54,2.09922e-21
28,54,7.28122e-21
29,54,1.08468e-20
30,54,2.19065e-20
31,54,8.07851e-19
32,54,1.2982e-18
33,54,1.06209e-19
34,54,3.02402e-21
35,54,1.30847e-21
36,54,8.77928e-21
37,54,2.41156e-21
38,54,6.3017e-21
39,54,8.41387e-21
40,54,6.71282e-21
41,54,8.67784e-21
42,54,6.83734e-21
